r,m,p_A,p_B,m_A,m_B,R_A
3.051000999999775,0.18825384902943126,2.6327685164150778e-05,9.848678922279731e-05,0.056268865964788736,0.1319849830646425,5.143001000000052
3.052000999999775,0.1884103834076421,2.6306668744507553e-05,9.84417573973846e-05,0.05632024147520418,0.1320901419324379,5.143001000000052
3.053000999999775,0.18856697916764495,2.6285651508225546e-05,9.839673102997893e-05,0.056371643489510535,0.13219533567813438,5.143001000000052
3.054000999999775,0.1887236362928803,2.62646334593236e-05,9.835171013014908e-05,0.056423072009061964,0.13230056428381828,5.143001000000052
3.0550009999997747,0.1888803547667783,2.6243614601818754e-05,9.830669470745457e-05,0.05647452703520885,0.1324058277315694,5.143001000000052
3.0560009999997746,0.18903713457275875,2.6222594939726255e-05,9.826168477144559e-05,0.056526008569297785,0.1325111260034609,5.143001000000052
3.0570009999997745,0.18919397569423113,2.6201574477059532e-05,9.821668033166306e-05,0.05657751661267157,0.1326164590815595,5.143001000000052
3.0580009999997744,0.18935087811459467,2.6180553217830216e-05,9.817168139763861e-05,0.056629051166669206,0.1327218269479254,5.143001000000052
3.0590009999997743,0.18950784181723826,2.6159531166048128e-05,9.812668797889457e-05,0.056680612232625945,0.13282722958461224,5.143001000000052
3.060000999999774,0.18966486678554056,2.613850832572128e-05,9.808170008494401e-05,0.056732199811873225,0.13293266697366726,5.143001000000052
3.061000999999774,0.18982195300287003,2.6117484700855886e-05,9.803671772529068e-05,0.05678381390573873,0.13303813909713122,5.143001000000052
3.062000999999774,0.18997910045258484,2.6096460295456338e-05,9.799174090942907e-05,0.056835454515546356,0.1331436459370384,5.143001000000052
3.063000999999774,0.19013630911803303,2.607543511352523e-05,9.794676964684436e-05,0.05688712164261624,0.13324918747541672,5.143001000000052
3.0640009999997737,0.19029357898255245,2.6054409159063342e-05,9.790180394701247e-05,0.05693881528826473,0.13335476369428764,5.143001000000052
3.0650009999997736,0.19045091002947076,2.603338243606964e-05,9.785684381940003e-05,0.05699053545380442,0.13346037457566626,5.143001000000052
3.0660009999997735,0.19060830224210554,2.601235494854128e-05,9.781188927346438e-05,0.057042282140544145,0.1335660201015613,5.143001000000052
3.0670009999997734,0.1907657556037642,2.5991326700473612e-05,9.776694031865359e-05,0.057094055349788966,0.13367170025397512,5.143001000000052
3.0680009999997733,0.19092327009774407,2.5970297695860168e-05,9.772199696440644e-05,0.057145855082840195,0.13377741501490376,5.143001000000052
3.069000999999773,0.19108084570733241,2.5949267938692668e-05,9.767705922015242e-05,0.05719768134099538,0.1338831643663369,5.143001000000052
3.070000999999773,0.19123848241580643,2.5928237432961018e-05,9.763212709531176e-05,0.05724953412554831,0.13398894829025798,5.143001000000052
3.071000999999773,0.1913961802064333,2.5907206182653305e-05,9.758720059929542e-05,0.05730141343778905,0.1340947667686441,5.143001000000052
3.072000999999773,0.19155393906247012,2.5886174191755806e-05,9.754227974150505e-05,0.05735331927900389,0.1342006197834661,5.143001000000052
3.0730009999997727,0.19171175896716408,2.5865141464252978e-05,9.749736453133305e-05,0.05740525165047538,0.13430650731668856,5.143001000000052
3.0740009999997726,0.19186963990375233,2.5844108004127463e-05,9.745245497816254e-05,0.05745721055348233,0.13441242935026984,5.143001000000052
3.0750009999997725,0.19202758185546207,2.5823073815360084e-05,9.740755109136736e-05,0.057509195989299815,0.1345183858661621,5.143001000000052
3.0760009999997724,0.19218558480551057,2.580203890192985e-05,9.736265288031208e-05,0.05756120795919916,0.13462437684631126,5.143001000000052
3.0770009999997723,0.1923436487371052,2.578100326781394e-05,9.7317760354352e-05,0.057613246464447966,0.1347304022726571,5.143001000000052
3.078000999999772,0.1925017736334434,2.5759966916987726e-05,9.727287352283313e-05,0.057665311506310095,0.13483646212713318,5.143001000000052
3.079000999999772,0.19265995947771275,2.573892985342475e-05,9.722799239509223e-05,0.05771740308604568,0.13494255639166694,5.143001000000052
3.080000999999772,0.19281820625309096,2.5717892081096738e-05,9.71831169804568e-05,0.05776952120491112,0.1350486850481797,5.143001000000052
3.081000999999772,0.1929765139427459,2.569685360397359e-05,9.713824728824503e-05,0.05782166586415911,0.13515484807858666,5.143001000000052
3.0820009999997717,0.19313488252983563,2.5675814426023387e-05,9.709338332776589e-05,0.0578738370650386,0.1352610454647969,5.143001000000052
3.0830009999997716,0.19329331199750838,2.5654774551212385e-05,9.704852510831905e-05,0.05792603480879483,0.13536727718871341,5.143001000000052
3.0840009999997715,0.19345180225404582,2.5633733983505014e-05,9.700367266767627e-05,0.05797825909666933,0.13547354315737636,5.143001000000052
3.0850009999997714,0.19361035236422636,2.5612692726914694e-05,9.695882636452407e-05,0.05803050992989991,0.1355798424343263,5.143001000000052
3.0860009999997713,0.19376896206577177,2.5591650785520772e-05,9.691398630135373e-05,0.058082787309720704,0.13568617475605094,5.143001000000052
3.087000999999771,0.19392763134072305,2.5570608163406273e-05,9.686915248766479e-05,0.058135091237362185,0.13579254010336073,5.143001000000052
3.088000999999771,0.19408636017111222,2.5549564864652224e-05,9.682432493294658e-05,0.05818742171405116,0.1358989384570609,5.143001000000052
3.089000999999771,0.19424514853896238,2.552852089333765e-05,9.677950364667824e-05,0.05823977874101077,0.13600536979795147,5.143001000000052
3.090000999999771,0.19440399642628772,2.5507476253539567e-05,9.673468863832872e-05,0.058292162319460515,0.13611183410682706,5.143001000000052
3.0910009999997707,0.19456290381509353,2.5486430949332998e-05,9.668987991735677e-05,0.05834457245061622,0.13621833136447717,5.143001000000052
3.0920009999997706,0.19472187068737626,2.546538498479095e-05,9.664507749321097e-05,0.05839700913569008,0.13632486155168602,5.143001000000052
3.0930009999997705,0.19488089702512348,2.544433836398444e-05,9.660028137532967e-05,0.05844947237589061,0.1364314246492327,5.143001000000052
3.0940009999997704,0.19503998281031396,2.5423291090982465e-05,9.655549157314108e-05,0.05850196217242272,0.13653802063789106,5.143001000000052
3.0950009999997703,0.19519912802491762,2.5402243169852024e-05,9.65107080960632e-05,0.05855447852648764,0.1366446494984298,5.143001000000052
3.09600099999977,0.19535833265089567,2.538119460465811e-05,9.646593095350384e-05,0.05860702143928297,0.13675131121161252,5.143001000000052
3.09700099999977,0.1955175966702005,2.5360145399463704e-05,9.642116015486066e-05,0.058659590912002686,0.13685800575819765,5.143001000000052
3.09800099999977,0.19567692006477577,2.5339095558329786e-05,9.637639570952111e-05,0.05871218694583711,0.1369647331189385,5.143001000000052
3.09900099999977,0.19583630281655642,2.5318045085315324e-05,9.633163762686249e-05,0.05876480954197293,0.13707149327458332,5.143001000000052
3.1000009999997697,0.19599574490746866,2.529699398447728e-05,9.62868859162519e-05,0.058817458701593224,0.13717828620587527,5.143001000000052
3.1010009999997696,0.19615524631943004,2.5275942259870604e-05,9.62421405870463e-05,0.058870134425877414,0.13728511189355247,5.143001000000052
3.1020009999997695,0.19631480703434945,2.525488991554824e-05,9.619740164859244e-05,0.05892283671600132,0.137391970318348,5.143001000000052
3.1030009999997694,0.19647442703412712,2.5233836955561118e-05,9.615266911022693e-05,0.058975565573137136,0.13749886146098986,5.143001000000052
3.1040009999997693,0.1966341063006547,2.5212783383958155e-05,9.61079429812762e-05,0.059028320998453426,0.13760578530220116,5.143001000000052
3.105000999999769,0.1967938448158152,2.5191729204786265e-05,9.606322327105653e-05,0.05908110299311514,0.13771274182269994,5.143001000000052
3.106000999999769,0.19695364256148304,2.5170674422090343e-05,9.601850998887401e-05,0.05913391155828363,0.13781973100319928,5.143001000000052
3.107000999999769,0.1971134995195241,2.5149619039913276e-05,9.597380314402459e-05,0.059186746695116615,0.13792675282440736,5.143001000000052
3.108000999999769,0.1972734156717957,2.5128563062295933e-05,9.592910274579407e-05,0.05923960840476821,0.13803380726702738,5.143001000000052
3.1090009999997688,0.1974333910001467,2.5107506493277175e-05,9.588440880345808e-05,0.059292496688388936,0.13814089431175763,5.143001000000052
3.1100009999997686,0.19759342548641737,2.5086449336893845e-05,9.583972132628207e-05,0.0593454115471257,0.13824801393929154,5.143001000000052
3.1110009999997685,0.19775351911243957,2.506539159718077e-05,9.579504032352139e-05,0.059398352982121816,0.13835516613031762,5.143001000000052
3.1120009999997684,0.19791367186003667,2.5044333278170767e-05,9.57503658044212e-05,0.059451320994516985,0.13846235086551956,5.143001000000052
3.1130009999997683,0.1980738837110236,2.5023274383894634e-05,9.570569777821653e-05,0.05950431558544733,0.13856956812557614,5.143001000000052
3.114000999999768,0.1982341546472069,2.5002214918381152e-05,9.566103625413226e-05,0.059557336756045375,0.13867681789116137,5.143001000000052
3.115000999999768,0.19839448465038467,2.498115488565709e-05,9.56163812413831e-05,0.05961038450744005,0.13878410014294448,5.143001000000052
3.116000999999768,0.19855487370234667,2.4960094289747188e-05,9.557173274917366e-05,0.0596634588407567,0.13889141486158982,5.143001000000052
3.117000999999768,0.19871532178487428,2.4939033134674183e-05,9.552709078669839e-05,0.0597165597571171,0.13899876202775702,5.143001000000052
3.1180009999997678,0.19887582887974053,2.4917971424458782e-05,9.548245536314158e-05,0.05976968725763942,0.13910614162210094,5.143001000000052
3.1190009999997677,0.19903639496871017,2.489690916311968e-05,9.543782648767742e-05,0.05982284134343826,0.13921355362527174,5.143001000000052
3.1200009999997675,0.19919702003353965,2.4875846354673548e-05,9.539320416946996e-05,0.05987602201562465,0.1393209980179148,5.143001000000052
3.1210009999997674,0.19935770405597708,2.485478300313504e-05,9.534858841767309e-05,0.059929229275306035,0.13942847478067086,5.143001000000052
3.1220009999997673,0.19951844701776242,2.4833719112516785e-05,9.530397924143058e-05,0.0599824631235863,0.1395359838941759,5.143001000000052
3.123000999999767,0.1996792489006273,2.4812654686829396e-05,9.525937664987611e-05,0.060035723561565765,0.13964352533906133,5.143001000000052
3.124000999999767,0.19984010968629518,2.479158973008146e-05,9.521478065213319e-05,0.06008901059034117,0.1397510990959538,5.143001000000052
3.125000999999767,0.20000102935648129,2.4770524246279544e-05,9.51701912573152e-05,0.060142324211005696,0.13985870514547538,5.143001000000052
3.126000999999767,0.20016200789289273,2.4749458239428194e-05,9.512560847452544e-05,0.06019566442464898,0.13996634346824355,5.143001000000052
3.1270009999997668,0.20032304527722844,2.4728391713529927e-05,9.508103231285707e-05,0.06024903123235708,0.14007401404487116,5.143001000000052
3.1280009999997667,0.20048414149117919,2.4707324672585243e-05,9.503646278139313e-05,0.06030242463521251,0.14018171685596648,5.143001000000052
3.1290009999997666,0.20064529651642765,2.4686257120592613e-05,9.499189988920653e-05,0.06035584463429423,0.14028945188213324,5.143001000000052
3.1300009999997664,0.2008065103346484,2.4665189061548486e-05,9.494734364536009e-05,0.060409291230677654,0.14039721910397057,5.143001000000052
3.1310009999997663,0.200967782927508,2.464412049944728e-05,9.490279405890653e-05,0.06046276442543465,0.14050501850207314,5.143001000000052
3.132000999999766,0.20112911427666483,2.4623051438281394e-05,9.485825113888842e-05,0.060516264219633534,0.14061285005703109,5.143001000000052
3.133000999999766,0.20129050436376933,2.4601981882041196e-05,9.481371489433825e-05,0.06056979061433909,0.14072071374943002,5.143001000000052
3.134000999999766,0.2014519531704639,2.458091183471503e-05,9.476918533427843e-05,0.060623343610612564,0.1408286095598511,5.143001000000052
3.135000999999766,0.20161346067838296,2.4559841300289206e-05,9.47246624677212e-05,0.06067692320951166,0.14093653746887105,5.143001000000052
3.136000999999766,0.20177502686915294,2.4538770282748015e-05,9.468014630366877e-05,0.06073052941209055,0.14104449745706213,5.143001000000052
3.1370009999997657,0.20193665172439232,2.4517698786073716e-05,9.463563685111322e-05,0.060784162219399876,0.14115248950499218,5.143001000000052
3.1380009999997656,0.20209833522571163,2.4496626814246534e-05,9.459113411903652e-05,0.060837821632486765,0.1412605135932246,5.143001000000052
3.1390009999997655,0.20226007735471355,2.4475554371244672e-05,9.454663811641057e-05,0.0608915076523948,0.14136856970231848,5.143001000000052
3.1400009999997653,0.20242187809299278,2.4454481461044298e-05,9.450214885219717e-05,0.06094522028016405,0.14147665781282845,5.143001000000052
3.1410009999997652,0.2025837374221362,2.4433408087619552e-05,9.445766633534803e-05,0.060998959516831076,0.14158477790530485,5.143001000000052
3.142000999999765,0.20274565532372282,2.441233425494254e-05,9.441319057480478e-05,0.0610527253634289,0.14169292996029367,5.143001000000052
3.143000999999765,0.20290763177932383,2.439125996698334e-05,9.436872157949895e-05,0.06110651782098705,0.14180111395833656,5.143001000000052
3.144000999999765,0.20306966677050262,2.437018522770999e-05,9.432425935835202e-05,0.06116033689053153,0.14190932987997085,5.143001000000052
3.145000999999765,0.20323176027881473,2.4349110041088505e-05,9.427980392027534e-05,0.06121418257308485,0.14201757770572965,5.143001000000052
3.1460009999997647,0.20339391228580797,2.432803441108286e-05,9.423535527417024e-05,0.061268054869665994,0.14212585741614175,5.143001000000052
3.1470009999997646,0.2035561227730224,2.4306958341655006e-05,9.419091342892793e-05,0.06132195378129046,0.14223416899173172,5.143001000000052
3.1480009999997645,0.20371839172199033,2.4285881836764847e-05,9.414647839342957e-05,0.06137587930897024,0.14234251241301987,5.143001000000052
3.1490009999997643,0.20388071911423636,2.4264804900370256e-05,9.410205017654624e-05,0.06142983145371383,0.14245088766052233,5.143001000000052
3.1500009999997642,0.20404310493127742,2.4243727536427077e-05,9.405762878713894e-05,0.06148381021652622,0.14255929471475098,5.143001000000052
3.151000999999764,0.20420554915462272,2.422264974888911e-05,9.401321423405863e-05,0.06153781559840893,0.1426677335562136,5.143001000000052
3.152000999999764,0.20436805176577386,2.420157154170813e-05,9.396880652614618e-05,0.06159184760035997,0.1427762041654137,5.143001000000052
3.153000999999764,0.2045306127462248,2.418049291883386e-05,9.392440567223242e-05,0.061645906223373875,0.14288470652285074,5.143001000000052
3.154000999999764,0.20469323207746187,2.4159413884214e-05,9.388001168113811e-05,0.0616999914684417,0.14299324060901997,5.143001000000052
3.1550009999997637,0.2048559094793089,2.4138334538328857e-05,9.383562456168633e-05,0.06175410307489609,0.14310180640441258,5.143001000000052
3.1560009999997636,0.20501864396891856,2.4117255240747693e-05,9.379124432283418e-05,0.06180824007940259,0.14321040388951575,5.143001000000052
3.1570009999997635,0.20518143544832024,2.4096176024411743e-05,9.374687097363537e-05,0.0618624024035073,0.14331903304481272,5.143001000000052
3.1580009999997634,0.2053442838974978,2.407509689348842e-05,9.370250452313307e-05,0.06191659004671468,0.14342769385078288,5.143001000000052
3.1590009999997632,0.2055071892964277,2.4054017852142623e-05,9.365814498035994e-05,0.06197080300852563,0.14353638628790186,5.143001000000052
3.160000999999763,0.2056701516250791,2.4032938904536736e-05,9.36137923543381e-05,0.06202504128843747,0.14364511033664143,5.143001000000052
3.161000999999763,0.20583317086341374,2.4011860054830628e-05,9.356944665407919e-05,0.062079304885943966,0.14375386597746959,5.143001000000052
3.162000999999763,0.20599624699138608,2.399078130718165e-05,9.352510788858427e-05,0.06213359380053531,0.14386265319085056,5.143001000000052
3.163000999999763,0.2061593799889432,2.396970266574464e-05,9.348077606684395e-05,0.06218790803169816,0.14397147195724486,5.143001000000052
3.1640009999997627,0.20632256983602498,2.3948624134671922e-05,9.34364511978383e-05,0.0622422475789156,0.1440803222571092,5.143001000000052
3.1650009999997626,0.20648581651256398,2.39275457181133e-05,9.339213329053691e-05,0.06229661244166717,0.14418920407089664,5.143001000000052
3.1660009999997625,0.2066491199984855,2.390646742021606e-05,9.334782235389882e-05,0.06235100261942887,0.14429811737905646,5.143001000000052
3.1670009999997624,0.20681248027370766,2.3885389245124972e-05,9.33035183968726e-05,0.06240541811167316,0.1444070621620343,5.143001000000052
3.1680009999997623,0.2069758973181413,2.3864311196982294e-05,9.325922142839633e-05,0.06245985891786895,0.14451603840027216,5.143001000000052
3.169000999999762,0.20713937111169017,2.384323327992776e-05,9.321493145739756e-05,0.06251432503748161,0.14462504607420834,5.143001000000052
3.170000999999762,0.20730290163425077,2.3822155498098586e-05,9.317064849279339e-05,0.06256881646997299,0.14473408516427755,5.143001000000052
3.171000999999762,0.2074664888657125,2.3801077855629476e-05,9.31263725434904e-05,0.06262333321480142,0.14484315565091085,5.143001000000052
3.172000999999762,0.20763013278595766,2.378000035665261e-05,9.308210361838469e-05,0.06267787527142167,0.14495225751453572,5.143001000000052
3.1730009999997617,0.20779383337486138,2.3758923005297652e-05,9.30378417263619e-05,0.06273244263928503,0.14506139073557606,5.143001000000052
3.1740009999997616,0.20795759061229174,2.3737845805691744e-05,9.299358687629712e-05,0.06278703531783925,0.14517055529445222,5.143001000000052
3.1750009999997615,0.20812140447810978,2.371676876195951e-05,9.294933907705504e-05,0.06284165330652855,0.14527975117158096,5.143001000000052
3.1760009999997614,0.2082852749521695,2.3695691878223058e-05,9.290509833748984e-05,0.06289629660479368,0.14538897834737555,5.143001000000052
3.1770009999997613,0.20844920201431785,2.367461515860197e-05,9.286086466644522e-05,0.06295096521207184,0.14549823680224572,5.143001000000052
3.178000999999761,0.20861318564439477,2.365353860721331e-05,9.281663807275442e-05,0.06300565912779675,0.14560752651659772,5.143001000000052
3.179000999999761,0.20877722582223326,2.363246222817162e-05,9.277241856524022e-05,0.06306037835139862,0.14571684747083435,5.143001000000052
3.180000999999761,0.20894132252765937,2.3611386025588927e-05,9.272820615271492e-05,0.06311512288230417,0.1458261996453549,5.143001000000052
3.181000999999761,0.20910547574049215,2.359031000357473e-05,9.268400084398036e-05,0.06316989271993662,0.14593558302055523,5.143001000000052
3.1820009999997607,0.2092696854405438,2.356923416623601e-05,9.263980264782793e-05,0.06322468786371568,0.14604499757682782,5.143001000000052
3.1830009999997606,0.2094339516076196,2.3548158517677224e-05,9.259561157303857e-05,0.06327950831305763,0.14615444329456168,5.143001000000052
3.1840009999997605,0.20959827422151792,2.3527083062000312e-05,9.255142762838274e-05,0.06333435406737521,0.14626392015414244,5.143001000000052
3.1850009999997604,0.20976265326203034,2.3506007803304686e-05,9.250725082262049e-05,0.0633892251260777,0.14637342813595236,5.143001000000052
3.1860009999997603,0.20992708870894153,2.3484932745687234e-05,9.246308116450139e-05,0.0634441214885709,0.14648296722037035,5.143001000000052
3.18700099999976,0.21009158054202942,2.3463857893242328e-05,9.241891866276457e-05,0.06349904315425714,0.146592537387772,5.143001000000052
3.18800099999976,0.21025612874106508,2.3442783250061814e-05,9.237476332613874e-05,0.06355399012253528,0.14670213861852954,5.143001000000052
3.18900099999976,0.21042073328581287,2.3421708820235015e-05,9.233061516334215e-05,0.06360896239280071,0.1468117708930119,5.143001000000052
3.19000099999976,0.21058539415603034,2.3400634607848726e-05,9.228647418308261e-05,0.06366395996444538,0.1469214341915847,5.143001000000052
3.1910009999997597,0.21075011133146834,2.3379560616987225e-05,9.224234039405752e-05,0.06371898283685774,0.14703112849461034,5.143001000000052
3.1920009999997596,0.210914884791871,2.3358486851732257e-05,9.219821380495384e-05,0.06377403100942283,0.14714085378244793,5.143001000000052
3.1930009999997595,0.21107971451697577,2.3337413316163054e-05,9.21540944244481e-05,0.0638291044815222,0.14725061003545334,5.143001000000052
3.1940009999997594,0.21124460048651342,2.3316340014356312e-05,9.210998226120642e-05,0.06388420325253395,0.14736039723397923,5.143001000000052
3.1950009999997593,0.21140954268020803,2.3295266950386207e-05,9.206587732388449e-05,0.06393932732183279,0.14747021535837504,5.143001000000052
3.196000999999759,0.21157454107777715,2.327419412832439e-05,9.202177962112756e-05,0.06399447668878991,0.14758006438898702,5.143001000000052
3.197000999999759,0.2117395956589316,2.3253121552239986e-05,9.19776891615705e-05,0.06404965135277312,0.14768994430615826,5.143001000000052
3.198000999999759,0.2119047064033757,2.3232049226199594e-05,9.193360595383777e-05,0.06410485131314676,0.1477998550902287,5.143001000000052
3.199000999999759,0.21206987329080715,2.3210977154267287e-05,9.188953000654337e-05,0.06416007656927177,0.14790979672153515,5.143001000000052
3.2000009999997587,0.21223509630091714,2.318990534050461e-05,9.184546132829096e-05,0.06421532712050564,0.14801976918041126,5.143001000000052
3.2010009999997586,0.2124003754133903,2.316883378897058e-05,9.180139992767375e-05,0.06427060296620243,0.14812977244718764,5.143001000000052
3.2020009999997585,0.21256571060790477,2.3147762503721696e-05,9.175734581327459e-05,0.0643259041057128,0.14823980650219173,5.143001000000052
3.2030009999997584,0.2127311018641322,2.312669148881192e-05,9.17132989936659e-05,0.06438123053838399,0.14834987132574798,5.143001000000052
3.2040009999997583,0.21289654916173775,2.3105620748292693e-05,9.16692594774097e-05,0.0644365822635598,0.14845996689817773,5.143001000000052
3.205000999999758,0.21306205248038018,2.308455028621292e-05,9.162522727305765e-05,0.06449195928058066,0.1485700931997993,5.143001000000052
3.206000999999758,0.21322761179971178,2.3063480106618987e-05,9.158120238915101e-05,0.06454736158878355,0.148680250210928,5.143001000000052
3.207000999999758,0.21339322709937847,2.304241021355475e-05,9.153718483422066e-05,0.06460278918750208,0.14879043791187618,5.143001000000052
3.208000999999758,0.21355889835901976,2.3021340611061527e-05,9.149317461678708e-05,0.06465824207606644,0.1489006562829531,5.143001000000052
3.2090009999997577,0.21372462555826877,2.300027130317812e-05,9.144917174536039e-05,0.06471372025380343,0.14901090530446512,5.143001000000052
3.2100009999997576,0.21389040867675232,2.2979202293940803e-05,9.140517622844034e-05,0.06476922372003646,0.14912118495671564,5.143001000000052
3.2110009999997575,0.2140562476940909,2.2958133587383305e-05,9.136118807451627e-05,0.06482475247408555,0.14923149522000512,5.143001000000052
3.2120009999997574,0.21422214258989866,2.293706518753684e-05,9.13172072920672e-05,0.06488030651526733,0.1493418360746311,5.143001000000052
3.2130009999997573,0.2143880933437835,2.291599709843009e-05,9.127323388956175e-05,0.06493588584289504,0.14945220750088825,5.143001000000052
3.214000999999757,0.21455409993534705,2.2894929324089204e-05,9.122926787545819e-05,0.06499149045627857,0.14956260947906827,5.143001000000052
3.215000999999757,0.2147201623441847,2.2873861868537797e-05,9.118530925820441e-05,0.0650471203547244,0.14967304198946008,5.143001000000052
3.216000999999757,0.2148862805498856,2.2852794735796965e-05,9.114135804623799e-05,0.06510277553753566,0.14978350501234972,5.143001000000052
3.217000999999757,0.21505245453203267,2.2831727929885262e-05,9.10974142479861e-05,0.06515845600401209,0.14989399852802035,5.143001000000052
3.2180009999997568,0.21521868427020271,2.2810661454818717e-05,9.10534778718656e-05,0.06521416175345007,0.1500045225167524,5.143001000000052
3.2190009999997566,0.21538496974396631,2.2789595314610828e-05,9.100954892628298e-05,0.06526989278514266,0.15011507695882342,5.143001000000052
3.2200009999997565,0.21555131093288796,2.2768529513272557e-05,9.096562741963439e-05,0.0653256490983795,0.15022566183450822,5.143001000000052
3.2210009999997564,0.21571770781652597,2.2747464054812342e-05,9.092171336030565e-05,0.06538143069244691,0.15033627712407882,5.143001000000052
3.2220009999997563,0.21588416037443256,2.2726398943236084e-05,9.087780675667221e-05,0.06543723756662784,0.15044692280780447,5.143001000000052
3.223000999999756,0.2160506685861539,2.270533418254715e-05,9.083390761709924e-05,0.06549306972020191,0.15055759886595174,5.143001000000052
3.224000999999756,0.2162172324312301,2.268426977674638e-05,9.079001594994153e-05,0.0655489271524454,0.15066830527878444,5.143001000000052
3.225000999999756,0.21638385188919515,2.2663205729832082e-05,9.074613176354355e-05,0.06560480986263122,0.1507790420265637,5.143001000000052
3.226000999999756,0.21655052693957713,2.2642142045800023e-05,9.070225506623945e-05,0.06566071785002896,0.15088980908954794,5.143001000000052
3.2270009999997558,0.21671725756189805,2.2621078728643446e-05,9.065838586635306e-05,0.06571665111390489,0.15100060644799293,5.143001000000052
3.2280009999997556,0.21688404373567394,2.2600015782353056e-05,9.061452417219789e-05,0.06577260965352191,0.15111143408215177,5.143001000000052
3.2290009999997555,0.21705088544041487,2.2578953210917025e-05,9.057066999207713e-05,0.06582859346813964,0.15122229197227496,5.143001000000052
3.2300009999997554,0.21721778265562497,2.2557891018320992e-05,9.052682333428365e-05,0.06588460255701435,0.15133318009861035,5.143001000000052
3.2310009999997553,0.21738473536080247,2.2536829208548067e-05,9.048298420710003e-05,0.06594063691939898,0.15144409844140322,5.143001000000052
3.232000999999755,0.21755174353543966,2.2515767785578818e-05,9.043915261879853e-05,0.0659966965545432,0.1515550469808962,5.143001000000052
3.233000999999755,0.21771880715902298,2.2494706753391283e-05,9.03953285776411e-05,0.0660527814616933,0.15166602569732943,5.143001000000052
3.234000999999755,0.21788592621103298,2.2473646115960966e-05,9.035151209187942e-05,0.0661088916400923,0.15177703457094044,5.143001000000052
3.235000999999755,0.21805310067094438,2.2452585877260834e-05,9.03077031697548e-05,0.06616502708897992,0.15188807358196424,5.143001000000052
3.2360009999997548,0.2182203305182261,2.243152604126132e-05,9.026390181949836e-05,0.06622118780759255,0.15199914271063333,5.143001000000052
3.2370009999997547,0.2183876157323412,2.2410466611930322e-05,9.022010804933085e-05,0.0662773737951633,0.1521102419371777,5.143001000000052
3.2380009999997545,0.21855495629274702,2.2389407593233204e-05,9.017632186746275e-05,0.06633358505092199,0.15222137124182486,5.143001000000052
3.2390009999997544,0.2187223521788951,2.2368348989132792e-05,9.013254328209428e-05,0.06638982157409512,0.15233253060479982,5.143001000000052
3.2400009999997543,0.21888980337023128,2.2347290803589377e-05,9.008877230141535e-05,0.06644608336390594,0.15244372000632517,5.143001000000052
3.241000999999754,0.21905730984619562,2.2326233040560718e-05,9.00450089336056e-05,0.06650237041957437,0.15255493942662107,5.143001000000052
3.242000999999754,0.2192248715862225,2.230517570400203e-05,9.000125318683442e-05,0.06655868274031708,0.15266618884590524,5.143001000000052
3.243000999999754,0.2193924885697406,2.2284118797866003e-05,8.995750506926089e-05,0.06661502032534745,0.15277746824439298,5.143001000000052
3.244000999999754,0.21956016077617302,2.226306232610278e-05,8.991376458903384e-05,0.0666713831738756,0.15288877760229722,5.143001000000052
3.2450009999997538,0.21972788818493708,2.2242006292659968e-05,8.987003175429184e-05,0.06672777128510834,0.15300011689982854,5.143001000000052
3.2460009999997537,0.21989567077544458,2.2220950701482644e-05,8.98263065731632e-05,0.06678418465824927,0.15311148611719513,5.143001000000052
3.2470009999997536,0.2200635085271017,2.2199895556513342e-05,8.978258905376594e-05,0.06684062329249867,0.15322288523460284,5.143001000000052
3.2480009999997534,0.220231401419309,2.2178840861692063e-05,8.973887920420789e-05,0.06689708718705357,0.15333431423225524,5.143001000000052
3.2490009999997533,0.2203993494314615,2.2157786620956267e-05,8.969517703258656e-05,0.06695357634110778,0.15344577309035354,5.143001000000052
3.2500009999997532,0.22056735254294868,2.2136732838240876e-05,8.965148254698925e-05,0.06701009075385182,0.15355726178909668,5.143001000000052
3.251000999999753,0.2207354107331545,2.2115679517478277e-05,8.960779575549299e-05,0.06706663042447297,0.15366878030868136,5.143001000000052
3.252000999999753,0.2209035239814574,2.209462666259832e-05,8.95641166661646e-05,0.06712319535215526,0.15378032862930197,5.143001000000052
3.253000999999753,0.22107169226723034,2.2073574277528313e-05,8.952044528706064e-05,0.06717978553607948,0.1538919067311507,5.143001000000052
3.254000999999753,0.22123991556984082,2.2052522366193027e-05,8.947678162622743e-05,0.06723640097542316,0.15400351459441747,5.143001000000052
3.2550009999997527,0.22140819386865088,2.2031470932514694e-05,8.943312569170108e-05,0.06729304166936063,0.15411515219929006,5.143001000000052
3.2560009999997526,0.22157652714301715,2.2010419980413007e-05,8.938947749150744e-05,0.06734970761706296,0.154226819525954,5.143001000000052
3.2570009999997525,0.22174491537229085,2.1989369513805122e-05,8.934583703366217e-05,0.067406398817698,0.15433851655459266,5.143001000000052
3.2580009999997523,0.2219133585358178,2.1968319536605655e-05,8.930220432617068e-05,0.06746311527043036,0.15445024326538725,5.143001000000052
3.2590009999997522,0.2220818566129385,2.194727005272668e-05,8.925857937702818e-05,0.06751985697442145,0.15456199963851686,5.143001000000052
3.260000999999752,0.22225040958298803,2.1926221066077736e-05,8.921496219421965e-05,0.06757662392882945,0.1546737856541584,5.143001000000052
3.261000999999752,0.2224190174252962,2.190517258056582e-05,8.917135278571987e-05,0.06763341613280931,0.15478560129248672,5.143001000000052
