r,m,p_A,p_B,m_A,m_B,R_A
4.676000999999896,0.011863325794312611,0.0,1.818529654687691e-07,0.0,0.011863325794312611,1e-06
4.677000999999897,0.011870445734026647,0.0,1.8183148980039924e-07,0.0,0.011870445734026647,1e-06
4.678000999999897,0.011877568214277193,0.0,1.8181001193011004e-07,0.0,0.011877568214277193,1e-06
4.679000999999897,0.011884693235208044,0.0,1.817885318591787e-07,0.0,0.011884693235208044,1e-06
4.680000999999898,0.011891820796962774,0.0,1.817670495888824e-07,0.0,0.011891820796962774,1e-06
4.681000999999898,0.011898950899684745,0.0,1.817455651204984e-07,0.0,0.011898950899684745,1e-06
4.682000999999898,0.0119060835435171,0.0,1.8172407845530396e-07,0.0,0.0119060835435171,1e-06
4.683000999999899,0.011913218728602765,0.0,1.8170258959457635e-07,0.0,0.011913218728602765,1e-06
4.684000999999899,0.01192035645508445,0.0,1.816810985395929e-07,0.0,0.01192035645508445,1e-06
4.685000999999899,0.011927496723104645,0.0,1.8165960529163095e-07,0.0,0.011927496723104645,1e-06
4.6860009999999,0.01193463953280563,0.0,1.8163810985196784e-07,0.0,0.01193463953280563,1e-06
4.6870009999999,0.011941784884329463,0.0,1.81616612221881e-07,0.0,0.011941784884329463,1e-06
4.6880009999999,0.011948932777817986,0.0,1.815951124026478e-07,0.0,0.011948932777817986,1e-06
4.689000999999901,0.011956083213412825,0.0,1.815736103955457e-07,0.0,0.011956083213412825,1e-06
4.690000999999901,0.01196323619125539,0.0,1.8155210620185216e-07,0.0,0.01196323619125539,1e-06
4.691000999999901,0.011970391711486875,0.0,1.8153059982284466e-07,0.0,0.011970391711486875,1e-06
4.692000999999902,0.011977549774248253,0.0,1.8150909125980073e-07,0.0,0.011977549774248253,1e-06
4.693000999999902,0.011984710379680285,0.0,1.8148758051399789e-07,0.0,0.011984710379680285,1e-06
4.694000999999902,0.011991873527923512,0.0,1.814660675867137e-07,0.0,0.011991873527923512,1e-06
4.695000999999903,0.011999039219118261,0.0,1.8144455247922576e-07,0.0,0.011999039219118261,1e-06
4.696000999999903,0.01200620745340464,0.0,1.8142303519281166e-07,0.0,0.01200620745340464,1e-06
4.697000999999903,0.01201337823092254,0.0,1.8140151572874904e-07,0.0,0.01201337823092254,1e-06
4.698000999999904,0.012020551551811635,0.0,1.8137999408831558e-07,0.0,0.012020551551811635,1e-06
4.699000999999904,0.012027727416211387,0.0,1.8135847027278893e-07,0.0,0.012027727416211387,1e-06
4.700000999999904,0.012034905824261035,0.0,1.813369442834468e-07,0.0,0.012034905824261035,1e-06
4.701000999999905,0.012042086776099605,0.0,1.8131541612156692e-07,0.0,0.012042086776099605,1e-06
4.702000999999905,0.012049270271865904,0.0,1.8129388578842704e-07,0.0,0.012049270271865904,1e-06
4.703000999999905,0.012056456311698523,0.0,1.8127235328530494e-07,0.0,0.012056456311698523,1e-06
4.704000999999906,0.012063644895735836,0.0,1.812508186134784e-07,0.0,0.012063644895735836,1e-06
4.705000999999906,0.012070836024116002,0.0,1.8122928177422525e-07,0.0,0.012070836024116002,1e-06
4.706000999999906,0.012078029696976961,0.0,1.8120774276882333e-07,0.0,0.012078029696976961,1e-06
4.707000999999907,0.012085225914456436,0.0,1.8118620159855052e-07,0.0,0.012085225914456436,1e-06
4.708000999999907,0.012092424676691933,0.0,1.811646582646847e-07,0.0,0.012092424676691933,1e-06
4.709000999999907,0.012099625983820743,0.0,1.8114311276850376e-07,0.0,0.012099625983820743,1e-06
4.710000999999908,0.01210682983597994,0.0,1.8112156511128566e-07,0.0,0.01210682983597994,1e-06
4.711000999999908,0.012114036233306378,0.0,1.8110001529430835e-07,0.0,0.012114036233306378,1e-06
4.712000999999908,0.012121245175936697,0.0,1.810784633188498e-07,0.0,0.012121245175936697,1e-06
4.713000999999909,0.012128456664007319,0.0,1.81056909186188e-07,0.0,0.012128456664007319,1e-06
4.714000999999909,0.012135670697654451,0.0,1.8103535289760099e-07,0.0,0.012135670697654451,1e-06
4.715000999999909,0.01214288727701408,0.0,1.810137944543668e-07,0.0,0.01214288727701408,1e-06
4.71600099999991,0.012150106402221979,0.0,1.8099223385776349e-07,0.0,0.012150106402221979,1e-06
4.71700099999991,0.012157328073413702,0.0,1.8097067110906916e-07,0.0,0.012157328073413702,1e-06
4.71800099999991,0.012164552290724587,0.0,1.809491062095619e-07,0.0,0.012164552290724587,1e-06
4.719000999999911,0.012171779054289754,0.0,1.8092753916051985e-07,0.0,0.012171779054289754,1e-06
4.720000999999911,0.012179008364244107,0.0,1.8090596996322116e-07,0.0,0.012179008364244107,1e-06
4.721000999999911,0.012186240220722334,0.0,1.8088439861894398e-07,0.0,0.012186240220722334,1e-06
4.722000999999912,0.012193474623858905,0.0,1.808628251289665e-07,0.0,0.012193474623858905,1e-06
4.723000999999912,0.012200711573788072,0.0,1.8084124949456697e-07,0.0,0.012200711573788072,1e-06
4.724000999999912,0.012207951070643873,0.0,1.808196717170236e-07,0.0,0.012207951070643873,1e-06
4.725000999999913,0.012215193114560124,0.0,1.8079809179761465e-07,0.0,0.012215193114560124,1e-06
4.726000999999913,0.01222243770567043,0.0,1.8077650973761836e-07,0.0,0.01222243770567043,1e-06
4.727000999999913,0.012229684844108173,0.0,1.8075492553831307e-07,0.0,0.012229684844108173,1e-06
4.728000999999914,0.012236934530006524,0.0,1.8073333920097706e-07,0.0,0.012236934530006524,1e-06
4.729000999999914,0.012244186763498434,0.0,1.8071175072688869e-07,0.0,0.012244186763498434,1e-06
4.730000999999914,0.012251441544716635,0.0,1.8069016011732628e-07,0.0,0.012251441544716635,1e-06
4.731000999999915,0.012258698873793645,0.0,1.8066856737356822e-07,0.0,0.012258698873793645,1e-06
4.732000999999915,0.012265958750861766,0.0,1.8064697249689292e-07,0.0,0.012265958750861766,1e-06
4.733000999999915,0.012273221176053077,0.0,1.8062537548857877e-07,0.0,0.012273221176053077,1e-06
4.734000999999916,0.012280486149499448,0.0,1.806037763499042e-07,0.0,0.012280486149499448,1e-06
4.735000999999916,0.012287753671332525,0.0,1.8058217508214769e-07,0.0,0.012287753671332525,1e-06
4.736000999999916,0.012295023741683741,0.0,1.8056057168658768e-07,0.0,0.012295023741683741,1e-06
4.737000999999917,0.012302296360684311,0.0,1.8053896616450267e-07,0.0,0.012302296360684311,1e-06
4.738000999999917,0.012309571528465233,0.0,1.8051735851717116e-07,0.0,0.012309571528465233,1e-06
4.739000999999917,0.012316849245157288,0.0,1.8049574874587169e-07,0.0,0.012316849245157288,1e-06
4.740000999999918,0.012324129510891037,0.0,1.804741368518828e-07,0.0,0.012324129510891037,1e-06
4.741000999999918,0.01233141232579683,0.0,1.8045252283648304e-07,0.0,0.01233141232579683,1e-06
4.742000999999918,0.012338697690004796,0.0,1.80430906700951e-07,0.0,0.012338697690004796,1e-06
4.743000999999919,0.012345985603644844,0.0,1.8040928844656532e-07,0.0,0.012345985603644844,1e-06
4.744000999999919,0.012353276066846674,0.0,1.8038766807460457e-07,0.0,0.012353276066846674,1e-06
4.745000999999919,0.01236056907973976,0.0,1.803660455863474e-07,0.0,0.01236056907973976,1e-06
4.74600099999992,0.012367864642453366,0.0,1.8034442098307248e-07,0.0,0.012367864642453366,1e-06
4.74700099999992,0.012375162755116534,0.0,1.8032279426605846e-07,0.0,0.012375162755116534,1e-06
4.74800099999992,0.012382463417858092,0.0,1.8030116543658406e-07,0.0,0.012382463417858092,1e-06
4.749000999999921,0.01238976663080665,0.0,1.8027953449592794e-07,0.0,0.01238976663080665,1e-06
4.750000999999921,0.0123970723940906,0.0,1.8025790144536887e-07,0.0,0.0123970723940906,1e-06
4.751000999999921,0.012404380707838118,0.0,1.802362662861856e-07,0.0,0.012404380707838118,1e-06
4.752000999999922,0.01241169157217716,0.0,1.8021462901965686e-07,0.0,0.01241169157217716,1e-06
4.753000999999922,0.012419004987235471,0.0,1.8019298964706143e-07,0.0,0.012419004987235471,1e-06
4.754000999999922,0.012426320953140573,0.0,1.8017134816967811e-07,0.0,0.012426320953140573,1e-06
4.755000999999923,0.012433639470019771,0.0,1.8014970458878572e-07,0.0,0.012433639470019771,1e-06
4.756000999999923,0.012440960538000157,0.0,1.801280589056631e-07,0.0,0.012440960538000157,1e-06
4.757000999999923,0.012448284157208604,0.0,1.8010641112158906e-07,0.0,0.012448284157208604,1e-06
4.758000999999924,0.012455610327771765,0.0,1.8008476123784248e-07,0.0,0.012455610327771765,1e-06
4.759000999999924,0.01246293904981608,0.0,1.8006310925570224e-07,0.0,0.01246293904981608,1e-06
4.760000999999924,0.012470270323467769,0.0,1.8004145517644723e-07,0.0,0.012470270323467769,1e-06
4.761000999999925,0.012477604148852834,0.0,1.8001979900135637e-07,0.0,0.012477604148852834,1e-06
4.762000999999925,0.012484940526097065,0.0,1.799981407317086e-07,0.0,0.012484940526097065,1e-06
4.763000999999925,0.012492279455326029,0.0,1.799764803687828e-07,0.0,0.012492279455326029,1e-06
4.764000999999926,0.012499620936665078,0.0,1.79954817913858e-07,0.0,0.012499620936665078,1e-06
4.765000999999926,0.01250696497023935,0.0,1.7993315336821314e-07,0.0,0.01250696497023935,1e-06
4.766000999999926,0.012514311556173758,0.0,1.799114867331272e-07,0.0,0.012514311556173758,1e-06
4.767000999999927,0.012521660694593005,0.0,1.7988981800987922e-07,0.0,0.012521660694593005,1e-06
4.768000999999927,0.012529012385621574,0.0,1.7986814719974817e-07,0.0,0.012529012385621574,1e-06
4.769000999999927,0.012536366629383731,0.0,1.7984647430401313e-07,0.0,0.012536366629383731,1e-06
4.770000999999928,0.012543723426003524,0.0,1.7982479932395312e-07,0.0,0.012543723426003524,1e-06
4.771000999999928,0.012551082775604785,0.0,1.7980312226084722e-07,0.0,0.012551082775604785,1e-06
4.772000999999928,0.012558444678311128,0.0,1.797814431159745e-07,0.0,0.012558444678311128,1e-06
4.773000999999929,0.01256580913424595,0.0,1.7975976189061409e-07,0.0,0.01256580913424595,1e-06
4.774000999999929,0.01257317614353243,0.0,1.7973807858604506e-07,0.0,0.01257317614353243,1e-06
4.775000999999929,0.01258054570629353,0.0,1.7971639320354653e-07,0.0,0.01258054570629353,1e-06
4.77600099999993,0.012587917822651996,0.0,1.7969470574439766e-07,0.0,0.012587917822651996,1e-06
4.77700099999993,0.012595292492730356,0.0,1.7967301620987761e-07,0.0,0.012595292492730356,1e-06
4.77800099999993,0.01260266971665092,0.0,1.7965132460126553e-07,0.0,0.01260266971665092,1e-06
4.779000999999931,0.01261004949453578,0.0,1.796296309198406e-07,0.0,0.01261004949453578,1e-06
4.780000999999931,0.012617431826506815,0.0,1.79607935166882e-07,0.0,0.012617431826506815,1e-06
4.7810009999999314,0.01262481671268568,0.0,1.79586237343669e-07,0.0,0.01262481671268568,1e-06
4.782000999999932,0.012632204153193818,0.0,1.7956453745148076e-07,0.0,0.012632204153193818,1e-06
4.783000999999932,0.012639594148152453,0.0,1.7954283549159653e-07,0.0,0.012639594148152453,1e-06
4.7840009999999324,0.012646986697682591,0.0,1.7952113146529556e-07,0.0,0.012646986697682591,1e-06
4.785000999999933,0.012654381801905023,0.0,1.7949942537385712e-07,0.0,0.012654381801905023,1e-06
4.786000999999933,0.012661779460940319,0.0,1.7947771721856046e-07,0.0,0.012661779460940319,1e-06
4.7870009999999334,0.012669179674908833,0.0,1.794560070006849e-07,0.0,0.012669179674908833,1e-06
4.788000999999934,0.012676582443930703,0.0,1.7943429472150973e-07,0.0,0.012676582443930703,1e-06
4.789000999999934,0.01268398776812585,0.0,1.7941258038231425e-07,0.0,0.01268398776812585,1e-06
4.7900009999999345,0.012691395647613976,0.0,1.793908639843778e-07,0.0,0.012691395647613976,1e-06
4.791000999999935,0.012698806082514566,0.0,1.7936914552897972e-07,0.0,0.012698806082514566,1e-06
4.792000999999935,0.012706219072946888,0.0,1.7934742501739936e-07,0.0,0.012706219072946888,1e-06
4.7930009999999355,0.012713634619029992,0.0,1.793257024509161e-07,0.0,0.012713634619029992,1e-06
4.794000999999936,0.012721052720882711,0.0,1.7930397783080927e-07,0.0,0.012721052720882711,1e-06
4.795000999999936,0.01272847337862366,0.0,1.792822511583583e-07,0.0,0.01272847337862366,1e-06
4.7960009999999365,0.012735896592371239,0.0,1.7926052243484257e-07,0.0,0.012735896592371239,1e-06
4.797000999999937,0.012743322362243627,0.0,1.792387916615415e-07,0.0,0.012743322362243627,1e-06
4.798000999999937,0.01275075068835879,0.0,1.7921705883973452e-07,0.0,0.01275075068835879,1e-06
4.7990009999999375,0.012758181570834472,0.0,1.7919532397070105e-07,0.0,0.012758181570834472,1e-06
4.800000999999938,0.012765615009788202,0.0,1.7917358705572055e-07,0.0,0.012765615009788202,1e-06
4.801000999999938,0.012773051005337292,0.0,1.7915184809607246e-07,0.0,0.012773051005337292,1e-06
4.8020009999999385,0.012780489557598834,0.0,1.7913010709303625e-07,0.0,0.012780489557598834,1e-06
4.803000999999939,0.012787930666689706,0.0,1.7910836404789142e-07,0.0,0.012787930666689706,1e-06
4.804000999999939,0.012795374332726569,0.0,1.7908661896191747e-07,0.0,0.012795374332726569,1e-06
4.8050009999999395,0.01280282055582586,0.0,1.7906487183639387e-07,0.0,0.01280282055582586,1e-06
4.80600099999994,0.012810269336103807,0.0,1.7904312267260016e-07,0.0,0.012810269336103807,1e-06
4.80700099999994,0.012817720673676414,0.0,1.7902137147181585e-07,0.0,0.012817720673676414,1e-06
4.8080009999999405,0.012825174568659472,0.0,1.7899961823532046e-07,0.0,0.012825174568659472,1e-06
4.809000999999941,0.012832631021168552,0.0,1.7897786296439355e-07,0.0,0.012832631021168552,1e-06
4.810000999999941,0.012840090031319008,0.0,1.7895610566031466e-07,0.0,0.012840090031319008,1e-06
4.8110009999999415,0.012847551599225978,0.0,1.7893434632436337e-07,0.0,0.012847551599225978,1e-06
4.812000999999942,0.01285501572500438,0.0,1.7891258495781925e-07,0.0,0.01285501572500438,1e-06
4.813000999999942,0.012862482408768918,0.0,1.7889082156196191e-07,0.0,0.012862482408768918,1e-06
4.8140009999999425,0.012869951650634074,0.0,1.788690561380709e-07,0.0,0.012869951650634074,1e-06
4.815000999999943,0.012877423450714116,0.0,1.7884728868742587e-07,0.0,0.012877423450714116,1e-06
4.816000999999943,0.012884897809123094,0.0,1.788255192113064e-07,0.0,0.012884897809123094,1e-06
4.8170009999999435,0.012892374725974839,0.0,1.788037477109921e-07,0.0,0.012892374725974839,1e-06
4.818000999999944,0.012899854201382966,0.0,1.7878197418776264e-07,0.0,0.012899854201382966,1e-06
4.819000999999944,0.012907336235460871,0.0,1.7876019864289766e-07,0.0,0.012907336235460871,1e-06
4.8200009999999445,0.012914820828321736,0.0,1.7873842107767677e-07,0.0,0.012914820828321736,1e-06
4.821000999999945,0.012922307980078521,0.0,1.7871664149337966e-07,0.0,0.012922307980078521,1e-06
4.822000999999945,0.01292979769084397,0.0,1.7869485989128602e-07,0.0,0.01292979769084397,1e-06
4.8230009999999455,0.012937289960730613,0.0,1.7867307627267548e-07,0.0,0.012937289960730613,1e-06
4.824000999999946,0.012944784789850755,0.0,1.7865129063882774e-07,0.0,0.012944784789850755,1e-06
4.825000999999946,0.01295228217831649,0.0,1.786295029910225e-07,0.0,0.01295228217831649,1e-06
4.8260009999999465,0.012959782126239694,0.0,1.786077133305395e-07,0.0,0.012959782126239694,1e-06
4.827000999999947,0.012967284633732023,0.0,1.785859216586584e-07,0.0,0.012967284633732023,1e-06
4.828000999999947,0.012974789700904914,0.0,1.7856412797665892e-07,0.0,0.012974789700904914,1e-06
4.8290009999999475,0.012982297327869591,0.0,1.785423322858208e-07,0.0,0.012982297327869591,1e-06
4.830000999999948,0.012989807514737058,0.0,1.785205345874238e-07,0.0,0.012989807514737058,1e-06
4.831000999999948,0.0129973202616181,0.0,1.7849873488274762e-07,0.0,0.0129973202616181,1e-06
4.8320009999999485,0.013004835568623288,0.0,1.7847693317307203e-07,0.0,0.013004835568623288,1e-06
4.833000999999949,0.013012353435862973,0.0,1.7845512945967677e-07,0.0,0.013012353435862973,1e-06
4.834000999999949,0.01301987386344729,0.0,1.7843332374384162e-07,0.0,0.01301987386344729,1e-06
4.8350009999999495,0.013027396851486154,0.0,1.7841151602684635e-07,0.0,0.013027396851486154,1e-06
4.83600099999995,0.013034922400089265,0.0,1.7838970630997074e-07,0.0,0.013034922400089265,1e-06
4.83700099999995,0.013042450509366102,0.0,1.7836789459449459e-07,0.0,0.013042450509366102,1e-06
4.8380009999999505,0.013049981179425931,0.0,1.7834608088169766e-07,0.0,0.013049981179425931,1e-06
4.839000999999951,0.013057514410377797,0.0,1.783242651728598e-07,0.0,0.013057514410377797,1e-06
4.840000999999951,0.013065050202330529,0.0,1.7830244746926076e-07,0.0,0.013065050202330529,1e-06
4.8410009999999515,0.013072588555392737,0.0,1.782806277721804e-07,0.0,0.013072588555392737,1e-06
4.842000999999952,0.013080129469672814,0.0,1.7825880608289852e-07,0.0,0.013080129469672814,1e-06
4.843000999999952,0.013087672945278937,0.0,1.7823698240269495e-07,0.0,0.013087672945278937,1e-06
4.8440009999999525,0.013095218982319063,0.0,1.782151567328495e-07,0.0,0.013095218982319063,1e-06
4.845000999999953,0.013102767580900935,0.0,1.7819332907464207e-07,0.0,0.013102767580900935,1e-06
4.846000999999953,0.013110318741132072,0.0,1.7817149942935242e-07,0.0,0.013110318741132072,1e-06
4.8470009999999535,0.013117872463119781,0.0,1.7814966779826047e-07,0.0,0.013117872463119781,1e-06
4.848000999999954,0.013125428746971151,0.0,1.7812783418264603e-07,0.0,0.013125428746971151,1e-06
4.849000999999954,0.013132987592793051,0.0,1.78105998583789e-07,0.0,0.013132987592793051,1e-06
4.8500009999999545,0.013140549000692132,0.0,1.780841610029692e-07,0.0,0.013140549000692132,1e-06
4.851000999999955,0.01314811297077483,0.0,1.7806232144146653e-07,0.0,0.01314811297077483,1e-06
4.852000999999955,0.013155679503147362,0.0,1.7804047990056087e-07,0.0,0.013155679503147362,1e-06
4.8530009999999555,0.013163248597915728,0.0,1.780186363815321e-07,0.0,0.013163248597915728,1e-06
4.854000999999956,0.013170820255185707,0.0,1.7799679088566012e-07,0.0,0.013170820255185707,1e-06
4.855000999999956,0.013178394475062867,0.0,1.779749434142248e-07,0.0,0.013178394475062867,1e-06
4.8560009999999565,0.013185971257652552,0.0,1.7795309396850605e-07,0.0,0.013185971257652552,1e-06
4.857000999999957,0.01319355060305989,0.0,1.7793124254978377e-07,0.0,0.01319355060305989,1e-06
4.858000999999957,0.013201132511389796,0.0,1.7790938915933785e-07,0.0,0.013201132511389796,1e-06
4.8590009999999575,0.01320871698274696,0.0,1.778875337984482e-07,0.0,0.01320871698274696,1e-06
4.860000999999958,0.01321630401723586,0.0,1.7786567646839477e-07,0.0,0.01321630401723586,1e-06
4.861000999999958,0.013223893614960753,0.0,1.7784381717045745e-07,0.0,0.013223893614960753,1e-06
4.8620009999999585,0.013231485776025679,0.0,1.7782195590591617e-07,0.0,0.013231485776025679,1e-06
4.863000999999959,0.013239080500534461,0.0,1.7780009267605088e-07,0.0,0.013239080500534461,1e-06
4.864000999999959,0.013246677788590705,0.0,1.7777822748214147e-07,0.0,0.013246677788590705,1e-06
4.8650009999999595,0.013254277640297797,0.0,1.777563603254679e-07,0.0,0.013254277640297797,1e-06
4.86600099999996,0.013261880055758908,0.0,1.7773449120731013e-07,0.0,0.013261880055758908,1e-06
4.86700099999996,0.01326948503507699,0.0,1.7771262012894806e-07,0.0,0.01326948503507699,1e-06
4.8680009999999605,0.013277092578354775,0.0,1.7769074709166165e-07,0.0,0.013277092578354775,1e-06
4.869000999999961,0.013284702685694781,0.0,1.7766887209673083e-07,0.0,0.013284702685694781,1e-06
4.870000999999961,0.013292315357199309,0.0,1.776469951454356e-07,0.0,0.013292315357199309,1e-06
4.8710009999999615,0.013299930592970438,0.0,1.7762511623905586e-07,0.0,0.013299930592970438,1e-06
4.872000999999962,0.013307548393110033,0.0,1.776032353788716e-07,0.0,0.013307548393110033,1e-06
4.873000999999962,0.013315168757719738,0.0,1.7758135256616276e-07,0.0,0.013315168757719738,1e-06
4.8740009999999625,0.013322791686900981,0.0,1.7755946780220932e-07,0.0,0.013322791686900981,1e-06
4.875000999999963,0.013330417180754974,0.0,1.7753758108829125e-07,0.0,0.013330417180754974,1e-06
4.876000999999963,0.013338045239382708,0.0,1.7751569242568849e-07,0.0,0.013338045239382708,1e-06
4.8770009999999635,0.01334567586288496,0.0,1.77493801815681e-07,0.0,0.01334567586288496,1e-06
4.878000999999964,0.013353309051362283,0.0,1.7747190925954882e-07,0.0,0.013353309051362283,1e-06
4.879000999999964,0.013360944804915021,0.0,1.7745001475857186e-07,0.0,0.013360944804915021,1e-06
4.8800009999999645,0.013368583123643293,0.0,1.774281183140301e-07,0.0,0.013368583123643293,1e-06
4.881000999999965,0.013376224007647004,0.0,1.7740621992720355e-07,0.0,0.013376224007647004,1e-06
4.882000999999965,0.01338386745702584,0.0,1.7738431959937217e-07,0.0,0.01338386745702584,1e-06
4.8830009999999655,0.013391513471879269,0.0,1.7736241733181595e-07,0.0,0.013391513471879269,1e-06
4.884000999999966,0.013399162052306542,0.0,1.7734051312581484e-07,0.0,0.013399162052306542,1e-06
4.885000999999966,0.01340681319840669,0.0,1.7731860698264885e-07,0.0,0.01340681319840669,1e-06
4.8860009999999665,0.013414466910278531,0.0,1.7729669890359799e-07,0.0,0.013414466910278531,1e-06
4.887000999999967,0.013422123188020661,0.0,1.7727478888994218e-07,0.0,0.013422123188020661,1e-06
4.888000999999967,0.013429782031731459,0.0,1.7725287694296147e-07,0.0,0.013429782031731459,1e-06
4.8890009999999675,0.013437443441509088,0.0,1.7723096306393583e-07,0.0,0.013437443441509088,1e-06
4.890000999999968,0.013445107417451491,0.0,1.7720904725414522e-07,0.0,0.013445107417451491,1e-06
4.891000999999968,0.013452773959656395,0.0,1.7718712951486964e-07,0.0,0.013452773959656395,1e-06
4.8920009999999685,0.01346044306822131,0.0,1.771652098473891e-07,0.0,0.01346044306822131,1e-06
4.893000999999969,0.013468114743243524,0.0,1.7714328825298357e-07,0.0,0.013468114743243524,1e-06
4.894000999999969,0.01347578898482011,0.0,1.7712136473293304e-07,0.0,0.01347578898482011,1e-06
4.8950009999999695,0.013483465793047924,0.0,1.7709943928851752e-07,0.0,0.013483465793047924,1e-06
4.89600099999997,0.013491145168023605,0.0,1.7707751192101698e-07,0.0,0.013491145168023605,1e-06
4.89700099999997,0.01349882710984357,0.0,1.7705558263171141e-07,0.0,0.01349882710984357,1e-06
4.8980009999999705,0.013506511618604021,0.0,1.770336514218808e-07,0.0,0.013506511618604021,1e-06
4.899000999999971,0.013514198694400943,0.0,1.7701171829280514e-07,0.0,0.013514198694400943,1e-06
4.900000999999971,0.0135218883373301,0.0,1.7698978324576442e-07,0.0,0.0135218883373301,1e-06
4.9010009999999715,0.013529580547487045,0.0,1.7696784628203862e-07,0.0,0.013529580547487045,1e-06
4.902000999999972,0.013537275324967103,0.0,1.7694590740290775e-07,0.0,0.013537275324967103,1e-06
4.903000999999972,0.01354497266986539,0.0,1.7692396660965176e-07,0.0,0.01354497266986539,1e-06
4.9040009999999725,0.0135526725822768,0.0,1.7690202390355067e-07,0.0,0.0135526725822768,1e-06
4.905000999999973,0.01356037506229601,0.0,1.7688007928588445e-07,0.0,0.01356037506229601,1e-06
4.906000999999973,0.01356808011001748,0.0,1.7685813275793309e-07,0.0,0.01356808011001748,1e-06
4.9070009999999735,0.01357578772553545,0.0,1.7683618432097656e-07,0.0,0.01357578772553545,1e-06
4.908000999999974,0.013583497908943944,0.0,1.7681423397629484e-07,0.0,0.013583497908943944,1e-06
4.909000999999974,0.013591210660336769,0.0,1.7679228172516793e-07,0.0,0.013591210660336769,1e-06
4.9100009999999745,0.01359892597980751,0.0,1.7677032756887578e-07,0.0,0.01359892597980751,1e-06
4.911000999999975,0.013606643867449541,0.0,1.7674837150869838e-07,0.0,0.013606643867449541,1e-06
4.912000999999975,0.01361436432335601,0.0,1.767264135459157e-07,0.0,0.01361436432335601,1e-06
4.9130009999999755,0.013622087347619856,0.0,1.767044536818077e-07,0.0,0.013622087347619856,1e-06
4.914000999999976,0.013629812940333793,0.0,1.7668249191765437e-07,0.0,0.013629812940333793,1e-06
4.915000999999976,0.013637541101590319,0.0,1.7666052825473566e-07,0.0,0.013637541101590319,1e-06
4.9160009999999765,0.013645271831481716,0.0,1.7663856269433154e-07,0.0,0.013645271831481716,1e-06
4.917000999999977,0.013653005130100046,0.0,1.7661659523772198e-07,0.0,0.013653005130100046,1e-06
4.918000999999977,0.013660740997537156,0.0,1.7659462588618693e-07,0.0,0.013660740997537156,1e-06
4.9190009999999775,0.013668479433884672,0.0,1.7657265464100634e-07,0.0,0.013668479433884672,1e-06
4.920000999999978,0.013676220439234003,0.0,1.7655068150346017e-07,0.0,0.013676220439234003,1e-06
4.921000999999978,0.013683964013676341,0.0,1.7652870647482838e-07,0.0,0.013683964013676341,1e-06
4.9220009999999785,0.01369171015730266,0.0,1.765067295563909e-07,0.0,0.01369171015730266,1e-06
4.923000999999979,0.013699458870203716,0.0,1.764847507494277e-07,0.0,0.013699458870203716,1e-06
4.924000999999979,0.013707210152470046,0.0,1.764627700552187e-07,0.0,0.013707210152470046,1e-06
4.9250009999999795,0.013714964004191971,0.0,1.7644078747504385e-07,0.0,0.013714964004191971,1e-06
4.92600099999998,0.013722720425459594,0.0,1.7641880301018307e-07,0.0,0.013722720425459594,1e-06
4.92700099999998,0.013730479416362797,0.0,1.7639681666191631e-07,0.0,0.013730479416362797,1e-06
4.9280009999999805,0.013738240976991247,0.0,1.7637482843152348e-07,0.0,0.013738240976991247,1e-06
4.929000999999981,0.013746005107434393,0.0,1.763528383202845e-07,0.0,0.013746005107434393,1e-06
4.930000999999981,0.013753771807781466,0.0,1.763308463294793e-07,0.0,0.013753771807781466,1e-06
4.9310009999999815,0.01376154107812148,0.0,1.7630885246038778e-07,0.0,0.01376154107812148,1e-06
4.932000999999982,0.013769312918543228,0.0,1.7628685671428986e-07,0.0,0.013769312918543228,1e-06
4.933000999999982,0.013777087329135287,0.0,1.7626485909246547e-07,0.0,0.013777087329135287,1e-06
4.9340009999999825,0.013784864309986017,0.0,1.7624285959619445e-07,0.0,0.013784864309986017,1e-06
4.935000999999983,0.013792643861183559,0.0,1.7622085822675674e-07,0.0,0.013792643861183559,1e-06
4.936000999999983,0.013800425982815837,0.0,1.7619885498543223e-07,0.0,0.013800425982815837,1e-06
4.9370009999999835,0.013808210674970556,0.0,1.761768498735008e-07,0.0,0.013808210674970556,1e-06
4.938000999999984,0.013815997937735204,0.0,1.7615484289224234e-07,0.0,0.013815997937735204,1e-06
4.939000999999984,0.013823787771197048,0.0,1.7613283404293672e-07,0.0,0.013823787771197048,1e-06
4.9400009999999845,0.013831580175443142,0.0,1.7611082332686382e-07,0.0,0.013831580175443142,1e-06
4.941000999999985,0.01383937515056032,0.0,1.7608881074530348e-07,0.0,0.01383937515056032,1e-06
4.942000999999985,0.013847172696635197,0.0,1.7606679629953558e-07,0.0,0.013847172696635197,1e-06
4.9430009999999855,0.013854972813754172,0.0,1.7604477999083998e-07,0.0,0.013854972813754172,1e-06
4.944000999999986,0.013862775502003424,0.0,1.760227618204965e-07,0.0,0.013862775502003424,1e-06
4.945000999999986,0.013870580761468914,0.0,1.7600074178978504e-07,0.0,0.013870580761468914,1e-06
4.9460009999999865,0.013878388592236389,0.0,1.7597871989998537e-07,0.0,0.013878388592236389,1e-06
4.947000999999987,0.013886198994391374,0.0,1.7595669615237736e-07,0.0,0.013886198994391374,1e-06
4.948000999999987,0.013894011968019176,0.0,1.7593467054824085e-07,0.0,0.013894011968019176,1e-06
4.9490009999999875,0.013901827513204889,0.0,1.7591264308885563e-07,0.0,0.013901827513204889,1e-06
