r,m,p_A,p_B,m_A,m_B,R_A
2.0470009999998857,0.24685583368297315,0.00036306712239981734,0.0002951132927194823,0.039249426868023025,0.20760640681495054,7.5150010000008445
2.0480009999998856,0.24706173955654973,0.00036283886506676566,0.00029454737312674135,0.03929944588474992,0.2077622936718002,7.5150010000008445
2.0490009999998855,0.24726761740001982,0.00036261071377630973,0.0002939823055340297,0.03934949923832355,0.20791811816169667,7.5150010000008445
2.0500009999998854,0.24747346719425328,0.00036238266857821993,0.000293418088856083,0.03939958693098211,0.2080738802632716,7.5150010000008445
2.0510009999998853,0.24767928892034993,0.0003621547295218979,0.00029285472200778076,0.03944970896496599,0.20822957995538435,7.5150010000008445
2.052000999999885,0.24788508255963881,0.0003619268966563776,0.00029229220390415293,0.03949986534251776,0.20838521721712147,7.5150010000008445
2.053000999999885,0.24809084809367768,0.00036169917003032597,0.00029173053346038657,0.0395500560658822,0.20854079202779588,7.5150010000008445
2.054000999999885,0.24829658550425227,0.000361471549692044,0.0002911697095918326,0.039600281137306306,0.20869630436694636,7.5150010000008445
2.055000999999885,0.24850229477337576,0.0003612440356894676,0.00029060973121401213,0.039650540559039264,0.2088517542143369,7.5150010000008445
2.0560009999998847,0.24870797588328816,0.00036101662807016855,0.00029005059724262333,0.039700834333332505,0.20900714154995606,7.5150010000008445
2.0570009999998846,0.24891362881645562,0.0003607893268813553,0.00028949230659354767,0.03975116246243969,0.20916246635401634,7.5150010000008445
2.0580009999998845,0.24911925355556988,0.0003605621321698739,0.00028893485818285645,0.03980152494861671,0.20931772860695355,7.5150010000008445
2.0590009999998844,0.2493248500835476,0.00036033504398220886,0.0002883782509268174,0.03985192179412172,0.20947292828942626,7.5150010000008445
2.0600009999998843,0.2495304183835298,0.00036010806236448433,0.00028782248374190094,0.03990235300121511,0.20962806538231507,7.5150010000008445
2.061000999999884,0.24973595843888122,0.00035988118736246457,0.00028726755554478667,0.03995281857215956,0.20978313986672203,7.5150010000008445
2.062000999999884,0.24994147023318966,0.0003596544190215551,0.0002867134652523696,0.04000331850921998,0.20993815172397007,7.5150010000008445
2.063000999999884,0.25014695375026547,0.00035942775738680356,0.00028616021178176653,0.04005385281466361,0.21009310093560227,7.5150010000008445
2.064000999999884,0.25035240897414085,0.0003592012025029006,0.0002856077940503225,0.040104421490759934,0.2102479874833813,7.5150010000008445
2.0650009999998837,0.25055783588906927,0.0003589747544141807,0.00028505621097561675,0.04015502453978076,0.21040281134928887,7.5150010000008445
2.0660009999998836,0.2507632344795248,0.00035874841316462327,0.00028450546147546906,0.040205661964000175,0.210557572515525,7.5150010000008445
2.0670009999998835,0.25096860473020166,0.0003585221787978532,0.000283955544467946,0.04025633376569458,0.21071227096450745,7.5150010000008445
2.0680009999998834,0.25117394662601344,0.00035829605135714214,0.00028340645887136716,0.040307039947142714,0.2108669066788711,7.5150010000008445
2.0690009999998833,0.25137926015209255,0.000358070030885409,0.000282858203604311,0.04035778051062561,0.2110214796414673,7.5150010000008445
2.070000999999883,0.25158454529378965,0.00035784411742522125,0.0002823107775856212,0.04040855545842664,0.21117598983536337,7.5150010000008445
2.071000999999883,0.25178980203800383,0.0003576183110145095,0.00028176417973441257,0.04045936479416239,0.21133043724384182,7.5150010000008445
2.072000999999883,0.25199503038618914,0.0003573926116447148,0.00028121840897005716,0.04051020853578966,0.21148482185039988,7.5150010000008445
2.073000999999883,0.25220023032805605,0.0003571670193455343,0.0002806734642121848,0.04056108668930767,0.21163914363874878,7.5150010000008445
2.0740009999998827,0.2524054018498477,0.0003569415341581874,0.0002801293443807131,0.040611999257034966,0.21179340259281318,7.5150010000008445
2.0750009999998826,0.2526105449380226,0.0003567161561235463,0.000279586048395855,0.04066294624129247,0.21194759869673055,7.5150010000008445
2.0760009999998825,0.2528156595792536,0.000356490885282137,0.00027904357517812494,0.04071392764440345,0.21210173193485057,7.5150010000008445
2.0770009999998824,0.25302074576042766,0.0003562657216741401,0.0002785019236483446,0.04076494346869356,0.2122558022917345,7.5150010000008445
2.0780009999998823,0.253225803468645,0.0003560406653393917,0.00027796109272764866,0.04081599371649081,0.2124098097521546,7.5150010000008445
2.079000999999882,0.2534308326912187,0.00035581571631738447,0.00027742108133749075,0.04086707839012562,0.21256375430109348,7.5150010000008445
2.080000999999882,0.2536358334156739,0.0003555908746472681,0.0002768818883996491,0.04091819749193078,0.21271763592374357,7.5150010000008445
2.081000999999882,0.2538408056297475,0.0003553661403678506,0.0002763435128362324,0.04096935102424147,0.2128714546055064,7.5150010000008445
2.082000999999882,0.25404574932138707,0.00035514151351759895,0.00027580595356968546,0.041020538989395304,0.21302521033199215,7.5150010000008445
2.0830009999998818,0.2542506644787508,0.00035491699413463994,0.00027526920952279497,0.04107176138973229,0.21317890308901888,7.5150010000008445
2.0840009999998816,0.2544555510902065,0.00035469258225676124,0.00027473327961869505,0.04112301822759486,0.21333253286261203,7.5150010000008445
2.0850009999998815,0.2546604091443313,0.0003544682779214121,0.00027419816278087295,0.041174309505327855,0.21348609963900383,7.5150010000008445
2.0860009999998814,0.25486523862991084,0.00035424408116570434,0.0002736638579331746,0.04122563522527857,0.21363960340463264,7.5150010000008445
2.0870009999998813,0.25507003953593876,0.00035401999202641307,0.00027313036399981023,0.04127699538979673,0.2137930441461424,7.5150010000008445
2.088000999999881,0.2552748118516161,0.0003537960105399777,0.00027259767990535995,0.041328390001234505,0.21394642185038196,7.5150010000008445
2.089000999999881,0.2554795555663507,0.0003535721367425027,0.0002720658045747791,0.041379819061946516,0.2140997365044046,7.5150010000008445
2.090000999999881,0.25568427066975674,0.0003533483706697586,0.00027153473693340376,0.041431282574289845,0.21425298809546728,7.5150010000008445
2.091000999999881,0.2558889571516539,0.00035312471235718264,0.0002710044759069564,0.041482780540624035,0.21440617661103023,7.5150010000008445
2.0920009999998808,0.2560936150020669,0.0003529011618398799,0.0002704750204215511,0.04153431296331111,0.21455930203875617,7.5150010000008445
2.0930009999998807,0.25629824421122505,0.000352677719152624,0.00026994636940369906,0.04158587984471556,0.21471236436650987,7.5150010000008445
2.0940009999998805,0.2565028447695614,0.00035245438432985785,0.0002694185217803137,0.041637481187204374,0.21486536358235742,7.5150010000008445
2.0950009999998804,0.2567074166677124,0.0003522311574056948,0.0002688914764787164,0.04168911699314702,0.21501829967456576,7.5150010000008445
2.0960009999998803,0.2569119598965171,0.00035200803841391935,0.00026836523242664137,0.04174078726491548,0.21517117263160201,7.5150010000008445
2.09700099999988,0.25711647444701674,0.0003517850273879879,0.0002678397885522413,0.04179249200488422,0.21532398244213294,7.5150010000008445
2.09800099999988,0.2573209603104541,0.00035156212436102975,0.0002673151437840924,0.041844231215430225,0.21547672909502427,7.5150010000008445
2.09900099999988,0.25752541747827284,0.000351339329365848,0.0002667912970511996,0.041896004898933,0.21562941257934026,7.5150010000008445
2.10000099999988,0.2577298459421171,0.0003511166424349202,0.0002662682472830018,0.04194781305777457,0.21578203288434294,7.5150010000008445
2.1010009999998798,0.2579342456938307,0.0003508940636003994,0.000265745993409377,0.04199965569433949,0.21593458999949164,7.5150010000008445
2.1020009999998797,0.2581386167254568,0.00035067159289411487,0.00026522453436064747,0.042051532811014855,0.21608708391444237,7.5150010000008445
2.1030009999998796,0.2583429590292371,0.0003504492303475731,0.0002647038690675847,0.042103444410190295,0.21623951461904722,7.5150010000008445
2.1040009999998794,0.2585472725976114,0.0003502269759919585,0.0002641839964614147,0.04215539049425798,0.2163918821033538,7.5150010000008445
2.1050009999998793,0.2587515574232169,0.00035000482985813426,0.0002636649154738229,0.04220737106561266,0.21654418635760467,7.5150010000008445
2.106000999999879,0.2589558134988879,0.0003497827919766433,0.00026314662503695906,0.04225938612665162,0.2166964273722367,7.5150010000008445
2.107000999999879,0.25916004081765487,0.0003495608623777091,0.0002626291240834425,0.042311435679774724,0.21684860513788057,7.5150010000008445
2.108000999999879,0.25936423937274405,0.0003493390410912365,0.00026211241154636686,0.04236351972738439,0.2170007196453601,7.5150010000008445
2.109000999999879,0.25956840915757695,0.0003491173281468124,0.00026159648635930516,0.042415638271885645,0.2171527708856918,7.5150010000008445
2.110000999999879,0.25977255016576967,0.0003488957235737069,0.00026108134745631456,0.042467791315686065,0.21730475885008407,7.5150010000008445
2.1110009999998787,0.2599766623911323,0.00034867422740087405,0.00026056699377194136,0.042519978861195844,0.2174566835299369,7.5150010000008445
2.1120009999998786,0.2601807458276685,0.0003484528396569525,0.0002600534242412258,0.04257220091082776,0.21760854491684115,7.5150010000008445
2.1130009999998784,0.26038480046957463,0.0003482315603702665,0.00025954063779970676,0.04262445746699718,0.21776034300257788,7.5150010000008445
2.1140009999998783,0.26058882631123964,0.00034801038956882685,0.0002590286333834268,0.042676748532122104,0.21791207777911797,7.5150010000008445
2.1150009999998782,0.26079282334724413,0.0003477893272803314,0.0002585174099289366,0.04272907410862312,0.21806374923862146,7.5150010000008445
2.116000999999878,0.26099679157235994,0.0003475683735321662,0.00025800696637330004,0.042781434198923454,0.21821535737343692,7.5150010000008445
2.117000999999878,0.2612007309815495,0.00034734752835140627,0.00025749730165409865,0.042833828805448934,0.21836690217610097,7.5150010000008445
2.118000999999878,0.26140464075026404,0.0003471267917648706,0.00025698841722162627,0.04288625793062804,0.21851838281963643,7.5150010000008445
2.119000999999878,0.26160851430246634,0.00034690616380274845,0.00025648033214251375,0.042938721576891964,0.2186697927255748,7.5150010000008445
2.1200009999998777,0.2618123510017278,0.0003466856444984148,0.0002559730472551003,0.042991219746674955,0.21882113125505326,7.5150010000008445
2.1210009999998776,0.26201615085126456,0.00034646523388490093,0.0002554665614366755,0.04304375244241441,0.2189723984088506,7.5150010000008445
2.1220009999998775,0.26221991385449134,0.00034624493199489527,0.00025496087356507925,0.04309631966655085,0.21912359418794092,7.5150010000008445
2.1230009999998773,0.26242364001502055,0.0003460247388607445,0.00025445598251870675,0.04314892142152797,0.21927471859349298,7.5150010000008445
2.1240009999998772,0.2626273293366618,0.00034580465451445453,0.00025395188717651404,0.0432015577097926,0.21942577162686958,7.5150010000008445
2.125000999999877,0.2628309818234212,0.0003455846789876912,0.0002534485864180233,0.04325422853379473,0.21957675328962684,7.5150010000008445
2.126000999999877,0.26303459747950075,0.0003453648123117814,0.0002529460791233279,0.04330693389598752,0.21972766358351362,7.5150010000008445
2.127000999999877,0.26323817630929774,0.00034514505451771395,0.000252444364173098,0.0433596737988273,0.2198785025104708,7.5150010000008445
2.128000999999877,0.26344171831740393,0.00034492540563614056,0.0002519434404485855,0.043412448244773555,0.2200292700726307,7.5150010000008445
2.1290009999998767,0.26364522350860503,0.0003447058656973766,0.0002514433068316293,0.04346525723628897,0.2201799662723164,7.5150010000008445
2.1300009999998766,0.2638486918878801,0.00034448643473140216,0.0002509439622046603,0.0435181007758394,0.22033059111204106,7.5150010000008445
2.1310009999998765,0.2640521234604009,0.000344267112767863,0.0002504454054507068,0.043570978865893874,0.22048114459450738,7.5150010000008445
2.1320009999998764,0.2642555182315311,0.0003440478998360714,0.0002499476354533993,0.043623891508924637,0.2206316267226068,7.5150010000008445
2.1330009999998762,0.2644588762068258,0.0003438287959650071,0.0002494506510969757,0.043676838707407115,0.22078203749941902,7.5150010000008445
2.134000999999876,0.2646621973920308,0.0003436098011833181,0.00024895445126628634,0.043729820463819936,0.22093237692821122,7.5150010000008445
2.135000999999876,0.26486548179308206,0.00034339091551932176,0.0002484590348467988,0.04378283678064493,0.22108264501243752,7.5150010000008445
2.136000999999876,0.26506872941610504,0.00034317213900100573,0.0002479644007246031,0.04383588766036714,0.2212328417557383,7.5150010000008445
2.137000999999876,0.26527194026741396,0.0003429534716560287,0.0002474705477864165,0.04388897310547482,0.22138296716193953,7.5150010000008445
2.1380009999998757,0.2654751143535113,0.0003427349135117213,0.0002469774749195883,0.04394209311845944,0.22153302123505225,7.5150010000008445
2.1390009999998756,0.2656782516810871,0.00034251646459508724,0.00024648518101210495,0.04399524770181568,0.2216830039792718,7.5150010000008445
2.1400009999998755,0.26588135225701837,0.000342298124932804,0.00024599366495259463,0.044048436858041475,0.22183291539897723,7.5150010000008445
2.1410009999998754,0.26608441608836836,0.00034207989455122386,0.0002455029256303323,0.04410166058963796,0.22198275549873075,7.5150010000008445
2.1420009999998753,0.2662874431823861,0.0003418617734763747,0.00024501296193524426,0.04415491889910952,0.22213252428327696,7.5150010000008445
2.143000999999875,0.2664904335465057,0.000341643761733961,0.000244523772757913,0.044208211788963774,0.2222822217575423,7.5150010000008445
2.144000999999875,0.2666933871883457,0.0003414258593493647,0.0002440353569895819,0.044261539261711585,0.22243184792663445,7.5150010000008445
2.145000999999875,0.26689630411570836,0.00034120806634764614,0.00024354771352215986,0.04431490131986707,0.22258140279584165,7.5150010000008445
2.146000999999875,0.26709918433657925,0.000340990382753545,0.0002430608412482261,0.04436829796594757,0.22273088637063207,7.5150010000008445
2.1470009999998747,0.26730202785912655,0.00034077280859148097,0.00024257473906103463,0.04442172920247371,0.2228802986566532,7.5150010000008445
2.1480009999998746,0.2675048346917003,0.000340555343885555,0.00024208940585451893,0.04447519503196936,0.2230296396597313,7.5150010000008445
2.1490009999998745,0.2677076048428319,0.00034033798865954986,0.00024160484052329644,0.044528695456961656,0.2231789093858706,7.5150010000008445
2.1500009999998744,0.2679103383212335,0.0003401207429369313,0.00024112104196267323,0.04458223047998099,0.22332810784125287,7.5150010000008445
2.1510009999998743,0.26811303513579743,0.0003399036067408487,0.00024063800906864836,0.044635800103561045,0.2234772350322367,7.5150010000008445
2.152000999999874,0.26831569512897774,0.00033968658058690555,0.00024015574073801697,0.04468940416362113,0.22362629096535694,7.5150010000008445
2.153000999999874,0.2685183180169504,0.0003394696653627805,0.0002396742358688314,0.04474304236962666,0.2237752756473241,7.5150010000008445
2.154000999999874,0.2687209037945953,0.0003392528611309561,0.0002391934933601062,0.04479671470957149,0.22392418908502415,7.5150010000008445
2.155000999999874,0.26892345247098065,0.0003390361679121367,0.00023871351211156007,0.04485042118546324,0.22407303128551778,7.5150010000008445
2.1560009999998737,0.26912596405535255,0.00033881958572671287,0.00023823429102362044,0.0449041617993131,0.22422180225603985,7.5150010000008445
2.1570009999998736,0.2693284385571342,0.0003386031145947626,0.00023775582899742767,0.044957936553135854,0.22437050200399875,7.5150010000008445
2.1580009999998735,0.26953087598592523,0.00033838675453605195,0.00023727812493483952,0.045011745448949876,0.2245191305369758,7.5150010000008445
2.1590009999998734,0.26973327635150135,0.000338170505570036,0.00023680117773843538,0.045065588488777154,0.22466768786272467,7.5150010000008445
2.1600009999998733,0.2699356396638135,0.0003379543677158598,0.00023632498631152054,0.04511946567464326,0.22481617398917073,7.5150010000008445
2.161000999999873,0.27013796593298733,0.00033773834099235916,0.0002358495495581305,0.04517337700857739,0.2249645889244104,7.5150010000008445
2.162000999999873,0.27034025516932253,0.00033752242541806177,0.00023537486638303514,0.045227322492612326,0.22511293267671068,7.5150010000008445
2.163000999999873,0.27054250738329244,0.00033730662101118773,0.00023490093569174294,0.04528130212878448,0.2252612052545084,7.5150010000008445
2.164000999999873,0.27074472258554316,0.0003370909277896508,0.00023442775639050516,0.04533531591913386,0.22540940666640974,7.5150010000008445
2.1650009999998727,0.2709469007868932,0.00033687534577105907,0.00023395532738631995,0.04538936386570412,0.2255575369211895,7.5150010000008445
2.1660009999998726,0.2711490419983327,0.00033665987497271587,0.00023348364758693645,0.04544344597054251,0.22570559602779058,7.5150010000008445
2.1670009999998725,0.2713511462310229,0.00033644451541162075,0.00023301271590085894,0.04549756223569993,0.2258535839953234,7.5150010000008445
2.1680009999998724,0.2715532134962957,0.0003362292671044703,0.0002325425312373508,0.04555171266323088,0.2260015008330652,7.5150010000008445
2.1690009999998723,0.2717552438056527,0.00033601413006765894,0.0002320730925064386,0.04560589725519351,0.22614934655045954,7.5150010000008445
2.170000999999872,0.2719572371707649,0.00033579910431728,0.0002316043986189162,0.0456601160136496,0.22629712115711567,7.5150010000008445
2.171000999999872,0.2721591936034722,0.00033558418986912643,0.00023113644848634846,0.04571436894066458,0.22644482466280794,7.5150010000008445
2.172000999999872,0.2723611131157823,0.0003353693867386918,0.00023066924102107544,0.045768656038307494,0.22659245707747516,7.5150010000008445
2.173000999999872,0.2725629957198708,0.00033515469494117107,0.0002302027751362162,0.04582297730865105,0.2267400184112201,7.5150010000008445
2.1740009999998717,0.27276484142808005,0.0003349401144914615,0.00022973704974567268,0.0458773327537716,0.22688750867430882,7.5150010000008445
2.1750009999998716,0.2729666502529189,0.00033472564540416356,0.0002292720637641337,0.04593172237574914,0.22703492787717008,7.5150010000008445
2.1760009999998715,0.27316842220706183,0.0003345112876935818,0.00022880781610707865,0.04598614617666733,0.22718227603039481,7.5150010000008445
2.1770009999998714,0.2733701573033487,0.0003342970413737257,0.00022834430569078132,0.046040604158613475,0.2273295531447355,7.5150010000008445
2.1780009999998713,0.2735718555547838,0.0003340829064583104,0.0002278815314323138,0.046095096323678544,0.22747675923110552,7.5150010000008445
2.179000999999871,0.27377351697453567,0.0003338688829607579,0.00022741949224955012,0.04614962267395717,0.22762389430057875,7.5150010000008445
2.180000999999871,0.2739751415759361,0.0003336549708941976,0.00022695818706117005,0.04620418321154764,0.22777095836438874,7.5150010000008445
2.181000999999871,0.27417672937247994,0.00033344117027146736,0.00022649761478666278,0.04625877793855193,0.2279179514339283,7.5150010000008445
2.182000999999871,0.27437828037782425,0.0003332274811051142,0.0002260377743463306,0.04631340685707566,0.22806487352074886,7.5150010000008445
2.1830009999998707,0.2745797946057878,0.0003330139034073954,0.0002255786646612926,0.04636806996922814,0.22821172463655992,7.5150010000008445
2.1840009999998706,0.2747812720703505,0.00033280043719027905,0.00022512028465348824,0.04642276727712235,0.22835850479322845,7.5150010000008445
2.1850009999998705,0.27498271278565295,0.00033258708246544524,0.00022466263324568097,0.046477498782874944,0.22850521400277826,7.5150010000008445
2.1860009999998704,0.2751841167659956,0.0003323738392442867,0.00022420570936146188,0.04653226448860627,0.22865185227738954,7.5150010000008445
2.1870009999998703,0.2753854840258383,0.0003321607075379097,0.00022374951192525314,0.04658706439644034,0.2287984196293982,7.5150010000008445
2.18800099999987,0.27558681457979994,0.00033194768735713483,0.00022329403986231158,0.04664189850850488,0.2289449160712953,7.5150010000008445
2.18900099999987,0.27578810844265755,0.0003317347787124981,0.00022283929209873223,0.046696766826931274,0.22909134161572653,7.5150010000008445
2.19000099999987,0.27598936562934595,0.0003315219816142515,0.00022238526756145172,0.046751669353854615,0.22923769627549156,7.5150010000008445
2.19100099999987,0.27619058615495706,0.00033130929607236406,0.0002219319651782518,0.04680660609141369,0.22938398006354357,7.5150010000008445
2.1920009999998697,0.27639177003473936,0.00033109672209652257,0.00022147938387776273,0.04686157704175098,0.2295301929929886,7.5150010000008445
2.1930009999998696,0.2765929170331888,0.0003308842596961325,0.00022102752329988001,0.046916582207012655,0.22967633482617633,7.5150010000008445
2.1940009999998695,0.27679402208641385,0.0003306719088822899,0.00022057639674940812,0.04697162158934865,0.2298224004970654,7.5150010000008445
2.1950009999998694,0.2769950823941654,0.0003304596696699132,0.00022012601109721835,0.04702669519091291,0.22996838720325272,7.5150010000008445
2.1960009999998693,0.2771960979812889,0.00033024754207432443,0.0002196763652119117,0.04708180301386358,0.23011429496742555,7.5150010000008445
2.197000999999869,0.2773970688727898,0.0003300355261105331,0.00021922745796299474,0.047136945060363034,0.230260123812427,7.5150010000008445
2.198000999999869,0.27759799509383287,0.0003298236217932369,0.00021877928822088333,0.04719212133257786,0.23040587376125524,7.5150010000008445
2.199000999999869,0.27779887666974157,0.0003296118291368229,0.00021833185485690675,0.04724733183267887,0.23055154483706292,7.5150010000008445
2.200000999999869,0.27799971362599746,0.0003294001481553682,0.00021788515674331152,0.04730257656284109,0.23069713706315656,7.5150010000008445
2.2010009999998688,0.2782005059882395,0.00032918857886264126,0.00021743919275326522,0.04735785552524379,0.23084265046299587,7.5150010000008445
2.2020009999998686,0.2784012537822634,0.0003289771212721023,0.00021699396176086037,0.047413168722070444,0.2309880850601931,7.5150010000008445
2.2030009999998685,0.278601957034021,0.0003287657753969049,0.00021654946264111817,0.04746851615550877,0.23113344087851245,7.5150010000008445
2.2040009999998684,0.27880261576961984,0.0003285545412498963,0.00021610569426999237,0.047523897827750704,0.23127871794186936,7.5150010000008445
2.2050009999998683,0.2790032300153221,0.0003283434188436188,0.0002156626555243729,0.04757931374099242,0.23142391627432995,7.5150010000008445
2.206000999999868,0.2792037997975444,0.0003281324081903104,0.00021522034528208967,0.04763476389743432,0.23156903590011035,7.5150010000008445
2.207000999999868,0.2794043251428568,0.000327921509301906,0.00021477876242191618,0.047690248299281035,0.23171407684357606,7.5150010000008445
2.208000999999868,0.27960480607798244,0.00032771072219003807,0.00021433790582357323,0.047745766948741435,0.23185903912924133,7.5150010000008445
2.209000999999868,0.27980524262979684,0.0003275000468660377,0.00021389777436773254,0.04780131984802862,0.23200392278176854,7.5150010000008445
2.2100009999998678,0.2800056348253272,0.0003272894833409355,0.00021345836693602033,0.04785690699935993,0.23214872782596757,7.5150010000008445
2.2110009999998677,0.2802059826917518,0.0003270790316254626,0.00021301968241102092,0.04791252840495695,0.23229345428679515,7.5150010000008445
2.2120009999998675,0.28040628625639946,0.00032686869173005145,0.00021258171967628023,0.04796818406704549,0.2324381021893543,7.5150010000008445
2.2130009999998674,0.2806065455467489,0.00032665846366483696,0.00021214447761630937,0.0480238739878556,0.23258267155889362,7.5150010000008445
2.2140009999998673,0.280806760590428,0.0003264483474396571,0.00021170795511658806,0.048079598169621575,0.2327271624208067,7.5150010000008445
2.215000999999867,0.28100693141521327,0.00032623834306405396,0.0002112721510635681,0.04813535661458195,0.23287157480063161,7.5150010000008445
2.216000999999867,0.2812070580490293,0.0003260284505472749,0.00021083706434467685,0.04819114932497952,0.23301590872405006,7.5150010000008445
2.217000999999867,0.281407140519948,0.0003258186698982731,0.00021040269384832056,0.04824697630306129,0.23316016421688698,7.5150010000008445
2.218000999999867,0.2816071788561881,0.0003256090011257087,0.00020996903846388785,0.04830283755107853,0.23330434130510985,7.5150010000008445
2.2190009999998668,0.28180717308611447,0.00032539944423794963,0.00020953609708175298,0.04835873307128676,0.233448440014828,7.5150010000008445
2.2200009999998667,0.2820071232382376,0.0003251899992430725,0.00020910386859327918,0.048414662865945736,0.23359246037229217,7.5150010000008445
2.2210009999998666,0.2822070293412129,0.0003249806661488636,0.000208672351890822,0.04847062693731946,0.2337364024038937,7.5150010000008445
2.2220009999998664,0.28240689142384,0.0003247714449628198,0.0002082415458677326,0.04852662528767619,0.2338802661361641,7.5150010000008445
2.2230009999998663,0.28260670951506245,0.0003245623356921493,0.0002078114494183608,0.04858265791928843,0.23402405159577433,7.5150010000008445
2.2240009999998662,0.2828064836439668,0.0003243533383437727,0.0002073820614380586,0.04863872483443293,0.23416775880953422,7.5150010000008445
2.225000999999866,0.2830062138397823,0.00032414445292432387,0.0002069533808231831,0.04869482603539069,0.23431138780439192,7.5150010000008445
2.226000999999866,0.2832059001318799,0.0003239356794401508,0.00020652540647109988,0.04875096152444697,0.23445493860743322,7.5150010000008445
2.227000999999866,0.28340554254977196,0.00032372701789731655,0.00020609813728018596,0.04880713130389127,0.234598411245881,7.5150010000008445
2.228000999999866,0.28360514112311164,0.0003235184683016001,0.00020567157214983303,0.04886333537601735,0.2347418057470946,7.5150010000008445
2.2290009999998657,0.28380469588169216,0.00032331003065849727,0.00020524570998045052,0.04891957374312322,0.23488512213856927,7.5150010000008445
2.2300009999998656,0.2840042068554463,0.0003231017049732217,0.0002048205496734686,0.04897584640751114,0.2350283604479355,7.5150010000008445
2.2310009999998655,0.28420367407444586,0.0003228934912507055,0.00020439609013134125,0.049032153371487634,0.23517152070295855,7.5150010000008445
2.2320009999998653,0.2844030975689008,0.0003226853894956005,0.00020397233025754935,0.04908849463736348,0.23531460293153766,7.5150010000008445
2.2330009999998652,0.28460247735623606,0.0003224773997473592,0.00020354926895660352,0.04914487019453072,0.23545760716170566,7.5150010000008445
2.234000999999865,0.28480181332045923,0.0003222695224074358,0.0002031269051341825,0.049201279898831246,0.2356005334216283,7.5150010000008445
2.235000999999865,0.2850011054618848,0.0003220617575609664,0.00020270523769716273,0.049257723722281335,0.23574338173960374,7.5150010000008445
2.236000999999865,0.28520035381107395,0.00032185410521100457,0.0002022842655534663,0.049314201667012156,0.23588615214406208,7.5150010000008445
2.237000999999865,0.28539955839872366,0.0003216465653603274,0.00020186398761205454,0.04937071373515924,0.2360288446635647,7.5150010000008445
2.2380009999998647,0.28559871925566593,0.00032143913801143623,0.0002014444027829309,0.04942725992886251,0.23617145932680367,7.5150010000008445
2.2390009999998646,0.28579783641286727,0.0003212318231665577,0.0002010255099771438,0.04948384025026625,0.23631399616260126,7.5150010000008445
2.2400009999998645,0.2859969099014282,0.0003210246208276445,0.00020060730810678932,0.04954045470151915,0.2364564551999093,7.5150010000008445
2.2410009999998644,0.2861959397525825,0.0003208175309963762,0.0002001897960850142,0.049597103284774256,0.23659883646780852,7.5150010000008445
2.2420009999998642,0.28639492599769684,0.0003206105536741603,0.00019977297282601852,0.049653786002189,0.2367411399955081,7.5150010000008445
2.243000999999864,0.28659386866827,0.00032040368886213305,0.00019935683724505836,0.04971050285592518,0.2368833658123451,7.5150010000008445
2.244000999999864,0.28679276779593244,0.00032019693656116024,0.00019894138825844862,0.049767253848149,0.2370255139477837,7.5150010000008445
2.245000999999864,0.28699162341244566,0.00031999029677183815,0.00019852662478356568,0.049824038981031014,0.2371675844314149,7.5150010000008445
2.246000999999864,0.28719043554970164,0.00031978376949449435,0.00019811254573885012,0.04988085825674618,0.23730957729295568,7.5150010000008445
2.2470009999998637,0.28738920423972225,0.0003195773547291887,0.0001976991500438093,0.04993771167747382,0.23745149256224862,7.5150010000008445
2.2480009999998636,0.2875879295146587,0.00031937105247571414,0.00019728643661902,0.04999459924539765,0.23759333026926127,7.5150010000008445
2.2490009999998635,0.2877866114067911,0.0003191648627335975,0.00019687440438613112,0.05005152096270574,0.23773509044408558,7.5150010000008445
2.2500009999998634,0.28798524994852764,0.0003189587855021005,0.00019646305226786605,0.05010847683159056,0.2378767731169373,7.5150010000008445
2.2510009999998633,0.2881838451724042,0.00031875282078022043,0.00019605237918802543,0.050165466854248955,0.23801837831815548,7.5150010000008445
2.252000999999863,0.28838239711108377,0.00031854696856669127,0.00019564238407148956,0.05022249103288215,0.23815990607820184,7.5150010000008445
2.253000999999863,0.28858090579735585,0.00031834122885998433,0.00019523306584422092,0.050279549369695746,0.23830135642766032,7.5150010000008445
2.254000999999863,0.2887793712641359,0.00031813560165830915,0.0001948244234332667,0.05033664186689973,0.23844272939723635,7.5150010000008445
2.255000999999863,0.28897779354446473,0.0003179300869596144,0.00019441645576676126,0.05039376852670845,0.23858402501775647,7.5150010000008445
2.2560009999998627,0.28917617267150814,0.0003177246847615887,0.0001940091617739285,0.05045092935134066,0.23872524332016765,7.5150010000008445
2.2570009999998626,0.2893745086785561,0.0003175193950616616,0.00019360254038508425,0.050508124343019475,0.23886638433553678,7.5150010000008445
2.2580009999998625,0.2895728015990223,0.0003173142178570042,0.00019319659053163883,0.05056535350397239,0.23900744809505012,7.5150010000008445
2.2590009999998624,0.28977105146644383,0.00031710915314453025,0.00019279131114609927,0.05062261683643128,0.23914843463001276,7.5150010000008445
2.2600009999998623,0.28996925831448017,0.00031690420092089674,0.00019238670116207164,0.0506799143426324,0.239289343971848,7.5150010000008445
2.261000999999862,0.29016742217691305,0.000316699361182505,0.00019198275951426349,0.050737246024816385,0.2394301761520969,7.5150010000008445
2.262000999999862,0.29036554308764567,0.0003164946339255014,0.00019157948513848601,0.050794611885228234,0.2395709312024177,7.5150010000008445
2.263000999999862,0.2905636210807023,0.00031629001914577817,0.00019117687697165647,0.05085201192611734,0.2397116091545852,7.5150010000008445
