r,m,p_A,p_B,m_A,m_B,R_A
1.8180009999999107,0.19337175344794183,0.00035931268503002406,0.00037519974491984147,0.021821875149393627,0.17154987829854793,10.43000099999966
1.8190009999999106,0.19356652296488763,0.0003591306349250614,0.00037450319007083525,0.02185362499255399,0.17171289797233336,10.43000099999966
1.8200009999999105,0.19376128219155078,0.00035894864676394215,0.0003738075970568981,0.021885401788556063,0.17187588040299442,10.43000099999966
1.8210009999999104,0.19395603105409823,0.00035876672063261684,0.00037311296495287036,0.0219172055417827,0.17203882551231525,10.43000099999966
1.8220009999999103,0.19415076947900123,0.0003585848566166951,0.0003724192928324194,0.02194903625661503,0.1722017332223859,10.43000099999966
1.8230009999999102,0.19434549739303475,0.0003584030548014463,0.00037172657976805075,0.02198089393743246,0.172364603455602,10.43000099999966
1.82400099999991,0.194540214723277,0.00035822131527179986,0.000371034824831119,0.022012778588612707,0.17252743613466404,10.43000099999966
1.82500099999991,0.19473492139710893,0.00035803963811234627,0.0003703440270918391,0.022044690214531797,0.17269023118257687,10.43000099999966
1.8260009999999098,0.19492961734221353,0.0003578580234073375,0.00036965418561929746,0.022076628819564074,0.17285298852264921,10.43000099999966
1.8270009999999097,0.1951243024865755,0.00035767647124068755,0.00036896529948146265,0.02210859440808222,0.17301570807849304,10.43000099999966
1.8280009999999096,0.19531897675848053,0.0003574949816959733,0.00036827736774519657,0.022140586984457252,0.17317838977402306,10.43000099999966
1.8290009999999095,0.19551364008651492,0.0003573135548564349,0.00036759038947626536,0.02217260655305855,0.17334103353345615,10.43000099999966
1.8300009999999094,0.1957082923995649,0.0003571321908049765,0.0003669043637393502,0.022204653118253863,0.1735036392813108,10.43000099999966
1.8310009999999093,0.19590293362681616,0.00035695088962416695,0.0003662192895980582,0.022236726684409312,0.17366620694240661,10.43000099999966
1.8320009999999092,0.19609756369775333,0.00035676965139624017,0.0003655351661149331,0.02226882725588941,0.1738287364418637,10.43000099999966
1.833000999999909,0.1962921825421594,0.0003565884762030961,0.00036485199235146616,0.022300954837057064,0.17399122770510211,10.43000099999966
1.834000999999909,0.19648679009011522,0.00035640736412630093,0.0003641697673681068,0.0223331094322736,0.17415368065784137,10.43000099999966
1.8350009999999088,0.19668138627199888,0.00035622631524708816,0.00036348849022427326,0.022365291045898763,0.17431609522609987,10.43000099999966
1.8360009999999087,0.19687597101848528,0.0003560453296463588,0.0003628081599783633,0.022397499682290732,0.1744784713361943,10.43000099999966
1.8370009999999086,0.1970705442605455,0.0003558644074046823,0.0003621287756877647,0.02242973534580613,0.1746408089147391,10.43000099999966
1.8380009999999085,0.19726510592944627,0.0003556835486022971,0.00036145033640886596,0.022461998040800034,0.17480310788864598,10.43000099999966
1.8390009999999084,0.19745965595674952,0.000355502753319111,0.0003607728411970667,0.02249428777162599,0.1749653681851233,10.43000099999966
1.8400009999999083,0.19765419427431177,0.0003553220216347021,0.0003600962891067881,0.022526604542636015,0.1751275897316755,10.43000099999966
1.8410009999999082,0.1978487208142835,0.00035514135362831934,0.0003594206791914836,0.02255894835818062,0.17528977245610264,10.43000099999966
1.842000999999908,0.1980432355091088,0.000354960749378883,0.00035874601050364896,0.02259131922260881,0.17545191628649975,10.43000099999966
1.843000999999908,0.19823773829152466,0.00035478020896498536,0.00035807228209483287,0.0226237171402681,0.17561402115125632,10.43000099999966
1.8440009999999079,0.1984322290945605,0.0003545997324648914,0.00035739949301564713,0.02265614211550453,0.17577608697905575,10.43000099999966
1.8450009999999077,0.19862670785153771,0.00035441931995653937,0.0003567276423157771,0.022688594152662663,0.1759381136988748,10.43000099999966
1.8460009999999076,0.1988211744960689,0.0003542389715175414,0.00035605672904399173,0.02272107325608561,0.17610010123998304,10.43000099999966
1.8470009999999075,0.19901562896205754,0.00035405868722518407,0.0003553867522481539,0.02275357943011503,0.17626204953194227,10.43000099999966
1.8480009999999074,0.19921007118369738,0.0003538784671564291,0.0003547177109752306,0.02278611267909115,0.176423958504606,10.43000099999966
1.8490009999999073,0.1994045010954718,0.00035369831138791404,0.0003540496042713031,0.02281867300735276,0.17658582808811882,10.43000099999966
1.8500009999999072,0.19959891863215348,0.00035351821999595265,0.0003533824311815768,0.022851260419237244,0.176747658212916,10.43000099999966
1.851000999999907,0.19979332372880362,0.0003533381930565357,0.0003527161907503916,0.022883874919080577,0.17690944880972279,10.43000099999966
1.852000999999907,0.19998771632077156,0.0003531582306453315,0.0003520508820212318,0.022916516511217337,0.17707119980955396,10.43000099999966
1.8530009999999069,0.20018209634369416,0.0003529783328376867,0.00035138650403673593,0.022949185199980723,0.17723291114371317,10.43000099999966
1.8540009999999068,0.2003764637334953,0.0003527984997086266,0.0003507230558387069,0.022981880989702552,0.17739458274379247,10.43000099999966
1.8550009999999066,0.2005708184263853,0.00035261873133285605,0.00035006053646812184,0.023014603884713283,0.17755621454167173,10.43000099999966
1.8560009999999065,0.2007651603588604,0.0003524390277847599,0.00034939894496514184,0.02304735388934202,0.1777178064695181,10.43000099999966
1.8570009999999064,0.20095948946770226,0.00035225938913840363,0.00034873828036912193,0.023080131007916525,0.17787935845978545,10.43000099999966
1.8580009999999063,0.2011538056899773,0.00035207981546753404,0.00034807854171862085,0.023112935244763225,0.17804087044521377,10.43000099999966
1.8590009999999062,0.20134810896303623,0.00035190030684557975,0.00034741972805141073,0.023145766604207224,0.1782023423588287,10.43000099999966
1.860000999999906,0.20154239922451356,0.000351720863345652,0.0003467618384044869,0.02317862509057232,0.17836377413394092,10.43000099999966
1.861000999999906,0.20173667641232695,0.00035154148504054503,0.00034610487181407744,0.023211510708180998,0.17852516570414562,10.43000099999966
1.8620009999999059,0.20193094046467672,0.0003513621720027369,0.0003454488273156529,0.023244423461354465,0.17868651700332192,10.43000099999966
1.8630009999999058,0.20212519132004533,0.00035118292430439,0.0003447937039439358,0.023277363354412637,0.17884782796563234,10.43000099999966
1.8640009999999057,0.2023194289171968,0.0003510037420173516,0.0003441395007329104,0.02331033039167416,0.17900909852552227,10.43000099999966
1.8650009999999055,0.2025136531951761,0.00035082462521315465,0.0003434862167158321,0.023343324577456418,0.17917032861771934,10.43000099999966
1.8660009999999054,0.20270786409330885,0.00035064557396301824,0.00034283385092523697,0.02337634591607555,0.17933151817723295,10.43000099999966
1.8670009999999053,0.2029020615512004,0.0003504665883378483,0.000342182402392951,0.023409394411846442,0.17949266713935363,10.43000099999966
1.8680009999999052,0.20309624550873567,0.00035028766840823806,0.00034153187015009977,0.02344247006908276,0.17965377543965258,10.43000099999966
1.869000999999905,0.20329041590607835,0.00035010881424446885,0.00034088225322711775,0.023475572892096945,0.17981484301398107,10.43000099999966
1.870000999999905,0.20348457268367043,0.00034993002591651067,0.00034023355065375757,0.023508702885200225,0.17997586979846986,10.43000099999966
1.8710009999999049,0.20367871578223168,0.00034975130349402275,0.0003395857614590995,0.023541860052702625,0.1801368557295287,10.43000099999966
1.8720009999999048,0.20387284514275908,0.00034957264704635414,0.00033893888467156045,0.023575044398912986,0.18029780074384574,10.43000099999966
1.8730009999999047,0.2040669607065263,0.0003493940566425444,0.00033829291931890347,0.02360825592813896,0.180458704778387,10.43000099999966
1.8740009999999045,0.20426106241508316,0.0003492155323513241,0.0003376478644282467,0.023641494644687032,0.18061956777039578,10.43000099999966
1.8750009999999044,0.204455150210255,0.0003490370742411156,0.0003370037190260728,0.02367476055286252,0.18078038965739215,10.43000099999966
1.8760009999999043,0.20464922403414232,0.00034885868238003357,0.0003363604821382377,0.023708053656969593,0.1809411703771724,10.43000099999966
1.8770009999999042,0.20484328382912,0.0003486803568358855,0.00033571815278998014,0.02374137396131128,0.18110190986780839,10.43000099999966
1.878000999999904,0.205037329537837,0.0003485020976761725,0.00033507673000593034,0.023774721470189473,0.18126260806764716,10.43000099999966
1.879000999999904,0.20523136110321555,0.00034832390496808966,0.0003344362128101192,0.02380809618790494,0.18142326491531025,10.43000099999966
1.8800009999999039,0.20542537846845088,0.000348145778778527,0.0003337966002259872,0.02384149811875734,0.18158388034969317,10.43000099999966
1.8810009999999038,0.20561938157701048,0.0003479677191740698,0.0003331578912763934,0.023874927267045227,0.1817444543099649,10.43000099999966
1.8820009999999037,0.20581337037263367,0.00034778972622099934,0.0003325200849836243,0.023908383637066058,0.18190498673556724,10.43000099999966
1.8830009999999036,0.20600734479933094,0.0003476117999852934,0.0003318831803694027,0.023941867233116206,0.18206547756621438,10.43000099999966
1.8840009999999034,0.2062013048013836,0.000347433940532627,0.0003312471764548965,0.02397537805949097,0.18222592674189225,10.43000099999966
1.8850009999999033,0.206395250323343,0.00034725614792837294,0.00033061207226072766,0.024008916120484586,0.18238633420285802,10.43000099999966
1.8860009999999032,0.20658918131003015,0.00034707842223760237,0.0003299778668069808,0.024042481420390227,0.18254669988963954,10.43000099999966
1.8870009999999031,0.20678309770653516,0.00034690076352508547,0.00032934455911321197,0.024076073963500026,0.18270702374303474,10.43000099999966
1.888000999999903,0.20697699945821663,0.00034672317185529205,0.0003287121481984573,0.02410969375410508,0.18286730570411117,10.43000099999966
1.889000999999903,0.20717088651070115,0.0003465456472923921,0.0003280806330812417,0.024143340796495445,0.18302754571420532,10.43000099999966
1.8900009999999028,0.20736475880988275,0.0003463681899002564,0.0003274500127795875,0.024177015094960175,0.18318774371492222,10.43000099999966
1.8910009999999027,0.2075586163019224,0.00034619079974245717,0.0003268202863110231,0.024210716653787306,0.18334789964813475,10.43000099999966
1.8920009999999026,0.2077524589332474,0.00034601347688226875,0.0003261914526925912,0.024244445477263874,0.18350801345598317,10.43000099999966
1.8930009999999025,0.20794628665055084,0.00034583622138266803,0.00032556351094085767,0.024278201569675924,0.18366808508087457,10.43000099999966
1.8940009999999023,0.20814009940079117,0.0003456590333063352,0.0003249364600719199,0.024311984935308523,0.18382811446548228,10.43000099999966
1.8950009999999022,0.20833389713119146,0.0003454819127156542,0.00032431029910141526,0.024345795578445767,0.18398810155274534,10.43000099999966
1.8960009999999021,0.20852767969160108,0.00034530485967271355,0.00032368502739404796,0.024379633503370784,0.18414804618822994,10.43000099999966
1.897000999999902,0.20872144242184276,0.00034512787424086815,0.0003230606604519401,0.024413498714365767,0.18430794370747663,10.43000099999966
1.898000999999902,0.20891518154370822,0.0003449509564878845,0.0003224372105895368,0.024447391215712162,0.1844677903279957,10.43000099999966
1.8990009999999018,0.2091088970103103,0.0003447741064822564,0.00032181467675768176,0.024481311011690814,0.18462758599861911,10.43000099999966
1.9000009999999017,0.20930258877504596,0.00034459732429215057,0.00032119305790671116,0.024515258106581988,0.18478733066846362,10.43000099999966
1.9010009999999016,0.20949625679159575,0.00034442060998540763,0.00032057235298646344,0.02454923250466538,0.18494702428693002,10.43000099999966
1.9020009999999015,0.2096899010139231,0.00034424396362954263,0.0003199525609462888,0.02458323421022013,0.18510666680370264,10.43000099999966
1.9030009999999014,0.20988352139627364,0.00034406738529174576,0.0003193336807350588,0.02461726322752482,0.18526625816874848,10.43000099999966
1.9040009999999012,0.2100771178931746,0.000343890875038883,0.000318715711301176,0.024651319560857497,0.18542579833231676,10.43000099999966
1.9050009999999011,0.2102706904594341,0.00034371443293749695,0.00031809865159258333,0.024685403214495673,0.18558528724493809,10.43000099999966
1.906000999999901,0.21046423905014058,0.0003435380590538073,0.0003174825005567736,0.02471951419271633,0.1857447248574239,10.43000099999966
1.907000999999901,0.21065776362066208,0.00034336175345371173,0.00031686725714079897,0.02475365249979594,0.1859041111208658,10.43000099999966
1.9080009999999008,0.2108512641266456,0.0003431855162027864,0.00031625292029128024,0.024787818140010468,0.1860634459866348,10.43000099999966
1.9090009999999007,0.2110447405240165,0.0003430093473662868,0.0003156394889544162,0.02482201111763537,0.1862227294063808,10.43000099999966
1.9100009999999006,0.2112381927689778,0.00034283324700914834,0.000315026962075993,0.02485623143694563,0.18638196133203183,10.43000099999966
1.9110009999999005,0.21143162081800954,0.00034265721519598707,0.00031441533860139336,0.02489047910221573,0.18654114171579347,10.43000099999966
1.9120009999999004,0.21162502462786814,0.00034248125199110035,0.0003138046174756057,0.024924754117719692,0.18670027051014812,10.43000099999966
1.9130009999999003,0.21181840415558578,0.0003423053574584675,0.00031319479764323335,0.024959056487731075,0.18685934766785436,10.43000099999966
1.9140009999999001,0.2120117593584697,0.00034212953166175053,0.0003125858780485039,0.024993386216522973,0.1870183731419464,10.43000099999966
1.9150009999999,0.21220509019410158,0.0003419537746642949,0.0003119778576352779,0.025027743308368038,0.1871773468857332,10.43000099999966
1.9160009999999,0.2123983966203369,0.00034177808652912994,0.0003113707353470583,0.02506212776753848,0.18733626885279808,10.43000099999966
1.9170009999998998,0.21259167859530428,0.00034160246731896986,0.0003107645101269991,0.025096539598306086,0.18749513899699785,10.43000099999966
1.9180009999998997,0.21278493607740487,0.00034142691709621416,0.00031015918091791467,0.02513097880494221,0.1876539572724623,10.43000099999966
1.9190009999998996,0.2129781690253116,0.0003412514359229485,0.00030955474666228834,0.025165445391717795,0.18781272363359347,10.43000099999966
1.9200009999998995,0.21317137739796874,0.00034107602386094523,0.00030895120630228154,0.025199939362903382,0.187971438035065,10.43000099999966
1.9210009999998994,0.213364561154591,0.00034090068097166414,0.0003083485587797426,0.025234460722769116,0.18813010043182152,10.43000099999966
1.9220009999998993,0.21355772025466307,0.0003407254073162532,0.0003077468030362154,0.025269009475584744,0.18828871077907797,10.43000099999966
1.9230009999998992,0.21375085465793894,0.0003405502029555492,0.00030714593801294844,0.02530358562561964,0.18844726903231895,10.43000099999966
1.924000999999899,0.21394396432444124,0.00034037506795007826,0.00030654596265090325,0.0253381891771428,0.1886057751472981,10.43000099999966
1.925000999999899,0.21413704921446056,0.0003402000023600568,0.0003059468758907633,0.025372820134422863,0.18876422908003734,10.43000099999966
1.9260009999998988,0.21433010928855487,0.000340025006245392,0.0003053486766729426,0.025407478501728104,0.18892263078682642,10.43000099999966
1.9270009999998987,0.21452314450754884,0.0003398500796656825,0.00030475136393759417,0.025442164283326452,0.18908098022422204,10.43000099999966
1.9280009999998986,0.21471615483253326,0.00033967522268021926,0.0003041549366246189,0.025476877483485497,0.1892392773490474,10.43000099999966
1.9290009999998985,0.21490914022486432,0.0003395004353479859,0.0003035593936736738,0.025511618106472494,0.18939752211839148,10.43000099999966
1.9300009999998984,0.215102100646163,0.00033932571772765977,0.0003029647340241807,0.025546386156554378,0.18955571448960828,10.43000099999966
1.9310009999998983,0.2152950360583145,0.0003391510698776122,0.0003023709566153346,0.02558118163799776,0.18971385442031638,10.43000099999966
1.9320009999998982,0.2154879464234674,0.0003389764918559096,0.000301778060386112,0.025616004555068954,0.18987194186839812,10.43000099999966
1.933000999999898,0.21568083170403338,0.0003388019837203139,0.0003011860442752796,0.025650854912033963,0.19002997679199907,10.43000099999966
1.934000999999898,0.21587369186268615,0.00033862754552828306,0.00030059490722140233,0.0256857327131585,0.1901879591495273,10.43000099999966
1.9350009999998978,0.21606652685069636,0.0003384531773769686,0.0003000046481628517,0.02572063795104318,0.19034588889965282,10.43000099999966
1.9360009999998977,0.2162593364936228,0.00033827887979481547,0.00029941526603803105,0.02575557049231559,0.19050376600130686,10.43000099999966
1.9370009999998976,0.2164521207220834,0.00033810465294974184,0.00029882675978544054,0.02579053030840159,0.19066159041368144,10.43000099999966
1.9380009999998975,0.21664487949952377,0.0003379304968975998,0.00029823912834342796,0.02582551740329467,0.19081936209622874,10.43000099999966
1.9390009999998974,0.2168376127896489,0.0003377564116939396,0.000297652370650177,0.025860531780988138,0.1909770810086604,10.43000099999966
1.9400009999998973,0.21703032055642243,0.0003375823973940107,0.0002970664856437154,0.025895573445475124,0.19113474711094697,10.43000099999966
1.9410009999998972,0.21722300276406614,0.0003374084540527621,0.0002964814722619233,0.025930642400748598,0.19129236036331718,10.43000099999966
1.942000999999897,0.21741565937705915,0.0003372345817248432,0.00029589732944254073,0.025965738650801366,0.1914499207262574,10.43000099999966
1.943000999999897,0.2176082903601374,0.0003370607804646045,0.00029531405612317623,0.026000862199626093,0.19160742816051093,10.43000099999966
1.9440009999998968,0.21780089567829303,0.000336887050326098,0.0002947316512413144,0.026036013051215293,0.19176488262707736,10.43000099999966
1.9450009999998967,0.21799347529677368,0.0003367133913630784,0.0002941501137343241,0.02607119120956135,0.19192228408721193,10.43000099999966
1.9460009999998966,0.21818602918108188,0.0003365398036290031,0.0002935694425394662,0.026106396678656524,0.19207963250242496,10.43000099999966
1.9470009999998965,0.21837855729697447,0.00033636628717703345,0.00029298963659390146,0.026141629462492946,0.19223692783448112,10.43000099999966
1.9480009999998964,0.21857105961046192,0.0003361928420600351,0.0002924106948346984,0.026176889565062648,0.19239417004539885,10.43000099999966
1.9490009999998963,0.2187635360878077,0.00033601946833057886,0.0002918326161988411,0.026212176990357546,0.19255135909744972,10.43000099999966
1.9500009999998962,0.21895598669552763,0.0003358461660409411,0.0002912553996232368,0.026247491742369466,0.19270849495315776,10.43000099999966
1.951000999999896,0.21914841140038938,0.0003356729352431047,0.000290679044044724,0.026282833825090144,0.19286557757529885,10.43000099999966
1.952000999999896,0.2193408101694117,0.00033549977598875964,0.0002901035484000796,0.026318203242511235,0.19302260692690007,10.43000099999966
1.9530009999998958,0.21953318296986385,0.00033532668832930354,0.0002895289116260269,0.026353599998624317,0.19317958297123913,10.43000099999966
1.9540009999998957,0.21972552976926493,0.00033515367231584246,0.00028895513265924316,0.0263890240974209,0.19333650567184363,10.43000099999966
1.9550009999998956,0.21991785053538335,0.0003349807279991915,0.0002883822104363671,0.026424475542892446,0.1934933749924905,10.43000099999966
1.9560009999998955,0.22011014523623612,0.00033480785542987554,0.00028781014389400657,0.02645995433903035,0.1936501908972054,10.43000099999966
1.9570009999998954,0.22030241384008828,0.00033463505465812987,0.0002872389319687457,0.02649546048982597,0.19380695335026193,10.43000099999966
1.9580009999998953,0.22049465631545223,0.0003344623257339008,0.00028666857359715286,0.026530993999270627,0.19396366231618123,10.43000099999966
1.9590009999998952,0.22068687263108716,0.00033428966870684634,0.0002860990677157876,0.026566554871355612,0.19412031775973118,10.43000099999966
1.960000999999895,0.22087906275599836,0.00033411708362633696,0.0002855304132612084,0.026602143110072193,0.1942769196459258,10.43000099999966
1.961000999999895,0.22107122665943665,0.0003339445705414562,0.00028496260916997975,0.026637758719411618,0.19443346794002467,10.43000099999966
1.9620009999998949,0.22126336431089777,0.00033377212950100115,0.0002843956543786797,0.026673401703365133,0.19458996260753228,10.43000099999966
1.9630009999998947,0.22145547568012172,0.0003335997605534835,0.00028382954782390704,0.02670907206592398,0.19474640361419737,10.43000099999966
1.9640009999998946,0.22164756073709213,0.0003334274637471298,0.0002832642884422885,0.026744769811079407,0.19490279092601237,10.43000099999966
1.9650009999998945,0.22183961945203573,0.0003332552391298824,0.00028269987517048586,0.026780494942822673,0.1950591245092127,10.43000099999966
1.9660009999998944,0.22203165179542161,0.0003330830867494,0.0002821363069452035,0.026816247465145063,0.1952154043302762,10.43000099999966
1.9670009999998943,0.2222236577379607,0.0003329110066530583,0.0002815735827031952,0.02685202738203788,0.1953716303559225,10.43000099999966
1.9680009999998942,0.22241563725060515,0.0003327389988879506,0.00028101170138127127,0.026887834697492473,0.19552780255311233,10.43000099999966
1.969000999999894,0.2226075903045476,0.0003325670635008887,0.0002804506619163058,0.026923669415500225,0.19568392088904704,10.43000099999966
1.970000999999894,0.2227995168712207,0.00033239520053840324,0.00027989046324524347,0.026959531540052567,0.1958399853311678,10.43000099999966
1.9710009999998939,0.22299141692229646,0.00033222341004674453,0.0002793311043051068,0.026995421075140986,0.19599599584715513,10.43000099999966
1.9720009999998938,0.22318329042968554,0.00033205169207188324,0.0002787725840330028,0.027031338024757032,0.19615195240492816,10.43000099999966
1.9730009999998936,0.2233751373655368,0.00033188004665951095,0.00027821490136613016,0.027067282392892324,0.19630785497264414,10.43000099999966
1.9740009999998935,0.2235669544991426,0.0003317084738558343,0.00027765806576753743,0.027103254183538567,0.1964637003156037,10.43000099999966
1.9750009999998934,0.2237587365491404,0.0003315369737110431,0.0002771020934127214,0.02713925340068769,0.19661948314845237,10.43000099999966
1.9760009999998933,0.22395048326684913,0.00033136554627691083,0.00027654698392262075,0.027175280048332053,0.19677520321851671,10.43000099999966
1.9770009999998932,0.22414219463215232,0.00033119419160490115,0.0002759927361675701,0.02721133413046448,0.19693086050168745,10.43000099999966
1.978000999999893,0.22433387062518612,0.0003310229097461689,0.00027543934901799164,0.027247415651078254,0.19708645497410748,10.43000099999966
1.979000999999893,0.22452551122633857,0.0003308517007515608,0.000274886821344403,0.02728352461416714,0.19724198661217107,10.43000099999966
1.9800009999998929,0.22471711641624886,0.0003306805646716161,0.00027433515201742535,0.02731966102372538,0.19739745539252312,10.43000099999966
1.9810009999998928,0.22490868617580664,0.0003305095015565673,0.00027378433990779126,0.02735582488374771,0.19755286129205857,10.43000099999966
1.9820009999998927,0.22510022048615122,0.00033033851145634115,0.0002732343838863524,0.027392016198229355,0.1977082042879215,10.43000099999966
1.9830009999998925,0.2252917193286709,0.000330167594420559,0.0002726852828240875,0.02742823497116604,0.1978634843575045,10.43000099999966
1.9840009999998924,0.2254831826850023,0.0003299967504985379,0.00027213703559210987,0.027464481206554,0.19801870147844794,10.43000099999966
1.9850009999998923,0.22567461053702959,0.00032982597973929106,0.00027158964106167535,0.027500754908389977,0.19817385562863926,10.43000099999966
1.9860009999998922,0.22586600286688377,0.00032965528219152865,0.00027104309810418987,0.02753705608067124,0.19832894678621216,10.43000099999966
1.987000999999892,0.22605735965694196,0.0003294846579036587,0.0002704974055912171,0.02757338472739558,0.198483974929546,10.43000099999966
1.988000999999892,0.22624868088982672,0.0003293141069237877,0.0002699525623944861,0.027609740852561317,0.198638940037265,10.43000099999966
1.9890009999998919,0.22643996654840529,0.0003291436292997213,0.0002694085673858987,0.02764612446016731,0.19879384208823758,10.43000099999966
1.9900009999998918,0.2266312166157889,0.00032897322507896505,0.00026886541943753724,0.02768253555421297,0.19894868106157554,10.43000099999966
1.9910009999998917,0.22682243107533206,0.00032880289430872533,0.00026832311742167194,0.02771897413869824,0.19910345693663345,10.43000099999966
1.9920009999998916,0.22701360991063188,0.00032863263703590984,0.0002677816602107682,0.027755440217623637,0.19925816969300789,10.43000099999966
1.9930009999998914,0.22720475310552732,0.0003284624533071284,0.0002672410466774942,0.027791933794990228,0.19941281931053673,10.43000099999966
1.9940009999998913,0.22739586064409847,0.00032829234316869365,0.00026670127569472827,0.027828454874799655,0.19956740576929843,10.43000099999966
1.9950009999998912,0.2275869325106659,0.000328122306666622,0.00026616234613556587,0.027865003461054135,0.19972192904961136,10.43000099999966
1.9960009999998911,0.22777796868978986,0.00032795234384663395,0.0002656242568733273,0.02790157955775646,0.199876389132033,10.43000099999966
1.997000999999891,0.2279689691662697,0.00032778245475415527,0.0002650870067815646,0.027938183168910006,0.20003078599735932,10.43000099999966
1.998000999999891,0.22815993392514314,0.0003276126394343174,0.0002645505947340691,0.02797481429851875,0.200185119626624,10.43000099999966
1.9990009999998908,0.22835086295168544,0.0003274428979319583,0.00026401501960487804,0.028011472950587257,0.2003393900010978,10.43000099999966
2.000000999999891,0.22854175623140885,0.0003272732302916231,0.00026348028026828223,0.028048159129120703,0.20049359710228776,10.43000099999966
2.001000999999891,0.22873261375006182,0.00032710363655756504,0.0002629463755988329,0.02808487283812487,0.20064774091193657,10.43000099999966
2.0020009999998907,0.22892343549362837,0.00032693411677374586,0.0002624133044713487,0.028121614081606152,0.20080182141202185,10.43000099999966
2.0030009999998906,0.22911422144832735,0.00032676467098383686,0.0002618810657609228,0.02815838286357157,0.2009558385847554,10.43000099999966
2.0040009999998905,0.22930497160061175,0.0003265952992312193,0.0002613496583429297,0.028195179188028774,0.2011097924125826,10.43000099999966
2.0050009999998903,0.22949568593716796,0.00032642600155898536,0.00026081908109303243,0.028232003058986033,0.20126368287818153,10.43000099999966
2.0060009999998902,0.22968636444491516,0.00032625677800993884,0.00026028933288718914,0.028268854480452268,0.2014175099644625,10.43000099999966
2.00700099999989,0.22987700711100462,0.00032608762862659573,0.0002597604126016602,0.028305733456437037,0.20157127365456717,10.43000099999966
2.00800099999989,0.23006761392281888,0.00032591855345118513,0.00025923231911301485,0.028342639990950547,0.20172497393186795,10.43000099999966
2.00900099999989,0.23025818486797126,0.0003257495525256497,0.00025870505129813807,0.02837957408800366,0.2018786107799672,10.43000099999966
2.01000099999989,0.23044871993430496,0.0003255806258916467,0.0002581786080342372,0.028416535751607904,0.20203218418269667,10.43000099999966
2.0110009999998897,0.23063921910989257,0.00032541177359054834,0.00025765298819884874,0.028453524985775466,0.20218569412411672,10.43000099999966
2.0120009999998896,0.23082968238303522,0.0003252429956634429,0.0002571281906698451,0.02849054179451921,0.20233914058851563,10.43000099999966
2.0130009999998895,0.231020109742262,0.00032507429215113516,0.00025660421432544103,0.028527586181852672,0.20249252356040895,10.43000099999966
2.0140009999998894,0.2312105011763292,0.00032490566309414714,0.0002560810580442003,0.028564658151790073,0.20264584302453875,10.43000099999966
2.0150009999998892,0.23140085667421967,0.0003247371085327189,0.0002555587207050423,0.028601757708346325,0.20279909896587298,10.43000099999966
2.016000999999889,0.23159117622514214,0.0003245686285068093,0.0002550372011872485,0.028638884855537027,0.20295229136960474,10.43000099999966
2.017000999999889,0.23178145981853052,0.00032440022305609646,0.00025451649837046885,0.02867603959737848,0.20310542022115166,10.43000099999966
2.018000999999889,0.2319717074440432,0.0003242318922199788,0.0002539966111347284,0.028713221937887688,0.20325848550615513,10.43000099999966
2.019000999999889,0.23216191909156242,0.00032406363603757556,0.0002534775383604337,0.028750431881082367,0.2034114872104797,10.43000099999966
2.0200009999998887,0.23235209475119356,0.0003238954545477274,0.00025295927892837896,0.028787669430980947,0.20356442532021227,10.43000099999966
2.0210009999998886,0.23254223441326446,0.0003237273477889974,0.00025244183171975254,0.028824934591602576,0.20371729982166153,10.43000099999966
2.0220009999998885,0.23273233806832475,0.0003235593157996715,0.0002519251956161432,0.028862227366967128,0.20387011070135727,10.43000099999966
2.0230009999998884,0.23292240570714517,0.0003233913586177594,0.0002514093694995465,0.028899547761095205,0.2040228579460496,10.43000099999966
2.0240009999998883,0.2331124373207169,0.00032322347628099514,0.00025089435225237076,0.02893689577800815,0.2041755415427084,10.43000099999966
2.025000999999888,0.23330243290025088,0.0003230556688268378,0.00025038014275744353,0.028974271421728044,0.20432816147852248,10.43000099999966
2.026000999999888,0.23349239243717718,0.0003228879362924724,0.00024986673989801754,0.029011674696277714,0.2044807177408991,10.43000099999966
2.027000999999888,0.23368231592314423,0.00032272027871481016,0.0002493541425577769,0.029049105605680737,0.20463321031746312,10.43000099999966
2.028000999999888,0.23387220335001827,0.00032255269613048977,0.0002488423496208432,0.029086564153961447,0.20478563919605647,10.43000099999966
2.0290009999998877,0.2340620547098826,0.0003223851885758777,0.0002483313599717816,0.02912405034514494,0.2049380043647373,10.43000099999966
2.0300009999998876,0.23425186999503692,0.000322217756087069,0.0002478211724956067,0.029161564183257074,0.2050903058117795,10.43000099999966
2.0310009999998875,0.23444164919799673,0.00032205039869988804,0.00024731178607778853,0.029199105672324484,0.20524254352567192,10.43000099999966
2.0320009999998874,0.23463139231149258,0.00032188311644988914,0.0002468031996042587,0.02923667481637458,0.20539471749511767,10.43000099999966
2.0330009999998873,0.23482109932846942,0.0003217159093723573,0.0002462954119614162,0.029274271619435552,0.20554682770903357,10.43000099999966
2.034000999999887,0.23501077024208603,0.0003215487775023089,0.00024578842203613313,0.029311896085536377,0.20569887415654936,10.43000099999966
2.035000999999887,0.2352004050457142,0.00032138172087449246,0.00024528222871576073,0.02934954821870682,0.2058508568270071,10.43000099999966
2.036000999999887,0.23539000373293822,0.0003212147395233892,0.0002447768308881351,0.029387228022977448,0.20600277570996048,10.43000099999966
