r,m,p_A,p_B,m_A,m_B,R_A
7.05200100000069,0.2345111813939384,2.4066275092882595e-07,2.039041355863077e-08,0.23020948045508371,0.004301700938855311,11.392000999999127
7.05300100000069,0.23454516629121686,2.402515066549007e-07,2.037777419489628e-08,0.23024245986980646,0.004302706421411039,11.392000999999127
7.0540010000006905,0.23457912594712996,2.3984075331389944e-07,2.0365141403257235e-08,0.23027541413213248,0.004303711814998117,11.392000999999127
7.055001000000691,0.2346130603845672,2.3943049029614093e-07,2.035251518195465e-08,0.23030834326502123,0.004304717119546618,11.392000999999127
7.056001000000691,0.2346469696263978,2.390207169926361e-07,2.0339895529226578e-08,0.23034124729141178,0.004305722334986668,11.392000999999127
7.0570010000006915,0.2346808536954708,2.3861143279508775e-07,2.0327282443308137e-08,0.23037412623422296,0.004306727461248449,11.392000999999127
7.058001000000692,0.2347147126146149,2.3820263709589012e-07,2.031467592243151e-08,0.23040698011635333,0.0043077324982621935,11.392000999999127
7.059001000000692,0.23474854640663873,2.3779432928812834e-07,2.030207596482596e-08,0.23043980896068114,0.0043087374459581905,11.392000999999127
7.0600010000006925,0.23478235509433057,2.3738650876557807e-07,2.0289482568717828e-08,0.2304726127900644,0.004309742304266779,11.392000999999127
7.061001000000693,0.23481613870045862,2.369791749227051e-07,2.0276895732330554e-08,0.23050539162734088,0.004310747073118355,11.392000999999127
7.062001000000693,0.23484989724777083,2.3657232715466473e-07,2.0264315453884676e-08,0.23053814549532808,0.004311751752443365,11.392000999999127
7.0630010000006935,0.234883630758995,2.3616596485730155e-07,2.0251741731597843e-08,0.2305708744168233,0.0043127563421723105,11.392000999999127
7.064001000000694,0.23491733925683872,2.3576008742714885e-07,2.023917456368483e-08,0.2306035784146036,0.0043137608422357445,11.392000999999127
7.065001000000694,0.2349510227639895,2.3535469426142823e-07,2.022661394835753e-08,0.23063625751142583,0.004314765252564276,11.392000999999127
7.0660010000006945,0.2349846813031146,2.349497847580491e-07,2.021405988382498e-08,0.23066891173002665,0.004315769573088564,11.392000999999127
7.067001000000695,0.23501831489686123,2.345453583156083e-07,2.0201512368293358e-08,0.23070154109312252,0.004316773803739323,11.392000999999127
7.068001000000695,0.23505192356785645,2.3414141433338963e-07,2.0188971399966e-08,0.23073414562340974,0.004317777944447319,11.392000999999127
7.0690010000006955,0.2350855073387072,2.3373795221136334e-07,2.0176436977043404e-08,0.23076672534356443,0.004318781995143373,11.392000999999127
7.070001000000696,0.2351190662320003,2.333349713501858e-07,2.0163909097723232e-08,0.23079928027624255,0.004319785955758357,11.392000999999127
7.071001000000696,0.2351526002703025,2.329324711511989e-07,2.0151387760200335e-08,0.2308318104440799,0.004320789826223196,11.392000999999127
7.0720010000006965,0.23518610947616042,2.325304510164297e-07,2.0138872962666743e-08,0.23086431586969217,0.00432179360646887,11.392000999999127
7.073001000000697,0.2352195938721007,2.3212891034858997e-07,2.012636470331169e-08,0.23089679657567488,0.004322797296426409,11.392000999999127
7.074001000000697,0.2352530534806298,2.3172784855107567e-07,2.0113862980321608e-08,0.2309292525846035,0.0043238008960268986,11.392000999999127
7.0750010000006975,0.2352864883242342,2.3132726502796657e-07,2.010136779188015e-08,0.23096168391903335,0.0043248044052014755,11.392000999999127
7.076001000000698,0.23531989842538034,2.3092715918402572e-07,2.0088879136168186e-08,0.23099409060149964,0.004325807823881329,11.392000999999127
7.077001000000698,0.2353532838065146,2.3052753042469904e-07,2.0076397011363815e-08,0.23102647265451753,0.004326811151997702,11.392000999999127
7.0780010000006985,0.23538664449006333,2.3012837815611485e-07,2.0063921415642377e-08,0.2310588301005821,0.004327814389481889,11.392000999999127
7.079001000000699,0.23541998049843288,2.297297017850834e-07,2.0051452347176462e-08,0.2310911629621683,0.004328817536265238,11.392000999999127
7.080001000000699,0.23545329185400962,2.2933150071909642e-07,2.0038989804135908e-08,0.23112347126173113,0.00432982059227915,11.392000999999127
7.0810010000006995,0.23548657857915992,2.2893377436632664e-07,2.0026533784687823e-08,0.2311557550217055,0.004330823557455077,11.392000999999127
7.0820010000007,0.23551984069623014,2.2853652213562736e-07,2.0014084286996587e-08,0.23118801426450625,0.004331826431724524,11.392000999999127
7.0830010000007,0.2355530782275467,2.281397434365319e-07,2.0001641309223857e-08,0.23122024901252827,0.004332829215019048,11.392000999999127
7.0840010000007005,0.23558629119541605,2.2774343767925324e-07,1.9989204849528584e-08,0.23125245928814642,0.004333831907270261,11.392000999999127
7.085001000000701,0.2356194796221247,2.2734760427468352e-07,1.997677490606701e-08,0.2312846451137155,0.004334834508409824,11.392000999999127
7.086001000000701,0.23565264352993923,2.2695224263439352e-07,1.9964351476992686e-08,0.23131680651157038,0.004335837018369451,11.392000999999127
7.0870010000007015,0.23568578294110626,2.2655735217063223e-07,1.9951934560456477e-08,0.23134894350402596,0.004336839437080911,11.392000999999127
7.088001000000702,0.23571889787785252,2.2616293229632643e-07,1.9939524154606567e-08,0.23138105611337711,0.004337841764476021,11.392000999999127
7.089001000000702,0.23575198836238484,2.2576898242508013e-07,1.9927120257588475e-08,0.2314131443618988,0.004338844000486654,11.392000999999127
7.0900010000007025,0.23578505441689016,2.253755019711741e-07,1.991472286754506e-08,0.23144520827184603,0.004339846145044732,11.392000999999127
7.091001000000703,0.2358180960635355,2.249824903495655e-07,1.9902331982616517e-08,0.23147724786545387,0.004340848198082231,11.392000999999127
7.092001000000703,0.23585111332446804,2.245899469758873e-07,1.9889947600940406e-08,0.23150926316493747,0.004341850159531178,11.392000999999127
7.0930010000007035,0.2358841062218151,2.2419787126644783e-07,1.9877569720651647e-08,0.23154125419249205,0.004342852029323652,11.392000999999127
7.094001000000704,0.23591707474168805,2.2380626307716014e-07,1.9865198339882528e-08,0.2315732209342969,0.004343853807391786,11.392000999999127
7.095001000000704,0.23595001793466808,2.234151336692856e-07,1.985283345678582e-08,0.23160516244100093,0.004344855493667763,11.392000999999127
7.0960010000007046,0.2359829351770946,2.2302449032240359e-07,1.9840475069568272e-08,0.23163707808901138,0.004345857088083819,11.392000999999127
7.097001000000705,0.23601582649385044,2.2263433240634113e-07,1.982812317644491e-08,0.23166896790327882,0.004346858590572246,11.392000999999127
7.098001000000705,0.23604869190979486,2.2224465929168175e-07,1.981577777562779e-08,0.2317008319087301,0.00434786000106539,11.392000999999127
7.0990010000007056,0.2360815314497634,2.2185547034976487e-07,1.9803438865326006e-08,0.23173267013026838,0.004348861319495652,11.392000999999127
7.100001000000706,0.23611434513856802,2.2146676495268527e-07,1.9791106443745704e-08,0.23176448259277316,0.004349862545795486,11.392000999999127
7.101001000000706,0.23614713300099702,2.2107854247329252e-07,1.977878050909009e-08,0.23179626932110023,0.004350863679897402,11.392000999999127
7.1020010000007066,0.23617989506181508,2.2069080228519043e-07,1.9766461059559434e-08,0.23182803034008173,0.004351864721733963,11.392000999999127
7.103001000000707,0.23621263134576337,2.2030354376273654e-07,1.9754148093351094e-08,0.23185976567452618,0.004352865671237787,11.392000999999127
7.104001000000707,0.2362453418775594,2.1991676628104145e-07,1.9741841608659504e-08,0.23189147534921847,0.0043538665283415455,11.392000999999127
7.105001000000708,0.2362780266818972,2.1953046921596838e-07,1.9729541603676197e-08,0.23192315938891983,0.004354867292977965,11.392000999999127
7.106001000000708,0.2363106857834472,2.1914465194413254e-07,1.9717248076589814e-08,0.23195481781836794,0.004355867965079826,11.392000999999127
7.107001000000708,0.23634331920685628,2.1875931384290057e-07,1.9704961025586107e-08,0.23198645066227688,0.0043568685445799634,11.392000999999127
7.108001000000709,0.23637592697674786,2.1837445429038997e-07,1.9692680448847944e-08,0.23201805794533717,0.004357869031411265,11.392000999999127
7.109001000000709,0.23640850911772182,2.1799007266546858e-07,1.9680406344555333e-08,0.23204963969221573,0.004358869425506675,11.392000999999127
7.110001000000709,0.2364410656543546,2.17606168347754e-07,1.966813871088542e-08,0.232081195927556,0.004359869726799187,11.392000999999127
7.11100100000071,0.2364735966111991,2.1722274071761298e-07,1.9655877546012497e-08,0.23211272667597785,0.004360869935221854,11.392000999999127
7.11200100000071,0.23650610201278482,2.168397891561609e-07,1.9643622848108016e-08,0.23214423196207765,0.004361870050707778,11.392000999999127
7.11300100000071,0.2365385818836178,2.1645731304526117e-07,1.96313746153406e-08,0.2321757118104283,0.004362870073190118,11.392000999999127
7.114001000000711,0.23657103624818063,2.1607531176752466e-07,1.9619132845876037e-08,0.23220716624557916,0.004363870002602085,11.392000999999127
7.115001000000711,0.23660346513093253,2.1569378470630918e-07,1.960689753787731e-08,0.23223859529205618,0.004364869838876945,11.392000999999127
7.116001000000711,0.23663586855630928,2.1531273124571885e-07,1.9594668689504587e-08,0.23226999897436185,0.004365869581948017,11.392000999999127
7.117001000000712,0.2366682465487233,2.1493215077060355e-07,1.9582446298915243e-08,0.2323013773169752,0.004366869231748674,11.392000999999127
7.118001000000712,0.2367005991325636,2.1455204266655833e-07,1.9570230364263865e-08,0.23233273034435184,0.004367868788212341,11.392000999999127
7.119001000000712,0.23673292633219592,2.141724063199229e-07,1.9558020883702253e-08,0.232364058080924,0.004368868251272499,11.392000999999127
7.120001000000713,0.23676522817196258,2.1379324111778093e-07,1.954581785537944e-08,0.2323953605511005,0.00436986762086268,11.392000999999127
7.121001000000713,0.23679750467618263,2.134145464479596e-07,1.9533621277441698e-08,0.23242663777926675,0.004370866896916472,11.392000999999127
7.122001000000713,0.23682975586915178,2.1303632169902895e-07,1.9521431148032535e-08,0.23245788978978485,0.004371866079367514,11.392000999999127
7.123001000000714,0.23686198177514245,2.126585662603013e-07,1.9509247465292726e-08,0.23248911660699353,0.0043728651681495,11.392000999999127
7.124001000000714,0.2368941824184038,2.1228127952183074e-07,1.94970702273603e-08,0.23252031825520822,0.004373864163196175,11.392000999999127
7.125001000000714,0.2369263578231617,2.1190446087441246e-07,1.948489943237056e-08,0.23255149475872094,0.004374863064441341,11.392000999999127
7.126001000000715,0.2369585080136188,2.1152810970958222e-07,1.9472735078456093e-08,0.23258264614180052,0.004375861871818849,11.392000999999127
7.127001000000715,0.23699063301395448,2.111522254196158e-07,1.9460577163746767e-08,0.23261377242869244,0.0043768605852626055,11.392000999999127
7.128001000000715,0.23702273284832492,2.1077680739752826e-07,1.9448425686369752e-08,0.2326448736436189,0.004377859204706571,11.392000999999127
7.129001000000716,0.2370548075408631,2.1040185503707358e-07,1.9436280644449526e-08,0.2326759498107789,0.004378857730084756,11.392000999999127
7.130001000000716,0.23708685711567884,2.1002736773274394e-07,1.9424142036107878e-08,0.23270700095434815,0.004379856161331228,11.392000999999127
7.131001000000716,0.2371188815968587,2.0965334487976914e-07,1.9412009859463922e-08,0.23273802709847913,0.004380854498380102,11.392000999999127
7.132001000000717,0.23715088100846615,2.0927978587411605e-07,1.93998841126341e-08,0.23276902826730114,0.004381852741165551,11.392000999999127
7.133001000000717,0.23718285537454153,2.0890669011248798e-07,1.9387764793732203e-08,0.23280000448492028,0.004382850889621799,11.392000999999127
7.134001000000717,0.237214804719102,2.085340569923241e-07,1.937565190086936e-08,0.23283095577541943,0.004383848943683121,11.392000999999127
7.135001000000718,0.23724672906614164,2.0816188591179895e-07,1.9363545432154067e-08,0.23286188216285833,0.004384846903283848,11.392000999999127
7.136001000000718,0.2372786284396314,2.077901762698217e-07,1.9351445385692176e-08,0.23289278367127358,0.004385844768358362,11.392000999999127
7.137001000000718,0.23731050286351918,2.074189274660356e-07,1.9339351759586918e-08,0.23292366032467862,0.004386842538841097,11.392000999999127
7.138001000000719,0.23734235236172982,2.070481389008175e-07,1.932726455193891e-08,0.2329545121470638,0.004387840214666541,11.392000999999127
7.139001000000719,0.23737417695816507,2.0667780997527706e-07,1.9315183760846154e-08,0.23298533916239636,0.004388837795769234,11.392000999999127
7.140001000000719,0.23740597667670366,2.0630794009125638e-07,1.930310938440405e-08,0.2330161413946204,0.004389835282083769,11.392000999999127
7.14100100000072,0.2374377515412013,2.0593852865132925e-07,1.9291041420705416e-08,0.23304691886765702,0.004390832673544789,11.392000999999127
7.14200100000072,0.2374695015754907,2.0556957505880058e-07,1.9278979867840474e-08,0.2330776716054042,0.004391829970086994,11.392000999999127
7.14300100000072,0.2375012268033816,2.0520107871770582e-07,1.9266924723896878e-08,0.23310839963173696,0.004392827171645132,11.392000999999127
7.144001000000721,0.23753292724866068,2.048330390328104e-07,1.9254875986959712e-08,0.2331391029705072,0.004393824278154006,11.392000999999127
7.145001000000721,0.23756460293509177,2.0446545540960907e-07,1.92428336551115e-08,0.2331697816455438,0.00439482128954847,11.392000999999127
7.146001000000721,0.23759625388641567,2.0409832725432535e-07,1.9230797726432218e-08,0.23320043568065274,0.004395818205763432,11.392000999999127
7.147001000000722,0.23762788012635028,2.0373165397391089e-07,1.9218768198999297e-08,0.23323106509961694,0.004396815026733848,11.392000999999127
7.148001000000722,0.2376594816785906,2.033654349760449e-07,1.9206745070887637e-08,0.23326166992619637,0.004397811752394731,11.392000999999127
7.149001000000722,0.23769105856680875,2.0299966966913352e-07,1.9194728340169613e-08,0.23329225018412808,0.004398808382681144,11.392000999999127
7.150001000000723,0.23772261081465387,2.026343574623093e-07,1.9182718004915077e-08,0.23332280589712615,0.004399804917528202,11.392000999999127
7.151001000000723,0.23775413844575236,2.0226949776543045e-07,1.9170714063191376e-08,0.23335333708888176,0.004400801356871072,11.392000999999127
7.152001000000723,0.23778564148370765,2.019050899890804e-07,1.9158716513063353e-08,0.23338384378306318,0.004401797700644973,11.392000999999127
7.153001000000724,0.23781711995210045,2.015411335445671e-07,1.914672535259336e-08,0.23341432600331577,0.004402793948785177,11.392000999999127
7.154001000000724,0.23784857387448854,2.0117762784392238e-07,1.9134740579841263e-08,0.23344478377326203,0.0044037901012270045,11.392000999999127
7.155001000000724,0.23788000327440695,2.008145722999015e-07,1.9122762192864454e-08,0.23347521711650163,0.0044047861579058325,11.392000999999127
7.156001000000725,0.23791140817536793,2.0045196632598236e-07,1.9110790189717855e-08,0.23350562605661135,0.004405782118757087,11.392000999999127
7.157001000000725,0.23794278860086093,2.0008980933636505e-07,1.9098824568453924e-08,0.23353601061714518,0.004406777983716246,11.392000999999127
7.158001000000725,0.23797414392355082,1.9972810846643468e-07,1.9086865327132797e-08,0.23356637017083248,0.004407773752718841,11.392000999999127
7.159001000000726,0.23800547284075785,1.993668788535437e-07,1.907491246387638e-08,0.2335967034150579,0.004408769425700452,11.392000999999127
7.160001000000726,0.23803677530435105,1.9900612074510713e-07,1.9062965976837714e-08,0.2336270103017548,0.004409765002596719,11.392000999999127
7.161001000000726,0.23806805134146533,1.9864583349591904e-07,1.905102586416695e-08,0.23365729085812248,0.004410760483343334,11.392000999999127
7.162001000000727,0.23809930097920745,1.982860164616059e-07,1.903909212401137e-08,0.23368754511133188,0.004411755867876043,11.392000999999127
7.163001000000727,0.23813052424465606,1.9792666899862578e-07,1.902716475451539e-08,0.23371777308852587,0.004412751156130649,11.392000999999127
7.164001000000727,0.23816172116486162,1.9756779046426778e-07,1.901524375382058e-08,0.23374797481681908,0.004413746348043009,11.392000999999127
7.165001000000728,0.23819289176684655,1.9720938021665113e-07,1.9003329120065654e-08,0.233778150323298,0.004414741443549035,11.392000999999127
7.166001000000728,0.2382240360776052,1.9685143761472452e-07,1.8991420851386487e-08,0.23380829963502098,0.004415736442584693,11.392000999999127
7.167001000000728,0.2382551541241038,1.9649396201826543e-07,1.897951894591614e-08,0.23383842277901826,0.004416731345086004,11.392000999999127
7.168001000000729,0.2382862459332806,1.9613695278787925e-07,1.8967623401784845e-08,0.233868519782292,0.004417726150989044,11.392000999999127
7.169001000000729,0.2383173115320458,1.9578040928499869e-07,1.895573421712003e-08,0.23389859067181631,0.004418720860229941,11.392000999999127
7.170001000000729,0.23834835094728163,1.9542433087188293e-07,1.894385139004632e-08,0.2339286354745372,0.004419715472744883,11.392000999999127
7.17100100000073,0.23837936420584233,1.9506871691161695e-07,1.8931974918685554e-08,0.2339586542173727,0.004420709988470105,11.392000999999127
7.17200100000073,0.2384103513345542,1.9471356676811075e-07,1.8920104801156786e-08,0.23398864692721277,0.0044217044073419035,11.392000999999127
7.17300100000073,0.23844131236021565,1.9435887980609866e-07,1.89082410355763e-08,0.2340186136309195,0.004422698729296624,11.392000999999127
7.174001000000731,0.23847224730959712,1.9400465539113852e-07,1.8896383620057614e-08,0.23404855435532693,0.004423692954270669,11.392000999999127
7.175001000000731,0.2385031562094412,1.9365089288961101e-07,1.8884532552711494e-08,0.2340784691272412,0.004424687082200496,11.392000999999127
7.176001000000731,0.23853403908646265,1.9329759166871887e-07,1.887268783164596e-08,0.2341083579734405,0.004425681113022612,11.392000999999127
7.177001000000732,0.23856489596734828,1.9294475109648617e-07,1.8860849454966295e-08,0.23413822092067518,0.004426675046673584,11.392000999999127
7.178001000000732,0.2385957268787572,1.9259237054175754e-07,1.884901742077506e-08,0.23416805799566764,0.004427668883090029,11.392000999999127
7.179001000000732,0.23862653184732066,1.9224044937419747e-07,1.8837191727172087e-08,0.23419786922511251,0.00442866262220862,11.392000999999127
7.180001000000733,0.23865731089964215,1.9188898696428955e-07,1.882537237225451e-08,0.23422765463567652,0.004429656263966082,11.392000999999127
7.181001000000733,0.23868806406229737,1.915379826833357e-07,1.8813559354116762e-08,0.23425741425399862,0.004430649808299197,11.392000999999127
7.182001000000733,0.23871879136183435,1.9118743590345542e-07,1.8801752670850576e-08,0.23428714810669,0.004431643255144797,11.392000999999127
7.183001000000734,0.23874949282477337,1.9083734599758507e-07,1.878995232054501e-08,0.23431685622033402,0.00443263660443977,11.392000999999127
7.184001000000734,0.23878016847760702,1.904877123394771e-07,1.8778158301286448e-08,0.23434653862148638,0.004433629856121059,11.392000999999127
7.185001000000734,0.23881081834680024,1.9013853430369936e-07,1.8766370611158607e-08,0.234376195336675,0.0044346230101256585,11.392000999999127
7.186001000000735,0.2388414424587903,1.897898112656342e-07,1.8754589248242546e-08,0.2344058263924001,0.004435616066390617,11.392000999999127
7.187001000000735,0.23887204083998684,1.894415426014779e-07,1.8742814210616686e-08,0.23443543181513424,0.0044366090248530365,11.392000999999127
7.188001000000735,0.23890261351677194,1.8909372768823981e-07,1.8731045496356802e-08,0.2344650116313223,0.004437601885450073,11.392000999999127
7.189001000000736,0.2389331605155001,1.887463659037416e-07,1.8719283103536045e-08,0.23449456586738157,0.004438594648118936,11.392000999999127
7.190001000000736,0.23896368186249817,1.8839945662661658e-07,1.870752703022494e-08,0.23452409454970172,0.004439587312796888,11.392000999999127
7.191001000000736,0.23899417758406558,1.8805299923630884e-07,1.869577727449141e-08,0.23455359770464476,0.004440579879421246,11.392000999999127
7.192001000000737,0.23902464770647416,1.877069931130726e-07,1.868403383440076e-08,0.23458307535854522,0.004441572347929379,11.392000999999127
7.193001000000737,0.23905509225596833,1.8736143763797138e-07,1.8672296708015715e-08,0.23461252753771006,0.00444256471825871,11.392000999999127
7.194001000000737,0.23908551125876495,1.8701633219287726e-07,1.866056589339641e-08,0.23464195426841866,0.004443556990346715,11.392000999999127
7.195001000000738,0.2391159047410535,1.8667167616047016e-07,1.86488413886004e-08,0.23467135557692298,0.004444549164130922,11.392000999999127
7.196001000000738,0.23914627272899594,1.8632746892423706e-07,1.8637123191682675e-08,0.23470073148944742,0.004445541239548915,11.392000999999127
7.197001000000738,0.2391766152487269,1.859837098684712e-07,1.862541130069567e-08,0.23473008203218898,0.004446533216538329,11.392000999999127
7.198001000000739,0.23920693232635365,1.8564039837827142e-07,1.8613705713689258e-08,0.23475940723131722,0.004447525095036851,11.392000999999127
7.199001000000739,0.23923722398795605,1.8529753383954128e-07,1.8602006428710783e-08,0.23478870711297423,0.004448516874982223,11.392000999999127
7.200001000000739,0.2392674902595866,1.849551156389884e-07,1.8590313443805047e-08,0.23481798170327475,0.00444950855631224,11.392000999999127
7.20100100000074,0.23929773116727054,1.8461314316412365e-07,1.857862675701433e-08,0.23484723102830618,0.004450500138964748,11.392000999999127
7.20200100000074,0.23932794673700578,1.842716158032604e-07,1.8566946366378397e-08,0.2348764551141285,0.004451491622877648,11.392000999999127
7.20300100000074,0.2393581369947629,1.839305329455138e-07,1.85552722699345e-08,0.2349056539867744,0.004452483007988892,11.392000999999127
7.204001000000741,0.23938830196648536,1.8358989398079988e-07,1.8543604465717402e-08,0.23493482767224927,0.004453474294236485,11.392000999999127
7.205001000000741,0.2394184416780893,1.83249698299835e-07,1.8531942951759364e-08,0.2349639761965312,0.004454465481558485,11.392000999999127
7.206001000000741,0.23944855615546365,1.829099452941349e-07,1.8520287726090174e-08,0.23499309958557102,0.0044554565698930034,11.392000999999127
7.207001000000742,0.23947864542447017,1.8257063435601406e-07,1.8508638786737143e-08,0.23502219786529235,0.004456447559178203,11.392000999999127
7.208001000000742,0.23950870951094347,1.8223176487858482e-07,1.8496996131725113e-08,0.23505127106159157,0.0044574384493523,11.392000999999127
7.209001000000742,0.239538748440691,1.8189333625575676e-07,1.848535975907648e-08,0.23508031920033784,0.0044584292403535624,11.392000999999127
7.210001000000743,0.2395687622394931,1.815553478822358e-07,1.8473729666811177e-08,0.2351093423073732,0.004459419932120311,11.392000999999127
7.211001000000743,0.239598750933103,1.812177991535235e-07,1.846210585294671e-08,0.2351383404085125,0.004460410524590917,11.392000999999127
7.212001000000743,0.23962871454724688,1.8088068946591627e-07,1.845048831549815e-08,0.23516731352954348,0.004461401017703808,11.392000999999127
7.213001000000744,0.23965865310762383,1.8054401821650466e-07,1.8438877052478146e-08,0.23519626169622676,0.004462391411397461,11.392000999999127
7.214001000000744,0.23968856663990593,1.802077848031725e-07,1.8427272061896927e-08,0.2352251849342959,0.004463381705610404,11.392000999999127
7.215001000000744,0.23971845516973822,1.798719886245962e-07,1.8415673341762322e-08,0.23525408326945738,0.004464371900281221,11.392000999999127
7.216001000000745,0.2397483187227388,1.79536629080244e-07,1.840408089007976e-08,0.23528295672739064,0.004465361995348545,11.392000999999127
7.217001000000745,0.23977815732449878,1.7920170557037508e-07,1.839249470485228e-08,0.2353118053337481,0.004466351990751062,11.392000999999127
7.218001000000745,0.23980797100058232,1.7886721749603896e-07,1.838091478408054e-08,0.23534062911415518,0.004467341886427511,11.392000999999127
7.219001000000746,0.2398377597765267,1.7853316425907462e-07,1.8369341125762823e-08,0.23536942809421035,0.004468331682316681,11.392000999999127
7.220001000000746,0.2398675236778422,1.7819954526210972e-07,1.8357773727895055e-08,0.23539820229948513,0.004469321378357415,11.392000999999127
7.221001000000746,0.23989726273001233,1.778663599085599e-07,1.83462125884708e-08,0.23542695175552408,0.004470310974488605,11.392000999999127
7.222001000000747,0.23992697695849372,1.7753360760262795e-07,1.8334657705481273e-08,0.23545567648784488,0.0044713004706491985,11.392000999999127
7.223001000000747,0.23995666561205542,1.772012967056831e-07,1.8323109076928055e-08,0.23548437574527759,0.004472289866778192,11.392000999999127
7.224001000000747,0.23998632773561038,1.76869437920619e-07,1.831156670086803e-08,0.2355130485727961,0.004473279162814636,11.392000999999127
7.225001000000748,0.24001596333509054,1.765380308627986e-07,1.830003057537506e-08,0.23554169497639324,0.004474268358697636,11.392000999999127
7.226001000000748,0.2400455724392934,1.7620707488435384e-07,1.8288500698520297e-08,0.2355703149849274,0.004475257454366351,11.392000999999127
7.227001000000748,0.2400751550769843,1.758765693383074e-07,1.82769770683722e-08,0.23559890862722466,0.004476246449759995,11.392000999999127
7.228001000000749,0.24010471127689645,1.7554651357857182e-07,1.8265459682996546e-08,0.23562747593207897,0.004477235344817835,11.392000999999127
7.229001000000749,0.24013424106773096,1.752169069599486e-07,1.8253948540456435e-08,0.2356560169282521,0.004478224139479196,11.392000999999127
7.230001000000749,0.24016374447815683,1.7488774883812728e-07,1.82424436388123e-08,0.23568453164447373,0.004479212833683454,11.392000999999127
7.23100100000075,0.24019322153681105,1.745590385696845e-07,1.8230944976121915e-08,0.23571302010944137,0.004480201427370039,11.392000999999127
7.23200100000075,0.24022267227229857,1.7423077551208314e-07,1.8219452550440405e-08,0.2357414823518205,0.004481189920478438,11.392000999999127
7.23300100000075,0.24025209671319234,1.7390295902367137e-07,1.8207966359820254e-08,0.2357699184002445,0.004482178312948191,11.392000999999127
7.234001000000751,0.24028149488803335,1.7357558846368175e-07,1.8196486402311317e-08,0.23579832828331482,0.00448316660471889,11.392000999999127
7.235001000000751,0.24031086682533068,1.7324866319223033e-07,1.8185012675960834e-08,0.23582671202960084,0.004484154795730183,11.392000999999127
7.236001000000751,0.24034021255356147,1.7292218257031574e-07,1.8173545178813425e-08,0.23585506966764005,0.004485142885921772,11.392000999999127
7.237001000000752,0.240369532101171,1.7259614595981823e-07,1.8162083908911107e-08,0.23588340122593796,0.004486130875233412,11.392000999999127
7.238001000000752,0.24039882549657274,1.722705527234988e-07,1.815062886429331e-08,0.23591170673296818,0.004487118763604913,11.392000999999127
7.239001000000752,0.24042809276814828,1.719454022249982e-07,1.813918004299687e-08,0.2359399862171725,0.0044881065509761375,11.392000999999127
7.240001000000753,0.24045733394424743,1.7162069382883624e-07,1.8127737443056055e-08,0.23596823970696076,0.0044890942372870024,11.392000999999127
7.241001000000753,0.24048654905318825,1.712964269004106e-07,1.8116301062502563e-08,0.23599646723071113,0.004490081822477479,11.392000999999127
7.242001000000753,0.2405157381232571,1.7097260080599606e-07,1.8104870899365532e-08,0.23602466881676987,0.004491069306487592,11.392000999999127
7.243001000000754,0.2405449011827086,1.706492149127436e-07,1.8093446951671555e-08,0.23605284449345154,0.004492056689257417,11.392000999999127
7.244001000000754,0.2405740382597657,1.703262685886794e-07,1.8082029217444682e-08,0.23608099428903898,0.004493043970727088,11.392000999999127
7.245001000000754,0.2406031493826197,1.7000376120270396e-07,1.8070617694706434e-08,0.2361091182317833,0.004494031150836787,11.392000999999127
7.246001000000755,0.2406322345794303,1.696816921245912e-07,1.8059212381475808e-08,0.23613721634990392,0.004495018229526755,11.392000999999127
7.247001000000755,0.2406612938783256,1.6936006072498753e-07,1.8047813275769288e-08,0.2361652886715887,0.004496005206737282,11.392000999999127
7.248001000000755,0.24069032730740214,1.6903886637541093e-07,1.8036420375600854e-08,0.2361933352249938,0.004496992082408713,11.392000999999127
7.249001000000756,0.24071933489472494,1.6871810844825003e-07,1.8025033678981993e-08,0.23622135603824387,0.004497978856481446,11.392000999999127
7.250001000000756,0.2407483166683275,1.6839778631676318e-07,1.80136531839217e-08,0.23624935113943193,0.004498965528895934,11.392000999999127
7.251001000000756,0.24077727265621185,1.6807789935507754e-07,1.80022788884265e-08,0.23627732055661954,0.004499952099592679,11.392000999999127
7.252001000000757,0.2408062028863486,1.677584469381882e-07,1.7990910790500436e-08,0.23630526431783672,0.00450093856851224,11.392000999999127
7.253001000000757,0.2408351073866769,1.6743942844195716e-07,1.7979548888145105e-08,0.23633318245108204,0.004501924935595228,11.392000999999127
7.254001000000757,0.24086398618510457,1.6712084324311253e-07,1.7968193179359645e-08,0.23636107498432263,0.004502911200782306,11.392000999999127
7.255001000000758,0.24089283930950803,1.668026907192475e-07,1.795684366214075e-08,0.2363889419454942,0.00450389736401419,11.392000999999127
7.256001000000758,0.24092166678773239,1.664849702488195e-07,1.7945500334482683e-08,0.2364167833625011,0.0045048834252316506,11.392000999999127
7.257001000000758,0.24095046864759145,1.6616768121114924e-07,1.7934163194377286e-08,0.23644459926321632,0.004505869384375509,11.392000999999127
7.258001000000759,0.24097924491686776,1.6585082298641977e-07,1.7922832239813974e-08,0.23647238967548148,0.00450685524138664,11.392000999999127
7.259001000000759,0.2410079956233126,1.6553439495567562e-07,1.7911507468779757e-08,0.23650015462710697,0.0045078409962059736,11.392000999999127
7.260001000000759,0.24103672079464603,1.6521839650082183e-07,1.7900188879259254e-08,0.2365278941458719,0.004508826648774488,11.392000999999127
7.26100100000076,0.24106542045855697,1.64902827004623e-07,1.7888876469234682e-08,0.2365556082595241,0.004509812199033216,11.392000999999127
