r,m,p_A,p_B,m_A,m_B,R_A
2.896000999999792,0.0636149730125508,5.623828809010774e-06,1.5561886134008255e-05,0.02091952515225607,0.04269544786029488,6.607001000000541
2.897000999999792,0.06367475998607185,5.6212058475299294e-06,1.5556746293844436e-05,0.02093988827195361,0.04273487171411839,6.607001000000541
2.898000999999792,0.06373457812774559,5.618582513061182e-06,1.5551606137029702e-05,0.020960263153478566,0.04277431497426718,6.607001000000541
2.899000999999792,0.06379442743600679,5.615958806038608e-06,1.5546465664738103e-05,0.020980649798180803,0.04281377763782614,6.607001000000541
2.9000009999997918,0.06385430790928064,5.613334726896233e-06,1.5541324878143517e-05,0.02100104820740824,0.04285325970187256,6.607001000000541
2.9010009999997917,0.06391421954598281,5.61071027606804e-06,1.5536183778419666e-05,0.021021458382506866,0.0428927611634761,6.607001000000541
2.9020009999997916,0.0639741623445194,5.608085453987966e-06,1.553104236674011e-05,0.02104188032482072,0.04293228201969884,6.607001000000541
2.9030009999997914,0.064034136303287,5.605460261089899e-06,1.552590064427824e-05,0.021062314035691906,0.04297182226759525,6.607001000000541
2.9040009999997913,0.06409414142067262,5.602834697807681e-06,1.5520758612207297e-05,0.021082759516460593,0.043011381904212186,6.607001000000541
2.9050009999997912,0.06415417769505374,5.60020876457511e-06,1.5515616271700344e-05,0.021103216768465,0.04305096092658891,6.607001000000541
2.906000999999791,0.06421424512479834,5.597582461825934e-06,1.551047362393029e-05,0.021123685793041427,0.04309055933175708,6.607001000000541
2.907000999999791,0.0642743437082648,5.594955789993855e-06,1.5505330670069873e-05,0.02114416659152422,0.043130177116740755,6.607001000000541
2.908000999999791,0.06433447344380201,5.5923287495125284e-06,1.550018741129167e-05,0.0211646591652458,0.04316981427855639,6.607001000000541
2.909000999999791,0.0643946343297493,5.589701340815562e-06,1.5495043848768092e-05,0.021185163515536645,0.043209470814212836,6.607001000000541
2.9100009999997907,0.06445482636443649,5.587073564336515e-06,1.5489899983671386e-05,0.0212056796437253,0.04324914672071137,6.607001000000541
2.9110009999997906,0.06451504954618384,5.584445420508902e-06,1.548475581717363e-05,0.02122620755113838,0.043288841995045645,6.607001000000541
2.9120009999997905,0.06457530387330211,5.581816909766189e-06,1.547961135044674e-05,0.021246747239100555,0.04332855663420174,6.607001000000541
2.9130009999997903,0.06463558934409251,5.5791880325417924e-06,1.547446658466246e-05,0.021267298708934575,0.043368290635158124,6.607001000000541
2.9140009999997902,0.06469590595684674,5.576558789269084e-06,1.5469321520992377e-05,0.021287861961961245,0.04340804399488569,6.607001000000541
2.91500099999979,0.06475625370984697,5.5739291803813856e-06,1.5464176160607897e-05,0.021308436999499445,0.04344781671034772,6.607001000000541
2.91600099999979,0.06481663260136585,5.571299206311972e-06,1.5459030504680266e-05,0.02132902382286612,0.043487608778499914,6.607001000000541
2.91700099999979,0.06487704262966648,5.568668867494069e-06,1.545388455438056e-05,0.02134962243337629,0.043527420196290384,6.607001000000541
2.91800099999979,0.06493748379300249,5.566038164360854e-06,1.5448738310879693e-05,0.021370232832343027,0.04356725096065966,6.607001000000541
2.9190009999997897,0.06499795608961796,5.563407097345459e-06,1.5443591775348398e-05,0.021390855021077494,0.04360710106854066,6.607001000000541
2.9200009999997896,0.06505845951774747,5.560775666880963e-06,1.543844494895725e-05,0.02141148900088891,0.04364697051685875,6.607001000000541
2.9210009999997895,0.06511899407561605,5.5581438734004005e-06,1.5433297832876647e-05,0.021432134773084567,0.04368685930253168,6.607001000000541
2.9220009999997894,0.06517955976143928,5.5555117173367545e-06,1.5428150428276818e-05,0.021452792338969837,0.043726767422469635,6.607001000000541
2.9230009999997892,0.06524015657342318,5.552879199122961e-06,1.5423002736327825e-05,0.021473461699848154,0.04376669487357521,6.607001000000541
2.924000999999789,0.06530078450976426,5.550246319191905e-06,1.5417854758199555e-05,0.021494142857021028,0.043806641652743415,6.607001000000541
2.925000999999789,0.06536144356864955,5.5476130779764265e-06,1.5412706495061727e-05,0.021514835811788043,0.04384660775686169,6.607001000000541
2.926000999999789,0.06542213374825655,5.5449794759093115e-06,1.5407557948083887e-05,0.021535540565446855,0.04388659318280988,6.607001000000541
2.927000999999789,0.06548285504675327,5.5423455134233e-06,1.5402409118435407e-05,0.021556257119293196,0.043926597927460266,6.607001000000541
2.9280009999997887,0.06554360746229823,5.539711190951082e-06,1.5397260007285493e-05,0.02157698547462087,0.04396662198767754,6.607001000000541
2.9290009999997886,0.06560439099304041,5.537076508925297e-06,1.539211061580317e-05,0.021597725632721762,0.04400666536031883,6.607001000000541
2.9300009999997885,0.06566520563711932,5.534441467778536e-06,1.5386960945157297e-05,0.021618477594885825,0.044046728042233675,6.607001000000541
2.9310009999997884,0.06572605139266496,5.531806067943339e-06,1.5381810996516552e-05,0.021639241362401095,0.04408681003026405,6.607001000000541
2.9320009999997882,0.06578692825779785,5.529170309852199e-06,1.5376660771049445e-05,0.021660016936553683,0.044126911321244355,6.607001000000541
2.933000999999788,0.065847836230629,5.5265341939375556e-06,1.537151026992431e-05,0.021680804318627775,0.044167031912001414,6.607001000000541
2.934000999999788,0.06590877530925993,5.523897720631801e-06,1.5366359494309302e-05,0.02170160350990564,0.04420717179935448,6.607001000000541
2.935000999999788,0.06596974549178267,5.521260890367275e-06,1.536120844537241e-05,0.021722414511667617,0.04424733098011525,6.607001000000541
2.936000999999788,0.06603074677627976,5.51862370357627e-06,1.5356057124281444e-05,0.021743237325192136,0.044287509451087836,6.607001000000541
2.9370009999997877,0.06609177916082429,5.515986160691025e-06,1.535090553220403e-05,0.021764071951755698,0.04432770720906879,6.607001000000541
2.9380009999997876,0.06615284264347979,5.51334826214373e-06,1.534575367030763e-05,0.02178491839263289,0.0443679242508471,6.607001000000541
2.9390009999997875,0.06621393722230036,5.510710008366524e-06,1.5340601539759517e-05,0.021805776649096373,0.044408160573204195,6.607001000000541
2.9400009999997874,0.06627506289533061,5.508071399791496e-06,1.53354491417268e-05,0.0218266467224169,0.04444841617291392,6.607001000000541
2.9410009999997873,0.06633621966060566,5.505432436850684e-06,1.53302964773764e-05,0.021847528613863295,0.04448869104674257,6.607001000000541
2.942000999999787,0.06639740751615116,5.502793119976074e-06,1.5325143547875064e-05,0.021868422324702475,0.044528985191448885,6.607001000000541
2.943000999999787,0.06645862645998327,5.500153449599603e-06,1.5319990354389364e-05,0.02188932785619943,0.04456929860378404,6.607001000000541
2.944000999999787,0.06651987649010868,5.497513426153154e-06,1.531483689808569e-05,0.021910245209617246,0.04460963128049164,6.607001000000541
2.945000999999787,0.06658115760452463,5.4948730500685605e-06,1.530968318013025e-05,0.02193117438621708,0.04464998321830776,6.607001000000541
2.9460009999997867,0.06664246980121885,5.4922323217776046e-06,1.530452920168908e-05,0.02195211538725818,0.04469035441396088,6.607001000000541
2.9470009999997866,0.06670381307816964,5.4895912417120165e-06,1.529937496392803e-05,0.021973068213997884,0.04473074486417196,6.607001000000541
2.9480009999997865,0.0667651874333458,5.486949810303475e-06,1.5294220468012773e-05,0.02199403286769161,0.044771154565654385,6.607001000000541
2.9490009999997864,0.06682659286470666,5.484308027983607e-06,1.52890657151088e-05,0.022015009349592864,0.044811583515113995,6.607001000000541
2.9500009999997863,0.06688802937020212,5.481665895183986e-06,1.528391070638142e-05,0.02203599766095324,0.04485203170924908,6.607001000000541
2.951000999999786,0.0669494969477726,5.479023412336137e-06,1.527875544299577e-05,0.022056997803022425,0.04489249914475037,6.607001000000541
2.952000999999786,0.06701099559534904,5.47638057987153e-06,1.5273599926116788e-05,0.022078009777048182,0.04493298581830105,6.607001000000541
2.953000999999786,0.06707252531085295,5.473737398221584e-06,1.5268444156909247e-05,0.022099033584276374,0.04497349172657676,6.607001000000541
2.954000999999786,0.06713408609219636,5.471093867817665e-06,1.5263288136537727e-05,0.02212006922595095,0.0450140168662456,6.607001000000541
2.9550009999997857,0.06719567793728186,5.468449989091088e-06,1.5258131866166629e-05,0.02214111670331395,0.04505456123396811,6.607001000000541
2.9560009999997856,0.06725730084400258,5.465805762473114e-06,1.525297534696017e-05,0.022162176017605503,0.045095124826397284,6.607001000000541
2.9570009999997855,0.06731895481024221,5.463161188394953e-06,1.5247818580082383e-05,0.022183247170063827,0.04513570764017859,6.607001000000541
2.9580009999997854,0.06738063983387496,5.460516267287759e-06,1.524266156669712e-05,0.02220433016192524,0.04517630967194993,6.607001000000541
2.9590009999997853,0.06744235591276564,5.457870999582636e-06,1.5237504307968044e-05,0.022225424994424144,0.0452169309183417,6.607001000000541
2.960000999999785,0.06750410304476955,5.455225385710634e-06,1.5232346805058637e-05,0.02224653166879304,0.04525757137597671,6.607001000000541
2.961000999999785,0.06756588122773259,5.452579426102752e-06,1.5227189059132194e-05,0.022267650186262523,0.04529823104147028,6.607001000000541
2.962000999999785,0.06762769045949121,5.449933121189931e-06,1.5222031071351825e-05,0.022288780548061275,0.04533890991143016,6.607001000000541
2.963000999999785,0.06768953073787243,5.447286471403063e-06,1.5216872842880455e-05,0.02230992275541608,0.04537960798245656,6.607001000000541
2.9640009999997847,0.06775140206069379,5.444639477172986e-06,1.521171437488082e-05,0.022331076809551813,0.045420325251142195,6.607001000000541
2.9650009999997846,0.06781330442576343,5.441992138930482e-06,1.5206555668515473e-05,0.02235224271169145,0.0454610617140722,6.607001000000541
2.9660009999997845,0.06787523783088005,5.439344457106281e-06,1.5201396724946777e-05,0.022373420463056057,0.04550181736782421,6.607001000000541
2.9670009999997844,0.0679372022738329,5.43669643213106e-06,1.519623754533691e-05,0.022394610064864803,0.04554259220896831,6.607001000000541
2.9680009999997843,0.0679991977524018,5.434048064435441e-06,1.5191078130847858e-05,0.022415811518334952,0.04558338623406706,6.607001000000541
2.969000999999784,0.06806122426435716,5.4313993544499915e-06,1.5185918482641424e-05,0.022437024824681868,0.04562419943967551,6.607001000000541
2.970000999999784,0.06812328180745995,5.428750302605226e-06,1.5180758601879219e-05,0.02245824998511901,0.04566503182234115,6.607001000000541
2.971000999999784,0.06818537037946171,5.426100909331605e-06,1.5175598489722666e-05,0.02247948700085794,0.04570588337860396,6.607001000000541
2.972000999999784,0.06824748997810454,5.423451175059533e-06,1.5170438147333001e-05,0.022500735873108323,0.045746754104996415,6.607001000000541
2.9730009999997837,0.06830964060112114,5.420801100219362e-06,1.5165277575871266e-05,0.022521996603077916,0.04578764399804343,6.607001000000541
2.9740009999997836,0.06837182224623481,5.418150685241388e-06,1.5160116776498314e-05,0.02254326919197259,0.04582855305426242,6.607001000000541
2.9750009999997835,0.06843403491115937,5.415499930555853e-06,1.515495575037481e-05,0.022564553640996302,0.04586948127016328,6.607001000000541
2.9760009999997834,0.06849627859359929,5.412848836592944e-06,1.5149794498661227e-05,0.022585849951351124,0.04591042864224837,6.607001000000541
2.9770009999997833,0.06855855329124957,5.410197403782793e-06,1.5144633022517845e-05,0.022607158124237227,0.04595139516701255,6.607001000000541
2.978000999999783,0.06862085900179583,5.407545632555476e-06,1.5139471323104755e-05,0.022628478160852884,0.04599238084094315,6.607001000000541
2.979000999999783,0.06868319572291426,5.404893523341018e-06,1.5134309401581854e-05,0.022649810062394474,0.04603338566051998,6.607001000000541
2.980000999999783,0.06874556345227165,5.402241076569383e-06,1.5129147259108846e-05,0.022671153830056485,0.046074409622215366,6.607001000000541
2.981000999999783,0.06880796218752537,5.3995882926704836e-06,1.5123984896845246e-05,0.0226925094650315,0.04611545272249408,6.607001000000541
2.9820009999997827,0.06887039192632341,5.3969351720741756e-06,1.5118822315950372e-05,0.022713876968510217,0.04615651495781341,6.607001000000541
2.9830009999997826,0.06893285266630433,5.394281715210259e-06,1.511365951758335e-05,0.02273525634168144,0.046197596324623114,6.607001000000541
2.9840009999997825,0.06899534440509732,5.3916279225084786e-06,1.510849650290311e-05,0.022756647585732075,0.04623869681936546,6.607001000000541
2.9850009999997824,0.06905786714032212,5.388973794398523e-06,1.5103333273068393e-05,0.02277805070184714,0.0462798164384752,6.607001000000541
2.9860009999997823,0.06912042086958912,5.386319331310026e-06,1.5098169829237738e-05,0.02279946569120976,0.04632095517837957,6.607001000000541
2.987000999999782,0.06918300559049928,5.383664533672564e-06,1.5093006172569496e-05,0.022820892555001172,0.046362113035498316,6.607001000000541
2.988000999999782,0.06924562130064418,5.381009401915658e-06,1.5087842304221818e-05,0.02284233129440072,0.04640329000624367,6.607001000000541
2.989000999999782,0.069308267997606,5.378353936468772e-06,1.508267822535266e-05,0.022863781910585856,0.04644448608702036,6.607001000000541
2.990000999999782,0.06937094567895756,5.375698137761315e-06,1.5077513937119783e-05,0.022885244404732146,0.046485701274225626,6.607001000000541
2.9910009999997818,0.06943365434226224,5.373042006222638e-06,1.5072349440680751e-05,0.022906718778013268,0.04652693556424918,6.607001000000541
2.9920009999997816,0.06949639398507407,5.370385542282036e-06,1.506718473719293e-05,0.02292820503160101,0.04656818895347327,6.607001000000541
2.9930009999997815,0.06955916460493768,5.367728746368748e-06,1.506201982781349e-05,0.022949703166665274,0.04660946143827262,6.607001000000541
2.9940009999997814,0.06962196619938832,5.365071618911956e-06,1.5056854713699401e-05,0.022971213184374072,0.046650753015014465,6.607001000000541
2.9950009999997813,0.06968479876595186,5.362414160340784e-06,1.5051689396007439e-05,0.022992735085893536,0.04669206368005855,6.607001000000541
2.996000999999781,0.06974766230214481,5.359756371084299e-06,1.5046523875894177e-05,0.02301426887238791,0.046733393429757124,6.607001000000541
2.997000999999781,0.06981055680547427,5.357098251571514e-06,1.5041358154515992e-05,0.02303581454501955,0.04677474226045494,6.607001000000541
2.998000999999781,0.06987348227343797,5.35443980223138e-06,1.503619223302906e-05,0.023057372104948928,0.04681611016848927,6.607001000000541
2.999000999999781,0.06993643870352428,5.351781023492793e-06,1.503102611258936e-05,0.023078941553334637,0.046857497150189886,6.607001000000541
3.0000009999997808,0.06999942609321222,5.349121915784593e-06,1.5025859794352667e-05,0.023100522891333384,0.04689890320187907,6.607001000000541
3.0010009999997806,0.07006244443997138,5.346462479535561e-06,1.502069327947456e-05,0.02312211612009999,0.046940328319871626,6.607001000000541
3.0020009999997805,0.07012549374126203,5.343802715174418e-06,1.5015526569110412e-05,0.023143721240787403,0.04698177250047487,6.607001000000541
3.0030009999997804,0.07018857399453507,5.341142623129831e-06,1.50103596644154e-05,0.02316533825454668,0.04702323573998863,6.607001000000541
3.0040009999997803,0.07025168519723202,5.338482203830408e-06,1.5005192566544498e-05,0.023186967162527005,0.04706471803470525,6.607001000000541
3.00500099999978,0.07031482734678504,5.335821457704697e-06,1.5000025276652477e-05,0.023208607965875677,0.04710621938090961,6.607001000000541
3.00600099999978,0.07037800044061696,5.3331603851811895e-06,1.4994857795893906e-05,0.023230260665738117,0.04714773977487908,6.607001000000541
3.00700099999978,0.0704412044761412,5.33049898668832e-06,1.4989690125423151e-05,0.023251925263257867,0.04718927921288357,6.607001000000541
3.00800099999978,0.07050443945076187,5.327837262654462e-06,1.4984522266394375e-05,0.023273601759576594,0.047230837691185516,6.607001000000541
3.0090009999997798,0.07056770536187372,5.325175213507932e-06,1.497935421996154e-05,0.02329529015583408,0.047272415206039864,6.607001000000541
3.0100009999997797,0.07063100220686211,5.322512839676988e-06,1.49741859872784e-05,0.023316990453168242,0.047314011753694096,6.607001000000541
3.0110009999997795,0.0706943299831031,5.319850141589828e-06,1.4969017569498508e-05,0.023338702652715107,0.04735562733038822,6.607001000000541
3.0120009999997794,0.07075768868796338,5.317187119674593e-06,1.496384896777521e-05,0.023360426755608833,0.047397261932354766,6.607001000000541
3.0130009999997793,0.07082107831880029,5.3145237743593645e-06,1.4958680183261651e-05,0.023382162762981704,0.0474389155558188,6.607001000000541
3.014000999999779,0.07088449887296182,5.311860106072164e-06,1.4953511217110767e-05,0.023403910675964125,0.047480588196997915,6.607001000000541
3.015000999999779,0.07094795034778664,5.309196115240955e-06,1.4948342070475288e-05,0.023425670495684635,0.04752227985210223,6.607001000000541
3.016000999999779,0.07101143274060408,5.306531802293641e-06,1.4943172744507742e-05,0.02344744222326989,0.04756399051733441,6.607001000000541
3.017000999999779,0.07107494604873411,5.303867167658067e-06,1.4938003240360445e-05,0.02346922585984468,0.04760572018888965,6.607001000000541
3.0180009999997788,0.07113849026948739,5.301202211762018e-06,1.4932833559185511e-05,0.02349102140653192,0.04764746886295568,6.607001000000541
3.0190009999997787,0.07120206540016522,5.298536935033219e-06,1.4927663702134844e-05,0.023512828864452655,0.04768923653571276,6.607001000000541
3.0200009999997786,0.07126567143805956,5.295871337899336e-06,1.4922493670360142e-05,0.023534648234726056,0.047731023203333715,6.607001000000541
3.0210009999997784,0.07132930838045311,5.293205420787975e-06,1.4917323465012894e-05,0.023556479518469432,0.047772828861983876,6.607001000000541
3.0220009999997783,0.07139297622461915,5.290539184126682e-06,1.491215308724438e-05,0.023578322716798213,0.047814653507821145,6.607001000000541
3.0230009999997782,0.07145667496782171,5.287872628342943e-06,1.4906982538205675e-05,0.023600177830825964,0.04785649713699595,6.607001000000541
3.024000999999778,0.07152040460731544,5.285205753864185e-06,1.490181181904764e-05,0.02362204486166438,0.04789835974565126,6.607001000000541
3.025000999999778,0.07158416514034571,5.2825385611177726e-06,1.4896640930920927e-05,0.02364392381042329,0.04794024132992261,6.607001000000541
3.026000999999778,0.07164795656414855,5.279871050531011e-06,1.4891469874975983e-05,0.02366581467821066,0.04798214188593807,6.607001000000541
3.027000999999778,0.07171177887595065,5.277203222531145e-06,1.4886298652363039e-05,0.023687717466132584,0.04802406140981826,6.607001000000541
3.0280009999997777,0.07177563207296944,5.27453507754536e-06,1.488112726423212e-05,0.023709632175293288,0.04806599989767635,6.607001000000541
3.0290009999997776,0.071839516152413,5.271866616000779e-06,1.4875955711733037e-05,0.023731558806795137,0.04810795734561806,6.607001000000541
3.0300009999997775,0.0719034311114801,5.269197838324465e-06,1.487078399601539e-05,0.02375349736173863,0.04814993374974167,6.607001000000541
3.0310009999997773,0.07196737694736022,5.26652874494342e-06,1.486561211822857e-05,0.023775447841222406,0.04819192910613801,6.607001000000541
3.0320009999997772,0.07203135365723351,5.263859336284584e-06,1.4860440079521752e-05,0.023797410246343232,0.04823394341089047,6.607001000000541
3.033000999999777,0.07209536123827082,5.261189612774838e-06,1.48552678810439e-05,0.02381938457819602,0.048275976660074986,6.607001000000541
3.034000999999777,0.0721593996876337,5.258519574841001e-06,1.4850095523943766e-05,0.02384137083787382,0.04831802884976007,6.607001000000541
3.035000999999777,0.07222346900247441,5.255849222909829e-06,1.4844923009369889e-05,0.023863369026467816,0.04836009997600678,6.607001000000541
3.036000999999777,0.0722875691799359,5.253178557408019e-06,1.4839750338470593e-05,0.023885379145067335,0.048402190034868744,6.607001000000541
3.0370009999997767,0.0723517002171518,5.250507578762205e-06,1.4834577512393986e-05,0.02390740119475984,0.048444299022392154,6.607001000000541
3.0380009999997766,0.0724158621112465,5.247836287398959e-06,1.4829404532287967e-05,0.02392943517663093,0.04848642693461576,6.607001000000541
3.0390009999997765,0.07248005485933505,5.245164683744793e-06,1.4824231399300218e-05,0.023951481091764364,0.04852857376757088,6.607001000000541
3.0400009999997764,0.07254427845852324,5.242492768226155e-06,1.4819058114578203e-05,0.02397353894124202,0.04857073951728141,6.607001000000541
3.0410009999997762,0.07260853290590753,5.239820541269432e-06,1.4813884679269175e-05,0.023995608726143935,0.048612924179763796,6.607001000000541
3.042000999999776,0.07267281819857516,5.23714800330095e-06,1.4808711094520167e-05,0.024017690447548277,0.04865512775102707,6.607001000000541
3.043000999999776,0.07273713433360401,5.234475154746971e-06,1.4803537361477998e-05,0.02403978410653137,0.04869735022707284,6.607001000000541
3.044000999999776,0.07280148130806274,5.2318019960336955e-06,1.4798363481289272e-05,0.024061889704167668,0.048739591603895266,6.607001000000541
3.045000999999776,0.0728658591190107,5.229128527587262e-06,1.4793189455100371e-05,0.02408400724152978,0.0487818518774811,6.607001000000541
3.0460009999997757,0.07293026776349794,5.226454749833745e-06,1.4788015284057465e-05,0.02410613671968846,0.04882413104380967,6.607001000000541
3.0470009999997756,0.07299470723856528,5.2237806631991575e-06,1.4782840969306503e-05,0.024128278139712602,0.04886642909885287,6.607001000000541
3.0480009999997755,0.07305917754124425,5.2211062681094495e-06,1.4777666511993217e-05,0.024150431502669253,0.04890874603857519,6.607001000000541
3.0490009999997754,0.0731236786685571,5.218431564990509e-06,1.4772491913263119e-05,0.024172596809623602,0.04895108185893368,6.607001000000541
3.0500009999997753,0.0731882106175168,5.2157565542681595e-06,1.4767317174261506e-05,0.02419477406163899,0.048993436555878005,6.607001000000541
3.051000999999775,0.07325277338512709,5.213081236368162e-06,1.4762142296133452e-05,0.02421696325977691,0.049035810125350375,6.607001000000541
3.052000999999775,0.07331736696838241,5.210405611716215e-06,1.4756967280023813e-05,0.024239164405096995,0.049078202563285614,6.607001000000541
3.053000999999775,0.07338199136426796,5.207729680737952e-06,1.4751792127077224e-05,0.024261377498657033,0.049120613865611125,6.607001000000541
3.054000999999775,0.07344664656975965,5.205053443858946e-06,1.47466168384381e-05,0.024283602541512964,0.04916304402824689,6.607001000000541
3.0550009999997747,0.07351133258182416,5.202376901504703e-06,1.4741441415250636e-05,0.024305839534718876,0.04920549304710549,6.607001000000541
3.0560009999997746,0.0735760493974189,5.199700054100669e-06,1.4736265858658806e-05,0.024328088479327013,0.049247960918092096,6.607001000000541
3.0570009999997745,0.07364079701349202,5.197022902072223e-06,1.4731090169806361e-05,0.02435034937638777,0.04929044763710447,6.607001000000541
3.0580009999997744,0.07370557542698244,5.1943454458446816e-06,1.4725914349836832e-05,0.024372622226949688,0.04933295320003297,6.607001000000541
3.0590009999997743,0.07377038463481982,5.191667685843298e-06,1.4720738399893526e-05,0.024394907032059474,0.04937547760276055,6.607001000000541
3.060000999999774,0.07383522463392454,5.18898962249326e-06,1.4715562321119528e-05,0.024417203792761983,0.049418020841162764,6.607001000000541
3.061000999999774,0.07390009542120778,5.186311256219692e-06,1.47103861146577e-05,0.024439512510100223,0.049460582911107755,6.607001000000541
3.062000999999774,0.07396499699357144,5.183632587447656e-06,1.4705209781650683e-05,0.024461833185115363,0.04950316380845628,6.607001000000541
3.063000999999774,0.0740299293479082,5.180953616602145e-06,1.470003332324089e-05,0.024484165818846725,0.04954576352906168,6.607001000000541
3.0640009999997737,0.0740948924811015,5.1782743441080926e-06,1.4694856740570513e-05,0.02450651041233179,0.04958838206876992,6.607001000000541
3.0650009999997736,0.07415988639002553,5.175594770390364e-06,1.4689680034781517e-05,0.02452886696660619,0.049631019423419555,6.607001000000541
3.0660009999997735,0.07422491107154527,5.1729148958737615e-06,1.4684503207015646e-05,0.02455123548270373,0.049673675588841754,6.607001000000541
3.0670009999997734,0.07428996652251643,5.170234720983023e-06,1.4679326258414415e-05,0.024573615961656355,0.04971635056086029,6.607001000000541
3.0680009999997733,0.07435505273978552,5.16755424614282e-06,1.4674149190119116e-05,0.024596008404494184,0.04975904433529155,6.607001000000541
3.069000999999773,0.07442016972018979,5.1648734717777595e-06,1.4668972003270814e-05,0.024618412812245492,0.04980175690794452,6.607001000000541
3.070000999999773,0.07448531746055731,5.162192398312384e-06,1.4663794699010347e-05,0.024640829185936713,0.04984448827462082,6.607001000000541
3.071000999999773,0.07455049595770688,5.15951102617117e-06,1.4658617278478326e-05,0.024663257526592444,0.049887238431114665,6.607001000000541
3.072000999999773,0.07461570520844811,5.15682935577853e-06,1.4653439742815138e-05,0.024685697835235446,0.0499300073732129,6.607001000000541
3.0730009999997727,0.07468094520958138,5.154147387558809e-06,1.4648262093160938e-05,0.02470815011288664,0.049972795096694965,6.607001000000541
3.0740009999997726,0.07474621595789784,5.151465121936288e-06,1.4643084330655659e-05,0.02473061436056511,0.05001560159733295,6.607001000000541
3.0750009999997725,0.07481151745017942,5.148782559335181e-06,1.4637906456439e-05,0.02475309057928811,0.050058426870891536,6.607001000000541
3.0760009999997724,0.07487684968319887,5.146099700179637e-06,1.4632728471650435e-05,0.02477557877007105,0.05010127091312804,6.607001000000541
3.0770009999997723,0.0749422126537197,5.14341654489374e-06,1.4627550377429208e-05,0.024798078933927516,0.050144133719792414,6.607001000000541
3.078000999999772,0.07500760635849622,5.140733093901506e-06,1.4622372174914332e-05,0.02482059107186925,0.05018701528662721,6.607001000000541
3.079000999999772,0.07507303079427355,5.1380493476268875e-06,1.4617193865244595e-05,0.024843115184906162,0.05022991560936762,6.607001000000541
3.080000999999772,0.07513848595778756,5.135365306493769e-06,1.4612015449558548e-05,0.024865651274046337,0.05027283468374146,6.607001000000541
3.081000999999772,0.07520397184576498,5.132680970925967e-06,1.4606836928994519e-05,0.024888199340296024,0.05031577250546919,6.607001000000541
3.0820009999997717,0.07526948845492329,5.129996341347236e-06,1.46016583046906e-05,0.02491075938465964,0.05035872907026388,6.607001000000541
3.0830009999997716,0.07533503578197079,5.127311418181261e-06,1.4596479577784654e-05,0.024933331408139768,0.05040170437383125,6.607001000000541
3.0840009999997715,0.07540061382360658,5.124626201851661e-06,1.4591300749414313e-05,0.024955915411737167,0.05044469841186964,6.607001000000541
3.0850009999997714,0.07546622257652057,5.1219406927819874e-06,1.4586121820716975e-05,0.024978511396450763,0.05048771118007004,6.607001000000541
3.0860009999997713,0.07553186203739348,5.119254891395726e-06,1.4580942792829808e-05,0.025001119363277657,0.050530742674116065,6.607001000000541
3.087000999999771,0.07559753220289686,5.116568798116296e-06,1.4575763666889745e-05,0.02502373931321312,0.05057379288968398,6.607001000000541
3.088000999999771,0.07566323306969304,5.113882413367046e-06,1.4570584444033487e-05,0.025046371247250593,0.05061686182244268,6.607001000000541
3.089000999999771,0.07572896463443518,5.111195737571263e-06,1.4565405125397503e-05,0.025069015166381697,0.05065994946805372,6.607001000000541
3.090000999999771,0.07579472689376726,5.108508771152163e-06,1.4560225712118029e-05,0.025091671071596218,0.05070305582217127,6.607001000000541
3.0910009999997707,0.07586051984432407,5.105821514532895e-06,1.4555046205331062e-05,0.025114338963882123,0.05074618088044218,6.607001000000541
3.0920009999997706,0.07592634348273124,5.103133968136541e-06,1.4549866606172369e-05,0.025137018844225555,0.05078932463850591,6.607001000000541
3.0930009999997705,0.0759921978056052,5.100446132386115e-06,1.454468691577748e-05,0.02515971071361083,0.05083248709199461,6.607001000000541
3.0940009999997704,0.07605808280955326,5.097758007704565e-06,1.4539507135281693e-05,0.02518241457302044,0.05087566823653304,6.607001000000541
3.0950009999997703,0.07612399849117348,5.095069594514769e-06,1.4534327265820065e-05,0.025205130423435057,0.05091886806773865,6.607001000000541
3.09600099999977,0.07618994484705481,5.092380893239538e-06,1.4529147308527422e-05,0.02522785826583353,0.050962086581221505,6.607001000000541
3.09700099999977,0.07625592187377703,5.089691904301616e-06,1.452396726453835e-05,0.025250598101192887,0.05100532377258436,6.607001000000541
3.09800099999977,0.07632192928369692,5.087002660836343e-06,1.4518787134993115e-05,0.02527334964627453,0.05104857963742261,6.607001000000541
3.09900099999977,0.07638796670228663,5.08431320595188e-06,1.4513606921059094e-05,0.025296112530962502,0.05109185417132434,6.607001000000541
3.1000009999997697,0.07645403411567428,5.081623541229259e-06,1.4508426623913008e-05,0.02531888674580411,0.05113514736987038,6.607001000000541
3.1010009999997696,0.07652013151956955,5.078933667145284e-06,1.4503246244731276e-05,0.025341672290935462,0.051178459228634295,6.607001000000541
3.1020009999997695,0.07658625890967281,5.076243584176624e-06,1.449806578469002e-05,0.02536446916649064,0.05122178974318238,6.607001000000541
3.1030009999997694,0.07665241628167521,5.073553292799814e-06,1.4492885244965064e-05,0.02538727737260173,0.051265138909073686,6.607001000000541
3.1040009999997693,0.0767186036312586,5.070862793491257e-06,1.448770462673193e-05,0.025410096909398796,0.051308506721860006,6.607001000000541
3.105000999999769,0.07678482095409556,5.0681720867272225e-06,1.4482523931165843e-05,0.0254329277770099,0.05135189317708586,6.607001000000541
