r,m,p_A,p_B,m_A,m_B,R_A
0.8400010000000007,0.0010508605269313202,3.52043649208049e-05,5.392937700903615e-06,0.0007974688637438288,0.00025339166318749163,11.355000999999147
0.8410010000000007,0.0010546085968431219,3.520335254238174e-05,5.392633869755408e-06,0.0008003164183593522,0.00025429217848376985,11.355000999999147
0.8420010000000007,0.0010583655345355384,3.5202338975330416e-05,5.392329690120927e-06,0.000803170729451277,0.00025519480508426166,11.355000999999147
0.8430010000000007,0.0010621313502872944,3.5201324219707184e-05,5.392025162045922e-06,0.0008060318049424394,0.0002560995453448553,11.355000999999147
0.8440010000000007,0.00106590605437618,3.5200308275568364e-05,5.391720285576195e-06,0.0008088996527552823,0.00025700640162089794,11.355000999999147
0.8450010000000007,0.0010696896570790498,3.519929114297035e-05,5.391415060757599e-06,0.000811774280811855,0.000257915376267195,11.355000999999147
0.8460010000000007,0.0010734821686718223,3.519827282196958e-05,5.3911094876360355e-06,0.0008146556970338129,0.0002588264716380097,11.355000999999147
0.8470010000000007,0.0010772835994294788,3.519725331262259e-05,5.39080356625746e-06,0.0008175439093424168,0.0002597396900870623,11.355000999999147
0.8480010000000007,0.0010810939596260618,3.519623261498595e-05,5.390497296667874e-06,0.0008204389256585324,0.0002606550339675297,11.355000999999147
0.8490010000000007,0.0010849132595346744,3.5195210729116304e-05,5.390190678913334e-06,0.0008233407539026302,0.00026157250563204465,11.355000999999147
0.8500010000000007,0.0010887415094274796,3.519418765507037e-05,5.389883713039946e-06,0.0008262494019947846,0.00026249210743269546,11.355000999999147
0.8510010000000007,0.0010925787195756988,3.5193163392904926e-05,5.389576399093864e-06,0.000829164877854674,0.0002634138417210252,11.355000999999147
0.8520010000000007,0.0010964249002496105,3.519213794267681e-05,5.389268737121295e-06,0.0008320871894015797,0.000264337710848031,11.355000999999147
0.8530010000000007,0.0011002800617185497,3.5191111304442926e-05,5.388960727168497e-06,0.0008350163445543861,0.00026526371716416384,11.355000999999147
0.8540010000000007,0.001104144214250907,3.519008347826024e-05,5.388652369281777e-06,0.0008379523512315796,0.00026619186301932765,11.355000999999147
0.8550010000000007,0.0011080173681141273,3.51890544641858e-05,5.3883436635074916e-06,0.0008408952173512488,0.00026712215076287886,11.355000999999147
0.8560010000000007,0.001111899533574709,3.518802426227669e-05,5.3880346098920515e-06,0.0008438449508310835,0.00026805458274362575,11.355000999999147
0.8570010000000007,0.0011157907208982022,3.518699287259009e-05,5.387725208481914e-06,0.0008468015595883746,0.00026898916130982804,11.355000999999147
0.8580010000000007,0.001119690940349209,3.5185960295183225e-05,5.38741545932359e-06,0.0008497650515400134,0.000269925888809196,11.355000999999147
0.8590010000000007,0.0011236002021913815,3.518492653011339e-05,5.387105362463639e-06,0.0008527354346024914,0.00027086476758889024,11.355000999999147
0.8600010000000007,0.0011275185166874204,3.5183891577437934e-05,5.386794917948671e-06,0.0008557127166918997,0.0002718057999955208,11.355000999999147
0.8610010000000007,0.0011314458940990752,3.518285543721429e-05,5.386484125825347e-06,0.0008586969057239286,0.00027274898837514677,11.355000999999147
0.8620010000000007,0.0011353823446871424,3.518181810949995e-05,5.386172986140379e-06,0.0008616880096138671,0.0002736943350732756,11.355000999999147
0.8630010000000007,0.0011393278787114648,3.5180779594352465e-05,5.385861498940528e-06,0.0008646860362766024,0.00027464184243486265,11.355000999999147
0.8640010000000007,0.0011432825064309298,3.517973989182945e-05,5.385549664272607e-06,0.0008676909936266196,0.00027559151280431046,11.355000999999147
0.8650010000000007,0.0011472462381034692,3.517869900198858e-05,5.3852374821834774e-06,0.0008707028895780012,0.0002765433485254683,11.355000999999147
0.8660010000000007,0.0011512190839860577,3.5177656924887615e-05,5.384924952720053e-06,0.0008737217320444266,0.00027749735194163136,11.355000999999147
0.8670010000000007,0.0011552010543347119,3.517661366058436e-05,5.384612075929297e-06,0.0008767475289391717,0.00027845352539554056,11.355000999999147
0.8680010000000007,0.0011591921594044895,3.5175569209136695e-05,5.384298851858223e-06,0.0008797802881751084,0.00027941187122938163,11.355000999999147
0.8690010000000007,0.0011631924094494882,3.517452357060256e-05,5.383985280553894e-06,0.000882820017664704,0.00028037239178478466,11.355000999999147
0.8700010000000007,0.0011672018147228442,3.517347674503997e-05,5.383671362063426e-06,0.0008858667253200212,0.0002813350894028235,11.355000999999147
0.8710010000000007,0.0011712203854767319,3.5172428732506977e-05,5.383357096433982e-06,0.0008889204190527172,0.0002822999664240152,11.355000999999147
0.8720010000000007,0.0011752481319623625,3.517137953306173e-05,5.383042483712777e-06,0.0008919811067740435,0.0002832670251883195,11.355000999999147
0.8730010000000007,0.001179285064429983,3.517032914676242e-05,5.382727523947078e-06,0.0008950487963948453,0.000284236268035138,11.355000999999147
0.8740010000000007,0.001183331193128875,3.516927757366732e-05,5.382412217184198e-06,0.0008981234958255613,0.000285207697303314,11.355000999999147
0.8750010000000007,0.001187386528307354,3.516822481383476e-05,5.382096563471505e-06,0.0009012052129762229,0.0002861813153311314,11.355000999999147
0.8760010000000007,0.0011914510802127683,3.516717086732312e-05,5.381780562856413e-06,0.0009042939557564539,0.0002871571244563147,11.355000999999147
0.8770010000000007,0.001195524859091498,3.516611573419088e-05,5.38146421538639e-06,0.0009073897320754703,0.0002881351270160278,11.355000999999147
0.8780010000000007,0.001199607875188953,3.516505941449655e-05,5.38114752110895e-06,0.0009104925498420794,0.000289115325346874,11.355000999999147
0.8790010000000007,0.0012037001387495744,3.516400190829872e-05,5.380830480071662e-06,0.0009136024169646795,0.0002900977217848951,11.355000999999147
0.8800010000000007,0.0012078016600168306,3.516294321565604e-05,5.380513092322142e-06,0.0009167193413512598,0.00029108231866557084,11.355000999999147
0.8810010000000007,0.001211912449233218,3.5161883336627224e-05,5.380195357908057e-06,0.0009198433309093996,0.0002920691183238184,11.355000999999147
0.8820010000000007,0.0012160325166402598,3.516082227127106e-05,5.379877276877124e-06,0.000922974393546268,0.0002930581230939918,11.355000999999147
0.8830010000000007,0.0012201618724785044,3.515976001964639e-05,5.37955884927711e-06,0.0009261125371686229,0.00029404933530988137,11.355000999999147
0.8840010000000007,0.0012243005269875248,3.5158696581812134e-05,5.379240075155833e-06,0.0009292577696828117,0.00029504275730471305,11.355000999999147
0.8850010000000007,0.0012284484904059177,3.515763195782726e-05,5.37892095456116e-06,0.0009324100989947696,0.00029603839141114795,11.355000999999147
0.8860010000000007,0.001232605772971302,3.5156566147750805e-05,5.378601487541009e-06,0.0009355695330100202,0.00029703623996128173,11.355000999999147
0.8870010000000007,0.0012367723849203184,3.515549915164187e-05,5.378281674143348e-06,0.0009387360796336741,0.0002980363052866439,11.355000999999147
0.8880010000000007,0.0012409483364886273,3.5154430969559636e-05,5.377961514416194e-06,0.0009419097467704296,0.00029903858971819746,11.355000999999147
0.8890010000000007,0.0012451336379109093,3.515336160156333e-05,5.377641008407616e-06,0.0009450905423245709,0.0003000430955863382,11.355000999999147
0.8900010000000007,0.001249328299420863,3.515229104771225e-05,5.3773201561657305e-06,0.0009482784741999687,0.0003010498252208941,11.355000999999147
0.8910010000000007,0.0012535323312512043,3.5151219308065756e-05,5.376998957738707e-06,0.0009514735503000793,0.0003020587809511249,11.355000999999147
0.8920010000000007,0.0012577457436336655,3.515014638268328e-05,5.376677413174762e-06,0.0009546757785279441,0.0003030699651057213,11.355000999999147
0.8930010000000007,0.0012619685467989944,3.5149072271624305e-05,5.3763555225221654e-06,0.0009578851667861897,0.0003040833800128046,11.355000999999147
0.8940010000000007,0.0012662007509769526,3.514799697494839e-05,5.3760332858292345e-06,0.0009611017229770265,0.00030509902799992603,11.355000999999147
0.8950010000000007,0.0012704423663963153,3.514692049271516e-05,5.375710703144337e-06,0.0009643254550022491,0.0003061169113940661,11.355000999999147
0.8960010000000007,0.0012746934032848698,3.514584282498429e-05,5.3753877745158915e-06,0.0009675563707632356,0.0003071370325216342,11.355000999999147
0.8970010000000007,0.001278953871869415,3.5144763971815545e-05,5.375064499992366e-06,0.0009707944781609469,0.00030815939370846797,11.355000999999147
0.8980010000000007,0.0012832237823757592,3.514368393326873e-05,5.374740879622277e-06,0.0009740397850959265,0.0003091839972798326,11.355000999999147
0.8990010000000007,0.0012875031450287208,3.514260270940372e-05,5.374416913454194e-06,0.0009772922994683002,0.0003102108455604204,11.355000999999147
0.9000010000000007,0.0012917919700521255,3.5141520300280454e-05,5.374092601536734e-06,0.0009805520291777752,0.00031123994087435016,11.355000999999147
0.9010010000000007,0.0012960902676688066,3.514043670595895e-05,5.373767943918565e-06,0.0009838189821236398,0.0003122712855451666,11.355000999999147
0.9020010000000007,0.0013003980481006033,3.513935192649927e-05,5.373442940648405e-06,0.0009870931662047634,0.0003133048818958398,11.355000999999147
0.9030010000000007,0.0013047153215683602,3.5138265961961555e-05,5.37311759177502e-06,0.0009903745893195953,0.00031434073224876464,11.355000999999147
0.9040010000000007,0.0013090420982919254,3.513717881240601e-05,5.372791897347229e-06,0.0009936632593661651,0.0003153788389257602,11.355000999999147
0.9050010000000007,0.0013133783884901509,3.513609047789289e-05,5.3724658574138975e-06,0.0009969591842420816,0.00031641920424806916,11.355000999999147
0.9060010000000007,0.0013177242023808898,3.513500095848253e-05,5.372139472023945e-06,0.0010002623718445324,0.00031746183053635735,11.355000999999147
0.9070010000000007,0.0013220795501809968,3.513391025423532e-05,5.371812741226335e-06,0.0010035728300702837,0.00031850672011071306,11.355000999999147
0.9080010000000007,0.0013264444421063263,3.513281836521172e-05,5.371485665070087e-06,0.00100689056681568,0.0003195538752906464,11.355000999999147
0.9090010000000007,0.001330818888371732,3.513172529147225e-05,5.371158243604266e-06,0.0010102155899766431,0.00032060329839508905,11.355000999999147
0.9100010000000007,0.001335202899191065,3.51306310330775e-05,5.370830476877989e-06,0.001013547907448672,0.0003216549917423933,11.355000999999147
0.9110010000000007,0.0013395964847771743,3.512953559008812e-05,5.370502364940422e-06,0.0010168875271268428,0.0003227089576503317,11.355000999999147
0.9120010000000007,0.0013439996553419036,3.512843896256482e-05,5.37017390784078e-06,0.0010202344569058073,0.0003237651984360965,11.355000999999147
0.9130010000000007,0.0013484124210960922,3.5127341150568384e-05,5.369845105628329e-06,0.0010235887046797934,0.0003248237164162989,11.355000999999147
0.9140010000000007,0.0013528347922495733,3.5126242154159655e-05,5.369515958352384e-06,0.0010269502783426046,0.0003258845139069688,11.355000999999147
0.9150010000000007,0.0013572667790111726,3.512514197339954e-05,5.36918646606231e-06,0.001030319185787619,0.00032694759322355384,11.355000999999147
0.9160010000000007,0.0013617083915887082,3.512404060834902e-05,5.3688566288075224e-06,0.0010336954349077893,0.00032801295668091914,11.355000999999147
0.9170010000000007,0.0013661596401889884,3.512293805906912e-05,5.3685264466374846e-06,0.001037079033595642,0.0003290806065933466,11.355000999999147
0.9180010000000007,0.0013706205350178119,3.512183432562095e-05,5.368195919601711e-06,0.0010404699897432778,0.0003301505452745343,11.355000999999147
0.9190010000000007,0.0013750910862799658,3.5120729408065675e-05,5.367865047749765e-06,0.0010438683112423699,0.00033122277503759605,11.355000999999147
0.9200010000000007,0.001379571304179225,3.511962330646452e-05,5.367533831131259e-06,0.0010472740059841645,0.0003322972981950607,11.355000999999147
0.9210010000000007,0.0013840611989183514,3.511851602087878e-05,5.3672022697958575e-06,0.00105068708185948,0.00033337411705887165,11.355000999999147
0.9220010000000007,0.0013885607806990925,3.511740755136982e-05,5.366870363793272e-06,0.0010541075467587063,0.00033445323394038623,11.355000999999147
0.9230010000000007,0.0013930700597221805,3.5116297897999055e-05,5.3665381131732655e-06,0.0010575354085718054,0.0003355346511503752,11.355000999999147
0.9240010000000007,0.0013975890461873314,3.5115187060827974e-05,5.366205517985649e-06,0.0010609706751883094,0.00033661837099902215,11.355000999999147
0.9250010000000007,0.001402117750293244,3.511407503991813e-05,5.365872578280285e-06,0.0010644133544973214,0.0003377043957959228,11.355000999999147
0.9260010000000007,0.0014066561822375988,3.5112961835331134e-05,5.365539294107083e-06,0.0010678634543875142,0.00033879272785008476,11.355000999999147
0.9270010000000007,0.0014112043522170566,3.511184744712867e-05,5.365205665516004e-06,0.0010713209827471302,0.0003398833694699266,11.355000999999147
0.9280010000000007,0.0014157622704272584,3.5110731875372475e-05,5.3648716925570575e-06,0.001074785947463981,0.0003409763229632775,11.355000999999147
0.9290010000000007,0.0014203299470628233,3.5109615120124364e-05,5.364537375280303e-06,0.0010782583564254468,0.00034207159063737657,11.355000999999147
0.9300010000000007,0.0014249073923173485,3.510849718144621e-05,5.364202713735851e-06,0.0010817382175184762,0.0003431691747988725,11.355000999999147
0.9310010000000007,0.0014294946163834078,3.510737805939995e-05,5.363867707973859e-06,0.0010852255386295854,0.00034426907775382266,11.355000999999147
0.9320010000000007,0.0014340916294525504,3.5106257754047576e-05,5.363532358044534e-06,0.001088720327644858,0.0003453713018076928,11.355000999999147
0.9330010000000007,0.0014386984417153002,3.510513626545116e-05,5.363196663998134e-06,0.0010922225924499443,0.0003464758492653564,11.355000999999147
0.9340010000000007,0.0014433150633611548,3.510401359367283e-05,5.362860625884967e-06,0.0010957323409300612,0.00034758272243109404,11.355000999999147
0.9350010000000007,0.0014479415045785843,3.510288973877478e-05,5.362524243755387e-06,0.0010992495809699918,0.0003486919236085929,11.355000999999147
0.9360010000000007,0.0014525777755550304,3.510176470081926e-05,5.362187517659802e-06,0.0011027743204540844,0.0003498034551009463,11.355000999999147
0.9370010000000007,0.001457223886476905,3.5100638479868605e-05,5.361850447648665e-06,0.0011063065672662525,0.0003509173192106528,11.355000999999147
0.9380010000000008,0.0014618798475295903,3.509951107598519e-05,5.361513033772483e-06,0.0011098463292899742,0.0003520335182396162,11.355000999999147
0.9390010000000008,0.0014665456688974362,3.509838248923147e-05,5.361175276081807e-06,0.001113393614408292,0.0003531520544891443,11.355000999999147
0.9400010000000008,0.0014712213607637609,3.509725271966996e-05,5.360837174627243e-06,0.0011169484305038123,0.00035427293025994886,11.355000999999147
0.9410010000000008,0.0014759069333108487,3.509612176736323e-05,5.360498729459441e-06,0.001120510785458704,0.0003553961478521448,11.355000999999147
0.9420010000000008,0.0014806023967199493,3.509498963237393e-05,5.360159940629106e-06,0.0011240806871546999,0.0003565217095652497,11.355000999999147
0.9430010000000008,0.0014853077611712774,3.509385631476477e-05,5.359820808186986e-06,0.0011276581434730944,0.00035764961769818316,11.355000999999147
0.9440010000000008,0.0014900230368440107,3.509272181459851e-05,5.359481332183883e-06,0.0011312431622947446,0.0003587798745492664,11.355000999999147
0.9450010000000008,0.0014947482339162897,3.5091586131937995e-05,5.3591415126706475e-06,0.0011348357515000684,0.0003599124824162215,11.355000999999147
0.9460010000000008,0.0014994833625652162,3.5090449266846115e-05,5.358801349698178e-06,0.0011384359189690453,0.000361047443596171,11.355000999999147
0.9470010000000008,0.0015042284329668523,3.5089311219385836e-05,5.358460843317422e-06,0.0011420436725812153,0.0003621847603856373,11.355000999999147
0.9480010000000008,0.00150898345529622,3.5088171989620184e-05,5.3581199935793786e-06,0.0011456590202156784,0.000363324435080542,11.355000999999147
0.9490010000000008,0.0015137484397272996,3.5087031577612254e-05,5.3577788005350935e-06,0.0011492819697510946,0.0003644664699762054,11.355000999999147
0.9500010000000008,0.0015185233964330287,3.508588998342519e-05,5.3574372642356634e-06,0.001152912529065683,0.00036561086736734596,11.355000999999147
0.9510010000000008,0.0015233083355853014,3.5084747207122224e-05,5.357095384732234e-06,0.001156550706037222,0.0003667576295480798,11.355000999999147
0.9520010000000008,0.0015281032673549674,3.508360324876663e-05,5.356753162075999e-06,0.001160196508543048,0.00036790675881191997,11.355000999999147
0.9530010000000008,0.0015329082019118307,3.508245810842176e-05,5.356410596318202e-06,0.0011638499444600553,0.000369058257451776,11.355000999999147
0.9540010000000008,0.0015377231494246486,3.508131178615103e-05,5.356067687510137e-06,0.0011675110216646958,0.0003702121277599534,11.355000999999147
0.9550010000000008,0.001542548120061131,3.50801642820179e-05,5.355724435703145e-06,0.0011711797480329787,0.0003713683720281529,11.355000999999147
0.9560010000000008,0.0015473831239879393,3.507901559608592e-05,5.355380840948617e-06,0.0011748561314404698,0.00037252699254747013,11.355000999999147
0.9570010000000008,0.001552228171370685,3.507786572841869e-05,5.355036903297994e-06,0.0011785401797622908,0.00037368799160839483,11.355000999999147
0.9580010000000008,0.001557083272373929,3.507671467907988e-05,5.354692622802764e-06,0.0011822319008731193,0.00037485137150081047,11.355000999999147
0.9590010000000008,0.0015619484371611812,3.507556244813322e-05,5.3543479995144665e-06,0.0011859313026471882,0.0003760171345139936,11.355000999999147
0.9600010000000008,0.0015668236758948982,3.5074409035642505e-05,5.3540030334846886e-06,0.0011896383929582855,0.00037718528293661336,11.355000999999147
0.9610010000000008,0.0015717089987364833,3.507325444167159e-05,5.353657724765067e-06,0.0011933531796797531,0.0003783558190567308,11.355000999999147
0.9620010000000008,0.001576604415846285,3.5072098666284404e-05,5.3533120734072874e-06,0.0011970756706844872,0.0003795287451617984,11.355000999999147
0.9630010000000008,0.0015815099373835966,3.507094170954493e-05,5.3529660794630845e-06,0.0012008058738449377,0.0003807040635386595,11.355000999999147
0.9640010000000008,0.001586425573506654,3.506978357151722e-05,5.352619742984242e-06,0.001204543797033107,0.0003818817764735479,11.355000999999147
0.9650010000000008,0.0015913513343726365,3.506862425226539e-05,5.352273064022592e-06,0.0012082894481205506,0.0003830618862520869,11.355000999999147
0.9660010000000008,0.0015962872301376642,3.506746375185362e-05,5.351926042630017e-06,0.001212042834978376,0.00038424439515928914,11.355000999999147
0.9670010000000008,0.0016012332709567974,3.5066302070346146e-05,5.351578678858446e-06,0.0012158039654772423,0.00038542930547955594,11.355000999999147
0.9680010000000008,0.0016061894669840361,3.506513920780728e-05,5.351230972759861e-06,0.0012195728474873604,0.00038661661949667656,11.355000999999147
0.9690010000000008,0.0016111558283723186,3.506397516430139e-05,5.350882924386289e-06,0.0012233494888784914,0.0003878063394938279,11.355000999999147
0.9700010000000008,0.0016161323652735204,3.5062809939892916e-05,5.350534533789807e-06,0.0012271338975199473,0.0003889984677535737,11.355000999999147
0.9710010000000008,0.0016211190878384536,3.506164353464635e-05,5.350185801022543e-06,0.00123092608128059,0.0003901930065578642,11.355000999999147
0.9720010000000008,0.0016261160062168655,3.506047594862626e-05,5.349836726136671e-06,0.0012347260480288305,0.00039138995818803544,11.355000999999147
0.9730010000000008,0.0016311231305574379,3.505930718189727e-05,5.349487309184416e-06,0.0012385338056326294,0.0003925893249248088,11.355000999999147
0.9740010000000008,0.0016361404710077858,3.505813723452406e-05,5.34913755021805e-06,0.0012423493619594958,0.0003937911090482903,11.355000999999147
0.9750010000000008,0.0016411680377144567,3.5056966106571395e-05,5.348787449289896e-06,0.0012461727248764868,0.00039499531283797025,11.355000999999147
0.9760010000000008,0.0016462058408229295,3.5055793798104094e-05,5.348437006452324e-06,0.0012500039022502072,0.0003962019385727225,11.355000999999147
0.9770010000000008,0.0016512538904776134,3.505462030918703e-05,5.3480862217577535e-06,0.0012538429019468096,0.00039741098853080404,11.355000999999147
0.9780010000000008,0.0016563121968218469,3.505344563988516e-05,5.347735095258654e-06,0.0012576897318319928,0.0003986224649898543,11.355000999999147
0.9790010000000008,0.0016613807699978969,3.505226979026348e-05,5.347383627007541e-06,0.0012615443997710024,0.0003998363702268947,11.355000999999147
0.9800010000000008,0.0016664596201469578,3.505109276038707e-05,5.347031817056982e-06,0.00126540691362863,0.00040105270651832805,11.355000999999147
0.9810010000000008,0.0016715487574091503,3.504991455032107e-05,5.346679665459591e-06,0.0012692772812692124,0.000402271476139938,11.355000999999147
0.9820010000000008,0.0016766481919235202,3.5048735160130675e-05,5.3463271722680316e-06,0.001273155510556632,0.0004034926813668886,11.355000999999147
0.9830010000000008,0.0016817579338280382,3.504755458988115e-05,5.345974337535016e-06,0.001277041609354315,0.0004047163244737235,11.355000999999147
0.9840010000000008,0.001686877993259598,3.504637283963783e-05,5.345621161313305e-06,0.0012809355855252329,0.00040594240773436554,11.355000999999147
0.9850010000000008,0.001692008380354016,3.504518990946609e-05,5.3452676436557085e-06,0.0012848374469319,0.0004071709334221163,11.355000999999147
0.9860010000000008,0.0016971491052460293,3.50440057994314e-05,5.344913784615085e-06,0.0012887472014363743,0.00040840190380965534,11.355000999999147
0.9870010000000008,0.0017023001780692964,3.504282050959928e-05,5.3445595842443414e-06,0.001292664856900257,0.0004096353211690398,11.355000999999147
0.9880010000000008,0.0017074616089563944,3.50416340400353e-05,5.344205042596433e-06,0.0012965904211846909,0.0004108711877717038,11.355000999999147
0.9890010000000008,0.001712633408038819,3.504044639080513e-05,5.343850159724365e-06,0.0013005239021503616,0.0004121095058884577,11.355000999999147
0.9900010000000008,0.0017178155854469836,3.5039257561974455e-05,5.3434949356811895e-06,0.0013044653076574957,0.00041335027778948807,11.355000999999147
0.9910010000000008,0.0017230081513102174,3.503806755360907e-05,5.343139370520009e-06,0.0013084146455658611,0.00041459350574435654,11.355000999999147
0.9920010000000008,0.0017282111157567658,3.50368763657748e-05,5.342783464293973e-06,0.0013123719237347665,0.0004158391920219995,11.355000999999147
0.9930010000000008,0.001733424488913788,3.503568399853755e-05,5.342427217056281e-06,0.0013163371500230605,0.0004170873388907277,11.355000999999147
0.9940010000000008,0.0017386482809073568,3.5034490451963286e-05,5.3420706288601796e-06,0.0013203103322891316,0.0004183379486182255,11.355000999999147
0.9950010000000008,0.0017438825018624576,3.503329572611804e-05,5.341713699758965e-06,0.0013242914783909076,0.0004195910234715502,11.355000999999147
0.9960010000000008,0.001749127161902987,3.50320998210679e-05,5.341356429805983e-06,0.0013282805961858553,0.0004208465657171319,11.355000999999147
0.9970010000000008,0.0017543822711517522,3.503090273687903e-05,5.3409988190546246e-06,0.0013322776935309798,0.0004221045776207725,11.355000999999147
0.9980010000000008,0.0017596478397304697,3.5029704473617644e-05,5.340640867558333e-06,0.0013362827782828243,0.00042336506144764557,11.355000999999147
0.9990010000000008,0.0017649238777597645,3.502850503135003e-05,5.340282575370598e-06,0.0013402958582974694,0.0004246280194622954,11.355000999999147
1.0000010000000008,0.0017702103953591692,3.5027304410142535e-05,5.3399239425449566e-06,0.0013443169414305328,0.0004258934539286367,11.355000999999147
1.0010010000000007,0.0017755074026471228,3.502610261006157e-05,5.3395649691349975e-06,0.0013483460355371692,0.000427161367109954,11.355000999999147
1.0020010000000006,0.0017808149097409698,3.50248996311736e-05,5.3392056551943554e-06,0.0013523831484720692,0.00042843176126890106,11.355000999999147
1.0030010000000005,0.001786132926756959,3.502369547354518e-05,5.338846000776715e-06,0.0013564282880894592,0.00042970463866750033,11.355000999999147
1.0040010000000004,0.001791461463810243,3.5022490137242903e-05,5.3384860059358085e-06,0.0013604814622431012,0.0004309800015671425,11.355000999999147
1.0050010000000003,0.001796800531014877,3.502128362233343e-05,5.338125670725416e-06,0.0013645426787862918,0.00043225785222858573,11.355000999999147
1.0060010000000001,0.0018021501384838168,3.50200759288835e-05,5.337764995199367e-06,0.0013686119455718622,0.00043353819291195537,11.355000999999147
1.007001,0.00180751029632892,3.5018867056959904e-05,5.3374039794115395e-06,0.0013726892704521774,0.00043482102587674324,11.355000999999147
1.008001,0.001812881014660943,3.5017657006629494e-05,5.3370426234158585e-06,0.0013767746612791366,0.00043610635338180707,11.355000999999147
1.0090009999999998,0.0018182623035895408,3.5016445777959195e-05,5.336680927266299e-06,0.0013808681259041714,0.0004373941776853701,11.355000999999147
1.0100009999999997,0.001823654173223266,3.501523337101599e-05,5.336318891016883e-06,0.0013849696721782464,0.0004386845010450203,11.355000999999147
1.0110009999999996,0.0018290566336695681,3.501401978586692e-05,5.335956514721682e-06,0.0013890793079518586,0.0004399773257177101,11.355000999999147
1.0120009999999995,0.0018344696950347915,3.5012805022579105e-05,5.335593798434815e-06,0.0013931970410750365,0.00044127265395975564,11.355000999999147
1.0130009999999994,0.0018398933674241757,3.501158908121971e-05,5.33523074221045e-06,0.0013973228793973402,0.0004425704880268362,11.355000999999147
1.0140009999999993,0.0018453276609418539,3.501037196185598e-05,5.334867346102801e-06,0.0014014568307678607,0.0004438708301739939,11.355000999999147
1.0150009999999992,0.0018507725856908514,3.500915366455522e-05,5.334503610166134e-06,0.0014055989030352192,0.0004451736826556329,11.355000999999147
1.016000999999999,0.0018562281517730856,3.5007934189384783e-05,5.334139534454761e-06,0.0014097491040475673,0.0004464790477255189,11.355000999999147
1.017000999999999,0.0018616943692893642,3.500671353641211e-05,5.3337751190230415e-06,0.001413907441652586,0.00044778692763677874,11.355000999999147
1.0180009999999988,0.0018671712483393848,3.500549170570468e-05,5.333410363925385e-06,0.0014180739236974859,0.0004490973246418997,11.355000999999147
1.0190009999999987,0.0018726587990217337,3.500426869733006e-05,5.3330452692162494e-06,0.0014222485580290055,0.00045041024099272897,11.355000999999147
1.0200009999999986,0.0018781570314338847,3.500304451135586e-05,5.332679834950138e-06,0.0014264313524934122,0.0004517256789404732,11.355000999999147
1.0210009999999985,0.0018836659556721981,3.500181914784977e-05,5.332314061181605e-06,0.001430622314936501,0.00045304364073569793,11.355000999999147
1.0220009999999984,0.0018891855818319206,3.5000592606879526e-05,5.331947947965253e-06,0.0014348214532035944,0.00045436412862832686,11.355000999999147
1.0230009999999983,0.0018947159200071828,3.499936488851295e-05,5.3315814953557295e-06,0.001439028775139542,0.00045568714486764157,11.355000999999147
1.0240009999999982,0.0019002569802909995,3.4998135992817904e-05,5.331214703407734e-06,0.0014432442885887193,0.00045701269170228087,11.355000999999147
1.025000999999998,0.0019058087727752682,3.499690591986233e-05,5.330847572176012e-06,0.0014474680013950286,0.0004583407713802402,11.355000999999147
1.026000999999998,0.001911371307550768,3.4995674669714226e-05,5.330480101715356e-06,0.0014516999214018974,0.00045967138614887116,11.355000999999147
1.0270009999999978,0.001916944594707159,3.499444224244165e-05,5.33011229208061e-06,0.0014559400564522786,0.0004610045382548809,11.355000999999147
1.0280009999999977,0.001922528644332981,3.499320863811274e-05,5.329744143326662e-06,0.0014601884143886498,0.00046234022994433175,11.355000999999147
1.0290009999999976,0.0019281234665156526,3.499197385679568e-05,5.329375655508452e-06,0.001464445003053013,0.0004636784634626403,11.355000999999147
1.0300009999999975,0.0019337290713414702,3.499073789855872e-05,5.329006828680965e-06,0.0014687098302868936,0.0004650192410545773,11.355000999999147
1.0310009999999974,0.0019393454688956073,3.498950076347018e-05,5.328637662899236e-06,0.001472982903931341,0.00046636256496426683,11.355000999999147
1.0320009999999973,0.0019449726692621129,3.498826245159844e-05,5.328268158218347e-06,0.0014772642318269275,0.0004677084374351859,11.355000999999147
1.0330009999999972,0.0019506106825239108,3.498702296301195e-05,5.327898314693428e-06,0.0014815538218137477,0.0004690568607101638,11.355000999999147
1.034000999999997,0.0019562595187627993,3.49857822977792e-05,5.3275281323796565e-06,0.0014858516817314186,0.00047040783703138165,11.355000999999147
1.035000999999997,0.0019619191880594494,3.498454045596877e-05,5.32715761133226e-06,0.0014901578194190784,0.00047176136864037177,11.355000999999147
1.0360009999999968,0.0019675897004934034,3.49832974376493e-05,5.326786751606511e-06,0.001494472242715387,0.0004731174577780172,11.355000999999147
1.0370009999999967,0.0019732710661430754,3.498205324288948e-05,5.326415553257732e-06,0.001498794959458525,0.0004744761066845512,11.355000999999147
1.0380009999999966,0.001978963295085749,3.498080787175807e-05,5.326044016341293e-06,0.001503125977486193,0.0004758373175995566,11.355000999999147
1.0390009999999965,0.001984666397397577,3.4979561324323894e-05,5.325672140912613e-06,0.0015074653046356122,0.0004772010927619653,11.355000999999147
1.0400009999999964,0.00199038038315358,3.4978313600655836e-05,5.325299927027156e-06,0.0015118129487435227,0.00047856743441005773,11.355000999999147
1.0410009999999963,0.0019961052624276458,3.497706470082285e-05,5.3249273747404356e-06,0.001516168917646184,0.0004799363447814624,11.355000999999147
