r,m,p_A,p_B,m_A,m_B,R_A
10.963000999999364,0.2633960919874848,2.0407948216615143e-13,5.773324453651608e-09,0.25270035760206905,0.010695734385414324,11.33000099999916
10.964000999999364,0.26339723245902713,2.024029297582358e-13,5.770675393503351e-09,0.25270035832860804,0.010696874130417667,11.33000099999916
10.965000999999363,0.2633983728202935,2.0073699723103519e-13,5.768027555751737e-09,0.2527003590508106,0.01069801376948143,11.33000099999916
10.966000999999363,0.26339951307130227,1.9908161539856597e-13,5.765380939784006e-09,0.25270035976870353,0.010699153302597316,11.33000099999916
10.967000999999362,0.26340065321207173,1.9743671553788687e-13,5.762735544987744e-09,0.2527003604823133,0.010700292729757034,11.33000099999916
10.968000999999362,0.2634017932426199,1.9580222938591866e-13,5.7600913707508896e-09,0.2527003611916663,0.01070143205095229,11.33000099999916
10.969000999999361,0.26340293316296476,1.9417808913628613e-13,5.7574484164617285e-09,0.25270036189678863,0.010702571266174793,11.33000099999916
10.97000099999936,0.26340407297312396,1.925642274361823e-13,5.754806681508895e-09,0.2527003625977064,0.010703710375416259,11.33000099999916
10.97100099999936,0.2634052126731151,1.9096057738325485e-13,5.752166165281371e-09,0.2527003632944454,0.0107048493786684,11.33000099999916
10.97200099999936,0.2634063522629556,1.8936707252251433e-13,5.7495268671684876e-09,0.2527003639870314,0.010705988275922932,11.33000099999916
10.973000999999359,0.2634074917426627,1.8778364684326418e-13,5.7468887865599225e-09,0.25270036467548984,0.010707127067171576,11.33000099999916
10.974000999999358,0.2634086311122535,1.862102347760523e-13,5.744251922845702e-09,0.25270036535984614,0.010708265752406052,11.33000099999916
10.975000999999358,0.2634097703717449,1.8464677118964414e-13,5.7416162754162e-09,0.2527003660401255,0.010709404331618084,11.33000099999916
10.976000999999357,0.2634109095211537,1.8309319138801704e-13,5.738981843662136e-09,0.252700366716353,0.010710542804799397,11.33000099999916
10.977000999999357,0.2634120485604965,1.8154943110737573e-13,5.736348626974578e-09,0.25270036738855345,0.010711681171941718,11.33000099999916
10.978000999999356,0.26341318748978976,1.8001542651318873e-13,5.733716624744939e-09,0.25270036805675167,0.010712819433036778,11.33000099999916
10.979000999999355,0.2634143263090498,1.784911141972457e-13,5.731085836364981e-09,0.2527003687209722,0.010713957588076311,11.33000099999916
10.980000999999355,0.2634154650182928,1.7697643117473538e-13,5.7284562612268095e-09,0.25270036938123946,0.01071509563705205,11.33000099999916
10.981000999999354,0.2634166036175348,1.7547131488134422e-13,5.725827898722878e-09,0.2527003700375777,0.01071623357995573,11.33000099999916
10.982000999999354,0.26341774210679153,1.739757031703751e-13,5.723200748245984e-09,0.2527003706900111,0.01071737141677909,11.33000099999916
10.983000999999353,0.26341888048607875,1.7248953430988663e-13,5.720574809189272e-09,0.25270037133856355,0.010718509147513874,11.33000099999916
10.984000999999353,0.26342001875541204,1.7101274697985225e-13,5.717950080946232e-09,0.2527003719832589,0.010719646772151823,11.33000099999916
10.985000999999352,0.2634211569148068,1.6954528026933957e-13,5.715326562910698e-09,0.25270037262412076,0.010720784290684682,11.33000099999916
10.986000999999352,0.26342229496406827,1.6808755405487104e-13,5.71270425447685e-09,0.25270037326096273,0.010721921703104199,11.33000099999916
10.987000999999351,0.2634234329029536,1.6664009805370035e-13,5.710083155039216e-09,0.25270037389355016,0.010723059009402123,11.33000099999916
10.98800099999935,0.26342457073147807,1.65202851106869e-13,5.70746326399267e-09,0.2527003745219065,0.010724196209570208,11.33000099999916
10.98900099999935,0.26342570844966245,1.637757393703422e-13,5.704844580732429e-09,0.2527003751460609,0.010725333303600208,11.33000099999916
10.99000099999935,0.2634268460575274,1.6235868954734833e-13,5.702227104654054e-09,0.2527003757660422,0.010726470291483877,11.33000099999916
10.991000999999349,0.2634279835550934,1.609516288842271e-13,5.699610835153451e-09,0.2527003763818791,0.010727607173212977,11.33000099999916
10.992000999999348,0.2634291209423806,1.5955448516630958e-13,5.696995771626869e-09,0.2527003769936,0.010728743948779266,11.33000099999916
10.993000999999348,0.2634302582194091,1.5816718671383053e-13,5.694381913470898e-09,0.25270037760123326,0.010729880618174509,11.33000099999916
10.994000999999347,0.2634313953861987,1.567896623778721e-13,5.691769260082475e-09,0.2527003782048069,0.01073101718139047,11.33000099999916
10.995000999999347,0.2634325324427691,1.5542184153633928e-13,5.6891578108588775e-09,0.2527003788043488,0.010732153638418916,11.33000099999916
10.996000999999346,0.2634336693891397,1.5406365408996646e-13,5.686547565197725e-09,0.2527003793998867,0.010733289989251618,11.33000099999916
10.997000999999345,0.2634348062253298,1.5271503045835487e-13,5.683938522496982e-09,0.25270037999144807,0.010734426233880346,11.33000099999916
10.998000999999345,0.26343594295135836,1.513759015760409e-13,5.6813306821549515e-09,0.25270038057906014,0.010735562372296874,11.33000099999916
10.999000999999344,0.2634370795672444,1.5004619888859478e-13,5.678724043570281e-09,0.25270038116275007,0.01073669840449298,11.33000099999916
11.000000999999344,0.2634382160730065,1.487258543487495e-13,5.6761186061419596e-09,0.2527003817425447,0.010737834330460442,11.33000099999916
11.001000999999343,0.2634393524686632,1.4741480041255978e-13,5.673514369269317e-09,0.2527003823184708,0.010738970150191039,11.33000099999916
11.002000999999343,0.2634404887542328,1.461129700355908e-13,5.670911332352025e-09,0.2527003828905549,0.010740105863676555,11.33000099999916
11.003000999999342,0.26344162492973344,1.448202966691364e-13,5.6683094947900965e-09,0.25270038345882334,0.010741241470908776,11.33000099999916
11.004000999999342,0.26344276099518305,1.4353671425646662e-13,5.665708855983884e-09,0.25270038402330225,0.010742376971879486,11.33000099999916
11.005000999999341,0.26344389695059944,1.4226215722910417e-13,5.6631094153340816e-09,0.2527003845840176,0.010743512366580478,11.33000099999916
11.00600099999934,0.2634450327960001,1.4099656050312995e-13,5.660511172241724e-09,0.25270038514099524,0.01074464765500354,11.33000099999916
11.00700099999934,0.26344616853140257,1.3973985947551702e-13,5.657914126108186e-09,0.25270038569426073,0.010745782837140469,11.33000099999916
11.00800099999934,0.26344730415682394,1.3849199002049295e-13,5.655318276335181e-09,0.2527003862438395,0.010746917912983059,11.33000099999916
11.009000999999339,0.2634484396722813,1.3725288848593027e-13,5.652723622324765e-09,0.2527003867897568,0.01074805288252311,11.33000099999916
11.010000999999338,0.2634495750777916,1.3602249168976505e-13,5.65013016347933e-09,0.25270038733203776,0.01074918774575242,11.33000099999916
11.011000999999338,0.2634507103733714,1.3480073691644295e-13,5.6475378992016105e-09,0.2527003878707072,0.010750322502662793,11.33000099999916
11.012000999999337,0.26345184555903733,1.3358756191339285e-13,5.6449468288946784e-09,0.2527003884057899,0.010751457153246033,11.33000099999916
11.013000999999337,0.2634529806348057,1.323829048875278e-13,5.642356951961945e-09,0.2527003889373104,0.010752591697493947,11.33000099999916
11.014000999999336,0.26345411560069276,1.3118670450177292e-13,5.63976826780716e-09,0.25270038946529305,0.010753726135398345,11.33000099999916
11.015000999999335,0.2634552504567145,1.2999889987162024e-13,5.637180775834411e-09,0.2527003899897621,0.010754860466951038,11.33000099999916
11.016000999999335,0.26345638520288667,1.2881943056171005e-13,5.634594475448124e-09,0.25270039051074145,0.01075599469214384,11.33000099999916
11.017000999999334,0.26345751983922505,1.2764823658243883e-13,5.632009366053065e-09,0.2527003910282551,0.010757128810968566,11.33000099999916
11.018000999999334,0.2634586543657451,1.2648525838659317e-13,5.629425447054336e-09,0.2527003915423267,0.010758262823417034,11.33000099999916
11.019000999999333,0.26345978878246223,1.2533043686600994e-13,5.626842717857375e-09,0.25270039205297984,0.010759396729481063,11.33000099999916
11.020000999999333,0.2634609230893916,1.24183713348262e-13,5.624261177867961e-09,0.2527003925602378,0.010760530529152478,11.33000099999916
11.021000999999332,0.26346205728654826,1.2304502959336973e-13,5.621680826492207e-09,0.25270039306412384,0.010761664222423101,11.33000099999916
11.022000999999332,0.263463191373947,1.219143277905378e-13,5.619101663136564e-09,0.25270039356466095,0.01076279780928476,11.33000099999916
11.023000999999331,0.26346432535160264,1.2079155055491717e-13,5.616523687207822e-09,0.25270039406187206,0.010763931289729283,11.33000099999916
11.02400099999933,0.26346545921952963,1.196766409243921e-13,5.613946898113104e-09,0.25270039455577986,0.010765064663748502,11.33000099999916
11.02500099999933,0.26346659297774244,1.18569542356392e-13,5.61137129525987e-09,0.2527003950464069,0.01076619793133425,11.33000099999916
11.02600099999933,0.2634677266262553,1.1747019872472768e-13,5.608796878055918e-09,0.2527003955337756,0.010767331092478362,11.33000099999916
11.027000999999329,0.2634688601650822,1.1637855431645225e-13,5.606223645909379e-09,0.2527003960179082,0.010768464147172677,11.33000099999916
11.028000999999328,0.2634699935942371,1.1529455382874613e-13,5.6036515982287225e-09,0.2527003964988268,0.010769597095409034,11.33000099999916
11.029000999999328,0.26347112691373387,1.1421814236582601e-13,5.6010807344227515e-09,0.25270039697655333,0.010770729937179275,11.33000099999916
11.030000999999327,0.26347226012358604,1.1314926543587774e-13,5.598511053900605e-09,0.2527003974511095,0.010771862672475244,11.33000099999916
11.031000999999327,0.2634733932238071,1.1208786894801281e-13,5.5959425560717555e-09,0.25270039792251703,0.010772995301288788,11.33000099999916
11.032000999999326,0.26347452621441037,1.1103389920924837e-13,5.593375240346013e-09,0.25270039839079733,0.010774127823611757,11.33000099999916
11.033000999999325,0.26347565909540904,1.0998730292151035e-13,5.590809106133519e-09,0.2527003988559718,0.010775260239435999,11.33000099999916
11.034000999999325,0.26347679186681616,1.0894802717865988e-13,5.588244152844753e-09,0.25270039931806154,0.010776392548753368,11.33000099999916
11.035000999999324,0.26347792452864455,1.0791601946354244e-13,5.585680379890524e-09,0.2527003997770876,0.01077752475155572,11.33000099999916
11.036000999999324,0.263479057080907,1.0689122764505985e-13,5.583117786681979e-09,0.25270040023307083,0.010778656847834914,11.33000099999916
11.037000999999323,0.2634801895236161,1.0587359997526477e-13,5.580556372630597e-09,0.252700400686032,0.010779788837582807,11.33000099999916
11.038000999999323,0.2634813218567843,1.0486308508647752e-13,5.577996137148189e-09,0.25270040113599174,0.010780920720791261,11.33000099999916
11.039000999999322,0.26348245408042387,1.0385963198842519e-13,5.5754370796469016e-09,0.2527004015829704,0.010782052497452142,11.33000099999916
11.040000999999322,0.263483586194547,1.0286319006540273e-13,5.572879199539214e-09,0.25270040202698835,0.010783184167557315,11.33000099999916
11.041000999999321,0.2634847181991657,1.0187370907345582e-13,5.570322496237937e-09,0.25270040246806574,0.010784315731098648,11.33000099999916
11.04200099999932,0.2634858500942919,1.0089113913758554e-13,5.567766969156215e-09,0.2527004029062226,0.010785447188068011,11.33000099999916
11.04300099999932,0.2634869818799373,9.99154307489744e-14,5.5652126177075245e-09,0.25270040334147875,0.010786578538457279,11.33000099999916
11.04400099999932,0.26348811355611357,9.894653476223389e-14,5.562659441305675e-09,0.252700403773854,0.010787709782258325,11.33000099999916
11.045000999999319,0.26348924512283217,9.798440239267295e-14,5.560107439364806e-09,0.2527004042033679,0.010788840919463027,11.33000099999916
11.046000999999318,0.26349037658010444,9.70289852135877e-14,5.557556611299391e-09,0.25270040463003995,0.010789971950063265,11.33000099999916
11.047000999999318,0.26349150792794157,9.608023515357183e-14,5.555006956524233e-09,0.25270040505388947,0.010791102874050919,11.33000099999916
11.048000999999317,0.2634926391663547,9.513810449384769e-14,5.552458474454469e-09,0.2527004054749356,0.010792233691417874,11.33000099999916
11.049000999999317,0.2634937702953547,9.420254586561797e-14,5.549911164505563e-09,0.2527004058931975,0.010793364402156017,11.33000099999916
11.050000999999316,0.26349490131495246,9.327351224743766e-14,5.5473650260933145e-09,0.252700406308694,0.010794495006257234,11.33000099999916
11.051000999999316,0.2634960322251586,9.235095696260617e-14,5.5448200586338506e-09,0.25270040672144395,0.010795625503713416,11.33000099999916
11.052000999999315,0.26349716302598375,9.143483367657957e-14,5.54227626154363e-09,0.252700407131466,0.010796755894516456,11.33000099999916
11.053000999999314,0.2634982937173166,9.05253680189811e-14,5.539733634239442e-09,0.2527004075386571,0.010797886178658248,11.33000099999916
11.054000999999314,0.26349942429885037,8.962322184021207e-14,5.537192176138408e-09,0.2527004079427184,0.010799016356130689,11.33000099999916
11.055000999999313,0.2635005547705798,8.872838363402994e-14,5.5346518866579815e-09,0.25270040834365287,0.010800146426925679,11.33000099999916
11.056000999999313,0.2635016851325216,8.784079289304006e-14,5.532112765215945e-09,0.2527004087414852,0.01080127639103512,11.33000099999916
11.057000999999312,0.26350281538469217,8.696038962154116e-14,5.529574811230411e-09,0.25270040913624,0.010802406248450913,11.33000099999916
11.058000999999312,0.2635039455271078,8.608711433110838e-14,5.52703802411982e-09,0.2527004095279416,0.010803535999164966,11.33000099999916
11.059000999999311,0.26350507555978464,8.522090803621526e-14,5.524502403302943e-09,0.2527004099166142,0.010804665643169186,11.33000099999916
11.06000099999931,0.2635062054827385,8.436171224989426e-14,5.521967948198878e-09,0.25270041030228174,0.010805795180455484,11.33000099999916
11.06100099999931,0.26350733529598513,8.35094689794355e-14,5.519434658227053e-09,0.25270041068496807,0.01080692461101577,11.33000099999916
11.06200099999931,0.26350846499954,8.266412072212329e-14,5.516902532807224e-09,0.25270041106469676,0.01080805393484196,11.33000099999916
11.063000999999309,0.2635095945934185,8.182561046101024e-14,5.514371571359474e-09,0.25270041144149125,0.010809183151925972,11.33000099999916
11.064000999999308,0.26351072407763565,8.09938816607285e-14,5.511841773304215e-09,0.25270041181537467,0.010810312262259722,11.33000099999916
11.065000999999308,0.2635118534522065,8.016887826333794e-14,5.509313138062185e-09,0.25270041218637007,0.010811441265835133,11.33000099999916
11.066000999999307,0.2635129827171458,7.935054468421067e-14,5.506785665054453e-09,0.2527004125545003,0.010812570162644128,11.33000099999916
11.067000999999307,0.26351411187246804,7.853882580795195e-14,5.504259353702411e-09,0.25270041291978806,0.010813698952678632,11.33000099999916
11.068000999999306,0.2635152409181877,7.77336669843568e-14,5.501734203427781e-09,0.2527004132822558,0.010814827635930573,11.33000099999916
11.069000999999306,0.263516369854319,7.693501402440228e-14,5.49921021365261e-09,0.25270041364192575,0.01081595621239188,11.33000099999916
11.070000999999305,0.26351749868087593,7.614281319627489e-14,5.496687383799273e-09,0.2527004139988201,0.010817084682054487,11.33000099999916
11.071000999999304,0.2635186273978724,7.535701122143291e-14,5.494165713290471e-09,0.2527004143529607,0.010818213044910326,11.33000099999916
11.072000999999304,0.26351975600532207,7.45775552707034e-14,5.49164520154923e-09,0.2527004147043694,0.010819341300951335,11.33000099999916
11.073000999999303,0.26352088450323846,7.380439296041338e-14,5.489125847998904e-09,0.2527004150530677,0.010820469450169451,11.33000099999916
11.074000999999303,0.2635220128916349,7.303747234855505e-14,5.486607652063171e-09,0.25270041539907695,0.010821597492556616,11.33000099999916
11.075000999999302,0.2635231411705246,7.22767419309847e-14,5.484090613166035e-09,0.2527004157424185,0.010822725428104772,11.33000099999916
11.076000999999302,0.26352426933992057,7.152215063765492e-14,5.481574730731826e-09,0.2527004160831134,0.010823853256805866,11.33000099999916
11.077000999999301,0.2635253973998356,7.077364782887999e-14,5.4790600041852e-09,0.25270041642118246,0.010824980978651845,11.33000099999916
11.0780009999993,0.2635265253502824,7.00311832916339e-14,5.4765464329511344e-09,0.25270041675664645,0.010826108593634656,11.33000099999916
11.0790009999993,0.26352765319127347,6.929470723588103e-14,5.474034016454935e-09,0.2527004170895259,0.010827236101746254,11.33000099999916
11.0800009999993,0.2635287809228211,6.856417029093886e-14,5.471522754122231e-09,0.25270041741984123,0.010828363502978592,11.33000099999916
11.081000999999299,0.2635299085449376,6.783952350187272e-14,5.469012645378975e-09,0.25270041774761265,0.010829490797323624,11.33000099999916
11.082000999999298,0.2635310360576348,6.712071832592207e-14,5.466503689651445e-09,0.2527004180728602,0.01083061798477331,11.33000099999916
11.083000999999298,0.2635321634609247,6.640770662895811e-14,5.4639958863662426e-09,0.25270041839560375,0.010831745065319611,11.33000099999916
11.084000999999297,0.2635332907548189,6.570044068197257e-14,5.461489234950291e-09,0.25270041871586313,0.01083287203895449,11.33000099999916
11.085000999999297,0.263534417939329,6.499887315759715e-14,5.458983734830841e-09,0.2527004190336578,0.01083399890566991,11.33000099999916
11.086000999999296,0.2635355450144664,6.430295712665349e-14,5.456479385435463e-09,0.2527004193490073,0.01083512566545784,11.33000099999916
11.087000999999296,0.26353667198024233,6.361264605473343e-14,5.453976186192051e-09,0.2527004196619308,0.010836252318310247,11.33000099999916
11.088000999999295,0.26353779883666784,6.292789379880913e-14,5.4514741365288245e-09,0.25270041997244747,0.010837378864219104,11.33000099999916
11.089000999999294,0.26353892558375386,6.224865460387306e-14,5.448973235874323e-09,0.2527004202805762,0.010838505303176385,11.33000099999916
11.090000999999294,0.2635400522215112,6.15748830996072e-14,5.446473483657409e-09,0.25270042058633585,0.010839631635174065,11.33000099999916
11.091000999999293,0.2635411787499505,6.090653429708157e-14,5.443974879307268e-09,0.25270042088974504,0.010840757860204123,11.33000099999916
11.092000999999293,0.26354230516908217,6.024356358548157e-14,5.4414774222534065e-09,0.2527004211908223,0.010841883978258538,11.33000099999916
11.093000999999292,0.26354343147891657,5.958592672886406e-14,5.438981111925654e-09,0.252700421489586,0.010843009989329293,11.33000099999916
11.094000999999292,0.26354455767946394,5.893357986294175e-14,5.43648594775416e-09,0.2527004217860543,0.010844135893408373,11.33000099999916
11.095000999999291,0.2635456837707343,5.828647949189574e-14,5.433991929169398e-09,0.25270042208024524,0.010845261690487764,11.33000099999916
11.09600099999929,0.2635468097527375,5.7644582485216e-14,5.43149905560216e-09,0.2527004223721767,0.010846387380559456,11.33000099999916
11.09700099999929,0.2635479356254833,5.700784607456944e-14,5.429007326483561e-09,0.25270042266186654,0.01084751296361544,11.33000099999916
11.09800099999929,0.2635490613889814,5.6376227850695395e-14,5.426516741245035e-09,0.25270042294933237,0.010848638439647708,11.33000099999916
11.099000999999289,0.2635501870432412,5.574968576032823e-14,5.4240272993183386e-09,0.25270042323459163,0.010849763808648256,11.33000099999916
11.100000999999288,0.2635513125882721,5.512817810314691e-14,5.421539000135547e-09,0.2527004235176617,0.010850889070609084,11.33000099999916
11.101000999999288,0.26355243802408324,5.4511663528751165e-14,5.419051843129056e-09,0.2527004237985597,0.010852014225522188,11.33000099999916
11.102000999999287,0.2635535633506837,5.390010103366413e-14,5.416565827731583e-09,0.2527004240773028,0.010853139273379574,11.33000099999916
11.103000999999287,0.26355468856808245,5.329344995836117e-14,5.414080953376162e-09,0.2527004243539079,0.010854264214173244,11.33000099999916
11.104000999999286,0.2635558136762883,5.269166998432466e-14,5.4115972194961505e-09,0.25270042462839176,0.010855389047895205,11.33000099999916
11.105000999999286,0.2635569386753098,5.2094721131124476e-14,5.409114625525222e-09,0.25270042490077105,0.010856513774537465,11.33000099999916
11.106000999999285,0.26355806356515565,5.1502563753524027e-14,5.406633170897371e-09,0.2527004251710623,0.010857638394092036,11.33000099999916
11.107000999999284,0.26355918834583414,5.0915158538611526e-14,5.404152855046911e-09,0.2527004254392819,0.01085876290655093,11.33000099999916
11.108000999999284,0.26356031301735355,5.033246650295631e-14,5.401673677408472e-09,0.2527004257054461,0.010859887311906164,11.33000099999916
11.109000999999283,0.26356143757972206,4.975444898979001e-14,5.399195637417006e-09,0.25270042596957104,0.010861011610149754,11.33000099999916
11.110000999999283,0.2635625620329477,4.9181067666212285e-14,5.396718734507781e-09,0.2527004262316727,0.01086213580127372,11.33000099999916
11.111000999999282,0.2635636863769907,4.861238866311462e-14,5.394242968116383e-09,0.2527004264917193,0.010863259885270083,11.33000099999916
11.112000999999282,0.2635648106113765,4.804942822954859e-14,5.39176833767872e-09,0.2527004267492443,0.010864383862130868,11.33000099999916
11.113000999999281,0.2635659347360652,4.7492252008605936e-14,5.38929484263102e-09,0.2527004270042158,0.010865507731848103,11.33000099999916
11.11400099999928,0.26356705875107467,4.6940799540792784e-14,5.386822482409829e-09,0.25270042725665953,0.010866631494413814,11.33000099999916
11.11500099999928,0.2635681826564224,4.639501100922969e-14,5.3843512564520095e-09,0.25270042750660104,0.010867755149820031,11.33000099999916
11.11600099999928,0.26356930645212573,4.5854827232709e-14,5.381881164194741e-09,0.2527004277540656,0.010868878698058788,11.33000099999916
11.117000999999279,0.26357043013820164,4.532018965882842e-14,5.37941220507552e-09,0.2527004279990782,0.01087000213912212,11.33000099999916
11.118000999999278,0.26357155371466695,4.479104035719997e-14,5.3769443785321605e-09,0.2527004282416636,0.010871125473002063,11.33000099999916
11.119000999999278,0.26357267718153815,4.426732201273345e-14,5.374477684002791e-09,0.25270042848184626,0.010872248699690659,11.33000099999916
11.120000999999277,0.26357380053883156,4.374897791899357e-14,5.372012120925858e-09,0.25270042871965037,0.010873371819179948,11.33000099999916
11.121000999999277,0.26357492378656316,4.3235951971629984e-14,5.369547688740122e-09,0.2527004289551,0.010874494831461972,11.33000099999916
11.122000999999276,0.2635760469247488,4.2728188661879375e-14,5.367084386884662e-09,0.2527004291882188,0.01087561773652878,11.33000099999916
11.123000999999276,0.26357716995340397,4.222563307013877e-14,5.3646222147988715e-09,0.2527004294190303,0.010876740534372417,11.33000099999916
11.124000999999275,0.263578292872544,4.172823085960935e-14,5.362161171922458e-09,0.25270042964755784,0.010877863224984935,11.33000099999916
11.125000999999274,0.2635794156821839,4.1235928270009926e-14,5.359701257695446e-09,0.25270042987382435,0.010878985808358386,11.33000099999916
11.126000999999274,0.26358053838233864,4.074867211135928e-14,5.357242471558175e-09,0.25270043009785265,0.010880108284484824,11.33000099999916
11.127000999999273,0.2635816609730227,4.026640975782671e-14,5.354784812951297e-09,0.2527004303196652,0.010881230653356307,11.33000099999916
11.128000999999273,0.2635827834542505,3.978908914164988e-14,5.352328281315782e-09,0.2527004305392844,0.010882352914964893,11.33000099999916
11.129000999999272,0.2635839058260362,3.931665874711933e-14,5.349872876092911e-09,0.2527004307567324,0.010883475069302645,11.33000099999916
11.130000999999272,0.2635850280883937,3.8849067604628894e-14,5.347418596724282e-09,0.2527004309720309,0.010884597116361625,11.33000099999916
11.131000999999271,0.2635861502413367,3.83862652847912e-14,5.344965442651806e-09,0.2527004311852016,0.010885719056133898,11.33000099999916
11.13200099999927,0.26358727228487866,3.7928201892617664e-14,5.342513413317708e-09,0.2527004313962659,0.010886840888611533,11.33000099999916
11.13300099999927,0.2635883942190329,3.747482806176217e-14,5.340062508164525e-09,0.2527004316052451,0.0108879626137866,11.33000099999916
11.13400099999927,0.2635895160438268,3.702606388817954e-14,5.33761272663511e-09,0.2527004318121744,0.01088908423165117,11.33000099999916
11.135000999999269,0.26359063775930963,3.6581781991451665e-14,5.3351640681726275e-09,0.25270043201711107,0.01089020574219732,11.33000099999916
11.136000999999268,0.26359175936549556,3.614193141933518e-14,5.3327165322205546e-09,0.25270043222007715,0.010891327145417122,11.33000099999916
11.137000999999268,0.2635928808623959,3.5706467186556875e-14,5.330270118222681e-09,0.25270043242109197,0.010892448441302658,11.33000099999916
11.138000999999267,0.26359400225002194,3.527534477243416e-14,5.327824825623111e-09,0.2527004326201746,0.01089356962984601,11.33000099999916
11.139000999999267,0.2635951235283846,3.484852011599589e-14,5.325380653866259e-09,0.252700432817344,0.010894690711039257,11.33000099999916
11.140000999999266,0.26359624469749476,3.442594961115529e-14,5.3229376023968525e-09,0.2527004330126189,0.010895811684874487,11.33000099999916
11.141000999999266,0.26359736575736303,3.400759010193437e-14,5.320495670659932e-09,0.25270043320601787,0.010896932551343788,11.33000099999916
11.142000999999265,0.26359848670799985,3.3593398877739326e-14,5.318054858100847e-09,0.2527004333975592,0.010898053310439249,11.33000099999916
11.143000999999265,0.26359960754941547,3.318333366868635e-14,5.315615164165263e-09,0.25270043358726113,0.01089917396215296,11.33000099999916
11.144000999999264,0.26360072828162,3.27773526409773e-14,5.3131765882991524e-09,0.2527004337751416,0.010900294506477016,11.33000099999916
11.145000999999263,0.2636018489046234,3.237541439232469e-14,5.310739129948803e-09,0.25270043396121855,0.010901414943403515,11.33000099999916
11.146000999999263,0.26360296941843536,3.197747794742545e-14,5.308302788560809e-09,0.2527004341455095,0.010902535272924552,11.33000099999916
11.147000999999262,0.2636040898230655,3.1583502753482996e-14,5.305867563582081e-09,0.25270043432803196,0.01090365549503223,11.33000099999916
11.148000999999262,0.26360521011852317,3.119344867577698e-14,5.303433454459835e-09,0.2527004345088032,0.010904775609718653,11.33000099999916
11.149000999999261,0.2636063303048176,3.080727599328031e-14,5.301000460641601e-09,0.25270043468784037,0.010905895616975922,11.33000099999916
11.15000099999926,0.2636074503819579,3.0424945394322805e-14,5.298568581575217e-09,0.2527004348651604,0.010907015516796148,11.33000099999916
11.15100099999926,0.26360857034995283,3.004641797230117e-14,5.2961378167088325e-09,0.2527004350407801,0.010908135309171438,11.33000099999916
11.15200099999926,0.26360969020881125,2.9671655221434543e-14,5.293708165490906e-09,0.252700435214716,0.010909254994093905,11.33000099999916
11.153000999999259,0.26361080995854164,2.930061903256534e-14,5.291279627370207e-09,0.25270043538698467,0.010910374571555661,11.33000099999916
11.154000999999258,0.2636119295991524,2.893327168900478e-14,5.288852201795812e-09,0.2527004355576023,0.010911494041548822,11.33000099999916
11.155000999999258,0.26361304913065187,2.856957586242265e-14,5.2864258882171086e-09,0.252700435726585,0.010912613404065508,11.33000099999916
11.156000999999257,0.26361416855304803,2.820949460878084e-14,5.2840006860837935e-09,0.25270043589394886,0.010913732659097838,11.33000099999916
11.157000999999257,0.26361528786634886,2.7852991364310128e-14,5.281576594845872e-09,0.25270043605970954,0.010914851806637933,11.33000099999916
11.158000999999256,0.26361640707056205,2.750002994152982e-14,5.2791536139536575e-09,0.2527004362238828,0.010915970846677921,11.33000099999916
11.159000999999256,0.2636175261656953,2.7150574525309706e-14,5.276731742857772e-09,0.25270043638648404,0.010917089779209925,11.33000099999916
11.160000999999255,0.26361864515175604,2.6804589668973943e-14,5.274310981009147e-09,0.25270043654752866,0.010918208604226078,11.33000099999916
11.161000999999255,0.2636197640287516,2.6462040290446336e-14,5.271891327859021e-09,0.2527004367070318,0.010919327321718507,11.33000099999916
11.162000999999254,0.26362088279668916,2.612289166843666e-14,5.26947278285894e-09,0.2527004368650085,0.010920445931679347,11.33000099999916
11.163000999999253,0.26362200145557574,2.578710943866749e-14,5.267055345460758e-09,0.25270043702147366,0.010921564434100734,11.33000099999916
11.164000999999253,0.26362312000541815,2.5454659590141175e-14,5.264639015116638e-09,0.252700437176442,0.010922682828974807,11.33000099999916
11.165000999999252,0.2636242384462232,2.5125508461446465e-14,5.2622237912790485e-09,0.2527004373299282,0.010923801116293704,11.33000099999916
11.166000999999252,0.2636253567779974,2.4799622737104402e-14,5.259809673400764e-09,0.2527004374819466,0.010924919296049567,11.33000099999916
11.167000999999251,0.2636264750007473,2.447696944395304e-14,5.25739666093487e-09,0.2527004376325115,0.010926037368234541,11.33000099999916
11.16800099999925,0.26362759311447914,2.415751594757056e-14,5.2549847533347545e-09,0.2527004377816371,0.010927155332840773,11.33000099999916
11.16900099999925,0.2636287111191991,2.3841229948736384e-14,5.252573950054115e-09,0.2527004379293374,0.010928273189860411,11.33000099999916
11.17000099999925,0.2636298290149132,2.352807947992987e-14,5.250164250546953e-09,0.2527004380756263,0.010929390939285605,11.33000099999916
11.171000999999249,0.26363094680162735,2.3218032901866188e-14,5.247755654267577e-09,0.2527004382205176,0.010930508581108509,11.33000099999916
11.172000999999248,0.2636320644793473,2.2911058900068958e-14,5.245348160670603e-09,0.2527004383640248,0.010931626115321277,11.33000099999916
11.173000999999248,0.2636331820480787,2.2607126481479292e-14,5.24294176921095e-09,0.25270043850616136,0.010932743541916068,11.33000099999916
11.174000999999247,0.263634299507827,2.2306204971100794e-14,5.240536479343845e-09,0.2527004386469407,0.01093386086088504,11.33000099999916
11.175000999999247,0.26363541685859765,2.2008264008680177e-14,5.2381322905248184e-09,0.252700438786376,0.010934978072220356,11.33000099999916
