r,m,p_A,p_B,m_A,m_B,R_A
2.962000999999785,0.17822677032519654,3.574443441842119e-05,0.0,0.030171777615562285,0.14805499270963465,12.05200099999876
2.963000999999785,0.17825495895945892,3.573311443193809e-05,0.0,0.030199966249824663,0.14805499270963465,12.05200099999876
2.9640009999997847,0.17828316493550878,3.572180139320131e-05,0.0,0.03022817222587453,0.14805499270963465,12.05200099999876
2.9650009999997846,0.17831138825852474,3.571049529349881e-05,0.0,0.03025639554889049,0.14805499270963465,12.05200099999876
2.9660009999997845,0.17833962893368505,3.5699196124132524e-05,0.0,0.030284636224050802,0.14805499270963465,12.05200099999876
2.9670009999997844,0.17836788696616762,3.568790387641834e-05,0.0,0.030312894256533364,0.14805499270963465,12.05200099999876
2.9680009999997843,0.17839616236114997,3.5676618541686066e-05,0.0,0.030341169651515718,0.14805499270963465,12.05200099999876
2.969000999999784,0.1784244551238093,3.5665340111279416e-05,0.0,0.03036946241417505,0.14805499270963465,12.05200099999876
2.970000999999784,0.17845276525932244,3.565406857655595e-05,0.0,0.030397772549688184,0.14805499270963465,12.05200099999876
2.971000999999784,0.17848109277286586,3.564280392888708e-05,0.0,0.030426100063231598,0.14805499270963465,12.05200099999876
2.972000999999784,0.17850943766961566,3.563154615965802e-05,0.0,0.03045444495998141,0.14805499270963465,12.05200099999876
2.9730009999997837,0.17853779995474764,3.5620295260267775e-05,0.0,0.030482807245113378,0.14805499270963465,12.05200099999876
2.9740009999997836,0.17856617963343716,3.56090512221291e-05,0.0,0.030511186923802905,0.14805499270963465,12.05200099999876
2.9750009999997835,0.1785945767108593,3.559781403666849e-05,0.0,0.030539584001225042,0.14805499270963465,12.05200099999876
2.9760009999997834,0.17862299119218872,3.5586583695326124e-05,0.0,0.030567998482554478,0.14805499270963465,12.05200099999876
2.9770009999997833,0.1786514230825998,3.5575360189555866e-05,0.0,0.030596430372965548,0.14805499270963465,12.05200099999876
2.978000999999783,0.1786798723872665,3.556414351082522e-05,0.0,0.030624879677632232,0.14805499270963465,12.05200099999876
2.979000999999783,0.1787083391113624,3.555293365061532e-05,0.0,0.030653346401728152,0.14805499270963465,12.05200099999876
2.980000999999783,0.17873682326006082,3.554173060042088e-05,0.0,0.030681830550426576,0.14805499270963465,12.05200099999876
2.981000999999783,0.17876532483853466,3.5530534351750185e-05,0.0,0.03071033212890041,0.14805499270963465,12.05200099999876
2.9820009999997827,0.17879384385195646,3.5519344896125064e-05,0.0,0.03073885114232221,0.14805499270963465,12.05200099999876
2.9830009999997826,0.1788223803054984,3.550816222508085e-05,0.0,0.03076738759586417,0.14805499270963465,12.05200099999876
2.9840009999997825,0.17885093420433237,3.5496986330166366e-05,0.0,0.030795941494698133,0.14805499270963465,12.05200099999876
2.9850009999997824,0.17887950555362983,3.548581720294389e-05,0.0,0.030824512843995584,0.14805499270963465,12.05200099999876
2.9860009999997823,0.1789080943585619,3.547465483498912e-05,0.0,0.03085310164892765,0.14805499270963465,12.05200099999876
2.987000999999782,0.17893670062429934,3.546349921789119e-05,0.0,0.0308817079146651,0.14805499270963465,12.05200099999876
2.988000999999782,0.1789653243560126,3.545235034325258e-05,0.0,0.03091033164637835,0.14805499270963465,12.05200099999876
2.989000999999782,0.1789939655588717,3.544120820268914e-05,0.0,0.03093897284923746,0.14805499270963465,12.05200099999876
2.990000999999782,0.17902262423804638,3.543007278783004e-05,0.0,0.030967631528412132,0.14805499270963465,12.05200099999876
2.9910009999997818,0.17905130039870595,3.541894409031775e-05,0.0,0.03099630768907171,0.14805499270963465,12.05200099999876
2.9920009999997816,0.17907999404601943,3.5407822101808004e-05,0.0,0.031025001336385184,0.14805499270963465,12.05200099999876
2.9930009999997815,0.17910870518515543,3.53967068139698e-05,0.0,0.031053712475521186,0.14805499270963465,12.05200099999876
2.9940009999997814,0.17913743382128222,3.538559821848534e-05,0.0,0.031082441111647995,0.14805499270963465,12.05200099999876
2.9950009999997813,0.17916617995956777,3.537449630705004e-05,0.0,0.031111187249933527,0.14805499270963465,12.05200099999876
2.996000999999781,0.1791949436051796,3.536340107137246e-05,0.0,0.03113995089554535,0.14805499270963465,12.05200099999876
2.997000999999781,0.1792237247632849,3.535231250317431e-05,0.0,0.031168732053650665,0.14805499270963465,12.05200099999876
2.998000999999781,0.17925252343905057,3.534123059419042e-05,0.0,0.031197530729416324,0.14805499270963465,12.05200099999876
2.999000999999781,0.17928133963764306,3.533015533616872e-05,0.0,0.03122634692800882,0.14805499270963465,12.05200099999876
3.0000009999997808,0.17931017336422853,3.531908672087019e-05,0.0,0.031255180654594296,0.14805499270963465,12.05200099999876
3.0010009999997806,0.17933902462397275,3.530802474006885e-05,0.0,0.031284031914338525,0.14805499270963465,12.05200099999876
3.0020009999997805,0.17936789342204115,3.529696938555174e-05,0.0,0.03131290071240694,0.14805499270963465,12.05200099999876
3.0030009999997804,0.1793967797635988,3.5285920649118876e-05,0.0,0.0313417870539646,0.14805499270963465,12.05200099999876
3.0040009999997803,0.17942568365381042,3.5274878522583255e-05,0.0,0.031370690944176216,0.14805499270963465,12.05200099999876
3.00500099999978,0.17945460509784036,3.526384299777079e-05,0.0,0.03139961238820615,0.14805499270963465,12.05200099999876
3.00600099999978,0.1794835441008526,3.525281406652032e-05,0.0,0.03142855139121839,0.14805499270963465,12.05200099999876
3.00700099999978,0.1795125006680108,3.524179172068356e-05,0.0,0.03145750795837659,0.14805499270963465,12.05200099999876
3.00800099999978,0.17954147480447824,3.5230775952125084e-05,0.0,0.031486482094844025,0.14805499270963465,12.05200099999876
3.0090009999997798,0.17957046651541783,3.521976675272231e-05,0.0,0.03151547380578363,0.14805499270963465,12.05200099999876
3.0100009999997797,0.17959947580599217,3.520876411436547e-05,0.0,0.03154448309635797,0.14805499270963465,12.05200099999876
3.0110009999997795,0.17962850268136346,3.519776802895756e-05,0.0,0.03157350997172926,0.14805499270963465,12.05200099999876
3.0120009999997794,0.17965754714669357,3.5186778488414356e-05,0.0,0.03160255443705936,0.14805499270963465,12.05200099999876
3.0130009999997793,0.179686609207144,3.5175795484664354e-05,0.0,0.03163161649750977,0.14805499270963465,12.05200099999876
3.014000999999779,0.17971568886787587,3.5164819009648774e-05,0.0,0.031660696158241644,0.14805499270963465,12.05200099999876
3.015000999999779,0.17974478613404998,3.515384905532151e-05,0.0,0.03168979342441576,0.14805499270963465,12.05200099999876
3.016000999999779,0.17977390101082677,3.514288561364911e-05,0.0,0.031718908301192554,0.14805499270963465,12.05200099999876
3.017000999999779,0.17980303350336632,3.513192867661077e-05,0.0,0.0317480407937321,0.14805499270963465,12.05200099999876
3.0180009999997788,0.17983218361682834,3.51209782361983e-05,0.0,0.031777190907194115,0.14805499270963465,12.05200099999876
3.0190009999997787,0.17986135135637218,3.511003428441608e-05,0.0,0.03180635864673796,0.14805499270963465,12.05200099999876
3.0200009999997786,0.17989053672715688,3.5099096813281056e-05,0.0,0.03183554401752264,0.14805499270963465,12.05200099999876
3.0210009999997784,0.17991973973434106,3.5088165814822715e-05,0.0,0.03186474702470681,0.14805499270963465,12.05200099999876
3.0220009999997783,0.179948960383083,3.507724128108306e-05,0.0,0.03189396767344876,0.14805499270963465,12.05200099999876
3.0230009999997782,0.17997819867854065,3.506632320411657e-05,0.0,0.03192320596890641,0.14805499270963465,12.05200099999876
3.024000999999778,0.1800074546258716,3.50554115759902e-05,0.0,0.03195246191623735,0.14805499270963465,12.05200099999876
3.025000999999778,0.18003672823023303,3.504450638878332e-05,0.0,0.031981735520598804,0.14805499270963465,12.05200099999876
3.026000999999778,0.18006601949678186,3.503360763458774e-05,0.0,0.03201102678714763,0.14805499270963465,12.05200099999876
3.027000999999778,0.18009532843067458,3.5022715305507654e-05,0.0,0.032040335721040335,0.14805499270963465,12.05200099999876
3.0280009999997777,0.18012465503706732,3.5011829393659614e-05,0.0,0.03206966232743307,0.14805499270963465,12.05200099999876
3.0290009999997776,0.1801539993211159,3.5000949891172525e-05,0.0,0.032099006611481636,0.14805499270963465,12.05200099999876
3.0300009999997775,0.1801833612879757,3.49900767901876e-05,0.0,0.03212836857834146,0.14805499270963465,12.05200099999876
3.0310009999997773,0.18021274094280187,3.497921008285835e-05,0.0,0.03215774823316763,0.14805499270963465,12.05200099999876
3.0320009999997772,0.18024213829074912,3.496834976135055e-05,0.0,0.032187145581114865,0.14805499270963465,12.05200099999876
3.033000999999777,0.18027155333697178,3.4957495817842245e-05,0.0,0.032216560627337534,0.14805499270963465,12.05200099999876
3.034000999999777,0.1803009860866239,3.494664824452367e-05,0.0,0.03224599337698964,0.14805499270963465,12.05200099999876
3.035000999999777,0.1803304363713404,3.4935807089753086e-05,0.0,0.03227544366170616,0.14805499270963465,12.05200099999876
3.036000999999777,0.18035990397352253,3.492497241765849e-05,0.0,0.032304911263888264,0.14805499270963465,12.05200099999876
3.0370009999997767,0.18038938889260406,3.491414422203873e-05,0.0,0.03233439618296981,0.14805499270963465,12.05200099999876
3.0380009999997766,0.18041889113346887,3.4903322494939995e-05,0.0,0.03236389842383463,0.14805499270963465,12.05200099999876
3.0390009999997765,0.18044841070100037,3.4892507228421005e-05,0.0,0.03239341799136614,0.14805499270963465,12.05200099999876
3.0400009999997764,0.18047794760008157,3.488169841455297e-05,0.0,0.032422954890447324,0.14805499270963465,12.05200099999876
3.0410009999997762,0.18050750183559497,3.487089604541958e-05,0.0,0.03245250912596073,0.14805499270963465,12.05200099999876
3.042000999999776,0.18053707341242273,3.486010011311699e-05,0.0,0.03248208070278849,0.14805499270963465,12.05200099999876
3.043000999999776,0.18056666233544652,3.4849310609753756e-05,0.0,0.0325116696258123,0.14805499270963465,12.05200099999876
3.044000999999776,0.18059626860954764,3.483852752745086e-05,0.0,0.032541275899913416,0.14805499270963465,12.05200099999876
3.045000999999776,0.1806258922396069,3.482775085834166e-05,0.0,0.032570899529972684,0.14805499270963465,12.05200099999876
3.0460009999997757,0.18065553323050473,3.481698059457186e-05,0.0,0.032600540520870504,0.14805499270963465,12.05200099999876
3.0470009999997756,0.1806851915871211,3.480621672829949e-05,0.0,0.03263019887748686,0.14805499270963465,12.05200099999876
3.0480009999997755,0.18071486731433553,3.479545925169491e-05,0.0,0.03265987460470131,0.14805499270963465,12.05200099999876
3.0490009999997754,0.1807445604170272,3.478470815694073e-05,0.0,0.032689567707392966,0.14805499270963465,12.05200099999876
3.0500009999997753,0.18077427090007475,3.4773963436231856e-05,0.0,0.03271927819044052,0.14805499270963465,12.05200099999876
3.051000999999775,0.18080399876835648,3.4763225081775394e-05,0.0,0.032749006058722246,0.14805499270963465,12.05200099999876
3.052000999999775,0.1808337440267502,3.4752493085790686e-05,0.0,0.03277875131711597,0.14805499270963465,12.05200099999876
3.053000999999775,0.18086350668013335,3.4741767440509245e-05,0.0,0.032808513970499095,0.14805499270963465,12.05200099999876
3.054000999999775,0.18089328673338287,3.473104813817476e-05,0.0,0.032838294023748604,0.14805499270963465,12.05200099999876
3.0550009999997747,0.18092308419137532,3.4720335171043046e-05,0.0,0.032868091481741045,0.14805499270963465,12.05200099999876
3.0560009999997746,0.18095289905898682,3.470962853138205e-05,0.0,0.03289790634935254,0.14805499270963465,12.05200099999876
3.0570009999997745,0.18098273134109305,3.4698928211471795e-05,0.0,0.03292773863145877,0.14805499270963465,12.05200099999876
3.0580009999997744,0.1810125810425693,3.468823420360438e-05,0.0,0.032957588332935,0.14805499270963465,12.05200099999876
3.0590009999997743,0.18104244816829035,3.467754650008396e-05,0.0,0.03298745545865607,0.14805499270963465,12.05200099999876
3.060000999999774,0.18107233272313064,3.46668650932267e-05,0.0,0.03301734001349637,0.14805499270963465,12.05200099999876
3.061000999999774,0.18110223471196416,3.4656189975360755e-05,0.0,0.033047242002329884,0.14805499270963465,12.05200099999876
3.062000999999774,0.18113215413966444,3.464552113882628e-05,0.0,0.03307716143003015,0.14805499270963465,12.05200099999876
3.063000999999774,0.1811620910111046,3.463485857597536e-05,0.0,0.033107098301470295,0.14805499270963465,12.05200099999876
3.0640009999997737,0.1811920453311573,3.4624202279172015e-05,0.0,0.033137052621523,0.14805499270963465,12.05200099999876
3.0650009999997736,0.18122201710469482,3.461355224079219e-05,0.0,0.03316702439506052,0.14805499270963465,12.05200099999876
3.0660009999997735,0.181252006336589,3.460290845322368e-05,0.0,0.033197013626954694,0.14805499270963465,12.05200099999876
3.0670009999997734,0.1812820130317112,3.459227090886617e-05,0.0,0.03322702032207692,0.14805499270963465,12.05200099999876
3.0680009999997733,0.18131203719493244,3.458163960013116e-05,0.0,0.033257044485298155,0.14805499270963465,12.05200099999876
3.069000999999773,0.18134207883112324,3.4571014519441976e-05,0.0,0.03328708612148896,0.14805499270963465,12.05200099999876
3.070000999999773,0.18137213794515372,3.456039565923373e-05,0.0,0.03331714523551944,0.14805499270963465,12.05200099999876
3.071000999999773,0.18140221454189356,3.45497830119533e-05,0.0,0.03334722183225928,0.14805499270963465,12.05200099999876
3.072000999999773,0.181432308626212,3.4539176570059324e-05,0.0,0.03337731591657774,0.14805499270963465,12.05200099999876
3.0730009999997727,0.18146242020297793,3.452857632602214e-05,0.0,0.03340742749334365,0.14805499270963465,12.05200099999876
3.0740009999997726,0.18149254927705968,3.451798227232381e-05,0.0,0.0334375565674254,0.14805499270963465,12.05200099999876
3.0750009999997725,0.18152269585332526,3.450739440145805e-05,0.0,0.03346770314369096,0.14805499270963465,12.05200099999876
3.0760009999997724,0.18155285993664216,3.449681270593025e-05,0.0,0.03349786722700788,0.14805499270963465,12.05200099999876
3.0770009999997723,0.18158304153187754,3.448623717825743e-05,0.0,0.03352804882224326,0.14805499270963465,12.05200099999876
3.078000999999772,0.18161324064389806,3.4475667810968204e-05,0.0,0.03355824793426378,0.14805499270963465,12.05200099999876
3.079000999999772,0.18164345727756998,3.446510459660279e-05,0.0,0.0335884645679357,0.14805499270963465,12.05200099999876
3.080000999999772,0.1816736914377591,3.445454752771297e-05,0.0,0.03361869872812484,0.14805499270963465,12.05200099999876
3.081000999999772,0.18170394312933086,3.444399659686206e-05,0.0,0.0336489504196966,0.14805499270963465,12.05200099999876
3.0820009999997717,0.1817342123571502,3.44334517966249e-05,0.0,0.03367921964751595,0.14805499270963465,12.05200099999876
3.0830009999997716,0.18176449912608167,3.442291311958784e-05,0.0,0.03370950641644741,0.14805499270963465,12.05200099999876
3.0840009999997715,0.18179480344098936,3.441238055834869e-05,0.0,0.033739810731355104,0.14805499270963465,12.05200099999876
3.0850009999997714,0.18182512530673697,3.4401854105516725e-05,0.0,0.0337701325971027,0.14805499270963465,12.05200099999876
3.0860009999997713,0.18185546472818773,3.4391333753712645e-05,0.0,0.03380047201855346,0.14805499270963465,12.05200099999876
3.087000999999771,0.18188582171020445,3.438081949556857e-05,0.0,0.0338308290005702,0.14805499270963465,12.05200099999876
3.088000999999771,0.18191619625764957,3.4370311323728005e-05,0.0,0.03386120354801531,0.14805499270963465,12.05200099999876
3.089000999999771,0.18194658837538502,3.435980923084581e-05,0.0,0.03389159566575076,0.14805499270963465,12.05200099999876
3.090000999999771,0.18197699806827233,3.434931320958821e-05,0.0,0.03392200535863807,0.14805499270963465,12.05200099999876
3.0910009999997707,0.18200742534117262,3.4338823252632733e-05,0.0,0.033952432631538354,0.14805499270963465,12.05200099999876
3.0920009999997706,0.18203787019894654,3.432833935266822e-05,0.0,0.03398287748931229,0.14805499270963465,12.05200099999876
3.0930009999997705,0.1820683326464544,3.431786150239479e-05,0.0,0.03401333993682012,0.14805499270963465,12.05200099999876
3.0940009999997704,0.18209881268855593,3.430738969452382e-05,0.0,0.03404381997892166,0.14805499270963465,12.05200099999876
3.0950009999997703,0.1821293103301106,3.4296923921777916e-05,0.0,0.03407431762047631,0.14805499270963465,12.05200099999876
3.09600099999977,0.18215982557597732,3.428646417689091e-05,0.0,0.03410483286634302,0.14805499270963465,12.05200099999876
3.09700099999977,0.18219035843101464,3.427601045260783e-05,0.0,0.03413536572138033,0.14805499270963465,12.05200099999876
3.09800099999977,0.18222090890008064,3.426556274168486e-05,0.0,0.03416591619044634,0.14805499270963465,12.05200099999876
3.09900099999977,0.182251476988033,3.425512103688934e-05,0.0,0.03419648427839871,0.14805499270963465,12.05200099999876
3.1000009999997697,0.182282062699729,3.424468533099975e-05,0.0,0.0342270699900947,0.14805499270963465,12.05200099999876
3.1010009999997696,0.1823126660400254,3.423425561680566e-05,0.0,0.03425767333039111,0.14805499270963465,12.05200099999876
3.1020009999997695,0.18234328701377864,3.4223831887107744e-05,0.0,0.03428829430414434,0.14805499270963465,12.05200099999876
3.1030009999997694,0.18237392562584465,3.4213414134717736e-05,0.0,0.03431893291621033,0.14805499270963465,12.05200099999876
3.1040009999997693,0.18240458188107894,3.420300235245841e-05,0.0,0.03434958917144463,0.14805499270963465,12.05200099999876
3.105000999999769,0.18243525578433664,3.419259653316356e-05,0.0,0.034380263074702315,0.14805499270963465,12.05200099999876
3.106000999999769,0.1824659473404724,3.418219666967799e-05,0.0,0.03441095463083807,0.14805499270963465,12.05200099999876
3.107000999999769,0.18249665655434044,3.417180275485749e-05,0.0,0.03444166384470613,0.14805499270963465,12.05200099999876
3.108000999999769,0.1825273834307946,3.41614147815688e-05,0.0,0.034472390721160304,0.14805499270963465,12.05200099999876
3.1090009999997688,0.1825581279746883,3.41510327426896e-05,0.0,0.034503135265053976,0.14805499270963465,12.05200099999876
3.1100009999997686,0.1825888901908744,3.41406566311085e-05,0.0,0.0345338974812401,0.14805499270963465,12.05200099999876
3.1110009999997685,0.1826196700842055,3.413028643972498e-05,0.0,0.034564677374571195,0.14805499270963465,12.05200099999876
3.1120009999997684,0.18265046765953366,3.411992216144943e-05,0.0,0.03459547494989936,0.14805499270963465,12.05200099999876
3.1130009999997683,0.18268128292171057,3.410956378920309e-05,0.0,0.03462629021207626,0.14805499270963465,12.05200099999876
3.114000999999768,0.18271211587558744,3.409921131591801e-05,0.0,0.03465712316595313,0.14805499270963465,12.05200099999876
3.115000999999768,0.1827429665260151,3.4088864734537085e-05,0.0,0.03468797381638078,0.14805499270963465,12.05200099999876
3.116000999999768,0.1827738348778439,3.4078524038013986e-05,0.0,0.034718842168209585,0.14805499270963465,12.05200099999876
3.117000999999768,0.18280472093592381,3.406818921931317e-05,0.0,0.034749728226289495,0.14805499270963465,12.05200099999876
3.1180009999997678,0.18283562470510434,3.405786027140984e-05,0.0,0.034780631995470025,0.14805499270963465,12.05200099999876
3.1190009999997677,0.1828665461902346,3.404753718728993e-05,0.0,0.03481155348060027,0.14805499270963465,12.05200099999876
3.1200009999997675,0.1828974853961632,3.4037219959950095e-05,0.0,0.03484249268652889,0.14805499270963465,12.05200099999876
3.1210009999997674,0.18292844232773844,3.4026908582397675e-05,0.0,0.034873449618104124,0.14805499270963465,12.05200099999876
3.1220009999997673,0.18295941698980808,3.401660304765068e-05,0.0,0.03490442428017377,0.14805499270963465,12.05200099999876
3.123000999999767,0.1829904093872195,3.400630334873779e-05,0.0,0.0349354166775852,0.14805499270963465,12.05200099999876
3.124000999999767,0.18302141952481965,3.3996009478698294e-05,0.0,0.03496642681518536,0.14805499270963465,12.05200099999876
3.125000999999767,0.18305244740745505,3.39857214305821e-05,0.0,0.034997454697820764,0.14805499270963465,12.05200099999876
3.126000999999767,0.1830834930399718,3.397543919744971e-05,0.0,0.0350285003303375,0.14805499270963465,12.05200099999876
3.1270009999997668,0.18311455642721552,3.39651627723722e-05,0.0,0.03505956371758122,0.14805499270963465,12.05200099999876
3.1280009999997667,0.18314563757403146,3.395489214843119e-05,0.0,0.035090644864397155,0.14805499270963465,12.05200099999876
3.1290009999997666,0.18317673648526442,3.394462731871883e-05,0.0,0.03512174377563011,0.14805499270963465,12.05200099999876
3.1300009999997664,0.18320785316575874,3.393436827633779e-05,0.0,0.03515286045612445,0.14805499270963465,12.05200099999876
3.1310009999997663,0.1832389876203584,3.392411501440123e-05,0.0,0.03518399491072412,0.14805499270963465,12.05200099999876
3.132000999999766,0.1832701398539069,3.391386752603278e-05,0.0,0.03521514714427262,0.14805499270963465,12.05200099999876
3.133000999999766,0.1833013098712473,3.3903625804366516e-05,0.0,0.03524631716161303,0.14805499270963465,12.05200099999876
3.134000999999766,0.18333249767722226,3.389338984254695e-05,0.0,0.03527750496758801,0.14805499270963465,12.05200099999876
3.135000999999766,0.18336370327667403,3.388315963372902e-05,0.0,0.03530871056703978,0.14805499270963465,12.05200099999876
3.136000999999766,0.1833949266744444,3.387293517107803e-05,0.0,0.03533993396481014,0.14805499270963465,12.05200099999876
3.1370009999997657,0.18342616787537472,3.3862716447769684e-05,0.0,0.03537117516574045,0.14805499270963465,12.05200099999876
3.1380009999997656,0.1834574268843059,3.385250345699002e-05,0.0,0.03540243417467164,0.14805499270963465,12.05200099999876
3.1390009999997655,0.1834887037060785,3.384229619193541e-05,0.0,0.035433710996444226,0.14805499270963465,12.05200099999876
3.1400009999997653,0.18351999834553256,3.383209464581256e-05,0.0,0.03546500563589827,0.14805499270963465,12.05200099999876
3.1410009999997652,0.18355131080750772,3.382189881183846e-05,0.0,0.03549631809787344,0.14805499270963465,12.05200099999876
3.142000999999765,0.18358264109684322,3.3811708683240366e-05,0.0,0.035527648387208934,0.14805499270963465,12.05200099999876
3.143000999999765,0.18361398921837782,3.380152425325581e-05,0.0,0.03555899650874355,0.14805499270963465,12.05200099999876
3.144000999999765,0.1836453551769499,3.379134551513254e-05,0.0,0.035590362467315645,0.14805499270963465,12.05200099999876
3.145000999999765,0.18367673897739742,3.3781172462128536e-05,0.0,0.03562174626776315,0.14805499270963465,12.05200099999876
3.1460009999997647,0.18370814062455784,3.377100508751198e-05,0.0,0.03565314791492356,0.14805499270963465,12.05200099999876
3.1470009999997646,0.18373956012326823,3.376084338456122e-05,0.0,0.03568456741363395,0.14805499270963465,12.05200099999876
3.1480009999997645,0.18377099747836523,3.375068734656478e-05,0.0,0.035716004768730956,0.14805499270963465,12.05200099999876
3.1490009999997643,0.18380245269468506,3.37405369668213e-05,0.0,0.0357474599850508,0.14805499270963465,12.05200099999876
3.1500009999997642,0.18383392577706353,3.3730392238639576e-05,0.0,0.03577893306742926,0.14805499270963465,12.05200099999876
3.151000999999764,0.18386541673033596,3.3720253155338485e-05,0.0,0.03581042402070169,0.14805499270963465,12.05200099999876
3.152000999999764,0.1838969255593373,3.371011971024699e-05,0.0,0.035841932849703016,0.14805499270963465,12.05200099999876
3.153000999999764,0.183928452268902,3.3699991896704126e-05,0.0,0.035873459559267726,0.14805499270963465,12.05200099999876
3.154000999999764,0.18395999686386416,3.368986970805897e-05,0.0,0.03590500415422989,0.14805499270963465,12.05200099999876
3.1550009999997637,0.18399155934905742,3.367975313767063e-05,0.0,0.03593656663942314,0.14805499270963465,12.05200099999876
3.1560009999997636,0.18402313972931497,3.366964217890822e-05,0.0,0.03596814701968069,0.14805499270963465,12.05200099999876
3.1570009999997635,0.1840547380094696,3.365953682515085e-05,0.0,0.0359997452998353,0.14805499270963465,12.05200099999876
3.1580009999997634,0.18408635419435362,3.364943706978759e-05,0.0,0.03603136148471934,0.14805499270963465,12.05200099999876
3.1590009999997632,0.184117988288799,3.363934290621748e-05,0.0,0.03606299557916471,0.14805499270963465,12.05200099999876
3.160000999999763,0.1841496402976372,3.362925432784948e-05,0.0,0.036094647588002904,0.14805499270963465,12.05200099999876
3.161000999999763,0.18418131022569928,3.361917132810246e-05,0.0,0.03612631751606498,0.14805499270963465,12.05200099999876
3.162000999999763,0.18421299807781585,3.360909390040521e-05,0.0,0.03615800536818157,0.14805499270963465,12.05200099999876
3.163000999999763,0.18424470385881714,3.359902203819638e-05,0.0,0.03618971114918287,0.14805499270963465,12.05200099999876
3.1640009999997627,0.1842764275735329,3.3588955734924494e-05,0.0,0.036221434863898644,0.14805499270963465,12.05200099999876
3.1650009999997626,0.1843081692267925,3.35788949840479e-05,0.0,0.036253176517158245,0.14805499270963465,12.05200099999876
3.1660009999997625,0.18433992882342481,3.3568839779034785e-05,0.0,0.03628493611379058,0.14805499270963465,12.05200099999876
3.1670009999997624,0.18437170636825836,3.355879011336313e-05,0.0,0.03631671365862412,0.14805499270963465,12.05200099999876
3.1680009999997623,0.18440350186612117,3.3548745980520714e-05,0.0,0.036348509156486936,0.14805499270963465,12.05200099999876
3.169000999999762,0.18443531532184088,3.353870737400508e-05,0.0,0.03638032261220663,0.14805499270963465,12.05200099999876
3.170000999999762,0.18446714674024464,3.352867428732351e-05,0.0,0.03641215403061041,0.14805499270963465,12.05200099999876
3.171000999999762,0.18449899612615928,3.3518646713993033e-05,0.0,0.03644400341652503,0.14805499270963465,12.05200099999876
3.172000999999762,0.18453086348441108,3.35086246475404e-05,0.0,0.036475870774776833,0.14805499270963465,12.05200099999876
3.1730009999997617,0.18456274881982596,3.3498608081502025e-05,0.0,0.03650775611019171,0.14805499270963465,12.05200099999876
3.1740009999997616,0.1845946521372294,3.3488597009424036e-05,0.0,0.03653965942759514,0.14805499270963465,12.05200099999876
3.1750009999997615,0.18462657344144642,3.3478591424862196e-05,0.0,0.03657158073181217,0.14805499270963465,12.05200099999876
3.1760009999997614,0.18465851273730166,3.346859132138193e-05,0.0,0.03660352002766742,0.14805499270963465,12.05200099999876
3.1770009999997613,0.1846904700296193,3.345859669255826e-05,0.0,0.03663547731998506,0.14805499270963465,12.05200099999876
3.178000999999761,0.1847224453232231,3.344860753197585e-05,0.0,0.036667452613588856,0.14805499270963465,12.05200099999876
3.179000999999761,0.18475443862293636,3.343862383322892e-05,0.0,0.03669944591330213,0.14805499270963465,12.05200099999876
3.180000999999761,0.184786449933582,3.342864558992128e-05,0.0,0.03673145722394778,0.14805499270963465,12.05200099999876
3.181000999999761,0.1848184792599825,3.3418672795666277e-05,0.0,0.03676348655034827,0.14805499270963465,12.05200099999876
3.1820009999997607,0.18485052660695986,3.3408705444086816e-05,0.0,0.03679553389732564,0.14805499270963465,12.05200099999876
3.1830009999997606,0.1848825919793357,3.33987435288153e-05,0.0,0.03682759926970149,0.14805499270963465,12.05200099999876
3.1840009999997605,0.1849146753819312,3.3388787043493636e-05,0.0,0.03685968267229701,0.14805499270963465,12.05200099999876
3.1850009999997604,0.18494677681956714,3.337883598177322e-05,0.0,0.03689178410993293,0.14805499270963465,12.05200099999876
3.1860009999997603,0.1849788962970638,3.3368890337314904e-05,0.0,0.03692390358742958,0.14805499270963465,12.05200099999876
3.18700099999976,0.18501103381924106,3.3358950103788994e-05,0.0,0.03695604110960684,0.14805499270963465,12.05200099999876
3.18800099999976,0.18504318939091838,3.334901527487522e-05,0.0,0.03698819668128417,0.14805499270963465,12.05200099999876
3.18900099999976,0.1850753630169148,3.333908584426272e-05,0.0,0.0370203703072806,0.14805499270963465,12.05200099999876
3.19000099999976,0.18510755470204893,3.332916180565004e-05,0.0,0.03705256199241473,0.14805499270963465,12.05200099999876
3.1910009999997597,0.18513976445113892,3.3319243152745094e-05,0.0,0.03708477174150473,0.14805499270963465,12.05200099999876
3.1920009999997596,0.18517199226900252,3.330932987926516e-05,0.0,0.03711699955936833,0.14805499270963465,12.05200099999876
3.1930009999997595,0.18520423816045703,3.329942197893686e-05,0.0,0.037149245450822835,0.14805499270963465,12.05200099999876
3.1940009999997594,0.18523650213031934,3.328951944549614e-05,0.0,0.037181509420685134,0.14805499270963465,12.05200099999876
3.1950009999997593,0.18526878418340587,3.327962227268824e-05,0.0,0.03721379147377168,0.14805499270963465,12.05200099999876
3.196000999999759,0.18530108432453266,3.326973045426772e-05,0.0,0.03724609161489848,0.14805499270963465,12.05200099999876
3.197000999999759,0.1853334025585153,3.3259843983998385e-05,0.0,0.03727840984888113,0.14805499270963465,12.05200099999876
3.198000999999759,0.18536573889016894,3.324996285565332e-05,0.0,0.03731074618053479,0.14805499270963465,12.05200099999876
