r,m,p_A,p_B,m_A,m_B,R_A
1.6440009999999299,0.14821751904513228,6.368627380647548e-05,1.750789003189073e-05,0.00613851023615983,0.14207900880897265,12.048000999998763
1.6450009999999298,0.1482701496092985,6.364603003613185e-05,1.736286677876502e-05,0.0061483777233267535,0.14212177188597194,12.048000999998763
1.6460009999999297,0.14832262880985614,6.360583839051241e-05,1.721871227233795e-05,0.0061582547448126995,0.14216437406504365,12.048000999998763
1.6470009999999295,0.14837495637528778,6.35656988077125e-05,1.7075424216467264e-05,0.006168141305112361,0.14220681507017563,12.048000999998763
1.6480009999999294,0.14842712232279986,6.352561122762297e-05,1.6933032598433273e-05,0.006178037408722857,0.1422490849140772,12.048000999998763
1.6490009999999293,0.14847912632826327,6.348557559194553e-05,1.6791535180552654e-05,0.006187943060143881,0.1422911832681196,12.048000999998763
1.6500009999999292,0.14853096928695908,6.344559184214101e-05,1.665092568976093e-05,0.006197858263877727,0.14233311102308155,12.048000999998763
1.651000999999929,0.14858265208894036,6.340565991941717e-05,1.651119789986866e-05,0.006207783024429268,0.1423748690645113,12.048000999998763
1.652000999999929,0.14863417561906433,6.33657797647327e-05,1.6372345631209016e-05,0.006217717346305941,0.1424164582727586,12.048000999998763
1.6530009999999289,0.1486855407570241,6.332595131880107e-05,1.6234362750287715e-05,0.0062276612340177225,0.14245787952300656,12.048000999998763
1.6540009999999288,0.1487367483773804,6.328617452209455e-05,1.6097243169435385e-05,0.006237614692077117,0.14249913368530348,12.048000999998763
1.6550009999999287,0.1487877993495932,6.324644931484795e-05,1.596098084646227e-05,0.006247577724999131,0.14254022162459426,12.048000999998763
1.6560009999999286,0.1488386945380529,6.320677563706256e-05,1.582556978431531e-05,0.00625755033730126,0.14258114420075182,12.048000999998763
1.6570009999999284,0.1488894348021115,6.316715342850983e-05,1.5691004030737566e-05,0.0062675325335034655,0.14262190226860824,12.048000999998763
1.6580009999999283,0.14894002099611367,6.31275826287352e-05,1.555727767793001e-05,0.006277524318128163,0.14266249667798572,12.048000999998763
1.6590009999999282,0.14899045396942745,6.308806317706172e-05,1.542438486221564e-05,0.0062875256957001975,0.1427029282737275,12.048000999998763
1.6600009999999281,0.14904073456647493,6.304859501259384e-05,1.52923197637059e-05,0.006297536670746829,0.14274319789572834,12.048000999998763
1.661000999999928,0.14909086362676266,6.300917807422097e-05,1.5161076605969445e-05,0.006307557247797714,0.1427833063789652,12.048000999998763
1.662000999999928,0.14914084198491193,6.29698123006211e-05,1.503064965570319e-05,0.006317587431384887,0.1428232545535273,12.048000999998763
1.6630009999999278,0.14919067047068887,6.293049763026434e-05,1.490103322240566e-05,0.006327627226042744,0.14286304324464638,12.048000999998763
1.6640009999999277,0.1492403499090344,6.289123400141656e-05,1.4772221658052617e-05,0.006337676636308024,0.14290267327272663,12.048000999998763
1.6650009999999276,0.14928988112009392,6.285202135214274e-05,1.4644209356774966e-05,0.0063477356667197915,0.14294214545337436,12.048000999998763
1.6660009999999275,0.149339261365557,6.281285962061182e-05,1.4517002102226176e-05,0.006357804321819425,0.1429814570437378,12.048000999998763
1.6670009999999273,0.14938848292658166,6.277374874700402e-05,1.4390621519438872e-05,0.006367882606150673,0.1430206003204312,12.048000999998763
1.6680009999999272,0.14943754616484956,6.273468867257601e-05,1.4265063381404396e-05,0.006377970524259771,0.14305957564059,12.048000999998763
1.6690009999999271,0.14948645199728255,6.269567933834088e-05,1.4140321714081062e-05,0.0063880680806954505,0.1430983839165873,12.048000999998763
1.670000999999927,0.14953520133519838,6.265672068507212e-05,1.4016390589759784e-05,0.006398175280008917,0.14313702605518963,12.048000999998763
1.671000999999927,0.14958379508434683,6.261781265330754e-05,1.3893264126699772e-05,0.006408292126753834,0.14317550295759315,12.048000999998763
1.6720009999999268,0.14963223414494586,6.257895518335319e-05,1.3770936488766871e-05,0.006418418625486303,0.14321381551945972,12.048000999998763
1.6730009999999267,0.14968051941171742,6.25401482152872e-05,1.3649401885074536e-05,0.006428554780764842,0.14325196463095274,12.048000999998763
1.6740009999999266,0.149728651773923,6.250139168896362e-05,1.3528654569627433e-05,0.006438700597150371,0.1432899511767728,12.048000999998763
1.6750009999999265,0.149776632115399,6.246268554401613e-05,1.3408688840967639e-05,0.00644885607920619,0.14332777603619296,12.048000999998763
1.6760009999999264,0.14982446131459193,6.242402971986186e-05,1.3289499041823447e-05,0.006459021231497964,0.1433654400830941,12.048000999998763
1.6770009999999262,0.1498721402541516,6.238542412592872e-05,1.317107955876075e-05,0.006469196068151977,0.14340294418599975,12.048000999998763
1.6780009999999261,0.14991967030926906,6.234686712280761e-05,1.3053424821661834e-05,0.006479381101158412,0.14344028920811078,12.048000999998763
1.679000999999926,0.149967052764427,6.230835734552143e-05,1.2936529303019198e-05,0.006489576757087919,0.14347747600733923,12.048000999998763
1.680000999999926,0.15001428847775752,6.226989474262611e-05,1.2820387518028548e-05,0.006499783041415638,0.14351450543634203,12.048000999998763
1.6810009999999258,0.150061378302173,6.22314792624549e-05,1.2704994024375104e-05,0.0065099999596180975,0.14355137834255505,12.048000999998763
1.6820009999999257,0.15010832308540012,6.219311085312184e-05,1.2590343421897312e-05,0.006520227517173206,0.14358809556822705,12.048000999998763
1.6830009999999256,0.15015512367001346,6.215478946252517e-05,1.2476430352253074e-05,0.0065304657195602404,0.14362465795045337,12.048000999998763
1.6840009999999255,0.1502017771822162,6.21165150386655e-05,1.2363260892413853e-05,0.006540714572259838,0.1436610626099565,12.048000999998763
1.6850009999999254,0.15024827640118235,6.207828753144124e-05,1.2250854405103408e-05,0.006550974080754032,0.14369730232042846,12.048000999998763
1.6860009999999253,0.15029462178258834,6.204010689167491e-05,1.2139206642673723e-05,0.006561244250526323,0.14373337753206217,12.048000999998763
1.6870009999999251,0.15034081426675636,6.200197306993301e-05,1.202831189509544e-05,0.006571525087061676,0.14376928917969484,12.048000999998763
1.688000999999925,0.1503868547880002,6.196388601652992e-05,1.1918164498311149e-05,0.006581816595846518,0.14380503819215384,12.048000999998763
1.689000999999925,0.1504327442746663,6.192584568153178e-05,1.1808758833857715e-05,0.006592118782368717,0.14384062549229773,12.048000999998763
1.6900009999999248,0.15047848364917432,6.188785201476023e-05,1.170008932849152e-05,0.006602431652117577,0.1438760519970569,12.048000999998763
1.6910009999999247,0.15052407382805763,6.184990496579628e-05,1.159215045381661e-05,0.0066127552105838235,0.14391131861747394,12.048000999998763
1.6920009999999246,0.1505695157220034,6.181200448398395e-05,1.1484936725915738e-05,0.006623089463259594,0.14394642625874393,12.048000999998763
1.6930009999999245,0.15061481023589243,6.177415051843404e-05,1.1378442704984276e-05,0.006633434415638427,0.14398137582025414,12.048000999998763
1.6940009999999244,0.15065995826883888,6.173634301802773e-05,1.127266299496698e-05,0.0066437900732152465,0.14401616819562374,12.048000999998763
1.6950009999999243,0.15070496071422945,6.169858193142022e-05,1.1167592243197597e-05,0.0066541564414863575,0.14405080427274322,12.048000999998763
1.6960009999999242,0.15074981845976262,6.166086720704436e-05,1.1063225140041293e-05,0.006664533525949431,0.1440852849338133,12.048000999998763
1.697000999999924,0.15079453238748736,6.162319879311416e-05,1.0959556418539886e-05,0.006674921332103493,0.14411961105538398,12.048000999998763
1.698000999999924,0.1508391033738417,6.15855766376283e-05,1.0856580854059865e-05,0.006685319865448915,0.14415378350839292,12.048000999998763
1.6990009999999238,0.1508835322896911,6.154800068837363e-05,1.0754293263943182e-05,0.006695729131487405,0.14418780315820381,12.048000999998763
1.7000009999999237,0.1509278200003664,6.151047089292861e-05,1.065268850716079e-05,0.0067061491357219925,0.14422167086464452,12.048000999998763
1.7010009999999236,0.15097196588898001,6.147298719872156e-05,1.0551765851000272e-05,0.006716579883657021,0.14425538600532312,12.048000999998763
1.7020009999999235,0.15101596128624611,6.143554955473041e-05,1.0451548345799838e-05,0.006727021380798165,0.14428893990544808,12.048000999998763
1.7030009999999234,0.1510598062608817,6.139815791128867e-05,1.0352033139276308e-05,0.006737473632652507,0.14432233262822933,12.048000999998763
1.7040009999999233,0.1511035017771104,6.13608122184826e-05,1.0253214752888283e-05,0.006747936644728547,0.144355565132382,12.048000999998763
1.7050009999999232,0.15114704879271332,6.132351242615515e-05,1.0155087753869059e-05,0.006758410422536193,0.14438863837017726,12.048000999998763
1.706000999999923,0.15119044825907493,6.128625848390978e-05,1.0057646754834377e-05,0.006768894971586746,0.14442155328748832,12.048000999998763
1.707000999999923,0.15123370112122908,6.124905034111433e-05,9.960886413393407e-06,0.006779390297392891,0.1444543108238363,12.048000999998763
1.7080009999999228,0.15127680831790433,6.121188794690476e-05,9.864801431762895e-06,0.006789896405468686,0.14448691191243573,12.048000999998763
1.7090009999999227,0.1513197707815691,6.117477125018891e-05,9.769386556384516e-06,0.006800413301329545,0.14451935748023964,12.048000999998763
1.7100009999999226,0.1513625894384766,6.11377001996502e-05,9.674636577545348e-06,0.006810940990492234,0.14455164844798446,12.048000999998763
1.7110009999999225,0.15140526520870926,6.110067474375128e-05,9.580546329001491e-06,0.006821479478474857,0.14458378573023448,12.048000999998763
1.7120009999999224,0.1514477990062229,6.106369483073769e-05,9.487110687604796e-06,0.0068320287707968426,0.14461577023542616,12.048000999998763
1.7130009999999223,0.15149019173889075,6.102676040864142e-05,9.39432457293267e-06,0.006842588872978935,0.14464760286591188,12.048000999998763
1.7140009999999222,0.15153244430854682,6.098987142528448e-05,9.302182946920969e-06,0.006853159790543182,0.14467928451800371,12.048000999998763
1.715000999999922,0.15157455761102934,6.0953027828282414e-05,9.210680813499914e-06,0.006863741529012927,0.1447108160820165,12.048000999998763
1.716000999999922,0.15161653253622362,6.091622956504776e-05,9.119813218233056e-06,0.006874334093912792,0.1447421984423109,12.048000999998763
1.7170009999999218,0.1516583698178601,6.087947658279351e-05,9.029575676943201e-06,0.006884937490768674,0.1447734323270915,12.048000999998763
1.7180009999999217,0.15170006395956565,6.084276882923819e-05,8.939981492356061e-06,0.006895551725107737,0.14480451223445798,12.048000999998763
1.7190009999999216,0.15174161089244123,6.080610625394594e-05,8.851039823627013e-06,0.006906176802458469,0.1448354340899828,12.048000999998763
1.7200009999999215,0.15178301160663754,6.076948880669593e-05,8.762745390766e-06,0.006916812728350725,0.14486619887828686,12.048000999998763
1.7210009999999214,0.15182426708538735,6.07329164370306e-05,8.67509295957553e-06,0.00692745950831572,0.14489680757707166,12.048000999998763
1.7220009999999213,0.15186537830505734,6.069638909425952e-05,8.588077341241694e-06,0.006938117147886015,0.14492726115717133,12.048000999998763
1.7230009999999212,0.15190634623519972,6.065990672746328e-05,8.50169339192872e-06,0.006948785652595509,0.14495756058260423,12.048000999998763
1.724000999999921,0.15194717183860343,6.062346928549727e-05,8.415936012377039e-06,0.006959465027979423,0.14498770681062403,12.048000999998763
1.725000999999921,0.1519878560713449,6.058707671699546e-05,8.330800147504823e-06,0.006970155279574292,0.14501770079177065,12.048000999998763
1.7260009999999208,0.15202839988283848,6.055072897037416e-05,8.246280786012993e-06,0.006980856412917951,0.14504754346992055,12.048000999998763
1.7270009999999207,0.1520688042158864,6.0514425993835656e-05,8.162372959993658e-06,0.006991568433549525,0.1450772357823369,12.048000999998763
1.7280009999999206,0.15210907000672852,6.047816773537192e-05,8.079071744541953e-06,0.0070022913470094185,0.14510677865971913,12.048000999998763
1.7290009999999205,0.1521491981850916,6.044195414276818e-05,7.996372257371271e-06,0.0070130251588393,0.1451361730262523,12.048000999998763
1.7300009999999204,0.1521891896742381,6.040578516360651e-05,7.91426965843185e-06,0.007023769874582096,0.14516541979965603,12.048000999998763
1.7310009999999203,0.1522290453910149,6.036966074526938e-05,7.832759149532681e-06,0.007034525499781976,0.14519451989123294,12.048000999998763
1.7320009999999202,0.15226876624590127,6.0333580834943144e-05,7.751835973966748e-06,0.007045292039984345,0.14522347420591694,12.048000999998763
1.73300099999992,0.15230835252293173,6.029754537962148e-05,7.6714971263343e-06,0.0070560695007358286,0.14525228302219592,12.048000999998763
1.73400099999992,0.15234779706621018,6.026155432728414e-05,7.59176011076207e-06,0.007066857887584282,0.14528093917862592,12.048000999998763
1.7350009999999199,0.1523870983711601,6.0225607627385426e-05,7.512626783307494e-06,0.007077657206078853,0.14530944116508127,12.048000999998763
1.7360009999999197,0.1524262574491226,6.0189705229319206e-05,7.4340920759968695e-06,0.007088467461770003,0.1453377899873526,12.048000999998763
1.7370009999999196,0.15246527530405302,6.01538470822509e-05,7.356150966483338e-06,0.0070992886602094995,0.14536598664384354,12.048000999998763
1.7380009999999195,0.152504152932579,6.0118033135121406e-05,7.278798477622271e-06,0.0071101208069504025,0.14539403212562862,12.048000999998763
1.7390009999999194,0.1525428913240582,6.0082263336650946e-05,7.202029677050518e-06,0.007120963907547052,0.1454219274165112,12.048000999998763
1.7400009999999193,0.15258149146063557,6.0046537635342917e-05,7.125839676769487e-06,0.007131817967555059,0.14544967349308055,12.048000999998763
1.7410009999999192,0.15261995431729997,6.0010855979487645e-05,7.050223632732036e-06,0.007142682992531288,0.1454772713247687,12.048000999998763
1.742000999999919,0.15265828086194053,5.997521831716616e-05,6.9751767444331295e-06,0.007153558988033853,0.1455047218739067,12.048000999998763
1.743000999999919,0.15269647205540257,5.993962459625387e-05,6.900694254504245e-06,0.007164445959622099,0.1455320260957805,12.048000999998763
1.7440009999999189,0.15273452885154293,5.990407476442424e-05,6.826771448311492e-06,0.007175343912856596,0.14555918493868636,12.048000999998763
1.7450009999999188,0.15277245219728497,5.986856876915239e-05,6.753403653557419e-06,0.007186252853299123,0.14558619934398587,12.048000999998763
1.7460009999999186,0.15281024303267307,5.983310655771871e-05,6.680586239886465e-06,0.00719717278651266,0.14561307024616044,12.048000999998763
1.7470009999999185,0.1528479022909268,5.9797688077212365e-05,6.608314618494051e-06,0.007208103718061375,0.14563979857286544,12.048000999998763
1.7480009999999184,0.1528854303727875,5.976231327453481e-05,6.536585645239733e-06,0.007219045653510614,0.1456663847192769,12.048000999998763
1.7490009999999183,0.15292282069569785,5.972698209743634e-05,6.465414813589165e-06,0.007229998598426905,0.14569282209727094,12.048000999998763
1.7500009999999182,0.1529600714809001,5.9691694495097676e-05,6.394804734151989e-06,0.007240962558378014,0.14571910892252207,12.048000999998763
1.751000999999918,0.15299718376331659,5.965645041667595e-05,6.3247505189406515e-06,0.007251937538932974,0.1457452462243836,12.048000999998763
1.752000999999918,0.1530341585699675,5.9621249811105975e-05,6.255247325667129e-06,0.0072629235456620695,0.1457712350243054,12.048000999998763
1.7530009999999179,0.153070996920036,5.958609262710421e-05,6.186290357299944e-06,0.00727392058413683,0.14579707633589914,12.048000999998763
1.7540009999999178,0.1531076998249329,5.955097881317266e-05,6.117874861625417e-06,0.007284928659930012,0.14582277116500286,12.048000999998763
1.7550009999999177,0.15314426828836067,5.9515908317602755e-05,6.049996130813122e-06,0.007295947778615593,0.14584832050974503,12.048000999998763
1.7560009999999175,0.15318070330637687,5.948088108847914e-05,5.982649500985505e-06,0.007306977945768754,0.14587372536060805,12.048000999998763
1.7570009999999174,0.1532170058674572,5.944589707368348e-05,5.915830351791631e-06,0.007318019166965873,0.14589898670049128,12.048000999998763
1.7580009999999173,0.15325317695255802,5.941095622089819e-05,5.8495341059850265e-06,0.007329071447784507,0.14592410550477347,12.048000999998763
1.7590009999999172,0.1532892175351781,5.93760584776101e-05,5.78375622900558e-06,0.0073401347938033875,0.14594908274137466,12.048000999998763
1.760000999999917,0.15332512858142017,5.934120379111413e-05,5.718492228565467e-06,0.007351209210602404,0.1459739193708177,12.048000999998763
1.761000999999917,0.1533609110500517,5.9306392108516904e-05,5.653737654239061e-06,0.007362294703762593,0.14599861634628902,12.048000999998763
1.7620009999999169,0.15339656589256537,5.927162337674029e-05,5.589488097056802e-06,0.00737339127886613,0.14602317461369915,12.048000999998763
1.7630009999999168,0.1534320893802642,5.9236897542918765e-05,5.5257512760957e-06,0.007384498941496319,0.1460475904387678,12.048000999998763
1.7640009999999167,0.1534674768192007,5.920221455574942e-05,5.462537356957763e-06,0.007395617697237633,0.146071859121963,12.048000999998763
1.7650009999999166,0.1535027291549083,5.9167574364285724e-05,5.399841900622885e-06,0.00740674755167576,0.1460959816032325,12.048000999998763
1.7660009999999164,0.15353784744054239,5.913297691736274e-05,5.337660213381321e-06,0.007417888510397594,0.14611995893014473,12.048000999998763
1.7670009999999163,0.15357283272085256,5.909842216360117e-05,5.275987647100603e-06,0.007429040578991229,0.14614379214186127,12.048000999998763
1.7680009999999162,0.1536076860322554,5.906391005141132e-05,5.214819598765409e-06,0.007440203763045939,0.1461674822692094,12.048000999998763
1.7690009999999161,0.15364240840290624,5.902944052899703e-05,5.154151510022059e-06,0.007451378068152173,0.14619103033475397,12.048000999998763
1.770000999999916,0.15367700085277036,5.899501354435957e-05,5.093978866727583e-06,0.007462563499901537,0.14621443735286874,12.048000999998763
1.771000999999916,0.15371146439369374,5.8960629045301455e-05,5.0342971985033345e-06,0.007473760063886788,0.14623770432980687,12.048000999998763
1.7720009999999158,0.1537458000294729,5.8926286979430255e-05,4.975102078293089e-06,0.007484967765701815,0.146260832263771,12.048000999998763
1.7730009999999157,0.1537800087559244,5.889198729416233e-05,4.916389121925597e-06,0.007496186610941634,0.1462838221449827,12.048000999998763
1.7740009999999156,0.15381409156095346,5.885772993672652e-05,4.8581539876815545e-06,0.007507416605202374,0.14630667495575103,12.048000999998763
1.7750009999999155,0.15384804942462224,5.882351485416787e-05,4.80039237586494e-06,0.007518657754081262,0.14632939167054093,12.048000999998763
1.7760009999999153,0.15388188290550883,5.878934199335114e-05,4.743101068176289e-06,0.007529910063176616,0.14635197284233217,12.048000999998763
1.7770009999999152,0.15391558625060434,5.8755211301812184e-05,4.686292707058803e-06,0.007541173538087844,0.14637441271251644,12.048000999998763
1.7780009999999151,0.1539491575063813,5.8721122728400544e-05,4.629970336001022e-06,0.007552448184415497,0.14639670932196575,12.048000999998763
1.779000999999915,0.15398259775606268,5.868707622197164e-05,4.574129378211969e-06,0.007563734007761291,0.14641886374830132,12.048000999998763
1.780000999999915,0.15401590807382343,5.865307173116825e-05,4.518765303102917e-06,0.007575031013728096,0.14644087706009526,12.048000999998763
1.7810009999999148,0.15404908952487226,5.861910920442456e-05,4.46387362580166e-06,0.00758633920791993,0.14646275031695227,12.048000999998763
1.7820009999999147,0.1540821431655326,5.8585188589970215e-05,4.409449906671884e-06,0.007597658595941937,0.1464844845695906,12.048000999998763
1.7830009999999146,0.1541150700433227,5.855130983583429e-05,4.355489750837604e-06,0.007608989183400382,0.14650608085992226,12.048000999998763
1.7840009999999145,0.1541478711970352,5.85174728898492e-05,4.301988807712604e-06,0.007620330975902635,0.1465275402211325,12.048000999998763
1.7850009999999144,0.1541805476568158,5.84836776996546e-05,4.248942770534843e-06,0.007631683979057164,0.14654886367775857,12.048000999998763
1.7860009999999142,0.15421310044424114,5.84499242127012e-05,4.196347375905766e-06,0.007643048198473513,0.14657005224576755,12.048000999998763
1.7870009999999141,0.15424553057239615,5.8416212376254554e-05,4.144198403334485e-06,0.007654423639762303,0.14659110693263377,12.048000999998763
1.788000999999914,0.15427783904595058,5.838254213739882e-05,4.092491674786771e-06,0.007665810308535209,0.1466120287374153,12.048000999998763
1.789000999999914,0.15431002653602935,5.834891344304043e-05,4.0412238490957045e-06,0.007677208210404955,0.14663281832562433,12.048000999998763
1.7900009999999138,0.15434208782665362,5.831532624064168e-05,3.990405973717405e-06,0.007688617350985311,0.14665347047566824,12.048000999998763
1.7910009999999137,0.1543740207072881,5.828178047894346e-05,3.940041704559618e-06,0.00770003773589114,0.14667398297139686,12.048000999998763
1.7920009999999136,0.15440582628641636,5.8248276106722394e-05,3.890126596479264e-06,0.007711469370738423,0.14669435691567784,12.048000999998763
1.7930009999999135,0.15443750566283246,5.8214813072545966e-05,3.840656250995945e-06,0.007722912261144249,0.14671459340168813,12.048000999998763
1.7940009999999134,0.15446905992573243,5.818139132477665e-05,3.7916263157810123e-06,0.0077343664127268045,0.14673469351300555,12.048000999998763
1.7950009999999132,0.15450049015480494,5.814801081157605e-05,3.7430324841522543e-06,0.007745831831105358,0.14675465832369952,12.048000999998763
1.7960009999999131,0.1545317974203211,5.81146714809089e-05,3.694870494574161e-06,0.007757308521900249,0.1467744888984208,12.048000999998763
1.797000999999913,0.15456298278322336,5.808137328054713e-05,3.6471361301636935e-06,0.007768796490732875,0.14679418629249044,12.048000999998763
1.798000999999913,0.15459404729521353,5.804811615807377e-05,3.599825218201505e-06,0.007780295743225681,0.1468137515519878,12.048000999998763
1.7990009999999128,0.15462499199883997,5.801490006088686e-05,3.5529336296485628e-06,0.007791806285002145,0.1468331857138378,12.048000999998763
1.8000009999999127,0.1546558179275839,5.798172493620331e-05,3.506457278668107e-06,0.0078033281216867674,0.14685248980589713,12.048000999998763
1.8010009999999126,0.15468652610594488,5.79485907310627e-05,3.460392122152894e-06,0.007814861258905058,0.14687166484703984,12.048000999998763
1.8020009999999125,0.15471711456402695,5.791549739254519e-05,3.4147412605206685e-06,0.007826405702283528,0.14689070886174344,12.048000999998763
1.8030009999999124,0.15474757819192855,5.788244486892858e-05,3.3695152315297056e-06,0.007837961457449713,0.14690961673447886,12.048000999998763
1.8040009999999123,0.154777917770311,5.7849433109021854e-05,3.32471054211688e-06,0.007849528530032216,0.14692838924027882,12.048000999998763
1.8050009999999121,0.15480813442716432,5.7816462061425976e-05,3.2803228944726266e-06,0.007861106925660711,0.14694702750150365,12.048000999998763
1.806000999999912,0.15483822928016,5.7783531674538175e-05,3.2363480377140775e-06,0.007872696649965923,0.14696553263019413,12.048000999998763
1.807000999999912,0.154868203436753,5.775064189655616e-05,3.192781767349856e-06,0.007884297708579622,0.14698390572817344,12.048000999998763
1.8080009999999118,0.15489805799428272,5.771779267548227e-05,3.1496199247510393e-06,0.007895910107134604,0.14700214788714816,12.048000999998763
1.8090009999999117,0.1549277940400729,5.768498395912759e-05,3.10685839662822e-06,0.007907533851264682,0.14702026018880826,12.048000999998763
1.8100009999999116,0.1549574126515306,5.765221569511601e-05,3.0644931145146062e-06,0.00791916894660467,0.147038243704926,12.048000999998763
1.8110009999999115,0.15498691489624405,5.761948783088823e-05,3.0225200542550873e-06,0.00793081539879038,0.14705609949745374,12.048000999998763
1.8120009999999114,0.15501630183207948,5.7586800313705715e-05,2.9809352355012e-06,0.007942473213458598,0.14707382861862095,12.048000999998763
1.8130009999999113,0.1550455745072771,5.7554153090654565e-05,2.939734721211935e-06,0.00795414239624708,0.1470914321110301,12.048000999998763
1.8140009999999112,0.1550747296789441,5.7521546108986734e-05,2.8989245443053977e-06,0.007965822952794537,0.14710890672614965,12.048000999998763
1.815000999999911,0.155103763598614,5.7488979317215466e-05,2.858511872429956e-06,0.007977514888740676,0.14712624870987343,12.048000999998763
1.816000999999911,0.1551326773635476,5.745645266408053e-05,2.8184926284271445e-06,0.00798921820972623,0.1471434591538215,12.048000999998763
1.8170009999999108,0.15516147212555675,5.742396609811669e-05,2.7788626306873168e-06,0.008000932921392952,0.14716053920416391,12.048000999998763
1.8180009999999107,0.15519014902541847,5.7391519567658076e-05,2.7396177451270993e-06,0.008012659029383598,0.147177489996035,12.048000999998763
1.8190009999999106,0.1552187091929891,5.7359113020842486e-05,2.700753884624641e-06,0.00802439653934192,0.14719431265364732,12.048000999998763
1.8200009999999105,0.15524715374731726,5.732674640561565e-05,2.662267008461675e-06,0.008036145456912652,0.14721100829040476,12.048000999998763
1.8210009999999104,0.15527548379675551,5.729441966973544e-05,2.6241531217723093e-06,0.008047905787741491,0.14722757800901418,12.048000999998763
1.8220009999999103,0.15530370043907094,5.7262132760776e-05,2.5864082749984702e-06,0.008059677537475093,0.147244022901596,12.048000999998763
1.8230009999999102,0.15533180476155442,5.722988562613183e-05,2.54902856335192e-06,0.008071460711761057,0.14726034404979352,12.048000999998763
1.82400099999991,0.15535979784112883,5.719767821302182e-05,2.512010126282772e-06,0.008083255316247909,0.14727654252488107,12.048000999998763
1.82500099999991,0.1553876783545801,5.716551046864865e-05,2.475354559036102e-06,0.008095061356585099,0.14729261699799515,12.048000999998763
1.8260009999999098,0.15541544130575516,5.7133382341246754e-05,2.439071750974184e-06,0.00810687883842301,0.14730856246733232,12.048000999998763
1.8270009999999097,0.15544308747063484,5.710129377959267e-05,2.4031585016612234e-06,0.00811870776741301,0.147324379703222,12.048000999998763
1.8280009999999096,0.15547061803031526,5.7069244732258424e-05,2.3676107137611334e-06,0.00813054814920744,0.147340069881108,12.048000999998763
1.8290009999999095,0.15549803415403174,5.7037235147616076e-05,2.3324243384525154e-06,0.00814239998945961,0.1473556341645723,12.048000999998763
1.8300009999999094,0.15552533699928725,5.700526497384212e-05,2.2975953748277805e-06,0.008154263293823781,0.14737107370546365,12.048000999998763
1.8310009999999093,0.15555252771197942,5.69733341589219e-05,2.2631198692998462e-06,0.008166138067955154,0.14738638964402445,12.048000999998763
1.8320009999999092,0.15557960742652616,5.694144265065394e-05,2.228993915016316e-06,0.008178024317509849,0.1474015831090165,12.048000999998763
1.833000999999909,0.15560657726598978,5.69095903966542e-05,2.195213651281049e-06,0.008189922048144907,0.14741665521784508,12.048000999998763
1.834000999999909,0.1556334383421998,5.687777734436029e-05,2.161775262983026e-06,0.008201831265518265,0.14743160707668174,12.048000999998763
1.8350009999999088,0.15566019168942538,5.6846003441035635e-05,2.1286751272599944e-06,0.00821375197528875,0.14744643971413685,12.048000999998763
1.8360009999999087,0.15568683382192125,5.68142686341689e-05,2.095919641764837e-06,0.008225684183116068,0.1474611496388054,12.048000999998763
1.8370009999999086,0.15571336194026605,5.678257287237176e-05,2.063513650312191e-06,0.008237627894660838,0.14747573404560546,12.048000999998763
1.8380009999999085,0.1557397772617303,5.675091610435587e-05,2.03145310628578e-06,0.008249583115584618,0.14749019414614592,12.048000999998763
1.8390009999999084,0.15576608099075925,5.6719298278630836e-05,1.9997340130313878e-06,0.008261549851549902,0.14750453113920958,12.048000999998763
1.8400009999999083,0.15579227431911843,5.668771934350884e-05,1.968352423211546e-06,0.008273528108220097,0.14751874621089858,12.048000999998763
1.8410009999999082,0.15581835842603747,5.6656179247109215e-05,1.9373044381687246e-06,0.008285517891259513,0.1475328405347782,12.048000999998763
1.842000999999908,0.15584433447835208,5.662467793736295e-05,1.9065862072969189e-06,0.008297519206333356,0.14754681527201896,12.048000999998763
1.843000999999908,0.15587020363064455,5.659321536201711e-05,1.8761939274215186e-06,0.008309532059107706,0.14756067157153707,12.048000999998763
1.8440009999999079,0.15589596702538244,5.656179146863924e-05,1.8461238421873574e-06,0.008321556455249507,0.14757441057013315,12.048000999998763
1.8450009999999077,0.15592162579305566,5.653040620462165e-05,1.8163722414548337e-06,0.008333592400426556,0.14758803339262933,12.048000999998763
1.8460009999999076,0.15594717749859033,5.6499059517447335e-05,1.78694315829673e-06,0.008345639900307492,0.14760153759828307,12.048000999998763
1.8470009999999075,0.15597261866960074,5.646775135563671e-05,1.7578428452558376e-06,0.008357698960561821,0.14761491970903914,12.048000999998763
1.8480009999999074,0.15599795042913986,5.643648166794061e-05,1.7290675935664926e-06,0.008369769586859949,0.14762818084228013,12.048000999998763
1.8490009999999073,0.15602317401158736,5.640525040290756e-05,1.7006134743037073e-06,0.008381851784873169,0.14764132222671442,12.048000999998763
1.8500009999999072,0.15604829063768708,5.63740575088886e-05,1.6724766091132752e-06,0.008393945560273655,0.14765434507741365,12.048000999998763
1.851000999999907,0.1560733015147091,5.6342902934042e-05,1.6446531695306079e-06,0.008406050918734444,0.14766725059597488,12.048000999998763
1.852000999999907,0.15609820783660966,5.6311786626337923e-05,1.6171393763089574e-06,0.008418167865929421,0.14768003997068047,12.048000999998763
1.8530009999999069,0.15612301078418914,5.628070853356304e-05,1.589931498756898e-06,0.008430296407533306,0.14769271437665607,12.048000999998763
