r,m,p_A,p_B,m_A,m_B,R_A
1.5030009999999454,0.006835266636927788,9.23303010066771e-06,9.80859066721204e-06,0.002691426120028388,0.004143840516899405,9.31200100000028
1.5040009999999453,0.006848657021791593,9.232031013922508e-06,9.807104052087285e-06,0.002696763293827114,0.004151893727964484,9.31200100000028
1.5050009999999452,0.006862064346636277,9.231031323980605e-06,9.80561663185181e-06,0.0027021074250231434,0.004159956921613139,9.31200100000028
1.506000999999945,0.006875488620443745,9.230031030962474e-06,9.804128406857261e-06,0.0027074585178665242,0.004168030102577227,9.31200100000028
1.507000999999945,0.006888929852191571,9.22903013498865e-06,9.802639377455456e-06,0.0027128165766065904,0.004176113275584987,9.31200100000028
1.5080009999999449,0.006902388050852997,9.228028636179733e-06,9.801149543998373e-06,0.0027181816054919618,0.004184206445361041,9.31200100000028
1.5090009999999447,0.006915863225396931,9.227026534656386e-06,9.799658906838168e-06,0.0027235536087705427,0.004192309616626394,9.31200100000028
1.5100009999999446,0.0069293553847879445,9.226023830539331e-06,9.798167466327159e-06,0.0027289325906895224,0.004200422794098428,9.31200100000028
1.5110009999999445,0.006942864537986272,9.225020523949359e-06,9.796675222817835e-06,0.002734318555495374,0.004208545982490904,9.31200100000028
1.5120009999999444,0.006956390693947805,9.224016615007318e-06,9.795182176662851e-06,0.002739711507433855,0.004216679186513956,9.31200100000028
1.5130009999999443,0.006969933861624094,9.223012103834122e-06,9.79368832821503e-06,0.0027451114507500065,0.004224822410874094,9.31200100000028
1.5140009999999442,0.006983494049962345,9.222006990550748e-06,9.792193677827362e-06,0.002750518389688152,0.004232975660274199,9.31200100000028
1.515000999999944,0.006997071267905414,9.221001275278233e-06,9.790698225853008e-06,0.002755932328491898,0.004241138939413522,9.31200100000028
1.516000999999944,0.00701066552439181,9.21999495813768e-06,9.789201972645294e-06,0.0027613532714041342,0.004249312252987682,9.31200100000028
1.5170009999999439,0.007024276828355691,9.218988039250251e-06,9.787704918557712e-06,0.002766781222667032,0.004257495605688665,9.31200100000028
1.5180009999999438,0.00703790518872686,9.217980518737176e-06,9.786207063943925e-06,0.0027722161865220436,0.004265689002204823,9.31200100000028
1.5190009999999436,0.007051550614430766,9.216972396719743e-06,9.78470840915776e-06,0.002777658167209904,0.004273892447220868,9.31200100000028
1.5200009999999435,0.0070652131143884985,9.215963673319304e-06,9.783208954553214e-06,0.002783107168970629,0.004282105945417875,9.31200100000028
1.5210009999999434,0.007078892697516787,9.214954348657274e-06,9.781708700484447e-06,0.0027885631960435143,0.0042903295014732785,9.31200100000028
1.5220009999999433,0.007092589372728001,9.213944422855131e-06,9.780207647305788e-06,0.0027940262526671366,0.00429856312006087,9.31200100000028
1.5230009999999432,0.007106303148930144,9.212933896034415e-06,9.778705795371734e-06,0.002799496343079352,0.004306806805850797,9.31200100000028
1.524000999999943,0.007120034035026853,9.211922768316728e-06,9.777203145036948e-06,0.0028049734715172967,0.004315060563509562,9.31200100000028
1.525000999999943,0.0071337820399173975,9.210911039823737e-06,9.775699696656258e-06,0.0028104576422173858,0.004323324397700018,9.31200100000028
1.5260009999999429,0.0071475471724966756,9.20989871067717e-06,9.774195450584662e-06,0.002815948859415313,0.004331598313081369,9.31200100000028
1.5270009999999428,0.0071613294416552125,9.208885780998814e-06,9.77269040717732e-06,0.0028214471273460516,0.004339882314309168,9.31200100000028
1.5280009999999427,0.00717512885627916,9.207872250910524e-06,9.771184566789559e-06,0.002826952450243852,0.004348176406035314,9.31200100000028
1.5290009999999425,0.00718894542525029,9.206858120534216e-06,9.769677929776876e-06,0.0028324648323422427,0.004356480592908054,9.31200100000028
1.5300009999999424,0.0072027791574459975,9.205843389991867e-06,9.768170496494932e-06,0.0028379842778740298,0.004364794879571974,9.31200100000028
1.5310009999999423,0.007216630061739296,9.204828059405518e-06,9.766662267299553e-06,0.002843510791071296,0.004373119270668006,9.31200100000028
1.5320009999999422,0.007230498146998814,9.20381212889727e-06,9.76515324254673e-06,0.002849044376165402,0.004381453770833418,9.31200100000028
1.533000999999942,0.007244383422088796,9.20279559858929e-06,9.763643422592623e-06,0.0028545850373869835,0.004389798384701819,9.31200100000028
1.534000999999942,0.007258285895869098,9.201778468603806e-06,9.762132807793555e-06,0.0028601327789659525,0.004398153116903152,9.31200100000028
1.5350009999999419,0.007272205577195187,9.200760739063105e-06,9.760621398506015e-06,0.0028656876051314974,0.0044065179720636964,9.31200100000028
1.5360009999999418,0.007286142474918137,9.199742410089542e-06,9.759109195086659e-06,0.0028712495201120816,0.0044148929548060625,9.31200100000028
1.5370009999999417,0.007300096597884628,9.19872348180553e-06,9.757596197892306e-06,0.002876818528135443,0.004423278069749193,9.31200100000028
1.5380009999999416,0.007314067954936945,9.197703954333548e-06,9.756082407279943e-06,0.0028823946334285947,0.004431673321508358,9.31200100000028
1.5390009999999414,0.0073280565549129735,9.196683827796132e-06,9.75456782360672e-06,0.002887977840217823,0.004440078714695157,9.31200100000028
1.5400009999999413,0.007342062406646198,9.195663102315886e-06,9.753052447229952e-06,0.00289356815272869,0.004448494253917515,9.31200100000028
1.5410009999999412,0.007356085518965704,9.194641778015472e-06,9.751536278507121e-06,0.0028991655751860294,0.00445691994377968,9.31200100000028
1.5420009999999411,0.007370125900696167,9.193619855017617e-06,9.75001931779587e-06,0.0029047701118139497,0.004465355788882223,9.31200100000028
1.543000999999941,0.0073841835606578594,9.192597333445108e-06,9.748501565454013e-06,0.002910381766835831,0.0044738017938220345,9.31200100000028
1.544000999999941,0.007398258507666644,9.191574213420797e-06,9.74698302183952e-06,0.0029160005444743265,0.0044822579631923236,9.31200100000028
1.5450009999999408,0.0074123507505339725,9.190550495067596e-06,9.745463687310534e-06,0.0029216264489513614,0.004490724301582617,9.31200100000028
1.5460009999999407,0.007426460298066883,9.18952617850848e-06,9.743943562225357e-06,0.0029272594844881325,0.0044992008135787565,9.31200100000028
1.5470009999999406,0.007440587159067999,9.188501263866485e-06,9.742422646942456e-06,0.002932899655305109,0.004507687503762897,9.31200100000028
1.5480009999999405,0.007454731342335526,9.187475751264712e-06,9.740900941820464e-06,0.002938546965622029,0.004516184376713504,9.31200100000028
1.5490009999999403,0.007468892856663252,9.18644964082632e-06,9.739378447218178e-06,0.0029442014196579044,0.004524691437005354,9.31200100000028
1.5500009999999402,0.00748307171084054,9.185422932674531e-06,9.73785516349456e-06,0.0029498630216310147,0.004533208689209532,9.31200100000028
1.5510009999999401,0.007497267913652333,9.184395626932633e-06,9.73633109100873e-06,0.002955531775758911,0.004541736137893429,9.31200100000028
1.55200099999994,0.0075114814738791455,9.183367723723972e-06,9.734806230119978e-06,0.0029612076862584134,0.004550273787620739,9.31200100000028
1.55300099999994,0.007525712400297066,9.182339223171957e-06,9.733280581187756e-06,0.0029668907573456114,0.004558821642951461,9.31200100000028
1.5540009999999398,0.007539960701677752,9.18131012540006e-06,9.73175414457168e-06,0.002972580993235864,0.004567379708441895,9.31200100000028
1.5550009999999397,0.00755422638678843,9.180280430531813e-06,9.730226920631526e-06,0.0029782783981437983,0.004575947988644639,9.31200100000028
1.5560009999999396,0.0075685094643918914,9.179250138690814e-06,9.728698909727238e-06,0.00298398297628331,0.0045845264881085885,9.31200100000028
1.5570009999999395,0.007582809943246492,9.178219250000716e-06,9.72717011221892e-06,0.002989694731867562,0.004593115211378937,9.31200100000028
1.5580009999999394,0.007597127832106148,9.17718776458524e-06,9.72564052846684e-06,0.0029954136691089854,0.00460171416299717,9.31200100000028
1.5590009999999392,0.0076114631397203375,9.176155682568169e-06,9.724110158831434e-06,0.003001139792219279,0.0046103233475010665,9.31200100000028
1.5600009999999391,0.007625815874834094,9.175123004073342e-06,9.72257900367329e-06,0.003006873105409407,0.004618942769424695,9.31200100000028
1.561000999999939,0.0076401860461880085,9.174089729224665e-06,9.72104706335317e-06,0.003012613612889602,0.0046275724332984144,9.31200100000028
1.562000999999939,0.007654573662518223,9.173055858146105e-06,9.71951433823199e-06,0.003018361318869361,0.0046362123436488704,9.31200100000028
1.5630009999999388,0.007668978732556433,9.172021390961691e-06,9.717980828670834e-06,0.0030241162275574476,0.004644862504998994,9.31200100000028
1.5640009999999387,0.007683401265029881,9.170986327795512e-06,9.71644653503095e-06,0.0030298783431618914,0.004653522921867998,9.31200100000028
1.5650009999999386,0.007697841268661359,9.169950668771721e-06,9.71491145767374e-06,0.003035647669889986,0.004662193598771381,9.31200100000028
1.5660009999999385,0.007712298752169202,9.16891441401453e-06,9.713375596960778e-06,0.003041424211948291,0.0046708745402209186,9.31200100000028
1.5670009999999384,0.007726773724267289,9.167877563648216e-06,9.711838953253796e-06,0.0030472079735426295,0.004679565750724667,9.31200100000028
1.5680009999999382,0.007741266193665038,9.166840117797115e-06,9.710301526914685e-06,0.003052998958878089,0.004688267234786957,9.31200100000028
1.5690009999999381,0.007755776169067409,9.165802076585626e-06,9.708763318305503e-06,0.003058797172159021,0.004696978996908395,9.31200100000028
1.570000999999938,0.007770303659174896,9.164763440138209e-06,9.707224327788467e-06,0.0030646026175890394,0.004705701041585864,9.31200100000028
1.571000999999938,0.007784848672683529,9.163724208579386e-06,9.705684555725957e-06,0.0030704152993710227,0.004714433373312513,9.31200100000028
1.5720009999999378,0.00779941121828487,9.16268438203374e-06,9.704144002480515e-06,0.003076235221707111,0.004723175996577767,9.31200100000028
1.5730009999999377,0.007813991304666012,9.161643960625918e-06,9.702602668414844e-06,0.0030820623887987068,0.004731928915867313,9.31200100000028
1.5740009999999376,0.007828588940509576,9.160602944480627e-06,9.701060553891807e-06,0.0030878968048464748,0.0047406921356631096,9.31200100000028
1.5750009999999375,0.007843204134493709,9.159561333722634e-06,9.69951765927443e-06,0.0030937384740503415,0.004749465660443377,9.31200100000028
1.5760009999999374,0.007857836895292084,9.15851912847677e-06,9.697973984925898e-06,0.0030995874006094944,0.004758249494682599,9.31200100000028
1.5770009999999373,0.007872487231573893,9.157476328867927e-06,9.696429531209562e-06,0.0031054435887223823,0.004767043642851521,9.31200100000028
1.5780009999999371,0.007887155152003852,9.156432935021056e-06,9.69488429848893e-06,0.0031113070425867143,0.004775848109417147,9.31200100000028
1.579000999999937,0.007901840665242191,9.155388947061173e-06,9.693338287127672e-06,0.00311717776639946,0.004784662898842742,9.31200100000028
1.580000999999937,0.00791654377994466,9.154344365113354e-06,9.691791497489619e-06,0.003123055764356849,0.004793488015587822,9.31200100000028
1.5810009999999368,0.007931264504762522,9.153299189302734e-06,9.69024392993876e-06,0.00312894104065437,0.004802323464108162,9.31200100000028
1.5820009999999367,0.00794600284834255,9.152253419754516e-06,9.688695584839249e-06,0.0031348335994867715,0.004811169248855787,9.31200100000028
1.5830009999999366,0.007960758819327026,9.151207056593956e-06,9.687146462555399e-06,0.0031407334450480606,0.0048200253742789745,9.31200100000028
1.5840009999999365,0.007975532426353744,9.15016009994638e-06,9.685596563451682e-06,0.0031466405815315027,0.00482889184482225,9.31200100000028
1.5850009999999364,0.007990323678056,9.149112549937166e-06,9.68404588789273e-06,0.003152555013129622,0.004837768664926387,9.31200100000028
1.5860009999999363,0.008005132583062596,9.148064406691761e-06,9.682494436243336e-06,0.0031584767440342,0.004846655839028405,9.31200100000028
1.5870009999999362,0.008019959149997835,9.14701567033567e-06,9.680942208868454e-06,0.0031644057784362763,0.004855553371561567,9.31200100000028
1.588000999999936,0.00803480338748152,9.14596634099446e-06,9.679389206133199e-06,0.0031703421205261473,0.004864461266955381,9.31200100000028
1.589000999999936,0.008049665304128949,9.144916418793758e-06,9.67783542840284e-06,0.003176285774493366,0.004873379529635591,9.31200100000028
1.5900009999999358,0.008064544908550918,9.143865903859256e-06,9.676280876042814e-06,0.0031822367445267425,0.004882308164024185,9.31200100000028
1.5910009999999357,0.008079442209353718,9.142814796316702e-06,9.67472554941871e-06,0.0031881950348143424,0.004891247174539384,9.31200100000028
1.5920009999999356,0.008094357215139127,9.141763096291908e-06,9.67316944889628e-06,0.0031941606495434877,0.004900196565595648,9.31200100000028
1.5930009999999355,0.008109289934504415,9.140710803910748e-06,9.671612574841437e-06,0.0032001335929007554,0.0049091563416036686,9.31200100000028
1.5940009999999354,0.00812424037604234,9.139657919299156e-06,9.67005492762025e-06,0.0032061138690719776,0.00491812650697037,9.31200100000028
1.5950009999999353,0.008139208548341142,9.138604442583126e-06,9.668496507598949e-06,0.0032121014822422416,0.004927107066098909,9.31200100000028
1.5960009999999352,0.008154194459984549,9.137550373888715e-06,9.666937315143922e-06,0.0032180964365958885,0.0049360980233886685,9.31200100000028
1.597000999999935,0.008169198119551765,9.136495713342042e-06,9.665377350621719e-06,0.003224098736316514,0.00494509938323526,9.31200100000028
1.598000999999935,0.008184219535617479,9.135440461069283e-06,9.663816614399044e-06,0.003230108385586968,0.00495411115003052,9.31200100000028
1.5990009999999348,0.008199258716751852,9.134384617196679e-06,9.662255106842762e-06,0.0032361253885893524,0.004963133328162508,9.31200100000028
1.6000009999999347,0.008214315671520521,9.13332818185053e-06,9.660692828319898e-06,0.0032421497495050237,0.004972165922015507,9.31200100000028
1.6010009999999346,0.0082293904084846,9.132271155157196e-06,9.659129779197634e-06,0.00324818147251459,0.00498120893597002,9.31200100000028
1.6020009999999345,0.00824448293620067,9.131213537243102e-06,9.65756595984331e-06,0.0032542205617979124,0.004990262374402768,9.31200100000028
1.6030009999999344,0.008259593263220781,9.130155328234731e-06,9.656001370624428e-06,0.0032602670215341038,0.004999326241686688,9.31200100000028
1.6040009999999343,0.008274721398092454,9.129096528258628e-06,9.654436011908642e-06,0.0032663208559015285,0.005008400542190935,9.31200100000028
1.6050009999999342,0.008289867349358668,9.128037137441397e-06,9.652869884063766e-06,0.003272382069077803,0.005017485280280876,9.31200100000028
1.606000999999934,0.008305031125557872,9.126977155909703e-06,9.651302987457777e-06,0.003278450665239794,0.005026580460318089,9.31200100000028
1.607000999999934,0.008320212735223972,9.125916583790277e-06,9.649735322458803e-06,0.0032845266485636193,0.005035686086660365,9.31200100000028
1.6080009999999338,0.008335412186886335,9.124855421209905e-06,9.648166889435136e-06,0.0032906100232246477,0.0050448021636617,9.31200100000028
1.6090009999999337,0.008350629489069783,9.123793668295434e-06,9.64659768875522e-06,0.0032967007933974966,0.005053928695672299,9.31200100000028
1.6100009999999336,0.008365864650294593,9.122731325173776e-06,9.64502772078766e-06,0.003302798963256034,0.005063065687038573,9.31200100000028
1.6110009999999335,0.008381117679076497,9.121668391971901e-06,9.643456985901217e-06,0.003308904536973377,0.005072213142103134,9.31200100000028
1.6120009999999334,0.008396388583926674,9.12060486881684e-06,9.64188548446481e-06,0.0033150175187218914,0.005081371065204798,9.31200100000028
1.6130009999999333,0.008411677373351755,9.119540755835685e-06,9.640313216847513e-06,0.0033211379126731923,0.0050905394606785784,9.31200100000028
1.6140009999999332,0.008426984055853818,9.118476053155588e-06,9.638740183418562e-06,0.0033272657229981425,0.005099718332855691,9.31200100000028
1.615000999999933,0.008442308639930384,9.117410760903763e-06,9.637166384547344e-06,0.0033334009538668534,0.0051089076860635465,9.31200100000028
1.616000999999933,0.008457651134074417,9.116344879207483e-06,9.635591820603409e-06,0.0033395436094486833,0.005118107524625749,9.31200100000028
1.6170009999999329,0.008473011546774321,9.115278408194083e-06,9.634016491956458e-06,0.0033456936939122387,0.005127317852862099,9.31200100000028
1.6180009999999327,0.008488389886513943,9.114211347990959e-06,9.632440398976353e-06,0.0033518512114253723,0.005136538675088586,9.31200100000028
1.6190009999999326,0.00850378616177256,9.113143698725566e-06,9.630863542033108e-06,0.003358016166155184,0.005145769995617393,9.31200100000028
1.6200009999999325,0.00851920038102489,9.11207546052542e-06,9.629285921496898e-06,0.003364188562268019,0.005155011818756888,9.31200100000028
1.6210009999999324,0.00853463255274108,9.111006633518099e-06,9.627707537738052e-06,0.00337036840392947,0.005164264148811627,9.31200100000028
1.6220009999999323,0.00855008268538671,9.10993721783124e-06,9.626128391127056e-06,0.0033765556953043742,0.005173526990082352,9.31200100000028
1.6230009999999322,0.008565550787422785,9.10886721359254e-06,9.624548482034552e-06,0.003382750440556814,0.005182800346865989,9.31200100000028
1.624000999999932,0.008581036867305741,9.10779662092976e-06,9.622967810831336e-06,0.0033889526438501175,0.005192084223455642,9.31200100000028
1.625000999999932,0.008596540933487438,9.106725439970718e-06,9.621386377888363e-06,0.0033951623093468573,0.005201378624140599,9.31200100000028
1.6260009999999319,0.008612062994415156,9.105653670843292e-06,9.61980418357674e-06,0.00340137944120885,0.005210683553206325,9.31200100000028
1.6270009999999318,0.008627603058531599,9.104581313675424e-06,9.618221228267735e-06,0.0034076040435971557,0.005219999014934463,9.31200100000028
1.6280009999999316,0.008643161134274888,9.103508368595112e-06,9.616637512332767e-06,0.003413836120672079,0.005229325013602829,9.31200100000028
1.6290009999999315,0.008658737230078562,9.102434835730418e-06,9.615053036143411e-06,0.003420075676593167,0.005238661553485413,9.31200100000028
1.6300009999999314,0.00867433135437157,9.101360715209463e-06,9.6134678000714e-06,0.003426322715519211,0.005248008638852379,9.31200100000028
1.6310009999999313,0.008689943515578284,9.100286007160427e-06,9.611881804488618e-06,0.0034325772416082434,0.005257366273970059,9.31200100000028
1.6320009999999312,0.008705573722118474,9.099210711711553e-06,9.610295049767109e-06,0.0034388392590175396,0.005266734463100954,9.31200100000028
1.633000999999931,0.008721221982407329,9.098134828991142e-06,9.608707536279067e-06,0.003445108771903617,0.0052761132105037314,9.31200100000028
1.634000999999931,0.008736888304855441,9.097058359127556e-06,9.607119264396844e-06,0.0034513857844222346,0.005285502520433226,9.31200100000028
1.6350009999999309,0.008752572697868806,9.095981302249218e-06,9.605530234492945e-06,0.003457670300728392,0.005294902397140434,9.31200100000028
1.6360009999999308,0.008768275169848825,9.09490365848461e-06,9.603940446940032e-06,0.003463962324976331,0.005304312844872513,9.31200100000028
1.6370009999999307,0.008783995729192298,9.093825427962276e-06,9.60234990211092e-06,0.003470261861319533,0.005313733867872784,9.31200100000028
1.6380009999999305,0.008799734384291423,9.092746610810818e-06,9.600758600378577e-06,0.00347656891391072,0.0053231654703807234,9.31200100000028
1.6390009999999304,0.0088154911435338,9.091667207158898e-06,9.59916654211613e-06,0.003482883486901854,0.0053326076566319654,9.31200100000028
1.6400009999999303,0.008831266015302418,9.090587217135241e-06,9.597573727696853e-06,0.0034892055844441363,0.005342060430858301,9.31200100000028
1.6410009999999302,0.008847059007975663,9.089506640868631e-06,9.595980157494179e-06,0.003495535210688008,0.005351523797287674,9.31200100000028
1.64200099999993,0.008862870129927309,9.08842547848791e-06,9.594385831881694e-06,0.003501872369783149,0.005360997760144179,9.31200100000028
1.64300099999993,0.00887869938952652,9.087343730121981e-06,9.59279075123314e-06,0.0035082170658784777,0.0053704823236480626,9.31200100000028
1.6440009999999299,0.008894546795137851,9.086261395899808e-06,9.591194915922407e-06,0.0035145693031221506,0.00537997749201572,9.31200100000028
1.6450009999999298,0.008910412355121236,9.085178475950414e-06,9.589598326323544e-06,0.003520929085661563,0.005389483269459693,9.31200100000028
1.6460009999999297,0.008926296077831996,9.084094970402883e-06,9.588000982810752e-06,0.003527296417643346,0.005398999660188669,9.31200100000028
1.6470009999999295,0.008942197971620831,9.083010879386358e-06,9.586402885758383e-06,0.0035336713032133706,0.005408526668407481,9.31200100000028
1.6480009999999294,0.008958118044833823,9.081926203030043e-06,9.584804035540946e-06,0.0035400537465167426,0.0054180642983171,9.31200100000028
1.6490009999999293,0.008974056305812429,9.080840941463201e-06,9.583204432533101e-06,0.0035464437516978054,0.005427612554114643,9.31200100000028
1.6500009999999292,0.008990012762893481,9.079755094815155e-06,9.58160407710966e-06,0.0035528413229001386,0.005437171439993362,9.31200100000028
1.651000999999929,0.009005987424409187,9.078668663215287e-06,9.580002969645591e-06,0.0035592464642665573,0.005446740960142648,9.31200100000028
1.652000999999929,0.00902198029868712,9.077581646793043e-06,9.578401110516013e-06,0.003565659179939113,0.005456321118748027,9.31200100000028
1.6530009999999289,0.009037991394050232,9.076494045677923e-06,9.576798500096198e-06,0.0035720794740590925,0.005465911919991159,9.31200100000028
1.6540009999999288,0.009054020718816835,9.075405859999488e-06,9.575195138761568e-06,0.003578507350767017,0.0054755133680498376,9.31200100000028
1.6550009999999287,0.00907006828130061,9.074317089887364e-06,9.573591026887704e-06,0.003584942814202642,0.005485125467097987,9.31200100000028
1.6560009999999286,0.009086134089810599,9.073227735471229e-06,9.571986164850332e-06,0.003591385868504959,0.0054947482213056585,9.31200100000028
1.6570009999999284,0.009102218152651208,9.072137796880828e-06,9.570380553025336e-06,0.0035978365178121917,0.005504381634839035,9.31200100000028
1.6580009999999283,0.0091183204781222,9.071047274245962e-06,9.568774191788747e-06,0.0036042947662617984,0.005514025711860421,9.31200100000028
1.6590009999999282,0.0091344410745187,9.06995616769649e-06,9.567167081516752e-06,0.003610760617990471,0.005523680456528248,9.31200100000028
1.6600009999999281,0.009150579950131184,9.068864477362335e-06,9.565559222585688e-06,0.0036172340771341337,0.00553334587299707,9.31200100000028
1.661000999999928,0.009166737113245485,9.067772203373474e-06,9.563950615372045e-06,0.003623715147827944,0.0055430219654175605,9.31200100000028
1.662000999999928,0.009182912572142788,9.066679345859951e-06,9.562341260252464e-06,0.003630203834206291,0.005552708737936515,9.31200100000028
1.6630009999999278,0.009199106335099624,9.065585904951863e-06,9.560731157603737e-06,0.003636700140402797,0.005562406194696845,9.31200100000028
1.6640009999999277,0.009215318410387877,9.06449188077937e-06,9.559120307802809e-06,0.0036432040705503153,0.0055721143398375795,9.31200100000028
1.6650009999999276,0.009231548806274772,9.063397273472689e-06,9.557508711226776e-06,0.00364971562878093,0.00558183317749386,9.31200100000028
1.6660009999999275,0.009247797531022884,9.0623020831621e-06,9.555896368252881e-06,0.003656234819225958,0.005591562711796945,9.31200100000028
1.6670009999999273,0.009264064592890125,9.06120630997794e-06,9.554283279258526e-06,0.003662761646015945,0.0056013029468741996,9.31200100000028
1.6680009999999272,0.00928035000012975,9.060109954050606e-06,9.552669444621256e-06,0.0036692961132806677,0.0056110538868491015,9.31200100000028
1.6690009999999271,0.009296653760990353,9.059013015510554e-06,9.551054864718773e-06,0.003675838225149134,0.005620815535841237,9.31200100000028
1.670000999999927,0.00931297588371586,9.0579154944883e-06,9.549439539928927e-06,0.0036823879857495806,0.005630587897966298,9.31200100000028
1.671000999999927,0.009329316376545537,9.05681739111442e-06,9.547823470629718e-06,0.003688945399209473,0.0056403709773360814,9.31200100000028
1.6720009999999268,0.009345675247713979,9.055718705519547e-06,9.5462066571993e-06,0.0036955104696555076,0.005650164778058488,9.31200100000028
1.6730009999999267,0.009362052505451112,9.054619437834376e-06,9.54458910001597e-06,0.003702083201213608,0.0056599693042375205,9.31200100000028
1.6740009999999266,0.009378448157982193,9.053519588189661e-06,9.542970799458184e-06,0.0037086635980089267,0.005669784559973281,9.31200100000028
1.6750009999999265,0.0093948622135278,9.052419156716213e-06,9.541351755904544e-06,0.003715251664165845,0.005679610549361971,9.31200100000028
1.6760009999999264,0.009411294680303843,9.051318143544907e-06,9.5397319697338e-06,0.003721847403807971,0.005689447276495888,9.31200100000028
1.6770009999999262,0.009427745566521551,9.05021654880667e-06,9.538111441324858e-06,0.0037284508210581407,0.005699294745463426,9.31200100000028
1.6780009999999261,0.009444214880387474,9.049114372632495e-06,9.536490171056767e-06,0.003735061920038418,0.005709152960349072,9.31200100000028
1.679000999999926,0.009460702630103483,9.04801161515343e-06,9.53486815930873e-06,0.0037416807048700922,0.005719021925233406,9.31200100000028
1.680000999999926,0.009477208823866762,9.046908276500583e-06,9.533245406460098e-06,0.0037483071796736806,0.005728901644193098,9.31200100000028
1.6810009999999258,0.009493733469869816,9.045804356805124e-06,9.531621912890373e-06,0.003754941348568926,0.005738792121300906,9.31200100000028
1.6820009999999257,0.009510276576300459,9.04469985619828e-06,9.529997678979205e-06,0.0037615832156747964,0.005748693360625679,9.31200100000028
1.6830009999999256,0.009526838151341817,9.043594774811335e-06,9.528372705106394e-06,0.0037682327851094864,0.005758605366232347,9.31200100000028
1.6840009999999255,0.009543418203172328,9.042489112775634e-06,9.526746991651887e-06,0.0037748900609904153,0.005768528142181929,9.31200100000028
1.6850009999999254,0.009560016739965734,9.041382870222582e-06,9.525120538995785e-06,0.003781555047434228,0.005778461692531522,9.31200100000028
1.6860009999999253,0.009576633769891086,9.040276047283642e-06,9.523493347518332e-06,0.003788227748556793,0.005788406021334309,9.31200100000028
1.6870009999999251,0.009593269301112735,9.039168644090337e-06,9.521865417599923e-06,0.0037949081684732038,0.005798361132639548,9.31200100000028
1.688000999999925,0.009609923341790338,9.038060660774247e-06,9.520236749621105e-06,0.0038015963112977775,0.0058083270304925775,9.31200100000028
1.689000999999925,0.00962659590007885,9.036952097467013e-06,9.518607343962568e-06,0.003808292181144055,0.005818303718934811,9.31200100000028
1.6900009999999248,0.009643286984128523,9.035842954300333e-06,9.516977201005155e-06,0.0038149957821248005,0.005828291202003739,9.31200100000028
1.6910009999999247,0.009659996602084907,9.034733231405966e-06,9.515346321129853e-06,0.003821707118352001,0.005838289483732922,9.31200100000028
1.6920009999999246,0.009676724762088845,9.033622928915727e-06,9.5137147047178e-06,0.0038284261939368664,0.005848298568151994,9.31200100000028
1.6930009999999245,0.009693471472276472,9.032512046961492e-06,9.512082352150284e-06,0.0038351530129898284,0.005858318459286659,9.31200100000028
1.6940009999999244,0.009710236740779215,9.031400585675197e-06,9.510449263808739e-06,0.0038418875796205417,0.00586834916115869,9.31200100000028
1.6950009999999243,0.00972702057572379,9.030288545188832e-06,9.508815440074743e-06,0.003848629897937882,0.005878390677785924,9.31200100000028
1.6960009999999242,0.009743822985232195,9.029175925634454e-06,9.50718088133003e-06,0.0038553799720499465,0.005888443013182265,9.31200100000028
1.697000999999924,0.009760643977421721,9.028062727144168e-06,9.505545587956472e-06,0.0038621378060640535,0.005898506171357684,9.31200100000028
1.698000999999924,0.009777483560404934,9.026948949850148e-06,9.503909560336096e-06,0.003868903404086742,0.005908580156318208,9.31200100000028
1.6990009999999238,0.009794341742289684,9.02583459388462e-06,9.502272798851074e-06,0.0038756767702237717,0.005918664972065928,9.31200100000028
1.7000009999999237,0.009811218531179102,9.024719659379871e-06,9.500635303883726e-06,0.003882457908580122,0.005928760622598996,9.31200100000028
1.7010009999999236,0.009828113935171594,9.023604146468246e-06,9.498997075816517e-06,0.003889246823259992,0.005938867111911617,9.31200100000028
1.7020009999999235,0.00984502796236084,9.02248805528215e-06,9.49735811503206e-06,0.0038960435183668014,0.005948984443994053,9.31200100000028
1.7030009999999234,0.009861960620835797,9.021371385954046e-06,9.495718421913115e-06,0.0039028479980031876,0.005959112622832624,9.31200100000028
1.7040009999999233,0.009878911918680691,9.020254138616454e-06,9.49407799684259e-06,0.0039096602662710075,0.0059692516524096975,9.31200100000028
1.7050009999999232,0.009895881863975019,9.019136313401955e-06,9.492436840203538e-06,0.003916480327271337,0.005979401536703696,9.31200100000028
1.706000999999923,0.009912870464793545,9.018017910443186e-06,9.490794952379161e-06,0.003923308185104469,0.00598956227968909,9.31200100000028
1.707000999999923,0.0099298777292063,9.016898929872845e-06,9.489152333752803e-06,0.003930143843869916,0.005999733885336398,9.31200100000028
1.7080009999999228,0.009946903665278577,9.015779371823688e-06,9.487508984707958e-06,0.0039369873076664065,0.006009916357612185,9.31200100000028
1.7090009999999227,0.009963948281070934,9.014659236428527e-06,9.485864905628266e-06,0.003943838580591886,0.006020109700479062,9.31200100000028
1.7100009999999226,0.009981011584639187,9.013538523820235e-06,9.48422009689751e-06,0.003950697666743519,0.006030313917895682,9.31200100000028
1.7110009999999225,0.009998093584034412,9.012417234131742e-06,9.482574558899627e-06,0.003957564570217685,0.0060405290138167405,9.31200100000028
1.7120009999999224,0.01001519428730294,9.011295367496036e-06,9.480928292018689e-06,0.00396443929510998,0.006050754992192973,9.31200100000028
