r,m,p_A,p_B,m_A,m_B,R_A
5.966001000000327,0.3769888099648822,3.883150356040391e-05,0.0,0.31698880996488943,0.05999999999999372,12.026000999998775
5.9670010000003275,0.3771362858265098,3.8822470749601574e-05,0.0,0.31713628582651704,0.05999999999999372,12.026000999998775
5.968001000000328,0.37728380179874865,3.881343793845185e-05,0.0,0.31728380179875587,0.05999999999999372,12.026000999998775
5.969001000000328,0.37743135788363064,3.8804405126995214e-05,0.0,0.31743135788363785,0.05999999999999372,12.026000999998775
5.9700010000003285,0.37757895408318604,3.879537231527228e-05,0.0,0.31757895408319325,0.05999999999999372,12.026000999998775
5.971001000000329,0.3777265903994437,3.878633950332377e-05,0.0,0.3177265903994509,0.05999999999999372,12.026000999998775
5.972001000000329,0.37787426683443087,3.877730669119054e-05,0.0,0.3178742668344381,0.05999999999999372,12.026000999998775
5.9730010000003295,0.3780219833901733,3.8768273878913586e-05,0.0,0.3180219833901805,0.05999999999999372,12.026000999998775
5.97400100000033,0.3781697400686952,3.8759241066534e-05,0.0,0.3181697400687024,0.05999999999999372,12.026000999998775
5.97500100000033,0.3783175368720193,3.8750208254093034e-05,0.0,0.3183175368720265,0.05999999999999372,12.026000999998775
5.9760010000003305,0.3784653738021667,3.874117544163204e-05,0.0,0.31846537380217393,0.05999999999999372,12.026000999998775
5.977001000000331,0.3786132508611571,3.873214262919251e-05,0.0,0.3186132508611643,0.05999999999999372,12.026000999998775
5.978001000000331,0.3787611680510085,3.872310981681604e-05,0.0,0.31876116805101573,0.05999999999999372,12.026000999998775
5.9790010000003315,0.37890912537373755,3.8714077004544386e-05,0.0,0.3189091253737448,0.05999999999999372,12.026000999998775
5.980001000000332,0.37905712283135923,3.87050441924194e-05,0.0,0.31905712283136645,0.05999999999999372,12.026000999998775
5.981001000000332,0.3792051604258871,3.869601138048307e-05,0.0,0.3192051604258943,0.05999999999999372,12.026000999998775
5.9820010000003325,0.37935323815933314,3.8686978568777505e-05,0.0,0.31935323815934036,0.05999999999999372,12.026000999998775
5.983001000000333,0.3795013560337078,3.8677945757344946e-05,0.0,0.31950135603371504,0.05999999999999372,12.026000999998775
5.984001000000333,0.37964951405102004,3.866891294622775e-05,0.0,0.31964951405102726,0.05999999999999372,12.026000999998775
5.9850010000003335,0.37979771221327724,3.86598801354684e-05,0.0,0.31979771221328446,0.05999999999999372,12.026000999998775
5.986001000000334,0.37994595052248525,3.8650847325109515e-05,0.0,0.3199459505224925,0.05999999999999372,12.026000999998775
5.987001000000334,0.3800942289806485,3.8641814515193816e-05,0.0,0.3200942289806557,0.05999999999999372,12.026000999998775
5.9880010000003345,0.3802425475897697,3.8632781705764164e-05,0.0,0.32024254758977694,0.05999999999999372,12.026000999998775
5.989001000000335,0.38039090635185024,3.862374889686354e-05,0.0,0.32039090635185746,0.05999999999999372,12.026000999998775
5.990001000000335,0.3805393052688899,3.8614716088535053e-05,0.0,0.3205393052688971,0.05999999999999372,12.026000999998775
5.9910010000003355,0.3806877443428869,3.8605683280821924e-05,0.0,0.3206877443428941,0.05999999999999372,12.026000999998775
5.992001000000336,0.3808362235758379,3.859665047376751e-05,0.0,0.3208362235758451,0.05999999999999372,12.026000999998775
5.993001000000336,0.38098474296973817,3.8587617667415284e-05,0.0,0.3209847429697454,0.05999999999999372,12.026000999998775
5.9940010000003365,0.38113330252658134,3.857858486180885e-05,0.0,0.32113330252658856,0.05999999999999372,12.026000999998775
5.995001000000337,0.38128190224835956,3.856955205699192e-05,0.0,0.3212819022483668,0.05999999999999372,12.026000999998775
5.996001000000337,0.3814305421370634,3.8560519253008345e-05,0.0,0.3214305421370706,0.05999999999999372,12.026000999998775
5.9970010000003375,0.38157922219468204,3.8551486449902085e-05,0.0,0.32157922219468926,0.05999999999999372,12.026000999998775
5.998001000000338,0.38172794242320296,3.8542453647717235e-05,0.0,0.3217279424232102,0.05999999999999372,12.026000999998775
5.999001000000338,0.3818767028246123,3.853342084649801e-05,0.0,0.3218767028246195,0.05999999999999372,12.026000999998775
6.0000010000003385,0.3820255034008945,3.852438804628874e-05,0.0,0.3220255034009017,0.05999999999999372,12.026000999998775
6.001001000000339,0.38217434415403256,3.851535524713388e-05,0.0,0.3221743441540398,0.05999999999999372,12.026000999998775
6.002001000000339,0.38232322508600797,3.850632244907801e-05,0.0,0.3223232250860152,0.05999999999999372,12.026000999998775
6.0030010000003395,0.38247214619880066,3.849728965216583e-05,0.0,0.3224721461988079,0.05999999999999372,12.026000999998775
6.00400100000034,0.38262110749438905,3.848825685644217e-05,0.0,0.32262110749439626,0.05999999999999372,12.026000999998775
6.00500100000034,0.38277010897475006,3.8479224061951964e-05,0.0,0.3227701089747573,0.05999999999999372,12.026000999998775
6.0060010000003405,0.38291915064185905,3.847019126874028e-05,0.0,0.32291915064186627,0.05999999999999372,12.026000999998775
6.007001000000341,0.3830682324976899,3.846115847685232e-05,0.0,0.3230682324976971,0.05999999999999372,12.026000999998775
6.008001000000341,0.3832173545442149,3.845212568633337e-05,0.0,0.3232173545442221,0.05999999999999372,12.026000999998775
6.0090010000003415,0.3833665167834049,3.8443092897228875e-05,0.0,0.3233665167834121,0.05999999999999372,12.026000999998775
6.010001000000342,0.3835157192172291,3.843406010958438e-05,0.0,0.3235157192172363,0.05999999999999372,12.026000999998775
6.011001000000342,0.38366496184765536,3.842502732344556e-05,0.0,0.3236649618476626,0.05999999999999372,12.026000999998775
6.0120010000003425,0.3838142446766499,3.841599453885821e-05,0.0,0.3238142446766571,0.05999999999999372,12.026000999998775
6.013001000000343,0.38396356770617734,3.8406961755868235e-05,0.0,0.32396356770618456,0.05999999999999372,12.026000999998775
6.014001000000343,0.384112930938201,3.8397928974521676e-05,0.0,0.3241129309382082,0.05999999999999372,12.026000999998775
6.0150010000003435,0.38426233437468243,3.838889619486469e-05,0.0,0.32426233437468965,0.05999999999999372,12.026000999998775
6.016001000000344,0.3844117780175819,3.8379863416943546e-05,0.0,0.32441177801758914,0.05999999999999372,12.026000999998775
6.017001000000344,0.384561261868858,3.837083064080464e-05,0.0,0.3245612618688652,0.05999999999999372,12.026000999998775
6.0180010000003445,0.38471078593046776,3.836179786649449e-05,0.0,0.324710785930475,0.05999999999999372,12.026000999998775
6.019001000000345,0.3848603502043669,3.8352765094059737e-05,0.0,0.3248603502043741,0.05999999999999372,12.026000999998775
6.020001000000345,0.38500995469250937,3.834373232354712e-05,0.0,0.3250099546925166,0.05999999999999372,12.026000999998775
6.0210010000003455,0.3851595993968478,3.833469955500353e-05,0.0,0.325159599396855,0.05999999999999372,12.026000999998775
6.022001000000346,0.3853092843193332,3.8325666788475945e-05,0.0,0.3253092843193404,0.05999999999999372,12.026000999998775
6.023001000000346,0.3854590094619151,3.831663402401149e-05,0.0,0.3254590094619223,0.05999999999999372,12.026000999998775
6.0240010000003466,0.38560877482654143,3.830760126165739e-05,0.0,0.32560877482654865,0.05999999999999372,12.026000999998775
6.025001000000347,0.3857585804151587,3.8298568501461e-05,0.0,0.3257585804151659,0.05999999999999372,12.026000999998775
6.026001000000347,0.38590842622971183,3.8289535743469795e-05,0.0,0.32590842622971905,0.05999999999999372,12.026000999998775
6.0270010000003476,0.38605831227214427,3.828050298773136e-05,0.0,0.3260583122721515,0.05999999999999372,12.026000999998775
6.028001000000348,0.3862082385443979,3.8271470234293405e-05,0.0,0.3262082385444051,0.05999999999999372,12.026000999998775
6.029001000000348,0.3863582050484131,3.826243748320376e-05,0.0,0.32635820504842034,0.05999999999999372,12.026000999998775
6.0300010000003486,0.3865082117861288,3.825340473451036e-05,0.0,0.32650821178613604,0.05999999999999372,12.026000999998775
6.031001000000349,0.38665825875948234,3.8244371988261275e-05,0.0,0.32665825875948956,0.05999999999999372,12.026000999998775
6.032001000000349,0.38680834597040953,3.823533924450469e-05,0.0,0.32680834597041675,0.05999999999999372,12.026000999998775
6.03300100000035,0.3869584734208447,3.8226306503288905e-05,0.0,0.32695847342085194,0.05999999999999372,12.026000999998775
6.03400100000035,0.3871086411127207,3.821727376466234e-05,0.0,0.3271086411127279,0.05999999999999372,12.026000999998775
6.03500100000035,0.3872588490479687,3.820824102867352e-05,0.0,0.3272588490479759,0.05999999999999372,12.026000999998775
6.036001000000351,0.3874090972285185,3.819920829537111e-05,0.0,0.32740909722852574,0.05999999999999372,12.026000999998775
6.037001000000351,0.38755938565629844,3.819017556480388e-05,0.0,0.32755938565630566,0.05999999999999372,12.026000999998775
6.038001000000351,0.38770971433323514,3.8181142837020714e-05,0.0,0.32770971433324236,0.05999999999999372,12.026000999998775
6.039001000000352,0.3878600832612539,3.8172110112070625e-05,0.0,0.3278600832612611,0.05999999999999372,12.026000999998775
6.040001000000352,0.3880104924422783,3.816307739000273e-05,0.0,0.32801049244228553,0.05999999999999372,12.026000999998775
6.041001000000352,0.38816094187823064,3.815404467086628e-05,0.0,0.32816094187823786,0.05999999999999372,12.026000999998775
6.042001000000353,0.3883114315710315,3.814501195471062e-05,0.0,0.3283114315710387,0.05999999999999372,12.026000999998775
6.043001000000353,0.38846196152260004,3.813597924158523e-05,0.0,0.32846196152260726,0.05999999999999372,12.026000999998775
6.044001000000353,0.3886125317348539,3.8126946531539705e-05,0.0,0.3286125317348611,0.05999999999999372,12.026000999998775
6.045001000000354,0.3887631422097092,3.811791382462375e-05,0.0,0.3287631422097164,0.05999999999999372,12.026000999998775
6.046001000000354,0.3889137929490805,3.8108881120887185e-05,0.0,0.32891379294908774,0.05999999999999372,12.026000999998775
6.047001000000354,0.38906448395488097,3.809984842037996e-05,0.0,0.3290644839548882,0.05999999999999372,12.026000999998775
6.048001000000355,0.3892152152290221,3.809081572315212e-05,0.0,0.3292152152290293,0.05999999999999372,12.026000999998775
6.049001000000355,0.38936598677341394,3.808178302925385e-05,0.0,0.32936598677342116,0.05999999999999372,12.026000999998775
6.050001000000355,0.3895167985899651,3.807275033873543e-05,0.0,0.3295167985899723,0.05999999999999372,12.026000999998775
6.051001000000356,0.3896676506805825,3.806371765164727e-05,0.0,0.32966765068058973,0.05999999999999372,12.026000999998775
6.052001000000356,0.3898185430471718,3.805468496803989e-05,0.0,0.329818543047179,0.05999999999999372,12.026000999998775
6.053001000000356,0.38996947569163687,3.8045652287963924e-05,0.0,0.3299694756916441,0.05999999999999372,12.026000999998775
6.054001000000357,0.3901204486158802,3.803661961147012e-05,0.0,0.3301204486158874,0.05999999999999372,12.026000999998775
6.055001000000357,0.3902714618218028,3.802758693860936e-05,0.0,0.33027146182181,0.05999999999999372,12.026000999998775
6.056001000000357,0.39042251531130406,3.801855426943261e-05,0.0,0.3304225153113113,0.05999999999999372,12.026000999998775
6.057001000000358,0.39057360908628197,3.800952160399098e-05,0.0,0.3305736090862892,0.05999999999999372,12.026000999998775
6.058001000000358,0.390724743148633,3.800048894233567e-05,0.0,0.3307247431486402,0.05999999999999372,12.026000999998775
6.059001000000358,0.39087591750025197,3.799145628451802e-05,0.0,0.3308759175002592,0.05999999999999372,12.026000999998775
6.060001000000359,0.3910271321430323,3.798242363058946e-05,0.0,0.3310271321430395,0.05999999999999372,12.026000999998775
6.061001000000359,0.39117838707886593,3.797339098060155e-05,0.0,0.33117838707887315,0.05999999999999372,12.026000999998775
6.062001000000359,0.3913296823096432,3.796435833460596e-05,0.0,0.33132968230965043,0.05999999999999372,12.026000999998775
6.06300100000036,0.391481017837253,3.7955325692654485e-05,0.0,0.3314810178372602,0.05999999999999372,12.026000999998775
6.06400100000036,0.3916323936635826,3.7946293054799014e-05,0.0,0.3316323936635898,0.05999999999999372,12.026000999998775
6.06500100000036,0.3917838097905179,3.7937260421091565e-05,0.0,0.33178380979052513,0.05999999999999372,12.026000999998775
6.066001000000361,0.39193526621994323,3.792822779158427e-05,0.0,0.33193526621995045,0.05999999999999372,12.026000999998775
6.067001000000361,0.3920867629537414,3.791919516632936e-05,0.0,0.3320867629537486,0.05999999999999372,12.026000999998775
6.068001000000361,0.3922382999937937,3.79101625453792e-05,0.0,0.33223829999380095,0.05999999999999372,12.026000999998775
6.069001000000362,0.39238987734197994,3.790112992878626e-05,0.0,0.33238987734198716,0.05999999999999372,12.026000999998775
6.070001000000362,0.3925414950001784,3.789209731660311e-05,0.0,0.3325414950001856,0.05999999999999372,12.026000999998775
6.071001000000362,0.3926931529702658,3.7883064708882454e-05,0.0,0.332693152970273,0.05999999999999372,12.026000999998775
6.072001000000363,0.39284485125411744,3.78740321056771e-05,0.0,0.33284485125412466,0.05999999999999372,12.026000999998775
6.073001000000363,0.3929965898536071,3.7864999507039975e-05,0.0,0.3329965898536143,0.05999999999999372,12.026000999998775
6.074001000000363,0.393148368770607,3.785596691302411e-05,0.0,0.3331483687706142,0.05999999999999372,12.026000999998775
6.075001000000364,0.39330018800698785,3.7846934323682655e-05,0.0,0.33330018800699507,0.05999999999999372,12.026000999998775
6.076001000000364,0.3934520475646189,3.783790173906887e-05,0.0,0.3334520475646261,0.05999999999999372,12.026000999998775
6.077001000000364,0.3936039474453678,3.7828869159236124e-05,0.0,0.333603947445375,0.05999999999999372,12.026000999998775
6.078001000000365,0.3937558876511008,3.781983658423791e-05,0.0,0.33375588765110803,0.05999999999999372,12.026000999998775
6.079001000000365,0.3939078681836826,3.781080401412782e-05,0.0,0.33390786818368984,0.05999999999999372,12.026000999998775
6.080001000000365,0.3940598890449764,3.780177144895958e-05,0.0,0.3340598890449836,0.05999999999999372,12.026000999998775
6.081001000000366,0.3942119502368438,3.779273888878699e-05,0.0,0.334211950236851,0.05999999999999372,12.026000999998775
6.082001000000366,0.39436405176114503,3.7783706333663996e-05,0.0,0.33436405176115225,0.05999999999999372,12.026000999998775
6.083001000000366,0.3945161936197387,3.777467378364465e-05,0.0,0.33451619361974594,0.05999999999999372,12.026000999998775
6.084001000000367,0.394668375814482,3.77656412387831e-05,0.0,0.3346683758144892,0.05999999999999372,12.026000999998775
6.085001000000367,0.39482059834723054,3.775660869913363e-05,0.0,0.33482059834723776,0.05999999999999372,12.026000999998775
6.086001000000367,0.3949728612198385,3.7747576164750604e-05,0.0,0.3349728612198457,0.05999999999999372,12.026000999998775
6.087001000000368,0.39512516443415846,3.7738543635688526e-05,0.0,0.3351251644341657,0.05999999999999372,12.026000999998775
6.088001000000368,0.39527750799204153,3.7729511112002e-05,0.0,0.33527750799204875,0.05999999999999372,12.026000999998775
6.089001000000368,0.39542989189533734,3.772047859374575e-05,0.0,0.33542989189534456,0.05999999999999372,12.026000999998775
6.090001000000369,0.395582316145894,3.771144608097458e-05,0.0,0.3355823161459012,0.05999999999999372,12.026000999998775
6.091001000000369,0.3957347807455581,3.770241357374345e-05,0.0,0.33573478074556534,0.05999999999999372,12.026000999998775
6.092001000000369,0.39588728569617476,3.7693381072107395e-05,0.0,0.335887285696182,0.05999999999999372,12.026000999998775
6.09300100000037,0.3960398309995875,3.768434857612158e-05,0.0,0.3360398309995947,0.05999999999999372,12.026000999998775
6.09400100000037,0.3961924166576385,3.767531608584128e-05,0.0,0.3361924166576457,0.05999999999999372,12.026000999998775
6.09500100000037,0.3963450426721682,3.7666283601321865e-05,0.0,0.3363450426721754,0.05999999999999372,12.026000999998775
6.096001000000371,0.39649770904501574,3.765725112261883e-05,0.0,0.33649770904502296,0.05999999999999372,12.026000999998775
6.097001000000371,0.3966504157780187,3.764821864978778e-05,0.0,0.3366504157780259,0.05999999999999372,12.026000999998775
6.098001000000371,0.3968031628730131,3.763918618288442e-05,0.0,0.3368031628730203,0.05999999999999372,12.026000999998775
6.099001000000372,0.3969559503318335,3.763015372196457e-05,0.0,0.3369559503318407,0.05999999999999372,12.026000999998775
6.100001000000372,0.39710877815631296,3.762112126708417e-05,0.0,0.3371087781563202,0.05999999999999372,12.026000999998775
6.101001000000372,0.397261646348283,3.761208881829925e-05,0.0,0.3372616463482902,0.05999999999999372,12.026000999998775
6.102001000000373,0.3974145549095736,3.760305637566597e-05,0.0,0.33741455490958083,0.05999999999999372,12.026000999998775
6.103001000000373,0.3975675038420134,3.7594023939240584e-05,0.0,0.3375675038420206,0.05999999999999372,12.026000999998775
6.104001000000373,0.39772049314742935,3.758499150907946e-05,0.0,0.3377204931474366,0.05999999999999372,12.026000999998775
6.105001000000374,0.39787352282764704,3.757595908523908e-05,0.0,0.33787352282765426,0.05999999999999372,12.026000999998775
6.106001000000374,0.39802659288449044,3.7566926667776034e-05,0.0,0.33802659288449766,0.05999999999999372,12.026000999998775
6.107001000000374,0.3981797033197821,3.755789425674701e-05,0.0,0.3381797033197893,0.05999999999999372,12.026000999998775
6.108001000000375,0.398332854135343,3.7548861852208816e-05,0.0,0.3383328541353502,0.05999999999999372,12.026000999998775
6.109001000000375,0.3984860453329926,3.753982945421837e-05,0.0,0.3384860453329998,0.05999999999999372,12.026000999998775
6.110001000000375,0.398639276914549,3.7530797062832696e-05,0.0,0.3386392769145562,0.05999999999999372,12.026000999998775
6.111001000000376,0.39879254888182863,3.752176467810892e-05,0.0,0.33879254888183585,0.05999999999999372,12.026000999998775
6.112001000000376,0.39894586123664655,3.7512732300104287e-05,0.0,0.33894586123665377,0.05999999999999372,12.026000999998775
6.113001000000376,0.3990992139808162,3.7503699928876146e-05,0.0,0.33909921398082343,0.05999999999999372,12.026000999998775
6.114001000000377,0.3992526071161496,3.749466756448195e-05,0.0,0.33925260711615685,0.05999999999999372,12.026000999998775
6.115001000000377,0.39940604064445734,3.7485635206979265e-05,0.0,0.33940604064446456,0.05999999999999372,12.026000999998775
6.116001000000377,0.3995595145675483,3.747660285642576e-05,0.0,0.3395595145675555,0.05999999999999372,12.026000999998775
6.117001000000378,0.39971302888723,3.746757051287922e-05,0.0,0.3397130288872372,0.05999999999999372,12.026000999998775
6.118001000000378,0.39986658360530836,3.7458538176397536e-05,0.0,0.3398665836053156,0.05999999999999372,12.026000999998775
6.119001000000378,0.40002017872358797,3.7449505847038695e-05,0.0,0.3400201787235952,0.05999999999999372,12.026000999998775
6.120001000000379,0.4001738142438718,3.744047352486081e-05,0.0,0.340173814243879,0.05999999999999372,12.026000999998775
6.121001000000379,0.40032749016796126,3.743144120992208e-05,0.0,0.3403274901679685,0.05999999999999372,12.026000999998775
6.122001000000379,0.4004812064976564,3.742240890228083e-05,0.0,0.3404812064976636,0.05999999999999372,12.026000999998775
6.12300100000038,0.40063496323475567,3.741337660199549e-05,0.0,0.3406349632347629,0.05999999999999372,12.026000999998775
6.12400100000038,0.4007887603810561,3.740434430912458e-05,0.0,0.3407887603810633,0.05999999999999372,12.026000999998775
6.12500100000038,0.4009425979383532,3.739531202372676e-05,0.0,0.3409425979383604,0.05999999999999372,12.026000999998775
6.126001000000381,0.40109647590844083,3.738627974586075e-05,0.0,0.34109647590844805,0.05999999999999372,12.026000999998775
6.127001000000381,0.4012503942931116,3.737724747558542e-05,0.0,0.3412503942931188,0.05999999999999372,12.026000999998775
6.128001000000381,0.40140435309415645,3.736821521295972e-05,0.0,0.34140435309416367,0.05999999999999372,12.026000999998775
6.129001000000382,0.40155835231336484,3.7359182958042724e-05,0.0,0.34155835231337206,0.05999999999999372,12.026000999998775
6.130001000000382,0.4017123919525248,3.73501507108936e-05,0.0,0.341712391952532,0.05999999999999372,12.026000999998775
6.131001000000382,0.4018664720134228,3.7341118471571624e-05,0.0,0.34186647201343,0.05999999999999372,12.026000999998775
6.132001000000383,0.40202059249784383,3.733208624013618e-05,0.0,0.34202059249785105,0.05999999999999372,12.026000999998775
6.133001000000383,0.4021747534075714,3.732305401664676e-05,0.0,0.34217475340757864,0.05999999999999372,12.026000999998775
6.134001000000383,0.4023289547443875,3.731402180116296e-05,0.0,0.34232895474439473,0.05999999999999372,12.026000999998775
6.135001000000384,0.40248319651007264,3.730498959374448e-05,0.0,0.34248319651007986,0.05999999999999372,12.026000999998775
6.136001000000384,0.40263747870640576,3.7295957394451133e-05,0.0,0.342637478706413,0.05999999999999372,12.026000999998775
6.137001000000384,0.4027918013351644,3.728692520334283e-05,0.0,0.3427918013351716,0.05999999999999372,12.026000999998775
6.138001000000385,0.4029461643981246,3.727789302047958e-05,0.0,0.3429461643981318,0.05999999999999372,12.026000999998775
6.139001000000385,0.4031005678970608,3.726886084592152e-05,0.0,0.343100567897068,0.05999999999999372,12.026000999998775
6.140001000000385,0.403255011833746,3.725982867972887e-05,0.0,0.34325501183375323,0.05999999999999372,12.026000999998775
6.141001000000386,0.40340949620995176,3.725079652196197e-05,0.0,0.343409496209959,0.05999999999999372,12.026000999998775
6.142001000000386,0.4035640210274481,3.724176437268126e-05,0.0,0.3435640210274553,0.05999999999999372,12.026000999998775
6.143001000000386,0.4037185862880035,3.7232732231947275e-05,0.0,0.3437185862880107,0.05999999999999372,12.026000999998775
6.144001000000387,0.403873191993385,3.722370009982067e-05,0.0,0.3438731919933922,0.05999999999999372,12.026000999998775
6.145001000000387,0.40402783814535814,3.72146679763622e-05,0.0,0.34402783814536536,0.05999999999999372,12.026000999998775
6.146001000000387,0.40418252474568694,3.7205635861632716e-05,0.0,0.34418252474569416,0.05999999999999372,12.026000999998775
6.147001000000388,0.40433725179613395,3.719660375569319e-05,0.0,0.34433725179614116,0.05999999999999372,12.026000999998775
6.148001000000388,0.4044920192984602,3.718757165860468e-05,0.0,0.3444920192984674,0.05999999999999372,12.026000999998775
6.149001000000388,0.40464682725442525,3.717853957042835e-05,0.0,0.34464682725443246,0.05999999999999372,12.026000999998775
6.150001000000389,0.4048016756657871,3.716950749122549e-05,0.0,0.34480167566579434,0.05999999999999372,12.026000999998775
6.151001000000389,0.4049565645343024,3.716047542105747e-05,0.0,0.3449565645343096,0.05999999999999372,12.026000999998775
6.152001000000389,0.4051114938617261,3.715144335998577e-05,0.0,0.34511149386173334,0.05999999999999372,12.026000999998775
6.15300100000039,0.4052664636498119,3.7142411308071984e-05,0.0,0.3452664636498191,0.05999999999999372,12.026000999998775
6.15400100000039,0.40542147390031175,3.7133379265377796e-05,0.0,0.34542147390031896,0.05999999999999372,12.026000999998775
6.15500100000039,0.4055765246149763,3.7124347231964995e-05,0.0,0.3455765246149835,0.05999999999999372,12.026000999998775
6.156001000000391,0.4057316157955546,3.711531520789548e-05,0.0,0.34573161579556183,0.05999999999999372,12.026000999998775
6.157001000000391,0.40588674744379427,3.710628319323126e-05,0.0,0.3458867474438015,0.05999999999999372,12.026000999998775
6.158001000000391,0.40604191956144137,3.709725118803443e-05,0.0,0.3460419195614486,0.05999999999999372,12.026000999998775
6.159001000000392,0.40619713215024056,3.708821919236719e-05,0.0,0.3461971321502478,0.05999999999999372,12.026000999998775
6.160001000000392,0.4063523852119349,3.707918720629186e-05,0.0,0.3463523852119421,0.05999999999999372,12.026000999998775
6.161001000000392,0.40650767874077076,3.7070155230262166e-05,0.0,0.346507678740778,0.05999999999999372,12.026000999998775
6.162001000000393,0.4066630120863924,3.706112329838492e-05,0.0,0.3466630120863996,0.05999999999999372,12.026000999998775
6.163001000000393,0.40681838466541526,3.705209144126476e-05,0.0,0.3468183846654225,0.05999999999999372,12.026000999998775
6.164001000000393,0.4069737964788505,3.704305965899421e-05,0.0,0.34697379647885773,0.05999999999999372,12.026000999998775
6.165001000000394,0.40712924752770774,3.7034027951665855e-05,0.0,0.34712924752771496,0.05999999999999372,12.026000999998775
6.166001000000394,0.407284737812995,3.7024996319372385e-05,0.0,0.34728473781300223,0.05999999999999372,12.026000999998775
6.167001000000394,0.4074402673357188,3.7015964762206576e-05,0.0,0.347440267335726,0.05999999999999372,12.026000999998775
6.168001000000395,0.40759583609688405,3.700693328026128e-05,0.0,0.34759583609689126,0.05999999999999372,12.026000999998775
6.169001000000395,0.40775144409749403,3.699790187362944e-05,0.0,0.34775144409750125,0.05999999999999372,12.026000999998775
6.170001000000395,0.4079070913385506,3.6988870542404086e-05,0.0,0.3479070913385578,0.05999999999999372,12.026000999998775
6.171001000000396,0.40806277782105393,3.6979839286678336e-05,0.0,0.34806277782106115,0.05999999999999372,12.026000999998775
6.172001000000396,0.40821850354600275,3.69708081065454e-05,0.0,0.34821850354600997,0.05999999999999372,12.026000999998775
6.173001000000396,0.4083742685143941,3.6961777002098554e-05,0.0,0.34837426851440134,0.05999999999999372,12.026000999998775
6.174001000000397,0.40853007272722364,3.695274597343118e-05,0.0,0.34853007272723086,0.05999999999999372,12.026000999998775
6.175001000000397,0.4086859161854853,3.694371502063674e-05,0.0,0.3486859161854925,0.05999999999999372,12.026000999998775
6.176001000000397,0.4088417988901714,3.693468414380878e-05,0.0,0.34884179889017863,0.05999999999999372,12.026000999998775
6.177001000000398,0.408997720842273,3.6925653343040926e-05,0.0,0.3489977208422802,0.05999999999999372,12.026000999998775
6.178001000000398,0.40915368204277924,3.6916622618426905e-05,0.0,0.34915368204278646,0.05999999999999372,12.026000999998775
6.179001000000398,0.40930968249267796,3.690759197006051e-05,0.0,0.3493096824926852,0.05999999999999372,12.026000999998775
6.180001000000399,0.40946572219295535,3.6898561398035635e-05,0.0,0.34946572219296257,0.05999999999999372,12.026000999998775
6.181001000000399,0.409621801144596,3.688953090244625e-05,0.0,0.34962180114460323,0.05999999999999372,12.026000999998775
6.182001000000399,0.40977791934858304,3.6880500483386416e-05,0.0,0.34977791934859026,0.05999999999999372,12.026000999998775
6.1830010000004,0.40993407680589794,3.687147014095027e-05,0.0,0.34993407680590516,0.05999999999999372,12.026000999998775
6.1840010000004,0.41009027351752064,3.686243987523205e-05,0.0,0.35009027351752786,0.05999999999999372,12.026000999998775
6.1850010000004,0.4102465094844296,3.6853409686326064e-05,0.0,0.3502465094844368,0.05999999999999372,12.026000999998775
6.186001000000401,0.4104027847076016,3.684437957432671e-05,0.0,0.3504027847076088,0.05999999999999372,12.026000999998775
6.187001000000401,0.410559099188012,3.683534953932847e-05,0.0,0.3505590991880192,0.05999999999999372,12.026000999998775
6.188001000000401,0.41071545292663447,3.6826319581425914e-05,0.0,0.3507154529266417,0.05999999999999372,12.026000999998775
6.189001000000402,0.4108718459244412,3.6817289700713685e-05,0.0,0.3508718459244484,0.05999999999999372,12.026000999998775
6.190001000000402,0.41102827818240284,3.6808259897286523e-05,0.0,0.35102827818241006,0.05999999999999372,12.026000999998775
6.191001000000402,0.4111847497014884,3.679923017123925e-05,0.0,0.3511847497014956,0.05999999999999372,12.026000999998775
6.192001000000403,0.4113412604826654,3.679020052266676e-05,0.0,0.3513412604826726,0.05999999999999372,12.026000999998775
6.193001000000403,0.41149781052689977,3.678117095166405e-05,0.0,0.351497810526907,0.05999999999999372,12.026000999998775
6.194001000000403,0.41165439983515595,3.6772141458326186e-05,0.0,0.35165439983516317,0.05999999999999372,12.026000999998775
6.195001000000404,0.4118110284083968,3.676311204274832e-05,0.0,0.351811028408404,0.05999999999999372,12.026000999998775
6.196001000000404,0.41196769624758356,3.6754082705025704e-05,0.0,0.3519676962475908,0.05999999999999372,12.026000999998775
6.197001000000404,0.41212440335367595,3.674505344525364e-05,0.0,0.35212440335368317,0.05999999999999372,12.026000999998775
6.198001000000405,0.4122811497276322,3.673602426352755e-05,0.0,0.3522811497276394,0.05999999999999372,12.026000999998775
6.199001000000405,0.4124379353704089,3.672699515994291e-05,0.0,0.3524379353704161,0.05999999999999372,12.026000999998775
6.200001000000405,0.41259476028296116,3.67179661345953e-05,0.0,0.3525947602829684,0.05999999999999372,12.026000999998775
6.201001000000406,0.4127516244662425,3.670893718758037e-05,0.0,0.3527516244662497,0.05999999999999372,12.026000999998775
6.202001000000406,0.4129085279212048,3.669990831899386e-05,0.0,0.352908527921212,0.05999999999999372,12.026000999998775
6.203001000000406,0.4130654706487986,3.669087952893159e-05,0.0,0.35306547064880583,0.05999999999999372,12.026000999998775
6.204001000000407,0.41322245264997276,3.6681850817489456e-05,0.0,0.35322245264998,0.05999999999999372,12.026000999998775
