r,m,p_A,p_B,m_A,m_B,R_A
1.0300009999999975,0.005430732722618097,9.177182378587015e-05,7.5028760066965e-05,0.002537704888985012,0.0028930278336330847,7.427001000000815
1.0310009999999974,0.005446413834674952,9.176478557531943e-05,7.502114284896283e-05,0.0025450799945307546,0.0029013338401441967,7.427001000000815
1.0320009999999973,0.005462124666861223,9.175774081290054e-05,7.5013518943124e-05,0.002552469307477392,0.00290965535938383,7.427001000000815
1.0330009999999972,0.005477865245236771,9.175068949940838e-05,7.500588835142208e-05,0.002559872841170309,0.002917992404066461,7.427001000000815
1.034000999999997,0.005493635595853764,9.17436316356386e-05,7.499825107583223e-05,0.002567290608953653,0.00292634498690011,7.427001000000815
1.035000999999997,0.005509435744756668,9.173656722238753e-05,7.499060711833117e-05,0.0025747226241703306,0.002934713120586336,7.427001000000815
1.0360009999999968,0.005525265717982242,9.172949626045218e-05,7.498295648089712e-05,0.002582168900162008,0.002943096817820233,7.427001000000815
1.0370009999999967,0.005541125541559535,9.172241875063031e-05,7.497529916550994e-05,0.0025896294502691093,0.0029514960912904245,7.427001000000815
1.0380009999999966,0.0055570152415098766,9.171533469372034e-05,7.4967635174151e-05,0.0025971042878308154,0.0029599109536790594,7.427001000000815
1.0390009999999965,0.005572934843846872,9.170824409052142e-05,7.495996450880323e-05,0.002604593426185063,0.002968341417661807,7.427001000000815
1.0400009999999964,0.005588884374576397,9.170114694183338e-05,7.495228717145111e-05,0.002612096878668544,0.0029767874959078515,7.427001000000815
1.0410009999999963,0.005604863859696595,9.169404324845678e-05,7.494460316408069e-05,0.002619614658616704,0.002985249201079889,7.427001000000815
1.0420009999999962,0.005620873325197864,9.168693301119286e-05,7.493691248867954e-05,0.00262714677936374,0.0029937265458341213,7.427001000000815
1.043000999999996,0.005636912797062857,9.167981623084355e-05,7.492921514723682e-05,0.0026346932542426027,0.003002219542820252,7.427001000000815
1.044000999999996,0.005652982301266475,9.167269290821152e-05,7.492151114174323e-05,0.002642254096584992,0.0030107282046814812,7.427001000000815
1.0450009999999958,0.005669081863775861,9.166556304410011e-05,7.491380047419099e-05,0.002649829319721357,0.003019252544054502,7.427001000000815
1.0460009999999957,0.005685211510550392,9.165842663931336e-05,7.490608314657391e-05,0.002657418936980895,0.003027792573569494,7.427001000000815
1.0470009999999956,0.005701371267541675,9.165128369465604e-05,7.489835916088732e-05,0.0026650229616915523,0.0030363483058501203,7.427001000000815
1.0480009999999955,0.005717561160693544,9.164413421093359e-05,7.489062851912811e-05,0.002672641407180019,0.003044919753513522,7.427001000000815
1.0490009999999954,0.005733781215942049,9.163697818895216e-05,7.48828912232947e-05,0.0026802742867717325,0.0030535069291703137,7.427001000000815
1.0500009999999953,0.005750031459215455,9.162981562951861e-05,7.487514727538708e-05,0.002687921613790873,0.003062109845424579,7.427001000000815
1.0510009999999952,0.005766311916434232,9.162264653344047e-05,7.486739667740676e-05,0.0026955834015603636,0.0030707285148738653,7.427001000000815
1.052000999999995,0.005782622613511053,9.161547090152601e-05,7.485963943135679e-05,0.00270325966340187,0.00307936295010918,7.427001000000815
1.053000999999995,0.005798963576350786,9.160828873458418e-05,7.48518755392418e-05,0.002710950412635798,0.0030880131637149853,7.427001000000815
1.0540009999999949,0.005815334830850491,9.160110003342462e-05,7.48441050030679e-05,0.0027186556625812945,0.0030966791682691935,7.427001000000815
1.0550009999999947,0.005831736402899409,9.159390479885769e-05,7.483632782484279e-05,0.002726375426556243,0.0031053609763431623,7.427001000000815
1.0560009999999946,0.005848168318378961,9.158670303169444e-05,7.482854400657569e-05,0.0027341097178772665,0.0031140586005016908,7.427001000000815
1.0570009999999945,0.005864630603162742,9.15794947327466e-05,7.482075355027736e-05,0.002741858549859724,0.0031227720533030137,7.427001000000815
1.0580009999999944,0.005881123283116512,9.157227990282663e-05,7.481295645796009e-05,0.0027496219358177096,0.0031315013472987987,7.427001000000815
1.0590009999999943,0.005897646384098195,9.156505854274768e-05,7.480515273163771e-05,0.002757399889064052,0.0031402464950341393,7.427001000000815
1.0600009999999942,0.00591419993195787,9.155783065332358e-05,7.479734237332558e-05,0.002765192422910314,0.003149007509047552,7.427001000000815
1.061000999999994,0.005930783952537764,9.155059623536887e-05,7.478952538504061e-05,0.0027729995506667895,0.0031577844018709717,7.427001000000815
1.062000999999994,0.005947398471672252,9.15433552896988e-05,7.478170176880123e-05,0.002780821285642504,0.0031665771860297453,7.427001000000815
1.0630009999999939,0.005964043515187845,9.153610781712929e-05,7.477387152662741e-05,0.0027886576411452137,0.0031753858740426293,7.427001000000815
1.0640009999999938,0.005980719108903189,9.152885381847697e-05,7.476603466054063e-05,0.0027965086304814033,0.0031842104784217838,7.427001000000815
1.0650009999999936,0.005997425278629056,9.15215932945592e-05,7.475819117256391e-05,0.0028043742669562857,0.0031930510116727684,7.427001000000815
1.0660009999999935,0.006014162050168341,9.151432624619398e-05,7.475034106472181e-05,0.002812254563873801,0.0032019074862945376,7.427001000000815
1.0670009999999934,0.006030929449316053,9.150705267420003e-05,7.474248433904042e-05,0.002820149534536615,0.0032107799147794358,7.427001000000815
1.0680009999999933,0.006047727501859315,9.149977257939679e-05,7.473462099754732e-05,0.0028280591922461187,0.0032196683096131938,7.427001000000815
1.0690009999999932,0.006064556233577351,9.149248596260437e-05,7.472675104227167e-05,0.002835983550302426,0.0032285726832749226,7.427001000000815
1.070000999999993,0.006081415670241486,9.148519282464358e-05,7.471887447524411e-05,0.002843922622004374,0.00323749304823711,7.427001000000815
1.071000999999993,0.0060983058376151405,9.147789316633593e-05,7.471099129849684e-05,0.0028518764206495214,0.003246429416965617,7.427001000000815
1.0720009999999929,0.00611522676145382,9.147058698850362e-05,7.470310151406355e-05,0.0028598449595341477,0.0032553818019196695,7.427001000000815
1.0730009999999928,0.006132178467505112,9.146327429196956e-05,7.469520512397945e-05,0.002867828251953252,0.0032643502155518577,7.427001000000815
1.0740009999999927,0.006149160981508683,9.145595507755735e-05,7.468730213028131e-05,0.0028758263112005507,0.0032733346703081303,7.427001000000815
1.0750009999999925,0.00616617432919627,9.144862934609127e-05,7.46793925350074e-05,0.002883839150568479,0.0032823351786277887,7.427001000000815
1.0760009999999924,0.006183218536291674,9.144129709839631e-05,7.467147634019747e-05,0.002891866783348188,0.003291351752943484,7.427001000000815
1.0770009999999923,0.006200293628510757,9.143395833529815e-05,7.466355354789287e-05,0.002899909222829543,0.003300384405681212,7.427001000000815
1.0780009999999922,0.006217399631561436,9.142661305762318e-05,7.465562416013639e-05,0.0029079664823011254,0.003309433149260308,7.427001000000815
1.079000999999992,0.006234536571143675,9.141926126619845e-05,7.464768817897236e-05,0.002916038575050228,0.0033184979960934435,7.427001000000815
1.080000999999992,0.00625170447294948,9.141190296185174e-05,7.463974560644665e-05,0.002924125514362857,0.00332757895858662,7.427001000000815
1.0810009999999919,0.006268903362662898,9.14045381454115e-05,7.46317964446066e-05,0.0029322273135237286,0.0033366760491391665,7.427001000000815
1.0820009999999918,0.006286133265960005,9.139716681770688e-05,7.462384069550112e-05,0.0029403439858162695,0.003345789280143733,7.427001000000815
1.0830009999999917,0.006303394208508905,9.138978897956774e-05,7.461587836118057e-05,0.0029484755445226152,0.003354918663986287,7.427001000000815
1.0840009999999916,0.006320686215969721,9.138240463182462e-05,7.460790944369686e-05,0.0029566220029236087,0.0033640642130461093,7.427001000000815
1.0850009999999914,0.006338009313994592,9.137501377530873e-05,7.459993394510339e-05,0.0029647833742988,0.0033732259396957887,7.427001000000815
1.0860009999999913,0.006355363528227667,9.136761641085202e-05,7.459195186745509e-05,0.0029729596719264458,0.0033824038563012183,7.427001000000815
1.0870009999999912,0.006372748884305097,9.136021253928709e-05,7.458396321280838e-05,0.002981150909083505,0.0033915979752215898,7.427001000000815
1.0880009999999911,0.006390165407855035,9.135280216144727e-05,7.457596798322119e-05,0.002989357099045643,0.00340080830880939,7.427001000000815
1.089000999999991,0.0064076131244976235,9.134538527816655e-05,7.456796618075296e-05,0.0029975782550872255,0.0034100348694103963,7.427001000000815
1.090000999999991,0.006425092059844994,9.133796189027962e-05,7.455995780746464e-05,0.0030058143904813208,0.0034192776693636713,7.427001000000815
1.0910009999999908,0.0064426022395012595,9.13305319986219e-05,7.455194286541866e-05,0.0030140655184996974,0.00342853672100156,7.427001000000815
1.0920009999999907,0.006460143689062509,9.132309560402943e-05,7.454392135667899e-05,0.003022331652412823,0.0034378120366496834,7.427001000000815
1.0930009999999906,0.006477716434116802,9.131565270733901e-05,7.453589328331107e-05,0.0030306128054898643,0.003447103628626935,7.427001000000815
1.0940009999999905,0.0064953205002441635,9.13082033093881e-05,7.452785864738185e-05,0.003038908990998684,0.003456411509245477,7.427001000000815
1.0950009999999903,0.006512955913016578,9.130074741101484e-05,7.451981745095978e-05,0.003047220222205842,0.0034657356908107334,7.427001000000815
1.0960009999999902,0.006530622697997985,9.12932850130581e-05,7.451176969611482e-05,0.003055546512376593,0.0034750761856213886,7.427001000000815
1.0970009999999901,0.00654832088074427,9.128581611635739e-05,7.45037153849184e-05,0.003063887874774886,0.003484433005969381,7.427001000000815
1.09800099999999,0.006566050486803265,9.127834072175295e-05,7.44956545194435e-05,0.003072244322663363,0.0034938061641398995,7.427001000000815
1.09900099999999,0.0065838115417147375,9.12708588300857e-05,7.448758710176452e-05,0.0030806158693033573,0.0035031956724113776,7.427001000000815
1.1000009999999898,0.006601604071010387,9.126337044219725e-05,7.447951313395742e-05,0.003089002527954894,0.003512601543055491,7.427001000000815
1.1010009999999897,0.006619428100213841,9.125587555892989e-05,7.447143261809963e-05,0.003097404311876688,0.003522023788337151,7.427001000000815
1.1020009999999896,0.006637283654840647,9.124837418112661e-05,7.446334555627006e-05,0.003105821234326142,0.0035314624205145025,7.427001000000815
1.1030009999999895,0.006655170760398267,9.124086630963109e-05,7.445525195054913e-05,0.003114253308559348,0.003540917451838917,7.427001000000815
1.1040009999999894,0.006673089442386076,9.123335194528769e-05,7.444715180301874e-05,0.0031227005478310843,0.0035503888945549902,7.427001000000815
1.1050009999999892,0.006691039726295351,9.122583108894148e-05,7.443904511576228e-05,0.003131162965394814,0.003559876760900536,7.427001000000815
1.1060009999999891,0.00670902163760927,9.121830374143819e-05,7.443093189086464e-05,0.003139640574502685,0.003569381063106584,7.427001000000815
1.107000999999989,0.0067270352018029035,9.121076990362427e-05,7.442281213041218e-05,0.0031481333884055295,0.003578901813397373,7.427001000000815
1.108000999999989,0.00674508044434321,9.120322957634683e-05,7.441468583649278e-05,0.003156641420352862,0.0035884390239903476,7.427001000000815
1.1090009999999888,0.006763157390689032,9.119568276045368e-05,7.440655301119576e-05,0.003165164683592878,0.0035979927070961537,7.427001000000815
1.1100009999999887,0.006781266066291088,9.118812945679333e-05,7.439841365661195e-05,0.003173703191372454,0.0036075628749186344,7.427001000000815
1.1110009999999886,0.00679940649659197,9.118056966621496e-05,7.439026777483366e-05,0.003182256956937145,0.003617149539654825,7.427001000000815
1.1120009999999885,0.006817578707026134,9.117300338956845e-05,7.43821153679547e-05,0.0031908259935311857,0.0036267527134949485,7.427001000000815
1.1130009999999884,0.0068357827230198995,9.116543062770437e-05,7.437395643807032e-05,0.0031994103143974865,0.003636372408622413,7.427001000000815
1.1140009999999883,0.006854018569991439,9.115785138147394e-05,7.436579098727729e-05,0.0032080099327776355,0.0036460086372138044,7.427001000000815
1.1150009999999881,0.006872286273350779,9.115026565172914e-05,7.435761901767384e-05,0.0032166248619118947,0.003655661411438884,7.427001000000815
1.116000999999988,0.006890585858499785,9.114267343932257e-05,7.434944053135967e-05,0.0032252551150392006,0.003665330743460584,7.427001000000815
1.117000999999988,0.006908917350832166,9.113507474510754e-05,7.434125553043599e-05,0.0032339007053971635,0.0036750166454350025,7.427001000000815
1.1180009999999878,0.006927280775733464,9.112746956993805e-05,7.433306401700546e-05,0.0032425616462220647,0.0036847191295113994,7.427001000000815
1.1190009999999877,0.006945676158581048,9.11198579146688e-05,7.432486599317222e-05,0.003251237950748857,0.003694438207832192,7.427001000000815
1.1200009999999876,0.006964103524744113,9.111223978015514e-05,7.431666146104189e-05,0.003259929632211163,0.00370417389253295,7.427001000000815
1.1210009999999875,0.006982562899583667,9.110461516725313e-05,7.430845042272155e-05,0.0032686367038412744,0.0037139261957423934,7.427001000000815
1.1220009999999874,0.007001054308452536,9.109698407681951e-05,7.430023288031977e-05,0.0032773591788701506,0.003723695129582385,7.427001000000815
1.1230009999999873,0.007019577776695346,9.108934650971173e-05,7.429200883594658e-05,0.0032860970705274176,0.0037334807061679288,7.427001000000815
1.1240009999999871,0.00703813332964853,9.108170246678788e-05,7.428377829171349e-05,0.0032948503920413675,0.003743282937607163,7.427001000000815
1.125000999999987,0.007056720992640315,9.107405194890677e-05,7.427554124973347e-05,0.003303619156638957,0.0037531018360013584,7.427001000000815
1.126000999999987,0.0070753407909907185,9.106639495692788e-05,7.426729771212096e-05,0.003312403377545806,0.0037629374134449125,7.427001000000815
1.1270009999999868,0.007093992750011543,9.105873149171138e-05,7.425904768099187e-05,0.003321203067986198,0.003772789682025345,7.427001000000815
1.1280009999999867,0.007112676895006371,9.105106155411812e-05,7.425079115846356e-05,0.0033300182411830767,0.0037826586538232945,7.427001000000815
1.1290009999999866,0.0071313932512705605,9.104338514500964e-05,7.42425281466549e-05,0.003338848910358048,0.0037925443409125128,7.427001000000815
1.1300009999999865,0.0071501418440912375,9.103570226524816e-05,7.423425864768616e-05,0.0033476950887313755,0.003802446755359862,7.427001000000815
1.1310009999999864,0.007168922698747292,9.102801291569658e-05,7.422598266367913e-05,0.0033565567895219826,0.0038123659092253095,7.427001000000815
1.1320009999999863,0.007187735840509374,9.102031709721851e-05,7.421770019675703e-05,0.00336543402594745,0.0038223018145619237,7.427001000000815
1.1330009999999862,0.007206581294639884,9.10126148106782e-05,7.420941124904455e-05,0.0033743268112240137,0.0038322544834158696,7.427001000000815
1.134000999999986,0.007225459086392972,9.100490605694061e-05,7.420111582266784e-05,0.003383235158566566,0.0038422239278264048,7.427001000000815
1.135000999999986,0.007244369241014529,9.09971908368714e-05,7.419281391975451e-05,0.003392159081188654,0.0038522101598258748,7.427001000000815
1.1360009999999858,0.0072633117837421855,9.098946915133686e-05,7.418450554243362e-05,0.003401098592302476,0.003862213191439709,7.427001000000815
1.1370009999999857,0.007282286739805302,9.098174100120402e-05,7.41761906928357e-05,0.003410053705118885,0.003872233034686416,7.427001000000815
1.1380009999999856,0.007301294134424965,9.097400638734054e-05,7.416786937309273e-05,0.003419024432847383,0.0038822697015775814,7.427001000000815
1.1390009999999855,0.007320333992813983,9.096626531061481e-05,7.415954158533815e-05,0.0034280107886961236,0.0038923232041178594,7.427001000000815
1.1400009999999854,0.007339406340176881,9.095851777189588e-05,7.415120733170683e-05,0.0034370127858719085,0.0039023935543049722,7.427001000000815
1.1410009999999853,0.007358511201709893,9.095076377205348e-05,7.414286661433513e-05,0.003446030437580188,0.003912480764129704,7.427001000000815
1.1420009999999852,0.007377648602600958,9.094300331195803e-05,7.413451943536083e-05,0.0034550637570250594,0.003922584845575898,7.427001000000815
1.143000999999985,0.007396818568029717,9.093523639248062e-05,7.412616579692319e-05,0.0034641127574092656,0.003932705810620451,7.427001000000815
1.144000999999985,0.007416021123167504,9.092746301449303e-05,7.411780570116289e-05,0.003473177451934195,0.003942843671233308,7.427001000000815
1.1450009999999848,0.007435256293177342,9.091968317886773e-05,7.410943915022206e-05,0.0034822578537998796,0.003952998439377462,7.427001000000815
1.1460009999999847,0.00745452410321394,9.091189688647783e-05,7.410106614624431e-05,0.003491353976204994,0.003963170127008944,7.427001000000815
1.1470009999999846,0.007473824578423682,9.090410413819718e-05,7.409268669137467e-05,0.003500465832346855,0.003973358746076826,7.427001000000815
1.1480009999999845,0.007493157743944629,9.089630493490027e-05,7.408430078775961e-05,0.00350959343542142,0.003983564308523209,7.427001000000815
1.1490009999999844,0.0075125236249065095,9.088849927746227e-05,7.407590843754707e-05,0.0035187367986232857,0.003993786826283223,7.427001000000815
1.1500009999999843,0.007531922246430713,9.088068716675907e-05,7.406750964288641e-05,0.003527895935145689,0.004004026311285025,7.427001000000815
1.1510009999999842,0.00755135363363029,9.087286860366718e-05,7.405910440592845e-05,0.0035370708581805026,0.004014282775449787,7.427001000000815
1.152000999999984,0.0075708178116099395,9.086504358906383e-05,7.405069272882543e-05,0.0035462615809182373,0.004024556230691702,7.427001000000815
1.153000999999984,0.00759031480546601,9.085721212382693e-05,7.404227461373105e-05,0.0035554681165480386,0.004034846688917971,7.427001000000815
1.1540009999999838,0.0076098446402864915,9.084937420883504e-05,7.403385006280045e-05,0.003564690478257687,0.004045154162028805,7.427001000000815
1.1550009999999837,0.007629407341151011,9.084152984496744e-05,7.402541907819018e-05,0.0035739286792335965,0.0040554786619174145,7.427001000000815
1.1560009999999836,0.0076490029331308254,9.083367903310405e-05,7.401698166205827e-05,0.0035831827326608134,0.0040658202004700125,7.427001000000815
1.1570009999999835,0.00766863144128882,9.08258217741255e-05,7.400853781656415e-05,0.003592452651723016,0.004076178789565805,7.427001000000815
1.1580009999999834,0.0076882928906795,9.081795806891307e-05,7.40000875438687e-05,0.0036017384496025125,0.004086554441076988,7.427001000000815
1.1590009999999833,0.007707987306348986,9.081008791834873e-05,7.399163084613425e-05,0.0036110401394802405,0.004096947166868746,7.427001000000815
1.1600009999999832,0.007727714713335008,9.080221132331513e-05,7.398316772552451e-05,0.0036203577345357667,0.004107356978799243,7.427001000000815
1.161000999999983,0.007747475136666905,9.079432828469561e-05,7.397469818420468e-05,0.0036296912479472842,0.004117783888719623,7.427001000000815
1.162000999999983,0.007767268601365613,9.078643880337416e-05,7.396622222434138e-05,0.003639040692891613,0.004128227908474002,7.427001000000815
1.1630009999999829,0.007787095132443663,9.077854288023548e-05,7.395773984810263e-05,0.0036484060825441988,0.004138689049899466,7.427001000000815
1.1640009999999827,0.007806954754905176,9.077064051616491e-05,7.39492510576579e-05,0.0036577874300791104,0.0041491673248260676,7.427001000000815
1.1650009999999826,0.007826847493745858,9.07627317120485e-05,7.39407558551781e-05,0.0036671847486690404,0.00415966274507682,7.427001000000815
1.1660009999999825,0.007846773373952995,9.075481646877295e-05,7.393225424283553e-05,0.003676598051485304,0.004170175322467694,7.427001000000815
1.1670009999999824,0.007866732420505446,9.074689478722565e-05,7.392374622280396e-05,0.0036860273516978372,0.004180705068807611,7.427001000000815
1.1680009999999823,0.007886724658373638,9.073896666829467e-05,7.391523179725854e-05,0.0036954726624751962,0.004191251995898445,7.427001000000815
1.1690009999999822,0.007906750112519564,9.073103211286876e-05,7.390671096837588e-05,0.003704933996984556,0.004201816115535012,7.427001000000815
1.170000999999982,0.007926808807896774,9.072309112183732e-05,7.3898183738334e-05,0.0037144113683917107,0.004212397439505068,7.427001000000815
1.171000999999982,0.007946900769450373,9.071514369609046e-05,7.388965010931233e-05,0.0037239047898610703,0.0042229959795893075,7.427001000000815
1.1720009999999819,0.007967026022117012,9.070718983651892e-05,7.388111008349173e-05,0.003733414274555661,0.004233611747561356,7.427001000000815
1.1730009999999818,0.007987184590824887,9.069922954401417e-05,7.387256366305448e-05,0.003742939835637125,0.004244244755187766,7.427001000000815
1.1740009999999816,0.00800737650049373,9.069126281946831e-05,7.386401085018427e-05,0.003752481486265717,0.004254895014228017,7.427001000000815
1.1750009999999815,0.008027601776034808,9.068328966377414e-05,7.385545164706624e-05,0.003762039239600306,0.004265562536434506,7.427001000000815
1.1760009999999814,0.008047860442350915,9.067531007782513e-05,7.38468860558869e-05,0.0037716131087983727,0.004276247333552546,7.427001000000815
1.1770009999999813,0.008068152524336366,9.066732406251542e-05,7.383831407883421e-05,0.003781203107016008,0.004286949417320362,7.427001000000815
1.1780009999999812,0.008088478046876997,9.065933161873982e-05,7.382973571809752e-05,0.0037908092474079128,0.004297668799469087,7.427001000000815
1.179000999999981,0.008108837034850151,9.065133274739383e-05,7.382115097586759e-05,0.0038004315431273976,0.004308405491722757,7.427001000000815
1.180000999999981,0.008129229513124683,9.06433274493736e-05,7.381255985433663e-05,0.0038100700073263804,0.0043191595057983055,7.427001000000815
1.1810009999999809,0.008149655506560946,9.063531572557598e-05,7.380396235569822e-05,0.0038197246531553857,0.004329930853405564,7.427001000000815
1.1820009999999808,0.008170115040010795,9.062729757689846e-05,7.379535848214738e-05,0.003829395493763544,0.004340719546247254,7.427001000000815
1.1830009999999807,0.008190608138317571,9.061927300423925e-05,7.378674823588051e-05,0.0038390825422985908,0.004351525596018984,7.427001000000815
1.1840009999999805,0.008211134826316106,9.061124200849718e-05,7.377813161909543e-05,0.0038487858119068646,0.004362349014409246,7.427001000000815
1.1850009999999804,0.008231695128832713,9.060320459057179e-05,7.376950863399139e-05,0.0038585053157333075,0.004373189813099409,7.427001000000815
1.1860009999999803,0.008252289070685178,9.059516075136328e-05,7.3760879282769e-05,0.003868241066921463,0.00438404800376372,7.427001000000815
1.1870009999999802,0.008272916676682764,9.058711049177252e-05,7.375224356763032e-05,0.003877993078613475,0.004394923598069294,7.427001000000815
1.18800099999998,0.008293577971626196,9.057905381270105e-05,7.374360149077878e-05,0.003887761363950087,0.004405816607676113,7.427001000000815
1.18900099999998,0.008314272980307662,9.05709907150511e-05,7.373495305441922e-05,0.003897545936070642,0.004416727044237023,7.427001000000815
1.1900009999999799,0.008335001727510807,9.056292119972556e-05,7.37262982607579e-05,0.00390734680811308,0.004427654919397729,7.427001000000815
1.1910009999999798,0.008355764238010722,9.055484526762796e-05,7.371763711200245e-05,0.003917163993213938,0.004438600244796787,7.427001000000815
1.1920009999999797,0.008376560536573952,9.054676291966255e-05,7.370896961036194e-05,0.003926997504508347,0.004449563032065608,7.427001000000815
1.1930009999999796,0.008397390647958478,9.053867415673424e-05,7.370029575804679e-05,0.003936847355130035,0.004460543292828446,7.427001000000815
1.1940009999999794,0.008418254596913718,9.053057897974859e-05,7.369161555726885e-05,0.003946713558211322,0.0044715410387024,7.427001000000815
1.1950009999999793,0.00843915240818052,9.052247738961184e-05,7.368292901024137e-05,0.003956596126883121,0.004482556281297404,7.427001000000815
1.1960009999999792,0.008460084106491163,9.051436938723091e-05,7.367423611917895e-05,0.0039664950742749365,0.00449358903221623,7.427001000000815
1.197000999999979,0.008481049716569338,9.050625497351338e-05,7.366553688629765e-05,0.003976410413514863,0.004504639303054479,7.427001000000815
1.198000999999979,0.008502049263130158,9.049813414936749e-05,7.365683131381487e-05,0.003986342157729585,0.004515707105400576,7.427001000000815
1.199000999999979,0.008523082770880144,9.049000691570218e-05,7.364811940394941e-05,0.003996290320044375,0.004526792450835773,7.427001000000815
1.2000009999999788,0.008544150264517226,9.048187327342703e-05,7.36394011589215e-05,0.0040062549135830945,0.004537895350934136,7.427001000000815
1.2010009999999787,0.008565251768730733,9.047373322345232e-05,7.363067658095272e-05,0.004016235951468189,0.004549015817262548,7.427001000000815
1.2020009999999786,0.008586387308201387,9.046558676668896e-05,7.362194567226603e-05,0.00402623344682069,0.0045601538613807,7.427001000000815
1.2030009999999784,0.008607556907601304,9.045743390404855e-05,7.361320843508582e-05,0.004036247412760216,0.004571309494841092,7.427001000000815
1.2040009999999783,0.008628760591593985,9.044927463644335e-05,7.360446487163783e-05,0.004046277862404966,0.004582482729189023,7.427001000000815
1.2050009999999782,0.008649998384834311,9.04411089647863e-05,7.35957149841492e-05,0.004056324808871722,0.004593673575962594,7.427001000000815
1.2060009999999781,0.00867127031196854,9.043293688999101e-05,7.358695877484846e-05,0.004066388265275848,0.004604882046692697,7.427001000000815
1.207000999999978,0.0086925763976343,9.042475841297175e-05,7.357819624596552e-05,0.004076468244731288,0.0046161081529030165,7.427001000000815
1.208000999999978,0.008713916666460583,9.041657353464344e-05,7.356942739973164e-05,0.004086564760350565,0.004627351906110023,7.427001000000815
1.2090009999999778,0.008735291143067744,9.04083822559217e-05,7.356065223837952e-05,0.0040966778252447805,0.004638613317822968,7.427001000000815
1.2100009999999777,0.008756699852067494,9.040018457772282e-05,7.35518707641432e-05,0.004106807452523614,0.004649892399543884,7.427001000000815
1.2110009999999776,0.008778142818062893,9.03919805009637e-05,7.35430829792581e-05,0.00411695365529532,0.004661189162767576,7.427001000000815
1.2120009999999775,0.008799620065648347,9.038377002656198e-05,7.353428888596104e-05,0.004127116446666731,0.00467250361898162,7.427001000000815
1.2130009999999773,0.008821131619409605,9.037555315543593e-05,7.352548848649019e-05,0.004137295839743249,0.004683835779666358,7.427001000000815
1.2140009999999772,0.008842677503923748,9.036732988850446e-05,7.351668178308511e-05,0.004147491847628854,0.004695185656294897,7.427001000000815
1.2150009999999771,0.008864257743759194,9.035910022668721e-05,7.350786877798674e-05,0.004157704483426096,0.0047065532603331,7.427001000000815
1.216000999999977,0.00888587236347568,9.035086417090443e-05,7.349904947343737e-05,0.004167933760236096,0.004717938603239586,7.427001000000815
1.217000999999977,0.008907521387624268,9.034262172207707e-05,7.349022387168069e-05,0.004178179691158546,0.004729341696465725,7.427001000000815
1.2180009999999768,0.008929204840747338,9.033437288112673e-05,7.348139197496175e-05,0.0041884422892917075,0.004740762551455633,7.427001000000815
1.2190009999999767,0.008950922747378576,9.032611764897566e-05,7.347255378552697e-05,0.00419872156773241,0.00475220117964617,7.427001000000815
1.2200009999999766,0.008972675132042978,9.03178560265468e-05,7.346370930562415e-05,0.0042090175395760486,0.004763657592466933,7.427001000000815
1.2210009999999765,0.008994462019256843,9.030958801476377e-05,7.345485853750242e-05,0.004219330217916587,0.004775131801340258,7.427001000000815
1.2220009999999764,0.00901628343352776,9.030131361455081e-05,7.344600148341233e-05,0.004229659615846553,0.0047866238176812095,7.427001000000815
1.2230009999999762,0.009038139399354616,9.029303282683284e-05,7.343713814560576e-05,0.004240005746457038,0.00479813365289758,7.427001000000815
1.2240009999999761,0.009060029941227581,9.028474565253548e-05,7.342826852633598e-05,0.004250368622837699,0.0048096613183898854,7.427001000000815
1.225000999999976,0.009081955083628109,9.027645209258495e-05,7.341939262785759e-05,0.004260748258076752,0.0048212068255513605,7.427001000000815
1.226000999999976,0.009103914851028929,9.02681521479082e-05,7.341051045242657e-05,0.004271144665260975,0.004832770185767957,7.427001000000815
1.2270009999999758,0.009125909267894042,9.02598458194328e-05,7.340162200230029e-05,0.004281557857475708,0.004844351410418337,7.427001000000815
1.2280009999999757,0.009147938358678716,9.025153310808697e-05,7.339272727973743e-05,0.004291987847804848,0.004855950510873871,7.427001000000815
1.2290009999999756,0.009170002147829485,9.024321401479964e-05,7.338382628699806e-05,0.004302434649330852,0.004867567498498635,7.427001000000815
1.2300009999999755,0.009192100659784134,9.023488854050038e-05,7.337491902634361e-05,0.004312898275134733,0.0048792023846494035,7.427001000000815
1.2310009999999754,0.009214233918971705,9.022655668611942e-05,7.336600550003686e-05,0.004323378738296059,0.0048908551806756476,7.427001000000815
1.2320009999999753,0.009236401949812486,9.021821845258765e-05,7.335708571034192e-05,0.0043338760518929565,0.004902525897919531,7.427001000000815
1.2330009999999751,0.009258604776718006,9.020987384083665e-05,7.33481596595243e-05,0.004344390229002103,0.004914214547715905,7.427001000000815
1.234000999999975,0.009280842424091036,9.020152285179861e-05,7.333922734985086e-05,0.004354921282698731,0.004925921141392307,7.427001000000815
1.235000999999975,0.009303114916325577,9.019316548640643e-05,7.333028878358976e-05,0.004365469226056623,0.004937645690268956,7.427001000000815
1.2360009999999748,0.009325422277806859,9.018480174559365e-05,7.332134396301059e-05,0.0043760340721481165,0.004949388205658744,7.427001000000815
1.2370009999999747,0.009347764532911335,9.017643163029447e-05,7.331239289038423e-05,0.004386615834044094,0.004961148698867241,7.427001000000815
1.2380009999999746,0.009370141706006675,9.016805514144375e-05,7.330343556798293e-05,0.004397214524813992,0.004972927181192684,7.427001000000815
