r,m,p_A,p_B,m_A,m_B,R_A
0.5940010000000004,0.012632172954394312,0.00016052028780447184,0.0012182965970624477,0.00038501527408867455,0.012247157680305628,11.298000999999179
0.5950010000000004,0.012691732552830863,0.0001604772257485401,0.0012172649193898915,0.000386934112454238,0.012304798440376614,11.298000999999179
0.5960010000000004,0.012751458052709046,0.00016043410848829776,0.001216232388625867,0.00038885917565478675,0.012362598877054248,11.298000999999179
0.5970010000000004,0.012811349529450643,0.00016039093610336857,0.0012151990083425137,0.0003907904726598878,0.012420559056790743,11.298000999999179
0.5980010000000004,0.012871407057722058,0.00016034770867343157,0.0012141647821110877,0.00039272801243250583,0.012478679045289539,11.298000999999179
0.5990010000000004,0.012931630711434924,0.00016030442627822087,0.0012131297135019401,0.0003946718039289991,0.012536958907505913,11.298000999999179
0.6000010000000005,0.01299202056374673,0.00016026108899752528,0.0012120938060844963,0.0003966218560991154,0.012595398707647603,11.298000999999179
0.6010010000000005,0.013052576687061434,0.00016021769691118817,0.0012110570634272346,0.0003985781778859883,0.012653998509175432,11.298000999999179
0.6020010000000005,0.013113299153030094,0.00016017425009910713,0.0012100194890976657,0.00040054077822613285,0.01271275837480395,11.298000999999179
0.6030010000000005,0.013174188032551506,0.00016013074864123367,0.0012089810866623115,0.00040250966604944206,0.012771678366502053,11.298000999999179
0.6040010000000005,0.01323524339577284,0.00016008719261757304,0.001207941859686684,0.00040448485027918266,0.012830758545493646,11.298000999999179
0.6050010000000005,0.013296465312090283,0.0001600435821081839,0.0012069018117352643,0.00040646633983199145,0.01288999897225828,11.298000999999179
0.6060010000000005,0.01335785385014969,0.00015999991719317804,0.0012058609463714827,0.0004084541436178714,0.012949399706531809,11.298000999999179
0.6070010000000005,0.013419409077847243,0.00015995619795272016,0.0012048192671576963,0.0004104482705401878,0.013008960807307046,11.298000999999179
0.6080010000000005,0.013481131062330105,0.00015991242446702754,0.0012037767776551698,0.00041244872949566455,0.013068682332834432,11.298000999999179
0.6090010000000005,0.013543019869997093,0.0001598685968163698,0.0012027334814240535,0.0004144555293743804,0.013128564340622704,11.298000999999179
0.6100010000000005,0.013605075566499345,0.0001598247150810687,0.0012016893820233634,0.0004164686790597653,0.013188606887439572,11.298000999999179
0.6110010000000005,0.013667298216741,0.00015978077934149769,0.0012006444830109598,0.00041848818742859647,0.013248810029312396,11.298000999999179
0.6120010000000005,0.013729687884879879,0.0001597367896780818,0.0011995987879435271,0.0004205140633509949,0.013309173821528877,11.298000999999179
0.6130010000000005,0.01379224463432817,0.00015969274617129732,0.0011985523003765534,0.0004225463156904218,0.013369698318637742,11.298000999999179
0.6140010000000005,0.013854968527753128,0.0001596486489016715,0.0011975050238643087,0.00042458495330367486,0.013430383574449447,11.298000999999179
0.6150010000000005,0.013917859627077766,0.00015960449794978228,0.0011964569619598263,0.0004266299850408846,0.013491229642036875,11.298000999999179
0.6160010000000005,0.01398091799348156,0.00015956029339625805,0.0011954081182148802,0.0004286814197455111,0.013552236573736044,11.298000999999179
0.6170010000000005,0.01404414368740116,0.00015951603532177736,0.0011943584961799662,0.00043073926625434016,0.013613404421146814,11.298000999999179
0.6180010000000005,0.014107536768531105,0.0001594717238070686,0.0011933080994042805,0.0004328035333974799,0.013674733235133619,11.298000999999179
0.6190010000000005,0.014171097295824536,0.0001594273589329098,0.0011922569314356997,0.0004348742299983574,0.013736223065826171,11.298000999999179
0.6200010000000005,0.014234825327493926,0.00015938294078012837,0.0011912049958207602,0.00043695136487371526,0.013797873962620203,11.298000999999179
0.6210010000000005,0.014298720921011808,0.00015933846942960069,0.001190152296104638,0.000439034946833608,0.013859685974178193,11.298000999999179
0.6220010000000005,0.01436278413311151,0.00015929394496225194,0.0011890988358311285,0.0004411249846813987,0.013921659148430104,11.298000999999179
0.6230010000000005,0.014427015019787893,0.00015924936745905587,0.0011880446185426256,0.00044322148721375593,0.013983793532574132,11.298000999999179
0.6240010000000005,0.014491413636298101,0.00015920473700103437,0.0011869896477801024,0.0004453244632206502,0.014046089173077446,11.298000999999179
0.6250010000000005,0.014555980037162302,0.0001591600536692573,0.0011859339270830901,0.0004474339214853505,0.014108546115676949,11.298000999999179
0.6260010000000005,0.014620714276164456,0.00015911531754484227,0.0011848774599896588,0.0004495498707844214,0.01417116440538003,11.298000999999179
0.6270010000000005,0.014685616406353061,0.0001590705287089542,0.0011838202500363962,0.0004516723198877195,0.014233944086465337,11.298000999999179
0.6280010000000005,0.014750686480041929,0.00015902568724280517,0.0011827623007583886,0.0004538012775583905,0.014296885202483534,11.298000999999179
0.6290010000000005,0.014815924548810953,0.00015898079322765408,0.0011817036156892002,0.00045593675255286556,0.014359987796258083,11.298000999999179
0.6300010000000005,0.014881330663506883,0.00015893584674480643,0.0011806441983608534,0.00045807875362085864,0.01442325190988602,11.298000999999179
0.6310010000000005,0.014946904874244105,0.00015889084787561398,0.0011795840523038084,0.00046022728950536305,0.014486677584738738,11.298000999999179
0.6320010000000005,0.015012647230405426,0.00015884579670147447,0.0011785231810469438,0.00046238236894264846,0.014550264861462775,11.298000999999179
0.6330010000000005,0.01507855778064287,0.00015880069330383146,0.0011774615881175363,0.0004645440006622578,0.01461401377998061,11.298000999999179
0.6340010000000005,0.015144636572878465,0.00015875553776417386,0.0011763992770412414,0.0004667121933870042,0.01467792437949146,11.298000999999179
0.6350010000000005,0.01521088365430505,0.0001587103301640358,0.0011753362513420725,0.00046888695583296807,0.014741996698472083,11.298000999999179
0.6360010000000005,0.015277299071387081,0.0001586650705849963,0.0011742725145423825,0.0004710682967094939,0.014806230774677586,11.298000999999179
0.6370010000000005,0.015343882869861433,0.00015861975910867895,0.001173208070162843,0.00047325622471918746,0.014870626645142243,11.298000999999179
0.6380010000000005,0.015410635094738221,0.00015857439581675175,0.001172142921722425,0.0004754507485579128,0.014935184346180306,11.298000999999179
0.6390010000000005,0.015477555790301623,0.00015852898079092668,0.0011710770727383797,0.00047765187691478937,0.01499990391338683,11.298000999999179
0.6400010000000005,0.015544645000110699,0.00015848351411295954,0.0011700105267262177,0.00047985961847218917,0.015064785381638506,11.298000999999179
0.6410010000000005,0.015611902767000224,0.00015843799586464958,0.0011689432871996907,0.0004820739819057337,0.015129828785094486,11.298000999999179
0.6420010000000005,0.01567932913308152,0.00015839242612783927,0.001167875357670771,0.0004842949758842915,0.015195034157197224,11.298000999999179
0.6430010000000005,0.0157469241397433,0.00015834680498441402,0.0011668067416496324,0.0004865226090699749,0.01526040153067332,11.298000999999179
0.6440010000000005,0.015814687827652506,0.0001583011325163019,0.0011657374426446315,0.0004887568901181376,0.015325930937534362,11.298000999999179
0.6450010000000005,0.015882620236755164,0.00015825540880547333,0.0011646674641622868,0.0004909978276773719,0.015391622409077784,11.298000999999179
0.6460010000000005,0.01595072140627723,0.0001582096339339408,0.0011635968097072605,0.0004932454303895056,0.015457475975887718,11.298000999999179
0.6470010000000005,0.016018991374725462,0.0001581638079837586,0.0011625254827823386,0.0004954997068896,0.015523491667835853,11.298000999999179
0.6480010000000005,0.016087430179888264,0.0001581179310370226,0.001161453486888412,0.0004977606658059464,0.015589669514082307,11.298000999999179
0.6490010000000005,0.01615603785883657,0.00015807200317586982,0.0011603808255244567,0.0005000283157600643,0.015656009543076492,11.298000999999179
0.6500010000000005,0.016224814447924705,0.00015802602448247832,0.0011593075021875154,0.0005023026653666982,0.015722511782557996,11.298000999999179
0.6510010000000005,0.016293759982791277,0.00015797999503906678,0.0011582335203726777,0.0005045837232338152,0.015789176259557454,11.298000999999179
0.6520010000000005,0.016362874498360047,0.00015793391492789426,0.0011571588835730612,0.0005068714979626027,0.015856003000397436,11.298000999999179
0.6530010000000005,0.016432158028840814,0.00015788778423125998,0.0011560835952797927,0.0005091659981474653,0.01592299203069334,11.298000999999179
0.6540010000000005,0.01650161060773031,0.00015784160303150297,0.0011550076589819888,0.000511467232376023,0.01599014337535428,11.298000999999179
0.6550010000000005,0.016571232267813103,0.00015779537141100177,0.0011539310781667367,0.0005137752092291082,0.01605745705858399,11.298000999999179
0.6560010000000005,0.016641023041162484,0.0001577490894521742,0.0011528538563190763,0.0005160899372807635,0.016124933103881713,11.298000999999179
0.6570010000000005,0.01671098295914138,0.00015770275723747706,0.0011517759969219804,0.0005184114250982393,0.016192571534043135,11.298000999999179
0.6580010000000005,0.016781112052403263,0.00015765637484940582,0.0011506975034563359,0.0005207396812419911,0.016260372371161267,11.298000999999179
0.6590010000000005,0.01685141035089306,0.0001576099423704944,0.0011496183794009254,0.0005230747142656777,0.016328335636627375,11.298000999999179
0.6600010000000005,0.016921877883848073,0.0001575634598833148,0.0011485386282324083,0.0005254165327161586,0.01639646135113191,11.298000999999179
0.6610010000000005,0.01699251467979891,0.0001575169274704769,0.001147458253425302,0.0005277651451334914,0.01646474953466541,11.298000999999179
0.6620010000000005,0.01706332076657039,0.0001574703452146281,0.0011463772584519635,0.0005301205600509299,0.016533200206519456,11.298000999999179
0.6630010000000005,0.01713429617128251,0.00015742371319845308,0.00114529564678257,0.0005324827859949218,0.016601813385287583,11.298000999999179
0.6640010000000005,0.017205440920351346,0.00015737703150467354,0.0011442134218851016,0.0005348518314851065,0.016670589088866237,11.298000999999179
0.6650010000000005,0.017276755039490017,0.00015733030021604784,0.0011431305872253216,0.0005372277050343125,0.0167395273344557,11.298000999999179
0.6660010000000005,0.017348238553709615,0.00015728351941537077,0.0011420471462667589,0.000539610415148556,0.016808628138561054,11.298000999999179
0.6670010000000005,0.017419891487320167,0.00015723668918547328,0.001140963102470689,0.0005419999703270379,0.016877891516993124,11.298000999999179
0.6680010000000005,0.01749171386393158,0.00015718980960922215,0.001139878459296116,0.0005443963790621425,0.016947317484869436,11.298000999999179
0.6690010000000005,0.01756370570645461,0.00015714288076951972,0.0011387932201997538,0.0005467996498394348,0.017016906056615173,11.298000999999179
0.6700010000000005,0.017635867037101804,0.00015709590274930361,0.0011377073886360079,0.0005492097911376587,0.017086657245964143,11.298000999999179
0.6710010000000005,0.01770819787738849,0.00015704887563154646,0.001136620968056958,0.0005516268114287351,0.017156571065959754,11.298000999999179
0.6720010000000005,0.017780698248133733,0.00015700179949925555,0.0011355339619123386,0.0005540507191777596,0.017226647528955974,11.298000999999179
0.6730010000000005,0.017853368169461318,0.00015695467443547267,0.0011344463736495216,0.0005564815228430007,0.01729688664661832,11.298000999999179
0.6740010000000005,0.017926207660800726,0.0001569075005232737,0.001133358206713498,0.000558919230875898,0.01736728842992483,11.298000999999179
0.6750010000000005,0.017999216740888117,0.00015686027784576838,0.0011322694645468597,0.0005613638517210598,0.01743785288916706,11.298000999999179
0.6760010000000005,0.01807239542776732,0.00015681300648610002,0.0011311801505897818,0.0005638153938162618,0.01750858003395106,11.298000999999179
0.6770010000000005,0.018145743738790826,0.0001567656865274452,0.0011300902682800046,0.0005662738655924447,0.017579469873198385,11.298000999999179
0.6780010000000005,0.018219261690620787,0.00015671831805301353,0.001128999821052815,0.0005687392754737128,0.017650522415147075,11.298000999999179
0.6790010000000005,0.018292949299230005,0.0001566709011460473,0.0011279088123410301,0.000571211631877332,0.017721737667352674,11.298000999999179
0.6800010000000005,0.018366806579902948,0.00015662343588982125,0.0011268172455749777,0.000573690943213728,0.017793115636689224,11.298000999999179
0.6810010000000005,0.01844083354723676,0.00015657592236764225,0.0011257251241824796,0.0005761772178864844,0.01786465632935028,11.298000999999179
0.6820010000000005,0.018515030215142267,0.000156528360662849,0.0011246324515888338,0.0005786704642923414,0.01793635975084993,11.298000999999179
0.6830010000000005,0.01858939659684499,0.00015648075085881178,0.0011235392312167966,0.0005811706908211936,0.018008225906023804,11.298000999999179
0.6840010000000005,0.018663932704886185,0.00015643309303893217,0.0011224454664865648,0.0005836779058560887,0.018080254799030103,11.298000999999179
0.6850010000000005,0.018738638551123846,0.00015638538728664277,0.0011213511608157587,0.0005861921177732256,0.01815244643335063,11.298000999999179
0.6860010000000005,0.01881351414673375,0.00015633763368540682,0.0011202563176194041,0.0005887133349419528,0.018224800811791807,11.298000999999179
0.6870010000000005,0.01888855943933594,0.000156289832318718,0.0011191609411793165,0.0005912415657247672,0.01829731787361118,11.298000999999179
0.6880010000000005,0.01896377321386619,0.0001562419832713055,0.001118065051849278,0.0005937768184773146,0.01836999639538888,11.298000999999179
0.6890010000000005,0.019039154813023186,0.00015619408663037252,0.001116968662250896,0.0005963191015484048,0.01844283571147479,11.298000999999179
0.6900010000000005,0.01911470423424069,0.0001561461424835553,0.0011158717759378368,0.00059886842328002,0.01851583581096068,11.298000999999179
0.6910010000000005,0.019190421474266604,0.00015609815091850734,0.0011147743964603708,0.0006014247920073147,0.0185889966822593,11.298000999999179
0.6920010000000005,0.019266306529164168,0.00015605011202289907,0.0011136765273653565,0.0006039882160586145,0.018662318313105563,11.298000999999179
0.6930010000000005,0.019342359394313117,0.00015600202588441768,0.0011125781721962242,0.0006065587037554148,0.018735800690557712,11.298000999999179
0.6940010000000005,0.019418580064410877,0.0001559538925907669,0.0011114793344929597,0.0006091362634123796,0.018809443800998506,11.298000999999179
0.6950010000000005,0.01949496853347375,0.00015590571222966673,0.001110380017792089,0.0006117209033373404,0.018883247630136414,11.298000999999179
0.6960010000000005,0.019571524794838095,0.00015585748488885313,0.0011092802256266624,0.0006143126318312954,0.018957212163006804,11.298000999999179
0.6970010000000005,0.01964824884116153,0.00015580921065607795,0.001108179961526238,0.0006169114571884079,0.019031337383973126,11.298000999999179
0.6980010000000005,0.01972514066442413,0.00015576088961910854,0.0011070792290168666,0.0006195173876960058,0.01910562327672813,11.298000999999179
0.6990010000000005,0.01980220025592962,0.00015571252186572757,0.0011059780316210756,0.0006221304316345801,0.019180069824295046,11.298000999999179
0.7000010000000005,0.019879427606306593,0.0001556641074837328,0.0011048763728578534,0.0006247505972777844,0.019254677009028814,11.298000999999179
0.7010010000000005,0.019956822705509702,0.00015561564656093677,0.0011037742562426337,0.0006273778928924335,0.019329444812617273,11.298000999999179
0.7020010000000005,0.02003438554282088,0.00015556713918516666,0.0011026716852872798,0.0006300123267385028,0.019404373216082384,11.298000999999179
0.7030010000000005,0.020112116106850566,0.00015551858544426397,0.0011015686635000692,0.0006326539070691271,0.019479462199781448,11.298000999999179
0.7040010000000005,0.020190014385538912,0.00015546998542608433,0.0011004651943856778,0.0006353026421306,0.01955471174340832,11.298000999999179
0.7050010000000005,0.02026808036615701,0.0001554213392184972,0.001099361281445165,0.0006379585401623728,0.01963012182599464,11.298000999999179
0.7060010000000005,0.020346314035308115,0.00015537264690938563,0.0010982569281759575,0.000640621609397054,0.019705692425911067,11.298000999999179
0.7070010000000005,0.020424715378928888,0.00015532390858664612,0.0010971521380718342,0.0006432918580604083,0.019781423520868487,11.298000999999179
0.7080010000000005,0.02050328438229062,0.00015527512433818823,0.0010960469146229113,0.0006459692943713553,0.019857315087919273,11.298000999999179
0.7090010000000005,0.020582021030000473,0.00015522629425193443,0.0010949412613156264,0.0006486539265419701,0.01993336710345851,11.298000999999179
0.7100010000000005,0.02066092530600272,0.0001551774184158198,0.0010938351816327234,0.0006513457627774812,0.020009579543225246,11.298000999999179
0.7110010000000005,0.02073999719357999,0.00015512849691779186,0.0010927286790532377,0.0006540448112762703,0.020085952382303728,11.298000999999179
0.7120010000000006,0.02081923667535452,0.0001550795298458102,0.0010916217570524807,0.0006567510802298722,0.020162485595124655,11.298000999999179
0.7130010000000006,0.020898643733289406,0.00015503051728784636,0.0010905144191020242,0.0006594645778229734,0.02023917915546644,11.298000999999179
0.7140010000000006,0.020978218348689855,0.0001549814593318835,0.0010894066686696865,0.0006621853122334117,0.020316033036456453,11.298000999999179
0.7150010000000006,0.021057960502204445,0.0001549323560659162,0.0010882985092195163,0.0006649132916321756,0.02039304721057228,11.298000999999179
0.7160010000000006,0.02113787017382639,0.00015488320757795022,0.0010871899442117783,0.000667648524183404,0.020470221649642996,11.298000999999179
0.7170010000000006,0.021217947342894807,0.00015483401395600214,0.0010860809771029384,0.0006703910180443854,0.020547556324850433,11.298000999999179
0.7180010000000006,0.02129819198809598,0.00015478477528809925,0.0010849716113456485,0.0006731407813655576,0.020625051206730433,11.298000999999179
0.7190010000000006,0.021378604087464635,0.00015473549166227925,0.0010838618503887316,0.0006758978222905067,0.020702706265174137,11.298000999999179
0.7200010000000006,0.021459183618385214,0.00015468616316659,0.0010827516976771674,0.0006786621489559674,0.020780521469429256,11.298000999999179
0.7210010000000006,0.02153993055759316,0.0001546367898890893,0.0010816411566520775,0.0006814337694918221,0.020858496788101345,11.298000999999179
0.7220010000000006,0.021620844881176195,0.00015458737191784448,0.0010805302307507105,0.0006842126920211007,0.0209366321891551,11.298000999999179
0.7230010000000006,0.0217019265645756,0.00015453790934093242,0.0010794189234064279,0.00068699892465998,0.02101492763991563,11.298000999999179
0.7240010000000006,0.021783175582587525,0.00015448840224643908,0.0010783072380486885,0.0006897924755177834,0.02109338310706975,11.298000999999179
0.7250010000000006,0.021864591909364253,0.00015443885072245937,0.0010771951781030351,0.0006925933526969809,0.02117199855666728,11.298000999999179
0.7260010000000006,0.021946175518415517,0.00015438925485709683,0.0010760827469910794,0.0006954015642931885,0.021250773954122334,11.298000999999179
0.7270010000000006,0.022027926382609787,0.00015433961473846337,0.0010749699481304874,0.0006982171183951678,0.021329709264214625,11.298000999999179
0.7280010000000006,0.022109844474175577,0.00015428993045467912,0.0010738567849349655,0.0007010400230848263,0.021408804451090755,11.298000999999179
0.7290010000000006,0.02219192976470275,0.0001542402020938721,0.0010727432608142462,0.0007038702864372164,0.02148805947826554,11.298000999999179
0.7300010000000006,0.02227418222514383,0.0001541904297441779,0.0010716293791740734,0.000706707916520536,0.021567474308623297,11.298000999999179
0.7310010000000006,0.0223566018258153,0.00015414061349373957,0.0010705151434161884,0.0007095529213961278,0.021647048904419174,11.298000999999179
0.7320010000000006,0.022439188536398924,0.0001540907534307073,0.001069400556938316,0.0007124053091184795,0.021726783227280447,11.298000999999179
0.7330010000000006,0.022521942325943078,0.00015404084964323815,0.0010682856231341504,0.0007152650877352231,0.021806677238207856,11.298000999999179
0.7340010000000006,0.022604863162864045,0.00015399090221949584,0.0010671703453933401,0.0007181322652871359,0.021886730897576912,11.298000999999179
0.7350010000000006,0.02268795101494736,0.00015394091124765045,0.0010660547271014755,0.0007210068498081392,0.021966944165139224,11.298000999999179
0.7360010000000006,0.022771205849349125,0.00015389087681587816,0.0010649387716400735,0.000723888849325299,0.02204731700002383,11.298000999999179
0.7370010000000006,0.022854627632597338,0.00015384079901236108,0.0010638224823865652,0.000726778271858826,0.022127849360738513,11.298000999999179
0.7380010000000006,0.02293821633059323,0.00015379067792528693,0.0010627058627142804,0.0007296751254220752,0.02220854120517116,11.298000999999179
0.7390010000000006,0.023021971908612607,0.00015374051364284874,0.0010615889159924347,0.0007325794180215464,0.022289392490591066,11.298000999999179
0.7400010000000006,0.02310589433130717,0.00015369030625324472,0.0010604716455861157,0.0007354911576568839,0.022370403173650293,11.298000999999179
0.7410010000000006,0.02318998356270588,0.00015364005584467787,0.0010593540548562692,0.0007384103523208767,0.022451573210385007,11.298000999999179
0.7420010000000006,0.023274239566216274,0.00015358976250535585,0.0010582361471596859,0.0007413370099994587,0.02253290255621682,11.298000999999179
0.7430010000000006,0.023358662304625837,0.00015353942632349062,0.0010571179258489869,0.0007442711386717089,0.022614391165954133,11.298000999999179
0.7440010000000006,0.023443251740103338,0.00015348904738729828,0.0010559993942726115,0.0007472127463098513,0.022696038993793494,11.298000999999179
0.7450010000000006,0.023528007827528594,0.00015343862586869524,0.0010548805557748858,0.0007501618342076595,0.022777845993320944,11.298000999999179
0.7460010000000006,0.02361293051721715,0.00015338816198870876,0.001053761413696362,0.000753118399703763,0.022859812117513395,11.298000999999179
0.7470010000000006,0.023698019768951046,0.00015333765584160954,0.0010526419713735539,0.0007560824502110594,0.022941937318739995,11.298000999999179
0.7480010000000006,0.02378327554232953,0.00015328710751626125,0.0010515222321387362,0.0007590539935660311,0.023024221548763508,11.298000999999179
0.7490010000000006,0.023868697796339707,0.0001532365171015294,0.0010504021993199318,0.0007620330375980482,0.023106664758741666,11.298000999999179
0.7500010000000006,0.0239542864893579,0.00015318588468628126,0.0010492818762408978,0.0007650195901293693,0.02318926689922854,11.298000999999179
0.7510010000000006,0.024040041579151038,0.0001531352103593853,0.0010481612662211128,0.0007680136589751415,0.023272027920175905,11.298000999999179
0.7520010000000006,0.02412596302287801,0.00015308449420971127,0.0010470403725757638,0.000771015251943401,0.023354947770934616,11.298000999999179
0.7530010000000006,0.024212050777091047,0.00015303373632612964,0.0010459191986157332,0.0007740243768350739,0.023438026400255982,11.298000999999179
0.7540010000000006,0.02429830479773711,0.00015298293679751157,0.001044797747647586,0.0007770410414439762,0.02352126375629314,11.298000999999179
0.7550010000000006,0.024384725040159247,0.00015293209571272853,0.0010436760229735565,0.0007800652535568149,0.02360465978660244,11.298000999999179
0.7560010000000006,0.024471311459097995,0.00015288121316065205,0.0010425540278915357,0.0007830970209531883,0.023688214438144815,11.298000999999179
0.7570010000000006,0.02455806400869276,0.0001528302892301535,0.0010414317656950584,0.0007861363514055866,0.02377192765728718,11.298000999999179
0.7580010000000006,0.024644982642483198,0.0001527793240101038,0.0010403092396732904,0.0007891832526793928,0.023855799389803815,11.298000999999179
0.7590010000000006,0.024732067313410613,0.0001527283175893731,0.001039186453111016,0.0007922377325328829,0.02393982958087774,11.298000999999179
0.7600010000000006,0.024819317973819352,0.00015267727005683065,0.0010380634092886257,0.0007952997987172271,0.024024018175102135,11.298000999999179
0.7610010000000006,0.024906734575458188,0.00015262618150134447,0.0010369401114821023,0.0007983694589764902,0.02410836511648171,11.298000999999179
0.7620010000000006,0.024994317069481728,0.0001525750520117811,0.0010358165629630101,0.0008014467210476324,0.024192870348434106,11.298000999999179
0.7630010000000006,0.02508206540645181,0.00015252388167700525,0.0010346927669984813,0.0008045315926605102,0.02427753381379131,11.298000999999179
0.7640010000000006,0.025169979536338906,0.00015247267058587973,0.0010335687268512037,0.0008076240815378771,0.02436235545480104,11.298000999999179
0.7650010000000006,0.025258059408523527,0.00015242141882726502,0.001032444445779409,0.0008107241953953843,0.02444733521312815,11.298000999999179
0.7660010000000006,0.025346304971797625,0.00015237012649001907,0.00103131992703686,0.0008138319419415818,0.024532473029856054,11.298000999999179
0.7670010000000006,0.025434716174366018,0.000152318793662997,0.001030195173872838,0.0008169473288779191,0.02461776884548811,11.298000999999179
0.7680010000000006,0.02552329296384778,0.00015226742043505096,0.0010290701895321315,0.0008200703638987461,0.024703222599949042,11.298000999999179
0.7690010000000006,0.025612035287277672,0.00015221600689502973,0.0010279449772550235,0.0008232010546913142,0.024788834232586366,11.298000999999179
0.7700010000000006,0.025700943091107556,0.00015216455313177851,0.0010268195402772795,0.000826339408935777,0.024874603682171786,11.298000999999179
0.7710010000000006,0.025790016321207806,0.00015211305923413867,0.0010256938818301357,0.0008294854343051916,0.02496053088690262,11.298000999999179
0.7720010000000006,0.025879254922868734,0.0001520615252909475,0.0010245680051402866,0.000832639138465519,0.02504661578440322,11.298000999999179
0.7730010000000006,0.025968658840802017,0.0001520099513910379,0.001023441913429874,0.0008358005290756261,0.025132858311726396,11.298000999999179
0.7740010000000006,0.026058228019142118,0.00015195833762323815,0.0010223156099164739,0.0008389696137872858,0.025219258405354838,11.298000999999179
0.7750010000000006,0.026147962401447716,0.00015190668407637163,0.0010211890978130858,0.0008421464002451786,0.025305816001202543,11.298000999999179
0.7760010000000006,0.02623786193070313,0.00015185499083925663,0.0010200623803281205,0.0008453308960868935,0.025392531034616243,11.298000999999179
0.7770010000000006,0.02632792654931976,0.00015180325800070597,0.0010189354606653888,0.0008485231089429293,0.02547940344037684,11.298000999999179
0.7780010000000006,0.026418156199137517,0.00015175148564952685,0.001017808342024089,0.0008517230464366956,0.02556643315270083,11.298000999999179
0.7790010000000006,0.026508550821426256,0.00015169967387452051,0.0010166810275987963,0.000854930716184514,0.02565362010524175,11.298000999999179
0.7800010000000006,0.02659911035688722,0.00015164782276448204,0.001015553520579451,0.0008581461257956194,0.02574096423109161,11.298000999999179
0.7810010000000006,0.026689834745654475,0.0001515959324082,0.0010144258241513472,0.0008613692828721613,0.02582846546278232,11.298000999999179
0.7820010000000006,0.026780723927296357,0.0001515440028944563,0.0010132979414951208,0.0008646001950092046,0.02591612373228716,11.298000999999179
0.7830010000000006,0.026871777840816916,0.00015149203431202588,0.0010121698757867392,0.0008678388697947316,0.026003938971022194,11.298000999999179
0.7840010000000006,0.02696299642465736,0.0001514400267496764,0.001011041630197489,0.0008710853148096427,0.026091911109847727,11.298000999999179
0.7850010000000006,0.027054379616697505,0.00015138798029616803,0.0010099132078939658,0.0008743395376277581,0.026180040079069756,11.298000999999179
0.7860010000000006,0.02714592735425722,0.0001513358950402532,0.0010087846120380621,0.0008776015458158187,0.026268325808441413,11.298000999999179
0.7870010000000006,0.027237639574097895,0.00015128377107067632,0.001007655845786957,0.0008808713469334883,0.02635676822716442,11.298000999999179
0.7880010000000006,0.027329516212423875,0.00015123160847617352,0.001006526912293105,0.000884148948533354,0.026445367263890532,11.298000999999179
0.7890010000000006,0.02742155720488393,0.00015117940734547236,0.0010053978147042241,0.0008874343581609284,0.02653412284672301,11.298000999999179
0.7900010000000006,0.027513762486572706,0.00015112716776729163,0.0010042685561632866,0.0008907275833546508,0.026623034903218067,11.298000999999179
0.7910010000000006,0.027606131992032195,0.00015107488983034104,0.0010031391398085071,0.0008940286316458886,0.026712103360386315,11.298000999999179
0.7920010000000006,0.02769866565525318,0.000151022573623321,0.0010020095687733317,0.0008973375105589389,0.026801328144694252,11.298000999999179
0.7930010000000006,0.027791363409676712,0.0001509702192349223,0.0010008798461864277,0.0009006542276110298,0.026890709182065695,11.298000999999179
0.7940010000000006,0.027884225188195576,0.0001509178267538259,0.0009997499751716727,0.0009039787903123226,0.026980246397883267,11.298000999999179
0.7950010000000006,0.02797725092315575,0.0001508653962687026,0.000998619958848144,0.0009073112061659125,0.02706993971698985,11.298000999999179
0.7960010000000006,0.02807044054635787,0.00015081292786821296,0.0009974898003301085,0.000910651482667831,0.027159789063690053,11.298000999999179
0.7970010000000006,0.02816379398905872,0.0001507604216410068,0.0009963595027270113,0.0009139996273070469,0.02724979436175169,11.298000999999179
0.7980010000000006,0.028257311181972687,0.0001507078776757231,0.0009952290691434662,0.0009173556475654684,0.027339955534407233,11.298000999999179
0.7990010000000006,0.02835099205527324,0.00015065529606098963,0.0009940985026792445,0.0009207195509179445,0.02743027250435531,11.298000999999179
0.8000010000000006,0.028444836538594406,0.00015060267688542285,0.0009929678064292654,0.0009240913448322668,0.02752074519376215,11.298000999999179
0.8010010000000006,0.02853884456103225,0.0001505500202376275,0.0009918369834835852,0.0009274710367691715,0.02761137352426309,11.298000999999179
0.8020010000000006,0.028633016051146345,0.00015049732620619634,0.0009907060369273878,0.0009308586341823406,0.027702157416964017,11.298000999999179
0.8030010000000006,0.028727350936961268,0.00015044459487971,0.0009895749698409736,0.0009342541445184039,0.027793096792442875,11.298000999999179
0.8040010000000006,0.028821849145968064,0.00015039182634673671,0.00098844378529975,0.0009376575752169412,0.027884191570751136,11.298000999999179
0.8050010000000006,0.028916510605125748,0.0001503390206958319,0.0009873124863742217,0.0009410689337104836,0.027975441671415278,11.298000999999179
0.8060010000000006,0.029011335240862773,0.00015028617801553804,0.00098618107612998,0.0009444882274245154,0.028066847013438274,11.298000999999179
0.8070010000000006,0.029106322979078534,0.00015023329839438442,0.0009850495576276931,0.0009479154637774763,0.028158407515301076,11.298000999999179
0.8080010000000006,0.02920147374514484,0.00015018038192088685,0.000983917933923097,0.0009513506501807631,0.028250123094964098,11.298000999999179
0.8090010000000006,0.029296787463907417,0.00015012742868354733,0.0009827862080669847,0.0009547937940387315,0.028341993669868705,11.298000999999179
