r,m,p_A,p_B,m_A,m_B,R_A
0.6280010000000005,0.00037876447988286936,9.821396572102729e-06,1.473686784350873e-07,0.00037327204687355355,5.492433009315791e-06,11.434000999999103
0.6290010000000005,0.0003805743914697102,9.82082872042064e-06,1.473603430201277e-07,0.0003750557910242884,5.51860044542183e-06,11.434000999999103
0.6300010000000005,0.00038239004837218335,9.820259974140854e-06,1.4735199466837558e-07,0.00037684519804667346,5.544850325509864e-06,11.434000999999103
0.6310010000000005,0.0003842114596054764,9.819690333305672e-06,1.4734363338137613e-07,0.000378640276830485,5.571182774991425e-06,11.434000999999103
0.6320010000000005,0.00038603863418421356,9.819119797957462e-06,1.4733525916067686e-07,0.00038044103626496236,5.597597919251209e-06,11.434000999999103
0.6330010000000005,0.00038787158112245444,9.818548368138658e-06,1.473268720078277e-07,0.0003822474852388074,5.624095883647041e-06,11.434000999999103
0.6340010000000005,0.0003897103094336935,9.81797604389176e-06,1.4731847192438096e-07,0.00038405963264018364,5.650676793509829e-06,11.434000999999103
0.6350010000000005,0.0003915548281308589,9.817402825259336e-06,1.4731005891189138e-07,0.00038587748735671533,5.6773407741435235e-06,11.434000999999103
0.6360010000000005,0.0003934051462263117,9.816828712284014e-06,1.4730163297191604e-07,0.0003877010582754866,5.704087950825076e-06,11.434000999999103
0.6370010000000005,0.00039526127273184524,9.816253705008493e-06,1.4729319410601444e-07,0.0003895303542830408,5.730918448804398e-06,11.434000999999103
0.6380010000000005,0.00039712321665868387,9.815677803475535e-06,1.4728474231574847e-07,0.0003913653842653795,5.75783239330432e-06,11.434000999999103
0.6390010000000005,0.0003989909870174824,9.81510100772797e-06,1.4727627760268242e-07,0.0003932061571079618,5.784829909520548e-06,11.434000999999103
0.6400010000000005,0.000400864592818325,9.814523317808695e-06,1.4726779996838294e-07,0.0003950526816957033,5.811911122621626e-06,11.434000999999103
0.6410010000000005,0.00040274404307072447,9.813944733760667e-06,1.4725930941441912e-07,0.00039690496691297553,5.8390761577488884e-06,11.434000999999103
0.6420010000000005,0.00040462934678362134,9.813365255626916e-06,1.4725080594236238e-07,0.0003987630216436049,5.866325140016425e-06,11.434000999999103
0.6430010000000005,0.00040652051296538296,9.81278488345053e-06,1.472422895537866e-07,0.0004006268547708719,5.893658194511035e-06,11.434000999999103
0.6440010000000005,0.0004084175506238027,9.812203617274671e-06,1.4723376025026796e-07,0.0004024964751775104,5.921075446292189e-06,11.434000999999103
0.6450010000000005,0.00041032046876609895,9.811621457142562e-06,1.4722521803338514e-07,0.0004043718917457069,5.948577020391984e-06,11.434000999999103
0.6460010000000005,0.0004122292763989144,9.811038403097493e-06,1.472166629047191e-07,0.00040625311335709924,5.9761630418151054e-06,11.434000999999103
0.6470010000000005,0.0004141439825283151,9.81045445518282e-06,1.4720809486585328e-07,0.00040814014889277623,6.003833635538783e-06,11.434000999999103
0.6480010000000005,0.00041606459615978956,9.809869613441965e-06,1.4719951391837343e-07,0.0004100330072332767,6.031588926512752e-06,11.434000999999103
0.6490010000000005,0.00041799112629824795,9.809283877918413e-06,1.4719092006386775e-07,0.00041193169725858863,6.059429039659208e-06,11.434000999999103
0.6500010000000005,0.00041992358194802113,9.808697248655719e-06,1.471823133039268e-07,0.0004138362278481483,6.08735409987277e-06,11.434000999999103
0.6510010000000005,0.0004218619721128599,9.8081097256975e-06,1.4717369364014355e-07,0.0004157466078808394,6.115364232020436e-06,11.434000999999103
0.6520010000000005,0.000423806305795934,9.807521309087442e-06,1.4716506107411334e-07,0.0004176628462349924,6.143459560941543e-06,11.434000999999103
0.6530010000000005,0.00042575659199983143,9.806931998869294e-06,1.4715641560743387e-07,0.00041958495178838365,6.171640211447724e-06,11.434000999999103
0.6540010000000005,0.00042771283972655735,9.806341795086875e-06,1.4714775724170528e-07,0.0004215129334182344,6.199906308322868e-06,11.434000999999103
0.6550010000000005,0.00042967505797753333,9.805750697784063e-06,1.4713908597853004e-07,0.00042344680000121015,6.22825797632308e-06,11.434000999999103
0.6560010000000005,0.0004316432557535965,9.805158707004809e-06,1.4713040181951308e-07,0.00042538656041341975,6.256695340176636e-06,11.434000999999103
0.6570010000000005,0.0004336174420549987,9.804565822793123e-06,1.4712170476626163e-07,0.0004273322235304146,6.285218524583946e-06,11.434000999999103
0.6580010000000005,0.0004355976258814054,9.803972045193087e-06,1.4711299482038538e-07,0.0004292837982271878,6.313827654217507e-06,11.434000999999103
0.6590010000000005,0.00043758381623189513,9.803377374248843e-06,1.4710427198349636e-07,0.00043124129337817317,6.342522853721868e-06,11.434000999999103
0.6600010000000005,0.00043957602210495844,9.802781810004604e-06,1.47095536257209e-07,0.0004332047178572448,6.371304247713585e-06,11.434000999999103
0.6610010000000005,0.00044157425249849707,9.802185352504645e-06,1.4708678764314015e-07,0.00043517408053771585,6.400171960781179e-06,11.434000999999103
0.6620010000000005,0.000443578516409823,9.801588001793308e-06,1.4707802614290897e-07,0.0004371493902923379,6.429126117485096e-06,11.434000999999103
0.6630010000000005,0.0004455888228356578,9.800989757915e-06,1.4706925175813707e-07,0.00043913065599330013,6.458166842357668e-06,11.434000999999103
0.6640010000000005,0.0004476051807721315,9.800390620914195e-06,1.470604644904484e-07,0.0004411178865122284,6.487294259903068e-06,11.434000999999103
0.6650010000000005,0.0004496275992147818,9.799790590835432e-06,1.470516643414693e-07,0.00044311109072018456,6.516508494597268e-06,11.434000999999103
0.6660010000000005,0.00045165608715855336,9.799189667723315e-06,1.4704285131282853e-07,0.00044511027748766536,6.545809670888003e-06,11.434000999999103
0.6670010000000005,0.00045369065359779674,9.798587851622515e-06,1.470340254061572e-07,0.000447115455684602,6.575197913194724e-06,11.434000999999103
0.6680010000000005,0.00045573130752626754,9.797985142577767e-06,1.470251866230888e-07,0.000449126634180359,6.604673345908561e-06,11.434000999999103
0.6690010000000005,0.00045777805793712574,9.797381540633875e-06,1.4701633496525926e-07,0.00045114382184373346,6.634236093392279e-06,11.434000999999103
0.6700010000000005,0.0004598309138229346,9.796777045835703e-06,1.4700747043430677e-07,0.00045316702754295433,6.663886279980238e-06,11.434000999999103
0.6710010000000005,0.00046188988417565977,9.796171658228187e-06,1.4699859303187203e-07,0.0004551962601456814,6.69362402997835e-06,11.434000999999103
0.6720010000000005,0.00046395497798666874,9.795565377856323e-06,1.4698970275959805e-07,0.00045723152851900466,6.72344946766404e-06,11.434000999999103
0.6730010000000005,0.0004660262042467296,9.794958204765176e-06,1.4698079961913023e-07,0.00045927284152944334,6.753362717286204e-06,11.434000999999103
0.6740010000000005,0.00046810357194601034,9.794350138999876e-06,1.4697188361211638e-07,0.00046132020804294516,6.783363903065167e-06,11.434000999999103
0.6750010000000005,0.00047018709007407814,9.793741180605618e-06,1.4696295474020667e-07,0.00046337363692488544,6.813453149192642e-06,11.434000999999103
0.6760010000000005,0.0004722767676198981,9.793131329627665e-06,1.4695401300505364e-07,0.0004654331370400664,6.84363057983169e-06,11.434000999999103
0.6770010000000005,0.00047437261357183275,9.79252058611134e-06,1.4694505840831223e-07,0.00046749871725271604,6.8738963191166765e-06,11.434000999999103
0.6780010000000005,0.00047647463691764103,9.79190895010204e-06,1.4693609095163974e-07,0.00046957038642648775,6.904250491153233e-06,11.434000999999103
0.6790010000000005,0.00047858284664447736,9.791296421645218e-06,1.4692711063669588e-07,0.00047164815342445914,6.934693220018212e-06,11.434000999999103
0.6800010000000005,0.00048069725173889095,9.7906830007864e-06,1.469181174651427e-07,0.0004737320271091313,6.9652246297596515e-06,11.434000999999103
0.6810010000000005,0.0004828178611868248,9.790068687571176e-06,1.4690911143864468e-07,0.000475822016342428,6.995844844396726e-06,11.434000999999103
0.6820010000000005,0.00048494468397361474,9.789453482045198e-06,1.469000925588686e-07,0.000477918129985695,7.026553987919714e-06,11.434000999999103
0.6830010000000005,0.00048707772908398886,9.788837384254187e-06,1.4689106082748369e-07,0.00048002037689969884,7.057352184289949e-06,11.434000999999103
0.6840010000000005,0.0004892170055020664,9.78822039424393e-06,1.4688201624616152e-07,0.00048212876594462653,7.088239557439784e-06,11.434000999999103
0.6850010000000005,0.0004913625222113569,9.787602512060276e-06,1.4687295881657608e-07,0.0004842433059800843,7.119216231272546e-06,11.434000999999103
0.6860010000000005,0.0004935142881947594,9.786983737749144e-06,1.4686388854040366e-07,0.0004863640058650969,7.150282329662498e-06,11.434000999999103
0.6870010000000005,0.0004956723124345617,9.786364071356515e-06,1.46854805419323e-07,0.0004884908744581069,7.1814379764547975e-06,11.434000999999103
0.6880010000000005,0.0004978366039124391,9.785743512928438e-06,1.468457094550152e-07,0.0004906239206169737,7.212683295465453e-06,11.434000999999103
0.6890010000000005,0.0005000071716094541,9.785122062511024e-06,1.468366006491637e-07,0.0004927631531989729,7.244018410481283e-06,11.434000999999103
0.6900010000000005,0.000502184024506055,9.784499720150454e-06,1.4682747900345437e-07,0.0004949085810607952,7.2754434452598805e-06,11.434000999999103
0.6910010000000005,0.0005043671715820752,9.783876485892973e-06,1.468183445195754e-07,0.0004970602130585458,7.306958523529563e-06,11.434000999999103
0.6920010000000005,0.0005065566218167326,9.78325235978489e-06,1.468091971992174e-07,0.0004992180580477434,7.338563768989339e-06,11.434000999999103
0.6930010000000005,0.0005087523841886283,9.78262734187258e-06,1.4680003704407334e-07,0.0005013821248833197,7.37025930530886e-06,11.434000999999103
0.6940010000000005,0.0005109544676757462,9.782001432202483e-06,1.4679086405583855e-07,0.0005035524224196182,7.402045256128387e-06,11.434000999999103
0.6950010000000005,0.0005131628812554518,9.781374630821108e-06,1.4678167823621075e-07,0.0005057289595103933,7.433921745058742e-06,11.434000999999103
0.6960010000000005,0.0005153776339044913,9.780746937775025e-06,1.4677247958689005e-07,0.0005079117450088103,7.465888895681273e-06,11.434000999999103
0.6970010000000005,0.000517598734598991,9.780118353110872e-06,1.467632681095789e-07,0.0005101007877674434,7.4979468315478075e-06,11.434000999999103
0.6980010000000005,0.0005198261923144562,9.779488876875352e-06,1.4675404380598212e-07,0.0005122960966382757,7.530095676180616e-06,11.434000999999103
0.6990010000000005,0.0005220600160257704,9.778858509115232e-06,1.4674480667780695e-07,0.0005144976804726982,7.562335553072369e-06,11.434000999999103
0.7000010000000005,0.0005243002147071947,9.778227249877346e-06,1.4673555672676295e-07,0.0005167055481215088,7.594666585686093e-06,11.434000999999103
0.7010010000000005,0.0005265467973323665,9.777595099208596e-06,1.467262939545621e-07,0.0005189197084349115,7.627088897455135e-06,11.434000999999103
0.7020010000000005,0.0005287997728742989,9.776962057155943e-06,1.4671701836291872e-07,0.0005211401702625159,7.659602611783116e-06,11.434000999999103
0.7030010000000005,0.0005310591503053796,9.776328123766418e-06,1.467077299535495e-07,0.0005233669424533359,7.692207852043896e-06,11.434000999999103
0.7040010000000005,0.0005333249385973707,9.775693299087116e-06,1.4669842872817352e-07,0.0005256000338557892,7.724904741581525e-06,11.434000999999103
0.7050010000000005,0.0005355971467214067,9.775057583165201e-06,1.4668911468851223e-07,0.0005278394533176966,7.75769340371021e-06,11.434000999999103
0.7060010000000005,0.0005378757836479947,9.774420976047895e-06,1.466797878362894e-07,0.0005300852096862806,7.790573961714268e-06,11.434000999999103
0.7070010000000005,0.0005401608583470131,9.773783477782493e-06,1.4667044817323127e-07,0.0005323373118081651,7.823546538848088e-06,11.434000999999103
0.7080010000000005,0.0005424523797877105,9.77314508841635e-06,1.4666109570106637e-07,0.0005345957685293746,7.85661125833609e-06,11.434000999999103
0.7090010000000005,0.0005447503569387054,9.772505807996889e-06,1.466517304215256e-07,0.0005368605886953328,7.889768243372679e-06,11.434000999999103
0.7100010000000005,0.0005470547987679846,9.771865636571599e-06,1.466423523363423e-07,0.0005391317811508626,7.923017617122212e-06,11.434000999999103
0.7110010000000005,0.0005493657142429033,9.771224574188032e-06,1.466329614472521e-07,0.0005414093547401846,7.956359502718952e-06,11.434000999999103
0.7120010000000006,0.0005516831123301834,9.770582620893807e-06,1.46623557755993e-07,0.0005436933183069166,7.989794023267027e-06,11.434000999999103
0.7130010000000006,0.0005540070019959129,9.769939776736608e-06,1.466141412643055e-07,0.0005459836806940726,8.023321301840391e-06,11.434000999999103
0.7140010000000006,0.000556337392205545,9.769296041764185e-06,1.4660471197393227e-07,0.0005482804507440624,8.05694146148278e-06,11.434000999999103
0.7150010000000006,0.0005586742919238976,9.76865141602435e-06,1.4659526988661847e-07,0.0005505836372986901,8.090654625207674e-06,11.434000999999103
0.7160010000000006,0.0005610177101151519,9.768005899564984e-06,1.4658581500411163e-07,0.0005528932491991539,8.124460915998255e-06,11.434000999999103
0.7170010000000006,0.000563367655742852,9.767359492434036e-06,1.465763473281616e-07,0.0005552092952860448,8.158360456807364e-06,11.434000999999103
0.7180010000000006,0.0005657241377699035,9.766712194679512e-06,1.465668668605206e-07,0.0005575317843993463,8.192353370557464e-06,11.434000999999103
0.7190010000000006,0.0005680871651585732,9.76606400634949e-06,1.465573736029433e-07,0.0005598607253784328,8.226439780140595e-06,11.434000999999103
0.7200010000000006,0.000570456746870488,9.765414927492112e-06,1.4654786755718657e-07,0.0005621961270620698,8.260619808418335e-06,11.434000999999103
0.7210010000000006,0.0005728328918666338,9.764764958155582e-06,1.4653834872500983e-07,0.0005645379982884122,8.294893578221761e-06,11.434000999999103
0.7220010000000006,0.0005752156091073552,9.764114098388174e-06,1.4652881710817474e-07,0.0005668863478950039,8.329261212351402e-06,11.434000999999103
0.7230010000000006,0.0005776049075523539,9.763462348238225e-06,1.4651927270844538e-07,0.0005692411847187769,8.363722833577205e-06,11.434000999999103
0.7240010000000006,0.0005800007961606887,9.762809707754136e-06,1.465097155275882e-07,0.0005716025175960504,8.398278564638489e-06,11.434000999999103
0.7250010000000006,0.0005824032838907738,9.762156176984377e-06,1.4650014556737194e-07,0.0005739703553625301,8.432928528243905e-06,11.434000999999103
0.7260010000000006,0.0005848123797003787,9.76150175597748e-06,1.464905628295678e-07,0.0005763447068533074,8.4676728470714e-06,11.434000999999103
0.7270010000000006,0.0005872280925466265,9.760846444782043e-06,1.464809673159493e-07,0.0005787255809028585,8.502511643768166e-06,11.434000999999103
0.7280010000000006,0.0005896504313859938,9.76019024344673e-06,1.4647135902829235e-07,0.0005811129863450433,8.53744504095061e-06,11.434000999999103
0.7290010000000006,0.0005920794051743095,9.75953315202027e-06,1.4646173796837516e-07,0.0005835069320131054,8.572473161204304e-06,11.434000999999103
0.7300010000000006,0.000594515022866754,9.758875170551455e-06,1.4645210413797836e-07,0.0005859074267396702,8.607596127083954e-06,11.434000999999103
0.7310010000000006,0.0005969572934178581,9.758216299089146e-06,1.4644245753888493e-07,0.0005883144793567449,8.642814061113347e-06,11.434000999999103
0.7320010000000006,0.0005994062257815026,9.757556537682267e-06,1.464327981728802e-07,0.0005907280986957174,8.67812708578532e-06,11.434000999999103
0.7330010000000006,0.0006018618289109171,9.756895886379809e-06,1.4642312604175186e-07,0.0005931482935873554,8.713535323561713e-06,11.434000999999103
0.7340010000000006,0.0006043241117586792,9.756234345230825e-06,1.4641344114729e-07,0.0005955750728618059,8.749038896873333e-06,11.434000999999103
0.7350010000000006,0.0006067930832767137,9.755571914284437e-06,1.46403743491287e-07,0.0005980084453485937,8.784637928119908e-06,11.434000999999103
0.7360010000000006,0.0006092687524162916,9.75490859358983e-06,1.463940330755377e-07,0.0006004484198766216,8.820332539670051e-06,11.434000999999103
0.7370010000000006,0.0006117511281280297,9.754244383196253e-06,1.463843099018392e-07,0.0006028950052741685,8.856122853861215e-06,11.434000999999103
0.7380010000000006,0.000614240219361889,9.753579283153023e-06,1.4637457397199106e-07,0.0006053482103688892,8.892008992999654e-06,11.434000999999103
0.7390010000000006,0.0006167360350671742,9.75291329350952e-06,1.463648252877951e-07,0.0006078080439878138,8.927991079360382e-06,11.434000999999103
0.7400010000000006,0.0006192385841925333,9.75224641431519e-06,1.4635506385105554e-07,0.0006102745149573461,8.964069235187134e-06,11.434000999999103
0.7410010000000006,0.0006217478756859559,9.751578645619546e-06,1.4634528966357897e-07,0.0006127476321032636,9.000243582692321e-06,11.434000999999103
0.7420010000000006,0.000624263918494773,9.750909987472162e-06,1.4633550272717433e-07,0.0006152274042507159,9.036514244056993e-06,11.434000999999103
0.7430010000000006,0.0006267867215656556,9.75024043992268e-06,1.4632570304365295e-07,0.0006177138402242247,9.072881341430794e-06,11.434000999999103
0.7440010000000006,0.0006293162938446144,9.749570003020808e-06,1.4631589061482844e-07,0.0006202069488476824,9.109344996931927e-06,11.434000999999103
0.7450010000000006,0.0006318526442769986,9.748898676816317e-06,1.4630606544251686e-07,0.0006227067389443513,9.145905332647108e-06,11.434000999999103
0.7460010000000006,0.0006343957818074951,9.748226461359043e-06,1.4629622752853657e-07,0.0006252132193368633,9.182562470631526e-06,11.434000999999103
0.7470010000000006,0.0006369457153801275,9.747553356698889e-06,1.462863768747083e-07,0.0006277263988472185,9.219316532908806e-06,11.434000999999103
0.7480010000000006,0.0006395024539382556,9.746879362885822e-06,1.4627651348285514e-07,0.0006302462862967845,9.256167641470962e-06,11.434000999999103
0.7490010000000006,0.0006420660064245743,9.746204479969875e-06,1.4626663735480254e-07,0.0006327728905062956,9.293115918278364e-06,11.434000999999103
0.7500010000000006,0.0006446363817811126,9.745528708001146e-06,1.462567484923783e-07,0.0006353062202958526,9.33016148525969e-06,11.434000999999103
0.7510010000000006,0.000647213588949233,9.744852047029794e-06,1.4624684689741256e-07,0.0006378462844849209,9.367304464311886e-06,11.434000999999103
0.7520010000000006,0.0006497976368696308,9.74417449710605e-06,1.4623693257173785e-07,0.0006403930918923305,9.404544977300131e-06,11.434000999999103
0.7530010000000006,0.0006523885344823327,9.743496058280205e-06,1.4622700551718902e-07,0.0006429466513362747,9.44188314605779e-06,11.434000999999103
0.7540010000000006,0.0006549862907266963,9.742816730602617e-06,1.4621706573560332e-07,0.0006455069716343096,9.479319092386376e-06,11.434000999999103
0.7550010000000006,0.0006575909145414092,9.742136514123708e-06,1.462071132288203e-07,0.0006480740616033533,9.51685293805551e-06,11.434000999999103
0.7560010000000006,0.0006602024148644881,9.741455408893966e-06,1.4619714799868191e-07,0.0006506479300596848,9.554484804802876e-06,11.434000999999103
0.7570010000000006,0.0006628208006332779,9.740773414963944e-06,1.4618717004703242e-07,0.0006532285858189434,9.592214814334187e-06,11.434000999999103
0.7580010000000006,0.0006654460807844513,9.74009053238426e-06,1.4617717937571847e-07,0.0006558160376961278,9.630043088323138e-06,11.434000999999103
0.7590010000000006,0.0006680782642540069,9.7394067612056e-06,1.4616717598658905e-07,0.0006584102945055953,9.667969748411368e-06,11.434000999999103
0.7600010000000006,0.0006707173599772696,9.738722101478707e-06,1.461571598814955e-07,0.0006610113650610609,9.705994916208419e-06,11.434000999999103
0.7610010000000006,0.0006733633768888888,9.738036553254395e-06,1.4614713106229153e-07,0.0006636192581755967,9.744118713291698e-06,11.434000999999103
0.7620010000000006,0.0006760163239228378,9.737350116583544e-06,1.4613708953083318e-07,0.000666233982661631,9.782341261206428e-06,11.434000999999103
0.7630010000000006,0.0006786762100124132,9.736662791517096e-06,1.4612703528897883e-07,0.0006688555473309473,9.820662681465618e-06,11.434000999999103
0.7640010000000006,0.0006813430440902339,9.735974578106058e-06,1.4611696833858927e-07,0.0006714839609946836,9.859083095550014e-06,11.434000999999103
0.7650010000000006,0.0006840168350882402,9.735285476401505e-06,1.4610688868152757e-07,0.0006741192324633318,9.897602624908064e-06,11.434000999999103
0.7660010000000006,0.0006866975919376927,9.734595486454572e-06,1.460967963196592e-07,0.0006767613705467365,9.93622139095587e-06,11.434000999999103
0.7670010000000006,0.0006893853235691719,9.733904608316463e-06,1.4608669125485196e-07,0.0006794103840540945,9.974939515077157e-06,11.434000999999103
0.7680010000000006,0.0006920800389125771,9.733212842038448e-06,1.46076573488976e-07,0.0006820662817939537,1.0013757118623225e-05,11.434000999999103
0.7690010000000006,0.0006947817468971256,9.732520187671857e-06,1.4606644302390382e-07,0.0006847290725742125,1.005267432291291e-05,11.434000999999103
0.7700010000000006,0.0006974904564513518,9.73182664526809e-06,1.4605629986151027e-07,0.0006873987652021191,1.0091691249232545e-05,11.434000999999103
0.7710010000000006,0.0007002061765031064,9.731132214878608e-06,1.4604614400367255e-07,0.0006900753684842703,1.0130808018835917e-05,11.434000999999103
0.7720010000000006,0.0007029289159795554,9.73043689655494e-06,1.460359754522702e-07,0.0006927588912266109,1.017002475294423e-05,11.434000999999103
0.7730010000000006,0.0007056586838071792,9.729740690348676e-06,1.4602579420918514e-07,0.000695449342234433,1.0209341572746057e-05,11.434000999999103
0.7740010000000006,0.0007083954889117725,9.729043596311477e-06,1.460156002763016e-07,0.0006981467303123749,1.024875859939731e-05,11.434000999999103
0.7750010000000006,0.0007111393402184422,9.728345614495062e-06,1.4600539365550618e-07,0.0007008510642644207,1.0288275954021189e-05,11.434000999999103
0.7760010000000006,0.0007138902466516075,9.72764674495122e-06,1.459951743486878e-07,0.000703562352893899,1.0327893757708147e-05,11.434000999999103
0.7770010000000006,0.0007166482171349985,9.726946987731805e-06,1.4598494235773777e-07,0.0007062806050034824,1.036761213151585e-05,11.434000999999103
0.7780010000000006,0.000719413260591656,9.726246342888731e-06,1.459746976845497e-07,0.0007090058293951866,1.0407431196469134e-05,11.434000999999103
0.7790010000000006,0.0007221853859439299,9.725544810473983e-06,1.459644403310196e-07,0.0007117380348703696,1.0447351073559963e-05,11.434000999999103
0.7800010000000006,0.0007249646021134786,9.724842390539604e-06,1.4595417029904577e-07,0.0007144772302297308,1.0487371883747393e-05,11.434000999999103
0.7810010000000006,0.0007277509180212684,9.724139083137709e-06,1.4594388759052888e-07,0.0007172234242733105,1.0527493747957527e-05,11.434000999999103
0.7820010000000006,0.0007305443425875723,9.723434888320473e-06,1.4593359220737195e-07,0.0007199766258004885,1.0567716787083476e-05,11.434000999999103
0.7830010000000006,0.0007333448847319695,9.722729806140138e-06,1.4592328415148033e-07,0.0007227368436099838,1.060804112198532e-05,11.434000999999103
0.7840010000000006,0.0007361525533733441,9.72202383664901e-06,1.4591296342476173e-07,0.0007255040864998537,1.0648466873490067e-05,11.434000999999103
0.7850010000000006,0.0007389673574298847,9.72131697989946e-06,1.459026300291262e-07,0.0007282783632674928,1.0688994162391607e-05,11.434000999999103
0.7860010000000006,0.0007417893058190832,9.720609235943925e-06,1.4589228396648613e-07,0.0007310596827096321,1.072962310945068e-05,11.434000999999103
0.7870010000000006,0.0007446184074577342,9.719900604834904e-06,1.4588192523875625e-07,0.0007338480536223389,1.0770353835394827e-05,11.434000999999103
0.7880010000000006,0.0007474546712619338,9.719191086624964e-06,1.4587155384785363e-07,0.000736643484801015,1.081118646091836e-05,11.434000999999103
0.7890010000000006,0.0007502981061470792,9.718480681366734e-06,1.4586116979569768e-07,0.0007394459850403965,1.0852121106682307e-05,11.434000999999103
0.7900010000000006,0.0007531487210278677,9.717769389112911e-06,1.4585077308421019e-07,0.0007422555631345528,1.0893157893314387e-05,11.434000999999103
0.7910010000000006,0.0007560065248182953,9.717057209916255e-06,1.4584036371531523e-07,0.0007450722278768859,1.0934296941408957e-05,11.434000999999103
0.7920010000000006,0.0007588715264316569,9.716344143829588e-06,1.4582994169093928e-07,0.0007478959880601295,1.097553837152698e-05,11.434000999999103
0.7930010000000006,0.0007617437347805444,9.715630190905803e-06,1.4581950701301112e-07,0.000750726852476348,1.1016882304195978e-05,11.434000999999103
0.7940010000000006,0.0007646231587768466,9.714915351197851e-06,1.4580905968346184e-07,0.0007535648299169363,1.1058328859909995e-05,11.434000999999103
0.7950010000000006,0.0007675098073317479,9.714199624758754e-06,1.4579859970422493e-07,0.000756409929172618,1.1099878159129557e-05,11.434000999999103
0.7960010000000006,0.0007704036893557276,9.713483011641593e-06,1.4578812707723622e-07,0.0007592621590334456,1.114153032228163e-05,11.434000999999103
0.7970010000000006,0.0007733048137585591,9.712765511899519e-06,1.457776418044338e-07,0.0007621215282887991,1.1183285469759581e-05,11.434000999999103
0.7980010000000006,0.000776213189449309,9.712047125585743e-06,1.4576714388775819e-07,0.0007649880457273855,1.1225143721923131e-05,11.434000999999103
0.7990010000000006,0.0007791288253363362,9.711327852753545e-06,1.457566333291522e-07,0.0007678617201372375,1.1267105199098326e-05,11.434000999999103
0.8000010000000006,0.0007820517303272911,9.710607693456268e-06,1.45746110130561e-07,0.0007707425603057132,1.1309170021577488e-05,11.434000999999103
0.8010010000000006,0.0007849819133291147,9.709886647747318e-06,1.4573557429393212e-07,0.0007736305750194951,1.1351338309619177e-05,11.434000999999103
0.8020010000000006,0.0007879193832480379,9.709164715680167e-06,1.4572502582121536e-07,0.0007765257730645893,1.1393610183448149e-05,11.434000999999103
0.8030010000000006,0.0007908641489895804,9.708441897308353e-06,1.4571446471436288e-07,0.0007794281632263246,1.143598576325532e-05,11.434000999999103
0.8040010000000006,0.00079381621945855,9.707718192685477e-06,1.4570389097532923e-07,0.0007823377542893517,1.1478465169197719e-05,11.434000999999103
0.8050010000000006,0.0007967756035590417,9.706993601865205e-06,1.4569330460607124e-07,0.0007852545550376427,1.1521048521398454e-05,11.434000999999103
0.8060010000000006,0.0007997423101944371,9.706268124901269e-06,1.456827056085481e-07,0.0007881785742544898,1.1563735939946666e-05,11.434000999999103
0.8070010000000006,0.000802716348267403,9.705541761847463e-06,1.4567209398472133e-07,0.000791109820722505,1.1606527544897493e-05,11.434000999999103
0.8080010000000006,0.000805697726679891,9.704814512757648e-06,1.456614697365548e-07,0.0007940483032236185,1.1649423456272027e-05,11.434000999999103
0.8090010000000006,0.0008086864543331368,9.70408637768575e-06,1.4565083286601465e-07,0.0007969940305390791,1.1692423794057275e-05,11.434000999999103
0.8100010000000006,0.0008116825401276586,9.703357356685755e-06,1.4564018337506947e-07,0.000799947011449452,1.1735528678206116e-05,11.434000999999103
0.8110010000000006,0.000814685992963257,9.702627449811722e-06,1.456295212656901e-07,0.0008029072547346193,1.1778738228637264e-05,11.434000999999103
0.8120010000000006,0.0008176968217390138,9.701896657117766e-06,1.4561884653984972e-07,0.0008058747691737781,1.1822052565235225e-05,11.434000999999103
0.8130010000000006,0.0008207150353532912,9.701164978658072e-06,1.4560815919952386e-07,0.0008088495635454405,1.1865471807850258e-05,11.434000999999103
0.8140010000000006,0.000823740642703731,9.700432414486888e-06,1.455974592466904e-07,0.0008118316466274322,1.1908996076298334e-05,11.434000999999103
0.8150010000000006,0.0008267736526872538,9.699698964658526e-06,1.4558674668332953e-07,0.0008148210271968922,1.1952625490361097e-05,11.434000999999103
0.8160010000000006,0.0008298140742000578,9.698964629227364e-06,1.4557602151142378e-07,0.0008178177140302714,1.1996360169785821e-05,11.434000999999103
0.8170010000000006,0.0008328619161376184,9.698229408247845e-06,1.4556528373295798e-07,0.0008208217159033325,1.2040200234285371e-05,11.434000999999103
0.8180010000000006,0.0008359171873946872,9.697493301774474e-06,1.4555453334991935e-07,0.0008238330415911485,1.2084145803538166e-05,11.434000999999103
0.8190010000000006,0.000838979896865291,9.696756309861821e-06,1.4554377036429742e-07,0.0008268516998681025,1.212819699718813e-05,11.434000999999103
0.8200010000000006,0.0008420500534427313,9.696018432564523e-06,1.4553299477808403e-07,0.0008298776995078861,1.217235393484466e-05,11.434000999999103
0.8210010000000006,0.0008451276660195828,9.695279669937278e-06,1.4552220659327337e-07,0.0008329110492834997,1.2216616736082583e-05,11.434000999999103
0.8220010000000006,0.0008482127434876933,9.694540022034854e-06,1.4551140581186194e-07,0.0008359517579672507,1.2260985520442114e-05,11.434000999999103
0.8230010000000006,0.0008513052947381824,9.693799488912077e-06,1.455005924358486e-07,0.0008389998343307532,1.2305460407428817e-05,11.434000999999103
0.8240010000000006,0.000854405328661441,9.693058070623842e-06,1.454897664672345e-07,0.000842055287144927,1.2350041516513567e-05,11.434000999999103
