r,m,p_A,p_B,m_A,m_B,R_A
1.480000999999948,0.017768588033884813,0.0,8.406804799996989e-05,0.0,0.017768588033884813,1e-06
1.4810009999999478,0.017802966673349362,0.0,8.404830994353478e-05,0.0,0.017802966673349362,1e-06
1.4820009999999477,0.01783738634655334,0.0,8.402856314633282e-05,0.0,0.01783738634655334,1e-06
1.4830009999999476,0.017871847067813168,0.0,8.40088076164138e-05,0.0,0.017871847067813168,1e-06
1.4840009999999475,0.01790634885142294,0.0,8.398904336182872e-05,0.0,0.01790634885142294,1e-06
1.4850009999999474,0.017940891711654403,0.0,8.396927039062986e-05,0.0,0.017940891711654403,1e-06
1.4860009999999473,0.017975475662756958,0.0,8.394948871087071e-05,0.0,0.017975475662756958,1e-06
1.4870009999999472,0.01801010071895767,0.0,8.392969833060602e-05,0.0,0.01801010071895767,1e-06
1.488000999999947,0.018044766894461255,0.0,8.390989925789172e-05,0.0,0.018044766894461255,1e-06
1.489000999999947,0.018079474203450095,0.0,8.389009150078497e-05,0.0,0.018079474203450095,1e-06
1.4900009999999468,0.01811422265915063,0.0,8.387027506784285e-05,0.0,0.01811422265915063,1e-06
1.4910009999999467,0.018149012265742163,0.0,8.385044997244657e-05,0.0,0.018149012265742163,1e-06
1.4920009999999466,0.01818384303575901,0.0,8.383061622350342e-05,0.0,0.01818384303575901,1e-06
1.4930009999999465,0.018218714983257143,0.0,8.38107738290968e-05,0.0,0.018218714983257143,1e-06
1.4940009999999464,0.018253628122270164,0.0,8.379092279731127e-05,0.0,0.018253628122270164,1e-06
1.4950009999999463,0.018288582466809283,0.0,8.377106313623254e-05,0.0,0.018288582466809283,1e-06
1.4960009999999462,0.018323578030863333,0.0,8.375119485394749e-05,0.0,0.018323578030863333,1e-06
1.497000999999946,0.01835861482839875,0.0,8.373131795854415e-05,0.0,0.01835861482839875,1e-06
1.498000999999946,0.018393692873359596,0.0,8.371143245811168e-05,0.0,0.018393692873359596,1e-06
1.4990009999999458,0.018428812179667534,0.0,8.369153836074038e-05,0.0,0.018428812179667534,1e-06
1.5000009999999457,0.018463972761221845,0.0,8.36716356745217e-05,0.0,0.018463972761221845,1e-06
1.5010009999999456,0.018499174631899425,0.0,8.365172440754818e-05,0.0,0.018499174631899425,1e-06
1.5020009999999455,0.01853441780555478,0.0,8.363180456791351e-05,0.0,0.01853441780555478,1e-06
1.5030009999999454,0.01856970229602002,0.0,8.361187616371249e-05,0.0,0.01856970229602002,1e-06
1.5040009999999453,0.01860502811710488,0.0,8.359193920304099e-05,0.0,0.01860502811710488,1e-06
1.5050009999999452,0.018640395282596693,0.0,8.357199369399604e-05,0.0,0.018640395282596693,1e-06
1.506000999999945,0.018675803806260407,0.0,8.355203964467573e-05,0.0,0.018675803806260407,1e-06
1.507000999999945,0.01871125370183858,0.0,8.353207706317923e-05,0.0,0.01871125370183858,1e-06
1.5080009999999449,0.018746744983051383,0.0,8.351210595760682e-05,0.0,0.018746744983051383,1e-06
1.5090009999999447,0.018782277663596587,0.0,8.349212633605984e-05,0.0,0.018782277663596587,1e-06
1.5100009999999446,0.018817851757149583,0.0,8.34721382066407e-05,0.0,0.018817851757149583,1e-06
1.5110009999999445,0.018853467277363364,0.0,8.34521415774529e-05,0.0,0.018853467277363364,1e-06
1.5120009999999444,0.01888912423786853,0.0,8.343213645660098e-05,0.0,0.01888912423786853,1e-06
1.5130009999999443,0.0189248226522733,0.0,8.341212285219052e-05,0.0,0.0189248226522733,1e-06
1.5140009999999442,0.018960562534163488,0.0,8.339210077232818e-05,0.0,0.018960562534163488,1e-06
1.515000999999944,0.018996343897102523,0.0,8.337207022512163e-05,0.0,0.018996343897102523,1e-06
1.516000999999944,0.01903216675463144,0.0,8.33520312186796e-05,0.0,0.01903216675463144,1e-06
1.5170009999999439,0.019068031120268888,0.0,8.333198376111184e-05,0.0,0.019068031120268888,1e-06
1.5180009999999438,0.01910393700751111,0.0,8.331192786052912e-05,0.0,0.01910393700751111,1e-06
1.5190009999999436,0.01913988442983197,0.0,8.329186352504323e-05,0.0,0.01913988442983197,1e-06
1.5200009999999435,0.019175873400682938,0.0,8.327179076276698e-05,0.0,0.019175873400682938,1e-06
1.5210009999999434,0.01921190393349308,0.0,8.325170958181417e-05,0.0,0.01921190393349308,1e-06
1.5220009999999433,0.019247976041129603,0.0,8.323161999058107e-05,0.0,0.019247976041129603,1e-06
1.5230009999999432,0.01928408972821568,0.0,8.321152200175576e-05,0.0,0.01928408972821568,1e-06
1.524000999999943,0.019320245004181797,0.0,8.319141562550778e-05,0.0,0.019320245004181797,1e-06
1.525000999999943,0.019356441882329226,0.0,8.317130086997646e-05,0.0,0.019356441882329226,1e-06
1.5260009999999429,0.019392680375936812,0.0,8.315117774330208e-05,0.0,0.019392680375936812,1e-06
1.5270009999999428,0.019428960498260973,0.0,8.31310462536259e-05,0.0,0.019428960498260973,1e-06
1.5280009999999427,0.01946528226253569,0.0,8.311090640909009e-05,0.0,0.01946528226253569,1e-06
1.5290009999999425,0.01950164568197253,0.0,8.309075821783775e-05,0.0,0.01950164568197253,1e-06
1.5300009999999424,0.019538050769760618,0.0,8.307060168801295e-05,0.0,0.019538050769760618,1e-06
1.5310009999999423,0.01957449753906666,0.0,8.305043682776064e-05,0.0,0.01957449753906666,1e-06
1.5320009999999422,0.01961098600303493,0.0,8.30302636452267e-05,0.0,0.01961098600303493,1e-06
1.533000999999942,0.01964751617478728,0.0,8.301008214855794e-05,0.0,0.01964751617478728,1e-06
1.534000999999942,0.019684088067423125,0.0,8.298989234590207e-05,0.0,0.019684088067423125,1e-06
1.5350009999999419,0.019720701694019464,0.0,8.296969424540769e-05,0.0,0.019720701694019464,1e-06
1.5360009999999418,0.019757357067630862,0.0,8.29494878552243e-05,0.0,0.019757357067630862,1e-06
1.5370009999999417,0.019794054201289463,0.0,8.292927318350229e-05,0.0,0.019794054201289463,1e-06
1.5380009999999416,0.019830793108004983,0.0,8.290905023839293e-05,0.0,0.019830793108004983,1e-06
1.5390009999999414,0.01986757380076471,0.0,8.288881902804837e-05,0.0,0.01986757380076471,1e-06
1.5400009999999413,0.019904396292533513,0.0,8.286857956062163e-05,0.0,0.019904396292533513,1e-06
1.5410009999999412,0.01994126059625383,0.0,8.284833184426659e-05,0.0,0.01994126059625383,1e-06
1.5420009999999411,0.01997816672484568,0.0,8.282807588713799e-05,0.0,0.01997816672484568,1e-06
1.543000999999941,0.02001511469120665,0.0,8.280781169739144e-05,0.0,0.02001511469120665,1e-06
1.544000999999941,0.020052104508211918,0.0,8.278753928318337e-05,0.0,0.020052104508211918,1e-06
1.5450009999999408,0.020089136188714225,0.0,8.276725865267106e-05,0.0,0.020089136188714225,1e-06
1.5460009999999407,0.020126209745543897,0.0,8.274696981401264e-05,0.0,0.020126209745543897,1e-06
1.5470009999999406,0.020163325191508836,0.0,8.272667277536705e-05,0.0,0.020163325191508836,1e-06
1.5480009999999405,0.020200482539394524,0.0,8.270636754489409e-05,0.0,0.020200482539394524,1e-06
1.5490009999999403,0.02023768180196402,0.0,8.268605413075431e-05,0.0,0.02023768180196402,1e-06
1.5500009999999402,0.020274922991957968,0.0,8.266573254110913e-05,0.0,0.020274922991957968,1e-06
1.5510009999999401,0.020312206122094587,0.0,8.264540278412077e-05,0.0,0.020312206122094587,1e-06
1.55200099999994,0.02034953120506968,0.0,8.262506486795224e-05,0.0,0.02034953120506968,1e-06
1.55300099999994,0.02038689825355663,0.0,8.260471880076732e-05,0.0,0.02038689825355663,1e-06
1.5540009999999398,0.020424307276639134,0.0,8.258436459255026e-05,0.0,0.020424307276639134,1e-06
1.5550009999999397,0.020461758277208007,0.0,8.256400225643381e-05,0.0,0.020461758277208007,1e-06
1.5560009999999396,0.020499251267147307,0.0,8.254363180095406e-05,0.0,0.020499251267147307,1e-06
1.5570009999999395,0.02053678625900131,0.0,8.25232532342996e-05,0.0,0.02053678625900131,1e-06
1.5580009999999394,0.02057436326529184,0.0,8.250286656465978e-05,0.0,0.02057436326529184,1e-06
1.5590009999999392,0.020611982298518263,0.0,8.248247180022468e-05,0.0,0.020611982298518263,1e-06
1.5600009999999391,0.02064964337115751,0.0,8.246206894918509e-05,0.0,0.02064964337115751,1e-06
1.561000999999939,0.020687346495664054,0.0,8.244165801973255e-05,0.0,0.020687346495664054,1e-06
1.562000999999939,0.020725091684469926,0.0,8.242123902005931e-05,0.0,0.020725091684469926,1e-06
1.5630009999999388,0.02076287894998471,0.0,8.240081195835832e-05,0.0,0.02076287894998471,1e-06
1.5640009999999387,0.020800708304595548,0.0,8.238037684282324e-05,0.0,0.020800708304595548,1e-06
1.5650009999999386,0.020838579760667133,0.0,8.235993368164845e-05,0.0,0.020838579760667133,1e-06
1.5660009999999385,0.020876493330541715,0.0,8.233948248302899e-05,0.0,0.020876493330541715,1e-06
1.5670009999999384,0.020914449026539106,0.0,8.231902325516062e-05,0.0,0.020914449026539106,1e-06
1.5680009999999382,0.020952446860956677,0.0,8.229855600623976e-05,0.0,0.020952446860956677,1e-06
1.5690009999999381,0.020990486846069356,0.0,8.227808074446352e-05,0.0,0.020990486846069356,1e-06
1.570000999999938,0.021028568994129634,0.0,8.225759747802968e-05,0.0,0.021028568994129634,1e-06
1.571000999999938,0.02106669331736756,0.0,8.223710621513667e-05,0.0,0.02106669331736756,1e-06
1.5720009999999378,0.021104859827990752,0.0,8.22166069639836e-05,0.0,0.021104859827990752,1e-06
1.5730009999999377,0.021143068538184387,0.0,8.219609973277023e-05,0.0,0.021143068538184387,1e-06
1.5740009999999376,0.02118131946011121,0.0,8.217558452969695e-05,0.0,0.02118131946011121,1e-06
1.5750009999999375,0.021219612605911535,0.0,8.215506136296479e-05,0.0,0.021219612605911535,1e-06
1.5760009999999374,0.021257947987703238,0.0,8.213453024077544e-05,0.0,0.021257947987703238,1e-06
1.5770009999999373,0.02129632561758177,0.0,8.211399117133121e-05,0.0,0.02129632561758177,1e-06
1.5780009999999371,0.021334745507620143,0.0,8.209344416283504e-05,0.0,0.021334745507620143,1e-06
1.579000999999937,0.02137320766986895,0.0,8.207288922349045e-05,0.0,0.02137320766986895,1e-06
1.580000999999937,0.021411712116356355,0.0,8.205232636150162e-05,0.0,0.021411712116356355,1e-06
1.5810009999999368,0.02145025885908809,0.0,8.203175558507331e-05,0.0,0.02145025885908809,1e-06
1.5820009999999367,0.021488847910047463,0.0,8.20111769024109e-05,0.0,0.021488847910047463,1e-06
1.5830009999999366,0.02152747928119536,0.0,8.199059032172035e-05,0.0,0.02152747928119536,1e-06
1.5840009999999365,0.02156615298447025,0.0,8.196999585120819e-05,0.0,0.02156615298447025,1e-06
1.5850009999999364,0.021604869026943214,0.0,8.194939350149918e-05,0.0,0.021604869026943214,1e-06
1.5860009999999363,0.021643627411081588,0.0,8.192878328550497e-05,0.0,0.021643627411081588,1e-06
1.5870009999999362,0.021682428148209976,0.0,8.190816521170815e-05,0.0,0.021682428148209976,1e-06
1.588000999999936,0.021721271250136547,0.0,8.188753928833936e-05,0.0,0.021721271250136547,1e-06
1.589000999999936,0.021760156728647024,0.0,8.186690552362977e-05,0.0,0.021760156728647024,1e-06
1.5900009999999358,0.021799084595504673,0.0,8.184626392581107e-05,0.0,0.021799084595504673,1e-06
1.5910009999999357,0.02183805486245032,0.0,8.18256145031155e-05,0.0,0.02183805486245032,1e-06
1.5920009999999356,0.02187706754120234,0.0,8.180495726377579e-05,0.0,0.02187706754120234,1e-06
1.5930009999999355,0.02191612264345667,0.0,8.178429221602521e-05,0.0,0.02191612264345667,1e-06
1.5940009999999354,0.021955220180886796,0.0,8.17636193680975e-05,0.0,0.021955220180886796,1e-06
1.5950009999999353,0.02199436016514377,0.0,8.174293872822692e-05,0.0,0.02199436016514377,1e-06
1.5960009999999352,0.022033542607856203,0.0,8.172225030464824e-05,0.0,0.022033542607856203,1e-06
1.597000999999935,0.02207276752063026,0.0,8.170155410559669e-05,0.0,0.02207276752063026,1e-06
1.598000999999935,0.022112034915049684,0.0,8.168085013930801e-05,0.0,0.022112034915049684,1e-06
1.5990009999999348,0.022151344802675773,0.0,8.16601384140184e-05,0.0,0.022151344802675773,1e-06
1.6000009999999347,0.022190697195047397,0.0,8.163941893796451e-05,0.0,0.022190697195047397,1e-06
1.6010009999999346,0.02223009210368099,0.0,8.161869171938352e-05,0.0,0.02223009210368099,1e-06
1.6020009999999345,0.02226952954007056,0.0,8.1597956766513e-05,0.0,0.02226952954007056,1e-06
1.6030009999999344,0.022309009515687688,0.0,8.157721408759102e-05,0.0,0.022309009515687688,1e-06
1.6040009999999343,0.022348532041981523,0.0,8.155646369085607e-05,0.0,0.022348532041981523,1e-06
1.6050009999999342,0.0223880971303788,0.0,8.15357055845471e-05,0.0,0.0223880971303788,1e-06
1.606000999999934,0.02242770479228382,0.0,8.151493977690349e-05,0.0,0.02242770479228382,1e-06
1.607000999999934,0.022467355039078478,0.0,8.149416627616505e-05,0.0,0.022467355039078478,1e-06
1.6080009999999338,0.02250704788212223,0.0,8.147338509057202e-05,0.0,0.02250704788212223,1e-06
1.6090009999999337,0.022546783332752136,0.0,8.145259622836504e-05,0.0,0.022546783332752136,1e-06
1.6100009999999336,0.022586561402282827,0.0,8.143179969778519e-05,0.0,0.022586561402282827,1e-06
1.6110009999999335,0.022626382102006525,0.0,8.141099550707395e-05,0.0,0.022626382102006525,1e-06
1.6120009999999334,0.022666245443193043,0.0,8.139018366447318e-05,0.0,0.022666245443193043,1e-06
1.6130009999999333,0.022706151437089782,0.0,8.136936417822516e-05,0.0,0.022706151437089782,1e-06
1.6140009999999332,0.02274610009492174,0.0,8.134853705657255e-05,0.0,0.02274610009492174,1e-06
1.615000999999933,0.02278609142666788,0.0,8.132770230835586e-05,0.0,0.02278609142666788,1e-06
1.616000999999933,0.02282612543082752,0.0,8.130685994801304e-05,0.0,0.02282612543082752,1e-06
1.6170009999999329,0.022866202116861956,0.0,8.128600998461819e-05,0.0,0.022866202116861956,1e-06
1.6180009999999327,0.02290632149586483,0.0,8.126515242643736e-05,0.0,0.02290632149586483,1e-06
1.6190009999999326,0.022946483578907342,0.0,8.124428728173694e-05,0.0,0.022946483578907342,1e-06
1.6200009999999325,0.022986688377038277,0.0,8.122341455878365e-05,0.0,0.022986688377038277,1e-06
1.6210009999999324,0.023026935901283983,0.0,8.120253426584454e-05,0.0,0.023026935901283983,1e-06
1.6220009999999323,0.023067226162648384,0.0,8.118164641118697e-05,0.0,0.023067226162648384,1e-06
1.6230009999999322,0.023107559172112983,0.0,8.116075100307862e-05,0.0,0.023107559172112983,1e-06
1.624000999999932,0.023147934940636862,0.0,8.113984804978747e-05,0.0,0.023147934940636862,1e-06
1.625000999999932,0.02318835347915669,0.0,8.11189375595818e-05,0.0,0.02318835347915669,1e-06
1.6260009999999319,0.023228814798586704,0.0,8.109801954073021e-05,0.0,0.023228814798586704,1e-06
1.6270009999999318,0.02326931890981875,0.0,8.107709400150157e-05,0.0,0.02326931890981875,1e-06
1.6280009999999316,0.023309865823722242,0.0,8.105616095016502e-05,0.0,0.023309865823722242,1e-06
1.6290009999999315,0.023350455551144195,0.0,8.103522039499e-05,0.0,0.023350455551144195,1e-06
1.6300009999999314,0.02339108810290922,0.0,8.101427234424623e-05,0.0,0.02339108810290922,1e-06
1.6310009999999313,0.023431763489819513,0.0,8.099331680620367e-05,0.0,0.023431763489819513,1e-06
1.6320009999999312,0.023472481722654877,0.0,8.097235378913256e-05,0.0,0.023472481722654877,1e-06
1.633000999999931,0.02351324281217271,0.0,8.09513833013034e-05,0.0,0.02351324281217271,1e-06
1.634000999999931,0.023554046769108015,0.0,8.09304053509869e-05,0.0,0.023554046769108015,1e-06
1.6350009999999309,0.0235948936041734,0.0,8.090941994645408e-05,0.0,0.0235948936041734,1e-06
1.6360009999999308,0.02363578332805908,0.0,8.088842709597615e-05,0.0,0.02363578332805908,1e-06
1.6370009999999307,0.023676715951432878,0.0,8.086742680782457e-05,0.0,0.023676715951432878,1e-06
1.6380009999999305,0.023717691484940233,0.0,8.084641909027101e-05,0.0,0.023717691484940233,1e-06
1.6390009999999304,0.023758709939204193,0.0,8.082540395158738e-05,0.0,0.023758709939204193,1e-06
1.6400009999999303,0.02379977132482543,0.0,8.080438140004579e-05,0.0,0.02379977132482543,1e-06
1.6410009999999302,0.023840875652382233,0.0,8.078335144391858e-05,0.0,0.023840875652382233,1e-06
1.64200099999993,0.02388202293243051,0.0,8.076231409147826e-05,0.0,0.02388202293243051,1e-06
1.64300099999993,0.0239232131755038,0.0,8.074126935099758e-05,0.0,0.0239232131755038,1e-06
1.6440009999999299,0.02396444639211327,0.0,8.072021723074945e-05,0.0,0.02396444639211327,1e-06
1.6450009999999298,0.024005722588549425,0.0,8.069915774101604e-05,0.0,0.024005722588549425,1e-06
1.6460009999999297,0.024047041763898533,0.0,8.067809089551666e-05,0.0,0.024047041763898533,1e-06
1.6470009999999295,0.024088403927767035,0.0,8.065701670292711e-05,0.0,0.024088403927767035,1e-06
1.6480009999999294,0.02412980909053376,0.0,8.063593517154299e-05,0.0,0.02412980909053376,1e-06
1.6490009999999293,0.024171257262555153,0.0,8.061484630966004e-05,0.0,0.024171257262555153,1e-06
1.6500009999999292,0.024212748454165267,0.0,8.059375012557413e-05,0.0,0.024212748454165267,1e-06
1.651000999999929,0.024254282675675764,0.0,8.057264662758123e-05,0.0,0.024254282675675764,1e-06
1.652000999999929,0.024295859937375926,0.0,8.055153582397747e-05,0.0,0.024295859937375926,1e-06
1.6530009999999289,0.024337480249532653,0.0,8.053041772305907e-05,0.0,0.024337480249532653,1e-06
1.6540009999999288,0.024379143622390465,0.0,8.050929233312236e-05,0.0,0.024379143622390465,1e-06
1.6550009999999287,0.024420850066171507,0.0,8.04881596624638e-05,0.0,0.024420850066171507,1e-06
1.6560009999999286,0.02446259959107555,0.0,8.046701971937991e-05,0.0,0.02446259959107555,1e-06
1.6570009999999284,0.02450439220728,0.0,8.044587251216734e-05,0.0,0.02450439220728,1e-06
1.6580009999999283,0.02454622792493989,0.0,8.04247180491228e-05,0.0,0.02454622792493989,1e-06
1.6590009999999282,0.024588106754187888,0.0,8.040355633854307e-05,0.0,0.024588106754187888,1e-06
1.6600009999999281,0.02463002870513431,0.0,8.038238738872507e-05,0.0,0.02463002870513431,1e-06
1.661000999999928,0.024671993787867108,0.0,8.03612112079657e-05,0.0,0.024671993787867108,1e-06
1.662000999999928,0.02471400201245188,0.0,8.034002780456198e-05,0.0,0.02471400201245188,1e-06
1.6630009999999278,0.024756053388931862,0.0,8.031883718681099e-05,0.0,0.024756053388931862,1e-06
1.6640009999999277,0.02479814792732796,0.0,8.029763936300984e-05,0.0,0.02479814792732796,1e-06
1.6650009999999276,0.02484028563763872,0.0,8.02764343414557e-05,0.0,0.02484028563763872,1e-06
1.6660009999999275,0.024882466529840348,0.0,8.025522213044576e-05,0.0,0.024882466529840348,1e-06
1.6670009999999273,0.02492469061388671,0.0,8.023400273827727e-05,0.0,0.02492469061388671,1e-06
1.6680009999999272,0.024966957899709343,0.0,8.021277617324751e-05,0.0,0.024966957899709343,1e-06
1.6690009999999271,0.025009268397217437,0.0,8.019154244365378e-05,0.0,0.025009268397217437,1e-06
1.670000999999927,0.025051622116297856,0.0,8.017030155779337e-05,0.0,0.025051622116297856,1e-06
1.671000999999927,0.025094019066815142,0.0,8.014905352396363e-05,0.0,0.025094019066815142,1e-06
1.6720009999999268,0.025136459258611507,0.0,8.012779835046188e-05,0.0,0.025136459258611507,1e-06
1.6730009999999267,0.025178942701506845,0.0,8.010653604558546e-05,0.0,0.025178942701506845,1e-06
1.6740009999999266,0.025221469403948028,0.0,8.008526661826505e-05,0.0,0.025221469403948028,1e-06
1.6750009999999265,0.025264039361712728,0.0,8.00639900833642e-05,0.0,0.025264039361712728,1e-06
1.6760009999999264,0.025306652582682918,0.0,8.004270645005937e-05,0.0,0.025306652582682918,1e-06
1.6770009999999262,0.0253493090765453,0.0,8.002141572666988e-05,0.0,0.0253493090765453,1e-06
1.6780009999999261,0.025392008852964228,0.0,8.000011792151501e-05,0.0,0.025392008852964228,1e-06
1.679000999999926,0.025434751921581737,0.0,7.997881304291394e-05,0.0,0.025434751921581737,1e-06
1.680000999999926,0.02547753829201752,0.0,7.995750109918582e-05,0.0,0.02547753829201752,1e-06
1.6810009999999258,0.02552036797386895,0.0,7.993618209864972e-05,0.0,0.02552036797386895,1e-06
1.6820009999999257,0.02556324097671107,0.0,7.991485604962463e-05,0.0,0.02556324097671107,1e-06
1.6830009999999256,0.025606157310096613,0.0,7.989352296042945e-05,0.0,0.025606157310096613,1e-06
1.6840009999999255,0.025649116983555983,0.0,7.987218283938302e-05,0.0,0.025649116983555983,1e-06
1.6850009999999254,0.025692120006597277,0.0,7.985083569480406e-05,0.0,0.025692120006597277,1e-06
1.6860009999999253,0.025735166388706283,0.0,7.982948153501122e-05,0.0,0.025735166388706283,1e-06
1.6870009999999251,0.02577825613934648,0.0,7.980812036832301e-05,0.0,0.02577825613934648,1e-06
1.688000999999925,0.025821389267959047,0.0,7.978675220305786e-05,0.0,0.025821389267959047,1e-06
1.689000999999925,0.025864565783962862,0.0,7.976537704753406e-05,0.0,0.025864565783962862,1e-06
1.6900009999999248,0.025907785696754507,0.0,7.974399491006981e-05,0.0,0.025907785696754507,1e-06
1.6910009999999247,0.025951049015708272,0.0,7.972260579898317e-05,0.0,0.025951049015708272,1e-06
1.6920009999999246,0.025994355750176158,0.0,7.970120972259205e-05,0.0,0.025994355750176158,1e-06
1.6930009999999245,0.026037705909487882,0.0,7.967980668921426e-05,0.0,0.026037705909487882,1e-06
1.6940009999999244,0.02608109950295088,0.0,7.965839670716742e-05,0.0,0.02608109950295088,1e-06
1.6950009999999243,0.02612453653985031,0.0,7.963697978476903e-05,0.0,0.02612453653985031,1e-06
1.6960009999999242,0.02616801702944906,0.0,7.961555593033644e-05,0.0,0.02616801702944906,1e-06
1.697000999999924,0.026211540980987737,0.0,7.959412515218683e-05,0.0,0.026211540980987737,1e-06
1.698000999999924,0.026255108403684696,0.0,7.95726874586372e-05,0.0,0.026255108403684696,1e-06
1.6990009999999238,0.026298719306736017,0.0,7.955124285800442e-05,0.0,0.026298719306736017,1e-06
1.7000009999999237,0.026342373699315528,0.0,7.952979135860513e-05,0.0,0.026342373699315528,1e-06
1.7010009999999236,0.026386071590574798,0.0,7.950833296875582e-05,0.0,0.026386071590574798,1e-06
1.7020009999999235,0.026429812989643146,0.0,7.948686769677281e-05,0.0,0.026429812989643146,1e-06
1.7030009999999234,0.026473597900577017,0.0,7.946539555329606e-05,0.0,0.026473597900577017,1e-06
1.7040009999999233,0.026517426320292043,0.0,7.944391655224078e-05,0.0,0.026517426320292043,1e-06
1.7050009999999232,0.026561298257018244,0.0,7.942243070230715e-05,0.0,0.026561298257018244,1e-06
1.706000999999923,0.02660521371975097,0.0,7.940093801183274e-05,0.0,0.02660521371975097,1e-06
1.707000999999923,0.0266491727174633,0.0,7.937943848915486e-05,0.0,0.0266491727174633,1e-06
1.7080009999999228,0.02669317525910606,0.0,7.935793214261058e-05,0.0,0.02669317525910606,1e-06
1.7090009999999227,0.026737221353607815,0.0,7.933641898053672e-05,0.0,0.026737221353607815,1e-06
1.7100009999999226,0.026781311009874884,0.0,7.931489901126983e-05,0.0,0.026781311009874884,1e-06
1.7110009999999225,0.026825444236791333,0.0,7.929337224314618e-05,0.0,0.026825444236791333,1e-06
1.7120009999999224,0.026869621043218984,0.0,7.92718386845018e-05,0.0,0.026869621043218984,1e-06
1.7130009999999223,0.026913841437997424,0.0,7.925029834367244e-05,0.0,0.026913841437997424,1e-06
1.7140009999999222,0.026958105429944,0.0,7.922875122899354e-05,0.0,0.026958105429944,1e-06
1.715000999999922,0.02700241302785383,0.0,7.920719734880028e-05,0.0,0.02700241302785383,1e-06
1.716000999999922,0.0270467642404998,0.0,7.918563671142754e-05,0.0,0.0270467642404998,1e-06
1.7170009999999218,0.027091159076632582,0.0,7.91640693252099e-05,0.0,0.027091159076632582,1e-06
1.7180009999999217,0.02713559754498062,0.0,7.914249519848161e-05,0.0,0.02713559754498062,1e-06
1.7190009999999216,0.027180079654250146,0.0,7.912091433957666e-05,0.0,0.027180079654250146,1e-06
1.7200009999999215,0.027224605413125186,0.0,7.909932675682869e-05,0.0,0.027224605413125186,1e-06
1.7210009999999214,0.02726917483026755,0.0,7.907773245857104e-05,0.0,0.02726917483026755,1e-06
1.7220009999999213,0.02731378791431685,0.0,7.90561314531367e-05,0.0,0.02731378791431685,1e-06
1.7230009999999212,0.0273584446738905,0.0,7.903452374885836e-05,0.0,0.0273584446738905,1e-06
1.724000999999921,0.027403145117583724,0.0,7.901290935406833e-05,0.0,0.027403145117583724,1e-06
1.725000999999921,0.02744788925396955,0.0,7.899128827709862e-05,0.0,0.02744788925396955,1e-06
1.7260009999999208,0.027492677091598822,0.0,7.896966052628086e-05,0.0,0.027492677091598822,1e-06
1.7270009999999207,0.027537508639000206,0.0,7.894802610994633e-05,0.0,0.027537508639000206,1e-06
1.7280009999999206,0.027582383904680187,0.0,7.892638503642598e-05,0.0,0.027582383904680187,1e-06
1.7290009999999205,0.02762730289712308,0.0,7.890473731405035e-05,0.0,0.02762730289712308,1e-06
1.7300009999999204,0.027672265624791033,0.0,7.888308295114965e-05,0.0,0.027672265624791033,1e-06
1.7310009999999203,0.02771727209462593,0.0,7.886142195672987e-05,0.0,0.02771727209462593,1e-06
1.7320009999999202,0.027762322299634087,0.0,7.88397543460795e-05,0.0,0.027762322299634087,1e-06
1.73300099999992,0.02780741624625135,0.0,7.881808012841401e-05,0.0,0.02780741624625135,1e-06
1.73400099999992,0.027852553942805218,0.0,7.879639931208414e-05,0.0,0.027852553942805218,1e-06
1.7350009999999199,0.027897735397601004,0.0,7.877471190544024e-05,0.0,0.027897735397601004,1e-06
1.7360009999999197,0.027942960618921854,0.0,7.875301791683223e-05,0.0,0.027942960618921854,1e-06
1.7370009999999196,0.027988229615028747,0.0,7.873131735460957e-05,0.0,0.027988229615028747,1e-06
1.7380009999999195,0.028033542394160494,0.0,7.870961022712128e-05,0.0,0.028033542394160494,1e-06
1.7390009999999194,0.028078898964533753,0.0,7.868789654271596e-05,0.0,0.028078898964533753,1e-06
1.7400009999999193,0.02812429933434303,0.0,7.866617630974173e-05,0.0,0.02812429933434303,1e-06
1.7410009999999192,0.028169743511760676,0.0,7.864444953654625e-05,0.0,0.028169743511760676,1e-06
1.742000999999919,0.0282152315049369,0.0,7.862271623147674e-05,0.0,0.0282152315049369,1e-06
1.743000999999919,0.028260763321999772,0.0,7.860097640287992e-05,0.0,0.028260763321999772,1e-06
1.7440009999999189,0.028306338971055226,0.0,7.857923005910207e-05,0.0,0.028306338971055226,1e-06
1.7450009999999188,0.028351958460187066,0.0,7.855747720848895e-05,0.0,0.028351958460187066,1e-06
1.7460009999999186,0.028397621797456966,0.0,7.853571785938586e-05,0.0,0.028397621797456966,1e-06
1.7470009999999185,0.028443328990904487,0.0,7.851395202013761e-05,0.0,0.028443328990904487,1e-06
1.7480009999999184,0.028489080048547066,0.0,7.849217969908849e-05,0.0,0.028489080048547066,1e-06
1.7490009999999183,0.02853487497838003,0.0,7.847040090458232e-05,0.0,0.02853487497838003,1e-06
1.7500009999999182,0.028580713788376608,0.0,7.844861564496238e-05,0.0,0.028580713788376608,1e-06
1.751000999999918,0.028626596486487913,0.0,7.842682392857146e-05,0.0,0.028626596486487913,1e-06
1.752000999999918,0.02867252308064297,0.0,7.840502576375181e-05,0.0,0.02867252308064297,1e-06
1.7530009999999179,0.028718493578748706,0.0,7.838322115884518e-05,0.0,0.028718493578748706,1e-06
1.7540009999999178,0.028764507988689965,0.0,7.836141012219278e-05,0.0,0.028764507988689965,1e-06
