r,m,p_A,p_B,m_A,m_B,R_A
1.6270009999999318,0.018388330021298444,8.755546714215537e-05,1.8481722310713738e-05,0.009387577734510853,0.009000752286787574,9.324001000000273
1.6280009999999316,0.018420953667206533,8.754703885695164e-05,1.8475023973733828e-05,0.009404807304194598,0.00901614636301192,9.324001000000273
1.6290009999999315,0.018453613558138987,8.753860602857939e-05,1.8468323433634814e-05,0.009422057779581031,0.00903155577855794,9.324001000000273
1.6300009999999314,0.01848630970792343,8.75301686581507e-05,1.846162069331835e-05,0.009439329172859137,0.009046980535064279,9.324001000000273
1.6310009999999313,0.01851904213037547,8.752172674677802e-05,1.8454915755686057e-05,0.009456621496216771,0.009062420634158684,9.324001000000273
1.6320009999999312,0.018551810839298688,8.751328029557413e-05,1.8448208623639536e-05,0.009473934761840662,0.009077876077458009,9.324001000000273
1.633000999999931,0.018584615848484646,8.750482930565218e-05,1.8441499300080348e-05,0.00949126898191641,0.009093346866568219,9.324001000000273
1.634000999999931,0.018617457168012035,8.749637377812609e-05,1.8434787789452487e-05,0.009508624168628485,0.009108832999383533,9.324001000000273
1.6350009999999309,0.01865033480605685,8.748791371411221e-05,1.8428074096986255e-05,0.009526000334160227,0.009124334471896606,9.324001000000273
1.6360009999999308,0.018683248776142136,8.74794491147281e-05,1.8421358225677395e-05,0.00954339749069385,0.009139851285448268,9.324001000000273
1.6370009999999307,0.018716199091987174,8.747097998109167e-05,1.8414640178434776e-05,0.009560815650410434,0.009155383441576723,9.324001000000273
1.6380009999999305,0.018749185767299226,8.746250631432118e-05,1.8407919958167216e-05,0.009578254825489931,0.009170930941809277,9.324001000000273
1.6390009999999304,0.018782208815773523,8.745402811553524e-05,1.8401197567783482e-05,0.00959571502811116,0.009186493787662347,9.324001000000273
1.6400009999999303,0.01881526825109328,8.744554538585281e-05,1.8394473010192284e-05,0.00961319627045181,0.009202071980641456,9.324001000000273
1.6410009999999302,0.01884836408692969,8.743705812639318e-05,1.8387746288302273e-05,0.009630698564688433,0.009217665522241238,9.324001000000273
1.64200099999993,0.018881496336941913,8.7428566338276e-05,1.8381017405022043e-05,0.009648221922996456,0.00923327441394544,9.324001000000273
1.64300099999993,0.01891466501477711,8.742007002262127e-05,1.8374286363260128e-05,0.009665766357550168,0.009248898657226928,9.324001000000273
1.6440009999999299,0.018947870134070424,8.741156918054934e-05,1.8367553165924998e-05,0.009683331880522726,0.00926453825354768,9.324001000000273
1.6450009999999298,0.018981111708444975,8.740306381318088e-05,1.8360817815925058e-05,0.009700918504086152,0.009280193204358803,9.324001000000273
1.6460009999999297,0.019014389751511877,8.739455392163694e-05,1.835408031616864e-05,0.009718526240411337,0.009295863511100523,9.324001000000273
1.6470009999999295,0.019047704276870237,8.738603950703888e-05,1.8347340669564016e-05,0.00973615510166803,0.00931154917520219,9.324001000000273
1.6480009999999294,0.019081055298107153,8.737752057050845e-05,1.8340598879019378e-05,0.00975380510002485,0.009327250198082285,9.324001000000273
1.6490009999999293,0.01911444282879772,8.736899711316772e-05,1.8333854947442843e-05,0.00977147624764928,0.00934296658114842,9.324001000000273
1.6500009999999292,0.019147866882505027,8.736046913613908e-05,1.832710887774246e-05,0.009789168556707665,0.00935869832579734,9.324001000000273
1.651000999999929,0.01918132747278016,8.73519366405453e-05,1.8320360672826197e-05,0.009806882039365214,0.009374445433414926,9.324001000000273
1.652000999999929,0.019214824613162214,8.734339962750949e-05,1.8313610335601936e-05,0.009824616707785998,0.009390207905376194,9.324001000000273
1.6530009999999289,0.019248358317178277,8.733485809815509e-05,1.8306857868977482e-05,0.00984237257413295,0.009405985743045304,9.324001000000273
1.6540009999999288,0.01928192859834345,8.732631205360588e-05,1.8300103275860558e-05,0.009860149650567866,0.009421778947775562,9.324001000000273
1.6550009999999287,0.01931553546935695,8.731776149498601e-05,1.8293346559489116e-05,0.009877947949251401,0.009437587520105525,9.324001000000273
1.6560009999999286,0.019349178935570463,8.730920642342162e-05,1.8286587726115043e-05,0.009895767482343075,0.009453411453227365,9.324001000000273
1.6570009999999284,0.019382859009541908,8.730064684004092e-05,1.8279826779021885e-05,0.009913608262001265,0.00946925074754062,9.324001000000273
1.6580009999999283,0.019416575704713786,8.729208274597243e-05,1.8273063721124452e-05,0.009931470300383207,0.009485105404330556,9.324001000000273
1.6590009999999282,0.0194503290345166,8.728351414234507e-05,1.8266298555337446e-05,0.009949353609645,0.009500975424871577,9.324001000000273
1.6600009999999281,0.01948411901236886,8.727494103028805e-05,1.825953128457547e-05,0.0099672582019416,0.009516860810427236,9.324001000000273
1.661000999999928,0.019517945651677072,8.726636341093093e-05,1.825276191175301e-05,0.009985184089426823,0.009532761562250225,9.324001000000273
1.662000999999928,0.019551808965835752,8.725778128540362e-05,1.824599043978445e-05,0.01000313128425334,0.009548677681582386,9.324001000000273
1.6630009999999278,0.019585708968227422,8.724919465483635e-05,1.823921687158406e-05,0.010021099798572682,0.009564609169654716,9.324001000000273
1.6640009999999277,0.01961964567222262,8.724060352035968e-05,1.8232441210065988e-05,0.010039089644535237,0.00958055602768736,9.324001000000273
1.6650009999999276,0.019653619091179894,8.723200788310452e-05,1.8225663458144278e-05,0.010057100834290249,0.00959651825688962,9.324001000000273
1.6660009999999275,0.019687629238445806,8.722340774420212e-05,1.8218883618732848e-05,0.01007513337998582,0.009612495858459963,9.324001000000273
1.6670009999999273,0.01972167612735494,8.721480310478405e-05,1.8212101694745498e-05,0.010093187293768907,0.009628488833586009,9.324001000000273
1.6680009999999272,0.01975575977122989,8.720619396598222e-05,1.8205317689095905e-05,0.01011126258778532,0.009644497183444546,9.324001000000273
1.6690009999999271,0.01978988018338128,8.71975803289289e-05,1.8198531604697624e-05,0.010129359274179725,0.009660520909201532,9.324001000000273
1.670000999999927,0.01982403737710776,8.718896219475664e-05,1.8191743444464074e-05,0.010147477365095645,0.009676560012012093,9.324001000000273
1.671000999999927,0.019858231365696002,8.718033956459838e-05,1.8184953211308558e-05,0.010165616872675455,0.009692614493020526,9.324001000000273
1.6720009999999268,0.019892462162420705,8.717171243958736e-05,1.817816090814424e-05,0.010183777809060383,0.009708684353360303,9.324001000000273
1.6730009999999267,0.019926729780544605,8.716308082085716e-05,1.8171366537884147e-05,0.010201960186390508,0.009724769594154078,9.324001000000273
1.6740009999999266,0.019961034233318468,8.71544447095417e-05,1.816457010344118e-05,0.010220164016804768,0.009740870216513682,9.324001000000273
1.6750009999999265,0.019995375533981098,8.714580410677523e-05,1.8157771607728106e-05,0.010238389312440945,0.009756986221540134,9.324001000000273
1.6760009999999264,0.02002975369504845,8.713715901369233e-05,1.815097105394569e-05,0.010256636085435679,0.009773117609612752,9.324001000000273
1.6770009999999262,0.020064168721793563,8.712850943142942e-05,1.814416844822532e-05,0.010274904347924458,0.009789264373869084,9.324001000000273
1.6780009999999261,0.020098620625858432,8.711985536112511e-05,1.8137363794109603e-05,0.010293194112041621,0.009805426513816788,9.324001000000273
1.679000999999926,0.020133109420408978,8.711119680391839e-05,1.8130557094518165e-05,0.010311505389920358,0.009821604030488595,9.324001000000273
1.680000999999926,0.02016763511859915,8.710253376094859e-05,1.8123748352370482e-05,0.01032983819369271,0.009837796924906416,9.324001000000273
1.6810009999999258,0.020202197733570938,8.709386623335536e-05,1.8116937570585863e-05,0.010348192535489565,0.009854005198081349,9.324001000000273
1.6820009999999257,0.02023679727845436,8.70851942222787e-05,1.811012475208346e-05,0.01036656842744066,0.009870228851013678,9.324001000000273
1.6830009999999256,0.020271433766367485,8.707651772885891e-05,1.8103309899782264e-05,0.010384965881674584,0.00988646788469288,9.324001000000273
1.6840009999999255,0.020306107210416414,8.706783675423662e-05,1.80964930166011e-05,0.010403384910318768,0.009902722300097625,9.324001000000273
1.6850009999999254,0.020340817623695297,8.705915129955278e-05,1.8089674105458624e-05,0.010421825525499497,0.00991899209819578,9.324001000000273
1.6860009999999253,0.02037556501928633,8.705046136594869e-05,1.8082853169273325e-05,0.010440287739341898,0.009935277279944412,9.324001000000273
1.6870009999999251,0.02041034941025976,8.704176695456596e-05,1.807603021096352e-05,0.010458771563969948,0.009951577846289791,9.324001000000273
1.688000999999925,0.020445170809673886,8.703306806654652e-05,1.8069205233447356e-05,0.010477277011506468,0.009967893798167394,9.324001000000273
1.689000999999925,0.020480029230575052,8.702436470303262e-05,1.80623782396428e-05,0.010495804094073127,0.009984225136501901,9.324001000000273
1.6900009999999248,0.020514924685997672,8.701565686516687e-05,1.8055549232467644e-05,0.010514352823790438,0.010000571862207212,9.324001000000273
1.6910009999999247,0.020549857188964217,8.700694455409215e-05,1.8048718214839504e-05,0.010532923212777759,0.010016933976186434,9.324001000000273
1.6920009999999246,0.020584826752485214,8.699822777095171e-05,1.8041885189675806e-05,0.01055151527315329,0.010033311479331897,9.324001000000273
1.6930009999999245,0.020619833389559257,8.69895065168891e-05,1.8035050159893802e-05,0.01057012901703408,0.01004970437252515,9.324001000000273
1.6940009999999244,0.020654877113173008,8.698078079304819e-05,1.8028213128410554e-05,0.010588764456536016,0.010066112656636964,9.324001000000273
1.6950009999999243,0.0206899579363012,8.697205060057318e-05,1.8021374098142935e-05,0.010607421603773832,0.01008253633252734,9.324001000000273
1.6960009999999242,0.02072507587190664,8.696331594060858e-05,1.801453307200763e-05,0.010626100470861103,0.010098975401045507,9.324001000000273
1.697000999999924,0.02076023093081657,8.69545768142994e-05,1.8007690053770654e-05,0.010644801069910247,0.010115429860906295,9.324001000000273
1.698000999999924,0.020795423118175022,8.694583322279287e-05,1.800084504946514e-05,0.010663523413032519,0.010131899705142472,9.324001000000273
1.6990009999999238,0.02083065244625536,8.693708516723795e-05,1.7993998062266017e-05,0.010682267512338023,0.010148384933917306,9.324001000000273
1.7000009999999237,0.020865918927947247,8.692833264878389e-05,1.7987149095096616e-05,0.010701033379935698,0.01016488554801152,9.324001000000273
1.7010009999999236,0.02090122257612842,8.691957566858027e-05,1.798029815088005e-05,0.010719821027933327,0.010181401548195064,9.324001000000273
1.7020009999999235,0.02093656340366468,8.691081422777699e-05,1.7973445232539224e-05,0.010738630468437529,0.010197932935227123,9.324001000000273
1.7030009999999234,0.020971941423409912,8.690204832752428e-05,1.7966590342996835e-05,0.010757461713553766,0.010214479709856119,9.324001000000273
1.7040009999999233,0.021007356648206077,8.689327796897264e-05,1.7959733485175357e-05,0.010776314775386337,0.01023104187281971,9.324001000000273
1.7050009999999232,0.021042809090883213,8.688450315327294e-05,1.7952874661997053e-05,0.010795189666038381,0.010247619424844803,9.324001000000273
1.706000999999923,0.021078298764259446,8.687572388157633e-05,1.794601387638396e-05,0.010814086397611873,0.010264212366647544,9.324001000000273
1.707000999999923,0.02111382568114099,8.686694015503429e-05,1.79391511312579e-05,0.010833004982207628,0.010280820698933333,9.324001000000273
1.7080009999999228,0.02114938985432215,8.68581519747986e-05,1.793228642954047e-05,0.010851945431925298,0.01029744442239682,9.324001000000273
1.7090009999999227,0.021184991296585312,8.684935934202138e-05,1.7925419774153038e-05,0.01087090775886337,0.01031408353772191,9.324001000000273
1.7100009999999226,0.02122063002070097,8.684056225785504e-05,1.7918551168016748e-05,0.01088989197511917,0.01033073804558177,9.324001000000273
1.7110009999999225,0.02125630603942771,8.683176072345229e-05,1.7911680614052512e-05,0.010908898092788857,0.010347407946638824,9.324001000000273
1.7120009999999224,0.02129201936551222,8.68229547399662e-05,1.790480811518101e-05,0.010927926123967426,0.010364093241544765,9.324001000000273
1.7130009999999223,0.021327770011689288,8.68141443085501e-05,1.7897933674322693e-05,0.010946976080748709,0.010380793930940551,9.324001000000273
1.7140009999999222,0.021363557990681813,8.680532943035767e-05,1.789105729439777e-05,0.010966047975225369,0.010397510015456414,9.324001000000273
1.715000999999922,0.021399383315200797,8.67965101065429e-05,1.788417897832622e-05,0.010985141819488908,0.010414241495711862,9.324001000000273
1.716000999999922,0.02143524599794536,8.678768633826006e-05,1.787729872902777e-05,0.011004257625629656,0.010430988372315677,9.324001000000273
1.7170009999999218,0.021471146051332508,8.677885812666378e-05,1.7870416549528618e-05,0.011023395405736781,0.0104477506455957,9.324001000000273
1.7180009999999217,0.021507083481508177,8.677002547290987e-05,1.786353244532579e-05,0.011042555171898281,0.010464528309609868,9.324001000000273
1.7190009999999216,0.021543058297021096,8.676118837815667e-05,1.7856646420960633e-05,0.011061736936200987,0.010481321360820079,9.324001000000273
1.7200009999999215,0.02157907051049701,8.67523468435632e-05,1.7849758479359308e-05,0.011080940710730562,0.01049812979976642,9.324001000000273
1.7210009999999214,0.02161512013454979,8.674350087028881e-05,1.7842868623447712e-05,0.011100166507571502,0.010514953626978258,9.324001000000273
1.7220009999999213,0.021651207181781405,8.673465045949314e-05,1.7835976856151492e-05,0.011119414338807131,0.010531792842974244,9.324001000000273
1.7230009999999212,0.02168733166478195,8.672579561233613e-05,1.7829083180396024e-05,0.011138684216519605,0.010548647448262316,9.324001000000273
1.724000999999921,0.02172349359612964,8.671693632997803e-05,1.782218759910642e-05,0.011157976152789911,0.0105655174433397,9.324001000000273
1.725000999999921,0.02175969298839081,8.670807261357941e-05,1.781529011520752e-05,0.011177290159697865,0.01058240282869292,9.324001000000273
1.7260009999999208,0.02179592985411993,8.669920446430114e-05,1.7808390731623905e-05,0.011196626249322113,0.01059930360479779,9.324001000000273
1.7270009999999207,0.021832204205859587,8.669033188330438e-05,1.780148945127987e-05,0.011215984433740129,0.010616219772119434,9.324001000000273
1.7280009999999206,0.02186851605614051,8.66814548717506e-05,1.7794586277099455e-05,0.011235364725028216,0.01063315133111227,9.324001000000273
1.7290009999999205,0.02190486541748156,8.667257343080157e-05,1.7787681212006404e-05,0.011254767135261502,0.01065009828222003,9.324001000000273
1.7300009999999204,0.021941252302389733,8.666368756161938e-05,1.77807742589242e-05,0.011274191676513948,0.010667060625875757,9.324001000000273
1.7310009999999203,0.02197767672336017,8.665479726536641e-05,1.7773865420776034e-05,0.01129363836085834,0.010684038362501803,9.324001000000273
1.7320009999999202,0.022014138692876155,8.664590254320534e-05,1.7766954700484825e-05,0.011313107200366287,0.010701031492509842,9.324001000000273
1.73300099999992,0.022050638223409122,8.663700339629916e-05,1.7760042100973203e-05,0.01133259820710823,0.010718040016300867,9.324001000000273
1.73400099999992,0.022087175327418652,8.662809982581115e-05,1.775312762516351e-05,0.011352111393153428,0.010735063934265196,9.324001000000273
1.7350009999999199,0.022123750017352478,8.66191918329049e-05,1.7746211275977808e-05,0.011371646770569973,0.010752103246782479,9.324001000000273
1.7360009999999197,0.022160362305646497,8.66102794187443e-05,1.773929305633786e-05,0.01139120435142478,0.010769157954221691,9.324001000000273
1.7370009999999196,0.02219701220472476,8.660136258449355e-05,1.7732372969165144e-05,0.011410784147783586,0.010786228056941148,9.324001000000273
1.7380009999999195,0.022233699722032,8.659244133131764e-05,1.7725451019317292e-05,0.011430386171710953,0.010803313550321022,9.324001000000273
1.7390009999999194,0.022270424863802204,8.658351566038415e-05,1.7718527212117176e-05,0.011450010435270268,0.010820414428531912,9.324001000000273
1.7400009999999193,0.022307187642266437,8.657458557286171e-05,1.771160155054395e-05,0.011469656950523738,0.010837530691742673,9.324001000000273
1.7410009999999192,0.02234398806977518,8.656565106991923e-05,1.7704674037525283e-05,0.011489325729532396,0.010854662340242759,9.324001000000273
1.742000999999919,0.022380826158667082,8.655671215272593e-05,1.769774467598853e-05,0.011509016784356096,0.01087180937431096,9.324001000000273
1.743000999999919,0.022417701921268955,8.654776882245131e-05,1.7690813468860735e-05,0.011528730127053514,0.010888971794215413,9.324001000000273
1.7440009999999189,0.022454615369895774,8.653882108026518e-05,1.7683880419068623e-05,0.011548465769682149,0.010906149600213598,9.324001000000273
1.7450009999999188,0.02249156651685069,8.652986892733765e-05,1.7676945529538605e-05,0.011568223724298318,0.010923342792552344,9.324001000000273
1.7460009999999186,0.022528555374425024,8.652091236483909e-05,1.767000880319677e-05,0.011588004002957161,0.010940551371467835,9.324001000000273
1.7470009999999185,0.02256558195489828,8.651195139394022e-05,1.7663070242968885e-05,0.011607806617712636,0.010957775337185614,9.324001000000273
1.7480009999999184,0.022602646270538134,8.650298601581199e-05,1.7656129851780395e-05,0.011627631580617524,0.01097501468992058,9.324001000000273
1.7490009999999183,0.02263974833360045,8.649401623162568e-05,1.764918763255642e-05,0.011647478903723422,0.010992269429877001,9.324001000000273
1.7500009999999182,0.022676888156329282,8.648504204255287e-05,1.7642243588221752e-05,0.011667348599080748,0.011009539557248508,9.324001000000273
1.751000999999918,0.02271406575095687,8.647606344976541e-05,1.763529772170085e-05,0.011687240678738737,0.011026825072218109,9.324001000000273
1.752000999999918,0.022751281129703652,8.646708045443546e-05,1.7628350035917845e-05,0.011707155154745442,0.011044125974958182,9.324001000000273
1.7530009999999179,0.022788534304778254,8.645809305773545e-05,1.7621400533796535e-05,0.011727092039147737,0.01106144226563049,9.324001000000273
1.7540009999999178,0.022825825288377507,8.64491012608381e-05,1.7614449218260383e-05,0.011747051343991307,0.011078773944386174,9.324001000000273
1.7550009999999177,0.02286315409268645,8.644010506491648e-05,1.760749609223251e-05,0.011767033081320658,0.011096121011365765,9.324001000000273
1.7560009999999175,0.022900520729878318,8.643110447114387e-05,1.7600541158635702e-05,0.011787037263179112,0.011113483466699181,9.324001000000273
1.7570009999999174,0.022937925212114567,8.642209948069389e-05,1.7593584420392403e-05,0.011807063901608805,0.011130861310505738,9.324001000000273
1.7580009999999173,0.02297536754597889,8.6413090094741e-05,1.7586625882567586e-05,0.01182711300865069,0.011148254537328177,9.324001000000273
1.7590009999999172,0.023012847737598145,8.64040763144623e-05,1.7579665550395332e-05,0.011847184596344533,0.011165663141253588,9.324001000000273
1.760000999999917,0.02305036579902436,8.639505814103582e-05,1.7572703426822698e-05,0.011867278676728918,0.011183087122295418,9.324001000000273
1.761000999999917,0.02308792174234525,8.638603557563991e-05,1.756573951477809e-05,0.01188739526184124,0.011200526480503984,9.324001000000273
1.7620009999999169,0.023125515579636737,8.637700861945316e-05,1.7558773817189566e-05,0.011907534363717708,0.011217981215919003,9.324001000000273
1.7630009999999168,0.02316314732296297,8.636797727365448e-05,1.7551806336984807e-05,0.011927695994393346,0.011235451328569599,9.324001000000273
1.7640009999999167,0.023200816984376316,8.635894153942304e-05,1.7544837077091138e-05,0.011947880165901991,0.011252936818474299,9.324001000000273
1.7650009999999166,0.02323852457591736,8.63499014179383e-05,1.7537866040435514e-05,0.011968086890276291,0.011270437685641042,9.324001000000273
1.7660009999999164,0.023276270109614916,8.634085691038e-05,1.7530893229944518e-05,0.011988316179547707,0.011287953930067183,9.324001000000273
1.7670009999999163,0.02331405359748603,8.63318080179282e-05,1.752391864854437e-05,0.012008568045746511,0.011305485551739495,9.324001000000273
1.7680009999999162,0.023351875051535985,8.632275474176318e-05,1.7516942299160903e-05,0.012028842500901788,0.011323032550634174,9.324001000000273
1.7690009999999161,0.023389734483758296,8.631369708306556e-05,1.7509964184719588e-05,0.01204913955704143,0.011340594926716841,9.324001000000273
1.770000999999916,0.023427631906134717,8.63046350430162e-05,1.7502984308145515e-05,0.012069459226192144,0.01135817267994255,9.324001000000273
1.771000999999916,0.02346556733063525,8.629556862279627e-05,1.7496002672363392e-05,0.012089801520379443,0.011375765810255787,9.324001000000273
1.7720009999999158,0.02350354076921815,8.628649782358721e-05,1.7489019280297548e-05,0.01211016645162765,0.011393374317590478,9.324001000000273
1.7730009999999157,0.02354155223382991,8.627742264657074e-05,1.7482034134871927e-05,0.012130554031959902,0.011410998201869988,9.324001000000273
1.7740009999999156,0.02357960173640529,8.626834309292886e-05,1.7475047239010092e-05,0.012150964273398136,0.011428637463007131,9.324001000000273
1.7750009999999155,0.0236176892888673,8.625925916384387e-05,1.7468058595635217e-05,0.012171397187963106,0.01144629210090417,9.324001000000273
1.7760009999999153,0.023655814903127213,8.625017086049833e-05,1.7461068207670083e-05,0.012191852787674366,0.011463962115452826,9.324001000000273
1.7770009999999152,0.02369397859053321,8.624107818407506e-05,1.74540760782468e-05,0.012212331084550283,0.011481647505982906,9.324001000000273
1.7780009999999151,0.023732180354780596,8.623198113575848e-05,1.7447082213403017e-05,0.01223283209060803,0.011499348264172544,9.324001000000273
1.779000999999915,0.023770420204496975,8.62228797167353e-05,1.7440086617293337e-05,0.012253355817863585,0.011517064386633372,9.324001000000273
1.780000999999915,0.02380869815151975,8.621377392819282e-05,1.7433089292846304e-05,0.01227390227833173,0.011534795873188,9.324001000000273
1.7810009999999148,0.023847014207674582,8.620466377131858e-05,1.7426090242990054e-05,0.012294471484026058,0.011552542723648503,9.324001000000273
1.7820009999999147,0.023885368384775407,8.619554924730042e-05,1.7419089470652313e-05,0.012315063446958966,0.011570304937816418,9.324001000000273
1.7830009999999146,0.02392376069462443,8.618643035732641e-05,1.7412086978760395e-05,0.012335678179141652,0.011588082515482755,9.324001000000273
1.7840009999999145,0.023962191149012137,8.617730710258496e-05,1.7405082770241196e-05,0.012356315692584123,0.01160587545642799,9.324001000000273
1.7850009999999144,0.024000659759717297,8.616817948426471e-05,1.7398076848021197e-05,0.012376975999295188,0.011623683760422086,9.324001000000273
1.7860009999999142,0.024039166538506962,8.615904750355457e-05,1.739106921502646e-05,0.01239765911128246,0.011641507427224477,9.324001000000273
1.7870009999999141,0.02407771149713647,8.614991116164374e-05,1.7384059874182633e-05,0.012418365040552356,0.011659346456584091,9.324001000000273
1.788000999999914,0.024116294647349455,8.614077045972168e-05,1.737704882841493e-05,0.012439093799110092,0.01167720084823934,9.324001000000273
1.789000999999914,0.02415491600087785,8.613162539897813e-05,1.7370036080648148e-05,0.012459845398959694,0.011695070601918134,9.324001000000273
1.7900009999999138,0.02419357556944188,8.612247598060312e-05,1.7363021633806654e-05,0.012480619852103983,0.011712955717337875,9.324001000000273
1.7910009999999137,0.024232273364750083,8.61133222057869e-05,1.735600549081439e-05,0.012501417170544584,0.011730856194205474,9.324001000000273
1.7920009999999136,0.024271009398499292,8.610416407572005e-05,1.734898765459487e-05,0.012522237366281925,0.011748772032217343,9.324001000000273
1.7930009999999135,0.02430978368237466,8.609500159159337e-05,1.7341968128071165e-05,0.01254308045131523,0.011766703231059406,9.324001000000273
1.7940009999999134,0.024348596228049656,8.608583475459798e-05,1.7334946914165924e-05,0.012563946437642528,0.011784649790407102,9.324001000000273
1.7950009999999132,0.024387447047186057,8.607666356592522e-05,1.7327924015801355e-05,0.012584835337260646,0.011802611709925387,9.324001000000273
1.7960009999999131,0.024426336151433973,8.606748802676675e-05,1.7320899435899224e-05,0.012605747162165209,0.01182058898926874,9.324001000000273
1.797000999999913,0.024465263548067644,8.605830813831483e-05,1.7313873179021186e-05,0.012626681924350644,0.011838581623716976,9.324001000000273
1.798000999999913,0.024504229241096097,8.604912390176426e-05,1.7306845250949504e-05,0.012647639635810176,0.011856589605285899,9.324001000000273
1.7990009999999128,0.024543233241747654,8.60399353183111e-05,1.7299815654747074e-05,0.012668620308535826,0.011874612933211808,9.324001000000273
1.8000009999999127,0.02458227556159843,8.60307423891517e-05,1.7292784393341194e-05,0.012689623954518415,0.011892651607079998,9.324001000000273
1.8010009999999126,0.024621356212212873,8.602154511548264e-05,1.7285751469658708e-05,0.01271065058574756,0.011910705626465295,9.324001000000273
1.8020009999999125,0.024660475205143754,8.601234349850079e-05,1.7278716886625993e-05,0.012731700214211676,0.011928774990932058,9.324001000000273
1.8030009999999124,0.024699632551932187,8.600313753940328e-05,1.7271680647168972e-05,0.012752772851897977,0.01194685970003419,9.324001000000273
1.8040009999999123,0.024738828264107622,8.59939272393875e-05,1.7264642754213097e-05,0.012773868510792468,0.011964959753315133,9.324001000000273
1.8050009999999121,0.024778062353187857,8.598471259965109e-05,1.7257603210683363e-05,0.012794987202879955,0.011983075150307883,9.324001000000273
1.806000999999912,0.024817334830679043,8.597549362139197e-05,1.725056201950429e-05,0.012816128940144035,0.012001205890534987,9.324001000000273
1.807000999999912,0.02485664570807567,8.596627030580832e-05,1.7243519183599928e-05,0.012837293734567103,0.012019351973508547,9.324001000000273
1.8080009999999118,0.0248959949968606,8.595704265409857e-05,1.7236474705893862e-05,0.012858481598130349,0.01203751339873023,9.324001000000273
1.8090009999999117,0.024935382708505042,8.594781066746143e-05,1.72294285893092e-05,0.012879692542813754,0.012055690165691267,9.324001000000273
1.8100009999999116,0.024974808854468577,8.593857434709586e-05,1.722238083676857e-05,0.012900926580596096,0.012073882273872459,9.324001000000273
1.8110009999999115,0.025014273446199147,8.592933369420108e-05,1.721533145119413e-05,0.012922183723454944,0.01209208972274418,9.324001000000273
1.8120009999999114,0.025053776495133073,8.592008870997657e-05,1.720828043550756e-05,0.012943463983366661,0.01211031251176639,9.324001000000273
1.8130009999999113,0.02509331801269505,8.591083939562207e-05,1.720122779263005e-05,0.012964767372306405,0.012128550640388622,9.324001000000273
1.8140009999999112,0.02513289801029815,8.590158575233759e-05,1.7194173525482315e-05,0.01298609390224812,0.012146804108050005,9.324001000000273
1.815000999999911,0.02517251649934383,8.589232778132339e-05,1.7187117636984582e-05,0.01300744358516455,0.012165072914179257,9.324001000000273
1.816000999999911,0.02521217348897549,8.588306548378012e-05,1.7180060130891163e-05,0.01302881643302722,0.012183357055948247,9.324001000000273
1.8170009999999108,0.025251868980938275,8.587379886091067e-05,1.7173001013698728e-05,0.013050212457806454,0.012201656523131798,9.324001000000273
1.8180009999999107,0.025291602985752528,8.586452791391975e-05,1.716594028863756e-05,0.013071631671471365,0.012219971314281142,9.324001000000273
1.8190009999999106,0.025331375514745628,8.58552526440123e-05,1.7158877958633197e-05,0.013093074085989854,0.012238301428755753,9.324001000000273
1.8200009999999105,0.02537118657923334,8.584597305239353e-05,1.7151814026610674e-05,0.013114539713328613,0.012256646865904707,9.324001000000273
1.8210009999999104,0.025411036190519827,8.583668914026891e-05,1.714474849549452e-05,0.013136028565453123,0.012275007625066685,9.324001000000273
1.8220009999999103,0.025450924359897657,8.582740090884414e-05,1.7137681368208758e-05,0.013157540654327655,0.012293383705569984,9.324001000000273
1.8230009999999102,0.025490851098647797,8.58181083593252e-05,1.7130612647676893e-05,0.013179075991915269,0.012311775106732512,9.324001000000273
1.82400099999991,0.025530816418039625,8.58088114929183e-05,1.7123542336821924e-05,0.01320063459017781,0.0123301818278618,9.324001000000273
1.82500099999991,0.025570820329330935,8.579951031082991e-05,1.7116470438566334e-05,0.013222216461075914,0.012348603868255006,9.324001000000273
1.8260009999999098,0.02561086284376793,8.579020481426676e-05,1.7109396955832085e-05,0.013243821616569002,0.012367041227198913,9.324001000000273
1.8270009999999097,0.025650943972585237,8.578089500443582e-05,1.7102321891540627e-05,0.013265450068615283,0.01238549390396994,9.324001000000273
1.8280009999999096,0.025691063727005914,8.577158088254432e-05,1.709524524861289e-05,0.013287101829171755,0.012403961897834145,9.324001000000273
1.8290009999999095,0.02573122211824144,8.576226244979975e-05,1.7088167029969276e-05,0.013308776910194197,0.01242244520804723,9.324001000000273
1.8300009999999094,0.025771419157491728,8.575293970740982e-05,1.7081087238529668e-05,0.013330475323637177,0.01244094383385454,9.324001000000273
1.8310009999999093,0.025811654855945138,8.57436126565825e-05,1.7074005877213422e-05,0.013352197081454048,0.012459457774491079,9.324001000000273
1.8320009999999092,0.02585192922477846,8.573428129852603e-05,1.7066922948939367e-05,0.013373942195596946,0.012477987029181502,9.324001000000273
1.833000999999909,0.025892242275156935,8.57249456344489e-05,1.7059838456625802e-05,0.013395710678016795,0.012496531597140129,9.324001000000273
1.834000999999909,0.025932594018234254,8.571560566555982e-05,1.7052752403190494e-05,0.0134175025406633,0.012515091477570944,9.324001000000273
1.8350009999999088,0.025972984462631063,8.570626139306793e-05,1.704566479247681e-05,0.013439317795484951,0.012533666667146101,9.324001000000273
1.8360009999999087,0.02601341360973686,8.569691281818462e-05,1.7038575630977822e-05,0.013461156454429022,0.012552257155307828,9.324001000000273
