r,m,p_A,p_B,m_A,m_B,R_A
4.156000999999723,0.204668592002135,4.733428490726028e-05,1.278992764273266e-05,0.15288628620826725,0.05178230579386804,8.619001000000663
4.157000999999723,0.20480557697832907,4.7320422444995205e-05,1.2785889379651148e-05,0.15299220049380022,0.051813376484529154,8.619001000000663
4.158000999999723,0.2049426152407228,4.7306558131153955e-05,1.2781851188957841e-05,0.15309815993573359,0.05184445530498952,8.619001000000663
4.159000999999724,0.2050797067923622,4.7292691966666855e-05,1.2777813071122521e-05,0.1532041645399585,0.05187554225240401,8.619001000000663
4.160000999999724,0.20521685163628917,4.7278823952464204e-05,1.2773775026614796e-05,0.15331021431236336,0.05190663732392613,8.619001000000663
4.161000999999724,0.20535404977554145,4.726495408947627e-05,1.2769737055904093e-05,0.15341630925883382,0.05193774051670796,8.619001000000663
4.162000999999725,0.20549130121315265,4.7251082378633265e-05,1.276569915945966e-05,0.15352244938525278,0.05196885182790021,8.619001000000663
4.163000999999725,0.20562860595215227,4.723720882086538e-05,1.2761661337750566e-05,0.15362863469750043,0.05199997125465219,8.619001000000663
4.164000999999725,0.20576596399556563,4.722333341710276e-05,1.2757623591245698e-05,0.15373486520145416,0.05203109879411181,8.619001000000663
4.165000999999726,0.2059033753464139,4.7209456168275525e-05,1.2753585920413765e-05,0.15384114090298864,0.0520622344434256,8.619001000000663
4.166000999999726,0.20604084000771417,4.719557707531374e-05,1.2749548325723296e-05,0.1539474618079758,0.052093378199738694,8.619001000000663
4.167000999999726,0.20617835798247933,4.718169613914744e-05,1.2745510807642641e-05,0.15405382792228484,0.052124530060194844,8.619001000000663
4.168000999999727,0.2063159292737182,4.7167813360706624e-05,1.2741473366639969e-05,0.15416023925178213,0.052155690021936416,8.619001000000663
4.169000999999727,0.20645355388443543,4.715392874092125e-05,1.273743600318327e-05,0.1542666958023314,0.05218685808210438,8.619001000000663
4.170000999999727,0.20659123181763156,4.714004228072124e-05,1.2733398717740353e-05,0.15437319757979356,0.05221803423783834,8.619001000000663
4.171000999999728,0.20672896307630298,4.7126153981036474e-05,1.2729361510778848e-05,0.15447974459002684,0.052249218486276505,8.619001000000663
4.172000999999728,0.20686674766344199,4.71122638427968e-05,1.2725324382766207e-05,0.15458633683888665,0.05228041082455571,8.619001000000663
4.173000999999728,0.20700458558203672,4.709837186693202e-05,1.2721287334169698e-05,0.15469297433222567,0.052311611249811395,8.619001000000663
4.174000999999729,0.2071424768350712,4.7084478054371905e-05,1.271725036545641e-05,0.1547996570758939,0.05234281975917764,8.619001000000663
4.175000999999729,0.20728042142552533,4.707058240604618e-05,1.2713213477093252e-05,0.15490638507573853,0.05237403634978715,8.619001000000663
4.176000999999729,0.2074184193563749,4.705668492288455e-05,1.2709176669546954e-05,0.15501315833760404,0.05240526101877123,8.619001000000663
4.17700099999973,0.20755647063059157,4.704278560581665e-05,1.2705139943284064e-05,0.15511997686733212,0.05243649376325983,8.619001000000663
4.17800099999973,0.2076945752511429,4.70288844557721e-05,1.2701103298770951e-05,0.15522684067076176,0.05246773458038152,8.619001000000663
4.17900099999973,0.20783273322099233,4.701498147368048e-05,1.2697066736473804e-05,0.1553337497537292,0.05249898346726351,8.619001000000663
4.180000999999731,0.20797094454309917,4.700107666047132e-05,1.2693030256858629e-05,0.15544070412206792,0.052530240421031625,8.619001000000663
4.181000999999731,0.20810920922041862,4.698717001707411e-05,1.2688993860391254e-05,0.15554770378160868,0.05256150543881032,8.619001000000663
4.182000999999731,0.20824752725590176,4.6973261544418324e-05,1.2684957547537325e-05,0.15565474873817947,0.05259277851772269,8.619001000000663
4.183000999999732,0.2083858986524956,4.695935124343337e-05,1.268092131876231e-05,0.15576183899760554,0.05262405965489046,8.619001000000663
4.184000999999732,0.208524323413143,4.694543911504862e-05,1.2676885174531492e-05,0.15586897456570942,0.052655348847433996,8.619001000000663
4.185000999999732,0.20866280154078273,4.693152516019343e-05,1.2672849115309977e-05,0.15597615544831087,0.05268664609247229,8.619001000000663
4.186000999999733,0.20880133303834947,4.691760937979709e-05,1.2668813141562689e-05,0.1560833816512269,0.05271795138712297,8.619001000000663
4.187000999999733,0.20893991790877375,4.690369177478887e-05,1.266477725375437e-05,0.15619065318027184,0.05274926472850232,8.619001000000663
4.188000999999733,0.20907855615498205,4.6889772346097984e-05,1.2660741452349585e-05,0.1562979700412572,0.05278058611372524,8.619001000000663
4.189000999999734,0.2092172477798967,4.6875851094653617e-05,1.2656705737812711e-05,0.1564053322399918,0.052811915539905295,8.619001000000663
4.190000999999734,0.209355992786436,4.686192802138491e-05,1.2652670110607954e-05,0.15651273978228172,0.052843253004154676,8.619001000000663
4.191000999999734,0.20949479117751404,4.6848003127220965e-05,1.2648634571199329e-05,0.15662019267393024,0.05287459850358422,8.619001000000663
4.192000999999735,0.20963364295604095,4.683407641309085e-05,1.2644599120050676e-05,0.15672769092073793,0.05290595203530341,8.619001000000663
4.193000999999735,0.20977254812492266,4.682014787992357e-05,1.2640563757625653e-05,0.15683523452850268,0.052937313596420385,8.619001000000663
4.194000999999735,0.20991150668706104,4.680621752864813e-05,1.2636528484387736e-05,0.15694282350301952,0.05296868318404192,8.619001000000663
4.195000999999736,0.2100505186453539,4.679228536019346e-05,1.263249330080022e-05,0.15705045785008087,0.053000060795273446,8.619001000000663
4.196000999999736,0.2101895840026949,4.6778351375488464e-05,1.2628458207326218e-05,0.1571581375754763,0.053031446427219034,8.619001000000663
4.197000999999736,0.21032870276197368,4.6764415575462004e-05,1.2624423204428664e-05,0.1572658626849927,0.05306284007698142,8.619001000000663
4.198000999999737,0.21046787492607574,4.67504779610429e-05,1.2620388292570309e-05,0.1573736331844142,0.05309424174166199,8.619001000000663
4.199000999999737,0.2106071004978825,4.6736538533159935e-05,1.2616353472213722e-05,0.15748144907952216,0.05312565141836077,8.619001000000663
4.200000999999737,0.21074637948027133,4.672259729274185e-05,1.2612318743821292e-05,0.15758931037609528,0.05315706910417647,8.619001000000663
4.201000999999738,0.21088571187611546,4.670865424071734e-05,1.2608284107855225e-05,0.15769721707990947,0.05318849479620642,8.619001000000663
4.202000999999738,0.2110250976882841,4.669470937801507e-05,1.2604249564777547e-05,0.15780516919673787,0.05321992849154665,8.619001000000663
4.203000999999738,0.21116453691964235,4.6680762705563664e-05,1.2600215115050103e-05,0.15791316673235095,0.05325137018729181,8.619001000000663
4.204000999999739,0.21130402957305122,4.6666814224291685e-05,1.2596180759134553e-05,0.1580212096925164,0.053282819880535244,8.619001000000663
4.205000999999739,0.21144357565136768,4.6652863935127674e-05,1.2592146497492379e-05,0.15812929808299916,0.053314277568368935,8.619001000000663
4.206000999999739,0.2115831751574446,4.663891183900013e-05,1.2588112330584879e-05,0.15823743190956147,0.053345743247883534,8.619001000000663
4.20700099999974,0.21172282809413076,4.6624957936837505e-05,1.258407825887317e-05,0.1583456111779628,0.05337721691616837,8.619001000000663
4.20800099999974,0.21186253446427092,4.661100222956821e-05,1.2580044282818187e-05,0.1584538358939599,0.05340869857031142,8.619001000000663
4.20900099999974,0.21200229427070572,4.659704471812062e-05,1.2576010402880685e-05,0.15856210606330676,0.05344018820739934,8.619001000000663
4.210000999999741,0.21214210751627174,4.658308540342306e-05,1.2571976619521231e-05,0.15867042169175466,0.05347168582451745,8.619001000000663
4.211000999999741,0.21228197420380152,4.656912428640382e-05,1.2567942933200218e-05,0.15877878278505214,0.05350319141874975,8.619001000000663
4.212000999999741,0.2124218943361235,4.655516136799115e-05,1.2563909344377853e-05,0.15888718934894497,0.0535347049871789,8.619001000000663
4.213000999999742,0.21256186791606207,4.6541196649113253e-05,1.255987585351416e-05,0.1589956413891762,0.053566226526886224,8.619001000000663
4.214000999999742,0.2127018949464376,4.6527230130698294e-05,1.2555842461068984e-05,0.1591041389114862,0.053597756034951746,8.619001000000663
4.215000999999742,0.2128419754300663,4.65132618136744e-05,1.2551809167501985e-05,0.1592126819216125,0.05362929350845415,8.619001000000663
4.216000999999743,0.21298210936976042,4.649929169896964e-05,1.254777597327264e-05,0.15932127042528998,0.053660838944470796,8.619001000000663
4.217000999999743,0.21312229676832808,4.648531978751206e-05,1.2543742878840249e-05,0.15942990442825072,0.05369239234007772,8.619001000000663
4.218000999999743,0.21326253762857342,4.6471346080229656e-05,1.2539709884663923e-05,0.1595385839362241,0.05372395369234965,8.619001000000663
4.219000999999744,0.21340283195329643,4.6457370578050375e-05,1.2535676991202595e-05,0.15964730895493678,0.05375552299835998,8.619001000000663
4.220000999999744,0.2135431797452931,4.644339328190213e-05,1.2531644198915016e-05,0.15975607949011267,0.05378710025518079,8.619001000000663
4.221000999999744,0.2136835810073554,4.6429414192712794e-05,1.252761150825975e-05,0.1598648955474729,0.05381868545988285,8.619001000000663
4.222000999999745,0.21382403574227118,4.641543331141019e-05,1.2523578919695184e-05,0.15997375713273593,0.05385027860953561,8.619001000000663
4.223000999999745,0.2139645439528243,4.640145063892211e-05,1.2519546433679517e-05,0.16008266425161743,0.053881879701207204,8.619001000000663
4.224000999999745,0.21410510564179452,4.638746617617629e-05,1.2515514050670772e-05,0.16019161690983041,0.05391348873196446,8.619001000000663
4.225000999999746,0.21424572081195759,4.637347992410043e-05,1.2511481771126783e-05,0.16030061511308508,0.053945105698872876,8.619001000000663
4.226000999999746,0.2143863894660852,4.6359491883622186e-05,1.2507449595505205e-05,0.1604096588670889,0.053976730598996665,8.619001000000663
4.227000999999746,0.21452711160694504,4.634550205566917e-05,1.2503417524263509e-05,0.1605187481775467,0.054008363429398715,8.619001000000663
4.228000999999747,0.21466788723730068,4.6331510441168955e-05,1.2499385557858982e-05,0.16062788305016043,0.05404000418714061,8.619001000000663
4.229000999999747,0.2148087163599117,4.631751704104907e-05,1.2495353696748732e-05,0.16073706349062944,0.05407165286928263,8.619001000000663
4.230000999999747,0.21494959897753363,4.6303521856236996e-05,1.2491321941389681e-05,0.16084628950465027,0.05410330947288374,8.619001000000663
4.231000999999748,0.21509053509291798,4.6289524887660175e-05,1.2487290292238568e-05,0.16095556109791676,0.054134973995001626,8.619001000000663
4.232000999999748,0.2152315247088122,4.627552613624601e-05,1.248325874975195e-05,0.16106487827611998,0.054166646432692644,8.619001000000663
4.233000999999748,0.21537256782795974,4.6261525602921846e-05,1.2479227314386202e-05,0.16117424104494832,0.05419832678301186,8.619001000000663
4.234000999999749,0.2155136644531,4.6247523288615e-05,1.2475195986597512e-05,0.16128364941008738,0.05423001504301305,8.619001000000663
4.235000999999749,0.2156548145869683,4.6233519194252745e-05,1.247116476684189e-05,0.16139310337722007,0.054261711209748674,8.619001000000663
4.236000999999749,0.21579601823229602,4.62195133207623e-05,1.246713365557516e-05,0.16150260295202656,0.0542934152802699,8.619001000000663
4.23700099999975,0.21593727539181046,4.620550566907084e-05,1.2463102653252963e-05,0.1616121481401843,0.054325127251626616,8.619001000000663
4.23800099999975,0.2160785860682349,4.619149624010551e-05,1.2459071760330756e-05,0.16172173894736797,0.05435684712086739,8.619001000000663
4.23900099999975,0.2162199502642886,4.6177485034793405e-05,1.2455040977263815e-05,0.16183137537924955,0.05438857488503952,8.619001000000663
4.240000999999751,0.21636136798268682,4.616347205406157e-05,1.245101030450723e-05,0.16194105744149828,0.054420310541189,8.619001000000663
4.241000999999751,0.21650283922614075,4.614945729883701e-05,1.244697974251591e-05,0.16205078513978066,0.054452054086360537,8.619001000000663
4.242000999999751,0.2166443639973576,4.613544077004669e-05,1.2442949291744581e-05,0.1621605584797605,0.054483805517597544,8.619001000000663
4.243000999999752,0.21678594229904052,4.612142246861752e-05,1.2438918952647781e-05,0.1622703774670988,0.054515564831942157,8.619001000000663
4.244000999999752,0.2169275741338887,4.6107402395476373e-05,1.2434888725679869e-05,0.16238024210745391,0.05454733202643521,8.619001000000663
4.2450009999997524,0.21706925950459727,4.6093380551550085e-05,1.2430858611295018e-05,0.16249015240648143,0.05457910709811627,8.619001000000663
4.246000999999753,0.21721099841385738,4.6079356937765434e-05,1.2426828609947218e-05,0.1626001083698342,0.05461089004402359,8.619001000000663
4.247000999999753,0.21735279086435613,4.606533155504916e-05,1.2422798722090277e-05,0.16271011000316238,0.054642680861194184,8.619001000000663
4.2480009999997534,0.21749463685877665,4.605130440432797e-05,1.2418768948177817e-05,0.16282015731211333,0.05467447954666375,8.619001000000663
4.249000999999754,0.21763653639979802,4.6037275486528493e-05,1.2414739288663277e-05,0.16293025030233174,0.054706286097466715,8.619001000000663
4.250000999999754,0.21777848949009534,4.602324480257735e-05,1.2410709743999911e-05,0.16304038897945955,0.05473810051063624,8.619001000000663
4.2510009999997544,0.2179204961323397,4.600921235340109e-05,1.2406680314640793e-05,0.16315057334913596,0.05476992278320419,8.619001000000663
4.252000999999755,0.21806255632919821,4.599517813992624e-05,1.2402651001038808e-05,0.1632608034169975,0.054801752912201164,8.619001000000663
4.253000999999755,0.21820467008333394,4.598114216307927e-05,1.2398621803646662e-05,0.16337107918867788,0.05483359089465649,8.619001000000663
4.2540009999997555,0.21834683739740593,4.5967104423786596e-05,1.2394592722916872e-05,0.16348140066980815,0.054865436727598214,8.619001000000663
4.255000999999756,0.2184890582740693,4.59530649229746e-05,1.2390563759301776e-05,0.16359176786601662,0.054897290408053113,8.619001000000663
4.256000999999756,0.21863133271597512,4.5939023661569627e-05,1.2386534913253523e-05,0.16370218078292886,0.0549291519330467,8.619001000000663
4.2570009999997565,0.21877366072577048,4.592498064049796e-05,1.2382506185224081e-05,0.16381263942616772,0.0549610212996032,8.619001000000663
4.258000999999757,0.21891604230609846,4.591093586068584e-05,1.2378477575665235e-05,0.1639231438013533,0.05499289850474559,8.619001000000663
4.259000999999757,0.21905847745959817,4.589688932305948e-05,1.2374449085028581e-05,0.16403369391410305,0.05502478354549557,8.619001000000663
4.2600009999997575,0.21920096618890472,4.5882841028545016e-05,1.2370420713765536e-05,0.1641442897700316,0.05505667641887358,8.619001000000663
4.261000999999758,0.21934350849664921,4.586879097806857e-05,1.2366392462327329e-05,0.16425493137475086,0.05508857712189879,8.619001000000663
4.262000999999758,0.2194861043854588,4.585473917255619e-05,1.2362364331165007e-05,0.1643656187338701,0.05512048565158911,8.619001000000663
4.2630009999997585,0.21962875385795658,4.58406856129339e-05,1.235833632072943e-05,0.1644763518529958,0.055152402004961194,8.619001000000663
4.264000999999759,0.21977145691676173,4.5826630300127674e-05,1.2354308431471277e-05,0.16458713073773173,0.05518432617903042,8.619001000000663
4.265000999999759,0.2199142135644894,4.581257323506343e-05,1.2350280663841038e-05,0.1646979553936789,0.055216258170810925,8.619001000000663
4.2660009999997595,0.2200570238037508,4.5798514418667044e-05,1.2346253018289024e-05,0.16480882582643566,0.05524819797731558,8.619001000000663
4.26700099999976,0.22019988763715315,4.5784453851864355e-05,1.2342225495265357e-05,0.16491974204159757,0.055280145595556,8.619001000000663
4.26800099999976,0.22034280506729964,4.577039153558115e-05,1.2338198095219976e-05,0.1650307040447575,0.05531210102254255,8.619001000000663
4.2690009999997605,0.22048577609678954,4.5756327470743156e-05,1.2334170818602635e-05,0.1651417118415056,0.05534406425528433,8.619001000000663
4.270000999999761,0.2206288007282181,4.574226165827608e-05,1.2330143665862903e-05,0.1652527654374293,0.05537603529078919,8.619001000000663
4.271000999999761,0.22077187896417666,4.5728194099105556e-05,1.2326116637450166e-05,0.1653638648381133,0.05540801412606374,8.619001000000663
4.2720009999997615,0.2209150108072525,4.571412479415719e-05,1.2322089733813623e-05,0.16547501004913953,0.05544000075811334,8.619001000000663
4.273000999999762,0.221058196260029,4.570005374435653e-05,1.231806295540229e-05,0.16558620107608726,0.05547199518394209,8.619001000000663
4.274000999999762,0.22120143532508554,4.5685980950629096e-05,1.2314036302664995e-05,0.16569743792453304,0.05550399740055285,8.619001000000663
4.2750009999997625,0.22134472800499752,4.5671906413900334e-05,1.2310009776050386e-05,0.1658087206000506,0.05553600740494723,8.619001000000663
4.276000999999763,0.22148807430233639,4.565783013509566e-05,1.2305983376006921e-05,0.1659200491082111,0.0555680251941256,8.619001000000663
4.277000999999763,0.2216314742196696,4.564375211514044e-05,1.2301957102982878e-05,0.16603142345458283,0.05560005076508709,8.619001000000663
4.2780009999997635,0.22177492775956073,4.5629672354959996e-05,1.2297930957426345e-05,0.16614284364473147,0.055632084114829575,8.619001000000663
4.279000999999764,0.2219184349245693,4.561559085547959e-05,1.2293904939785229e-05,0.16625430968421992,0.05566412524034971,8.619001000000663
4.280000999999764,0.2220619957172509,4.5601507617624454e-05,1.2289879050507248e-05,0.16636582157860835,0.05569617413864288,8.619001000000663
4.2810009999997645,0.2222056101401572,4.558742264231976e-05,1.2285853290039938e-05,0.16647737933345425,0.05572823080670328,8.619001000000663
4.282000999999765,0.22234927819583583,4.557333593049064e-05,1.2281827658830648e-05,0.16658898295431235,0.05576029524152381,8.619001000000663
4.283000999999765,0.22249299988683055,4.555924748306217e-05,1.2277802157326541e-05,0.1667006324467347,0.055792367440096184,8.619001000000663
4.2840009999997655,0.2226367752156811,4.554515730095939e-05,1.2273776785974598e-05,0.1668123278162706,0.05582444739941085,8.619001000000663
4.285000999999766,0.2227806041849233,4.553106538510729e-05,1.2269751545221611e-05,0.1669240690684666,0.055856535116457044,8.619001000000663
4.286000999999766,0.222924486797089,4.55169717364308e-05,1.226572643551419e-05,0.1670358562088666,0.055888630588222764,8.619001000000663
4.2870009999997665,0.22306842305470617,4.550287635585481e-05,1.2261701457298756e-05,0.16714768924301174,0.055920733811694774,8.619001000000663
4.288000999999767,0.22321241296029873,4.548877924430417e-05,1.2257676611021547e-05,0.16725956817644044,0.05595284478385861,8.619001000000663
4.289000999999767,0.2233564565163867,4.5474680402703673e-05,1.2253651897128614e-05,0.16737149301468843,0.05598496350169859,8.619001000000663
4.2900009999997675,0.22350055372548613,4.546057983197806e-05,1.2249627316065824e-05,0.16748346376328865,0.05601708996219779,8.619001000000663
4.291000999999768,0.22364470459010918,4.544647753305203e-05,1.2245602868278857e-05,0.16759548042777142,0.05604922416233808,8.619001000000663
4.292000999999768,0.22378890911276403,4.5432373506850247e-05,1.2241578554213206e-05,0.16770754301366425,0.05608136609910009,8.619001000000663
4.2930009999997685,0.22393316729595492,4.5418267754297295e-05,1.2237554374314183e-05,0.16781965152649198,0.05611351576946324,8.619001000000663
4.294000999999769,0.22407747914218215,4.540416027631774e-05,1.223353032902691e-05,0.16793180597177673,0.05614567317040572,8.619001000000663
4.295000999999769,0.2242218446539421,4.5390051073836076e-05,1.2229506418796323e-05,0.16804400635503788,0.056177838298904506,8.619001000000663
4.2960009999997695,0.2243662638337272,4.5375940147776766e-05,1.2225482644067176e-05,0.16815625268179213,0.05621001115193536,8.619001000000663
4.29700099999977,0.22451073668402596,4.5361827499064213e-05,1.2221459005284033e-05,0.16826854495755342,0.056242191726472816,8.619001000000663
4.29800099999977,0.22465526320732293,4.534771312862278e-05,1.2217435502891276e-05,0.168380883187833,0.0562743800194902,8.619001000000663
4.2990009999997705,0.22479984340609876,4.533359703737677e-05,1.2213412137333096e-05,0.1684932673781394,0.056306576027959625,8.619001000000663
4.300000999999771,0.22494447728283015,4.531947922625046e-05,1.2209388909053502e-05,0.16860569753397842,0.056338779748851986,8.619001000000663
4.301000999999771,0.22508916483998986,4.530535969616804e-05,1.2205365818496317e-05,0.16871817366085315,0.05637099117913697,8.619001000000663
4.3020009999997715,0.22523390608004676,4.5291238448053685e-05,1.2201342866105176e-05,0.16883069576426396,0.05640321031578306,8.619001000000663
4.303000999999772,0.22537870100546578,4.527711548283151e-05,1.2197320052323528e-05,0.16894326384970854,0.056435437155757516,8.619001000000663
4.304000999999772,0.2255235496187079,4.526299080142557e-05,1.2193297377594637e-05,0.16905587792268179,0.0564676716960264,8.619001000000663
4.3050009999997725,0.22566845192223026,4.524886440475989e-05,1.218927484236158e-05,0.16916853798867595,0.056499913933554566,8.619001000000663
4.306000999999773,0.22581340791848595,4.523473629375843e-05,1.2185252447067248e-05,0.16928124405318057,0.05653216386530566,8.619001000000663
4.307000999999773,0.22595841760992424,4.52206064693451e-05,1.2181230192154345e-05,0.1693939961216824,0.056564421488242124,8.619001000000663
4.3080009999997735,0.22610348099899047,4.5206474932443776e-05,1.2177208078065392e-05,0.16950679419966555,0.05659668679932521,8.619001000000663
4.309000999999774,0.22624859808812603,4.519234168397827e-05,1.2173186105242718e-05,0.16961963829261137,0.05662895979551496,8.619001000000663
4.310000999999774,0.22639376887976845,4.517820672487235e-05,1.216916427412847e-05,0.16973252840599853,0.05666124047377021,8.619001000000663
4.3110009999997745,0.22653899337635128,4.516407005604973e-05,1.2165142585164605e-05,0.16984546454530297,0.05669352883104861,8.619001000000663
4.312000999999775,0.2266842715803042,4.514993167843408e-05,1.2161121038792898e-05,0.1699584467159979,0.0567258248643066,8.619001000000663
4.313000999999775,0.22682960349405296,4.513579159294902e-05,1.2157099635454933e-05,0.17007147492355384,0.05675812857049944,8.619001000000663
4.3140009999997755,0.22697498912001945,4.512164980051811e-05,1.215307837559211e-05,0.1701845491734386,0.05679043994658117,8.619001000000663
4.315000999999776,0.2271204284606216,4.510750630206487e-05,1.2149057259645642e-05,0.17029766947111724,0.056822758989504674,8.619001000000663
4.316000999999776,0.2272659215182735,4.509336109851276e-05,1.2145036288056556e-05,0.17041083582205216,0.056855085696221615,8.619001000000663
4.3170009999997765,0.22741146829538522,4.5079214190785205e-05,1.2141015461265688e-05,0.17052404823170303,0.05688742006368248,8.619001000000663
4.318000999999777,0.22755706879436305,4.5065065579805566e-05,1.2136994779713694e-05,0.17063730670552676,0.056919762088836555,8.619001000000663
4.319000999999777,0.2277027230176093,4.505091526649716e-05,1.2132974243841039e-05,0.1707506112489776,0.05695211176863195,8.619001000000663
4.3200009999997775,0.22784843096752244,4.503676325178325e-05,1.2128953854088002e-05,0.17086396186750713,0.05698446910001558,8.619001000000663
4.321000999999778,0.227994192646497,4.502260953658704e-05,1.2124933610894673e-05,0.1709773585665641,0.05701683407993318,8.619001000000663
4.322000999999778,0.22814000805692367,4.5008454121831705e-05,1.212091351470096e-05,0.17109080135159463,0.0570492067053293,8.619001000000663
4.3230009999997785,0.22828587720118915,4.4994297008440354e-05,1.2116893565946578e-05,0.1712042902280421,0.05708158697314731,8.619001000000663
4.324000999999779,0.22843180008167635,4.498013819733605e-05,1.2112873765071061e-05,0.1713178252013472,0.05711397488032939,8.619001000000663
4.325000999999779,0.22857777670076423,4.496597768944179e-05,1.2108854112513752e-05,0.17143140627694792,0.057146370423816546,8.619001000000663
4.3260009999997795,0.22872380706082787,4.495181548568055e-05,1.210483460871381e-05,0.1715450334602795,0.05717877360054861,8.619001000000663
4.32700099999978,0.22886989116423848,4.493765158697522e-05,1.2100815254110203e-05,0.1716587067567745,0.057211184407464234,8.619001000000663
4.32800099999978,0.22901602901336338,4.4923485994248666e-05,1.2096796049141714e-05,0.17177242617186275,0.05724360284150089,8.619001000000663
4.3290009999997805,0.229162220610566,4.490931870842369e-05,1.2092776994246938e-05,0.1718861917109714,0.05727602889959487,8.619001000000663
4.330000999999781,0.22930846595820586,4.489514973042305e-05,1.2088758089864284e-05,0.17200000337952484,0.05730846257868131,8.619001000000663
4.331000999999781,0.22945476505863868,4.488097906116944e-05,1.2084739336431974e-05,0.1721138611829448,0.05734090387569416,8.619001000000663
4.3320009999997815,0.22960111791421622,4.486680670158552e-05,1.208072073438804e-05,0.1722277651266503,0.05737335278756621,8.619001000000663
4.333000999999782,0.2297475245272864,4.485263265259387e-05,1.2076702284170331e-05,0.17234171521605762,0.057405809311229065,8.619001000000663
4.334000999999782,0.22989398490019322,4.4838456915117056e-05,1.2072683986216502e-05,0.17245571145658034,0.05743827344361318,8.619001000000663
4.3350009999997825,0.23004049903527687,4.482427949007756e-05,1.2068665840964028e-05,0.17256975385362935,0.057470745181647825,8.619001000000663
4.336000999999783,0.23018706693487365,4.4810100378397834e-05,1.2064647848850192e-05,0.17268384241261284,0.05750322452226113,8.619001000000663
4.337000999999783,0.23033368860131595,4.4795919581000256e-05,1.206063001031209e-05,0.17279797713893624,0.05753571146238003,8.619001000000663
4.3380009999997835,0.2304803640369323,4.478173709880717e-05,1.2056612325786632e-05,0.17291215803800233,0.057568205998930325,8.619001000000663
4.339000999999784,0.23062709324404743,4.476755293274087e-05,1.2052594795710539e-05,0.17302638511521115,0.05760070812883663,8.619001000000663
4.340000999999784,0.2307738762249821,4.4753367083723576e-05,1.2048577420520344e-05,0.17314065837596004,0.057633217849022415,8.619001000000663
4.3410009999997845,0.2309207129820533,4.473917955267748e-05,1.2044560200652394e-05,0.17325497782564367,0.05766573515640999,8.619001000000663
4.342000999999785,0.23106760351757408,4.472499034052471e-05,1.2040543136542846e-05,0.17336934346965394,0.05769826004792051,8.619001000000663
4.343000999999785,0.23121454783385367,4.4710799448187334e-05,1.2036526228627674e-05,0.1734837553133801,0.05773079252047396,8.619001000000663
4.3440009999997855,0.23136154593319744,4.469660687658738e-05,1.2032509477342658e-05,0.17359821336220863,0.05776333257098918,8.619001000000663
4.345000999999786,0.23150859781790686,4.468241262664682e-05,1.2028492883123393e-05,0.17371271762152338,0.057795880196383854,8.619001000000663
4.346000999999786,0.2316557034902796,4.4668216699287576e-05,1.2024476446405287e-05,0.17382726809670546,0.05782843539357452,8.619001000000663
4.3470009999997865,0.23180286295260946,4.4654019095431504e-05,1.2020460167623558e-05,0.17394186479313328,0.057860998159476554,8.619001000000663
4.348000999999787,0.23195007620718636,4.463981981600042e-05,1.2016444047213238e-05,0.17405650771618253,0.057893568491004195,8.619001000000663
4.349000999999787,0.23209734325629636,4.4625618861916086e-05,1.2012428085609171e-05,0.1741711968712262,0.05792614638507052,8.619001000000663
4.3500009999997875,0.23224466410222172,4.46114162341002e-05,1.2008412283246013e-05,0.17428593226363462,0.05795873183858748,8.619001000000663
4.351000999999788,0.23239203874724082,4.4597211933474425e-05,1.2004396640558228e-05,0.17440071389877534,0.05799132484846585,8.619001000000663
4.352000999999788,0.23253946719362817,4.458300596096035e-05,1.2000381157980097e-05,0.17451554178201326,0.058023925411615294,8.619001000000663
4.3530009999997885,0.23268694944365448,4.4568798317479536e-05,1.1996365835945711e-05,0.17463041591871056,0.058056533524944304,8.619001000000663
4.354000999999789,0.23283448549958657,4.455458900395346e-05,1.1992350674888973e-05,0.17474533631422673,0.05808914918536025,8.619001000000663
4.355000999999789,0.23298207536368748,4.454037802130357e-05,1.1988335675243597e-05,0.17486030297391852,0.05812177238976935,8.619001000000663
4.3560009999997895,0.23312971903821633,4.452616537045124e-05,1.198432083744311e-05,0.17497531590314006,0.05815440313507669,8.619001000000663
4.35700099999979,0.23327741652542847,4.451195105231781e-05,1.198030616192085e-05,0.17509037510724268,0.05818704141818622,8.619001000000663
4.35800099999979,0.23342516782757536,4.449773506782456e-05,1.1976291649109967e-05,0.17520548059157506,0.05821968723600074,8.619001000000663
4.3590009999997905,0.23357297294690466,4.4483517417892705e-05,1.197227729944342e-05,0.17532063236148318,0.058252340585421926,8.619001000000663
4.360000999999791,0.23372083188566017,4.4469298103443423e-05,1.1968263113353985e-05,0.17543583042231028,0.058285001463350326,8.619001000000663
4.361000999999791,0.23386874464608187,4.4455077125397825e-05,1.1964249091274245e-05,0.17555107477939697,0.058317669866685344,8.619001000000663
4.3620009999997915,0.2340167112304059,4.444085448467697e-05,1.1960235233636595e-05,0.1756663654380811,0.05835034579232525,8.619001000000663
4.363000999999792,0.23416473164086457,4.442663018220188e-05,1.1956221540873244e-05,0.1757817024036978,0.058383029237167205,8.619001000000663
4.364000999999792,0.2343128058796864,4.4412404218893486e-05,1.195220801341621e-05,0.1758970856815796,0.058415720198107215,8.619001000000663
4.3650009999997925,0.23446093394909598,4.43981765956727e-05,1.1948194651697325e-05,0.17601251527705625,0.058448418672040175,8.619001000000663
