r,m,p_A,p_B,m_A,m_B,R_A
3.241000999999754,0.029945701980008888,0.0,8.206284102688333e-06,0.0,0.029945701980008888,1e-06
3.242000999999754,0.029972030417991284,0.0,8.205280215178552e-06,0.0,0.029972030417991284,1e-06
3.243000999999754,0.0299983730349046,0.0,8.204276137322546e-06,0.0,0.0299983730349046,1e-06
3.244000999999754,0.030024729832816302,0.0,8.20327186921348e-06,0.0,0.030024729832816302,1e-06
3.2450009999997538,0.030051100813792146,0.0,8.202267410944522e-06,0.0,0.030051100813792146,1e-06
3.2460009999997537,0.030077485979896172,0.0,8.201262762608845e-06,0.0,0.030077485979896172,1e-06
3.2470009999997536,0.030103885333190708,0.0,8.200257924299624e-06,0.0,0.030103885333190708,1e-06
3.2480009999997534,0.03013029887573637,0.0,8.199252896110036e-06,0.0,0.03013029887573637,1e-06
3.2490009999997533,0.03015672660959205,0.0,8.198247678133264e-06,0.0,0.03015672660959205,1e-06
3.2500009999997532,0.030183168536814936,0.0,8.197242270462492e-06,0.0,0.030183168536814936,1e-06
3.251000999999753,0.0302096246594605,0.0,8.196236673190907e-06,0.0,0.0302096246594605,1e-06
3.252000999999753,0.030236094979582503,0.0,8.1952308864117e-06,0.0,0.030236094979582503,1e-06
3.253000999999753,0.03026257949923299,0.0,8.194224910218065e-06,0.0,0.03026257949923299,1e-06
3.254000999999753,0.030289078220462288,0.0,8.193218744703199e-06,0.0,0.030289078220462288,1e-06
3.2550009999997527,0.03031559114531902,0.0,8.192212389960302e-06,0.0,0.03031559114531902,1e-06
3.2560009999997526,0.030342118275850087,0.0,8.191205846082577e-06,0.0,0.030342118275850087,1e-06
3.2570009999997525,0.030368659614100683,0.0,8.19019911316323e-06,0.0,0.030368659614100683,1e-06
3.2580009999997523,0.03039521516211428,0.0,8.189192191295468e-06,0.0,0.03039521516211428,1e-06
3.2590009999997522,0.03042178492193265,0.0,8.188185080572506e-06,0.0,0.03042178492193265,1e-06
3.260000999999752,0.030448368895595837,0.0,8.187177781087557e-06,0.0,0.030448368895595837,1e-06
3.261000999999752,0.030474967085142184,0.0,8.186170292933838e-06,0.0,0.030474967085142184,1e-06
3.262000999999752,0.030501579492608313,0.0,8.185162616204574e-06,0.0,0.030501579492608313,1e-06
3.263000999999752,0.030528206120029135,0.0,8.184154750992983e-06,0.0,0.030528206120029135,1e-06
3.2640009999997517,0.03055484696943785,0.0,8.183146697392296e-06,0.0,0.03055484696943785,1e-06
3.2650009999997516,0.03058150204286594,0.0,8.18213845549574e-06,0.0,0.03058150204286594,1e-06
3.2660009999997515,0.030608171342343178,0.0,8.181130025396547e-06,0.0,0.030608171342343178,1e-06
3.2670009999997514,0.030634854869897626,0.0,8.180121407187954e-06,0.0,0.030634854869897626,1e-06
3.2680009999997512,0.030661552627555627,0.0,8.179112600963199e-06,0.0,0.030661552627555627,1e-06
3.269000999999751,0.030688264617341816,0.0,8.17810360681552e-06,0.0,0.030688264617341816,1e-06
3.270000999999751,0.030714990841279113,0.0,8.177094424838164e-06,0.0,0.030714990841279113,1e-06
3.271000999999751,0.030741731301388728,0.0,8.176085055124376e-06,0.0,0.030741731301388728,1e-06
3.272000999999751,0.030768485999690152,0.0,8.175075497767404e-06,0.0,0.030768485999690152,1e-06
3.2730009999997507,0.030795254938201167,0.0,8.174065752860501e-06,0.0,0.030795254938201167,1e-06
3.2740009999997506,0.030822038118937845,0.0,8.173055820496923e-06,0.0,0.030822038118937845,1e-06
3.2750009999997505,0.03084883554391454,0.0,8.172045700769926e-06,0.0,0.03084883554391454,1e-06
3.2760009999997504,0.030875647215143895,0.0,8.17103539377277e-06,0.0,0.030875647215143895,1e-06
3.2770009999997503,0.030902473134636843,0.0,8.170024899598718e-06,0.0,0.030902473134636843,1e-06
3.27800099999975,0.030929313304402604,0.0,8.169014218341036e-06,0.0,0.030929313304402604,1e-06
3.27900099999975,0.030956167726448682,0.0,8.168003350092992e-06,0.0,0.030956167726448682,1e-06
3.28000099999975,0.03098303640278087,0.0,8.166992294947855e-06,0.0,0.03098303640278087,1e-06
3.28100099999975,0.03100991933540325,0.0,8.1659810529989e-06,0.0,0.03100991933540325,1e-06
3.2820009999997497,0.031036816526318192,0.0,8.164969624339404e-06,0.0,0.031036816526318192,1e-06
3.2830009999997496,0.031063727977526354,0.0,8.163958009062645e-06,0.0,0.031063727977526354,1e-06
3.2840009999997495,0.031090653691026676,0.0,8.162946207261903e-06,0.0,0.031090653691026676,1e-06
3.2850009999997494,0.031117593668816394,0.0,8.161934219030464e-06,0.0,0.031117593668816394,1e-06
3.2860009999997493,0.031144547912891025,0.0,8.160922044461612e-06,0.0,0.031144547912891025,1e-06
3.287000999999749,0.03117151642524438,0.0,8.159909683648638e-06,0.0,0.03117151642524438,1e-06
3.288000999999749,0.031198499207868553,0.0,8.158897136684832e-06,0.0,0.031198499207868553,1e-06
3.289000999999749,0.031225496262753928,0.0,8.157884403663488e-06,0.0,0.031225496262753928,1e-06
3.290000999999749,0.031252507591889175,0.0,8.156871484677903e-06,0.0,0.031252507591889175,1e-06
3.2910009999997487,0.031279533197261254,0.0,8.155858379821375e-06,0.0,0.031279533197261254,1e-06
3.2920009999997486,0.03130657308085542,0.0,8.154845089187206e-06,0.0,0.03130657308085542,1e-06
3.2930009999997485,0.031333627244655195,0.0,8.1538316128687e-06,0.0,0.031333627244655195,1e-06
3.2940009999997484,0.03136069569064242,0.0,8.152817950959163e-06,0.0,0.03136069569064242,1e-06
3.2950009999997483,0.031387778420797194,0.0,8.151804103551904e-06,0.0,0.031387778420797194,1e-06
3.296000999999748,0.03141487543709792,0.0,8.150790070740232e-06,0.0,0.03141487543709792,1e-06
3.297000999999748,0.031441986741521294,0.0,8.149775852617462e-06,0.0,0.031441986741521294,1e-06
3.298000999999748,0.03146911233604229,0.0,8.14876144927691e-06,0.0,0.03146911233604229,1e-06
3.299000999999748,0.03149625222263418,0.0,8.147746860811894e-06,0.0,0.03149625222263418,1e-06
3.3000009999997477,0.031523406403268506,0.0,8.146732087315734e-06,0.0,0.031523406403268506,1e-06
3.3010009999997476,0.03155057487991512,0.0,8.145717128881754e-06,0.0,0.03155057487991512,1e-06
3.3020009999997475,0.03157775765454215,0.0,8.144701985603276e-06,0.0,0.03157775765454215,1e-06
3.3030009999997474,0.031604954729116015,0.0,8.143686657573632e-06,0.0,0.031604954729116015,1e-06
3.3040009999997473,0.03163216610560143,0.0,8.142671144886148e-06,0.0,0.03163216610560143,1e-06
3.305000999999747,0.03165939178596139,0.0,8.141655447634157e-06,0.0,0.03165939178596139,1e-06
3.306000999999747,0.03168663177215718,0.0,8.140639565910992e-06,0.0,0.03168663177215718,1e-06
3.307000999999747,0.031713886066148375,0.0,8.13962349980999e-06,0.0,0.031713886066148375,1e-06
3.308000999999747,0.03174115466989284,0.0,8.13860724942449e-06,0.0,0.03174115466989284,1e-06
3.3090009999997467,0.03176843758534674,0.0,8.137590814847832e-06,0.0,0.03176843758534674,1e-06
3.3100009999997466,0.0317957348144645,0.0,8.13657419617336e-06,0.0,0.0317957348144645,1e-06
3.3110009999997465,0.031823046359198866,0.0,8.135557393494419e-06,0.0,0.031823046359198866,1e-06
3.3120009999997464,0.03185037222150085,0.0,8.134540406904354e-06,0.0,0.03185037222150085,1e-06
3.3130009999997463,0.03187771240331976,0.0,8.133523236496517e-06,0.0,0.03187771240331976,1e-06
3.314000999999746,0.031905066906603205,0.0,8.13250588236426e-06,0.0,0.031905066906603205,1e-06
3.315000999999746,0.03193243573329707,0.0,8.131488344600932e-06,0.0,0.03193243573329707,1e-06
3.316000999999746,0.031959818885345534,0.0,8.130470623299893e-06,0.0,0.031959818885345534,1e-06
3.317000999999746,0.03198721636469106,0.0,8.1294527185545e-06,0.0,0.03198721636469106,1e-06
3.3180009999997457,0.032014628173274405,0.0,8.12843463045811e-06,0.0,0.032014628173274405,1e-06
3.3190009999997456,0.03204205431303462,0.0,8.127416359104087e-06,0.0,0.03204205431303462,1e-06
3.3200009999997455,0.03206949478590904,0.0,8.126397904585794e-06,0.0,0.03206949478590904,1e-06
3.3210009999997454,0.032096949593833295,0.0,8.125379266996599e-06,0.0,0.032096949593833295,1e-06
3.3220009999997453,0.03212441873874129,0.0,8.124360446429867e-06,0.0,0.03212441873874129,1e-06
3.323000999999745,0.03215190222256524,0.0,8.12334144297897e-06,0.0,0.03215190222256524,1e-06
3.324000999999745,0.032179400047235636,0.0,8.122322256737277e-06,0.0,0.032179400047235636,1e-06
3.325000999999745,0.03220691221468127,0.0,8.121302887798163e-06,0.0,0.03220691221468127,1e-06
3.326000999999745,0.03223443872682921,0.0,8.120283336255005e-06,0.0,0.03223443872682921,1e-06
3.3270009999997447,0.032261979585604825,0.0,8.119263602201178e-06,0.0,0.032261979585604825,1e-06
3.3280009999997446,0.03228953479293177,0.0,8.118243685730063e-06,0.0,0.03228953479293177,1e-06
3.3290009999997445,0.03231710435073199,0.0,8.11722358693504e-06,0.0,0.03231710435073199,1e-06
3.3300009999997444,0.03234468826092572,0.0,8.116203305909493e-06,0.0,0.03234468826092572,1e-06
3.3310009999997443,0.03237228652543149,0.0,8.115182842746807e-06,0.0,0.03237228652543149,1e-06
3.332000999999744,0.03239989914616611,0.0,8.114162197540369e-06,0.0,0.03239989914616611,1e-06
3.333000999999744,0.03242752612504469,0.0,8.113141370383566e-06,0.0,0.03242752612504469,1e-06
3.334000999999744,0.032455167463980625,0.0,8.112120361369791e-06,0.0,0.032455167463980625,1e-06
3.335000999999744,0.032482823164885606,0.0,8.111099170592434e-06,0.0,0.032482823164885606,1e-06
3.3360009999997438,0.03251049322966961,0.0,8.11007779814489e-06,0.0,0.03251049322966961,1e-06
3.3370009999997436,0.03253817766024091,0.0,8.109056244120553e-06,0.0,0.03253817766024091,1e-06
3.3380009999997435,0.03256587645850607,0.0,8.108034508612823e-06,0.0,0.03256587645850607,1e-06
3.3390009999997434,0.03259358962636993,0.0,8.107012591715097e-06,0.0,0.03259358962636993,1e-06
3.3400009999997433,0.03262131716573564,0.0,8.105990493520778e-06,0.0,0.03262131716573564,1e-06
3.341000999999743,0.03264905907850463,0.0,8.104968214123267e-06,0.0,0.03264905907850463,1e-06
3.342000999999743,0.03267681536657662,0.0,8.103945753615967e-06,0.0,0.03267681536657662,1e-06
3.343000999999743,0.03270458603184963,0.0,8.102923112092288e-06,0.0,0.03270458603184963,1e-06
3.344000999999743,0.03273237107621996,0.0,8.101900289645633e-06,0.0,0.03273237107621996,1e-06
3.3450009999997428,0.03276017050158221,0.0,8.100877286369415e-06,0.0,0.03276017050158221,1e-06
3.3460009999997427,0.03278798430982927,0.0,8.099854102357041e-06,0.0,0.03278798430982927,1e-06
3.3470009999997425,0.03281581250285232,0.0,8.098830737701925e-06,0.0,0.03281581250285232,1e-06
3.3480009999997424,0.032843655082540835,0.0,8.097807192497483e-06,0.0,0.032843655082540835,1e-06
3.3490009999997423,0.03287151205078257,0.0,8.096783466837129e-06,0.0,0.03287151205078257,1e-06
3.350000999999742,0.032899383409463585,0.0,8.095759560814278e-06,0.0,0.032899383409463585,1e-06
3.351000999999742,0.03292726916046822,0.0,8.094735474522351e-06,0.0,0.03292726916046822,1e-06
3.352000999999742,0.03295516930567911,0.0,8.093711208054767e-06,0.0,0.03295516930567911,1e-06
3.353000999999742,0.0329830838469772,0.0,8.092686761504949e-06,0.0,0.0329830838469772,1e-06
3.3540009999997418,0.033011012786241696,0.0,8.091662134966318e-06,0.0,0.033011012786241696,1e-06
3.3550009999997417,0.033038956125350114,0.0,8.090637328532301e-06,0.0,0.033038956125350114,1e-06
3.3560009999997416,0.033066913866178264,0.0,8.089612342296321e-06,0.0,0.033066913866178264,1e-06
3.3570009999997414,0.03309488601060024,0.0,8.08858717635181e-06,0.0,0.03309488601060024,1e-06
3.3580009999997413,0.03312287256048843,0.0,8.087561830792192e-06,0.0,0.03312287256048843,1e-06
3.359000999999741,0.033150873517713515,0.0,8.086536305710899e-06,0.0,0.033150873517713515,1e-06
3.360000999999741,0.03317888888414447,0.0,8.085510601201363e-06,0.0,0.03317888888414447,1e-06
3.361000999999741,0.033206918661648564,0.0,8.084484717357017e-06,0.0,0.033206918661648564,1e-06
3.362000999999741,0.03323496285209135,0.0,8.083458654271296e-06,0.0,0.03323496285209135,1e-06
3.363000999999741,0.03326302145733668,0.0,8.082432412037636e-06,0.0,0.03326302145733668,1e-06
3.3640009999997407,0.0332910944792467,0.0,8.081405990749474e-06,0.0,0.0332910944792467,1e-06
3.3650009999997406,0.03331918191968184,0.0,8.080379390500246e-06,0.0,0.03331918191968184,1e-06
3.3660009999997405,0.033347283780500836,0.0,8.079352611383395e-06,0.0,0.033347283780500836,1e-06
3.3670009999997403,0.03337540006356071,0.0,8.078325653492362e-06,0.0,0.03337540006356071,1e-06
3.3680009999997402,0.033403530770716776,0.0,8.077298516920587e-06,0.0,0.033403530770716776,1e-06
3.36900099999974,0.033431675903822636,0.0,8.076271201761513e-06,0.0,0.033431675903822636,1e-06
3.37000099999974,0.03345983546473019,0.0,8.075243708108588e-06,0.0,0.03345983546473019,1e-06
3.37100099999974,0.03348800945528964,0.0,8.074216036055255e-06,0.0,0.03348800945528964,1e-06
3.37200099999974,0.03351619787734946,0.0,8.073188185694963e-06,0.0,0.03351619787734946,1e-06
3.3730009999997397,0.03354440073275644,0.0,8.07216015712116e-06,0.0,0.03354440073275644,1e-06
3.3740009999997396,0.03357261802335565,0.0,8.071131950427296e-06,0.0,0.03357261802335565,1e-06
3.3750009999997395,0.03360084975099045,0.0,8.07010356570682e-06,0.0,0.03360084975099045,1e-06
3.3760009999997393,0.033629095917502516,0.0,8.069075003053185e-06,0.0,0.033629095917502516,1e-06
3.3770009999997392,0.033657356524731785,0.0,8.068046262559845e-06,0.0,0.033657356524731785,1e-06
3.378000999999739,0.03368563157451651,0.0,8.067017344320252e-06,0.0,0.03368563157451651,1e-06
3.379000999999739,0.03371392106869324,0.0,8.065988248427863e-06,0.0,0.03371392106869324,1e-06
3.380000999999739,0.0337422250090968,0.0,8.064958974976134e-06,0.0,0.0337422250090968,1e-06
3.381000999999739,0.03377054339756032,0.0,8.06392952405852e-06,0.0,0.03377054339756032,1e-06
3.3820009999997387,0.03379887623591522,0.0,8.062899895768483e-06,0.0,0.03379887623591522,1e-06
3.3830009999997386,0.033827223525991226,0.0,8.061870090199481e-06,0.0,0.033827223525991226,1e-06
3.3840009999997385,0.033855585269616344,0.0,8.060840107444974e-06,0.0,0.033855585269616344,1e-06
3.3850009999997384,0.03388396146861687,0.0,8.059809947598425e-06,0.0,0.03388396146861687,1e-06
3.3860009999997382,0.03391235212481742,0.0,8.058779610753294e-06,0.0,0.03391235212481742,1e-06
3.387000999999738,0.03394075724004087,0.0,8.057749097003046e-06,0.0,0.03394075724004087,1e-06
3.388000999999738,0.03396917681610842,0.0,8.056718406441146e-06,0.0,0.03396917681610842,1e-06
3.389000999999738,0.03399761085483955,0.0,8.055687539161058e-06,0.0,0.03399761085483955,1e-06
3.390000999999738,0.03402605935805204,0.0,8.054656495256248e-06,0.0,0.03402605935805204,1e-06
3.3910009999997377,0.03405452232756195,0.0,8.053625274820186e-06,0.0,0.03405452232756195,1e-06
3.3920009999997376,0.03408299976518365,0.0,8.052593877946337e-06,0.0,0.03408299976518365,1e-06
3.3930009999997375,0.0341114916727298,0.0,8.05156230472817e-06,0.0,0.0341114916727298,1e-06
3.3940009999997374,0.03413999805201137,0.0,8.050530555259158e-06,0.0,0.03413999805201137,1e-06
3.3950009999997373,0.0341685189048376,0.0,8.049498629632767e-06,0.0,0.0341685189048376,1e-06
3.396000999999737,0.03419705423301604,0.0,8.048466527942473e-06,0.0,0.03419705423301604,1e-06
3.397000999999737,0.03422560403835253,0.0,8.047434250281746e-06,0.0,0.03422560403835253,1e-06
3.398000999999737,0.034254168322651206,0.0,8.046401796744058e-06,0.0,0.034254168322651206,1e-06
3.399000999999737,0.0342827470877145,0.0,8.045369167422885e-06,0.0,0.0342827470877145,1e-06
3.4000009999997367,0.03431134033534314,0.0,8.044336362411702e-06,0.0,0.03431134033534314,1e-06
3.4010009999997366,0.034339948067336146,0.0,8.043303381803983e-06,0.0,0.034339948067336146,1e-06
3.4020009999997365,0.03436857028549085,0.0,8.042270225693205e-06,0.0,0.03436857028549085,1e-06
3.4030009999997364,0.03439720699160285,0.0,8.041236894172845e-06,0.0,0.03439720699160285,1e-06
3.4040009999997363,0.03442585818746606,0.0,8.04020338733638e-06,0.0,0.03442585818746606,1e-06
3.405000999999736,0.034454523874872696,0.0,8.03916970527729e-06,0.0,0.034454523874872696,1e-06
3.406000999999736,0.034483204055613254,0.0,8.038135848089053e-06,0.0,0.034483204055613254,1e-06
3.407000999999736,0.034511898731476524,0.0,8.037101815865148e-06,0.0,0.034511898731476524,1e-06
3.408000999999736,0.034540607904249614,0.0,8.036067608699054e-06,0.0,0.034540607904249614,1e-06
3.4090009999997357,0.034569331575717906,0.0,8.035033226684255e-06,0.0,0.034569331575717906,1e-06
3.4100009999997356,0.03459806974766509,0.0,8.033998669914232e-06,0.0,0.03459806974766509,1e-06
3.4110009999997355,0.03462682242187315,0.0,8.032963938482466e-06,0.0,0.03462682242187315,1e-06
3.4120009999997354,0.03465558960012236,0.0,8.03192903248244e-06,0.0,0.03465558960012236,1e-06
3.4130009999997353,0.0346843712841913,0.0,8.030893952007638e-06,0.0,0.0346843712841913,1e-06
3.414000999999735,0.03471316747585684,0.0,8.029858697151544e-06,0.0,0.03471316747585684,1e-06
3.415000999999735,0.03474197817689416,0.0,8.028823268007641e-06,0.0,0.03474197817689416,1e-06
3.416000999999735,0.03477080338907672,0.0,8.027787664669416e-06,0.0,0.03477080338907672,1e-06
3.417000999999735,0.03479964311417628,0.0,8.026751887230353e-06,0.0,0.03479964311417628,1e-06
3.4180009999997347,0.03482849735396291,0.0,8.025715935783937e-06,0.0,0.03482849735396291,1e-06
3.4190009999997346,0.03485736611020496,0.0,8.024679810423657e-06,0.0,0.03485736611020496,1e-06
3.4200009999997345,0.03488624938466908,0.0,8.023643511242998e-06,0.0,0.03488624938466908,1e-06
3.4210009999997344,0.03491514717912024,0.0,8.022607038335448e-06,0.0,0.03491514717912024,1e-06
3.4220009999997343,0.03494405949532168,0.0,8.021570391794496e-06,0.0,0.03494405949532168,1e-06
3.423000999999734,0.03497298633503494,0.0,8.020533571713628e-06,0.0,0.03497298633503494,1e-06
3.424000999999734,0.03500192770001988,0.0,8.019496578186334e-06,0.0,0.03500192770001988,1e-06
3.425000999999734,0.03503088359203463,0.0,8.018459411306103e-06,0.0,0.03503088359203463,1e-06
3.426000999999734,0.03505985401283564,0.0,8.017422071166425e-06,0.0,0.03505985401283564,1e-06
3.4270009999997337,0.03508883896417764,0.0,8.016384557860788e-06,0.0,0.03508883896417764,1e-06
3.4280009999997336,0.03511783844781367,0.0,8.015346871482682e-06,0.0,0.03511783844781367,1e-06
3.4290009999997335,0.035146852465495065,0.0,8.0143090121256e-06,0.0,0.035146852465495065,1e-06
3.4300009999997334,0.03517588101897146,0.0,8.013270979883031e-06,0.0,0.03517588101897146,1e-06
3.4310009999997333,0.035204924109990786,0.0,8.012232774848466e-06,0.0,0.035204924109990786,1e-06
3.432000999999733,0.035233981740299264,0.0,8.011194397115396e-06,0.0,0.035233981740299264,1e-06
3.433000999999733,0.03526305391164143,0.0,8.010155846777313e-06,0.0,0.03526305391164143,1e-06
3.434000999999733,0.03529214062576011,0.0,8.009117123927709e-06,0.0,0.03529214062576011,1e-06
3.435000999999733,0.03532124188439643,0.0,8.008078228660077e-06,0.0,0.03532124188439643,1e-06
3.4360009999997327,0.035350357689289805,0.0,8.007039161067907e-06,0.0,0.035350357689289805,1e-06
3.4370009999997326,0.03537948804217796,0.0,8.005999921244694e-06,0.0,0.03537948804217796,1e-06
3.4380009999997325,0.03540863294479693,0.0,8.004960509283927e-06,0.0,0.03540863294479693,1e-06
3.4390009999997324,0.03543779239888102,0.0,8.003920925279103e-06,0.0,0.03543779239888102,1e-06
3.4400009999997323,0.035466966406162856,0.0,8.002881169323711e-06,0.0,0.035466966406162856,1e-06
3.441000999999732,0.03549615496837336,0.0,8.001841241511247e-06,0.0,0.03549615496837336,1e-06
3.442000999999732,0.03552535808724175,0.0,8.000801141935204e-06,0.0,0.03552535808724175,1e-06
3.443000999999732,0.035554575764495534,0.0,7.999760870689075e-06,0.0,0.035554575764495534,1e-06
3.444000999999732,0.03558380800186054,0.0,7.998720427866352e-06,0.0,0.03558380800186054,1e-06
3.4450009999997318,0.03561305480106089,0.0,7.99767981356053e-06,0.0,0.03561305480106089,1e-06
3.4460009999997316,0.035642316163818986,0.0,7.996639027865103e-06,0.0,0.035642316163818986,1e-06
3.4470009999997315,0.03567159209185555,0.0,7.995598070873564e-06,0.0,0.03567159209185555,1e-06
3.4480009999997314,0.03570088258688961,0.0,7.994556942679406e-06,0.0,0.03570088258688961,1e-06
3.4490009999997313,0.03573018765063847,0.0,7.993515643376123e-06,0.0,0.03573018765063847,1e-06
3.450000999999731,0.035759507284817756,0.0,7.99247417305721e-06,0.0,0.035759507284817756,1e-06
3.451000999999731,0.03578884149114138,0.0,7.99143253181616e-06,0.0,0.03578884149114138,1e-06
3.452000999999731,0.035818190271321555,0.0,7.990390719746467e-06,0.0,0.035818190271321555,1e-06
3.453000999999731,0.03584755362706881,0.0,7.989348736941623e-06,0.0,0.03584755362706881,1e-06
3.4540009999997308,0.03587693156009196,0.0,7.988306583495123e-06,0.0,0.03587693156009196,1e-06
3.4550009999997306,0.03590632407209812,0.0,7.98726425950046e-06,0.0,0.03590632407209812,1e-06
3.4560009999997305,0.03593573116479272,0.0,7.986221765051128e-06,0.0,0.03593573116479272,1e-06
3.4570009999997304,0.03596515283987947,0.0,7.98517910024062e-06,0.0,0.03596515283987947,1e-06
3.4580009999997303,0.0359945890990604,0.0,7.98413626516243e-06,0.0,0.0359945890990604,1e-06
3.45900099999973,0.03602403994403583,0.0,7.983093259910048e-06,0.0,0.03602403994403583,1e-06
3.46000099999973,0.03605350537650438,0.0,7.982050084576971e-06,0.0,0.03605350537650438,1e-06
3.46100099999973,0.03608298539816299,0.0,7.981006739256689e-06,0.0,0.03608298539816299,1e-06
3.46200099999973,0.036112480010706875,0.0,7.979963224042695e-06,0.0,0.036112480010706875,1e-06
3.4630009999997298,0.03614198921582957,0.0,7.978919539028482e-06,0.0,0.03614198921582957,1e-06
3.4640009999997297,0.0361715130152229,0.0,7.977875684307542e-06,0.0,0.0361715130152229,1e-06
3.4650009999997295,0.036201051410577,0.0,7.976831659973367e-06,0.0,0.036201051410577,1e-06
3.4660009999997294,0.03623060440358031,0.0,7.97578746611945e-06,0.0,0.03623060440358031,1e-06
3.4670009999997293,0.036260171995919556,0.0,7.974743102839279e-06,0.0,0.036260171995919556,1e-06
3.468000999999729,0.03628975418927979,0.0,7.973698570226348e-06,0.0,0.03628975418927979,1e-06
3.469000999999729,0.036319350985344334,0.0,7.972653868374148e-06,0.0,0.036319350985344334,1e-06
3.470000999999729,0.036348962385794846,0.0,7.971608997376168e-06,0.0,0.036348962385794846,1e-06
3.471000999999729,0.03637858839231127,0.0,7.970563957325898e-06,0.0,0.03637858839231127,1e-06
3.4720009999997288,0.03640822900657185,0.0,7.969518748316829e-06,0.0,0.03640822900657185,1e-06
3.4730009999997287,0.03643788423025313,0.0,7.96847337044245e-06,0.0,0.03643788423025313,1e-06
3.4740009999997286,0.036467554065029974,0.0,7.967427823796252e-06,0.0,0.036467554065029974,1e-06
3.4750009999997284,0.03649723851257553,0.0,7.966382108471722e-06,0.0,0.03649723851257553,1e-06
3.4760009999997283,0.03652693757456126,0.0,7.965336224562348e-06,0.0,0.03652693757456126,1e-06
3.4770009999997282,0.03655665125265693,0.0,7.964290172161619e-06,0.0,0.03655665125265693,1e-06
3.478000999999728,0.036586379548530605,0.0,7.963243951363022e-06,0.0,0.036586379548530605,1e-06
3.479000999999728,0.03661612246384865,0.0,7.962197562260045e-06,0.0,0.03661612246384865,1e-06
3.480000999999728,0.036645880000275736,0.0,7.961151004946175e-06,0.0,0.036645880000275736,1e-06
3.481000999999728,0.03667565215947484,0.0,7.960104279514897e-06,0.0,0.03667565215947484,1e-06
3.4820009999997277,0.03670543894310724,0.0,7.959057386059698e-06,0.0,0.03670543894310724,1e-06
3.4830009999997276,0.036735240352832516,0.0,7.958010324674063e-06,0.0,0.036735240352832516,1e-06
3.4840009999997275,0.03676505639030856,0.0,7.956963095451476e-06,0.0,0.03676505639030856,1e-06
3.4850009999997273,0.03679488705719156,0.0,7.955915698485422e-06,0.0,0.03679488705719156,1e-06
3.4860009999997272,0.03682473235513602,0.0,7.954868133869385e-06,0.0,0.03682473235513602,1e-06
3.487000999999727,0.03685459228579473,0.0,7.953820401696847e-06,0.0,0.03685459228579473,1e-06
3.488000999999727,0.03688446685081879,0.0,7.952772502061291e-06,0.0,0.03688446685081879,1e-06
3.489000999999727,0.03691435605185761,0.0,7.9517244350562e-06,0.0,0.03691435605185761,1e-06
3.490000999999727,0.03694425989055891,0.0,7.950676200775053e-06,0.0,0.03694425989055891,1e-06
3.4910009999997267,0.03697417836856871,0.0,7.949627799311333e-06,0.0,0.03697417836856871,1e-06
3.4920009999997266,0.03700411148753131,0.0,7.948579230758519e-06,0.0,0.03700411148753131,1e-06
3.4930009999997265,0.03703405924908936,0.0,7.94753049521009e-06,0.0,0.03703405924908936,1e-06
3.4940009999997264,0.03706402165488378,0.0,7.946481592759525e-06,0.0,0.03706402165488378,1e-06
3.4950009999997262,0.03709399870655381,0.0,7.945432523500303e-06,0.0,0.03709399870655381,1e-06
3.496000999999726,0.037123990405736995,0.0,7.944383287525901e-06,0.0,0.037123990405736995,1e-06
3.497000999999726,0.03715399675406918,0.0,7.943333884929797e-06,0.0,0.03715399675406918,1e-06
3.498000999999726,0.037184017753184515,0.0,7.942284315805465e-06,0.0,0.037184017753184515,1e-06
3.499000999999726,0.03721405340471546,0.0,7.94123458024638e-06,0.0,0.03721405340471546,1e-06
3.5000009999997257,0.037244103710292784,0.0,7.940184678346018e-06,0.0,0.037244103710292784,1e-06
3.5010009999997256,0.03727416867154555,0.0,7.93913461019785e-06,0.0,0.03727416867154555,1e-06
3.5020009999997255,0.03730424829010114,0.0,7.938084375895354e-06,0.0,0.03730424829010114,1e-06
3.5030009999997254,0.03733434256758524,0.0,7.937033975531997e-06,0.0,0.03733434256758524,1e-06
3.5040009999997253,0.037364451505621836,0.0,7.935983409201253e-06,0.0,0.037364451505621836,1e-06
3.505000999999725,0.03739457510583322,0.0,7.93493267699659e-06,0.0,0.03739457510583322,1e-06
3.506000999999725,0.03742471336983999,0.0,7.93388177901148e-06,0.0,0.03742471336983999,1e-06
3.507000999999725,0.03745486629926106,0.0,7.932830715339392e-06,0.0,0.03745486629926106,1e-06
3.508000999999725,0.037485033895713636,0.0,7.931779486073792e-06,0.0,0.037485033895713636,1e-06
3.5090009999997247,0.037515216160813256,0.0,7.930728091308148e-06,0.0,0.037515216160813256,1e-06
3.5100009999997246,0.037545413096173735,0.0,7.929676531135925e-06,0.0,0.037545413096173735,1e-06
3.5110009999997245,0.037575624703407216,0.0,7.92862480565059e-06,0.0,0.037575624703407216,1e-06
3.5120009999997244,0.03760585098412414,0.0,7.927572914945606e-06,0.0,0.03760585098412414,1e-06
3.5130009999997243,0.03763609193993325,0.0,7.926520859114436e-06,0.0,0.03763609193993325,1e-06
3.514000999999724,0.03766634757244161,0.0,7.925468638250544e-06,0.0,0.03766634757244161,1e-06
3.515000999999724,0.03769661788325459,0.0,7.92441625244739e-06,0.0,0.03769661788325459,1e-06
3.516000999999724,0.03772690287397585,0.0,7.923363701798432e-06,0.0,0.03772690287397585,1e-06
