r,m,p_A,p_B,m_A,m_B,R_A
2.2400009999998645,0.06445570692706087,0.0001091433285362725,4.7018738356507604e-05,0.025833809187491612,0.038621897739569234,8.650001000000646
2.2410009999998644,0.06453538182108497,0.00010912534522469064,4.699722828745403e-05,0.025867689862036608,0.03866769195904833,8.650001000000646
2.2420009999998642,0.0646151142942328,0.0001091073560471132,4.6975716237888765e-05,0.02590159981379053,0.03871351448044225,8.650001000000646
2.243000999999864,0.06469490435026397,0.00010908936100607558,4.6954202215867374e-05,0.025935539054197005,0.03875936529606694,8.650001000000646
2.244000999999864,0.06477475199291444,0.00010907136010411389,4.6932686229445214e-05,0.025969507594697783,0.038805244398216636,8.650001000000646
2.245000999999864,0.06485465722589664,0.00010905335334376503,4.691116828667742e-05,0.02600350544673274,0.038851151779163894,8.650001000000646
2.246000999999864,0.06493462005289946,0.00010903534072756666,4.688964839561891e-05,0.026037532621739874,0.03889708743115957,8.650001000000646
2.2470009999998637,0.06501464047758816,0.0001090173222580572,4.686812656432439e-05,0.02607158913115531,0.03894305134643283,8.650001000000646
2.2480009999998636,0.06509471850360447,0.0001089992979377758,4.684660280084832e-05,0.0261056749864133,0.03898904351719116,8.650001000000646
2.2490009999998635,0.06517485413456656,0.00010898126776926242,4.6825077113244934e-05,0.02613979019894621,0.03903506393562033,8.650001000000646
2.2500009999998634,0.06525504737406902,0.00010896323175505772,4.680354950956824e-05,0.026173934780184538,0.03908111259388447,8.650001000000646
2.2510009999998633,0.0653352982256829,0.00010894518989770317,4.6782019997871984e-05,0.026208108741556903,0.03912718948412599,8.650001000000646
2.252000999999863,0.0654156066929557,0.00010892714219974095,4.676048858620968e-05,0.026242312094490048,0.03917329459846563,8.650001000000646
2.253000999999863,0.06549597277941131,0.00010890908866371401,4.673895528263458e-05,0.026276544850408836,0.03921942792900245,8.650001000000646
2.254000999999863,0.06557639648855013,0.00010889102929216606,4.671742009519969e-05,0.02631080702073626,0.03926558946781385,8.650001000000646
2.255000999999863,0.06565687782384896,0.00010887296408764154,4.669588303195775e-05,0.026345098616893423,0.03931177920695551,8.650001000000646
2.2560009999998627,0.06573741678876109,0.00010885489305268567,4.667434410096124e-05,0.026379419650299562,0.0393579971384615,8.650001000000646
2.2570009999998626,0.06581801338671622,0.00010883681618984442,4.6652803310262365e-05,0.02641377013237203,0.039404243254344155,8.650001000000646
2.2580009999998625,0.06589866762112052,0.00010881873350166446,4.663126066791305e-05,0.026448150074526302,0.03945051754659419,8.650001000000646
2.2590009999998624,0.06597937949535664,0.00010880064499069328,4.6609716181964956e-05,0.026482559488175978,0.039496820007180626,8.650001000000646
2.2600009999998623,0.06606014901278363,0.00010878255065947905,4.6588169860469455e-05,0.02651699838473278,0.039543150628050826,8.650001000000646
2.261000999999862,0.06614097617673706,0.00010876445051057073,4.656662171147762e-05,0.026551466775606544,0.03958950940113049,8.650001000000646
2.262000999999862,0.06622186099052892,0.00010874634454651803,4.654507174304025e-05,0.026585964672205233,0.03963589631832366,8.650001000000646
2.263000999999862,0.06630280345744767,0.00010872823276987139,4.652351996320782e-05,0.02662049208593493,0.03968231137151272,8.650001000000646
2.264000999999862,0.06638380358075824,0.000108710115183182,4.650196638003053e-05,0.026655049028199835,0.039728754552558386,8.650001000000646
2.2650009999998617,0.06646486136370203,0.00010869199178900178,4.648041100155826e-05,0.026689635510402276,0.03977522585329973,8.650001000000646
2.2660009999998616,0.06654597680949688,0.0001086738625898834,4.645885383584059e-05,0.02672425154394269,0.039821725265554164,8.650001000000646
2.2670009999998615,0.06662714992133713,0.00010865572758838029,4.643729489092676e-05,0.026758897140219645,0.03986825278111746,8.650001000000646
2.2680009999998614,0.06670838070239359,0.0001086375867870466,4.641573417486571e-05,0.026793572310629822,0.03991480839176374,8.650001000000646
2.2690009999998613,0.06678966915581352,0.00010861944018843723,4.6394171695706064e-05,0.026828277066568023,0.03996139208924547,8.650001000000646
2.270000999999861,0.06687101528472068,0.00010860128779510781,4.6372607461496086e-05,0.026863011419427173,0.04000800386529348,8.650001000000646
2.271000999999861,0.0669524190922153,0.00010858312960961473,4.635104148028372e-05,0.02689777538059831,0.04005464371161696,8.650001000000646
2.272000999999861,0.06703388058137408,0.00010856496563451511,4.632947376011659e-05,0.02693256896147059,0.040101311619903456,8.650001000000646
2.273000999999861,0.0671153997552502,0.0001085467958723668,4.6307904309041945e-05,0.026967392173431297,0.04014800758181888,8.650001000000646
2.2740009999998607,0.06719697661687335,0.0001085286203257284,4.62863331351067e-05,0.027002245027865822,0.0401947315890075,8.650001000000646
2.2750009999998606,0.06727861116924969,0.00010851043899715921,4.6264760246357434e-05,0.027037127536157682,0.04024148363309197,8.650001000000646
2.2760009999998605,0.06736030341536185,0.00010849225188921931,4.6243185650840334e-05,0.027072039709688512,0.0402882637056733,8.650001000000646
2.2770009999998604,0.06744205335816898,0.00010847405900446949,4.622160935660125e-05,0.02710698155983806,0.040335071798330874,8.650001000000646
2.2780009999998603,0.0675238610006067,0.00010845586034547127,4.620003137168567e-05,0.027141953097984197,0.04038190790262245,8.650001000000646
2.27900099999986,0.06760572634558713,0.00010843765591478694,4.617845170413869e-05,0.027176954335502906,0.04042877201008417,8.650001000000646
2.28000099999986,0.06768764939599889,0.00010841944571497947,4.6156870362005046e-05,0.02721198528376829,0.040475664112230546,8.650001000000646
2.28100099999986,0.06776963015470709,0.0001084012297486126,4.6135287353329084e-05,0.02724704595415257,0.040522584200554476,8.650001000000646
2.28200099999986,0.06785166862455337,0.00010838300801825077,4.611370268615477e-05,0.027282136358026083,0.040569532266527236,8.650001000000646
2.2830009999998597,0.06793376480835583,0.00010836478052645917,4.609211636852569e-05,0.027317256506757284,0.0406165083015985,8.650001000000646
2.2840009999998596,0.0680159187089091,0.00010834654727580372,4.6070528408485015e-05,0.02735240641171274,0.040663512297196315,8.650001000000646
2.2850009999998595,0.06809813032898432,0.00010832830826885105,4.6048938814075535e-05,0.027387586084257134,0.04071054424472713,8.650001000000646
2.2860009999998594,0.0681803996713291,0.00010831006350816853,4.6027347593339635e-05,0.027422795535753275,0.04075760413557578,8.650001000000646
2.2870009999998593,0.06826272673866764,0.00010829181299632427,4.600575475431928e-05,0.027458034777562076,0.040804691961105505,8.650001000000646
2.288000999999859,0.06834511153370056,0.00010827355673588707,4.598416030505604e-05,0.02749330382104257,0.04085180771265794,8.650001000000646
2.289000999999859,0.06842755405910506,0.00010825529472942649,4.5962564253591054e-05,0.02752860267755191,0.040898951381553104,8.650001000000646
2.290000999999859,0.06851005431753485,0.0001082370269795128,4.5940966607965047e-05,0.027563931358445357,0.04094612295908945,8.650001000000646
2.291000999999859,0.06859261231162014,0.00010821875348871696,4.591936737621831e-05,0.02759928987507629,0.04099332243654381,8.650001000000646
2.2920009999998587,0.06867522804396768,0.00010820047425961072,4.589776656639072e-05,0.0276346782387962,0.04104054980517143,8.650001000000646
2.2930009999998586,0.06875790151716074,0.00010818218929476651,4.58761641865217e-05,0.027670096460954703,0.04108780505620598,8.650001000000646
2.2940009999998585,0.06884063273375911,0.00010816389859675747,4.585456024465024e-05,0.027705544552899516,0.041135088180859536,8.650001000000646
2.2950009999998584,0.06892342169629911,0.00010814560216815748,4.583295474881489e-05,0.02774102252597648,0.04118239917032258,8.650001000000646
2.2960009999998583,0.06900626840729362,0.00010812730001154113,4.5811347707053754e-05,0.027776530391529546,0.04122973801576402,8.650001000000646
2.297000999999858,0.06908917286923202,0.00010810899212948374,4.578973912740447e-05,0.027812068160900778,0.04127710470833118,8.650001000000646
2.298000999999858,0.06917213508458024,0.00010809067852456134,4.576812901790422e-05,0.027847635845430353,0.04132449923914982,8.650001000000646
2.299000999999858,0.06925515505578074,0.00010807235919935069,4.574651738658975e-05,0.027883233456456567,0.04137192159932411,8.650001000000646
2.300000999999858,0.06933823278525254,0.00010805403415642922,4.572490424149729e-05,0.027918861005315824,0.04141937177993666,8.650001000000646
2.3010009999998577,0.06942136827539121,0.00010803570339837514,4.570328959066264e-05,0.027954518503342643,0.0414668497720485,8.650001000000646
2.3020009999998576,0.06950456152856882,0.00010801736692776732,4.5681673442121105e-05,0.027990205961869654,0.04151435556669911,8.650001000000646
2.3030009999998575,0.06958781254713405,0.00010799902474718537,4.5660055803907515e-05,0.028025923392227606,0.041561889154906384,8.650001000000646
2.3040009999998574,0.06967112133341208,0.00010798067685920962,4.563843668405621e-05,0.028061670805745353,0.04160945052766667,8.650001000000646
2.3050009999998573,0.06975448788970467,0.00010796232326642109,4.561681609060105e-05,0.028097448213749866,0.041657039675954764,8.650001000000646
2.306000999999857,0.06983791221829015,0.00010794396397140151,4.559519403157538e-05,0.028133255627566224,0.041704656590723886,8.650001000000646
2.307000999999857,0.06992139432142339,0.00010792559897673336,4.557357051501206e-05,0.02816909305851762,0.041752301262905724,8.650001000000646
2.308000999999857,0.0700049342013358,0.00010790722828499977,4.5551945548943455e-05,0.028204960517925363,0.0417999736834104,8.650001000000646
2.309000999999857,0.0700885318602354,0.00010788885189878462,4.553031914140141e-05,0.02824085801710887,0.0418476738431265,8.650001000000646
2.3100009999998568,0.07017218730030676,0.00010787046982067249,4.550869130041725e-05,0.02827678556738567,0.041895401732921056,8.650001000000646
2.3110009999998566,0.07025590052371099,0.00010785208205324866,4.54870620340218e-05,0.028312743180071397,0.041943157343639556,8.650001000000646
2.3120009999998565,0.0703396715325858,0.00010783368859909912,4.546543135024535e-05,0.02834873086647981,0.04199094066610596,8.650001000000646
2.3130009999998564,0.07042350032904549,0.00010781528946081057,4.544379925711767e-05,0.028384748637922768,0.042038751691122686,8.650001000000646
2.3140009999998563,0.0705073869151809,0.0001077968846409704,4.5422165762667996e-05,0.028420796505710243,0.04208659040947062,8.650001000000646
2.315000999999856,0.07059133129305946,0.00010777847414216673,4.540053087492503e-05,0.028456874481150318,0.0421344568119091,8.650001000000646
2.316000999999856,0.0706753334647252,0.00010776005796698834,4.537889460191694e-05,0.028492982575549185,0.042182350889175976,8.650001000000646
2.317000999999856,0.07075939343219871,0.00010774163611802476,4.5357256951671325e-05,0.02852912080021115,0.04223027263198753,8.650001000000646
2.318000999999856,0.0708435111974772,0.00010772320859786619,4.533561793221527e-05,0.028565289166438627,0.042278222031038544,8.650001000000646
2.3190009999998558,0.07092768676253444,0.00010770477540910355,4.5313977551575276e-05,0.02860148768553214,0.042326199077002274,8.650001000000646
2.3200009999998557,0.07101192012932081,0.00010768633655432845,4.5292335817777306e-05,0.028637716368790322,0.042374203760530464,8.650001000000646
2.3210009999998555,0.07109621129976328,0.00010766789203613319,4.5270692738846746e-05,0.028673975227509915,0.04242223607225334,8.650001000000646
2.3220009999998554,0.07118056027576541,0.00010764944185711078,4.524904832280843e-05,0.028710264272985772,0.042470296002779614,8.650001000000646
2.3230009999998553,0.07126496705920737,0.00010763098601985494,4.52274025776866e-05,0.028746583516510854,0.0425183835426965,8.650001000000646
2.324000999999855,0.07134943165194595,0.00010761252452696006,4.520575551150493e-05,0.028782932969376233,0.042566498682569696,8.650001000000646
2.325000999999855,0.0714339540558145,0.00010759405738102124,4.518410713228653e-05,0.028819312642871086,0.0426146414129434,8.650001000000646
2.326000999999855,0.07151853427262303,0.00010757558458463427,4.5162457448053896e-05,0.0288557225482827,0.042662811724340326,8.650001000000646
2.327000999999855,0.07160317230415815,0.00010755710614039563,4.514080646682895e-05,0.028892162696896474,0.042711009607261666,8.650001000000646
2.3280009999998548,0.07168786815218306,0.00010753862205090251,4.511915419663302e-05,0.02892863309999591,0.042759235052187136,8.650001000000646
2.3290009999998547,0.07177262181843759,0.00010752013231875278,4.5097500645486824e-05,0.028965133768862623,0.04280748804957496,8.650001000000646
2.3300009999998545,0.07185743330463822,0.00010750163694654501,4.507584582141049e-05,0.029001664714776332,0.04285576858986187,8.650001000000646
2.3310009999998544,0.071942302612478,0.00010748313593687845,4.5054189732423524e-05,0.029038225949014868,0.04290407666346312,8.650001000000646
2.3320009999998543,0.07202722974362664,0.00010746462929235306,4.5032532386544834e-05,0.029074817482854166,0.04295241226077247,8.650001000000646
2.333000999999854,0.07211221469973049,0.00010744611701556946,4.5010873791792697e-05,0.029111439327568267,0.043000775372162216,8.650001000000646
2.334000999999854,0.07219725748241251,0.00010742759910912898,4.498921395618477e-05,0.029148091494429325,0.043049165987983175,8.650001000000646
2.335000999999854,0.0722823580932723,0.00010740907557563363,4.496755288773809e-05,0.029184773994707598,0.043097584098564685,8.650001000000646
2.336000999999854,0.0723675165338861,0.00010739054641768611,4.4945890594469066e-05,0.029221486839671452,0.043146029694214626,8.650001000000646
2.337000999999854,0.07245273280580677,0.00010737201163788982,4.492422708439346e-05,0.029258230040587356,0.043194502765219404,8.650001000000646
2.3380009999998537,0.07253800691056386,0.0001073534712388488,4.490256236552639e-05,0.02929500360871989,0.04324300330184397,8.650001000000646
2.3390009999998536,0.07262333884966354,0.00010733492522316784,4.488089644588235e-05,0.029331807555331737,0.043291531294331796,8.650001000000646
2.3400009999998534,0.07270872862458863,0.00010731637359345236,4.4859229333475176e-05,0.02936864189168369,0.043340086732904924,8.650001000000646
2.3410009999998533,0.0727941762367986,0.00010729781635230848,4.483756103631804e-05,0.02940550662903465,0.04338866960776393,8.650001000000646
2.3420009999998532,0.07287968168772957,0.00010727925350234302,4.481589156242347e-05,0.029442401778641613,0.04343727990908793,8.650001000000646
2.343000999999853,0.07296524497879434,0.00010726068504616346,4.479422091980331e-05,0.029479327351759694,0.04348591762703462,8.650001000000646
2.344000999999853,0.07305086611138234,0.00010724211098637797,4.4772549116468764e-05,0.029516283359642105,0.043534582751740214,8.650001000000646
2.345000999999853,0.07313654508685971,0.00010722353132559538,4.475087616043035e-05,0.02955326981354017,0.04358327527331952,8.650001000000646
2.346000999999853,0.07322228190656922,0.00010720494606642523,4.472920205969791e-05,0.02959028672470331,0.04363199518186589,8.650001000000646
2.3470009999998527,0.07330807657183033,0.00010718635521147773,4.470752682228061e-05,0.029627334104379063,0.04368074246745125,8.650001000000646
2.3480009999998526,0.07339392908393917,0.00010716775876336376,4.4685850456186916e-05,0.02966441196381306,0.04372951712012609,8.650001000000646
2.3490009999998525,0.07347983944416854,0.00010714915672469487,4.466417296942462e-05,0.029701520314249042,0.04377831912991948,8.650001000000646
2.3500009999998523,0.07356580765376793,0.0001071305490980833,4.4642494370000825e-05,0.029738659166928857,0.04382714848683905,8.650001000000646
2.3510009999998522,0.0736518337139635,0.00010711193588614195,4.462081466592191e-05,0.029775828533092456,0.04387600518087103,8.650001000000646
2.352000999999852,0.07373791762595812,0.00010709331709148443,4.459913386519357e-05,0.029813028423977893,0.04392488920198021,8.650001000000646
2.353000999999852,0.07382405939093133,0.00010707469271672498,4.4577451975820794e-05,0.029850258850821324,0.043973800540109985,8.650001000000646
2.354000999999852,0.07391025901003936,0.00010705606276447852,4.455576900580785e-05,0.029887519824857017,0.044022739185182326,8.650001000000646
2.355000999999852,0.07399651648441516,0.00010703742723736068,4.453408496315828e-05,0.029924811357317338,0.0440717051270978,8.650001000000646
2.3560009999998517,0.07408283181516835,0.00010701878613798771,4.451239985587492e-05,0.029962133459432758,0.04412069835573557,8.650001000000646
2.3570009999998516,0.07416920500338528,0.00010700013946897657,4.449071369195988e-05,0.02999948614243185,0.0441697188609534,8.650001000000646
2.3580009999998515,0.07425563605012898,0.00010698148723294487,4.446902647941454e-05,0.030036869417541294,0.044218766632587655,8.650001000000646
2.3590009999998514,0.07434212495643922,0.00010696282943251088,4.4447338226239527e-05,0.03007428329598587,0.044267841660453305,8.650001000000646
2.3600009999998512,0.07442867172333244,0.00010694416607029358,4.4425648940434743e-05,0.03011172778898847,0.044316943934343926,8.650001000000646
2.361000999999851,0.07451527635180183,0.00010692549714891257,4.440395862999935e-05,0.030149202907770074,0.04436607344403171,8.650001000000646
2.362000999999851,0.0746019388428173,0.00010690682267098813,4.438226730293175e-05,0.030186708663549777,0.04441523017926747,8.650001000000646
2.363000999999851,0.07468865919732545,0.00010688814263914122,4.4360574967229605e-05,0.030224245067544772,0.044464414129780624,8.650001000000646
2.364000999999851,0.07477543741624965,0.00010686945705599344,4.433888163088981e-05,0.030261812130970355,0.04451362528527923,8.650001000000646
2.3650009999998507,0.07486227350048995,0.00010685076592416709,4.431718730190849e-05,0.030299409865039928,0.044562863635449965,8.650001000000646
2.3660009999998506,0.07494916745092317,0.0001068320692462851,4.429549198828102e-05,0.03033703828096499,0.04461212916995813,8.650001000000646
2.3670009999998505,0.07503611926840285,0.00010681336702497107,4.4273795698002e-05,0.030374697389955147,0.04466142187844767,8.650001000000646
2.3680009999998504,0.07512312895375929,0.00010679465926284926,4.425209843906525e-05,0.0304123872032181,0.04471074175054115,8.650001000000646
2.3690009999998503,0.0752101965077995,0.00010677594596254462,4.4230400219463807e-05,0.03045010773195966,0.04476008877583979,8.650001000000646
2.37000099999985,0.07529732193130725,0.00010675722712668273,4.420870104718993e-05,0.030487858987383737,0.04480946294392346,8.650001000000646
2.37100099999985,0.07538450522504306,0.00010673850275788984,4.418700093023509e-05,0.03052564098069234,0.04485886424435066,8.650001000000646
2.37200099999985,0.0754717463897442,0.00010671977285879284,4.416529987658996e-05,0.030563453723085582,0.04490829266665856,8.650001000000646
2.37300099999985,0.0755590454261247,0.00010670103743201931,4.414359789424441e-05,0.03060129722576168,0.044957748200362954,8.650001000000646
2.3740009999998497,0.07564640233487534,0.00010668229648019745,4.412189499118752e-05,0.030639171499916948,0.04500723083495833,8.650001000000646
2.3750009999998496,0.07573381711666367,0.00010666355000595616,4.410019117540755e-05,0.030677076556745803,0.04505674055991781,8.650001000000646
2.3760009999998495,0.07582128977213402,0.00010664479801192496,4.4078486454891966e-05,0.03071501240744076,0.045106277364693206,8.650001000000646
2.3770009999998494,0.07590882030190747,0.00010662604050073404,4.40567808376274e-05,0.03075297906319244,0.04515584123871498,8.650001000000646
2.3780009999998493,0.07599640870658189,0.00010660727747501423,4.403507433159967e-05,0.03079097653518956,0.04520543217139228,8.650001000000646
2.379000999999849,0.0760840549867319,0.00010658850893739703,4.4013366944793765e-05,0.03082900483461894,0.04525505015211291,8.650001000000646
2.380000999999849,0.07617175914290893,0.00010656973489051459,4.399165868519386e-05,0.0308670639726655,0.04530469517024338,8.650001000000646
2.381000999999849,0.07625952117564118,0.0001065509553369997,4.396994956078327e-05,0.030905153960512265,0.045354367215128866,8.650001000000646
2.382000999999849,0.07634734108543363,0.0001065321702794858,4.3948239579544503e-05,0.030943274809340348,0.04540406627609324,8.650001000000646
2.3830009999998487,0.07643521887276808,0.000106513379720607,4.39265287494592e-05,0.030981426530328975,0.045453792342439056,8.650001000000646
2.3840009999998486,0.07652315453810309,0.00010649458366299803,4.3904817078508164e-05,0.031019609134655464,0.04550354540344757,8.650001000000646
2.3850009999998485,0.07661114808187403,0.0001064757821092943,4.388310457467134e-05,0.031057822633495238,0.04555332544837874,8.650001000000646
2.3860009999998484,0.07669919950449308,0.00010645697506213186,4.386139124592782e-05,0.031096067038021813,0.04560313246647123,8.650001000000646
2.3870009999998483,0.07678730880634924,0.00010643816252414738,4.383967710025584e-05,0.031134342359406812,0.04565296644694238,8.650001000000646
2.388000999999848,0.07687547598780828,0.0001064193444979782,4.381796214563276e-05,0.031172648608819954,0.04570282737898828,8.650001000000646
2.389000999999848,0.07696370104921281,0.0001064005209862623,4.379624639003509e-05,0.031210985797429053,0.04575271525178371,8.650001000000646
2.390000999999848,0.07705198399088226,0.00010638169199163829,4.3774529841438435e-05,0.03124935393640003,0.04580263005448218,8.650001000000646
2.391000999999848,0.07714032481311285,0.00010636285751674546,4.375281250781755e-05,0.0312877530368969,0.04585257177621591,8.650001000000646
2.3920009999998477,0.07722872351617767,0.00010634401756422371,4.373109439714629e-05,0.03132618311008177,0.04590254040609586,8.650001000000646
2.3930009999998476,0.07731718010032661,0.0001063251721367136,4.370937551739763e-05,0.03136464416711487,0.04595253593321169,8.650001000000646
2.3940009999998475,0.07740569456578639,0.0001063063212368563,4.368765587654365e-05,0.0314031362191545,0.04600255834663183,8.650001000000646
2.3950009999998474,0.07749426691276057,0.00010628746486729366,4.366593548255554e-05,0.03144165927735708,0.046052607635403434,8.650001000000646
2.3960009999998473,0.07758289714142955,0.00010626860303066816,4.3644214343403565e-05,0.031480213352877116,0.04610268378855238,8.650001000000646
2.397000999999847,0.07767158525195057,0.0001062497357296229,4.3622492467057114e-05,0.03151879845686721,0.046152786795083306,8.650001000000646
2.398000999999847,0.07776033124445773,0.00010623086296680163,4.360076986148466e-05,0.031557414600478076,0.0462029166439796,8.650001000000646
2.399000999999847,0.07784913511906197,0.00010621198474484874,4.357904653465374e-05,0.031596061794858514,0.0462530733242034,8.650001000000646
2.400000999999847,0.07793799687585107,0.00010619310106640925,4.3557322494530995e-05,0.03163474005115543,0.04630325682469559,8.650001000000646
2.4010009999998467,0.0780269165148897,0.00010617421193412882,4.3535597749082134e-05,0.031673449380513814,0.04635346713437583,8.650001000000646
2.4020009999998466,0.07811589403621937,0.00010615531735065375,4.351387230627194e-05,0.03171218979407678,0.04640370424214254,8.650001000000646
2.4030009999998465,0.07820492943985846,0.00010613641731863096,4.3492146174064263e-05,0.031750961302985506,0.0464539681368729,8.650001000000646
2.4040009999998464,0.07829402272580223,0.00010611751184070802,4.347041936042201e-05,0.031789763918379295,0.04650425880742288,8.650001000000646
2.4050009999998463,0.07838317389402279,0.00010609860091953311,4.344869187330715e-05,0.03182859765139553,0.0465545762426272,8.650001000000646
2.406000999999846,0.07847238294446915,0.00010607968455775507,4.342696372068072e-05,0.0318674625131697,0.04660492043129939,8.650001000000646
2.407000999999846,0.0785616498770672,0.00010606076275802335,4.340523491050278e-05,0.03190635851483539,0.046655291362231746,8.650001000000646
2.408000999999846,0.0786509746917197,0.00010604183552298803,4.3383505450732465e-05,0.03194528566752428,0.04670568902419535,8.650001000000646
2.409000999999846,0.0787403573883063,0.00010602290285529984,4.336177534932793e-05,0.03198424398236615,0.04675611340594009,8.650001000000646
2.4100009999998457,0.07882979796668357,0.00010600396475761011,4.334004461424637e-05,0.03202323347048887,0.04680656449619464,8.650001000000646
2.4110009999998456,0.07891929642668497,0.00010598502123257082,4.331831325344401e-05,0.03206225414301841,0.046857042283666495,8.650001000000646
2.4120009999998455,0.07900885276812082,0.00010596607228283457,4.329658127487612e-05,0.03210130601107884,0.046907546757041924,8.650001000000646
2.4130009999998454,0.07909846699077841,0.00010594711791105458,4.3274848686496974e-05,0.03214038908579233,0.046958077904986024,8.650001000000646
2.4140009999998453,0.07918813909442189,0.0001059281581198847,4.325311549625987e-05,0.032179503378279135,0.0470086357161427,8.650001000000646
2.415000999999845,0.07927786907879235,0.00010590919291197942,4.323138171211712e-05,0.03221864889965761,0.04705922017913468,8.650001000000646
2.416000999999845,0.07936765694360777,0.00010589022228999382,4.320964734202005e-05,0.03225782566104421,0.047109831282563505,8.650001000000646
2.417000999999845,0.07945750268856308,0.00010587124625658362,4.318791239391898e-05,0.03229703367355348,0.047160469015009546,8.650001000000646
2.418000999999845,0.07954740631333014,0.00010585226481440519,4.316617687576324e-05,0.03233627294829807,0.04721113336503201,8.650001000000646
2.4190009999998447,0.0796373678175577,0.00010583327796611547,4.3144440795501166e-05,0.03237554349638872,0.047261824321168926,8.650001000000646
2.4200009999998446,0.0797273872008715,0.00010581428571437206,4.312270416108006e-05,0.032414845328934266,0.047312541871937175,8.650001000000646
2.4210009999998445,0.07981746446287416,0.00010579528806183316,4.310096698044624e-05,0.032454178457041634,0.047363286005832464,8.650001000000646
2.4220009999998444,0.07990759960314528,0.0001057762850111576,4.307922926154498e-05,0.03249354289181585,0.047414056711329367,8.650001000000646
2.4230009999998443,0.07999779262124139,0.00010575727656500482,4.305749101232055e-05,0.03253293864436004,0.047464853976881285,8.650001000000646
2.424000999999844,0.08008804351669599,0.0001057382627260349,4.303575224071619e-05,0.032572365725775425,0.0475156777909205,8.650001000000646
2.425000999999844,0.08017835228901951,0.00010571924349690848,4.301401295467411e-05,0.032611824147161315,0.04756652814185813,8.650001000000646
2.426000999999844,0.08026871893769937,0.00010570021888028688,4.299227316213549e-05,0.032651313919615114,0.04761740501808418,8.650001000000646
2.427000999999844,0.08035914346219991,0.00010568118887883202,4.2970532871040455e-05,0.03269083505423233,0.047668308407967507,8.650001000000646
2.4280009999998438,0.08044962586196247,0.00010566215349520639,4.2948792089328104e-05,0.032730387562106555,0.04771923829985584,8.650001000000646
2.4290009999998436,0.08054016613640536,0.00010564311273207315,4.292705082493648e-05,0.032769971454329486,0.04777019468207579,8.650001000000646
2.4300009999998435,0.08063076428492384,0.00010562406659209604,4.2905309085802576e-05,0.03280958674199091,0.04782117754293285,8.650001000000646
2.4310009999998434,0.08072142030689018,0.00010560501507793944,4.288356687986232e-05,0.0328492334361787,0.0478721868707114,8.650001000000646
2.4320009999998433,0.08081213420165363,0.0001055859581922683,4.2861824215050595e-05,0.03288891154797884,0.04792322265367471,8.650001000000646
2.433000999999843,0.08090290596854043,0.00010556689593774821,4.28400810993012e-05,0.0329286210884754,0.047974284880064944,8.650001000000646
2.434000999999843,0.08099373560685377,0.00010554782831704538,4.281833754054688e-05,0.03296836206875054,0.048025373538103155,8.650001000000646
2.435000999999843,0.0810846231158739,0.0001055287553328266,4.279659354671929e-05,0.033008134499884524,0.04807648861598931,8.650001000000646
2.436000999999843,0.08117556849485805,0.00010550967698775926,4.277484912574902e-05,0.033047938392955695,0.04812763010190228,8.650001000000646
2.4370009999998428,0.08126657174304043,0.00010549059328451141,4.2753104285565564e-05,0.033087773759040505,0.048178797983999856,8.650001000000646
2.4380009999998427,0.0813576328596323,0.00010547150422575167,4.273135903409734e-05,0.03312764060921349,0.04822999225041873,8.650001000000646
2.4390009999998425,0.08144875184382189,0.00010545240981414926,4.270961337927167e-05,0.03316753895454729,0.048281212889274526,8.650001000000646
2.4400009999998424,0.0815399286947745,0.00010543331005237401,4.2687867329014774e-05,0.03320746880611263,0.04833245988866179,8.650001000000646
2.4410009999998423,0.08163116341163242,0.00010541420494309637,4.2666120891251776e-05,0.03324743017497834,0.04838373323665401,8.650001000000646
2.442000999999842,0.08172245599351496,0.00010539509448898737,4.264437407390669e-05,0.03328742307221132,0.048435032921303585,8.650001000000646
2.443000999999842,0.08181380643951852,0.00010537597869271866,4.262262688490242e-05,0.03332744750887658,0.04848635893064187,8.650001000000646
2.444000999999842,0.08190521474871647,0.0001053568575569625,4.260087933216076e-05,0.03336750349603723,0.04853771125267916,8.650001000000646
2.445000999999842,0.08199668092015924,0.00010533773108439174,4.257913142360239e-05,0.033407591044754464,0.0485890898754047,8.650001000000646
2.4460009999998418,0.08208820495287433,0.0001053185992776798,4.2557383167146855e-05,0.033447710166087566,0.04864049478678669,8.650001000000646
2.4470009999998417,0.08217978684586627,0.00010529946213950075,4.253563457071258e-05,0.033487860871093914,0.048691925974772274,8.650001000000646
2.4480009999998416,0.08227142659811663,0.00010528031967252923,4.2513885642216856e-05,0.03352804317082898,0.04874338342728757,8.650001000000646
2.4490009999998414,0.08236312420858409,0.00010526117187944048,4.2492136389575834e-05,0.03356825707634634,0.04879486713223766,8.650001000000646
2.4500009999998413,0.08245487967620434,0.00010524201876291035,4.247038682070453e-05,0.03360850259869765,0.048846377077506595,8.650001000000646
2.4510009999998412,0.08254669299989016,0.00010522286032561528,4.2448636943516814e-05,0.03364877974893266,0.04889791325095741,8.650001000000646
2.452000999999841,0.08263856417853142,0.00010520369657023228,4.24268867659254e-05,0.03368908853809922,0.04894947564043211,8.650001000000646
2.453000999999841,0.08273049321099504,0.00010518452749943901,4.240513629584186e-05,0.03372942897724326,0.04900106423375169,8.650001000000646
2.454000999999841,0.08282248009612504,0.00010516535311591368,4.238338554117659e-05,0.03376980107740881,0.049052679018716135,8.650001000000646
