r,m,p_A,p_B,m_A,m_B,R_A
8.063001000000972,0.076319258681047,0.0,4.007297822705131e-07,0.0,0.076319258681047,1e-06
8.064001000000971,0.07634388088416859,0.0,4.0067344483409605e-07,0.0,0.07634388088416859,1e-06
8.06500100000097,0.07636850707829541,0.0,4.00617107930918e-07,0.0,0.07636850707829541,1e-06
8.06600100000097,0.07639313726315508,0.0,4.005607715625359e-07,0.0,0.07639313726315508,1e-06
8.06700100000097,0.07641777143847509,0.0,4.0050443573050643e-07,0.0,0.07641777143847509,1e-06
8.068001000000969,0.0764424096039828,0.0,4.0044810043638577e-07,0.0,0.0764424096039828,1e-06
8.069001000000968,0.07646705175940546,0.0,4.003917656817297e-07,0.0,0.07646705175940546,1e-06
8.070001000000968,0.0764916979044702,0.0,4.003354314680936e-07,0.0,0.0764916979044702,1e-06
8.071001000000967,0.07651634803890403,0.0,4.0027909779703237e-07,0.0,0.07651634803890403,1e-06
8.072001000000967,0.07654100216243383,0.0,4.0022276467010067e-07,0.0,0.07654100216243383,1e-06
8.073001000000966,0.07656566027478635,0.0,4.001664320888526e-07,0.0,0.07656566027478635,1e-06
8.074001000000965,0.07659032237568826,0.0,4.001101000548419e-07,0.0,0.07659032237568826,1e-06
8.075001000000965,0.07661498846486606,0.0,4.0005376856962187e-07,0.0,0.07661498846486606,1e-06
8.076001000000964,0.07663965854204614,0.0,3.999974376347455e-07,0.0,0.07663965854204614,1e-06
8.077001000000964,0.0766643326069548,0.0,3.999411072517652e-07,0.0,0.0766643326069548,1e-06
8.078001000000963,0.07668901065931817,0.0,3.9988477742223313e-07,0.0,0.07668901065931817,1e-06
8.079001000000963,0.0767136926988623,0.0,3.9982844814770093e-07,0.0,0.0767136926988623,1e-06
8.080001000000962,0.0767383787253131,0.0,3.997721194297199e-07,0.0,0.0767383787253131,1e-06
8.081001000000962,0.07676306873839635,0.0,3.9971579126984083e-07,0.0,0.07676306873839635,1e-06
8.082001000000961,0.07678776273783773,0.0,3.996594636696142e-07,0.0,0.07678776273783773,1e-06
8.08300100000096,0.07681246072336279,0.0,3.996031366305901e-07,0.0,0.07681246072336279,1e-06
8.08400100000096,0.07683716269469695,0.0,3.995468101543181e-07,0.0,0.07683716269469695,1e-06
8.08500100000096,0.07686186865156554,0.0,3.994904842423474e-07,0.0,0.07686186865156554,1e-06
8.086001000000959,0.07688657859369372,0.0,3.9943415889622684e-07,0.0,0.07688657859369372,1e-06
8.087001000000958,0.07691129252080656,0.0,3.993778341175048e-07,0.0,0.07691129252080656,1e-06
8.088001000000958,0.07693601043262902,0.0,3.993215099077293e-07,0.0,0.07693601043262902,1e-06
8.089001000000957,0.07696073232888591,0.0,3.9926518626844783e-07,0.0,0.07696073232888591,1e-06
8.090001000000957,0.07698545820930194,0.0,3.992088632012076e-07,0.0,0.07698545820930194,1e-06
8.091001000000956,0.07701018807360169,0.0,3.9915254070755534e-07,0.0,0.07701018807360169,1e-06
8.092001000000955,0.07703492192150962,0.0,3.990962187890374e-07,0.0,0.07703492192150962,1e-06
8.093001000000955,0.07705965975275007,0.0,3.9903989744719973e-07,0.0,0.07705965975275007,1e-06
8.094001000000954,0.07708440156704727,0.0,3.989835766835878e-07,0.0,0.07708440156704727,1e-06
8.095001000000954,0.0771091473641253,0.0,3.989272564997468e-07,0.0,0.0771091473641253,1e-06
8.096001000000953,0.07713389714370816,0.0,3.9887093689722127e-07,0.0,0.07713389714370816,1e-06
8.097001000000953,0.07715865090551971,0.0,3.9881461787755565e-07,0.0,0.07715865090551971,1e-06
8.098001000000952,0.07718340864928368,0.0,3.9875829944229374e-07,0.0,0.07718340864928368,1e-06
8.099001000000952,0.07720817037472369,0.0,3.98701981592979e-07,0.0,0.07720817037472369,1e-06
8.100001000000951,0.07723293608156323,0.0,3.986456643311545e-07,0.0,0.07723293608156323,1e-06
8.10100100000095,0.07725770576952569,0.0,3.9858934765836285e-07,0.0,0.07725770576952569,1e-06
8.10200100000095,0.07728247943833431,0.0,3.985330315761463e-07,0.0,0.07728247943833431,1e-06
8.10300100000095,0.07730725708771226,0.0,3.9847671608604664e-07,0.0,0.07730725708771226,1e-06
8.104001000000949,0.07733203871738253,0.0,3.984204011896053e-07,0.0,0.07733203871738253,1e-06
8.105001000000948,0.07735682432706803,0.0,3.983640868883633e-07,0.0,0.07735682432706803,1e-06
8.106001000000948,0.07738161391649152,0.0,3.983077731838612e-07,0.0,0.07738161391649152,1e-06
8.107001000000947,0.07740640748537568,0.0,3.9825146007763916e-07,0.0,0.07740640748537568,1e-06
8.108001000000947,0.07743120503344303,0.0,3.98195147571237e-07,0.0,0.07743120503344303,1e-06
8.109001000000946,0.077456006560416,0.0,3.98138835666194e-07,0.0,0.077456006560416,1e-06
8.110001000000945,0.07748081206601688,0.0,3.980825243640491e-07,0.0,0.07748081206601688,1e-06
8.111001000000945,0.07750562154996786,0.0,3.980262136663409e-07,0.0,0.07750562154996786,1e-06
8.112001000000944,0.07753043501199099,0.0,3.979699035746075e-07,0.0,0.07753043501199099,1e-06
8.113001000000944,0.0775552524518082,0.0,3.979135940903866e-07,0.0,0.0775552524518082,1e-06
8.114001000000943,0.07758007386914131,0.0,3.9785728521521544e-07,0.0,0.07758007386914131,1e-06
8.115001000000943,0.07760489926371204,0.0,3.97800976950631e-07,0.0,0.07760489926371204,1e-06
8.116001000000942,0.07762972863524195,0.0,3.977446692981697e-07,0.0,0.07762972863524195,1e-06
8.117001000000942,0.07765456198345251,0.0,3.976883622593676e-07,0.0,0.07765456198345251,1e-06
8.118001000000941,0.07767939930806506,0.0,3.9763205583576046e-07,0.0,0.07767939930806506,1e-06
8.11900100000094,0.07770424060880081,0.0,3.975757500288834e-07,0.0,0.07770424060880081,1e-06
8.12000100000094,0.07772908588538088,0.0,3.9751944484027127e-07,0.0,0.07772908588538088,1e-06
8.12100100000094,0.07775393513752625,0.0,3.974631402714585e-07,0.0,0.07775393513752625,1e-06
8.122001000000939,0.07777878836495777,0.0,3.9740683632397916e-07,0.0,0.07777878836495777,1e-06
8.123001000000938,0.0778036455673962,0.0,3.973505329993668e-07,0.0,0.0778036455673962,1e-06
8.124001000000938,0.07782850674456215,0.0,3.9729423029915464e-07,0.0,0.07782850674456215,1e-06
8.125001000000937,0.07785337189617614,0.0,3.972379282248754e-07,0.0,0.07785337189617614,1e-06
8.126001000000937,0.07787824102195855,0.0,3.971816267780615e-07,0.0,0.07787824102195855,1e-06
8.127001000000936,0.07790311412162965,0.0,3.971253259602449e-07,0.0,0.07790311412162965,1e-06
8.128001000000936,0.07792799119490958,0.0,3.9706902577295706e-07,0.0,0.07792799119490958,1e-06
8.129001000000935,0.07795287224151838,0.0,3.970127262177292e-07,0.0,0.07795287224151838,1e-06
8.130001000000934,0.07797775726117596,0.0,3.9695642729609205e-07,0.0,0.07797775726117596,1e-06
8.131001000000934,0.0780026462536021,0.0,3.969001290095759e-07,0.0,0.0780026462536021,1e-06
8.132001000000933,0.0780275392185165,0.0,3.9684383135971067e-07,0.0,0.0780275392185165,1e-06
8.133001000000933,0.0780524361556387,0.0,3.967875343480258e-07,0.0,0.0780524361556387,1e-06
8.134001000000932,0.07807733706468813,0.0,3.9673123797605043e-07,0.0,0.07807733706468813,1e-06
8.135001000000932,0.07810224194538411,0.0,3.9667494224531323e-07,0.0,0.07810224194538411,1e-06
8.136001000000931,0.07812715079744584,0.0,3.9661864715734243e-07,0.0,0.07812715079744584,1e-06
8.13700100000093,0.07815206362059239,0.0,3.9656235271366587e-07,0.0,0.07815206362059239,1e-06
8.13800100000093,0.07817698041454274,0.0,3.96506058915811e-07,0.0,0.07817698041454274,1e-06
8.13900100000093,0.07820190117901572,0.0,3.964497657653049e-07,0.0,0.07820190117901572,1e-06
8.140001000000929,0.07822682591373006,0.0,3.963934732636741e-07,0.0,0.07822682591373006,1e-06
8.141001000000928,0.07825175461840438,0.0,3.9633718141244486e-07,0.0,0.07825175461840438,1e-06
8.142001000000928,0.07827668729275714,0.0,3.96280890213143e-07,0.0,0.07827668729275714,1e-06
8.143001000000927,0.07830162393650672,0.0,3.962245996672938e-07,0.0,0.07830162393650672,1e-06
8.144001000000927,0.07832656454937138,0.0,3.9616830977642236e-07,0.0,0.07832656454937138,1e-06
8.145001000000926,0.07835150913106925,0.0,3.9611202054205316e-07,0.0,0.07835150913106925,1e-06
8.146001000000926,0.07837645768131835,0.0,3.9605573196571035e-07,0.0,0.07837645768131835,1e-06
8.147001000000925,0.07840141019983657,0.0,3.9599944404891773e-07,0.0,0.07840141019983657,1e-06
8.148001000000924,0.07842636668634169,0.0,3.959431567931986e-07,0.0,0.07842636668634169,1e-06
8.149001000000924,0.07845132714055136,0.0,3.9588687020007586e-07,0.0,0.07845132714055136,1e-06
8.150001000000923,0.07847629156218314,0.0,3.9583058427107206e-07,0.0,0.07847629156218314,1e-06
8.151001000000923,0.07850125995095444,0.0,3.9577429900770925e-07,0.0,0.07850125995095444,1e-06
8.152001000000922,0.07852623230658258,0.0,3.9571801441150914e-07,0.0,0.07852623230658258,1e-06
8.153001000000922,0.07855120862878474,0.0,3.95661730483993e-07,0.0,0.07855120862878474,1e-06
8.154001000000921,0.078576188917278,0.0,3.956054472266817e-07,0.0,0.078576188917278,1e-06
8.15500100000092,0.0786011731717793,0.0,3.9554916464109574e-07,0.0,0.0786011731717793,1e-06
8.15600100000092,0.07862616139200548,0.0,3.954928827287551e-07,0.0,0.07862616139200548,1e-06
8.15700100000092,0.07865115357767327,0.0,3.9543660149117943e-07,0.0,0.07865115357767327,1e-06
8.158001000000919,0.07867614972849928,0.0,3.95380320929888e-07,0.0,0.07867614972849928,1e-06
8.159001000000918,0.07870114984419996,0.0,3.953240410463996e-07,0.0,0.07870114984419996,1e-06
8.160001000000918,0.0787261539244917,0.0,3.9526776184223254e-07,0.0,0.0787261539244917,1e-06
8.161001000000917,0.07875116196909074,0.0,3.952114833189049e-07,0.0,0.07875116196909074,1e-06
8.162001000000917,0.07877617397771321,0.0,3.951552054779343e-07,0.0,0.07877617397771321,1e-06
8.163001000000916,0.07880118995007512,0.0,3.9509892832083783e-07,0.0,0.07880118995007512,1e-06
8.164001000000916,0.07882620988589238,0.0,3.9504265184913227e-07,0.0,0.07882620988589238,1e-06
8.165001000000915,0.07885123378488075,0.0,3.94986376064334e-07,0.0,0.07885123378488075,1e-06
8.166001000000914,0.0788762616467559,0.0,3.949301009679589e-07,0.0,0.0788762616467559,1e-06
8.167001000000914,0.07890129347123338,0.0,3.948738265615226e-07,0.0,0.07890129347123338,1e-06
8.168001000000913,0.07892632925802862,0.0,3.9481755284654013e-07,0.0,0.07892632925802862,1e-06
8.169001000000913,0.07895136900685691,0.0,3.9476127982452617e-07,0.0,0.07895136900685691,1e-06
8.170001000000912,0.07897641271743346,0.0,3.947050074969951e-07,0.0,0.07897641271743346,1e-06
8.171001000000912,0.07900146038947334,0.0,3.9464873586546075e-07,0.0,0.07900146038947334,1e-06
8.172001000000911,0.07902651202269151,0.0,3.945924649314366e-07,0.0,0.07902651202269151,1e-06
8.17300100000091,0.0790515676168028,0.0,3.945361946964357e-07,0.0,0.0790515676168028,1e-06
8.17400100000091,0.07907662717152196,0.0,3.9447992516197077e-07,0.0,0.07907662717152196,1e-06
8.17500100000091,0.07910169068656359,0.0,3.94423656329554e-07,0.0,0.07910169068656359,1e-06
8.176001000000909,0.07912675816164216,0.0,3.943673882006972e-07,0.0,0.07912675816164216,1e-06
8.177001000000908,0.07915182959647207,0.0,3.9431112077691183e-07,0.0,0.07915182959647207,1e-06
8.178001000000908,0.07917690499076757,0.0,3.942548540597089e-07,0.0,0.07917690499076757,1e-06
8.179001000000907,0.0792019843442428,0.0,3.94198588050599e-07,0.0,0.0792019843442428,1e-06
8.180001000000907,0.0792270676566118,0.0,3.941423227510923e-07,0.0,0.0792270676566118,1e-06
8.181001000000906,0.07925215492758847,0.0,3.9408605816269856e-07,0.0,0.07925215492758847,1e-06
8.182001000000906,0.07927724615688658,0.0,3.940297942869272e-07,0.0,0.07927724615688658,1e-06
8.183001000000905,0.07930234134421983,0.0,3.9397353112528716e-07,0.0,0.07930234134421983,1e-06
8.184001000000904,0.07932744048930178,0.0,3.93917268679287e-07,0.0,0.07932744048930178,1e-06
8.185001000000904,0.07935254359184586,0.0,3.938610069504348e-07,0.0,0.07935254359184586,1e-06
8.186001000000903,0.0793776506515654,0.0,3.938047459402384e-07,0.0,0.0793776506515654,1e-06
8.187001000000903,0.07940276166817362,0.0,3.93748485650205e-07,0.0,0.07940276166817362,1e-06
8.188001000000902,0.0794278766413836,0.0,3.9369222608184154e-07,0.0,0.0794278766413836,1e-06
8.189001000000902,0.07945299557090832,0.0,3.936359672366545e-07,0.0,0.07945299557090832,1e-06
8.190001000000901,0.07947811845646065,0.0,3.9357970911615e-07,0.0,0.07947811845646065,1e-06
8.1910010000009,0.07950324529775332,0.0,3.9352345172183366e-07,0.0,0.07950324529775332,1e-06
8.1920010000009,0.07952837609449899,0.0,3.934671950552108e-07,0.0,0.07952837609449899,1e-06
8.1930010000009,0.07955351084641014,0.0,3.934109391177862e-07,0.0,0.07955351084641014,1e-06
8.194001000000899,0.0795786495531992,0.0,3.933546839110644e-07,0.0,0.0795786495531992,1e-06
8.195001000000898,0.07960379221457842,0.0,3.9329842943654937e-07,0.0,0.07960379221457842,1e-06
8.196001000000898,0.07962893883025998,0.0,3.9324217569574476e-07,0.0,0.07962893883025998,1e-06
8.197001000000897,0.07965408939995593,0.0,3.9318592269015373e-07,0.0,0.07965408939995593,1e-06
8.198001000000897,0.0796792439233782,0.0,3.931296704212791e-07,0.0,0.0796792439233782,1e-06
8.199001000000896,0.07970440240023861,0.0,3.9307341889062324e-07,0.0,0.07970440240023861,1e-06
8.200001000000896,0.07972956483024887,0.0,3.9301716809968816e-07,0.0,0.07972956483024887,1e-06
8.201001000000895,0.07975473121312057,0.0,3.929609180499754e-07,0.0,0.07975473121312057,1e-06
8.202001000000894,0.07977990154856517,0.0,3.929046687429862e-07,0.0,0.07977990154856517,1e-06
8.203001000000894,0.07980507583629402,0.0,3.928484201802212e-07,0.0,0.07980507583629402,1e-06
8.204001000000893,0.07983025407601839,0.0,3.927921723631808e-07,0.0,0.07983025407601839,1e-06
8.205001000000893,0.07985543626744937,0.0,3.927359252933649e-07,0.0,0.07985543626744937,1e-06
8.206001000000892,0.07988062241029799,0.0,3.9267967897227295e-07,0.0,0.07988062241029799,1e-06
8.207001000000892,0.07990581250427514,0.0,3.9262343340140414e-07,0.0,0.07990581250427514,1e-06
8.208001000000891,0.0799310065490916,0.0,3.9256718858225716e-07,0.0,0.0799310065490916,1e-06
8.20900100000089,0.07995620454445804,0.0,3.9251094451633026e-07,0.0,0.07995620454445804,1e-06
8.21000100000089,0.07998140649008499,0.0,3.9245470120512137e-07,0.0,0.07998140649008499,1e-06
8.21100100000089,0.08000661238568291,0.0,3.9239845865012787e-07,0.0,0.08000661238568291,1e-06
8.212001000000889,0.0800318222309621,0.0,3.923422168528469e-07,0.0,0.0800318222309621,1e-06
8.213001000000888,0.08005703602563277,0.0,3.92285975814775e-07,0.0,0.08005703602563277,1e-06
8.214001000000888,0.080082253769405,0.0,3.922297355374085e-07,0.0,0.080082253769405,1e-06
8.215001000000887,0.08010747546198878,0.0,3.9217349602224316e-07,0.0,0.08010747546198878,1e-06
8.216001000000887,0.08013270110309395,0.0,3.921172572707744e-07,0.0,0.08013270110309395,1e-06
8.217001000000886,0.08015793069243027,0.0,3.9206101928449727e-07,0.0,0.08015793069243027,1e-06
8.218001000000886,0.08018316422970735,0.0,3.920047820649063e-07,0.0,0.08018316422970735,1e-06
8.219001000000885,0.08020840171463473,0.0,3.9194854561349567e-07,0.0,0.08020840171463473,1e-06
8.220001000000885,0.08023364314692179,0.0,3.918923099317592e-07,0.0,0.08023364314692179,1e-06
8.221001000000884,0.08025888852627781,0.0,3.9183607502119017e-07,0.0,0.08025888852627781,1e-06
8.222001000000883,0.08028413785241198,0.0,3.917798408832816e-07,0.0,0.08028413785241198,1e-06
8.223001000000883,0.08030939112503334,0.0,3.91723607519526e-07,0.0,0.08030939112503334,1e-06
8.224001000000882,0.08033464834385083,0.0,3.916673749314155e-07,0.0,0.08033464834385083,1e-06
8.225001000000882,0.08035990950857329,0.0,3.916111431204418e-07,0.0,0.08035990950857329,1e-06
8.226001000000881,0.08038517461890941,0.0,3.915549120880962e-07,0.0,0.08038517461890941,1e-06
8.22700100000088,0.08041044367456782,0.0,3.9149868183586965e-07,0.0,0.08041044367456782,1e-06
8.22800100000088,0.08043571667525697,0.0,3.914424523652526e-07,0.0,0.08043571667525697,1e-06
8.22900100000088,0.08046099362068523,0.0,3.913862236777351e-07,0.0,0.08046099362068523,1e-06
8.230001000000879,0.08048627451056088,0.0,3.913299957748069e-07,0.0,0.08048627451056088,1e-06
8.231001000000878,0.08051155934459205,0.0,3.912737686579572e-07,0.0,0.08051155934459205,1e-06
8.232001000000878,0.08053684812248675,0.0,3.912175423286748e-07,0.0,0.08053684812248675,1e-06
8.233001000000877,0.08056214084395291,0.0,3.9116131678844815e-07,0.0,0.08056214084395291,1e-06
8.234001000000877,0.08058743750869832,0.0,3.9110509203876536e-07,0.0,0.08058743750869832,1e-06
8.235001000000876,0.08061273811643066,0.0,3.9104886808111396e-07,0.0,0.08061273811643066,1e-06
8.236001000000876,0.0806380426668575,0.0,3.909926449169812e-07,0.0,0.0806380426668575,1e-06
8.237001000000875,0.08066335115968631,0.0,3.9093642254785384e-07,0.0,0.08066335115968631,1e-06
8.238001000000875,0.08068866359462441,0.0,3.9088020097521826e-07,0.0,0.08068866359462441,1e-06
8.239001000000874,0.08071397997137905,0.0,3.9082398020056045e-07,0.0,0.08071397997137905,1e-06
8.240001000000873,0.08073930028965733,0.0,3.9076776022536595e-07,0.0,0.08073930028965733,1e-06
8.241001000000873,0.08076462454916625,0.0,3.9071154105112e-07,0.0,0.08076462454916625,1e-06
8.242001000000872,0.08078995274961269,0.0,3.9065532267930724e-07,0.0,0.08078995274961269,1e-06
8.243001000000872,0.08081528489070344,0.0,3.9059910511141204e-07,0.0,0.08081528489070344,1e-06
8.244001000000871,0.08084062097214516,0.0,3.9054288834891833e-07,0.0,0.08084062097214516,1e-06
8.24500100000087,0.08086596099364438,0.0,3.904866723933096e-07,0.0,0.08086596099364438,1e-06
8.24600100000087,0.08089130495490754,0.0,3.9043045724606895e-07,0.0,0.08089130495490754,1e-06
8.24700100000087,0.08091665285564095,0.0,3.903742429086791e-07,0.0,0.08091665285564095,1e-06
8.248001000000869,0.08094200469555082,0.0,3.903180293826223e-07,0.0,0.08094200469555082,1e-06
8.249001000000868,0.08096736047434325,0.0,3.9026181666938046e-07,0.0,0.08096736047434325,1e-06
8.250001000000868,0.08099272019172421,0.0,3.90205604770435e-07,0.0,0.08099272019172421,1e-06
8.251001000000867,0.08101808384739957,0.0,3.90149393687267e-07,0.0,0.08101808384739957,1e-06
8.252001000000867,0.08104345144107508,0.0,3.9009318342135704e-07,0.0,0.08104345144107508,1e-06
8.253001000000866,0.08106882297245638,0.0,3.900369739741854e-07,0.0,0.08106882297245638,1e-06
8.254001000000866,0.08109419844124899,0.0,3.899807653472319e-07,0.0,0.08109419844124899,1e-06
8.255001000000865,0.08111957784715831,0.0,3.89924557541976e-07,0.0,0.08111957784715831,1e-06
8.256001000000865,0.08114496118988967,0.0,3.898683505598966e-07,0.0,0.08114496118988967,1e-06
8.257001000000864,0.08117034846914824,0.0,3.8981214440247233e-07,0.0,0.08117034846914824,1e-06
8.258001000000863,0.08119573968463908,0.0,3.8975593907118137e-07,0.0,0.08119573968463908,1e-06
8.259001000000863,0.08122113483606717,0.0,3.8969973456750153e-07,0.0,0.08122113483606717,1e-06
8.260001000000862,0.08124653392313735,0.0,3.896435308929101e-07,0.0,0.08124653392313735,1e-06
8.261001000000862,0.08127193694555436,0.0,3.8958732804888405e-07,0.0,0.08127193694555436,1e-06
8.262001000000861,0.0812973439030228,0.0,3.8953112603689996e-07,0.0,0.0812973439030228,1e-06
8.26300100000086,0.0813227547952472,0.0,3.8947492485843393e-07,0.0,0.0813227547952472,1e-06
8.26400100000086,0.08134816962193195,0.0,3.8941872451496165e-07,0.0,0.08134816962193195,1e-06
8.26500100000086,0.08137358838278133,0.0,3.893625250079585e-07,0.0,0.08137358838278133,1e-06
8.266001000000859,0.08139901107749951,0.0,3.893063263388993e-07,0.0,0.08139901107749951,1e-06
8.267001000000858,0.08142443770579057,0.0,3.892501285092586e-07,0.0,0.08142443770579057,1e-06
8.268001000000858,0.08144986826735842,0.0,3.8919393152051045e-07,0.0,0.08144986826735842,1e-06
8.269001000000857,0.08147530276190691,0.0,3.891377353741285e-07,0.0,0.08147530276190691,1e-06
8.270001000000857,0.08150074118913976,0.0,3.8908154007158605e-07,0.0,0.08150074118913976,1e-06
8.271001000000856,0.08152618354876058,0.0,3.890253456143559e-07,0.0,0.08152618354876058,1e-06
8.272001000000856,0.08155162984047287,0.0,3.8896915200391056e-07,0.0,0.08155162984047287,1e-06
8.273001000000855,0.08157708006398001,0.0,3.8891295924172197e-07,0.0,0.08157708006398001,1e-06
8.274001000000855,0.08160253421898526,0.0,3.888567673292618e-07,0.0,0.08160253421898526,1e-06
8.275001000000854,0.0816279923051918,0.0,3.888005762680013e-07,0.0,0.0816279923051918,1e-06
8.276001000000853,0.08165345432230266,0.0,3.887443860594112e-07,0.0,0.08165345432230266,1e-06
8.277001000000853,0.08167892027002077,0.0,3.886881967049619e-07,0.0,0.08167892027002077,1e-06
8.278001000000852,0.08170439014804898,0.0,3.886320082061234e-07,0.0,0.08170439014804898,1e-06
8.279001000000852,0.08172986395608997,0.0,3.885758205643652e-07,0.0,0.08172986395608997,1e-06
8.280001000000851,0.08175534169384635,0.0,3.885196337811566e-07,0.0,0.08175534169384635,1e-06
8.28100100000085,0.08178082336102062,0.0,3.884634478579662e-07,0.0,0.08178082336102062,1e-06
8.28200100000085,0.08180630895731514,0.0,3.8840726279626247e-07,0.0,0.08180630895731514,1e-06
8.28300100000085,0.08183179848243217,0.0,3.8835107859751324e-07,0.0,0.08183179848243217,1e-06
8.284001000000849,0.08185729193607387,0.0,3.8829489526318607e-07,0.0,0.08185729193607387,1e-06
8.285001000000848,0.08188278931794228,0.0,3.8823871279474807e-07,0.0,0.08188278931794228,1e-06
8.286001000000848,0.08190829062773933,0.0,3.881825311936659e-07,0.0,0.08190829062773933,1e-06
8.287001000000847,0.08193379586516682,0.0,3.8812635046140597e-07,0.0,0.08193379586516682,1e-06
8.288001000000847,0.08195930502992646,0.0,3.8807017059943403e-07,0.0,0.08195930502992646,1e-06
8.289001000000846,0.08198481812171986,0.0,3.880139916092156e-07,0.0,0.08198481812171986,1e-06
8.290001000000846,0.08201033514024848,0.0,3.879578134922157e-07,0.0,0.08201033514024848,1e-06
8.291001000000845,0.0820358560852137,0.0,3.8790163624989905e-07,0.0,0.0820358560852137,1e-06
8.292001000000845,0.08206138095631678,0.0,3.8784545988372987e-07,0.0,0.08206138095631678,1e-06
8.293001000000844,0.08208690975325886,0.0,3.8778928439517195e-07,0.0,0.08208690975325886,1e-06
8.294001000000844,0.08211244247574098,0.0,3.8773310978568875e-07,0.0,0.08211244247574098,1e-06
8.295001000000843,0.08213797912346407,0.0,3.8767693605674326e-07,0.0,0.08213797912346407,1e-06
8.296001000000842,0.08216351969612894,0.0,3.876207632097981e-07,0.0,0.08216351969612894,1e-06
8.297001000000842,0.08218906419343627,0.0,3.875645912463154e-07,0.0,0.08218906419343627,1e-06
8.298001000000841,0.08221461261508668,0.0,3.8750842016775704e-07,0.0,0.08221461261508668,1e-06
8.29900100000084,0.08224016496078064,0.0,3.8745224997558433e-07,0.0,0.08224016496078064,1e-06
8.30000100000084,0.08226572123021851,0.0,3.8739608067125827e-07,0.0,0.08226572123021851,1e-06
8.30100100000084,0.08229128142310056,0.0,3.8733991225623935e-07,0.0,0.08229128142310056,1e-06
8.302001000000839,0.08231684553912694,0.0,3.8728374473198775e-07,0.0,0.08231684553912694,1e-06
8.303001000000839,0.08234241357799767,0.0,3.8722757809996324e-07,0.0,0.08234241357799767,1e-06
8.304001000000838,0.08236798553941267,0.0,3.871714123616251e-07,0.0,0.08236798553941267,1e-06
8.305001000000837,0.08239356142307178,0.0,3.8711524751843224e-07,0.0,0.08239356142307178,1e-06
8.306001000000837,0.08241914122867468,0.0,3.870590835718432e-07,0.0,0.08241914122867468,1e-06
8.307001000000836,0.08244472495592098,0.0,3.8700292052331603e-07,0.0,0.08244472495592098,1e-06
8.308001000000836,0.08247031260451015,0.0,3.8694675837430846e-07,0.0,0.08247031260451015,1e-06
8.309001000000835,0.08249590417414157,0.0,3.868905971262777e-07,0.0,0.08249590417414157,1e-06
8.310001000000835,0.08252149966451448,0.0,3.868344367806807e-07,0.0,0.08252149966451448,1e-06
8.311001000000834,0.08254709907532805,0.0,3.8677827733897387e-07,0.0,0.08254709907532805,1e-06
8.312001000000834,0.08257270240628131,0.0,3.8672211880261323e-07,0.0,0.08257270240628131,1e-06
8.313001000000833,0.0825983096570732,0.0,3.8666596117305446e-07,0.0,0.0825983096570732,1e-06
8.314001000000832,0.08262392082740252,0.0,3.8660980445175276e-07,0.0,0.08262392082740252,1e-06
8.315001000000832,0.082649535916968,0.0,3.8655364864016297e-07,0.0,0.082649535916968,1e-06
8.316001000000831,0.08267515492546822,0.0,3.864974937397395e-07,0.0,0.08267515492546822,1e-06
8.31700100000083,0.08270077785260167,0.0,3.864413397519363e-07,0.0,0.08270077785260167,1e-06
8.31800100000083,0.08272640469806673,0.0,3.86385186678207e-07,0.0,0.08272640469806673,1e-06
8.31900100000083,0.08275203546156168,0.0,3.863290345200048e-07,0.0,0.08275203546156168,1e-06
8.320001000000829,0.08277767014278466,0.0,3.8627288327878237e-07,0.0,0.08277767014278466,1e-06
8.321001000000829,0.08280330874143371,0.0,3.8621673295599217e-07,0.0,0.08280330874143371,1e-06
8.322001000000828,0.08282895125720678,0.0,3.861605835530861e-07,0.0,0.08282895125720678,1e-06
8.323001000000827,0.08285459768980169,0.0,3.861044350715158e-07,0.0,0.08285459768980169,1e-06
8.324001000000827,0.08288024803891617,0.0,3.8604828751273226e-07,0.0,0.08288024803891617,1e-06
8.325001000000826,0.08290590230424781,0.0,3.8599214087818625e-07,0.0,0.08290590230424781,1e-06
8.326001000000826,0.08293156048549412,0.0,3.8593599516932814e-07,0.0,0.08293156048549412,1e-06
8.327001000000825,0.08295722258235247,0.0,3.858798503876078e-07,0.0,0.08295722258235247,1e-06
8.328001000000825,0.08298288859452016,0.0,3.8582370653447466e-07,0.0,0.08298288859452016,1e-06
8.329001000000824,0.08300855852169434,0.0,3.857675636113779e-07,0.0,0.08300855852169434,1e-06
8.330001000000824,0.08303423236357207,0.0,3.857114216197661e-07,0.0,0.08303423236357207,1e-06
8.331001000000823,0.08305991011985031,0.0,3.856552805610876e-07,0.0,0.08305991011985031,1e-06
8.332001000000822,0.08308559179022589,0.0,3.8559914043679024e-07,0.0,0.08308559179022589,1e-06
8.333001000000822,0.08311127737439553,0.0,3.8554300124832145e-07,0.0,0.08311127737439553,1e-06
8.334001000000821,0.08313696687205585,0.0,3.8548686299712824e-07,0.0,0.08313696687205585,1e-06
8.33500100000082,0.08316266028290338,0.0,3.854307256846573e-07,0.0,0.08316266028290338,1e-06
8.33600100000082,0.08318835760663451,0.0,3.8537458931235477e-07,0.0,0.08318835760663451,1e-06
8.33700100000082,0.08321405884294553,0.0,3.8531845388166655e-07,0.0,0.08321405884294553,1e-06
8.33800100000082,0.08323976399153261,0.0,3.8526231939403797e-07,0.0,0.08323976399153261,1e-06
8.339001000000819,0.08326547305209185,0.0,3.852061858509141e-07,0.0,0.08326547305209185,1e-06
