r,m,p_A,p_B,m_A,m_B,R_A
0.31100100000000025,0.001496833527771942,0.00035580111626358024,0.0015443111749053819,9.61313648385062e-05,0.001400702162933435,9.188001000000348
0.31200100000000025,0.0015111379713542653,0.0003557627673556432,0.0015438811971502486,9.705855651459536e-05,0.0014140794148396693,9.188001000000348
0.31300100000000025,0.0015255315287334436,0.00035572430074043253,0.0015434499633632016,9.799166115568397e-05,0.001427539867577759,9.188001000000348
0.31400100000000025,0.0015400144494350089,0.0003556857164689785,0.001543017474697195,9.893069708311049e-05,0.0014410837523518977,9.188001000000348
0.31500100000000025,0.0015545869826536734,0.0003556470145924601,0.001542583732308211,9.987568261229578e-05,0.001454711300041377,9.188001000000348
0.31600100000000025,0.0015692493772525168,0.00035560819516220496,0.0015421487373552538,0.00010082663605272636,0.0014684227411997897,9.188001000000348
0.31700100000000025,0.0015840018817621746,0.0003555692582296891,0.001541712491000344,0.00010178357570793759,0.0014822183060542364,9.188001000000348
0.31800100000000026,0.001598844744380029,0.00035553020384653693,0.0015412749944085126,0.000102746519875497,0.0014960982245045317,9.188001000000348
0.31900100000000026,0.0016137782129694025,0.000355491032064521,0.001540836248747794,0.00010371548684698747,0.0015100627261224145,9.188001000000348
0.32000100000000026,0.0016288025350587518,0.00035545174293556193,0.0015403962551892212,0.00010469049490799055,0.0015241120401507607,9.188001000000348
0.32100100000000026,0.001643917957840867,0.00035541233651172825,0.0015399550149068192,0.00010567156233806981,0.0015382463955027966,9.188001000000348
0.32200100000000026,0.0016591247281720696,0.00035537281284523623,0.0015395125290775993,0.0001066587074107541,0.001552466020761315,9.188001000000348
0.32300100000000026,0.0016744230925714158,0.00035533317198844984,0.001539068798881552,0.00010765194839352095,0.0015667711441778942,9.188001000000348
0.32400100000000026,0.0016898132972198994,0.00035529341399388053,0.0015386238255016423,0.00010865130354777989,0.0015811619936721187,9.188001000000348
0.32500100000000026,0.0017052955879596585,0.0003552535389141871,0.0015381776101238023,0.0001096567911288559,0.0015956387968308018,9.188001000000348
0.32600100000000026,0.001720870210293184,0.0003552135468021755,0.001537730153936926,0.00011066842938597276,0.0016102017809072103,9.188001000000348
0.32700100000000026,0.0017365374093825303,0.0003551734377107988,0.0015372814581328627,0.00011168623656223649,0.0016248511728202929,9.188001000000348
0.32800100000000026,0.0017522974300485281,0.000355133211693157,0.0015368315239064113,0.00011271023089461884,0.0016395871991539083,9.188001000000348
0.32900100000000027,0.0017681505167699996,0.000355092868802497,0.0015363803524553134,0.0001137404306139407,0.001654410086156058,9.188001000000348
0.33000100000000027,0.0017840969136829758,0.0003550524090922122,0.0015359279449802476,0.00011477685394485561,0.0016693200597381194,9.188001000000348
0.33100100000000027,0.001800136864579916,0.00035501183261584256,0.0015354743026848236,0.00011581951910583331,0.001684317345474082,9.188001000000348
0.33200100000000027,0.00181627061290893,0.0003549711394270744,0.0015350194267755753,0.00011686844430914318,0.0016994021685997859,9.188001000000348
0.33300100000000027,0.0018324984017730017,0.00035493032957974034,0.0015345633184619552,0.00011792364776083789,0.0017145747540121628,9.188001000000348
0.33400100000000027,0.0018488204739292157,0.00035488940312781894,0.0015341059789563277,0.0001189851476607369,0.0017298353262684778,9.188001000000348
0.33500100000000027,0.0018652370717879858,0.0003548483601254348,0.0015336474094739634,0.00012005296220241006,0.0017451841095855749,9.188001000000348
0.33600100000000027,0.001881748437412286,0.0003548072006268583,0.0015331876112330322,0.00012112710957316125,0.001760621327839124,9.188001000000348
0.3370010000000003,0.0018983548125168835,0.0003547659246865054,0.0015327265854545974,0.00012220760795401197,0.0017761472045628708,9.188001000000348
0.3380010000000003,0.001915056438467574,0.00035472453235893775,0.0015322643333626096,0.00012329447551968505,0.001791761962947888,9.188001000000348
0.3390010000000003,0.0019318535562804187,0.00035468302369886216,0.0015318008561839,0.00012438773043858825,0.0018074658258418297,9.188001000000348
0.3400010000000003,0.001948746406620986,0.0003546413987611307,0.0015313361551481746,0.00012548739087279802,0.001823259015748187,9.188001000000348
0.3410010000000003,0.0019657352298035912,0.0003545996576007406,0.001530870231488007,0.00012659347497804318,0.0018391417548255474,9.188001000000348
0.3420010000000003,0.0019828202657905434,0.000354557800272834,0.0015304030864388334,0.00012770600090368864,0.0018551142648868541,9.188001000000348
0.3430010000000003,0.0020000017541913903,0.00035451582683269765,0.0015299347212389448,0.0001288249867927192,0.0018711767673986707,9.188001000000348
0.3440010000000003,0.0020172799342621684,0.00035447373733576314,0.0015294651371294818,0.00012995045078172327,0.0018873294834804448,9.188001000000348
0.3450010000000003,0.002034655044904654,0.00035443153183760645,0.0015289943353544277,0.00013108241100087673,0.0019035726339037768,9.188001000000348
0.3460010000000003,0.0020521273246656164,0.0003543892103939479,0.0015285223171606023,0.00013222088557392672,0.001919906439091689,9.188001000000348
0.3470010000000003,0.002069697011736074,0.000354346773060652,0.001528049083797655,0.00013336589261817545,0.001936331119117898,9.188001000000348
0.3480010000000003,0.0020873643439505533,0.0003543042198937273,0.0015275746365180595,0.00013451745024446412,0.0019528468937060886,9.188001000000348
0.3490010000000003,0.002105129558786348,0.00035426155094932623,0.001527098976577106,0.00013567557655715676,0.001969453982229191,9.188001000000348
0.3500010000000003,0.002122992893362784,0.000354218766283745,0.0015266221052328962,0.00013684028965412414,0.0019861526037086596,9.188001000000348
0.3510010000000003,0.0021409545844404813,0.0003541758659534234,0.0015261440237463357,0.0001380116076267277,0.0020029429768137533,9.188001000000348
0.3520010000000003,0.002159014868420625,0.00035413285001494467,0.001525664733381128,0.0001391895485598035,0.002019825319860821,9.188001000000348
0.3530010000000003,0.0021771739813442317,0.0003540897185250353,0.0015251842354037685,0.00014037413053164617,0.002036799850812585,9.188001000000348
0.3540010000000003,0.002195432158891425,0.00035404647154056495,0.0015247025310835367,0.00014156537161399293,0.0020538667872774317,9.188001000000348
0.3550010000000003,0.0022137896363807075,0.00035400310911854626,0.0015242196216924914,0.0001427632898720076,0.0020710263465087,9.188001000000348
0.3560010000000003,0.002232246648768239,0.0003539596313161348,0.001523735508505463,0.00014396790336426455,0.002088278745403974,9.188001000000348
0.3570010000000003,0.002250803430647114,0.0003539160381906287,0.0015232501928000475,0.00014517923014273286,0.002105624200504381,9.188001000000348
0.3580010000000003,0.0022694602162466448,0.0003538723297994687,0.0015227636758565997,0.00014639728825276035,0.002123062927993884,9.188001000000348
0.3590010000000003,0.0022882172394316446,0.0003538285062002379,0.001522275958958227,0.00014762209573305766,0.0021405951436985864,9.188001000000348
0.3600010000000003,0.002307074733701713,0.0003537845674506617,0.0015217870433907829,0.0001488536706156824,0.0021582210630860304,9.188001000000348
0.3610010000000003,0.002326032932190527,0.0003537405136086075,0.0015212969304428596,0.00015009203092602327,0.0021759409012645035,9.188001000000348
0.3620010000000003,0.0023450920676651287,0.0003536963447320846,0.0015208056214057826,0.00015133719468278422,0.002193754872982344,9.188001000000348
0.3630010000000003,0.0023642523725252197,0.0003536520608792442,0.0015203131175736031,0.00015258917989796866,0.0022116631926272505,9.188001000000348
0.3640010000000003,0.002383514078802458,0.00035360766210837906,0.0015198194202430924,0.00015384800457686362,0.002229666074225594,9.188001000000348
0.3650010000000003,0.0024028774181597537,0.00035356314847792336,0.0015193245307137347,0.00015511368671802402,0.0022477637314417295,9.188001000000348
0.3660010000000003,0.0024223426218905717,0.0003535185200464526,0.0015188284502877204,0.00015638624431325688,0.0022659563775773144,9.188001000000348
0.3670010000000003,0.0024419099209182322,0.0003534737768726835,0.0015183311802699395,0.00015766569534760567,0.0022842442255706264,9.188001000000348
0.3680010000000003,0.0024615795457952174,0.0003534289190154738,0.0015178327219679756,0.00015895205779933446,0.0023026274879958827,9.188001000000348
0.3690010000000003,0.002481351726702478,0.00035338394653382194,0.0015173330766920985,0.0001602453496399124,0.002321106377062565,9.188001000000348
0.3700010000000003,0.0025012266934487425,0.00035333885948686717,0.0015168322457552578,0.00016154558883399792,0.0023396811046147445,9.188001000000348
0.3710010000000003,0.002521204675469832,0.00035329365793388925,0.0015163302304730764,0.0001628527933394232,0.002358351882130409,9.188001000000348
0.3720010000000003,0.002541285901827972,0.0003532483419343083,0.0015158270321638434,0.0001641669811071785,0.002377118920720794,9.188001000000348
0.3730010000000003,0.002561470601211111,0.00035320291154768466,0.0015153226521485079,0.00016548817008139652,0.002395982431129715,9.188001000000348
0.3740010000000003,0.0025817590019322385,0.0003531573668337188,0.001514817091750672,0.00016681637819933686,0.0024149426237329023,9.188001000000348
0.3750010000000003,0.002602151331928709,0.0003531117078522509,0.0015143103522965845,0.00016815162339137057,0.0024339997085373387,9.188001000000348
0.3760010000000003,0.0026226478187615634,0.00035306593466326113,0.0015138024351151334,0.00016949392358096447,0.0024531538951805994,9.188001000000348
0.3770010000000003,0.0026432486896148587,0.00035302004732686905,0.0015132933415378399,0.00017084329668466572,0.002472405392930193,9.188001000000348
0.3780010000000003,0.0026639541712949943,0.00035297404590333375,0.0015127830728988512,0.0001721997606120863,0.002491754410682908,9.188001000000348
0.3790010000000003,0.002684764490230045,0.0003529279304530536,0.0015122716305349343,0.00017356333326588763,0.002511201156964157,9.188001000000348
0.3800010000000003,0.0027056798724690947,0.000352881701036566,0.0015117590157854683,0.00017493403254176503,0.0025307458399273296,9.188001000000348
0.3810010000000003,0.0027267005436815723,0.0003528353577145474,0.0015112452299924388,0.00017631187632843236,0.0025503886673531396,9.188001000000348
0.3820010000000003,0.0027478267291565902,0.00035278890054781295,0.0015107302745004298,0.00017769688250760663,0.002570129846648983,9.188001000000348
0.3830010000000003,0.002769058653802286,0.00035274232959731647,0.0015102141506566184,0.0001790890689539926,0.0025899695848482928,9.188001000000348
0.3840010000000003,0.002790396542145166,0.0003526956449241502,0.0015096968598107667,0.00018048845353526742,0.002609908088609898,9.188001000000348
0.3850010000000003,0.002811840618329451,0.0003526488465895448,0.0015091784033152156,0.0001818950541120654,0.0026299455642173845,9.188001000000348
0.3860010000000003,0.002833391106116424,0.0003526019346548689,0.0015086587825248778,0.0001833088885379626,0.0026500822175784602,9.188001000000348
0.3870010000000003,0.002855048228883783,0.0003525549091816292,0.0015081379987972312,0.00018472997465946163,0.00267031825422432,9.188001000000348
0.3880010000000003,0.0028768122096249917,0.00035250777023147035,0.001507616053492312,0.0001861583303159763,0.0026906538793090144,9.188001000000348
0.3890010000000003,0.002898683270948638,0.0003524605178661745,0.0015070929479727073,0.0001875939733398165,0.0027110892976088207,9.188001000000348
0.3900010000000003,0.0029206616350777904,0.00035241315214766127,0.0015065686836035488,0.00018903692155617288,0.0027316247135216166,9.188001000000348
0.3910010000000003,0.0029427475238493588,0.0003523656731379877,0.001506043261752506,0.0001904871927831018,0.002752260331066256,9.188001000000348
0.3920010000000003,0.0029649411587134578,0.000352318080899348,0.001505516683789779,0.00019194480483151,0.0027729963538819465,9.188001000000348
0.3930010000000003,0.0029872427607327725,0.0003522703754940733,0.0015049889510880918,0.00019340977550513962,0.0027938329852276317,9.188001000000348
0.3940010000000003,0.0030096525505819267,0.0003522225569846316,0.0015044600650226852,0.00019488212260055296,0.0028147704279813724,9.188001000000348
0.3950010000000003,0.003032170748546852,0.00035217462543362765,0.0015039300269713096,0.00019636186390711746,0.0028358088846397334,9.188001000000348
0.3960010000000003,0.0030547975745241628,0.0003521265809038026,0.0015033988383142192,0.0001978490172069906,0.0028569485573171714,9.188001000000348
0.3970010000000003,0.0030775332480205307,0.00035207842345803407,0.001502866500434164,0.00019934360027510484,0.0028781896477454248,9.188001000000348
0.3980010000000003,0.003100377988152061,0.00035203015315933567,0.0015023330147163829,0.00020084563087915266,0.0028995323572729077,9.188001000000348
0.3990010000000003,0.0031233320136436764,0.0003519817700708572,0.0015017983825485973,0.00020235512677957147,0.002920976886864104,9.188001000000348
0.40000100000000033,0.003146395542828496,0.00035193327425588424,0.001501262605321004,0.0002038721057295287,0.0029425234370989662,9.188001000000348
0.40100100000000033,0.003169568793647223,0.00035188466577783803,0.0015007256844262677,0.0002053965854749068,0.002964172208172315,9.188001000000348
0.40200100000000033,0.003192851983647532,0.0003518359447002753,0.0015001876212595148,0.0002069285837542884,0.0029859233998932424,9.188001000000348
0.40300100000000033,0.0032162453299834593,0.0003517871110868882,0.0014996484172183258,0.00020846811829894126,0.003007777211684517,9.188001000000348
0.40400100000000033,0.0032397490494147953,0.00035173816500150404,0.0014991080737027287,0.00021001520683280354,0.0030297338425819905,9.188001000000348
0.40500100000000033,0.00326336335830648,0.00035168910650808504,0.0014985665921151915,0.0002115698670724688,0.0030517934912340098,9.188001000000348
0.40600100000000033,0.0032870884726280006,0.0003516399356707284,0.0014980239738606159,0.0002131321167271713,0.003073956355900828,9.188001000000348
0.40700100000000033,0.0033109246079527917,0.0003515906525536659,0.0014974802203463293,0.00021470197349877107,0.0030962226344540193,9.188001000000348
0.40800100000000034,0.0033348719794576384,0.0003515412572212638,0.001496935332982079,0.0002162794550817392,0.003118592524375898,9.188001000000348
0.40900100000000034,0.0033589308019220812,0.0003514917497380228,0.0014963893131800241,0.0002178645791631431,0.003141066222758937,9.188001000000348
0.41000100000000034,0.0033831012897278237,0.00035144213016857767,0.0014958421623547289,0.0002194573634226316,0.0031636439263051904,9.188001000000348
0.41100100000000034,0.0034073836568581425,0.00035139239857769723,0.0014952938819231556,0.00022105782553242048,0.0031863258313257203,9.188001000000348
0.41200100000000034,0.0034317781168973008,0.0003513425550302841,0.0014947444733046577,0.00022266598315727755,0.0032091121337400217,9.188001000000348
0.41300100000000034,0.0034562848830299634,0.0003512925995913745,0.0014941939379209724,0.00022428185395450813,0.0032320030290754536,9.188001000000348
0.41400100000000034,0.003480904168040614,0.0003512425323261382,0.0014936422771962138,0.00022590545557394035,0.003254998712466672,9.188001000000348
0.41500100000000034,0.003505636184312975,0.0003511923532998782,0.0014930894925568657,0.00022753680565791053,0.0032780993786550626,9.188001000000348
0.41600100000000034,0.003530481143829432,0.00035114206257803074,0.0014925355854317744,0.0002291759218412486,0.0033013052219881818,9.188001000000348
0.41700100000000034,0.0035554392581704578,0.000351091660226165,0.001491980557252142,0.00023082282175126352,0.0033246164364191923,9.188001000000348
0.41800100000000034,0.00358051073851404,0.0003510411463099829,0.0014914244094515186,0.0002324775230077287,0.0033480332155063092,9.188001000000348
0.41900100000000035,0.0036056957956351124,0.00035099052089531904,0.0014908671434657958,0.00023414004322286762,0.003371555752412243,9.188001000000348
0.42000100000000035,0.0036309946399049873,0.0003509397840481404,0.0014903087607331992,0.0002358104000013391,0.003395184239903646,9.188001000000348
0.42100100000000035,0.0036564074812907906,0.0003508889358345463,0.0014897492626942813,0.00023748861094022305,0.003418918870350565,9.188001000000348
0.42200100000000035,0.0036819345293549,0.0003508379763207681,0.0014891886507919147,0.0002391746936290059,0.003442759835725892,9.188001000000348
0.42300100000000035,0.003707575993254386,0.00035078690557316914,0.0014886269264712845,0.00024086866564956613,0.0034667073276048177,9.188001000000348
0.42400100000000035,0.0037333320817404545,0.00035073572365824446,0.0014880640911798808,0.00024257054457616002,0.003490761537164292,9.188001000000348
0.42500100000000035,0.003759203003157891,0.0003506844306426207,0.0014875001463674927,0.0002442803479754072,0.0035149226551824814,9.188001000000348
0.42600100000000035,0.0037851889654445118,0.000350633026593056,0.0014869350934862,0.00024599809340627624,0.003539190872038233,9.188001000000348
0.42700100000000035,0.003811290176130611,0.0003505815115764395,0.001486368933990366,0.0002477237984200704,0.003563566377710538,9.188001000000348
0.42800100000000035,0.0038375068423384165,0.00035052988565979163,0.0014858016693366316,0.0002494574805604133,0.003588049361778,9.188001000000348
0.42900100000000035,0.003863839170781544,0.00035047814891026356,0.0014852333009839065,0.0002511991573632347,0.0036126400134183063,9.188001000000348
0.43000100000000036,0.0038902873677644557,0.0003504263013951372,0.0014846638303933626,0.0002529488463567561,0.003637338521407697,9.188001000000348
0.43100100000000036,0.003916851639181922,0.00035037434318182495,0.0014840932590284273,0.0002547065650614766,0.0036621450741204428,9.188001000000348
0.43200100000000036,0.0039435321905184825,0.0003503222743378696,0.0014835215883547755,0.00025647233099015894,0.0036870598595283217,9.188001000000348
0.43300100000000036,0.003970329226847916,0.0003502700949309441,0.0014829488198403226,0.00025824616164781477,0.0037120830652000994,9.188001000000348
0.43400100000000036,0.003997242952832705,0.00035021780502885136,0.0014823749549552172,0.000260028074531691,0.0037372148783010113,9.188001000000348
0.43500100000000036,0.004024273572723507,0.00035016540469952416,0.001481799995171834,0.0002618180871312555,0.0037624554855922483,9.188001000000348
0.43600100000000036,0.00405142129035863,0.00035011289401102485,0.0014812239419647669,0.0002636162169281828,0.003787805073430444,9.188001000000348
0.43700100000000036,0.004078686309163509,0.00035006027303154525,0.0014806467968108204,0.00026542248139634045,0.003813263827767165,9.188001000000348
0.43800100000000036,0.004106068832150181,0.00035000754182940654,0.001480068561189004,0.0002672368980017745,0.0038388319341484036,9.188001000000348
0.43900100000000036,0.004133569061916772,0.0003499547004730589,0.0014794892365805237,0.0002690594842026959,0.003864509577714073,9.188001000000348
0.44000100000000036,0.004161187200646976,0.00034990174903108147,0.001478908824468775,0.000270890257449466,0.0038902969431975063,9.188001000000348
0.44100100000000036,0.004188923450109541,0.0003498486875721822,0.0014783273263393364,0.0002727292351845831,0.003916194214924954,9.188001000000348
0.44200100000000037,0.004216778011657763,0.0003497955161651974,0.0014777447436799605,0.0002745764348426682,0.003942201576815091,9.188001000000348
0.44300100000000037,0.004244751086228973,0.000349742234879092,0.001477161077980568,0.000276431873850451,0.003968319212378518,9.188001000000348
0.44400100000000037,0.004272842874344033,0.00034968884378295894,0.0014765763307332401,0.0002782955696267562,0.0039945473047172724,9.188001000000348
0.44500100000000037,0.004301053576106831,0.00034963534294601934,0.0014759905034322108,0.00028016753958248964,0.004020886036524337,9.188001000000348
0.44600100000000037,0.004329383391203783,0.00034958173243762207,0.0014754035975738597,0.0002820478011206242,0.004047335590083155,9.188001000000348
0.44700100000000037,0.004357832518903333,0.0003495280123272436,0.0014748156146567049,0.0002839363716361863,0.004073896147267143,9.188001000000348
0.44800100000000037,0.004386401158055458,0.000349474182684488,0.0014742265561813956,0.00028583326851624167,0.0041005678895392125,9.188001000000348
0.44900100000000037,0.004415089507091173,0.00034942024357908656,0.0014736364236507043,0.0002877385091398821,0.004127350997951288,9.188001000000348
0.4500010000000004,0.004443897764022045,0.00034936619508089766,0.00147304521856952,0.0002896521108782113,0.00415424565314383,9.188001000000348
0.4510010000000004,0.0044728261264397,0.0003493120372599067,0.0014724529424448404,0.00029157409109433125,0.0041812520353453645,9.188001000000348
0.4520010000000004,0.004501874791515341,0.00034925777018622573,0.001471859596785765,0.0002935044671433287,0.004208370324372008,9.188001000000348
0.4530010000000004,0.004531043955999264,0.0003492033939300934,0.0014712651831034868,0.00029544325637226125,0.0042356006996269995,9.188001000000348
0.4540010000000004,0.004560333816220382,0.0003491489085618747,0.0014706697029112862,0.00029739047612014377,0.004262943340100234,9.188001000000348
0.4550010000000004,0.004589744568085739,0.0003490943141520609,0.0014700731577245228,0.0002993461437179349,0.0042903984243677995,9.188001000000348
0.4560010000000004,0.004619276407080042,0.00034903961077126927,0.0014694755490606277,0.00030131027648852327,0.0043179661305915145,9.188001000000348
0.4570010000000004,0.004648929528265187,0.0003489847984902428,0.0014688768784390969,0.00030328289174671406,0.00434564663651847,9.188001000000348
0.4580010000000004,0.004678704126279791,0.00034892987737985013,0.0014682771473814831,0.00030526400679921546,0.004373440119480571,9.188001000000348
0.4590010000000004,0.004708600395338719,0.00034887484751108556,0.0014676763574113893,0.0003072536389446251,0.00440134675639409,9.188001000000348
0.4600010000000004,0.004738618529232626,0.0003488197089550684,0.00146707451005446,0.0003092518054734165,0.004429366723759206,9.188001000000348
0.4610010000000004,0.004768758721327491,0.0003487644617830432,0.0014664716068383751,0.0003112585236679257,0.004457500197659563,9.188001000000348
0.4620010000000004,0.004799021164564162,0.00034870910606637936,0.0014658676492928413,0.0003132738108023379,0.004485747353761822,9.188001000000348
0.4630010000000004,0.004829406051457894,0.000348653641876571,0.0014652626389495857,0.00031529768414267375,0.004514108367315218,9.188001000000348
0.4640010000000004,0.004859913574097898,0.00034859806928523666,0.0014646565773423475,0.00031733016094677625,0.004542583413151119,9.188001000000348
0.4650010000000004,0.004890543924146889,0.0003485423883641194,0.001464049466006871,0.0003193712584642973,0.004571172665682589,9.188001000000348
0.4660010000000004,0.004921297292840636,0.00034848659918508643,0.0014634413064808977,0.0003214209939366843,0.0045998762989039495,9.188001000000348
0.4670010000000004,0.004952173870987519,0.00034843070182012876,0.00146283210030416,0.0003234793845971669,0.00462869448639035,9.188001000000348
0.4680010000000004,0.00498317384896808,0.00034837469634136124,0.001462221849018372,0.00032554644767074365,0.004657627401297335,9.188001000000348
0.4690010000000004,0.005014297416734588,0.00034831858282102237,0.0014616105541672233,0.00032762220037416893,0.004686675216360418,9.188001000000348
0.4700010000000004,0.005045544763810595,0.000348262361331474,0.0014609982172963708,0.00032970665991593947,0.004715838103894654,9.188001000000348
0.4710010000000004,0.005076916079290505,0.00034820603194520125,0.0014603848399534318,0.00033179984349628126,0.0047451162357942216,9.188001000000348
0.4720010000000004,0.0051084115518391345,0.00034814959473481214,0.0014597704236879762,0.0003339017683071364,0.004774509783531996,9.188001000000348
0.4730010000000004,0.0051400313696912895,0.00034809304977303764,0.0014591549700515185,0.00033601245153214984,0.0048040189181591374,9.188001000000348
0.4740010000000004,0.005171775720651332,0.0003480363971327313,0.0014585384805975115,0.00033813191034665643,0.0048336438103046735,9.188001000000348
0.4750010000000004,0.005203644792092756,0.00034797963688686914,0.0014579209568813375,0.00034026016191766764,0.004863384630175087,9.188001000000348
0.4760010000000004,0.005235638770957766,0.0003479227691085495,0.0014573024004603016,0.0003423972234038586,0.004893241547553906,9.188001000000348
0.4770010000000004,0.005267757843756856,0.0003478657938709927,0.0014566828128936237,0.00034454311195555496,0.0049232147318013,9.188001000000348
0.4780010000000004,0.00530000219656839,0.000347808711247541,0.0014560621957424313,0.00034669784471471997,0.004953304351853669,9.188001000000348
0.4790010000000004,0.0053323720150381905,0.0003477515213116584,0.001455440550569752,0.0003488614388149414,0.004983510576223248,9.188001000000348
0.4800010000000004,0.005364867484379124,0.0003476942241369302,0.0014548178789405056,0.0003510339113814187,0.0050138335729977045,9.188001000000348
0.4810010000000004,0.005397488789370692,0.0003476368197970633,0.0014541941824214968,0.00035321527953094975,0.005044273509839741,9.188001000000348
0.4820010000000004,0.005430236114358622,0.0003475793083658855,0.0014535694625814075,0.00035540556037191835,0.005074830553986703,9.188001000000348
0.4830010000000004,0.005463109643254469,0.0003475216899173456,0.0014529437209907894,0.0003576047710042811,0.005105504872250186,9.188001000000348
0.4840010000000004,0.005496109559535204,0.0003474639645255131,0.0014523169592220565,0.0003598129285195546,0.005136296631015648,9.188001000000348
0.4850010000000004,0.0055292360462428245,0.00034740613226457817,0.0014516891788494773,0.00036203005000080244,0.0051672059962420205,9.188001000000348
0.4860010000000004,0.005562489285983952,0.0003473481932088512,0.001451060381449167,0.00036425615252262276,0.005198233133461328,9.188001000000348
0.4870010000000004,0.00559586946092944,0.0003472901474327627,0.0014504305685990812,0.00036649125315113513,0.005229378207778304,9.188001000000348
0.4880010000000004,0.005629376752813982,0.0003472319950108633,0.0014497997418790062,0.00036873536894396796,0.005260641383870014,9.188001000000348
0.4890010000000004,0.005663011342935725,0.00034717373601782323,0.0014491679028705534,0.0003709885169502457,0.005292022825985478,9.188001000000348
0.4900010000000004,0.0056967734121558785,0.00034711537052843237,0.0014485350531571505,0.00037325071421057614,0.005323522697945301,9.188001000000348
0.4910010000000004,0.005730663140898336,0.00034705689861760003,0.0014479011943240344,0.00037552197775703785,0.005355141163141297,9.188001000000348
0.4920010000000004,0.005764680709149293,0.0003469983203603546,0.0014472663279582437,0.0003778023246131674,0.005386878384536125,9.188001000000348
0.4930010000000004,0.005798826296456868,0.0003469396358318436,0.0014466304556486108,0.00038009177179394683,0.00541873452466292,9.188001000000348
0.4940010000000004,0.005833100081930725,0.0003468808451073332,0.001445993578985754,0.0003823903363057909,0.005450709745624932,9.188001000000348
0.4950010000000004,0.005867502244241705,0.00034682194826220826,0.0014453556995620712,0.0003846980351465348,0.005482804209095168,9.188001000000348
0.4960010000000004,0.005902032961621453,0.000346762945371972,0.0014447168189717302,0.00038701488530542134,0.00551501807631603,9.188001000000348
0.4970010000000004,0.00593669241186205,0.00034670383651224583,0.0014440769388106632,0.0003893409037630885,0.0055473515080989595,9.188001000000348
0.4980010000000004,0.005971480772315649,0.0003466446217587693,0.0014434360606765577,0.00039167610749155714,0.00557980466482409,9.188001000000348
0.4990010000000004,0.006006398219894113,0.0003465853011873997,0.0014427941861688495,0.00039402051345421824,0.005612377706439893,9.188001000000348
0.5000010000000004,0.006041444931068653,0.00034652587487411183,0.001442151316888715,0.00039637413860582073,0.00564507079246283,9.188001000000348
0.5010010000000004,0.006076621081869474,0.00034646634289499807,0.0014415074544390635,0.00039873699989245894,0.005677884081977013,9.188001000000348
0.5020010000000004,0.006111926724848541,0.0003464067053265321,0.0014408626025429227,0.00040110911425156044,0.005710817610596978,9.188001000000348
0.5030010000000004,0.006147361844310857,0.0003463469622466615,0.0014402167660915904,0.0004034904986118766,0.005743871345698978,9.188001000000348
0.5040010000000004,0.0061829266046933735,0.00034628711373401166,0.0014395699468698197,0.00040588116989347394,0.005777045434799898,9.188001000000348
0.5050010000000004,0.006218621177295284,0.0003462271598673189,0.0014389221465380179,0.00040828114500772244,0.0058103400322875596,9.188001000000348
0.5060010000000004,0.006254445732962393,0.0003461671007254302,0.0014382733667582049,0.00041069044085728364,0.005843755292105107,9.188001000000348
0.5070010000000004,0.006290400442086784,0.00034610693638730347,0.0014376236091940063,0.0004131090743360982,0.005877291367750683,9.188001000000348
0.5080010000000004,0.006326485474606487,0.00034604666693200694,0.0014369728755106459,0.0004155370623293739,0.00591094841227711,9.188001000000348
0.5090010000000004,0.006362701000005152,0.00034598629243871935,0.0014363211673749383,0.0004179744217135737,0.005944726578291576,9.188001000000348
0.5100010000000004,0.006399047187311726,0.00034592581298672966,0.0014356684864552818,0.00042042116935640345,0.005978626017955319,9.188001000000348
0.5110010000000004,0.006435524205100123,0.0003458652286554369,0.0014350148344216512,0.0004228773221167999,0.00601264688298332,9.188001000000348
0.5120010000000004,0.006472132221488913,0.0003458045395243502,0.0014343602129455897,0.0004253428968449189,0.006046789324643992,9.188001000000348
0.5130010000000004,0.0065088714041410005,0.0003457437456730882,0.0014337046237002024,0.00042781791038212314,0.006081053493758874,9.188001000000348
0.5140010000000004,0.00654574192026331,0.0003456828471813795,0.0014330480683601484,0.0004303023795609704,0.0061154395407023365,9.188001000000348
0.5150010000000004,0.006582743936606476,0.00034562184412906217,0.0014323905486016335,0.00043279632120520165,0.006149947615401272,9.188001000000348
0.5160010000000004,0.006619877619464535,0.0003455607365960835,0.0014317320661024033,0.000435299752129729,0.006184577867334803,9.188001000000348
0.5170010000000004,0.006657143134674618,0.0003454995246625002,0.001431072622541735,0.0004378126891406239,0.006219330445533991,9.188001000000348
0.5180010000000004,0.006694540647616647,0.0003454382084084779,0.0014304122196004308,0.00044033514903510536,0.0062542054985815386,9.188001000000348
0.5190010000000004,0.006732070323213037,0.0003453767879142912,0.0014297508589608094,0.00044286714860152816,0.006289203174611506,9.188001000000348
0.5200010000000004,0.006769732325928397,0.00034531526326032344,0.0014290885423067,0.00044540870461937104,0.006324323621309023,9.188001000000348
0.5210010000000004,0.006807526819769235,0.0003452536345270666,0.0014284252713234336,0.00044795983385922483,0.006359566985910007,9.188001000000348
0.5220010000000004,0.006845453968283665,0.00034519190179512106,0.0014277610476978364,0.0004505205530827809,0.006394933415200881,9.188001000000348
0.5230010000000004,0.006883513934561119,0.00034513006514519563,0.0014270958731182216,0.00045309087904281934,0.006430423055518298,9.188001000000348
