r,m,p_A,p_B,m_A,m_B,R_A
2.1660009999998726,0.16861482788118157,0.00013058638673730722,0.00029139482833806074,0.018065377783709643,0.1505494500974718,9.050001000000425
2.1670009999998725,0.16879135370250523,0.0001305387127330852,0.00029113197109742424,0.018088597523091714,0.1507027561794134,9.050001000000425
2.1680009999998724,0.1689679385162155,0.00013049103930613029,0.0002908692392257469,0.018111834911313473,0.15085610360490193,9.050001000000425
2.1690009999998723,0.16914458225346288,0.00013044336647512525,0.00029060663279075404,0.018135089951317226,0.15100949230214555,9.050001000000425
2.170000999999872,0.16932128484542489,0.00013039569425873376,0.00029034415185987764,0.01815836264604205,0.15116292219938274,9.050001000000425
2.171000999999872,0.16949804622330628,0.00013034802267560027,0.00029008179650025646,0.0181816529984238,0.15131639322488238,9.050001000000425
2.172000999999872,0.16967486631833908,0.0001303003517443501,0.00028981956677873654,0.01820496101139512,0.15146990530694388,9.050001000000425
2.173000999999872,0.16985174506178274,0.00013025268148358934,0.0002895574627618716,0.018228286687885432,0.1516234583738972,9.050001000000425
2.1740009999998717,0.1700286823849242,0.000130205011911905,0.0002892954845159232,0.018251630030820958,0.15177705235410313,9.050001000000425
2.1750009999998716,0.170205678219078,0.00013015734304786485,0.00028903363210686155,0.018274991043124713,0.1519306871759532,9.050001000000425
2.1760009999998715,0.17038273249558647,0.0001301096749100175,0.00028877190560036537,0.018298369727716507,0.15208436276786988,9.050001000000425
2.1770009999998714,0.17055984514581973,0.0001300620075168924,0.0002885103050618226,0.01832176608751296,0.1522380790583067,9.050001000000425
2.1780009999998713,0.17073701610117584,0.00013001434088699983,0.00028824883055633064,0.018345180125427494,0.15239183597574826,9.050001000000425
2.179000999999871,0.1709142452930809,0.00012996667503883087,0.0002879874821486968,0.018368611844370344,0.15254563344871047,9.050001000000425
2.180000999999871,0.17109153265298924,0.00012991900999085747,0.0002877262599034386,0.018392061247248567,0.15269947140574056,9.050001000000425
2.181000999999871,0.17126887811238334,0.0001298713457615324,0.0002874651638847841,0.01841552833696603,0.1528533497754172,9.050001000000425
2.182000999999871,0.17144628160277414,0.00012982368236928924,0.0002872041941566724,0.018439013116423427,0.1530072684863506,9.050001000000425
2.1830009999998707,0.171623743055701,0.0001297760198325424,0.0002869433507827539,0.018462515588518285,0.1531612274671826,9.050001000000425
2.1840009999998706,0.1718012624027319,0.00012972835816968715,0.00028668263382639086,0.01848603575614496,0.15331522664658684,9.050001000000425
2.1850009999998705,0.1719788395754635,0.00012968069739909953,0.00028642204335065747,0.01850957362219464,0.15346926595326876,9.050001000000425
2.1860009999998704,0.17215647450552124,0.0001296330375391365,0.0002861615794183404,0.01853312918955536,0.15362334531596578,9.050001000000425
2.1870009999998703,0.17233416712455946,0.00012958537860813574,0.00028590124209193924,0.018556702461111994,0.15377746466344736,9.050001000000425
2.18800099999987,0.1725119173642615,0.00012953772062441584,0.00028564103143366676,0.018580293439746265,0.15393162392451512,9.050001000000425
2.18900099999987,0.1726897251563398,0.00012949006360627618,0.0002853809475054492,0.01860390212833675,0.15408582302800294,9.050001000000425
2.19000099999987,0.17286759043253602,0.000129442407571997,0.000285120990368927,0.01862752852975888,0.15424006190277703,9.050001000000425
2.19100099999987,0.17304551312462116,0.00012939475253983935,0.0002848611600854546,0.018651172646884952,0.1543943404777361,9.050001000000425
2.1920009999998697,0.1732234931643956,0.0001293470985280451,0.00028460145671610146,0.018674834482584123,0.15454865868181136,9.050001000000425
2.1930009999998696,0.17340153048368925,0.00012929944555483699,0.00028434188032165186,0.018698514039722416,0.15470301644396672,9.050001000000425
2.1940009999998695,0.17357962501436167,0.00012925179363841853,0.0002840824309626056,0.01872221132116273,0.15485741369319883,9.050001000000425
2.1950009999998694,0.1737577766883021,0.00012920414279697412,0.00028382310869917845,0.018745926329764843,0.15501185035853715,9.050001000000425
2.1960009999998693,0.1739359854374297,0.00012915649304866896,0.00028356391359130213,0.018769659068385413,0.15516632636904415,9.050001000000425
2.197000999999869,0.17411425119369342,0.0001291088444116491,0.00028330484569862507,0.018793409539877976,0.15532084165381532,9.050001000000425
2.198000999999869,0.17429257388907238,0.00012906119690404141,0.0002830459050805126,0.018817177747092965,0.1554753961419793,9.050001000000425
2.199000999999869,0.17447095345557578,0.0001290135505439536,0.0002827870917960474,0.018840963692877702,0.15562998976269798,9.050001000000425
2.200000999999869,0.17464938982524308,0.00012896590534947425,0.0002825284059040297,0.018864767380076405,0.15578462244516658,9.050001000000425
2.2010009999998688,0.17482788293014406,0.00012891826133867265,0.000282269847462978,0.0188885888115302,0.15593929411861376,9.050001000000425
2.2020009999998686,0.17500643270237892,0.00012887061852959907,0.0002820114165311291,0.018912427990077106,0.15609400471230173,9.050001000000425
2.2030009999998685,0.17518503907407848,0.00012882297694028456,0.0002817531131664386,0.018936284918552062,0.1562487541555263,9.050001000000425
2.2040009999998684,0.1753637019774041,0.00012877533658874098,0.0002814949374265813,0.018960159599786915,0.15640354237761708,9.050001000000425
2.2050009999998683,0.17554242134454798,0.00012872769749296107,0.00028123688936895156,0.01898405203661043,0.15655836930793743,9.050001000000425
2.206000999999868,0.1757211971077331,0.00012868005967091835,0.00028097896905066364,0.019007962231848294,0.15671323487588468,9.050001000000425
2.207000999999868,0.17590002919921338,0.00012863242314056723,0.00028072117652855214,0.019031890188323117,0.15686813901089014,9.050001000000425
2.208000999999868,0.17607891755127383,0.00012858478791984298,0.00028046351185917234,0.019055835908854443,0.15702308164241927,9.050001000000425
2.209000999999868,0.1762578620962306,0.00012853715402666164,0.00028020597509880054,0.019079799396258746,0.15717806269997173,9.050001000000425
2.2100009999998678,0.176436862766431,0.00012848952147892013,0.00027994856630343445,0.019103780653349438,0.15733308211308145,9.050001000000425
2.2110009999998677,0.1766159194942538,0.00012844189029449622,0.00027969128552879363,0.01912777968293687,0.1574881398113168,9.050001000000425
2.2120009999998675,0.1767950322121091,0.0001283942604912485,0.0002794341328303198,0.019151796487828346,0.15764323572428063,9.050001000000425
2.2130009999998674,0.1769742008524386,0.00012834663208701638,0.00027917710826317715,0.019175831070828108,0.15779836978161035,9.050001000000425
2.2140009999998673,0.1771534253477156,0.00012829900509962017,0.00027892021188225295,0.01919988343473736,0.1579535419129781,9.050001000000425
2.215000999999867,0.17733270563044518,0.00012825137954686102,0.0002786634437421576,0.019223953582354267,0.15810875204809077,9.050001000000425
2.216000999999867,0.17751204163316417,0.0001282037554465209,0.00027840680389722535,0.019248041516473944,0.1582640001166901,9.050001000000425
2.217000999999867,0.17769143328844142,0.0001281561328163626,0.00027815029240151425,0.01927214723988848,0.1584192860485528,9.050001000000425
2.218000999999867,0.17787088052887773,0.00012810851167412984,0.00027789390930880705,0.019296270755386934,0.15857460977349067,9.050001000000425
2.2190009999998668,0.17805038328710607,0.0001280608920375471,0.00027763765467261106,0.019320412065755334,0.1587299712213506,9.050001000000425
2.2200009999998667,0.17822994149579158,0.00012801327392431976,0.0002773815285461589,0.01934457117377669,0.15888537032201477,9.050001000000425
2.2210009999998666,0.17840955508763176,0.00012796565735213406,0.00027712553098240873,0.01936874808223099,0.15904080700540066,9.050001000000425
2.2220009999998664,0.17858922399535648,0.00012791804233865705,0.00027686966203404456,0.019392942793895217,0.15919628120146115,9.050001000000425
2.2230009999998663,0.17876894815172814,0.0001278704289015367,0.0002766139217534768,0.01941715531154333,0.1593517928401847,9.050001000000425
2.2240009999998662,0.17894872748954171,0.00012782281705840174,0.0002763583101928425,0.01944138563794629,0.15950734185159532,9.050001000000425
2.225000999999866,0.1791285619416249,0.00012777520682686185,0.00027610282740400563,0.019465633775872057,0.15966292816575275,9.050001000000425
2.226000999999866,0.17930845144083818,0.00012772759822450748,0.00027584747343855774,0.01948989972808559,0.1598185517127525,9.050001000000425
2.227000999999866,0.1794883959200749,0.00012767999126891004,0.0002755922483478181,0.019514183497348854,0.15997421242272594,9.050001000000425
2.228000999999866,0.1796683953122614,0.0001276323859776217,0.00027533715218283427,0.019538485086420827,0.16012991022584047,9.050001000000425
2.2290009999998657,0.1798484495503571,0.00012758478236817554,0.0002750821849943822,0.019562804498057498,0.1602856450522995,9.050001000000425
2.2300009999998656,0.18002855856735453,0.0001275371804580855,0.0002748273468329668,0.019587141735011873,0.1604414168323426,9.050001000000425
2.2310009999998655,0.18020872229627957,0.0001274895802648464,0.0002745726377488224,0.019611496800033986,0.16059722549624553,9.050001000000425
2.2320009999998653,0.18038894067019143,0.0001274419818059339,0.00027431805779191287,0.019635869695870892,0.16075307097432046,9.050001000000425
2.2330009999998652,0.1805692136221827,0.0001273943850988045,0.0002740636070119322,0.01966026042526668,0.16090895319691595,9.050001000000425
2.234000999999865,0.18074954108537958,0.00012734679016089564,0.00027380928545830486,0.019684668990962464,0.16106487209441703,9.050001000000425
2.235000999999865,0.18092992299294186,0.0001272991970096256,0.000273555093180186,0.019709095395696406,0.16122082759724538,9.050001000000425
2.236000999999865,0.18111035927806307,0.00012725160566239347,0.00027330103022646206,0.019733539642203708,0.1613768196358593,9.050001000000425
2.237000999999865,0.18129084987397057,0.0001272040161365793,0.000273047096645751,0.019758001733216617,0.1615328481407539,9.050001000000425
2.2380009999998647,0.18147139471392562,0.00012715642844954398,0.0002727932924864026,0.019782481671464427,0.1616889130424611,9.050001000000425
2.2390009999998646,0.18165199373122345,0.00012710884261862924,0.0002725396177964992,0.019806979459673493,0.16184501427154988,9.050001000000425
2.2400009999998645,0.18183264685919343,0.00012706125866115777,0.00027228607262385555,0.019831495100567222,0.16200115175862612,9.050001000000425
2.2410009999998644,0.18201335403119906,0.00012701367659443305,0.0002720326570160196,0.01985602859686609,0.16215732543433287,9.050001000000425
2.2420009999998642,0.18219411518063816,0.0001269660964357395,0.0002717793710202728,0.01988057995128763,0.1623135352293504,9.050001000000425
2.243000999999864,0.18237493024094287,0.0001269185182023424,0.0002715262146836303,0.019905149166546454,0.1624697810743963,9.050001000000425
2.244000999999864,0.18255579914557982,0.00012687094191148792,0.0002712731880528415,0.019929736245354244,0.16262606290022544,9.050001000000425
2.245000999999864,0.18273672182805015,0.0001268233675804031,0.00027102029117439033,0.01995434119041976,0.16278238063763026,9.050001000000425
2.246000999999864,0.18291769822188966,0.00012677579522629592,0.0002707675240944956,0.019978964004448846,0.16293873421744068,9.050001000000425
2.2470009999998637,0.18309872826066886,0.0001267282248663552,0.0002705148868591116,0.020003604690144432,0.16309512357052428,9.050001000000425
2.2480009999998636,0.18327981187799305,0.00012668065651775062,0.00027026237951392816,0.020028263250206537,0.16325154862778637,9.050001000000425
2.2490009999998635,0.18346094900750248,0.00012663309019763283,0.0002700100021043713,0.020052939687332273,0.16340800932017008,9.050001000000425
2.2500009999998634,0.18364213958287234,0.00012658552592313333,0.0002697577546756034,0.020077634004215854,0.16356450557865637,9.050001000000425
2.2510009999998633,0.18382338353781294,0.00012653796371136453,0.00026950563727252367,0.020102346203548595,0.16372103733426424,9.050001000000425
2.252000999999863,0.18400468080606971,0.00012649040357941974,0.00026925364993976857,0.020127076288018915,0.1638776045180507,9.050001000000425
2.253000999999863,0.1841860313214234,0.00012644284554437317,0.0002690017927217121,0.020151824260312347,0.16403420706111094,9.050001000000425
2.254000999999863,0.18436743501769,0.00012639528962327993,0.0002687500656624662,0.020176590123111533,0.16419084489457836,9.050001000000425
2.255000999999863,0.18454889182872106,0.00012634773583317604,0.00026849846880588115,0.02020137387909624,0.16434751794962468,9.050001000000425
2.2560009999998627,0.18473040168840352,0.0001263001841910784,0.000268247002195546,0.020226175530943347,0.16450422615746002,9.050001000000425
2.2570009999998626,0.18491196453065997,0.00012625263471398489,0.0002679956658747887,0.020250995081326873,0.16466096944933295,9.050001000000425
2.2580009999998625,0.18509358028944872,0.00012620508741887422,0.00026774445988667696,0.020275832532917957,0.1648177477565306,9.050001000000425
2.2590009999998624,0.18527524889876382,0.00012615754232270606,0.000267493384274018,0.020300687888384874,0.16497456101037877,9.050001000000425
2.2600009999998623,0.1854569702926352,0.00012610999944242098,0.0002672424390793594,0.020325561150393037,0.16513140914224197,9.050001000000425
2.261000999999862,0.1856387444051287,0.00012606245879494046,0.0002669916243449894,0.020350452321605005,0.16528829208352352,9.050001000000425
2.262000999999862,0.18582057117034625,0.0001260149203971669,0.00026674094011293705,0.020375361404680478,0.16544520976566562,9.050001000000425
2.263000999999862,0.1860024505224259,0.00012596738426598367,0.00026649038642497284,0.020400288402276312,0.16560216212014942,9.050001000000425
2.264000999999862,0.18618438239554183,0.000125919850418255,0.0002662399633226089,0.02042523331704651,0.16575914907849515,9.050001000000425
2.2650009999998617,0.18636636672390458,0.00012587231887082608,0.0002659896708470995,0.02045019615164224,0.16591617057226216,9.050001000000425
2.2660009999998616,0.18654840344176102,0.00012582478964052305,0.00026573950903944143,0.020475176908711826,0.166073226533049,9.050001000000425
2.2670009999998615,0.18673049248339452,0.00012577726274415292,0.0002654894779403742,0.020500175590900758,0.16623031689249357,9.050001000000425
2.2680009999998614,0.18691263378312495,0.00012572973819850367,0.0002652395775903807,0.0205251922008517,0.16638744158227306,9.050001000000425
2.2690009999998613,0.18709482692530596,0.00012568221602034794,0.0002649898085310814,0.02055022674120449,0.16654460018410128,9.050001000000425
2.270000999999861,0.18727706876744885,0.00012563469622688136,0.00026474017520972814,0.020575279214596155,0.1667017895528525,9.050001000000425
2.271000999999861,0.18745935893890706,0.0001255871788357103,0.00026449067809982465,0.020600349623660967,0.16685900931524592,9.050001000000425
2.272000999999861,0.18764169737185235,0.00012553966386441993,0.0002642413172405765,0.020625437971030464,0.1670162594008217,9.050001000000425
2.273000999999861,0.1878240839985009,0.00012549215133057437,0.00026399209267090925,0.020650544259333447,0.16717353973916727,9.050001000000425
2.2740009999998607,0.18800651875111346,0.0001254446412517166,0.0002637430044294689,0.02067566849119599,0.16733085025991729,9.050001000000425
2.2750009999998606,0.18818900156199542,0.00012539713364536853,0.00026349405255462197,0.020700810669241444,0.1674881908927538,9.050001000000425
2.2760009999998605,0.18837153236349682,0.00012534962852903095,0.00026324523708445656,0.020725970796090426,0.16764556156740623,9.050001000000425
2.2770009999998604,0.18855411108801257,0.00012530212592018358,0.00026299655805678225,0.02075114887436085,0.16780296221365154,9.050001000000425
2.2780009999998603,0.18873673766798235,0.00012525462583628502,0.00026274801550913086,0.020776344906667917,0.16796039276131428,9.050001000000425
2.27900099999986,0.18891941203589088,0.00012520712829477282,0.00026249960947875677,0.020801558895624104,0.16811785314026662,9.050001000000425
2.28000099999986,0.18910213412426782,0.0001251596333130634,0.00026225134000263734,0.020826790843839194,0.16827534328042845,9.050001000000425
2.28100099999986,0.18928490386568794,0.0001251121409085522,0.0002620032071174735,0.020852040753920272,0.1684328631117675,9.050001000000425
2.28200099999986,0.18946772119277122,0.0001250646510986135,0.00026175521085969,0.020877308628471716,0.16859041256429932,9.050001000000425
2.2830009999998597,0.18965058603818286,0.00012501716390060058,0.0002615073512654362,0.020902594470095216,0.16874799156808745,9.050001000000425
2.2840009999998596,0.1898334983346334,0.00012496967933184563,0.00026125962837058594,0.020927898281389776,0.16890560005324343,9.050001000000425
2.2850009999998595,0.1900164580148788,0.0001249221974096598,0.0002610120422107386,0.02095322006495171,0.1690632379499269,9.050001000000425
2.2860009999998594,0.19019946501172044,0.00012487471815133316,0.00026076459282121917,0.02097855982337465,0.16922090518834562,9.050001000000425
2.2870009999998593,0.19038251925800534,0.00012482724157413476,0.00026051728023707875,0.021003917559249557,0.16937860169875563,9.050001000000425
2.288000999999859,0.1905656206866261,0.00012477976769531267,0.0002602701044930951,0.021029293275164715,0.16953632741146124,9.050001000000425
2.289000999999859,0.19074876923052106,0.0001247322965320938,0.00026002306562377303,0.021054686973705737,0.16969408225681518,9.050001000000425
2.290000999999859,0.19093196482267433,0.0001246848281016842,0.00025977616366334484,0.021080098657455578,0.16985186616521858,9.050001000000425
2.291000999999859,0.19111520739611584,0.0001246373624212687,0.00025952939864577073,0.021105528328994524,0.17000967906712114,9.050001000000425
2.2920009999998587,0.19129849688392153,0.00012458989950801127,0.00025928277060473936,0.021130975990900212,0.17016752089302112,9.050001000000425
2.2930009999998586,0.19148183321921328,0.00012454243937905482,0.0002590362795736681,0.02115644164574762,0.17032539157346546,9.050001000000425
2.2940009999998585,0.19166521633515907,0.00012449498205152122,0.0002587899255857038,0.02118192529610908,0.1704832910390498,9.050001000000425
2.2950009999998584,0.19184864616497305,0.00012444752754251138,0.00025854370867372275,0.02120742694455428,0.17064121922041858,9.050001000000425
2.2960009999998583,0.1920321226419156,0.0001244000758691052,0.0002582976288703316,0.021232946593650263,0.17079917604826517,9.050001000000425
2.297000999999858,0.1922156456992934,0.00012435262704836158,0.00025805168620786763,0.021258484245961443,0.17095716145333179,9.050001000000425
2.298000999999858,0.19239921527045947,0.0001243051810973184,0.000257805880718399,0.021284039904049593,0.17111517536640972,9.050001000000425
2.299000999999858,0.19258283128881334,0.00012425773803299267,0.0002575602124337255,0.02130961357047386,0.17127321771833934,9.050001000000425
2.300000999999858,0.19276649368780102,0.0001242102978723803,0.0002573146813853788,0.02133520524779077,0.17143128844001013,9.050001000000425
2.3010009999998577,0.19295020240091512,0.00012416286063245631,0.000257069287604623,0.021360814938554223,0.1715893874623608,9.050001000000425
2.3020009999998576,0.19313395736169492,0.00012411542633017472,0.00025682403112245504,0.021386442645315504,0.17174751471637933,9.050001000000425
2.3030009999998575,0.19331775850372643,0.0001240679949824686,0.00025657891196960507,0.021412088370623288,0.17190567013310307,9.050001000000425
2.3040009999998574,0.1935016057606425,0.00012402056660625006,0.00025633393017653695,0.021437752117023638,0.17206385364361876,9.050001000000425
2.3050009999998573,0.19368549906612278,0.00012397314121841027,0.00025608908577344876,0.021463433887060013,0.17222206517906266,9.050001000000425
2.306000999999857,0.19386943835389395,0.00012392571883581944,0.00025584437879027315,0.021489133683273272,0.17238030467062057,9.050001000000425
2.307000999999857,0.19405342355772967,0.0001238782994753269,0.00025559980925667785,0.021514851508201677,0.17253857204952788,9.050001000000425
2.308000999999857,0.1942374546114507,0.00012383088315376096,0.00025535537720206605,0.021540587364380893,0.1726968672470697,9.050001000000425
2.309000999999857,0.19442153144892496,0.00012378346988792908,0.00025511108265557686,0.021566341254344007,0.17285519019458087,9.050001000000425
2.3100009999998568,0.19460565400406762,0.00012373605969461773,0.0002548669256460858,0.021592113180621507,0.17301354082344603,9.050001000000425
2.3110009999998566,0.19478982221084112,0.00012368865259059254,0.0002546229062022051,0.021617903145741312,0.17317191906509974,9.050001000000425
2.3120009999998565,0.1949740360032553,0.00012364124859259818,0.00025437902435228446,0.02164371115222876,0.17333032485102648,9.050001000000425
2.3130009999998564,0.1951582953153674,0.00012359384771735843,0.0002541352801244111,0.021669537202606615,0.17348875811276074,9.050001000000425
2.3140009999998563,0.1953426000812822,0.00012354644998157618,0.0002538916735464104,0.02169538129939507,0.1736472187818871,9.050001000000425
2.315000999999856,0.19552695023515207,0.0001234990554019334,0.0002536482046458464,0.021721243445111758,0.17380570679004026,9.050001000000425
2.316000999999856,0.19571134571117696,0.0001234516639950912,0.0002534048734500222,0.02174712364227175,0.17396422206890516,9.050001000000425
2.317000999999856,0.19589578644360459,0.00012340427577768983,0.00025316167998598024,0.021773021893387555,0.17412276455021697,9.050001000000425
2.318000999999856,0.19608027236673042,0.00012335689076634862,0.000252918624280503,0.021798938200969138,0.17428133416576122,9.050001000000425
2.3190009999998558,0.19626480341489783,0.00012330950897766605,0.00025267570636011314,0.02182487256752391,0.17443993084737383,9.050001000000425
2.3200009999998557,0.196449379522498,0.00012326213042821972,0.00025243292625107435,0.021850824995556732,0.17459855452694117,9.050001000000425
2.3210009999998555,0.19663400062397018,0.00012321475513456644,0.0002521902839793914,0.021876795487569933,0.17475720513640017,9.050001000000425
2.3220009999998554,0.19681866665380165,0.00012316738311324207,0.00025194777957081077,0.021902784046063297,0.17491588260773827,9.050001000000425
2.3230009999998553,0.1970033775465278,0.0001231200143807617,0.00025170541305082105,0.021928790673534083,0.17507458687299363,9.050001000000425
2.324000999999855,0.19718813323673218,0.00012307264895361952,0.00025146318444465345,0.021954815372477014,0.17523331786425508,9.050001000000425
2.325000999999855,0.1973729336590466,0.00012302528684828896,0.0002512210937772821,0.021980858145384287,0.17539207551366223,9.050001000000425
2.326000999999855,0.1975577787481512,0.00012297792808122255,0.0002509791410734246,0.022006918994745585,0.17555085975340554,9.050001000000425
2.327000999999855,0.19774266843877447,0.00012293057266885205,0.00025073732635754245,0.022032997923048067,0.1757096705157263,9.050001000000425
2.3280009999998548,0.19792760266569334,0.0001228832206275884,0.00025049564965384146,0.022059094932776382,0.17586850773291687,9.050001000000425
2.3290009999998547,0.19811258136373328,0.0001228358719738217,0.0002502541109862722,0.022085210026412668,0.17602737133732052,9.050001000000425
2.3300009999998545,0.1982976044677683,0.00012278852672392124,0.00025001271037853045,0.022111343206436557,0.17618626126133166,9.050001000000425
2.3310009999998544,0.1984826719127211,0.00012274118489423558,0.0002497714478540576,0.022137494475325183,0.1763451774373958,9.050001000000425
2.3320009999998543,0.19866778363356297,0.00012269384650109242,0.0002495303234360411,0.022163663835553175,0.17650411979800967,9.050001000000425
2.333000999999854,0.19885293956531405,0.0001226465115607987,0.000249289337147415,0.02218985128959268,0.17666308827572128,9.050001000000425
2.334000999999854,0.19903813964304332,0.0001225991800896406,0.00024904848901086027,0.02221605683991334,0.17682208280312986,9.050001000000425
2.335000999999854,0.19922338380186858,0.00012255185210388353,0.00024880777904880526,0.022242280488982327,0.17698110331288613,9.050001000000425
2.336000999999854,0.19940867197695664,0.00012250452761977207,0.00024856720728342615,0.022268522239264316,0.1771401497376922,9.050001000000425
2.337000999999854,0.1995940041035233,0.00012245720665353011,0.00024832677373664745,0.022294782093221516,0.17729922201030165,9.050001000000425
2.3380009999998537,0.19977938011683344,0.00012240988922136077,0.0002480864784301423,0.022321060053313656,0.17745832006351966,9.050001000000425
2.3390009999998536,0.1999647999522011,0.0001223625753394464,0.0002478463213853331,0.022347356121997994,0.17761744383020298,9.050001000000425
2.3400009999998534,0.2001502635449895,0.00012231526502394865,0.0002476063026233917,0.022373670301729327,0.17777659324326003,9.050001000000425
2.3410009999998533,0.2003357708306111,0.00012226795829100838,0.00024736642216524016,0.022400002594959986,0.177935768235651,9.050001000000425
2.3420009999998532,0.20052132174452778,0.00012222065515674578,0.00024712668003155084,0.022426353004139844,0.1780949687403878,9.050001000000425
2.343000999999853,0.2007069162222507,0.00012217335563726028,0.0002468870762427471,0.022452721531716322,0.17825419469053425,9.050001000000425
2.344000999999853,0.20089255419934055,0.0001221260597486306,0.0002466476108190035,0.022479108180134388,0.178413446019206,9.050001000000425
2.345000999999853,0.20107823561140745,0.00012207876750691476,0.00024640828378024663,0.02250551295183656,0.17857272265957072,9.050001000000425
2.346000999999853,0.20126396039411115,0.00012203147892815009,0.00024616909514615503,0.02253193584926292,0.17873202454484804,9.050001000000425
2.3470009999998527,0.201449728483161,0.00012198419402835322,0.00024593004493616004,0.022558376874851106,0.1788913516083097,9.050001000000425
2.3480009999998526,0.20163553981431606,0.00012193691282352007,0.0002456911331694461,0.022584836031036327,0.17905070378327956,9.050001000000425
2.3490009999998525,0.2018213943233851,0.00012188963532962589,0.00024545235986495105,0.022611313320251354,0.17921008100313357,9.050001000000425
2.3500009999998523,0.20200729194622677,0.00012184236156262526,0.00024521372504136683,0.022637808744926536,0.17936948320130003,9.050001000000425
2.3510009999998522,0.20219323254502541,0.00012179509163809271,0.0002449752287171651,0.02266432223376572,0.1795289103112595,9.050001000000425
2.352000999999852,0.20237921593557576,0.0001217478257341331,0.0002447368709107079,0.022690853669030668,0.17968836226654492,9.050001000000425
2.353000999999852,0.2025652420484521,0.00012170056387362327,0.0002444986516401717,0.022717403047710246,0.1798478390007417,9.050001000000425
2.354000999999852,0.20275131081941672,0.00012165330607247174,0.00024426057092348757,0.022743970371928733,0.1800073404474878,9.050001000000425
2.355000999999852,0.202937422184282,0.00012160605234656598,0.00024402262877834237,0.022770555643807956,0.18016686654047387,9.050001000000425
2.3560009999998517,0.20312357607891063,0.0001215588027117724,0.00024378482522217852,0.022797158865467307,0.18032641721344314,9.050001000000425
2.3570009999998516,0.20330977243921552,0.00012151155718393636,0.00024354716027219479,0.02282378003902374,0.1804859924001916,9.050001000000425
2.3580009999998515,0.20349601120115998,0.00012146431577888217,0.0002433096339453466,0.02285041916659178,0.18064559203456804,9.050001000000425
2.3590009999998514,0.20368229230075766,0.00012141707851241312,0.00024307224625834655,0.02287707625028351,0.18080521605047398,9.050001000000425
2.3600009999998512,0.2038686156740727,0.00012136984540031145,0.0002428349972276648,0.0229037512922086,0.18096486438186393,9.050001000000425
2.361000999999851,0.20405498125721971,0.00012132261645833842,0.00024259788686952947,0.0229304442944743,0.18112453696274525,9.050001000000425
2.362000999999851,0.20424138898636393,0.00012127539170223425,0.00024236091519992716,0.022957155259185437,0.18128423372717833,9.050001000000425
2.363000999999851,0.20442783879772117,0.00012122817114771815,0.00024212408223460332,0.02298388418844443,0.18144395460927656,9.050001000000425
2.364000999999851,0.20461433062755793,0.00012118095481048835,0.00024188738798906274,0.023010631084351287,0.18160369954320646,9.050001000000425
2.3650009999998507,0.20480086441219147,0.00012113374270622209,0.00024165083247856988,0.023037395949003614,0.18176346846318767,9.050001000000425
2.3660009999998506,0.20498744008798983,0.00012108653485057561,0.00024141441571814943,0.023064178784496615,0.181923261303493,9.050001000000425
2.3670009999998505,0.20517405759137186,0.0001210393312591842,0.0002411781377225867,0.023090979592923097,0.18208307799844856,9.050001000000425
2.3680009999998504,0.20536071685880736,0.00012099213194766217,0.00024094199850642804,0.02311779837637348,0.18224291848243368,9.050001000000425
2.3690009999998503,0.20554741782681707,0.00012094493693160287,0.0002407059980839812,0.02314463513693579,0.18240278268988108,9.050001000000425
2.37000099999985,0.20573416043197273,0.0001208977462265787,0.00024047013646931597,0.02317148987669567,0.18256267055527686,9.050001000000425
2.37100099999985,0.2059209446108972,0.00012085055984814112,0.0002402344136762644,0.02319836259773639,0.18272258201316058,9.050001000000425
2.37200099999985,0.20610777030026434,0.00012080337781182065,0.0002399988297184213,0.02322525330213883,0.1828825169981253,9.050001000000425
2.37300099999985,0.2062946374367993,0.00012075620013312688,0.00023976338460914476,0.02325216199198151,0.18304247544481758,9.050001000000425
2.3740009999998497,0.2064815459572784,0.00012070902682754847,0.00023952807836155648,0.023279088669340583,0.18320245728793763,9.050001000000425
2.3750009999998496,0.20666849579852928,0.00012066185791055319,0.00023929291098854222,0.02330603333628983,0.18336246246223925,9.050001000000425
2.3760009999998495,0.20685548689743086,0.00012061469339758788,0.00023905788250275228,0.023332995994900674,0.18352249090252998,9.050001000000425
2.3770009999998494,0.20704251919091346,0.0001205675333040785,0.0002388229929166019,0.023359976647242188,0.18368254254367106,9.050001000000425
2.3780009999998493,0.20722959261595889,0.00012052037764543011,0.00023858824224227165,0.023386975295381092,0.18384261732057758,9.050001000000425
2.379000999999849,0.20741670710960036,0.0001204732264370269,0.00023835363049170796,0.023413991941381752,0.1840027151682184,9.050001000000425
2.380000999999849,0.20760386260892272,0.00012042607969423216,0.00023811915767662343,0.023441026587306197,0.1841628360216163,9.050001000000425
2.381000999999849,0.20779105905106235,0.00012037893743238834,0.00023788482380849739,0.023468079235214115,0.184322979815848,9.050001000000425
2.382000999999849,0.20797829637320728,0.00012033179966681703,0.00023765062889857626,0.023495149887162857,0.1844831464860442,9.050001000000425
2.3830009999998487,0.20816557451259726,0.00012028466641281895,0.00023741657295787394,0.023522238545207443,0.1846433359673896,9.050001000000425
2.3840009999998486,0.2083528934065238,0.00012023753768567397,0.00023718265599717233,0.023549345211400566,0.184803548195123,9.050001000000425
2.3850009999998485,0.20854025299233017,0.00012019041350064117,0.0002369488780270217,0.023576469887792596,0.18496378310453734,9.050001000000425
