r,m,p_A,p_B,m_A,m_B,R_A
2.1410009999998754,0.0966232772075508,0.0001150799260872744,3.9281011051111766e-05,0.023239251312647174,0.0733840258949035,9.036001000000432
2.1420009999998753,0.0967265059817934,0.00011505155960430665,3.922573848684813e-05,0.023270646734508398,0.07345585924728487,9.036001000000432
2.143000999999875,0.09682976787012776,0.00011502319082054162,3.917050297825065e-05,0.02330206891032963,0.073527698959798,9.036001000000432
2.144000999999875,0.09693306280566123,0.0001149948197468277,3.911530455540019e-05,0.023333517848787774,0.07359954495687332,9.036001000000432
2.145000999999875,0.09703639072147165,0.00011496644639400898,3.9060143248299326e-05,0.023364993558556774,0.07367139716291474,9.036001000000432
2.146000999999875,0.09713975155060743,0.00011493807077292524,3.900501908687233e-05,0.023396496048307618,0.07374325550229968,9.036001000000432
2.1470009999998747,0.09724314522608775,0.00011490969289441194,3.894993210096517e-05,0.02342802532670833,0.07381511989937929,9.036001000000432
2.1480009999998746,0.09734657168090262,0.00011488131276930016,3.889488232034547e-05,0.023459581402423983,0.0738869902784785,9.036001000000432
2.1490009999998745,0.09745003084801307,0.00011485293040841668,3.883986977470256e-05,0.023491164284116704,0.07395886656389623,9.036001000000432
2.1500009999998744,0.09755352266035126,0.0001148245458225839,3.87848944936474e-05,0.023522773980445666,0.07403074867990546,9.036001000000432
2.1510009999998743,0.09765704705082062,0.00011479615902261986,3.872995650671264e-05,0.023554410500067097,0.07410263655075339,9.036001000000432
2.152000999999874,0.09776060395229598,0.00011476777001933823,3.867505584335257e-05,0.023586073851634283,0.07417453010066156,9.036001000000432
2.153000999999874,0.09786419329762372,0.00011473937882354828,3.862019253294312e-05,0.023617764043797573,0.07424642925382602,9.036001000000432
2.154000999999874,0.0979678150196219,0.00011471098544605494,3.8565366604781865e-05,0.023649481085204375,0.07431833393441739,9.036001000000432
2.155000999999874,0.09807146905108037,0.00011468258989765867,3.851057808808801e-05,0.023681224984499163,0.07439024406658108,9.036001000000432
2.1560009999998737,0.09817515532476094,0.0001146541921891556,3.8455827012002375e-05,0.02371299575032348,0.07446215957443733,9.036001000000432
2.1570009999998736,0.0982788737733975,0.00011462579233133738,3.840111340558742e-05,0.02374479339131594,0.07453408038208142,9.036001000000432
2.1580009999998735,0.09838262432969613,0.00011459739033499126,3.83464372978272e-05,0.023776617916112235,0.07460600641358377,9.036001000000432
2.1590009999998734,0.0984864069263353,0.00011456898621090007,3.829179871762739e-05,0.023808469333345125,0.07467793759299005,9.036001000000432
2.1600009999998733,0.09859022149596594,0.00011454057996984218,3.823719769381527e-05,0.02384034765164445,0.07474987384432136,9.036001000000432
2.161000999999873,0.0986940679712116,0.00011451217162259151,3.8182634255139696e-05,0.023872252879637144,0.07482181509157432,9.036001000000432
2.162000999999873,0.09879794628466858,0.00011448376117991753,3.8128108430271135e-05,0.023904185025947215,0.07489376125872123,9.036001000000432
2.163000999999873,0.0989018563689061,0.00011445534865258522,3.807362024780163e-05,0.02393614409919576,0.0749657122697102,9.036001000000432
2.164000999999873,0.09900579815646636,0.00011442693405135513,3.8019169736244824e-05,0.023968130108000966,0.07503766804846526,9.036001000000432
2.1650009999998727,0.09910977157986477,0.00011439851738698328,3.796475692403591e-05,0.02400014306097812,0.07510962851888651,9.036001000000432
2.1660009999998726,0.09921377657159,0.00011437009867022121,3.791038183953168e-05,0.024032182966739597,0.07518159360485027,9.036001000000432
2.1670009999998725,0.09931781306410419,0.00011434167791181597,3.7856044511010476e-05,0.024064249833894876,0.07525356323020917,9.036001000000432
2.1680009999998724,0.09942188098984299,0.00011431325512251006,3.780174496667221e-05,0.024096343671050534,0.07532553731879231,9.036001000000432
2.1690009999998723,0.09952598028121581,0.00011428483031304151,3.774748323463836e-05,0.02412846448681025,0.07539751579440541,9.036001000000432
2.170000999999872,0.09963011087060587,0.00011425640349414382,3.769325934295196e-05,0.024160612289774817,0.07546949858083091,9.036001000000432
2.171000999999872,0.09973427269037038,0.0001142279746765459,3.7639073319577585e-05,0.024192787088542132,0.07554148560182809,9.036001000000432
2.172000999999872,0.09983846567284065,0.00011419954387097217,3.7584925192401374e-05,0.02422498889170721,0.07561347678113328,9.036001000000432
2.173000999999872,0.09994268975032222,0.00011417111108814246,3.753081498923101e-05,0.024257217707862176,0.0756854720424599,9.036001000000432
2.1740009999998717,0.10004694485509506,0.00011414267633877206,3.747674273779572e-05,0.024289473545596275,0.07575747130949864,9.036001000000432
2.1750009999998716,0.10015123091941362,0.00011411423963357168,3.742270846574626e-05,0.024321756413495876,0.07582947450591761,9.036001000000432
2.1760009999998715,0.10025554787550703,0.00011408580098324745,3.736871220065494e-05,0.024354066320144467,0.07590148155536242,9.036001000000432
2.1770009999998714,0.10035989565557918,0.00011405736039850093,3.73147539700156e-05,0.024386403274122666,0.07597349238145637,9.036001000000432
2.1780009999998713,0.10046427419180891,0.00011402891789002905,3.726083380124361e-05,0.024418767284008217,0.07604550690780054,9.036001000000432
2.179000999999871,0.10056868341635011,0.00011400047346852416,3.7206951721675877e-05,0.024451158358376,0.07611752505797395,9.036001000000432
2.180000999999871,0.10067312326133188,0.00011397202714467399,3.715310775857083e-05,0.02448357650579803,0.07618954675553369,9.036001000000432
2.181000999999871,0.10077759365885865,0.00011394357892916164,3.7099301939108446e-05,0.024516021734843452,0.07626157192401503,9.036001000000432
2.182000999999871,0.10088209454101033,0.00011391512883266559,3.70455342903902e-05,0.024548494054078565,0.0763336004869316,9.036001000000432
2.1830009999998707,0.10098662583984241,0.00011388667686585968,3.6991804839439105e-05,0.0245809934720668,0.07640563236777545,9.036001000000432
2.1840009999998706,0.10109118748738617,0.0001138582230394131,3.6938113613199704e-05,0.02461351999736874,0.07647766749001728,9.036001000000432
2.1850009999998705,0.10119577941564874,0.00011382976736399038,3.688446063853805e-05,0.024646073638542113,0.07654970577710647,9.036001000000432
2.1860009999998704,0.10130040155661327,0.0001138013098502514,3.683084594224173e-05,0.0246786544041418,0.07662174715247132,9.036001000000432
2.1870009999998703,0.10140505384223907,0.00011377285050885136,3.677726955101984e-05,0.02471126230271984,0.07669379153951908,9.036001000000432
2.18800099999987,0.10150973620446174,0.00011374438935044075,3.6723731491503004e-05,0.024743897342825425,0.07676583886163617,9.036001000000432
2.18900099999987,0.1016144485751933,0.00011371592638566541,3.6670231790243364e-05,0.024776559533004908,0.07683788904218826,9.036001000000432
2.19000099999987,0.10171919088632236,0.00011368746162516646,3.661677047371459e-05,0.024809248881801804,0.07690994200452042,9.036001000000432
2.19100099999987,0.1018239630697142,0.00011365899507958034,3.6563347568311855e-05,0.0248419653977568,0.07698199767195726,9.036001000000432
2.1920009999998697,0.10192876505721093,0.00011363052675953875,3.650996310035187e-05,0.024874709089407743,0.07705405596780307,9.036001000000432
2.1930009999998696,0.10203359678063169,0.00011360205667566865,3.6456617096072854e-05,0.024907479965289657,0.07712611681534191,9.036001000000432
2.1940009999998695,0.10213845817177268,0.00011357358483859231,3.640330958163456e-05,0.024940278033934737,0.07719818013783782,9.036001000000432
2.1950009999998694,0.10224334916240736,0.00011354511125892724,3.6350040583118256e-05,0.024973103303872358,0.07727024585853487,9.036001000000432
2.1960009999998693,0.10234826968428659,0.0001135166359472862,3.629681012652673e-05,0.025005955783629075,0.07734231390065738,9.036001000000432
2.197000999999869,0.10245321966913873,0.00011348815891427717,3.624361823778429e-05,0.02503883548172862,0.07741438418740997,9.036001000000432
2.198000999999869,0.10255819904866982,0.00011345968017050342,3.619046494273678e-05,0.02507174240669192,0.07748645664197776,9.036001000000432
2.199000999999869,0.10266320775456368,0.00011343119972656339,3.6137350267151576e-05,0.025104676567037083,0.07755853118752647,9.036001000000432
2.200000999999869,0.10276824571848209,0.00011340271759305079,3.608427423671757e-05,0.02513763797127941,0.07763060774720255,9.036001000000432
2.2010009999998688,0.10287331287206487,0.00011337423378055447,3.6031236877045195e-05,0.025170626627931392,0.07770268624413335,9.036001000000432
2.2020009999998686,0.10297840914693007,0.00011334574829965856,3.59782382136664e-05,0.025203642545502725,0.07777476660142721,9.036001000000432
2.2030009999998685,0.10308353447467408,0.00011331726116094232,3.5925278272034687e-05,0.0252366857325003,0.07784684874217364,9.036001000000432
2.2040009999998684,0.10318868878687176,0.00011328877237498023,3.5872357077525085e-05,0.025269756197428207,0.07791893258944342,9.036001000000432
2.2050009999998683,0.10329387201507663,0.00011326028195234194,3.581947465543416e-05,0.02530285394878775,0.07799101806628873,9.036001000000432
2.206000999999868,0.10339908409082091,0.00011323178990359224,3.5766631030980036e-05,0.025335978995077436,0.07806310509574334,9.036001000000432
2.207000999999868,0.10350432494561576,0.00011320329623929113,3.5713826229302364e-05,0.02536913134479298,0.07813519360082265,9.036001000000432
2.208000999999868,0.10360959451095138,0.00011317480096999372,3.566106027546235e-05,0.025402311006427314,0.07820728350452393,9.036001000000432
2.209000999999868,0.10371489271829709,0.00011314630410625028,3.560833319444276e-05,0.025435517988470588,0.07827937472982636,9.036001000000432
2.2100009999998678,0.10382021949910157,0.00011311780565860619,3.555564501114791e-05,0.025468752299410168,0.07835146719969126,9.036001000000432
2.2110009999998677,0.10392557478479292,0.00011308930563760199,3.550299575040366e-05,0.025502013947730644,0.07842356083706213,9.036001000000432
2.2120009999998675,0.10403095850677883,0.00011306080405377333,3.545038543695746e-05,0.025535302941913834,0.07849565556486486,9.036001000000432
2.2130009999998674,0.10413637059644673,0.00011303230091765094,3.53978140954783e-05,0.025568619290438778,0.07856775130600781,9.036001000000432
2.2140009999998673,0.10424181098516387,0.00011300379623976069,3.534528175055675e-05,0.025601963001781754,0.07863984798338197,9.036001000000432
2.215000999999867,0.10434727960427753,0.00011297529003062354,3.5292788426704966e-05,0.025635334084416265,0.07871194551986112,9.036001000000432
2.216000999999867,0.10445277638511512,0.00011294678230075549,3.524033414835667e-05,0.025668732546813056,0.07878404383830191,9.036001000000432
2.217000999999867,0.10455830125898431,0.00011291827306066767,3.5187918939867174e-05,0.02570215839744011,0.07885614286154405,9.036001000000432
2.218000999999867,0.10466385415717319,0.00011288976232086625,3.5135542825513375e-05,0.025735611644762655,0.07892824251241039,9.036001000000432
2.2190009999998668,0.10476943501095042,0.00011286125009185246,3.508320582949377e-05,0.025769092297243158,0.07900034271370711,9.036001000000432
2.2200009999998667,0.1048750437515653,0.0001128327363841226,3.503090797592845e-05,0.025802600363341338,0.07907244338822382,9.036001000000432
2.2210009999998666,0.104980680310248,0.00011280422120816801,3.4978649288859104e-05,0.025836135851514164,0.0791445444587337,9.036001000000432
2.2220009999998664,0.10508634461820965,0.00011277570457447503,3.492642979224905e-05,0.02586969877021586,0.07921664584799365,9.036001000000432
2.2230009999998663,0.10519203660664246,0.00011274718649352507,3.487424950998321e-05,0.0259032891278979,0.07928874747874441,9.036001000000432
2.2240009999998662,0.1052977562067199,0.00011271866697579454,3.482210846586812e-05,0.025936906933009027,0.07936084927371072,9.036001000000432
2.225000999999866,0.10540350334959679,0.00011269014603175486,3.477000668363197e-05,0.025970552193995237,0.0794329511556014,9.036001000000432
2.226000999999866,0.1055092779664095,0.00011266162367187247,3.471794418692454e-05,0.0260042249192998,0.07950505304710954,9.036001000000432
2.227000999999866,0.10561507998827606,0.00011263309990660877,3.46659209993173e-05,0.026037925117363244,0.07957715487091264,9.036001000000432
2.228000999999866,0.10572090934629624,0.00011260457474642018,3.461393714430333e-05,0.026071652796623376,0.0796492565496727,9.036001000000432
2.2290009999998657,0.10582676597155181,0.00011257604820175808,3.456199264529739e-05,0.02610540796551527,0.07972135800603637,9.036001000000432
2.2300009999998656,0.10593264979510658,0.00011254752028306883,3.451008752563588e-05,0.02613919063247128,0.07979345916263512,9.036001000000432
2.2310009999998655,0.10603856074800656,0.00011251899100079374,3.4458221808576885e-05,0.02617300080592104,0.07986555994208534,9.036001000000432
2.2320009999998653,0.10614449876128013,0.00011249046036536906,3.440639551730015e-05,0.026206838494291465,0.07993766026698848,9.036001000000432
2.2330009999998652,0.10625046376593814,0.00011246192838722604,3.435460867490711e-05,0.026240703706006754,0.0800097600599312,9.036001000000432
2.234000999999865,0.10635645569297407,0.00011243339507679082,3.43028613044209e-05,0.02627459644948839,0.08008185924348549,9.036001000000432
2.235000999999865,0.10646247447336418,0.00011240486044448448,3.4251153428786326e-05,0.02630851673315516,0.08015395774020882,9.036001000000432
2.236000999999865,0.1065685200380676,0.00011237632450072301,3.4199485070869935e-05,0.026342464565423128,0.08022605547264428,9.036001000000432
2.237000999999865,0.10667459231802655,0.00011234778725591736,3.414785625345997e-05,0.026376439954705667,0.08029815236332068,9.036001000000432
2.2380009999998647,0.10678069124416638,0.00011231924872047331,3.40962669992664e-05,0.02641044290941344,0.08037024833475273,9.036001000000432
2.2390009999998646,0.1068868167473958,0.00011229070890479161,3.4044717330920915e-05,0.02644447343795442,0.08044234330944117,9.036001000000432
2.2400009999998645,0.10699296875860694,0.00011226216781926784,3.3993207270976964e-05,0.026478531548733877,0.08051443720987285,9.036001000000432
2.2410009999998644,0.10709914720867555,0.00011223362547429251,3.394173684190973e-05,0.0265126172501544,0.08058652995852095,9.036001000000432
2.2420009999998642,0.10720535202846114,0.00011220508188025097,3.3890306066116166e-05,0.026546730550615877,0.08065862147784505,9.036001000000432
2.243000999999864,0.10731158314880705,0.00011217653704752343,3.383891496591498e-05,0.026580871458515516,0.08073071169029132,9.036001000000432
2.244000999999864,0.10741784050054067,0.00011214799098648499,3.3787563563546667e-05,0.026615039982247842,0.08080280051829261,9.036001000000432
2.245000999999864,0.1075241240144735,0.00011211944370750558,3.37362518811735e-05,0.026649236130204697,0.08087488788426861,9.036001000000432
2.246000999999864,0.1076304336214014,0.00011209089522094996,3.368497994087956e-05,0.026683459910775247,0.08094697371062597,9.036001000000432
2.2470009999998637,0.10773676925210461,0.00011206234553717774,3.363374776467072e-05,0.02671771133234598,0.08101905791975844,9.036001000000432
2.2480009999998636,0.10784313083734796,0.00011203379466654333,3.3582555374474685e-05,0.026751990403300712,0.08109114043404705,9.036001000000432
2.2490009999998635,0.10794951830788099,0.00011200524261939599,3.3531402792140965e-05,0.026786297132020596,0.0811632211758602,9.036001000000432
2.2500009999998634,0.10805593159443808,0.00011197668940607976,3.348029003944093e-05,0.026820631526884114,0.08123530006755376,9.036001000000432
2.2510009999998633,0.1081623706277386,0.0001119481350369335,3.342921713806778e-05,0.026854993596267085,0.08130737703147131,9.036001000000432
2.252000999999863,0.10826883533848707,0.00011191957952229086,3.3378184109636585e-05,0.026889383348542666,0.0813794519899442,9.036001000000432
2.253000999999863,0.10837532565737325,0.00011189102287248024,3.3327190975684276e-05,0.02692380079208136,0.08145152486529168,9.036001000000432
2.254000999999863,0.10848184151507233,0.00011186246509782487,3.327623775766967e-05,0.026958245935251014,0.08152359557982111,9.036001000000432
2.255000999999863,0.10858838284224503,0.00011183390620864272,3.322532447697347e-05,0.026992718786416823,0.08159566405582801,9.036001000000432
2.2560009999998627,0.10869494956953778,0.00011180534621524653,3.317445115489828e-05,0.027027219353941333,0.08166773021559624,9.036001000000432
2.2570009999998626,0.1088015416275828,0.00011177678512794376,3.312361781266864e-05,0.027061747646184443,0.08173979398139816,9.036001000000432
2.2580009999998625,0.10890815894699833,0.00011174822295703666,3.307282447143099e-05,0.02709630367150341,0.08181185527549471,9.036001000000432
2.2590009999998624,0.10901480145838865,0.00011171965971282222,3.302207115225373e-05,0.02713088743825285,0.08188391402013559,9.036001000000432
2.2600009999998623,0.10912146909234434,0.0001116910954055921,3.297135787612719e-05,0.027165498954784744,0.08195597013755938,9.036001000000432
2.261000999999862,0.10922816177944232,0.00011166253004563274,3.2920684663963683e-05,0.027200138229448435,0.08202802354999368,9.036001000000432
2.262000999999862,0.10933487945024607,0.00011163396364322525,3.287005153659749e-05,0.027234805270590634,0.08210007417965523,9.036001000000432
2.263000999999862,0.10944162203530572,0.00011160539620864548,3.281945851478487e-05,0.027269500086555428,0.0821721219487501,9.036001000000432
2.264000999999862,0.1095483894651582,0.00011157682775216396,3.27689056192041e-05,0.027304222685684273,0.08224416677947373,9.036001000000432
2.2650009999998617,0.1096551816703274,0.00011154825828404592,3.271839287045547e-05,0.027338973076316008,0.08231620859401119,9.036001000000432
2.2660009999998616,0.10976199858132427,0.00011151968781455126,3.2667920289061277e-05,0.027373751266786844,0.08238824731453723,9.036001000000432
2.2670009999998615,0.109868840128647,0.00011149111635393455,3.2617487895465886e-05,0.027408557265430386,0.08246028286321642,9.036001000000432
2.2680009999998614,0.10997570624278116,0.00011146254391244504,3.2567095710035703e-05,0.02744339108057761,0.08253231516220336,9.036001000000432
2.2690009999998613,0.11008259686655628,0.00011143397049193709,3.2516743753059206e-05,0.027478252732913395,0.08260434413364269,9.036001000000432
2.270000999999861,0.11018951264187614,0.00011140539561979125,3.24664320446332e-05,0.02751314294220662,0.08267636969966932,9.036001000000432
2.271000999999861,0.11029645410097653,0.00011137681889853572,3.241616060441623e-05,0.027548062318568198,0.08274839178240814,9.036001000000432
2.272000999999861,0.11040342117662158,0.0001113482403378634,3.23659294519087e-05,0.02758301087264755,0.08282041030397383,9.036001000000432
2.273000999999861,0.11051041380156372,0.00011131965994746336,3.231573860653559e-05,0.027617988615092515,0.08289242518647101,9.036001000000432
2.2740009999998607,0.1106174319085439,0.00011129107773702079,3.226558808764647e-05,0.027652995556549355,0.08296443635199434,9.036001000000432
2.2750009999998606,0.11072447543029165,0.00011126249371621702,3.221547791451549e-05,0.027688031707662757,0.0830364437226287,9.036001000000432
2.2760009999998605,0.11083154429952528,0.00011123390789472949,3.216540810634142e-05,0.027723097079075835,0.08310844722044924,9.036001000000432
2.2770009999998604,0.11093863844895198,0.00011120532028223177,3.211537868224765e-05,0.027758191681430133,0.08318044676752165,9.036001000000432
2.2780009999998603,0.11104575781126796,0.00011117673088839353,3.20653896612822e-05,0.027793315525365615,0.08325244228590216,9.036001000000432
2.27900099999986,0.11115290231915863,0.00011114813972288054,3.201544106241774e-05,0.02782846862152068,0.08332443369763776,9.036001000000432
2.28000099999986,0.11126007190529866,0.00011111954679535465,3.196553290455159e-05,0.027863650980532163,0.0833964209247663,9.036001000000432
2.28100099999986,0.11136726650235218,0.00011109095211547379,3.1915665206505746e-05,0.027898862613035327,0.08346840388931666,9.036001000000432
2.28200099999986,0.11147448604297291,0.00011106235569289198,3.186583798702689e-05,0.02793410352966387,0.08354038251330885,9.036001000000432
2.2830009999998597,0.11158173045980428,0.00011103375753725931,3.181605126478639e-05,0.027969373741049925,0.08361235671875417,9.036001000000432
2.2840009999998596,0.11168899968547957,0.0001110051576582219,3.176630505838034e-05,0.028004673257824065,0.08368432642765532,9.036001000000432
2.2850009999998595,0.11179629365262206,0.00011097655606542193,3.171659938632954e-05,0.0280400020906153,0.08375629156200658,9.036001000000432
2.2860009999998594,0.11190361229384516,0.00011094795276849762,3.166693426707955e-05,0.028075360250051085,0.08382825204379389,9.036001000000432
2.2870009999998593,0.11201095554175254,0.00011091934777708323,3.161730971900066e-05,0.028110747746757307,0.08390020779499505,9.036001000000432
2.288000999999859,0.1121183233289383,0.00011089074110080902,3.156772576038794e-05,0.028146164591358304,0.08397215873757981,9.036001000000432
2.289000999999859,0.11222571558798705,0.00011086213274930131,3.151818240946124e-05,0.02818161079447686,0.08404410479351,9.036001000000432
2.290000999999859,0.11233313225147411,0.00011083352273218238,3.1468679684365184e-05,0.028217086366734197,0.08411604588473973,9.036001000000432
2.291000999999859,0.11244057325196562,0.00011080491105907054,3.1419217603169226e-05,0.028252591318749992,0.08418798193321544,9.036001000000432
2.2920009999998587,0.11254803852201867,0.00011077629773958007,3.136979618386764e-05,0.02828812566114237,0.08425991286087611,9.036001000000432
2.2930009999998586,0.11265552799418144,0.00011074768278332126,3.132041544437953e-05,0.028323689404527903,0.08433183858965335,9.036001000000432
2.2940009999998585,0.11276304160099336,0.00011071906619990035,3.127107540254887e-05,0.02835928255952162,0.08440375904147156,9.036001000000432
2.2950009999998584,0.11287057927498524,0.00011069044799891956,3.1221776076144475e-05,0.028394905136736998,0.08447567413824805,9.036001000000432
2.2960009999998583,0.11297814094867939,0.00011066182818997708,3.117251748286007e-05,0.02843055714678597,0.08454758380189321,9.036001000000432
2.297000999999858,0.11308572655458976,0.00011063320678266701,3.112329964031426e-05,0.028466238600278932,0.08461948795431062,9.036001000000432
2.298000999999858,0.11319333602522211,0.00011060458378657942,3.1074122566050585e-05,0.02850194950782473,0.08469138651739717,9.036001000000432
2.299000999999858,0.11330096929307411,0.00011057595921130033,3.10249862775375e-05,0.028537689880030668,0.08476327941304322,9.036001000000432
2.300000999999858,0.1134086262906355,0.00011054733306641167,3.097589079216841e-05,0.02857345972750252,0.08483516656313275,9.036001000000432
2.3010009999998577,0.11351630695038822,0.00011051870536149128,3.092683612726169e-05,0.028609259060844515,0.08490704788954348,9.036001000000432
2.3020009999998576,0.11362401120480657,0.00011049007610611292,3.087782230006069e-05,0.028645087890659348,0.084978923314147,9.036001000000432
2.3030009999998575,0.11373173898635731,0.00011046144530984623,3.082884932773375e-05,0.028680946227548177,0.08505079275880892,9.036001000000432
2.3040009999998574,0.11383949022749984,0.0001104328129822568,3.077991722737423e-05,0.02871683408211063,0.085122656145389,9.036001000000432
2.3050009999998573,0.11394726486068629,0.00011040417913290604,3.0731026016000526e-05,0.0287527514649448,0.08519451339574129,9.036001000000432
2.306000999999857,0.11405506281836172,0.0001103755437713513,3.0682175710556065e-05,0.028788698386647254,0.08526636443171426,9.036001000000432
2.307000999999857,0.1141628840329642,0.00011034690690714574,3.063336632790935e-05,0.028824674857813024,0.08533820917515096,9.036001000000432
2.308000999999857,0.11427072843692496,0.00011031826854983841,3.0584597884853955e-05,0.02886068088903562,0.08541004754788913,9.036001000000432
2.309000999999857,0.11437859596266857,0.00011028962870897423,3.053587039810856e-05,0.02889671649090702,0.08548187947176134,9.036001000000432
2.3100009999998568,0.11448648654261304,0.00011026098739409394,3.048718388431696e-05,0.02893278167401768,0.08555370486859515,9.036001000000432
2.3110009999998566,0.11459440010916996,0.00011023234461473413,3.0438538360048085e-05,0.028968876448956536,0.08562552366021323,9.036001000000432
2.3120009999998565,0.11470233659474469,0.0001102037003804272,3.0389933841796012e-05,0.029005000826311,0.08569733576843348,9.036001000000432
2.3130009999998564,0.11481029593173639,0.00011017505470070141,3.0341370345979994e-05,0.02904115481666696,0.08576914111506923,9.036001000000432
2.3140009999998563,0.11491827805253828,0.00011014640758508081,3.0292847888944467e-05,0.029077338430608793,0.08584093962192928,9.036001000000432
2.315000999999856,0.1150262828895377,0.00011011775904308524,3.024436648695908e-05,0.029113551678719353,0.08591273121081813,9.036001000000432
2.316000999999856,0.11513431037511627,0.00011008910908423036,3.01959261562187e-05,0.02914979457157998,0.08598451580353608,9.036001000000432
2.317000999999856,0.11524236044165005,0.00011006045771802762,3.0147526912843447e-05,0.0291860671197705,0.08605629332187933,9.036001000000432
2.318000999999856,0.11535043302150964,0.00011003180495398425,3.0099168772878696e-05,0.029222369333869222,0.0861280636876402,9.036001000000432
2.3190009999998558,0.11545852804706036,0.00011000315080160324,3.005085175229511e-05,0.02925870122445295,0.08619982682260718,9.036001000000432
2.3200009999998557,0.11556664545066235,0.00010997449527038337,3.0002575866988655e-05,0.02929506280209698,0.08627158264856515,9.036001000000432
2.3210009999998555,0.11567478516467074,0.00010994583836981916,2.995434113278061e-05,0.029331454077375085,0.08634333108729542,9.036001000000432
2.3220009999998554,0.11578294712143576,0.00010991718010940086,2.9906147565417606e-05,0.029367875060859548,0.08641507206057598,9.036001000000432
2.3230009999998553,0.11589113125330293,0.00010988852049861451,2.9857995180571623e-05,0.029404325763121138,0.08648680549018156,9.036001000000432
2.324000999999855,0.11599933749261312,0.00010985985954694185,2.9809883993840028e-05,0.02944080619472912,0.08655853129788377,9.036001000000432
2.325000999999855,0.11610756577170278,0.00010983119726386036,2.9761814020745587e-05,0.029477316366251262,0.08663024940545128,9.036001000000432
2.326000999999855,0.116215816022904,0.00010980253365884322,2.9713785276736488e-05,0.02951385628825382,0.08670195973464993,9.036001000000432
2.327000999999855,0.11632408817854467,0.00010977386874135935,2.9665797777186358e-05,0.029550425971301565,0.08677366220724288,9.036001000000432
2.3280009999998548,0.11643238217094869,0.00010974520252087334,2.9617851537394286e-05,0.029587025425957755,0.08684535674499069,9.036001000000432
2.3290009999998547,0.11654069793243599,0.00010971653500684548,2.9569946572584845e-05,0.02962365466278416,0.08691704326965158,9.036001000000432
2.3300009999998545,0.11664903539532276,0.00010968786620873179,2.952208289790811e-05,0.029660313692341057,0.08698872170298144,9.036001000000432
2.3310009999998544,0.11675739449192155,0.00010965919613598391,2.9474260528439685e-05,0.029697002525187224,0.08706039196673407,9.036001000000432
2.3320009999998543,0.11686577515454141,0.00010963052479804917,2.942647947918071e-05,0.02973372117187995,0.08713205398266122,9.036001000000432
2.333000999999854,0.11697417731548806,0.00010960185220437057,2.93787397650579e-05,0.029770469642975028,0.0872037076725128,9.036001000000432
2.334000999999854,0.117082600907064,0.00010957317836438678,2.9331041400923553e-05,0.02980724794902677,0.087275352958037,9.036001000000432
2.335000999999854,0.11719104586156864,0.00010954450328753209,2.928338440155558e-05,0.02984405610058799,0.08734698976098042,9.036001000000432
2.336000999999854,0.11729951211129848,0.00010951582698323642,2.9235768781657526e-05,0.029880894108210026,0.08741861800308821,9.036001000000432
2.337000999999854,0.11740799958854718,0.00010948714946092536,2.9188194555858585e-05,0.029917761982442725,0.08749023760610422,9.036001000000432
2.3380009999998537,0.1175165082256058,0.00010945847073002009,2.914066173871363e-05,0.029954659733834453,0.08756184849177111,9.036001000000432
2.3390009999998536,0.11762503795476285,0.00010942979079993741,2.9093170344703232e-05,0.029991587372932095,0.08763345058183052,9.036001000000432
2.3400009999998534,0.11773358870830448,0.00010940110968008976,2.9045720388233682e-05,0.030028544910281053,0.08770504379802319,9.036001000000432
2.3410009999998533,0.11784216041851459,0.00010937242737988514,2.8998311883637015e-05,0.03006553235642525,0.0877766280620891,9.036001000000432
2.3420009999998532,0.11795075301767496,0.00010934374390872715,2.895094484517103e-05,0.030102549721907134,0.08784820329576759,9.036001000000432
2.343000999999853,0.11805936643806547,0.000109315059276015,2.890361928701932e-05,0.030139597017267677,0.08791976942079756,9.036001000000432
2.344000999999853,0.11816800061196414,0.00010928637349114343,2.8856335223291288e-05,0.030176674253046376,0.08799132635891753,9.036001000000432
2.345000999999853,0.11827665547164733,0.0001092576865635028,2.880909266802217e-05,0.030213781439781255,0.08806287403186583,9.036001000000432
2.346000999999853,0.11838533094938983,0.000109228998502479,2.876189163517306e-05,0.030250918588008865,0.08813441236138071,9.036001000000432
2.3470009999998527,0.11849402697746506,0.00010920030931745348,2.8714732138630947e-05,0.03028808570826429,0.08820594126920052,9.036001000000432
2.3480009999998526,0.11860274348814516,0.00010917161901780323,2.8667614192208708e-05,0.030325282811081145,0.08827746067706377,9.036001000000432
2.3490009999998525,0.11871148041370118,0.00010914292761290079,2.862053780964516e-05,0.030362509906991575,0.08834897050670935,9.036001000000432
2.3500009999998523,0.11882023768640315,0.00010911423511211421,2.8573503004605072e-05,0.03039976700652626,0.08842047067987664,9.036001000000432
2.3510009999998522,0.11892901523852029,0.00010908554152480708,2.8526509790679195e-05,0.03043705412021442,0.08849196111830562,9.036001000000432
2.352000999999852,0.1190378130023211,0.0001090568468603385,2.847955818138428e-05,0.03047437125858381,0.08856344174373704,9.036001000000432
2.353000999999852,0.1191466309100735,0.00010902815112806305,2.84326481901631e-05,0.030511718432160724,0.08863491247791254,9.036001000000432
2.354000999999852,0.11925546889404506,0.00010899945433733086,2.838577983038449e-05,0.030549095651469994,0.08870637324257481,9.036001000000432
2.355000999999852,0.11936432688650299,0.00010897075649748752,2.8338953115343352e-05,0.030586502927035,0.08877782395946773,9.036001000000432
