r,m,p_A,p_B,m_A,m_B,R_A
2.9320009999997882,0.08761086580981856,7.802338747251167e-05,1.0521395031635742e-05,0.043595484655468184,0.04401538115435054,11.717000999998946
2.933000999999788,0.08768929610934156,7.801290350352294e-05,1.0514134806640683e-05,0.04363904626356635,0.04405024984577538,11.717000999998946
2.934000999999788,0.08776776297321986,7.800241751288012e-05,1.0506875987574842e-05,0.04368263580570137,0.04408512716751866,11.717000999998946
2.935000999999788,0.08784626639919317,7.799192950187287e-05,1.0499618576025958e-05,0.043726253289232624,0.04412001310996071,11.717000999998946
2.936000999999788,0.0879248063849982,7.79814394717905e-05,1.0492362573579638e-05,0.043769898721517764,0.0441549076634806,11.717000999998946
2.9370009999997877,0.08800338292836873,7.797094742392198e-05,1.0485107981819362e-05,0.04381357210991272,0.04418981081845618,11.717000999998946
2.9380009999997876,0.0880819960270356,7.796045335955592e-05,1.0477854802326476e-05,0.04385727346177169,0.04422472256526408,11.717000999998946
2.9390009999997875,0.08816064567872671,7.794995727998057e-05,1.0470603036680204e-05,0.04390100278444716,0.044259642894279715,11.717000999998946
2.9400009999997874,0.088239331881167,7.793945918648381e-05,1.0463352686457636e-05,0.04394476008528988,0.044294571795877286,11.717000999998946
2.9410009999997873,0.08831805463207852,7.792895908035321e-05,1.045610375323374e-05,0.043988545371648875,0.044329509260429806,11.717000999998946
2.942000999999787,0.0883968139291804,7.791845696287594e-05,1.0448856238581355e-05,0.04403235865087146,0.044364455278309095,11.717000999998946
2.943000999999787,0.08847560977018887,7.790795283533883e-05,1.04416101440712e-05,0.04407619993030322,0.0443994098398858,11.717000999998946
2.944000999999787,0.08855444215281724,7.789744669902836e-05,1.0434365471271863e-05,0.044120069217288005,0.04443437293552939,11.717000999998946
2.945000999999787,0.08863331107477597,7.788693855523064e-05,1.0427122221749814e-05,0.04416396651916795,0.04446934455560817,11.717000999998946
2.9460009999997867,0.08871221653377262,7.787642840523144e-05,1.0419880397069398e-05,0.04420789184328347,0.0445043246904893,11.717000999998946
2.9470009999997866,0.08879115852751189,7.786591625031617e-05,1.041263999879284e-05,0.044251845196973255,0.044539313330538795,11.717000999998946
2.9480009999997865,0.08887013705369562,7.785540209176987e-05,1.040540102848024e-05,0.04429582658757426,0.04457431046612152,11.717000999998946
2.9490009999997864,0.0889491521100228,7.784488593087724e-05,1.039816348768958e-05,0.044339836022421725,0.044609316087601235,11.717000999998946
2.9500009999997863,0.08902820369418957,7.783436776892262e-05,1.0390927377976728e-05,0.04438387350884917,0.04464433018534056,11.717000999998946
2.951000999999786,0.08910729180388922,7.782384760718998e-05,1.0383692700895424e-05,0.04442793905418838,0.04467935274970101,11.717000999998946
2.952000999999786,0.08918641643681227,7.781332544696297e-05,1.0376459457997297e-05,0.044472032665769434,0.044714383771043004,11.717000999998946
2.953000999999786,0.08926557759064636,7.780280128952484e-05,1.0369227650831856e-05,0.04451615435092066,0.04474942323972586,11.717000999998946
2.954000999999786,0.08934477526307635,7.779227513615852e-05,1.0361997280946495e-05,0.0445603041169687,0.04478447114610782,11.717000999998946
2.9550009999997857,0.08942400945178432,7.778174698814654e-05,1.0354768349886492e-05,0.04460448197123844,0.044819527480546045,11.717000999998946
2.9560009999997856,0.08950328015444951,7.777121684677111e-05,1.034754085919501e-05,0.04464868792105305,0.04485459223339663,11.717000999998946
2.9570009999997855,0.08958258736874843,7.776068471331408e-05,1.0340314810413102e-05,0.04469292197373399,0.04488966539501459,11.717000999998946
2.9580009999997854,0.08966193109235476,7.775015058905692e-05,1.0333090205079704e-05,0.04473718413660099,0.044924746955753936,11.717000999998946
2.9590009999997853,0.08974131132293947,7.773961447528077e-05,1.032586704473164e-05,0.04478147441697204,0.044959836905967596,11.717000999998946
2.960000999999785,0.08982072805817075,7.77290763732664e-05,1.0318645330903627e-05,0.04482579282216344,0.04499493523600748,11.717000999998946
2.961000999999785,0.08990018129571403,7.77185362842942e-05,1.0311425065128266e-05,0.04487013935948974,0.045030041936224466,11.717000999998946
2.962000999999785,0.08997967103323204,7.770799420964425e-05,1.0304206248936053e-05,0.04491451403626378,0.045065156996968427,11.717000999998946
2.963000999999785,0.09005919726838472,7.769745015059624e-05,1.0296988883855372e-05,0.04495891685979667,0.04510028040858822,11.717000999998946
2.9640009999997847,0.09013875999882935,7.76869041084295e-05,1.0289772971412501e-05,0.04500334783739781,0.04513541216143171,11.717000999998946
2.9650009999997846,0.09021835922222045,7.767635608442301e-05,1.0282558513131611e-05,0.04504780697637485,0.045170552245845756,11.717000999998946
2.9660009999997845,0.09029799493620985,7.766580607985541e-05,1.0275345510534766e-05,0.04509229428403375,0.04520570065217625,11.717000999998946
2.9670009999997844,0.0903776671384467,7.765525409600495e-05,1.0268133965141925e-05,0.04513680976767873,0.04524085737076811,11.717000999998946
2.9680009999997843,0.09045737582657742,7.764470013414955e-05,1.0260923878470941e-05,0.04518135343461229,0.04527602239196528,11.717000999998946
2.969000999999784,0.0905371209982458,7.763414419556675e-05,1.0253715252037565e-05,0.045225925292135205,0.045311195706110745,11.717000999998946
2.970000999999784,0.09061690265109294,7.762358628153374e-05,1.0246508087355444e-05,0.04527052534754653,0.045346377303546556,11.717000999998946
2.971000999999784,0.09069672078275727,7.761302639332733e-05,1.0239302385936125e-05,0.04531515360814361,0.045381567174613814,11.717000999998946
2.972000999999784,0.09077657539087458,7.760246453222403e-05,1.0232098149289051e-05,0.04535981008122204,0.04541676530965269,11.717000999998946
2.9730009999997837,0.090856466473078,7.759190069949992e-05,1.0224895378921567e-05,0.045404494774075724,0.04545197169900243,11.717000999998946
2.9740009999997836,0.09093639402699803,7.758133489643079e-05,1.0217694076338915e-05,0.04544920769399682,0.045487186333001375,11.717000999998946
2.9750009999997835,0.09101635805026255,7.757076712429202e-05,1.021049424304424e-05,0.04549394884827576,0.04552240920198694,11.717000999998946
2.9760009999997834,0.0910963585404968,7.756019738435864e-05,1.0203295880538593e-05,0.04553871824420129,0.045557640296295665,11.717000999998946
2.9770009999997833,0.09117639549532344,7.754962567790532e-05,1.0196098990320923e-05,0.0455835158890604,0.04559287960626319,11.717000999998946
2.978000999999783,0.0912564689123625,7.753905200620639e-05,1.0188903573888083e-05,0.04562834179013837,0.04562812712222428,11.717000999998946
2.979000999999783,0.09133657878923142,7.752847637053581e-05,1.0181709632734832e-05,0.045673195954718755,0.045663382834512815,11.717000999998946
2.980000999999783,0.09141672512354507,7.751789877216717e-05,1.0174517168353836e-05,0.04571807839008339,0.04569864673346182,11.717000999998946
2.981000999999783,0.09149690791291573,7.750731921237373e-05,1.0167326182235665e-05,0.0457629891035124,0.04573391880940347,11.717000999998946
2.9820009999997827,0.09157712715495311,7.749673769242833e-05,1.0160136675868796e-05,0.045807928102284165,0.045769199052669095,11.717000999998946
2.9830009999997826,0.09165738284726438,7.748615421360353e-05,1.0152948650739616e-05,0.04585289539367536,0.045804487453589164,11.717000999998946
2.9840009999997825,0.09173767498745412,7.747556877717147e-05,1.014576210833242e-05,0.04589789098496094,0.04583978400249333,11.717000999998946
2.9850009999997824,0.09181800357312442,7.746498138440395e-05,1.0138577050129412e-05,0.04594291488341413,0.04587508868971044,11.717000999998946
2.9860009999997823,0.09189836860187478,7.745439203657242e-05,1.0131393477610708e-05,0.04598796709630643,0.04591040150556851,11.717000999998946
2.987000999999782,0.09197877007130222,7.744380073494794e-05,1.0124211392254333e-05,0.04603304763090764,0.045945722440394736,11.717000999998946
2.988000999999782,0.0920592079790012,7.743320748080123e-05,1.0117030795536228e-05,0.046078156494485815,0.04598105148451555,11.717000999998946
2.989000999999782,0.09213968232256371,7.742261227540268e-05,1.0109851688930242e-05,0.0461232936943073,0.04601638862825658,11.717000999998946
2.990000999999782,0.09222019309957923,7.741201512002226e-05,1.0102674073908144e-05,0.046168459237636725,0.04605173386194267,11.717000999998946
2.9910009999997818,0.09230074030763472,7.74014160159296e-05,1.0095497951939615e-05,0.04621365313173698,0.04608708717589789,11.717000999998946
2.9920009999997816,0.09238132394431467,7.7390814964394e-05,1.008832332449225e-05,0.046258875383869254,0.046122448560445575,11.717000999998946
2.9930009999997815,0.09246194400720112,7.738021196668435e-05,1.0081150193031562e-05,0.04630412600129301,0.04615781800590827,11.717000999998946
2.9940009999997814,0.09254260049387361,7.736960702406922e-05,1.0073978559020983e-05,0.04634940499126598,0.04619319550260779,11.717000999998946
2.9950009999997813,0.09262329340190924,7.735900013781679e-05,1.0066808423921862e-05,0.04639471236104419,0.046228581040865205,11.717000999998946
2.996000999999781,0.09270402272888265,7.73483913091949e-05,1.0059639789193468e-05,0.04644004811788194,0.04626397461100087,11.717000999998946
2.997000999999781,0.09278478847236604,7.733778053947102e-05,1.0052472656292989e-05,0.0464854122690318,0.0462993762033344,11.717000999998946
2.998000999999781,0.09286559062992919,7.732716782991225e-05,1.0045307026675532e-05,0.04653080482174463,0.04633478580818471,11.717000999998946
2.999000999999781,0.09294642919913942,7.731655318178535e-05,1.003814290179413e-05,0.04657622578326958,0.046370203415870004,11.717000999998946
3.0000009999997808,0.09302730417756168,7.730593659635668e-05,1.0030980283099737e-05,0.046621675160854054,0.04640562901670779,11.717000999998946
3.0010009999997806,0.09310821556275847,7.72953180748923e-05,1.002381917204123e-05,0.04666715296174375,0.04644106260101489,11.717000999998946
3.0020009999997805,0.09318916335228992,7.728469761865784e-05,1.0016659570065413e-05,0.046712659193182654,0.04647650415910744,11.717000999998946
3.0030009999997804,0.09327014754371377,7.727407522891861e-05,1.000950147861701e-05,0.04675819386241302,0.04651195368130091,11.717000999998946
3.0040009999997803,0.09335116813458533,7.726345090693955e-05,1.0002344899138675e-05,0.04680375697667538,0.04654741115791011,11.717000999998946
3.00500099999978,0.09343222512245758,7.725282465398522e-05,9.995189833070988e-06,0.04684934854320856,0.046582876579249186,11.717000999998946
3.00600099999978,0.09351331850488112,7.724219647131985e-05,9.988036281852458e-06,0.04689496856924965,0.04661834993563164,11.717000999998946
3.00700099999978,0.0935944482794042,7.723156636020727e-05,9.98088424691952e-06,0.046940617062034035,0.04665383121737034,11.717000999998946
3.00800099999978,0.09367561444357271,7.7220934321911e-05,9.973733729706544e-06,0.046986294028795374,0.04668932041477751,11.717000999998946
3.0090009999997798,0.0937568169949302,7.721030035769413e-05,9.966584731645823e-06,0.047031999476765604,0.04672481751816478,11.717000999998946
3.0100009999997797,0.09383805593101789,7.719966446881945e-05,9.959437254167589e-06,0.04707773341317494,0.04676032251784313,11.717000999998946
3.0110009999997795,0.09391933124937467,7.718902665654933e-05,9.9522912987e-06,0.04712349584525189,0.04679583540412296,11.717000999998946
3.0120009999997794,0.09400064294753711,7.717838692214582e-05,9.945146866669153e-06,0.04716928678022323,0.04683135616731406,11.717000999998946
3.0130009999997793,0.09408199102303949,7.71677452668706e-05,9.938003959499075e-06,0.04721510622531403,0.04686688479772565,11.717000999998946
3.014000999999779,0.09416337544521575,7.715710169198496e-05,9.93086258410202e-06,0.047260954187747624,0.0469024212574683,11.717000999998946
3.015000999999779,0.0942447956552546,7.71464561987737e-05,9.923722850203425e-06,0.04730683067474564,0.046937964980509145,11.717000999998946
3.016000999999779,0.0943262513477094,7.71358087885701e-05,9.916584818127218e-06,0.047352735693528,0.04697351565418158,11.717000999998946
3.017000999999779,0.09440774251952126,7.712515946271536e-05,9.90944848930604e-06,0.047398669251312905,0.04700907326820852,11.717000999998946
3.0180009999997788,0.09448926916762986,7.711450822255018e-05,9.902313865170156e-06,0.04744463135531687,0.04704463781231316,11.717000999998946
3.0190009999997787,0.09457083128897345,7.710385506941479e-05,9.895180947147468e-06,0.04749062201275469,0.047080209276218934,11.717000999998946
3.0200009999997786,0.09465242888048887,7.709320000464897e-05,9.888049736663509e-06,0.04753664123083947,0.047115787649649576,11.717000999998946
3.0210009999997784,0.09473406193911152,7.7082543029592e-05,9.880920235141449e-06,0.0475826890167826,0.0471513729223291,11.717000999998946
3.0220009999997783,0.0948157304617754,7.70718841455827e-05,9.87379244400209e-06,0.04762876537779377,0.047186965083981805,11.717000999998946
3.0230009999997782,0.09489743444541311,7.706122335395939e-05,9.866666364663876e-06,0.047674870321080975,0.04722256412433232,11.717000999998946
3.024000999999778,0.09497917388695587,7.705056065605996e-05,9.859541998542884e-06,0.04772100385385049,0.047258170033105555,11.717000999998946
3.025000999999778,0.09506094878333349,7.70398960532218e-05,9.852419347052837e-06,0.047767165983306895,0.04729378280002677,11.717000999998946
3.026000999999778,0.09514275913147444,7.702922954678181e-05,9.845298411605095e-06,0.04781335671665307,0.04732940241482153,11.717000999998946
3.027000999999778,0.0952246049283058,7.701856113807643e-05,9.838179193608661e-06,0.047859576061090196,0.04736502886721576,11.717000999998946
3.0280009999997777,0.0953064861707533,7.700789082844166e-05,9.831061694470184e-06,0.04790582402381773,0.047400662146935724,11.717000999998946
3.0290009999997776,0.09538840285574132,7.699721861921296e-05,9.823945915593956e-06,0.04795210061203345,0.04743630224370803,11.717000999998946
3.0300009999997775,0.09547035498019292,7.698654451172538e-05,9.81683185838192e-06,0.04799840583293341,0.04747194914725966,11.717000999998946
3.0310009999997773,0.0955523425410298,7.697586850731344e-05,9.80971952423366e-06,0.04804473969371198,0.04750760284731797,11.717000999998946
3.0320009999997772,0.09563436553517235,7.696519060731123e-05,9.802608914546415e-06,0.04809110220156181,0.04754326333361069,11.717000999998946
3.033000999999777,0.09571642395953965,7.695451081305233e-05,9.795500030715073e-06,0.048137493363673865,0.047578930595865945,11.717000999998946
3.034000999999777,0.09579851781104948,7.694382912586987e-05,9.788392874132171e-06,0.048183913187237394,0.04761460462381225,11.717000999998946
3.035000999999777,0.09588064708661831,7.693314554709651e-05,9.781287446187905e-06,0.04823036167943995,0.04765028540717853,11.717000999998946
3.036000999999777,0.09596281178316132,7.692246007806441e-05,9.77418374827012e-06,0.04827683884746737,0.04768597293569412,11.717000999998946
3.0370009999997767,0.09604501189759243,7.691177272010528e-05,9.767081781764323e-06,0.048323344698503815,0.04772166719908879,11.717000999998946
3.0380009999997766,0.09612724742682428,7.690108347455033e-05,9.759981548053672e-06,0.04836987923973172,0.04775736818709273,11.717000999998946
3.0390009999997765,0.09620951836776824,7.689039234273032e-05,9.752883048518987e-06,0.04841644247833183,0.04779307588943658,11.717000999998946
3.0400009999997764,0.09629182471733443,7.687969932597553e-05,9.745786284538747e-06,0.048463034421483184,0.0478287902958514,11.717000999998946
3.0410009999997762,0.09637416647243172,7.686900442561574e-05,9.738691257489094e-06,0.04850965507636312,0.047864511396068746,11.717000999998946
3.042000999999776,0.09645654362996774,7.68583076429803e-05,9.73159796874383e-06,0.04855630445014728,0.04790023917982061,11.717000999998946
3.043000999999776,0.0965389561868489,7.684760897939807e-05,9.724506419674423e-06,0.048602982550009596,0.04793597363683946,11.717000999998946
3.044000999999776,0.09662140413998041,7.683690843619741e-05,9.717416611650006e-06,0.0486496893831223,0.04797171475685827,11.717000999998946
3.045000999999776,0.09670388748626624,7.682620601470622e-05,9.71032854603738e-06,0.04869642495665592,0.048007462529610474,11.717000999998946
3.0460009999997757,0.09678640622260916,7.681550171625193e-05,9.70324222420101e-06,0.0487431892777793,0.04804321694483001,11.717000999998946
3.0470009999997756,0.09686896034591073,7.680479554216152e-05,9.696157647503037e-06,0.04878998235365955,0.04807897799225134,11.717000999998946
3.0480009999997755,0.09695154985307138,7.679408749376143e-05,9.689074817303265e-06,0.04883680419146211,0.04811474566160942,11.717000999998946
3.0490009999997754,0.0970341747409903,7.67833775723777e-05,9.681993734959178e-06,0.048883654798350704,0.04815051994263974,11.717000999998946
3.0500009999997753,0.09711683500656554,7.677266577933584e-05,9.674914401825926e-06,0.048930534181487365,0.04818630082507832,11.717000999998946
3.051000999999775,0.09719953064669398,7.676195211596091e-05,9.66783681925634e-06,0.04897744234803241,0.04822208829866172,11.717000999998946
3.052000999999775,0.09728226165827136,7.675123658357749e-05,9.660760988600924e-06,0.04902437930514447,0.04825788235312704,11.717000999998946
3.053000999999775,0.09736502803819228,7.674051918350969e-05,9.65368691120786e-06,0.04907134505998047,0.04829368297821195,11.717000999998946
3.054000999999775,0.09744782978335016,7.672979991708114e-05,9.64661458842301e-06,0.049118339619695625,0.04832949016365468,11.717000999998946
3.0550009999997747,0.09753066689063734,7.6719078785615e-05,9.639544021589913e-06,0.049165362991443466,0.04836530389919403,11.717000999998946
3.0560009999997746,0.09761353935694504,7.670835579043395e-05,9.632475212049795e-06,0.04921241518237582,0.04840112417456937,11.717000999998946
3.0570009999997745,0.09769644717916333,7.66976309328602e-05,9.625408161141562e-06,0.0492594961996428,0.04843695097952068,11.717000999998946
3.0580009999997744,0.0977793903541812,7.668690421421548e-05,9.618342870201801e-06,0.04930660605039284,0.04847278430378853,11.717000999998946
3.0590009999997743,0.09786236887888658,7.667617563582105e-05,9.61127934056479e-06,0.049353744741772655,0.048508624137114084,11.717000999998946
3.060000999999774,0.09794538275016626,7.666544519899769e-05,9.604217573562494e-06,0.04940091228092727,0.04854447046923914,11.717000999998946
3.061000999999774,0.09802843196490597,7.665471290506571e-05,9.597157570524562e-06,0.04944810867500002,0.04858032328990611,11.717000999998946
3.062000999999774,0.09811151651999038,7.664397875534495e-05,9.590099332778336e-06,0.049495333931132514,0.048616182588858026,11.717000999998946
3.063000999999774,0.0981946364123031,7.663324275115476e-05,9.583042861648847e-06,0.049542588056464686,0.04865204835583858,11.717000999998946
3.0640009999997737,0.09827779163872667,7.662250489381403e-05,9.575988158458824e-06,0.049589871058134755,0.048687920580592084,11.717000999998946
3.0650009999997736,0.09836098219614262,7.661176518464117e-05,9.568935224528683e-06,0.04963718294327925,0.048723799252863534,11.717000999998946
3.0660009999997735,0.09844420808143141,7.66010236249541e-05,9.561884061176538e-06,0.049684523719033,0.048759684362398574,11.717000999998946
3.0670009999997734,0.09852746929147248,7.65902802160703e-05,9.5548346697182e-06,0.04973189339252913,0.04879557589894352,11.717000999998946
3.0680009999997733,0.09861076582314426,7.657953495930675e-05,9.547787051467179e-06,0.04977929197089908,0.04883147385224536,11.717000999998946
3.069000999999773,0.09869409767332418,7.656878785597996e-05,9.540741207734682e-06,0.04982671946127257,0.04886737821205178,11.717000999998946
3.070000999999773,0.09877746483888863,7.655803890740596e-05,9.533697139829617e-06,0.04987417587077763,0.04890328896811118,11.717000999998946
3.071000999999773,0.09886086731671305,7.654728811490032e-05,9.526654849058595e-06,0.049921661206540596,0.04893920611017262,11.717000999998946
3.072000999999773,0.09894430510367185,7.65365354797781e-05,9.519614336725932e-06,0.049969175475686106,0.04897512962798591,11.717000999998946
3.0730009999997727,0.0990277781966385,7.652578100335394e-05,9.512575604133645e-06,0.050016718685337094,0.049011059511301566,11.717000999998946
3.0740009999997726,0.09911128659248547,7.651502468694195e-05,9.505538652581462e-06,0.050064290842614795,0.049046995749870835,11.717000999998946
3.0750009999997725,0.09919483028808429,7.650426653185582e-05,9.498503483366814e-06,0.050111891954638756,0.049082938333445694,11.717000999998946
3.0760009999997724,0.09927840928030553,7.649350653940871e-05,9.491470097784843e-06,0.05015952202852681,0.049118887251778875,11.717000999998946
3.0770009999997723,0.09936202356601881,7.648274471091334e-05,9.484438497128401e-06,0.05020718107139511,0.04915484249462386,11.717000999998946
3.078000999999772,0.09944567314209282,7.647198104768194e-05,9.477408682688054e-06,0.0502548690903581,0.049190804051734885,11.717000999998946
3.079000999999772,0.09952935800539534,7.646121555102629e-05,9.470380655752076e-06,0.05030258609252852,0.049226771912866965,11.717000999998946
3.080000999999772,0.09961307815279317,7.645044822225765e-05,9.463354417606461e-06,0.050350332085017435,0.049262746067775885,11.717000999998946
3.081000999999772,0.09969683358115226,7.643967906268684e-05,9.456329969534915e-06,0.05039810707493419,0.04929872650621822,11.717000999998946
3.0820009999997717,0.09978062428733764,7.64289080736242e-05,9.449307312818863e-06,0.050445911069386444,0.04933471321795133,11.717000999998946
3.0830009999997716,0.09986445026821342,7.641813525637958e-05,9.442286448737447e-06,0.05049374407548016,0.04937070619273339,11.717000999998946
3.0840009999997715,0.09994831152064283,7.640736061226237e-05,9.435267378567531e-06,0.05054160610031959,0.049406705420323375,11.717000999998946
3.0850009999997714,0.10003220804148825,7.639658414258148e-05,9.428250103583699e-06,0.05058949715100731,0.04944271089048108,11.717000999998946
3.0860009999997713,0.10011613982761117,7.638580584864534e-05,9.421234625058258e-06,0.050637417234644176,0.049478722592967116,11.717000999998946
3.087000999999771,0.10020010687587219,7.637502573176191e-05,9.41422094426124e-06,0.05068536635832937,0.04951474051754294,11.717000999998946
3.088000999999771,0.10028410918313109,7.636424379323868e-05,9.407209062460401e-06,0.05073334452916036,0.04955076465397085,11.717000999998946
3.089000999999771,0.10036814674624679,7.635346003438266e-05,9.400198980921224e-06,0.050781351754232935,0.04958679499201398,11.717000999998946
3.090000999999771,0.10045221956207738,7.634267445650038e-05,9.393190700906922e-06,0.05082938804064117,0.049622831521436345,11.717000999998946
3.0910009999997707,0.1005363276274801,7.63318870608979e-05,9.386184223678436e-06,0.050877453395477445,0.0496588742320028,11.717000999998946
3.0920009999997706,0.1006204709393114,7.632109784888082e-05,9.37917955049444e-06,0.05092554782583245,0.04969492311347908,11.717000999998946
3.0930009999997705,0.10070464949442688,7.631030682175421e-05,9.372176682611337e-06,0.05097367133879519,0.04973097815563182,11.717000999998946
3.0940009999997704,0.10078886328968135,7.629951398082273e-05,9.365175621283267e-06,0.05102182394145296,0.04976703934822853,11.717000999998946
3.0950009999997703,0.10087311232192882,7.628871932739053e-05,9.358176367762104e-06,0.05107000564089135,0.0498031066810376,11.717000999998946
3.09600099999977,0.1009573965880225,7.62779228627613e-05,9.351178923297459e-06,0.05111821644419427,0.04983918014382836,11.717000999998946
3.09700099999977,0.10104171608481484,7.626712458823824e-05,9.34418328913668e-06,0.05116645635844394,0.04987525972637103,11.717000999998946
3.09800099999977,0.10112607080915749,7.625632450512408e-05,9.337189466524855e-06,0.05121472539072087,0.04991134541843675,11.717000999998946
3.09900099999977,0.10121046075790135,7.624552261472108e-05,9.330197456704813e-06,0.05126302354810387,0.049947437209797614,11.717000999998946
3.1000009999997697,0.10129488592789657,7.623471891833102e-05,9.323207260917125e-06,0.05131135083767008,0.04998353509022661,11.717000999998946
3.1010009999997696,0.1013793463159925,7.622391341725522e-05,9.316218880400106e-06,0.05135970726649492,0.050019639049497716,11.717000999998946
3.1020009999997695,0.10146384191903783,7.621310611279449e-05,9.309232316389814e-06,0.051408092841652125,0.05005574907738583,11.717000999998946
3.1030009999997694,0.10154837273388044,7.62022970062492e-05,9.302247570120056e-06,0.051456507570213736,0.05009186516366683,11.717000999998946
3.1040009999997693,0.10163293875736752,7.619148609891922e-05,9.295264642822384e-06,0.051504951459250096,0.05012798729811755,11.717000999998946
3.105000999999769,0.10171753998634554,7.618067339210395e-05,9.288283535726103e-06,0.05155342451582986,0.05016411547051581,11.717000999998946
3.106000999999769,0.10180217641766026,7.616985888710233e-05,9.281304250058266e-06,0.05160192674701998,0.05020024967064041,11.717000999998946
3.107000999999769,0.10188684804815673,7.615904258521282e-05,9.274326787043677e-06,0.05165045815988572,0.05023638988827114,11.717000999998946
3.108000999999769,0.10197155487467931,7.614822448773339e-05,9.267351147904893e-06,0.05169901876149064,0.050272536113188784,11.717000999998946
3.1090009999997688,0.10205629689407165,7.613740459596153e-05,9.26037733386223e-06,0.05174760855889662,0.050308688335175156,11.717000999998946
3.1100009999997686,0.10214107410317677,7.612658291119428e-05,9.253405346133755e-06,0.051796227559163834,0.05034484654401306,11.717000999998946
3.1110009999997685,0.10222588649883699,7.61157594347282e-05,9.246435185935296e-06,0.05184487576935077,0.05038101072948634,11.717000999998946
3.1120009999997684,0.10231073407789396,7.610493416785935e-05,9.239466854480441e-06,0.05189355319651422,0.050417180881379864,11.717000999998946
3.1130009999997683,0.10239561683718869,7.609410711188333e-05,9.232500352980534e-06,0.05194225984770927,0.05045335698947954,11.717000999998946
3.114000999999768,0.10248053477356153,7.608327826809529e-05,9.225535682644682e-06,0.05199099572998934,0.05048953904357232,11.717000999998946
3.115000999999768,0.10256548788385222,7.607244763778986e-05,9.218572844679756e-06,0.05203976085040613,0.05052572703344622,11.717000999998946
3.116000999999768,0.10265047616489983,7.606161522226121e-05,9.211611840290392e-06,0.05208855521600966,0.0505619209488903,11.717000999998946
3.117000999999768,0.10273549961354285,7.605078102280305e-05,9.204652670678992e-06,0.05213737883384826,0.050598120779694715,11.717000999998946
3.1180009999997678,0.1028205582266191,7.603994504070859e-05,9.197695337045726e-06,0.052186231710968554,0.05063432651565068,11.717000999998946
3.1190009999997677,0.10290565200096585,7.602910727727059e-05,9.190739840588529e-06,0.05223511385441548,0.0506705381465505,11.717000999998946
3.1200009999997675,0.10299078093341973,7.601826773378132e-05,9.183786182503111e-06,0.052284025271232284,0.05070675566218758,11.717000999998946
3.1210009999997674,0.10307594502081681,7.600742641153257e-05,9.17683436398295e-06,0.05233296596846052,0.05074297905235642,11.717000999998946
3.1220009999997673,0.10316114425999254,7.599658331181566e-05,9.1698843862193e-06,0.05238193595314005,0.05077920830685262,11.717000999998946
3.123000999999767,0.10324637864778181,7.598573843592144e-05,9.162936250401186e-06,0.05243093523230904,0.050815443415472915,11.717000999998946
3.124000999999767,0.10333164818101898,7.59748917851403e-05,9.15598995771541e-06,0.05247996381300396,0.05085168436801515,11.717000999998946
3.125000999999767,0.10341695285653778,7.596404336076209e-05,9.149045509346552e-06,0.0525290217022596,0.05088793115427831,11.717000999998946
3.126000999999767,0.10350229267117143,7.595319316407626e-05,9.142102906476973e-06,0.052578108907109046,0.05092418376406251,11.717000999998946
3.1270009999997668,0.10358766762175262,7.594234119637173e-05,9.135162150286809e-06,0.0526272254345837,0.05096044218716903,11.717000999998946
3.1280009999997667,0.10367307770511344,7.5931487458937e-05,9.12822324195398e-06,0.05267637129171327,0.050996706413400296,11.717000999998946
3.1290009999997666,0.10375852291808553,7.592063195306004e-05,9.12128618265419e-06,0.05272554648552577,0.051032976432559884,11.717000999998946
3.1300009999997664,0.10384400325749996,7.590977468002836e-05,9.114350973560925e-06,0.052774751023047524,0.05106925223445256,11.717000999998946
3.1310009999997663,0.1039295187201873,7.589891564112901e-05,9.107417615845457e-06,0.05282398491130317,0.05110553380888425,11.717000999998946
3.132000999999766,0.1040150693029776,7.588805483764854e-05,9.100486110676847e-06,0.05287324815731564,0.05114182114566209,11.717000999998946
3.133000999999766,0.10410065500270045,7.587719227087306e-05,9.093556459221943e-06,0.05292254076810619,0.05117811423459439,11.717000999998946
3.134000999999766,0.1041862758161849,7.586632794208817e-05,9.086628662645383e-06,0.052971862750694376,0.05121441306549066,11.717000999998946
3.135000999999766,0.10427193174025956,7.585546185257899e-05,9.079702722109595e-06,0.05302121411209807,0.05125071762816163,11.717000999998946
3.136000999999766,0.10435762277175255,7.58445940036302e-05,9.072778638774803e-06,0.05307059485933344,0.051287027912419236,11.717000999998946
3.1370009999997657,0.1044433489074915,7.583372439652599e-05,9.065856413799026e-06,0.05312000499941499,0.05132334390807665,11.717000999998946
3.1380009999997656,0.10452911014430363,7.582285303255007e-05,9.058936048338072e-06,0.053169444539355494,0.051359665604948264,11.717000999998946
3.1390009999997655,0.10461490647901567,7.581197991298566e-05,9.052017543545552e-06,0.05321891348616607,0.051395992992849714,11.717000999998946
3.1400009999997653,0.1047007379084539,7.580110503911551e-05,9.045100900572874e-06,0.05326841184685614,0.05143232606159788,11.717000999998946
3.1410009999997652,0.1047866044294442,7.579022841222192e-05,9.038186120569246e-06,0.053317939628433425,0.0514686648010109,11.717000999998946
3.142000999999765,0.104872506038812,7.577935003358669e-05,9.031273204681675e-06,0.053367496837903955,0.05150500920090817,11.717000999998946
3.143000999999765,0.10495844273338231,7.576846990449114e-05,9.024362154054973e-06,0.053417083482272074,0.051541359251110364,11.717000999998946
