r,m,p_A,p_B,m_A,m_B,R_A
2.3600009999998512,0.04333733244599572,7.731371300947795e-05,2.1469563875139412e-05,0.029788887582538472,0.0135484448634573,8.66200100000064
2.361000999999851,0.04339090832449482,7.730347801140017e-05,2.1465349444993235e-05,0.029826323008289014,0.01356458531620586,8.66200100000064
2.362000999999851,0.043444526435937415,7.729323927454874e-05,2.1461133908318275e-05,0.02986378919784388,0.013580737238093594,8.66200100000064
2.363000999999851,0.04349818679325133,7.72829967996449e-05,2.1456917265858307e-05,0.029901286162660523,0.013596900630590863,8.66200100000064
2.364000999999851,0.04355188940935905,7.727275058741013e-05,2.1452699518357173e-05,0.029938813914194538,0.013613075495164568,8.66200100000064
2.3650009999998507,0.04360563429717776,7.726250063856609e-05,2.1448480666558797e-05,0.02997637246389966,0.013629261833278151,8.66200100000064
2.3660009999998506,0.04365942146961931,7.725224695383466e-05,2.1444260711207163e-05,0.030013961823227766,0.013645459646391597,8.66200100000064
2.3670009999998505,0.04371325093959025,7.72419895339379e-05,2.144003965304634e-05,0.030051582003628872,0.013661668935961425,8.66200100000064
2.3680009999998504,0.04376712271999178,7.723172837959808e-05,2.1435817492820468e-05,0.030089233016551132,0.013677889703440697,8.66200100000064
2.3690009999998503,0.04382103682371981,7.722146349153766e-05,2.1431594231273754e-05,0.030126914873440845,0.013694121950279015,8.66200100000064
2.37000099999985,0.04387499326366491,7.72111948704793e-05,2.142736986915048e-05,0.03016462758574244,0.013710365677922524,8.66200100000064
2.37100099999985,0.043928992052712335,7.720092251714586e-05,2.1423144407195005e-05,0.030202371164898486,0.013726620887813904,8.66200100000064
2.37200099999985,0.04398303320374202,7.719064643226043e-05,2.1418917846151754e-05,0.030240145622349692,0.01374288758139238,8.66200100000064
2.37300099999985,0.04403711672962857,7.718036661654626e-05,2.1414690186765225e-05,0.030277950969534905,0.013759165760093714,8.66200100000064
2.3740009999998497,0.04409124264324127,7.71700830707268e-05,2.141046142977999e-05,0.030315787217891105,0.013775455425350212,8.66200100000064
2.3750009999998496,0.044145410957444085,7.715979579552572e-05,2.1406231575940686e-05,0.030353654378853408,0.013791756578590721,8.66200100000064
2.3760009999998495,0.044199621685095655,7.714950479166687e-05,2.1402000625992032e-05,0.030391552463855068,0.013808069221240627,8.66200100000064
2.3770009999998494,0.044253874839049294,7.713921005987432e-05,2.1397768580678808e-05,0.030429481484327472,0.013824393354721859,8.66200100000064
2.3780009999998493,0.04430817043215299,7.712891160087231e-05,2.139353544074587e-05,0.03046744145170014,0.013840728980452886,8.66200100000064
2.379000999999849,0.04436250847724941,7.711860941538532e-05,2.138930120693814e-05,0.03050543237740073,0.013857076099848717,8.66200100000064
2.380000999999849,0.0444168889871759,7.710830350413798e-05,2.1385065880000612e-05,0.03054345427285503,0.013873434714320908,8.66200100000064
2.381000999999849,0.04447131197476447,7.709799386785516e-05,2.1380829460678353e-05,0.030581507149486962,0.013889804825277552,8.66200100000064
2.382000999999849,0.04452577745284182,7.70876805072619e-05,2.13765919497165e-05,0.03061959101871858,0.013906186434123283,8.66200100000064
2.3830009999998487,0.04458028543422931,7.707736342308345e-05,2.1372353347860247e-05,0.030657705891970068,0.013922579542259282,8.66200100000064
2.3840009999998486,0.04463483593174297,7.706704261604527e-05,2.1368113655854875e-05,0.030695851780659745,0.013938984151083269,8.66200100000064
2.3850009999998485,0.04468942895819352,7.705671808687298e-05,2.1363872874445726e-05,0.030734028696204056,0.013955400261989506,8.66200100000064
2.3860009999998484,0.04474406452638634,7.704638983629243e-05,2.1359631004378208e-05,0.030772236650017583,0.013971827876368798,8.66200100000064
2.3870009999998483,0.04479874264912148,7.703605786502967e-05,2.13553880463978e-05,0.030810475653513032,0.013988266995608492,8.66200100000064
2.388000999999848,0.04485346333919368,7.702572217381093e-05,2.135114400125005e-05,0.030848745718101242,0.014004717621092481,8.66200100000064
2.389000999999848,0.04490822660939234,7.701538276336265e-05,2.1346898869680577e-05,0.03088704685519118,0.014021179754201196,8.66200100000064
2.390000999999848,0.04496303247250152,7.700503963441146e-05,2.134265265243506e-05,0.03092537907618994,0.014037653396311614,8.66200100000064
2.391000999999848,0.04501788094129996,7.699469278768418e-05,2.133840535025925e-05,0.03096374239250274,0.014054138548797255,8.66200100000064
2.3920009999998477,0.04507277202856108,7.698434222390786e-05,2.133415696389897e-05,0.03100213681553294,0.01407063521302818,8.66200100000064
2.3930009999998476,0.045127705747052965,7.69739879438097e-05,2.13299074941001e-05,0.031040562356682008,0.014087143390370998,8.66200100000064
2.3940009999998475,0.045182682109538366,7.696362994811714e-05,2.1325656941608602e-05,0.03107901902734955,0.014103663082188857,8.66200100000064
2.3950009999998474,0.045237701128774704,7.695326823755778e-05,2.1321405307170487e-05,0.031117506838933294,0.014120194289841452,8.66200100000064
2.3960009999998473,0.04529276281751408,7.694290281285945e-05,2.1317152591531844e-05,0.031156025802829095,0.01413673701468502,8.66200100000064
2.397000999999847,0.04534786718850324,7.693253367475014e-05,2.1312898795438827e-05,0.031194575930430936,0.014153291258072343,8.66200100000064
2.398000999999847,0.04540301425448363,7.69221608239581e-05,2.1308643919637653e-05,0.031233157233130915,0.014169857021352749,8.66200100000064
2.399000999999847,0.04545820402819133,7.691178426121169e-05,2.1304387964874607e-05,0.031271769722319265,0.014186434305872105,8.66200100000064
2.400000999999847,0.04551343652235712,7.690140398723954e-05,2.1300130931896038e-05,0.03131041340938433,0.01420302311297283,8.66200100000064
2.4010009999998467,0.04556871174970643,7.689102000277044e-05,2.1295872821448362e-05,0.031349088305712584,0.01421962344399388,8.66200100000064
2.4020009999998466,0.045624029722959356,7.688063230853338e-05,2.129161363427806e-05,0.03138779442268863,0.014236235300270763,8.66200100000064
2.4030009999998465,0.04567939045483067,7.687024090525756e-05,2.1287353371131677e-05,0.03142653177169518,0.014252858683135528,8.66200100000064
2.4040009999998464,0.04573479395802981,7.685984579367237e-05,2.1283092032755826e-05,0.03146530036411308,0.01426949359391677,8.66200100000064
2.4050009999998463,0.04579024024526088,7.684944697450737e-05,2.1278829619897176e-05,0.03150410021132129,0.01428614003393963,8.66200100000064
2.406000999999846,0.04584572932922263,7.683904444849236e-05,2.127456613330247e-05,0.03154293132469688,0.014302798004525795,8.66200100000064
2.407000999999846,0.04590126122260851,7.68286382163573e-05,2.127030157371851e-05,0.03158179371561506,0.014319467506993496,8.66200100000064
2.408000999999846,0.04595683593810661,7.681822827883237e-05,2.1266035941892165e-05,0.03162068739544914,0.014336148542657513,8.66200100000064
2.409000999999846,0.04601245348839969,7.680781463664792e-05,2.1261769238570362e-05,0.03165961237557057,0.014352841112829168,8.66200100000064
2.4100009999998457,0.04606811388616519,7.679739729053453e-05,2.1257501464500095e-05,0.0316985686673489,0.014369545218816332,8.66200100000064
2.4110009999998456,0.046123817144075194,7.678697624122294e-05,2.1253232620428424e-05,0.031737556282151816,0.014386260861923423,8.66200100000064
2.4120009999998455,0.046179563274796456,7.677655148944412e-05,2.1248962707102466e-05,0.0317765752313451,0.014402988043451404,8.66200100000064
2.4130009999998454,0.0462353522909904,7.67661230359292e-05,2.1244691725269405e-05,0.03181562552629266,0.014419726764697785,8.66200100000064
2.4140009999998453,0.04629118420531311,7.675569088140952e-05,2.1240419675676484e-05,0.031854707178356534,0.014436477026956626,8.66200100000064
2.415000999999845,0.04634705903041533,7.674525502661662e-05,2.1236146559071013e-05,0.031893820198896854,0.01445323883151853,8.66200100000064
2.416000999999845,0.04640297677894248,7.673481547228223e-05,2.123187237620036e-05,0.03193296459927188,0.014470012179670647,8.66200100000064
2.417000999999845,0.04645893746353462,7.672437221913829e-05,2.1227597127811954e-05,0.03197214039083799,0.014486797072696681,8.66200100000064
2.418000999999845,0.04651494109682649,7.671392526791691e-05,2.122332081465329e-05,0.03201134758494966,0.014503593511876878,8.66200100000064
2.4190009999998447,0.046570987691447484,7.670347461935041e-05,2.121904343747192e-05,0.0320505861929595,0.014520401498488033,8.66200100000064
2.4200009999998446,0.04662707726002167,7.66930202741713e-05,2.121476499701546e-05,0.032089856226218225,0.01453722103380349,8.66200100000064
2.4210009999998445,0.04668320981516775,7.668256223311229e-05,2.1210485494031586e-05,0.032129157696074655,0.014554052119093143,8.66200100000064
2.4220009999998444,0.04673938536949912,7.667210049690626e-05,2.1206204929268033e-05,0.032168490613875736,0.014570894755623431,8.66200100000064
2.4230009999998443,0.04679560393562382,7.666163506628632e-05,2.12019233034726e-05,0.03220785499096652,0.014587748944657343,8.66200100000064
2.424000999999844,0.046851865526144544,7.665116594198573e-05,2.119764061739314e-05,0.03224725083869017,0.014604614687454418,8.66200100000064
2.425000999999844,0.04690817015365866,7.664069312473801e-05,2.1193356871777577e-05,0.03228667816838796,0.014621491985270744,8.66200100000064
2.426000999999844,0.046964517830758196,7.66302166152768e-05,2.1189072067373882e-05,0.03232613699139928,0.014638380839358957,8.66200100000064
2.427000999999844,0.04702090857002983,7.661973641433598e-05,2.1184786204930093e-05,0.032365627319061625,0.014655281250968245,8.66200100000064
2.4280009999998438,0.0470773423840549,7.660925252264963e-05,2.1180499285194305e-05,0.032405149162710596,0.014672193221344344,8.66200100000064
2.4290009999998436,0.047133819285409405,7.659876494095198e-05,2.1176211308914673e-05,0.032444702533679905,0.014689116751729538,8.66200100000064
2.4300009999998435,0.04719033928666401,7.65882736699775e-05,2.117192227683941e-05,0.03248428744330138,0.014706051843362667,8.66200100000064
2.4310009999998434,0.04724690240038403,7.657777871046081e-05,2.1167632189716787e-05,0.03252390390290495,0.014722998497479116,8.66200100000064
2.4320009999998433,0.047303508639129445,7.656728006313677e-05,2.116334104829514e-05,0.03256355192381866,0.014739956715310821,8.66200100000064
2.433000999999843,0.04736015801545489,7.65567777287404e-05,2.1159048853322848e-05,0.032603231517368644,0.014756926498086272,8.66200100000064
2.434000999999843,0.047416850541909646,7.65462717080069e-05,2.1154755605548363e-05,0.03264294269487917,0.014773907847030508,8.66200100000064
2.435000999999843,0.04747358623103767,7.653576200167172e-05,2.115046130572019e-05,0.032682685467672584,0.014790900763365119,8.66200100000064
2.436000999999843,0.04753036509537757,7.652524861047044e-05,2.1146165954586892e-05,0.032722459847069355,0.014807905248308245,8.66200100000064
2.4370009999998428,0.04758718714746261,7.651473153513888e-05,2.1141869552897084e-05,0.03276226584438806,0.014824921303074582,8.66200100000064
2.4380009999998427,0.047644052399820704,7.650421077641302e-05,2.1137572101399445e-05,0.03280210347094536,0.014841948928875375,8.66200100000064
2.4390009999998425,0.04770096086497443,7.649368633502905e-05,2.1133273600842705e-05,0.032841972738056044,0.01485898812691842,8.66200100000064
2.4400009999998424,0.047757912555441026,7.648315821172335e-05,2.1128974051975655e-05,0.03288187365703299,0.01487603889840807,8.66200100000064
2.4410009999998423,0.04781490748373238,7.647262640723249e-05,2.112467345554714e-05,0.03292180623918719,0.014893101244545223,8.66200100000064
2.442000999999842,0.04787194566235503,7.646209092229324e-05,2.1120371812306063e-05,0.03296177049582773,0.014910175166527338,8.66200100000064
2.443000999999842,0.04792902710381018,7.645155175764255e-05,2.1116069123001382e-05,0.0330017664382618,0.014927260665548421,8.66200100000064
2.444000999999842,0.04798615182059368,7.644100891401756e-05,2.111176538838211e-05,0.03304179407779469,0.014944357742799032,8.66200100000064
2.445000999999842,0.048043319825196044,7.643046239215561e-05,2.1107460609197315e-05,0.03308185342572979,0.014961466399466288,8.66200100000064
2.4460009999998418,0.04810053113010244,7.641991219279424e-05,2.1103154786196123e-05,0.03312194449336862,0.014978586636733857,8.66200100000064
2.4470009999998417,0.04815778574779267,7.640935831667117e-05,2.109884792012771e-05,0.033162067292010745,0.01499571845578196,8.66200100000064
2.4480009999998416,0.04821508369074122,7.63988007645243e-05,2.1094540011741312e-05,0.03320222183295388,0.015012861857787375,8.66200100000064
2.4490009999998414,0.04827242497141721,7.638823953709176e-05,2.1090231061786217e-05,0.03324240812749382,0.01503001684392343,8.66200100000064
2.4500009999998413,0.048329809602284425,7.637767463511182e-05,2.1085921071011768e-05,0.03328262618692445,0.015047183415360012,8.66200100000064
2.4510009999998412,0.0483872375958013,7.636710605932298e-05,2.1081610040167362e-05,0.03332287602253777,0.015064361573263562,8.66200100000064
2.452000999999841,0.04844470896442091,7.635653381046393e-05,2.107729797000245e-05,0.03336315764562387,0.015081551318797074,8.66200100000064
2.453000999999841,0.048502223720590994,7.634595788927353e-05,2.1072984861266536e-05,0.033403471067470936,0.015098752653120098,8.66200100000064
2.454000999999841,0.04855978187675396,7.633537829649085e-05,2.1068670714709177e-05,0.033443816299365256,0.015115965577388741,8.66200100000064
2.455000999999841,0.048617383445346836,7.632479503285514e-05,2.1064355531079986e-05,0.03348419335259121,0.015133190092755665,8.66200100000064
2.4560009999998407,0.048675028438801324,7.631420809910585e-05,2.1060039311128627e-05,0.033524602238431275,0.015150426200370087,8.66200100000064
2.4570009999998406,0.048732716869543766,7.63036174959826e-05,2.1055722055604815e-05,0.03356504296816602,0.015167673901377781,8.66200100000064
2.4580009999998405,0.04879044874999517,7.629302322422522e-05,2.1051403765258318e-05,0.03360551555307413,0.015184933196921078,8.66200100000064
2.4590009999998403,0.04884822409257118,7.628242528457372e-05,2.104708444083896e-05,0.033646020004432356,0.015202204088138865,8.66200100000064
2.4600009999998402,0.048906042909682104,7.627182367776833e-05,2.1042764083096615e-05,0.033686556333515555,0.015219486576166587,8.66200100000064
2.46100099999984,0.048963905213732895,7.626121840454942e-05,2.1038442692781207e-05,0.03372712455159668,0.015236780662136245,8.66200100000064
2.46200099999984,0.04902181101712315,7.625060946565759e-05,2.1034120270642714e-05,0.033767724669946785,0.015254086347176399,8.66200100000064
2.46300099999984,0.04907976033224713,7.623999686183361e-05,2.1029796817431164e-05,0.033808356699835,0.015271403632412165,8.66200100000064
2.46400099999984,0.04913775317149374,7.622938059381846e-05,2.1025472333896634e-05,0.03384902065252855,0.015288732518965219,8.66200100000064
2.4650009999998397,0.049195789547246536,7.621876066235328e-05,2.1021146820789258e-05,0.03388971653929277,0.015306073007953794,8.66200100000064
2.4660009999998396,0.04925386947188372,7.620813706817942e-05,2.1016820278859218e-05,0.03393044437139106,0.015323425100492682,8.66200100000064
2.4670009999998395,0.04931199295777814,7.619750981203843e-05,2.1012492708856744e-05,0.03397120416008493,0.015340788797693232,8.66200100000064
2.4680009999998394,0.049370160017297306,7.618687889467201e-05,2.1008164111532116e-05,0.03401199591663397,0.015358164100663355,8.66200100000064
2.4690009999998392,0.049428370662803374,7.61762443168221e-05,2.100383448763567e-05,0.034052819652295875,0.01537555101050752,8.66200100000064
2.470000999999839,0.04948662490665314,7.61656060792308e-05,2.0999503837917784e-05,0.03409367537832641,0.015392949528326753,8.66200100000064
2.471000999999839,0.04954492276119806,7.61549641826404e-05,2.0995172163128895e-05,0.03413456310597944,0.015410359655218645,8.66200100000064
2.472000999999839,0.049603264238784237,7.614431862779339e-05,2.099083946401948e-05,0.03417548284650691,0.015427781392277344,8.66200100000064
2.473000999999839,0.049661649351752414,7.613366941543243e-05,2.098650574134007e-05,0.03421643461115887,0.015445214740593557,8.66200100000064
2.4740009999998387,0.04972007811243798,7.612301654630038e-05,2.0982170995841246e-05,0.03425741841118344,0.015462659701254556,8.66200100000064
2.4750009999998386,0.049778550533171,7.61123600211403e-05,2.097783522827363e-05,0.03429843425782684,0.01548011627534417,8.66200100000064
2.4760009999998385,0.04983706662627614,7.610169984069543e-05,2.0973498439387905e-05,0.03433948216233336,0.01549758446394279,8.66200100000064
2.4770009999998384,0.04989562640407276,7.609103600570918e-05,2.096916062993479e-05,0.0343805621359454,0.015515064268127371,8.66200100000064
2.4780009999998382,0.04995422987887484,7.608036851692519e-05,2.096482180066506e-05,0.03442167418990342,0.015532555688971427,8.66200100000064
2.479000999999838,0.050012877062991005,7.606969737508726e-05,2.0960481952329532e-05,0.03446281833544598,0.015550058727545033,8.66200100000064
2.480000999999838,0.05007156796872455,7.605902258093938e-05,2.095614108567908e-05,0.03450399458380973,0.015567573384914829,8.66200100000064
2.481000999999838,0.050130302608373395,7.604834413522573e-05,2.0951799201464614e-05,0.03454520294622939,0.015585099662144015,8.66200100000064
2.482000999999838,0.05018908099423012,7.603766203869068e-05,2.0947456300437096e-05,0.034586443433937776,0.015602637560292357,8.66200100000064
2.4830009999998377,0.05024790313858194,7.602697629207878e-05,2.094311238334754e-05,0.034627716058165774,0.015620187080416183,8.66200100000064
2.4840009999998376,0.05030676905371073,7.601628689613478e-05,2.0938767450947e-05,0.034669020830142366,0.015637748223568382,8.66200100000064
2.4850009999998375,0.050365678751893,7.600559385160362e-05,2.0934421503986574e-05,0.03471035776109461,0.01565532099079841,8.66200100000064
2.4860009999998374,0.05042463224539991,7.599489715923042e-05,2.0930074543217415e-05,0.03475172686224764,0.015672905383152285,8.66200100000064
2.4870009999998373,0.050483629546497266,7.598419681976048e-05,2.0925726569390716e-05,0.034793128144824687,0.01569050140167259,8.66200100000064
2.488000999999837,0.05054267066744551,7.597349283393931e-05,2.0921377583257716e-05,0.03483456162004705,0.015708109047398472,8.66200100000064
2.489000999999837,0.05060175562049975,7.596278520251258e-05,2.0917027585569703e-05,0.03487602729913412,0.015725728321365644,8.66200100000064
2.490000999999837,0.05066088441790972,7.595207392622616e-05,2.091267657707801e-05,0.03491752519330335,0.01574335922460638,8.66200100000064
2.491000999999837,0.0507200570719198,7.594135900582614e-05,2.0908324558534007e-05,0.03495905531377029,0.015761001758149526,8.66200100000064
2.4920009999998367,0.05077927359476903,7.593064044205873e-05,2.090397153068912e-05,0.03500061767174856,0.01577865592302049,8.66200100000064
2.4930009999998366,0.050838533998691086,7.591991823567038e-05,2.0899617494294813e-05,0.03504221227844986,0.015796321720241244,8.66200100000064
2.4940009999998365,0.05089783829591429,7.59091923874077e-05,2.0895262450102597e-05,0.03508383914508397,0.01581399915083033,8.66200100000064
2.4950009999998364,0.05095718649866159,7.589846289801751e-05,2.0890906398864027e-05,0.035125498282858755,0.015831688215802855,8.66200100000064
2.4960009999998363,0.05101657861915061,7.588772976824678e-05,2.08865493413307e-05,0.03516718970298014,0.015849388916170493,8.66200100000064
2.497000999999836,0.051076014669593606,7.587699299884272e-05,2.088219127825426e-05,0.03520891341665214,0.015867101252941485,8.66200100000064
2.498000999999836,0.05113549466219746,7.586625259055266e-05,2.0877832210386392e-05,0.03525066943507684,0.01588482522712064,8.66200100000064
2.499000999999836,0.05119501860916372,7.58555085441242e-05,2.0873472138478824e-05,0.03529245776945441,0.015902560839709336,8.66200100000064
2.500000999999836,0.05125458652268857,7.584476086030503e-05,2.086911106328333e-05,0.03533427843098308,0.015920308091705516,8.66200100000064
2.5010009999998357,0.05131419841496283,7.583400953984311e-05,2.086474898555172e-05,0.035376131430859166,0.01593806698410369,8.66200100000064
2.5020009999998356,0.05137385429817198,7.582325458348654e-05,2.0860385906035856e-05,0.035418016780277055,0.015955837517894946,8.66200100000064
2.5030009999998355,0.05143355418449612,7.581249599198362e-05,2.0856021825487637e-05,0.03545993449042921,0.01597361969406693,8.66200100000064
2.5040009999998354,0.051493298086110015,7.580173376608282e-05,2.0851656744659006e-05,0.03550188457250617,0.015991413513603867,8.66200100000064
2.5050009999998353,0.05155308601518306,7.579096790653283e-05,2.0847290664301946e-05,0.03554386703769655,0.016009218977486542,8.66200100000064
2.506000999999835,0.0516129179838793,7.578019841408248e-05,2.0842923585168483e-05,0.03558588189718701,0.016027036086692314,8.66200100000064
2.507000999999835,0.05167279400435741,7.576942528948084e-05,2.0838555508010684e-05,0.03562792916216232,0.016044864842195118,8.66200100000064
2.508000999999835,0.051732714088770726,7.575864853347711e-05,2.083418643358066e-05,0.035670008843805306,0.01606270524496545,8.66200100000064
2.509000999999835,0.051792678249267206,7.574786814682073e-05,2.0829816362630562e-05,0.03571212095329686,0.016080557295970382,8.66200100000064
2.5100009999998347,0.051852686497989464,7.573708413026127e-05,2.0825445295912575e-05,0.03575426550181594,0.01609842099617356,8.66200100000064
2.5110009999998346,0.05191273884707476,7.572629648454851e-05,2.0821073234178934e-05,0.0357964425005396,0.01611629634653519,8.66200100000064
2.5120009999998345,0.05197283530865497,7.571550521043244e-05,2.081670017818191e-05,0.03583865196064294,0.016134183348012067,8.66200100000064
2.5130009999998344,0.05203297589485664,7.570471030866318e-05,2.0812326128673814e-05,0.03588089389329913,0.016152082001557544,8.66200100000064
2.5140009999998343,0.05209316061780095,7.56939117799911e-05,2.0807951086406997e-05,0.03592316830967943,0.016169992308121554,8.66200100000064
2.515000999999834,0.052153389489603706,7.56831096251667e-05,2.080357505213385e-05,0.03596547522095315,0.0161879142686506,8.66200100000064
2.516000999999834,0.05221366252237537,7.567230384494071e-05,2.079919802660681e-05,0.03600781463828766,0.016205847884087757,8.66200100000064
2.517000999999834,0.05227397972822105,7.566149444006398e-05,2.079482001057834e-05,0.03605018657284842,0.016223793155372677,8.66200100000064
2.518000999999834,0.052334341119240485,7.565068141128762e-05,2.0790441004800954e-05,0.03609259103579895,0.016241750083441583,8.66200100000064
2.5190009999998337,0.05239474670752805,7.563986475936288e-05,2.07860610100272e-05,0.03613502803830082,0.016259718669227274,8.66200100000064
2.5200009999998336,0.05245519650517277,7.562904448504121e-05,2.078168002700966e-05,0.03617749759151369,0.01627769891365912,8.66200100000064
2.5210009999998335,0.0525156905242583,7.561822058907422e-05,2.0777298056500966e-05,0.03621999970659527,0.01629569081766307,8.66200100000064
2.5220009999998334,0.05257622877686296,7.560739307221373e-05,2.0772915099253776e-05,0.03626253439470135,0.016313694382161646,8.66200100000064
2.5230009999998333,0.052636811275059675,7.559656193521174e-05,2.0768531156020793e-05,0.036305101666985765,0.01633170960807395,8.66200100000064
2.524000999999833,0.05269743803091604,7.558572717882043e-05,2.0764146227554757e-05,0.03634770153460043,0.01634973649631565,8.66200100000064
2.525000999999833,0.05275810905649427,7.557488880379215e-05,2.075976031460844e-05,0.03639033400869532,0.016367775047798995,8.66200100000064
2.526000999999833,0.05281882436385124,7.556404681087946e-05,2.0755373417934663e-05,0.036432999100418466,0.016385825263432813,8.66200100000064
2.527000999999833,0.052879583965038446,7.555320120083509e-05,2.075098553828627e-05,0.036475696820915976,0.01640388714412251,8.66200100000064
2.5280009999998327,0.052940387872102035,7.554235197441194e-05,2.0746596676416156e-05,0.036518427181332004,0.016421960690770065,8.66200100000064
2.5290009999998326,0.053001236097082786,7.553149913236312e-05,2.074220683307724e-05,0.03656119019280878,0.016440045904274034,8.66200100000064
2.5300009999998325,0.05306212865201612,7.552064267544191e-05,2.073781600902248e-05,0.036603985866486596,0.016458142785529557,8.66200100000064
2.5310009999998324,0.0531230655489321,7.550978260440177e-05,2.073342420500488e-05,0.03664681421350379,0.016476251335428342,8.66200100000064
2.5320009999998323,0.053184046799855424,7.549891891999634e-05,2.0729031421777467e-05,0.03668967524499677,0.016494371554858684,8.66200100000064
2.533000999999832,0.053245072416805435,7.548805162297947e-05,2.072463766009331e-05,0.03673256897210001,0.016512503444705454,8.66200100000064
2.534000999999832,0.05330614241179611,7.547718071410515e-05,2.0720242920705515e-05,0.03677549540594604,0.016530647005850104,8.66200100000064
2.535000999999832,0.05336725679683607,7.546630619412757e-05,2.071584720436722e-05,0.036818454557665435,0.016548802239170664,8.66200100000064
2.536000999999832,0.053428415583928565,7.545542806380114e-05,2.07114505118316e-05,0.036861446438386854,0.016566969145541743,8.66200100000064
2.5370009999998318,0.0534896187850715,7.544454632388039e-05,2.0707052843851863e-05,0.036904471059237,0.01658514772583453,8.66200100000064
2.5380009999998316,0.0535508664122574,7.543366097512006e-05,2.0702654201181253e-05,0.03694752843134063,0.0166033379809168,8.66200100000064
2.5390009999998315,0.053612158477473436,7.54227720182751e-05,2.069825458457305e-05,0.03699061856582057,0.0166215399116529,8.66200100000064
2.5400009999998314,0.05367349499270143,7.54118794541006e-05,2.069385399478056e-05,0.03703374147379769,0.016639753518903767,8.66200100000064
2.5410009999998313,0.05373487596991783,7.540098328335184e-05,2.0689452432557132e-05,0.03707689716639093,0.01665797880352692,8.66200100000064
2.542000999999831,0.05379630142109371,7.53900835067843e-05,2.0685049898656146e-05,0.037120085654717284,0.01667621576637645,8.66200100000064
2.543000999999831,0.05385777135819481,7.537918012515363e-05,2.0680646393831017e-05,0.0371633069498918,0.01669446440830304,8.66200100000064
2.544000999999831,0.05391928579318149,7.536827313921566e-05,2.067624191883519e-05,0.03720656106302757,0.016712724730153953,8.66200100000064
2.545000999999831,0.05398084473800875,7.535736254972641e-05,2.0671836474422143e-05,0.03724984800523575,0.01673099673277303,8.66200100000064
2.5460009999998308,0.05404244820462624,7.534644835744208e-05,2.0667430061345392e-05,0.03729316778762556,0.016749280417000707,8.66200100000064
2.5470009999998307,0.054104096204978226,7.533553056311904e-05,2.0663022680358478e-05,0.03733652042130425,0.016767575783673994,8.66200100000064
2.5480009999998305,0.05416578875100363,7.532460916751386e-05,2.065861433221498e-05,0.03737990591737716,0.01678588283362649,8.66200100000064
2.5490009999998304,0.054227525854636,7.531368417138327e-05,2.0654205017668504e-05,0.03742332428694764,0.016804201567688377,8.66200100000064
2.5500009999998303,0.05428930752780353,7.530275557548421e-05,2.0649794737472695e-05,0.037466775541117124,0.016822531986686422,8.66200100000064
2.55100099999983,0.054351133782429055,7.529182338057376e-05,2.0645383492381225e-05,0.037510259690985086,0.01684087409144398,8.66200100000064
2.55200099999983,0.054413004630430035,7.528088758740922e-05,2.06409712831478e-05,0.03755377674764906,0.016859227882780988,8.66200100000064
2.55300099999983,0.05447492008371857,7.526994819674805e-05,2.0636558110526158e-05,0.037597326722204616,0.01687759336151397,8.66200100000064
2.55400099999983,0.05453688015420141,7.525900520934789e-05,2.063214397527006e-05,0.037640909625745386,0.01689597052845604,8.66200100000064
2.5550009999998298,0.05459888485377993,7.524805862596657e-05,2.0627728878133302e-05,0.03768452546936305,0.016914359384416894,8.66200100000064
2.5560009999998297,0.05466093419435014,7.523710844736209e-05,2.0623312819869718e-05,0.03772817426414734,0.01693275993020282,8.66200100000064
2.5570009999998295,0.054723028187802704,7.522615467429265e-05,2.0618895801233164e-05,0.03777185602118603,0.01695117216661669,8.66200100000064
2.5580009999998294,0.0547851668460229,7.52151973075166e-05,2.061447782297753e-05,0.037815570751564956,0.016969596094457962,8.66200100000064
2.5590009999998293,0.05484735018089067,7.52042363477925e-05,2.0610058885856732e-05,0.03785931846636799,0.01698803171452269,8.66200100000064
2.560000999999829,0.05490957820428056,7.519327179587907e-05,2.0605638990624722e-05,0.03790309917667706,0.017006479027603515,8.66200100000064
2.561000999999829,0.05497185092806178,7.51823036525352e-05,2.0601218138035475e-05,0.03794691289357213,0.01702493803448966,8.66200100000064
2.562000999999829,0.05503416836409817,7.517133191852002e-05,2.0596796328842996e-05,0.037990759628131233,0.017043408735966947,8.66200100000064
2.563000999999829,0.055096530524248205,7.516035659459275e-05,2.0592373563801324e-05,0.03803463939143043,0.01706189113281778,8.66200100000064
2.564000999999829,0.05515893742036499,7.514937768151286e-05,2.0587949843664525e-05,0.03807855219454384,0.01708038522582116,8.66200100000064
2.5650009999998287,0.05522138906429628,7.513839518003998e-05,2.0583525169186688e-05,0.03812249804854362,0.017098891015752675,8.66200100000064
2.5660009999998286,0.05528388546788445,7.51274090909339e-05,2.0579099541121938e-05,0.038166476964499964,0.0171174085033845,8.66200100000064
2.5670009999998284,0.05534642664296653,7.511641941495461e-05,2.0574672960224425e-05,0.03821048895348113,0.017135937689485417,8.66200100000064
2.5680009999998283,0.05540901260137418,7.510542615286227e-05,2.0570245427248326e-05,0.03825453402655341,0.017154478574820782,8.66200100000064
2.5690009999998282,0.05547164335493369,7.509442930541723e-05,2.0565816942947847e-05,0.038298612194781145,0.017173031160152553,8.66200100000064
2.570000999999828,0.05553431891546599,7.508342887338e-05,2.056138750807722e-05,0.038342723469226715,0.01719159544623928,8.66200100000064
