r,m,p_A,p_B,m_A,m_B,R_A
5.8860010000003005,0.005545541914569829,0.0,1.6283518326842357e-08,0.0,0.005545541914569829,1e-06
5.887001000000301,0.005548193887771204,0.0,1.6282059993221373e-08,0.0,0.005548193887771204,1e-06
5.888001000000301,0.005550846619516558,0.0,1.6280601535761902e-08,0.0,0.005550846619516558,1e-06
5.8890010000003015,0.0055535001098448705,0.0,1.627914295451682e-08,0.0,0.0055535001098448705,1e-06
5.890001000000302,0.005556154358795084,0.0,1.6277684249539e-08,0.0,0.005556154358795084,1e-06
5.891001000000302,0.005558809366406099,0.0,1.6276225420881313e-08,0.0,0.005558809366406099,1e-06
5.8920010000003025,0.005561465132716779,0.0,1.6274766468596636e-08,0.0,0.005561465132716779,1e-06
5.893001000000303,0.005564121657765949,0.0,1.6273307392737845e-08,0.0,0.005564121657765949,1e-06
5.894001000000303,0.005566778941592394,0.0,1.627184819335782e-08,0.0,0.005566778941592394,1e-06
5.8950010000003035,0.00556943698423486,0.0,1.6270388870509432e-08,0.0,0.00556943698423486,1e-06
5.896001000000304,0.005572095785732053,0.0,1.6268929424245566e-08,0.0,0.005572095785732053,1e-06
5.897001000000304,0.0055747553461226425,0.0,1.6267469854619103e-08,0.0,0.0055747553461226425,1e-06
5.8980010000003045,0.0055774156654452576,0.0,1.6266010161682924e-08,0.0,0.0055774156654452576,1e-06
5.899001000000305,0.005580076743738487,0.0,1.626455034548991e-08,0.0,0.005580076743738487,1e-06
5.900001000000305,0.005582738581040883,0.0,1.6263090406092943e-08,0.0,0.005582738581040883,1e-06
5.9010010000003055,0.005585401177390958,0.0,1.6261630343544915e-08,0.0,0.005585401177390958,1e-06
5.902001000000306,0.005588064532827184,0.0,1.6260170157898706e-08,0.0,0.005588064532827184,1e-06
5.903001000000306,0.005590728647387995,0.0,1.6258709849207205e-08,0.0,0.005590728647387995,1e-06
5.9040010000003065,0.005593393521111788,0.0,1.62572494175233e-08,0.0,0.005593393521111788,1e-06
5.905001000000307,0.0055960591540369165,0.0,1.625578886289988e-08,0.0,0.0055960591540369165,1e-06
5.906001000000307,0.005598725546201699,0.0,1.6254328185389836e-08,0.0,0.005598725546201699,1e-06
5.9070010000003075,0.005601392697644413,0.0,1.625286738504606e-08,0.0,0.005601392697644413,1e-06
5.908001000000308,0.0056040606084032975,0.0,1.6251406461921442e-08,0.0,0.0056040606084032975,1e-06
5.909001000000308,0.005606729278516552,0.0,1.6249945416068876e-08,0.0,0.005606729278516552,1e-06
5.9100010000003085,0.005609398708022339,0.0,1.6248484247541256e-08,0.0,0.005609398708022339,1e-06
5.911001000000309,0.005612068896958779,0.0,1.624702295639148e-08,0.0,0.005612068896958779,1e-06
5.912001000000309,0.005614739845363956,0.0,1.624556154267244e-08,0.0,0.005614739845363956,1e-06
5.9130010000003095,0.005617411553275912,0.0,1.624410000643704e-08,0.0,0.005617411553275912,1e-06
5.91400100000031,0.005620084020732654,0.0,1.6242638347738172e-08,0.0,0.005620084020732654,1e-06
5.91500100000031,0.005622757247772147,0.0,1.624117656662874e-08,0.0,0.005622757247772147,1e-06
5.9160010000003105,0.005625431234432318,0.0,1.6239714663161646e-08,0.0,0.005625431234432318,1e-06
5.917001000000311,0.005628105980751055,0.0,1.6238252637389785e-08,0.0,0.005628105980751055,1e-06
5.918001000000311,0.005630781486766205,0.0,1.6236790489366063e-08,0.0,0.005630781486766205,1e-06
5.9190010000003115,0.00563345775251558,0.0,1.6235328219143386e-08,0.0,0.00563345775251558,1e-06
5.920001000000312,0.005636134778036949,0.0,1.6233865826774657e-08,0.0,0.005636134778036949,1e-06
5.921001000000312,0.005638812563368045,0.0,1.623240331231278e-08,0.0,0.005638812563368045,1e-06
5.9220010000003125,0.005641491108546559,0.0,1.6230940675810662e-08,0.0,0.005641491108546559,1e-06
5.923001000000313,0.005644170413610146,0.0,1.6229477917321213e-08,0.0,0.005644170413610146,1e-06
5.924001000000313,0.00564685047859642,0.0,1.622801503689734e-08,0.0,0.00564685047859642,1e-06
5.9250010000003135,0.005649531303542956,0.0,1.6226552034591955e-08,0.0,0.005649531303542956,1e-06
5.926001000000314,0.005652212888487291,0.0,1.6225088910457967e-08,0.0,0.005652212888487291,1e-06
5.927001000000314,0.005654895233466923,0.0,1.6223625664548288e-08,0.0,0.005654895233466923,1e-06
5.9280010000003145,0.00565757833851931,0.0,1.622216229691583e-08,0.0,0.00565757833851931,1e-06
5.929001000000315,0.005660262203681871,0.0,1.6220698807613506e-08,0.0,0.005660262203681871,1e-06
5.930001000000315,0.0056629468289919865,0.0,1.6219235196694232e-08,0.0,0.0056629468289919865,1e-06
5.9310010000003155,0.005665632214486997,0.0,1.6217771464210924e-08,0.0,0.005665632214486997,1e-06
5.932001000000316,0.005668318360204206,0.0,1.6216307610216498e-08,0.0,0.005668318360204206,1e-06
5.933001000000316,0.005671005266180876,0.0,1.6214843634763873e-08,0.0,0.005671005266180876,1e-06
5.9340010000003165,0.00567369293245423,0.0,1.6213379537905966e-08,0.0,0.00567369293245423,1e-06
5.935001000000317,0.005676381359061455,0.0,1.6211915319695697e-08,0.0,0.005676381359061455,1e-06
5.936001000000317,0.005679070546039697,0.0,1.6210450980185986e-08,0.0,0.005679070546039697,1e-06
5.9370010000003175,0.0056817604934260605,0.0,1.6208986519429755e-08,0.0,0.0056817604934260605,1e-06
5.938001000000318,0.005684451201257616,0.0,1.6207521937479924e-08,0.0,0.005684451201257616,1e-06
5.939001000000318,0.005687142669571391,0.0,1.620605723438942e-08,0.0,0.005687142669571391,1e-06
5.9400010000003185,0.005689834898404376,0.0,1.6204592410211165e-08,0.0,0.005689834898404376,1e-06
5.941001000000319,0.00569252788779352,0.0,1.6203127464998086e-08,0.0,0.00569252788779352,1e-06
5.942001000000319,0.005695221637775737,0.0,1.6201662398803106e-08,0.0,0.005695221637775737,1e-06
5.9430010000003195,0.005697916148387898,0.0,1.6200197211679154e-08,0.0,0.005697916148387898,1e-06
5.94400100000032,0.005700611419666837,0.0,1.619873190367916e-08,0.0,0.005700611419666837,1e-06
5.94500100000032,0.005703307451649349,0.0,1.6197266474856052e-08,0.0,0.005703307451649349,1e-06
5.9460010000003205,0.005706004244372189,0.0,1.619580092526276e-08,0.0,0.005706004244372189,1e-06
5.947001000000321,0.005708701797872073,0.0,1.6194335254952216e-08,0.0,0.005708701797872073,1e-06
5.948001000000321,0.0057114001121856784,0.0,1.6192869463977348e-08,0.0,0.0057114001121856784,1e-06
5.9490010000003215,0.005714099187349644,0.0,1.619140355239109e-08,0.0,0.005714099187349644,1e-06
5.950001000000322,0.005716799023400569,0.0,1.6189937520246377e-08,0.0,0.005716799023400569,1e-06
5.951001000000322,0.005719499620375012,0.0,1.6188471367596143e-08,0.0,0.005719499620375012,1e-06
5.9520010000003225,0.005722200978309495,0.0,1.6187005094493324e-08,0.0,0.005722200978309495,1e-06
5.953001000000323,0.0057249030972405,0.0,1.6185538700990857e-08,0.0,0.0057249030972405,1e-06
5.954001000000323,0.00572760597720447,0.0,1.618407218714168e-08,0.0,0.00572760597720447,1e-06
5.9550010000003235,0.005730309618237809,0.0,1.6182605552998727e-08,0.0,0.005730309618237809,1e-06
5.956001000000324,0.005733014020376881,0.0,1.618113879861494e-08,0.0,0.005733014020376881,1e-06
5.957001000000324,0.005735719183658012,0.0,1.617967192404326e-08,0.0,0.005735719183658012,1e-06
5.9580010000003245,0.005738425108117488,0.0,1.617820492933663e-08,0.0,0.005738425108117488,1e-06
5.959001000000325,0.005741131793791557,0.0,1.617673781454799e-08,0.0,0.005741131793791557,1e-06
5.960001000000325,0.005743839240716427,0.0,1.6175270579730278e-08,0.0,0.005743839240716427,1e-06
5.9610010000003255,0.005746547448928268,0.0,1.617380322493644e-08,0.0,0.005746547448928268,1e-06
5.962001000000326,0.00574925641846321,0.0,1.6172335750219426e-08,0.0,0.00574925641846321,1e-06
5.963001000000326,0.005751966149357343,0.0,1.6170868155632173e-08,0.0,0.005751966149357343,1e-06
5.9640010000003265,0.005754676641646721,0.0,1.6169400441227634e-08,0.0,0.005754676641646721,1e-06
5.965001000000327,0.005757387895367356,0.0,1.616793260705875e-08,0.0,0.005757387895367356,1e-06
5.966001000000327,0.005760099910555222,0.0,1.6166464653178475e-08,0.0,0.005760099910555222,1e-06
5.9670010000003275,0.005762812687246253,0.0,1.6164996579639755e-08,0.0,0.005762812687246253,1e-06
5.968001000000328,0.005765526225476346,0.0,1.616352838649554e-08,0.0,0.005765526225476346,1e-06
5.969001000000328,0.005768240525281357,0.0,1.616206007379878e-08,0.0,0.005768240525281357,1e-06
5.9700010000003285,0.005770955586697103,0.0,1.6160591641602427e-08,0.0,0.005770955586697103,1e-06
5.971001000000329,0.005773671409759363,0.0,1.6159123089959434e-08,0.0,0.005773671409759363,1e-06
5.972001000000329,0.005776387994503877,0.0,1.6157654418922753e-08,0.0,0.005776387994503877,1e-06
5.9730010000003295,0.005779105340966344,0.0,1.615618562854534e-08,0.0,0.005779105340966344,1e-06
5.97400100000033,0.005781823449182426,0.0,1.6154716718880148e-08,0.0,0.005781823449182426,1e-06
5.97500100000033,0.005784542319187745,0.0,1.6153247689980133e-08,0.0,0.005784542319187745,1e-06
5.9760010000003305,0.0057872619510178835,0.0,1.615177854189825e-08,0.0,0.0057872619510178835,1e-06
5.977001000000331,0.005789982344708386,0.0,1.6150309274687463e-08,0.0,0.005789982344708386,1e-06
5.978001000000331,0.005792703500294757,0.0,1.6148839888400722e-08,0.0,0.005792703500294757,1e-06
5.9790010000003315,0.005795425417812462,0.0,1.614737038309099e-08,0.0,0.005795425417812462,1e-06
5.980001000000332,0.005798148097296927,0.0,1.614590075881123e-08,0.0,0.005798148097296927,1e-06
5.981001000000332,0.00580087153878354,0.0,1.6144431015614395e-08,0.0,0.00580087153878354,1e-06
5.9820010000003325,0.005803595742307649,0.0,1.6142961153553453e-08,0.0,0.005803595742307649,1e-06
5.983001000000333,0.005806320707904564,0.0,1.6141491172681364e-08,0.0,0.005806320707904564,1e-06
5.984001000000333,0.0058090464356095545,0.0,1.614002107305109e-08,0.0,0.0058090464356095545,1e-06
5.9850010000003335,0.005811772925457852,0.0,1.6138550854715598e-08,0.0,0.005811772925457852,1e-06
5.986001000000334,0.005814500177484648,0.0,1.6137080517727852e-08,0.0,0.005814500177484648,1e-06
5.987001000000334,0.005817228191725096,0.0,1.6135610062140816e-08,0.0,0.005817228191725096,1e-06
5.9880010000003345,0.0058199569682143085,0.0,1.6134139488007457e-08,0.0,0.0058199569682143085,1e-06
5.989001000000335,0.005822686506987361,0.0,1.6132668795380742e-08,0.0,0.005822686506987361,1e-06
5.990001000000335,0.005825416808079288,0.0,1.613119798431364e-08,0.0,0.005825416808079288,1e-06
5.9910010000003355,0.005828147871525088,0.0,1.612972705485912e-08,0.0,0.005828147871525088,1e-06
5.992001000000336,0.005830879697359716,0.0,1.612825600707015e-08,0.0,0.005830879697359716,1e-06
5.993001000000336,0.005833612285618091,0.0,1.6126784840999704e-08,0.0,0.005833612285618091,1e-06
5.9940010000003365,0.005836345636335092,0.0,1.612531355670075e-08,0.0,0.005836345636335092,1e-06
5.995001000000337,0.005839079749545559,0.0,1.612384215422626e-08,0.0,0.005839079749545559,1e-06
5.996001000000337,0.005841814625284292,0.0,1.6122370633629206e-08,0.0,0.005841814625284292,1e-06
5.9970010000003375,0.005844550263586054,0.0,1.6120898994962563e-08,0.0,0.005844550263586054,1e-06
5.998001000000338,0.005847286664485566,0.0,1.6119427238279306e-08,0.0,0.005847286664485566,1e-06
5.999001000000338,0.0058500238280175115,0.0,1.611795536363241e-08,0.0,0.0058500238280175115,1e-06
6.0000010000003385,0.005852761754216536,0.0,1.611648337107485e-08,0.0,0.005852761754216536,1e-06
6.001001000000339,0.005855500443117245,0.0,1.6115011260659602e-08,0.0,0.005855500443117245,1e-06
6.002001000000339,0.0058582398947542025,0.0,1.6113539032439645e-08,0.0,0.0058582398947542025,1e-06
6.0030010000003395,0.0058609801091619364,0.0,1.6112066686467956e-08,0.0,0.0058609801091619364,1e-06
6.00400100000034,0.005863721086374935,0.0,1.6110594222797515e-08,0.0,0.005863721086374935,1e-06
6.00500100000034,0.005866462826427646,0.0,1.6109121641481302e-08,0.0,0.005866462826427646,1e-06
6.0060010000003405,0.00586920532935448,0.0,1.6107648942572296e-08,0.0,0.00586920532935448,1e-06
6.007001000000341,0.005871948595189806,0.0,1.610617612612348e-08,0.0,0.005871948595189806,1e-06
6.008001000000341,0.005874692623967957,0.0,1.610470319218783e-08,0.0,0.005874692623967957,1e-06
6.0090010000003415,0.005877437415723223,0.0,1.6103230140818337e-08,0.0,0.005877437415723223,1e-06
6.010001000000342,0.005880182970489859,0.0,1.610175697206798e-08,0.0,0.005880182970489859,1e-06
6.011001000000342,0.005882929288302078,0.0,1.6100283685989742e-08,0.0,0.005882929288302078,1e-06
6.0120010000003425,0.005885676369194054,0.0,1.609881028263661e-08,0.0,0.005885676369194054,1e-06
6.013001000000343,0.005888424213199924,0.0,1.609733676206157e-08,0.0,0.005888424213199924,1e-06
6.014001000000343,0.005891172820353782,0.0,1.6095863124317606e-08,0.0,0.005891172820353782,1e-06
6.0150010000003435,0.005893922190689688,0.0,1.609438936945771e-08,0.0,0.005893922190689688,1e-06
6.016001000000344,0.005896672324241659,0.0,1.6092915497534865e-08,0.0,0.005896672324241659,1e-06
6.017001000000344,0.005899423221043674,0.0,1.6091441508602058e-08,0.0,0.005899423221043674,1e-06
6.0180010000003445,0.005902174881129673,0.0,1.6089967402712282e-08,0.0,0.005902174881129673,1e-06
6.019001000000345,0.005904927304533557,0.0,1.6088493179918526e-08,0.0,0.005904927304533557,1e-06
6.020001000000345,0.005907680491289187,0.0,1.6087018840273783e-08,0.0,0.005907680491289187,1e-06
6.0210010000003455,0.005910434441430385,0.0,1.608554438383104e-08,0.0,0.005910434441430385,1e-06
6.022001000000346,0.005913189154990936,0.0,1.608406981064329e-08,0.0,0.005913189154990936,1e-06
6.023001000000346,0.005915944632004583,0.0,1.6082595120763525e-08,0.0,0.005915944632004583,1e-06
6.0240010000003466,0.00591870087250503,0.0,1.6081120314244742e-08,0.0,0.00591870087250503,1e-06
6.025001000000347,0.0059214578765259445,0.0,1.607964539113993e-08,0.0,0.0059214578765259445,1e-06
6.026001000000347,0.005924215644100952,0.0,1.607817035150209e-08,0.0,0.005924215644100952,1e-06
6.0270010000003476,0.005926974175263641,0.0,1.6076695195384214e-08,0.0,0.005926974175263641,1e-06
6.028001000000348,0.0059297334700475594,0.0,1.6075219922839296e-08,0.0,0.0059297334700475594,1e-06
6.029001000000348,0.005932493528486216,0.0,1.6073744533920336e-08,0.0,0.005932493528486216,1e-06
6.0300010000003486,0.005935254350613082,0.0,1.607226902868033e-08,0.0,0.005935254350613082,1e-06
6.031001000000349,0.005938015936461588,0.0,1.6070793407172277e-08,0.0,0.005938015936461588,1e-06
6.032001000000349,0.005940778286065125,0.0,1.6069317669449176e-08,0.0,0.005940778286065125,1e-06
6.03300100000035,0.005943541399457046,0.0,1.6067841815564026e-08,0.0,0.005943541399457046,1e-06
6.03400100000035,0.0059463052766706645,0.0,1.6066365845569827e-08,0.0,0.0059463052766706645,1e-06
6.03500100000035,0.005949069917739255,0.0,1.606488975951958e-08,0.0,0.005949069917739255,1e-06
6.036001000000351,0.005951835322696052,0.0,1.606341355746629e-08,0.0,0.005951835322696052,1e-06
6.037001000000351,0.005954601491574252,0.0,1.6061937239462952e-08,0.0,0.005954601491574252,1e-06
6.038001000000351,0.0059573684244070115,0.0,1.6060460805562575e-08,0.0,0.0059573684244070115,1e-06
6.039001000000352,0.005960136121227449,0.0,1.605898425581816e-08,0.0,0.005960136121227449,1e-06
6.040001000000352,0.005962904582068641,0.0,1.605750759028271e-08,0.0,0.005962904582068641,1e-06
6.041001000000352,0.005965673806963629,0.0,1.6056030809009233e-08,0.0,0.005965673806963629,1e-06
6.042001000000353,0.005968443795945412,0.0,1.605455391205073e-08,0.0,0.005968443795945412,1e-06
6.043001000000353,0.005971214549046952,0.0,1.605307689946021e-08,0.0,0.005971214549046952,1e-06
6.044001000000353,0.005973986066301169,0.0,1.605159977129068e-08,0.0,0.005973986066301169,1e-06
6.045001000000354,0.005976758347740947,0.0,1.6050122527595145e-08,0.0,0.005976758347740947,1e-06
6.046001000000354,0.005979531393399128,0.0,1.6048645168426615e-08,0.0,0.005979531393399128,1e-06
6.047001000000354,0.005982305203308519,0.0,1.6047167693838097e-08,0.0,0.005982305203308519,1e-06
6.048001000000355,0.005985079777501882,0.0,1.6045690103882603e-08,0.0,0.005985079777501882,1e-06
6.049001000000355,0.005987855116011945,0.0,1.604421239861314e-08,0.0,0.005987855116011945,1e-06
6.050001000000355,0.005990631218871395,0.0,1.6042734578082716e-08,0.0,0.005990631218871395,1e-06
6.051001000000356,0.005993408086112878,0.0,1.604125664234435e-08,0.0,0.005993408086112878,1e-06
6.052001000000356,0.005996185717769003,0.0,1.6039778591451048e-08,0.0,0.005996185717769003,1e-06
6.053001000000356,0.00599896411387234,0.0,1.6038300425455822e-08,0.0,0.00599896411387234,1e-06
6.054001000000357,0.006001743274455419,0.0,1.603682214441169e-08,0.0,0.006001743274455419,1e-06
6.055001000000357,0.0060045231995507296,0.0,1.6035343748371656e-08,0.0,0.0060045231995507296,1e-06
6.056001000000357,0.006007303889190724,0.0,1.6033865237388742e-08,0.0,0.006007303889190724,1e-06
6.057001000000358,0.006010085343407815,0.0,1.603238661151596e-08,0.0,0.006010085343407815,1e-06
6.058001000000358,0.006012867562234377,0.0,1.6030907870806326e-08,0.0,0.006012867562234377,1e-06
6.059001000000358,0.0060156505457027425,0.0,1.6029429015312855e-08,0.0,0.0060156505457027425,1e-06
6.060001000000359,0.006018434293845207,0.0,1.6027950045088563e-08,0.0,0.006018434293845207,1e-06
6.061001000000359,0.006021218806694027,0.0,1.602647096018647e-08,0.0,0.006021218806694027,1e-06
6.062001000000359,0.006024004084281418,0.0,1.6024991760659588e-08,0.0,0.006024004084281418,1e-06
6.06300100000036,0.006026790126639558,0.0,1.602351244656094e-08,0.0,0.006026790126639558,1e-06
6.06400100000036,0.006029576933800585,0.0,1.6022033017943543e-08,0.0,0.006029576933800585,1e-06
6.06500100000036,0.006032364505796598,0.0,1.6020553474860416e-08,0.0,0.006032364505796598,1e-06
6.066001000000361,0.0060351528426596576,0.0,1.601907381736458e-08,0.0,0.0060351528426596576,1e-06
6.067001000000361,0.006037941944421784,0.0,1.6017594045509053e-08,0.0,0.006037941944421784,1e-06
6.068001000000361,0.006040731811114958,0.0,1.6016114159346858e-08,0.0,0.006040731811114958,1e-06
6.069001000000362,0.006043522442771123,0.0,1.6014634158931016e-08,0.0,0.006043522442771123,1e-06
6.070001000000362,0.006046313839422181,0.0,1.601315404431455e-08,0.0,0.006046313839422181,1e-06
6.071001000000362,0.006049106001099997,0.0,1.6011673815550483e-08,0.0,0.006049106001099997,1e-06
6.072001000000363,0.006051898927836395,0.0,1.6010193472691836e-08,0.0,0.006051898927836395,1e-06
6.073001000000363,0.0060546926196631615,0.0,1.6008713015791635e-08,0.0,0.0060546926196631615,1e-06
6.074001000000363,0.006057487076612042,0.0,1.60072324449029e-08,0.0,0.006057487076612042,1e-06
6.075001000000364,0.006060282298714742,0.0,1.6005751760078664e-08,0.0,0.006060282298714742,1e-06
6.076001000000364,0.006063078286002933,0.0,1.6004270961371945e-08,0.0,0.006063078286002933,1e-06
6.077001000000364,0.006065875038508241,0.0,1.600279004883577e-08,0.0,0.006065875038508241,1e-06
6.078001000000365,0.0060686725562622565,0.0,1.600130902252317e-08,0.0,0.0060686725562622565,1e-06
6.079001000000365,0.00607147083929653,0.0,1.5999827882487168e-08,0.0,0.00607147083929653,1e-06
6.080001000000365,0.006074269887642572,0.0,1.599834662878079e-08,0.0,0.006074269887642572,1e-06
6.081001000000366,0.006077069701331854,0.0,1.5996865261457065e-08,0.0,0.006077069701331854,1e-06
6.082001000000366,0.006079870280395809,0.0,1.5995383780569026e-08,0.0,0.006079870280395809,1e-06
6.083001000000366,0.006082671624865832,0.0,1.59939021861697e-08,0.0,0.006082671624865832,1e-06
6.084001000000367,0.006085473734773276,0.0,1.599242047831211e-08,0.0,0.006085473734773276,1e-06
6.085001000000367,0.006088276610149456,0.0,1.5990938657049295e-08,0.0,0.006088276610149456,1e-06
6.086001000000367,0.006091080251025649,0.0,1.598945672243428e-08,0.0,0.006091080251025649,1e-06
6.087001000000368,0.00609388465743309,0.0,1.5987974674520098e-08,0.0,0.00609388465743309,1e-06
6.088001000000368,0.0060966898294029775,0.0,1.5986492513359782e-08,0.0,0.0060966898294029775,1e-06
6.089001000000368,0.006099495766966469,0.0,1.5985010239006364e-08,0.0,0.006099495766966469,1e-06
6.090001000000369,0.006102302470154686,0.0,1.5983527851512872e-08,0.0,0.006102302470154686,1e-06
6.091001000000369,0.006105109938998705,0.0,1.5982045350932343e-08,0.0,0.006105109938998705,1e-06
6.092001000000369,0.006107918173529569,0.0,1.598056273731781e-08,0.0,0.006107918173529569,1e-06
6.09300100000037,0.006110727173778278,0.0,1.5979080010722308e-08,0.0,0.006110727173778278,1e-06
6.09400100000037,0.006113536939775795,0.0,1.597759717119887e-08,0.0,0.006113536939775795,1e-06
6.09500100000037,0.0061163474715530426,0.0,1.5976114218800532e-08,0.0,0.0061163474715530426,1e-06
6.096001000000371,0.006119158769140905,0.0,1.597463115358033e-08,0.0,0.006119158769140905,1e-06
6.097001000000371,0.006121970832570226,0.0,1.5973147975591294e-08,0.0,0.006121970832570226,1e-06
6.098001000000371,0.006124783661871812,0.0,1.5971664684886467e-08,0.0,0.006124783661871812,1e-06
6.099001000000372,0.006127597257076428,0.0,1.5970181281518886e-08,0.0,0.006127597257076428,1e-06
6.100001000000372,0.006130411618214802,0.0,1.5968697765541587e-08,0.0,0.006130411618214802,1e-06
6.101001000000372,0.00613322674531762,0.0,1.5967214137007604e-08,0.0,0.00613322674531762,1e-06
6.102001000000373,0.006136042638415533,0.0,1.596573039596998e-08,0.0,0.006136042638415533,1e-06
6.103001000000373,0.006138859297539148,0.0,1.5964246542481754e-08,0.0,0.006138859297539148,1e-06
6.104001000000373,0.006141676722719036,0.0,1.5962762576595963e-08,0.0,0.006141676722719036,1e-06
6.105001000000374,0.006144494913985728,0.0,1.5961278498365648e-08,0.0,0.006144494913985728,1e-06
6.106001000000374,0.006147313871369715,0.0,1.5959794307843847e-08,0.0,0.006147313871369715,1e-06
6.107001000000374,0.00615013359490145,0.0,1.59583100050836e-08,0.0,0.00615013359490145,1e-06
6.108001000000375,0.006152954084611345,0.0,1.595682559013795e-08,0.0,0.006152954084611345,1e-06
6.109001000000375,0.006155775340529776,0.0,1.595534106305994e-08,0.0,0.006155775340529776,1e-06
6.110001000000375,0.006158597362687076,0.0,1.595385642390261e-08,0.0,0.006158597362687076,1e-06
6.111001000000376,0.00616142015111354,0.0,1.5952371672719e-08,0.0,0.00616142015111354,1e-06
6.112001000000376,0.006164243705839426,0.0,1.5950886809562157e-08,0.0,0.006164243705839426,1e-06
6.113001000000376,0.006167068026894949,0.0,1.5949401834485122e-08,0.0,0.006167068026894949,1e-06
6.114001000000377,0.006169893114310289,0.0,1.5947916747540938e-08,0.0,0.006169893114310289,1e-06
6.115001000000377,0.006172718968115582,0.0,1.594643154878265e-08,0.0,0.006172718968115582,1e-06
6.116001000000377,0.006175545588340929,0.0,1.5944946238263298e-08,0.0,0.006175545588340929,1e-06
6.117001000000378,0.00617837297501639,0.0,1.5943460816035932e-08,0.0,0.00617837297501639,1e-06
6.118001000000378,0.006181201128171986,0.0,1.5941975282153597e-08,0.0,0.006181201128171986,1e-06
6.119001000000378,0.006184030047837697,0.0,1.5940489636669336e-08,0.0,0.006184030047837697,1e-06
6.120001000000379,0.006186859734043468,0.0,1.5939003879636197e-08,0.0,0.006186859734043468,1e-06
6.121001000000379,0.006189690186819199,0.0,1.5937518011107224e-08,0.0,0.006189690186819199,1e-06
6.122001000000379,0.006192521406194756,0.0,1.5936032031135467e-08,0.0,0.006192521406194756,1e-06
6.12300100000038,0.006195353392199963,0.0,1.5934545939773973e-08,0.0,0.006195353392199963,1e-06
6.12400100000038,0.006198186144864606,0.0,1.593305973707579e-08,0.0,0.006198186144864606,1e-06
6.12500100000038,0.006201019664218431,0.0,1.593157342309396e-08,0.0,0.006201019664218431,1e-06
6.126001000000381,0.006203853950291144,0.0,1.5930086997881536e-08,0.0,0.006203853950291144,1e-06
6.127001000000381,0.006206689003112414,0.0,1.592860046149157e-08,0.0,0.006206689003112414,1e-06
6.128001000000381,0.0062095248227118675,0.0,1.5927113813977103e-08,0.0,0.0062095248227118675,1e-06
6.129001000000382,0.006212361409119096,0.0,1.592562705539119e-08,0.0,0.006212361409119096,1e-06
6.130001000000382,0.006215198762363648,0.0,1.5924140185786882e-08,0.0,0.006215198762363648,1e-06
6.131001000000382,0.006218036882475035,0.0,1.5922653205217225e-08,0.0,0.006218036882475035,1e-06
6.132001000000383,0.006220875769482727,0.0,1.5921166113735274e-08,0.0,0.006220875769482727,1e-06
6.133001000000383,0.006223715423416159,0.0,1.5919678911394077e-08,0.0,0.006223715423416159,1e-06
6.134001000000383,0.006226555844304722,0.0,1.5918191598246684e-08,0.0,0.006226555844304722,1e-06
6.135001000000384,0.00622939703217777,0.0,1.591670417434615e-08,0.0,0.00622939703217777,1e-06
6.136001000000384,0.006232238987064618,0.0,1.5915216639745526e-08,0.0,0.006232238987064618,1e-06
6.137001000000384,0.006235081708994541,0.0,1.5913728994497865e-08,0.0,0.006235081708994541,1e-06
6.138001000000385,0.006237925197996774,0.0,1.5912241238656216e-08,0.0,0.006237925197996774,1e-06
6.139001000000385,0.006240769454100516,0.0,1.5910753372273637e-08,0.0,0.006240769454100516,1e-06
6.140001000000385,0.006243614477334923,0.0,1.5909265395403178e-08,0.0,0.006243614477334923,1e-06
6.141001000000386,0.006246460267729113,0.0,1.5907777308097896e-08,0.0,0.006246460267729113,1e-06
6.142001000000386,0.0062493068253121654,0.0,1.5906289110410844e-08,0.0,0.0062493068253121654,1e-06
6.143001000000386,0.00625215415011312,0.0,1.5904800802395074e-08,0.0,0.00625215415011312,1e-06
6.144001000000387,0.006255002242160978,0.0,1.5903312384103644e-08,0.0,0.006255002242160978,1e-06
6.145001000000387,0.006257851101484699,0.0,1.5901823855589607e-08,0.0,0.006257851101484699,1e-06
6.146001000000387,0.006260700728113206,0.0,1.5900335216906018e-08,0.0,0.006260700728113206,1e-06
6.147001000000388,0.006263551122075382,0.0,1.5898846468105935e-08,0.0,0.006263551122075382,1e-06
6.148001000000388,0.00626640228340007,0.0,1.589735760924241e-08,0.0,0.00626640228340007,1e-06
6.149001000000388,0.006269254212116074,0.0,1.5895868640368505e-08,0.0,0.006269254212116074,1e-06
6.150001000000389,0.00627210690825216,0.0,1.5894379561537275e-08,0.0,0.00627210690825216,1e-06
6.151001000000389,0.006274960371837052,0.0,1.5892890372801772e-08,0.0,0.006274960371837052,1e-06
6.152001000000389,0.006277814602899438,0.0,1.589140107421506e-08,0.0,0.006277814602899438,1e-06
6.15300100000039,0.006280669601467965,0.0,1.5889911665830193e-08,0.0,0.006280669601467965,1e-06
6.15400100000039,0.00628352536757124,0.0,1.588842214770023e-08,0.0,0.00628352536757124,1e-06
6.15500100000039,0.006286381901237832,0.0,1.588693251987823e-08,0.0,0.006286381901237832,1e-06
6.156001000000391,0.006289239202496271,0.0,1.5885442782417252e-08,0.0,0.006289239202496271,1e-06
6.157001000000391,0.0062920972713750465,0.0,1.588395293537035e-08,0.0,0.0062920972713750465,1e-06
6.158001000000391,0.00629495610790261,0.0,1.5882462978790588e-08,0.0,0.00629495610790261,1e-06
