r,m,p_A,p_B,m_A,m_B,R_A
0.3580010000000003,7.876861957848364e-05,9.934912427293668e-06,1.1529294981627568e-06,6.923334031109755e-05,9.535279267386097e-06,10.975000999999358
0.3590010000000003,7.94301194129698e-05,9.934548669503909e-06,1.1528796793361762e-06,6.981486178997684e-05,9.61525762299297e-06,10.975000999999358
0.3600010000000003,8.00953089422943e-05,9.934183901137476e-06,1.1528297230626998e-06,7.039962824771884e-05,9.69568069457548e-06,10.975000999999358
0.3610010000000003,8.07641983793181e-05,9.933818122228463e-06,1.152779629354978e-06,7.098764868169495e-05,9.776549697623167e-06,10.975000999999358
0.3620010000000003,8.14367979363625e-05,9.93345133281106e-06,1.1527293982256963e-06,7.157893208893068e-05,9.857865847431844e-06,10.975000999999358
0.3630010000000003,8.211311782520763e-05,9.933083532919547e-06,1.1526790296875746e-06,7.217348746610459e-05,9.939630359103063e-06,10.975000999999358
0.3640010000000003,8.279316825709096e-05,9.932714722588304e-06,1.1526285237533676e-06,7.27713238095474e-05,1.0021844447543588e-05,10.975000999999358
0.3650010000000003,8.347695944270584e-05,9.9323449018518e-06,1.152577880435865e-06,7.3372450115241e-05,1.0104509327464861e-05,10.975000999999358
0.3660010000000003,8.416450159219999e-05,9.9319740707446e-06,1.152527099747891e-06,7.397687537881753e-05,1.0187626213382468e-05,10.975000999999358
0.3670010000000003,8.485580491517404e-05,9.931602229301362e-06,1.152476181702305e-06,7.458460859555843e-05,1.0271196319615612e-05,10.975000999999358
0.3680010000000003,8.555087962068004e-05,9.93122937755684e-06,1.1524251263120006e-06,7.519565876039346e-05,1.035522086028658e-05,10.975000999999358
0.3690010000000003,8.624973591721998e-05,9.930855515545882e-06,1.1523739335899067e-06,7.581003486789977e-05,1.0439701049320208e-05,10.975000999999358
0.3700010000000003,8.69523840127443e-05,9.930480643303427e-06,1.1523226035489865e-06,7.642774591230094e-05,1.0524638100443355e-05,10.975000999999358
0.3710010000000003,8.76588341146504e-05,9.93010476086451e-06,1.152271136202238e-06,7.704880088746603e-05,1.0610033227184369e-05,10.975000999999358
0.3720010000000003,8.836909642978121e-05,9.929727868264261e-06,1.1522195315626945e-06,7.767320878690866e-05,1.0695887642872553e-05,10.975000999999358
0.3730010000000003,8.908318116442365e-05,9.929349965537904e-06,1.1521677896434233e-06,7.830097860378601e-05,1.0782202560637642e-05,10.975000999999358
0.3740010000000003,8.980109852430715e-05,9.928971052720754e-06,1.1521159104575268e-06,7.89321193308979e-05,1.0868979193409262e-05,10.975000999999358
0.3750010000000003,9.052285871460223e-05,9.928591129848222e-06,1.1520638940181422e-06,7.956663996068583e-05,1.0956218753916406e-05,10.975000999999358
0.3760010000000003,9.124847193991894e-05,9.928210196955814e-06,1.1520117403384413e-06,8.020454948523205e-05,1.10439224546869e-05,10.975000999999358
0.3770010000000003,9.197794840430541e-05,9.927828254079128e-06,1.1519594494316305e-06,8.084585689625856e-05,1.1132091508046872e-05,10.975000999999358
0.3780010000000003,9.271129831124642e-05,9.927445301253858e-06,1.1519070213109512e-06,8.149057118512621e-05,1.1220727126120224e-05,10.975000999999358
0.3790010000000003,9.344853186366183e-05,9.92706133851579e-06,1.1518544559896792e-06,8.213870134283374e-05,1.1309830520828096e-05,10.975000999999358
0.3800010000000003,9.418965926390515e-05,9.926676365900803e-06,1.1518017534811256e-06,8.279025636001682e-05,1.1399402903888338e-05,10.975000999999358
0.3810010000000003,9.493469071376207e-05,9.926290383444876e-06,1.1517489137986356e-06,8.34452452269471e-05,1.148944548681498e-05,10.975000999999358
0.3820010000000003,9.568363641444896e-05,9.925903391184075e-06,1.1516959369555893e-06,8.410367693353127e-05,1.1579959480917701e-05,10.975000999999358
0.3830010000000003,9.643650656661137e-05,9.925515389154564e-06,1.1516428229654018e-06,8.476556046931009e-05,1.1670946097301298e-05,10.975000999999358
0.3840010000000003,9.71933113703226e-05,9.925126377392598e-06,1.1515895718415225e-06,8.543090482345747e-05,1.1762406546865153e-05,10.975000999999358
0.3850010000000003,9.795406102508217e-05,9.924736355934527e-06,1.1515361835974354e-06,8.609971898477949e-05,1.1854342040302706e-05,10.975000999999358
0.3860010000000003,9.871876572981437e-05,9.924345324816799e-06,1.1514826582466597e-06,8.677201194171348e-05,1.1946753788100925e-05,10.975000999999358
0.3870010000000003,9.948743568286678e-05,9.923953284075948e-06,1.1514289958027492e-06,8.744779268232704e-05,1.203964300053977e-05,10.975000999999358
0.3880010000000003,0.00010026008108200878,9.92356023374861e-06,1.1513751962792919e-06,8.812707019431713e-05,1.213301088769167e-05,10.975000999999358
0.3890010000000003,0.00010103671212443005,9.923166173871507e-06,1.1513212596899111e-06,8.88098534650091e-05,1.2226858659420987e-05,10.975000999999358
0.3900010000000003,0.00010181733900673916,9.922771104481463e-06,1.1512671860482644e-06,8.94961514813557e-05,1.232118752538349e-05,10.975000999999358
0.3910010000000003,0.00010260197192496201,9.92237502561539e-06,1.1512129753680441e-06,9.018597322993621e-05,1.2415998695025818e-05,10.975000999999358
0.3920010000000003,0.00010339062107454039,9.921977937310296e-06,1.1511586276629774e-06,9.087932769695545e-05,1.2511293377584961e-05,10.975000999999358
0.3930010000000003,0.00010418329665033051,9.921579839603283e-06,1.1511041429468258e-06,9.157622386824281e-05,1.2607072782087718e-05,10.975000999999358
0.3940010000000003,0.0001049800088466015,9.921180732531546e-06,1.1510495212333858e-06,9.227667072925135e-05,1.2703338117350175e-05,10.975000999999358
0.3950010000000003,0.00010578076785703394,9.920780616132374e-06,1.1509947625364884e-06,9.29806772650568e-05,1.2800090591977172e-05,10.975000999999358
0.3960010000000003,0.00010658558387471841,9.92037949044315e-06,1.1509398668699994e-06,9.368825246035667e-05,1.2897331414361773e-05,10.975000999999358
0.3970010000000003,0.00010739446709215395,9.919977355501353e-06,1.1508848342478193e-06,9.439940529946924e-05,1.2995061792684739e-05,10.975000999999358
0.3980010000000003,0.0001082074277012466,9.919574211344552e-06,1.1508296646838828e-06,9.511414476633265e-05,1.309328293491399e-05,10.975000999999358
0.3990010000000003,0.000109024475893308,9.919170058010413e-06,1.1507743581921598e-06,9.583247984450395e-05,1.319199604880409e-05,10.975000999999358
0.40000100000000033,0.0001098456218590538,9.918764895536694e-06,1.1507189147866544e-06,9.655441951715814e-05,1.3291202341895699e-05,10.975000999999358
0.40100100000000033,0.00011067087578860224,9.918358723961247e-06,1.1506633344814057e-06,9.727997276708722e-05,1.3390903021515061e-05,10.975000999999358
0.40200100000000033,0.00011150024787147268,9.917951543322018e-06,1.1506076172904872e-06,9.800914857669926e-05,1.3491099294773462e-05,10.975000999999358
0.40300100000000033,0.0001123337482965841,9.917543353657047e-06,1.1505517632280074e-06,9.874195592801744e-05,1.3591792368566704e-05,10.975000999999358
0.40400100000000033,0.00011317138725225364,9.91713415500447e-06,1.1504957723081088e-06,9.94784038026791e-05,1.369298344957458e-05,10.975000999999358
0.40500100000000033,0.00011401317492619509,9.91672394740251e-06,1.150439644544969e-06,0.0001002185011819348,1.3794673744260337e-05,10.975000999999358
0.40600100000000033,0.00011485912150551747,9.916312730889492e-06,1.1503833799528002e-06,0.00010096225704664737,1.3896864458870154e-05,10.975000999999358
0.40700100000000033,0.00011570923717672349,9.91590050550383e-06,1.150326978545849e-06,0.00010170968037729094,1.3999556799432606e-05,10.975000999999358
0.40800100000000034,0.00011656353212570812,9.915487271284032e-06,1.1502704403383968e-06,0.00010246078015395003,1.4102751971758143e-05,10.975000999999358
0.40900100000000034,0.0001174220165377571,9.915073028268702e-06,1.1502137653447594e-06,0.0001032155653563186,1.4206451181438551e-05,10.975000999999358
0.41000100000000034,0.00011828470059754544,9.914657776496535e-06,1.1501569535792876e-06,0.00010397404496369906,1.4310655633846432e-05,10.975000999999358
0.41100100000000034,0.00011915159448913599,9.914241516006323e-06,1.1501000050563664e-06,0.00010473622795500136,1.4415366534134666e-05,10.975000999999358
0.41200100000000034,0.00012002270839597792,9.913824246836948e-06,1.1500429197904155e-06,0.00010550212330874206,1.4520585087235893e-05,10.975000999999358
0.41300100000000034,0.00012089805250090527,9.913405969027389e-06,1.1499856977958894e-06,0.00010627174000304334,1.4626312497861972e-05,10.975000999999358
0.41400100000000034,0.00012177763698613548,9.912986682616715e-06,1.1499283390872768e-06,0.00010704508701563206,1.4732549970503463e-05,10.975000999999358
0.41500100000000034,0.0001226614720332679,9.912566387644092e-06,1.1498708436791015e-06,0.00010782217332383884,1.4839298709429092e-05,10.975000999999358
0.41600100000000034,0.00012354956782328227,9.91214508414878e-06,1.1498132115859214e-06,0.00010860300790459709,1.4946559918685224e-05,10.975000999999358
0.41700100000000034,0.00012444193453653736,9.911722772170131e-06,1.1497554428223292e-06,0.00010938759973444207,1.5054334802095333e-05,10.975000999999358
0.41800100000000034,0.00012533858235276937,9.91129945174759e-06,1.1496975374029523e-06,0.00011017595778950996,1.5162624563259473e-05,10.975000999999358
0.41900100000000035,0.00012623952145109058,9.910875122920698e-06,1.1496394953424524e-06,0.00011096809104553687,1.5271430405553757e-05,10.975000999999358
0.42000100000000035,0.00012714476200998773,9.910449785729087e-06,1.149581316655526e-06,0.00011176400847785796,1.5380753532129816e-05,10.975000999999358
0.42100100000000035,0.00012805431420732065,9.910023440212484e-06,1.149523001356904e-06,0.00011256371906140643,1.5490595145914276e-05,10.975000999999358
0.42200100000000035,0.0001289681882203208,9.90959608641071e-06,1.149464549461352e-06,0.00011336723177071261,1.5600956449608238e-05,10.975000999999358
0.42300100000000035,0.00012988639422558966,9.90916772436368e-06,1.14940596098367e-06,0.00011417455557990299,1.5711838645686736e-05,10.975000999999358
0.42400100000000035,0.00013080894239909745,9.908738354111403e-06,1.1493472359386926e-06,0.00011498569946269929,1.582324293639822e-05,10.975000999999358
0.42500100000000035,0.0001317358429161815,9.90830797569398e-06,1.149288374341289e-06,0.00011580067239241754,1.593517052376402e-05,10.975000999999358
0.42600100000000035,0.00013266710595154484,9.907876589151605e-06,1.149229376206363e-06,0.00011661948334196708,1.604762260957782e-05,10.975000999999358
0.42700100000000035,0.00013360274167925474,9.907444194524569e-06,1.1491702415488529e-06,0.00011744214128384966,1.6160600395405133e-05,10.975000999999358
0.42800100000000035,0.00013454276027274117,9.907010791853253e-06,1.1491109703837313e-06,0.00011826865519015845,1.627410508258277e-05,10.975000999999358
0.42900100000000035,0.0001354871719047954,9.906576381178133e-06,1.1490515627260057e-06,0.00011909903403257714,1.638813787221831e-05,10.975000999999358
0.43000100000000036,0.00013643598674756852,9.90614096253978e-06,1.1489920185907178e-06,0.00011993328678237896,1.6502699965189586e-05,10.975000999999358
0.43100100000000036,0.00013738921497256988,9.905704535978857e-06,1.1489323379929441e-06,0.00012077142241042578,1.661779256214413e-05,10.975000999999358
0.43200100000000036,0.00013834686675066575,9.905267101536121e-06,1.1488725209477957e-06,0.00012161344988716711,1.673341686349867e-05,10.975000999999358
0.43300100000000036,0.00013930895225207774,9.904828659252421e-06,1.1488125674704178e-06,0.00012245937818263918,1.68495740694386e-05,10.975000999999358
0.43400100000000036,0.0001402754816463814,9.904389209168704e-06,1.1487524775759902e-06,0.000123309216266464,1.6966265379917436e-05,10.975000999999358
0.43500100000000036,0.00014124646510250467,9.903948751326007e-06,1.1486922512797276e-06,0.00012416297310784838,1.70834919946563e-05,10.975000999999358
0.43600100000000036,0.00014222191278872646,9.903507285765459e-06,1.1486318885968789e-06,0.0001250206576755831,1.72012551131434e-05,10.975000999999358
0.43700100000000036,0.00014320183487267522,9.903064812528286e-06,1.1485713895427274e-06,0.00012588227893804176,1.731955593463348e-05,10.975000999999358
0.43800100000000036,0.00014418624152132738,9.902621331655806e-06,1.1485107541325913e-06,0.00012674784586318006,1.7438395658147323e-05,10.975000999999358
0.43900100000000036,0.0001451751429010059,9.902176843189433e-06,1.1484499823818227e-06,0.0001276173674185347,1.755777548247119e-05,10.975000999999358
0.44000100000000036,0.00014616854917737885,9.90173134717067e-06,1.1483890743058086e-06,0.0001284908525712225,1.7677696606156327e-05,10.975000999999358
0.44100100000000036,0.00014716647051545787,9.901284843641116e-06,1.1483280299199705e-06,0.00012936831028793945,1.7798160227518405e-05,10.975000999999358
0.44200100000000037,0.0001481689170795968,9.900837332642466e-06,1.1482668492397643e-06,0.00013024974953495977,1.791916754463702e-05,10.975000999999358
0.44300100000000037,0.00014917589903349005,9.900388814216502e-06,1.1482055322806803e-06,0.0001311351792781349,1.804071975535515e-05,10.975000999999358
0.44400100000000037,0.00015018742654017127,9.899939288405106e-06,1.1481440790582432e-06,0.00013202460848289263,1.8162818057278632e-05,10.975000999999358
0.44500100000000037,0.00015120350976201183,9.89948875525025e-06,1.1480824895880126e-06,0.0001329180461142362,1.8285463647775638e-05,10.975000999999358
0.44600100000000037,0.00015222415886071935,9.899037214794002e-06,1.148020763885582e-06,0.0001338155011367432,1.8408657723976144e-05,10.975000999999358
0.44700100000000037,0.00015324938399733623,9.898584667078519e-06,1.1479589019665795e-06,0.00013471698251456483,1.8532401482771407e-05,10.975000999999358
0.44800100000000037,0.00015427919533223815,9.898131112146055e-06,1.1478969038466682e-06,0.0001356224992114247,1.8656696120813437e-05,10.975000999999358
0.44900100000000037,0.00015531360302513267,9.897676550038958e-06,1.1478347695415449e-06,0.00013653206019061817,1.878154283451447e-05,10.975000999999358
0.4500010000000004,0.00015635261723505767,9.897220980799669e-06,1.1477724990669411e-06,0.0001374456744150112,1.8906942820046435e-05,10.975000999999358
0.4510010000000004,0.00015739624812037998,9.896764404470719e-06,1.1477100924386231e-06,0.0001383633508470395,1.9032897273340446e-05,10.975000999999358
0.4520010000000004,0.00015844450583879383,9.896306821094737e-06,1.147647549672391e-06,0.00013928509844870755,1.9159407390086256e-05,10.975000999999358
0.4530010000000004,0.00015949740054731941,9.895848230714444e-06,1.14758487078408e-06,0.00014021092618158766,1.9286474365731735e-05,10.975000999999358
0.4540010000000004,0.0001605549424023014,9.895388633372651e-06,1.147522055789559e-06,0.00014114084300681902,1.941409939548235e-05,10.975000999999358
0.4550010000000004,0.00016161714155940753,9.894928029112269e-06,1.1474591047047322e-06,0.00014207485788510685,1.954228367430064e-05,10.975000999999358
0.4560010000000004,0.00016268400817362702,9.894466417976296e-06,1.1473960175455374e-06,0.00014301297977672132,1.9671028396905675e-05,10.975000999999358
0.4570010000000004,0.00016375555239926925,9.894003800007826e-06,1.1473327943279472e-06,0.00014395521764149668,1.980033475777255e-05,10.975000999999358
0.4580010000000004,0.00016483178438996218,9.89354017525005e-06,1.1472694350679687e-06,0.0001449015804388303,1.9930203951131846e-05,10.975000999999358
0.4590010000000004,0.0001659127142986509,9.893075543746245e-06,1.1472059397816431e-06,0.00014585207712768174,2.0060637170969105e-05,10.975000999999358
0.4600010000000004,0.0001669983522775962,9.892609905539787e-06,1.1471423084850464e-06,0.00014680671666657182,2.0191635611024307e-05,10.975000999999358
0.4610010000000004,0.00016808870847837305,9.892143260674143e-06,1.1470785411942886e-06,0.00014776550801358165,2.0323200464791348e-05,10.975000999999358
0.4620010000000004,0.00016918379305186923,9.891675609192874e-06,1.1470146379255144e-06,0.00014872846012635167,2.0455332925517504e-05,10.975000999999358
0.4630010000000004,0.00017028361614828373,9.891206951139635e-06,1.1469505986949026e-06,0.00014969558196208075,2.058803418620291e-05,10.975000999999358
0.4640010000000004,0.00017138818791712538,9.890737286558173e-06,1.1468864235186666e-06,0.00015066688247752526,2.0721305439600045e-05,10.975000999999358
0.4650010000000004,0.00017249751850721131,9.89026661549233e-06,1.1468221124130543e-06,0.00015164237062899804,2.0855147878213184e-05,10.975000999999358
0.4660010000000004,0.00017361161806666558,9.889794937986039e-06,1.1467576653943477e-06,0.0001526220553723676,2.0989562694297893e-05,10.975000999999358
0.4670010000000004,0.0001747304967429176,9.889322254083329e-06,1.1466930824788632e-06,0.00015360594566305702,2.1124551079860496e-05,10.975000999999358
0.4680010000000004,0.00017585416468270077,9.888848563828319e-06,1.1466283636829517e-06,0.00015459405045604313,2.1260114226657545e-05,10.975000999999358
0.4690010000000004,0.00017698263203205094,9.888373867265225e-06,1.1465635090229985e-06,0.00015558637870585553,2.1396253326195304e-05,10.975000999999358
0.4700010000000004,0.00017811590893630495,9.887898164438353e-06,1.146498518515423e-06,0.00015658293936657563,2.1532969569729214e-05,10.975000999999358
0.4710010000000004,0.0001792540055400992,9.887421455392106e-06,1.1464333921766794e-06,0.0001575837413918357,2.167026414826338e-05,10.975000999999358
0.4720010000000004,0.00018039693198736812,9.886943740170975e-06,1.1463681300232559e-06,0.000158588793734818,2.1808138252550032e-05,10.975000999999358
0.4730010000000004,0.00018154469842134282,9.88646501881955e-06,1.146302732071675e-06,0.00015959810534825375,2.1946593073089008e-05,10.975000999999358
0.4740010000000004,0.0001826973149845495,9.885985291382509e-06,1.1462371983384936e-06,0.00016061168518442223,2.2085629800127227e-05,10.975000999999358
0.4750010000000004,0.0001838547918188081,9.885504557904629e-06,1.1461715288403033e-06,0.00016162954219514986,2.222524962365817e-05,10.975000999999358
0.4760010000000004,0.00018501713906523062,9.885022818430774e-06,1.1461057235937295e-06,0.00016265168533180922,2.2365453733421346e-05,10.975000999999358
0.4770010000000004,0.00018618436686421998,9.884540073005905e-06,1.1460397826154321e-06,0.00016367812354531816,2.250624331890177e-05,10.975000999999358
0.4780010000000004,0.00018735648535546829,9.884056321675075e-06,1.1459737059221056e-06,0.00016470886578613878,2.2647619569329447e-05,10.975000999999358
0.4790010000000004,0.00018853350467795544,9.883571564483433e-06,1.1459074935304784e-06,0.00016574392100427658,2.2789583673678828e-05,10.975000999999358
0.4800010000000004,0.00018971543496994775,9.883085801476216e-06,1.1458411454573135e-06,0.00016678329814927943,2.2932136820668307e-05,10.975000999999358
0.4810010000000004,0.0001909022863689964,9.88259903269876e-06,1.1457746617194082e-06,0.00016782700617023672,2.3075280198759684e-05,10.975000999999358
0.4820010000000004,0.00019209406901193597,9.88211125819649e-06,1.145708042333594e-06,0.00016887505401577834,2.3219014996157642e-05,10.975000999999358
0.4830010000000004,0.00019329079303488303,9.881622478014925e-06,1.1456412873167368e-06,0.0001699274506340738,2.3363342400809227e-05,10.975000999999358
0.4840010000000004,0.0001944924685732346,9.881132692199678e-06,1.1455743966857367e-06,0.00017098420497283127,2.350826360040332e-05,10.975000999999358
0.4850010000000004,0.00019569910576166673,9.880641900796456e-06,1.1455073704575282e-06,0.00017204532597929663,2.3653779782370116e-05,10.975000999999358
0.4860010000000004,0.00019691071473413308,9.880150103851056e-06,1.14544020864908e-06,0.0001731108226002525,2.3799892133880595e-05,10.975000999999358
0.4870010000000004,0.00019812730562386338,9.879657301409371e-06,1.1453729112773948e-06,0.0001741807037820174,2.3946601841846e-05,10.975000999999358
0.4880010000000004,0.000199348888563362,9.879163493517386e-06,1.1453054783595103e-06,0.00017525497847044474,2.4093910092917316e-05,10.975000999999358
0.4890010000000004,0.00020057547368440651,9.878668680221179e-06,1.1452379099124978e-06,0.00017633365561092181,2.424181807348474e-05,10.975000999999358
0.4900010000000004,0.00020180707111804616,9.878172861566923e-06,1.1451702059534631e-06,0.00017741674414836902,2.4390326969677172e-05,10.975000999999358
0.4910010000000004,0.00020304369099460043,9.87767603760088e-06,1.1451023664995465e-06,0.00017850425302723882,2.4539437967361667e-05,10.975000999999358
0.4920010000000004,0.00020428534344365764,9.87717820836941e-06,1.1450343915679222e-06,0.0001795961911915148,2.468915225214293e-05,10.975000999999358
0.4930010000000004,0.0002055320385940734,9.876679373918962e-06,1.144966281175799e-06,0.00018069256758471071,2.483947100936279e-05,10.975000999999358
0.4940010000000004,0.00020678378657396922,9.87617953429608e-06,1.1448980353404194e-06,0.00018179339114986965,2.499039542409967e-05,10.975000999999358
0.4950010000000004,0.00020804059751073094,9.875678689547404e-06,1.1448296540790608e-06,0.00018289867082956298,2.5141926681168065e-05,10.975000999999358
0.4960010000000004,0.0002093024815310074,9.87517683971966e-06,1.1447611374090345e-06,0.00018400841556588947,2.5294065965118027e-05,10.975000999999358
0.4970010000000004,0.00021056944876070885,9.874673984859675e-06,1.144692485347686e-06,0.00018512263430047433,2.544681446023463e-05,10.975000999999358
0.4980010000000004,0.00021184150932500564,9.874170125014362e-06,1.1446236979123952e-06,0.0001862413359744683,2.5600173350537455e-05,10.975000999999358
0.4990010000000004,0.00021311867334832663,9.873665260230732e-06,1.144554775120576e-06,0.00018736452952854667,2.575414381978006e-05,10.975000999999358
0.5000010000000004,0.00021440095095435775,9.873159390555884e-06,1.1444857169896768e-06,0.00018849222390290838,2.5908727051449468e-05,10.975000999999358
0.5010010000000004,0.00021568835226604057,9.872652516037017e-06,1.14441652353718e-06,0.00018962442803727506,2.6063924228765627e-05,10.975000999999358
0.5020010000000004,0.00021698088740557087,9.872144636721418e-06,1.1443471947806024e-06,0.0001907611508708901,2.6219736534680906e-05,10.975000999999358
0.5030010000000004,0.0002182785664943971,9.871635752656466e-06,1.1442777307374948e-06,0.00019190240134251768,2.6376165151879558e-05,10.975000999999358
0.5040010000000004,0.00021958139965321896,9.87112586388964e-06,1.1442081314254424e-06,0.00019304818839044192,2.6533211262777202e-05,10.975000999999358
0.5050010000000004,0.00022088939700198597,9.870614970468502e-06,1.1441383968620643e-06,0.00019419852095246582,2.6690876049520304e-05,10.975000999999358
0.5060010000000004,0.00022220256865989593,9.870103072440715e-06,1.1440685270650143e-06,0.00019535340796591046,2.6849160693985648e-05,10.975000999999358
0.5070010000000004,0.00022352092474539357,9.869590169854032e-06,1.14399852205198e-06,0.00019651285836761392,2.7008066377779815e-05,10.975000999999358
0.5080010000000004,0.00022484447537616896,9.869076262756298e-06,1.1439283818406833e-06,0.00019767688109393046,2.7167594282238663e-05,10.975000999999358
0.5090010000000004,0.00022617323066915617,9.868561351195453e-06,1.1438581064488803e-06,0.00019884548508072953,2.7327745588426805e-05,10.975000999999358
0.5100010000000004,0.00022750720074053173,9.868045435219529e-06,1.143787695894361e-06,0.00020001867926339482,2.748852147713708e-05,10.975000999999358
0.5110010000000004,0.00022884639570571323,9.867528514876651e-06,1.1437171501949503e-06,0.00020119647257682335,2.7649923128890043e-05,10.975000999999358
0.5120010000000004,0.0002301908256793578,9.867010590215037e-06,1.1436464693685062e-06,0.00020237887395542454,2.7811951723933425e-05,10.975000999999358
0.5130010000000004,0.0002315405007753607,9.866491661282998e-06,1.1435756534329217e-06,0.00020356589233311927,2.7974608442241634e-05,10.975000999999358
0.5140010000000004,0.00023289543110685388,9.865971728128936e-06,1.143504702406124e-06,0.00020475753664333886,2.813789446351521e-05,10.975000999999358
0.5150010000000004,0.00023425562678620443,9.865450790801351e-06,1.1434336163060738e-06,0.0002059538158190243,2.8301810967180317e-05,10.975000999999358
0.5160010000000004,0.00023562109792501316,9.86492884934883e-06,1.1433623951507664e-06,0.00020715473879262514,2.8466359132388214e-05,10.975000999999358
0.5170010000000004,0.00023699185463411324,9.864405903820056e-06,1.143291038958231e-06,0.0002083603144960987,2.8631540138014743e-05,10.975000999999358
0.5180010000000004,0.00023836790702356863,9.863881954263803e-06,1.1432195477465312e-06,0.000209570551860909,2.8797355162659796e-05,10.975000999999358
0.5190010000000004,0.0002397492652026726,9.863357000728941e-06,1.1431479215337646e-06,0.000210785459818026,2.8963805384646798e-05,10.975000999999358
0.5200010000000004,0.00024113593927994643,9.86283104326443e-06,1.143076160338063e-06,0.00021200504729792442,2.913089198202219e-05,10.975000999999358
0.5210010000000004,0.00024252793936313774,9.862304081919324e-06,1.143004264177592e-06,0.00021322932323058303,2.9298616132554894e-05,10.975000999999358
0.5220010000000004,0.00024392527555921922,9.86177611674277e-06,1.142932233070552e-06,0.00021445829654548362,2.9466979013735808e-05,10.975000999999358
0.5230010000000004,0.0002453279579743871,9.861247147784007e-06,1.1428600670351768e-06,0.00021569197617161,2.9635981802777275e-05,10.975000999999358
0.5240010000000004,0.0002467359967140596,9.860717175092368e-06,1.1427877660897346e-06,0.0002169303710374472,2.980562567661256e-05,10.975000999999358
0.5250010000000004,0.00024814940188287564,9.860186198717276e-06,1.1427153302525278e-06,0.0002181734900709805,2.997591181189534e-05,10.975000999999358
0.5260010000000004,0.0002495681835846933,9.859654218708251e-06,1.1426427595418928e-06,0.00021942134219969436,3.0146841384999164e-05,10.975000999999358
0.5270010000000004,0.0002509923519225884,9.859121235114904e-06,1.1425700539762002e-06,0.00022067393635057166,3.0318415572016957e-05,10.975000999999358
0.5280010000000004,0.00025242191699885295,9.858587247986937e-06,1.1424972135738545e-06,0.00022193128145009267,3.0490635548760474e-05,10.975000999999358
0.5290010000000004,0.00025385688891499375,9.858052257374148e-06,1.1424242383532942e-06,0.00022319338642423417,3.06635024907598e-05,10.975000999999358
0.5300010000000004,0.00025529727777173105,9.857516263326423e-06,1.1423511283329922e-06,0.00022446026019846843,3.08370175732628e-05,10.975000999999358
0.5310010000000004,0.00025674309366899685,9.856979265893747e-06,1.1422778835314553e-06,0.00022573191169776238,3.101118197123465e-05,10.975000999999358
0.5320010000000004,0.00025819434670593366,9.856441265126193e-06,1.1422045039672246e-06,0.0002270083498465766,3.1185996859357255e-05,10.975000999999358
0.5330010000000004,0.000259651046980893,9.855902261073929e-06,1.1421309896588749e-06,0.0002282895835688644,3.136146341202877e-05,10.975000999999358
0.5340010000000004,0.00026111320459143385,9.855362253787214e-06,1.1420573406250151e-06,0.00022957562178807097,3.153758280336306e-05,10.975000999999358
0.5350010000000004,0.00026258082963432125,9.8548212433164e-06,1.1419835568842883e-06,0.00023086647342713225,3.1714356207189194e-05,10.975000999999358
0.5360010000000004,0.00026405393220552495,9.854279229711936e-06,1.1419096384553717e-06,0.0002321621474084742,3.1891784797050924e-05,10.975000999999358
0.5370010000000004,0.0002655325224002177,9.853736213024357e-06,1.1418355853569766e-06,0.0002334626526540118,3.2069869746206134e-05,10.975000999999358
0.5380010000000004,0.0002670166103127742,9.853192193304293e-06,1.141761397607848e-06,0.00023476799808514801,3.224861222762637e-05,10.975000999999358
0.5390010000000004,0.00026850620603676914,9.85264717060247e-06,1.1416870752267654e-06,0.00023607819262277304,3.2428013413996275e-05,10.975000999999358
0.5400010000000004,0.00027000131966497615,9.852101144969702e-06,1.1416126182325417e-06,0.00023739324518726323,3.260807447771309e-05,10.975000999999358
0.5410010000000004,0.0002715019612893662,9.8515541164569e-06,1.1415380266440244e-06,0.0002387131646984802,3.278879659088614e-05,10.975000999999358
0.5420010000000004,0.0002730081410011061,9.851006085115064e-06,1.1414633004800947e-06,0.00024003796007576996,3.2970180925336295e-05,10.975000999999358
0.5430010000000004,0.0002745198688905572,9.850457050995287e-06,1.1413884397596681e-06,0.00024136764023796186,3.315222865259547e-05,10.975000999999358
0.5440010000000004,0.0002760371550472737,9.849907014148758e-06,1.1413134445016938e-06,0.00024270221410336773,3.3334940943906094e-05,10.975000999999358
0.5450010000000004,0.00027756000956000144,9.849355974626756e-06,1.1412383147251551e-06,0.000244041690589781,3.3518318970220584e-05,10.975000999999358
0.5460010000000004,0.0002790884425166763,9.848803932480651e-06,1.1411630504490695e-06,0.0002453860786144756,3.3702363902200837e-05,10.975000999999358
0.5470010000000004,0.0002806224640044228,9.84825088776191e-06,1.1410876516924881e-06,0.00024673538709420526,3.388707691021771e-05,10.975000999999358
0.5480010000000004,0.00028216208410955263,9.84769684052209e-06,1.1410121184744965e-06,0.0002480896249452023,3.407245916435051e-05,10.975000999999358
0.5490010000000004,0.00028370731291756324,9.847141790812838e-06,1.1409364508142138e-06,0.000249448801083177,3.4258511834386434e-05,10.975000999999358
0.5500010000000004,0.0002852581605131363,9.846585738685899e-06,1.1408606487307933e-06,0.00025081292442331643,3.4445236089820104e-05,10.975000999999358
0.5510010000000004,0.00028681463698013637,9.846028684193106e-06,1.1407847122434222e-06,0.0002521820038802836,3.4632633099853e-05,10.975000999999358
