r,m,p_A,p_B,m_A,m_B,R_A
4.660000999999891,0.012613655678840196,0.0,1.9736382809476452e-07,0.0,0.012613655678840196,1e-06
4.661000999999891,0.01262121596778357,0.0,1.9733922735169284e-07,0.0,0.01262121596778357,1e-06
4.662000999999892,0.012628778930617842,0.0,1.9731462425330036e-07,0.0,0.012628778930617842,1e-06
4.663000999999892,0.012636344567494589,0.0,1.9729001880103173e-07,0.0,0.012636344567494589,1e-06
4.664000999999892,0.0126439128785652,0.0,1.9726541099633142e-07,0.0,0.0126439128785652,1e-06
4.665000999999893,0.012651483863980866,0.0,1.9724080084064378e-07,0.0,0.012651483863980866,1e-06
4.666000999999893,0.012659057523892583,0.0,1.972161883354131e-07,0.0,0.012659057523892583,1e-06
4.667000999999893,0.012666633858451157,0.0,1.9719157348208345e-07,0.0,0.012666633858451157,1e-06
4.668000999999894,0.012674212867807197,0.0,1.9716695628209885e-07,0.0,0.012674212867807197,1e-06
4.669000999999894,0.012681794552111113,0.0,1.9714233673690319e-07,0.0,0.012681794552111113,1e-06
4.670000999999894,0.01268937891151313,0.0,1.9711771484794017e-07,0.0,0.01268937891151313,1e-06
4.671000999999895,0.012696965946163272,0.0,1.9709309061665347e-07,0.0,0.012696965946163272,1e-06
4.672000999999895,0.012704555656211371,0.0,1.9706846404448656e-07,0.0,0.012704555656211371,1e-06
4.673000999999895,0.012712148041807066,0.0,1.970438351328828e-07,0.0,0.012712148041807066,1e-06
4.674000999999896,0.012719743103099798,0.0,1.9701920388328548e-07,0.0,0.012719743103099798,1e-06
4.675000999999896,0.012727340840238818,0.0,1.9699457029713768e-07,0.0,0.012727340840238818,1e-06
4.676000999999896,0.01273494125337318,0.0,1.969699343758824e-07,0.0,0.01273494125337318,1e-06
4.677000999999897,0.012742544342651745,0.0,1.9694529612096256e-07,0.0,0.012742544342651745,1e-06
4.678000999999897,0.012750150108223182,0.0,1.9692065553382088e-07,0.0,0.012750150108223182,1e-06
4.679000999999897,0.012757758550235962,0.0,1.9689601261589998e-07,0.0,0.012757758550235962,1e-06
4.680000999999898,0.012765369668838364,0.0,1.9687136736864237e-07,0.0,0.012765369668838364,1e-06
4.681000999999898,0.012772983464178472,0.0,1.968467197934904e-07,0.0,0.012772983464178472,1e-06
4.682000999999898,0.012780599936404178,0.0,1.9682206989188633e-07,0.0,0.012780599936404178,1e-06
4.683000999999899,0.01278821908566318,0.0,1.967974176652723e-07,0.0,0.01278821908566318,1e-06
4.684000999999899,0.012795840912102978,0.0,1.9677276311509026e-07,0.0,0.012795840912102978,1e-06
4.685000999999899,0.012803465415870883,0.0,1.9674810624278209e-07,0.0,0.012803465415870883,1e-06
4.6860009999999,0.012811092597114009,0.0,1.9672344704978954e-07,0.0,0.012811092597114009,1e-06
4.6870009999999,0.012818722455979278,0.0,1.9669878553755423e-07,0.0,0.012818722455979278,1e-06
4.6880009999999,0.012826354992613418,0.0,1.9667412170751764e-07,0.0,0.012826354992613418,1e-06
4.689000999999901,0.012833990207162962,0.0,1.9664945556112112e-07,0.0,0.012833990207162962,1e-06
4.690000999999901,0.01284162809977425,0.0,1.9662478709980592e-07,0.0,0.01284162809977425,1e-06
4.691000999999901,0.012849268670593429,0.0,1.9660011632501313e-07,0.0,0.012849268670593429,1e-06
4.692000999999902,0.01285691191976645,0.0,1.9657544323818375e-07,0.0,0.01285691191976645,1e-06
4.693000999999902,0.01286455784743907,0.0,1.9655076784075863e-07,0.0,0.01286455784743907,1e-06
4.694000999999902,0.012872206453756859,0.0,1.9652609013417847e-07,0.0,0.012872206453756859,1e-06
4.695000999999903,0.012879857738865184,0.0,1.9650141011988388e-07,0.0,0.012879857738865184,1e-06
4.696000999999903,0.012887511702909225,0.0,1.9647672779931533e-07,0.0,0.012887511702909225,1e-06
4.697000999999903,0.012895168346033964,0.0,1.9645204317391316e-07,0.0,0.012895168346033964,1e-06
4.698000999999904,0.012902827668384194,0.0,1.9642735624511758e-07,0.0,0.012902827668384194,1e-06
4.699000999999904,0.01291048967010451,0.0,1.964026670143687e-07,0.0,0.01291048967010451,1e-06
4.700000999999904,0.012918154351339316,0.0,1.9637797548310643e-07,0.0,0.012918154351339316,1e-06
4.701000999999905,0.012925821712232824,0.0,1.9635328165277062e-07,0.0,0.012925821712232824,1e-06
4.702000999999905,0.012933491752929046,0.0,1.9632858552480098e-07,0.0,0.012933491752929046,1e-06
4.703000999999905,0.012941164473571808,0.0,1.9630388710063707e-07,0.0,0.012941164473571808,1e-06
4.704000999999906,0.01294883987430474,0.0,1.9627918638171833e-07,0.0,0.01294883987430474,1e-06
4.705000999999906,0.012956517955271276,0.0,1.9625448336948407e-07,0.0,0.012956517955271276,1e-06
4.706000999999906,0.01296419871661466,0.0,1.9622977806537347e-07,0.0,0.01296419871661466,1e-06
4.707000999999907,0.012971882158477941,0.0,1.962050704708256e-07,0.0,0.012971882158477941,1e-06
4.708000999999907,0.012979568281003976,0.0,1.961803605872794e-07,0.0,0.012979568281003976,1e-06
4.709000999999907,0.012987257084335426,0.0,1.9615564841617362e-07,0.0,0.012987257084335426,1e-06
4.710000999999908,0.012994948568614762,0.0,1.9613093395894696e-07,0.0,0.012994948568614762,1e-06
4.711000999999908,0.01300264273398426,0.0,1.9610621721703794e-07,0.0,0.01300264273398426,1e-06
4.712000999999908,0.013010339580586004,0.0,1.9608149819188497e-07,0.0,0.013010339580586004,1e-06
4.713000999999909,0.01301803910856188,0.0,1.9605677688492632e-07,0.0,0.01301803910856188,1e-06
4.714000999999909,0.013025741318053589,0.0,1.9603205329760015e-07,0.0,0.013025741318053589,1e-06
4.715000999999909,0.013033446209202632,0.0,1.9600732743134447e-07,0.0,0.013033446209202632,1e-06
4.71600099999991,0.01304115378215032,0.0,1.9598259928759716e-07,0.0,0.01304115378215032,1e-06
4.71700099999991,0.01304886403703777,0.0,1.9595786886779599e-07,0.0,0.01304886403703777,1e-06
4.71800099999991,0.013056576974005907,0.0,1.9593313617337857e-07,0.0,0.013056576974005907,1e-06
4.719000999999911,0.013064292593195463,0.0,1.9590840120578237e-07,0.0,0.013064292593195463,1e-06
4.720000999999911,0.013072010894746975,0.0,1.958836639664448e-07,0.0,0.013072010894746975,1e-06
4.721000999999911,0.013079731878800786,0.0,1.9585892445680306e-07,0.0,0.013079731878800786,1e-06
4.722000999999912,0.013087455545497052,0.0,1.9583418267829427e-07,0.0,0.013087455545497052,1e-06
4.723000999999912,0.013095181894975728,0.0,1.958094386323554e-07,0.0,0.013095181894975728,1e-06
4.724000999999912,0.013102910927376584,0.0,1.9578469232042324e-07,0.0,0.013102910927376584,1e-06
4.725000999999913,0.013110642642839192,0.0,1.9575994374393454e-07,0.0,0.013110642642839192,1e-06
4.726000999999913,0.013118377041502932,0.0,1.9573519290432587e-07,0.0,0.013118377041502932,1e-06
4.727000999999913,0.013126114123506992,0.0,1.9571043980303366e-07,0.0,0.013126114123506992,1e-06
4.728000999999914,0.013133853888990368,0.0,1.9568568444149423e-07,0.0,0.013133853888990368,1e-06
4.729000999999914,0.01314159633809186,0.0,1.9566092682114377e-07,0.0,0.01314159633809186,1e-06
4.730000999999914,0.01314934147095008,0.0,1.956361669434183e-07,0.0,0.01314934147095008,1e-06
4.731000999999915,0.013157089287703441,0.0,1.9561140480975373e-07,0.0,0.013157089287703441,1e-06
4.732000999999915,0.01316483978849017,0.0,1.9558664042158588e-07,0.0,0.01316483978849017,1e-06
4.733000999999915,0.013172592973448298,0.0,1.9556187378035036e-07,0.0,0.013172592973448298,1e-06
4.734000999999916,0.01318034884271566,0.0,1.955371048874827e-07,0.0,0.01318034884271566,1e-06
4.735000999999916,0.013188107396429907,0.0,1.955123337444183e-07,0.0,0.013188107396429907,1e-06
4.736000999999916,0.01319586863472849,0.0,1.9548756035259237e-07,0.0,0.01319586863472849,1e-06
4.737000999999917,0.013203632557748668,0.0,1.9546278471344004e-07,0.0,0.013203632557748668,1e-06
4.738000999999917,0.013211399165627512,0.0,1.9543800682839632e-07,0.0,0.013211399165627512,1e-06
4.739000999999917,0.013219168458501896,0.0,1.9541322669889602e-07,0.0,0.013219168458501896,1e-06
4.740000999999918,0.013226940436508502,0.0,1.953884443263739e-07,0.0,0.013226940436508502,1e-06
4.741000999999918,0.013234715099783823,0.0,1.9536365971226448e-07,0.0,0.013234715099783823,1e-06
4.742000999999918,0.013242492448464156,0.0,1.9533887285800227e-07,0.0,0.013242492448464156,1e-06
4.743000999999919,0.013250272482685607,0.0,1.9531408376502156e-07,0.0,0.013250272482685607,1e-06
4.744000999999919,0.01325805520258409,0.0,1.9528929243475652e-07,0.0,0.01325805520258409,1e-06
4.745000999999919,0.013265840608295323,0.0,1.952644988686412e-07,0.0,0.013265840608295323,1e-06
4.74600099999992,0.013273628699954838,0.0,1.9523970306810955e-07,0.0,0.013273628699954838,1e-06
4.74700099999992,0.01328141947769797,0.0,1.952149050345953e-07,0.0,0.01328141947769797,1e-06
4.74800099999992,0.013289212941659865,0.0,1.9519010476953213e-07,0.0,0.013289212941659865,1e-06
4.749000999999921,0.013297009091975471,0.0,1.9516530227435352e-07,0.0,0.013297009091975471,1e-06
4.750000999999921,0.01330480792877955,0.0,1.9514049755049284e-07,0.0,0.01330480792877955,1e-06
4.751000999999921,0.013312609452206667,0.0,1.9511569059938336e-07,0.0,0.013312609452206667,1e-06
4.752000999999922,0.0133204136623912,0.0,1.9509088142245813e-07,0.0,0.0133204136623912,1e-06
4.753000999999922,0.013328220559467332,0.0,1.9506607002115017e-07,0.0,0.013328220559467332,1e-06
4.754000999999922,0.013336030143569051,0.0,1.950412563968923e-07,0.0,0.013336030143569051,1e-06
4.755000999999923,0.013343842414830158,0.0,1.950164405511172e-07,0.0,0.013343842414830158,1e-06
4.756000999999923,0.013351657373384259,0.0,1.9499162248525745e-07,0.0,0.013351657373384259,1e-06
4.757000999999923,0.013359475019364768,0.0,1.9496680220074548e-07,0.0,0.013359475019364768,1e-06
4.758000999999924,0.013367295352904908,0.0,1.9494197969901355e-07,0.0,0.013367295352904908,1e-06
4.759000999999924,0.013375118374137709,0.0,1.9491715498149384e-07,0.0,0.013375118374137709,1e-06
4.760000999999924,0.01338294408319601,0.0,1.9489232804961836e-07,0.0,0.01338294408319601,1e-06
4.761000999999925,0.013390772480212459,0.0,1.94867498904819e-07,0.0,0.013390772480212459,1e-06
4.762000999999925,0.013398603565319508,0.0,1.9484266754852748e-07,0.0,0.013398603565319508,1e-06
4.763000999999925,0.013406437338649421,0.0,1.9481783398217543e-07,0.0,0.013406437338649421,1e-06
4.764000999999926,0.01341427380033427,0.0,1.9479299820719433e-07,0.0,0.01341427380033427,1e-06
4.765000999999926,0.013422112950505933,0.0,1.9476816022501548e-07,0.0,0.013422112950505933,1e-06
4.766000999999926,0.013429954789296096,0.0,1.9474332003707011e-07,0.0,0.013429954789296096,1e-06
4.767000999999927,0.013437799316836257,0.0,1.947184776447893e-07,0.0,0.013437799316836257,1e-06
4.768000999999927,0.013445646533257718,0.0,1.9469363304960392e-07,0.0,0.013445646533257718,1e-06
4.769000999999927,0.01345349643869159,0.0,1.946687862529448e-07,0.0,0.01345349643869159,1e-06
4.770000999999928,0.013461349033268797,0.0,1.9464393725624254e-07,0.0,0.013461349033268797,1e-06
4.771000999999928,0.013469204317120063,0.0,1.9461908606092771e-07,0.0,0.013469204317120063,1e-06
4.772000999999928,0.013477062290375928,0.0,1.9459423266843065e-07,0.0,0.013477062290375928,1e-06
4.773000999999929,0.013484922953166735,0.0,1.945693770801816e-07,0.0,0.013484922953166735,1e-06
4.774000999999929,0.01349278630562264,0.0,1.945445192976107e-07,0.0,0.01349278630562264,1e-06
4.775000999999929,0.013500652347873603,0.0,1.9451965932214784e-07,0.0,0.013500652347873603,1e-06
4.77600099999993,0.013508521080049397,0.0,1.9449479715522286e-07,0.0,0.013508521080049397,1e-06
4.77700099999993,0.013516392502279598,0.0,1.944699327982655e-07,0.0,0.013516392502279598,1e-06
4.77800099999993,0.013524266614693596,0.0,1.9444506625270523e-07,0.0,0.013524266614693596,1e-06
4.779000999999931,0.013532143417420586,0.0,1.944201975199715e-07,0.0,0.013532143417420586,1e-06
4.780000999999931,0.013540022910589571,0.0,1.9439532660149356e-07,0.0,0.013540022910589571,1e-06
4.7810009999999314,0.013547905094329366,0.0,1.9437045349870056e-07,0.0,0.013547905094329366,1e-06
4.782000999999932,0.013555789968768594,0.0,1.9434557821302147e-07,0.0,0.013555789968768594,1e-06
4.783000999999932,0.013563677534035683,0.0,1.9432070074588515e-07,0.0,0.013563677534035683,1e-06
4.7840009999999324,0.013571567790258874,0.0,1.942958210987203e-07,0.0,0.013571567790258874,1e-06
4.785000999999933,0.013579460737566213,0.0,1.9427093927295552e-07,0.0,0.013579460737566213,1e-06
4.786000999999933,0.013587356376085557,0.0,1.9424605527001922e-07,0.0,0.013587356376085557,1e-06
4.7870009999999334,0.013595254705944571,0.0,1.942211690913397e-07,0.0,0.013595254705944571,1e-06
4.788000999999934,0.01360315572727073,0.0,1.941962807383451e-07,0.0,0.01360315572727073,1e-06
4.789000999999934,0.013611059440191317,0.0,1.9417139021246346e-07,0.0,0.013611059440191317,1e-06
4.7900009999999345,0.013618965844833424,0.0,1.9414649751512264e-07,0.0,0.013618965844833424,1e-06
4.791000999999935,0.01362687494132395,0.0,1.9412160264775035e-07,0.0,0.01362687494132395,1e-06
4.792000999999935,0.013634786729789605,0.0,1.9409670561177421e-07,0.0,0.013634786729789605,1e-06
4.7930009999999355,0.013642701210356907,0.0,1.940718064086217e-07,0.0,0.013642701210356907,1e-06
4.794000999999936,0.013650618383152183,0.0,1.9404690503972006e-07,0.0,0.013650618383152183,1e-06
4.795000999999936,0.01365853824830157,0.0,1.9402200150649653e-07,0.0,0.01365853824830157,1e-06
4.7960009999999365,0.013666460805931013,0.0,1.939970958103781e-07,0.0,0.013666460805931013,1e-06
4.797000999999937,0.013674386056166266,0.0,1.939721879527917e-07,0.0,0.013674386056166266,1e-06
4.798000999999937,0.013682313999132893,0.0,1.9394727793516406e-07,0.0,0.013682313999132893,1e-06
4.7990009999999375,0.013690244634956264,0.0,1.9392236575892176e-07,0.0,0.013690244634956264,1e-06
4.800000999999938,0.013698177963761562,0.0,1.9389745142549128e-07,0.0,0.013698177963761562,1e-06
4.801000999999938,0.01370611398567378,0.0,1.9387253493629895e-07,0.0,0.01370611398567378,1e-06
4.8020009999999385,0.013714052700817714,0.0,1.9384761629277097e-07,0.0,0.013714052700817714,1e-06
4.803000999999939,0.013721994109317974,0.0,1.9382269549633336e-07,0.0,0.013721994109317974,1e-06
4.804000999999939,0.013729938211298979,0.0,1.9379777254841203e-07,0.0,0.013729938211298979,1e-06
4.8050009999999395,0.013737885006884954,0.0,1.9377284745043274e-07,0.0,0.013737885006884954,1e-06
4.80600099999994,0.013745834496199939,0.0,1.937479202038211e-07,0.0,0.013745834496199939,1e-06
4.80700099999994,0.013753786679367776,0.0,1.937229908100026e-07,0.0,0.013753786679367776,1e-06
4.8080009999999405,0.013761741556512124,0.0,1.9369805927040258e-07,0.0,0.013761741556512124,1e-06
4.809000999999941,0.013769699127756444,0.0,1.936731255864462e-07,0.0,0.013769699127756444,1e-06
4.810000999999941,0.013777659393224014,0.0,1.9364818975955852e-07,0.0,0.013777659393224014,1e-06
4.8110009999999415,0.013785622353037914,0.0,1.9362325179116442e-07,0.0,0.013785622353037914,1e-06
4.812000999999942,0.013793588007321037,0.0,1.935983116826887e-07,0.0,0.013793588007321037,1e-06
4.813000999999942,0.013801556356196086,0.0,1.9357336943555596e-07,0.0,0.013801556356196086,1e-06
4.8140009999999425,0.013809527399785573,0.0,1.935484250511907e-07,0.0,0.013809527399785573,1e-06
4.815000999999943,0.01381750113821182,0.0,1.935234785310172e-07,0.0,0.01381750113821182,1e-06
4.816000999999943,0.013825477571596956,0.0,1.9349852987645968e-07,0.0,0.013825477571596956,1e-06
4.8170009999999435,0.013833456700062922,0.0,1.934735790889422e-07,0.0,0.013833456700062922,1e-06
4.818000999999944,0.013841438523731467,0.0,1.9344862616988865e-07,0.0,0.013841438523731467,1e-06
4.819000999999944,0.013849423042724152,0.0,1.9342367112072278e-07,0.0,0.013849423042724152,1e-06
4.8200009999999445,0.013857410257162346,0.0,1.9339871394286823e-07,0.0,0.013857410257162346,1e-06
4.821000999999945,0.013865400167167226,0.0,1.9337375463774842e-07,0.0,0.013865400167167226,1e-06
4.822000999999945,0.013873392772859783,0.0,1.9334879320678672e-07,0.0,0.013873392772859783,1e-06
4.8230009999999455,0.013881388074360814,0.0,1.933238296514063e-07,0.0,0.013881388074360814,1e-06
4.824000999999946,0.013889386071790927,0.0,1.932988639730302e-07,0.0,0.013889386071790927,1e-06
4.825000999999946,0.013897386765270543,0.0,1.9327389617308132e-07,0.0,0.013897386765270543,1e-06
4.8260009999999465,0.013905390154919884,0.0,1.9324892625298239e-07,0.0,0.013905390154919884,1e-06
4.827000999999947,0.013913396240858992,0.0,1.9322395421415603e-07,0.0,0.013913396240858992,1e-06
4.828000999999947,0.013921405023207713,0.0,1.931989800580247e-07,0.0,0.013921405023207713,1e-06
4.8290009999999475,0.013929416502085703,0.0,1.9317400378601073e-07,0.0,0.013929416502085703,1e-06
4.830000999999948,0.01393743067761243,0.0,1.9314902539953625e-07,0.0,0.01393743067761243,1e-06
4.831000999999948,0.013945447549907173,0.0,1.931240449000233e-07,0.0,0.013945447549907173,1e-06
4.8320009999999485,0.013953467119089017,0.0,1.9309906228889378e-07,0.0,0.013953467119089017,1e-06
4.833000999999949,0.01396148938527686,0.0,1.930740775675694e-07,0.0,0.01396148938527686,1e-06
4.834000999999949,0.013969514348589408,0.0,1.9304909073747176e-07,0.0,0.013969514348589408,1e-06
4.8350009999999495,0.01397754200914518,0.0,1.930241018000223e-07,0.0,0.01397754200914518,1e-06
4.83600099999995,0.013985572367062504,0.0,1.929991107566423e-07,0.0,0.013985572367062504,1e-06
4.83700099999995,0.013993605422459515,0.0,1.9297411760875294e-07,0.0,0.013993605422459515,1e-06
4.8380009999999505,0.014001641175454162,0.0,1.929491223577752e-07,0.0,0.014001641175454162,1e-06
4.839000999999951,0.014009679626164203,0.0,1.9292412500512997e-07,0.0,0.014009679626164203,1e-06
4.840000999999951,0.014017720774707206,0.0,1.9289912555223794e-07,0.0,0.014017720774707206,1e-06
4.8410009999999515,0.014025764621200549,0.0,1.928741240005197e-07,0.0,0.014025764621200549,1e-06
4.842000999999952,0.01403381116576142,0.0,1.928491203513956e-07,0.0,0.01403381116576142,1e-06
4.843000999999952,0.01404186040850682,0.0,1.9282411460628598e-07,0.0,0.01404186040850682,1e-06
4.8440009999999525,0.014049912349553556,0.0,1.9279910676661095e-07,0.0,0.014049912349553556,1e-06
4.845000999999953,0.014057966989018247,0.0,1.9277409683379047e-07,0.0,0.014057966989018247,1e-06
4.846000999999953,0.014066024327017325,0.0,1.927490848092444e-07,0.0,0.014066024327017325,1e-06
4.8470009999999535,0.01407408436366703,0.0,1.927240706943924e-07,0.0,0.01407408436366703,1e-06
4.848000999999954,0.014082147099083411,0.0,1.9269905449065403e-07,0.0,0.014082147099083411,1e-06
4.849000999999954,0.014090212533382331,0.0,1.9267403619944867e-07,0.0,0.014090212533382331,1e-06
4.8500009999999545,0.014098280666679461,0.0,1.9264901582219555e-07,0.0,0.014098280666679461,1e-06
4.851000999999955,0.014106351499090283,0.0,1.9262399336031378e-07,0.0,0.014106351499090283,1e-06
4.852000999999955,0.01411442503073009,0.0,1.925989688152223e-07,0.0,0.01411442503073009,1e-06
4.8530009999999555,0.014122501261713985,0.0,1.925739421883399e-07,0.0,0.014122501261713985,1e-06
4.854000999999956,0.014130580192156883,0.0,1.9254891348108527e-07,0.0,0.014130580192156883,1e-06
4.855000999999956,0.014138661822173507,0.0,1.9252388269487685e-07,0.0,0.014138661822173507,1e-06
4.8560009999999565,0.014146746151878394,0.0,1.9249884983113304e-07,0.0,0.014146746151878394,1e-06
4.857000999999957,0.014154833181385888,0.0,1.9247381489127204e-07,0.0,0.014154833181385888,1e-06
4.858000999999957,0.014162922910810146,0.0,1.9244877787671189e-07,0.0,0.014162922910810146,1e-06
4.8590009999999575,0.014171015340265136,0.0,1.924237387888705e-07,0.0,0.014171015340265136,1e-06
4.860000999999958,0.014179110469864637,0.0,1.9239869762916566e-07,0.0,0.014179110469864637,1e-06
4.861000999999958,0.014187208299722236,0.0,1.9237365439901495e-07,0.0,0.014187208299722236,1e-06
4.8620009999999585,0.014195308829951335,0.0,1.9234860909983584e-07,0.0,0.014195308829951335,1e-06
4.863000999999959,0.014203412060665143,0.0,1.9232356173304562e-07,0.0,0.014203412060665143,1e-06
4.864000999999959,0.014211517991976683,0.0,1.922985123000615e-07,0.0,0.014211517991976683,1e-06
4.8650009999999595,0.014219626623998788,0.0,1.9227346080230047e-07,0.0,0.014219626623998788,1e-06
4.86600099999996,0.014227737956844098,0.0,1.9224840724117938e-07,0.0,0.014227737956844098,1e-06
4.86700099999996,0.01423585199062507,0.0,1.9222335161811495e-07,0.0,0.01423585199062507,1e-06
4.8680009999999605,0.01424396872545397,0.0,1.9219829393452376e-07,0.0,0.01424396872545397,1e-06
4.869000999999961,0.014252088161442873,0.0,1.9217323419182222e-07,0.0,0.014252088161442873,1e-06
4.870000999999961,0.014260210298703667,0.0,1.921481723914266e-07,0.0,0.014260210298703667,1e-06
4.8710009999999615,0.01426833513734805,0.0,1.92123108534753e-07,0.0,0.01426833513734805,1e-06
4.872000999999962,0.014276462677487532,0.0,1.9209804262321738e-07,0.0,0.014276462677487532,1e-06
4.873000999999962,0.014284592919233435,0.0,1.9207297465823556e-07,0.0,0.014284592919233435,1e-06
4.8740009999999625,0.014292725862696889,0.0,1.9204790464122323e-07,0.0,0.014292725862696889,1e-06
4.875000999999963,0.014300861507988838,0.0,1.9202283257359589e-07,0.0,0.014300861507988838,1e-06
4.876000999999963,0.014308999855220038,0.0,1.9199775845676886e-07,0.0,0.014308999855220038,1e-06
4.8770009999999635,0.014317140904501053,0.0,1.919726822921574e-07,0.0,0.014317140904501053,1e-06
4.878000999999964,0.014325284655942261,0.0,1.9194760408117655e-07,0.0,0.014325284655942261,1e-06
4.879000999999964,0.01433343110965385,0.0,1.9192252382524123e-07,0.0,0.01433343110965385,1e-06
4.8800009999999645,0.014341580265745819,0.0,1.918974415257662e-07,0.0,0.014341580265745819,1e-06
4.881000999999965,0.01434973212432798,0.0,1.9187235718416602e-07,0.0,0.01434973212432798,1e-06
4.882000999999965,0.014357886685509956,0.0,1.9184727080185519e-07,0.0,0.014357886685509956,1e-06
4.8830009999999655,0.01436604394940118,0.0,1.91822182380248e-07,0.0,0.01436604394940118,1e-06
4.884000999999966,0.014374203916110896,0.0,1.917970919207586e-07,0.0,0.014374203916110896,1e-06
4.885000999999966,0.014382366585748162,0.0,1.91771999424801e-07,0.0,0.014382366585748162,1e-06
4.8860009999999665,0.014390531958421849,0.0,1.9174690489378903e-07,0.0,0.014390531958421849,1e-06
4.887000999999967,0.014398700034240633,0.0,1.917218083291364e-07,0.0,0.014398700034240633,1e-06
4.888000999999967,0.014406870813313008,0.0,1.9169670973225665e-07,0.0,0.014406870813313008,1e-06
4.8890009999999675,0.014415044295747276,0.0,1.9167160910456316e-07,0.0,0.014415044295747276,1e-06
4.890000999999968,0.014423220481651552,0.0,1.9164650644746917e-07,0.0,0.014423220481651552,1e-06
4.891000999999968,0.014431399371133764,0.0,1.9162140176238777e-07,0.0,0.014431399371133764,1e-06
4.8920009999999685,0.014439580964301648,0.0,1.915962950507319e-07,0.0,0.014439580964301648,1e-06
4.893000999999969,0.014447765261262756,0.0,1.9157118631391433e-07,0.0,0.014447765261262756,1e-06
4.894000999999969,0.014455952262124448,0.0,1.915460755533477e-07,0.0,0.014455952262124448,1e-06
4.8950009999999695,0.014464141966993898,0.0,1.9152096277044445e-07,0.0,0.014464141966993898,1e-06
4.89600099999997,0.01447233437597809,0.0,1.9149584796661694e-07,0.0,0.01447233437597809,1e-06
4.89700099999997,0.014480529489183824,0.0,1.914707311432773e-07,0.0,0.014480529489183824,1e-06
4.8980009999999705,0.014488727306717707,0.0,1.9144561230183757e-07,0.0,0.014488727306717707,1e-06
4.899000999999971,0.01449692782868616,0.0,1.9142049144370962e-07,0.0,0.01449692782868616,1e-06
4.900000999999971,0.014505131055195415,0.0,1.9139536857030513e-07,0.0,0.014505131055195415,1e-06
4.9010009999999715,0.01451333698635152,0.0,1.9137024368303565e-07,0.0,0.01451333698635152,1e-06
4.902000999999972,0.014521545622260327,0.0,1.9134511678331259e-07,0.0,0.014521545622260327,1e-06
4.903000999999972,0.014529756963027508,0.0,1.913199878725472e-07,0.0,0.014529756963027508,1e-06
4.9040009999999725,0.014537971008758543,0.0,1.9129485695215056e-07,0.0,0.014537971008758543,1e-06
4.905000999999973,0.014546187759558725,0.0,1.912697240235336e-07,0.0,0.014546187759558725,1e-06
4.906000999999973,0.01455440721553316,0.0,1.912445890881071e-07,0.0,0.01455440721553316,1e-06
4.9070009999999735,0.014562629376786764,0.0,1.912194521472817e-07,0.0,0.014562629376786764,1e-06
4.908000999999974,0.014570854243424266,0.0,1.9119431320246786e-07,0.0,0.014570854243424266,1e-06
4.909000999999974,0.014579081815550208,0.0,1.911691722550759e-07,0.0,0.014579081815550208,1e-06
4.9100009999999745,0.014587312093268944,0.0,1.9114402930651598e-07,0.0,0.014587312093268944,1e-06
4.911000999999975,0.014595545076684641,0.0,1.9111888435819812e-07,0.0,0.014595545076684641,1e-06
4.912000999999975,0.014603780765901275,0.0,1.9109373741153215e-07,0.0,0.014603780765901275,1e-06
4.9130009999999755,0.014612019161022638,0.0,1.9106858846792778e-07,0.0,0.014612019161022638,1e-06
4.914000999999976,0.014620260262152332,0.0,1.9104343752879454e-07,0.0,0.014620260262152332,1e-06
4.915000999999976,0.014628504069393774,0.0,1.9101828459554185e-07,0.0,0.014628504069393774,1e-06
4.9160009999999765,0.01463675058285019,0.0,1.909931296695789e-07,0.0,0.01463675058285019,1e-06
4.917000999999977,0.014644999802624622,0.0,1.9096797275231478e-07,0.0,0.014644999802624622,1e-06
4.918000999999977,0.01465325172881992,0.0,1.909428138451584e-07,0.0,0.01465325172881992,1e-06
4.9190009999999775,0.014661506361538752,0.0,1.9091765294951853e-07,0.0,0.014661506361538752,1e-06
4.920000999999978,0.014669763700883593,0.0,1.9089249006680376e-07,0.0,0.014669763700883593,1e-06
4.921000999999978,0.014678023746956734,0.0,1.9086732519842255e-07,0.0,0.014678023746956734,1e-06
4.9220009999999785,0.01468628649986028,0.0,1.908421583457832e-07,0.0,0.01468628649986028,1e-06
4.923000999999979,0.014694551959696142,0.0,1.9081698951029385e-07,0.0,0.014694551959696142,1e-06
4.924000999999979,0.014702820126566051,0.0,1.9079181869336246e-07,0.0,0.014702820126566051,1e-06
4.9250009999999795,0.014711091000571547,0.0,1.9076664589639688e-07,0.0,0.014711091000571547,1e-06
4.92600099999998,0.014719364581813985,0.0,1.9074147112080473e-07,0.0,0.014719364581813985,1e-06
4.92700099999998,0.01472764087039453,0.0,1.9071629436799355e-07,0.0,0.01472764087039453,1e-06
4.9280009999999805,0.01473591986641416,0.0,1.906911156393707e-07,0.0,0.01473591986641416,1e-06
4.929000999999981,0.014744201569973666,0.0,1.9066593493634335e-07,0.0,0.014744201569973666,1e-06
4.930000999999981,0.014752485981173654,0.0,1.9064075226031858e-07,0.0,0.014752485981173654,1e-06
4.9310009999999815,0.014760773100114541,0.0,1.9061556761270322e-07,0.0,0.014760773100114541,1e-06
4.932000999999982,0.014769062926896559,0.0,1.90590380994904e-07,0.0,0.014769062926896559,1e-06
4.933000999999982,0.014777355461619748,0.0,1.9056519240832753e-07,0.0,0.014777355461619748,1e-06
