r,m,p_A,p_B,m_A,m_B,R_A
0.5310010000000004,0.005956875187994352,0.0002145412747650217,0.0011351646658096062,0.00031277751868623413,0.005644097669308116,10.074000999999857
0.5320010000000004,0.005989574628711185,0.00021450860116797377,0.0011347109248918165,0.0003145342585074991,0.005675040370203683,10.074000999999857
0.5330010000000004,0.0060223879272037805,0.00021447587264587204,0.0011342565171977756,0.00031629748795827865,0.0057060904392455,10.074000999999857
0.5340010000000004,0.006055315231296367,0.00021444308923404797,0.0011338014436904,0.00031806721830636246,0.005737248012990003,10.074000999999857
0.5350010000000004,0.006088356688481505,0.00021441025096788471,0.001133345705333607,0.000319843460814579,0.005768513227666924,10.074000999999857
0.5360010000000004,0.006121512445919826,0.0002143773578828169,0.0011328893030923106,0.00032162622674078857,0.005799886219179036,10.074000999999857
0.5370010000000004,0.006154782650439773,0.00021434441001433067,0.0011324322379324169,0.00032341552733787684,0.005831367123101895,10.074000999999857
0.5380010000000004,0.0061881674485373414,0.00021431140739796344,0.0011319745108208214,0.000325211373853748,0.005862956074683592,10.074000999999857
0.5390010000000004,0.0062216669863758185,0.00021427835006930404,0.001131516122725404,0.00032701377753131794,0.005894653208844499,10.074000999999857
0.5400010000000004,0.006255281409785533,0.00021424523806399246,0.0011310570746150257,0.00032882274960850774,0.005926458660177023,10.074000999999857
0.5410010000000004,0.006289010864263598,0.00021421207141771983,0.0011305973674595243,0.00033063830131823687,0.005958372562945359,10.074000999999857
0.5420010000000004,0.006322855494973658,0.00021417885016622839,0.0011301370022297106,0.00033246044388841655,0.005990395051085239,10.074000999999857
0.5430010000000004,0.006356815446745642,0.0002141455743453113,0.0011296759798973648,0.00033428918854194306,0.006022526258203697,10.074000999999857
0.5440010000000004,0.006390890864075512,0.0002141122439908127,0.0011292143014352317,0.0003361245464966911,0.00605476631757882,10.074000999999857
0.5450010000000004,0.006425081891125017,0.0002140788591386275,0.0011287519678170178,0.00033796652896550723,0.006087115362159508,10.074000999999857
0.5460010000000004,0.006459388671721444,0.00021404541982470137,0.0011282889800173868,0.0003398151471562031,0.006119573524565239,10.074000999999857
0.5470010000000004,0.006493811349357381,0.00021401192608503072,0.0011278253390119557,0.00034167041227154907,0.00615214093708583,10.074000999999857
0.5480010000000004,0.00652835006719047,0.00021397837795566246,0.0011273610457772907,0.0003435323355092673,0.0061848177316812004,10.074000999999857
0.5490010000000004,0.006563004968043166,0.00021394477547269407,0.001126896101290904,0.0003454009280620255,0.006217604039981139,10.074000999999857
0.5500010000000004,0.006597776194402504,0.00021391111867227346,0.0011264305065312485,0.00034727620111743015,0.006250499993285072,10.074000999999857
0.5510010000000004,0.006632663888419855,0.00021387740759059887,0.0011259642624777155,0.00034915816585801994,0.006283505722561832,10.074000999999857
0.5520010000000004,0.006667668191910695,0.00021384364226391885,0.0011254973701106295,0.0003510468334612594,0.006316621358449433,10.074000999999857
0.5530010000000004,0.006702789246354371,0.00021380982272853214,0.0011250298304112448,0.0003529422150995323,0.006349847031254836,10.074000999999857
0.5540010000000004,0.006738027192893867,0.0002137759490207876,0.0011245616443617413,0.0003548443219401349,0.00638318287095373,10.074000999999857
0.5550010000000004,0.006773382172335578,0.00021374202117708412,0.0011240928129452208,0.0003567531651452699,0.006416629007190307,10.074000999999857
0.5560010000000004,0.006808854325149076,0.00021370803923387055,0.001123623337145703,0.00035866875587203947,0.006450185569277035,10.074000999999857
0.5570010000000004,0.006844443791466887,0.00021367400322764565,0.0011231532179481214,0.0003605911052724392,0.006483852686194447,10.074000999999857
0.5580010000000004,0.006880150711084266,0.00021363991319495794,0.001122682456338319,0.00036252022449335144,0.006517630486590913,10.074000999999857
0.5590010000000004,0.00691597522345897,0.00021360576917240568,0.0011222110533030455,0.00036445612467653877,0.00655151909878243,10.074000999999857
0.5600010000000004,0.00695191746771104,0.0002135715711966368,0.001121739009829952,0.0003663988169586377,0.006585518650752401,10.074000999999857
0.5610010000000004,0.00698797758262258,0.00021353731930434875,0.0011212663269075881,0.00036834831247115226,0.0066196292701514265,10.074000999999857
0.5620010000000004,0.0070241557066375365,0.00021350301353228844,0.0011207930055253971,0.00037030462234044747,0.006653851084297088,10.074000999999857
0.5630010000000004,0.007060451977861485,0.00021346865391725224,0.0011203190466737125,0.00037226775768774313,0.006688184220173742,10.074000999999857
0.5640010000000004,0.0070968665340614134,0.00021343424049608583,0.0011198444513437539,0.0003742377296291072,0.006722628804432307,10.074000999999857
0.5650010000000004,0.0071333995126655085,0.0002133997733056841,0.0011193692205276231,0.0003762145492754497,0.006757184963390059,10.074000999999857
0.5660010000000004,0.007170051050762944,0.0002133652523829911,0.0011188933552183004,0.00037819822773251617,0.006791852823030429,10.074000999999857
0.5670010000000004,0.007206821285103673,0.000213330677765,0.00111841685640964,0.00038018877610088137,0.006826632509002792,10.074000999999857
0.5680010000000004,0.007243710352098216,0.00021329604948875297,0.0011179397250963663,0.000382186205475943,0.006861524146622273,10.074000999999857
0.5690010000000004,0.007280718387817458,0.000213261367591341,0.0011174619622740705,0.0003841905269479155,0.006896527860869543,10.074000999999857
0.5700010000000004,0.007317845527992442,0.00021322663210990406,0.0011169835689392056,0.00038620175160182334,0.006931643776390619,10.074000999999857
0.5710010000000004,0.007355091908014165,0.00021319184308163077,0.0011165045460890832,0.00038821989051749517,0.00696687201749667,10.074000999999857
0.5720010000000004,0.007392457662933378,0.00021315700054375846,0.001116024894721869,0.00039024495476955745,0.007002212708163821,10.074000999999857
0.5730010000000004,0.007429942927460386,0.00021312210453357307,0.0011155446158365796,0.00039227695542742803,0.007037665972032959,10.074000999999857
0.5740010000000004,0.007467547835964851,0.000213087155088409,0.0011150637104330777,0.00039431590355531006,0.007073231932409541,10.074000999999857
0.5750010000000004,0.007505272522475591,0.00021305215224564917,0.0011145821795120684,0.0003963618102121857,0.007108910712263406,10.074000999999857
0.5760010000000004,0.007543117120680391,0.00021301709604272477,0.0011141000240750955,0.00039841468645181,0.007144702434228581,10.074000999999857
0.5770010000000004,0.007581081763925807,0.00021298198651711528,0.001113617245124537,0.0004004745433227044,0.007180607220603103,10.074000999999857
0.5780010000000004,0.007619166585216976,0.0002129468237063484,0.0011131338436636013,0.00040254139186815096,0.007216625193348825,10.074000999999857
0.5790010000000004,0.007657371717217424,0.00021291160764799988,0.001112649820696324,0.00040461524312618595,0.007252756474091238,10.074000999999857
0.5800010000000004,0.007695697292248881,0.00021287633837969351,0.0011121651772275625,0.00040669610812959367,0.0072890011841192865,10.074000999999857
0.5810010000000004,0.007734143442291093,0.00021284101593910108,0.0011116799142629934,0.0004087839979059004,0.007325359444385192,10.074000999999857
0.5820010000000004,0.0077727102989816384,0.00021280564036394215,0.0011111940328091072,0.00041087892347736824,0.007361831375504269,10.074000999999857
0.5830010000000004,0.007811397993615745,0.00021277021169198413,0.0011107075338732055,0.0004129808958609889,0.007398417097754755,10.074000999999857
0.5840010000000004,0.007850206657146107,0.0002127347299610421,0.0011102204184633962,0.00041508992606847765,0.0074351167310776275,10.074000999999857
0.5850010000000004,0.007889136420182708,0.00021269919520897873,0.00110973268758859,0.0004172060251062673,0.0074719303950764385,10.074000999999857
0.5860010000000004,0.007928187412992642,0.00021266360747370427,0.0011092443422584962,0.00041932920397550215,0.007508858209017137,10.074000999999857
0.5870010000000004,0.007967359765499936,0.00021262796679317634,0.0011087553834836185,0.00042145947367203167,0.0075459002918279025,10.074000999999857
0.5880010000000004,0.00800665360728538,0.00021259227320540004,0.0011082658122752516,0.00042359684518640474,0.0075830567620989746,10.074000999999857
0.5890010000000004,0.008046069067586351,0.00021255652674842762,0.0011077756296454765,0.0004257413295038635,0.007620327738082487,10.074000999999857
0.5900010000000004,0.00808560627529664,0.00021252072746035867,0.001107284836607157,0.0004278929376043372,0.007657713337692302,10.074000999999857
0.5910010000000004,0.008125265358966287,0.00021248487537933977,0.001106793434173936,0.00043005168046243643,0.007695213678503849,10.074000999999857
0.5920010000000004,0.008165046446801409,0.00021244897054356463,0.0011063014233602302,0.00043221756904744695,0.0077328288777539595,10.074000999999857
0.5930010000000004,0.008204949666664038,0.00021241301299127386,0.0011058088051812275,0.00043439061432332376,0.007770559052340711,10.074000999999857
0.5940010000000004,0.008244975146071953,0.00021237700276075495,0.0011053155806528825,0.0004365708272486852,0.007808404318823266,10.074000999999857
0.5950010000000004,0.008285123012198524,0.0002123409398903422,0.0011048217507919126,0.00043875821877680687,0.007846364793421714,10.074000999999857
0.5960010000000004,0.00832539339187254,0.00021230482441841658,0.0011043273166157935,0.0004409527998556158,0.007884440592016921,10.074000999999857
0.5970010000000004,0.00836578641157806,0.0002122686563834057,0.001103832279142756,0.00044315458142768445,0.007922631830150373,10.074000999999857
0.5980010000000004,0.008406302197454252,0.00021223243582378374,0.0011033366393917812,0.0004453635744302248,0.007960938623024024,10.074000999999857
0.5990010000000004,0.008446940875295234,0.00021219616277807124,0.0011028403983825974,0.00044757978979508256,0.007999361085500149,10.074000999999857
0.6000010000000005,0.008487702570549925,0.0002121598372848352,0.0011023435571356753,0.0004498032384487311,0.008037899332101191,10.074000999999857
0.6010010000000005,0.008528587408321887,0.00021212345938268886,0.0011018461166722243,0.00045203393131226576,0.00807655347700962,10.074000999999857
0.6020010000000005,0.008569595513369182,0.00021208702911029167,0.0011013480780141885,0.00045427187930139793,0.008115323634067782,10.074000999999857
0.6030010000000005,0.008610727010104213,0.0002120505465063492,0.0011008494421842429,0.0004565170933264491,0.008154209916777762,10.074000999999857
0.6040010000000005,0.008651982022593584,0.0002120140116096131,0.001100350210205789,0.0004587695842923452,0.008193212438301237,10.074000999999857
0.6050010000000005,0.00869336067455795,0.00021197742445888088,0.0010998503831029511,0.0004610293630986107,0.008232331311459338,10.074000999999857
0.6060010000000005,0.008734863089371877,0.00021194078509299597,0.0010993499619005725,0.00046329644063936287,0.008271566648732513,10.074000999999857
0.6070010000000005,0.008776489390063695,0.00021190409355084758,0.0010988489476242108,0.0004655708278033059,0.00831091856226039,10.074000999999857
0.6080010000000005,0.008818239699315361,0.00021186734987137064,0.0010983473413001344,0.0004678525354737251,0.008350387163841637,10.074000999999857
0.6090010000000005,0.008860114139462317,0.00021183055409354566,0.0010978451439553187,0.00047014157452848136,0.008389972564933838,10.074000999999857
0.6100010000000005,0.008902112832493356,0.00021179370625639868,0.0010973423566174414,0.00047243795584000516,0.008429674876653352,10.074000999999857
0.6110010000000005,0.00894423590005048,0.00021175680639900121,0.0010968389803148793,0.000474741690275291,0.008469494209775191,10.074000999999857
0.6120010000000005,0.008986483463428776,0.0002117198545604701,0.001096335016076704,0.00047705278869589164,0.008509430674732886,10.074000999999857
0.6130010000000005,0.009028855643576273,0.00021168285077996748,0.0010958304649326769,0.00047937126195791226,0.008549484381618361,10.074000999999857
0.6140010000000005,0.009071352561093817,0.0002116457950967007,0.0010953253279132474,0.000481697120912005,0.008589655440181813,10.074000999999857
0.6150010000000005,0.009113974336234941,0.00021160868754992217,0.0010948196060495466,0.00048403037640336327,0.00862994395983158,10.074000999999857
0.6160010000000005,0.009156721088905742,0.00021157152817892936,0.001094313300373385,0.0004863710392717158,0.008670350049634028,10.074000999999857
0.6170010000000005,0.009199592938664744,0.00021153431702306466,0.0010938064119172474,0.0004887191203513213,0.008710873818313427,10.074000999999857
0.6180010000000005,0.009242590004722788,0.00021149705412171533,0.0010932989417142894,0.0004910746304709629,0.008751515374251829,10.074000999999857
0.6190010000000005,0.009285712405942899,0.00021145973951431336,0.0010927908907983333,0.000493437580453942,0.00879227482548896,10.074000999999857
0.6200010000000005,0.009328960260840168,0.00021142237324033549,0.001092282260203864,0.0004958079811180732,0.008833152279722097,10.074000999999857
0.6210010000000005,0.009372333687581638,0.00021138495533930298,0.0010917730509660255,0.0004981858432756787,0.008874147844305959,10.074000999999857
0.6220010000000005,0.009415832803986177,0.00021134748585078164,0.001091263264120616,0.0005005711777335824,0.008915261626252596,10.074000999999857
0.6230010000000005,0.009459457727524375,0.0002113099648143817,0.001090752900704085,0.0005029639952931044,0.008956493732231272,10.074000999999857
0.6240010000000005,0.00950320857531842,0.00021127239226975775,0.001090241961753528,0.0005053643067500557,0.008997844268568365,10.074000999999857
0.6250010000000005,0.009547085464141989,0.00021123476825660862,0.0010897304483066836,0.0005077721228947326,0.009039313341247256,10.074000999999857
0.6260010000000005,0.009591088510420136,0.0002111970928146773,0.0010892183614019289,0.0005101874545119109,0.009080901055908225,10.074000999999857
0.6270010000000005,0.009635217830229187,0.00021115936598375086,0.0010887057020782759,0.0005126103123808409,0.009122607517848345,10.074000999999857
0.6280010000000005,0.009679473539296627,0.00021112158780366041,0.0010881924713753673,0.0005150407072752411,0.009164432832021386,10.074000999999857
0.6290010000000005,0.009723855753001002,0.00021108375831428093,0.0010876786703334724,0.0005174786499632938,0.009206377103037707,10.074000999999857
0.6300010000000005,0.009768364586371803,0.00021104587755553124,0.001087164299993483,0.0005199241512076388,0.009248440435164164,10.074000999999857
0.6310010000000005,0.00981300015408938,0.0002110079455673739,0.0010866493613969099,0.0005223772217653683,0.009290622932324012,10.074000999999857
0.6320010000000005,0.009857762570484827,0.00021096996238981512,0.0010861338555858784,0.0005248378723880213,0.009332924698096805,10.074000999999857
0.6330010000000005,0.009902651949539888,0.00021093192806290471,0.0010856177836031248,0.0005273061138215783,0.00937534583571831,10.074000999999857
0.6340010000000005,0.009947668404886863,0.00021089384262673594,0.0010851011464919915,0.0005297819568064559,0.00941788644808041,10.074000999999857
0.6350010000000005,0.00999281204980851,0.00021085570612144547,0.0010845839452964243,0.0005322654120775014,0.00946054663773101,10.074000999999857
0.6360010000000005,0.010038082997237947,0.00021081751858721326,0.0010840661810609673,0.0005347564903639875,0.00950332650687396,10.074000999999857
0.6370010000000005,0.010083481359758565,0.00021077928006426252,0.0010835478548307592,0.0005372552023896067,0.00954622615736896,10.074000999999857
0.6380010000000005,0.010129007249603937,0.00021074099059285956,0.0010830289676515294,0.0005397615588724662,0.009589245690731472,10.074000999999857
0.6390010000000005,0.010174660778657725,0.0002107026502133138,0.0010825095205695945,0.0005422755705250824,0.009632385208132643,10.074000999999857
0.6400010000000005,0.010220442058453598,0.00021066425896597757,0.0010819895146318534,0.0005447972480543756,0.009675644810399222,10.074000999999857
0.6410010000000005,0.010266351200175139,0.0002106258168912461,0.0010814689508857837,0.0005473266021616649,0.009719024598013474,10.074000999999857
0.6420010000000005,0.010312388314655767,0.0002105873240295574,0.0010809478303794376,0.0005498636435426627,0.009762524671113106,10.074000999999857
0.6430010000000005,0.010358553512378658,0.00021054878042139221,0.0010804261541614384,0.0005524083828874693,0.009806145129491189,10.074000999999857
0.6440010000000005,0.010404846903476652,0.00021051018610727384,0.0010799039232809759,0.0005549608308805682,0.009849886072596084,10.074000999999857
0.6450010000000005,0.010451268595728213,0.00021047154114892715,0.0010793811387878227,0.0005575209961968479,0.009893747599531365,10.074000999999857
0.6460010000000005,0.010497818693378055,0.00021043284564160018,0.001078857801732468,0.0005600888843223042,0.009937729809055752,10.074000999999857
0.6470010000000005,0.010544497305101878,0.00021039409962997967,0.0010783339131660522,0.0005626645055188351,0.009981832799583043,10.074000999999857
0.6480010000000005,0.010591304539574102,0.00021035530315509983,0.0010778094741402653,0.000565247870392056,0.010026056669182047,10.074000999999857
0.6490010000000005,0.010638240505118269,0.00021031645625803713,0.0010772844857073437,0.0005678389895417532,0.010070401515576517,10.074000999999857
0.6500010000000005,0.01068530530970696,0.00021027755897991024,0.0010767589489200655,0.000570437873561878,0.010114867436145083,10.074000999999857
0.6510010000000005,0.010732499060961733,0.00021023861136188,0.0010762328648317471,0.0005730445330405419,0.010159454527921193,10.074000999999857
0.6520010000000005,0.010779821866153052,0.00021019961344514922,0.0010757062344962389,0.0005756589785600109,0.010204162887593042,10.074000999999857
0.6530010000000005,0.01082727383220022,0.00021016056527096267,0.0010751790589679216,0.0005782812206967004,0.01024899261150352,10.074000999999857
0.6540010000000005,0.010874855065671317,0.00021012146688060695,0.0010746513393017014,0.0005809112700211703,0.010293943795650146,10.074000999999857
0.6550010000000005,0.010922565672783135,0.0002100823183154104,0.0010741230765530072,0.0005835491370981191,0.010339016535685017,10.074000999999857
0.6560010000000005,0.010970405759401124,0.00021004311961674311,0.0010735942717777856,0.0005861948324863793,0.010384210926914744,10.074000999999857
0.6570010000000005,0.011018375399122367,0.00021000387082601666,0.0010730649263626638,0.0005888483667389115,0.010429527032383454,10.074000999999857
0.6580010000000005,0.011066474312543314,0.00020996457198524003,0.001072535045345587,0.0005915097504028011,0.010474964562140511,10.074000999999857
0.6590010000000005,0.01111470250482044,0.00020992522313718594,0.0010720046308155856,0.0005941789940192579,0.01052052351080118,10.074000999999857
0.6600010000000005,0.011163060076928718,0.00020988582432472167,0.0010714736838666698,0.0005968561081236124,0.010566203968805104,10.074000999999857
0.6610010000000005,0.011211547129483353,0.00020984637559075275,0.0010709422055932756,0.0005995411032453117,0.01061200602623804,10.074000999999857
0.6620010000000005,0.011260163762739745,0.00020980687697822286,0.0010704101970902616,0.0006022339899079139,0.010657929772831828,10.074000999999857
0.6630010000000005,0.01130891007659345,0.0002097673285301138,0.001069877659452905,0.0006049347786290832,0.010703975297964364,10.074000999999857
0.6640010000000005,0.011357786170580158,0.00020972773028944545,0.001069344593776897,0.000607643479920585,0.01075014269065957,10.074000999999857
0.6650010000000005,0.011406792143875648,0.00020968808229927558,0.0010688110011583406,0.0006103601042882807,0.010796432039587365,10.074000999999857
0.6660010000000005,0.011455928095295772,0.00020964838460269992,0.0010682768826937449,0.0006130846622321229,0.010842843433063645,10.074000999999857
0.6670010000000005,0.011505194123296415,0.000209608637242852,0.0010677422394800226,0.0006158171642461503,0.010889376959050262,10.074000999999857
0.6680010000000005,0.011554590325973479,0.00020956884026290313,0.0010672070726144857,0.0006185576208184825,0.010936032705154995,10.074000999999857
0.6690010000000005,0.011604116801062856,0.00020952899370606226,0.0010666713831948417,0.0006213060424313158,0.010982810758631539,10.074000999999857
0.6700010000000005,0.011653773645940401,0.000209489097615576,0.0010661351723191893,0.0006240624395609175,0.011029711206379482,10.074000999999857
0.6710010000000005,0.011703560957621916,0.00020944915203472848,0.0010655984410860154,0.0006268268226776214,0.011076734134944293,10.074000999999857
0.6720010000000005,0.011753478832763127,0.0002094091570068413,0.0010650611905941908,0.0006295992022458227,0.011123879630517305,10.074000999999857
0.6730010000000005,0.011803527367659673,0.0002093691125752735,0.0010645234219429662,0.0006323795887239734,0.0111711477789357,10.074000999999857
0.6740010000000005,0.011853706658247082,0.00020932901878342137,0.0010639851362319683,0.0006351679925645769,0.011218538665682506,10.074000999999857
0.6750010000000005,0.011904016800100763,0.0002092888756747185,0.001063446334561197,0.0006379644242141839,0.011266052375886581,10.074000999999857
0.6760010000000005,0.011954457888435991,0.00020924868329263565,0.0010629070180310195,0.000640768894113387,0.011313688994322606,10.074000999999857
0.6770010000000005,0.012005030018107895,0.0002092084416806807,0.0010623671877421686,0.0006435814126968159,0.011361448605411082,10.074000999999857
0.6780010000000005,0.012055733283611453,0.00020916815088239854,0.0010618268447957378,0.000646401990393133,0.011409331293218323,10.074000999999857
0.6790010000000005,0.01210656777908148,0.00020912781094137105,0.001061285990293177,0.0006492306376250282,0.011457337141456456,10.074000999999857
0.6800010000000005,0.012157533598292625,0.00020908742190121698,0.0010607446253362899,0.0006520673648092142,0.011505466233483416,10.074000999999857
0.6810010000000005,0.012208630834659367,0.00020904698380559185,0.0010602027510272288,0.0006549121823564221,0.01155371865230295,10.074000999999857
0.6820010000000005,0.012259859581236014,0.00020900649669818798,0.0010596603684684919,0.000657765100671396,0.011602094480564623,10.074000999999857
0.6830010000000005,0.012311219930716696,0.00020896596062273433,0.0010591174787629185,0.000660626130152889,0.011650593800563812,10.074000999999857
0.6840010000000005,0.012362711975435375,0.00020892537562299643,0.0010585740830136858,0.0006634952811936579,0.011699216694241722,10.074000999999857
0.6850010000000005,0.01241433580736584,0.00020888474174277636,0.0010580301823243047,0.000666372564180459,0.011747963243185385,10.074000999999857
0.6860010000000005,0.012466091518121714,0.00020884405902591257,0.001057485777798616,0.0006692579894940428,0.011796833528627676,10.074000999999857
0.6870010000000005,0.012517979198956466,0.00020880332751627994,0.0010569408705407867,0.00067215156750915,0.01184582763144732,10.074000999999857
0.6880010000000005,0.012569998940763407,0.0002087625472577896,0.0010563954616553061,0.0006750533085945064,0.011894945632168905,10.074000999999857
0.6890010000000005,0.01262215083407571,0.00020872171829438888,0.0010558495522469814,0.0006779632231128185,0.011944187610962895,10.074000999999857
0.6900010000000005,0.012674434969066416,0.00020868084067006127,0.0010553031434209345,0.0006808813214207687,0.01199355364764565,10.074000999999857
0.6910010000000005,0.012726851435548445,0.0002086399144288263,0.001054756236282598,0.000683807613869011,0.012043043821679436,10.074000999999857
0.6920010000000005,0.012779400322974616,0.00020859893961473947,0.0010542088319377115,0.0006867421108021659,0.012092658212172452,10.074000999999857
0.6930010000000005,0.012832081720437658,0.00020855791627189224,0.0010536609314923168,0.0006896848225588163,0.012142396897878844,10.074000999999857
0.6940010000000005,0.012884895716670229,0.00020851684444441178,0.001053112536052755,0.0006926357594715028,0.012192259957198729,10.074000999999857
0.6950010000000005,0.012937842400044938,0.00020847572417646113,0.0010525636467256629,0.000695594931866719,0.012242247468178221,10.074000999999857
0.6960010000000005,0.012990921858574363,0.0002084345555122389,0.001052014264617968,0.0006985623500649073,0.01229235950850946,10.074000999999857
0.6970010000000005,0.013044134179911076,0.00020839333849597937,0.001051464390836885,0.0007015380243804541,0.012342596155530626,10.074000999999857
0.6980010000000005,0.013097479451347663,0.00020835207317195228,0.001050914026489913,0.0007045219651216853,0.012392957486225981,10.074000999999857
0.6990010000000005,0.013150957759816754,0.0002083107595844628,0.0010503631726848299,0.000707514182590862,0.012443443577225896,10.074000999999857
0.7000010000000005,0.013204569191891051,0.00020826939777785153,0.0010498118305296898,0.0007105146870841762,0.012494054504806878,10.074000999999857
0.7010010000000005,0.013258313833783354,0.00020822798779649427,0.001049260001132819,0.0007135234888917456,0.012544790344891612,10.074000999999857
0.7020010000000005,0.013312191771346595,0.00020818652968480206,0.0010487076856028116,0.0007165405982976102,0.012595651173048988,10.074000999999857
0.7030010000000005,0.013366203090073869,0.00020814502348722103,0.001048154885048526,0.0007195660255797271,0.012646637064494143,10.074000999999857
0.7040010000000005,0.013420347875098465,0.0002081034692482324,0.0010476016005790806,0.0007225997810099662,0.012697748094088501,10.074000999999857
0.7050010000000005,0.013474626211193911,0.0002080618670123523,0.001047047833303851,0.0007256418748541063,0.012748984336339806,10.074000999999857
0.7060010000000005,0.013529038182774003,0.00020802021682413173,0.001046493584332465,0.0007286923173718303,0.012800345865402175,10.074000999999857
0.7070010000000005,0.013583583873892847,0.00020797851872815656,0.001045938854774799,0.0007317511188167208,0.012851832755076127,10.074000999999857
0.7080010000000005,0.013638263368244898,0.00020793677276904733,0.0010453836457409748,0.000734818289436256,0.012903445078808643,10.074000999999857
0.7090010000000005,0.013693076749165006,0.00020789497899145924,0.0010448279583413547,0.0007378938394718054,0.012955182909693202,10.074000999999857
0.7100010000000005,0.013748024099628458,0.00020785313744008205,0.0010442717936865384,0.0007409777791586252,0.013007046320469834,10.074000999999857
0.7110010000000005,0.013803105502251022,0.00020781124815964,0.001043715152887359,0.0007440701187258542,0.01305903538352517,10.074000999999857
0.7120010000000006,0.013858321039288997,0.00020776931119489172,0.0010431580370548789,0.0007471708683965097,0.013111150170892491,10.074000999999857
0.7130010000000006,0.013913670792639263,0.00020772732659063016,0.0010426004473003863,0.0007502800383874827,0.013163390754251783,10.074000999999857
0.7140010000000006,0.013969154843839324,0.00020768529439168251,0.0010420423847353909,0.0007533976389095344,0.013215757204929793,10.074000999999857
0.7150010000000006,0.01402477327406737,0.00020764321464291014,0.0010414838504716202,0.0007565236801672912,0.013268249593900083,10.074000999999857
0.7160010000000006,0.014080526164142324,0.00020760108738920844,0.0010409248456210158,0.0007596581723592411,0.013320867991783088,10.074000999999857
0.7170010000000006,0.014136413594523901,0.00020755891267550683,0.0010403653712957297,0.0007628011256777291,0.013373612468846177,10.074000999999857
0.7180010000000006,0.01419243564531266,0.00020751669054676862,0.0010398054286081197,0.0007659525503089532,0.013426483095003713,10.074000999999857
0.7190010000000006,0.014248592396250074,0.000207474421047991,0.0010392450186707462,0.0007691124564329604,0.013479479939817117,10.074000999999857
0.7200010000000006,0.01430488392671857,0.00020743210422420483,0.0010386841425963685,0.000772280854223642,0.013532603072494934,10.074000999999857
0.7210010000000006,0.014361310315741617,0.0002073897401204747,0.0010381228014979403,0.00077545775384873,0.013585852561892892,10.074000999999857
0.7220010000000006,0.014417871641983765,0.00020734732878189874,0.001037560996488606,0.0007786431654697928,0.013639228476513979,10.074000999999857
0.7230010000000006,0.014474567983750727,0.0002073048702536086,0.0010369987286816971,0.0007818370992422309,0.013692730884508503,10.074000999999857
0.7240010000000006,0.014531399418989436,0.00020726236458076932,0.0010364359991907287,0.0007850395653152734,0.01374635985367417,10.074000999999857
0.7250010000000006,0.014588366025288117,0.0002072198118085793,0.0010358728091293947,0.000788250573831973,0.01380011545145615,10.074000999999857
0.7260010000000006,0.014645467879876358,0.0002071772119822702,0.0010353091596115645,0.0007914701349292029,0.013853997744947161,10.074000999999857
0.7270010000000006,0.014702705059625178,0.0002071345651471068,0.0010347450517512792,0.0007946982587376519,0.013908006800887532,10.074000999999857
0.7280010000000006,0.014760077641047104,0.00020709187134838698,0.0010341804866627476,0.0007979349553818212,0.013962142685665289,10.074000999999857
0.7290010000000006,0.01481758570029624,0.00020704913063144165,0.0010336154654603427,0.0008011802349800197,0.014016405465316227,10.074000999999857
0.7300010000000006,0.014875229313168353,0.00020700634304163457,0.001033049989258597,0.0008044341076443603,0.014070795205523998,10.074000999999857
0.7310010000000006,0.014933008555100937,0.0002069635086243624,0.0010324840591721994,0.0008076965834807559,0.014125311971620185,10.074000999999857
0.7320010000000006,0.014990923501173304,0.00020692062742505454,0.0010319176763159915,0.0008109676725889157,0.014179955828584393,10.074000999999857
0.7330010000000006,0.01504897422610666,0.000206877699489173,0.001031350841804963,0.0008142473850623406,0.014234726841044326,10.074000999999857
0.7340010000000006,0.015107160804264193,0.0002068347248622124,0.0010307835567542486,0.0008175357309883197,0.014289625073275879,10.074000999999857
0.7350010000000006,0.015165483309651145,0.00020679170358969983,0.0010302158222791236,0.0008208327204479265,0.014344650589203223,10.074000999999857
0.7360010000000006,0.015223941815914912,0.00020674863571719485,0.0010296476394950004,0.0008241383635160149,0.0143998034523989,10.074000999999857
0.7370010000000006,0.01528253639634512,0.00020670552129028926,0.0010290790095174246,0.0008274526702612149,0.014455083726083907,10.074000999999857
0.7380010000000006,0.015341267123873719,0.00020666236035460716,0.001028509933462071,0.0008307756507459293,0.014510491473127793,10.074000999999857
0.7390010000000006,0.015400134071075077,0.00020661915295580477,0.0010279404124447402,0.0008341073150263295,0.01456602675604875,10.074000999999857
0.7400010000000006,0.015459137310166068,0.0002065758991395704,0.001027370447581354,0.0008374476731523518,0.014621689637013718,10.074000999999857
0.7410010000000006,0.01551827691300616,0.00020653259895162432,0.0010268000399879526,0.0008407967351676937,0.01467748017783847,10.074000999999857
0.7420010000000006,0.015577552951097522,0.0002064892524377187,0.0010262291907806897,0.0008441545111098097,0.014733398439987715,10.074000999999857
0.7430010000000006,0.01563696549558511,0.00020644585964363756,0.0010256579010758295,0.0008475210110099079,0.014789444484575205,10.074000999999857
0.7440010000000006,0.015696514617256775,0.00020640242061519657,0.0010250861719897425,0.0008508962448929458,0.014845618372363832,10.074000999999857
0.7450010000000006,0.015756200386543354,0.0002063589353982431,0.0010245140046389015,0.0008542802227776272,0.014901920163765727,10.074000999999857
0.7460010000000006,0.015816022873518774,0.00020631540403865604,0.0010239414001398785,0.0008576729546763978,0.014958349918842376,10.074000999999857
