r,m,p_A,p_B,m_A,m_B,R_A
0.7390010000000006,0.0006194653218333211,9.751748257938619e-06,2.288944463641978e-07,0.0006078005847263764,1.166473710694409e-05,11.347000999999151
0.7400010000000006,0.0006219789230428316,9.751078245261321e-06,2.288815525613249e-07,0.0006102670051899879,1.1711917852843067e-05,11.347000999999151
0.7410010000000006,0.0006244992962436908,9.75040733896217e-06,2.2886864183615316e-07,0.0006127400715571827,1.1759224686507352e-05,11.347000999999151
0.7420010000000006,0.0006270264504217098,9.749735539091212e-06,2.288557141907512e-07,0.0006152197926520106,1.1806657769698454e-05,11.347000999999151
0.7430010000000006,0.0006295603945620346,9.749062845698558e-06,2.288427696271904e-07,0.0006177061772978907,1.1854217264143151e-05,11.347000999999151
0.7440010000000006,0.0006321011376491436,9.748389258834386e-06,2.2882980814754484e-07,0.0006201992343176094,1.1901903331533451e-05,11.347000999999151
0.7450010000000006,0.0006346486886668481,9.74771477854894e-06,2.288168297538913e-07,0.0006226989725333207,1.1949716133526544e-05,11.347000999999151
0.7460010000000006,0.0006372030565982904,9.74703940489253e-06,2.2880383444830923e-07,0.0006252054007665448,1.1997655831744759e-05,11.347000999999151
0.7470010000000006,0.0006397642504259438,9.746363137915528e-06,2.2879082223288085e-07,0.0006277185278381674,1.2045722587775512e-05,11.347000999999151
0.7480010000000006,0.0006423322791316109,9.745685977668377e-06,2.28777793109691e-07,0.0006302383625684387,1.2093916563171271e-05,11.347000999999151
0.7490010000000006,0.0006449071516964233,9.745007924201582e-06,2.2876474708082733e-07,0.0006327649137769729,1.2142237919449502e-05,11.347000999999151
0.7500010000000006,0.0006474888771008407,9.744328977565716e-06,2.287516841483801e-07,0.0006352981902827471,1.2190686818092628e-05,11.347000999999151
0.7510010000000006,0.0006500774643246497,9.743649137811417e-06,2.2873860431444233e-07,0.0006378382009041007,1.2239263420547983e-05,11.347000999999151
0.7520010000000006,0.0006526729223469632,9.742968404989389e-06,2.287255075811097e-07,0.0006403849544587345,1.2287967888227762e-05,11.347000999999151
0.7530010000000006,0.0006552752601462196,9.742286779150399e-06,2.287123939504806e-07,0.0006429384597637097,1.2336800382508985e-05,11.347000999999151
0.7540010000000006,0.0006578844867001816,9.741604260345283e-06,2.286992634246561e-07,0.0006454987256354472,1.2385761064733444e-05,11.347000999999151
0.7550010000000006,0.0006605006109859357,9.740920848624942e-06,2.2868611600574006e-07,0.0006480657608897271,1.2434850096207662e-05,11.347000999999151
0.7560010000000006,0.0006631236419798911,9.740236544040343e-06,2.2867295169583895e-07,0.0006506395743416872,1.2484067638202845e-05,11.347000999999151
0.7570010000000006,0.0006657535886577788,9.739551346642516e-06,2.2865977049706199e-07,0.000653220174805823,1.2533413851954837e-05,11.347000999999151
0.7580010000000006,0.0006683904599946511,9.738865256482559e-06,2.2864657241152106e-07,0.0006558075710959859,1.2582888898664078e-05,11.347000999999151
0.7590010000000006,0.0006710342649648803,9.738178273611636e-06,2.2863335744133077e-07,0.0006584017720253836,1.2632492939495553e-05,11.347000999999151
0.7600010000000006,0.0006736850125421579,9.737490398080974e-06,2.286201255886084e-07,0.0006610027864065779,1.2682226135578751e-05,11.347000999999151
0.7610010000000006,0.0006763427116994941,9.73680162994187e-06,2.2860687685547398e-07,0.0006636106230514852,1.2732088648007622e-05,11.347000999999151
0.7620010000000006,0.0006790073714092163,9.736111969245681e-06,2.2859361124405018e-07,0.0006662252907713746,1.2782080637840523e-05,11.347000999999151
0.7630010000000006,0.0006816790006429692,9.735421416043835e-06,2.285803287564624e-07,0.0006688467983768678,1.2832202266100184e-05,11.347000999999151
0.7640010000000006,0.0006843576083717128,9.73472997038782e-06,2.2856702939483873e-07,0.0006714751546779379,1.288245369377365e-05,11.347000999999151
0.7650010000000006,0.0006870432035657224,9.734037632329197e-06,2.2855371316130995e-07,0.0006741103684839089,1.2932835081812251e-05,11.347000999999151
0.7660010000000006,0.0006897357951945871,9.733344401919586e-06,2.2854038005800954e-07,0.0006767524486034543,1.2983346591131542e-05,11.347000999999151
0.7670010000000006,0.0006924353922272095,9.732650279210675e-06,2.2852703008707369e-07,0.000679401403844597,1.3033988382611269e-05,11.347000999999151
0.7680010000000006,0.0006951420036318046,9.731955264254218e-06,2.2851366325064126e-07,0.0006820572430147081,1.3084760617095314e-05,11.347000999999151
0.7690010000000006,0.0006978556383758988,9.731259357102034e-06,2.2850027955085384e-07,0.000684719974920506,1.313566345539166e-05,11.347000999999151
0.7700010000000006,0.0007005763054263294,9.730562557806008e-06,2.284868789898557e-07,0.0006873896083680557,1.318669705827234e-05,11.347000999999151
0.7710010000000006,0.0007033040137492429,9.72986486641809e-06,2.2847346156979378e-07,0.0006900661521627683,1.323786158647339e-05,11.347000999999151
0.7720010000000006,0.0007060387723100954,9.729166282990296e-06,2.2846002729281777e-07,0.0006927496151093994,1.328915720069481e-05,11.347000999999151
0.7730010000000006,0.0007087805900736507,9.728466807574707e-06,2.2844657616107997e-07,0.000695440006012049,1.334058406160051e-05,11.347000999999151
0.7740010000000006,0.00071152947600398,9.72776644022347e-06,2.2843310817673545e-07,0.0006981373336741605,1.3392142329818275e-05,11.347000999999151
0.7750010000000006,0.0007142854390644605,9.727065180988797e-06,2.2841962334194195e-07,0.0007008416068985196,1.3443832165939713e-05,11.347000999999151
0.7760010000000006,0.0007170484882177753,9.726363029922966e-06,2.284061216588599e-07,0.0007035528344872539,1.3495653730520213e-05,11.347000999999151
0.7770010000000006,0.0007198186324259118,9.72565998707832e-06,2.283926031296524e-07,0.0007062710252418317,1.3547607184078896e-05,11.347000999999151
0.7780010000000006,0.0007225958806501611,9.72495605250727e-06,2.2837906775648532e-07,0.0007089961879630614,1.3599692687098574e-05,11.347000999999151
0.7790010000000006,0.0007253802418511176,9.724251226262287e-06,2.2836551554152712e-07,0.0007117283314510907,1.3651910400025705e-05,11.347000999999151
0.7800010000000006,0.0007281717249886772,9.723545508395913e-06,2.2835194648694902e-07,0.0007144674645054057,1.3704260483270343e-05,11.347000999999151
0.7810010000000006,0.0007309703390220373,9.722838898960753e-06,2.2833836059492487e-07,0.0007172135959248301,1.3756743097206098e-05,11.347000999999151
0.7820010000000006,0.0007337760929096955,9.722131398009477e-06,2.2832475786763127e-07,0.0007199667345075243,1.380935840217009e-05,11.347000999999151
0.7830010000000006,0.0007365889956094487,9.721423005594823e-06,2.283111383072475e-07,0.0007227268890509848,1.38621065584629e-05,11.347000999999151
0.7840010000000006,0.0007394090560783926,9.720713721769592e-06,2.2829750191595553e-07,0.000725494068352043,1.391498772634853e-05,11.347000999999151
0.7850010000000006,0.0007422362832729204,9.72000354658665e-06,2.2828384869594e-07,0.000728268281206865,1.3968002066054358e-05,11.347000999999151
0.7860010000000006,0.0007450706861487222,9.719292480098932e-06,2.2827017864938821e-07,0.0007310495364109501,1.4021149737771084e-05,11.347000999999151
0.7870010000000006,0.0007479122736607841,9.718580522359432e-06,2.2825649177849026e-07,0.0007338378427591304,1.4074430901652695e-05,11.347000999999151
0.7880010000000006,0.0007507610547633874,9.717867673421217e-06,2.2824278808543882e-07,0.0007366332090455699,1.412784571781642e-05,11.347000999999151
0.7890010000000006,0.0007536170384101075,9.717153933337414e-06,2.282290675724293e-07,0.0007394356440637638,1.4181394346342675e-05,11.347000999999151
0.7900010000000006,0.0007564802335538132,9.716439302161219e-06,2.2821533024165979e-07,0.0007422451566065372,1.4235076947275027e-05,11.347000999999151
0.7910010000000006,0.000759350649146666,9.715723779945888e-06,2.2820157609533106e-07,0.0007450617554660449,1.4288893680620149e-05,11.347000999999151
0.7920010000000006,0.0007622282941401188,9.715007366744751e-06,2.281878051356466e-07,0.0007478854494337701,1.434284470634777e-05,11.347000999999151
0.7930010000000006,0.0007651131774849156,9.714290062611195e-06,2.2817401736481254e-07,0.0007507162473005241,1.4396930184390629e-05,11.347000999999151
0.7940010000000006,0.0007680053081310902,9.713571867598677e-06,2.2816021278503773e-07,0.0007535541578564449,1.4451150274644438e-05,11.347000999999151
0.7950010000000006,0.0007709046950279654,9.712852781760717e-06,2.281463913985337e-07,0.0007563991898909966,1.4505505136967829e-05,11.347000999999151
0.7960010000000006,0.0007738113471241523,9.712132805150902e-06,2.2813255320751467e-07,0.0007592513521929691,1.4559994931182313e-05,11.347000999999151
0.7970010000000006,0.0007767252733675495,9.711411937822885e-06,2.281186982141975e-07,0.0007621106535504763,1.4614619817072236e-05,11.347000999999151
0.7980010000000006,0.0007796464827053419,9.710690179830383e-06,2.281048264208018e-07,0.0007649771027509562,1.4669379954384729e-05,11.347000999999151
0.7990010000000006,0.000782574984084,9.709967531227177e-06,2.2809093782954983e-07,0.0007678507085811694,1.4724275502829666e-05,11.347000999999151
0.8000010000000006,0.0007855107864492794,9.709243992067117e-06,2.2807703244266653e-07,0.0007707314798271988,1.4779306622079623e-05,11.347000999999151
0.8010010000000006,0.0007884538987462192,9.708519562404114e-06,2.2806311026237954e-07,0.0007736194252744484,1.4834473471769824e-05,11.347000999999151
0.8020010000000006,0.0007914043299191419,9.707794242292149e-06,2.2804917129091917e-07,0.0007765145537076428,1.4889776211498105e-05,11.347000999999151
0.8030010000000006,0.0007943620889116521,9.707068031785263e-06,2.2803521553051842e-07,0.0007794168739108262,1.4945215000824861e-05,11.347000999999151
0.8040010000000006,0.0007973271846666355,9.706340930937568e-06,2.2802124298341296e-07,0.0007823263946673616,1.5000789999273008e-05,11.347000999999151
0.8050010000000006,0.0008002996261262587,9.705612939803235e-06,2.2800725365184114e-07,0.0007852431247599298,1.5056501366327936e-05,11.347000999999151
0.8060010000000006,0.0008032794222319675,9.704884058436505e-06,2.2799324753804403e-07,0.0007881670729705292,1.5112349261437461e-05,11.347000999999151
0.8070010000000006,0.0008062665819244869,9.704154286891684e-06,2.2797922464426535e-07,0.0007910982480804743,1.5168333844011784e-05,11.347000999999151
0.8080010000000006,0.0008092611141438194,9.703423625223142e-06,2.279651849727515e-07,0.0007940366588703951,1.5224455273423443e-05,11.347000999999151
0.8090010000000006,0.0008122630278292448,9.702692073485315e-06,2.2795112852575157e-07,0.0007969823141202367,1.5280713709007268e-05,11.347000999999151
0.8100010000000006,0.0008152723319193188,9.701959631732702e-06,2.2793705530551732e-07,0.0007999352226092576,1.533710931006034e-05,11.347000999999151
0.8110010000000006,0.0008182890353518727,9.70122630001987e-06,2.279229653143032e-07,0.0008028953931160299,1.5393642235841944e-05,11.347000999999151
0.8120010000000006,0.0008213131470640122,9.70049207840145e-06,2.2790885855436633e-07,0.0008058628344184378,1.545031264557352e-05,11.347000999999151
0.8130010000000006,0.0008243446759921164,9.699756966932138e-06,2.2789473502796652e-07,0.000808837555293677,1.5507120698438622e-05,11.347000999999151
0.8140010000000006,0.0008273836310718375,9.699020965666696e-06,2.2788059473736625e-07,0.0008118195645182538,1.5564066553582875e-05,11.347000999999151
0.8150010000000006,0.0008304300212380992,9.69828407465995e-06,2.278664376848307e-07,0.0008148088708679846,1.5621150370113928e-05,11.347000999999151
0.8160010000000006,0.0008334838554250966,9.697546293966793e-06,2.2785226387262766e-07,0.0008178054831179945,1.567837230710141e-05,11.347000999999151
0.8170010000000006,0.0008365451425662948,9.696807623642183e-06,2.2783807330302768e-07,0.0008208094100427172,1.573573252357688e-05,11.347000999999151
0.8180010000000006,0.000839613891594428,9.69606806374114e-06,2.2782386597830395e-07,0.0008238206604158935,1.5793231178533788e-05,11.347000999999151
0.8190010000000006,0.000842690111441499,9.695327614318753e-06,2.2780964190073234e-07,0.000826839243010571,1.585086843092743e-05,11.347000999999151
0.8200010000000006,0.0008457738110387785,9.694586275430175e-06,2.277954010725914e-07,0.000829865166599103,1.5908644439674897e-05,11.347000999999151
0.8210010000000006,0.0008488649993168036,9.693844047130623e-06,2.2778114349616232e-07,0.000832898439953148,1.596655936365504e-05,11.347000999999151
0.8220010000000006,0.0008519636852053773,9.693100929475381e-06,2.2776686917372903e-07,0.0008359390718436683,1.602461336170842e-05,11.347000999999151
0.8230010000000006,0.0008550698776335677,9.692356922519797e-06,2.2775257810757807e-07,0.0008389870710409299,1.6082806592637255e-05,11.347000999999151
0.8240010000000006,0.000858183585529707,9.691612026319284e-06,2.277382702999987e-07,0.0008420424463145011,1.6141139215205394e-05,11.347000999999151
0.8250010000000007,0.0008613048178213907,9.69086624092932e-06,2.2772394575328286e-07,0.000845105206433252,1.6199611388138252e-05,11.347000999999151
0.8260010000000007,0.000864433583435477,9.69011956640545e-06,2.2770960446972512e-07,0.0008481753601653537,1.6258223270122777e-05,11.347000999999151
0.8270010000000007,0.0008675698912980853,9.689372002803283e-06,2.2769524645162277e-07,0.0008512529162782774,1.6316975019807406e-05,11.347000999999151
0.8280010000000007,0.000870713750334596,9.688623550178491e-06,2.2768087170127572e-07,0.0008543378835387935,1.637586679580201e-05,11.347000999999151
0.8290010000000007,0.0008738651694696493,9.687874208586813e-06,2.276664802209866e-07,0.0008574302707129709,1.6434898756677864e-05,11.347000999999151
0.8300010000000007,0.0008770241576271444,9.687123978084054e-06,2.276520720130607e-07,0.0008605300865661763,1.649407106096759e-05,11.347000999999151
0.8310010000000007,0.0008801907237302387,9.686372858726082e-06,2.2763764707980594e-07,0.0008636373398630731,1.6553383867165114e-05,11.347000999999151
0.8320010000000007,0.0008833648767013469,9.685620850568833e-06,2.27623205423533e-07,0.0008667520393676209,1.661283733372563e-05,11.347000999999151
0.8330010000000007,0.0008865466254621402,9.684867953668304e-06,2.2760874704655515e-07,0.0008698741938430742,1.6672431619065544e-05,11.347000999999151
0.8340010000000007,0.0008897359789335452,9.68411416808056e-06,2.2759427195118835e-07,0.0008730038120519823,1.673216688156243e-05,11.347000999999151
0.8350010000000007,0.0008929329460357436,9.68335949386173e-06,2.2757978013975128e-07,0.0008761409027561881,1.6792043279555e-05,11.347000999999151
0.8360010000000007,0.0008961375356881706,9.68260393106801e-06,2.2756527161456522e-07,0.0008792854747168271,1.685206097134304e-05,11.347000999999151
0.8370010000000007,0.0008993497568095146,9.681847479755658e-06,2.2755074637795415e-07,0.0008824375366943268,1.691222011518738e-05,11.347000999999151
0.8380010000000007,0.0009025696183177163,9.681090139980997e-06,2.2753620443224473e-07,0.0008855970974484061,1.6972520869309834e-05,11.347000999999151
0.8390010000000007,0.0009057971291299676,9.68033191180042e-06,2.2752164577976625e-07,0.0008887641657380741,1.7032963391893173e-05,11.347000999999151
0.8400010000000007,0.0009090322981627108,9.679572795270379e-06,2.2750707042285072e-07,0.0008919387503216294,1.7093547841081067e-05,11.347000999999151
0.8410010000000007,0.0009122751343316379,9.678812790447393e-06,2.2749247836383278e-07,0.0008951208599566595,1.715427437497805e-05,11.347000999999151
0.8420010000000007,0.0009155256465516895,9.678051897388047e-06,2.2747786960504976e-07,0.0008983105034000398,1.721514315164946e-05,11.347000999999151
0.8430010000000007,0.0009187838437370543,9.67729011614899e-06,2.2746324414884165e-07,0.0009015076894079327,1.7276154329121414e-05,11.347000999999151
0.8440010000000007,0.0009220497348011681,9.676527446786939e-06,2.274486019975511e-07,0.0009047124267357871,1.733730806538075e-05,11.347000999999151
0.8450010000000007,0.0009253233286567127,9.67576388935867e-06,2.2743394315352343e-07,0.0009079247241383375,1.7398604518374986e-05,11.347000999999151
0.8460010000000007,0.0009286046342156151,9.674999443921028e-06,2.2741926761910662e-07,0.0009111445903696026,1.7460043846012276e-05,11.347000999999151
0.8470010000000007,0.0009318936603890472,9.674234110530924e-06,2.2740457539665133e-07,0.0009143720341828856,1.752162620616136e-05,11.347000999999151
0.8480010000000007,0.0009351904160874242,9.67346788924533e-06,2.2738986648851086e-07,0.0009176070643307723,1.7583351756651534e-05,11.347000999999151
0.8490010000000007,0.0009384949102204042,9.672700780121286e-06,2.273751408970412e-07,0.0009208496895651312,1.764522065527259e-05,11.347000999999151
0.8500010000000007,0.0009418071516968871,9.671932783215897e-06,2.27360398624601e-07,0.0009240999186371119,1.770723305977477e-05,11.347000999999151
0.8510010000000007,0.000945127149425014,9.671163898586329e-06,2.2734563967355156e-07,0.0009273577602971448,1.7769389127868737e-05,11.347000999999151
0.8520010000000007,0.0009484549123121662,9.670394126289817e-06,2.2733086404625686e-07,0.0009306232232949402,1.783168901722552e-05,11.347000999999151
0.8530010000000007,0.0009517904492649643,9.669623466383662e-06,2.2731607174508355e-07,0.0009338963163794873,1.7894132885476465e-05,11.347000999999151
0.8540010000000007,0.0009551337691892674,9.668851918925225e-06,2.2730126277240088e-07,0.0009371770482990538,1.7956720890213205e-05,11.347000999999151
0.8550010000000007,0.0009584848809901724,9.668079483971936e-06,2.2728643713058086e-07,0.0009404654278011844,1.8019453188987596e-05,11.347000999999151
0.8560010000000007,0.0009618437935720128,9.667306161581287e-06,2.2727159482199808e-07,0.0009437614636327007,1.8082329939311692e-05,11.347000999999151
0.8570010000000007,0.0009652105158383581,9.666531951810838e-06,2.2725673584902983e-07,0.0009470651645397,1.8145351298657685e-05,11.347000999999151
0.8580010000000007,0.000968585056692013,9.66575685471821e-06,2.2724186021405606e-07,0.0009503765392675547,1.820851742445787e-05,11.347000999999151
0.8590010000000007,0.0009719674250350162,9.664980870361092e-06,2.2722696791945939e-07,0.0009536955965609113,1.8271828474104598e-05,11.347000999999151
0.8600010000000007,0.0009753576297686402,9.664203998797238e-06,2.2721205896762504e-07,0.0009570223451636896,1.8335284604950226e-05,11.347000999999151
0.8610010000000007,0.0009787556797933895,9.663426240084463e-06,2.2719713336094096e-07,0.0009603567938190822,1.8398885974307078e-05,11.347000999999151
0.8620010000000007,0.000982161584009001,9.66264759428065e-06,2.2718219110179775e-07,0.0009636989512695532,1.8462632739447402e-05,11.347000999999151
0.8630010000000007,0.0009855753513144415,9.661868061443749e-06,2.2716723219258862e-07,0.0009670488262568378,1.852652505760332e-05,11.347000999999151
0.8640010000000007,0.0009889969906079087,9.661087641631768e-06,2.2715225663570947e-07,0.0009704064275219414,1.859056308596679e-05,11.347000999999151
0.8650010000000007,0.0009924265107868287,9.660306334902786e-06,2.271372644335589e-07,0.0009737717638051386,1.865474698168955e-05,11.347000999999151
0.8660010000000007,0.0009958639207478563,9.659524141314945e-06,2.271222555885381e-07,0.0009771448438459726,1.871907690188309e-05,11.347000999999151
0.8670010000000007,0.0009993092293868735,9.658741060926451e-06,2.2710723010305094e-07,0.0009805256763832544,1.878355300361859e-05,11.347000999999151
0.8680010000000007,0.0010027624455989893,9.657957093795575e-06,2.2709218797950395e-07,0.000983914270155062,1.884817544392689e-05,11.347000999999151
0.8690010000000007,0.0010062235782785378,9.657172239980653e-06,2.2707712922030632e-07,0.000987310633898739,1.8912944379798437e-05,11.347000999999151
0.8700010000000007,0.0010096926363190786,9.656386499540086e-06,2.270620538278699e-07,0.0009907147763508948,1.8977859968183244e-05,11.347000999999151
0.8710010000000007,0.0010131696286133946,9.655599872532339e-06,2.2704696180460917e-07,0.0009941267062474033,1.904292236599084e-05,11.347000999999151
0.8720010000000007,0.0010166545640534926,9.654812359015942e-06,2.270318531529413e-07,0.0009975464323234019,1.910813173009024e-05,11.347000999999151
0.8730010000000007,0.0010201474515306012,9.65402395904949e-06,2.2701672787528606e-07,0.001000973963313291,1.9173488217309876e-05,11.347000999999151
0.8740010000000007,0.001023648299935171,9.653234672691641e-06,2.2700158597406596e-07,0.0010044093079507328,1.923899198443758e-05,11.347000999999151
0.8750010000000007,0.0010271571181568724,9.652444500001122e-06,2.269864274517061e-07,0.0010078524749686513,1.930464318822052e-05,11.347000999999151
0.8760010000000007,0.0010306739150845964,9.651653441036723e-06,2.2697125231063426e-07,0.0010113034730992307,1.937044198536516e-05,11.347000999999151
0.8770010000000007,0.0010341986996064525,9.650861495857295e-06,2.2695606055328085e-07,0.0010147623110739147,1.9436388532537223e-05,11.347000999999151
0.8780010000000007,0.0010377314806097682,9.650068664521757e-06,2.2694085218207893e-07,0.001018228997623406,1.950248298636164e-05,11.347000999999151
0.8790010000000007,0.0010412722669810885,9.649274947089092e-06,2.2692562719946424e-07,0.0010217035414776653,1.9568725503422502e-05,11.347000999999151
0.8800010000000007,0.0010448210676061746,9.648480343618349e-06,2.2691038560787519e-07,0.0010251859513659108,1.963511624026302e-05,11.347000999999151
0.8810010000000007,0.0010483778913700033,9.64768485416864e-06,2.2689512740975275e-07,0.001028676236016617,1.970165535338549e-05,11.347000999999151
0.8820010000000007,0.0010519427471567659,9.64688847879914e-06,2.2687985260754065e-07,0.0010321744041575137,1.976834299925123e-05,11.347000999999151
0.8830010000000007,0.0010555156438498677,9.646091217569094e-06,2.268645612036852e-07,0.0010356804645155863,1.9835179334280545e-05,11.347000999999151
0.8840010000000007,0.0010590965903319268,9.645293070537805e-06,2.268492532006354e-07,0.0010391944258170735,1.9902164514852686e-05,11.347000999999151
0.8850010000000007,0.001062685595484774,9.644494037764646e-06,2.2683392860084288e-07,0.0010427162967874674,1.99692986973058e-05,11.347000999999151
0.8860010000000007,0.0010662826681894504,9.643694119309052e-06,2.268185874067619e-07,0.0010462460861515128,2.003658203793689e-05,11.347000999999151
0.8870010000000007,0.0010698878173262083,9.642893315230524e-06,2.268032296208494e-07,0.0010497838026332059,2.0104014693001762e-05,11.347000999999151
0.8880010000000007,0.0010735010517745093,9.642091625588627e-06,2.2678785524556495e-07,0.0010533294549557937,2.0171596818714993e-05,11.347000999999151
0.8890010000000007,0.0010771223804130238,9.641289050442989e-06,2.267724642833708e-07,0.0010568830518417733,2.023932857124988e-05,11.347000999999151
0.8900010000000007,0.00108075181211963,9.640485589853305e-06,2.267570567367318e-07,0.001060444602012891,2.0307210106738394e-05,11.347000999999151
0.8910010000000007,0.0010843893557714133,9.639681243879332e-06,2.267416326081155e-07,0.0010640141141901413,2.037524158127114e-05,11.347000999999151
0.8920010000000007,0.0010880350202446649,9.638876012580895e-06,2.26726191899992e-07,0.0010675915970937667,2.04434231508973e-05,11.347000999999151
0.8930010000000007,0.0010916888144148816,9.638069896017881e-06,2.267107346148342e-07,0.0010711770594432563,2.0511754971624616e-05,11.347000999999151
0.8940010000000007,0.001095350747156765,9.637262894250241e-06,2.266952607551175e-07,0.0010747705099573449,2.0580237199419313e-05,11.347000999999151
0.8950010000000007,0.0010990208273442199,9.636455007337994e-06,2.2667977032332005e-07,0.001078371957354013,2.064886999020608e-05,11.347000999999151
0.8960010000000007,0.0011026990638503538,9.63564623534122e-06,2.2666426332192255e-07,0.001081981410350485,2.0717653499868008e-05,11.347000999999151
0.8970010000000007,0.0011063854655474767,9.634836578320064e-06,2.2664873975340842e-07,0.0010855988776632293,2.0786587884246564e-05,11.347000999999151
0.8980010000000007,0.0011100800413070993,9.634026036334738e-06,2.2663319962026372e-07,0.001089224368007957,2.0855673299141524e-05,11.347000999999151
0.8990010000000007,0.0011137827999999326,9.633214609445516e-06,2.266176429249771e-07,0.0010928578900996208,2.0924909900310952e-05,11.347000999999151
0.9000010000000007,0.0011174937504958872,9.632402297712736e-06,2.266020696700399e-07,0.001096499452652415,2.0994297843471138e-05,11.347000999999151
0.9010010000000007,0.0011212129016640719,9.631589101196804e-06,2.265864798579461e-07,0.0011001490643797742,2.1063837284296564e-05,11.347000999999151
0.9020010000000007,0.0011249402623727935,9.630775019958188e-06,2.2657087349119228e-07,0.0011038067339943726,2.113352837841985e-05,11.347000999999151
0.9030010000000007,0.0011286758414895558,9.629960054057419e-06,2.265552505722777e-07,0.0011074724702081228,2.1203371281431723e-05,11.347000999999151
0.9040010000000007,0.0011324196478810582,9.629144203555096e-06,2.265396111037043e-07,0.001111146281732176,2.127336614888096e-05,11.347000999999151
0.9050010000000007,0.0011361716904131956,9.628327468511881e-06,2.2652395508797657e-07,0.00111482817727692,2.1343513136274356e-05,11.347000999999151
0.9060010000000007,0.0011399319779510572,9.6275098489885e-06,2.265082825276017e-07,0.0011185181655519792,2.1413812399076664e-05,11.347000999999151
0.9070010000000007,0.0011437005193589255,9.62669134504574e-06,2.2649259342508951e-07,0.0011222162552662136,2.1484264092710563e-05,11.347000999999151
0.9080010000000007,0.0011474773235002759,9.625871956744459e-06,2.2647688778295245e-07,0.001125922455127718,2.1554868372556615e-05,11.347000999999151
0.9090010000000007,0.0011512623992377753,9.625051684145577e-06,2.2646116560370563e-07,0.0011296367738438209,2.162562539395321e-05,11.347000999999151
0.9100010000000007,0.001155055755433282,9.624230527310075e-06,2.2644542688986677e-07,0.0011333592201210841,2.169653531219653e-05,11.347000999999151
0.9110010000000007,0.0011588574009478438,9.623408486299005e-06,2.2642967164395624e-07,0.001137089802665302,2.1767598282540507e-05,11.347000999999151
0.9120010000000007,0.0011626673446416985,9.622585561173477e-06,2.2641389986849706e-07,0.0011408285301815005,2.1838814460196768e-05,11.347000999999151
0.9130010000000007,0.0011664855953742715,9.621761751994668e-06,2.2639811156601488e-07,0.0011445754113739357,2.19101840003346e-05,11.347000999999151
0.9140010000000007,0.0011703121620041765,9.62093705882382e-06,2.26382306739038e-07,0.0011483304549460944,2.1981707058080906e-05,11.347000999999151
0.9150010000000007,0.0011741470533892136,9.620111481722238e-06,2.263664853900973e-07,0.001152093669600692,2.2053383788520153e-05,11.347000999999151
0.9160010000000007,0.0011779902783863685,9.619285020751293e-06,2.263506475217264e-07,0.0011558650640396727,2.2125214346694337e-05,11.347000999999151
0.9170010000000007,0.0011818418458518125,9.618457675972418e-06,2.2633479313646144e-07,0.0011596446469642082,2.219719888760293e-05,11.347000999999151
0.9180010000000007,0.0011857017646409007,9.617629447447113e-06,2.2631892223684128e-07,0.0011634324270746964,2.2269337566202845e-05,11.347000999999151
0.9190010000000007,0.0011895700436081718,9.61680033523694e-06,2.2630303482540738e-07,0.001167228413070762,2.2341630537408383e-05,11.347000999999151
0.9200010000000007,0.0011934466916073468,9.615970339403527e-06,2.2628713090470384e-07,0.0011710326136512542,2.2414077956091197e-05,11.347000999999151
0.9210010000000007,0.0011973317174913285,9.615139460008566e-06,2.262712104772774e-07,0.0011748450375142468,2.2486679977080242e-05,11.347000999999151
0.9220010000000007,0.0012012251301122005,9.614307697113812e-06,2.2625527354567744e-07,0.0011786656933570373,2.2559436755161736e-05,11.347000999999151
0.9230010000000007,0.0012051269383212264,9.613475050781086e-06,2.2623932011245595e-07,0.0011824945898761458,2.2632348445079105e-05,11.347000999999151
0.9240010000000007,0.0012090371509688488,9.612641521072272e-06,2.2622335018016756e-07,0.0011863317357673144,2.2705415201532952e-05,11.347000999999151
0.9250010000000007,0.0012129557769046887,9.61180710804932e-06,2.2620736375136955e-07,0.0011901771397255063,2.277863717918101e-05,11.347000999999151
0.9260010000000007,0.0012168828249775447,9.610971811774241e-06,2.261913608286218e-07,0.0011940308104449052,2.285201453263809e-05,11.347000999999151
0.9270010000000007,0.0012208183040353917,9.610135632309115e-06,2.2617534141448688e-07,0.0011978927566189143,2.2925547416476045e-05,11.347000999999151
0.9280010000000007,0.0012247622229253805,9.60929856971608e-06,2.261593055115299e-07,0.0012017629869401556,2.299923598522372e-05,11.347000999999151
0.9290010000000007,0.0012287145904938369,9.608460624057345e-06,2.2614325312231868e-07,0.0012056415101004687,2.3073080393366915e-05,11.347000999999151
0.9300010000000007,0.0012326754155862606,9.607621795395178e-06,2.2612718424942365e-07,0.0012095283347909112,2.3147080795348338e-05,11.347000999999151
0.9310010000000007,0.0012366447070473248,9.606782083791914e-06,2.2611109889541784e-07,0.0012134234697017564,2.3221237345567554e-05,11.347000999999151
0.9320010000000007,0.001240622473720875,9.605941489309952e-06,2.2609499706287695e-07,0.0012173269235224932,2.3295550198380948e-05,11.347000999999151
0.9330010000000007,0.0012446087244499281,9.605100012011754e-06,2.260788787543793e-07,0.0012212387049418255,2.3370019508101685e-05,11.347000999999151
0.9340010000000007,0.0012486034680766719,9.604257651959848e-06,2.2606274397250582e-07,0.0012251588226476714,2.344464542899966e-05,11.347000999999151
