r,m,p_A,p_B,m_A,m_B,R_A
0.9420010000000008,0.0016891606339870418,2.9269488412821147e-05,5.18768708122446e-07,0.0015128487657414544,0.00017631186824558566,9.644001000000095
0.9430010000000008,0.0016945187354554,2.9267944736835643e-05,5.186041481382051e-07,0.0015176644618051086,0.00017685427365028976,9.644001000000095
0.9440010000000008,0.0016998880701905457,2.9266399457301842e-05,5.184394470003059e-07,0.0015224903430546266,0.0001773977271359174,9.644001000000095
0.9450010000000008,0.0017052686495077666,2.92648525743276e-05,5.182746048119038e-07,0.0015273264201253077,0.00017794222938245725,9.644001000000095
0.9460010000000008,0.001710660484720508,2.9263304088020885e-05,5.181096216762461e-07,0.0015321727036519297,0.00017848778106857653,9.644001000000095
0.9470010000000008,0.0017160635871403718,2.9261753998489766e-05,5.179444976966725e-07,0.00153702920426875,0.00017903438287161994,9.644001000000095
0.9480010000000008,0.001721477968077114,2.926020230584243e-05,5.177792329766147e-07,0.0015418959326095037,0.0001795820354676085,9.644001000000095
0.9490010000000008,0.0017269036388386436,2.9258649010187156e-05,5.176138276195962e-07,0.0015467728993074034,0.0001801307395312384,9.644001000000095
0.9500010000000008,0.0017323406107310206,2.9257094111632347e-05,5.174482817292329e-07,0.001551660114995139,0.00018068049573587996,9.644001000000095
0.9510010000000008,0.0017377888950584552,2.9255537610286502e-05,5.172825954092324e-07,0.0015565575903048769,0.00018123130475357634,9.644001000000095
0.9520010000000008,0.0017432485031233045,2.9253979506258234e-05,5.171167687633942e-07,0.00156146533586826,0.00018178316725504258,9.644001000000095
0.9530010000000008,0.0017487194462260727,2.925241979965626e-05,5.169508018956097e-07,0.0015663833623164064,0.00018233608390966438,9.644001000000095
0.9540010000000008,0.0017542017356654083,2.9250858490589404e-05,5.167846949098621e-07,0.0015713116802799094,0.00018289005538549703,9.644001000000095
0.9550010000000008,0.0017596953827381026,2.9249295579166602e-05,5.166184479102261e-07,0.0015762503003888364,0.0001834450823492642,9.644001000000095
0.9560010000000008,0.0017652003987390884,2.9247731065496893e-05,5.164520610008684e-07,0.0015811992332727294,0.00018400116546635689,9.644001000000095
0.9570010000000008,0.001770716794961438,2.9246164949689423e-05,5.162855342860472e-07,0.0015861584895606035,0.0001845583054008323,9.644001000000095
0.9580010000000008,0.0017762445826963618,2.9244597231853446e-05,5.161188678701122e-07,0.001591128079880947,0.0001851165028154127,9.644001000000095
0.9590010000000008,0.0017817837732332067,2.9243027912098327e-05,5.159520618575046e-07,0.0015961080148617203,0.0001856757583714843,9.644001000000095
0.9600010000000008,0.0017873343778594542,2.9241456990533533e-05,5.15785116352757e-07,0.0016010983051303561,0.00018623607272909607,9.644001000000095
0.9610010000000008,0.0017928964078607191,2.9239884467268643e-05,5.156180314604937e-07,0.0016060989613137582,0.0001867974465469588,9.644001000000095
0.9620010000000008,0.0017984698745207473,2.923831034241334e-05,5.154508072854299e-07,0.0016111099940383014,0.00018735988048244377,9.644001000000095
0.9630010000000008,0.0018040547891214147,2.9236734616077417e-05,5.152834439323725e-07,0.0016161314139298308,0.00018792337519158177,9.644001000000095
0.9640010000000008,0.0018096511629427253,2.9235157288370768e-05,5.151159415062194e-07,0.0016211632316136613,0.00018848793132906193,9.644001000000095
0.9650010000000008,0.00181525900726281,2.9233578359403402e-05,5.149483001119596e-07,0.0016262054577145773,0.0001890535495482306,9.644001000000095
0.9660010000000008,0.0018208783333579241,2.923199782928543e-05,5.147805198546734e-07,0.0016312581028568316,0.0001896202305010903,9.644001000000095
0.9670010000000008,0.0018265091525024465,2.9230415698127074e-05,5.146126008395321e-07,0.0016363211776641456,0.0001901879748382985,9.644001000000095
0.9680010000000008,0.0018321514759688773,2.922883196603866e-05,5.144445431717982e-07,0.0016413946927597083,0.00019075678320916656,9.644001000000095
0.9690010000000008,0.0018378053150278372,2.922724663313062e-05,5.142763469568248e-07,0.0016464786587661762,0.0001913266562616587,9.644001000000095
0.9700010000000008,0.0018434706806313113,2.9225659699605855e-05,5.141080123000562e-07,0.0016515730859889184,0.0001918975946423907,9.644001000000095
0.9710010000000008,0.001849147579029778,2.922407116703849e-05,5.139395393072217e-07,0.001656677980033147,0.00019246959899662903,9.644001000000095
0.9720010000000008,0.0018548360192969984,2.92224810361791e-05,5.137709280844776e-07,0.0016617933493287065,0.00019304266996828982,9.644001000000095
0.9730010000000008,0.0018605360126575858,2.9220889307150623e-05,5.136021787381171e-07,0.001666919204457646,0.0001936168081999379,9.644001000000095
0.9740010000000008,0.001866247570334173,2.9219295980076104e-05,5.134332913745232e-07,0.001672055556001385,0.00019419201433278579,9.644001000000095
0.9750010000000008,0.0018719707035474097,2.921770105507869e-05,5.132642661001685e-07,0.0016772024145407152,0.00019476828900669247,9.644001000000095
0.9760010000000008,0.0018777054235159616,2.921610453228164e-05,5.13095103021615e-07,0.0016823597906557972,0.00019534563286016234,9.644001000000095
0.9770010000000008,0.0018834517414565081,2.921450641180832e-05,5.129258022455145e-07,0.0016875276949261618,0.00019592404653034416,9.644001000000095
0.9780010000000008,0.0018892096685837409,2.92129066937822e-05,5.127563638786079e-07,0.001692706137930709,0.00019650353065302984,9.644001000000095
0.9790010000000008,0.0018949792161103618,2.9211305378326862e-05,5.125867880277256e-07,0.0016978951302477063,0.00019708408586265345,9.644001000000095
0.9800010000000008,0.001900760395247082,2.9209702465565996e-05,5.124170747997875e-07,0.00170309468245479,0.00019766571279229006,9.644001000000095
0.9810010000000008,0.0019065532172026195,2.9208097955623392e-05,5.122472243018025e-07,0.0017083048051289627,0.00019824841207365462,9.644001000000095
0.9820010000000008,0.0019123576931836972,2.9206491848622958e-05,5.120772366408691e-07,0.0017135255088465942,0.00019883218433710092,9.644001000000095
0.9830010000000008,0.0019181738343950424,2.9204884144688703e-05,5.119071119241746e-07,0.0017187568041834198,0.00019941703021162044,9.644001000000095
0.9840010000000008,0.001924001652039384,2.9203274843944744e-05,5.117368502589955e-07,0.0017239987017145404,0.00020000295032484132,9.644001000000095
0.9850010000000008,0.0019298411573174508,2.9201663946515307e-05,5.115664517526978e-07,0.0017292512120144214,0.00020058994530302722,9.644001000000095
0.9860010000000008,0.001935692361427971,2.9200051452524727e-05,5.113959165127359e-07,0.0017345143456568926,0.0002011780157710762,9.644001000000095
0.9870010000000008,0.001941555275567669,2.9198437362097443e-05,5.112252446466537e-07,0.001739788113215147,0.00020176716235251966,9.644001000000095
0.9880010000000008,0.0019474299109312645,2.9196821675358002e-05,5.110544362620837e-07,0.001745072525261741,0.00020235738566952126,9.644001000000095
0.9890010000000008,0.001953316278711471,2.9195204392431065e-05,5.108834914667473e-07,0.0017503675923685928,0.0002029486863428758,9.644001000000095
0.9900010000000008,0.001959214390098993,2.919358551344139e-05,5.107124103684548e-07,0.0017556733251069825,0.00020354106499200818,9.644001000000095
0.9910010000000008,0.001965124256282526,2.9191965038513855e-05,5.105411930751054e-07,0.0017609897340475514,0.00020413452223497217,9.644001000000095
0.9920010000000008,0.001971045888448753,2.9190342967773437e-05,5.103698396946867e-07,0.001766316829760301,0.00020472905868844954,9.644001000000095
0.9930010000000008,0.0019769792977823446,2.9188719301345225e-05,5.101983503352753e-07,0.0017716546228145932,0.0002053246749677488,9.644001000000095
0.9940010000000008,0.001982924495465955,2.918709403935441e-05,5.10026725105036e-07,0.0017770031237791487,0.00020592137168680416,9.644001000000095
0.9950010000000008,0.001988881492680224,2.9185467181926296e-05,5.098549641122224e-07,0.001782362343222047,0.00020651914945817447,9.644001000000095
0.9960010000000008,0.00199485030060377,2.9183838729186294e-05,5.096830674651768e-07,0.0017877322917107257,0.00020711800889304207,9.644001000000095
0.9970010000000008,0.002000830930413194,2.9182208681259924e-05,5.095110352723295e-07,0.0017931129798119797,0.00020771795060121182,9.644001000000095
0.9980010000000008,0.0020068233932830737,2.918057703827281e-05,5.093388676421996e-07,0.0017985044180919613,0.00020831897519110992,9.644001000000095
0.9990010000000008,0.0020128277003859637,2.9178943800350692e-05,5.091665646833943e-07,0.0018039066171161786,0.00020892108326978282,9.644001000000095
1.0000010000000008,0.0020188438628923936,2.9177308967619405e-05,5.089941265046092e-07,0.0018093195874494953,0.00020952427544289622,9.644001000000095
1.0010010000000007,0.0020248718919708662,2.91756725402049e-05,5.08821553214628e-07,0.0018147433396561304,0.0002101285523147339,9.644001000000095
1.0020010000000006,0.002030911798787856,2.9174034518233238e-05,5.086488449223228e-07,0.0018201778842996572,0.00021073391448819673,9.644001000000095
1.0030010000000005,0.0020369635945078064,2.917239490183058e-05,5.084760017366536e-07,0.001825623231943003,0.0002113403625648015,9.644001000000095
1.0040010000000004,0.0020430272902931296,2.9170753691123204e-05,5.083030237666686e-07,0.001831079393148448,0.0002119478971446799,9.644001000000095
1.0050010000000003,0.0020491028973042046,2.916911088623749e-05,5.08129911121504e-07,0.0018365463784776254,0.00021255651882657743,9.644001000000095
1.0060010000000001,0.0020551904266993743,2.9167466487299927e-05,5.079566639103841e-07,0.0018420241984915201,0.00021316622820785234,9.644001000000095
1.007001,0.002061289889634945,2.916582049443711e-05,5.077832822426209e-07,0.0018475128637504689,0.0002137770258844745,9.644001000000095
1.008001,0.002067401297265185,2.9164172907775744e-05,5.076097662276142e-07,0.0018530123848141589,0.00021438891245102439,9.644001000000095
1.0090009999999998,0.0020735246607423213,2.9162523727442646e-05,5.074361159748521e-07,0.0018585227722416275,0.00021500188850069198,9.644001000000095
1.0100009999999997,0.0020796599912165396,2.9160872953564736e-05,5.072623315939098e-07,0.0018640440365912622,0.00021561595462527567,9.644001000000095
1.0110009999999996,0.002085807299835982,2.915922058626904e-05,5.070884131944506e-07,0.001869576188420799,0.00021623111141518125,9.644001000000095
1.0120009999999995,0.0020919665977467447,2.91575666256827e-05,5.069143608862253e-07,0.0018751192382873223,0.0002168473594594208,9.644001000000095
1.0130009999999994,0.002098137896092878,2.915591107193296e-05,5.067401747790725e-07,0.0018806731967472648,0.00021746469934561162,9.644001000000095
1.0140009999999993,0.002104321206016383,2.915425392514717e-05,5.065658549829181e-07,0.001886238074356406,0.00021808313165997515,9.644001000000095
1.0150009999999992,0.0021105165386572098,2.9152595185452794e-05,5.063914016077754e-07,0.0018918138816698719,0.00021870265698733593,9.644001000000095
1.016000999999999,0.0021167239051532575,2.91509348529774e-05,5.062168147637456e-07,0.0018974006292421348,0.00021932327591112056,9.644001000000095
1.017000999999999,0.002122943316640371,2.9149272927848665e-05,5.060420945610167e-07,0.0019029983276270123,0.0002199449890133565,9.644001000000095
1.0180009999999988,0.0021291747842523403,2.9147609410194377e-05,5.058672411098645e-07,0.0019086069873776668,0.0002205677968746712,9.644001000000095
1.0190009999999987,0.002135418319120898,2.9145944300142427e-05,5.056922545206516e-07,0.0019142266190466048,0.00022119170007429086,9.644001000000095
1.0200009999999986,0.0021416739323757185,2.9144277597820816e-05,5.055171349038283e-07,0.0019198572331856766,0.00022181669919003948,9.644001000000095
1.0210009999999985,0.0021479416351444154,2.9142609303357656e-05,5.053418823699316e-07,0.0019254988403460752,0.00022244279479833776,9.644001000000095
1.0220009999999984,0.0021542214385525406,2.914093941688116e-05,5.05166497029586e-07,0.001931151451078336,0.00022306998747420205,9.644001000000095
1.0230009999999983,0.0021605133537235823,2.913926793851966e-05,5.049909789935027e-07,0.0019368150759323365,0.00022369827779124323,9.644001000000095
1.0240009999999982,0.0021668173917789636,2.9137594868401583e-05,5.0481532837248e-07,0.0019424897254572953,0.00022432766632166575,9.644001000000095
1.025000999999998,0.0021731335638380403,2.9135920206655478e-05,5.046395452774034e-07,0.0019481754102017713,0.0002249581536362665,9.644001000000095
1.026000999999998,0.0021794618810180998,2.913424395340999e-05,5.044636298192449e-07,0.0019538721407136635,0.0002255897403044338,9.644001000000095
1.0270009999999978,0.002185802354434359,2.9132566108793877e-05,5.042875821090634e-07,0.0019595799275402104,0.00022622242689414627,9.644001000000095
1.0280009999999977,0.0021921549951999636,2.913088667293601e-05,5.041114022580047e-07,0.0019652987812279893,0.00022685621397197184,9.644001000000095
1.0290009999999976,0.002198519814425985,2.912920564596536e-05,5.039350903773014e-07,0.0019710287123229156,0.0002274911021030667,9.644001000000095
1.0300009999999975,0.002204896823221419,2.912752302801101e-05,5.037586465782724e-07,0.001976769731370242,0.0002281270918511742,9.644001000000095
1.0310009999999974,0.002211286032693185,2.912583881920215e-05,5.035820709723236e-07,0.0019825218489145586,0.00022876418377862378,9.644001000000095
1.0320009999999973,0.002217687453946125,2.912415301966808e-05,5.034053636709472e-07,0.001988285075499792,0.00022940237844633007,9.644001000000095
1.0330009999999972,0.0022241010980829983,2.912246562953821e-05,5.032285247857219e-07,0.0019940594216692037,0.00023004167641379163,9.644001000000095
1.034000999999997,0.0022305269762044845,2.912077664894205e-05,5.030515544283129e-07,0.0019998448979653915,0.00023068207823909002,9.644001000000095
1.035000999999997,0.002236965099409179,2.9119086078009226e-05,5.028744527104719e-07,0.002005641514930287,0.00023132358447888878,9.644001000000095
1.0360009999999968,0.0022434154787935915,2.911739391686947e-05,5.026972197440366e-07,0.0020114492831051563,0.00023196619568843226,9.644001000000095
1.0370009999999967,0.0022498781254521455,2.911570016565262e-05,5.025198556409314e-07,0.002017268213030598,0.00023260991242154467,9.644001000000095
1.0380009999999966,0.0022563530504771763,2.9114004824488627e-05,5.023423605131664e-07,0.0020230983152465442,0.000233254735230629,9.644001000000095
1.0390009999999965,0.0022628402649589284,2.9112307893507546e-05,5.021647344728383e-07,0.0020289396002922595,0.000233900664666666,9.644001000000095
1.0400009999999964,0.0022693397799855553,2.9110609372839543e-05,5.019869776321296e-07,0.0020347920787063393,0.0002345477012792131,9.644001000000095
1.0410009999999963,0.0022758516066431166,2.9108909262614887e-05,5.01809090103309e-07,0.0020406557610267106,0.0002351958456164034,9.644001000000095
1.0420009999999962,0.002282375756015577,2.9107207562963962e-05,5.016310719987311e-07,0.00204653065779063,0.0002358450982249446,9.644001000000095
1.043000999999996,0.002288912239184805,2.9105504274017254e-05,5.014529234308365e-07,0.0020524167795346847,0.00023649545965011802,9.644001000000095
1.044000999999996,0.00229546106723057,2.9103799395905363e-05,5.012746445121517e-07,0.0020583141367947902,0.00023714693043577742,9.644001000000095
1.0450009999999958,0.0023020222512305424,2.9102092928758994e-05,5.010962353552889e-07,0.0020642227401061917,0.00023779951112434813,9.644001000000095
1.0460009999999957,0.00230859580226029,2.910038487270896e-05,5.009176960729461e-07,0.0020701426000034615,0.0002384532022568259,9.644001000000095
1.0470009999999956,0.0023151817313932783,2.9098675227886183e-05,5.007390267779072e-07,0.0020760737270204997,0.00023910800437277588,9.644001000000095
1.0480009999999955,0.0023217800497008674,2.9096963994421693e-05,5.005602275830413e-07,0.002082016131690533,0.00023976391801033164,9.644001000000095
1.0490009999999954,0.0023283907682523112,2.909525117244663e-05,5.003812986013035e-07,0.002087969824546114,0.0002404209437061941,9.644001000000095
1.0500009999999953,0.0023350138981147552,2.9093536762092236e-05,5.002022399457343e-07,0.0020939348161191215,0.0002410790819956304,9.644001000000095
1.0510009999999952,0.0023416494503532355,2.909182076348987e-05,5.000230517294595e-07,0.0020999111169407595,0.00024173833341247305,9.644001000000095
1.052000999999995,0.002348297436030677,2.9090103176770995e-05,4.998437340656907e-07,0.0021058987375415553,0.0002423986984891188,9.644001000000095
1.053000999999995,0.002354957866207891,2.9088384002067184e-05,4.996642870677245e-07,0.0021118976884513608,0.00024306017775652754,9.644001000000095
1.0540009999999949,0.0023616307519435747,2.9086663239510115e-05,4.99484710848943e-07,0.0021179079801993505,0.00024372277174422138,9.644001000000095
1.0550009999999947,0.002368316104294309,2.9084940889231576e-05,4.993050055228134e-07,0.0021239296233140225,0.0002443864809802836,9.644001000000095
1.0560009999999946,0.0023750139343145563,2.908321695136346e-05,4.991251712028882e-07,0.002129962628323196,0.0002450513059913576,9.644001000000095
1.0570009999999945,0.0023817242530566603,2.9081491426037774e-05,4.98945208002805e-07,0.0021360070057540115,0.00024571724730264587,9.644001000000095
1.0580009999999944,0.002388447071570843,2.907976431338663e-05,4.987651160362866e-07,0.002142062766132931,0.00024638430543790895,9.644001000000095
1.0590009999999943,0.0023951824009052045,2.9078035613542248e-05,4.985848954171405e-07,0.002148129919985737,0.0002470524809194644,9.644001000000095
1.0600009999999942,0.002401930252105719,2.907630532663696e-05,4.984045462592594e-07,0.00215420847783753,0.00024772177426818587,9.644001000000095
1.061000999999994,0.0024086906362162366,2.90745734528032e-05,4.982240686766208e-07,0.002160298450212731,0.00024839218600350194,9.644001000000095
1.062000999999994,0.002415463564278478,2.9072839992173517e-05,4.980434627832872e-07,0.002166399847635079,0.0002490637166433952,9.644001000000095
1.0630009999999939,0.0024222490473320363,2.9071104944880565e-05,4.978627286934057e-07,0.0021725126806276312,0.00024973636670440113,9.644001000000095
1.0640009999999938,0.0024290470964143723,2.9069368311057104e-05,4.976818665212082e-07,0.002178636959712761,0.00025041013670160724,9.644001000000095
1.0650009999999936,0.002435857722560815,2.9067630090836004e-05,4.975008763810112e-07,0.002184772695412159,0.00025108502714865183,9.644001000000095
1.0660009999999935,0.0024426809368045593,2.9065890284350246e-05,4.973197583872159e-07,0.0021909198982468323,0.0002517610385577232,9.644001000000095
1.0670009999999934,0.002449516750176665,2.9064148891732915e-05,4.971385126543081e-07,0.0021970785787371024,0.00025243817143955836,9.644001000000095
1.0680009999999933,0.0024563651737060533,2.9062405913117206e-05,4.969571392968579e-07,0.0022032487474026065,0.00025311642630344237,9.644001000000095
1.0690009999999932,0.0024632262184195075,2.906066134863642e-05,4.967756384295199e-07,0.0022094304147622958,0.00025379580365720704,9.644001000000095
1.070000999999993,0.00247009989534167,2.9058915198423975e-05,4.965940101670333e-07,0.0022156235913344353,0.00025447630400723,9.644001000000095
1.071000999999993,0.002476986215495041,2.9057167462613387e-05,4.964122546242214e-07,0.002221828287636603,0.00025515792785843364,9.644001000000095
1.0720009999999929,0.0024838851898999776,2.905541814133828e-05,4.962303719159917e-07,0.0022280445141856886,0.00025584067571428424,9.644001000000095
1.0730009999999928,0.00249079682957469,2.90536672347324e-05,4.960483621573359e-07,0.0022342722814978947,0.0002565245480767908,9.644001000000095
1.0740009999999927,0.0024977211455352436,2.9051914742929583e-05,4.958662254633303e-07,0.002240511600088735,0.00025720954544650415,9.644001000000095
1.0750009999999925,0.0025046581487955535,2.9050160666063785e-05,4.956839619491345e-07,0.002246762480473033,0.00025789566832251583,9.644001000000095
1.0760009999999924,0.002511607850367385,2.9048405004269068e-05,4.955015717299928e-07,0.0022530249331649235,0.0002585829172024571,9.644001000000095
1.0770009999999923,0.0025185702612603523,2.90466477576796e-05,4.953190549212332e-07,0.00225929896867785,0.00025927129258249804,9.644001000000095
1.0780009999999922,0.0025255453924819156,2.904488892642966e-05,4.951364116382675e-07,0.0022655845975245647,0.0002599607949573465,9.644001000000095
1.079000999999992,0.00253253325503738,2.9043128510653633e-05,4.949536419965914e-07,0.002271881830217129,0.00026065142482024694,9.644001000000095
1.080000999999992,0.002539533859929895,2.904136651048601e-05,4.947707461117847e-07,0.002278190677266911,0.00026134318266297967,9.644001000000095
1.0810009999999919,0.002546547218160451,2.90396029260614e-05,4.945877240995105e-07,0.002284511149184587,0.0002620360689758596,9.644001000000095
1.0820009999999918,0.002553573340727879,2.9037837757514507e-05,4.944045760755158e-07,0.0022908432564801386,0.00026273008424773544,9.644001000000095
1.0830009999999917,0.002560612238628848,2.9036071004980153e-05,4.942213021556311e-07,0.0022971870096628543,0.00026342522896598866,9.644001000000095
1.0840009999999916,0.0025676639228578648,2.9034302668593263e-05,4.940379024557705e-07,0.0023035424192413274,0.00026412150361653235,9.644001000000095
1.0850009999999914,0.002574728404407271,2.903253274848887e-05,4.938543770919317e-07,0.002309909495723456,0.0002648189086838104,9.644001000000095
1.0860009999999913,0.0025818056942672435,2.9030761244802124e-05,4.936707261801956e-07,0.002316288249616442,0.0002655174446507963,9.644001000000095
1.0870009999999912,0.00258889580342579,2.902898815766827e-05,4.934869498367266e-07,0.0023226786914267925,0.00026621711199899245,9.644001000000095
1.0880009999999911,0.0025959987428687487,2.9027213487222673e-05,4.933030481777725e-07,0.002329080831660315,0.0002669179112084288,9.644001000000095
1.089000999999991,0.002603114523579788,2.9025437233600797e-05,4.931190213196642e-07,0.002335494680822121,0.000267619842757662,9.644001000000095
1.090000999999991,0.0026102431565404034,2.902365939693822e-05,4.929348693788157e-07,0.0023419202494166236,0.0002683229071237747,9.644001000000095
1.0910009999999908,0.0026173846527299156,2.9021879977370623e-05,4.927505924717246e-07,0.0023483575479475364,0.000269027104782374,9.644001000000095
1.0920009999999907,0.0026245390231254707,2.90200989750338e-05,4.92566190714971e-07,0.0023548065869178746,0.0002697324362075909,9.644001000000095
1.0930009999999906,0.002631706278702037,2.9018316390063653e-05,4.923816642252185e-07,0.0023612673768299525,0.00027043890187207904,9.644001000000095
1.0940009999999905,0.0026388864304324033,2.901653222259619e-05,4.921970131192131e-07,0.002367739928185384,0.00027114650224701394,9.644001000000095
1.0950009999999903,0.0026460794892871793,2.9014746472767527e-05,4.920122375137843e-07,0.0023742242514850818,0.00027185523780209187,9.644001000000095
1.0960009999999902,0.002653285466234792,2.901295914071389e-05,4.91827337525844e-07,0.0023807203572292573,0.0002725651090055288,9.644001000000095
1.0970009999999901,0.0026605043722414848,2.9011170226571612e-05,4.916423132723871e-07,0.002387228255917419,0.0002732761163240595,9.644001000000095
1.09800099999999,0.0026677362182713155,2.9009379730477137e-05,4.91457164870491e-07,0.0023937479580483727,0.00027398826022293675,9.644001000000095
1.09900099999999,0.0026749810152861563,2.900758765256701e-05,4.91271892437316e-07,0.0024002794741202205,0.0002747015411659299,9.644001000000095
1.1000009999999898,0.00268223877424569,2.9005793992977893e-05,4.910864960901048e-07,0.00240682281463036,0.00027541595961532426,9.644001000000095
1.1010009999999897,0.00268950950610741,2.900399875184655e-05,4.909009759461827e-07,0.0024133779900754842,0.00027613151603191993,9.644001000000095
1.1020009999999896,0.002696793221826618,2.9002201929309853e-05,4.907153321229575e-07,0.0024199450109515814,0.000276848210875031,9.644001000000095
1.1030009999999895,0.002704089932356423,2.9000403525504786e-05,4.905295647379193e-07,0.002426523887753933,0.0002775660446024843,9.644001000000095
1.1040009999999894,0.0027113996486477394,2.8998603540568436e-05,4.903436739086406e-07,0.002433114630977115,0.0002782850176706186,9.644001000000095
1.1050009999999892,0.0027187223816492845,2.8996801974638006e-05,4.901576597527764e-07,0.002439717251114995,0.00027900513053428377,9.644001000000095
1.1060009999999891,0.002726058142307579,2.89949988278508e-05,4.899715223880636e-07,0.0024463317586607336,0.0002797263836468394,9.644001000000095
1.107000999999989,0.002733406941566943,2.899319410034423e-05,4.897852619323213e-07,0.002452958164106783,0.0002804487774601542,9.644001000000095
1.108000999999989,0.0027407687903694975,2.8991387792255824e-05,4.895988785034509e-07,0.002459596477944887,0.00028117231242460474,9.644001000000095
1.1090009999999888,0.0027481436996551595,2.898957990372321e-05,4.894123722194358e-07,0.0024662467106660786,0.0002818969889890748,9.644001000000095
1.1100009999999887,0.0027555316803616423,2.8987770434884125e-05,4.892257431983411e-07,0.002472908872760682,0.000282622807600954,9.644001000000095
1.1110009999999886,0.002762932743424454,2.8985959385876418e-05,4.890389915583143e-07,0.0024795829747183105,0.00028334976870613717,9.644001000000095
1.1120009999999885,0.0027703468997768953,2.898414675683804e-05,4.888521174175844e-07,0.0024862690270278658,0.00028407787274902315,9.644001000000095
1.1130009999999884,0.002777774160350058,2.8982332547907063e-05,4.886651208944623e-07,0.002492967040177538,0.000284807120172514,9.644001000000095
1.1140009999999883,0.0027852145360728244,2.898051675922165e-05,4.884780021073407e-07,0.0024996770246548043,0.0002855375114180139,9.644001000000095
1.1150009999999881,0.002792668037871864,2.897869939092008e-05,4.882907611746938e-07,0.0025063989909464295,0.00028626904692542814,9.644001000000095
1.116000999999988,0.002800134676671633,2.8976880443140742e-05,4.881033982150775e-07,0.0025131329495384643,0.00028700172713316233,9.644001000000095
1.117000999999988,0.002807614463394373,2.897505991602213e-05,4.879159133471294e-07,0.0025198789109162453,0.0002877355524781213,9.644001000000095
1.1180009999999878,0.0028151074089601096,2.8973237809702847e-05,4.877283066895684e-07,0.002526636885564395,0.00028847052339570816,9.644001000000095
1.1190009999999877,0.002822613524286649,2.8971414124321604e-05,4.87540578361195e-07,0.002533406883966819,0.00028920664031982334,9.644001000000095
1.1200009999999876,0.0028301328202895793,2.8969588860017222e-05,4.873527284808907e-07,0.002540188916606709,0.0002899439036828636,9.644001000000095
1.1210009999999875,0.002837665307882266,2.8967762016928624e-05,4.871647571676187e-07,0.0025469829939665386,0.00029068231391572106,9.644001000000095
1.1220009999999874,0.0028452109979758534,2.896593359519485e-05,4.869766645404234e-07,0.0025537891265280644,0.0002914218714477824,9.644001000000095
1.1230009999999873,0.00285276990147926,2.896410359495504e-05,4.867884507184302e-07,0.0025606073247723257,0.00029216257670692765,9.644001000000095
1.1240009999999871,0.002860342029299179,2.896227201634844e-05,4.866001158208457e-07,0.002567437599179643,0.00029290443011952943,9.644001000000095
1.125000999999987,0.002867927392340077,2.8960438859514417e-05,4.864116599669575e-07,0.0025742799602296185,0.0002936474321104518,9.644001000000095
1.126000999999987,0.00287552600150419,2.8958604124592433e-05,4.862230832761343e-07,0.0025811344184011346,0.00029439158310304954,9.644001000000095
1.1270009999999868,0.0028831378676915263,2.8956767811722065e-05,4.860343858678257e-07,0.002588000984172353,0.00029513688351916694,9.644001000000095
1.1280009999999867,0.002890763001799859,2.8954929921042992e-05,4.858455678615621e-07,0.002594879668020716,0.0002958833337791371,9.644001000000095
1.1290009999999866,0.00289840141472473,2.895309045269501e-05,4.856566293769548e-07,0.0026017704804229434,0.0002966309343017806,9.644001000000095
1.1300009999999865,0.002906053117359445,2.895124940681801e-05,4.854675705336958e-07,0.002608673431855034,0.00029737968550440515,9.644001000000095
1.1310009999999864,0.0029137181205950735,2.8949406783552006e-05,4.852783914515578e-07,0.0026155885327922637,0.000298129587802804,9.644001000000095
1.1320009999999863,0.0029213964353204465,2.8947562583037108e-05,4.850890922503941e-07,0.0026225157937091854,0.0002988806416112553,9.644001000000095
1.1330009999999862,0.0029290880724221558,2.8945716805413536e-05,4.848996730501385e-07,0.0026294552250796287,0.0002996328473425212,9.644001000000095
1.134000999999986,0.002936793042784551,2.8943869450821622e-05,4.847101339708053e-07,0.002636406837376699,0.0003003862054078468,9.644001000000095
1.135000999999986,0.0029445113572897402,2.8942020519401802e-05,4.845204751324894e-07,0.002643370641072776,0.00030114071621695915,9.644001000000095
1.1360009999999858,0.0029522430268175866,2.8940170011294624e-05,4.843306966553659e-07,0.002650346646639515,0.0003018963801780664,9.644001000000095
1.1370009999999857,0.002959988062245707,2.8938317926640743e-05,4.841407986596903e-07,0.002657334864547845,0.00030265319769785684,9.644001000000095
1.1380009999999856,0.0029677464744494717,2.8936464265580917e-05,4.839507812657981e-07,0.0026643353052679688,0.0003034111691814979,9.644001000000095
1.1390009999999855,0.0029755182743020016,2.8934609028256013e-05,4.837606445941054e-07,0.002671347979269361,0.0003041702950326353,9.644001000000095
1.1400009999999854,0.002983303472674167,2.893275221480701e-05,4.835703887651082e-07,0.0026783728970207698,0.00030493057565339195,9.644001000000095
1.1410009999999853,0.0029911020804345863,2.8930893825374994e-05,4.833800138993824e-07,0.002685410068990214,0.0003056920114443672,9.644001000000095
1.1420009999999852,0.0029989141084496252,2.8929033860101155e-05,4.83189520117584e-07,0.0026924595056449846,0.00030645460280463575,9.644001000000095
1.143000999999985,0.0030067395675833935,2.8927172319126795e-05,4.829989075404492e-07,0.002699521217451642,0.0003072183501317468,9.644001000000095
1.144000999999985,0.003014578468697745,2.892530920259332e-05,4.828081762887935e-07,0.002706595214876017,0.000307983253821723,9.644001000000095
