r,m,p_A,p_B,m_A,m_B,R_A
0.020001000000000012,4.451762425205762e-07,0.0007020570603667788,0.0019444788698107453,4.390459513140022e-08,4.01271647389176e-07,7.5240010000008475
0.021001000000000013,5.153391448797368e-07,0.0007020516457244916,0.001944441418535739,5.0824568321238014e-08,4.645145765584988e-07,7.5240010000008475
0.022001000000000014,5.925113184152624e-07,0.0007020459670241852,0.0019444021412727407,5.843592343057247e-08,5.3407539498469e-07,7.5240010000008475
0.023001000000000014,6.770263067534979e-07,0.0007020400242741055,0.001944361038137805,6.677157558294585e-08,6.102547311705521e-07,7.5240010000008475
0.024001000000000015,7.69217623488115e-07,0.0007020338174828862,0.0019443181092524073,7.586443902893616e-08,6.933531844591789e-07,7.5240010000008475
0.025001000000000016,8.694187508167689e-07,0.0007020273466595475,0.0019442733547434393,8.574742710650359e-08,7.836713237102654e-07,7.5240010000008475
0.026001000000000017,9.779631381779838e-07,0.000702020611813496,0.0019442267747432033,9.645345220134047e-08,8.815096859766433e-07,7.5240010000008475
0.027001000000000018,1.0951842008882767e-06,0.0007020136129545236,0.0019441783693894086,1.0801542570722445e-07,9.871687751810522e-07,7.5240010000008475
0.02800100000000002,1.2214153187795299e-06,0.0007020063500928081,0.0019441281388251682,1.204662579863755e-07,1.1009490607931542e-06,7.5240010000008475
0.02900100000000002,1.3569898348366221e-06,0.0007019988232389117,0.0019440760831989964,1.3383885832981647e-07,1.2231509765068055e-06,7.5240010000008475
0.03000100000000002,1.5022410538353275e-06,0.0007019910324037817,0.0019440222026648067,1.4816613491773774e-07,1.3540749189175897e-06,7.5240010000008475
0.03100100000000002,1.657502240980494e-06,0.00070198297759875,0.0019439664973819096,1.6348099477986576e-07,1.4940212462006282e-06,7.5240010000008475
0.03200100000000002,1.8231066205445086e-06,0.0007019746588355326,0.0019439089675150109,1.7981634375583585e-07,1.6432902767886727e-06,7.5240010000008475
0.03300100000000002,1.999387374506061e-06,0.0007019660761262304,0.00194384961323421,1.9720508645556925e-07,1.8021822880504918e-06,7.5240010000008475
0.034001000000000024,2.1866776411892173e-06,0.000701957229483328,0.0019437884347149987,2.1568012621965482e-07,1.9709975149695626e-06,7.5240010000008475
0.035001000000000025,2.3853105139028073e-06,0.0007019481189196943,0.0019437254321382597,2.3527436507973512e-07,2.1500361488230725e-06,7.5240010000008475
0.036001000000000026,2.5956190395801446e-06,0.0007019387444485822,0.001943660605690265,2.560207037188974e-07,2.3395983358612474e-06,7.5240010000008475
0.03700100000000003,2.817936217419081e-06,0.0007019291060836287,0.0019435939555626743,2.779520414320695e-07,2.539984175987012e-06,7.5240010000008475
0.03800100000000003,3.05259499752241e-06,0.0007019192038388542,0.0019435254819525347,3.011012760864208e-07,2.7514937214359893e-06,7.5240010000008475
0.03900100000000003,3.299928279538626e-06,0.0007019090377286634,0.0019434551850622782,3.2550130408176813e-07,2.974426975456858e-06,7.5240010000008475
0.04000100000000003,3.560268911303054e-06,0.0007018986077678446,0.001943383065099721,3.511850203109874e-07,3.209083890992067e-06,7.5240010000008475
0.04100100000000003,3.833949687479355e-06,0.0007018879139715694,0.0019433091222780627,3.7818531812043044e-07,3.4557643693589245e-06,7.5240010000008475
0.04200100000000003,4.121303348201415e-06,0.0007018769563553936,0.0019432333568158834,4.0653508927034757e-07,3.714768258931067e-06,7.5240010000008475
0.04300100000000003,4.422662577715638e-06,0.0007018657349352561,0.0019431557689371438,4.3626722389531596e-07,3.986395353820322e-06,7.5240010000008475
0.04400100000000003,4.738360003023641e-06,0.0007018542497274795,0.0019430763588711834,4.674146104646737e-07,4.270945392558967e-06,7.5240010000008475
0.045001000000000034,5.0687281925253655e-06,0.0007018425007487699,0.001942995126852719,5.000101357429602e-07,4.568718056782405e-06,7.5240010000008475
0.046001000000000035,5.414099654662619e-06,0.0007018304880162165,0.0019429120731218432,5.340866847503627e-07,4.880012969912255e-06,7.5240010000008475
0.047001000000000036,5.774806836563049e-06,0.0007018182115472922,0.0019428271979240236,5.696771407231691e-07,5.205129695839878e-06,7.5240010000008475
0.04800100000000004,6.151182122684567e-06,0.0007018056713598528,0.0019427405015101005,6.068143850742269e-07,5.544367737610338e-06,7.5240010000008475
0.04900100000000004,6.5435578334602245e-06,0.0007017928674721377,0.0019426519841362862,6.455312973534097e-07,5.898026536106813e-06,7.5240010000008475
0.05000100000000004,6.9522662239435594e-06,0.0007017797999027689,0.0019425616460641629,6.858607552080895e-07,6.266405468735468e-06,7.5240010000008475
0.05100100000000004,7.3776394824544156e-06,0.0007017664686707522,0.0019424694875606816,7.278356343436167e-07,6.649803848110798e-06,7.5240010000008475
0.05200100000000004,7.820009729225248e-06,0.000701752873795476,0.00194237550889816,7.714888084838064e-07,7.04852092074144e-06,7.5240010000008475
0.05300100000000004,8.279709015047922e-06,0.0007017390152967116,0.001942279710354282,8.168531493314322e-07,7.462855865716489e-06,7.5240010000008475
0.05400100000000004,8.757069319921025e-06,0.0007017248931946137,0.001942182092212095,8.639615265287281e-07,7.893107793392295e-06,7.5240010000008475
0.05500100000000004,9.252422551697681e-06,0.0007017105075097193,0.0019420826547600085,9.128468076178967e-07,8.339575744079783e-06,7.5240010000008475
0.056001000000000044,9.766100544733905e-06,0.0007016958582629486,0.0019419813982917932,9.635418580016256e-07,8.802558686732277e-06,7.5240010000008475
0.057001000000000045,1.0298435058537473e-05,0.0007016809454756044,0.0019418783231065781,1.0160795409036116e-06,9.28235551763386e-06,7.5240010000008475
0.058001000000000046,1.0849757776417362e-05,0.0007016657691693722,0.00194177342950885,1.070492717329093e-06,9.779265059088267e-06,7.5240010000008475
0.059001000000000046,1.1420400304133715e-05,0.00070165032936632,0.0019416667178084508,1.1268142460253891e-06,1.0293586058108325e-05,7.5240010000008475
0.06000100000000005,1.2010694168548396e-05,0.0007016346260888985,0.0019415581883205758,1.1850769834424493e-06,1.0825617185105945e-05,7.5240010000008475
0.06100100000000005,1.2620970816276103e-05,0.000701618659359941,0.001941447841365773,1.2453137836934094e-06,1.1375657032582692e-05,7.5240010000008475
0.06200100000000005,1.3251561612336067e-05,0.0007016024292026628,0.0019413356772699398,1.3075574985151565e-06,1.194400411382091e-05,7.5240010000008475
0.06300100000000004,1.3902797838804354e-05,0.0007015859356406621,0.0019412216963643218,1.3718409772289035e-06,1.253095686157545e-05,7.5240010000008475
0.06400100000000004,1.4575010693466756e-05,0.0007015691786979189,0.0019411058989855113,1.4381970667007711e-06,1.3136813626765983e-05,7.5240010000008475
0.06500100000000004,1.5268531288472303e-05,0.0007015521583987955,0.0019409882854754448,1.5066586113023795e-06,1.3761872677169922e-05,7.5240010000008475
0.06600100000000005,1.5983690648987398e-05,0.0007015348747680366,0.0019408688561814008,1.577258452871449e-06,1.4406432196115948e-05,7.5240010000008475
0.06700100000000005,1.6720819711850585e-05,0.0007015173278307689,0.0019407476114559987,1.6500294306724098e-06,1.5070790281178175e-05,7.5240010000008475
0.06800100000000005,1.7480249324227952e-05,0.0007014995176125008,0.0019406245516571962,1.7250043813570211e-06,1.575524494287093e-05,7.5240010000008475
0.06900100000000005,1.8262310242269194e-05,0.0007014814441391229,0.0019404996771482874,1.8022161389249998e-06,1.646009410334419e-05,7.5240010000008475
0.07000100000000005,1.9067333129764333e-05,0.0007014631074369077,0.0019403729882979002,1.8816975346846585e-06,1.7185635595079673e-05,7.5240010000008475
0.07100100000000005,1.989564855680111e-05,0.0007014445075325093,0.0019402444854799954,1.963481397213554e-06,1.7932167159587554e-05,7.5240010000008475
0.07200100000000005,2.074758699842306e-05,0.0007014256444529635,0.0019401141690738634,2.047600552319145e-06,1.8699986446103914e-05,7.5240010000008475
0.07300100000000005,2.162347883328828e-05,0.0007014065182256879,0.0019399820394641225,2.13408782299946e-06,1.9489391010288817e-05,7.5240010000008475
0.07400100000000005,2.252365434232888e-05,0.0007013871288784813,0.001939848097040717,2.222976029403776e-06,2.0300678312925104e-05,7.5240010000008475
0.07500100000000005,2.3448443707411182e-05,0.0007013674764395244,0.001939712342198914,2.314297988793306e-06,2.1134145718617875e-05,7.5240010000008475
0.07600100000000005,2.4398177009996585e-05,0.0007013475609373789,0.0019395747753393026,2.4080865155018994e-06,2.1990090494494684e-05,7.5240010000008475
0.07700100000000006,2.537318422980321e-05,0.000701327382400988,0.0019394353968677904,2.5043744208967513e-06,2.2868809808906458e-05,7.5240010000008475
0.07800100000000006,2.6373795243468255e-05,0.000701306940859676,0.0019392942071956014,2.603194513339123e-06,2.377060073012913e-05,7.5240010000008475
0.07900100000000006,2.740033982321111e-05,0.0007012862363431486,0.0019391512067392744,2.7045795981450724e-06,2.4695760225066038e-05,7.5240010000008475
0.08000100000000006,2.8453147635497228e-05,0.0007012652688814921,0.0019390063959206594,2.808562477546198e-06,2.5644585157951032e-05,7.5240010000008475
0.08100100000000006,2.9532548239702755e-05,0.000701244038505174,0.0019388597751669164,2.915175950650391e-06,2.6617372289052365e-05,7.5240010000008475
0.08200100000000006,3.063887108677996e-05,0.0007012225452450428,0.0019387113449105123,3.0244528134026026e-06,2.7614418273377353e-05,7.5240010000008475
0.08300100000000006,3.177244551792341e-05,0.0007012007891323275,0.0019385611055892185,3.136425858545618e-06,2.863601965937779e-05,7.5240010000008475
0.08400100000000006,3.293360076323701e-05,0.000701178770198638,0.0019384090576461083,3.2511278755808457e-06,2.968247288765616e-05,7.5240010000008475
0.08500100000000006,3.412266594040177e-05,0.0007011564884759647,0.001938255201529555,3.3685916507291177e-06,3.075407428967265e-05,7.5240010000008475
0.08600100000000006,3.533997005334447e-05,0.0007011339439966785,0.0019380995376932285,3.4888499668915006e-06,3.1851120086452965e-05,7.5240010000008475
0.08700100000000006,3.658584199090706e-05,0.0007011111367935309,0.0019379420665960932,3.6119356036101193e-06,3.2973906387296934e-05,7.5240010000008475
0.08800100000000007,3.7860610525516976e-05,0.0007010880668996532,0.0019377827887024056,3.7378813370289946e-06,3.4122729188487976e-05,7.5240010000008475
0.08900100000000007,3.9164604311858265e-05,0.0007010647343485577,0.0019376217044817106,3.866719939854889e-06,3.529788437200337e-05,7.5240010000008475
0.09000100000000007,4.049815188554355e-05,0.0007010411391741362,0.0019374588144088405,3.998484181318171e-06,3.649966770422537e-05,7.5240010000008475
0.09100100000000007,4.1861581661786896e-05,0.0007010172814106608,0.0019372941189639105,4.133206827133685e-06,3.772837483465321e-05,7.5240010000008475
0.09200100000000007,4.3255221934077525e-05,0.0007009931610927834,0.0019371276186323175,4.270920639461639e-06,3.898430129461588e-05,7.5240010000008475
0.09300100000000007,4.4679400872854406e-05,0.0007009687782555359,0.0019369593139047364,4.411658376868505e-06,4.02677424959859e-05,7.5240010000008475
0.09400100000000007,4.613444652418177e-05,0.0007009441329343298,0.0019367892052771175,4.55545279428793e-06,4.157899372989384e-05,7.5240010000008475
0.09500100000000007,4.762068680842549e-05,0.0007009192251649563,0.0019366172932506838,4.70233664298166e-06,4.2918350165443826e-05,7.5240010000008475
0.09600100000000007,4.91384495189304e-05,0.000700894054983586,0.001936443578331928,4.852342670500483e-06,4.4286106848429914e-05,7.5240010000008475
0.09700100000000007,5.0688062320698535e-05,0.0007008686224267692,0.00193626806103261,5.005503620645176e-06,4.568255870005335e-05,7.5240010000008475
0.09800100000000007,5.226985274906826e-05,0.0007008429275314351,0.0019360907418697535,5.161852233427474e-06,4.7108000515640784e-05,7.5240010000008475
0.09900100000000008,5.388414820839441e-05,0.0007008169703348927,0.001935911621365643,5.321421245031048e-06,4.8562726963363354e-05,7.5240010000008475
0.10000100000000008,5.55312759707293e-05,0.0007007907508748294,0.0019357307000478215,5.484243387772501e-06,5.00470325829568e-05,7.5240010000008475
0.10100100000000008,5.721156317450478e-05,0.0007007642691893121,0.0019355479784490869,5.65035139006237e-06,5.1561211784442403e-05,7.5240010000008475
0.10200100000000008,5.8925336823215155e-05,0.0007007375253167865,0.001935363457107489,5.819777976366154e-06,5.3105558846849e-05,7.5240010000008475
0.10300100000000008,6.067292378410121e-05,0.000700710519296077,0.001935177136566327,5.992555867165347e-06,5.4680367916935855e-05,7.5240010000008475
0.10400100000000008,6.245465078683507e-05,0.0007006832511663865,0.0019349890173741455,6.168717778918487e-06,5.6285933007916586e-05,7.5240010000008475
0.10500100000000008,6.427084442220624e-05,0.0007006557209672969,0.0019347991000847322,6.348296424022223e-06,5.792254799818402e-05,7.5240010000008475
0.10600100000000008,6.612183114080845e-05,0.0007006279287387682,0.0019346073852571143,6.531324510772396e-06,5.959050663003606e-05,7.5240010000008475
0.10700100000000008,6.800793725172767e-05,0.0007005998745211387,0.0019344138734555553,6.7178347433251275e-06,6.129010250840254e-05,7.5240010000008475
0.10800100000000008,6.99294889212311e-05,0.000700571558355125,0.0019342185652495524,6.9078598216579365e-06,6.302162909957315e-05,7.5240010000008475
0.10900100000000008,7.188681217145716e-05,0.000700542980281822,0.0019340214612138323,7.10143244153086e-06,6.478537972992629e-05,7.5240010000008475
0.11000100000000008,7.388023287910657e-05,0.0007005141403427023,0.0019338225619283484,7.298585294447594e-06,6.658164758465897e-05,7.5240010000008475
0.11100100000000009,7.591007677413448e-05,0.0007004850385796162,0.0019336218679782782,7.49935106761665e-06,6.841072570651782e-05,7.5240010000008475
0.11200100000000009,7.79766694384436e-05,0.0007004556750347923,0.0019334193799540184,7.703762443912524e-06,7.027290699453108e-05,7.5240010000008475
0.11300100000000009,8.008033630457854e-05,0.0007004260497508362,0.001933215098451183,7.911852101836884e-06,7.216848420274165e-05,7.5240010000008475
0.11400100000000009,8.222140265442103e-05,0.0007003961627707315,0.0019330090240705993,8.123652715479773e-06,7.409774993894126e-05,7.5240010000008475
0.11500100000000009,8.440019361788643e-05,0.0007003660141378388,0.0019328011574183046,8.339196954480827e-06,7.60609966634056e-05,7.5240010000008475
0.11600100000000009,8.66170341716212e-05,0.000700335603895896,0.0019325914991055425,8.558517483990512e-06,7.805851668763069e-05,7.5240010000008475
0.11700100000000009,8.887224913770154e-05,0.0007003049320890184,0.0019323800497487596,8.781646964631373e-06,8.009060217307017e-05,7.5240010000008475
0.11800100000000009,9.116616318233318e-05,0.000700273998761698,0.0019321668099696024,9.0086180524593e-06,8.215754512987388e-05,7.5240010000008475
0.11900100000000009,9.349910081455219e-05,0.0007002428039588036,0.001931951780394913,9.239463398924814e-06,8.425963741562737e-05,7.5240010000008475
0.1200010000000001,9.587138638492701e-05,0.0007002113477255811,0.0019317349616567263,9.47421565083437e-06,8.639717073409264e-05,7.5240010000008475
0.1210010000000001,9.828334408426166e-05,0.0007001796301076528,0.0019315163543922656,9.712907450311667e-06,8.857043663395e-05,7.5240010000008475
0.1220010000000001,0.00010073529794229999,0.0007001476511510173,0.00193129595924394,9.95557143475899e-06,9.0779726507541e-05,7.5240010000008475
0.1230010000000001,0.00010322757182643116,0.0007001154109020498,0.0019310737768593394,1.0202240236818558e-05,9.302533158961259e-05,7.5240010000008475
0.1240010000000001,0.00010576048944039632,0.0007000829094075015,0.0019308498078912323,1.0452946484333895e-05,9.530754295606242e-05,7.5240010000008475
0.12500100000000008,0.00010833437432299645,0.0007000501467144999,0.0019306240529975613,1.0707722800311212e-05,9.762665152268524e-05,7.5240010000008475
0.12600100000000009,0.00011094954984680135,0.0007000171228705484,0.0019303965128414393,1.0966601802880815e-05,9.998294804392053e-05,7.5240010000008475
0.12700100000000009,0.00011360633921685987,0.000699983837923526,0.001930167188091146,1.1229616105258523e-05,0.00010237672311160134,7.5240010000008475
0.1280010000000001,0.00011630506546941138,0.0006999502919216874,0.0019299360794201238,1.1496798315707112e-05,0.00010480826715370426,7.5240010000008475
0.1290010000000001,0.00011904605147059838,0.0006999164849136631,0.0019297031875069746,1.1768181037497767e-05,0.00010727787043310061,7.5240010000008475
0.1300010000000001,0.00012182961991518044,0.0006998824169484588,0.0019294685130354552,1.204379686887156e-05,0.00010978582304630887,7.5240010000008475
0.1310010000000001,0.00012465609332524926,0.0006998480880754553,0.001929232056694474,1.232367840300094e-05,0.0001123324149222483,7.5240010000008475
0.1320010000000001,0.00012752579404894506,0.0006998134983444088,0.0019289938191780866,1.2607858227951247e-05,0.00011491793582099377,7.5240010000008475
0.1330010000000001,0.0001304390442591742,0.0006997786478054503,0.0019287538011854926,1.2896368926642248e-05,0.00011754267533253191,7.5240010000008475
0.1340010000000001,0.00013339616595232811,0.0006997435365090856,0.0019285120034210305,1.3189243076809676e-05,0.0001202069228755184,7.5240010000008475
0.1350010000000001,0.0001363974809470034,0.0006997081645061952,0.0019282684265941748,1.3486513250966802e-05,0.00012291096769603658,7.5240010000008475
0.1360010000000001,0.00013944331088272332,0.0006996725318480342,0.0019280230714195318,1.3788212016366022e-05,0.00012565509886635728,7.5240010000008475
0.1370010000000001,0.0001425339772186605,0.000699636638586232,0.0019277759386168347,1.4094371934960464e-05,0.00012843960528370003,7.5240010000008475
0.1380010000000001,0.000145669801232361,0.0006996004847727922,0.0019275270289109405,1.4405025563365606e-05,0.0001312647756689954,7.5240010000008475
0.1390010000000001,0.00014885110401846962,0.0006995640704600927,0.0019272763430318255,1.4720205452820929e-05,0.0001341308985656487,7.5240010000008475
0.1400010000000001,0.0001520782064874566,0.000699527395700885,0.0019270238817145808,1.5039944149151574e-05,0.00013703826233830502,7.5240010000008475
0.1410010000000001,0.0001553514293643456,0.0006994904605482946,0.0019267696456994091,1.5364274192730028e-05,0.00013998715517161557,7.5240010000008475
0.1420010000000001,0.00015867109318744305,0.0006994532650558207,0.0019265136357316198,1.569322811843783e-05,0.00014297786506900522,7.5240010000008475
0.1430010000000001,0.00016203751830706878,0.0006994158092773357,0.0019262558525616246,1.602683845562728e-05,0.00014601067985144152,7.5240010000008475
0.1440010000000001,0.00016545102488428815,0.0006993780932670855,0.0019259962969449336,1.6365137728083204e-05,0.00014908588715620497,7.5240010000008475
0.1450010000000001,0.0001689119328896453,0.0006993401170796893,0.0019257349696421514,1.6708158453984695e-05,0.00015220377443566063,7.5240010000008475
0.1460010000000001,0.00017242056210189805,0.0006993018807701389,0.001925471871418972,1.705593314586691e-05,0.00015536462895603115,7.5240010000008475
0.1470010000000001,0.00017597723210675397,0.0006992633843937994,0.0019252070030461748,1.740849431058287e-05,0.0001585687377961711,7.5240010000008475
0.1480010000000001,0.00017958226229560794,0.0006992246280064084,0.0019249403652996206,1.7765874449265277e-05,0.00016181638784634267,7.5240010000008475
0.1490010000000001,0.00018323597186428113,0.000699185611664076,0.0019246719589602467,1.812810605728837e-05,0.00016510786580699278,7.5240010000008475
0.1500010000000001,0.0001869386798117613,0.0006991463354232846,0.0019244017848140628,1.849522162422978e-05,0.00016844345818753154,7.5240010000008475
0.1510010000000001,0.00019069070493894454,0.0006991067993408891,0.001924129843652146,1.886725363383243e-05,0.00017182345130511214,7.5240010000008475
0.1520010000000001,0.00019449236584737856,0.0006990670034741161,0.0019238561362706376,1.924423456396643e-05,0.00017524813128341215,7.5240010000008475
0.1530010000000001,0.00019834398093800717,0.0006990269478805643,0.001923580663470737,1.962619688659101e-05,0.0001787177840514162,7.5240010000008475
0.1540010000000001,0.0002022458684099165,0.0006989866326182042,0.0019233034260586982,2.0013173067716472e-05,0.00018223269534220005,7.5240010000008475
0.1550010000000001,0.00020619834625908238,0.0006989460577453776,0.0019230244248458251,2.0405195567366157e-05,0.00018579315069171625,7.5240010000008475
0.1560010000000001,0.00021020173227711945,0.0006989052233207978,0.0019227436606484667,2.0802296839538442e-05,0.00018939943543758102,7.5240010000008475
0.1570010000000001,0.00021425634405003148,0.0006988641294035494,0.0019224611342880124,2.120450933216876e-05,0.00019305183471786275,7.5240010000008475
0.1580010000000001,0.00021836249895696341,0.0006988227760530879,0.0019221768465908877,2.1611865487091622e-05,0.00019675063346987184,7.5240010000008475
0.15900100000000011,0.00022252051416895473,0.0006987811633292398,0.0019218907983885496,2.2024397740002698e-05,0.00020049611642895208,7.5240010000008475
0.16000100000000012,0.00022673070664769432,0.0006987392912922021,0.001921602990517481,2.2442138520420875e-05,0.0002042885681272735,7.5240010000008475
0.16100100000000012,0.00023099339314427698,0.0006986971600025428,0.0019213134238191877,2.2865120251650375e-05,0.00020812827289262665,7.5240010000008475
0.16200100000000012,0.00023530889019796126,0.0006986547695211996,0.0019210220991401916,2.3293375350742877e-05,0.00021201551484721843,7.5240010000008475
0.16300100000000012,0.00023967751413492898,0.0006986121199094809,0.0019207290173320274,2.3726936228459666e-05,0.00021595057790646936,7.5240010000008475
0.16400100000000012,0.00024409958106704619,0.000698569211229065,0.0019204341792512373,2.4165835289233807e-05,0.00021993374577781243,7.5240010000008475
0.16500100000000012,0.00024857540689062564,0.0006985260435419999,0.001920137585759366,2.461010493113233e-05,0.00022396530195949337,7.5240010000008475
0.16600100000000012,0.00025310530728519094,0.0006984826169107032,0.0019198392377229563,2.5059777545818457e-05,0.00022804552973937256,7.5240010000008475
0.16700100000000012,0.00025768959771224213,0.0006984389313979623,0.0019195391360135438,2.551488551851384e-05,0.00023217471219372834,7.5240010000008475
0.16800100000000012,0.00026232859341402277,0.0006983949870669338,0.0019192372815076521,2.5975461227960817e-05,0.00023635313218606203,7.5240010000008475
0.16900100000000012,0.0002670226094122889,0.0006983507839811431,0.001918933675086788,2.6441537046384712e-05,0.0002405810723659043,7.5240010000008475
0.17000100000000012,0.00027177196050707933,0.0006983063222044848,0.001918628317637436,2.6913145339456132e-05,0.0002448588151676233,7.5240010000008475
0.17100100000000013,0.0002765769612754874,0.0006982616018012222,0.0019183212100510544,2.7390318466253315e-05,0.0002491866428092342,7.5240010000008475
0.17200100000000013,0.0002814379260704347,0.0006982166228359872,0.001918012353224069,2.787308877922447e-05,0.00025356483729121034,7.5240010000008475
0.17300100000000013,0.00028635516901944614,0.00069817138537378,0.001917701748057869,2.8361488624150173e-05,0.0002579936803952961,7.5240010000008475
0.17400100000000013,0.00029132900402342667,0.0006981258894799691,0.0019173893954588014,2.885555034010577e-05,0.00026247345368332105,7.5240010000008475
0.17500100000000013,0.00029635974475543977,0.000698080135220291,0.0019170752963381659,2.9355306259423803e-05,0.00026700443849601613,7.5240010000008475
0.17600100000000013,0.0003014477046594874,0.00069803412266085,0.0019167594516122102,2.9860788707656465e-05,0.0002715869159518311,7.5240010000008475
0.17700100000000013,0.00030659319694929153,0.0006979878518681178,0.0019164418622021244,3.0372030003538086e-05,0.0002762211669457536,7.5240010000008475
0.17800100000000013,0.0003117965346070777,0.0006979413229089338,0.0019161225290340361,3.088906245894762e-05,0.00028090747214813027,7.5240010000008475
0.17900100000000013,0.0003170580303823598,0.0006978945358505048,0.001915801453039005,3.14119183788712e-05,0.00028564611200348875,7.5240010000008475
0.18000100000000013,0.00032237799679072667,0.0006978474907604043,0.0019154786351530176,3.194063006136466e-05,0.00029043736672936215,7.5240010000008475
0.18100100000000013,0.0003277567461126305,0.0006978001877065729,0.0019151540763169823,3.2475229797516136e-05,0.0002952815163151145,7.5240010000008475
0.18200100000000013,0.0003331945903921768,0.0006977526267573176,0.0019148277774767236,3.301574987140865e-05,0.0003001788405207683,7.5240010000008475
0.18300100000000014,0.000338691841435916,0.0006977048079813123,0.0019144997395829774,3.356222256008276e-05,0.0003051296188758334,7.5240010000008475
0.18400100000000014,0.00034424881081163703,0.0006976567314475969,0.001914169963591385,3.411468013349919e-05,0.00031013413067813796,7.5240010000008475
0.18500100000000014,0.0003498658098471621,0.0006976083972255773,0.001913838450462488,3.4673154854501534e-05,0.00031519265499266064,7.5240010000008475
0.18600100000000014,0.00035554314962914365,0.0006975598053850254,0.0019135052011617234,3.523767897877894e-05,0.0003203054706503648,7.5240010000008475
0.18700100000000014,0.000361281141001863,0.0006975109559960789,0.001913170216659417,3.580828475482885e-05,0.00032547285624703426,7.5240010000008475
0.18800100000000014,0.00036708009456603034,0.0006974618491292408,0.0019128334979307791,3.638500442391975e-05,0.0003306950901421107,7.5240010000008475
0.18900100000000014,0.000372940320677587,0.0006974124848553794,0.0019124950459558985,3.696787022005397e-05,0.0003359724504575332,7.5240010000008475
0.19000100000000014,0.000378862129446509,0.0006973628632457281,0.001912154861719737,3.7556914369930463e-05,0.0003413052150765787,7.5240010000008475
0.19100100000000014,0.0003848458307356126,0.0006973129843718853,0.0019118129462121236,3.8152169092907675e-05,0.0003466936616427051,7.5240010000008475
0.19200100000000014,0.00039089173415936165,0.0006972628483058139,0.00191146930042775,3.875366660096637e-05,0.00035213806755839545,7.5240010000008475
0.19300100000000014,0.0003970001490826765,0.0006972124551198412,0.001911123925366164,3.936143909867255e-05,0.00035763870998400406,7.5240010000008475
0.19400100000000015,0.00040317138461974487,0.0006971618048866591,0.0019107768220317637,3.9975518783140344e-05,0.00036319586583660464,7.5240010000008475
0.19500100000000015,0.00040940574963283454,0.0006971108976793233,0.001910427991433793,4.059593784399497e-05,0.0003688098117888397,7.5240010000008475
0.19600100000000015,0.00041570355273110775,0.0006970597335712531,0.001910077434586335,4.1222728463335686e-05,0.00037448082426777215,7.5240010000008475
