r,m,p_A,p_B,m_A,m_B,R_A
2.1120009999998786,0.05064348133458246,0.00012719197649873313,3.748997834460988e-05,0.022656425824241096,0.02798705551034141,9.192001000000346
2.1130009999998784,0.050710610620775434,0.0001271747190591875,3.747320321462186e-05,0.022688016367555075,0.0280225942532204,9.192001000000346
2.1140009999998783,0.050777792469136836,0.000127157455590991,3.7456425850729485e-05,0.02271963537282989,0.028058157096306987,9.192001000000346
2.1150009999998782,0.05084502688542166,0.0001271401860969391,3.7439646259653436e-05,0.022751282850964116,0.028093744034457586,9.192001000000346
2.116000999999878,0.05091231387536251,0.000127122910579828,3.742286444811444e-05,0.02278295881285317,0.028129355062509385,9.192001000000346
2.117000999999878,0.050979653444669606,0.00012710562904245454,3.740608042283328e-05,0.0228146632693893,0.028164990175280347,9.192001000000346
2.118000999999878,0.051047045599030776,0.0001270883414876163,3.738929419053077e-05,0.022846396231461612,0.028200649367569202,9.192001000000346
2.119000999999878,0.05111449034411146,0.00012707104791811149,3.7372505757927794e-05,0.022878157709956038,0.02823633263415546,9.192001000000346
2.1200009999998777,0.05118198768555472,0.00012705374833673914,3.735571513174525e-05,0.022909947715755358,0.028272039969799403,9.192001000000346
2.1210009999998776,0.05124953762898124,0.00012703644274629887,3.733892231870408e-05,0.02294176625973919,0.028307771369242084,9.192001000000346
2.1220009999998775,0.05131714017998929,0.00012701913114959108,3.732212732552525e-05,0.022973613352783993,0.028343526827205333,9.192001000000346
2.1230009999998773,0.05138479534415479,0.0001270018135494168,3.7305330158929766e-05,0.023005489005763064,0.02837930633839176,9.192001000000346
2.1240009999998772,0.05145250312703125,0.00012698448994857782,3.7288530825638646e-05,0.023037393229546538,0.02841510989748474,9.192001000000346
2.125000999999877,0.0515202635341498,0.00012696716034987657,3.727172933237293e-05,0.023069326035001392,0.028450937499148437,9.192001000000346
2.126000999999877,0.05158807657101919,0.0001269498247561162,3.725492568585367e-05,0.023101287432991436,0.028486789138027782,9.192001000000346
2.127000999999877,0.05165594224312578,0.00012693248317010054,3.723811989280195e-05,0.02313327743437732,0.02852266480874849,9.192001000000346
2.128000999999877,0.05172386055593355,0.00012691513559463414,3.722131195993884e-05,0.023165296050016528,0.02855856450591706,9.192001000000346
2.1290009999998767,0.051791831514884104,0.00012689778203252224,3.720450189398543e-05,0.023197343290763384,0.028594488224120754,9.192001000000346
2.1300009999998766,0.05185985512539665,0.00012688042248657074,3.71876897016628e-05,0.023229419167469054,0.02863043595792763,9.192001000000346
2.1310009999998765,0.05192793139286801,0.00012686305695958625,3.717087538969204e-05,0.023261523690981528,0.028666407701886516,9.192001000000346
2.1320009999998764,0.051996060322672635,0.0001268456854543761,3.7154058964794226e-05,0.02329365687214564,0.02870240345052703,9.192001000000346
2.1330009999998762,0.05206424192016259,0.00012682830797374823,3.713724043369043e-05,0.023325818721803053,0.028738423198359567,9.192001000000346
2.134000999999876,0.05213247619066755,0.00012681092452051135,3.71204198031017e-05,0.02335800925079227,0.028774466939875305,9.192001000000346
2.135000999999876,0.05220076313949481,0.0001267935350974748,3.710359707974909e-05,0.02339022846994863,0.028810534669546205,9.192001000000346
2.136000999999876,0.05226910277192929,0.00012677613970744867,3.7086772270353607e-05,0.023422476390104304,0.028846626381825013,9.192001000000346
2.137000999999876,0.05233749509323352,0.00012675873835324368,3.7069945381636256e-05,0.02345475302208829,0.028882742071145263,9.192001000000346
2.1380009999998757,0.052405940108647665,0.00012674133103767125,3.7053116420318e-05,0.02348705837672643,0.02891888173192127,9.192001000000346
2.1390009999998756,0.052474437823389494,0.0001267239177635435,3.703628539311977e-05,0.023519392464841388,0.028955045358548138,9.192001000000346
2.1400009999998755,0.052542988242654395,0.00012670649853367322,3.701945230676248e-05,0.02355175529725267,0.02899123294540176,9.192001000000346
2.1410009999998754,0.05261159137161539,0.0001266890733508739,3.700261716796698e-05,0.02358414688477661,0.029027444486838812,9.192001000000346
2.1420009999998753,0.05268024721542311,0.00012667164221795971,3.6985779983454105e-05,0.023616567238226374,0.029063679977196766,9.192001000000346
2.143000999999875,0.052748955779205804,0.00012665420513774546,3.6968940759944625e-05,0.023649016368411956,0.02909993941079388,9.192001000000346
2.144000999999875,0.052817717068069356,0.0001266367621130467,3.695209950415926e-05,0.02368149428614019,0.029136222781929202,9.192001000000346
2.145000999999875,0.05288653108709727,0.00012661931314667964,3.693525622281869e-05,0.023714001002214727,0.029172530084882572,9.192001000000346
2.146000999999875,0.05295539784135066,0.00012660185824146114,3.691841092264353e-05,0.023746536527436062,0.029208861313914623,9.192001000000346
2.1470009999998747,0.053024317335868265,0.00012658439740020878,3.6901563610354335e-05,0.023779100872601513,0.02924521646326678,9.192001000000346
2.1480009999998746,0.05309328957566647,0.00012656693062574077,3.6884714292671595e-05,0.023811694048505225,0.029281595527161267,9.192001000000346
2.1490009999998745,0.05316231456573925,0.00012654945792087605,3.686786297631573e-05,0.02384431606593818,0.029317998499801098,9.192001000000346
2.1500009999998744,0.05323139231105824,0.0001265319792884342,3.68510096680071e-05,0.023876966935688183,0.029354425375370082,9.192001000000346
2.1510009999998743,0.05330052281657267,0.00012651449473123554,3.6834154374465976e-05,0.023909646668539866,0.02939087614803283,9.192001000000346
2.152000999999874,0.05336970608720941,0.00012649700425210097,3.681729710241256e-05,0.023942355275274694,0.029427350811934747,9.192001000000346
2.153000999999874,0.053438942127872965,0.0001264795078538521,3.680043785856697e-05,0.023975092766670956,0.029463849361202037,9.192001000000346
2.154000999999874,0.05350823094344545,0.00012646200553931126,3.678357664964923e-05,0.024007859153503768,0.02950037178994171,9.192001000000346
2.155000999999874,0.053577572538786616,0.00012644449731130138,3.6766713482379284e-05,0.024040654446545077,0.029536918092241567,9.192001000000346
2.1560009999998737,0.053646966918733836,0.0001264269831726461,3.674984836347698e-05,0.02407347865656365,0.029573488262170215,9.192001000000346
2.1570009999998736,0.05371641408810213,0.00012640946312616973,3.6732981299662066e-05,0.024106331794325087,0.029610082293777065,9.192001000000346
2.1580009999998735,0.05378591405168412,0.00012639193717469725,3.671611229765419e-05,0.02413921387059181,0.029646700181092334,9.192001000000346
2.1590009999998734,0.05385546681425008,0.00012637440532105431,3.6699241364172906e-05,0.024172124896123068,0.029683341918127035,9.192001000000346
2.1600009999998733,0.05392507238054791,0.0001263568675680672,3.6682368505937644e-05,0.024205064881674933,0.029720007498872998,9.192001000000346
2.161000999999873,0.05399473075530313,0.00012633932391856295,3.666549372966773e-05,0.0242380338380003,0.02975669691730285,9.192001000000346
2.162000999999873,0.05406444194321891,0.00012632177437536918,3.664861704208237e-05,0.024271031775848897,0.029793410167370034,9.192001000000346
2.163000999999873,0.05413420594897604,0.0001263042189413142,3.663173844990066e-05,0.024304058705967267,0.029830147243008795,9.192001000000346
2.164000999999873,0.054204022777232956,0.000126286657619227,3.661485795984157e-05,0.02433711463909878,0.029866908138134193,9.192001000000346
2.1650009999998727,0.05427389243262571,0.00012626909041193722,3.659797557862394e-05,0.024370199585983632,0.0299036928466421,9.192001000000346
2.1660009999998726,0.05434381491976801,0.00012625151732227515,3.6581091312966494e-05,0.024403313557358836,0.029940501362409194,9.192001000000346
2.1670009999998725,0.05441379024325118,0.0001262339383530718,3.656420516958779e-05,0.024436456563958233,0.02997733367929297,9.192001000000346
2.1680009999998724,0.0544838184076442,0.00012621635350715878,3.654731715520629e-05,0.024469628616512484,0.030014189791131744,9.192001000000346
2.1690009999998723,0.054553899417493674,0.0001261987627873684,3.653042727654028e-05,0.02450282972574907,0.030051069691744633,9.192001000000346
2.170000999999872,0.054624033277323854,0.00012618116619653362,3.651353554030793e-05,0.024536059902392295,0.030087973374931586,9.192001000000346
2.171000999999872,0.05469421999163662,0.00012616356373748805,3.649664195322724e-05,0.024569319157163292,0.03012490083447336,9.192001000000346
2.172000999999872,0.05476445956491151,0.00012614595541306597,3.647974652201607e-05,0.024602607500780003,0.030161852064131536,9.192001000000346
2.173000999999872,0.054834752001605674,0.00012612834122610231,3.646284925339213e-05,0.024635924943957194,0.030198827057648515,9.192001000000346
2.1740009999998717,0.054905097306153935,0.00012611072117943268,3.644595015407295e-05,0.024669271497406456,0.030235825808747518,9.192001000000346
2.1750009999998716,0.05497549548296874,0.0001260930952758933,3.642904923077591e-05,0.024702647171836192,0.030272848311132586,9.192001000000346
2.1760009999998715,0.05504594653644019,0.0001260754635183211,3.641214649021823e-05,0.024736051977951635,0.030309894558488593,9.192001000000346
2.1770009999998714,0.05511645047093602,0.00012605782590955361,3.639524193911694e-05,0.024769485926454827,0.03034696454448123,9.192001000000346
2.1780009999998713,0.055187007290801615,0.0001260401824524291,3.6378335584188926e-05,0.024802949028044634,0.030384058262757023,9.192001000000346
2.179000999999871,0.05525761700036001,0.00012602253314978638,3.636142743215087e-05,0.02483644129341674,0.030421175706943315,9.192001000000346
2.180000999999871,0.05532827960391189,0.000126004878004465,3.634451748971929e-05,0.024869962733263647,0.030458316870648282,9.192001000000346
2.181000999999871,0.05539899510573557,0.00012598721701930513,3.632760576361051e-05,0.024903513358274676,0.030495481747460935,9.192001000000346
2.182000999999871,0.05546976351008704,0.00012596955019714758,3.631069226054066e-05,0.024937093179135963,0.03053267033095111,9.192001000000346
2.1830009999998707,0.05554058482119992,0.00012595187754083385,3.62937769872257e-05,0.024970702206530464,0.03056988261466949,9.192001000000346
2.1840009999998706,0.05561145904328548,0.00012593419905320606,3.627685995038137e-05,0.02500434045113795,0.03060711859214757,9.192001000000346
2.1850009999998705,0.055682386180532666,0.00012591651473710697,3.625994115672322e-05,0.025038007923635006,0.030644378256897697,9.192001000000346
2.1860009999998704,0.055753366237108054,0.00012589882459538004,3.624302061296661e-05,0.02507170463469504,0.030681661602413052,9.192001000000346
2.1870009999998703,0.05582439921715589,0.00012588112863086927,3.622609832582667e-05,0.025105430594988272,0.030718968622167653,9.192001000000346
2.18800099999987,0.055895485124798056,0.00012586342684641944,3.620917430201834e-05,0.025139185815181736,0.030756299309616358,9.192001000000346
2.18900099999987,0.055966623964134106,0.0001258457192448759,3.619224854825633e-05,0.025172970305939284,0.030793653658194864,9.192001000000346
2.19000099999987,0.056037815739241256,0.00012582800582908464,3.6175321071255146e-05,0.025206784077921582,0.030831031661319716,9.192001000000346
2.19100099999987,0.05610906045417437,0.00012581028660189233,3.615839187772906e-05,0.02524062714178611,0.030868433312388296,9.192001000000346
2.1920009999998697,0.05618035811296596,0.00012579256156614624,3.6141460974392133e-05,0.02527449950818716,0.03090585860477884,9.192001000000346
2.1930009999998696,0.05625170871962623,0.00012577483072469432,3.6124528367958186e-05,0.025308401187775848,0.03094330753185042,9.192001000000346
2.1940009999998695,0.056323112278143024,0.00012575709408038516,3.6107594065140815e-05,0.025342332191200093,0.03098078008694297,9.192001000000346
2.1950009999998694,0.05639456879248185,0.00012573935163606796,3.609065807265338e-05,0.02537629252910463,0.03101827626337726,9.192001000000346
2.1960009999998693,0.05646607826658589,0.0001257216033945926,3.607372039720899e-05,0.02541028221213101,0.03105579605445492,9.192001000000346
2.197000999999869,0.05653764070437598,0.00012570384935880956,3.6056781045520524e-05,0.025444301250917595,0.031093339453458428,9.192001000000346
2.198000999999869,0.056609256109750636,0.00012568608953157,3.603984002430061e-05,0.025478349656099557,0.03113090645365112,9.192001000000346
2.199000999999869,0.05668092448658603,0.0001256683239157257,3.6022897340261634e-05,0.025512427438308883,0.031168497048277188,9.192001000000346
2.200000999999869,0.05675264583873601,0.00012565055251412906,3.600595300011571e-05,0.025546534608174375,0.031206111230561676,9.192001000000346
2.2010009999998688,0.056824420170032086,0.00012563277532963313,3.59890070105747e-05,0.025580671176321637,0.031243748993710494,9.192001000000346
2.2020009999998686,0.05689624748428346,0.0001256149923650916,3.597205937835022e-05,0.025614837153373093,0.031281410330910406,9.192001000000346
2.2030009999998685,0.056968127785276976,0.00012559720362335879,3.59551101101536e-05,0.025649032549947978,0.03131909523532904,9.192001000000346
2.2040009999998684,0.05704006107677718,0.00012557940910728967,3.593815921269591e-05,0.02568325737666233,0.03135680370011489,9.192001000000346
2.2050009999998683,0.05711204736252627,0.00012556160881973982,3.592120669268796e-05,0.025717511644129006,0.031394535718397315,9.192001000000346
2.206000999999868,0.05718408664624415,0.00012554380276356543,3.590425255684026e-05,0.025751795362957665,0.031432291283286534,9.192001000000346
2.207000999999868,0.057256178931628376,0.00012552599094162338,3.588729681186306e-05,0.025786108543754783,0.03147007038787364,9.192001000000346
2.208000999999868,0.05732832422235419,0.00012550817335677116,3.5870339464466316e-05,0.025820451197123638,0.031507873025230594,9.192001000000346
2.209000999999868,0.05740052252207452,0.00012549035001186687,3.58533805213597e-05,0.025854823333664324,0.031545699188410235,9.192001000000346
2.2100009999998678,0.05747277383441997,0.00012547252090976924,3.583641998925259e-05,0.025889224963973743,0.03158354887044627,9.192001000000346
2.2110009999998677,0.05754507816299883,0.00012545468605333767,3.5819457874854084e-05,0.025923656098645602,0.03162142206435327,9.192001000000346
2.2120009999998675,0.05761743551139708,0.00012543684544543212,3.580249418487296e-05,0.025958116748270418,0.0316593187631267,9.192001000000346
2.2130009999998674,0.057689845883178374,0.00012541899908891324,3.578552892601772e-05,0.025992606923435514,0.0316972389597429,9.192001000000346
2.2140009999998673,0.05776230928188406,0.0001254011469866423,3.5768562104996535e-05,0.026027126634725024,0.03173518264715908,9.192001000000346
2.215000999999867,0.05783482571103319,0.00012538328914148112,3.575159372851728e-05,0.026061675892719887,0.03177314981831334,9.192001000000346
2.216000999999867,0.057907395174122474,0.00012536542555629225,3.573462380328753e-05,0.02609625470799785,0.03181114046612466,9.192001000000346
2.217000999999867,0.05798001767462634,0.00012534755623393878,3.5717652336014515e-05,0.02613086309113347,0.03184915458349291,9.192001000000346
2.218000999999867,0.0580526932159969,0.00012532968117728448,3.570067933340516e-05,0.026165501052698104,0.03188719216329884,9.192001000000346
2.2190009999998668,0.05812542180166397,0.00012531180038919372,3.568370480216608e-05,0.026200168603259917,0.03192525319840409,9.192001000000346
2.2200009999998667,0.05819820343503504,0.00012529391387253148,3.566672874900354e-05,0.026234865753383886,0.031963337681651195,9.192001000000346
2.2210009999998666,0.05827103811949532,0.00012527602163016336,3.5649751180623486e-05,0.026269592513631788,0.03200144560586358,9.192001000000346
2.2220009999998664,0.05834392585840772,0.00012525812366495558,3.563277210373153e-05,0.026304348894562207,0.03203957696384555,9.192001000000346
2.2230009999998663,0.05841686665511282,0.00012524021997977502,3.561579152503294e-05,0.02633913490673053,0.032077731748382333,9.192001000000346
2.2240009999998662,0.05848986051292895,0.00012522231057748913,3.5598809451232645e-05,0.026373950560688954,0.032115909952240035,9.192001000000346
2.225000999999866,0.0585629074351521,0.00012520439546096602,3.558182588903524e-05,0.02640879586698647,0.032154111568165666,9.192001000000346
2.226000999999866,0.05863600742505599,0.00012518647463307436,3.556484084514495e-05,0.02644367083616889,0.03219233658888714,9.192001000000346
2.227000999999866,0.05870916048589204,0.00012516854809668345,3.554785432626566e-05,0.026478575478778812,0.032230585007113274,9.192001000000346
2.228000999999866,0.058782366620889384,0.00012515061585466328,3.55308663391009e-05,0.02651350980535565,0.03226885681553378,9.192001000000346
2.2290009999998657,0.058855625833254856,0.00012513267790988434,3.551387689035384e-05,0.02654847382643562,0.03230715200681928,9.192001000000346
2.2300009999998656,0.05892893812617301,0.0001251147342652178,3.549688598672727e-05,0.026583467552551737,0.03234547057362132,9.192001000000346
2.2310009999998655,0.059002303502806115,0.00012509678492353545,3.547989363492363e-05,0.026618490994233822,0.032383812508572335,9.192001000000346
2.2320009999998653,0.05907572196629415,0.00012507882988770967,3.5462899841645e-05,0.026653544162008498,0.03242217780428569,9.192001000000346
2.2330009999998652,0.059149193519754804,0.00012506086916061343,3.544590461359305e-05,0.026688627066399188,0.03246056645335566,9.192001000000346
2.234000999999865,0.05922271816628351,0.00012504290274512037,3.5428907957469104e-05,0.02672373971792612,0.03249897844835743,9.192001000000346
2.235000999999865,0.059296295908953384,0.00012502493064410467,3.541190987997409e-05,0.026758882127106327,0.03253741378184711,9.192001000000346
2.236000999999865,0.059369926750815295,0.00012500695286044115,3.539491038780855e-05,0.026794054304453634,0.03257587244636172,9.192001000000346
2.237000999999865,0.05944361069489783,0.00012498896939700524,3.537790948767264e-05,0.026829256260478676,0.03261435443441921,9.192001000000346
2.2380009999998647,0.059517347744207284,0.000124970980256673,3.536090718626613e-05,0.026864488005688886,0.032652859738518454,9.192001000000346
2.2390009999998646,0.0595911379017277,0.00012495298544232107,3.534390349028838e-05,0.026899749550588496,0.03269138835113926,9.192001000000346
2.2400009999998645,0.059664981170420836,0.00012493498495682668,3.5326898406438355e-05,0.026935040905678543,0.032729940264742345,9.192001000000346
2.2410009999998644,0.05973887755322619,0.00012491697880306766,3.530989194141462e-05,0.026970362081456863,0.03276851547176937,9.192001000000346
2.2420009999998642,0.05981282705306098,0.0001248989669839225,3.529288410191533e-05,0.027005713088418093,0.032807113964642934,9.192001000000346
2.243000999999864,0.05988682967282017,0.00012488094950227025,3.5275874894638226e-05,0.027041093937053663,0.03284573573576655,9.192001000000346
2.244000999999864,0.05996088541537646,0.00012486292636099055,3.5258864326280646e-05,0.02707650463785181,0.032884380777524695,9.192001000000346
2.245000999999864,0.06003499428358028,0.00012484489756296366,3.5241852403539494e-05,0.02711194520129757,0.03292304908228275,9.192001000000346
2.246000999999864,0.0601091562802598,0.0001248268631110705,3.522483913311126e-05,0.027147415637872777,0.03296174064238707,9.192001000000346
2.2470009999998637,0.06018337140822094,0.00012480882300819245,3.5207824521692e-05,0.027182915958056057,0.03300045545016493,9.192001000000346
2.2480009999998636,0.06025763967024736,0.0001247907772572116,3.5190808575977366e-05,0.027218446172322844,0.033039193497924564,9.192001000000346
2.2490009999998635,0.06033196106910046,0.00012477272586101064,3.5173791302662545e-05,0.02725400629114537,0.03307795477795514,9.192001000000346
2.2500009999998634,0.060406335607519394,0.00012475466882247278,3.515677270844231e-05,0.027289596324992657,0.033116739282526786,9.192001000000346
2.2510009999998633,0.06048076328822106,0.00012473660614448188,3.513975280001098e-05,0.027325216284330534,0.033155547003890576,9.192001000000346
2.252000999999863,0.060555244113900106,0.0001247185378299224,3.5122731584062434e-05,0.02736086617962162,0.03319437793427854,9.192001000000346
2.253000999999863,0.06062977808722894,0.00012470046388167938,3.5105709067290116e-05,0.027396546021325338,0.03323323206590366,9.192001000000346
2.254000999999863,0.06070436521085772,0.00012468238430263844,3.5088685256387e-05,0.027432255819897906,0.03327210939095988,9.192001000000346
2.255000999999863,0.06077900548741436,0.00012466429909568582,3.507166015804562e-05,0.027467995585792333,0.03331100990162209,9.192001000000346
2.2560009999998627,0.06085369891950454,0.00012464620826370835,3.505463377895803e-05,0.027503765329458436,0.03334993359004617,9.192001000000346
2.2570009999998626,0.06092844550971169,0.00012462811180959343,3.503760612581585e-05,0.027539565061342818,0.033388880448368935,9.192001000000346
2.2580009999998625,0.06100324526059701,0.00012461000973622906,3.5020577205310214e-05,0.027575394791888884,0.033427850468708185,9.192001000000346
2.2590009999998624,0.061078098174699454,0.00012459190204650383,3.50035470241318e-05,0.02761125453153683,0.033466843643162686,9.192001000000346
2.2600009999998623,0.06115300425453576,0.00012457378874330694,3.49865155889708e-05,0.027647144290723655,0.03350585996381217,9.192001000000346
2.261000999999862,0.06122796350260042,0.00012455566982952815,3.496948290651695e-05,0.02768306407988315,0.033544899422717336,9.192001000000346
2.262000999999862,0.061302975921365715,0.0001245375453080578,3.4952448983459474e-05,0.027719013909445898,0.03358396201191988,9.192001000000346
2.263000999999862,0.061378041513281675,0.00012451941518178686,3.493541382648714e-05,0.027754993789839283,0.033623047723442455,9.192001000000346
2.264000999999862,0.061453160280776124,0.00012450127945360685,3.491837744228821e-05,0.02779100373148748,0.03366215654928871,9.192001000000346
2.2650009999998617,0.06152833222625465,0.00012448313812640988,3.490133983755048e-05,0.027827043744811458,0.03370128848144326,9.192001000000346
2.2660009999998616,0.06160355735210064,0.00012446499120308865,3.4884301018961216e-05,0.027863113840228985,0.03374044351187172,9.192001000000346
2.2670009999998615,0.06167883566067523,0.00012444683868653646,3.486726099320721e-05,0.02789921402815462,0.033779621632520684,9.192001000000346
2.2680009999998614,0.06175416715431738,0.00012442868057964716,3.485021976697475e-05,0.027935344318999713,0.03381882283531774,9.192001000000346
2.2690009999998613,0.06182955183534379,0.0001244105168853152,3.4833177346949616e-05,0.027971504723172412,0.033858047112171455,9.192001000000346
2.270000999999861,0.06190498970604899,0.00012439234760643563,3.4816133739817066e-05,0.028007695251077658,0.03389729445497141,9.192001000000346
2.271000999999861,0.06198048076870528,0.00012437417274590402,3.479908895226186e-05,0.02804391591311718,0.03393656485558817,9.192001000000346
2.272000999999861,0.06205602502556274,0.00012435599230661658,3.478204299096824e-05,0.028080166719689513,0.033975858305873304,9.192001000000346
2.273000999999861,0.06213162247884928,0.00012433780629147009,3.476499586261992e-05,0.02811644768118997,0.03401517479765938,9.192001000000346
2.2740009999998607,0.06220727313077057,0.00012431961470336187,3.47479475739001e-05,0.028152758808010662,0.03405451432275997,9.192001000000346
2.2750009999998606,0.0622829769835101,0.00012430141754518986,3.473089813149144e-05,0.0281891001105405,0.034093876872969664,9.192001000000346
2.2760009999998605,0.06235873403922915,0.00012428321481985254,3.4713847542076077e-05,0.028225471599165178,0.03413326244006404,9.192001000000346
2.2770009999998604,0.062434544300066806,0.000124265006530249,3.4696795812335614e-05,0.028261873284267183,0.03417267101579969,9.192001000000346
2.2780009999998603,0.06251040776813997,0.00012424679267927888,3.467974294895111e-05,0.028298305176225797,0.03421210259191424,9.192001000000346
2.27900099999986,0.06258632444554335,0.0001242285732698424,3.4662688958603094e-05,0.028334767285417093,0.03425155716012632,9.192001000000346
2.28000099999986,0.06266229433434944,0.00012421034830484032,3.464563384797153e-05,0.028371259622213936,0.034291034712135564,9.192001000000346
2.28100099999986,0.06273831743660858,0.00012419211778717408,3.4628577623735844e-05,0.02840778219698598,0.03433053523962266,9.192001000000346
2.28200099999986,0.0628143937543489,0.00012417388171974555,3.461152029257491e-05,0.02844433502009967,0.03437005873424929,9.192001000000346
2.2830009999998597,0.06289052328957635,0.00012415564010545728,3.459446186116704e-05,0.028480918101918242,0.03440960518765818,9.192001000000346
2.2840009999998596,0.06296670604427473,0.00012413739294721233,3.4577402336189997e-05,0.028517531452801725,0.03444917459147307,9.192001000000346
2.2850009999998595,0.06304294202040563,0.00012411914024791437,3.456034172432096e-05,0.028554175083106936,0.03448876693729875,9.192001000000346
2.2860009999998594,0.06311923121990845,0.00012410088201046757,3.454328003223656e-05,0.02859084900318748,0.03452838221672103,9.192001000000346
2.2870009999998593,0.06319557364470046,0.00012408261823777675,3.4526217266612844e-05,0.02862755322339376,0.034568020421306765,9.192001000000346
2.288000999999859,0.06327196929667674,0.00012406434893274724,3.450915343412529e-05,0.02866428775407296,0.03460768154260384,9.192001000000346
2.289000999999859,0.06334841817771018,0.00012404607409828496,3.4492088541448805e-05,0.028701052605569058,0.03464736557214119,9.192001000000346
2.290000999999859,0.06342492028965155,0.0001240277937372964,3.4475022595257694e-05,0.02873784778822282,0.03468707250142879,9.192001000000346
2.291000999999859,0.06350147563432941,0.0001240095078526886,3.445795560222569e-05,0.028774673312371806,0.03472680232195766,9.192001000000346
2.2920009999998587,0.06357808421355018,0.00012399121644736914,3.4440887569025935e-05,0.02881152918835036,0.03476655502519989,9.192001000000346
2.2930009999998586,0.06365474602909814,0.0001239729195242462,3.4423818502330975e-05,0.02884841542648961,0.034806330602608584,9.192001000000346
2.2940009999998585,0.06373146108273536,0.00012395461708622854,3.440674840881276e-05,0.028885332037117486,0.034846129045617937,9.192001000000346
2.2950009999998584,0.06380822937620181,0.0001239363091362254,3.4389677295142644e-05,0.028922279030558693,0.03488595034564319,9.192001000000346
2.2960009999998583,0.0638850509112153,0.00012391799567714666,3.437260516799137e-05,0.028959256417134732,0.03492579449408063,9.192001000000346
2.297000999999858,0.06396192568947145,0.00012389967671190273,3.435553203402908e-05,0.028996264207163894,0.034965661482307626,9.192001000000346
2.298000999999858,0.0640388537126438,0.00012388135224340456,3.43384578999253e-05,0.02903330241096125,0.03500555130168261,9.192001000000346
2.299000999999858,0.06411583498238368,0.0001238630222745637,3.4321382772348945e-05,0.029070371038838666,0.03504546394354508,9.192001000000346
2.300000999999858,0.06419286950032033,0.0001238446868082922,3.430430665796831e-05,0.029107470101104788,0.0350853993992156,9.192001000000346
2.3010009999998577,0.06426995726806081,0.0001238263458475027,3.428722956345106e-05,0.029144599608065057,0.03512535765999581,9.192001000000346
2.3020009999998576,0.06434709828719008,0.00012380799939510845,3.427015149546425e-05,0.029181759570021698,0.03516533871716844,9.192001000000346
2.3030009999998575,0.06442429255927094,0.00012378964745402314,3.425307246067429e-05,0.029218949997273723,0.03520534256199728,9.192001000000346
2.3040009999998574,0.06450154008584409,0.0001237712900271611,3.423599246574697e-05,0.02925617090011693,0.03524536918572722,9.192001000000346
2.3050009999998573,0.06457884086842806,0.00012375292711743713,3.421891151734743e-05,0.029293422288843907,0.03528541857958422,9.192001000000346
2.306000999999857,0.0646561949085193,0.00012373455872776668,3.420182962214019e-05,0.029330704173744025,0.03532549073477534,9.192001000000346
2.307000999999857,0.06473360220759211,0.0001237161848610657,3.418474678678911e-05,0.029368016565103443,0.03536558564248873,9.192001000000346
2.308000999999857,0.06481106276709866,0.00012369780552025069,3.41676630179574e-05,0.029405359473205106,0.03540570329389362,9.192001000000346
2.309000999999857,0.06488857658846904,0.0001236794207082387,3.415057832230762e-05,0.02944273290832874,0.03544584368014036,9.192001000000346
2.3100009999998568,0.0649661436731112,0.00012366103042794733,3.413349270650169e-05,0.02948013688075087,0.03548600679236038,9.192001000000346
2.3110009999998566,0.06504376402241097,0.00012364263468229476,3.411640617720086e-05,0.02951757140074479,0.035526192621666224,9.192001000000346
2.3120009999998565,0.06512143763773208,0.00012362423347419966,3.4099318741065714e-05,0.02955503647858059,0.03556640115915153,9.192001000000346
2.3130009999998564,0.06519916452041616,0.00012360582680658126,3.408223040475618e-05,0.02959253212452515,0.035606632395891055,9.192001000000346
2.3140009999998563,0.06527694467178274,0.00012358741468235937,3.4065141174931507e-05,0.029630058348842116,0.03564688632294067,9.192001000000346
2.315000999999856,0.06535477809312924,0.00012356899710445432,3.404805105825028e-05,0.02966761516179194,0.03568716293133734,9.192001000000346
2.316000999999856,0.06543266478573098,0.00012355057407578698,3.403096006137041e-05,0.029705202573631847,0.03572746221209917,9.192001000000346
2.317000999999856,0.0655106047508412,0.00012353214559927876,3.4013868190949106e-05,0.02974282059461585,0.035767784156225384,9.192001000000346
2.318000999999856,0.06558859798969101,0.00012351371167785164,3.399677545364292e-05,0.029780469234994746,0.03580812875469631,9.192001000000346
2.3190009999998558,0.06566664450348948,0.0001234952723144281,3.39796818561077e-05,0.029818148505016115,0.0358484959984734,9.192001000000346
2.3200009999998557,0.06574474429342356,0.0001234768275119312,3.3962587404998616e-05,0.029855858414924327,0.035888885878499276,9.192001000000346
2.3210009999998555,0.06582289736065812,0.00012345837727328454,3.394549210697013e-05,0.029893598974960526,0.035929298385697646,9.192001000000346
2.3220009999998554,0.06590110370633596,0.0001234399216014122,3.392839596867601e-05,0.029931370195362652,0.03596973351097337,9.192001000000346
2.3230009999998553,0.06597936333157782,0.00012342146049923884,3.391129899676933e-05,0.029969172086365417,0.03601019124521246,9.192001000000346
2.324000999999855,0.06605767623748231,0.00012340299396968967,3.389420119790244e-05,0.030007004658200324,0.03605067157928204,9.192001000000346
2.325000999999855,0.06613604242512601,0.00012338452201569042,3.3877102578727e-05,0.03004486792109566,0.036091174504030404,9.192001000000346
2.326000999999855,0.06621446189556342,0.00012336604464016735,3.386000314589396e-05,0.03008276188527649,0.03613170001028698,9.192001000000346
