r,m,p_A,p_B,m_A,m_B,R_A
2.144000999999875,0.04332401523692087,5.673918814645471e-05,2.7787811327439084e-05,0.015417879898338696,0.027906135338582185,10.569000999999583
2.145000999999875,0.04337997572706946,5.6731398830439604e-05,2.7776250164236894e-05,0.01543909349938136,0.027940882227688108,10.569000999999583
2.146000999999875,0.04343597816611605,5.672360691216458e-05,2.776468772951923e-05,0.01546032604310232,0.027975652123013738,10.569000999999583
2.1470009999998747,0.04349202255796068,5.671581239291542e-05,2.7753124027345882e-05,0.015481577536866457,0.028010445021094236,10.569000999999583
2.1480009999998746,0.0435481089064898,5.6708015273977964e-05,2.7741559061775034e-05,0.0155028479880369,0.028045260918452917,10.569000999999583
2.1490009999998745,0.04360423721557627,5.6700215556638114e-05,2.7729992836863282e-05,0.015524137403975024,0.028080099811601263,10.569000999999583
2.1500009999998744,0.04366040748907936,5.6692413242181826e-05,2.771842535666562e-05,0.015545445792040449,0.028114961697038927,10.569000999999583
2.1510009999998743,0.04371661973084477,5.668460833189511e-05,2.7706856625235436e-05,0.015566773159591039,0.02814984657125375,10.569000999999583
2.152000999999874,0.043772873944704645,5.667680082706404e-05,2.769528664662453e-05,0.01558811951398291,0.028184754430721753,10.569000999999583
2.153000999999874,0.04382917013447757,5.6668990728974744e-05,2.7683715424883085e-05,0.015609484862570414,0.028219685271907168,10.569000999999583
2.154000999999874,0.04388550830396857,5.66611780389134e-05,2.7672142964059684e-05,0.015630869212706157,0.028254639091262426,10.569000999999583
2.155000999999874,0.04394188845696914,5.665336275816623e-05,2.76605692682013e-05,0.015652272571740983,0.028289615885228173,10.569000999999583
2.1560009999998737,0.04399831059725725,5.664554488801955e-05,2.7648994341353298e-05,0.015673694947023985,0.02832461565023328,10.569000999999583
2.1570009999998736,0.04405477472859733,5.6637724429759696e-05,2.763741818755943e-05,0.0156951363459025,0.02835963838269485,10.569000999999583
2.1580009999998735,0.044111280854740316,5.662990138467307e-05,2.7625840810861837e-05,0.015716596775722104,0.02839468407901823,10.569000999999583
2.1590009999998734,0.04416782897942361,5.662207575404612e-05,2.761426221530104e-05,0.015738076243826622,0.028429752735597006,10.569000999999583
2.1600009999998733,0.04422441910637114,5.661424753916536e-05,2.760268240491595e-05,0.015759574757558126,0.02846484434881303,10.569000999999583
2.161000999999873,0.04428105123929333,5.660641674131735e-05,2.759110138374385e-05,0.015781092324256923,0.028499958915036417,10.569000999999583
2.162000999999873,0.04433772538188712,5.659858336178871e-05,2.757951915582041e-05,0.015802628951261572,0.028535096430625555,10.569000999999583
2.163000999999873,0.044394441537835984,5.65907474018661e-05,2.756793572517967e-05,0.01582418464590887,0.028570256891927118,10.569000999999583
2.164000999999873,0.04445119971080992,5.658290886283623e-05,2.7556351095854055e-05,0.015845759415533858,0.028605440295276067,10.569000999999583
2.1650009999998727,0.044507999904465474,5.6575067745985884e-05,2.7544765271874356e-05,0.01586735326746982,0.02864064663699566,10.569000999999583
2.1660009999998726,0.04456484212244575,5.656722405260188e-05,2.7533178257269736e-05,0.015888966209048283,0.02867587591339747,10.569000999999583
2.1670009999998725,0.04462172636838039,5.655937778397109e-05,2.752159005606773e-05,0.015910598247599016,0.02871112812078138,10.569000999999583
2.1680009999998724,0.04467865264588562,5.6551528941380436e-05,2.751000067229424e-05,0.01593224939045003,0.0287464032554356,10.569000999999583
2.1690009999998723,0.044735620958564246,5.654367752611689e-05,2.749841010997354e-05,0.015953919644927577,0.028781701313636675,10.569000999999583
2.170000999999872,0.04479263131000564,5.653582353946748e-05,2.7486818373128254e-05,0.01597560901835616,0.028817022291649487,10.569000999999583
2.171000999999872,0.044849683703785774,5.652796698271928e-05,2.747522546577938e-05,0.015997317518058506,0.02885236618572727,10.569000999999583
2.172000999999872,0.04490677814346722,5.652010785715941e-05,2.746363139194628e-05,0.0160190451513556,0.02888773299211162,10.569000999999583
2.173000999999872,0.044963914632599154,5.6512246164075035e-05,2.7452036155646657e-05,0.01604079192556666,0.028923122707032498,10.569000999999583
2.1740009999998717,0.04502109317471738,5.650438190475338e-05,2.744043976089659e-05,0.016062557848009147,0.028958535326708234,10.569000999999583
2.1750009999998716,0.045078313773344314,5.649651508048171e-05,2.7428842211710504e-05,0.016084342925998762,0.028993970847345552,10.569000999999583
2.1760009999998715,0.04513557643198901,5.648864569254734e-05,2.7417243512101178e-05,0.01610614716684945,0.029029429265139566,10.569000999999583
2.1770009999998714,0.04519288115414717,5.6480773742237634e-05,2.7405643666079742e-05,0.016127970577873386,0.029064910576273785,10.569000999999583
2.1780009999998713,0.045250227943301136,5.647289923084e-05,2.7394042677655676e-05,0.016149813166381,0.029100414776920137,10.569000999999583
2.179000999999871,0.04530761680291991,5.6465022159641895e-05,2.738244055083681e-05,0.01617167493968096,0.02913594186323896,10.569000999999583
2.180000999999871,0.04536504773645918,5.645714252993082e-05,2.737083728962932e-05,0.01619355590508016,0.029171491831379022,10.569000999999583
2.181000999999871,0.045422520747361264,5.644926034299432e-05,2.735923289803772e-05,0.016215456069883744,0.029207064677477527,10.569000999999583
2.182000999999871,0.04548003583905521,5.644137560012e-05,2.7347627380064872e-05,0.016237375441395096,0.02924266039766012,10.569000999999583
2.1830009999998707,0.04553759301495673,5.643348830259549e-05,2.7336020739711977e-05,0.016259314026915838,0.0292782789880409,10.569000999999583
2.1840009999998706,0.045595192278468255,5.6425598451708466e-05,2.7324412980978575e-05,0.016281271833745833,0.02931392044472243,10.569000999999583
2.1850009999998705,0.04565283363297891,5.641770604874667e-05,2.7312804107862546e-05,0.01630324886918318,0.029349584763795736,10.569000999999583
2.1860009999998704,0.045710517081864535,5.640981109499786e-05,2.7301194124360096e-05,0.016325245140524216,0.029385271941340326,10.569000999999583
2.1870009999998703,0.04576824262848771,5.640191359174986e-05,2.728958303446577e-05,0.01634726065506352,0.029420981973424194,10.569000999999583
2.18800099999987,0.04582601027619773,5.6394013540290534e-05,2.727797084217245e-05,0.016369295420093907,0.029456714856103832,10.569000999999583
2.18900099999987,0.04588382002833065,5.638611094190777e-05,2.7266357551471337e-05,0.01639134944290643,0.02949247058542423,10.569000999999583
2.19000099999987,0.04594167188820926,5.637820579788952e-05,2.7254743166351964e-05,0.01641342273079038,0.029528249157418893,10.569000999999583
2.19100099999987,0.045999565859143124,5.6370298109523765e-05,2.7243127690802196e-05,0.01643551529103329,0.02956405056810985,10.569000999999583
2.1920009999998697,0.046057501944428564,5.6362387878098537e-05,2.7231511128808214e-05,0.016457627130920926,0.029599874813507652,10.569000999999583
2.1930009999998696,0.046115480147348675,5.635447510490191e-05,2.7219893484354525e-05,0.016479758257737294,0.029635721889611395,10.569000999999583
2.1940009999998695,0.04617350047117334,5.634655979122199e-05,2.7208274761423955e-05,0.016501908678764634,0.02967159179240872,10.569000999999583
2.1950009999998694,0.04623156291915924,5.633864193834692e-05,2.719665496399765e-05,0.016524078401283428,0.02970748451787582,10.569000999999583
2.1960009999998693,0.046289667494549845,5.6330721547564906e-05,2.7185034096055076e-05,0.01654626743257239,0.029743400061977465,10.569000999999583
2.197000999999869,0.046347814200575446,5.632279862016417e-05,2.7173412161574007e-05,0.016568475779908477,0.029779338420666976,10.569000999999583
2.198000999999869,0.04640600304045314,5.6314873157432984e-05,2.716178916453054e-05,0.016590703450566874,0.029815299589886275,10.569000999999583
2.199000999999869,0.04646423401738687,5.6306945160659664e-05,2.7150165108899076e-05,0.01661295045182101,0.029851283565565864,10.569000999999583
2.200000999999869,0.04652250713456739,5.629901463113255e-05,2.713853999865233e-05,0.016635216790942545,0.029887290343624848,10.569000999999583
2.2010009999998688,0.04658082239517231,5.629108157014004e-05,2.7126913837761323e-05,0.01665750247520138,0.029923319919970933,10.569000999999583
2.2020009999998686,0.04663917980236609,5.628314597897055e-05,2.7115286630195385e-05,0.01667980751186565,0.029959372290500448,10.569000999999583
2.2030009999998685,0.04669757935930006,5.6275207858912556e-05,2.7103658379922152e-05,0.01670213190820172,0.029995447451098344,10.569000999999583
2.2040009999998684,0.0467560210691124,5.626726721125455e-05,2.7092029090907557e-05,0.0167244756714742,0.030031545397638207,10.569000999999583
2.2050009999998683,0.04681450493492818,5.6259324037285066e-05,2.708039876711584e-05,0.01674683880894593,0.03006766612598226,10.569000999999583
2.206000999999868,0.04687303095985936,5.625137833829269e-05,2.7068767412509535e-05,0.016769221327877986,0.03010380963198138,10.569000999999583
2.207000999999868,0.04693159914700478,5.6243430115566024e-05,2.7057135031049478e-05,0.016791623235529678,0.030139975911475107,10.569000999999583
2.208000999999868,0.046990209499450195,5.6235479370393715e-05,2.70455016266948e-05,0.01681404453915855,0.030176164960291643,10.569000999999583
2.209000999999868,0.04704886202026826,5.622752610406445e-05,2.7033867203402926e-05,0.01683648524602039,0.030212376774247873,10.569000999999583
2.2100009999998678,0.04710755671251857,5.621957031786694e-05,2.7022231765129572e-05,0.016858945363369206,0.03024861134914936,10.569000999999583
2.2110009999998677,0.04716629357924762,5.621161201308994e-05,2.7010595315828752e-05,0.01688142489845725,0.030284868680790368,10.569000999999583
2.2120009999998675,0.047225072623488865,5.6203651191022245e-05,2.6998957859452757e-05,0.016903923858535,0.030321148764953863,10.569000999999583
2.2130009999998674,0.047283893848262704,5.619568785295266e-05,2.6987319399952173e-05,0.016926442250851183,0.03035745159741152,10.569000999999583
2.2140009999998673,0.047342757256576475,5.6187722000170055e-05,2.697567994127587e-05,0.01694898008265274,0.030393777173923733,10.569000999999583
2.215000999999867,0.0474016628514245,5.6179753633963305e-05,2.6964039487371e-05,0.016971537361184865,0.030430125490239632,10.569000999999583
2.216000999999867,0.04746061063578805,5.6171782755621335e-05,2.6952398042183e-05,0.01699411409369097,0.03046649654209708,10.569000999999583
2.217000999999867,0.04751960061263539,5.61638093664331e-05,2.6940755609655587e-05,0.017016710287412706,0.03050289032522269,10.569000999999583
2.218000999999867,0.047578632784921776,5.615583346768758e-05,2.6929112193730756e-05,0.01703932594958996,0.030539306835331823,10.569000999999583
2.2190009999998668,0.04763770715558946,5.61478550606738e-05,2.6917467798348774e-05,0.017061961087460848,0.030575746068128615,10.569000999999583
2.2200009999998667,0.047696823727567686,5.61398741466808e-05,2.6905822427448193e-05,0.017084615708261724,0.030612208019305965,10.569000999999583
2.2210009999998666,0.04775598250377273,5.613189072699766e-05,2.689417608496583e-05,0.017107289819227166,0.03064869268454556,10.569000999999583
2.2220009999998664,0.04781518348710787,5.61239048029135e-05,2.6882528774836777e-05,0.017129983427589993,0.03068520005951788,10.569000999999583
2.2230009999998663,0.04787442668046345,5.611591637571745e-05,2.6870880500994397e-05,0.017152696540581252,0.030721730139882195,10.569000999999583
2.2240009999998662,0.04793371208671682,5.610792544669868e-05,2.6859231267370317e-05,0.01717542916543022,0.030758282921286594,10.569000999999583
2.225000999999866,0.04799303970873239,5.60999320171464e-05,2.6847581077894436e-05,0.017198181309364412,0.030794858399367978,10.569000999999583
2.226000999999866,0.048052409549361644,5.6091936088349835e-05,2.6835929936494915e-05,0.017220952979609568,0.03083145656975207,10.569000999999583
2.227000999999866,0.048111821611443104,5.608393766159824e-05,2.6824277847098176e-05,0.017243744183389666,0.030868077428053434,10.569000999999583
2.228000999999866,0.04817127589780239,5.60759367381809e-05,2.681262481362891e-05,0.017266554927926912,0.030904720969875475,10.569000999999583
2.2290009999998657,0.04823077241125219,5.606793331938713e-05,2.6800970840010056e-05,0.017289385220441742,0.030941387190810448,10.569000999999583
2.2300009999998656,0.0482903111545923,5.605992740650628e-05,2.6789315930162823e-05,0.017312235068152826,0.030978076086439474,10.569000999999583
2.2310009999998655,0.048349892130609605,5.605191900082771e-05,2.677766008800667e-05,0.017335104478277064,0.03101478765233254,10.569000999999583
2.2320009999998653,0.0484095153420781,5.6043908103640826e-05,2.676600331745931e-05,0.017357993458029585,0.031051521884048514,10.569000999999583
2.2330009999998652,0.04846918079175891,5.603589471623505e-05,2.6754345622436715e-05,0.017380902014623754,0.031088278777135152,10.569000999999583
2.234000999999865,0.048528888482400265,5.6027878839899824e-05,2.6742687006853105e-05,0.01740383015527116,0.031125058327129102,10.569000999999583
2.235000999999865,0.04858863841673755,5.601986047592463e-05,2.6731027474620945e-05,0.017426777887181624,0.031161860529555923,10.569000999999583
2.236000999999865,0.04864843059749329,5.601183962559896e-05,2.6719367029650954e-05,0.017449745217563203,0.031198685379930084,10.569000999999583
2.237000999999865,0.048708265027377164,5.600381629021235e-05,2.6707705675852094e-05,0.017472732153622175,0.03123553287375498,10.569000999999583
2.2380009999998647,0.048768141709086006,5.599579047105435e-05,2.669604341713157e-05,0.017495738702563053,0.03127240300652294,10.569000999999583
2.2390009999998646,0.048828060645303824,5.598776216941453e-05,2.668438025739484e-05,0.01751876487158858,0.031309295773715225,10.569000999999583
2.2400009999998645,0.048888021838701806,5.597973138658248e-05,2.667271620054559e-05,0.01754181066789973,0.03134621117080206,10.569000999999583
2.2410009999998644,0.04894802529193833,5.5971698123847844e-05,2.6661051250485756e-05,0.0175648760986957,0.031383149193242615,10.569000999999583
2.2420009999998642,0.049008071007658964,5.5963662382500255e-05,2.6649385411115506e-05,0.01758796117117392,0.031420109836485036,10.569000999999583
2.243000999999864,0.049068158988496494,5.595562416382939e-05,2.6637718686333247e-05,0.017611065892530052,0.031457093095966435,10.569000999999583
2.244000999999864,0.04912828923707091,5.594758346912493e-05,2.6626051080035616e-05,0.01763419026995798,0.03149409896711292,10.569000999999583
2.245000999999864,0.04918846175598943,5.593954029967659e-05,2.661438259611749e-05,0.017657334310649826,0.0315311274453396,10.569000999999583
2.246000999999864,0.049248676547846496,5.593149465677411e-05,2.6602713238471973e-05,0.017680498021795932,0.03156817852605056,10.569000999999583
2.2470009999998637,0.0493089336152238,5.592344654170724e-05,2.65910430109904e-05,0.017703681410584874,0.031605252204638924,10.569000999999583
2.2480009999998636,0.04936923296069028,5.591539595576577e-05,2.657937191756233e-05,0.017726884484203453,0.03164234847648682,10.569000999999583
2.2490009999998635,0.04942957458680214,5.5907342900239485e-05,2.656769996207556e-05,0.0177501072498367,0.031679467336965424,10.569000999999583
2.2500009999998634,0.049489958496102826,5.589928737641821e-05,2.65560271484161e-05,0.017773349714667878,0.03171660878143493,10.569000999999583
2.2510009999998633,0.049550384691123085,5.5891229385591783e-05,2.654435348046818e-05,0.017796611885878468,0.0317537728052446,10.569000999999583
2.252000999999863,0.04961085317438094,5.588316892905006e-05,2.653267896211427e-05,0.017819893770648184,0.031790959403732735,10.569000999999583
2.253000999999863,0.049671363948381696,5.587510600808292e-05,2.652100359723504e-05,0.01784319537615497,0.03182816857222671,10.569000999999583
2.254000999999863,0.04973191701561799,5.586704062398026e-05,2.650932738970939e-05,0.017866516709574995,0.03186540030604297,10.569000999999583
2.255000999999863,0.049792512378569735,5.585897277803199e-05,2.6497650343414433e-05,0.017889857778082656,0.03190265460048706,10.569000999999583
2.2560009999998627,0.04985315003970419,5.585090247152804e-05,2.6485972462225493e-05,0.017913218588850574,0.031939931450853595,10.569000999999583
2.2570009999998626,0.04991383000147593,5.584282970575836e-05,2.6474293750016117e-05,0.017936599149049604,0.031977230852426305,10.569000999999583
2.2580009999998625,0.04997455226632687,5.5834754482012925e-05,2.6462614210658054e-05,0.01795999946584882,0.03201455280047803,10.569000999999583
2.2590009999998624,0.05003531683668627,5.5826676801581715e-05,2.6450933848021267e-05,0.017983419546415524,0.03205189729027073,10.569000999999583
2.2600009999998623,0.05009612371497075,5.581859666575473e-05,2.643925266597393e-05,0.018006859397915253,0.03208926431705548,10.569000999999583
2.261000999999862,0.050156972903584285,5.581051407582198e-05,2.642757066838242e-05,0.01803031902751176,0.032126653876072504,10.569000999999583
2.262000999999862,0.05021786440491823,5.5802429033073505e-05,2.641588785911132e-05,0.018053798442367028,0.03216406596255118,10.569000999999583
2.263000999999862,0.050278798221351326,5.579434153879935e-05,2.6404204242023417e-05,0.01807729764964127,0.032201500571710034,10.569000999999583
2.264000999999862,0.05033977435524969,5.578625159428958e-05,2.63925198209797e-05,0.01810081665649292,0.032238957698756746,10.569000999999583
2.2650009999998617,0.050400792808966845,5.577815920083427e-05,2.6380834599839364e-05,0.01812435547007864,0.032276437338888186,10.569000999999583
2.2660009999998616,0.05046185358484374,5.5770064359723513e-05,2.6369148582459793e-05,0.018147914097553317,0.0323139394872904,10.569000999999583
2.2670009999998615,0.05052295668520871,5.576196707224741e-05,2.6357461772696573e-05,0.01817149254607006,0.03235146413913863,10.569000999999583
2.2680009999998614,0.05058410211237754,5.575386733969609e-05,2.6345774174403487e-05,0.018195090822780213,0.03238901128959731,10.569000999999583
2.2690009999998613,0.05064528986865343,5.574576516335968e-05,2.633408579143251e-05,0.018218708934833332,0.03242658093382008,10.569000999999583
2.270000999999861,0.05070651995632705,5.573766054452832e-05,2.632239662763381e-05,0.018242346889377214,0.03246417306694982,10.569000999999583
2.271000999999861,0.0507677923776765,5.5729553484492174e-05,2.6310706686855742e-05,0.018266004693557866,0.03250178768411862,10.569000999999583
2.272000999999861,0.050829107134967355,5.572144398454141e-05,2.629901597294486e-05,0.01828968235451953,0.03253942478044781,10.569000999999583
2.273000999999861,0.05089046423045265,5.571333204596621e-05,2.62873244897459e-05,0.01831337987940467,0.03257708435104797,10.569000999999583
2.2740009999998607,0.05095186366637291,5.5705217670056766e-05,2.627563224110178e-05,0.01833709727535397,0.03261476639101892,10.569000999999583
2.2750009999998606,0.051013305444956136,5.569710085810328e-05,2.6263939230853606e-05,0.018360834549506346,0.03265247089544977,10.569000999999583
2.2760009999998605,0.05107478956841784,5.568898161139597e-05,2.625224546284067e-05,0.018384591708998935,0.032690197859418894,10.569000999999583
2.2770009999998604,0.05113631603896104,5.5680859931225046e-05,2.6240550940900445e-05,0.018408368760967093,0.032727947277993934,10.569000999999583
2.2780009999998603,0.05119788485877625,5.567273581888075e-05,2.6228855668868575e-05,0.01843216571254441,0.03276571914623183,10.569000999999583
2.27900099999986,0.05125949603004153,5.5664609275653334e-05,2.6217159650578896e-05,0.01845598257086269,0.03280351345917883,10.569000999999583
2.28000099999986,0.05132114955492247,5.565648030283304e-05,2.620546288986341e-05,0.01847981934305197,0.032841330211870495,10.569000999999583
2.28100099999986,0.05138284543557219,5.564834890171013e-05,2.61937653905523e-05,0.018503676036240504,0.032879169399331686,10.569000999999583
2.28200099999986,0.05144458367413138,5.564021507357487e-05,2.618206715647392e-05,0.018527552657554774,0.0329170310165766,10.569000999999583
2.2830009999998597,0.05150636427272826,5.563207881971755e-05,2.617036819145479e-05,0.01855144921411948,0.03295491505860878,10.569000999999583
2.2840009999998596,0.051568187233478655,5.5623940141428445e-05,2.6158668499319617e-05,0.01857536571305755,0.032992821520421094,10.569000999999583
2.2850009999998595,0.051630052558485934,5.5615799039997845e-05,2.6146968083891263e-05,0.018599302161490135,0.03303075039699579,10.569000999999583
2.2860009999998594,0.05169196024984108,5.5607655516716054e-05,2.613526694899076e-05,0.018623258566536606,0.03306870168330447,10.569000999999583
2.2870009999998593,0.05175391030962266,5.559950957287337e-05,2.612356509843731e-05,0.01864723493531456,0.033106675374308094,10.569000999999583
2.288000999999859,0.05181590273989685,5.559136120976011e-05,2.6111862536048273e-05,0.018671231274939814,0.03314467146495703,10.569000999999583
2.289000999999859,0.05187793754271744,5.5583210428666584e-05,2.6100159265639177e-05,0.018695247592526408,0.033182689950191024,10.569000999999583
2.290000999999859,0.051940014720125834,5.557505723088312e-05,2.6088455291023712e-05,0.01871928389518661,0.03322073082493922,10.569000999999583
2.291000999999859,0.05200213427415108,5.5566901617700045e-05,2.607675061601372e-05,0.0187433401900309,0.03325879408412017,10.569000999999583
2.2920009999998587,0.052064296206809864,5.5558743590407685e-05,2.6065045244419212e-05,0.018767416484167992,0.033296879722641864,10.569000999999583
2.2930009999998586,0.05212650052010651,5.555058315029638e-05,2.6053339180048346e-05,0.01879151278470481,0.033334987735401694,10.569000999999583
2.2940009999998585,0.052188747216033025,5.5542420298656465e-05,2.604163242670744e-05,0.01881562909874651,0.03337311811728651,10.569000999999583
2.2950009999998584,0.05225103629656906,5.5534255036778284e-05,2.6029924988200965e-05,0.018839765433396466,0.03341127086317259,10.569000999999583
2.2960009999998583,0.052313367763681964,5.5526087365952184e-05,2.6018216868331545e-05,0.018863921795756272,0.033449445967925685,10.569000999999583
2.297000999999858,0.05237574161932675,5.5517917287468514e-05,2.6006508070899952e-05,0.018888098192925747,0.033487643426401,10.569000999999583
2.298000999999858,0.05243815786544615,5.550974480261762e-05,2.599479859970511e-05,0.018912294632002932,0.03352586323344322,10.569000999999583
2.299000999999858,0.05250061650397059,5.550156991268986e-05,2.5983088458544084e-05,0.018936511120084085,0.0335641053838865,10.569000999999583
2.300000999999858,0.052563117536818194,5.549339261897558e-05,2.5971377651212093e-05,0.018960747664263686,0.03360236987255451,10.569000999999583
2.3010009999998577,0.052625660965894834,5.548521292276514e-05,2.59596661815025e-05,0.01898500427163444,0.0336406566942604,10.569000999999583
2.3020009999998576,0.052688246793094105,5.54770308253489e-05,2.5947954053206805e-05,0.01900928094928727,0.033678965843806835,10.569000999999583
2.3030009999998575,0.052750875020297336,5.546884632801721e-05,2.5936241270114656e-05,0.019033577704311324,0.03371729731598601,10.569000999999583
2.3040009999998574,0.05281354564937361,5.5460659432060424e-05,2.5924527836013834e-05,0.019057894543793964,0.03375565110557964,10.569000999999583
2.3050009999998573,0.05287625868217976,5.545247013876891e-05,2.5912813754690265e-05,0.019082231474820775,0.03379402720735898,10.569000999999583
2.306000999999857,0.05293901412056041,5.544427844943301e-05,2.590109902992801e-05,0.019106588504475566,0.033832425616084835,10.569000999999583
2.307000999999857,0.053001811966347935,5.543608436534309e-05,2.5889383665509263e-05,0.019130965639840364,0.03387084632650756,10.569000999999583
2.308000999999857,0.053064652221362515,5.542788788778949e-05,2.5877667665214355e-05,0.019155362887995415,0.033909289333367086,10.569000999999583
2.309000999999857,0.05312753488741211,5.541968901806257e-05,2.586595103282175e-05,0.01917978025601919,0.03394775463139291,10.569000999999583
2.3100009999998568,0.0531904599662925,5.5411487757452675e-05,2.585423377210804e-05,0.01920421775098837,0.033986242215304115,10.569000999999583
2.3110009999998566,0.05325342745978726,5.540328410725015e-05,2.5842515886847947e-05,0.019228675379977873,0.03402475207980938,10.569000999999583
2.3120009999998565,0.05331643736966781,5.539507806874534e-05,2.5830797380814326e-05,0.01925315315006082,0.034063284219606985,10.569000999999583
2.3130009999998564,0.05337948969769339,5.538686964322858e-05,2.581907825777815e-05,0.01927765106830856,0.034101838629384824,10.569000999999583
2.3140009999998563,0.05344258444561108,5.537865883199021e-05,2.5807358521508527e-05,0.019302169141790657,0.03414041530382041,10.569000999999583
2.315000999999856,0.053505721615155794,5.537044563632056e-05,2.579563817577268e-05,0.0193267073775749,0.03417901423758088,10.569000999999583
2.316000999999856,0.053568901208050336,5.5362230057509965e-05,2.578391722433596e-05,0.019351265782727296,0.03421763542532303,10.569000999999583
2.317000999999856,0.053632123226005364,5.5354012096848736e-05,2.5772195670961838e-05,0.019375844364312066,0.03425627886169329,10.569000999999583
2.318000999999856,0.053695387670719415,5.53457917556272e-05,2.57604735194119e-05,0.01940044312939166,0.03429494454132774,10.569000999999583
2.3190009999998558,0.0537586945438789,5.5337569035135664e-05,2.5748750773445855e-05,0.01942506208502674,0.034333632458852154,10.569000999999583
2.3200009999998557,0.05382204384715815,5.532934393666443e-05,2.5737027436821526e-05,0.019449701238276183,0.03437234260888195,10.569000999999583
2.3210009999998555,0.05388543558221938,5.5321116461503806e-05,2.572530351329485e-05,0.019474360596197098,0.034411074986022264,10.569000999999583
2.3220009999998554,0.053948869750712725,5.5312886610944074e-05,2.5713579006619884e-05,0.0194990401658448,0.034449829584867905,10.569000999999583
2.3230009999998553,0.05401234635427624,5.5304654386275525e-05,2.5701853920548787e-05,0.019523739954272826,0.034488606400003397,10.569000999999583
2.324000999999855,0.05407586539453593,5.5296419788788434e-05,2.5690128258831835e-05,0.01954845996853294,0.03452740542600297,10.569000999999583
2.325000999999855,0.05413942687310572,5.528818281977308e-05,2.567840202521741e-05,0.01957320021567511,0.03456622665743059,10.569000999999583
2.326000999999855,0.05420303079158749,5.5279943480519714e-05,2.5666675223452005e-05,0.019597960702747535,0.03460507008883994,10.569000999999583
2.327000999999855,0.05426667715157109,5.5271701772318594e-05,2.565494785728022e-05,0.019622741436796626,0.03464393571477445,10.569000999999583
2.3280009999998548,0.05433036595463433,5.5263457696459965e-05,2.564321993044475e-05,0.01964754242486701,0.03468282352976731,10.569000999999583
2.3290009999998547,0.054394097202343006,5.525521125423406e-05,2.5631491446686408e-05,0.01967236367400154,0.03472173352834145,10.569000999999583
2.3300009999998545,0.05445787089625089,5.5246962446931104e-05,2.56197624097441e-05,0.01969720519124128,0.0347606657050096,10.569000999999583
2.3310009999998544,0.054521687037899766,5.5238711275841314e-05,2.560803282335483e-05,0.01972206698362551,0.03479962005427425,10.569000999999583
2.3320009999998543,0.05458554562881941,5.523045774225489e-05,2.559630269125371e-05,0.019746949058191736,0.03483859657062767,10.569000999999583
2.333000999999854,0.054649446670527624,5.522220184746203e-05,2.5584572017173948e-05,0.019771851421975677,0.03487759524855194,10.569000999999583
2.334000999999854,0.05471339016453022,5.521394359275292e-05,2.557284080484684e-05,0.019796774082011265,0.03491661608251895,10.569000999999583
2.335000999999854,0.054777376112321065,5.520568297941772e-05,2.5561109058001783e-05,0.01982171704533066,0.03495565906699039,10.569000999999583
2.336000999999854,0.05484140451538204,5.51974200087466e-05,2.554937678036627e-05,0.01984668031896423,0.034994724196417804,10.569000999999583
2.337000999999854,0.0549054753751831,5.51891546820297e-05,2.5537643975665883e-05,0.01987166390994056,0.03503381146524254,10.569000999999583
2.3380009999998537,0.05496958869318227,5.5180887000557154e-05,2.552591064762429e-05,0.019896667825286464,0.0350729208678958,10.569000999999583
2.3390009999998536,0.05503374447082562,5.517261696561909e-05,2.5514176799963257e-05,0.01992169207202696,0.03511205239879865,10.569000999999583
2.3400009999998534,0.05509794243418409,5.516434457851708e-05,2.5502442515398528e-05,0.019946736657185285,0.035151205776998797,10.569000999999583
2.3410009999998533,0.05516218226801627,5.515606984060204e-05,2.549070788844444e-05,0.019971801587782903,0.03519038068023337,10.569000999999583
2.3420009999998532,0.05522646396833759,5.514779275323972e-05,2.5478972924292857e-05,0.0199968868708395,0.03522957709749809,10.569000999999583
2.343000999999853,0.055290787535675796,5.5139513317795756e-05,2.5467237626835247e-05,0.02002199251337299,0.03526879502230281,10.569000999999583
2.344000999999853,0.055355152970546884,5.5131231535635694e-05,2.545550199996076e-05,0.020047118522399508,0.035308034448147375,10.569000999999583
2.345000999999853,0.05541956027345507,5.512294740812498e-05,2.544376604755622e-05,0.020072264904933426,0.035347295368521645,10.569000999999583
2.346000999999853,0.055484009444892825,5.5114660936628955e-05,2.5432029773506123e-05,0.020097431667987335,0.03538657777690549,10.569000999999583
2.3470009999998527,0.05554850048534087,5.510637212251287e-05,2.5420293181692642e-05,0.020122618818572052,0.03542588166676882,10.569000999999583
2.3480009999998526,0.05561303339526821,5.509808096714185e-05,2.5408556275995622e-05,0.020147826363696622,0.03546520703157159,10.569000999999583
2.3490009999998525,0.05567760817513212,5.508978747188095e-05,2.5396819060292573e-05,0.020173054310368314,0.0355045538647638,10.569000999999583
2.3500009999998523,0.05574222482537815,5.50814916380951e-05,2.5385081538458685e-05,0.020198302665592624,0.035543922159785524,10.569000999999583
2.3510009999998522,0.055806883346440156,5.507319346714913e-05,2.537334371436681e-05,0.020223571436373277,0.03558331191006688,10.569000999999583
2.352000999999852,0.05587158373874032,5.506489296040777e-05,2.536160559188747e-05,0.020248860629712217,0.0356227231090281,10.569000999999583
2.353000999999852,0.05593632600268912,5.505659011923565e-05,2.534986717488885e-05,0.020274170252609622,0.0356621557500795,10.569000999999583
