r,m,p_A,p_B,m_A,m_B,R_A
0.07000100000000005,7.481286795415762e-06,0.00026666705889760245,0.0007215564137526345,9.518933267641647e-07,6.529393468651597e-06,7.881001000000967
0.07100100000000005,7.806424069110564e-06,0.00026666374725323996,0.0007215376492092382,9.932702510529847e-07,6.813153818057579e-06,7.881001000000967
0.07200100000000005,8.14084398350876e-06,0.00026666038868262515,0.0007215186190282984,1.0358290273620213e-06,7.1050149561467385e-06,7.881001000000967
0.07300100000000005,8.48467692436663e-06,0.000266656983187733,0.0007214993232318717,1.0795862871009773e-06,7.405090637265651e-06,7.881001000000967
0.07400100000000005,8.838053262609927e-06,0.000266653530770566,0.0007214797618423217,1.1245586610857903e-06,7.713494601524134e-06,7.881001000000967
0.07500100000000005,9.201103354128938e-06,0.00026665003143315426,0.000721459934882319,1.1707627795304072e-06,8.030340574598528e-06,7.881001000000967
0.07600100000000005,9.573957539573583e-06,0.00026664648517755535,0.0007214398423748419,1.2182152720385599e-06,8.355742267535021e-06,7.881001000000967
0.07700100000000006,9.956746144148556e-06,0.0002666428920058545,0.0007214194843431754,1.2669327675955417e-06,8.689813376553013e-06,7.881001000000967
0.07800100000000006,1.0349599477408515e-05,0.0002666392519201644,0.0007213988608109117,1.3169318945599852e-06,9.032667582848527e-06,7.881001000000967
0.07900100000000006,1.0752647833053307e-05,0.00026663556492262543,0.0007213779718019502,1.3682292806556406e-06,9.384418552397661e-06,7.881001000000967
0.08000100000000006,1.1166021488723247e-05,0.0002666318310154054,0.0007213568173404969,1.4208415529631546e-06,9.745179935760088e-06,7.881001000000967
0.08100100000000006,1.1589850705794446e-05,0.00026662805020069964,0.0007213353974510649,1.4747853379118508e-06,1.0115065367882589e-05,7.881001000000967
0.08200100000000006,1.2024265729174168e-05,0.0002666242224807312,0.0007213137121584743,1.5300772612715115e-06,1.049418846790265e-05,7.881001000000967
0.08300100000000006,1.246939678709625e-05,0.0002666203478577505,0.0007212917614878519,1.586733948144159e-06,1.0882662838952085e-05,7.881001000000967
0.08400100000000006,1.2925374090916568e-05,0.0002666164263340356,0.0007212695454646311,1.6447720229558395e-06,1.1280602067960722e-05,7.881001000000967
0.08500100000000006,1.3392327834908537e-05,0.000266612457911892,0.0007212470641145522,1.7042081094484068e-06,1.1688119725460124e-05,7.881001000000967
0.08600100000000006,1.387038819605868e-05,0.0002666084425936529,0.0007212243174636618,1.7650588306713077e-06,1.2105329365387366e-05,7.881001000000967
0.08700100000000006,1.4359685333862225e-05,0.0002666043803816789,0.0007212013055383135,1.8273408089733682e-06,1.253234452488885e-05,7.881001000000967
0.08800100000000007,1.4860349390118774e-05,0.0002666002712783581,0.000721178028365167,1.8910706659945806e-06,1.2969278724124185e-05,7.881001000000967
0.08900100000000007,1.5372510488727998e-05,0.00026659611528610626,0.0007211544859711889,1.956265022657892e-06,1.3416245466070096e-05,7.881001000000967
0.09000100000000007,1.5896298735485403e-05,0.00026659191240736656,0.0007211306783836516,2.022940499160993e-06,1.38733582363244e-05,7.881001000000967
0.09100100000000007,1.6431844217878136e-05,0.00026658766264460974,0.0007211066056301345,2.0911137149681084e-06,1.4340730502910017e-05,7.881001000000967
0.09200100000000007,1.697927700488085e-05,0.000266583366000334,0.0007210822677385227,2.1608012888017897e-06,1.481847571607905e-05,7.881001000000967
0.09300100000000007,1.7538727146751615e-05,0.0002665790224770652,0.0007210576647370078,2.232019838634706e-06,1.5306707308116897e-05,7.881001000000967
0.09400100000000007,1.8110324674827884e-05,0.00026657463207735655,0.0007210327966540876,2.3047859816814387e-06,1.5805538693146434e-05,7.881001000000967
0.09500100000000007,1.8694199601322518e-05,0.00026657019480378887,0.0007210076635185657,2.379116334390275e-06,1.6315083266932234e-05,7.881001000000967
0.09600100000000007,1.929048191911986e-05,0.00026656571065897044,0.0007209822653595519,2.455027512435006e-06,1.6835454406684847e-05,7.881001000000967
0.09700100000000007,1.9899301601571863e-05,0.00026656117964553706,0.000720956602206462,2.5325361307067222e-06,1.7366765470865133e-05,7.881001000000967
0.09800100000000007,2.052078860229427e-05,0.00026655660176615203,0.0007209306740890175,2.611658803305611e-06,1.7909129798988653e-05,7.881001000000967
0.09900100000000008,2.1155072854962867e-05,0.0002665519770235061,0.0007209044810372458,2.6924121435327574e-06,1.8462660711430104e-05,7.881001000000967
0.10000100000000008,2.1802284273109778e-05,0.0002665473054203176,0.0007208780230814802,2.7748127638819446e-06,1.9027471509227827e-05,7.881001000000967
0.10100100000000008,2.246255274991981e-05,0.00026654258695933236,0.0007208513002523593,2.858877276031455e-06,1.960367547388835e-05,7.881001000000967
0.10200100000000008,2.313600815802688e-05,0.0002665378216433236,0.0007208243125808278,2.9446222908358728e-06,2.0191385867191e-05,7.881001000000967
0.10300100000000008,2.3822780349310472e-05,0.00026653300947509205,0.0007207970600981356,3.0320644183178885e-06,2.079071593099258e-05,7.881001000000967
0.10400100000000008,2.4522999154692183e-05,0.00026652815045746596,0.0007207695428358381,3.121220267660105e-06,2.1401778887032075e-05,7.881001000000967
0.10500100000000008,2.5236794383932295e-05,0.000266523244593301,0.0007207417608257962,3.2121064471968427e-06,2.202468793673545e-05,7.881001000000967
0.10600100000000008,2.5964295825426442e-05,0.00026651829188548045,0.0007207137141001762,3.304739564405949e-06,2.2659556261020493e-05,7.881001000000967
0.10700100000000008,2.6705633246002303e-05,0.0002665132923369149,0.0007206854026914495,3.399136225900605e-06,2.3306497020101697e-05,7.881001000000967
0.10800100000000008,2.7460936390716385e-05,0.0002665082459505424,0.0007206568266323926,3.495313037421139e-06,2.3965623353295246e-05,7.881001000000967
0.10900100000000008,2.8230334982650853e-05,0.00026650315272932866,0.0007206279859560874,3.5932866038268348e-06,2.4637048378824016e-05,7.881001000000967
0.11000100000000008,2.9013958722710424e-05,0.00026649801267626666,0.0007205988806959207,3.6930735290877474e-06,2.5320885193622674e-05,7.881001000000967
0.11100100000000009,2.9811937289419323e-05,0.00026649282579437695,0.0007205695108855843,3.7946904162765154e-06,2.6017246873142804e-05,7.881001000000967
0.11200100000000009,3.062440033871831e-05,0.00026648759208670745,0.0007205398765590746,3.8981538675601775e-06,2.672624647115813e-05,7.881001000000967
0.11300100000000009,3.1451477503761765e-05,0.0002664823115563336,0.0007205099777506933,4.003480484191988e-06,2.7447997019569775e-05,7.881001000000967
0.11400100000000009,3.229329839471483e-05,0.0002664769842063582,0.0007204798144950465,4.110686866503238e-06,2.8182611528211593e-05,7.881001000000967
0.11500100000000009,3.3149992598550646e-05,0.0002664716100399116,0.000720449386827045,4.219789613895072e-06,2.8930202984655572e-05,7.881001000000967
0.11600100000000009,3.40216896788476e-05,0.00026646618906015147,0.0007204186947819042,4.330805324830309e-06,2.969088435401729e-05,7.881001000000967
0.11700100000000009,3.4908519175586696e-05,0.000266460721270263,0.0007203877383951442,4.443750596825266e-06,3.046476857876143e-05,7.881001000000967
0.11800100000000009,3.581061060494898e-05,0.00026645520667345886,0.0007203565177025894,4.558642026441583e-06,3.125196857850739e-05,7.881001000000967
0.11900100000000009,3.6728093459112985e-05,0.000266449645272979,0.0007203250327403682,4.675496209278045e-06,3.205259724983494e-05,7.881001000000967
0.1200010000000001,3.766109720605232e-05,0.00026644403707209096,0.0007202932835449138,4.794329739962409e-06,3.286676746608991e-05,7.881001000000967
0.1210010000000001,3.8609751289333265e-05,0.00026643838207408957,0.0007202612701529632,4.915159212143235e-06,3.369459207719003e-05,7.881001000000967
0.1220010000000001,3.957418512791247e-05,0.0002664326802822971,0.0007202289926015576,5.038001218481711e-06,3.453618390943076e-05,7.881001000000967
0.1230010000000001,4.055452811593469e-05,0.0002664269317000633,0.0007201964509280424,5.162872350643488e-06,3.5391655765291204e-05,7.881001000000967
0.1240010000000001,4.155090962253066e-05,0.00026642113633076523,0.0007201636451700666,5.289789199290511e-06,3.626112042324015e-05,7.881001000000967
0.12500100000000008,4.256345899161494e-05,0.00026641529417780743,0.0007201305753655833,5.418768354072849e-06,3.714469063754209e-05,7.881001000000967
0.12600100000000009,4.359230554168391e-05,0.0002664094052446218,0.0007200972415528493,5.549826403620536e-06,3.804247913806338e-05,7.881001000000967
0.12700100000000009,4.4637578565613834e-05,0.00026640346953466773,0.000720063643770425,5.682979935535405e-06,3.895459863007844e-05,7.881001000000967
0.1280010000000001,4.569940733045893e-05,0.0002663974870514319,0.0007200297820571746,5.818245536382924e-06,3.9881161794076014e-05,7.881001000000967
0.1290010000000001,4.677792107724959e-05,0.00026639145779842833,0.0007199956564522655,5.955639791684041e-06,4.0822281285565556e-05,7.881001000000967
0.1300010000000001,4.787324902079063e-05,0.0002663853817791986,0.0007199612669951686,6.095179285907022e-06,4.177806973488361e-05,7.881001000000967
0.1310010000000001,4.898552034945962e-05,0.00026637925899731146,0.0007199266137256584,6.2368806024592936e-06,4.2748639747000334e-05,7.881001000000967
0.1320010000000001,5.0114864225005316e-05,0.00026637308945636325,0.0007198916966838123,6.3807603236792875e-06,4.373410390132604e-05,7.881001000000967
0.1330010000000001,5.126140978234613e-05,0.00026636687315997757,0.000719856515910011,6.526835030828288e-06,4.473457475151785e-05,7.881001000000967
0.1340010000000001,5.2425286129368686e-05,0.00026636061011180536,0.0007198210714449381,6.67512130408228e-06,4.5750164825286416e-05,7.881001000000967
0.1350010000000001,5.3606622346726475e-05,0.00026635430031552495,0.0007197853633295805,6.825635722523794e-06,4.6780986624202695e-05,7.881001000000967
0.1360010000000001,5.4805547487638566e-05,0.0002663479437748421,0.0007197493916052278,6.978394864133762e-06,4.782715262350482e-05,7.881001000000967
0.1370010000000001,5.602219057768839e-05,0.0002663415404934898,0.0007197131563134723,7.133415305783366e-06,4.888877527190504e-05,7.881001000000967
0.1380010000000001,5.7256680614622626e-05,0.0002663350904752285,0.000719676657496209,7.290713623225894e-06,4.9965966991396746e-05,7.881001000000967
0.1390010000000001,5.850914656815014e-05,0.000266328593723846,0.0007196398951956356,7.450306391088596e-06,5.105884017706156e-05,7.881001000000967
0.1400010000000001,5.9779717379741024e-05,0.0002663220502431573,0.0007196028694542523,7.612210182864541e-06,5.21675071968765e-05,7.881001000000967
0.1410010000000001,6.10685219624257e-05,0.00026631546003700484,0.0007195655803148615,7.776441570904473e-06,5.329208039152125e-05,7.881001000000967
0.1420010000000001,6.237568920059412e-05,0.0002663088231092584,0.0007195280278205682,7.943017126408676e-06,5.4432672074185465e-05,7.881001000000967
0.1430010000000001,6.370134794979501e-05,0.00026630213946381517,0.0007194902120147796,8.111953419418836e-06,5.5589394530376196e-05,7.881001000000967
0.1440010000000001,6.504562703653527e-05,0.0002662954091045994,0.0007194521329412047,8.283267018809899e-06,5.676236001772539e-05,7.881001000000967
0.1450010000000001,6.640865525807937e-05,0.000266288632035563,0.0007194137906438548,8.456974492281945e-06,5.795168076579744e-05,7.881001000000967
0.1460010000000001,6.779056138224887e-05,0.0002662818082606849,0.0007193751851670431,8.63309240635205e-06,5.9157468975896836e-05,7.881001000000967
0.1470010000000001,6.919147414722206e-05,0.00026627493778397145,0.0007193363165553846,8.811637326346158e-06,6.037983682087591e-05,7.881001000000967
0.1480010000000001,7.061152226133359e-05,0.0002662680206094564,0.0007192971848537958,8.99262581639095e-06,6.161889644494266e-05,7.881001000000967
0.1490010000000001,7.205083440287429e-05,0.00026626105674120066,0.0007192577901074953,9.176074439405718e-06,6.287475996346859e-05,7.881001000000967
0.1500010000000001,7.350953921989099e-05,0.00026625404618329254,0.0007192181323620029,9.361999757094239e-06,6.414753946279677e-05,7.881001000000967
0.1510010000000001,7.498776532998648e-05,0.00026624698893984753,0.0007191782116631397,9.55041832993665e-06,6.543734700004986e-05,7.881001000000967
0.1520010000000001,7.648564132011954e-05,0.0002662398850150085,0.0007191380280570284,9.741346717181328e-06,6.674429460293823e-05,7.881001000000967
0.1530010000000001,7.800329574640502e-05,0.0002662327344129456,0.0007190975815900928,9.934801476836772e-06,6.806849426956827e-05,7.881001000000967
0.1540010000000001,7.954085713391408e-05,0.00026622553713785615,0.0007190568723090578,1.0130799165663477e-05,6.941005796825063e-05,7.881001000000967
0.1550010000000001,8.109845397647448e-05,0.0002662182931939649,0.0007190159002609494,1.0329356339165825e-05,7.076909763730868e-05,7.881001000000967
0.1560010000000001,8.267621473647091e-05,0.00026621100258552373,0.0007189746654930943,1.053048955158397e-05,7.214572518488695e-05,7.881001000000967
0.1570010000000001,8.427426784464548e-05,0.00026620366531681186,0.0007189331680531202,1.0734215355885716e-05,7.354005248875978e-05,7.881001000000967
0.1580010000000001,8.589274169989831e-05,0.00026619628139213573,0.0007188914079889555,1.0940550303758422e-05,7.49521913961399e-05,7.881001000000967
0.15900100000000011,8.753176466908814e-05,0.0002661888508158291,0.0007188493853488289,1.1149510945600878e-05,7.638225372348728e-05,7.881001000000967
0.16000100000000012,8.919146508683305e-05,0.0002661813735922529,0.00071880710018127,1.1361113830515206e-05,7.783035125631786e-05,7.881001000000967
0.16100100000000012,9.087197125531134e-05,0.0002661738497257953,0.0007187645525351085,1.157537550629875e-05,7.92965957490126e-05,7.881001000000967
0.16200100000000012,9.25734114440624e-05,0.0002661662792208717,0.0007187217424594743,1.1792312519435977e-05,8.078109892462642e-05,7.881001000000967
0.16300100000000012,9.429591388978773e-05,0.00026615866208192483,0.0007186786700037976,1.2011941415090376e-05,8.228397247469735e-05,7.881001000000967
0.16400100000000012,9.603960679615207e-05,0.00026615099831342454,0.0007186353352178087,1.2234278737096352e-05,8.380532805905571e-05,7.881001000000967
0.16500100000000012,9.780461833358457e-05,0.00026614328791986795,0.0007185917381515376,1.2459341027951135e-05,8.534527730563343e-05,7.881001000000967
0.16600100000000012,9.959107663908011e-05,0.0002661355309057794,0.0007185478788553143,1.2687144828806683e-05,8.690393181027341e-05,7.881001000000967
0.16700100000000012,0.00010139910981600064,0.00026612772727571037,0.0007185037573797685,1.2917706679461588e-05,8.848140313653904e-05,7.881001000000967
0.16800100000000012,0.0001032288459338767,0.00026611987703423966,0.0007184593737758294,1.315104311835298e-05,9.00778028155237e-05,7.881001000000967
0.16900100000000012,0.00010508041302820898,0.00026611198018597316,0.0007184147280947257,1.3387170682548447e-05,9.169324234566053e-05,7.881001000000967
0.17000100000000012,0.00010695393910027002,0.00026610403673554405,0.0007183698203879855,1.3626105907737935e-05,9.332783319253207e-05,7.881001000000967
0.17100100000000013,0.00010884955211690592,0.0002660960466876126,0.0007183246507074361,1.3867865328225676e-05,9.498168678868022e-05,7.881001000000967
0.17200100000000013,0.00011076738001033827,0.0002660880100468664,0.000718279219105204,1.4112465476922094e-05,9.665491453341616e-05,7.881001000000967
0.17300100000000013,0.00011270755067796607,0.00026607992681802,0.0007182335256337146,1.4359922885335728e-05,9.834762779263033e-05,7.881001000000967
0.17400100000000013,0.00011467019198216782,0.0002660717970058154,0.0007181875703456925,1.461025408356515e-05,0.00010005993789860265,7.881001000000967
0.17500100000000013,0.00011665543175010367,0.00026606362061502154,0.0007181413532941606,1.4863475600290892e-05,0.00010179195614981276,7.881001000000967
0.17600100000000013,0.00011866339777351768,0.0002660553976504346,0.0007180948745324409,1.5119603962767365e-05,0.0001035437938107503,7.881001000000967
0.17700100000000013,0.00012069421780854019,0.000266047128116878,0.0007180481341141537,1.537865569681479e-05,0.00010531556211172537,7.881001000000967
0.17800100000000013,0.00012274801957549026,0.00026603881201920217,0.0007180011320932179,1.5640647326811128e-05,0.0001071073722486791,7.881001000000967
0.17900100000000013,0.00012482493075867824,0.00026603044936228474,0.0007179538685238505,1.5905595375684003e-05,0.00010891933538299421,7.881001000000967
0.18000100000000013,0.00012692507900620849,0.0002660220401510305,0.0007179063434605669,1.6173516364902645e-05,0.00011075156264130582,7.881001000000967
0.18100100000000013,0.00012904859192978206,0.00026601358439037133,0.0007178585569581805,1.644442681446982e-05,0.00011260416511531222,7.881001000000967
0.18200100000000013,0.00013119559710449963,0.0002660050820852663,0.0007178105090718024,1.6718343242913765e-05,0.00011447725386158583,7.881001000000967
0.18300100000000014,0.0001333662220686644,0.0002659965332407016,0.000717762199856842,1.6995282167280137e-05,0.00011637093990138423,7.881001000000967
0.18400100000000014,0.00013556059432358528,0.00026598793786169046,0.0007177136293690058,1.7275260103123945e-05,0.0001182853342204613,7.881001000000967
0.18500100000000014,0.00013777884133337997,0.00026597929595327324,0.0007176647976642985,1.7558293564501498e-05,0.00012022054776887842,7.881001000000967
0.18600100000000014,0.00014002109052477829,0.00026597060752051743,0.0007176157047990217,1.784439906396235e-05,0.0001221766914608159,7.881001000000967
0.18700100000000014,0.00014228746928692556,0.00026596187256851765,0.0007175663508297746,1.813359311254125e-05,0.0001241538761743843,7.881001000000967
0.18800100000000014,0.00014457810497118617,0.00026595309110239557,0.0007175167358134536,1.8425892219750088e-05,0.00012615221275143605,7.881001000000967
0.18900100000000014,0.00014689312489094705,0.00026594426312729995,0.0007174668598072521,1.8721312893569858e-05,0.00012817181199737714,7.881001000000967
0.19000100000000014,0.00014923265632142146,0.0002659353886484066,0.0007174167228686605,1.90198716404426e-05,0.0001302127846809788,7.881001000000967
0.19100100000000014,0.0001515968264994528,0.00026592646767091847,0.0007173663250554658,1.9321584965263362e-05,0.00013227524153418938,7.881001000000967
0.19200100000000014,0.0001539857626233186,0.00026591750020006557,0.0007173156664257521,1.962646937137217e-05,0.00013435929325194635,7.881001000000967
0.19300100000000014,0.0001563995918525344,0.00026590848624110486,0.0007172647470378998,1.9934541360545973e-05,0.00013646505049198833,7.881001000000967
0.19400100000000015,0.00015883844130765805,0.00026589942579932055,0.0007172135669505855,2.024581743299062e-05,0.00013859262387466733,7.881001000000967
0.19500100000000015,0.0001613024380700939,0.0002658903188800237,0.0007171621262227826,2.0560314087332816e-05,0.00014074212398276098,7.881001000000967
0.19600100000000015,0.00016379170918189714,0.0002658811654885526,0.0007171104249137603,2.0878047820612097e-05,0.00014291366136128493,7.881001000000967
0.19700100000000015,0.00016630638164557836,0.0002658719656302724,0.0007170584630830838,2.1199035128272803e-05,0.00014510734651730541,7.881001000000967
