r,m,p_A,p_B,m_A,m_B,R_A
0.7150010000000006,0.0010203579724890502,9.57204254739389e-06,1.1087071206479231e-05,0.0005494417711556565,0.00047091620133339385,7.29300100000077
0.7160010000000006,0.0010246225858126267,9.570853446169907e-06,1.108604760106747e-05,0.0005517434037432556,0.0004728791820693714,7.29300100000077
0.7170010000000006,0.0010288989706180207,9.569662732082182e-06,1.1085022641178023e-05,0.0005540514260905067,0.0004748475445275144,7.29300100000077
0.7180010000000006,0.0010331871424715201,9.568470405333913e-06,1.1083996327125407e-05,0.0005563658468532874,0.0004768212956182332,7.29300100000077
0.7190010000000006,0.001037487116935803,9.567276466128567e-06,1.1082968659224543e-05,0.0005586866746863683,0.0004788004422494351,7.29300100000077
0.7200010000000006,0.0010417989095699324,9.566080914669878e-06,1.1081939637790764e-05,0.0005610139182434115,0.0004807849913265214,7.29300100000077
0.7210010000000006,0.001046122535929353,9.56488375116185e-06,1.1080909263139807e-05,0.0005633475861769696,0.0004827749497523839,7.29300100000077
0.7220010000000006,0.0010504580115658847,9.563684975808751e-06,1.1079877535587819e-05,0.0005656876871384836,0.00048477032442740165,7.29300100000077
0.7230010000000006,0.0010548053520277195,9.562484588815118e-06,1.1078844455451352e-05,0.0005680342297782823,0.00048677112224943783,7.29300100000077
0.7240010000000006,0.0010591645728594157,9.561282590385754e-06,1.1077810023047368e-05,0.00057038722274558,0.0004887773501138364,7.29300100000077
0.7250010000000006,0.001063535689601894,9.56007898072573e-06,1.1076774238693235e-05,0.0005727466746884759,0.0004907890149134189,7.29300100000077
0.7260010000000006,0.0010679187177924324,9.558873760040387e-06,1.1075737102706725e-05,0.0005751125942539521,0.0004928061235384811,7.29300100000077
0.7270010000000006,0.0010723136729646615,9.557666928535327e-06,1.1074698615406022e-05,0.0005774849900878721,0.00049482868287679,7.29300100000077
0.7280010000000006,0.00107672057064856,9.556458486416421e-06,1.107365877710971e-05,0.0005798638708349802,0.0004968566998135804,7.29300100000077
0.7290010000000006,0.00108113942637045,9.555248433889811e-06,1.1072617588136788e-05,0.000582249245138899,0.0004988901812315516,7.29300100000077
0.7300010000000006,0.0010855702556529924,9.554036771161901e-06,1.1071575048806654e-05,0.0005846411216421289,0.000500929134010864,7.29300100000077
0.7310010000000006,0.001090013074015182,9.552823498439362e-06,1.1070531159439116e-05,0.0005870395089860458,0.0005029735650291366,7.29300100000077
0.7320010000000006,0.001094467896972343,9.551608615929136e-06,1.1069485920354388e-05,0.0005894444158109005,0.000505023481161443,7.29300100000077
0.7330010000000006,0.0010989347400361246,9.550392123838427e-06,1.1068439331873088e-05,0.0005918558507558169,0.0005070788892803082,7.29300100000077
0.7340010000000006,0.0011034136187144958,9.549174022374706e-06,1.1067391394316241e-05,0.0005942738224587903,0.0005091397962557059,7.29300100000077
0.7350010000000006,0.0011079045485117409,9.547954311745714e-06,1.106634210800528e-05,0.0005966983395566865,0.0005112062089550548,7.29300100000077
0.7360010000000006,0.0011124075449284552,9.546732992159455e-06,1.106529147326204e-05,0.0005991294106852402,0.0005132781342432155,7.29300100000077
0.7370010000000006,0.00111692262346154,9.5455100638242e-06,1.1064239490408764e-05,0.0006015670444790534,0.0005153555789824873,7.29300100000077
0.7380010000000006,0.0011214497996041982,9.544285526948487e-06,1.10631861597681e-05,0.0006040112495715941,0.0005174385500326047,7.29300100000077
0.7390010000000006,0.001125989088845929,9.54305938174112e-06,1.1062131481663097e-05,0.000606462034595195,0.0005195270542507346,7.29300100000077
0.7400010000000006,0.0011305405066725244,9.541831628411169e-06,1.1061075456417217e-05,0.000608919408181052,0.000521621098491473,7.29300100000077
0.7410010000000006,0.0011351040685660633,9.54060226716797e-06,1.106001808435432e-05,0.0006113833789592226,0.0005237206896068412,7.29300100000077
0.7420010000000006,0.0011396797900049074,9.539371298221123e-06,1.1058959365798676e-05,0.0006138539555586247,0.0005258258344462834,7.29300100000077
0.7430010000000006,0.0011442676864636971,9.5381387217805e-06,1.1057899301074956e-05,0.000616331146607035,0.0005279365398566629,7.29300100000077
0.7440010000000006,0.001148867773413346,9.53690453805623e-06,1.1056837890508236e-05,0.0006188149607310881,0.0005300528126822588,7.29300100000077
0.7450010000000006,0.0011534800663210367,9.535668747258717e-06,1.1055775134424e-05,0.0006213054065562742,0.0005321746597647633,7.29300100000077
0.7460010000000006,0.0011581045806502157,9.534431349598625e-06,1.105471103314813e-05,0.0006238024927069384,0.0005343020879432782,7.29300100000077
0.7470010000000006,0.0011627413318605897,9.533192345286884e-06,1.105364558700692e-05,0.0006263062278062791,0.0005364351040543113,7.29300100000077
0.7480010000000006,0.0011673903354081198,9.53195173453469e-06,1.105257879632706e-05,0.0006288166204763464,0.000538573714931774,7.29300100000077
0.7490010000000006,0.0011720516067450176,9.530709517553507e-06,1.105151066143565e-05,0.000631333679338041,0.0005407179274069773,7.29300100000077
0.7500010000000006,0.0011767251613197405,9.52946569455506e-06,1.105044118266019e-05,0.0006338574130111124,0.0005428677483086288,7.29300100000077
0.7510010000000006,0.0011814110145769868,9.528220265751343e-06,1.1049370360328587e-05,0.0006363878301141579,0.0005450231844628296,7.29300100000077
0.7520010000000006,0.0011861091819576914,9.526973231354617e-06,1.104829819476915e-05,0.0006389249392646209,0.0005471842426930713,7.29300100000077
0.7530010000000006,0.0011908196788990206,9.5257245915774e-06,1.1047224686310589e-05,0.0006414687490787893,0.0005493509298202322,7.29300100000077
0.7540010000000006,0.0011955425208343684,9.524474346632486e-06,1.104614983528202e-05,0.0006440192681717948,0.0005515232526625745,7.29300100000077
0.7550010000000006,0.001200277723193351,9.523222496732925e-06,1.1045073642012962e-05,0.0006465765051576108,0.0005537012180357409,7.29300100000077
0.7560010000000006,0.0012050253014018021,9.521969042092037e-06,1.1043996106833337e-05,0.0006491404686490513,0.0005558848327527516,7.29300100000077
0.7570010000000006,0.0012097852708817694,9.520713982923406e-06,1.1042917230073468e-05,0.0006517111672577694,0.0005580741036240009,7.29300100000077
0.7580010000000006,0.0012145576470515087,9.51945731944088e-06,1.1041837012064083e-05,0.000654288609594256,0.0005602690374572537,7.29300100000077
0.7590010000000006,0.0012193424453254803,9.518199051858573e-06,1.104075545313631e-05,0.0006568728042678381,0.0005624696410576432,7.29300100000077
0.7600010000000006,0.0012241396811143433,9.516939180390862e-06,1.1039672553621683e-05,0.0006594637598866777,0.0005646759212276666,7.29300100000077
0.7610010000000006,0.001228949369824952,9.515677705252391e-06,1.1038588313852135e-05,0.0006620614850577703,0.0005668878847671826,7.29300100000077
0.7620010000000006,0.0012337715268603505,9.514414626658068e-06,1.1037502734160001e-05,0.0006646659883869437,0.0005691055384734079,7.29300100000077
0.7630010000000006,0.001238606167619769,9.513149944823063e-06,1.1036415814878022e-05,0.0006672772784788559,0.0005713288891409141,7.29300100000077
0.7640010000000006,0.0012434533074986178,9.511883659962814e-06,1.1035327556339337e-05,0.0006698953639369946,0.0005735579435616244,7.29300100000077
0.7650010000000006,0.0012483129618884843,9.510615772293021e-06,1.1034237958877488e-05,0.000672520253363675,0.0005757927085248104,7.29300100000077
0.7660010000000006,0.0012531851461771272,9.50934628202965e-06,1.103314702282642e-05,0.000675151955360039,0.0005780331908170893,7.29300100000077
0.7670010000000006,0.0012580698757484721,9.50807518938893e-06,1.1032054748520476e-05,0.0006777904785260535,0.0005802793972224197,7.29300100000077
0.7680010000000006,0.0012629671659826073,9.506802494587355e-06,1.1030961136294404e-05,0.0006804358314605088,0.0005825313345220996,7.29300100000077
0.7690010000000006,0.001267877032255779,9.505528197841683e-06,1.1029866186483354e-05,0.0006830880227610178,0.0005847890094947623,7.29300100000077
0.7700010000000006,0.0012727994899403865,9.504252299368935e-06,1.1028769899422872e-05,0.000685747061024014,0.0005870524289163737,7.29300100000077
0.7710010000000006,0.0012777345544049779,9.502974799386396e-06,1.1027672275448909e-05,0.0006884129548447504,0.0005893215995602286,7.29300100000077
0.7720010000000006,0.001282682241014245,9.501695698111618e-06,1.1026573314897813e-05,0.0006910857128172981,0.0005915965281969482,7.29300100000077
0.7730010000000006,0.0012876425651290196,9.500414995762414e-06,1.102547301810634e-05,0.0006937653435345445,0.0005938772215944764,7.29300100000077
0.7740010000000006,0.0012926155421062679,9.49913269255686e-06,1.1024371385411637e-05,0.0006964518555881927,0.0005961636865180766,7.29300100000077
0.7750010000000006,0.0012976011872990864,9.4978487887133e-06,1.1023268417151259e-05,0.0006991452575687592,0.0005984559297303287,7.29300100000077
0.7760010000000006,0.0013025995160566974,9.496563284450335e-06,1.1022164113663159e-05,0.000701845558065573,0.0006007539579911258,7.29300100000077
0.7770010000000006,0.001307610543724444,9.495276179986837e-06,1.1021058475285688e-05,0.0007045527656667743,0.000603057778057671,7.29300100000077
0.7780010000000006,0.0013126342856437858,9.493987475541936e-06,1.1019951502357598e-05,0.0007072668889593129,0.0006053673966844743,7.29300100000077
0.7790010000000006,0.0013176707571522944,9.492697171335026e-06,1.1018843195218043e-05,0.0007099879365289464,0.0006076828206233495,7.29300100000077
0.7800010000000006,0.0013227199735836486,9.491405267585767e-06,1.1017733554206574e-05,0.0007127159169602398,0.0006100040566234103,7.29300100000077
0.7810010000000006,0.0013277819502676299,9.49011176451408e-06,1.1016622579663144e-05,0.0007154508388365631,0.0006123311114310683,7.29300100000077
0.7820010000000006,0.0013328567025301177,9.48881666234015e-06,1.1015510271928104e-05,0.0007181927107400905,0.0006146639917900288,7.29300100000077
0.7830010000000006,0.0013379442456930852,9.487519961284428e-06,1.1014396631342202e-05,0.0007209415412517987,0.000617002704441288,7.29300100000077
0.7840010000000006,0.0013430445950745943,9.486221661567621e-06,1.101328165824659e-05,0.0007236973389514658,0.00061934725612313,7.29300100000077
0.7850010000000006,0.0013481577659887913,9.484921763410706e-06,1.1012165352982816e-05,0.0007264601124176695,0.0006216976535711232,7.29300100000077
0.7860010000000006,0.001353283773745902,9.483620267034919e-06,1.1011047715892827e-05,0.0007292298702277863,0.0006240539035181173,7.29300100000077
0.7870010000000006,0.0013584226336522279,9.48231717266176e-06,1.100992874731897e-05,0.0007320066209579892,0.0006264160126942402,7.29300100000077
0.7880010000000006,0.0013635743610101406,9.481012480512991e-06,1.1008808447603987e-05,0.0007347903731832472,0.0006287839878268948,7.29300100000077
0.7890010000000006,0.0013687389711180779,9.47970619081064e-06,1.1007686817091025e-05,0.0007375811354773237,0.0006311578356407556,7.29300100000077
0.7900010000000006,0.0013739164792705388,9.478398303776993e-06,1.1006563856123623e-05,0.0007403789164127743,0.0006335375628577659,7.29300100000077
0.7910010000000006,0.0013791069007580796,9.477088819634601e-06,1.1005439565045721e-05,0.0007431837245609467,0.0006359231761971343,7.29300100000077
0.7920010000000006,0.0013843102508673086,9.475777738606278e-06,1.1004313944201658e-05,0.0007459955684919785,0.0006383146823753315,7.29300100000077
0.7930010000000006,0.0013895265448808818,9.474465060915098e-06,1.1003186993936168e-05,0.0007488144567747957,0.0006407120881060875,7.29300100000077
0.7940010000000006,0.0013947557980774985,9.4731507867844e-06,1.1002058714594387e-05,0.0007516403979771119,0.0006431154001003879,7.29300100000077
0.7950010000000006,0.0013999980257318964,9.471834916437783e-06,1.1000929106521843e-05,0.0007544734006654265,0.0006455246250664712,7.29300100000077
0.7960010000000006,0.0014052532431148472,9.470517450099112e-06,1.0999798170064465e-05,0.0007573134734050233,0.0006479397697098253,7.29300100000077
0.7970010000000006,0.0014105214654931524,9.469198387992508e-06,1.099866590556858e-05,0.0007601606247599693,0.0006503608407331845,7.29300100000077
0.7980010000000006,0.001415802708129638,9.467877730342361e-06,1.099753231338091e-05,0.0007630148632931132,0.0006527878448365261,7.29300100000077
0.7990010000000006,0.0014210969862831502,9.466555477373317e-06,1.0996397393848576e-05,0.0007658761975660839,0.0006552207887170677,7.29300100000077
0.8000010000000006,0.0014264043152085514,9.465231629310288e-06,1.0995261147319094e-05,0.0007687446361392895,0.0006576596790692634,7.29300100000077
0.8010010000000006,0.001431724710156715,9.463906186378445e-06,1.0994123574140378e-05,0.0007716201875719153,0.0006601045225848013,7.29300100000077
0.8020010000000006,0.0014370581863745212,9.462579148803224e-06,1.0992984674660739e-05,0.0007745028604219231,0.0006625553259525997,7.29300100000077
0.8030010000000006,0.0014424047591048519,9.461250516810317e-06,1.0991844449228883e-05,0.0007773926632460492,0.0006650120958588042,7.29300100000077
0.8040010000000006,0.0014477644435865868,9.459920290625685e-06,1.0990702898193914e-05,0.0007802896045998036,0.0006674748389867847,7.29300100000077
0.8050010000000006,0.0014531372550545987,9.458588470475545e-06,1.0989560021905329e-05,0.000783193693037468,0.0006699435620171323,7.29300100000077
0.8060010000000006,0.0014585232087397486,9.457255056586379e-06,1.0988415820713025e-05,0.0007861049371120948,0.0006724182716276553,7.29300100000077
0.8070010000000006,0.0014639223198688813,9.455920049184927e-06,1.0987270294967295e-05,0.0007890233453755056,0.0006748989744933773,7.29300100000077
0.8080010000000006,0.0014693346036648213,9.454583448498192e-06,1.0986123445018823e-05,0.0007919489263782899,0.000677385677286533,7.29300100000077
0.8090010000000006,0.001474760075346368,9.453245254753439e-06,1.0984975271218693e-05,0.0007948816886698038,0.0006798783866765656,7.29300100000077
0.8100010000000006,0.00148019875012829,9.451905468178194e-06,1.0983825773918384e-05,0.0007978216407981681,0.0006823771093301235,7.29300100000077
0.8110010000000006,0.001485650643221323,9.450564089000243e-06,1.098267495346977e-05,0.0008007687913102676,0.0006848818519110569,7.29300100000077
0.8120010000000006,0.0014911157698321632,9.449221117447634e-06,1.0981522810225119e-05,0.0008037231487517494,0.0006873926210804152,7.29300100000077
0.8130010000000006,0.0014965941451634632,9.447876553748674e-06,1.0980369344537093e-05,0.0008066847216670215,0.0006899094234964432,7.29300100000077
0.8140010000000006,0.0015020857844138282,9.446530398131935e-06,1.0979214556758752e-05,0.0008096535185992512,0.0006924322658145782,7.29300100000077
0.8150010000000006,0.0015075907027778104,9.445182650826247e-06,1.0978058447243551e-05,0.0008126295480903644,0.0006949611546874473,7.29300100000077
0.8160010000000006,0.0015131089154459055,9.4438333120607e-06,1.0976901016345336e-05,0.0008156128186810433,0.0006974960967648635,7.29300100000077
0.8170010000000006,0.0015186404376045474,9.442482382064645e-06,1.097574226441835e-05,0.0008186033389107258,0.000700037098693823,7.29300100000077
0.8180010000000006,0.0015241852844361042,9.441129861067695e-06,1.097458219181723e-05,0.0008216011173176038,0.0007025841671185019,7.29300100000077
0.8190010000000006,0.0015297434711188734,9.439775749299723e-06,1.0973420798897009e-05,0.0008246061624386218,0.000705137308680253,7.29300100000077
0.8200010000000006,0.001535315012827077,9.438420046990861e-06,1.097225808601311e-05,0.0008276184828094756,0.0007076965300176029,7.29300100000077
0.8210010000000006,0.001540899924730858,9.437062754371504e-06,1.0971094053521352e-05,0.0008306380869646108,0.0007102618377662485,7.29300100000077
0.8220010000000006,0.0015464982219962745,9.435703871672306e-06,1.0969928701777947e-05,0.0008336649834372218,0.0007128332385590543,7.29300100000077
0.8230010000000006,0.0015521099197852968,9.43434339912418e-06,1.0968762031139503e-05,0.0008366991807592496,0.0007154107390260488,7.29300100000077
0.8240010000000006,0.0015577350332558013,9.4329813369583e-06,1.096759404196302e-05,0.0008397406874613814,0.0007179943457944215,7.29300100000077
0.8250010000000007,0.001563373577561567,9.4316176854061e-06,1.0966424734605891e-05,0.0008427895120730487,0.00072058406548852,7.29300100000077
0.8260010000000007,0.0015690255678522708,9.430252444699277e-06,1.0965254109425902e-05,0.0008458456631224259,0.0007231799047298465,7.29300100000077
0.8270010000000007,0.0015746910192734824,9.428885615069782e-06,1.0964082166781233e-05,0.000848909149136429,0.000725781870137055,7.29300100000077
0.8280010000000007,0.0015803699469666606,9.42751719674983e-06,1.0962908907030456e-05,0.0008519799786407145,0.0007283899683259477,7.29300100000077
0.8290010000000007,0.0015860623660691484,9.426147189971895e-06,1.0961734330532536e-05,0.0008550581601596774,0.0007310042059094725,7.29300100000077
0.8300010000000007,0.0015917682917141681,9.42477559496871e-06,1.0960558437646831e-05,0.0008581437022164507,0.0007336245894977191,7.29300100000077
0.8310010000000007,0.001597487739030818,9.423402411973269e-06,1.095938122873309e-05,0.000861236613332903,0.0007362511256979166,7.29300100000077
0.8320010000000007,0.0016032207231440664,9.422027641218825e-06,1.0958202704151457e-05,0.0008643369020296382,0.00073888382111443,7.29300100000077
0.8330010000000007,0.0016089672591747483,9.420651282938888e-06,1.0957022864262465e-05,0.0008674445768259931,0.0007415226823487569,7.29300100000077
0.8340010000000007,0.0016147273622395598,9.41927333736723e-06,1.095584170942704e-05,0.0008705596462400368,0.0007441677159995248,7.29300100000077
0.8350010000000007,0.0016205010474510547,9.417893804737883e-06,1.0954659240006504e-05,0.000873682118788569,0.0007468189286624874,7.29300100000077
0.8360010000000007,0.0016262883299176393,9.416512685285136e-06,1.0953475456362564e-05,0.0008768120029871187,0.0007494763269305223,7.29300100000077
0.8370010000000007,0.001632089224743568,9.415129979243538e-06,1.0952290358857322e-05,0.0008799493073499428,0.0007521399173936269,7.29300100000077
0.8380010000000007,0.001637903747028939,9.413745686847898e-06,1.095110394785327e-05,0.0008830940403900247,0.000754809706638916,7.29300100000077
0.8390010000000007,0.0016437319118696896,9.412359808333282e-06,1.0949916223713296e-05,0.0008862462106190731,0.0007574857012506184,7.29300100000077
0.8400010000000007,0.001649573734357592,9.410972343935018e-06,1.0948727186800671e-05,0.0008894058265475203,0.0007601679078100736,7.29300100000077
0.8410010000000007,0.0016554292295802484,9.40958329388869e-06,1.0947536837479064e-05,0.0008925728966845212,0.0007628563328957291,7.29300100000077
0.8420010000000007,0.0016612984126210867,9.40819265843014e-06,1.0946345176112533e-05,0.0008957474295379518,0.000765550983083137,7.29300100000077
0.8430010000000007,0.001667181298559356,9.406800437795473e-06,1.0945152203065524e-05,0.0008989294336144075,0.0007682518649449507,7.29300100000077
0.8440010000000007,0.0016730779024701225,9.40540663222105e-06,1.0943957918702876e-05,0.0009021189174192025,0.0007709589850509222,7.29300100000077
0.8450010000000007,0.0016789882394242642,9.40401124194349e-06,1.094276232338982e-05,0.0009053158894563676,0.0007736723499678988,7.29300100000077
0.8460010000000007,0.0016849123244884671,9.40261426719967e-06,1.0941565417491972e-05,0.0009085203582286494,0.0007763919662598199,7.29300100000077
0.8470010000000007,0.0016908501727252204,9.40121570822673e-06,1.0940367201375342e-05,0.0009117323322375088,0.0007791178404877138,7.29300100000077
0.8480010000000007,0.0016968017991928121,9.39981556526206e-06,1.093916767540633e-05,0.0009149518199831194,0.0007818499792096948,7.29300100000077
0.8490010000000007,0.0017027672189453245,9.398413838543318e-06,1.0937966839951724e-05,0.0009181788299643664,0.0007845883889809602,7.29300100000077
0.8500010000000007,0.0017087464470326298,9.39701052830841e-06,1.0936764695378705e-05,0.0009214133706788452,0.0007873330763537867,7.29300100000077
0.8510010000000007,0.0017147394985003856,9.39560563479551e-06,1.0935561242054838e-05,0.0009246554506228599,0.0007900840478775276,7.29300100000077
0.8520010000000007,0.0017207463883900302,9.394199158243044e-06,1.0934356480348081e-05,0.0009279050782914221,0.00079284131009861,7.29300100000077
0.8530010000000007,0.0017267671317387785,9.392791098889695e-06,1.093315041062678e-05,0.0009311622621782495,0.0007956048695605308,7.29300100000077
0.8540010000000007,0.0017328017435796173,9.39138145697441e-06,1.0931943033259674e-05,0.0009344270107757645,0.0007983747328038546,7.29300100000077
0.8550010000000007,0.0017388502389413009,9.389970232736386e-06,1.0930734348615884e-05,0.0009376993325750929,0.00080115090636621,7.29300100000077
0.8560010000000007,0.0017449126328483468,9.388557426415084e-06,1.0929524357064925e-05,0.0009409792360660622,0.0008039333967822864,7.29300100000077
0.8570010000000007,0.0017509889403210307,9.38714303825022e-06,1.0928313058976697e-05,0.000944266729737201,0.0008067222105838315,7.29300100000077
0.8580010000000007,0.0017570791763753823,9.385727068481768e-06,1.0927100454721492e-05,0.0009475618220757369,0.0008095173542996473,7.29300100000077
0.8590010000000007,0.0017631833560231814,9.384309517349959e-06,1.0925886544669986e-05,0.0009508645215675954,0.0008123188344555879,7.29300100000077
0.8600010000000007,0.0017693014942719528,9.382890385095282e-06,1.0924671329193249e-05,0.0009541748366973987,0.0008151266575745559,7.29300100000077
0.8610010000000007,0.0017754336061249617,9.381469671958481e-06,1.0923454808662733e-05,0.000957492775948464,0.0008179408301764994,7.29300100000077
0.8620010000000007,0.00178157970658121,9.380047378180562e-06,1.0922236983450282e-05,0.0009608183478028026,0.0008207613587784089,7.29300100000077
0.8630010000000007,0.0017877398106354307,9.378623504002784e-06,1.0921017853928125e-05,0.0009641515607411183,0.0008235882498943141,7.29300100000077
0.8640010000000007,0.001793913933278085,9.377198049666665e-06,1.0919797420468881e-05,0.0009674924232428056,0.000826421510035281,7.29300100000077
0.8650010000000007,0.0018001020894953565,9.375771015413979e-06,1.0918575683445555e-05,0.0009708409437859494,0.0008292611457094086,7.29300100000077
0.8660010000000007,0.0018063042942691471,9.374342401486757e-06,1.0917352643231537e-05,0.0009741971308473227,0.000832107163421826,7.29300100000077
0.8670010000000007,0.001812520562577073,9.372912208127289e-06,1.0916128300200608e-05,0.0009775609929023855,0.0008349595696746891,7.29300100000077
0.8680010000000007,0.0018187509093924598,9.371480435578118e-06,1.0914902654726936e-05,0.0009809325384252836,0.0008378183709671776,7.29300100000077
0.8690010000000007,0.0018249953496843382,9.370047084082047e-06,1.091367570718507e-05,0.0009843117758888476,0.0008406835737954921,7.29300100000077
0.8700010000000007,0.0018312538984174395,9.368612153882134e-06,1.0912447457949953e-05,0.0009876987137645904,0.0008435551846528506,7.29300100000077
0.8710010000000007,0.0018375265705521913,9.367175645221693e-06,1.0911217907396909e-05,0.000991093360522707,0.0008464332100294858,7.29300100000077
0.8720010000000007,0.001843813381044713,9.365737558344297e-06,1.0909987055901652e-05,0.0009944957246320726,0.0008493176564126418,7.29300100000077
0.8730010000000007,0.0018501143448468112,9.364297893493771e-06,1.090875490384028e-05,0.0009979058145602416,0.000852208530286571,7.29300100000077
0.8740010000000007,0.0018564294769059754,9.3628566509142e-06,1.0907521451589278e-05,0.0010013236387734457,0.0008551058381325309,7.29300100000077
0.8750010000000007,0.0018627587921653736,9.361413830849928e-06,1.0906286699525515e-05,0.0010047492057365932,0.0008580095864287817,7.29300100000077
0.8760010000000007,0.0018691023055638478,9.359969433545546e-06,1.090505064802625e-05,0.001008182523913267,0.0008609197816505822,7.29300100000077
0.8770010000000007,0.0018754600320359095,9.358523459245909e-06,1.090381329746912e-05,0.0010116236017657237,0.0008638364302701873,7.29300100000077
0.8780010000000007,0.0018818319865117358,9.357075908196125e-06,1.0902574648232158e-05,0.0010150724477548923,0.0008667595387568451,7.29300100000077
0.8790010000000007,0.0018882181839171642,9.355626780641558e-06,1.0901334700693772e-05,0.0010185290703403724,0.0008696891135767931,7.29300100000077
0.8800010000000007,0.0018946186391736882,9.354176076827828e-06,1.090009345523276e-05,0.0010219934779804333,0.0008726251611932561,7.29300100000077
0.8810010000000007,0.0019010333671984536,9.352723797000812e-06,1.0898850912228306e-05,0.0010254656791320127,0.0008755676880664423,7.29300100000077
0.8820010000000007,0.0019074623829042536,9.351269941406641e-06,1.0897607072059976e-05,0.0010289456822507148,0.0008785167006535404,7.29300100000077
0.8830010000000007,0.0019139057011995245,9.349814510291702e-06,1.089636193510772e-05,0.0010324334957908092,0.0008814722054087167,7.29300100000077
0.8840010000000007,0.001920363336988341,9.348357503902637e-06,1.0895115501751877e-05,0.0010359291282052302,0.0008844342087831121,7.29300100000077
0.8850010000000007,0.001926835305170412,9.346898922486345e-06,1.0893867772373167e-05,0.0010394325879455745,0.0008874027172248389,7.29300100000077
0.8860010000000007,0.0019333216206410765,9.34543876628998e-06,1.0892618747352693e-05,0.0010429438834621005,0.0008903777371789775,7.29300100000077
0.8870010000000007,0.0019398222982912987,9.343977035560948e-06,1.0891368427071945e-05,0.0010464630232037266,0.0008933592750875736,7.29300100000077
0.8880010000000007,0.0019463373530076637,9.342513730546916e-06,1.0890116811912794e-05,0.00104999001561803,0.0008963473373896352,7.29300100000077
0.8890010000000007,0.0019528667996723734,9.341048851495802e-06,1.0888863902257499e-05,0.0010535248691512455,0.0008993419305211293,7.29300100000077
0.8900010000000007,0.0019594106531632413,9.339582398655779e-06,1.0887609698488696e-05,0.0010570675922482637,0.000902343060914979,7.29300100000077
0.8910010000000007,0.0019659689283536893,9.338114372275276e-06,1.0886354200989413e-05,0.0010606181933526305,0.0009053507350010602,7.29300100000077
0.8920010000000007,0.001972541640112742,9.336644772602976e-06,1.0885097410143052e-05,0.0010641766809065445,0.0009083649592061989,7.29300100000077
0.8930010000000007,0.0019791288033050233,9.33517359988782e-06,1.0883839326333404e-05,0.001067743063350857,0.0009113857399541678,7.29300100000077
0.8940010000000007,0.001985730432790752,9.333700854379e-06,1.088257994994464e-05,0.00107131734912507,0.0009144130836656834,7.29300100000077
0.8950010000000007,0.0019923465434257357,9.332226536325964e-06,1.0881319281361318e-05,0.0010748995466673347,0.000917446996758403,7.29300100000077
0.8960010000000007,0.0019989771500613695,9.330750645978415e-06,1.0880057320968373e-05,0.0010784896644144503,0.0009204874856469212,7.29300100000077
0.8970010000000007,0.0020056222675446287,9.329273183586309e-06,1.0878794069151126e-05,0.0010820877108018631,0.0009235345567427677,7.29300100000077
0.8980010000000007,0.002012281910718066,9.327794149399857e-06,1.0877529526295278e-05,0.0010856936942636646,0.0009265882164544034,7.29300100000077
0.8990010000000007,0.002018956094419806,9.326313543669527e-06,1.0876263692786916e-05,0.0010893076232325902,0.0009296484711872178,7.29300100000077
0.9000010000000007,0.002025644833483542,9.324831366646035e-06,1.0874996569012505e-05,0.0010929295061400184,0.0009327153273435255,7.29300100000077
0.9010010000000007,0.002032348142738531,9.323347618580358e-06,1.0873728155358892e-05,0.0010965593514159692,0.0009357887913225639,7.29300100000077
0.9020010000000007,0.0020390660370095894,9.321862299723724e-06,1.0872458452213311e-05,0.001100197167489102,0.0009388688695204895,7.29300100000077
0.9030010000000007,0.002045798531117089,9.320375410327613e-06,1.087118745996337e-05,0.0011038429627867156,0.000941955568330375,7.29300100000077
0.9040010000000007,0.0020525456398769507,9.318886950643764e-06,1.086991517899706e-05,0.0011074967457347462,0.0009450488941422064,7.29300100000077
0.9050010000000007,0.0020593073781006435,9.317396920924164e-06,1.086864160970276e-05,0.0011111585247577656,0.0009481488533428799,7.29300100000077
0.9060010000000007,0.002066083760595177,9.315905321421057e-06,1.0867366752469222e-05,0.0011148283082789805,0.0009512554523161985,7.29300100000077
0.9070010000000007,0.0020728748021630987,9.314412152386941e-06,1.0866090607685584e-05,0.0011185061047202314,0.0009543686974428696,7.29300100000077
0.9080010000000007,0.0020796805176024895,9.312917414074565e-06,1.086481317574136e-05,0.0011221919225019904,0.0009574885951005013,7.29300100000077
0.9090010000000007,0.0020865009217069584,9.311421106736935e-06,1.0863534457026447e-05,0.0011258857700433608,0.0009606151516635999,7.29300100000077
0.9100010000000007,0.0020933360292656393,9.309923230627309e-06,1.0862254451931124e-05,0.0011295876557620749,0.0009637483735035667,7.29300100000077
0.9110010000000007,0.0021001858550631857,9.308423785999196e-06,1.0860973160846049e-05,0.0011332975880744933,0.0009668882669886944,7.29300100000077
0.9120010000000007,0.0021070504138797665,9.306922773106362e-06,1.0859690584162259e-05,0.0011370155753956037,0.0009700348384841652,7.29300100000077
0.9130010000000007,0.0021139297204910627,9.305420192202823e-06,1.0858406722271171e-05,0.0011407416261390185,0.0009731880943520464,7.29300100000077
0.9140010000000007,0.0021208237896682613,9.303916043542851e-06,1.0857121575564584e-05,0.001144475748716975,0.0009763480409512885,7.29300100000077
0.9150010000000007,0.0021277326361780523,9.302410327380968e-06,1.0855835144434673e-05,0.0011482179515403326,0.0009795146846377216,7.29300100000077
