r,m,p_A,p_B,m_A,m_B,R_A
3.379000999999739,0.08913343863327726,3.6431989114768203e-05,3.5237677335355757e-06,0.053851331293403436,0.03528210733987397,11.526000999999052
3.380000999999739,0.0892032315362857,3.642650447916858e-05,3.521243349920502e-06,0.053897824256883206,0.035305407279402644,11.526000999999052
3.381000999999739,0.08927305332751444,3.6421018964845735e-05,3.5187195619881054e-06,0.053944342693939364,0.03532871063357522,11.526000999999052
3.3820009999997387,0.08934290400660852,3.6415532572333506e-05,3.5161963701229338e-06,0.053990886609965476,0.0353520173966432,11.526000999999052
3.3830009999997386,0.08941278357321207,3.641004530216558e-05,3.513673774708914e-06,0.05403745601035365,0.03537532756285857,11.526000999999052
3.3840009999997385,0.08948269202696822,3.640455715487548e-05,3.5111517761293516e-06,0.05408405090049455,0.03539864112647382,11.526000999999052
3.3850009999997384,0.08955262936751913,3.639906813099653e-05,3.5086303747669333e-06,0.054130671285777365,0.035421958081741915,11.526000999999052
3.3860009999997382,0.08962259559450601,3.6393578231061924e-05,3.506109571003726e-06,0.05417731717158984,0.03544527842291632,11.526000999999052
3.387000999999738,0.08969259070756912,3.638808745560465e-05,3.5035893652211765e-06,0.054223988563318275,0.03546860214425099,11.526000999999052
3.388000999999738,0.08976261470634773,3.6382595805157555e-05,3.501069757800113e-06,0.05427068546634749,0.03549192924000039,11.526000999999052
3.389000999999738,0.08983266759048021,3.637710328025329e-05,3.4985507491207448e-06,0.05431740788606086,0.035515259704419495,11.526000999999052
3.390000999999738,0.08990274935960395,3.637160988142434e-05,3.4960323395626634e-06,0.054364155827840314,0.03553859353176378,11.526000999999052
3.3910009999997377,0.0899728600133554,3.636611560920304e-05,3.4935145295048416e-06,0.05441092929706631,0.035561930716289235,11.526000999999052
3.3920009999997376,0.09004299955137009,3.636062046412154e-05,3.490997319325635e-06,0.05445772829911786,0.03558527125225237,11.526000999999052
3.3930009999997375,0.09011316797328259,3.635512444671182e-05,3.4884807094027815e-06,0.054504552839372514,0.03560861513391022,11.526000999999052
3.3940009999997374,0.09018336527872656,3.634962755750569e-05,3.4859647001134025e-06,0.05455140292320637,0.03563196235552033,11.526000999999052
3.3950009999997373,0.09025359146733472,3.634412979703479e-05,3.4834492918340028e-06,0.05459827855599408,0.03565531291134079,11.526000999999052
3.396000999999737,0.09032384653873887,3.6338631165830595e-05,3.4809344849404697e-06,0.05464517974310882,0.0356786667956302,11.526000999999052
3.397000999999737,0.0903941304925699,3.6333131664424405e-05,3.4784202798080758e-06,0.05469210648992233,0.03570202400264772,11.526000999999052
3.398000999999737,0.09046444332845777,3.632763129334735e-05,3.4759066768114776e-06,0.05473905880180488,0.03572538452665303,11.526000999999052
3.399000999999737,0.09053478504603153,3.632213005313039e-05,3.473393676324716e-06,0.0547860366841253,0.03574874836190637,11.526000999999052
3.4000009999997367,0.09060515564491933,3.631662794430431e-05,3.4708812787212174e-06,0.054833040142250954,0.03577211550266851,11.526000999999052
3.4010009999997366,0.0906755551247484,3.631112496739974e-05,3.4683694843737935e-06,0.05488006918154775,0.03579548594320078,11.526000999999052
3.4020009999997365,0.09074598348514508,3.630562112294713e-05,3.465858293654641e-06,0.05492712380738015,0.03581885967776507,11.526000999999052
3.4030009999997364,0.09081644072573482,3.630011641147675e-05,3.463347706935344e-06,0.05497420402511115,0.03584223670062381,11.526000999999052
3.4040009999997363,0.09088692684614216,3.629461083351872e-05,3.460837724586872e-06,0.0550213098401023,0.035865617006040004,11.526000999999052
3.405000999999736,0.09095744184599078,3.628910438960298e-05,3.4583283469795806e-06,0.05506844125771369,0.035889000588277216,11.526000999999052
3.406000999999736,0.09102798572490342,3.628359708025929e-05,3.455819574483214e-06,0.05511559828330397,0.03591238744159958,11.526000999999052
3.407000999999736,0.09109855848250199,3.6278088906017253e-05,3.4533114074669032e-06,0.055162780922230314,0.03593577756027181,11.526000999999052
3.408000999999736,0.0911691601184075,3.6272579867406304e-05,3.4508038462991664e-06,0.05520998917984845,0.03595917093855918,11.526000999999052
3.4090009999997357,0.09123979063224008,3.62670699649557e-05,3.4482968913479107e-06,0.05525722306151265,0.035982567570727556,11.526000999999052
3.4100009999997356,0.091310450023619,3.626155919919453e-05,3.445790542980431e-06,0.05530448257257574,0.03600596745104339,11.526000999999052
3.4110009999997355,0.09138113829216266,3.625604757065171e-05,3.4432848015634107e-06,0.05535176771838909,0.03602937057377371,11.526000999999052
3.4120009999997354,0.0914518554374886,3.6250535079855986e-05,3.4407796674629236e-06,0.0553990785043026,0.036052776933186134,11.526000999999052
3.4130009999997353,0.0915226014592135,3.624502172733595e-05,3.438275141044432e-06,0.05544641493566473,0.036076186523548895,11.526000999999052
3.414000999999735,0.09159337635695317,3.623950751362e-05,3.435771222672788e-06,0.055493777017822495,0.036099599339130796,11.526000999999052
3.415000999999735,0.09166418013032257,3.623399243923638e-05,3.433267912712234e-06,0.05554116475612143,0.03612301537420126,11.526000999999052
3.416000999999735,0.09173501277893584,3.622847650471315e-05,3.4307652115264025e-06,0.05558857815590564,0.03614643462303032,11.526000999999052
3.417000999999735,0.09180587430240623,3.622295971057821e-05,3.4282631194783174e-06,0.055636017222517764,0.036169857079888595,11.526000999999052
3.4180009999997347,0.0918767647003462,3.62174420573593e-05,3.4257616369303933e-06,0.055683481961298985,0.03619328273904734,11.526000999999052
3.4190009999997346,0.09194768397236733,3.621192354558397e-05,3.423260764244437e-06,0.05573097237758904,0.03621671159477841,11.526000999999052
3.4200009999997345,0.09201863211808038,3.620640417577961e-05,3.4207605017816463e-06,0.05577848847672621,0.0362401436413543,11.526000999999052
3.4210009999997344,0.0920896091370953,3.620088394847343e-05,3.418260849902611e-06,0.05582603026404732,0.0362635788730481,11.526000999999052
3.4220009999997343,0.09216061502902116,3.619536286419249e-05,3.415761808967315e-06,0.05587359774488774,0.03628701728413354,11.526000999999052
3.423000999999734,0.09223164979346628,3.6189840923463664e-05,3.413263379335133e-06,0.05592119092458139,0.036310458868884996,11.526000999999052
3.424000999999734,0.0923027134300381,3.618431812681366e-05,3.4107655613648344e-06,0.05596880980846075,0.036333903621577464,11.526000999999052
3.425000999999734,0.09237380593834328,3.617879447476901e-05,3.4082683554145813e-06,0.05601645440185682,0.036357351536486573,11.526000999999052
3.426000999999734,0.09244492731798766,3.617326996785609e-05,3.40577176184193e-06,0.05606412471009916,0.036380802607888604,11.526000999999052
3.4270009999997337,0.09251607756857626,3.616774460660109e-05,3.403275781003831e-06,0.05611182073851588,0.03640425683006048,11.526000999999052
3.4280009999997336,0.09258725668971331,3.616221839153004e-05,3.4007804132566295e-06,0.05615954249243363,0.036427714197279776,11.526000999999052
3.4290009999997335,0.09265846468100222,3.615669132316881e-05,3.3982856589560656e-06,0.05620728997717761,0.03645117470382471,11.526000999999052
3.4300009999997334,0.09272970154204564,3.615116340204307e-05,3.3957915184572747e-06,0.056255063198071574,0.036474638343974165,11.526000999999052
3.4310009999997333,0.0928009672724454,3.6145634628678344e-05,3.3932979921147875e-06,0.05630286216043781,0.036498105112007684,11.526000999999052
3.432000999999733,0.09287226187180253,3.614010500359998e-05,3.3908050802825312e-06,0.05635068686959716,0.036521575002205466,11.526000999999052
3.433000999999733,0.09294358533971729,3.6134574527333155e-05,3.388312783313829e-06,0.05639853733086902,0.03654504800884838,11.526000999999052
3.434000999999733,0.09301493767578917,3.6129043200402876e-05,3.3858211015614e-06,0.05644641354957131,0.036568524126217965,11.526000999999052
3.435000999999733,0.09308631887961685,3.612351102333398e-05,3.3833300353773613e-06,0.05649431553102053,0.03659200334859644,11.526000999999052
3.4360009999997327,0.09315772895079828,3.611797799665113e-05,3.380839585113227e-06,0.0565422432805317,0.0366154856702667,11.526000999999052
3.4370009999997326,0.0932291678889306,3.611244412087883e-05,3.378349751119909e-06,0.056590196803418404,0.03663897108551231,11.526000999999052
3.4380009999997325,0.09330063569361018,3.61069093965414e-05,3.375860533747717e-06,0.05663817610499276,0.03666245958861754,11.526000999999052
3.4390009999997324,0.09337213236443265,3.6101373824163e-05,3.3733719333463593e-06,0.056686181190565454,0.03668595117386732,11.526000999999052
3.4400009999997323,0.09344365790099288,3.6095837404267625e-05,3.3708839502649424e-06,0.0567342120654457,0.0367094458355473,11.526000999999052
3.441000999999732,0.09351521230288495,3.609030013737908e-05,3.368396584851972e-06,0.056782268734941264,0.03673294356794381,11.526000999999052
3.442000999999732,0.09358679556970223,3.6084762024021014e-05,3.365909837455354e-06,0.05683035120435847,0.03675644436534388,11.526000999999052
3.443000999999732,0.09365840770103731,3.607922306471691e-05,3.3634237084223936e-06,0.05687845947900218,0.03677994822203525,11.526000999999052
3.444000999999732,0.09373004869648205,3.607368325999007e-05,3.360938198099795e-06,0.05692659356417581,0.036803455132306366,11.526000999999052
3.4450009999997318,0.09380171855562756,3.606814261036363e-05,3.3584533068336646e-06,0.05697475346518131,0.03682696509044637,11.526000999999052
3.4460009999997316,0.09387341727806423,3.606260111636056e-05,3.3559690349695082e-06,0.05702293918731921,0.036850478090745126,11.526000999999052
3.4470009999997315,0.09394514486338167,3.605705877850366e-05,3.3534853828522336e-06,0.05707115073588855,0.036873994127493225,11.526000999999052
3.4480009999997314,0.0940169013111688,3.605151559731555e-05,3.3510023508261494e-06,0.05711938811618694,0.03689751319498196,11.526000999999052
3.4490009999997313,0.0940886866210138,3.6045971573318696e-05,3.3485199392349667e-06,0.05716765133351054,0.03692103528750336,11.526000999999052
3.450000999999731,0.09416050079250413,3.6040426707035375e-05,3.3460381484217984e-06,0.057215940393154044,0.03694456039935017,11.526000999999052
3.451000999999731,0.09423234382522651,3.6034880998987705e-05,3.3435569787291595e-06,0.05726425530041071,0.03696808852481589,11.526000999999052
3.452000999999731,0.09430421571876697,3.602933444969764e-05,3.341076430498969e-06,0.05731259606057234,0.03699161965819472,11.526000999999052
3.453000999999731,0.09437611647271081,3.602378705968695e-05,3.3385965040725472e-06,0.057360962678929275,0.037015153793781626,11.526000999999052
3.4540009999997308,0.09444804608664263,3.601823882947725e-05,3.33611719979062e-06,0.05740935516077042,0.0370386909258723,11.526000999999052
3.4550009999997306,0.09452000456014632,3.601268975958997e-05,3.3336385179933164e-06,0.05745777351138322,0.03706223104876319,11.526000999999052
3.4560009999997305,0.09459199189280505,3.6007139850546375e-05,3.3311604590201693e-06,0.05750621773605366,0.03708577415675148,11.526000999999052
3.4570009999997304,0.09466400808420133,3.6001589102867565e-05,3.3286830232101166e-06,0.057554687840066295,0.03710932024413512,11.526000999999052
3.4580009999997303,0.09473605313391693,3.599603751707447e-05,3.326206210901501e-06,0.05760318382870422,0.037132869305212805,11.526000999999052
3.45900099999973,0.09480812704153296,3.599048509368784e-05,3.32373002243207e-06,0.05765170570724907,0.03715642133428399,11.526000999999052
3.46000099999973,0.09488022980662984,3.598493183322827e-05,3.3212544581389782e-06,0.05770025348098104,0.0371799763256489,11.526000999999052
3.46100099999973,0.09495236142878728,3.5979377736216176e-05,3.318779518358785e-06,0.05774882715517887,0.037203534273608514,11.526000999999052
3.46200099999973,0.09502452190758434,3.5973822803171804e-05,3.3163052034274554e-06,0.05779742673511985,0.03722709517246459,11.526000999999052
3.4630009999997298,0.09509671124259939,3.596826703461523e-05,3.313831513680363e-06,0.057846052226079823,0.03725065901651966,11.526000999999052
3.4640009999997297,0.0951689294334101,3.596271043106636e-05,3.311358449452287e-06,0.057894703633333176,0.03727422580007702,11.526000999999052
3.4650009999997295,0.09524117647959351,3.595715299304493e-05,3.3088860110774145e-06,0.057943380962152846,0.03729779551744076,11.526000999999052
3.4660009999997294,0.09531345238072599,3.5951594721070515e-05,3.3064141988893404e-06,0.057992084217810325,0.037321368162915744,11.526000999999052
3.4670009999997293,0.0953857571363832,3.59460356156625e-05,3.3039430132210674e-06,0.05804081340557565,0.037344943730807635,11.526000999999052
3.468000999999729,0.09545809074614019,3.5940475677340126e-05,3.301472454405007e-06,0.058089568530717416,0.03736852221542287,11.526000999999052
3.469000999999729,0.09553045320957133,3.593491490662244e-05,3.299002522772979e-06,0.058138349598502746,0.037392103611068685,11.526000999999052
3.470000999999729,0.09560284452625037,3.5929353304028334e-05,3.296533218656213e-06,0.05818715661419734,0.037415687912053124,11.526000999999052
3.471000999999729,0.09567526469575036,3.592379087007653e-05,3.2940645423853473e-06,0.05823598958306544,0.03743927511268502,11.526000999999052
3.4720009999997288,0.09574771371764373,3.591822760528557e-05,3.2915964942904304e-06,0.058284848510369816,0.03746286520727402,11.526000999999052
3.4730009999997287,0.09582019159150229,3.591266351017383e-05,3.289129074700921e-06,0.05833373340137182,0.037486458190130564,11.526000999999052
3.4740009999997286,0.09589269831689716,3.5907098585259524e-05,3.2866622839456876e-06,0.05838264426133134,0.037510054055565914,11.526000999999052
3.4750009999997284,0.09596523389339887,3.590153283106069e-05,3.284196122353011e-06,0.05843158109550682,0.03753365279789215,11.526000999999052
3.4760009999997283,0.0960377983205773,3.589596624809519e-05,3.281730590250582e-06,0.05848054390915524,0.03755725441142215,11.526000999999052
3.4770009999997282,0.0961103915980017,3.589039883688072e-05,3.279265687965504e-06,0.058529532707532146,0.037580858890469644,11.526000999999052
3.478000999999728,0.09618301372524068,3.588483059793482e-05,3.276801415824291e-06,0.05857854749589162,0.03760446622934916,11.526000999999052
3.479000999999728,0.09625566470186228,3.587926153177485e-05,3.27433777415287e-06,0.05862758827948632,0.03762807642237607,11.526000999999052
3.480000999999728,0.09632834431318262,3.5873691638921205e-05,3.271874785162685e-06,0.05867665506356742,0.03765168924961529,11.526000999999052
3.481000999999728,0.09640105215326586,3.5868120919913435e-05,3.269412490580668e-06,0.058725747853384684,0.03767530429988127,11.526000999999052
3.4820009999997277,0.09647378820018052,3.5862549375300483e-05,3.2669508928920942e-06,0.058774866654186415,0.0376989215459942,11.526000999999052
3.4830009999997276,0.09654655245322291,3.5856977005631085e-05,3.264489992412673e-06,0.05882401147121949,0.037722540982003526,11.526000999999052
3.4840009999997275,0.09661934491168933,3.585140381145376e-05,3.2620297894574446e-06,0.05887318230972934,0.0377461626019601,11.526000999999052
3.4850009999997273,0.09669216557487602,3.5845829793316795e-05,3.259570284340779e-06,0.058922379174959974,0.03776978639991615,11.526000999999052
3.4860009999997272,0.09676501444207915,3.58402549517683e-05,3.2571114773763784e-06,0.058971602072153954,0.03779341236992529,11.526000999999052
3.487000999999727,0.09683789151259485,3.583467928735613e-05,3.254653368877276e-06,0.05902085100655242,0.03781704050604253,11.526000999999052
3.488000999999727,0.09691079678571922,3.582910280062796e-05,3.2521959591558386e-06,0.059070125983395054,0.03784067080232427,11.526000999999052
3.489000999999727,0.09698373026074833,3.582352549213123e-05,3.249739248523764e-06,0.05911942700792012,0.03786430325282831,11.526000999999052
3.490000999999727,0.09705669193697819,3.581794736241319e-05,3.2472832372920852e-06,0.05916875408536444,0.037887937851613845,11.526000999999052
3.4910009999997267,0.09712968181370481,3.5812368412020836e-05,3.2448279257711674e-06,0.059218107220963406,0.03791157459274149,11.526000999999052
3.4920009999997266,0.09720269989022413,3.580678864150098e-05,3.2423733142707105e-06,0.059267486419950964,0.03793521347027326,11.526000999999052
3.4930009999997265,0.09727574616583212,3.580120805140022e-05,3.239919403099749e-06,0.05931689168755963,0.03795885447827258,11.526000999999052
3.4940009999997264,0.0973488206398247,3.579562664226493e-05,3.237466192566653e-06,0.05936632302902049,0.03798249761080429,11.526000999999052
3.4950009999997262,0.09742192331149777,3.579004441464128e-05,3.235013682979127e-06,0.059415780449563194,0.038006142861934655,11.526000999999052
3.496000999999726,0.09749505418014721,3.578446136907521e-05,3.232561874644214e-06,0.05946526395441594,0.03802979022573135,11.526000999999052
3.497000999999726,0.09756821324506892,3.5778877506112467e-05,3.2301107678682913e-06,0.059514773548805515,0.03805343969626349,11.526000999999052
3.498000999999726,0.09764140050555878,3.577329282629857e-05,3.2276603629570744e-06,0.059564309237957254,0.03807709126760161,11.526000999999052
3.499000999999726,0.09771461596091266,3.576770733017882e-05,3.2252106602156162e-06,0.05961387102709507,0.03810074493381767,11.526000999999052
3.5000009999997257,0.09778785961042644,3.576212101829833e-05,3.222761659948308e-06,0.059663458921441426,0.03812440068898508,11.526000999999052
3.5010009999997256,0.09786113145339598,3.575653389120197e-05,3.2203133624588787e-06,0.059713072926217366,0.03814805852717868,11.526000999999052
3.5020009999997255,0.09793443148911718,3.575094594943441e-05,3.2178657680503977e-06,0.05976271304664249,0.03817171844247476,11.526000999999052
3.5030009999997254,0.09800775971688594,3.574535719354012e-05,3.2154188770252724e-06,0.059812379287934966,0.03819538042895104,11.526000999999052
3.5040009999997253,0.09808111613599818,3.573976762406332e-05,3.2129726896852517e-06,0.05986207165531153,0.03821904448068671,11.526000999999052
3.505000999999725,0.09815450074574981,3.573417724154805e-05,3.2105272063314235e-06,0.05991179015398748,0.0382427105917624,11.526000999999052
3.506000999999725,0.0982279135454368,3.572858604653813e-05,3.2080824272642177e-06,0.059961534789176686,0.0382663787562602,11.526000999999052
3.507000999999725,0.09830135453435514,3.5722994039577154e-05,3.2056383527834056e-06,0.06001130556609157,0.03829004896826364,11.526000999999052
3.508000999999725,0.0983748237118008,3.5717401221208516e-05,3.2031949831881e-06,0.06006110248994314,0.03831372122185774,11.526000999999052
3.5090009999997247,0.09844832107706984,3.5711807591975394e-05,3.2007523187767563e-06,0.06011092556594095,0.038337395511128976,11.526000999999052
3.5100009999997246,0.09852184662945833,3.570621315242075e-05,3.198310359847173e-06,0.06016077479929313,0.03836107183016529,11.526000999999052
3.5110009999997245,0.09859540036826238,3.570061790308733e-05,3.195869106696492e-06,0.06021065019520638,0.038384750173056086,11.526000999999052
3.5120009999997244,0.09866898229277815,3.569502184451768e-05,3.193428559621199e-06,0.06026055175888597,0.03840843053389227,11.526000999999052
3.5130009999997243,0.09874259240230183,3.5689424977254115e-05,3.1909887189171236e-06,0.06031047949553572,0.03843211290676621,11.526000999999052
3.514000999999724,0.09881623069612967,3.568382730183875e-05,3.188549584879441e-06,0.060360433410358016,0.038455797285771746,11.526000999999052
3.515000999999724,0.09888989717355798,3.567822881881347e-05,3.1861111578026717e-06,0.06041041350855384,0.03847948366500423,11.526000999999052
3.516000999999724,0.09896359183388309,3.567262952871998e-05,3.1836734379806814e-06,0.06046041979532271,0.038503172038560476,11.526000999999052
3.517000999999724,0.09903731467640144,3.566702943209974e-05,3.1812364257066826e-06,0.06051045227586273,0.03852686240053881,11.526000999999052
3.5180009999997237,0.09911106570040949,3.566142852949401e-05,3.178800121273234e-06,0.060560510955370545,0.03855055474503905,11.526000999999052
3.5190009999997236,0.09918484490520381,3.565582682144384e-05,3.1763645249722425e-06,0.0606105958390414,0.03857424906616251,11.526000999999052
3.5200009999997235,0.09925865229008099,3.565022430849007e-05,3.173929637094962e-06,0.06066070693206909,0.038597945358012,11.526000999999052
3.5210009999997234,0.09933248785433772,3.5644620991173305e-05,3.1714954579319954e-06,0.06071084423964598,0.038621643614691836,11.526000999999052
3.5220009999997233,0.09940635159727076,3.5639016870033964e-05,3.1690619877732934e-06,0.06076100776696299,0.038645343830307856,11.526000999999052
3.523000999999723,0.09948024351817696,3.563341194561224e-05,3.1666292269081564e-06,0.06081119751920964,0.0386690459989674,11.526000999999052
3.524000999999723,0.09955416361635322,3.5627806218448124e-05,3.1641971756252346e-06,0.06086141350157398,0.03869275011477933,11.526000999999052
3.525000999999723,0.09962811189109658,3.562219968908138e-05,3.161765834212528e-06,0.060911655719242654,0.03871645617185401,11.526000999999052
3.526000999999723,0.09970208834170412,3.561659235805156e-05,3.1593352029573878e-06,0.06096192417740086,0.03874016416430335,11.526000999999052
3.5270009999997227,0.09977609296747303,3.561098422589801e-05,3.156905282146516e-06,0.061012218881232365,0.038763874086240754,11.526000999999052
3.5280009999997226,0.09985012576770061,3.560537529315988e-05,3.154476072065966e-06,0.06106253983591951,0.038787585931781186,11.526000999999052
3.5290009999997225,0.09992418674168425,3.5599765560376075e-05,3.152047573001144e-06,0.06111288704664321,0.03881129969504113,11.526000999999052
3.5300009999997224,0.09999827588872144,3.5594155028085304e-05,3.1496197852368084e-06,0.061163260518582924,0.038835015370138594,11.526000999999052
3.5310009999997223,0.10007239320810976,3.558854369682607e-05,3.1471927090570704e-06,0.061213660256916706,0.03885873295119314,11.526000999999052
3.532000999999722,0.10014653869914693,3.5582931567136655e-05,3.144766344745395e-06,0.061264086266821165,0.038882452432325854,11.526000999999052
3.533000999999722,0.10022071236113077,3.5577318639555125e-05,3.142340692584602e-06,0.06131453855347147,0.038906173807659386,11.526000999999052
3.534000999999722,0.10029491419335922,3.557170491461935e-05,3.139915752856864e-06,0.061365017122041385,0.03892989707131792,11.526000999999052
3.535000999999722,0.10036914419513032,3.556609039286696e-05,3.137491525843711e-06,0.06141552197770321,0.0389536222174272,11.526000999999052
3.5360009999997217,0.10044340236574227,3.556047507483541e-05,3.135068011826026e-06,0.06146605312562784,0.03897734924011452,11.526000999999052
3.5370009999997216,0.10051768870449336,3.555485896106191e-05,3.1326452110840503e-06,0.061516610570984724,0.039001078133508726,11.526000999999052
3.5380009999997215,0.10059200321068203,3.5549242052083477e-05,3.13022312389738e-06,0.061567194318941885,0.03902480889174023,11.526000999999052
3.5390009999997214,0.10066634588360684,3.5543624348436905e-05,3.1278017505449684e-06,0.06161780437466592,0.03904854150894101,11.526000999999052
3.5400009999997213,0.10074071672256651,3.553800585065878e-05,3.1253810913051274e-06,0.061668440743321985,0.03907227597924461,11.526000999999052
3.541000999999721,0.10081511572685987,3.553238655928549e-05,3.1229611464555257e-06,0.061719103430073814,0.039096012296786144,11.526000999999052
3.542000999999721,0.10088954289578592,3.552676647485318e-05,3.1205419162731906e-06,0.0617697924400837,0.03911975045570229,11.526000999999052
3.543000999999721,0.10096399822864376,3.5521145597897814e-05,3.118123401034509e-06,0.06182050777851252,0.03914349045013132,11.526000999999052
3.544000999999721,0.10103848172473269,3.5515523928955126e-05,3.115705601015226e-06,0.06187124945051971,0.03916723227421307,11.526000999999052
3.5450009999997207,0.10111299338335215,3.550990146856064e-05,3.1132885164904475e-06,0.061922017461263267,0.03919097592208898,11.526000999999052
3.5460009999997206,0.10118753320380174,3.5504278217249685e-05,3.1108721477346397e-06,0.06197281181589978,0.039214721387902045,11.526000999999052
3.5470009999997205,0.10126210118538118,3.549865417555736e-05,3.1084564950216292e-06,0.06202363251958439,0.039238468665796875,11.526000999999052
3.5480009999997204,0.1013366973273904,3.549302934401854e-05,3.1060415586246044e-06,0.06207447957747082,0.03926221774991966,11.526000999999052
3.5490009999997203,0.10141132162912947,3.548740372316793e-05,3.1036273388161155e-06,0.06212535299471136,0.039285968634418196,11.526000999999052
3.55000099999972,0.10148597408989864,3.5481777313539986e-05,3.1012138358680745e-06,0.06217625277645685,0.03930972131344187,11.526000999999052
3.55100099999972,0.10156065470899832,3.547615011566897e-05,3.0988010500517563e-06,0.06222717892785674,0.039333475781141665,11.526000999999052
3.55200099999972,0.10163536348572912,3.547052213008893e-05,3.0963889816377996e-06,0.06227813145405901,0.039357232031670186,11.526000999999052
3.55300099999972,0.1017101004193918,3.5464893357333704e-05,3.0939776308962065e-06,0.062329110360210244,0.039380990059181636,11.526000999999052
3.5540009999997197,0.10178486550928732,3.5459263797936905e-05,3.0915669980963433e-06,0.06238011565145557,0.039404749857831836,11.526000999999052
3.5550009999997196,0.10185965875471682,3.5453633452431955e-05,3.089157083506941e-06,0.0624311473329387,0.03942851142177821,11.526000999999052
3.5560009999997195,0.10193448015498163,3.5448002321352044e-05,3.086747887396096e-06,0.06248220540980191,0.03945227474517981,11.526000999999052
3.5570009999997194,0.10200932970938327,3.544237040523017e-05,3.08433941003127e-06,0.06253328988718605,0.0394760398221973,11.526000999999052
3.5580009999997193,0.10208420741722346,3.543673770459911e-05,3.081931651679292e-06,0.06258440077023056,0.039499806646992985,11.526000999999052
3.559000999999719,0.10215911327780411,3.543110421999143e-05,3.0795246126063556e-06,0.0626355380640734,0.039523575213730774,11.526000999999052
3.560000999999719,0.10223404729042733,3.5425469951939486e-05,3.0771182930780235e-06,0.06268670177385116,0.03954734551657623,11.526000999999052
3.561000999999719,0.10230900945439544,3.5419834900975416e-05,3.0747126933592256e-06,0.06273789190469897,0.03957111754969653,11.526000999999052
3.562000999999719,0.10238399976901097,3.5414199067631164e-05,3.0723078137142593e-06,0.06278910846175054,0.039594891307260495,11.526000999999052
3.5630009999997188,0.10245901823357666,3.540856245243845e-05,3.069903654406791e-06,0.06284035145013812,0.03961866678343859,11.526000999999052
3.5640009999997186,0.10253406484739545,3.540292505592878e-05,3.067500215699856e-06,0.0628916208749926,0.039642443972402915,11.526000999999052
3.5650009999997185,0.10260913960977054,3.539728687863346e-05,3.0650974978558597e-06,0.06294291674144338,0.039666222868327224,11.526000999999052
3.5660009999997184,0.1026842425200053,3.539164792108357e-05,3.062695501136577e-06,0.06299423905461844,0.03969000346538691,11.526000999999052
3.5670009999997183,0.10275937357740335,3.538600818381e-05,3.0602942258031535e-06,0.06304558781964437,0.03971378575775903,11.526000999999052
3.568000999999718,0.10283453278126853,3.5380367667343406e-05,3.057893672116106e-06,0.06309696304164628,0.039737569739622294,11.526000999999052
3.569000999999718,0.10290972013090491,3.537472637221425e-05,3.055493840335323e-06,0.06314836472574789,0.03976135540515706,11.526000999999052
3.570000999999718,0.1029849356256168,3.536908429895278e-05,3.0530947307200638e-06,0.06319979287707149,0.03978514274854535,11.526000999999052
3.571000999999718,0.10306017926470873,3.536344144808903e-05,3.0506963435289617e-06,0.06325124750073792,0.039808931763970865,11.526000999999052
3.5720009999997178,0.1031354510474855,3.5357797820152825e-05,3.0482986790200222e-06,0.06330272860186661,0.03983272244561895,11.526000999999052
3.5730009999997177,0.10321075097325214,3.535215341567378e-05,3.0459017374506247e-06,0.06335423618557556,0.03985651478767664,11.526000999999052
3.5740009999997175,0.1032860790413139,3.5346508235181286e-05,3.043505519077522e-06,0.06340577025698133,0.03988030878433264,11.526000999999052
3.5750009999997174,0.10336143525097631,3.534086227920455e-05,3.0411100241568416e-06,0.06345733082119906,0.03990410442977732,11.526000999999052
3.5760009999997173,0.10343681960154515,3.533521554827255e-05,3.038715252944086e-06,0.06350891788334248,0.03992790171820274,11.526000999999052
3.577000999999717,0.10351223209232643,3.532956804291406e-05,3.036321205694133e-06,0.06356053144852386,0.03995170064380265,11.526000999999052
3.578000999999717,0.10358767272262646,3.532391976365763e-05,3.0339278826612363e-06,0.06361217152185407,0.03997550120077247,11.526000999999052
3.579000999999717,0.10366314149175179,3.531827071103162e-05,3.031535284099026e-06,0.06366383810844255,0.039999303383309315,11.526000999999052
3.580000999999717,0.10373863839900922,3.5312620885564164e-05,3.029143410260509e-06,0.06371553121339729,0.04002310718561199,11.526000999999052
3.5810009999997168,0.10381416344370584,3.5306970287783195e-05,3.0267522613980694e-06,0.06376725084182489,0.040046912601881014,11.526000999999052
3.5820009999997167,0.103889716625149,3.5301318918216434e-05,3.0243618377634695e-06,0.0638189969988305,0.04007071962631857,11.526000999999052
3.5830009999997166,0.10396529794264632,3.5295666777391384e-05,3.0219721396078498e-06,0.06387076968951783,0.04009452825312857,11.526000999999052
3.5840009999997164,0.10404090739550573,3.529001386583535e-05,3.019583167181729e-06,0.06392256891898919,0.040118338476516614,11.526000999999052
3.5850009999997163,0.1041165449830354,3.528436018407541e-05,3.017194920735006e-06,0.06397439469234545,0.040142150290690015,11.526000999999052
3.586000999999716,0.10419221070454379,3.5278705732638456e-05,3.014807400516959e-06,0.06402624701468607,0.0401659636898578,11.526000999999052
3.587000999999716,0.10426790455933968,3.5273050512051145e-05,3.0124206067762466e-06,0.06407812589110906,0.0401897786682307,11.526000999999052
3.588000999999716,0.10434362654673211,3.526739452283994e-05,3.0100345397609075e-06,0.06413003132671102,0.04021359522002118,11.526000999999052
