r,m,p_A,p_B,m_A,m_B,R_A
1.798000999999913,0.060623645219350875,0.0001829463892806235,0.0001398063777451773,0.01767372267098637,0.04294992254836457,7.929001000000983
1.7990009999999128,0.06071504197101345,0.00018290853550125257,0.00013973438967368037,0.017702304702615922,0.04301273726839759,7.929001000000983
1.8000009999999127,0.06080651513911959,0.00018287066891318007,0.00013966239625562999,0.017730916064698343,0.043075599074421315,7.929001000000983
1.8010009999999126,0.06089806472152077,0.00018283278952821937,0.0001395903975298622,0.017759556768596956,0.043138507952923885,7.929001000000983
1.8020009999999125,0.060989690716026355,0.00018279489735818357,0.00013951839353518945,0.017788226825668513,0.043201463890357915,7.929001000000983
1.8030009999999124,0.06108139312040366,0.0001827569924148854,0.00013944638431040047,0.017816926247263196,0.043264466873140534,7.929001000000983
1.8040009999999123,0.06117317193237796,0.00018271907471013716,0.00013937436989426032,0.017845655044724615,0.04332751688765341,7.929001000000983
1.8050009999999121,0.06126502714963257,0.00018268114425575092,0.0001393023503255103,0.017874413229389808,0.04339061392024283,7.929001000000983
1.806000999999912,0.061356958769808866,0.00018264320106353832,0.00013923032564286804,0.017903200812589243,0.04345375795721969,7.929001000000983
1.807000999999912,0.06144896679050632,0.00018260524514531062,0.0001391582958850273,0.01793201780564682,0.04351694898485957,7.929001000000983
1.8080009999999118,0.06154105120928256,0.00018256727651287872,0.00013908626109065812,0.017960864219879868,0.04358018698940276,7.929001000000983
1.8090009999999117,0.0616332120236534,0.00018252929517805313,0.00013901422129840668,0.01798974006659914,0.04364347195705432,7.929001000000983
1.8100009999999116,0.06172544923109286,0.00018249130115264399,0.00013894217654689532,0.018018645357108825,0.0437068038739841,7.929001000000983
1.8110009999999115,0.06181776282903327,0.00018245329444846104,0.0001388701268747225,0.018047580102706545,0.04377018272632679,7.929001000000983
1.8120009999999114,0.06191015281486524,0.00018241527507731358,0.00013879807232046283,0.018076544314683352,0.043833608500181954,7.929001000000983
1.8130009999999113,0.06200261918593775,0.00018237724305101058,0.00013872601292266688,0.01810553800432373,0.04389708118161409,7.929001000000983
1.8140009999999112,0.06209516193955817,0.00018233919838136052,0.00013865394871986138,0.01813456118290559,0.043960600756652646,7.929001000000983
1.815000999999911,0.062187781072992304,0.0001823011410801715,0.00013858187975054903,0.018163613861700283,0.044024167211292084,7.929001000000983
1.816000999999911,0.06228047658346443,0.0001822630711592512,0.0001385098060532085,0.01819269605197259,0.044087780531491906,7.929001000000983
1.8170009999999108,0.062373248468157366,0.00018222498863040688,0.0001384377276662945,0.018221807764980724,0.044151440703176704,7.929001000000983
1.8180009999999107,0.062466096724212467,0.0001821868935054453,0.00013836564462823766,0.018250949011976332,0.0442151477122362,7.929001000000983
1.8190009999999106,0.0625590213487297,0.00018214878579617287,0.0001382935569774445,0.018280119804204496,0.044278901544525275,7.929001000000983
1.8200009999999105,0.0626520223387677,0.00018211066551439547,0.00013822146475229747,0.01830932015290373,0.04434270218586403,7.929001000000983
1.8210009999999104,0.06274509969134374,0.00018207253267191856,0.0001381493679911549,0.018338550069305983,0.04440654962203782,7.929001000000983
1.8220009999999103,0.06283825340343387,0.00018203438728054715,0.00013807726673235093,0.018367809564636645,0.04447044383879729,7.929001000000983
1.8230009999999102,0.06293148347197287,0.00018199622935208577,0.00013800516101419554,0.01839709865011454,0.044534384821858404,7.929001000000983
1.82400099999991,0.06302478989385438,0.00018195805889833846,0.0001379330508749745,0.018426417336951918,0.044598372556902535,7.929001000000983
1.82500099999991,0.06311817266593085,0.00018191987593110882,0.0001378609363529494,0.018455765636354475,0.04466240702957645,7.929001000000983
1.8260009999999098,0.06321163178501366,0.00018188168046219994,0.0001377888174863575,0.01848514355952134,0.044726488225492377,7.929001000000983
1.8270009999999097,0.06330516724787308,0.00018184347250341443,0.0001377166943134118,0.018514551117645085,0.044790616130228056,7.929001000000983
1.8280009999999096,0.06339877905123842,0.0001818052520665544,0.00013764456687230105,0.01854398832191171,0.044854790729326764,7.929001000000983
1.8290009999999095,0.06349246719179796,0.00018176701916342144,0.00013757243520118962,0.01857345518350066,0.044919012008297364,7.929001000000983
1.8300009999999094,0.06358623166619909,0.00018172877380581668,0.00013750029933821755,0.01860295171358482,0.044983279952614336,7.929001000000983
1.8310009999999093,0.06368007247104827,0.00018169051600554068,0.00013742815932150048,0.018632477923330504,0.04504759454771784,7.929001000000983
1.8320009999999092,0.06377398960291114,0.0001816522457743935,0.00013735601518912968,0.018662033823897473,0.04511195577901373,7.929001000000983
1.833000999999909,0.0638679830583125,0.00018161396312417466,0.00013728386697917195,0.01869161942643893,0.04517636363187363,7.929001000000983
1.834000999999909,0.06396205283373639,0.0001815756680666832,0.0001372117147296697,0.01872123474210151,0.04524081809163493,7.929001000000983
1.8350009999999088,0.06405619892562614,0.00018153736061371758,0.00013713955847864082,0.018750879782025293,0.045305319143600885,7.929001000000983
1.8360009999999087,0.06415042133038437,0.0001814990407770757,0.00013706739826407872,0.018780554557343808,0.045369866773040606,7.929001000000983
1.8370009999999086,0.0642447200443731,0.00018146070856855495,0.00013699523412395227,0.01881025907918401,0.045434460965189126,7.929001000000983
1.8380009999999085,0.0643390950639137,0.0001814223639999521,0.0001369230660962058,0.018839993358666304,0.04549910170524744,7.929001000000983
1.8390009999999084,0.06443354638528705,0.00018138400708306342,0.00013685089421875906,0.018869757406904542,0.045563788978382536,7.929001000000983
1.8400009999999083,0.06452807400473344,0.0001813456378296846,0.00013677871852950724,0.01889955123500601,0.04562852276972745,7.929001000000983
1.8410009999999082,0.06462267791845273,0.00018130725625161074,0.00013670653906632088,0.018929374854071444,0.04569330306438132,7.929001000000983
1.842000999999908,0.06471735812260436,0.00018126886236063635,0.00013663435586704588,0.018959228275195018,0.04575812984740937,7.929001000000983
1.843000999999908,0.06481211461330737,0.0001812304561685554,0.00013656216896950347,0.018989111509464356,0.04582300310384304,7.929001000000983
1.8440009999999079,0.06490694738664045,0.0001811920376871612,0.0001364899784114902,0.019019024567960525,0.04588792281867995,7.929001000000983
1.8450009999999077,0.06500185643864198,0.00018115360692824652,0.0001364177842307779,0.019048967461758035,0.045952888976883974,7.929001000000983
1.8460009999999076,0.06509684176531011,0.00018111516390360347,0.00013634558646511362,0.019078940201924844,0.0460179015633853,7.929001000000983
1.8470009999999075,0.06519190336260275,0.0001810767086250236,0.00013627338515221973,0.01910894279952236,0.04608296056308042,7.929001000000983
1.8480009999999074,0.06528704122643764,0.00018103824110429783,0.00013620118032979373,0.019138975265605426,0.04614806596083224,7.929001000000983
1.8490009999999073,0.06538225535269239,0.00018099976135321644,0.00013612897203550835,0.019169037611222347,0.04621321774147007,7.929001000000983
1.8500009999999072,0.06547754573720452,0.00018096126938356907,0.0001360567603070115,0.019199129847414866,0.046278415889789676,7.929001000000983
1.851000999999907,0.0655729123757715,0.00018092276520714477,0.0001359845451819262,0.019229251985218177,0.04634366039055334,7.929001000000983
1.852000999999907,0.06566835526415078,0.0001808842488357319,0.00013591232669785063,0.019259404035660923,0.046408951228489884,7.929001000000983
1.8530009999999069,0.06576387439805989,0.00018084572028111823,0.000135840104892358,0.019289586009765197,0.046474288388294725,7.929001000000983
1.8540009999999068,0.06585946976746515,0.00018080717956087865,0.00013576787980299667,0.019319797912835272,0.046539671854629906,7.929001000000983
1.8550009999999066,0.06595514130817252,0.00018076862674742063,0.00013569565146732005,0.019350039696048402,0.046605101612124146,7.929001000000983
1.8560009999999065,0.06605088900723037,0.0001807300618611317,0.00013562341992288891,0.019380311361857496,0.0466705776453729,7.929001000000983
1.8570009999999064,0.06614671286001919,0.00018069148491390978,0.00013555118520723969,0.019410612921080813,0.046736099938938395,7.929001000000983
1.8580009999999063,0.06624261286187957,0.000180652895917652,0.0001354789473578836,0.019440944384529906,0.04680166847734969,7.929001000000983
1.8590009999999062,0.0663385890081123,0.00018061429488425477,0.00013540670641230674,0.019471305763009625,0.046867283245102705,7.929001000000983
1.860000999999906,0.06643464129397834,0.00018057568182561372,0.00013533446240797002,0.019501697067318118,0.04693294422666025,7.929001000000983
1.861000999999906,0.0665307697146989,0.00018053705675362367,0.0001352622153823091,0.01953211830824683,0.046998651406452104,7.929001000000983
1.8620009999999059,0.06662697426545548,0.0001804984196801787,0.00013518996537273447,0.019562569496580497,0.04706440476887502,7.929001000000983
1.8630009999999058,0.06672325494138993,0.00018045977061717207,0.00013511771241663125,0.019593050643097163,0.0471302042982928,7.929001000000983
1.8640009999999057,0.06681961173760445,0.00018042110957649626,0.00013504545655135939,0.019623561758568168,0.04719604997903631,7.929001000000983
1.8650009999999055,0.06691604464916165,0.00018038243657004293,0.00013497319781425349,0.01965410285375815,0.04726194179540352,7.929001000000983
1.8660009999999054,0.06701255367108463,0.00018034375160970296,0.00013490093624262282,0.019684673939425055,0.0473278797316596,7.929001000000983
1.8670009999999053,0.06710913879835698,0.0001803050547073664,0.00013482867187375127,0.01971527502632012,0.04739386377203688,7.929001000000983
1.8680009999999052,0.06720580002592283,0.00018026634587492248,0.00013475640474489744,0.01974590612518789,0.04745989390073496,7.929001000000983
1.869000999999905,0.06730253734868691,0.0001802276251242596,0.00013468413489329446,0.019776567246766207,0.04752597010192072,7.929001000000983
1.870000999999905,0.06739935076151457,0.00018018889246726536,0.0001346118623561501,0.019807258401786224,0.04759209235972837,7.929001000000983
1.8710009999999049,0.06749624025923186,0.0001801501479158265,0.0001345395871706466,0.019837979600972392,0.04765826065825948,7.929001000000983
1.8720009999999048,0.06759320583662551,0.00018011139148182886,0.00013446730937394087,0.01986873085504247,0.04772447498158306,7.929001000000983
1.8730009999999047,0.06769024748844304,0.00018007262317715753,0.0001343950290031642,0.019899512174707513,0.04779073531373556,7.929001000000983
1.8740009999999045,0.0677873652093928,0.0001800338430136967,0.00013432274609542248,0.0199303235706719,0.047857041638720926,7.929001000000983
1.8750009999999044,0.06788455899414393,0.0001799950510033297,0.00013425046068779603,0.019961165053633295,0.047923393940510664,7.929001000000983
1.8760009999999043,0.06798182883732651,0.00017995624715793897,0.00013417817281733958,0.019992036634282687,0.04798979220304385,7.929001000000983
1.8770009999999042,0.06807917473353152,0.0001799174314894061,0.0001341058825210824,0.020022938323304363,0.04805623641022719,7.929001000000983
1.878000999999904,0.06817659667731096,0.0001798786040096118,0.00013403358983602804,0.020053870131375922,0.048122726545935066,7.929001000000983
1.879000999999904,0.06827409466317781,0.00017983976473043587,0.0001339612947991545,0.020084832069168272,0.048189262594009574,7.929001000000983
1.8800009999999039,0.06837166868560615,0.00017980091366375726,0.00013388899744741416,0.020115824147345626,0.04825584453826056,7.929001000000983
1.8810009999999038,0.06846931873903114,0.000179762050821454,0.0001338166978177337,0.020146846376565514,0.04832247236246567,7.929001000000983
1.8820009999999037,0.06856704481784912,0.00017972317621540323,0.00013374439594701412,0.020177898767478778,0.04838914605037038,7.929001000000983
1.8830009999999036,0.0686648469164176,0.00017968428985748114,0.00013367209187213074,0.020208981330729566,0.04845586558568808,7.929001000000983
1.8840009999999034,0.06876272502905535,0.00017964539175956303,0.00013359978562993316,0.02024009407695534,0.048522630952100056,7.929001000000983
1.8850009999999033,0.06886067915004242,0.00017960648193352327,0.0001335274772572452,0.020271237016786882,0.04858944213325558,7.929001000000983
1.8860009999999032,0.06895870927362016,0.00017956756039123534,0.000133455166790865,0.02030241016084828,0.048656299112771924,7.929001000000983
1.8870009999999031,0.06905681539399132,0.00017952862714457174,0.00013338285426756476,0.020333613519756936,0.04872320187423443,7.929001000000983
1.888000999999903,0.06915499750532006,0.00017948968220540405,0.000133310539724091,0.02036484710412358,0.048790150401196525,7.929001000000983
1.889000999999903,0.06925325560173198,0.00017945072558560288,0.00013323822319716435,0.020396110924552246,0.04885714467717978,7.929001000000983
1.8900009999999028,0.0693515896773142,0.00017941175729703794,0.00013316590472347962,0.020427404991640287,0.04892418468567396,7.929001000000983
1.8910009999999027,0.06944999972611536,0.00017937277735157793,0.00013309358433970573,0.020458729315978377,0.04899127041013703,7.929001000000983
1.8920009999999026,0.06954848574214573,0.0001793337857610906,0.0001330212620824857,0.020490083908150512,0.04905840183399526,7.929001000000983
1.8930009999999025,0.06964704771937716,0.00017929478253744276,0.00013294893798843663,0.020521468778734,0.049125578940643205,7.929001000000983
1.8940009999999023,0.0697456856517432,0.0001792557676925002,0.00013287661209414968,0.020552883938299467,0.049192801713443784,7.929001000000983
1.8950009999999022,0.06984439953313913,0.0001792167412381277,0.00013280428443619008,0.02058432939741087,0.049260070135728314,7.929001000000983
1.8960009999999021,0.06994318935742198,0.0001791777031861892,0.00013273195505109707,0.02061580516662548,0.04932738419079655,7.929001000000983
1.897000999999902,0.07004205511841058,0.00017913865354854747,0.0001326596239753839,0.020647311256493897,0.04939474386191673,7.929001000000983
1.898000999999902,0.07014099680988561,0.00017909959233706435,0.0001325872912455378,0.020678847677560033,0.04946214913232563,7.929001000000983
1.8990009999999018,0.07024001442558966,0.00017906051956360073,0.00013251495689801989,0.020710414440361133,0.04952959998522857,7.929001000000983
1.9000009999999017,0.07033910795922725,0.00017902143524001638,0.0001324426209692653,0.020742011555427764,0.04959709640379952,7.929001000000983
1.9010009999999016,0.07043827740446487,0.00017898233937817015,0.00013237028349568307,0.02077363903328382,0.04966463837118108,7.929001000000983
1.9020009999999015,0.07053752275493104,0.0001789432319899198,0.00013229794451365614,0.02080529688444652,0.04973222587048456,7.929001000000983
1.9030009999999014,0.07063684400421637,0.00017890411308712207,0.0001322256040595413,0.02083698511942641,0.049799858884789994,7.929001000000983
1.9040009999999012,0.07073624114587354,0.0001788649826816327,0.0001321532621696692,0.020868703748727357,0.04986753739714622,7.929001000000983
1.9050009999999011,0.07083571417341743,0.00017882584078530636,0.00013208091888034437,0.02090045278284657,0.049935261390570904,7.929001000000983
1.906000999999901,0.0709352630803251,0.0001787866874099967,0.0001320085742278451,0.020932232232274577,0.05000303084805057,7.929001000000983
1.907000999999901,0.07103488786003587,0.00017874752256755622,0.00013193622824842348,0.02096404210749524,0.050070845752540664,7.929001000000983
1.9080009999999008,0.07113458850595131,0.00017870834626983648,0.0001318638809783054,0.020995882418985756,0.05013870608696559,7.929001000000983
1.9090009999999007,0.07123436501143536,0.00017866915852868793,0.0001317915324536905,0.021027753177216644,0.050206611834218755,7.929001000000983
1.9100009999999006,0.07133421736981432,0.00017862995935595993,0.00013171918271075216,0.021059654392651762,0.0502745629771626,7.929001000000983
1.9110009999999005,0.07143414557437693,0.00017859074876350078,0.00013164683178563743,0.021091586075748302,0.05034255949862867,7.929001000000983
1.9120009999999004,0.07153414961837436,0.00017855152676315766,0.0001315744797144671,0.02112354823695679,0.05041060138141761,7.929001000000983
1.9130009999999003,0.07163422949502031,0.00017851229336677673,0.0001315021265333356,0.021155540886721086,0.05047868860829928,7.929001000000983
1.9140009999999001,0.07173438519749105,0.00017847304858620297,0.00013142977227831106,0.021187564035478383,0.05054682116201272,7.929001000000983
1.9150009999999,0.07183461671892541,0.00017843379243328035,0.00013135741698543522,0.021219617693659213,0.05061499902526625,7.929001000000983
1.9160009999999,0.07193492405242488,0.00017839452491985163,0.0001312850606907234,0.02125170187168745,0.05068322218073748,7.929001000000983
1.9170009999998998,0.07203530719105364,0.00017835524605775856,0.00013121270343016456,0.0212838165799803,0.05075149061107338,7.929001000000983
1.9180009999998997,0.07213576612783858,0.00017831595585884167,0.00013114034523972122,0.02131596182894831,0.05081980429889031,7.929001000000983
1.9190009999998996,0.07223630085576938,0.00017827665433494045,0.00013106798615532947,0.021348137628995373,0.050888163226774044,7.929001000000983
1.9200009999998995,0.07233691136779852,0.0001782373414978932,0.00013099562621289893,0.021380343990518712,0.05095656737727985,7.929001000000983
1.9210009999998994,0.07243759765684137,0.0001781980173595371,0.0001309232654483127,0.0214125809239089,0.051025016732932506,7.929001000000983
1.9220009999998993,0.07253835971577617,0.00017815868193170822,0.00013085090389742743,0.021444848439549854,0.05109351127622636,7.929001000000983
1.9230009999998992,0.07263919753744415,0.00017811933522624137,0.00013077854159607318,0.021477146547818828,0.05116205098962536,7.929001000000983
1.924000999999899,0.0727401111146495,0.00017807997725497035,0.00013070617858005354,0.021509475259086426,0.05123063585556311,7.929001000000983
1.925000999999899,0.07284110044015946,0.0001780406080297277,0.0001306338148851455,0.021541834583716595,0.0512992658564429,7.929001000000983
1.9260009999998988,0.07294216550670435,0.00017800122756234481,0.00013056145054709948,0.021574224532066626,0.05136794097463776,7.929001000000983
1.9270009999998987,0.07304330630697763,0.00017796183586465193,0.0001304890856016393,0.02160664511448716,0.051436661192490504,7.929001000000983
1.9280009999998986,0.07314452283363591,0.0001779224329484781,0.00013041672008446214,0.02163909634132219,0.05150542649231376,7.929001000000983
1.9290009999998985,0.07324581507929903,0.0001778830188256512,0.00013034435403123858,0.021671578222909046,0.051574236856390024,7.929001000000983
1.9300009999998984,0.07334718303655009,0.0001778435935079979,0.00013027198747761248,0.02170409076957842,0.05164309226697171,7.929001000000983
1.9310009999998983,0.07344862669793549,0.0001778041570073436,0.0001301996204592011,0.02173663399165435,0.05171199270628118,7.929001000000983
1.9320009999998982,0.07355014605596497,0.00017776470933551262,0.00013012725301159497,0.021769207899454225,0.05178093815651078,7.929001000000983
1.933000999999898,0.07365174110311168,0.00017772525050432803,0.00013005488517035788,0.021801812503288786,0.05184992859982293,7.929001000000983
1.934000999999898,0.0737534118318122,0.00017768578052561164,0.00012998251697102692,0.02183444781346213,0.051918964018350104,7.929001000000983
1.9350009999998978,0.07385515823446658,0.00017764629941118408,0.0001299101484491124,0.021867113840271707,0.05198804439419491,7.929001000000983
1.9360009999998977,0.0739569803034384,0.00017760680717286473,0.00012983777964009795,0.02189981059400832,0.052057169709430126,7.929001000000983
1.9370009999998976,0.07405887803105485,0.00017756730382247177,0.00012976541057944027,0.021932538084956134,0.052126339946098756,7.929001000000983
1.9380009999998975,0.07416085140960667,0.0001775277893718221,0.00012969304130256934,0.021965296323392662,0.05219555508621405,7.929001000000983
1.9390009999998974,0.0742629004313483,0.0001774882638327314,0.00012962067184488828,0.021998085319588783,0.05226481511175956,7.929001000000983
1.9400009999998973,0.07436502508849788,0.00017744872721701412,0.00012954830224177338,0.022030905083808734,0.05233412000468919,7.929001000000983
1.9410009999998972,0.07446722537323729,0.00017740917953648337,0.0001294759325285741,0.02206375562631011,0.05240346974692723,7.929001000000983
1.942000999999897,0.07456950127771221,0.00017736962080295107,0.00012940356274061295,0.022096636957343863,0.0524728643203684,7.929001000000983
1.943000999999897,0.07467185279403216,0.00017733005102822785,0.00012933119291318556,0.022129549087154317,0.052542303706877895,7.929001000000983
1.9440009999998968,0.07477427991427052,0.00017729047022412307,0.0001292588230815607,0.02216249202597915,0.052611787888291434,7.929001000000983
1.9450009999998967,0.07487678263046463,0.0001772508784024448,0.0001291864532809801,0.022195465784049403,0.05268131684641529,7.929001000000983
1.9460009999998966,0.07497936093461578,0.0001772112755749998,0.00012911408354665866,0.022228470371589492,0.05275089056302635,7.929001000000983
1.9470009999998965,0.07508201481868927,0.00017717166175359363,0.0001290417139137842,0.022261505798817187,0.05282050901987215,7.929001000000983
1.9480009999998964,0.07518474427461448,0.00017713203695003042,0.00012896934441751758,0.022294572075943632,0.05289017219867092,7.929001000000983
1.9490009999998963,0.0752875492942849,0.00017709240117611309,0.00012889697509299269,0.022327669213173335,0.052959880081111625,7.929001000000983
1.9500009999998962,0.07539042986955813,0.0001770527544436432,0.00012882460597531635,0.022360797220704172,0.05302963264885402,7.929001000000983
1.951000999999896,0.075493385992256,0.000177013096764421,0.00012875223709956835,0.02239395610872739,0.05309942988352867,7.929001000000983
1.952000999999896,0.07559641765416457,0.00017697342815024546,0.0001286798685008014,0.02242714588742761,0.05316927176673702,7.929001000000983
1.9530009999998958,0.07569952484703418,0.0001769337486129142,0.00012860750021404115,0.022460366566982817,0.05323915828005142,7.929001000000983
1.9540009999998957,0.07580270756257951,0.00017689405816422344,0.00012853513227428616,0.022493618157564375,0.053309089405015185,7.929001000000983
1.9550009999998956,0.07590596579247959,0.00017685435681596815,0.00012846276471650784,0.022526900669337015,0.05337906512314262,7.929001000000983
1.9560009999998955,0.07600929952837789,0.00017681464457994193,0.0001283903975756505,0.022560214112458853,0.05344908541591908,7.929001000000983
1.9570009999998954,0.07611270876188232,0.000176774921467937,0.0001283180308866313,0.02259355849708137,0.053519150264801,7.929001000000983
1.9580009999998953,0.07621619348456533,0.0001767351874917442,0.00012824566468434018,0.022626933833349426,0.05358925965121596,7.929001000000983
1.9590009999998952,0.07631975368796391,0.0001766954426631531,0.00012817329900363994,0.022660340131401262,0.0536594135565627,7.929001000000983
1.960000999999895,0.07642338936357963,0.00017665568699395183,0.0001281009338793662,0.0226937774013685,0.05372961196221118,7.929001000000983
1.961000999999895,0.07652710050287871,0.00017661592049592715,0.0001280285693463273,0.022727245653376128,0.053799854849502636,7.929001000000983
1.9620009999998949,0.07663088709729207,0.00017657614318086442,0.00012795620543930435,0.02276074489754253,0.05387014219974959,7.929001000000983
1.9630009999998947,0.07673474913821535,0.00017653635506054765,0.00012788384219305127,0.022794275143979463,0.053940473994235925,7.929001000000983
1.9640009999998946,0.07683868661700895,0.00017649655614675945,0.0001278114796422946,0.022827836402792068,0.05401085021421692,7.929001000000983
1.9650009999998945,0.07694269952499812,0.00017645674645128101,0.0001277391178217337,0.022861428684078873,0.054081270840919286,7.929001000000983
1.9660009999998944,0.07704678785347296,0.00017641692598589214,0.00012766675676604056,0.022895051997931785,0.05415173585554122,7.929001000000983
1.9670009999998943,0.0771509515936885,0.00017637709476237123,0.00012759439650985986,0.022928706354436102,0.05422224523925243,7.929001000000983
1.9680009999998942,0.07725519073686468,0.00017633725279249523,0.00012752203708780893,0.022962391763670504,0.05429279897319422,7.929001000000983
1.969000999999894,0.0773595052741865,0.0001762974000880397,0.00012744967853447776,0.022996108235707063,0.054363397038479484,7.929001000000983
1.970000999999894,0.07746389519680397,0.00017625753666077873,0.00012737732088442894,0.023029855780611237,0.05443403941619277,7.929001000000983
1.9710009999998939,0.07756836049583218,0.000176217662522485,0.00012730496417219772,0.023063634408441877,0.05450472608739035,7.929001000000983
1.9720009999998938,0.0776729011623514,0.0001761777776849298,0.00012723260843229187,0.023097444129251223,0.05457545703310022,7.929001000000983
1.9730009999998936,0.07777751718740702,0.00017613788215988286,0.0001271602536991918,0.023131284953084905,0.05464623223432216,7.929001000000983
1.9740009999998935,0.07788220856200971,0.00017609797595911255,0.00012708790000735045,0.02316515688998195,0.05471705167202781,7.929001000000983
1.9750009999998934,0.07798697527713538,0.00017605805909438576,0.0001270155473911933,0.023199059949974773,0.05478791532716066,7.929001000000983
1.9760009999998933,0.07809181732372528,0.00017601813157746787,0.00012694319588511834,0.023232994143089197,0.054858823180636125,7.929001000000983
1.9770009999998932,0.07819673469268597,0.00017597819342012286,0.00012687084552349612,0.023266959479344426,0.054929775213341595,7.929001000000983
1.978000999999893,0.07830172737488947,0.00017593824463411317,0.00012679849634066964,0.02330095596875307,0.055000771406136455,7.929001000000983
1.979000999999893,0.07840679536117323,0.0001758982852311998,0.00012672614837095438,0.023334983621321134,0.05507181173985215,7.929001000000983
1.9800009999998929,0.07851193864234018,0.00017585831522314228,0.0001266538016486383,0.023369042447048027,0.05514289619529222,7.929001000000983
1.9810009999998928,0.07861715720915882,0.00017581833462169857,0.00012658145620798178,0.023403132455926557,0.05521402475323233,7.929001000000983
1.9820009999998927,0.07872245105236321,0.0001757783434386252,0.00012650911208321764,0.02343725365794293,0.05528519739442035,7.929001000000983
1.9830009999998925,0.07882782016265305,0.00017573834168567714,0.00012643676930855114,0.02347140606307676,0.05535641409957637,7.929001000000983
1.9840009999998924,0.07893326453069373,0.00017569832937460792,0.0001263644279181599,0.02350558968130106,0.05542767484939274,7.929001000000983
1.9850009999998923,0.07903878414711632,0.00017565830651716948,0.0001262920879461939,0.023539804522582253,0.055498979624534144,7.929001000000983
1.9860009999998922,0.0791443790025177,0.0001756182731251123,0.00012621974942677555,0.023574050596880163,0.05557032840563761,7.929001000000983
1.987000999999892,0.07925004908746053,0.00017557822921018525,0.00012614741239399952,0.023608327914148027,0.05564172117331258,7.929001000000983
1.988000999999892,0.07935579439247335,0.00017553817478413574,0.0001260750768819329,0.023642636484332485,0.05571315790814094,7.929001000000983
1.9890009999998919,0.07946161490805059,0.00017549810985870965,0.00012600274292461506,0.023676976317373595,0.05578463859067706,7.929001000000983
1.9900009999998918,0.07956751062465262,0.00017545803444565122,0.00012593041055605764,0.023711347423204816,0.055856163201447866,7.929001000000983
1.9910009999998917,0.0796734815327058,0.00017541794855670321,0.00012585807981024458,0.023745749811753022,0.05592773172095284,7.929001000000983
1.9920009999998916,0.07977952762260254,0.0001753778522036068,0.00012578575072113215,0.023780183492938502,0.0559993441296641,7.929001000000983
1.9930009999998914,0.07988564888470133,0.00017533774539810163,0.00012571342332264878,0.023814648476674957,0.05607100040802643,7.929001000000983
1.9940009999998913,0.07999184530932676,0.00017529762815192575,0.0001256410976486952,0.023849144772869504,0.05614270053645732,7.929001000000983
1.9950009999998912,0.08009811688676964,0.00017525750047681562,0.00012556877373314437,0.023883672391422677,0.05621444449534702,7.929001000000983
1.9960009999998911,0.08020446360728696,0.00017521736238450616,0.00012549645160984138,0.023918231342228424,0.05628623226505859,7.929001000000983
1.997000999999891,0.08031088546110197,0.00017517721388673067,0.0001254241313126036,0.023952821635174117,0.056358063825927916,7.929001000000983
1.998000999999891,0.08041738243840427,0.00017513705499522082,0.00012535181287522053,0.023987443280140547,0.05642993915826378,7.929001000000983
1.9990009999998908,0.08052395452934975,0.00017509688572170677,0.00012527949633145383,0.024022096287001922,0.056501858242347894,7.929001000000983
2.000000999999891,0.08063060172406077,0.000175056706077917,0.00012520718171503734,0.024056780665625877,0.05657382105843495,7.929001000000983
2.001000999999891,0.08073732401262605,0.00017501651607557846,0.000125134869059677,0.024091496425873465,0.056645827586752656,7.929001000000983
2.0020009999998907,0.08084412138510089,0.0001749763157264164,0.00012506255839905088,0.02412624357759917,0.05671787780750179,7.929001000000983
2.0030009999998906,0.08095099383150704,0.00017493610504215447,0.00012499024976680913,0.02416102213065089,0.05678997170085622,7.929001000000983
2.0040009999998905,0.08105794134183289,0.0001748958840345147,0.000124917943196574,0.024195832094869966,0.05686210924696299,7.929001000000983
2.0050009999998903,0.08116496390603342,0.0001748556527152175,0.00012484563872193984,0.024230673480091156,0.056934290425942335,7.929001000000983
2.0060009999998902,0.0812720615140303,0.00017481541109598162,0.00012477333637647301,0.02426554629614265,0.057006515217887715,7.929001000000983
2.00700099999989,0.0813792341557119,0.00017477515918852419,0.00012470103619371194,0.024300450552846072,0.05707878360286589,7.929001000000983
2.00800099999989,0.08148648180210631,0.00017473489700456065,0.00012462873822447363,0.02433538626001647,0.0571510955420899,7.929001000000983
2.00900099999989,0.08159380378339663,0.00017469462455591095,0.000124556443108533,0.024370353427462334,0.05722345035593436,7.929001000000983
2.01000099999989,0.08170119959792868,0.0001746543418546845,0.00012448415133062962,0.024405352064985605,0.057295847532943145,7.929001000000983
2.0110009999998897,0.08180866923360916,0.0001746140489130501,0.00012441186292533234,0.0244403821823817,0.057368287051227526,7.929001000000983
2.0120009999998896,0.08191621267831244,0.00017457374574317416,0.00012433957792717804,0.024475443789439506,0.05744076888887299,7.929001000000983
2.0130009999998895,0.08202382991988062,0.00017453343235722082,0.0001242672963706716,0.024510536895941393,0.05751329302393929,7.929001000000983
2.0140009999998894,0.0821315209461236,0.00017449310876735177,0.00012419501829028594,0.024545661511663205,0.05758585943446046,7.929001000000983
2.0150009999998892,0.08223928574481909,0.00017445277498572638,0.00012412274372046195,0.02458081764637426,0.0576584680984449,7.929001000000983
2.016000999999889,0.08234712430371272,0.0001744124310245016,0.00012405047269560852,0.024616005309837367,0.057731118993875424,7.929001000000983
