r,m,p_A,p_B,m_A,m_B,R_A
2.5110009999998346,0.03658644625900642,5.793881091570233e-05,6.4733478955165505e-06,0.032344366573074636,0.004242079685931793,9.391001000000236
2.5120009999998345,0.03662963299595902,5.7932266841855165e-05,6.472525076923538e-06,0.03238267257813926,0.004246960417819771,9.391001000000236
2.5130009999998344,0.03667285300070351,5.7925720392913405e-05,6.471702001991706e-06,0.03242100833613458,0.004251844664568943,9.391001000000236
2.5140009999998343,0.0367161062847234,5.791917156915199e-05,6.4708786708036395e-06,0.032459373857725,0.004256732426998415,9.391001000000236
2.515000999999834,0.0367593928595002,5.791262037084595e-05,6.4700550834419444e-06,0.03249776915357358,0.004261623705926634,9.391001000000236
2.516000999999834,0.0368027127365134,5.79060667982704e-05,6.469231239989254e-06,0.03253619423434203,0.004266518502171385,9.391001000000236
2.517000999999834,0.0368460659272405,5.789951085170053e-05,6.468407140528225e-06,0.03257464911069072,0.004271416816549792,9.391001000000236
2.518000999999834,0.036889452443156966,5.789295253141163e-05,6.467582785141539e-06,0.03261313379327866,0.004276318649878321,9.391001000000236
2.5190009999998337,0.03693287229573629,5.788639183767906e-05,6.466758173911901e-06,0.032651648292763534,0.0042812240029727715,9.391001000000236
2.5200009999998336,0.036976325496449934,5.787982877077827e-05,6.4659333069220425e-06,0.03269019261980166,0.004286132876648287,9.391001000000236
2.5210009999998335,0.037019812056767354,5.787326333098479e-05,6.465108184254719e-06,0.032728766785048026,0.004291045271719345,9.391001000000236
2.5220009999998334,0.037063331988156,5.786669551857425e-05,6.46428280599271e-06,0.03276737079915625,0.004295961188999764,9.391001000000236
2.5230009999998333,0.03710688530208131,5.7860125333822346e-05,6.463457172218819e-06,0.032806004672778624,0.0043008806293026985,9.391001000000236
2.524000999999833,0.03715047201000671,5.7853552777004864e-05,6.462631283015876e-06,0.03284466841656608,0.004305803593440643,9.391001000000236
2.525000999999833,0.03719409212339361,5.784697784839768e-05,6.461805138466733e-06,0.0328833620411682,0.004310730082225428,9.391001000000236
2.526000999999833,0.03723774565370143,5.7840400548276745e-05,6.46097873865427e-06,0.03292208555723322,0.004315660096468222,9.391001000000236
2.527000999999833,0.03728143261238754,5.78338208769181e-05,6.4601520836613865e-06,0.032960838975408024,0.004320593636979531,9.391001000000236
2.5280009999998327,0.03732515301090732,5.782723883459788e-05,6.459325173571011e-06,0.03299962230633814,0.0043255307045691966,9.391001000000236
2.5290009999998326,0.037368906860714146,5.782065442159229e-05,6.458498008466095e-06,0.03303843556066776,0.004330471300046398,9.391001000000236
2.5300009999998325,0.037412694173259355,5.781406763817761e-05,6.457670588429613e-06,0.033077278749039714,0.004335415424219652,9.391001000000236
2.5310009999998324,0.03745651495999228,5.780747848463023e-05,6.456842913544567e-06,0.03311615188209548,0.00434036307789681,9.391001000000236
2.5320009999998323,0.03750036923236024,5.7800886961226615e-05,6.456014983893981e-06,0.033155054970475197,0.004345314261885061,9.391001000000236
2.533000999999832,0.03754425700180854,5.779429306824331e-05,6.455186799560904e-06,0.03319398802481762,0.004350268976990929,9.391001000000236
2.534000999999832,0.03758817827978045,5.7787696805956936e-05,6.4543583606284105e-06,0.03323295105576019,0.004355227224020275,9.391001000000236
2.535000999999832,0.03763213307771725,5.778109817464422e-05,6.4535296671795975e-06,0.03327194407393897,0.004360189003778295,9.391001000000236
2.536000999999832,0.03767612140705818,5.777449717458195e-05,6.452700719297589e-06,0.03331096708998868,0.0043651543170695195,9.391001000000236
2.5370009999998318,0.03772014327924047,5.776789380604702e-05,6.451871517065531e-06,0.033350020114542675,0.004370123164697816,9.391001000000236
2.5380009999998316,0.03776419870569933,5.776128806931639e-05,6.451042060566595e-06,0.033389103158232965,0.0043750955474663854,9.391001000000236
2.5390009999998315,0.03780828769786795,5.7754679964667115e-05,6.4502123498839775e-06,0.033428216231690205,0.004380071466177765,9.391001000000236
2.5400009999998314,0.03785241026717749,5.774806949237633e-05,6.449382385100899e-06,0.03346735934554369,0.0043850509216338245,9.391001000000236
2.5410009999998313,0.037896566425057114,5.7741456652721254e-05,6.448552166300604e-06,0.033506532510421363,0.0043900339146357705,9.391001000000236
2.542000999999831,0.03794075618293393,5.773484144597919e-05,6.447721693566362e-06,0.03354573573694981,0.004395020445984142,9.391001000000236
2.543000999999831,0.03798497955223305,5.7728223872427534e-05,6.446890966981465e-06,0.03358496903575425,0.004400010516478814,9.391001000000236
2.544000999999831,0.03802923654437755,5.7721603932343756e-05,6.446059986629233e-06,0.03362423241745857,0.004405004126918992,9.391001000000236
2.545000999999831,0.03807352717078849,5.7714981626005405e-05,6.445228752593008e-06,0.03366352589268528,0.0044100012781032195,9.391001000000236
2.5460009999998308,0.0381178514428849,5.7708356953690134e-05,6.444397264956154e-06,0.033702849472055534,0.00441500197082937,9.391001000000236
2.5470009999998307,0.038162209372083776,5.770172991567566e-05,6.443565523802066e-06,0.03374220316618913,0.004420006205894652,9.391001000000236
2.5480009999998305,0.03820660096980011,5.7695100512239796e-05,6.442733529214156e-06,0.03378158698570451,0.0044250139840956056,9.391001000000236
2.5490009999998304,0.038251026247446855,5.768846874366043e-05,6.441901281275867e-06,0.03382100094121876,0.004430025306228105,9.391001000000236
2.5500009999998303,0.03829548521643494,5.7681834610215546e-05,6.441068780070661e-06,0.03386044504334759,0.004435040173087357,9.391001000000236
2.55100099999983,0.03833997788817326,5.76751981121832e-05,6.440236025682027e-06,0.033899919302705375,0.0044400585854679,9.391001000000236
2.55200099999983,0.0383845042740687,5.766855924984154e-05,6.439403018193478e-06,0.033939423729905105,0.004445080544163606,9.391001000000236
2.55300099999983,0.03842906438552609,5.76619180234688e-05,6.4385697576885505e-06,0.033978958335558425,0.004450106049967678,9.391001000000236
2.55400099999983,0.03847365823394825,5.7655274433343295e-05,6.4377362442508064e-06,0.03401852313027562,0.004455135103672651,9.391001000000236
2.5550009999998298,0.03851828583073597,5.7648628479743414e-05,6.436902477963832e-06,0.034058118124665596,0.004460167706070392,9.391001000000236
2.5560009999998297,0.038562947187288005,5.764198016294764e-05,6.436068458911236e-06,0.03409774332933592,0.0044652038579521,9.391001000000236
2.5570009999998295,0.03860764231500107,5.763532948323454e-05,6.435234187176654e-06,0.034137398754892787,0.004470243560108304,9.391001000000236
2.5580009999998294,0.03865237122526987,5.7628676440882764e-05,6.4343996628437435e-06,0.034177084411941026,0.0044752868133288645,9.391001000000236
2.5590009999998293,0.03869713392948706,5.762202103617105e-05,6.433564885996189e-06,0.0342168003110841,0.004480333618402973,9.391001000000236
2.560000999999829,0.03874193043904326,5.7615363269378205e-05,6.432729856717696e-06,0.03425654646292413,0.004485383976119153,9.391001000000236
2.561000999999829,0.038786760765327076,5.760870314078314e-05,6.431894575091997e-06,0.03429632287806184,0.004490437887265257,9.391001000000236
2.562000999999829,0.03883162491972506,5.760204065066484e-05,6.431059041202847e-06,0.03433612956709662,0.004495495352628468,9.391001000000236
2.563000999999829,0.038876522913621744,5.759537579930238e-05,6.430223255134026e-06,0.034375966540626475,0.004500556372995299,9.391001000000236
2.564000999999829,0.03892145475839962,5.758870858697491e-05,6.4293872169693394e-06,0.03441583380924806,0.004505620949151593,9.391001000000236
2.5650009999998287,0.03896642046543914,5.7582039013961656e-05,6.428550926792614e-06,0.03445573138355664,0.004510689081882524,9.391001000000236
2.5660009999998286,0.03901142004611872,5.757536708054195e-05,6.427714384687704e-06,0.03449565927414615,0.004515760771972594,9.391001000000236
2.5670009999998284,0.03905645351181474,5.75686927869952e-05,6.426877590738485e-06,0.03453561749160913,0.004520836020205634,9.391001000000236
2.5680009999998283,0.039101520873901556,5.7562016133600886e-05,6.426040545028859e-06,0.03457560604653677,0.004525914827364807,9.391001000000236
2.5690009999998282,0.03914662214375146,5.755533712063859e-05,6.425203247642751e-06,0.03461562494951888,0.004530997194232601,9.391001000000236
2.570000999999828,0.03919175733273473,5.754865574838796e-05,6.424365698664111e-06,0.03465567421114391,0.004536083121590835,9.391001000000236
2.571000999999828,0.039236926452219587,5.754197201712874e-05,6.423527898176912e-06,0.034695753841998946,0.004541172610220657,9.391001000000236
2.572000999999828,0.03928212951357222,5.753528592714076e-05,6.422689846265152e-06,0.03473586385266969,0.004546265660902543,9.391001000000236
2.573000999999828,0.03932736652815678,5.7528597478703925e-05,6.421851543012853e-06,0.03477600425374049,0.004551362274416295,9.391001000000236
2.5740009999998277,0.03937263750733536,5.7521906672098226e-05,6.421012988504062e-06,0.03481617505579433,0.004556462451541047,9.391001000000236
2.5750009999998276,0.03941794246246805,5.751521350760374e-05,6.420174182822848e-06,0.034856376269412806,0.004561566193055256,9.391001000000236
2.5760009999998275,0.03946328140491285,5.750851798550063e-05,6.419335126053307e-06,0.03489660790517615,0.0045666734997367115,9.391001000000236
2.5770009999998273,0.03950865434602575,5.750182010606913e-05,6.418495818279556e-06,0.034936869973663236,0.004571784372362527,9.391001000000236
2.5780009999998272,0.03955406129716068,5.749511986958958e-05,6.41765625958574e-06,0.034977162485451546,0.004576898811709144,9.391001000000236
2.579000999999827,0.03959950226966953,5.748841727634238e-05,6.416816450056024e-06,0.035017485451117214,0.004582016818552331,9.391001000000236
2.580000999999827,0.039644977274902155,5.748171232660803e-05,6.4159763897746005e-06,0.03505783888123499,0.004587138393667185,9.391001000000236
2.581000999999827,0.03969048632420635,5.747500502066711e-05,6.415136078825684e-06,0.035098222786378246,0.004592263537828127,9.391001000000236
2.582000999999827,0.03973602942892788,5.746829535880028e-05,6.414295517293514e-06,0.03513863717711899,0.004597392251808906,9.391001000000236
2.5830009999998267,0.03978160660041045,5.7461583341288296e-05,6.413454705262354e-06,0.03517908206402787,0.0046025245363825965,9.391001000000236
2.5840009999998266,0.03982721784999572,5.745486896841197e-05,6.412613642816491e-06,0.03521955745767413,0.004607660392321599,9.391001000000236
2.5850009999998265,0.0398728631890233,5.744815224045223e-05,6.411772330040237e-06,0.03526006336862567,0.004612799820397641,9.391001000000236
2.5860009999998264,0.03991854262883076,5.744143315769006e-05,6.410930767017928e-06,0.035300599807449,0.004617942821381775,9.391001000000236
2.5870009999998262,0.03996425618075362,5.743471172040656e-05,6.410088953833923e-06,0.035341166784709256,0.004623089396044378,9.391001000000236
2.588000999999826,0.04001000385612535,5.742798792888288e-05,6.409246890572607e-06,0.035381764310970204,0.004628239545155154,9.391001000000236
2.589000999999826,0.040055785666277356,5.7421261783400267e-05,6.408404577318387e-06,0.03542239239679424,0.004633393269483131,9.391001000000236
2.590000999999826,0.04010160162253902,5.741453328424006e-05,6.407562014155696e-06,0.03546305105274237,0.004638550569796661,9.391001000000236
2.591000999999826,0.04014745173623765,5.740780243168367e-05,6.406719201168988e-06,0.03550374028937424,0.004643711446863423,9.391001000000236
2.5920009999998257,0.040193336018698504,5.74010692260126e-05,6.4058761384427445e-06,0.0355444601172481,0.004648875901450419,9.391001000000236
2.5930009999998256,0.0402392544812448,5.739433366750843e-05,6.405032826061469e-06,0.03558521054692085,0.004654043934323975,9.391001000000236
2.5940009999998255,0.040285207135197704,5.738759575645283e-05,6.4041892641096895e-06,0.03562599158894798,0.004659215546249742,9.391001000000236
2.5950009999998254,0.04033119399187631,5.738085549312754e-05,6.403345452671958e-06,0.03566680325388364,0.004664390737992694,9.391001000000236
2.5960009999998253,0.04037721506259768,5.73741128778144e-05,6.402501391832852e-06,0.03570764555228057,0.00466956951031713,9.391001000000236
2.597000999999825,0.040423270358676794,5.736736791079532e-05,6.40165708167697e-06,0.03574851849469015,0.004674751863986671,9.391001000000236
2.598000999999825,0.0404693598914266,5.7360620592352314e-05,6.400812522288936e-06,0.035789422091662366,0.004679937799764263,9.391001000000236
2.599000999999825,0.04051548367215799,5.7353870922767455e-05,6.399967713753398e-06,0.035830356353745846,0.004685127318412174,9.391001000000236
2.600000999999825,0.04056164171217978,5.7347118902322916e-05,6.39912265615503e-06,0.03587132129148782,0.004690320420691995,9.391001000000236
2.6010009999998247,0.04060783402279875,5.734036453130095e-05,6.398277349578526e-06,0.03591231691543414,0.0046955171073646395,9.391001000000236
2.6020009999998246,0.04065406061531961,5.733360780998388e-05,6.397431794108607e-06,0.03595334323612929,0.004700717379190345,9.391001000000236
2.6030009999998245,0.04070032150104501,5.732684873865413e-05,6.396585989830017e-06,0.035994400264116364,0.00470592123692867,9.391001000000236
2.6040009999998244,0.04074661669127555,5.732008731759421e-05,6.395739936827522e-06,0.036035488009937076,0.004711128681338496,9.391001000000236
2.6050009999998243,0.04079294619730976,5.731332354708669e-05,6.3948936351859155e-06,0.03607660648413176,0.004716339713178026,9.391001000000236
2.606000999999824,0.04083931003044412,5.730655742741425e-05,6.394047084990013e-06,0.036117755697239365,0.004721554333204785,9.391001000000236
2.607000999999824,0.040885708201973056,5.729978895885963e-05,6.393200286324654e-06,0.03615893565979746,0.004726772542175619,9.391001000000236
2.608000999999824,0.0409321407231889,5.7293018141705676e-05,6.3923532392747016e-06,0.03620014638234224,0.004731994340846696,9.391001000000236
2.609000999999824,0.04097860760538197,5.72862449762353e-05,6.391505943925044e-06,0.03624138787540849,0.004737219729973506,9.391001000000236
2.6100009999998237,0.04102510885984047,5.7279469462731505e-05,6.390658400360592e-06,0.03628266014952964,0.0047424487103108585,9.391001000000236
2.6110009999998236,0.04107164449785058,5.727269160147738e-05,6.389810608666281e-06,0.036323963215237724,0.004747681282612885,9.391001000000236
2.6120009999998235,0.0411182145306964,5.726591139275608e-05,6.388962568927071e-06,0.036365297083063394,0.004752917447633036,9.391001000000236
2.6130009999998234,0.04116481896965996,5.725912883685087e-05,6.388114281227944e-06,0.036406661763535915,0.0047581572061240855,9.391001000000236
2.6140009999998233,0.04121145782602125,5.725234393404508e-05,6.3872657456539064e-06,0.03644805726718316,0.004763400558838124,9.391001000000236
2.615000999999823,0.04125813111105817,5.724555668462213e-05,6.38641696228999e-06,0.03648948360453164,0.0047686475065265655,9.391001000000236
2.616000999999823,0.04130483883604656,5.723876708886552e-05,6.385567931221249e-06,0.036530940786106456,0.004773898049940142,9.391001000000236
2.617000999999823,0.0413515810122602,5.723197514705884e-05,6.384718652532762e-06,0.03657242882243133,0.004779152189828904,9.391001000000236
2.618000999999823,0.041398357650970795,5.7225180859485755e-05,6.383869126309631e-06,0.0366139477240286,0.004784409926942226,9.391001000000236
2.6190009999998227,0.04144516876344798,5.721838422643002e-05,6.383019352636983e-06,0.03665549750141922,0.004789671262028797,9.391001000000236
2.6200009999998226,0.04149201436095934,5.7211585248175455e-05,6.3821693315999664e-06,0.03669707816512275,0.004794936195836627,9.391001000000236
2.6210009999998225,0.04153889445477037,5.7204783925005994e-05,6.381319063283756e-06,0.03673868972565736,0.004800204729113046,9.391001000000236
2.6220009999998224,0.0415858090561445,5.7197980257205636e-05,6.380468547773549e-06,0.036780332193539836,0.004805476862604701,9.391001000000236
2.6230009999998223,0.041632758176343106,5.719117424505846e-05,6.379617785154567e-06,0.03682200557928558,0.004810752597057558,9.391001000000236
2.624000999999822,0.04167974182662547,5.718436588884864e-05,6.378766775512055e-06,0.036863709893408605,0.0048160319332169015,9.391001000000236
2.625000999999822,0.041726760018248814,5.717755518886042e-05,6.377915518931282e-06,0.036905445146421516,0.004821314871827335,9.391001000000236
2.626000999999822,0.04177381276246829,5.7170742145378135e-05,6.377064015497541e-06,0.03694721134883555,0.00482660141363278,9.391001000000236
2.627000999999822,0.04182090007053698,5.7163926758686206e-05,6.376212265296148e-06,0.03698900851116055,0.004831891559376473,9.391001000000236
2.6280009999998217,0.041868021953705876,5.715710902906913e-05,6.375360268412443e-06,0.03703083664390495,0.004837185309800971,9.391001000000236
2.6290009999998216,0.04191517842322392,5.715028895681149e-05,6.37450802493179e-06,0.03707269575757581,0.004842482665648148,9.391001000000236
2.6300009999998215,0.04196236949033796,5.714346654219795e-05,6.373655534939577e-06,0.0371145858626788,0.004847783627659195,9.391001000000236
2.6310009999998214,0.042009595166292775,5.7136641785513266e-05,6.372802798521215e-06,0.0371565069697182,0.004853088196574619,9.391001000000236
2.6320009999998213,0.04205685546233108,5.712981468704227e-05,6.371949815762141e-06,0.03719845908919688,0.004858396373134245,9.391001000000236
2.633000999999821,0.0421041503896935,5.7122985247069876e-05,6.371096586747812e-06,0.037240442231616336,0.004863708158077214,9.391001000000236
2.634000999999821,0.04215147995961859,5.711615346588108e-05,6.370243111563712e-06,0.037282456407476655,0.004869023552141984,9.391001000000236
2.635000999999821,0.042198844183342826,5.7109319343760974e-05,6.369389390295346e-06,0.037324501627276546,0.0048743425560663295,9.391001000000236
2.636000999999821,0.042246243072100606,5.710248288099471e-05,6.3685354230282455e-06,0.03736657790151331,0.00487966517058734,9.391001000000236
2.6370009999998207,0.042293676637124245,5.709564407786754e-05,6.367681209847963e-06,0.037408685240682873,0.004884991396441422,9.391001000000236
2.6380009999998206,0.04234114488964399,5.7088802934664794e-05,6.366826750840077e-06,0.03745082365527974,0.004890321234364297,9.391001000000236
2.6390009999998205,0.042388647840888,5.708195945167189e-05,6.365972046090187e-06,0.037492993155797044,0.0048956546850910014,9.391001000000236
2.6400009999998204,0.042436185502082356,5.7075113629174326e-05,6.365117095683919e-06,0.037535193752726514,0.004900991749355889,9.391001000000236
2.6410009999998203,0.04248375788445106,5.706826546745768e-05,6.364261899706921e-06,0.03757742545655848,0.004906332427892628,9.391001000000236
2.64200099999982,0.04253136499921603,5.706141496680761e-05,6.363406458244866e-06,0.03761968827778188,0.004911676721434199,9.391001000000236
2.64300099999982,0.04257900685759711,5.7054562127509863e-05,6.3625507713834485e-06,0.03766198222688425,0.004917024630712901,9.391001000000236
2.64400099999982,0.04262668347081204,5.7047706949850274e-05,6.361694839208389e-06,0.03770430731435174,0.004922376156460345,9.391001000000236
2.64500099999982,0.04267439485007651,5.704084943411475e-05,6.360838661805429e-06,0.03774666355066909,0.0049277312994074575,9.391001000000236
2.6460009999998197,0.04272214100660409,5.703398958058929e-05,6.359982239260336e-06,0.03778905094631966,0.004933090060284479,9.391001000000236
2.6470009999998196,0.0427699219516063,5.702712738955996e-05,6.359125571658901e-06,0.037831469511785384,0.004938452439820965,9.391001000000236
2.6480009999998195,0.04281773769629256,5.7020262861312936e-05,6.3582686590869374e-06,0.03787391925754682,0.004943818438745783,9.391001000000236
2.6490009999998194,0.042865588251870194,5.7013395996134454e-05,6.357411501630282e-06,0.03791640019408313,0.004949188057787115,9.391001000000236
2.6500009999998193,0.04291347362954446,5.700652679431084e-05,6.356554099374796e-06,0.03795891233187205,0.004954561297672457,9.391001000000236
2.651000999999819,0.04296139384051851,5.69996552561285e-05,6.355696452406364e-06,0.03800145568138994,0.004959938159128616,9.391001000000236
2.652000999999819,0.04300934889599343,5.6992781381873924e-05,6.354838560810895e-06,0.03804403025311176,0.0049653186428817156,9.391001000000236
2.653000999999819,0.0430573388071682,5.698590517183369e-05,6.353980424674319e-06,0.03808663605751106,0.00497070274965719,9.391001000000236
2.654000999999819,0.04310536358523972,5.697902662629446e-05,6.3531220440825935e-06,0.03812927310505999,0.004976090480179786,9.391001000000236
2.6550009999998188,0.043153423241402804,5.697214574554297e-05,6.3522634191216955e-06,0.038171941406229294,0.004981481835173564,9.391001000000236
2.6560009999998186,0.04320151778685017,5.696526252986604e-05,6.351404549877628e-06,0.03821464097148833,0.0049868768153618955,9.391001000000236
2.6570009999998185,0.04324964723277245,5.6958376979550575e-05,6.350545436436417e-06,0.038257371811305035,0.004992275421467465,9.391001000000236
2.6580009999998184,0.043297811590358184,5.695148909488357e-05,6.349686078884113e-06,0.038300133936145966,0.004997677654212268,9.391001000000236
2.6590009999998183,0.043346010870793816,5.694459887615209e-05,6.348826477306787e-06,0.03834292735647626,0.005003083514317614,9.391001000000236
2.660000999999818,0.04339424508526371,5.693770632364329e-05,6.347966631790537e-06,0.03838575208275965,0.00500849300250412,9.391001000000236
2.661000999999818,0.04344251424495013,5.693081143764441e-05,6.347106542421483e-06,0.03842860812545847,0.005013906119491719,9.391001000000236
2.662000999999818,0.04349081836103325,5.692391421844277e-05,6.3462462092857674e-06,0.03847149549503366,0.005019322865999652,9.391001000000236
2.663000999999818,0.043539157444691154,5.691701466632576e-05,6.3453856324695585e-06,0.03851441420194474,0.005024743242746472,9.391001000000236
2.6640009999998178,0.04358753150709981,5.691011278158088e-05,6.344524812059046e-06,0.03855736425664983,0.005030167250450043,9.391001000000236
2.6650009999998177,0.04363594055943312,5.6903208564495685e-05,6.343663748140443e-06,0.03860034566960565,0.00503559488982754,9.391001000000236
2.6660009999998175,0.043684384612862885,5.689630201535783e-05,6.34280244079999e-06,0.038643358451267505,0.005041026161595447,9.391001000000236
2.6670009999998174,0.043732863678558796,5.688939313445505e-05,6.341940890123945e-06,0.038686402612089305,0.005046461066469559,9.391001000000236
2.6680009999998173,0.04378137776768846,5.688248192207515e-05,6.3410790961985925e-06,0.03872947816252354,0.005051899605164982,9.391001000000236
2.669000999999817,0.043829926891417376,5.687556837850604e-05,6.340217059110241e-06,0.03877258511302131,0.0050573417783961305,9.391001000000236
2.670000999999817,0.04387851106090896,5.6868652504035685e-05,6.339354778945222e-06,0.038815723474032296,0.0050627875868767295,9.391001000000236
2.671000999999817,0.04392713028732452,5.686173429895216e-05,6.3384922557898895e-06,0.03885889325600477,0.005068237031319813,9.391001000000236
2.672000999999817,0.043975784581823274,5.6854813763543605e-05,6.337629489730622e-06,0.03890209446938561,0.0050736901124377246,9.391001000000236
2.6730009999998168,0.044024473955562325,5.684789089809825e-05,6.33676648085382e-06,0.038945327124620274,0.005079146830942117,9.391001000000236
2.6740009999998167,0.044073198419696695,5.68409657029044e-05,6.335903229245909e-06,0.03898859123215281,0.005084607187543951,9.391001000000236
2.6750009999998166,0.04412195798537929,5.6834038178250456e-05,6.335039734993337e-06,0.03903188680242586,0.0050900711829534985,9.391001000000236
2.6760009999998164,0.04417075266376092,5.6827108324424886e-05,6.334175998182577e-06,0.039075213845880655,0.005095538817880337,9.391001000000236
2.6770009999998163,0.04421958246599031,5.682017614171625e-05,6.333312018900122e-06,0.039118572372957024,0.005101010093033356,9.391001000000236
2.6780009999998162,0.044268447403214055,5.681324163041319e-05,6.332447797232491e-06,0.03916196239409338,0.0051064850091207484,9.391001000000236
2.679000999999816,0.04431734748657667,5.680630479080442e-05,6.331583333266227e-06,0.039205383919726715,0.005111963566850019,9.391001000000236
2.680000999999816,0.04436628272722055,5.6799365623178756e-05,6.330718627087893e-06,0.03924883696029263,0.0051174457669279794,9.391001000000236
2.681000999999816,0.04441525313628599,5.679242412782508e-05,6.329853678784079e-06,0.039292321526225304,0.005122931610060748,9.391001000000236
2.682000999999816,0.04446425872491119,5.678548030503236e-05,6.328988488441396e-06,0.039335837627957504,0.005128421096953752,9.391001000000236
2.6830009999998157,0.044513299504232245,5.677853415508965e-05,6.328123056146479e-06,0.03937938527592059,0.0051339142283117235,9.391001000000236
2.6840009999998156,0.04456237548538313,5.677158567828609e-05,6.327257381985988e-06,0.03942296448054449,0.005139411004838705,9.391001000000236
2.6850009999998155,0.04461148667949573,5.676463487491089e-05,6.326391466046602e-06,0.03946657525225775,0.005144911427238043,9.391001000000236
2.6860009999998153,0.04466063309769981,5.675768174525335e-05,6.325525308415028e-06,0.039510217601487485,0.0051504154962123926,9.391001000000236
2.6870009999998152,0.04470981475112304,5.675072628960285e-05,6.324658909177994e-06,0.03955389153865939,0.005155923212463715,9.391001000000236
2.688000999999815,0.04475903165089097,5.6743768508248855e-05,6.323792268422252e-06,0.03959759707419776,0.005161434576693276,9.391001000000236
2.689000999999815,0.04480828380812705,5.6736808401480915e-05,6.322925386234575e-06,0.03964133421852546,0.00516694958960165,9.391001000000236
2.690000999999815,0.04485757123395261,5.672984596958865e-05,6.322058262701764e-06,0.039685102982063965,0.005172468251888717,9.391001000000236
2.691000999999815,0.0449068939394869,5.672288121286178e-05,6.321190897910638e-06,0.039728903375233306,0.005177990564253661,9.391001000000236
2.6920009999998147,0.04495625193584702,5.671591413159009e-05,6.3203232919480435e-06,0.039772735408452116,0.005183516527394973,9.391001000000236
2.6930009999998146,0.04500564523414799,5.670894472606346e-05,6.3194554449008475e-06,0.039816599092137604,0.0051890461420104495,9.391001000000236
2.6940009999998145,0.0450550738455027,5.670197299657184e-05,6.3185873568559414e-06,0.03986049443670557,0.005194579408797192,9.391001000000236
2.6950009999998144,0.045104537781021935,5.669499894340528e-05,6.3177190279002395e-06,0.03990442145257039,0.0052001163284516065,9.391001000000236
2.6960009999998142,0.04515403705181437,5.668802256685389e-05,6.31685045812068e-06,0.039948380150145034,0.005205656901669404,9.391001000000236
2.697000999999814,0.04520357166898657,5.668104386720789e-05,6.3159816476042235e-06,0.03999237053984104,0.005211201129145602,9.391001000000236
2.698000999999814,0.04525314164364298,5.667406284475755e-05,6.315112596437854e-06,0.040036392632068526,0.005216749011574519,9.391001000000236
2.699000999999814,0.04530274698688593,5.666707949979325e-05,6.314243304708578e-06,0.04008044643723621,0.005222300549649781,9.391001000000236
2.700000999999814,0.04535238770981564,5.666009383260543e-05,6.313373772503427e-06,0.04012453196575138,0.005227855744064316,9.391001000000236
2.7010009999998137,0.0454020638235302,5.665310584348463e-05,6.312503999909455e-06,0.0401686492280199,0.0052334145955103585,9.391001000000236
2.7020009999998136,0.045451775339125616,5.6646115532721464e-05,6.311633987013738e-06,0.040212798234446234,0.005238977104679444,9.391001000000236
2.7030009999998135,0.04550152226769575,5.663912290060662e-05,6.310763733903376e-06,0.040256978995433394,0.005244543272262412,9.391001000000236
2.7040009999998134,0.045551304620332356,5.6632127947430885e-05,6.309893240665493e-06,0.040301191521383,0.0052501130989494075,9.391001000000236
2.7050009999998132,0.04560112240812506,5.6625130673485115e-05,6.309022507387234e-06,0.040345435822695244,0.0052556865854298754,9.391001000000236
2.706000999999813,0.0456509756421614,5.661813107906026e-05,6.30815153415577e-06,0.04038971190976889,0.005261263732392567,9.391001000000236
2.707000999999813,0.045700864333526756,5.661112916444734e-05,6.307280321058293e-06,0.04043401979300128,0.005266844540525535,9.391001000000236
2.708000999999813,0.04575078849330442,5.660412492993746e-05,6.306408868182018e-06,0.04047835948278834,0.005272429010516133,9.391001000000236
2.709000999999813,0.04580074813257555,5.659711837582181e-05,6.305537175614184e-06,0.04052273098952459,0.005278017143051019,9.391001000000236
2.7100009999998127,0.04585074326241918,5.659010950239166e-05,6.304665243442055e-06,0.040567134323603087,0.0052836089388161546,9.391001000000236
2.7110009999998126,0.04590077389391224,5.658309830993836e-05,6.303793071752914e-06,0.0406115694954155,0.0052892043984968,9.391001000000236
2.7120009999998125,0.04595084003812952,5.657608479875335e-05,6.302920660634069e-06,0.04065603651535206,0.005294803522777521,9.391001000000236
2.7130009999998124,0.046000941706143696,5.6569068969128145e-05,6.302048010172853e-06,0.04070053539380158,0.005300406312342181,9.391001000000236
2.7140009999998123,0.04605107890902532,5.6562050821354346e-05,6.301175120456618e-06,0.040745066141151434,0.00530601276787395,9.391001000000236
2.715000999999812,0.04610125165784283,5.655503035572363e-05,6.300301991572743e-06,0.0407896287677876,0.0053116228900552944,9.391001000000236
2.716000999999812,0.046151459963662524,5.654800757252776e-05,6.299428623608629e-06,0.0408342232840946,0.005317236679567986,9.391001000000236
2.717000999999812,0.04620170383754858,5.654098247205858e-05,6.298555016651698e-06,0.04087884970045555,0.005322854137093093,9.391001000000236
2.718000999999812,0.04625198329056307,5.653395505460802e-05,6.297681170789398e-06,0.040923508027252135,0.005328475263310989,9.391001000000236
2.7190009999998117,0.04630229833376591,5.652692532046808e-05,6.296807086109198e-06,0.04096819827486462,0.005334100058901346,9.391001000000236
2.7200009999998116,0.04635264897821491,5.6519893269930855e-05,6.29593276269859e-06,0.04101292045367183,0.0053397285245431365,9.391001000000236
2.7210009999998115,0.04640303523496575,5.6512858903288516e-05,6.29505820064509e-06,0.04105767457405118,0.005345360660914633,9.391001000000236
