r,m,p_A,p_B,m_A,m_B,R_A
3.5660009999997184,0.1186901578901852,4.5478882371221595e-05,1.0993892429402866e-05,0.09460366418725231,0.024086493702932824,8.723001000000606
3.5670009999997183,0.11878569869499522,4.546858904796914e-05,1.0991474617692362e-05,0.09468107226917231,0.024104626425822864,8.723001000000606
3.568000999999718,0.1188812871219355,4.5458293626586936e-05,1.09890565607339e-05,0.0947585205873403,0.024122766534595157,8.723001000000606
3.569000999999718,0.11897692317841196,4.5447996107681935e-05,1.098663825881014e-05,0.09483600914971532,0.02414091402869658,8.723001000000606
3.570000999999718,0.11907260687182665,4.543769649186115e-05,1.098421971220371e-05,0.09491353796425404,0.024159068907572544,8.723001000000606
3.571000999999718,0.11916833820957776,4.542739477973166e-05,1.098180092119722e-05,0.09499110703891069,0.024177231170667005,8.723001000000606
3.5720009999997178,0.11926411719905962,4.5417090971900595e-05,1.0979381886073243e-05,0.09506871638163711,0.02419540081742245,8.723001000000606
3.5730009999997177,0.11935994384766273,4.540678506897514e-05,1.0976962607114329e-05,0.09514636600038275,0.024213577847279916,8.723001000000606
3.5740009999997175,0.11945581816277369,4.539647707156255e-05,1.0974543084603e-05,0.09522405590309464,0.024231762259678973,8.723001000000606
3.5750009999997174,0.11955174015177525,4.538616698027014e-05,1.0972123318821749e-05,0.09530178609771744,0.02424995405405773,8.723001000000606
3.5760009999997173,0.1196477098220463,4.537585479570528e-05,1.0969703310053042e-05,0.09537955659219338,0.024268153229852846,8.723001000000606
3.577000999999717,0.11974372718096188,4.536554051847539e-05,1.0967283058579317e-05,0.0954573673944623,0.024286359786499512,8.723001000000606
3.578000999999717,0.11983979223589317,4.535522414918797e-05,1.0964862564682985e-05,0.09553521851246162,0.024304573723431467,8.723001000000606
3.579000999999717,0.11993590499420746,4.534490568845056e-05,1.0962441828646428e-05,0.09561310995412639,0.024322795040080992,8.723001000000606
3.580000999999717,0.12003206546326824,4.533458513687076e-05,1.0960020850752e-05,0.09569104172738924,0.02434102373587891,8.723001000000606
3.5810009999997168,0.12012827365043507,4.532426249505626e-05,1.0957599631282028e-05,0.0957690138401804,0.024359259810254583,8.723001000000606
3.5820009999997167,0.1202245295630637,4.531393776361476e-05,1.0955178170518811e-05,0.09584702630042768,0.024377503262635925,8.723001000000606
3.5830009999997166,0.120320833208506,4.530361094315405e-05,1.0952756468744619e-05,0.09592507911605654,0.024395754092449387,8.723001000000606
3.5840009999997164,0.12041718459411001,4.529328203428197e-05,1.0950334526241692e-05,0.09600317229498996,0.024414012299119967,8.723001000000606
3.5850009999997163,0.12051358372721988,4.5282951037606426e-05,1.0947912343292247e-05,0.09608130584514858,0.024432277882071213,8.723001000000606
3.586000999999716,0.1206100306151759,4.527261795373538e-05,1.0945489920178468e-05,0.0961594797744506,0.02445055084072521,8.723001000000606
3.587000999999716,0.12070652526531454,4.5262282783276844e-05,1.0943067257182511e-05,0.09623769409081186,0.024468831174502593,8.723001000000606
3.588000999999716,0.12080306768496837,4.52519455268389e-05,1.0940644354586508e-05,0.09631594880214574,0.024487118882822546,8.723001000000606
3.589000999999716,0.12089965788146613,4.524160618502967e-05,1.0938221212672559e-05,0.09639424391636325,0.024505413965102796,8.723001000000606
3.590000999999716,0.12099629586213269,4.523126475845737e-05,1.0935797831722733e-05,0.096472579441373,0.02452371642075962,8.723001000000606
3.5910009999997157,0.12109298163428908,4.5220921247730225e-05,1.0933374212019077e-05,0.09655095538508117,0.024542026249207836,8.723001000000606
3.5920009999997156,0.12118971520525246,4.5210575653456566e-05,1.0930950353843603e-05,0.09662937175539156,0.02456034344986082,8.723001000000606
3.5930009999997155,0.12128649658233613,4.5200227976244756e-05,1.09285262574783e-05,0.09670782856020556,0.02457866802213049,8.723001000000606
3.5940009999997153,0.12138332577284955,4.518987821670322e-05,1.0926101923205124e-05,0.09678632580742215,0.024596999965427312,8.723001000000606
3.5950009999997152,0.12148020278409831,4.517952637544044e-05,1.0923677351306004e-05,0.09686486350493792,0.02461533927916031,8.723001000000606
3.596000999999715,0.12157712762338416,4.516917245306497e-05,1.0921252542062841e-05,0.09694344166064703,0.02463368596273705,8.723001000000606
3.597000999999715,0.12167410029800498,4.51588164501854e-05,1.0918827495757507e-05,0.09702206028244124,0.024652040015563648,8.723001000000606
3.598000999999715,0.1217711208152548,4.51484583674104e-05,1.0916402212671843e-05,0.09710071937820994,0.024670401437044777,8.723001000000606
3.599000999999715,0.12186818918242381,4.513809820534868e-05,1.0913976693087664e-05,0.09717941895584006,0.024688770226583653,8.723001000000606
3.6000009999997147,0.12196530540679833,4.5127735964609015e-05,1.0911550937286753e-05,0.09725815902321618,0.024707146383582054,8.723001000000606
3.6010009999997146,0.12206246949566082,4.511737164580024e-05,1.0909124945550866e-05,0.09733693958822043,0.0247255299074403,8.723001000000606
3.6020009999997145,0.12215968145628991,4.510700524953124e-05,1.0906698718161729e-05,0.09741576065873254,0.02474392079755727,8.723001000000606
3.6030009999997143,0.12225694129596038,4.509663677641097e-05,1.090427225540104e-05,0.09749462224262988,0.024762319053330394,8.723001000000606
3.6040009999997142,0.1223542490219431,4.508626622704844e-05,1.0901845557550468e-05,0.09757352434778735,0.024780724674155652,8.723001000000606
3.605000999999714,0.12245160464150516,4.50758936020527e-05,1.0899418624891652e-05,0.09765246698207748,0.024799137659427584,8.723001000000606
3.606000999999714,0.12254900816190976,4.506551890203289e-05,1.0896991457706201e-05,0.09773145015337038,0.024817558008539284,8.723001000000606
3.607000999999714,0.12264645959041627,4.505514212759818e-05,1.0894564056275696e-05,0.09781047386953377,0.024835985720882393,8.723001000000606
3.608000999999714,0.12274395893428018,4.50447632793578e-05,1.0892136420881687e-05,0.09788953813843296,0.024854420795847116,8.723001000000606
3.6090009999997137,0.12284150620075314,4.503438235792105e-05,1.0889708551805696e-05,0.09796864296793083,0.024872863232822208,8.723001000000606
3.6100009999997136,0.12293910139708296,4.502399936389728e-05,1.0887280449329213e-05,0.09804778836588787,0.024891313031194986,8.723001000000606
3.6110009999997135,0.12303674453051358,4.5013614297895894e-05,1.0884852113733704e-05,0.09812697434016217,0.024909770190351316,8.723001000000606
3.6120009999997134,0.12313443560828512,4.500322716052636e-05,1.08824235453006e-05,0.09820620089860939,0.024928234709675628,8.723001000000606
3.6130009999997132,0.12323217463763382,4.49928379523982e-05,1.0879994744311305e-05,0.09828546804908281,0.0249467065885509,8.723001000000606
3.614000999999713,0.12332996162579207,4.4982446674121e-05,1.0877565711047193e-05,0.09836477579943328,0.024965185826358684,8.723001000000606
3.615000999999713,0.12342779657998844,4.497205332630439e-05,1.0875136445789607e-05,0.09844412415750926,0.024983672422479074,8.723001000000606
3.616000999999713,0.12352567950744762,4.496165790955806e-05,1.0872706948819861e-05,0.09852351313115679,0.02500216637629073,8.723001000000606
3.617000999999713,0.12362361041539048,4.495126042449177e-05,1.087027722041924e-05,0.0986029427282195,0.025020667687170872,8.723001000000606
3.6180009999997127,0.12372158931103401,4.4940860871715324e-05,1.0867847260869e-05,0.09868241295653862,0.025039176354495277,8.723001000000606
3.6190009999997126,0.12381961620159136,4.493045925183858e-05,1.0865417070450364e-05,0.09876192382395298,0.025057692377638285,8.723001000000606
3.6200009999997125,0.12391769109427185,4.492005556547147e-05,1.0862986649444526e-05,0.09884147533829896,0.025076215755972794,8.723001000000606
3.6210009999997124,0.12401581399628094,4.490964981322396e-05,1.086055599813265e-05,0.09892106750741057,0.025094746488870265,8.723001000000606
3.6220009999997123,0.12411398491482023,4.489924199570609e-05,1.0858125116795872e-05,0.09900070033911942,0.02511328457570072,8.723001000000606
3.623000999999712,0.1242122038570875,4.488883211352795e-05,1.0855694005715296e-05,0.09908037384125468,0.025131830015832742,8.723001000000606
3.624000999999712,0.12431047083027667,4.487842016729969e-05,1.0853262665171996e-05,0.09916008802164311,0.025150382808633475,8.723001000000606
3.625000999999712,0.12440878584157782,4.4868006157631504e-05,1.0850831095447016e-05,0.0992398428881091,0.02516894295346863,8.723001000000606
3.626000999999712,0.12450714889817714,4.485759008513366e-05,1.0848399296821368e-05,0.09931963844847458,0.02518751044970248,8.723001000000606
3.6270009999997117,0.12460556000725705,4.484717195041647e-05,1.0845967269576037e-05,0.0993994747105591,0.02520608529669786,8.723001000000606
3.6280009999997116,0.12470401917599605,4.483675175409031e-05,1.0843535013991976e-05,0.09947935168217979,0.02522466749381617,8.723001000000606
3.6290009999997115,0.12480252641156886,4.482632949676561e-05,1.0841102530350107e-05,0.0995592693711514,0.025243257040417376,8.723001000000606
3.6300009999997114,0.1249010817211463,4.481590517905285e-05,1.0838669818931322e-05,0.09963922778528621,0.025261853935860005,8.723001000000606
3.6310009999997113,0.1249996851118954,4.4805478801562575e-05,1.0836236880016481e-05,0.09971922693239414,0.025280458179501156,8.723001000000606
3.632000999999711,0.12509833659097927,4.479505036490538e-05,1.0833803713886418e-05,0.09979926682028269,0.025299069770696486,8.723001000000606
3.633000999999711,0.12519703616555725,4.478461986969192e-05,1.083137032082193e-05,0.09987934745675692,0.025317688708800228,8.723001000000606
3.634000999999711,0.12529578384278478,4.4774187316532906e-05,1.082893670110379e-05,0.09995946884961952,0.025336314993165174,8.723001000000606
3.635000999999711,0.1253945796298135,4.47637527060391e-05,1.0826502855012734e-05,0.10003963100667075,0.025354948623142685,8.723001000000606
3.6360009999997107,0.12549342353379123,4.475331603882132e-05,1.082406878282947e-05,0.10011983393570845,0.025373589598082696,8.723001000000606
3.6370009999997106,0.12559231556186184,4.474287731549044e-05,1.0821634484834677e-05,0.10020007764452805,0.0253922379173337,8.723001000000606
3.6380009999997105,0.12569125572116546,4.473243653665739e-05,1.0819199961309e-05,0.1002803621409226,0.025410893580242767,8.723001000000606
3.6390009999997104,0.12579024401883834,4.472199370293317e-05,1.0816765212533056e-05,0.10036068743268271,0.025429556586155536,8.723001000000606
3.6400009999997103,0.1258892804620129,4.471154881492882e-05,1.0814330238787427e-05,0.10044105352759658,0.02544822693441621,8.723001000000606
3.64100099999971,0.12598836505781766,4.4701101873255435e-05,1.0811895040352669e-05,0.10052146043344999,0.025466904624367563,8.723001000000606
3.64200099999971,0.12608749781337739,4.4690652878524166e-05,1.08094596175093e-05,0.10060190815802633,0.025485589655350947,8.723001000000606
3.64300099999971,0.12618667873581296,4.468020183134623e-05,1.0807023970537816e-05,0.10068239670910657,0.025504282026706276,8.723001000000606
3.64400099999971,0.12628590783224142,4.466974873233289e-05,1.0804588099718675e-05,0.10076292609446927,0.02552298173777204,8.723001000000606
3.6450009999997097,0.12638518510977598,4.465929358209546e-05,1.0802152005332306e-05,0.10084349632189055,0.025541688787885306,8.723001000000606
3.6460009999997096,0.12648451057552598,4.4648836381245325e-05,1.0799715687659106e-05,0.10092410739914415,0.0255604031763817,8.723001000000606
3.6470009999997095,0.12658388423659697,4.4638377130393905e-05,1.0797279146979442e-05,0.1010047593340014,0.025579124902595434,8.723001000000606
3.6480009999997094,0.12668330610009063,4.462791583015269e-05,1.079484238357365e-05,0.10108545213423119,0.025597853965859285,8.723001000000606
3.6490009999997093,0.12678277617310477,4.4617452481133226e-05,1.0792405397722029e-05,0.10116618580760002,0.025616590365504607,8.723001000000606
3.650000999999709,0.12688229446273344,4.4606987083947104e-05,1.0789968189704854e-05,0.10124696036187196,0.02563533410086133,8.723001000000606
3.651000999999709,0.12698186097606678,4.459651963920597e-05,1.0787530759802365e-05,0.10132777580480869,0.025654085171257952,8.723001000000606
3.652000999999709,0.12708147572019116,4.458605014752154e-05,1.0785093108294772e-05,0.10140863214416944,0.025672843576021558,8.723001000000606
3.653000999999709,0.12718113870218903,4.457557860950557e-05,1.078265523546225e-05,0.10148952938771107,0.0256916093144778,8.723001000000606
3.6540009999997087,0.12728084992913904,4.456510502576987e-05,1.0780217141584946e-05,0.10157046754318798,0.025710382385950904,8.723001000000606
3.6550009999997086,0.12738060940811605,4.4554629396926315e-05,1.0777778826942973e-05,0.1016514466183522,0.025729162789763678,8.723001000000606
3.6560009999997085,0.127480417146191,4.4544151723586825e-05,1.0775340291816412e-05,0.10173246662095331,0.025747950525237505,8.723001000000606
3.6570009999997084,0.12758027315043102,4.453367200636338e-05,1.0772901536485315e-05,0.1018135275587385,0.02576674559169235,8.723001000000606
3.6580009999997083,0.12768017742789944,4.452319024586802e-05,1.0770462561229698e-05,0.10189462943945254,0.025785547988446744,8.723001000000606
3.659000999999708,0.12778012998565574,4.4512706442712817e-05,1.076802336632955e-05,0.10197577227083778,0.02580435771481781,8.723001000000606
3.660000999999708,0.12788013083075556,4.4502220597509926e-05,1.0765583952064824e-05,0.10205695606063415,0.025823174770121242,8.723001000000606
3.661000999999708,0.12798017997025066,4.449173271087155e-05,1.076314431871544e-05,0.10213818081657919,0.025841999153671316,8.723001000000606
3.662000999999708,0.12808027741118905,4.448124278340992e-05,1.0760704466561293e-05,0.102219446546408,0.02586083086478089,8.723001000000606
3.6630009999997077,0.12818042316061481,4.447075081573736e-05,1.0758264395882239e-05,0.10230075325785326,0.025879669902761398,8.723001000000606
3.6640009999997076,0.12828061722556827,4.446025680846622e-05,1.0755824106958103e-05,0.10238210095864528,0.025898516266922855,8.723001000000606
3.6650009999997075,0.1283808596130859,4.444976076220891e-05,1.075338360006868e-05,0.10246348965651189,0.025917369956573857,8.723001000000606
3.6660009999997074,0.1284811503302003,4.443926267757791e-05,1.0750942875493731e-05,0.10254491935917856,0.025936230971021587,8.723001000000606
3.6670009999997073,0.12858148938394026,4.442876255518573e-05,1.0748501933512985e-05,0.10262639007436831,0.025955099309571805,8.723001000000606
3.668000999999707,0.12868187678133075,4.441826039564495e-05,1.074606077440614e-05,0.10270790180980176,0.02597397497152885,8.723001000000606
3.669000999999707,0.1287823125293929,4.440775619956819e-05,1.0743619398452857e-05,0.1027894545731971,0.025992857956195655,8.723001000000606
3.670000999999707,0.12888279663514401,4.4397249967568144e-05,1.0741177805932771e-05,0.10287104837227014,0.02601174826287373,8.723001000000606
3.671000999999707,0.12898332910559754,4.438674170025755e-05,1.0738735997125481e-05,0.10295268321473422,0.02603064589086317,8.723001000000606
3.6720009999997067,0.12908390994776311,4.437623139824919e-05,1.0736293972310553e-05,0.1030343591083003,0.02604955083946265,8.723001000000606
3.6730009999997066,0.12918453916864653,4.4365719062155914e-05,1.0733851731767523e-05,0.10311607606067694,0.02606846310796944,8.723001000000606
3.6740009999997065,0.12928521677524976,4.435520469259062e-05,1.073140927577589e-05,0.10319783407957021,0.02608738269567938,8.723001000000606
3.6750009999997064,0.12938594277457094,4.434468829016626e-05,1.0728966604615125e-05,0.10327963317268386,0.026106309601886916,8.723001000000606
3.6760009999997063,0.12948671717360438,4.4334169855495825e-05,1.0726523718564662e-05,0.10336147334771915,0.026125243825885065,8.723001000000606
3.677000999999706,0.12958753997934055,4.4323649389192386e-05,1.0724080617903906e-05,0.10344335461237496,0.026144185366965434,8.723001000000606
3.678000999999706,0.1296884111987661,4.431312689186905e-05,1.0721637302912227e-05,0.10352527697434771,0.02616313422441822,8.723001000000606
3.679000999999706,0.12978933083886385,4.430260236413899e-05,1.0719193773868962e-05,0.10360724044133147,0.026182090397532207,8.723001000000606
3.680000999999706,0.12989029890661277,4.429207580661541e-05,1.0716750031053416e-05,0.10368924502101784,0.026201053885594766,8.723001000000606
3.6810009999997058,0.12999131540898803,4.428154721991159e-05,1.071430607474486e-05,0.10377129072109602,0.02622002468789186,8.723001000000606
3.6820009999997056,0.13009238035296097,4.427101660464085e-05,1.0711861905222533e-05,0.10385337754925279,0.026239002803708035,8.723001000000606
3.6830009999997055,0.1301934937454991,4.426048396141657e-05,1.0709417522765641e-05,0.10393550551317252,0.026257988232326432,8.723001000000606
3.6840009999997054,0.13029465559356607,4.424994929085218e-05,1.0706972927653355e-05,0.10401767462053714,0.02627698097302878,8.723001000000606
3.6850009999997053,0.13039586590412175,4.423941259356116e-05,1.0704528120164812e-05,0.1040998848790262,0.0262959810250954,8.723001000000606
3.686000999999705,0.13049712468412214,4.422887387015705e-05,1.0702083100579122e-05,0.1041821362963168,0.026314988387805202,8.723001000000606
3.687000999999705,0.13059843194051945,4.421833312125343e-05,1.0699637869175355e-05,0.10426442888008362,0.02633400306043569,8.723001000000606
3.688000999999705,0.13069978768026205,4.420779034746395e-05,1.069719242623255e-05,0.10434676263799894,0.026353025042262956,8.723001000000606
3.689000999999705,0.13080119191029446,4.419724554940231e-05,1.0694746772029715e-05,0.1044291375777326,0.02637205433256169,8.723001000000606
3.6900009999997048,0.1309026446375574,4.418669872768224e-05,1.0692300906845819e-05,0.10451155370695206,0.026391090930605172,8.723001000000606
3.6910009999997047,0.13100414586898776,4.417614988291755e-05,1.0689854830959802e-05,0.10459401103332232,0.026410134835665275,8.723001000000606
3.6920009999997045,0.1311056956115186,4.416559901572209e-05,1.068740854465057e-05,0.10467650956450597,0.026429186047012464,8.723001000000606
3.6930009999997044,0.1312072938720792,4.4155046126709765e-05,1.0684962048196992e-05,0.1047590493081632,0.026448244563915802,8.723001000000606
3.6940009999997043,0.1313089406575949,4.4144491216494526e-05,1.068251534187791e-05,0.10484163027195176,0.02646731038564295,8.723001000000606
3.695000999999704,0.13141063597498734,4.413393428569039e-05,1.0680068425972124e-05,0.104924252463527,0.026486383511460154,8.723001000000606
3.696000999999704,0.13151237983117428,4.4123375334911417e-05,1.0677621300758408e-05,0.10500691589054184,0.026505463940632263,8.723001000000606
3.697000999999704,0.13161417223306968,4.411281436477171e-05,1.0675173966515496e-05,0.10508962056064676,0.026524551672422722,8.723001000000606
3.698000999999704,0.13171601318758364,4.4102251375885445e-05,1.0672726423522093e-05,0.10517236648148985,0.026543646706093573,8.723001000000606
3.6990009999997038,0.13181790270162244,4.409168636886684e-05,1.0670278672056865e-05,0.10525515366071678,0.026562749040905453,8.723001000000606
3.7000009999997037,0.1319198407820886,4.408111934433016e-05,1.0667830712398451e-05,0.10533798210597077,0.0265818586761176,8.723001000000606
3.7010009999997036,0.13202182743588073,4.4070550302889733e-05,1.066538254482545e-05,0.10542085182489266,0.026600975610987843,8.723001000000606
3.7020009999997034,0.13212386266989368,4.405997924515993e-05,1.0662934169616427e-05,0.10550376282512085,0.026620099844772618,8.723001000000606
3.7030009999997033,0.13222594649101846,4.404940617175517e-05,1.066048558704992e-05,0.1055867151142913,0.026639231376726958,8.723001000000606
3.7040009999997032,0.13232807890614226,4.4038831083289936e-05,1.0658036797404422e-05,0.10566970870003757,0.026658370206104492,8.723001000000606
3.705000999999703,0.13243025992214846,4.4028253980378754e-05,1.0655587800958402e-05,0.10575274358999082,0.026677516332157453,8.723001000000606
3.706000999999703,0.1325324895459166,4.401767486363621e-05,1.0653138597990287e-05,0.10583581979177974,0.026696669754136673,8.723001000000606
3.707000999999703,0.1326347677843224,4.400709373367693e-05,1.0650689188778476e-05,0.10591893731303063,0.026715830471291585,8.723001000000606
3.708000999999703,0.1327370946442378,4.39965105911156e-05,1.064823957360133e-05,0.10600209616136738,0.026734998482870222,8.723001000000606
3.7090009999997027,0.13283947013253086,4.398592543656696e-05,1.0645789752737174e-05,0.10608529634441144,0.026754173788119225,8.723001000000606
3.7100009999997026,0.13294189425606587,4.3975338270645786e-05,1.0643339726464304e-05,0.10616853786978184,0.02677335638628383,8.723001000000606
3.7110009999997025,0.13304436702170325,4.396474909396693e-05,1.0640889495060978e-05,0.10625182074509518,0.02679254627660788,8.723001000000606
3.7120009999997023,0.13314688843629965,4.395415790714528e-05,1.0638439058805418e-05,0.10633514497796566,0.02681174345833382,8.723001000000606
3.7130009999997022,0.1332494585067079,4.394356471079577e-05,1.0635988417975816e-05,0.10641851057600504,0.026830947930702703,8.723001000000606
3.714000999999702,0.13335207723977702,4.393296950553339e-05,1.0633537572850326e-05,0.10650191754682267,0.02685015969295418,8.723001000000606
3.715000999999702,0.13345474464235216,4.392237229197319e-05,1.0631086523707067e-05,0.10658536589802547,0.02686937874432651,8.723001000000606
3.716000999999702,0.1335574607212747,4.3911773070730254e-05,1.0628635270824124e-05,0.10666885563721795,0.02688860508405656,8.723001000000606
3.717000999999702,0.13366022548338216,4.390117184241974e-05,1.0626183814479548e-05,0.10675238677200219,0.0269078387113798,8.723001000000606
3.7180009999997017,0.1337630389355083,4.389056860765684e-05,1.0623732154951356e-05,0.10683595930997783,0.0269270796255303,8.723001000000606
3.7190009999997016,0.13386590108448304,4.387996336705679e-05,1.0621280292517529e-05,0.10691957325874211,0.026946327825740753,8.723001000000606
3.7200009999997015,0.13396881193713248,4.386935612123491e-05,1.0618828227456011e-05,0.10700322862588986,0.026965583311242446,8.723001000000606
3.7210009999997014,0.13407177150027888,4.3858746870806526e-05,1.0616375960044715e-05,0.10708692541901345,0.026984846081265276,8.723001000000606
3.7220009999997012,0.13417477978074074,4.3848135616387055e-05,1.0613923490561516e-05,0.10717066364570285,0.027004116135037753,8.723001000000606
3.723000999999701,0.13427783678533273,4.3837522358591935e-05,1.0611470819284256e-05,0.1072544433135456,0.02702339347178699,8.723001000000606
3.724000999999701,0.1343809425208657,4.3826907098036675e-05,1.060901794649074e-05,0.10733826443012683,0.027042678090738716,8.723001000000606
3.725000999999701,0.13448409699414662,4.3816289835336824e-05,1.060656487245874e-05,0.10742212700302922,0.027061969991117263,8.723001000000606
3.726000999999701,0.1345873002119788,4.3805670571107985e-05,1.060411159746599e-05,0.10750603103983307,0.027081269172145574,8.723001000000606
3.7270009999997007,0.13469055218116155,4.379504930596581e-05,1.0601658121790189e-05,0.10758997654811621,0.02710057563304521,8.723001000000606
3.7280009999997006,0.13479385290849052,4.378442604052599e-05,1.0599204445709006e-05,0.10767396353545407,0.027119889373036332,8.723001000000606
3.7290009999997005,0.1348972024007575,4.3773800775404295e-05,1.0596750569500068e-05,0.10775799200941966,0.027139210391337723,8.723001000000606
3.7300009999997004,0.13500060066475045,4.376317351121652e-05,1.059429649344097e-05,0.10784206197758354,0.027158538687166774,8.723001000000606
3.7310009999997003,0.1351040477072535,4.3752544248578514e-05,1.059184221780927e-05,0.10792617344751389,0.027177874259739488,8.723001000000606
3.7320009999997,0.13520754353504705,4.374191298810619e-05,1.0589387742882491e-05,0.10801032642677642,0.02719721710827048,8.723001000000606
3.7330009999997,0.13531108815490758,4.37312797304155e-05,1.0586933068938123e-05,0.10809452092293446,0.02721656723197298,8.723001000000606
3.7340009999997,0.13541468157360786,4.372064447612244e-05,1.0584478196253617e-05,0.10817875694354888,0.027235924630058837,8.723001000000606
3.7350009999997,0.13551832379791678,4.371000722584307e-05,1.058202312510639e-05,0.10826303449617813,0.027255289301738504,8.723001000000606
3.7360009999996997,0.13562201483459946,4.369936798019349e-05,1.057956785577382e-05,0.10834735358837826,0.02727466124622106,8.723001000000606
3.7370009999996996,0.1357257546904172,4.368872673978986e-05,1.0577112388533256e-05,0.10843171422770286,0.027294040462714195,8.723001000000606
3.7380009999996995,0.1358295433721275,4.3678083505248375e-05,1.0574656723662006e-05,0.10851611642170313,0.027313426950424213,8.723001000000606
3.7390009999996994,0.13593338088648402,4.366743827718529e-05,1.0572200861437342e-05,0.10860056017792782,0.027332820708556037,8.723001000000606
3.7400009999996993,0.13603726724023665,4.3656791056216906e-05,1.0569744802136505e-05,0.10868504550392327,0.027352221736313208,8.723001000000606
3.741000999999699,0.13614120244013145,4.364614184295958e-05,1.0567288546036693e-05,0.1087695724072334,0.02737163003289788,8.723001000000606
3.742000999999699,0.13624518649291067,4.3635490638029714e-05,1.0564832093415074e-05,0.10885414089539967,0.027391045597510832,8.723001000000606
3.743000999999699,0.13634921940531278,4.362483744204375e-05,1.0562375444548778e-05,0.10893875097596116,0.027410468429351454,8.723001000000606
3.744000999999699,0.13645330118407242,4.3614182255618196e-05,1.0559918599714898e-05,0.1090234026564545,0.027429898527617763,8.723001000000606
3.7450009999996987,0.13655743183592042,4.36035250793696e-05,1.0557461559190491e-05,0.10910809594441388,0.027449335891506388,8.723001000000606
3.7460009999996986,0.13666161136758384,4.3592865913914565e-05,1.055500432325258e-05,0.10919283084737111,0.027468780520212583,8.723001000000606
3.7470009999996985,0.13676583978578588,4.3582204759869735e-05,1.0552546892178148e-05,0.10927760737285552,0.02748823241293022,8.723001000000606
3.7480009999996984,0.136870117097246,4.3571541617851805e-05,1.0550089266244147e-05,0.10936242552839406,0.027507691568851793,8.723001000000606
3.7490009999996983,0.1369744432915897,4.356087648847771e-05,1.0547631447696683e-05,0.10944728532151123,0.027527157970078316,8.723001000000606
3.750000999999698,0.137078818279692,4.355020937236866e-05,1.0545173447852824e-05,0.10953218675972909,0.027546631519962762,8.723001000000606
3.751000999999698,0.1371832420593997,4.3539540270149566e-05,1.054271526800418e-05,0.10961712985056732,0.027566112208832226,8.723001000000606
3.752000999999698,0.13728771463729608,4.352886918244539e-05,1.0540256908434987e-05,0.10970211460154314,0.02758560003575278,8.723001000000606
3.753000999999698,0.13739223601996065,4.351819610988115e-05,1.0537798369429438e-05,0.10978714102017136,0.027605094999789116,8.723001000000606
3.7540009999996977,0.13749680621396906,4.350752105308188e-05,1.0535339651271684e-05,0.10987220911396436,0.02762459710000453,8.723001000000606
3.7550009999996976,0.13760142522589322,4.34968440126727e-05,1.0532880754245833e-05,0.10995731889043212,0.027644106335460928,8.723001000000606
3.7560009999996975,0.13770609306230117,4.3486164989278726e-05,1.0530421678635952e-05,0.11004247035708214,0.02766362270521883,8.723001000000606
3.7570009999996974,0.13781080972975712,4.347548398352515e-05,1.0527962424726061e-05,0.11012766352141957,0.02768314620833737,8.723001000000606
3.7580009999996973,0.13791557523482154,4.34648009960372e-05,1.0525502992800141e-05,0.11021289839094708,0.027702676843874285,8.723001000000606
3.759000999999697,0.13802038958405102,4.345411602744014e-05,1.0523043383142126e-05,0.11029817497316494,0.027722214610885934,8.723001000000606
3.760000999999697,0.1381252527839984,4.344342907835928e-05,1.0520583596035912e-05,0.11038349327557097,0.027741759508427288,8.723001000000606
3.761000999999697,0.13823016484121267,4.3432740149419984e-05,1.0518123631765346e-05,0.11046885330566059,0.027761311535551923,8.723001000000606
3.762000999999697,0.138335125762239,4.342204924124765e-05,1.0515663490614236e-05,0.1105542550709268,0.02778087069131204,8.723001000000606
3.7630009999996967,0.13844013555361878,4.341135635446771e-05,1.0513203172866347e-05,0.11063969857886016,0.027800436974758452,8.723001000000606
3.7640009999996966,0.13854519422188957,4.340066148970567e-05,1.0510742678805398e-05,0.11072518383694882,0.027820010384940582,8.723001000000606
3.7650009999996965,0.13865030177358512,4.338996464758704e-05,1.0508282008715066e-05,0.11081071085267848,0.027839590920906473,8.723001000000606
3.7660009999996964,0.13875545821523538,4.33792658287374e-05,1.0505821162878985e-05,0.11089627963353244,0.02785917858170279,8.723001000000606
3.7670009999996963,0.13886066355336651,4.3368565033782365e-05,1.0503360141580746e-05,0.11098189018699155,0.0278787733663748,8.723001000000606
3.768000999999696,0.13896591779450082,4.3357862263347595e-05,1.0500898945103895e-05,0.11106754252053426,0.027898375273966408,8.723001000000606
3.769000999999696,0.13907122094515686,4.334715751805879e-05,1.0498437573731935e-05,0.11115323664163658,0.02791798430352012,8.723001000000606
3.770000999999696,0.13917657301184935,4.3336450798541684e-05,1.0495976027748325e-05,0.11123897255777211,0.027937600454077064,8.723001000000606
3.771000999999696,0.1392819740010892,4.332574210542208e-05,1.0493514307436484e-05,0.111324750276412,0.027957223724677,8.723001000000606
3.7720009999996957,0.13938742391938347,4.3315031439325794e-05,1.0491052413079781e-05,0.111410569805025,0.02797685411435829,8.723001000000606
3.7730009999996956,0.13949292277323552,4.3304318800878705e-05,1.0488590344961548e-05,0.11149643115107741,0.027996491622157924,8.723001000000606
3.7740009999996955,0.13959847056914482,4.329360419070673e-05,1.0486128103365066e-05,0.11158233432203311,0.02801613624711152,8.723001000000606
