r,m,p_A,p_B,m_A,m_B,R_A
4.759000999999924,0.24295027696431473,2.8195079445864682e-05,5.042810428331615e-06,0.21203099790525265,0.03091927905906166,8.947001000000482
4.760000999999924,0.24309306774974312,2.818462823854788e-05,5.041436571322089e-06,0.21215753524087272,0.030935532508869965,8.947001000000482
4.761000999999925,0.24323590682369653,2.8174175998204195e-05,5.040062726247778e-06,0.21228411707757988,0.030951789746116183,8.947001000000482
4.762000999999925,0.2433787941881018,2.81637227254855e-05,5.038688893235059e-06,0.2124107434183967,0.030968050769704613,8.947001000000482
4.763000999999925,0.24352172984488243,2.8153268421043618e-05,5.037315072410267e-06,0.21253741426634287,0.030984315578539066,8.947001000000482
4.764000999999926,0.24366471379595864,2.8142813085530317e-05,5.0359412638996945e-06,0.2126641296244353,0.031000584171522856,8.947001000000482
4.765000999999926,0.2438077460432473,2.813235671959732e-05,5.034567467829595e-06,0.21279088949568797,0.031016856547558813,8.947001000000482
4.766000999999926,0.2439508265886619,2.812189932389629e-05,5.033193684326179e-06,0.21291769388311216,0.03103313270554927,8.947001000000482
4.767000999999927,0.24409395543411272,2.811144089907885e-05,5.031819913515616e-06,0.21304454278971618,0.03104941264439607,8.947001000000482
4.768000999999927,0.24423713258150662,2.810098144579656e-05,5.030446155524034e-06,0.2131714362185056,0.031065696363000567,8.947001000000482
4.769000999999927,0.24438035803274716,2.8090520964700934e-05,5.029072410477521e-06,0.2132983741724831,0.031081983860263628,8.947001000000482
4.770000999999928,0.2445236317897346,2.8080059456443436e-05,5.027698678502123e-06,0.21342535665464854,0.03109827513508563,8.947001000000482
4.771000999999928,0.24466695385436585,2.8069596921675478e-05,5.026324959723842e-06,0.21355238366799897,0.03111457018636645,8.947001000000482
4.772000999999928,0.2448103242285345,2.8059133361048414e-05,5.024951254268643e-06,0.21367945521552859,0.031130869013005498,8.947001000000482
4.773000999999929,0.24495374291413083,2.8048668775213556e-05,5.0235775622624474e-06,0.21380657130022876,0.031147171613901674,8.947001000000482
4.774000999999929,0.24509720991304182,2.803820316482216e-05,5.022203883831135e-06,0.21393373192508802,0.031163477987953405,8.947001000000482
4.775000999999929,0.2452407252271511,2.8027736530525427e-05,5.0208302191005435e-06,0.21406093709309207,0.031179788134058625,8.947001000000482
4.77600099999993,0.245384288858339,2.801726887297451e-05,5.019456568196471e-06,0.2141881868072238,0.03119610205111478,8.947001000000482
4.77700099999993,0.24552790080848247,2.8006800192820512e-05,5.018082931244673e-06,0.21431548107046322,0.031212419738018832,8.947001000000482
4.77800099999993,0.24567156107945526,2.799633049071448e-05,5.016709308370865e-06,0.2144428198857876,0.031228741193667257,8.947001000000482
4.779000999999931,0.24581526967312772,2.7985859767307415e-05,5.015335699700718e-06,0.21457020325617127,0.03124506641695604,8.947001000000482
4.780000999999931,0.2459590265913669,2.7975388023250255e-05,5.013962105359865e-06,0.2146976311845858,0.03126139540678069,8.947001000000482
4.7810009999999314,0.24610283183603654,2.79649152591939e-05,5.012588525473895e-06,0.2148251036739999,0.03127772816203622,8.947001000000482
4.782000999999932,0.24624668540899708,2.7954441475789188e-05,5.0112149601683576e-06,0.2149526207273795,0.031294064681617176,8.947001000000482
4.783000999999932,0.24639058731210564,2.7943966673686908e-05,5.0098414095687585e-06,0.21508018234768764,0.031310404964417594,8.947001000000482
4.7840009999999324,0.24653453754721602,2.7933490853537797e-05,5.008467873800564e-06,0.21520778853788458,0.03132674900933105,8.947001000000482
4.785000999999933,0.2466785361161787,2.792301401599254e-05,5.007094352989199e-06,0.21533543930092772,0.03134309681525062,8.947001000000482
4.786000999999933,0.2468225830208409,2.791253616170177e-05,5.005720847260044e-06,0.21546313463977163,0.031359448381068904,8.947001000000482
4.7870009999999334,0.24696667826304647,2.790205729131607e-05,5.0043473567384416e-06,0.21559087455736808,0.031375803705678024,8.947001000000482
4.788000999999934,0.24711082184463598,2.789157740548597e-05,5.00297388154969e-06,0.215718659056666,0.031392162787969614,8.947001000000482
4.789000999999934,0.24725501376744669,2.7881096504861942e-05,5.001600421819049e-06,0.21584648814061153,0.03140852562683482,8.947001000000482
4.7900009999999345,0.24739925403331256,2.7870614590094412e-05,5.0002269776717335e-06,0.2159743618121479,0.03142489222116432,8.947001000000482
4.791000999999935,0.24754354264406422,2.786013166183375e-05,4.9988535492329185e-06,0.21610228007421559,0.031441262569848305,8.947001000000482
4.792000999999935,0.24768787960152905,2.7849647720730276e-05,4.997480136627737e-06,0.2162302429297522,0.031457636671776486,8.947001000000482
4.7930009999999355,0.24783226490753105,2.7839162767434258e-05,4.99610673998128e-06,0.2163582503816926,0.03147401452583808,8.947001000000482
4.794000999999936,0.24797669856389096,2.782867680259591e-05,4.9947333594186e-06,0.21648630243296874,0.031490396130921854,8.947001000000482
4.795000999999936,0.24812118057242621,2.7818189826865395e-05,4.9933599950647025e-06,0.21661439908650978,0.03150678148591607,8.947001000000482
4.7960009999999365,0.24826571093495095,2.780770184089282e-05,4.991986647044556e-06,0.21674254034524207,0.03152317058970852,8.947001000000482
4.797000999999937,0.24841028965327597,2.7797212845328244e-05,4.990613315483085e-06,0.2168707262120891,0.03153956344118652,8.947001000000482
4.798000999999937,0.24855491672920882,2.778672284082167e-05,4.9892400005051745e-06,0.2169989566899716,0.03155596003923689,8.947001000000482
4.7990009999999375,0.24869959216455373,2.777623182802305e-05,4.987866702235665e-06,0.2171272317818074,0.031572360382746,8.947001000000482
4.800000999999938,0.24884431596111162,2.776573980758228e-05,4.986493420799357e-06,0.21725555149051157,0.03158876447059973,8.947001000000482
4.801000999999938,0.24898908812068013,2.775524678014921e-05,4.985120156321009e-06,0.21738391581899635,0.03160517230168348,8.947001000000482
4.8020009999999385,0.2491339086450536,2.7744752746373633e-05,4.983746908925339e-06,0.21751232477017116,0.03162158387488216,8.947001000000482
4.803000999999939,0.2492787775360231,2.7734257706905287e-05,4.9823736787370215e-06,0.21764077834694254,0.03163799918908024,8.947001000000482
4.804000999999939,0.2494236947953763,2.772376166239386e-05,4.98100046588069e-06,0.2177692765522143,0.03165441824316168,8.947001000000482
4.8050009999999395,0.2495686604248977,2.771326461348899e-05,4.9796272704809374e-06,0.21789781938888741,0.031670841036009985,8.947001000000482
4.80600099999994,0.24971367442636844,2.7702766560840252e-05,4.978254092662313e-06,0.21802640685985997,0.03168726756650817,8.947001000000482
4.80700099999994,0.2498587368015664,2.769226750509718e-05,4.976880932549325e-06,0.2181550389680273,0.03170369783353879,8.947001000000482
4.8080009999999405,0.2500038475522661,2.768176744690925e-05,4.975507790266441e-06,0.2182837157162819,0.031720131835983906,8.947001000000482
4.809000999999941,0.25014900668023893,2.767126638692588e-05,4.974134665938085e-06,0.21841243710751349,0.03173656957272512,8.947001000000482
4.810000999999941,0.2502942141872528,2.7660764325796447e-05,4.972761559688641e-06,0.21854120314460887,0.03175301104264357,8.947001000000482
4.8110009999999415,0.2504394700750724,2.765026126417026e-05,4.971388471642451e-06,0.21867001383045212,0.031769456244619895,8.947001000000482
4.812000999999942,0.2505847743454591,2.7639757202696585e-05,4.970015401923815e-06,0.2187988691679245,0.03178590517753428,8.947001000000482
4.813000999999942,0.25073012700017117,2.7629252142024632e-05,4.96864235065699e-06,0.21892776915990436,0.03180235784026643,8.947001000000482
4.8140009999999425,0.2508755280409633,2.761874608280356e-05,4.967269317966193e-06,0.21905671380926736,0.03181881423169558,8.947001000000482
4.815000999999943,0.2510209774695871,2.7608239025682467e-05,4.965896303975598e-06,0.21918570311888627,0.03183527435070049,8.947001000000482
4.816000999999943,0.25116647528779085,2.7597730971310404e-05,4.964523308809339e-06,0.21931473709163105,0.03185173819615947,8.947001000000482
4.8170009999999435,0.2513120214973195,2.758722192033637e-05,4.963150332591506e-06,0.21944381573036886,0.03186820576695032,8.947001000000482
4.818000999999944,0.2514576160999148,2.757671187340931e-05,4.961777375446148e-06,0.21957293903796404,0.031884677061950396,8.947001000000482
4.819000999999944,0.25160325909731507,2.7566200831178107e-05,4.960404437497272e-06,0.21970210701727816,0.031901152080036584,8.947001000000482
4.8200009999999445,0.2517489504912555,2.7555688794291602e-05,4.959031518868844e-06,0.2198313196711699,0.031917630820085294,8.947001000000482
4.821000999999945,0.25189469028346795,2.7545175763398574e-05,4.957658619684787e-06,0.21996057700249516,0.03193411328097247,8.947001000000482
4.822000999999945,0.252040478475681,2.7534661739147756e-05,4.956285740068983e-06,0.2200898790141071,0.03195059946157358,8.947001000000482
4.8230009999999455,0.2521863150696199,2.752414672218782e-05,4.954912880145272e-06,0.22021922570885594,0.03196708936076364,8.947001000000482
4.824000999999946,0.2523322000670067,2.7513630713167392e-05,4.953540040037452e-06,0.22034861708958917,0.03198358297741718,8.947001000000482
4.825000999999946,0.25247813346956005,2.7503113712735033e-05,4.95216721986928e-06,0.22047805315915148,0.03200008031040826,8.947001000000482
4.8260009999999465,0.2526241152789955,2.749259572153926e-05,4.950794419764469e-06,0.22060753392038468,0.0320165813586105,8.947001000000482
4.827000999999947,0.2527701454970252,2.7482076740228533e-05,4.949421639846691e-06,0.22073705937612786,0.032033086120897024,8.947001000000482
4.828000999999947,0.252916224125358,2.747155676945126e-05,4.948048880239579e-06,0.22086662952921723,0.0320495945961405,8.947001000000482
4.8290009999999475,0.25306235116569964,2.7461035809855793e-05,4.946676141066719e-06,0.22099624438248622,0.03206610678321314,8.947001000000482
4.830000999999948,0.2532085266197524,2.7450513862090428e-05,4.945303422451659e-06,0.22112590393876547,0.03208262268098667,8.947001000000482
4.831000999999948,0.2533547504892154,2.743999092680341e-05,4.943930724517903e-06,0.22125560820088275,0.03209914228833236,8.947001000000482
4.8320009999999485,0.25350102277578446,2.7429467004642932e-05,4.942558047388915e-06,0.2213853571716631,0.03211566560412103,8.947001000000482
4.833000999999949,0.25364734348115203,2.7418942096257127e-05,4.9411853911881144e-06,0.2215151508539287,0.03213219262722302,8.947001000000482
4.834000999999949,0.25379371260700745,2.7408416202294077e-05,4.939812756038881e-06,0.22164498925049894,0.0321487233565082,8.947001000000482
4.8350009999999495,0.25394013015503675,2.7397889323401815e-05,4.938440142064552e-06,0.22177487236419044,0.03216525779084599,8.947001000000482
4.83600099999995,0.2540865961269226,2.738736146022831e-05,4.937067549388421e-06,0.22190480019781694,0.03218179592910534,8.947001000000482
4.83700099999995,0.25423311052434444,2.7376832613421483e-05,4.9356949781337425e-06,0.22203477275418942,0.03219833777015474,8.947001000000482
4.8380009999999505,0.25437967334897854,2.7366302783629202e-05,4.9343224284237265e-06,0.22216479003611606,0.03221488331286221,8.947001000000482
4.839000999999951,0.2545262846024978,2.7355771971499273e-05,4.932949900381543e-06,0.22229485204640223,0.03223143255609532,8.947001000000482
4.840000999999951,0.25467294428657195,2.7345240177679455e-05,4.931577394130317e-06,0.22242495878785049,0.03224798549872117,8.947001000000482
4.8410009999999515,0.25481965240286725,2.7334707402817452e-05,4.930204909793135e-06,0.22255511026326058,0.0322645421396064,8.947001000000482
4.842000999999952,0.25496640895304695,2.732417364756091e-05,4.92883244749304e-06,0.22268530647542947,0.032281102477617195,8.947001000000482
4.843000999999952,0.25511321393877084,2.7313638912557427e-05,4.9274600073530325e-06,0.22281554742715132,0.03229766651161927,8.947001000000482
4.8440009999999525,0.2552600673616956,2.7303103198454535e-05,4.9260875894960715e-06,0.22294583312121746,0.032314234240477885,8.947001000000482
4.845000999999953,0.25540696922347456,2.7292566505899722e-05,4.9247151940450735e-06,0.22307616356041646,0.032330805663057835,8.947001000000482
4.846000999999953,0.2555539195257578,2.7282028835540415e-05,4.923342821122914e-06,0.22320653874753404,0.03234738077822347,8.947001000000482
4.8470009999999535,0.25570091827019215,2.727149018802399e-05,4.9219704708524255e-06,0.2233369586853532,0.032363959584838654,8.947001000000482
4.848000999999954,0.25584796545842114,2.726095056399777e-05,4.920598143356398e-06,0.22346742337665404,0.03238054208176683,8.947001000000482
4.849000999999954,0.25599506109208514,2.725040996410902e-05,4.9192258387575805e-06,0.22359793282421395,0.032397128267870945,8.947001000000482
4.8500009999999545,0.2561422051728212,2.7239868389004945e-05,4.917853557178679e-06,0.22372848703080744,0.03241371814201352,8.947001000000482
4.851000999999955,0.2562893977022631,2.722932583933271e-05,4.916481298742358e-06,0.2238590859992063,0.032430311703056595,8.947001000000482
4.852000999999955,0.2564366386820414,2.721878231573941e-05,4.91510906357124e-06,0.22398972973217943,0.03244690894986177,8.947001000000482
4.8530009999999555,0.2565839281137834,2.7208237818872093e-05,4.913736851787905e-06,0.224120418232493,0.032463509881290174,8.947001000000482
4.854000999999956,0.2567312659991131,2.719769234937775e-05,4.912364663514891e-06,0.2242511515029104,0.032480114496202486,8.947001000000482
4.855000999999956,0.2568786523396513,2.718714590790332e-05,4.910992498874693e-06,0.22438192954619215,0.032496722793458936,8.947001000000482
4.8560009999999565,0.2570260871370155,2.717659849509568e-05,4.909620357989766e-06,0.22451275236509605,0.03251333477191928,8.947001000000482
4.857000999999957,0.2571735703928201,2.7166050111601657e-05,4.908248240982521e-06,0.22464361996237703,0.03252995043044285,8.947001000000482
4.858000999999957,0.2573211021086759,2.7155500758068024e-05,4.9068761479753275e-06,0.22477453234078726,0.03254656976788849,8.947001000000482
4.8590009999999575,0.2574686822861909,2.7144950435141498e-05,4.905504079090512e-06,0.22490548950307612,0.03256319278311461,8.947001000000482
4.860000999999958,0.25761631092696957,2.7134399143468736e-05,4.90413203445036e-06,0.22503649145199023,0.03257981947497916,8.947001000000482
4.861000999999958,0.25776398803261313,2.7123846883696347e-05,4.9027600141771145e-06,0.22516753819027333,0.03259644984233964,8.947001000000482
4.8620009999999585,0.2579117136047197,2.7113293656470877e-05,4.901388018392976e-06,0.22529862972066642,0.03261308388405309,8.947001000000482
4.863000999999959,0.258059487644884,2.7102739462438827e-05,4.9000160472201015e-06,0.2254297660459077,0.0326297215989761,8.947001000000482
4.864000999999959,0.2582073101546976,2.7092184302246632e-05,4.898644100780609e-06,0.2255609471687326,0.032646362985964815,8.947001000000482
4.8650009999999595,0.25835518113574885,2.708162817654068e-05,4.897272179196572e-06,0.2256921730918737,0.03266300804387492,8.947001000000482
4.86600099999996,0.2585031005896227,2.7071071085967295e-05,4.895900282590023e-06,0.22582344381806083,0.03267965677156165,8.947001000000482
4.86700099999996,0.25865106851790104,2.7060513031172752e-05,4.894528411082949e-06,0.22595475935002102,0.03269630916787979,8.947001000000482
4.8680009999999605,0.2587990849221624,2.704995401280327e-05,4.8931565647973e-06,0.2260861196904785,0.03271296523168368,8.947001000000482
4.869000999999961,0.2589471498039822,2.703939403150501e-05,4.891784743854979e-06,0.22621752484215474,0.03272962496182721,8.947001000000482
4.870000999999961,0.2590952631649324,2.7028833087924078e-05,4.890412948377849e-06,0.2263489748077684,0.03274628835716379,8.947001000000482
4.8710009999999615,0.259243425006582,2.7018271182706527e-05,4.889041178487732e-06,0.2264804695900353,0.032762955416546426,8.947001000000482
4.872000999999962,0.2593916353304965,2.700770831649835e-05,4.8876694343064045e-06,0.22661200919166855,0.03277962613882765,8.947001000000482
4.873000999999962,0.25953989413823825,2.699714448994549e-05,4.8862977159556035e-06,0.22674359361537844,0.03279630052285955,8.947001000000482
4.8740009999999625,0.25968820143136645,2.6986579703693827e-05,4.884926023557021e-06,0.22687522286387246,0.03281297856749375,8.947001000000482
4.875000999999963,0.259836557211437,2.697601395838919e-05,4.88355435723231e-06,0.22700689693985532,0.03282966027158146,8.947001000000482
4.876000999999963,0.25998496148000255,2.6965447254677352e-05,4.882182717103078e-06,0.22713861584602893,0.03284634563397342,8.947001000000482
4.8770009999999635,0.2601334142386126,2.6954879593204028e-05,4.880811103290893e-06,0.22727037958509244,0.032863034653519925,8.947001000000482
4.878000999999964,0.26028191548881324,2.694431097461488e-05,4.879439515917278e-06,0.2274021881597422,0.03287972732907082,8.947001000000482
4.879000999999964,0.2604304652321475,2.6933741399555505e-05,4.878067955103716e-06,0.22753404157267176,0.03289642365947551,8.947001000000482
4.8800009999999645,0.26057906347015514,2.692317086867146e-05,4.8766964209716454e-06,0.22766593982657193,0.03291312364358295,8.947001000000482
4.881000999999965,0.2607277102043726,2.6912599382608232e-05,4.875324913642464e-06,0.2277978829241307,0.032929827280241665,8.947001000000482
4.882000999999965,0.26087640543633317,2.6902026942011262e-05,4.873953433237527e-06,0.22792987086803324,0.03294653456829971,8.947001000000482
4.8830009999999655,0.2610251491675669,2.6891453547525925e-05,4.872581979878146e-06,0.228061903660962,0.03296324550660472,8.947001000000482
4.884000999999966,0.26117394139960065,2.6880879199797547e-05,4.8712105536855915e-06,0.2281939813055966,0.032979960094003856,8.947001000000482
4.885000999999966,0.26132278213395793,2.6870303899471396e-05,4.869839154781091e-06,0.2283261038046139,0.03299667832934386,8.947001000000482
4.8860009999999665,0.26147167137215915,2.685972764719268e-05,4.86846778328583e-06,0.22845827116068798,0.033013400211471026,8.947001000000482
4.887000999999967,0.26162060911572144,2.6849150443606557e-05,4.867096439320952e-06,0.22859048337649013,0.0330301257392312,8.947001000000482
4.888000999999967,0.26176959536615874,2.6838572289358124e-05,4.865725123007556e-06,0.22872274045468882,0.03304685491146978,8.947001000000482
4.8890009999999675,0.2619186301249817,2.6827993185092422e-05,4.8643538344667e-06,0.22885504239794982,0.03306358772703174,8.947001000000482
4.890000999999968,0.2620677133919495,2.681741313145444e-05,4.862982573951123e-06,0.22898738920893605,0.03308032418301334,8.947001000000482
4.891000999999968,0.2622168450958698,2.6806832129090203e-05,4.861611347058375e-06,0.22911978089030768,0.033097064205562,8.947001000000482
4.8920009999999685,0.2623660251812267,2.6796250178648884e-05,4.860240158201792e-06,0.2292522174447221,0.03311380773650452,8.947001000000482
4.893000999999969,0.2625152536494374,2.67856672807803e-05,4.858869007504194e-06,0.22938469887483393,0.03313055477460342,8.947001000000482
4.894000999999969,0.2626645305019158,2.67750834361342e-05,4.857497895088355e-06,0.22951722518329495,0.033147305318620805,8.947001000000482
4.8950009999999695,0.26281385574007265,2.6764498645360276e-05,4.856126821077003e-06,0.2296497963727543,0.033164059367318345,8.947001000000482
4.89600099999997,0.2629632293653155,2.6753912909108164e-05,4.854755785592818e-06,0.22978241244585818,0.03318081691945729,8.947001000000482
4.89700099999997,0.26311265137904866,2.6743326228027432e-05,4.853384788758436e-06,0.22991507340525016,0.03319757797379847,8.947001000000482
4.8980009999999705,0.2632621217826733,2.673273860276759e-05,4.852013830696446e-06,0.23004777925357098,0.0332143425291023,8.947001000000482
4.899000999999971,0.2634116405775873,2.6722150033978096e-05,4.850642911529389e-06,0.23018052999345856,0.03323111058412875,8.947001000000482
4.900000999999971,0.26356120776518555,2.6711560522308336e-05,4.849272031379763e-06,0.23031332562754814,0.03324788213763739,8.947001000000482
4.9010009999999715,0.26371082334685947,2.670097006840764e-05,4.847901190370017e-06,0.2304461661584721,0.033264657188387364,8.947001000000482
4.902000999999972,0.26386048732399753,2.669037867292528e-05,4.8465303886225555e-06,0.23057905158886013,0.033281435735137394,8.947001000000482
4.903000999999972,0.2640101996979849,2.667978633651046e-05,4.8451596262597355e-06,0.2307119819213391,0.033298217776645773,8.947001000000482
4.9040009999999725,0.2641599604702035,2.666919305981233e-05,4.843788903403868e-06,0.2308449571585331,0.033315003311670394,8.947001000000482
4.905000999999973,0.2643097696420322,2.665859884347998e-05,4.842418220177218e-06,0.23097797730306346,0.033331792338968706,8.947001000000482
4.906000999999973,0.26445962721484656,2.6648003688162436e-05,4.8410475767020045e-06,0.23111104235754878,0.03334858485729776,8.947001000000482
4.9070009999999735,0.26460953319001906,2.663740759450866e-05,4.8396769731003995e-06,0.23124415232460485,0.03336538086541418,8.947001000000482
4.908000999999974,0.26475948756891887,2.6626810563167563e-05,4.838306409494529e-06,0.23137730720684468,0.03338218036207417,8.947001000000482
4.909000999999974,0.2649094903529121,2.6616212594787986e-05,4.836935886006472e-06,0.23151050700687859,0.03339898334603351,8.947001000000482
4.9100009999999745,0.2650595415433616,2.6605613690018715e-05,4.835565402758263e-06,0.23164375172731402,0.03341578981604758,8.947001000000482
4.911000999999975,0.26520964114162704,2.659501384950847e-05,4.834194959871887e-06,0.23177704137075572,0.033432599770871325,8.947001000000482
4.912000999999975,0.26535978914906494,2.6584413073905913e-05,4.832824557469286e-06,0.23191037593980565,0.033449413209259295,8.947001000000482
4.9130009999999755,0.2655099855670286,2.6573811363859645e-05,4.831454195672354e-06,0.232043755437063,0.0334662301299656,8.947001000000482
4.914000999999976,0.26566023039686815,2.6563208720018204e-05,4.830083874602939e-06,0.23217717986512418,0.033483050531743955,8.947001000000482
4.915000999999976,0.2658105236399306,2.6552605143030072e-05,4.828713594382842e-06,0.2323106492265829,0.03349987441334764,8.947001000000482
4.9160009999999765,0.2659608652975596,2.6542000633543664e-05,4.827343355133819e-06,0.23244416352403002,0.033516701773529535,8.947001000000482
4.917000999999977,0.2661112553710958,2.6531395192207335e-05,4.825973156977577e-06,0.2325777227600537,0.033533532611042104,8.947001000000482
4.918000999999977,0.2662616938618767,2.652078881966938e-05,4.824603000035781e-06,0.2327113269372393,0.03355036692463739,8.947001000000482
4.9190009999999775,0.26641218077123646,2.6510181516578036e-05,4.823232884430045e-06,0.23284497605816945,0.03356720471306703,8.947001000000482
4.920000999999978,0.2665627161005062,2.6499573283581473e-05,4.821862810281939e-06,0.23297867012542398,0.033584045975082244,8.947001000000482
4.921000999999978,0.2667132998510138,2.64889641213278e-05,4.820492777712986e-06,0.23311240914157993,0.03360089070943383,8.947001000000482
4.9220009999999785,0.26686393202408387,2.6478354030465073e-05,4.819122786844663e-06,0.23324619310921169,0.03361773891487219,8.947001000000482
4.923000999999979,0.2670146126210381,2.6467743011641274e-05,4.8177528377984e-06,0.23338002203089078,0.03363459059014732,8.947001000000482
4.924000999999979,0.2671653416431948,2.645713106550433e-05,4.816382930695582e-06,0.233513895909186,0.03365144573400877,8.947001000000482
4.9250009999999795,0.26731611909186914,2.6446518192702107e-05,4.815013065657544e-06,0.2336478147466634,0.033668304345205714,8.947001000000482
4.92600099999998,0.2674669449683732,2.6435904393882412e-05,4.813643242805579e-06,0.23378177854588625,0.0336851664224869,8.947001000000482
4.92700099999998,0.2676178192740158,2.6425289669692985e-05,4.81227346226093e-06,0.23391578730941506,0.03370203196460067,8.947001000000482
4.9280009999999805,0.2677687420101026,2.6414674020781505e-05,4.810903724144796e-06,0.2340498410398076,0.03371890097029495,8.947001000000482
4.929000999999981,0.26791971317793617,2.640405744779559e-05,4.809534028578329e-06,0.23418393973961887,0.03373577343831727,8.947001000000482
4.930000999999981,0.2680707327788159,2.6393439951382802e-05,4.808164375682633e-06,0.2343180834114011,0.03375264936741473,8.947001000000482
4.9310009999999815,0.26822180081403785,2.6382821532190633e-05,4.806794765578767e-06,0.23445227205770378,0.03376952875633405,8.947001000000482
4.932000999999982,0.26837291728489515,2.637220219086652e-05,4.805425198387744e-06,0.23458650568107364,0.033786411603821516,8.947001000000482
4.933000999999982,0.26852408219267765,2.636158192805783e-05,4.804055674230528e-06,0.23472078428405463,0.03380329790862301,8.947001000000482
4.9340009999999825,0.26867529553867203,2.6350960744411873e-05,4.802686193228038e-06,0.23485510786918798,0.03382018766948403,8.947001000000482
4.935000999999983,0.26882655732416183,2.63403386405759e-05,4.801316755501148e-06,0.23498947643901216,0.03383708088514964,8.947001000000482
4.936000999999983,0.2689778675504274,2.6329715617197097e-05,4.799947361170684e-06,0.23512388999606285,0.033853977554364506,8.947001000000482
4.9370009999999835,0.26912922621874596,2.6319091674922587e-05,4.798578010357424e-06,0.235258348542873,0.03387087767587289,8.947001000000482
4.938000999999984,0.26928063333039154,2.6308466814399432e-05,4.797208703182102e-06,0.2353928520819728,0.03388778124841866,8.947001000000482
4.939000999999984,0.26943208888663506,2.6297841036274633e-05,4.795839439765405e-06,0.2355274006158897,0.033904688270745255,8.947001000000482
4.9400009999999845,0.26958359288874423,2.6287214341195127e-05,4.794470220227972e-06,0.2356619941471484,0.033921598741595727,8.947001000000482
4.941000999999985,0.2697351453379836,2.627658672980779e-05,4.793101044690396e-06,0.23579663267827078,0.03393851265971272,8.947001000000482
4.942000999999985,0.26988674623561465,2.6265958202759434e-05,4.791731913273225e-06,0.23593131621177607,0.03395543002383847,8.947001000000482
4.9430009999999855,0.2700383955828956,2.6255328760696813e-05,4.7903628260969585e-06,0.23606604475018067,0.03397235083271481,8.947001000000482
4.944000999999986,0.2701900933810816,2.6244698404266614e-05,4.78899378328205e-06,0.23620081829599826,0.03398927508508318,8.947001000000482
4.945000999999986,0.2703418396314245,2.6234067134115463e-05,4.787624784948907e-06,0.23633563685173978,0.03400620277968461,8.947001000000482
4.9460009999999865,0.2704936343351732,2.6223434950889927e-05,4.78625583121789e-06,0.23647050041991338,0.03402313391525971,8.947001000000482
4.947000999999987,0.27064547749357337,2.6212801855236506e-05,4.7848869222093115e-06,0.2366054090030245,0.034040068490548726,8.947001000000482
4.948000999999987,0.27079736910786745,2.620216784780164e-05,4.78351805804344e-06,0.23674036260357584,0.03405700650429148,8.947001000000482
4.9490009999999875,0.27094930917929483,2.6191532929231707e-05,4.782149238840496e-06,0.23687536122406727,0.03407394795522739,8.947001000000482
4.950000999999988,0.27110129770909164,2.618089710017302e-05,4.780780464720653e-06,0.237010404866996,0.03409089284209548,8.947001000000482
4.951000999999988,0.271253334698491,2.6170260361271834e-05,4.7794117358040395e-06,0.23714549353485648,0.03410784116363438,8.947001000000482
4.9520009999999886,0.27140542014872276,2.6159622713174335e-05,4.778043052210736e-06,0.23728062723014035,0.0341247929185823,8.947001000000482
4.953000999999989,0.27155755406101373,2.614898415652665e-05,4.7766744140607755e-06,0.23741580595533654,0.034141748105677085,8.947001000000482
4.954000999999989,0.2717097364365875,2.6138344691974842e-05,4.775305821474147e-06,0.23755102971293127,0.034158706723656146,8.947001000000482
4.9550009999999896,0.27186196727666456,2.6127704320164917e-05,4.77393727457079e-06,0.23768629850540796,0.034175668771256516,8.947001000000482
4.95600099999999,0.2720142465824622,2.6117063041742807e-05,4.772568773470599e-06,0.2378216123352473,0.034192634247214825,8.947001000000482
4.95700099999999,0.27216657435519465,2.6106420857354392e-05,4.771200318293421e-06,0.23795697120492723,0.034209603150267304,8.947001000000482
4.9580009999999906,0.2723189505960729,2.6095777767645484e-05,4.7698319091590585e-06,0.238092375116923,0.03422657547914979,8.947001000000482
4.959000999999991,0.2724713753063049,2.6085133773261835e-05,4.7684635461872644e-06,0.23822782407370702,0.03424355123259772,8.947001000000482
4.960000999999991,0.2726238484870953,2.6074488874849126e-05,4.767095229497746e-06,0.23836331807774905,0.034260530409346145,8.947001000000482
4.961000999999992,0.27277637013964584,2.6063843073052987e-05,4.765726959210165e-06,0.23849885713151603,0.0342775130081297,8.947001000000482
4.962000999999992,0.27292894026515496,2.6053196368518976e-05,4.7643587354441345e-06,0.2386344412374722,0.03429449902768264,8.947001000000482
4.963000999999992,0.273081558864818,2.6042548761892592e-05,4.762990558319223e-06,0.23877007039807907,0.03431148846673882,8.947001000000482
4.964000999999993,0.27323422593982716,2.603190025381927e-05,4.76162242795495e-06,0.23890574461579533,0.03432848132403171,8.947001000000482
4.965000999999993,0.27338694149137155,2.6021250844944382e-05,4.760254344470789e-06,0.23904146389307704,0.03434547759829437,8.947001000000482
4.966000999999993,0.27353970552063706,2.6010600535913234e-05,4.758886307986168e-06,0.23917722823237744,0.03436247728825948,8.947001000000482
4.967000999999994,0.2736925180288065,2.5999949327371074e-05,4.757518318620468e-06,0.23931303763614706,0.03437948039265932,8.947001000000482
4.968000999999994,0.2738453790170596,2.5989297219963083e-05,4.756150376493022e-06,0.23944889210683368,0.034396486910225774,8.947001000000482
4.969000999999994,0.27399828848657276,2.5978644214334382e-05,4.754782481723117e-06,0.23958479164688232,0.03441349683969034,8.947001000000482
