r,m,p_A,p_B,m_A,m_B,R_A
4.593000999999869,0.04795656225854624,0.0,1.8814694399692824e-06,0.0,0.04795656225854624,1e-06
4.594000999999869,0.047984473323641356,0.0,1.881080590865027e-06,0.0,0.047984473323641356,1e-06
4.595000999999869,0.04801239307934072,0.0,1.8806917315186902e-06,0.0,0.04801239307934072,1e-06
4.59600099999987,0.04804032152489693,0.0,1.8803028619655974e-06,0.0,0.04804032152489693,1e-06
4.59700099999987,0.04806825865956128,0.0,1.8799139822410695e-06,0.0,0.04806825865956128,1e-06
4.59800099999987,0.04809620448258383,0.0,1.8795250923804228e-06,0.0,0.04809620448258383,1e-06
4.599000999999871,0.04812415899321335,0.0,1.879136192418969e-06,0.0,0.04812415899321335,1e-06
4.600000999999871,0.04815212219069735,0.0,1.8787472823920154e-06,0.0,0.04815212219069735,1e-06
4.601000999999871,0.04818009407428208,0.0,1.8783583623348643e-06,0.0,0.04818009407428208,1e-06
4.602000999999872,0.04820807464321251,0.0,1.8779694322828136e-06,0.0,0.04820807464321251,1e-06
4.603000999999872,0.04823606389673234,0.0,1.8775804922711566e-06,0.0,0.04823606389673234,1e-06
4.604000999999872,0.048264061834084014,0.0,1.877191542335182e-06,0.0,0.048264061834084014,1e-06
4.605000999999873,0.04829206845450871,0.0,1.8768025825101737e-06,0.0,0.04829206845450871,1e-06
4.606000999999873,0.048320083757246335,0.0,1.8764136128314113e-06,0.0,0.048320083757246335,1e-06
4.607000999999873,0.04834810774153553,0.0,1.8760246333341693e-06,0.0,0.04834810774153553,1e-06
4.608000999999874,0.048376140406613664,0.0,1.875635644053718e-06,0.0,0.048376140406613664,1e-06
4.609000999999874,0.048404181751716846,0.0,1.8752466450253227e-06,0.0,0.048404181751716846,1e-06
4.610000999999874,0.04843223177607992,0.0,1.874857636284244e-06,0.0,0.04843223177607992,1e-06
4.611000999999875,0.04846029047893646,0.0,1.8744686178657384e-06,0.0,0.04846029047893646,1e-06
4.612000999999875,0.048488357859518785,0.0,1.8740795898050571e-06,0.0,0.048488357859518785,1e-06
4.613000999999875,0.04851643391705793,0.0,1.873690552137447e-06,0.0,0.04851643391705793,1e-06
4.614000999999876,0.04854451865078367,0.0,1.87330150489815e-06,0.0,0.04854451865078367,1e-06
4.615000999999876,0.04857261205992453,0.0,1.8729124481224038e-06,0.0,0.04857261205992453,1e-06
4.616000999999876,0.04860071414370776,0.0,1.872523381845441e-06,0.0,0.04860071414370776,1e-06
4.617000999999877,0.048628824901359335,0.0,1.8721343061024897e-06,0.0,0.048628824901359335,1e-06
4.618000999999877,0.048656944332103984,0.0,1.8717452209287733e-06,0.0,0.048656944332103984,1e-06
4.619000999999877,0.04868507243516515,0.0,1.8713561263595103e-06,0.0,0.04868507243516515,1e-06
4.620000999999878,0.04871320920976503,0.0,1.870967022429915e-06,0.0,0.04871320920976503,1e-06
4.621000999999878,0.04874135465512455,0.0,1.8705779091751962e-06,0.0,0.04874135465512455,1e-06
4.622000999999878,0.04876950877046338,0.0,1.8701887866305587e-06,0.0,0.04876950877046338,1e-06
4.623000999999879,0.0487976715549999,0.0,1.8697996548312024e-06,0.0,0.0487976715549999,1e-06
4.624000999999879,0.04882584300795126,0.0,1.8694105138123221e-06,0.0,0.04882584300795126,1e-06
4.625000999999879,0.04885402312853332,0.0,1.8690213636091085e-06,0.0,0.04885402312853332,1e-06
4.62600099999988,0.04888221191596069,0.0,1.8686322042567468e-06,0.0,0.04888221191596069,1e-06
4.62700099999988,0.04891040936944672,0.0,1.8682430357904182e-06,0.0,0.04891040936944672,1e-06
4.62800099999988,0.04893861548820348,0.0,1.8678538582452987e-06,0.0,0.04893861548820348,1e-06
4.629000999999881,0.048966830271441796,0.0,1.8674646716565596e-06,0.0,0.048966830271441796,1e-06
4.630000999999881,0.04899505371837122,0.0,1.8670754760593678e-06,0.0,0.04899505371837122,1e-06
4.631000999999881,0.04902328582820004,0.0,1.8666862714888849e-06,0.0,0.04902328582820004,1e-06
4.632000999999882,0.049051526600135294,0.0,1.866297057980268e-06,0.0,0.049051526600135294,1e-06
4.633000999999882,0.049079776033382747,0.0,1.8659078355686697e-06,0.0,0.049079776033382747,1e-06
4.634000999999882,0.0491080341271469,0.0,1.8655186042892373e-06,0.0,0.0491080341271469,1e-06
4.635000999999883,0.049136300880631,0.0,1.8651293641771137e-06,0.0,0.049136300880631,1e-06
4.636000999999883,0.049164576293037034,0.0,1.8647401152674367e-06,0.0,0.049164576293037034,1e-06
4.637000999999883,0.04919286036356571,0.0,1.8643508575953397e-06,0.0,0.04919286036356571,1e-06
4.638000999999884,0.049221153091416496,0.0,1.863961591195951e-06,0.0,0.049221153091416496,1e-06
4.639000999999884,0.04924945447578759,0.0,1.8635723161043945e-06,0.0,0.04924945447578759,1e-06
4.640000999999884,0.04927776451587592,0.0,1.8631830323557884e-06,0.0,0.04927776451587592,1e-06
4.641000999999885,0.04930608321087717,0.0,1.8627937399852472e-06,0.0,0.04930608321087717,1e-06
4.642000999999885,0.04933441055998575,0.0,1.86240443902788e-06,0.0,0.04933441055998575,1e-06
4.643000999999885,0.04936274656239481,0.0,1.862015129518791e-06,0.0,0.04936274656239481,1e-06
4.644000999999886,0.04939109121729625,0.0,1.8616258114930797e-06,0.0,0.04939109121729625,1e-06
4.645000999999886,0.049419444523880696,0.0,1.861236484985841e-06,0.0,0.049419444523880696,1e-06
4.646000999999886,0.04944780648133752,0.0,1.8608471500321646e-06,0.0,0.04944780648133752,1e-06
4.647000999999887,0.04947617708885484,0.0,1.8604578066671357e-06,0.0,0.04947617708885484,1e-06
4.648000999999887,0.04950455634561952,0.0,1.8600684549258344e-06,0.0,0.04950455634561952,1e-06
4.649000999999887,0.04953294425081713,0.0,1.859679094843336e-06,0.0,0.04953294425081713,1e-06
4.650000999999888,0.049561340803632024,0.0,1.859289726454711e-06,0.0,0.049561340803632024,1e-06
4.651000999999888,0.04958974600324726,0.0,1.858900349795025e-06,0.0,0.04958974600324726,1e-06
4.652000999999888,0.04961815984884466,0.0,1.8585109648993388e-06,0.0,0.04961815984884466,1e-06
4.653000999999889,0.04964658233960479,0.0,1.8581215718027082e-06,0.0,0.04964658233960479,1e-06
4.654000999999889,0.04967501347470694,0.0,1.8577321705401843e-06,0.0,0.04967501347470694,1e-06
4.655000999999889,0.04970345325332914,0.0,1.8573427611468132e-06,0.0,0.04970345325332914,1e-06
4.65600099999989,0.04973190167464818,0.0,1.8569533436576362e-06,0.0,0.04973190167464818,1e-06
4.65700099999989,0.049760358737839586,0.0,1.8565639181076896e-06,0.0,0.049760358737839586,1e-06
4.65800099999989,0.04978882444207761,0.0,1.8561744845320048e-06,0.0,0.04978882444207761,1e-06
4.659000999999891,0.04981729878653527,0.0,1.8557850429656085e-06,0.0,0.04981729878653527,1e-06
4.660000999999891,0.04984578177038431,0.0,1.8553955934435224e-06,0.0,0.04984578177038431,1e-06
4.661000999999891,0.049874273392795224,0.0,1.8550061360007632e-06,0.0,0.049874273392795224,1e-06
4.662000999999892,0.049902773652937236,0.0,1.8546166706723427e-06,0.0,0.049902773652937236,1e-06
4.663000999999892,0.049931282549978334,0.0,1.8542271974932678e-06,0.0,0.049931282549978334,1e-06
4.664000999999892,0.04995980008308523,0.0,1.8538377164985407e-06,0.0,0.04995980008308523,1e-06
4.665000999999893,0.04998832625142339,0.0,1.8534482277231582e-06,0.0,0.04998832625142339,1e-06
4.666000999999893,0.050016861054157015,0.0,1.8530587312021126e-06,0.0,0.050016861054157015,1e-06
4.667000999999893,0.05004540449044906,0.0,1.852669226970391e-06,0.0,0.05004540449044906,1e-06
4.668000999999894,0.05007395655946121,0.0,1.8522797150629759e-06,0.0,0.05007395655946121,1e-06
4.669000999999894,0.050102517260353904,0.0,1.8518901955148443e-06,0.0,0.050102517260353904,1e-06
4.670000999999894,0.05013108659228633,0.0,1.8515006683609689e-06,0.0,0.05013108659228633,1e-06
4.671000999999895,0.0501596645544164,0.0,1.8511111336363168e-06,0.0,0.0501596645544164,1e-06
4.672000999999895,0.050188251145900795,0.0,1.8507215913758505e-06,0.0,0.050188251145900795,1e-06
4.673000999999895,0.050216846365894914,0.0,1.8503320416145277e-06,0.0,0.050216846365894914,1e-06
4.674000999999896,0.05024545021355292,0.0,1.8499424843873005e-06,0.0,0.05024545021355292,1e-06
4.675000999999896,0.050274062688027726,0.0,1.8495529197291167e-06,0.0,0.050274062688027726,1e-06
4.676000999999896,0.05030268378847097,0.0,1.8491633476749188e-06,0.0,0.05030268378847097,1e-06
4.677000999999897,0.05033131351403304,0.0,1.8487737682596443e-06,0.0,0.05033131351403304,1e-06
4.678000999999897,0.050359951863863085,0.0,1.8483841815182258e-06,0.0,0.050359951863863085,1e-06
4.679000999999897,0.05038859883710898,0.0,1.847994587485591e-06,0.0,0.05038859883710898,1e-06
4.680000999999898,0.050417254432917356,0.0,1.8476049861966622e-06,0.0,0.050417254432917356,1e-06
4.681000999999898,0.05044591865043359,0.0,1.8472153776863572e-06,0.0,0.05044591865043359,1e-06
4.682000999999898,0.0504745914888018,0.0,1.8468257619895884e-06,0.0,0.0504745914888018,1e-06
4.683000999999899,0.050503272947164855,0.0,1.8464361391412634e-06,0.0,0.050503272947164855,1e-06
4.684000999999899,0.05053196302466437,0.0,1.8460465091762847e-06,0.0,0.05053196302466437,1e-06
4.685000999999899,0.0505606617204407,0.0,1.8456568721295497e-06,0.0,0.0505606617204407,1e-06
4.6860009999999,0.05058936903363296,0.0,1.8452672280359509e-06,0.0,0.05058936903363296,1e-06
4.6870009999999,0.050618084963378995,0.0,1.8448775769303758e-06,0.0,0.050618084963378995,1e-06
4.6880009999999,0.050646809508815414,0.0,1.8444879188477066e-06,0.0,0.050646809508815414,1e-06
4.689000999999901,0.05067554266907756,0.0,1.8440982538228207e-06,0.0,0.05067554266907756,1e-06
4.690000999999901,0.05070428444329953,0.0,1.8437085818905905e-06,0.0,0.05070428444329953,1e-06
4.691000999999901,0.050733034830614164,0.0,1.843318903085883e-06,0.0,0.050733034830614164,1e-06
4.692000999999902,0.05076179383015306,0.0,1.8429292174435606e-06,0.0,0.05076179383015306,1e-06
4.693000999999902,0.050790561441046544,0.0,1.8425395249984803e-06,0.0,0.050790561441046544,1e-06
4.694000999999902,0.05081933766242371,0.0,1.842149825785494e-06,0.0,0.05081933766242371,1e-06
4.695000999999903,0.050848122493412404,0.0,1.8417601198394488e-06,0.0,0.050848122493412404,1e-06
4.696000999999903,0.05087691593313919,0.0,1.8413704071951864e-06,0.0,0.05087691593313919,1e-06
4.697000999999903,0.05090571798072942,0.0,1.840980687887544e-06,0.0,0.05090571798072942,1e-06
4.698000999999904,0.05093452863530716,0.0,1.8405909619513528e-06,0.0,0.05093452863530716,1e-06
4.699000999999904,0.05096334789599525,0.0,1.8402012294214396e-06,0.0,0.05096334789599525,1e-06
4.700000999999904,0.05099217576191526,0.0,1.8398114903326261e-06,0.0,0.05099217576191526,1e-06
4.701000999999905,0.051021012232187524,0.0,1.8394217447197286e-06,0.0,0.051021012232187524,1e-06
4.702000999999905,0.051049857305931125,0.0,1.8390319926175583e-06,0.0,0.051049857305931125,1e-06
4.703000999999905,0.05107871098226388,0.0,1.8386422340609213e-06,0.0,0.05107871098226388,1e-06
4.704000999999906,0.05110757326030238,0.0,1.838252469084619e-06,0.0,0.05110757326030238,1e-06
4.705000999999906,0.05113644413916194,0.0,1.837862697723447e-06,0.0,0.05113644413916194,1e-06
4.706000999999906,0.05116532361795665,0.0,1.837472920012196e-06,0.0,0.05116532361795665,1e-06
4.707000999999907,0.05119421169579933,0.0,1.837083135985652e-06,0.0,0.05119421169579933,1e-06
4.708000999999907,0.051223108371801565,0.0,1.8366933456785956e-06,0.0,0.051223108371801565,1e-06
4.709000999999907,0.05125201364507368,0.0,1.836303549125802e-06,0.0,0.05125201364507368,1e-06
4.710000999999908,0.05128092751472477,0.0,1.8359137463620413e-06,0.0,0.05128092751472477,1e-06
4.711000999999908,0.05130984997986265,0.0,1.835523937422079e-06,0.0,0.05130984997986265,1e-06
4.712000999999908,0.051338781039593905,0.0,1.8351341223406749e-06,0.0,0.051338781039593905,1e-06
4.713000999999909,0.05136772069302388,0.0,1.8347443011525835e-06,0.0,0.05136772069302388,1e-06
4.714000999999909,0.05139666893925666,0.0,1.8343544738925547e-06,0.0,0.05139666893925666,1e-06
4.715000999999909,0.05142562577739508,0.0,1.8339646405953329e-06,0.0,0.05142562577739508,1e-06
4.71600099999991,0.05145459120654074,0.0,1.8335748012956571e-06,0.0,0.05145459120654074,1e-06
4.71700099999991,0.05148356522579397,0.0,1.8331849560282618e-06,0.0,0.05148356522579397,1e-06
4.71800099999991,0.05151254783425387,0.0,1.8327951048278757e-06,0.0,0.05151254783425387,1e-06
4.719000999999911,0.051541539031018296,0.0,1.8324052477292224e-06,0.0,0.051541539031018296,1e-06
4.720000999999911,0.051570538815183836,0.0,1.8320153847670206e-06,0.0,0.051570538815183836,1e-06
4.721000999999911,0.051599547185845855,0.0,1.8316255159759834e-06,0.0,0.051599547185845855,1e-06
4.722000999999912,0.05162856414209845,0.0,1.831235641390819e-06,0.0,0.05162856414209845,1e-06
4.723000999999912,0.051657589683034494,0.0,1.8308457610462304e-06,0.0,0.051657589683034494,1e-06
4.724000999999912,0.051686623807745594,0.0,1.8304558749769152e-06,0.0,0.051686623807745594,1e-06
4.725000999999913,0.05171566651532211,0.0,1.830065983217566e-06,0.0,0.05171566651532211,1e-06
4.726000999999913,0.05174471780485318,0.0,1.8296760858028697e-06,0.0,0.05174471780485318,1e-06
4.727000999999913,0.051773777675426666,0.0,1.8292861827675085e-06,0.0,0.051773777675426666,1e-06
4.728000999999914,0.051802846126129204,0.0,1.8288962741461591e-06,0.0,0.051802846126129204,1e-06
4.729000999999914,0.05183192315604618,0.0,1.8285063599734933e-06,0.0,0.05183192315604618,1e-06
4.730000999999914,0.05186100876426173,0.0,1.828116440284177e-06,0.0,0.05186100876426173,1e-06
4.731000999999915,0.05189010294985875,0.0,1.8277265151128716e-06,0.0,0.05189010294985875,1e-06
4.732000999999915,0.05191920571191889,0.0,1.8273365844942325e-06,0.0,0.05191920571191889,1e-06
4.733000999999915,0.05194831704952255,0.0,1.8269466484629105e-06,0.0,0.05194831704952255,1e-06
4.734000999999916,0.05197743696174889,0.0,1.8265567070535509e-06,0.0,0.05197743696174889,1e-06
4.735000999999916,0.052006565447675825,0.0,1.8261667603007934e-06,0.0,0.052006565447675825,1e-06
4.736000999999916,0.05203570250638003,0.0,1.825776808239273e-06,0.0,0.05203570250638003,1e-06
4.737000999999917,0.05206484813693693,0.0,1.8253868509036188e-06,0.0,0.05206484813693693,1e-06
4.738000999999917,0.0520940023384207,0.0,1.8249968883284555e-06,0.0,0.0520940023384207,1e-06
4.739000999999917,0.052123165109904286,0.0,1.8246069205484015e-06,0.0,0.052123165109904286,1e-06
4.740000999999918,0.052152336450459386,0.0,1.8242169475980707e-06,0.0,0.052152336450459386,1e-06
4.741000999999918,0.052181516359156445,0.0,1.8238269695120713e-06,0.0,0.052181516359156445,1e-06
4.742000999999918,0.052210704835064674,0.0,1.8234369863250062e-06,0.0,0.052210704835064674,1e-06
4.743000999999919,0.05223990187725204,0.0,1.8230469980714732e-06,0.0,0.05223990187725204,1e-06
4.744000999999919,0.05226910748478527,0.0,1.8226570047860646e-06,0.0,0.05226910748478527,1e-06
4.745000999999919,0.05229832165672984,0.0,1.8222670065033674e-06,0.0,0.05229832165672984,1e-06
4.74600099999992,0.05232754439214999,0.0,1.8218770032579634e-06,0.0,0.05232754439214999,1e-06
4.74700099999992,0.052356775690108714,0.0,1.821486995084429e-06,0.0,0.052356775690108714,1e-06
4.74800099999992,0.05238601554966777,0.0,1.8210969820173352e-06,0.0,0.05238601554966777,1e-06
4.749000999999921,0.05241526396988767,0.0,1.820706964091248e-06,0.0,0.05241526396988767,1e-06
4.750000999999921,0.05244452094982767,0.0,1.8203169413407274e-06,0.0,0.05244452094982767,1e-06
4.751000999999921,0.052473786488545816,0.0,1.8199269138003287e-06,0.0,0.052473786488545816,1e-06
4.752000999999922,0.05250306058509889,0.0,1.8195368815046016e-06,0.0,0.05250306058509889,1e-06
4.753000999999922,0.05253234323854244,0.0,1.8191468444880904e-06,0.0,0.05253234323854244,1e-06
4.754000999999922,0.052561634447930765,0.0,1.8187568027853343e-06,0.0,0.052561634447930765,1e-06
4.755000999999923,0.05259093421231694,0.0,1.8183667564308667e-06,0.0,0.05259093421231694,1e-06
4.756000999999923,0.05262024253075279,0.0,1.817976705459216e-06,0.0,0.05262024253075279,1e-06
4.757000999999923,0.05264955940228888,0.0,1.817586649904905e-06,0.0,0.05264955940228888,1e-06
4.758000999999924,0.052678884825974576,0.0,1.817196589802451e-06,0.0,0.052678884825974576,1e-06
4.759000999999924,0.05270821880085797,0.0,1.8168065251863667e-06,0.0,0.05270821880085797,1e-06
4.760000999999924,0.052737561325985935,0.0,1.8164164560911584e-06,0.0,0.052737561325985935,1e-06
4.761000999999925,0.052766912400404084,0.0,1.8160263825513277e-06,0.0,0.052766912400404084,1e-06
4.762000999999925,0.05279627202315681,0.0,1.8156363046013703e-06,0.0,0.05279627202315681,1e-06
4.763000999999925,0.052825640193287254,0.0,1.815246222275777e-06,0.0,0.052825640193287254,1e-06
4.764000999999926,0.05285501690983733,0.0,1.8148561356090328e-06,0.0,0.05285501690983733,1e-06
4.765000999999926,0.0528844021718477,0.0,1.8144660446356176e-06,0.0,0.0528844021718477,1e-06
4.766000999999926,0.0529137959783578,0.0,1.8140759493900055e-06,0.0,0.0529137959783578,1e-06
4.767000999999927,0.05294319832840581,0.0,1.8136858499066657e-06,0.0,0.05294319832840581,1e-06
4.768000999999927,0.0529726092210287,0.0,1.8132957462200614e-06,0.0,0.0529726092210287,1e-06
4.769000999999927,0.05300202865526217,0.0,1.8129056383646506e-06,0.0,0.05300202865526217,1e-06
4.770000999999928,0.0530314566301407,0.0,1.8125155263748862e-06,0.0,0.0530314566301407,1e-06
4.771000999999928,0.05306089314469753,0.0,1.812125410285215e-06,0.0,0.05306089314469753,1e-06
4.772000999999928,0.05309033819796466,0.0,1.8117352901300793e-06,0.0,0.05309033819796466,1e-06
4.773000999999929,0.05311979178897286,0.0,1.811345165943915e-06,0.0,0.05311979178897286,1e-06
4.774000999999929,0.053149253916751654,0.0,1.8109550377611529e-06,0.0,0.053149253916751654,1e-06
4.775000999999929,0.05317872458032933,0.0,1.8105649056162185e-06,0.0,0.05317872458032933,1e-06
4.77600099999993,0.05320820377873294,0.0,1.8101747695435316e-06,0.0,0.05320820377873294,1e-06
4.77700099999993,0.05323769151098831,0.0,1.8097846295775067e-06,0.0,0.05323769151098831,1e-06
4.77800099999993,0.053267187776120016,0.0,1.8093944857525528e-06,0.0,0.053267187776120016,1e-06
4.779000999999931,0.0532966925731514,0.0,1.8090043381030733e-06,0.0,0.0532966925731514,1e-06
4.780000999999931,0.053326205901104574,0.0,1.8086141866634664e-06,0.0,0.053326205901104574,1e-06
4.7810009999999314,0.05335572775900041,0.0,1.8082240314681245e-06,0.0,0.05335572775900041,1e-06
4.782000999999932,0.053385258145858545,0.0,1.8078338725514347e-06,0.0,0.053385258145858545,1e-06
4.783000999999932,0.053414797060697385,0.0,1.8074437099477783e-06,0.0,0.053414797060697385,1e-06
4.7840009999999324,0.05344434450253409,0.0,1.8070535436915314e-06,0.0,0.05344434450253409,1e-06
4.785000999999933,0.0534739004703846,0.0,1.8066633738170647e-06,0.0,0.0534739004703846,1e-06
4.786000999999933,0.0535034649632636,0.0,1.8062732003587432e-06,0.0,0.0535034649632636,1e-06
4.7870009999999334,0.053533037980184564,0.0,1.8058830233509263e-06,0.0,0.053533037980184564,1e-06
4.788000999999934,0.05356261952015972,0.0,1.8054928428279681e-06,0.0,0.05356261952015972,1e-06
4.789000999999934,0.053592209582200054,0.0,1.805102658824217e-06,0.0,0.053592209582200054,1e-06
4.7900009999999345,0.05362180816531533,0.0,1.804712471374016e-06,0.0,0.05362180816531533,1e-06
4.791000999999935,0.05365141526851407,0.0,1.8043222805117023e-06,0.0,0.05365141526851407,1e-06
4.792000999999935,0.053681030890803574,0.0,1.803932086271608e-06,0.0,0.053681030890803574,1e-06
4.7930009999999355,0.0537106550311899,0.0,1.8035418886880594e-06,0.0,0.0537106550311899,1e-06
4.794000999999936,0.05374028768867787,0.0,1.803151687795377e-06,0.0,0.05374028768867787,1e-06
4.795000999999936,0.053769928862271076,0.0,1.8027614836278764e-06,0.0,0.053769928862271076,1e-06
4.7960009999999365,0.05379957855097188,0.0,1.802371276219867e-06,0.0,0.05379957855097188,1e-06
4.797000999999937,0.05382923675378141,0.0,1.801981065605653e-06,0.0,0.05382923675378141,1e-06
4.798000999999937,0.05385890346969956,0.0,1.801590851819533e-06,0.0,0.05385890346969956,1e-06
4.7990009999999375,0.05388857869772499,0.0,1.8012006348957998e-06,0.0,0.05388857869772499,1e-06
4.800000999999938,0.05391826243685514,0.0,1.8008104148687408e-06,0.0,0.05391826243685514,1e-06
4.801000999999938,0.0539479546860862,0.0,1.8004201917726379e-06,0.0,0.0539479546860862,1e-06
4.8020009999999385,0.053977655444413145,0.0,1.8000299656417673e-06,0.0,0.053977655444413145,1e-06
4.803000999999939,0.0540073647108297,0.0,1.7996397365103996e-06,0.0,0.0540073647108297,1e-06
4.804000999999939,0.054037082484328376,0.0,1.7992495044127999e-06,0.0,0.054037082484328376,1e-06
4.8050009999999395,0.054066808763900444,0.0,1.7988592693832276e-06,0.0,0.054066808763900444,1e-06
4.80600099999994,0.05409654354853595,0.0,1.7984690314559365e-06,0.0,0.05409654354853595,1e-06
4.80700099999994,0.0541262868372237,0.0,1.7980787906651749e-06,0.0,0.0541262868372237,1e-06
4.8080009999999405,0.054156038628951284,0.0,1.7976885470451854e-06,0.0,0.054156038628951284,1e-06
4.809000999999941,0.054185798922705045,0.0,1.797298300630205e-06,0.0,0.054185798922705045,1e-06
4.810000999999941,0.0542155677174701,0.0,1.796908051454465e-06,0.0,0.0542155677174701,1e-06
4.8110009999999415,0.054245345012230356,0.0,1.7965177995521911e-06,0.0,0.054245345012230356,1e-06
4.812000999999942,0.05427513080596846,0.0,1.7961275449576036e-06,0.0,0.05427513080596846,1e-06
4.813000999999942,0.05430492509766586,0.0,1.795737287704917e-06,0.0,0.05430492509766586,1e-06
4.8140009999999425,0.05433472788630274,0.0,1.79534702782834e-06,0.0,0.05433472788630274,1e-06
4.815000999999943,0.05436453917085808,0.0,1.7949567653620758e-06,0.0,0.05436453917085808,1e-06
4.816000999999943,0.05439435895030963,0.0,1.794566500340322e-06,0.0,0.05439435895030963,1e-06
4.8170009999999435,0.05442418722363391,0.0,1.7941762327972703e-06,0.0,0.05442418722363391,1e-06
4.818000999999944,0.05445402398980619,0.0,1.7937859627671071e-06,0.0,0.05445402398980619,1e-06
4.819000999999944,0.05448386924780055,0.0,1.793395690284013e-06,0.0,0.05448386924780055,1e-06
4.8200009999999445,0.054513722996589804,0.0,1.793005415382163e-06,0.0,0.054513722996589804,1e-06
4.821000999999945,0.05454358523514557,0.0,1.792615138095726e-06,0.0,0.05454358523514557,1e-06
4.822000999999945,0.05457345596243821,0.0,1.7922248584588658e-06,0.0,0.05457345596243821,1e-06
4.8230009999999455,0.05460333517743689,0.0,1.7918345765057403e-06,0.0,0.05460333517743689,1e-06
4.824000999999946,0.054633222879109516,0.0,1.7914442922705015e-06,0.0,0.054633222879109516,1e-06
4.825000999999946,0.05466311906642279,0.0,1.791054005787296e-06,0.0,0.05466311906642279,1e-06
4.8260009999999465,0.05469302373834217,0.0,1.7906637170902643e-06,0.0,0.05469302373834217,1e-06
4.827000999999947,0.05472293689383191,0.0,1.7902734262135419e-06,0.0,0.05472293689383191,1e-06
4.828000999999947,0.05475285853185501,0.0,1.7898831331912578e-06,0.0,0.05475285853185501,1e-06
4.8290009999999475,0.054782788651373274,0.0,1.789492838057536e-06,0.0,0.054782788651373274,1e-06
4.830000999999948,0.05481272725134725,0.0,1.7891025408464943e-06,0.0,0.05481272725134725,1e-06
4.831000999999948,0.05484267433073628,0.0,1.788712241592245e-06,0.0,0.05484267433073628,1e-06
4.8320009999999485,0.054872629888498475,0.0,1.7883219403288945e-06,0.0,0.054872629888498475,1e-06
4.833000999999949,0.05490259392359072,0.0,1.7879316370905435e-06,0.0,0.05490259392359072,1e-06
4.834000999999949,0.05493256643496867,0.0,1.7875413319112873e-06,0.0,0.05493256643496867,1e-06
4.8350009999999495,0.05496254742158676,0.0,1.787151024825215e-06,0.0,0.05496254742158676,1e-06
4.83600099999995,0.054992536882398205,0.0,1.7867607158664104e-06,0.0,0.054992536882398205,1e-06
4.83700099999995,0.05502253481635498,0.0,1.786370405068951e-06,0.0,0.05502253481635498,1e-06
4.8380009999999505,0.05505254122240786,0.0,1.785980092466909e-06,0.0,0.05505254122240786,1e-06
4.839000999999951,0.05508255609950637,0.0,1.7855897780943509e-06,0.0,0.05508255609950637,1e-06
4.840000999999951,0.055112579446598836,0.0,1.7851994619853368e-06,0.0,0.055112579446598836,1e-06
4.8410009999999515,0.055142611262632334,0.0,1.7848091441739219e-06,0.0,0.055142611262632334,1e-06
4.842000999999952,0.05517265154655273,0.0,1.784418824694155e-06,0.0,0.05517265154655273,1e-06
4.843000999999952,0.05520270029730467,0.0,1.7840285035800797e-06,0.0,0.05520270029730467,1e-06
4.8440009999999525,0.05523275751383157,0.0,1.7836381808657329e-06,0.0,0.05523275751383157,1e-06
4.845000999999953,0.055262823195075625,0.0,1.7832478565851465e-06,0.0,0.055262823195075625,1e-06
4.846000999999953,0.05529289733997781,0.0,1.7828575307723467e-06,0.0,0.05529289733997781,1e-06
4.8470009999999535,0.055322979947477875,0.0,1.782467203461353e-06,0.0,0.055322979947477875,1e-06
4.848000999999954,0.05535307101651435,0.0,1.7820768746861801e-06,0.0,0.05535307101651435,1e-06
4.849000999999954,0.055383170546024534,0.0,1.7816865444808366e-06,0.0,0.055383170546024534,1e-06
4.8500009999999545,0.055413278534944516,0.0,1.7812962128793248e-06,0.0,0.055413278534944516,1e-06
4.851000999999955,0.055443394982209154,0.0,1.7809058799156418e-06,0.0,0.055443394982209154,1e-06
4.852000999999955,0.055473519886752094,0.0,1.7805155456237787e-06,0.0,0.055473519886752094,1e-06
4.8530009999999555,0.05550365324750575,0.0,1.7801252100377206e-06,0.0,0.05550365324750575,1e-06
4.854000999999956,0.05553379506340133,0.0,1.7797348731914469e-06,0.0,0.05553379506340133,1e-06
4.855000999999956,0.055563945333368794,0.0,1.7793445351189312e-06,0.0,0.055563945333368794,1e-06
4.8560009999999565,0.05559410405633691,0.0,1.7789541958541412e-06,0.0,0.05559410405633691,1e-06
4.857000999999957,0.055624271231233216,0.0,1.778563855431039e-06,0.0,0.055624271231233216,1e-06
4.858000999999957,0.05565444685698402,0.0,1.7781735138835804e-06,0.0,0.05565444685698402,1e-06
4.8590009999999575,0.05568463093251442,0.0,1.7777831712457158e-06,0.0,0.05568463093251442,1e-06
4.860000999999958,0.05571482345674829,0.0,1.7773928275513895e-06,0.0,0.05571482345674829,1e-06
4.861000999999958,0.055745024428608285,0.0,1.7770024828345398e-06,0.0,0.055745024428608285,1e-06
4.8620009999999585,0.05577523384701585,0.0,1.7766121371290996e-06,0.0,0.05577523384701585,1e-06
4.863000999999959,0.055805451710891185,0.0,1.7762217904689957e-06,0.0,0.055805451710891185,1e-06
4.864000999999959,0.055835678019153304,0.0,1.775831442888149e-06,0.0,0.055835678019153304,1e-06
4.8650009999999595,0.055865912770719985,0.0,1.7754410944204741e-06,0.0,0.055865912770719985,1e-06
4.86600099999996,0.05589615596450778,0.0,1.7750507450998808e-06,0.0,0.05589615596450778,1e-06
