r,m,p_A,p_B,m_A,m_B,R_A
1.7390009999999194,0.10417020268333005,0.00018990796525348883,0.0001714407797299799,0.014764400822506733,0.08940580186082349,8.594001000000677
1.7400009999999193,0.10430941623891524,0.00018984463467655816,0.00017119853185965192,0.014788879079101454,0.08952053715981396,8.594001000000677
1.7410009999999192,0.10444868971049344,0.00018978129767057144,0.00017095643300031786,0.014813382748031406,0.08963530696246222,8.594001000000677
1.742000999999919,0.10458802296434402,0.0001897179542738362,0.0001707144833649047,0.014837911838900061,0.08975011112544415,8.594001000000677
1.743000999999919,0.10472741586664391,0.00018965460452464587,0.00017047268316585523,0.014862466361306165,0.08986494950533792,8.594001000000677
1.7440009999999189,0.10486686828346792,0.0001895912484612799,0.00017023103261512785,0.014887046324843752,0.08997982195862435,8.594001000000677
1.7450009999999188,0.10500638008078912,0.0001895278861220035,0.00016998953192419626,0.014911651739102142,0.09009472834168716,8.594001000000677
1.7460009999999186,0.1051459511244792,0.00018946451754506778,0.00016974818130404925,0.014936282613665954,0.09020966851081344,8.594001000000677
1.7470009999999185,0.10528558128030882,0.00018940114276870955,0.0001695069809651905,0.014960938958115101,0.09032464232219391,8.594001000000677
1.7480009999999184,0.10542527041394795,0.0001893377618311514,0.00016926593111763827,0.014985620782024813,0.09043964963192333,8.594001000000677
1.7490009999999183,0.10556501839096624,0.0001892743747706016,0.00016902503197092518,0.015010328094965624,0.09055469029600081,8.594001000000677
1.7500009999999182,0.10570482507683339,0.00018921098162525397,0.00016878428373409799,0.015035060906503393,0.0906697641703302,8.594001000000677
1.751000999999918,0.10584469033691947,0.000189147582433288,0.00016854368661571736,0.015059819226199301,0.09078487111072037,8.594001000000677
1.752000999999918,0.1059846140364953,0.00018908417723286872,0.0001683032408238576,0.015084603063609862,0.09090001097288564,8.594001000000677
1.7530009999999179,0.10612459604073281,0.00018902076606214655,0.00016806294656610644,0.015109412428286928,0.0910151836124461,8.594001000000677
1.7540009999999178,0.1062646362147054,0.00018895734895925745,0.00016782280404956484,0.015134247329777688,0.09113038888492793,8.594001000000677
1.7550009999999177,0.10640473442338827,0.00018889392596232272,0.00016758281348084667,0.015159107777624685,0.0912456266457638,8.594001000000677
1.7560009999999175,0.1065448905316588,0.00018883049710944903,0.00016734297506607856,0.015183993781365816,0.09136089675029321,8.594001000000677
1.7570009999999174,0.10668510440429692,0.0001887670624387283,0.0001671032890108997,0.015208905350534338,0.09147619905376281,8.594001000000677
1.7580009999999173,0.10682537590598543,0.00018870362198823774,0.00016686375552046152,0.015233842494658876,0.09159153341132678,8.594001000000677
1.7590009999999172,0.10696570490131038,0.0001886401757960398,0.0001666243747994275,0.015258805223263427,0.09170689967804718,8.594001000000677
1.760000999999917,0.10710609125476143,0.000188576723900182,0.00016638514705197302,0.015283793545867367,0.0918222977088943,8.594001000000677
1.761000999999917,0.10724653483073222,0.000188513266338697,0.00016614607248178502,0.015308807471985457,0.091937727358747,8.594001000000677
1.7620009999999169,0.10738703549352069,0.00018844980314960255,0.00016590715129206194,0.015333847011127846,0.09205318848239308,8.594001000000677
1.7630009999999168,0.10752759310732948,0.0001883863343709014,0.0001656683836855133,0.015358912172800086,0.09216868093452962,8.594001000000677
1.7640009999999167,0.10766820753626627,0.00018832286004058128,0.00016542976986435969,0.015384002966503127,0.09228420456976337,8.594001000000677
1.7650009999999166,0.10780887864434413,0.00018825938019661478,0.00016519131003033243,0.015409119401733328,0.09239975924261103,8.594001000000677
1.7660009999999164,0.1079496062954819,0.00018819589487695942,0.0001649530043846734,0.015434261487982466,0.09251534480749966,8.594001000000677
1.7670009999999163,0.10809039035350455,0.00018813240411955754,0.0001647148531281348,0.015459429234737738,0.09263096111876704,8.594001000000677
1.7680009999999162,0.10823123068214352,0.00018806890796233623,0.00016447685646097906,0.015484622651481766,0.09274660803066197,8.594001000000677
1.7690009999999161,0.10837212714503708,0.00018800540644320734,0.0001642390145829784,0.015509841747692606,0.09286228539734469,8.594001000000677
1.770000999999916,0.10851307960573071,0.00018794189960006738,0.0001640013276934149,0.015535086532843752,0.09297799307288718,8.594001000000677
1.771000999999916,0.10865408792767747,0.00018787838747079752,0.0001637637959910801,0.015560357016404147,0.09309373091127354,8.594001000000677
1.7720009999999158,0.10879515197423834,0.00018781487009326349,0.00016352641967427493,0.015585653207838182,0.09320949876640036,8.594001000000677
1.7730009999999157,0.10893627160868254,0.00018775134750531562,0.00016328919894080936,0.015610975116605707,0.09332529649207705,8.594001000000677
1.7740009999999156,0.109077446694188,0.00018768781974478867,0.00016305213398800234,0.01563632275216203,0.09344112394202617,8.594001000000677
1.7750009999999155,0.10921867709384159,0.0001876242868495019,0.0001628152250126816,0.01566169612395794,0.09355698096988385,8.594001000000677
1.7760009999999153,0.1093599626706396,0.00018756074885725895,0.00016257847221118332,0.015687095241439693,0.09367286742920011,8.594001000000677
1.7770009999999152,0.10950130328748804,0.0001874972058058478,0.00016234187577935212,0.015712520114049024,0.09378878317343922,8.594001000000677
1.7780009999999151,0.109642698807203,0.00018743365773304078,0.00016210543591254072,0.015737970751223164,0.09390472805598003,8.594001000000677
1.779000999999915,0.10978414909251101,0.00018737010467659445,0.00016186915280560986,0.01576344716239483,0.09402070193011638,8.594001000000677
1.780000999999915,0.10992565400604945,0.0001873065466742496,0.00016163302665292802,0.015788949356992245,0.0941367046490574,8.594001000000677
1.7810009999999148,0.11006721341036685,0.00018724298376373118,0.00016139705764837132,0.015814477344439134,0.09425273606592792,8.594001000000677
1.7820009999999147,0.1102088271679233,0.0001871794159827483,0.00016116124598532328,0.015840031134154737,0.09436879603376877,8.594001000000677
1.7830009999999146,0.11035049514109078,0.00018711584336899407,0.00016092559185667464,0.015865610735553808,0.09448488440553719,8.594001000000677
1.7840009999999145,0.11049221719215356,0.0001870522659601457,0.00016069009545482325,0.01589121615804663,0.09460100103410715,8.594001000000677
1.7850009999999144,0.11063399318330852,0.00018698868379386435,0.0001604547569716738,0.015916847411039017,0.09471714577226974,8.594001000000677
1.7860009999999142,0.11077582297666555,0.0001869250969077951,0.00016021957659863767,0.015942504503932312,0.09483331847273346,8.594001000000677
1.7870009999999141,0.11091770643424788,0.00018686150533956698,0.00015998455452663282,0.01596818744612341,0.0949495189881247,8.594001000000677
1.788000999999914,0.11105964341799247,0.00018679790912679283,0.0001597496909460835,0.01599389624700475,0.09506574717098797,8.594001000000677
1.789000999999914,0.11120163378975038,0.00018673430830706925,0.00015951498604692017,0.016019630915964325,0.09518200287378631,8.594001000000677
1.7900009999999138,0.11134367741128712,0.00018667070291797665,0.00015928044001857933,0.01604539146238569,0.09529828594890168,8.594001000000677
1.7910009999999137,0.11148577414428298,0.0001866070929970791,0.0001590460530500033,0.016071177895647975,0.09541459624863526,8.594001000000677
1.7920009999999136,0.11162792385033349,0.00018654347858192434,0.0001588118253296401,0.016096990225125868,0.09553093362520786,8.594001000000677
1.7930009999999135,0.11177012639094966,0.00018647985971004374,0.00015857775704544323,0.01612282846018965,0.09564729793076024,8.594001000000677
1.7940009999999134,0.11191238162755844,0.00018641623641895222,0.00015834384838487155,0.01614869261020518,0.09576368901735349,8.594001000000677
1.7950009999999132,0.11205468942150307,0.0001863526087461482,0.00015811009953488914,0.016174582684533916,0.0958801067369694,8.594001000000677
1.7960009999999131,0.11219704963404341,0.0001862889767291136,0.0001578765106819651,0.016200498692532903,0.09599655094151074,8.594001000000677
1.797000999999913,0.11233946212635633,0.0001862253404053138,0.0001576430820120734,0.016226440643554805,0.09611302148280176,8.594001000000677
1.798000999999913,0.11248192675953607,0.00018616169981219746,0.00015740981371069275,0.016252408546947882,0.09622951821258843,8.594001000000677
1.7990009999999128,0.11262444339459461,0.00018609805498719667,0.00015717670596280636,0.016278402412056022,0.09634604098253885,8.594001000000677
1.8000009999999127,0.11276701189246205,0.00018603440596772676,0.00015694375895290193,0.01630442224821873,0.09646258964424358,8.594001000000677
1.8010009999999126,0.11290963211398693,0.00018597075279118633,0.0001567109728649714,0.016330468064771137,0.09657916404921604,8.594001000000677
1.8020009999999125,0.11305230391993665,0.00018590709549495715,0.0001564783478825108,0.016356539871044018,0.09669576404889288,8.594001000000677
1.8030009999999124,0.11319502717099779,0.00018584343411640414,0.00015624588418852012,0.016382637676363783,0.09681238949463426,8.594001000000677
1.8040009999999123,0.11333780172777652,0.00018577976869287531,0.00015601358196550323,0.016408761490052493,0.09692904023772429,8.594001000000677
1.8050009999999121,0.11348062745079894,0.0001857160992617018,0.0001557814413954676,0.01643491132142786,0.09704571612937135,8.594001000000677
1.806000999999912,0.11362350420051145,0.00018565242586019768,0.0001555494626599243,0.016461087179803255,0.09716241702070848,8.594001000000677
1.807000999999912,0.11376643183728113,0.00018558874852566003,0.00015531764593988776,0.01648728907448772,0.0972791427627937,8.594001000000677
1.8080009999999118,0.1139094102213961,0.00018552506729536882,0.00015508599141587565,0.016513517014785966,0.09739589320661042,8.594001000000677
1.8090009999999117,0.11405243921306586,0.00018546138220658693,0.00015485449926790879,0.016539771009998382,0.09751266820306777,8.594001000000677
1.8100009999999116,0.11419551867242173,0.00018539769329656004,0.00015462316967551097,0.016566051069421047,0.09762946760300097,8.594001000000677
1.8110009999999115,0.11433864845951712,0.00018533400060251665,0.00015439200281770884,0.016592357202345726,0.09774629125717169,8.594001000000677
1.8120009999999114,0.114481828434328,0.00018527030416166796,0.00015416099887303176,0.01661868941805988,0.0978631390162684,8.594001000000677
1.8130009999999113,0.11462505845675316,0.00018520660401120785,0.00015393015801951169,0.01664504772584668,0.09798001073090677,8.594001000000677
1.8140009999999112,0.11476833838661471,0.00018514290018831287,0.000153699480434683,0.016671432134985006,0.09809690625162999,8.594001000000677
1.815000999999911,0.11491166808365831,0.0001850791927301422,0.00015346896629558248,0.016697842654749447,0.09821382542890915,8.594001000000677
1.816000999999911,0.11505504740755362,0.00018501548167383752,0.00015323861577874905,0.01672427929441032,0.09833076811314359,8.594001000000677
1.8170009999999108,0.11519847621789468,0.00018495176705652307,0.00015300842906022376,0.01675074206323367,0.0984477341546613,8.594001000000677
1.8180009999999107,0.11534195437420024,0.0001848880489153055,0.0001527784063155496,0.01677723097048128,0.09856472340371926,8.594001000000677
1.8190009999999106,0.11548548173591412,0.0001848243272872739,0.0001525485477197714,0.016803746025410665,0.09868173571050376,8.594001000000677
1.8200009999999105,0.11562905816240562,0.00018476060220949976,0.00015231885344743577,0.016830287237275098,0.09879877092513083,8.594001000000677
1.8210009999999104,0.11577268351296988,0.00018469687371903685,0.00015208932367259085,0.0168568546153236,0.09891582889764658,8.594001000000677
1.8220009999999103,0.1159163576468282,0.00018463314185292127,0.00015185995856878634,0.01688344816880095,0.09903290947802755,8.594001000000677
1.8230009999999102,0.11606008042312849,0.00018456940664817131,0.0001516307583090733,0.016910067906947702,0.0991500125161811,8.594001000000677
1.82400099999991,0.11620385170094558,0.0001845056681417875,0.00015140172306600403,0.01693671383900017,0.09926713786194571,8.594001000000677
1.82500099999991,0.1163476713392816,0.0001844419263707525,0.00015117285301163204,0.01696338597419046,0.09938428536509146,8.594001000000677
1.8260009999999098,0.11649153919706641,0.000184378181372031,0.0001509441483175119,0.01699008432174645,0.09950145487532026,8.594001000000677
1.8270009999999097,0.11663545513315786,0.00018431443318256982,0.00015071560915469904,0.017016808890891827,0.09961864624226634,8.594001000000677
1.8280009999999096,0.11677941900634224,0.0001842506818392978,0.00015048723569374985,0.017043559690846057,0.09973585931549649,8.594001000000677
1.8290009999999095,0.11692343067533464,0.00018418692737912575,0.0001502590281047214,0.01707033673082442,0.09985309394451053,8.594001000000677
1.8300009999999094,0.11706748999877932,0.00018412316983894633,0.00015003098655717143,0.017097140020038003,0.09997034997874162,8.594001000000677
1.8310009999999093,0.11721159683525005,0.0001840594092556341,0.00014980311122015817,0.01712396956769371,0.10008762726755663,8.594001000000677
1.8320009999999092,0.11735575104325051,0.0001839956456660455,0.00014957540226224035,0.017150825382994277,0.10020492566025653,8.594001000000677
1.833000999999909,0.11749995248121467,0.0001839318791070187,0.00014934785985147703,0.017177707475138252,0.10032224500607671,8.594001000000677
1.834000999999909,0.11764420100750714,0.00018386810961537364,0.0001491204841554275,0.017204615853320032,0.1004395851541874,8.594001000000677
1.8350009999999088,0.11778849648042354,0.00018380433722791194,0.00014889327534115129,0.017231550526729852,0.10055694595369398,8.594001000000677
1.8360009999999087,0.1179328387581909,0.0001837405619814169,0.0001486662335752079,0.0172585115045538,0.1006743272536374,8.594001000000677
1.8370009999999086,0.11807722769896799,0.00018367678391265334,0.00014843935902365693,0.017285498795973804,0.10079172890299448,8.594001000000677
1.8380009999999085,0.11822166316084573,0.00018361300305836777,0.00014821265185205776,0.01731251241016767,0.10090915075067836,8.594001000000677
1.8390009999999084,0.11836614500184753,0.00018354921945528812,0.00014798611222546966,0.01733955235630906,0.10102659264553876,8.594001000000677
1.8400009999999083,0.11851067307992968,0.0001834854331401238,0.00014775974030845158,0.01736661864356752,0.10114405443636246,8.594001000000677
1.8410009999999082,0.11865524725298175,0.0001834216441495657,0.00014753353626506215,0.017393711281108462,0.10126153597187358,8.594001000000677
1.842000999999908,0.1187998673788269,0.00018335785252028604,0.0001473075002588596,0.017420830278093196,0.101379037100734,8.594001000000677
1.843000999999908,0.1189445333152223,0.00018329405828893837,0.00014708163245290154,0.01744797564367892,0.10149655767154367,8.594001000000677
1.8440009999999079,0.11908924491985948,0.00018323026149215756,0.0001468559330097451,0.017475147387018733,0.10161409753284104,8.594001000000677
1.8450009999999077,0.11923400205036472,0.00018316646216655976,0.00014663040209144672,0.01750234551726164,0.10173165653310337,8.594001000000677
1.8460009999999076,0.1193788045642994,0.00018310266034874225,0.00014640503985956208,0.01752957004355255,0.10184923452074715,8.594001000000677
1.8470009999999075,0.11952365231916043,0.0001830388560752835,0.00014617984647514605,0.017556820975032302,0.10196683134412841,8.594001000000677
1.8480009999999074,0.11966854517238051,0.00018297504938274314,0.00014595482209875266,0.01758409832083765,0.10208444685154315,8.594001000000677
1.8490009999999073,0.11981348298132863,0.00018291124030766177,0.00014572996689043495,0.017611402090101286,0.10220208089122763,8.594001000000677
1.8500009999999072,0.11995846560331036,0.00018284742888656112,0.00014550528100974497,0.01763873229195183,0.10231973331135882,8.594001000000677
1.851000999999907,0.12010349289556828,0.00018278361515594384,0.0001452807646157337,0.017666088935513857,0.10243740396005471,8.594001000000677
1.852000999999907,0.12024856471528228,0.00018271979915229354,0.000145056417866951,0.01769347202990788,0.10255509268537469,8.594001000000677
1.8530009999999069,0.12039368091957002,0.0001826559809120747,0.00014483224092144546,0.017720881584250378,0.10267279933531992,8.594001000000677
1.8540009999999068,0.12053884136548723,0.00018259216047173267,0.00014460823393676447,0.01774831760765379,0.10279052375783372,8.594001000000677
1.8550009999999066,0.12068404591002815,0.0001825283378676936,0.00014438439706995412,0.017775780109226525,0.1029082658008019,8.594001000000677
1.8560009999999065,0.12082929441012584,0.0001824645131363644,0.00014416073047755909,0.017803269098072966,0.10302602531205314,8.594001000000677
1.8570009999999064,0.1209745867226526,0.00018240068631413268,0.0001439372343156226,0.017830784583293475,0.10314380213935939,8.594001000000677
1.8580009999999063,0.12111992270442032,0.00018233685743736675,0.00014371390873968648,0.01785832657398441,0.10326159613043619,8.594001000000677
1.8590009999999062,0.12126530221218088,0.00018227302654241553,0.00014349075390479094,0.017885895079238115,0.10337940713294304,8.594001000000677
1.860000999999906,0.12141072510262649,0.00018220919366560852,0.0001432677699654747,0.017913490108142943,0.10349723499448382,8.594001000000677
1.861000999999906,0.1215561912323901,0.0001821453588432558,0.00014304495707577475,0.01794111166978325,0.10361507956260713,8.594001000000677
1.8620009999999059,0.12170170045804574,0.00018208152211164787,0.00014282231538922648,0.017968759773239404,0.10373294068480661,8.594001000000677
1.8630009999999058,0.12184725263610892,0.00018201768350705573,0.00014259984505886355,0.0179964344275878,0.1038508182085214,8.594001000000677
1.8640009999999057,0.12199284762303701,0.0001819538430657308,0.00014237754623721787,0.01802413564190086,0.10396871198113644,8.594001000000677
1.8650009999999055,0.1221384852752296,0.00018189000082390484,0.00014215541907631953,0.01805186342524703,0.10408662184998285,8.594001000000677
1.8660009999999054,0.12228416544902884,0.00018182615681778993,0.00014193346372769677,0.018079617786690805,0.10420454766233833,8.594001000000677
1.8670009999999053,0.12242988800071992,0.00018176231108357847,0.000141711680342376,0.018107398735292723,0.10432248926542749,8.594001000000677
1.8680009999999052,0.12257565278653133,0.00018169846365744303,0.00014149006907088172,0.01813520628010937,0.10444044650642224,8.594001000000677
1.869000999999905,0.1227214596626353,0.0001816346145755364,0.00014126863006323642,0.0181630404301934,0.10455841923244218,8.594001000000677
1.870000999999905,0.12286730848514814,0.00018157076387399152,0.00014104736346896068,0.018190901194593524,0.1046764072905549,8.594001000000677
1.8710009999999049,0.12301319911013067,0.00018150691158892143,0.00014082626943707303,0.018218788582354532,0.10479441052777642,8.594001000000677
1.8720009999999048,0.12315913139358856,0.00018144305775641924,0.00014060534811609002,0.018246702602517286,0.10491242879107156,8.594001000000677
1.8730009999999047,0.12330510519147267,0.00018137920241255805,0.00014038459965402608,0.018274643264118737,0.10503046192735423,8.594001000000677
1.8740009999999045,0.1234511203596795,0.00018131534559339094,0.00014016402419839358,0.018302610576191928,0.10514850978348787,8.594001000000677
1.8750009999999044,0.12359717675405153,0.00018125148733495093,0.00013994362189620281,0.018330604547765996,0.10526657220628582,8.594001000000677
1.8760009999999043,0.12374327423037756,0.00018118762767325094,0.0001397233928939619,0.01835862518786618,0.10538464904251167,8.594001000000677
1.8770009999999042,0.12388941264439317,0.00018112376664428367,0.00013950333733767683,0.01838667250551384,0.10550274013887961,8.594001000000677
1.878000999999904,0.12403559185178101,0.00018105990428402168,0.0001392834553728514,0.01841474650972644,0.10562084534205485,8.594001000000677
1.879000999999904,0.12418181170817123,0.00018099604062841727,0.00013906374714448726,0.018442847209517582,0.10573896449865394,8.594001000000677
1.8800009999999039,0.12432807206914187,0.00018093217571340245,0.00013884421279708383,0.018470974613896983,0.10585709745524517,8.594001000000677
1.8810009999999038,0.12447437279021917,0.0001808683095748889,0.0001386248524746383,0.018499128731870505,0.10597524405834895,8.594001000000677
1.8820009999999037,0.12462071371738848,0.00018080444226549106,0.00013840566632064571,0.018527309562950654,0.10609340415443812,8.594001000000677
1.8830009999999036,0.12476709457983508,0.0001807405740434358,0.00013818665447821055,0.018555516989896964,0.1062115775899384,8.594001000000677
1.8840009999999034,0.12491351519185633,0.00018067670501651926,0.000137967817090098,0.018583750980627742,0.10632976421122887,8.594001000000677
1.8850009999999033,0.12505997540841374,0.0001806128352207229,0.00013774915429858695,0.018612011543771723,0.1064479638646423,8.594001000000677
1.8860009999999032,0.12520647508441893,0.00018054896469200683,0.00013753066624545276,0.018640298687953662,0.10656617639646555,8.594001000000677
1.8870009999999031,0.12535301407473406,0.00018048509346630978,0.00013731235307196715,0.018668612421794344,0.10668440165294002,8.594001000000677
1.888000999999903,0.12549959223417217,0.00018042122157954906,0.00013709421491889826,0.018696952753910586,0.10680263948026189,8.594001000000677
1.889000999999903,0.12564620941749755,0.00018035734906762056,0.00013687625192651065,0.018725319692915247,0.10692088972458261,8.594001000000677
1.8900009999999028,0.1257928654794261,0.0001802934759663986,0.0001366584642345653,0.018753713247417238,0.10703915223200917,8.594001000000677
1.8910009999999027,0.1259395602746258,0.000180229602311736,0.0001364408519823196,0.01878213342602152,0.10715742684860458,8.594001000000677
1.8920009999999026,0.12608629365771695,0.00018016572813946396,0.00013622341530852736,0.01881058023732912,0.10727571342038814,8.594001000000677
1.8930009999999025,0.12623306548327268,0.00018010185348539204,0.00013600615435143887,0.018839053689937126,0.10739401179333585,8.594001000000677
1.8940009999999023,0.12637987560581926,0.00018003797838530815,0.00013578906924880082,0.018867553792438718,0.10751232181338084,8.594001000000677
1.8950009999999022,0.12652672387983646,0.0001799741028749785,0.00013557216013785638,0.018896080553423143,0.10763064332641363,8.594001000000677
1.8960009999999021,0.126673610159758,0.0001799102269901475,0.0001353554271553452,0.018924633981475748,0.10774897617828258,8.594001000000677
1.897000999999902,0.1268205342999719,0.00017984635076653775,0.00013513887043750344,0.01895321408517797,0.10786732021479424,8.594001000000677
1.898000999999902,0.12696749615482075,0.00017978247423985005,0.00013492249012006372,0.018981820873107347,0.10798567528171372,8.594001000000677
1.8990009999999018,0.1271144955786023,0.0001797185974457633,0.00013470628633825522,0.019010454353837542,0.10810404122476508,8.594001000000677
1.9000009999999017,0.12726153242556965,0.00017965472041993444,0.00013449025922680367,0.01903911453593832,0.10822241788963166,8.594001000000677
1.9010009999999016,0.12740860654993175,0.0001795908431979985,0.00013427440891993137,0.01906780142797558,0.1083408051219565,8.594001000000677
1.9020009999999015,0.1275557178058537,0.00017952696581556842,0.0001340587355513572,0.019096515038511345,0.10845920276734268,8.594001000000677
1.9030009999999014,0.12770286604745718,0.00017946308830823514,0.00013384323925429668,0.01912525537610378,0.10857761067135371,8.594001000000677
1.9040009999999012,0.12785005112882078,0.0001793992107115675,0.00013362792016146196,0.0191540224493072,0.10869602867951389,8.594001000000677
1.9050009999999011,0.12799727290398044,0.0001793353330611122,0.0001334127784050619,0.019182816266672058,0.10881445663730868,8.594001000000677
1.906000999999901,0.1281445312269298,0.00017927145539239371,0.00013319781411680204,0.019211636836744983,0.10893289439018511,8.594001000000677
1.907000999999901,0.12829182595162053,0.00017920757774091435,0.0001329830274278847,0.019240484168068755,0.10905134178355208,8.594001000000677
1.9080009999999008,0.12843915693196284,0.00017914370014215415,0.00013276841846900897,0.01926935826918234,0.1091697986627808,8.594001000000677
1.9090009999999007,0.12858652402182572,0.00017907982263157084,0.0001325539873703707,0.01929825914862087,0.10928826487320514,8.594001000000677
1.9100009999999006,0.12873392707503736,0.00017901594524459978,0.00013233973426166266,0.019327186814915676,0.10940674026012198,8.594001000000677
1.9110009999999005,0.1288813659453856,0.00017895206801665396,0.00013212565927207449,0.019356141276594276,0.10952522466879162,8.594001000000677
1.9120009999999004,0.12902884048661822,0.00017888819098312394,0.00013191176253029275,0.01938512254218039,0.10964371794443813,8.594001000000677
1.9130009999999003,0.12917635055244336,0.0001788243141793778,0.00013169804416450102,0.019414130620193943,0.1097622199322497,8.594001000000677
1.9140009999999001,0.12932389599652988,0.00017876043764076114,0.00013148450430237985,0.019443165519151078,0.10988073047737909,8.594001000000677
1.9150009999999,0.1294714766725078,0.00017869656140259696,0.00013127114307110685,0.01947222724756416,0.10999924942494392,8.594001000000677
1.9160009999999,0.12961909243396857,0.0001786326855001857,0.00013105796059735683,0.019501315813941777,0.11011777662002709,8.594001000000677
1.9170009999998998,0.1297667431344656,0.00017856880996880512,0.0001308449570073017,0.019530431226788762,0.11023631190767712,8.594001000000677
1.9180009999998997,0.12991442862751446,0.00017850493484371037,0.00013063213242661058,0.01955957349460618,0.11035485513290855,8.594001000000677
1.9190009999998996,0.1300621487665934,0.00017844106016013384,0.0001304194869804499,0.01958874262589135,0.11047340614070232,8.594001000000677
1.9200009999998995,0.13020990340514368,0.00017837718595328515,0.00013020702079348339,0.019617938629137844,0.11059196477600611,8.594001000000677
1.9210009999998994,0.13035769239656997,0.00017831331225835113,0.00012999473398987217,0.019647161512835503,0.11071053088373473,8.594001000000677
1.9220009999998993,0.13050551559424067,0.0001782494391104958,0.0001297826266932748,0.019676411285470437,0.1108291043087705,8.594001000000677
1.9230009999998992,0.1306533728514884,0.00017818556654486026,0.0001295706990268474,0.019705687955525027,0.11094768489596363,8.594001000000677
1.924000999999899,0.13080126402161024,0.0001781216945965627,0.00012935895111324352,0.019734991531477942,0.11106627249013254,8.594001000000677
1.925000999999899,0.13094918895786822,0.0001780578233006983,0.00012914738307461446,0.019764322021804143,0.11118486693606432,8.594001000000677
1.9260009999998988,0.13109714751348966,0.00017799395269233934,0.00012893599503260915,0.019793679434974887,0.11130346807851502,8.594001000000677
1.9270009999998987,0.13124513954166758,0.00017793008280653493,0.0001287247871083743,0.019823063779457736,0.11142207576221008,8.594001000000677
1.9280009999998986,0.13139316489556102,0.00017786621367831118,0.00012851375942255449,0.019852475063716565,0.11154068983184469,8.594001000000677
1.9290009999998985,0.13154122342829547,0.00017780234534267106,0.00012830291209529207,0.019881913296211567,0.11165931013208412,8.594001000000677
1.9300009999998984,0.1316893149929632,0.00017773847783459433,0.0001280922452462275,0.019911378485399263,0.11177793650756417,8.594001000000677
1.9310009999998983,0.13183743944262377,0.0001776746111890376,0.00012788175899449919,0.019940870639732503,0.11189656880289148,8.594001000000677
1.9320009999998982,0.1319855966303042,0.00017761074544093416,0.00012767145345874372,0.01997038976766048,0.11201520686264393,8.594001000000677
1.933000999999898,0.13213378640899956,0.0001775468806251941,0.00012746132875709584,0.01999993587762873,0.11213385053137102,8.594001000000677
1.934000999999898,0.1322820086316732,0.00017748301677670408,0.00012725138500718856,0.020029508978079147,0.11225249965359423,8.594001000000677
1.9350009999998978,0.1324302631512572,0.00017741915393032747,0.00012704162232615328,0.020059109077449986,0.11237115407380738,8.594001000000677
1.9360009999998977,0.13257854982065273,0.0001773552921209042,0.00012683204083061982,0.020088736184175865,0.11248981363647705,8.594001000000677
1.9370009999998976,0.1327268684927305,0.00017729143138325073,0.0001266226406367165,0.02011839030668778,0.11260847818604289,8.594001000000677
1.9380009999998975,0.13287521902033098,0.00017722757175216006,0.00012641342186007028,0.020148071453413106,0.11272714756691805,8.594001000000677
1.9390009999998974,0.13302360125626497,0.00017716371326240163,0.00012620438461580677,0.02017777963277561,0.11284582162348955,8.594001000000677
1.9400009999998973,0.13317201505331386,0.00017709985594872133,0.0001259955290185504,0.020207514853195455,0.11296450020011858,8.594001000000677
1.9410009999998972,0.13332046026423,0.00017703599984584143,0.00012578685518242443,0.020237277123089203,0.11308318314114099,8.594001000000677
1.942000999999897,0.13346893674173718,0.00017697214498846057,0.00012557836322105113,0.020267066450869828,0.11320187029086756,8.594001000000677
1.943000999999897,0.13361744433853093,0.00017690829141125364,0.0001253700532475518,0.02029688284494672,0.11332056149358442,8.594001000000677
1.9440009999998968,0.13376598290727892,0.00017684443914887187,0.00012516192537454686,0.02032672631372569,0.11343925659355346,8.594001000000677
1.9450009999998967,0.13391455230062135,0.00017678058823594267,0.00012495397971415604,0.02035659686560899,0.1135579554350126,8.594001000000677
1.9460009999998966,0.13406315237117133,0.00017671673870706966,0.00012474621637799838,0.020386494508995292,0.11367665786217628,8.594001000000677
1.9470009999998965,0.13421178297151526,0.0001766528905968326,0.00012453863547719237,0.020416419252279727,0.11379536371923575,8.594001000000677
1.9480009999998964,0.13436044395421315,0.00017658904393978735,0.00012433123712235605,0.020446371103853875,0.11391407285035951,8.594001000000677
1.9490009999998963,0.13450913517179913,0.0001765251987704659,0.00012412402142360712,0.02047635007210577,0.11403278509969361,8.594001000000677
1.9500009999998962,0.13465785647678175,0.00017646135512337617,0.00012391698849056301,0.020506356165419914,0.11415150031136208,8.594001000000677
1.951000999999896,0.13480660772164432,0.00017639751303300216,0.00012371013843234108,0.020536389392177282,0.11427021832946728,8.594001000000677
1.952000999999896,0.13495538875884538,0.00017633367253380375,0.00012350347135755858,0.02056644976075533,0.1143889389980903,8.594001000000677
1.9530009999998958,0.13510419944081906,0.0001762698336602168,0.0001232969873743329,0.020596537279528,0.1145076621612913,8.594001000000677
1.9540009999998957,0.13525303961997537,0.00017620599644665297,0.00012309068659028163,0.02062665195686572,0.11462638766310988,8.594001000000677
1.9550009999998956,0.1354019091487007,0.00017614216092749982,0.00012288456911252262,0.020656793801135435,0.11474511534756551,8.594001000000677
1.9560009999998955,0.13555080787935816,0.00017607832713712067,0.0001226786350476742,0.02068696282070058,0.11486384505865783,8.594001000000677
1.9570009999998954,0.13569973566428795,0.00017601449510985462,0.0001224728845018552,0.020717159023921114,0.11498257664036708,8.594001000000677
