r,m,p_A,p_B,m_A,m_B,R_A
0.8000010000000006,0.039191959381693627,0.0015744540665924194,0.002296400173477002,0.004913568337320277,0.03427839104437337,8.435001000000765
0.8010010000000006,0.03931926485243596,0.0015738048824926688,0.0022936454818212964,0.00493111431054416,0.03438815054189182,8.435001000000765
0.8020010000000006,0.03944677885441175,0.0015731553152835297,0.002290890930389017,0.004948698925073126,0.03449807992933864,8.435001000000765
0.8030010000000006,0.03957450123938108,0.0015725053662467147,0.002288136527213201,0.004966322206500382,0.034608179032880715,8.435001000000765
0.8040010000000006,0.03970243185841347,0.0015718550366634572,0.002285382280310877,0.004983984180357633,0.034718447678055854,8.435001000000765
0.8050010000000006,0.03983057056189044,0.0015712043278145065,0.0022826281976830367,0.0050016848721151225,0.03482888568977534,8.435001000000765
0.8060010000000006,0.03995891719950811,0.0015705532409801236,0.0022798742873146147,0.005019424307181678,0.03493949289232645,8.435001000000765
0.8070010000000006,0.04008747162027976,0.0015699017774400768,0.0022771205571744616,0.00503720251090475,0.03505026910937503,8.435001000000765
0.8080010000000006,0.040216233672538425,0.001569249938473638,0.0022743670152153206,0.005055019508570456,0.035161214163967995,8.435001000000765
0.8090010000000006,0.04034520320393948,0.0015685977253595777,0.0022716136693738025,0.005072875325403623,0.03527232787853588,8.435001000000765
0.8100010000000006,0.04047438006146323,0.0015679451393761606,0.0022688605275703634,0.00509076998656783,0.03538361007489542,8.435001000000765
0.8110010000000006,0.04060376409141747,0.001567292181801142,0.0022661075977092795,0.005108703517165454,0.035495060574252044,8.435001000000765
0.8120010000000006,0.040733355139440125,0.0015666388539117627,0.002263354887678625,0.005126675942237709,0.035606679197202444,8.435001000000765
0.8130010000000006,0.040863153050501776,0.0015659851569847455,0.002260602405350248,0.005144687286764692,0.03571846576373711,8.435001000000765
0.8140010000000006,0.04099315766890829,0.0015653310922962903,0.0022578501585797488,0.005162737575665429,0.035830420093242894,8.435001000000765
0.8150010000000006,0.041123368838303406,0.0015646766611220697,0.002255098155206455,0.005180826833797915,0.03594254200450552,8.435001000000765
0.8160010000000006,0.0412537864016713,0.0015640218647372257,0.0022523464030534002,0.005198955085959161,0.036054831315712174,8.435001000000765
0.8170010000000006,0.04138441020133922,0.0015633667044163643,0.002249594909927302,0.0052171223568852395,0.03616728784445401,8.435001000000765
0.8180010000000006,0.041515240078980026,0.0015627111814335518,0.002246843683618539,0.005235328671251326,0.03627991140772874,8.435001000000765
0.8190010000000006,0.041646275875614834,0.0015620552970623104,0.0022440927319011287,0.005253574053671749,0.036392701821943124,8.435001000000765
0.8200010000000006,0.04177751743161558,0.001561399052575614,0.002241342062532706,0.005271858528700029,0.036505658902915586,8.435001000000765
0.8210010000000006,0.041908964586707606,0.001560742449245884,0.002238591683254502,0.005290182120828929,0.03661878246587871,8.435001000000765
0.8220010000000006,0.04204061717997229,0.0015600854883449848,0.0022358416017913218,0.0053085448544905,0.03673207232548183,8.435001000000765
0.8230010000000006,0.04217247504984961,0.0015594281711442197,0.002233091825851524,0.005326946754056124,0.036845528295793524,8.435001000000765
0.8240010000000006,0.04230453803414075,0.001558770498914327,0.002230342363126999,0.005345387843836563,0.03695915019030423,8.435001000000765
0.8250010000000007,0.0424368059700107,0.0015581124729254754,0.002227593221293149,0.005363868148082004,0.037072937821928734,8.435001000000765
0.8260010000000007,0.042569278693990846,0.0015574540944472595,0.002224844408008867,0.005382387690982106,0.03718689100300878,8.435001000000765
0.8270010000000007,0.04270195604198158,0.001556795364748696,0.0022220959309165148,0.005400946496666049,0.03730100954531557,8.435001000000765
0.8280010000000007,0.042834837849254875,0.0015561362850982196,0.002219347797641906,0.005419544589202575,0.037415293260052336,8.435001000000765
0.8290010000000007,0.04296792395045691,0.0015554768567636785,0.0022166000157942843,0.005438181992600043,0.0375297419578569,8.435001000000765
0.8300010000000007,0.04310121417961065,0.0015548170810123305,0.0022138525929663025,0.005456858730806473,0.03764435544880421,8.435001000000765
0.8310010000000007,0.04323470837011845,0.0015541569591108384,0.002211105536734005,0.005475574827709591,0.037759133542408896,8.435001000000765
0.8320010000000007,0.04336840635476465,0.0015534964923252658,0.0022083588546568072,0.005494330307136884,0.037874076047627804,8.435001000000765
0.8330010000000007,0.04350230796571819,0.0015528356819210735,0.0022056125542774764,0.00551312519285564,0.03798918277286259,8.435001000000765
0.8340010000000007,0.043636413034535186,0.001552174529163115,0.0022028666431221132,0.005531959508573003,0.03810445352596222,8.435001000000765
0.8350010000000007,0.043770721392161545,0.001551513035315632,0.002200121128700132,0.005550833277936017,0.03821988811422557,8.435001000000765
0.8360010000000007,0.04390523286893556,0.0015508512016422504,0.002197376018504243,0.00556974652453168,0.03833548634440392,8.435001000000765
0.8370010000000007,0.04403994729459051,0.001550189029405977,0.002194631320010434,0.005588699271886988,0.038451248022703555,8.435001000000765
0.8380010000000007,0.044174864498257256,0.0015495265198691938,0.0021918870406779506,0.0056076915434689865,0.0385671729547883,8.435001000000765
0.8390010000000007,0.04430998430846685,0.001548863674293655,0.0021891431879492804,0.005626723362684821,0.03868326094578207,8.435001000000765
0.8400010000000007,0.04444530655315314,0.0015482004939404825,0.0021863997692501335,0.005645794752881784,0.03879951180027139,8.435001000000765
0.8410010000000007,0.04458083105965533,0.0015475369800701621,0.002183656791989426,0.0056649057373473685,0.038915925322308004,8.435001000000765
0.8420010000000007,0.04471655765472064,0.0015468731339425385,0.002180914263559261,0.005684056339309315,0.03903250131541137,8.435001000000765
0.8430010000000007,0.044852486164506856,0.0015462089568168123,0.002178172191334914,0.005703246581935664,0.03914923958257124,8.435001000000765
0.8440010000000007,0.04498861641458495,0.001545544449951535,0.0021754305826748124,0.005722476488334805,0.039266139926250186,8.435001000000765
0.8450010000000007,0.04512494822994168,0.0015448796146046054,0.0021726894449205216,0.005741746081555528,0.03938320214838619,8.435001000000765
0.8460010000000007,0.04526148143498219,0.0015442144520332653,0.0021699487853967274,0.005761055384587074,0.03950042605039515,8.435001000000765
0.8470010000000007,0.045398215853532584,0.0015435489634940955,0.002167208611411219,0.005780404420359189,0.03961781143317344,8.435001000000765
0.8480010000000007,0.04553515130884257,0.0015428831502430115,0.002164468930254873,0.00579979321174217,0.039735358097100444,8.435001000000765
0.8490010000000007,0.045672287623588034,0.0015422170135352597,0.0021617297492016376,0.005819221781546923,0.03985306584204115,8.435001000000765
0.8500010000000007,0.04580962461987361,0.0015415505546254133,0.0021589910755085173,0.005838690152525009,0.039970934467348646,8.435001000000765
0.8510010000000007,0.04594716211923533,0.0015408837747673682,0.002156252916415556,0.005858198347368699,0.04008896377186667,8.435001000000765
0.8520010000000007,0.046084899942643184,0.0015402166752143385,0.002153515279145822,0.005877746388711028,0.0402071535539322,8.435001000000765
0.8530010000000007,0.04622283791050374,0.0015395492572188533,0.002150778170905393,0.005897334299125843,0.04032550361137794,8.435001000000765
0.8540010000000007,0.04636097584266271,0.001538881522032752,0.0021480415988833416,0.005916962101127858,0.0404440137415349,8.435001000000765
0.8550010000000007,0.04649931355840758,0.0015382134709071807,0.0021453055702517192,0.005936629817172709,0.040562683741234916,8.435001000000765
0.8560010000000007,0.046637850876470176,0.0015375451050925876,0.0021425700921655416,0.005956337469657003,0.04068151340681322,8.435001000000765
0.8570010000000007,0.046776587615029286,0.0015368764258387195,0.002139835171762775,0.0059760850809183735,0.04080050253411096,8.435001000000765
0.8580010000000007,0.046915523591713235,0.0015362074343946174,0.0021371008161643217,0.0059958726732355335,0.04091965091847775,8.435001000000765
0.8590010000000007,0.04705465862360248,0.0015355381320086132,0.0021343670324740056,0.006015700268828329,0.041038958354774197,8.435001000000765
0.8600010000000007,0.047193992527232206,0.0015348685199283248,0.0021316338277785583,0.006035567889857795,0.04115842463737446,8.435001000000765
0.8610010000000007,0.04733352511859493,0.0015341985994006524,0.002128901209147606,0.006055475558426205,0.04127804956016876,8.435001000000765
0.8620010000000007,0.04747325621314306,0.001533528371671775,0.002126169183633655,0.00607542329657713,0.041397832916565964,8.435001000000765
0.8630010000000007,0.04761318562579152,0.001532857837987146,0.0021234377582720794,0.006095411126295491,0.04151777449949606,8.435001000000765
0.8640010000000007,0.04775331317092032,0.0015321869995914886,0.0021207069400811076,0.006115439069507612,0.041637874101412745,8.435001000000765
0.8650010000000007,0.04789363866237716,0.0015315158577287936,0.0021179767360618084,0.006135507148081277,0.04175813151429592,8.435001000000765
0.8660010000000007,0.048034161913480006,0.0015308444136423135,0.0021152471531980803,0.006155615383825786,0.04187854652965426,8.435001000000765
0.8670010000000007,0.04817488273701968,0.0015301726685745599,0.0021125181984566373,0.006175763798492006,0.04199911893852771,8.435001000000765
0.8680010000000007,0.04831580094526244,0.001529500623767299,0.002109789878786997,0.0061959524137724315,0.04211984853149004,8.435001000000765
0.8690010000000007,0.048456916349952577,0.0015288282804615473,0.0021070622011214687,0.006216181251301236,0.04224073509865137,8.435001000000765
0.8700010000000007,0.048598228762314996,0.0015281556398975688,0.002104335172375141,0.006236450332654331,0.0423617784296607,8.435001000000765
0.8710010000000007,0.04873973799305781,0.0015274827033148698,0.00210160879944587,0.00625675967934942,0.04248297831370842,8.435001000000765
0.8720010000000007,0.04888144385237489,0.0015268094719521961,0.0020988830892142694,0.006277109312846055,0.04260433453952886,8.435001000000765
0.8730010000000007,0.04902334614994848,0.0015261359470475284,0.0020961580485436954,0.006297499254545694,0.04272584689540281,8.435001000000765
0.8740010000000007,0.049165444694951765,0.0015254621298380784,0.0020934336842802397,0.006317929525791756,0.042847515169160036,8.435001000000765
0.8750010000000007,0.04930773929605145,0.0015247880215602855,0.0020907100032527158,0.006338400147869679,0.0429693391481818,8.435001000000765
0.8760010000000007,0.04945022976141034,0.0015241136234498119,0.0020879870122726485,0.006358911142006977,0.04309131861940339,8.435001000000765
0.8770010000000007,0.049592915898689915,0.00152343893674154,0.0020852647181342646,0.006379462529373294,0.04321345336931665,8.435001000000765
0.8780010000000007,0.0497357975150529,0.0015227639626695679,0.002082543127614481,0.006400054331080468,0.043335743183972465,8.435001000000765
0.8790010000000007,0.04987887441716586,0.001522088702467205,0.0020798222474728957,0.006420686568182583,0.04345818784898331,8.435001000000765
0.8800010000000007,0.05002214641120174,0.0015214131573669694,0.0020771020844517767,0.006441359261676025,0.04358078714952575,8.435001000000765
0.8810010000000007,0.050165613302842485,0.0015207373286005828,0.002074382645276052,0.006462072432499549,0.04370354087034296,8.435001000000765
0.8820010000000007,0.050309274897281556,0.0015200612173989676,0.0020716639366533006,0.006482826101534327,0.04382644879574725,8.435001000000765
0.8830010000000007,0.050453130999226534,0.0015193848249922424,0.0020689459652737437,0.006503620289604011,0.043949510709622545,8.435001000000765
0.8840010000000007,0.05059718141290168,0.001518708152609719,0.0020662287378102337,0.006524455017474792,0.04407272639542691,8.435001000000765
0.8850010000000007,0.050741425942050514,0.0015180312014798976,0.002063512260918246,0.006545330305855456,0.04419609563619508,8.435001000000765
0.8860010000000007,0.05088586438993835,0.001517353972830464,0.002060796541235871,0.006566246175397446,0.044319618214540925,8.435001000000765
0.8870010000000007,0.05103049655935489,0.0015166764678882845,0.0020580815853838024,0.006587202646694919,0.04444329391265999,8.435001000000765
0.8880010000000007,0.05117532225261677,0.0015159986878794042,0.0020553673999653323,0.006608199740284805,0.04456712251233198,8.435001000000765
0.8890010000000007,0.05132034127157012,0.001515320634029041,0.0020526539915663405,0.006629237476646866,0.044691103794923276,8.435001000000765
0.8900010000000007,0.05146555341759314,0.001514642307561583,0.002049941366755287,0.0066503158762037575,0.0448152375413894,8.435001000000765
0.8910010000000007,0.05161095849159863,0.0015139637097005849,0.0020472295320832046,0.0066714349593210865,0.04493952353227756,8.435001000000765
0.8920010000000007,0.051756556294036575,0.0015132848416687633,0.002044518494083689,0.006692594746307472,0.04506396154772911,8.435001000000765
0.8930010000000007,0.05190234662489668,0.0015126057046879941,0.002041808259272894,0.006713795257414606,0.04518855136748208,8.435001000000765
0.8940010000000007,0.05204832904639703,0.0015119262999793083,0.0020390988385741715,0.006735036512837311,0.04531329253355973,8.435001000000765
0.8950010000000007,0.05219450086292488,0.0015112466287767047,0.0020363902849837297,0.006756318532713647,0.04543818233021125,8.435001000000765
0.8960010000000007,0.052340861507088624,0.001510566692328204,0.0020336826117323694,0.006777641337125168,0.04556322016996347,8.435001000000765
0.8970010000000007,0.05248741076699358,0.0015098864918812421,0.0020309758253885947,0.00679900494609703,0.04568840582089656,8.435001000000765
0.8980010000000007,0.05263414843031318,0.0015092060286822902,0.0020282699325021684,0.006820409379598061,0.045813739050715126,8.435001000000765
0.8990010000000007,0.05278107428429158,0.0015085253039768506,0.002025564939604111,0.006841854657540823,0.045939219626750766,8.435001000000765
0.9000010000000007,0.05292818811574631,0.0015078443190094542,0.0020228608532066963,0.006863340799781671,0.04606484731596464,8.435001000000765
0.9010010000000007,0.05307548971107089,0.0015071630750236567,0.0020201576798034478,0.006884867826120823,0.04619062188495007,8.435001000000765
0.9020010000000007,0.053222978856237495,0.001506481573262035,0.0020174554258691377,0.006906435756302414,0.04631654309993508,8.435001000000765
0.9030010000000007,0.053370655336799536,0.0015057998149661835,0.002014754097859783,0.006928044610014566,0.046442610726784975,8.435001000000765
0.9040010000000007,0.05351851893789435,0.0015051178013767113,0.002012053702212644,0.006949694406889451,0.0465688245310049,8.435001000000765
0.9050010000000007,0.053666569444245756,0.0015044355337332385,0.0020093542453462217,0.006971385166503352,0.04669518427774241,8.435001000000765
0.9060010000000007,0.053814806640166746,0.0015037530132743925,0.0020066557336602554,0.006993116908376727,0.04682168973179003,8.435001000000765
0.9070010000000007,0.05396323030956205,0.001503070241237805,0.0020039581735357215,0.007014889651974276,0.04694834065758779,8.435001000000765
0.9080010000000007,0.05411184023593078,0.001502387218860108,0.0020012615713348313,0.007036703416705,0.047075136819225795,8.435001000000765
0.9090010000000007,0.054260636202369046,0.001501703947376931,0.0019985659334010304,0.0070585582219222735,0.04720207798044679,8.435001000000765
0.9100010000000007,0.054409617991572554,0.0015010204280228978,0.001995871266058996,0.0070804540869238985,0.047329163904648676,8.435001000000765
0.9110010000000007,0.054558785385839234,0.0015003366620316217,0.001993177575614638,0.007102391030952177,0.04745639435488708,8.435001000000765
0.9120010000000007,0.05470813816707184,0.0014996526506357041,0.001990484868355095,0.007124369073193973,0.04758376909387788,8.435001000000765
0.9130010000000007,0.05485767611678054,0.0014989683950667294,0.0019877931505487365,0.007146388232780777,0.04771128788399978,8.435001000000765
0.9140010000000007,0.05500739901608554,0.0014982838965552627,0.0019851024284451607,0.007168448528788773,0.04783895048729679,8.435001000000765
0.9150010000000007,0.05515730664571969,0.001497599156330846,0.0019824127082751944,0.007190549980238901,0.04796675666548081,8.435001000000765
0.9160010000000007,0.05530739878603104,0.0014969141756219948,0.0019797239962508926,0.007212692606096925,0.04809470617993414,8.435001000000765
0.9170010000000007,0.05545767521698548,0.001496228955656195,0.0019770362985655396,0.0072348764252734956,0.04822279879171201,8.435001000000765
0.9180010000000007,0.05560813571816931,0.0014955434976598998,0.0019743496213936477,0.0072571014566242195,0.04835103426154512,8.435001000000765
0.9190010000000007,0.055758780068791834,0.0014948578028585256,0.001971663970890958,0.007279367718949723,0.04847941234984214,8.435001000000765
0.9200010000000007,0.05590960804768793,0.001494171872476449,0.001968979353194442,0.007301675230995717,0.04860793281669224,8.435001000000765
0.9210010000000007,0.05606061943332066,0.0014934857077370041,0.0019662957744223,0.007324024011453066,0.048736595421867625,8.435001000000765
0.9220010000000007,0.05621181400378384,0.0014927993098624785,0.001963613240673964,0.0073464140789578514,0.04886539992482601,8.435001000000765
0.9230010000000007,0.056363191536804594,0.00149211268007411,0.0019609317580300983,0.007368845452091441,0.048994346084713175,8.435001000000765
0.9240010000000007,0.056514751809745974,0.0014914258195920837,0.0019582513325525994,0.007391318149380554,0.049123433660365444,8.435001000000765
0.9250010000000007,0.05666649459960949,0.0014907387296355286,0.0019555719702845993,0.0074138321892973265,0.04925266241031219,8.435001000000765
0.9260010000000007,0.05681841968303771,0.0014900514114225144,0.001952893677250466,0.007436387590259381,0.04938203209277836,8.435001000000765
0.9270010000000007,0.05697052683631681,0.0014893638661700479,0.001950216459455805,0.007458984370629892,0.049511542465686946,8.435001000000765
0.9280010000000007,0.05712281583537912,0.00148867609509407,0.0019475403228874622,0.007481622548717653,0.0496411932866615,8.435001000000765
0.9290010000000007,0.05727528645580573,0.0014879880994094524,0.0019448652735135246,0.007504302142777145,0.049770984313028614,8.435001000000765
0.9300010000000007,0.057427938472828996,0.0014872998803299948,0.001942191317283324,0.007527023171008603,0.04990091530182043,8.435001000000765
0.9310010000000007,0.057580771661335135,0.0014866114390684206,0.0019395184601274384,0.007549785651558083,0.05003098600977709,8.435001000000765
0.9320010000000007,0.05773378579586675,0.0014859227768363752,0.0019368467079576954,0.0075725896025175335,0.05016119619334926,8.435001000000765
0.9330010000000007,0.05788698065062539,0.001485233894844421,0.0019341760666671739,0.007595435041924857,0.050291545608700576,8.435001000000765
0.9340010000000007,0.05804035599947409,0.0014845447943020362,0.001931506542130208,0.007618321987763984,0.050422034011710144,8.435001000000765
0.9350010000000007,0.058193911615939904,0.0014838554764176096,0.00192883814020239,0.00764125045796494,0.050552661157975,8.435001000000765
0.9360010000000007,0.05834764727321646,0.001483165942398439,0.0019261708667205732,0.00766422047040391,0.050683426802812584,8.435001000000765
0.9370010000000007,0.058501562744166485,0.0014824761934507274,0.0019235047275028758,0.007687232042903311,0.05081433070126321,8.435001000000765
0.9380010000000008,0.05865565780132435,0.0014817862307795796,0.0019208397283486842,0.00771028519323186,0.05094537260809252,8.435001000000765
0.9390010000000008,0.05880993221689856,0.0014810960555889994,0.0019181758750386572,0.007733379939104642,0.05107655227779395,8.435001000000765
0.9400010000000008,0.05896438576277433,0.0014804056690818866,0.0019155131733347298,0.007756516298183178,0.05120786946459119,8.435001000000765
0.9410010000000008,0.059119018210516086,0.0014797150724600334,0.0019128516289801168,0.007779694288075498,0.05133932392244062,8.435001000000765
0.9420010000000008,0.059273829331369966,0.0014790242669241213,0.0019101912476993182,0.007802913926336204,0.0514709154050338,8.435001000000765
0.9430010000000008,0.059428818896266354,0.0014783332536737184,0.0019075320351981228,0.007826175230466545,0.05160264366579984,8.435001000000765
0.9440010000000008,0.0595839866758224,0.0014776420339072762,0.001904873997163613,0.007849478217914482,0.051734508457907946,8.435001000000765
0.9450010000000008,0.059739332440344496,0.0014769506088221265,0.0019022171392641697,0.007872822906074762,0.051866509534269765,8.435001000000765
0.9460010000000008,0.05989485595983082,0.0014762589796144777,0.0018995614671494777,0.007896209312288984,0.05199864664754187,8.435001000000765
0.9470010000000008,0.060050557003973826,0.0014755671474794125,0.0018969069864505296,0.007919637453845673,0.052130919550128184,8.435001000000765
0.9480010000000008,0.06020643534216271,0.0014748751136108846,0.001894253702779633,0.007943107347980344,0.0522633279941824,8.435001000000765
0.9490010000000008,0.06036249074348596,0.0014741828792017157,0.001891601621730414,0.007966619011875575,0.052395871731610415,8.435001000000765
0.9500010000000008,0.060518722976733795,0.0014734904454435918,0.0018889507488778243,0.00799017246266108,0.05252855051407275,8.435001000000765
0.9510010000000008,0.0606751318104007,0.001472797813527061,0.0018863010897781462,0.008013767717413777,0.052661364092986954,8.435001000000765
0.9520010000000008,0.060831717012687865,0.00147210498464153,0.001883652649968999,0.008037404793157859,0.052794312219530036,8.435001000000765
0.9530010000000008,0.0609884783515057,0.001471411959975262,0.0018810054349693447,0.00806108370686486,0.05292739464464087,8.435001000000765
0.9540010000000008,0.061145415594476296,0.0014707187407153718,0.0018783594502794947,0.008084804475453735,0.0530606111190226,8.435001000000765
0.9550010000000008,0.06130252850893591,0.0014700253280478246,0.001875714701381116,0.008108567115790923,0.05319396139314502,8.435001000000765
0.9560010000000008,0.06145981686193742,0.0014693317231574319,0.0018730711937372383,0.008132371644690422,0.05332744521724703,8.435001000000765
0.9570010000000008,0.061617280420252794,0.0014686379272278493,0.0018704289327922598,0.00815621807891386,0.05346106234133896,8.435001000000765
0.9580010000000008,0.06177491895037557,0.001467943941441573,0.001867787923971955,0.008180106435170562,0.05359481251520503,8.435001000000765
0.9590010000000008,0.06193273221852329,0.0014672497669799365,0.001865148172683482,0.008204036730117627,0.053728695488405684,8.435001000000765
0.9600010000000008,0.062090719990639975,0.001466555405023109,0.0018625096843153882,0.008228008980359998,0.05386271101028,8.435001000000765
0.9610010000000008,0.062248882032398575,0.001465860856750091,0.0018598724642376202,0.00825202320245053,0.05399685882994806,8.435001000000765
0.9620010000000008,0.0624072181092034,0.0014651661233387122,0.0018572365178015288,0.008276079412890066,0.05413113869631335,8.435001000000765
0.9630010000000008,0.06256572798619257,0.0014644712059656282,0.0018546018503398788,0.008300177628127509,0.05426555035806508,8.435001000000765
0.9640010000000008,0.06272441142824049,0.0014637761058063174,0.0018519684671668556,0.00832431786455989,0.05440009356368061,8.435001000000765
0.9650010000000008,0.06288326819996022,0.0014630808240350787,0.001849336373578074,0.008348500138532442,0.05453476806142779,8.435001000000765
0.9660010000000008,0.06304229806570597,0.0014623853618250283,0.0018467055748505857,0.008372724466338678,0.054669573599367305,8.435001000000765
0.9670010000000008,0.06320150078957548,0.0014616897203480967,0.0018440760762428886,0.00839699086422045,0.05480450992535506,8.435001000000765
0.9680010000000008,0.06336087613541251,0.0014609939007750258,0.0018414478829949343,0.008421299348368038,0.0549395767870445,8.435001000000765
0.9690010000000008,0.06352042386680919,0.0014602979042753663,0.0018388210003281377,0.008445649934920207,0.055074773931889004,8.435001000000765
0.9700010000000008,0.06368014374710844,0.0014596017320174747,0.0018361954334453856,0.00847004263996429,0.05521010110714418,8.435001000000765
0.9710010000000008,0.06384003553940647,0.00145890538516851,0.001833571187531045,0.008494477479536258,0.05534555805987024,8.435001000000765
0.9720010000000008,0.06400009900655508,0.001458208864894432,0.001830948267750973,0.008518954469620792,0.05548114453693431,8.435001000000765
0.9730010000000008,0.06416033391116414,0.0014575121723599972,0.0018283266792525263,0.00854347362615136,0.0556168602850128,8.435001000000765
0.9740010000000008,0.06432074001560396,0.0014568153087287565,0.0018257064271645698,0.008568034965010279,0.055752705050593696,8.435001000000765
0.9750010000000008,0.06448131708200769,0.0014561182751630529,0.001823087516597487,0.008592638502028802,0.055888678579978895,8.435001000000765
0.9760010000000008,0.06464206487227371,0.0014554210728240178,0.0018204699526431889,0.008617284252987184,0.05602478061928653,8.435001000000765
0.9770010000000008,0.06480298314806804,0.0014547237028715687,0.0018178537403751248,0.008641972233614757,0.05616101091445328,8.435001000000765
0.9780010000000008,0.0649640716708267,0.0014540261664644065,0.0018152388848482923,0.008666702459590003,0.05629736921123669,8.435001000000765
0.9790010000000008,0.0651253302017581,0.0014533284647600124,0.0018126253910992467,0.008691474946540628,0.05643385525521746,8.435001000000765
0.9800010000000008,0.06528675850184544,0.0014526305989146454,0.0018100132641461124,0.008716289710043639,0.05657046879180179,8.435001000000765
0.9810010000000008,0.06544835633184903,0.0014519325700833394,0.0018074025089885924,0.008741146765625409,0.05670720956622361,8.435001000000765
0.9820010000000008,0.06561012345230872,0.0014512343794199005,0.00180479313060798,0.008766046128761761,0.056844077323546946,8.435001000000765
0.9830010000000008,0.06577205962354622,0.0014505360280769044,0.0018021851339671687,0.00879098781487804,0.05698107180866817,8.435001000000765
0.9840010000000008,0.06593416460566748,0.0014498375172056935,0.0017995785240106639,0.008815971839349181,0.05711819276631829,8.435001000000765
0.9850010000000008,0.06609643815856504,0.0014491388479563742,0.0017969733056645933,0.008840998217499788,0.057255439941065245,8.435001000000765
0.9860010000000008,0.06625888004192039,0.0014484400214778142,0.001794369483836719,0.00886606696460421,0.05739281307731617,8.435001000000765
0.9870010000000008,0.06642149001520631,0.0014477410389176402,0.0017917670634164484,0.008891178095886612,0.05753031191931968,8.435001000000765
0.9880010000000008,0.0665842678376892,0.0014470419014222344,0.0017891660492748453,0.008916331626521055,0.05766793621116813,8.435001000000765
0.9890010000000008,0.06674721326843147,0.0014463426101367328,0.0017865664462646427,0.008941527571631561,0.057805685696799884,8.435001000000765
0.9900010000000008,0.06691032606629381,0.0014456431662050217,0.0017839682592202537,0.008966765946292199,0.05794356012000158,8.435001000000765
0.9910010000000008,0.06707360598993756,0.0014449435707697357,0.001781371492957784,0.008992046765527152,0.058081559224410384,8.435001000000765
0.9920010000000008,0.06723705279782703,0.0014442438249722544,0.0017787761522750443,0.009017370044310795,0.058219682753516216,8.435001000000765
0.9930010000000008,0.06740066624823184,0.0014435439299527004,0.0017761822419515613,0.00904273579756777,0.05835793045066404,8.435001000000765
0.9940010000000008,0.06756444609922918,0.0014428438868499362,0.0017735897667485916,0.009068144040173063,0.058496302059056086,8.435001000000765
0.9950010000000008,0.06772839210870618,0.001442143696801562,0.0017709987314091335,0.009093594786952076,0.05863479732175408,8.435001000000765
0.9960010000000008,0.06789250403436221,0.0014414433609439131,0.0017684091406579398,0.009119088052680704,0.05877341598168149,8.435001000000765
0.9970010000000008,0.06805678163371118,0.0014407428804120565,0.001765820999201531,0.00914462385208541,0.05891215778162575,8.435001000000765
0.9980010000000008,0.06822122328281717,0.0014400422563430697,0.001763234333934838,0.009170202199843313,0.05905102108297384,8.435001000000765
0.9990010000000008,0.06838582631577891,0.0014393414898912194,0.001760649188434443,0.009195823110582394,0.0591900032051965,8.435001000000765
1.0000010000000008,0.06855059036497112,0.001438640582218046,0.001758065569278894,0.009221486598881782,0.05932910376608932,8.435001000000765
1.0010010000000007,0.06871551517763512,0.001437939534483695,0.0017554834811772647,0.009247192679271855,0.05946832249836325,8.435001000000765
1.0020010000000006,0.06888060050086366,0.001437238347846914,0.0017529029288192114,0.009272941366234324,0.059607659134629315,8.435001000000765
1.0030010000000005,0.06904584608160322,0.0014365370234650507,0.001750323916874992,0.009298732674202309,0.05974711340740089,8.435001000000765
1.0040010000000004,0.0692112516666564,0.0014358355624940504,0.0017477464499954833,0.009324566617560417,0.05988668504909596,8.435001000000765
1.0050010000000003,0.06937681700268421,0.0014351339660884537,0.0017451705328121994,0.009350443210644818,0.060026373792039366,8.435001000000765
1.0060010000000001,0.06954254183620841,0.0014344322354013946,0.0017425961699373102,0.009376362467743324,0.060166179368465064,8.435001000000765
1.007001,0.06970842591361386,0.0014337303715845975,0.0017400233659636594,0.009402324403095469,0.060306101510518365,8.435001000000765
1.008001,0.06987446898115077,0.0014330283757883757,0.0017374521254647829,0.009428329030892581,0.06044613995025816,8.435001000000765
1.0090009999999998,0.07004067078493706,0.0014323262491616287,0.0017348824529949281,0.00945437636527787,0.06058629441965917,8.435001000000765
1.0100009999999997,0.07020703107096067,0.0014316239928518397,0.0017323143530890725,0.009480466420346495,0.06072656465061416,8.435001000000765
1.0110009999999996,0.07037354958508184,0.0014309216080050742,0.0017297478302629422,0.009506599210145654,0.06086695037493617,8.435001000000765
1.0120009999999995,0.07054022607303541,0.0014302190957659767,0.0017271828890130312,0.009532774748674649,0.061007451324360744,8.435001000000765
1.0130009999999994,0.07070706028043311,0.0014295164572777693,0.001724619533816621,0.009558993049884978,0.06114806723054811,8.435001000000765
1.0140009999999993,0.07087405195276583,0.0014288136936822494,0.0017220577691317994,0.009585254127680402,0.061288797825085416,8.435001000000765
1.0150009999999992,0.07104120083540597,0.0014281108061197866,0.0017194975993974802,0.009611557995917034,0.06142964283948891,8.435001000000765
1.016000999999999,0.07120850667360959,0.001427407795729322,0.0017169390290334228,0.009637904668403408,0.06157060200520616,8.435001000000765
1.017000999999999,0.0713759692125188,0.0014267046636483648,0.0017143820624402522,0.009664294158900565,0.061711675053618215,8.435001000000765
1.0180009999999988,0.07154358819716397,0.0014260014110129904,0.0017118267039994781,0.009690726481122128,0.06185286171604182,8.435001000000765
1.0190009999999987,0.07171136337246597,0.0014252980389578389,0.0017092729580735157,0.009717201648734384,0.061994161723731574,8.435001000000765
