r,m,p_A,p_B,m_A,m_B,R_A
0.4720010000000004,0.0001881531543283121,0.0,1.6265360680588617e-05,0.0,0.0001881531543283121,1e-06
0.4730010000000004,0.00018934882522742588,0.0,1.6264744531029096e-05,0.0,0.00018934882522742588,1e-06
0.4740010000000004,0.00019054953333767416,0.0,1.6264127100142415e-05,0.0,0.00019054953333767416,1e-06
0.4750010000000004,0.00019175528906264608,0.0,1.6263508388071634e-05,0.0,0.00019175528906264608,1e-06
0.4760010000000004,0.00019296610280438657,0.0,1.6262888394960107e-05,0.0,0.00019296610280438657,1e-06
0.4770010000000004,0.00019418198496339324,0.0,1.626226712095148e-05,0.0,0.00019418198496339324,1e-06
0.4780010000000004,0.00019540294593861328,0.0,1.6261644566189677e-05,0.0,0.00019540294593861328,1e-06
0.4790010000000004,0.00019662899612744031,0.0,1.626102073081893e-05,0.0,0.00019662899612744031,1e-06
0.4800010000000004,0.00019786014592571133,0.0,1.6260395614983746e-05,0.0,0.00019786014592571133,1e-06
0.4810010000000004,0.00019909640572770353,0.0,1.6259769218828924e-05,0.0,0.00019909640572770353,1e-06
0.4820010000000004,0.00020033778592613125,0.0,1.625914154249956e-05,0.0,0.00020033778592613125,1e-06
0.4830010000000004,0.00020158429691214283,0.0,1.6258512586141033e-05,0.0,0.00020158429691214283,1e-06
0.4840010000000004,0.0002028359490753175,0.0,1.625788234989901e-05,0.0,0.0002028359490753175,1e-06
0.4850010000000004,0.0002040927528036623,0.0,1.6257250833919455e-05,0.0,0.0002040927528036623,1e-06
0.4860010000000004,0.000205354718483609,0.0,1.6256618038348616e-05,0.0,0.000205354718483609,1e-06
0.4870010000000004,0.00020662185650001087,0.0,1.625598396333303e-05,0.0,0.00020662185650001087,1e-06
0.4880010000000004,0.00020789417723613972,0.0,1.625534860901952e-05,0.0,0.00020789417723613972,1e-06
0.4890010000000004,0.00020917169107368273,0.0,1.6254711975555207e-05,0.0,0.00020917169107368273,1e-06
0.4900010000000004,0.00021045440839273933,0.0,1.6254074063087495e-05,0.0,0.00021045440839273933,1e-06
0.4910010000000004,0.00021174233957181815,0.0,1.625343487176408e-05,0.0,0.00021174233957181815,1e-06
0.4920010000000004,0.00021303549498783385,0.0,1.625279440173294e-05,0.0,0.00021303549498783385,1e-06
0.4930010000000004,0.0002143338850161041,0.0,1.625215265314235e-05,0.0,0.0002143338850161041,1e-06
0.4940010000000004,0.00021563752003034644,0.0,1.6251509626140873e-05,0.0,0.00021563752003034644,1e-06
0.4950010000000004,0.00021694641040267515,0.0,1.6250865320877356e-05,0.0,0.00021694641040267515,1e-06
0.4960010000000004,0.0002182605665035982,0.0,1.6250219737500936e-05,0.0,0.0002182605665035982,1e-06
0.4970010000000004,0.00021957999870201415,0.0,1.6249572876161043e-05,0.0,0.00021957999870201415,1e-06
0.4980010000000004,0.00022090471736520902,0.0,1.624892473700739e-05,0.0,0.00022090471736520902,1e-06
0.4990010000000004,0.00022223473285885327,0.0,1.624827532018998e-05,0.0,0.00022223473285885327,1e-06
0.5000010000000004,0.0002235700555469986,0.0,1.6247624625859108e-05,0.0,0.0002235700555469986,1e-06
0.5010010000000004,0.0002249106957920749,0.0,1.624697265416535e-05,0.0,0.0002249106957920749,1e-06
0.5020010000000004,0.00022625666395488726,0.0,1.624631940525958e-05,0.0,0.00022625666395488726,1e-06
0.5030010000000004,0.0002276079703946127,0.0,1.624566487929295e-05,0.0,0.0002276079703946127,1e-06
0.5040010000000004,0.00022896462546879724,0.0,1.6245009076416906e-05,0.0,0.00022896462546879724,1e-06
0.5050010000000004,0.00023032663953335267,0.0,1.624435199678318e-05,0.0,0.00023032663953335267,1e-06
0.5060010000000004,0.0002316940229425536,0.0,1.6243693640543797e-05,0.0,0.0002316940229425536,1e-06
0.5070010000000004,0.00023306678604903425,0.0,1.624303400785106e-05,0.0,0.00023306678604903425,1e-06
0.5080010000000004,0.00023444493920378546,0.0,1.624237309885757e-05,0.0,0.00023444493920378546,1e-06
0.5090010000000004,0.00023582849275615155,0.0,1.624171091371621e-05,0.0,0.00023582849275615155,1e-06
0.5100010000000004,0.00023721745705382726,0.0,1.6241047452580154e-05,0.0,0.00023721745705382726,1e-06
0.5110010000000004,0.00023861184244285464,0.0,1.624038271560286e-05,0.0,0.00023861184244285464,1e-06
0.5120010000000004,0.00024001165926762,0.0,1.623971670293807e-05,0.0,0.00024001165926762,1e-06
0.5130010000000004,0.00024141691787085083,0.0,1.6239049414739825e-05,0.0,0.00024141691787085083,1e-06
0.5140010000000004,0.00024282762859361264,0.0,1.623838085116245e-05,0.0,0.00024282762859361264,1e-06
0.5150010000000004,0.00024424380177530603,0.0,1.6237711012360544e-05,0.0,0.00024424380177530603,1e-06
0.5160010000000004,0.00024566544775366346,0.0,1.623703989848901e-05,0.0,0.00024566544775366346,1e-06
0.5170010000000004,0.00024709257686474626,0.0,1.6236367509703034e-05,0.0,0.00024709257686474626,1e-06
0.5180010000000004,0.0002485251994429416,0.0,1.6235693846158083e-05,0.0,0.0002485251994429416,1e-06
0.5190010000000004,0.00024996332582095915,0.0,1.6235018908009916e-05,0.0,0.00024996332582095915,1e-06
0.5200010000000004,0.00025140696632982846,0.0,1.6234342695414578e-05,0.0,0.00025140696632982846,1e-06
0.5210010000000004,0.00025285613129889545,0.0,1.6233665208528403e-05,0.0,0.00025285613129889545,1e-06
0.5220010000000004,0.0002543108310558196,0.0,1.6232986447508008e-05,0.0,0.0002543108310558196,1e-06
0.5230010000000004,0.0002557710759265707,0.0,1.6232306412510297e-05,0.0,0.0002557710759265707,1e-06
0.5240010000000004,0.000257236876235426,0.0,1.6231625103692466e-05,0.0,0.000257236876235426,1e-06
0.5250010000000004,0.0002587082423049669,0.0,1.6230942521211992e-05,0.0,0.0002587082423049669,1e-06
0.5260010000000004,0.00026018518445607603,0.0,1.623025866522664e-05,0.0,0.00026018518445607603,1e-06
0.5270010000000004,0.0002616677130079342,0.0,1.622957353589446e-05,0.0,0.0002616677130079342,1e-06
0.5280010000000004,0.0002631558382780172,0.0,1.6228887133373792e-05,0.0,0.0002631558382780172,1e-06
0.5290010000000004,0.0002646495705820929,0.0,1.6228199457823262e-05,0.0,0.0002646495705820929,1e-06
0.5300010000000004,0.00026614892023421805,0.0,1.622751050940178e-05,0.0,0.00026614892023421805,1e-06
0.5310010000000004,0.0002676538975467352,0.0,1.622682028826854e-05,0.0,0.0002676538975467352,1e-06
0.5320010000000004,0.0002691645128302698,0.0,1.622612879458303e-05,0.0,0.0002691645128302698,1e-06
0.5330010000000004,0.00027068077639372706,0.0,1.6225436028505018e-05,0.0,0.00027068077639372706,1e-06
0.5340010000000004,0.00027220269854428875,0.0,1.6224741990194556e-05,0.0,0.00027220269854428875,1e-06
0.5350010000000004,0.0002737302895874104,0.0,1.6224046679811986e-05,0.0,0.0002737302895874104,1e-06
0.5360010000000004,0.00027526355982681797,0.0,1.6223350097517935e-05,0.0,0.00027526355982681797,1e-06
0.5370010000000004,0.000276802519564505,0.0,1.6222652243473317e-05,0.0,0.000276802519564505,1e-06
0.5380010000000004,0.00027834717910072944,0.0,1.6221953117839328e-05,0.0,0.00027834717910072944,1e-06
0.5390010000000004,0.0002798975487340107,0.0,1.6221252720777454e-05,0.0,0.0002798975487340107,1e-06
0.5400010000000004,0.0002814536387611264,0.0,1.6220551052449464e-05,0.0,0.0002814536387611264,1e-06
0.5410010000000004,0.00028301545947710953,0.0,1.6219848113017412e-05,0.0,0.00028301545947710953,1e-06
0.5420010000000004,0.00028458302117524535,0.0,1.6219143902643638e-05,0.0,0.00028458302117524535,1e-06
0.5430010000000004,0.0002861563341470682,0.0,1.6218438421490768e-05,0.0,0.0002861563341470682,1e-06
0.5440010000000004,0.00028773540868235863,0.0,1.621773166972171e-05,0.0,0.00028773540868235863,1e-06
0.5450010000000004,0.00028932025506914015,0.0,1.6217023647499663e-05,0.0,0.00028932025506914015,1e-06
0.5460010000000004,0.00029091088359367643,0.0,1.6216314354988104e-05,0.0,0.00029091088359367643,1e-06
0.5470010000000004,0.000292507304540468,0.0,1.6215603792350803e-05,0.0,0.000292507304540468,1e-06
0.5480010000000004,0.0002941095281922494,0.0,1.6214891959751808e-05,0.0,0.0002941095281922494,1e-06
0.5490010000000004,0.00029571756482998603,0.0,1.6214178857355454e-05,0.0,0.00029571756482998603,1e-06
0.5500010000000004,0.0002973314247328711,0.0,1.6213464485326363e-05,0.0,0.0002973314247328711,1e-06
0.5510010000000004,0.00029895111817832275,0.0,1.6212748843829438e-05,0.0,0.00029895111817832275,1e-06
0.5520010000000004,0.0003005766554419807,0.0,1.621203193302987e-05,0.0,0.0003005766554419807,1e-06
0.5530010000000004,0.0003022080467977034,0.0,1.621131375309313e-05,0.0,0.0003022080467977034,1e-06
0.5540010000000004,0.0003038453025175651,0.0,1.6210594304184982e-05,0.0,0.0003038453025175651,1e-06
0.5550010000000004,0.00030548843287185265,0.0,1.6209873586471462e-05,0.0,0.00030548843287185265,1e-06
0.5560010000000004,0.00030713744812906237,0.0,1.6209151600118903e-05,0.0,0.00030713744812906237,1e-06
0.5570010000000004,0.0003087923585558973,0.0,1.620842834529391e-05,0.0,0.0003087923585558973,1e-06
0.5580010000000004,0.0003104531744172638,0.0,1.6207703822163385e-05,0.0,0.0003104531744172638,1e-06
0.5590010000000004,0.00031211990597626897,0.0,1.6206978030894503e-05,0.0,0.00031211990597626897,1e-06
0.5600010000000004,0.00031379256349421713,0.0,1.6206250971654727e-05,0.0,0.00031379256349421713,1e-06
0.5610010000000004,0.00031547115723060717,0.0,1.6205522644611805e-05,0.0,0.00031547115723060717,1e-06
0.5620010000000004,0.00031715569744312925,0.0,1.620479304993377e-05,0.0,0.00031715569744312925,1e-06
0.5630010000000004,0.00031884619438766196,0.0,1.6204062187788935e-05,0.0,0.00031884619438766196,1e-06
0.5640010000000004,0.0003205426583182692,0.0,1.6203330058345896e-05,0.0,0.0003205426583182692,1e-06
0.5650010000000004,0.0003222450994871971,0.0,1.620259666177354e-05,0.0,0.0003222450994871971,1e-06
0.5660010000000004,0.0003239535281448711,0.0,1.6201861998241025e-05,0.0,0.0003239535281448711,1e-06
0.5670010000000004,0.00032566795453989284,0.0,1.6201126067917806e-05,0.0,0.00032566795453989284,1e-06
0.5680010000000004,0.0003273883889190373,0.0,1.6200388870973614e-05,0.0,0.0003273883889190373,1e-06
0.5690010000000004,0.00032911484152724945,0.0,1.6199650407578465e-05,0.0,0.00032911484152724945,1e-06
0.5700010000000004,0.00033084732260764155,0.0,1.6198910677902656e-05,0.0,0.00033084732260764155,1e-06
0.5710010000000004,0.00033258584240148997,0.0,1.619816968211677e-05,0.0,0.00033258584240148997,1e-06
0.5720010000000004,0.0003343304111482322,0.0,1.619742742039167e-05,0.0,0.0003343304111482322,1e-06
0.5730010000000004,0.00033608103908546377,0.0,1.6196683892898504e-05,0.0,0.00033608103908546377,1e-06
0.5740010000000004,0.0003378377364489354,0.0,1.6195939099808703e-05,0.0,0.0003378377364489354,1e-06
0.5750010000000004,0.0003396005134725497,0.0,1.619519304129398e-05,0.0,0.0003396005134725497,1e-06
0.5760010000000004,0.00034136938038835846,0.0,1.6194445717526328e-05,0.0,0.00034136938038835846,1e-06
0.5770010000000004,0.00034314434742655945,0.0,1.619369712867803e-05,0.0,0.00034314434742655945,1e-06
0.5780010000000004,0.00034492542481549343,0.0,1.6192947274921644e-05,0.0,0.00034492542481549343,1e-06
0.5790010000000004,0.00034671262278164114,0.0,1.6192196156430014e-05,0.0,0.00034671262278164114,1e-06
0.5800010000000004,0.0003485059515496203,0.0,1.6191443773376266e-05,0.0,0.0003485059515496203,1e-06
0.5810010000000004,0.0003503054213421826,0.0,1.619069012593381e-05,0.0,0.0003503054213421826,1e-06
0.5820010000000004,0.00035211104238021067,0.0,1.6189935214276335e-05,0.0,0.00035211104238021067,1e-06
0.5830010000000004,0.00035392282488271514,0.0,1.618917903857781e-05,0.0,0.00035392282488271514,1e-06
0.5840010000000004,0.00035574077906683156,0.0,1.6188421599012495e-05,0.0,0.00035574077906683156,1e-06
0.5850010000000004,0.00035756491514781733,0.0,1.6187662895754923e-05,0.0,0.00035756491514781733,1e-06
0.5860010000000004,0.0003593952433390488,0.0,1.6186902928979913e-05,0.0,0.0003593952433390488,1e-06
0.5870010000000004,0.00036123177385201827,0.0,1.6186141698862564e-05,0.0,0.00036123177385201827,1e-06
0.5880010000000004,0.00036307451689633093,0.0,1.6185379205578256e-05,0.0,0.00036307451689633093,1e-06
0.5890010000000004,0.00036492348267970183,0.0,1.6184615449302656e-05,0.0,0.00036492348267970183,1e-06
0.5900010000000004,0.000366778681407953,0.0,1.6183850430211706e-05,0.0,0.000366778681407953,1e-06
0.5910010000000004,0.00036864012328501034,0.0,1.6183084148481634e-05,0.0,0.00036864012328501034,1e-06
0.5920010000000004,0.0003705078185129006,0.0,1.6182316604288944e-05,0.0,0.0003705078185129006,1e-06
0.5930010000000004,0.0003723817772917484,0.0,1.618154779781043e-05,0.0,0.0003723817772917484,1e-06
0.5940010000000004,0.0003742620098197734,0.0,1.6180777729223156e-05,0.0,0.0003742620098197734,1e-06
0.5950010000000004,0.0003761485262932871,0.0,1.6180006398704477e-05,0.0,0.0003761485262932871,1e-06
0.5960010000000004,0.0003780413369066898,0.0,1.6179233806432025e-05,0.0,0.0003780413369066898,1e-06
0.5970010000000004,0.0003799404518524679,0.0,1.6178459952583714e-05,0.0,0.0003799404518524679,1e-06
0.5980010000000004,0.0003818458813211905,0.0,1.6177684837337736e-05,0.0,0.0003818458813211905,1e-06
0.5990010000000004,0.00038375763550150687,0.0,1.6176908460872564e-05,0.0,0.00038375763550150687,1e-06
0.6000010000000005,0.000385675724580143,0.0,1.6176130823366956e-05,0.0,0.000385675724580143,1e-06
0.6010010000000005,0.0003876001587418989,0.0,1.617535192499995e-05,0.0,0.0003876001587418989,1e-06
0.6020010000000005,0.0003895309481696455,0.0,1.6174571765950854e-05,0.0,0.0003895309481696455,1e-06
0.6030010000000005,0.00039146810304432184,0.0,1.6173790346399274e-05,0.0,0.00039146810304432184,1e-06
0.6040010000000005,0.0003934116335449317,0.0,1.6173007666525085e-05,0.0,0.0003934116335449317,1e-06
0.6050010000000005,0.00039536154984854105,0.0,1.617222372650844e-05,0.0,0.00039536154984854105,1e-06
0.6060010000000005,0.0003973178621302747,0.0,1.617143852652978e-05,0.0,0.0003973178621302747,1e-06
0.6070010000000005,0.00039928058056331364,0.0,1.6170652066769825e-05,0.0,0.00039928058056331364,1e-06
0.6080010000000005,0.0004012497153188918,0.0,1.6169864347409568e-05,0.0,0.0004012497153188918,1e-06
0.6090010000000005,0.00040322527656629314,0.0,1.616907536863029e-05,0.0,0.00040322527656629314,1e-06
0.6100010000000005,0.0004052072744728488,0.0,1.6168285130613546e-05,0.0,0.0004052072744728488,1e-06
0.6110010000000005,0.0004071957192039339,0.0,1.6167493633541174e-05,0.0,0.0004071957192039339,1e-06
0.6120010000000005,0.0004091906209229647,0.0,1.616670087759529e-05,0.0,0.0004091906209229647,1e-06
0.6130010000000005,0.00041119198979139575,0.0,1.6165906862958292e-05,0.0,0.00041119198979139575,1e-06
0.6140010000000005,0.0004131998359687165,0.0,1.6165111589812855e-05,0.0,0.0004131998359687165,1e-06
0.6150010000000005,0.00041521416961244883,0.0,1.6164315058341933e-05,0.0,0.00041521416961244883,1e-06
0.6160010000000005,0.00041723500087814365,0.0,1.6163517268728763e-05,0.0,0.00041723500087814365,1e-06
0.6170010000000005,0.0004192623399193782,0.0,1.616271822115686e-05,0.0,0.0004192623399193782,1e-06
0.6180010000000005,0.00042129619688775294,0.0,1.6161917915810012e-05,0.0,0.00042129619688775294,1e-06
0.6190010000000005,0.0004233365819328887,0.0,1.6161116352872293e-05,0.0,0.0004233365819328887,1e-06
0.6200010000000005,0.00042538350520242367,0.0,1.6160313532528056e-05,0.0,0.00042538350520242367,1e-06
0.6210010000000005,0.00042743697684201017,0.0,1.6159509454961926e-05,0.0,0.00042743697684201017,1e-06
0.6220010000000005,0.0004294970069953122,0.0,1.6158704120358817e-05,0.0,0.0004294970069953122,1e-06
0.6230010000000005,0.00043156360580400195,0.0,1.615789752890391e-05,0.0,0.00043156360580400195,1e-06
0.6240010000000005,0.0004336367834077572,0.0,1.615708968078268e-05,0.0,0.0004336367834077572,1e-06
0.6250010000000005,0.00043571654994425826,0.0,1.615628057618086e-05,0.0,0.00043571654994425826,1e-06
0.6260010000000005,0.00043780291554918485,0.0,1.615547021528448e-05,0.0,0.00043780291554918485,1e-06
0.6270010000000005,0.00043989589035621333,0.0,1.6154658598279836e-05,0.0,0.00043989589035621333,1e-06
0.6280010000000005,0.00044199548449701373,0.0,1.615384572535351e-05,0.0,0.00044199548449701373,1e-06
0.6290010000000005,0.0004441017081012466,0.0,1.615303159669236e-05,0.0,0.0004441017081012466,1e-06
0.6300010000000005,0.0004462145712965603,0.0,1.6152216212483522e-05,0.0,0.0004462145712965603,1e-06
0.6310010000000005,0.00044833408420858785,0.0,1.6151399572914407e-05,0.0,0.00044833408420858785,1e-06
0.6320010000000005,0.0004504602569609441,0.0,1.6150581678172706e-05,0.0,0.0004504602569609441,1e-06
0.6330010000000005,0.00045259309967522266,0.0,1.6149762528446392e-05,0.0,0.00045259309967522266,1e-06
0.6340010000000005,0.0004547326224709931,0.0,1.6148942123923707e-05,0.0,0.0004547326224709931,1e-06
0.6350010000000005,0.0004568788354657979,0.0,1.614812046479318e-05,0.0,0.0004568788354657979,1e-06
0.6360010000000005,0.00045903174877514946,0.0,1.6147297551243606e-05,0.0,0.00045903174877514946,1e-06
0.6370010000000005,0.00046119137251252724,0.0,1.614647338346407e-05,0.0,0.00046119137251252724,1e-06
0.6380010000000005,0.0004633577167893747,0.0,1.614564796164393e-05,0.0,0.0004633577167893747,1e-06
0.6390010000000005,0.00046553079171509655,0.0,1.6144821285972817e-05,0.0,0.00046553079171509655,1e-06
0.6400010000000005,0.00046771060739705554,0.0,1.614399335664064e-05,0.0,0.00046771060739705554,1e-06
0.6410010000000005,0.0004698971739405698,0.0,1.614316417383759e-05,0.0,0.0004698971739405698,1e-06
0.6420010000000005,0.00047209050144890956,0.0,1.6142333737754133e-05,0.0,0.00047209050144890956,1e-06
0.6430010000000005,0.00047429060002329455,0.0,1.614150204858101e-05,0.0,0.00047429060002329455,1e-06
0.6440010000000005,0.00047649747976289086,0.0,1.6140669106509234e-05,0.0,0.00047649747976289086,1e-06
0.6450010000000005,0.000478711150764808,0.0,1.6139834911730107e-05,0.0,0.000478711150764808,1e-06
0.6460010000000005,0.0004809316231199592,0.0,1.61389994644367e-05,0.0,0.0004809316231199592,1e-06
0.6470010000000005,0.0004831589068068944,0.0,1.6138162764862335e-05,0.0,0.0004831589068068944,1e-06
0.6480010000000005,0.00048539301183832956,0.0,1.6137324813227538e-05,0.0,0.00048539301183832956,1e-06
0.6490010000000005,0.00048763394830161563,0.0,1.6136485609725337e-05,0.0,0.00048763394830161563,1e-06
0.6500010000000005,0.000489881726282027,0.0,1.613564515454903e-05,0.0,0.000489881726282027,1e-06
0.6510010000000005,0.0004921363558627584,0.0,1.61348034478922e-05,0.0,0.0004921363558627584,1e-06
0.6520010000000005,0.0004943978471249223,0.0,1.61339604899487e-05,0.0,0.0004943978471249223,1e-06
0.6530010000000005,0.0004966662101475455,0.0,1.613311628091266e-05,0.0,0.0004966662101475455,1e-06
0.6540010000000005,0.0004989414550075667,0.0,1.6132270820978484e-05,0.0,0.0004989414550075667,1e-06
0.6550010000000005,0.000501223591779833,0.0,1.6131424110340856e-05,0.0,0.000501223591779833,1e-06
0.6560010000000005,0.0005035126305370976,0.0,1.6130576149194732e-05,0.0,0.0005035126305370976,1e-06
0.6570010000000005,0.0005058085813500163,0.0,1.6129726937735346e-05,0.0,0.0005058085813500163,1e-06
0.6580010000000005,0.0005081114542871449,0.0,1.6128876476158208e-05,0.0,0.0005081114542871449,1e-06
0.6590010000000005,0.0005104212594149362,0.0,1.61280247646591e-05,0.0,0.0005104212594149362,1e-06
0.6600010000000005,0.000512738006797737,0.0,1.612717180343408e-05,0.0,0.000512738006797737,1e-06
0.6610010000000005,0.0005150617064977851,0.0,1.6126317592679482e-05,0.0,0.0005150617064977851,1e-06
0.6620010000000005,0.0005173923685752068,0.0,1.6125462132591918e-05,0.0,0.0005173923685752068,1e-06
0.6630010000000005,0.0005197300030880133,0.0,1.6124605423368272e-05,0.0,0.0005197300030880133,1e-06
0.6640010000000005,0.0005220746200920984,0.0,1.6123747465205702e-05,0.0,0.0005220746200920984,1e-06
0.6650010000000005,0.0005244262296412352,0.0,1.6122888258301642e-05,0.0,0.0005244262296412352,1e-06
0.6660010000000005,0.0005267848417870734,0.0,1.61220278028538e-05,0.0,0.0005267848417870734,1e-06
0.6670010000000005,0.000529150466579136,0.0,1.612116609906016e-05,0.0,0.000529150466579136,1e-06
0.6680010000000005,0.000531523114064817,0.0,1.612030314711898e-05,0.0,0.000531523114064817,1e-06
0.6690010000000005,0.000533902794289378,0.0,1.6119438947228794e-05,0.0,0.000533902794289378,1e-06
0.6700010000000005,0.0005362895172959452,0.0,1.6118573499588406e-05,0.0,0.0005362895172959452,1e-06
0.6710010000000005,0.000538683293125507,0.0,1.61177068043969e-05,0.0,0.000538683293125507,1e-06
0.6720010000000005,0.0005410841318169106,0.0,1.611683886185363e-05,0.0,0.0005410841318169106,1e-06
0.6730010000000005,0.0005434920434068594,0.0,1.6115969672158226e-05,0.0,0.0005434920434068594,1e-06
0.6740010000000005,0.0005459070379299099,0.0,1.611509923551059e-05,0.0,0.0005459070379299099,1e-06
0.6750010000000005,0.0005483291254184686,0.0,1.61142275521109e-05,0.0,0.0005483291254184686,1e-06
0.6760010000000005,0.0005507583159027899,0.0,1.6113354622159606e-05,0.0,0.0005507583159027899,1e-06
0.6770010000000005,0.000553194619410972,0.0,1.6112480445857436e-05,0.0,0.000553194619410972,1e-06
0.6780010000000005,0.000555638045968955,0.0,1.6111605023405384e-05,0.0,0.000555638045968955,1e-06
0.6790010000000005,0.0005580886056005174,0.0,1.6110728355004723e-05,0.0,0.0005580886056005174,1e-06
0.6800010000000005,0.0005605463083272736,0.0,1.6109850440857003e-05,0.0,0.0005605463083272736,1e-06
0.6810010000000005,0.0005630111641686708,0.0,1.6108971281164037e-05,0.0,0.0005630111641686708,1e-06
0.6820010000000005,0.0005654831831419859,0.0,1.610809087612792e-05,0.0,0.0005654831831419859,1e-06
0.6830010000000005,0.0005679623752623229,0.0,1.6107209225951018e-05,0.0,0.0005679623752623229,1e-06
0.6840010000000005,0.0005704487505426099,0.0,1.6106326330835968e-05,0.0,0.0005704487505426099,1e-06
0.6850010000000005,0.0005729423189935962,0.0,1.6105442190985684e-05,0.0,0.0005729423189935962,1e-06
0.6860010000000005,0.0005754430906238493,0.0,1.6104556806603348e-05,0.0,0.0005754430906238493,1e-06
0.6870010000000005,0.0005779510754397523,0.0,1.6103670177892414e-05,0.0,0.0005779510754397523,1e-06
0.6880010000000005,0.0005804662834455005,0.0,1.6102782305056617e-05,0.0,0.0005804662834455005,1e-06
0.6890010000000005,0.0005829887246430992,0.0,1.6101893188299957e-05,0.0,0.0005829887246430992,1e-06
0.6900010000000005,0.0005855184090323602,0.0,1.6101002827826708e-05,0.0,0.0005855184090323602,1e-06
0.6910010000000005,0.000588055346610899,0.0,1.6100111223841418e-05,0.0,0.000588055346610899,1e-06
0.6920010000000005,0.0005905995473741324,0.0,1.609921837654891e-05,0.0,0.0005905995473741324,1e-06
0.6930010000000005,0.0005931510213152747,0.0,1.609832428615427e-05,0.0,0.0005931510213152747,1e-06
0.6940010000000005,0.000595709778425336,0.0,1.6097428952862866e-05,0.0,0.000595709778425336,1e-06
0.6950010000000005,0.000598275828693118,0.0,1.6096532376880332e-05,0.0,0.000598275828693118,1e-06
0.6960010000000005,0.0006008491821052125,0.0,1.6095634558412578e-05,0.0,0.0006008491821052125,1e-06
0.6970010000000005,0.0006034298486459973,0.0,1.6094735497665785e-05,0.0,0.0006034298486459973,1e-06
0.6980010000000005,0.0006060178382976338,0.0,1.60938351948464e-05,0.0,0.0006060178382976338,1e-06
0.6990010000000005,0.0006086131610400645,0.0,1.6092933650161152e-05,0.0,0.0006086131610400645,1e-06
0.7000010000000005,0.0006112158268510093,0.0,1.609203086381703e-05,0.0,0.0006112158268510093,1e-06
0.7010010000000005,0.0006138258457059636,0.0,1.6091126836021306e-05,0.0,0.0006138258457059636,1e-06
0.7020010000000005,0.0006164432275781945,0.0,1.6090221566981515e-05,0.0,0.0006164432275781945,1e-06
0.7030010000000005,0.0006190679824387385,0.0,1.6089315056905465e-05,0.0,0.0006190679824387385,1e-06
0.7040010000000005,0.0006217001202563983,0.0,1.608840730600124e-05,0.0,0.0006217001202563983,1e-06
0.7050010000000005,0.0006243396509977401,0.0,1.6087498314477186e-05,0.0,0.0006243396509977401,1e-06
0.7060010000000005,0.0006269865846270909,0.0,1.6086588082541927e-05,0.0,0.0006269865846270909,1e-06
0.7070010000000005,0.0006296409311065353,0.0,1.6085676610404358e-05,0.0,0.0006296409311065353,1e-06
0.7080010000000005,0.0006323027003959127,0.0,1.6084763898273644e-05,0.0,0.0006323027003959127,1e-06
0.7090010000000005,0.0006349719024528145,0.0,1.6083849946359216e-05,0.0,0.0006349719024528145,1e-06
0.7100010000000005,0.0006376485472325814,0.0,1.6082934754870783e-05,0.0,0.0006376485472325814,1e-06
0.7110010000000005,0.0006403326446883001,0.0,1.6082018324018317e-05,0.0,0.0006403326446883001,1e-06
0.7120010000000006,0.0006430242047708009,0.0,1.6081100654012066e-05,0.0,0.0006430242047708009,1e-06
0.7130010000000006,0.0006457232374286544,0.0,1.6080181745062547e-05,0.0,0.0006457232374286544,1e-06
0.7140010000000006,0.000648429752608169,0.0,1.6079261597380547e-05,0.0,0.000648429752608169,1e-06
0.7150010000000006,0.000651143760253388,0.0,1.6078340211177122e-05,0.0,0.000651143760253388,1e-06
0.7160010000000006,0.0006538652703060864,0.0,1.6077417586663597e-05,0.0,0.0006538652703060864,1e-06
0.7170010000000006,0.0006565942927057686,0.0,1.607649372405157e-05,0.0,0.0006565942927057686,1e-06
0.7180010000000006,0.000659330837389665,0.0,1.607556862355291e-05,0.0,0.000659330837389665,1e-06
0.7190010000000006,0.0006620749142927293,0.0,1.6074642285379754e-05,0.0,0.0006620749142927293,1e-06
0.7200010000000006,0.000664826533347636,0.0,1.6073714709744502e-05,0.0,0.000664826533347636,1e-06
0.7210010000000006,0.000667585704484777,0.0,1.6072785896859835e-05,0.0,0.000667585704484777,1e-06
0.7220010000000006,0.000670352437632259,0.0,1.6071855846938694e-05,0.0,0.000670352437632259,1e-06
0.7230010000000006,0.000673126742715901,0.0,1.6070924560194297e-05,0.0,0.000673126742715901,1e-06
0.7240010000000006,0.0006759086296592307,0.0,1.6069992036840124e-05,0.0,0.0006759086296592307,1e-06
0.7250010000000006,0.0006786981083834822,0.0,1.606905827708993e-05,0.0,0.0006786981083834822,1e-06
0.7260010000000006,0.0006814951888075932,0.0,1.6068123281157732e-05,0.0,0.0006814951888075932,1e-06
0.7270010000000006,0.0006842998808482018,0.0,1.6067187049257828e-05,0.0,0.0006842998808482018,1e-06
0.7280010000000006,0.0006871121944196437,0.0,1.606624958160477e-05,0.0,0.0006871121944196437,1e-06
0.7290010000000006,0.0006899321394339497,0.0,1.606531087841339e-05,0.0,0.0006899321394339497,1e-06
0.7300010000000006,0.0006927597258008425,0.0,1.6064370939898786e-05,0.0,0.0006927597258008425,1e-06
0.7310010000000006,0.0006955949634277342,0.0,1.606342976627632e-05,0.0,0.0006955949634277342,1e-06
0.7320010000000006,0.0006984378622197229,0.0,1.6062487357761626e-05,0.0,0.0006984378622197229,1e-06
