r,m,p_A,p_B,m_A,m_B,R_A
3.351000999999742,0.004920310962383748,0.0,2.2619091539825366e-07,0.0,0.004920310962383748,1e-06
3.352000999999742,0.004924558905161404,0.0,2.2617078170020004e-07,0.0,0.004924558905161404,1e-06
3.353000999999742,0.004928809156181572,0.0,2.2615064369838001e-07,0.0,0.004928809156181572,1e-06
3.3540009999997418,0.004933061715881072,0.0,2.261305013941263e-07,0.0,0.004933061715881072,1e-06
3.3550009999997417,0.004937316584696531,0.0,2.2611035478877176e-07,0.0,0.004937316584696531,1e-06
3.3560009999997416,0.004941573763064384,0.0,2.2609020388364934e-07,0.0,0.004941573763064384,1e-06
3.3570009999997414,0.0049458332514208695,0.0,2.2607004868009218e-07,0.0,0.0049458332514208695,1e-06
3.3580009999997413,0.004950095050202038,0.0,2.260498891794335e-07,0.0,0.004950095050202038,1e-06
3.359000999999741,0.004954359159843742,0.0,2.2602972538300673e-07,0.0,0.004954359159843742,1e-06
3.360000999999741,0.004958625580781644,0.0,2.2600955729214532e-07,0.0,0.004958625580781644,1e-06
3.361000999999741,0.004962894313451212,0.0,2.2598938490818297e-07,0.0,0.004962894313451212,1e-06
3.362000999999741,0.0049671653582877215,0.0,2.2596920823245344e-07,0.0,0.0049671653582877215,1e-06
3.363000999999741,0.004971438715726254,0.0,2.2594902726629064e-07,0.0,0.004971438715726254,1e-06
3.3640009999997407,0.004975714386201699,0.0,2.2592884201102863e-07,0.0,0.004975714386201699,1e-06
3.3650009999997406,0.004979992370148751,0.0,2.2590865246800158e-07,0.0,0.004979992370148751,1e-06
3.3660009999997405,0.004984272668001913,0.0,2.2588845863854382e-07,0.0,0.004984272668001913,1e-06
3.3670009999997403,0.004988555280195494,0.0,2.2586826052398979e-07,0.0,0.004988555280195494,1e-06
3.3680009999997402,0.004992840207163609,0.0,2.2584805812567404e-07,0.0,0.004992840207163609,1e-06
3.36900099999974,0.004997127449340182,0.0,2.258278514449313e-07,0.0,0.004997127449340182,1e-06
3.37000099999974,0.005001417007158941,0.0,2.2580764048309642e-07,0.0,0.005001417007158941,1e-06
3.37100099999974,0.005005708881053423,0.0,2.2578742524150436e-07,0.0,0.005005708881053423,1e-06
3.37200099999974,0.00501000307145697,0.0,2.257672057214902e-07,0.0,0.00501000307145697,1e-06
3.3730009999997397,0.005014299578802732,0.0,2.2574698192438924e-07,0.0,0.005014299578802732,1e-06
3.3740009999997396,0.005018598403523664,0.0,2.257267538515368e-07,0.0,0.005018598403523664,1e-06
3.3750009999997395,0.0050228995460525295,0.0,2.257065215042684e-07,0.0,0.0050228995460525295,1e-06
3.3760009999997393,0.005027203006821897,0.0,2.2568628488391964e-07,0.0,0.005027203006821897,1e-06
3.3770009999997392,0.005031508786264144,0.0,2.256660439918263e-07,0.0,0.005031508786264144,1e-06
3.378000999999739,0.005035816884811451,0.0,2.2564579882932426e-07,0.0,0.005035816884811451,1e-06
3.379000999999739,0.005040127302895808,0.0,2.2562554939774956e-07,0.0,0.005040127302895808,1e-06
3.380000999999739,0.005044440040949011,0.0,2.2560529569843833e-07,0.0,0.005044440040949011,1e-06
3.381000999999739,0.005048755099402662,0.0,2.2558503773272685e-07,0.0,0.005048755099402662,1e-06
3.3820009999997387,0.005053072478688169,0.0,2.2556477550195154e-07,0.0,0.005053072478688169,1e-06
3.3830009999997386,0.005057392179236749,0.0,2.2554450900744893e-07,0.0,0.005057392179236749,1e-06
3.3840009999997385,0.005061714201479422,0.0,2.2552423825055567e-07,0.0,0.005061714201479422,1e-06
3.3850009999997384,0.005066038545847017,0.0,2.255039632326086e-07,0.0,0.005066038545847017,1e-06
3.3860009999997382,0.00507036521277017,0.0,2.254836839549446e-07,0.0,0.00507036521277017,1e-06
3.387000999999738,0.005074694202679321,0.0,2.2546340041890076e-07,0.0,0.005074694202679321,1e-06
3.388000999999738,0.005079025516004717,0.0,2.2544311262581425e-07,0.0,0.005079025516004717,1e-06
3.389000999999738,0.005083359153176415,0.0,2.2542282057702238e-07,0.0,0.005083359153176415,1e-06
3.390000999999738,0.005087695114624273,0.0,2.2540252427386258e-07,0.0,0.005087695114624273,1e-06
3.3910009999997377,0.0050920334007779604,0.0,2.2538222371767245e-07,0.0,0.0050920334007779604,1e-06
3.3920009999997376,0.005096374012066949,0.0,2.2536191890978967e-07,0.0,0.005096374012066949,1e-06
3.3930009999997375,0.005100716948920519,0.0,2.2534160985155204e-07,0.0,0.005100716948920519,1e-06
3.3940009999997374,0.005105062211767758,0.0,2.2532129654429755e-07,0.0,0.005105062211767758,1e-06
3.3950009999997373,0.005109409801037558,0.0,2.2530097898936425e-07,0.0,0.005109409801037558,1e-06
3.396000999999737,0.005113759717158618,0.0,2.2528065718809035e-07,0.0,0.005113759717158618,1e-06
3.397000999999737,0.005118111960559443,0.0,2.252603311418142e-07,0.0,0.005118111960559443,1e-06
3.398000999999737,0.005122466531668345,0.0,2.2524000085187424e-07,0.0,0.005122466531668345,1e-06
3.399000999999737,0.005126823430913442,0.0,2.2521966631960907e-07,0.0,0.005126823430913442,1e-06
3.4000009999997367,0.005131182658722659,0.0,2.2519932754635737e-07,0.0,0.005131182658722659,1e-06
3.4010009999997366,0.005135544215523726,0.0,2.2517898453345802e-07,0.0,0.005135544215523726,1e-06
3.4020009999997365,0.005139908101744181,0.0,2.2515863728224995e-07,0.0,0.005139908101744181,1e-06
3.4030009999997364,0.0051442743178113665,0.0,2.2513828579407228e-07,0.0,0.0051442743178113665,1e-06
3.4040009999997363,0.005148642864152432,0.0,2.2511793007026422e-07,0.0,0.005148642864152432,1e-06
3.405000999999736,0.005153013741194333,0.0,2.250975701121651e-07,0.0,0.005153013741194333,1e-06
3.406000999999736,0.005157386949363832,0.0,2.250772059211144e-07,0.0,0.005157386949363832,1e-06
3.407000999999736,0.005161762489087497,0.0,2.250568374984517e-07,0.0,0.005161762489087497,1e-06
3.408000999999736,0.005166140360791703,0.0,2.2503646484551673e-07,0.0,0.005166140360791703,1e-06
3.4090009999997357,0.00517052056490263,0.0,2.2501608796364933e-07,0.0,0.00517052056490263,1e-06
3.4100009999997356,0.005174903101846265,0.0,2.2499570685418945e-07,0.0,0.005174903101846265,1e-06
3.4110009999997355,0.0051792879720484,0.0,2.2497532151847722e-07,0.0,0.0051792879720484,1e-06
3.4120009999997354,0.005183675175934636,0.0,2.2495493195785281e-07,0.0,0.005183675175934636,1e-06
3.4130009999997353,0.005188064713930377,0.0,2.249345381736566e-07,0.0,0.005188064713930377,1e-06
3.414000999999735,0.005192456586460834,0.0,2.24914140167229e-07,0.0,0.005192456586460834,1e-06
3.415000999999735,0.005196850793951025,0.0,2.2489373793991064e-07,0.0,0.005196850793951025,1e-06
3.416000999999735,0.005201247336825774,0.0,2.2487333149304222e-07,0.0,0.005201247336825774,1e-06
3.417000999999735,0.00520564621550971,0.0,2.2485292082796458e-07,0.0,0.00520564621550971,1e-06
3.4180009999997347,0.00521004743042727,0.0,2.248325059460187e-07,0.0,0.00521004743042727,1e-06
3.4190009999997346,0.005214450982002695,0.0,2.248120868485456e-07,0.0,0.005214450982002695,1e-06
3.4200009999997345,0.005218856870660033,0.0,2.2479166353688653e-07,0.0,0.005218856870660033,1e-06
3.4210009999997344,0.0052232650968231376,0.0,2.247712360123828e-07,0.0,0.0052232650968231376,1e-06
3.4220009999997343,0.005227675660915669,0.0,2.2475080427637587e-07,0.0,0.005227675660915669,1e-06
3.423000999999734,0.005232088563361093,0.0,2.247303683302073e-07,0.0,0.005232088563361093,1e-06
3.424000999999734,0.005236503804582683,0.0,2.247099281752188e-07,0.0,0.005236503804582683,1e-06
3.425000999999734,0.005240921385003514,0.0,2.2468948381275216e-07,0.0,0.005240921385003514,1e-06
3.426000999999734,0.005245341305046473,0.0,2.2466903524414934e-07,0.0,0.005245341305046473,1e-06
3.4270009999997337,0.005249763565134249,0.0,2.2464858247075239e-07,0.0,0.005249763565134249,1e-06
3.4280009999997336,0.005254188165689336,0.0,2.2462812549390348e-07,0.0,0.005254188165689336,1e-06
3.4290009999997335,0.005258615107134039,0.0,2.246076643149449e-07,0.0,0.005258615107134039,1e-06
3.4300009999997334,0.005263044389890463,0.0,2.2458719893521908e-07,0.0,0.005263044389890463,1e-06
3.4310009999997333,0.005267476014380524,0.0,2.245667293560686e-07,0.0,0.005267476014380524,1e-06
3.432000999999733,0.005271909981025939,0.0,2.245462555788361e-07,0.0,0.005271909981025939,1e-06
3.433000999999733,0.0052763462902482355,0.0,2.2452577760486434e-07,0.0,0.0052763462902482355,1e-06
3.434000999999733,0.005280784942468745,0.0,2.2450529543549627e-07,0.0,0.005280784942468745,1e-06
3.435000999999733,0.005285225938108603,0.0,2.2448480907207486e-07,0.0,0.005285225938108603,1e-06
3.4360009999997327,0.005289669277588754,0.0,2.244643185159433e-07,0.0,0.005289669277588754,1e-06
3.4370009999997326,0.005294114961329947,0.0,2.2444382376844485e-07,0.0,0.005294114961329947,1e-06
3.4380009999997325,0.005298562989752735,0.0,2.2442332483092286e-07,0.0,0.005298562989752735,1e-06
3.4390009999997324,0.005303013363277481,0.0,2.2440282170472086e-07,0.0,0.005303013363277481,1e-06
3.4400009999997323,0.005307466082324349,0.0,2.2438231439118248e-07,0.0,0.005307466082324349,1e-06
3.441000999999732,0.005311921147313313,0.0,2.2436180289165144e-07,0.0,0.005311921147313313,1e-06
3.442000999999732,0.005316378558664151,0.0,2.243412872074716e-07,0.0,0.005316378558664151,1e-06
3.443000999999732,0.0053208383167964455,0.0,2.2432076733998697e-07,0.0,0.0053208383167964455,1e-06
3.444000999999732,0.005325300422129586,0.0,2.2430024329054162e-07,0.0,0.005325300422129586,1e-06
3.4450009999997318,0.005329764875082769,0.0,2.2427971506047979e-07,0.0,0.005329764875082769,1e-06
3.4460009999997316,0.0053342316760749955,0.0,2.2425918265114577e-07,0.0,0.0053342316760749955,1e-06
3.4470009999997315,0.005338700825525071,0.0,2.2423864606388406e-07,0.0,0.005338700825525071,1e-06
3.4480009999997314,0.005343172323851609,0.0,2.2421810530003923e-07,0.0,0.005343172323851609,1e-06
3.4490009999997313,0.005347646171473027,0.0,2.2419756036095594e-07,0.0,0.005347646171473027,1e-06
3.450000999999731,0.005352122368807549,0.0,2.24177011247979e-07,0.0,0.005352122368807549,1e-06
3.451000999999731,0.0053566009162732044,0.0,2.2415645796245334e-07,0.0,0.0053566009162732044,1e-06
3.452000999999731,0.005361081814287828,0.0,2.24135900505724e-07,0.0,0.005361081814287828,1e-06
3.453000999999731,0.005365565063269062,0.0,2.2411533887913616e-07,0.0,0.005365565063269062,1e-06
3.4540009999997308,0.005370050663634352,0.0,2.2409477308403506e-07,0.0,0.005370050663634352,1e-06
3.4550009999997306,0.00537453861580095,0.0,2.240742031217661e-07,0.0,0.00537453861580095,1e-06
3.4560009999997305,0.005379028920185914,0.0,2.2405362899367476e-07,0.0,0.005379028920185914,1e-06
3.4570009999997304,0.005383521577206107,0.0,2.2403305070110672e-07,0.0,0.005383521577206107,1e-06
3.4580009999997303,0.005388016587278199,0.0,2.240124682454077e-07,0.0,0.005388016587278199,1e-06
3.45900099999973,0.005392513950818663,0.0,2.2399188162792353e-07,0.0,0.005392513950818663,1e-06
3.46000099999973,0.005397013668243781,0.0,2.239712908500002e-07,0.0,0.005397013668243781,1e-06
3.46100099999973,0.005401515739969637,0.0,2.2395069591298378e-07,0.0,0.005401515739969637,1e-06
3.46200099999973,0.005406020166412122,0.0,2.2393009681822048e-07,0.0,0.005406020166412122,1e-06
3.4630009999997298,0.005410526947986934,0.0,2.2390949356705662e-07,0.0,0.005410526947986934,1e-06
3.4640009999997297,0.0054150360851095754,0.0,2.2388888616083862e-07,0.0,0.0054150360851095754,1e-06
3.4650009999997295,0.005419547578195353,0.0,2.2386827460091304e-07,0.0,0.005419547578195353,1e-06
3.4660009999997294,0.005424061427659381,0.0,2.2384765888862654e-07,0.0,0.005424061427659381,1e-06
3.4670009999997293,0.005428577633916578,0.0,2.2382703902532588e-07,0.0,0.005428577633916578,1e-06
3.468000999999729,0.0054330961973816675,0.0,2.2380641501235798e-07,0.0,0.0054330961973816675,1e-06
3.469000999999729,0.00543761711846918,0.0,2.2378578685106983e-07,0.0,0.00543761711846918,1e-06
3.470000999999729,0.005442140397593451,0.0,2.2376515454280854e-07,0.0,0.005442140397593451,1e-06
3.471000999999729,0.005446666035168621,0.0,2.2374451808892135e-07,0.0,0.005446666035168621,1e-06
3.4720009999997288,0.005451194031608636,0.0,2.237238774907556e-07,0.0,0.005451194031608636,1e-06
3.4730009999997287,0.005455724387327248,0.0,2.2370323274965872e-07,0.0,0.005455724387327248,1e-06
3.4740009999997286,0.005460257102738013,0.0,2.2368258386697832e-07,0.0,0.005460257102738013,1e-06
3.4750009999997284,0.005464792178254295,0.0,2.2366193084406208e-07,0.0,0.005464792178254295,1e-06
3.4760009999997283,0.00546932961428926,0.0,2.236412736822578e-07,0.0,0.00546932961428926,1e-06
3.4770009999997282,0.005473869411255883,0.0,2.2362061238291338e-07,0.0,0.005473869411255883,1e-06
3.478000999999728,0.005478411569566941,0.0,2.2359994694737684e-07,0.0,0.005478411569566941,1e-06
3.479000999999728,0.005482956089635019,0.0,2.2357927737699633e-07,0.0,0.005482956089635019,1e-06
3.480000999999728,0.005487502971872506,0.0,2.2355860367312008e-07,0.0,0.005487502971872506,1e-06
3.481000999999728,0.005492052216691597,0.0,2.2353792583709645e-07,0.0,0.005492052216691597,1e-06
3.4820009999997277,0.0054966038245042904,0.0,2.235172438702739e-07,0.0,0.0054966038245042904,1e-06
3.4830009999997276,0.005501157795722393,0.0,2.2349655777400104e-07,0.0,0.005501157795722393,1e-06
3.4840009999997275,0.005505714130757515,0.0,2.2347586754962655e-07,0.0,0.005505714130757515,1e-06
3.4850009999997273,0.005510272830021073,0.0,2.2345517319849924e-07,0.0,0.005510272830021073,1e-06
3.4860009999997272,0.005514833893924287,0.0,2.2343447472196802e-07,0.0,0.005514833893924287,1e-06
3.487000999999727,0.005519397322878185,0.0,2.2341377212138192e-07,0.0,0.005519397322878185,1e-06
3.488000999999727,0.0055239631172935965,0.0,2.2339306539809007e-07,0.0,0.0055239631172935965,1e-06
3.489000999999727,0.00552853127758116,0.0,2.2337235455344173e-07,0.0,0.00552853127758116,1e-06
3.490000999999727,0.005533101804151318,0.0,2.2335163958878625e-07,0.0,0.005533101804151318,1e-06
3.4910009999997267,0.0055376746974143175,0.0,2.2333092050547308e-07,0.0,0.0055376746974143175,1e-06
3.4920009999997266,0.005542249957780211,0.0,2.2331019730485182e-07,0.0,0.005542249957780211,1e-06
3.4930009999997265,0.005546827585658857,0.0,2.2328946998827216e-07,0.0,0.005546827585658857,1e-06
3.4940009999997264,0.005551407581459919,0.0,2.232687385570839e-07,0.0,0.005551407581459919,1e-06
3.4950009999997262,0.0055559899455928635,0.0,2.2324800301263694e-07,0.0,0.0055559899455928635,1e-06
3.496000999999726,0.005560574678466965,0.0,2.232272633562813e-07,0.0,0.005560574678466965,1e-06
3.497000999999726,0.005565161780491303,0.0,2.2320651958936708e-07,0.0,0.005565161780491303,1e-06
3.498000999999726,0.005569751252074762,0.0,2.2318577171324456e-07,0.0,0.005569751252074762,1e-06
3.499000999999726,0.005574343093626029,0.0,2.2316501972926407e-07,0.0,0.005574343093626029,1e-06
3.5000009999997257,0.005578937305553599,0.0,2.2314426363877603e-07,0.0,0.005578937305553599,1e-06
3.5010009999997256,0.005583533888265771,0.0,2.2312350344313103e-07,0.0,0.005583533888265771,1e-06
3.5020009999997255,0.00558813284217065,0.0,2.2310273914367975e-07,0.0,0.00558813284217065,1e-06
3.5030009999997254,0.005592734167676145,0.0,2.2308197074177294e-07,0.0,0.005592734167676145,1e-06
3.5040009999997253,0.005597337865189971,0.0,2.2306119823876148e-07,0.0,0.005597337865189971,1e-06
3.505000999999725,0.005601943935119647,0.0,2.230404216359964e-07,0.0,0.005601943935119647,1e-06
3.506000999999725,0.0056065523778725,0.0,2.2301964093482874e-07,0.0,0.0056065523778725,1e-06
3.507000999999725,0.005611163193855658,0.0,2.2299885613660977e-07,0.0,0.005611163193855658,1e-06
3.508000999999725,0.005615776383476056,0.0,2.2297806724269075e-07,0.0,0.005615776383476056,1e-06
3.5090009999997247,0.005620391947140434,0.0,2.2295727425442312e-07,0.0,0.005620391947140434,1e-06
3.5100009999997246,0.005625009885255338,0.0,2.2293647717315843e-07,0.0,0.005625009885255338,1e-06
3.5110009999997245,0.005629630198227118,0.0,2.2291567600024828e-07,0.0,0.005629630198227118,1e-06
3.5120009999997244,0.005634252886461928,0.0,2.2289487073704444e-07,0.0,0.005634252886461928,1e-06
3.5130009999997243,0.005638877950365729,0.0,2.2287406138489873e-07,0.0,0.005638877950365729,1e-06
3.514000999999724,0.0056435053903442865,0.0,2.2285324794516313e-07,0.0,0.0056435053903442865,1e-06
3.515000999999724,0.0056481352068031695,0.0,2.228324304191897e-07,0.0,0.0056481352068031695,1e-06
3.516000999999724,0.005652767400147754,0.0,2.2281160880833056e-07,0.0,0.005652767400147754,1e-06
3.517000999999724,0.00565740197078322,0.0,2.2279078311393803e-07,0.0,0.00565740197078322,1e-06
3.5180009999997237,0.005662038919114551,0.0,2.2276995333736445e-07,0.0,0.005662038919114551,1e-06
3.5190009999997236,0.005666678245546539,0.0,2.2274911947996234e-07,0.0,0.005666678245546539,1e-06
3.5200009999997235,0.005671319950483779,0.0,2.2272828154308425e-07,0.0,0.005671319950483779,1e-06
3.5210009999997234,0.00567596403433067,0.0,2.2270743952808286e-07,0.0,0.00567596403433067,1e-06
3.5220009999997233,0.005680610497491417,0.0,2.22686593436311e-07,0.0,0.005680610497491417,1e-06
3.523000999999723,0.00568525934037003,0.0,2.2266574326912157e-07,0.0,0.00568525934037003,1e-06
3.524000999999723,0.005689910563370323,0.0,2.2264488902786756e-07,0.0,0.005689910563370323,1e-06
3.525000999999723,0.005694564166895916,0.0,2.2262403071390208e-07,0.0,0.005694564166895916,1e-06
3.526000999999723,0.005699220151350234,0.0,2.2260316832857832e-07,0.0,0.005699220151350234,1e-06
3.5270009999997227,0.005703878517136505,0.0,2.2258230187324963e-07,0.0,0.005703878517136505,1e-06
3.5280009999997226,0.005708539264657765,0.0,2.225614313492694e-07,0.0,0.005708539264657765,1e-06
3.5290009999997225,0.005713202394316851,0.0,2.225405567579912e-07,0.0,0.005713202394316851,1e-06
3.5300009999997224,0.0057178679065164086,0.0,2.2251967810076858e-07,0.0,0.0057178679065164086,1e-06
3.5310009999997223,0.005722535801658886,0.0,2.2249879537895532e-07,0.0,0.005722535801658886,1e-06
3.532000999999722,0.005727206080146536,0.0,2.2247790859390525e-07,0.0,0.005727206080146536,1e-06
3.533000999999722,0.005731878742381419,0.0,2.224570177469723e-07,0.0,0.005731878742381419,1e-06
3.534000999999722,0.005736553788765395,0.0,2.2243612283951051e-07,0.0,0.005736553788765395,1e-06
3.535000999999722,0.005741231219700135,0.0,2.2241522387287403e-07,0.0,0.005741231219700135,1e-06
3.5360009999997217,0.005745911035587111,0.0,2.2239432084841707e-07,0.0,0.005745911035587111,1e-06
3.5370009999997216,0.005750593236827599,0.0,2.22373413767494e-07,0.0,0.005750593236827599,1e-06
3.5380009999997215,0.005755277823822684,0.0,2.2235250263145925e-07,0.0,0.005755277823822684,1e-06
3.5390009999997214,0.0057599647969732515,0.0,2.2233158744166735e-07,0.0,0.0057599647969732515,1e-06
3.5400009999997213,0.005764654156679994,0.0,2.2231066819947297e-07,0.0,0.005764654156679994,1e-06
3.541000999999721,0.005769345903343407,0.0,2.2228974490623087e-07,0.0,0.005769345903343407,1e-06
3.542000999999721,0.005774040037363794,0.0,2.222688175632959e-07,0.0,0.005774040037363794,1e-06
3.543000999999721,0.005778736559141259,0.0,2.22247886172023e-07,0.0,0.005778736559141259,1e-06
3.544000999999721,0.005783435469075714,0.0,2.222269507337672e-07,0.0,0.005783435469075714,1e-06
3.5450009999997207,0.005788136767566875,0.0,2.2220601124988368e-07,0.0,0.005788136767566875,1e-06
3.5460009999997206,0.005792840455014261,0.0,2.221850677217277e-07,0.0,0.005792840455014261,1e-06
3.5470009999997205,0.0057975465318171986,0.0,2.221641201506546e-07,0.0,0.0057975465318171986,1e-06
3.5480009999997204,0.005802254998374816,0.0,2.2214316853801982e-07,0.0,0.005802254998374816,1e-06
3.5490009999997203,0.005806965855086048,0.0,2.2212221288517895e-07,0.0,0.005806965855086048,1e-06
3.55000099999972,0.005811679102349633,0.0,2.2210125319348763e-07,0.0,0.005811679102349633,1e-06
3.55100099999972,0.005816394740564116,0.0,2.220802894643016e-07,0.0,0.005816394740564116,1e-06
3.55200099999972,0.005821112770127845,0.0,2.2205932169897669e-07,0.0,0.005821112770127845,1e-06
3.55300099999972,0.005825833191438972,0.0,2.220383498988689e-07,0.0,0.005825833191438972,1e-06
3.5540009999997197,0.005830556004895455,0.0,2.2201737406533425e-07,0.0,0.005830556004895455,1e-06
3.5550009999997196,0.005835281210895057,0.0,2.2199639419972888e-07,0.0,0.005835281210895057,1e-06
3.5560009999997195,0.0058400088098353444,0.0,2.219754103034091e-07,0.0,0.0058400088098353444,1e-06
3.5570009999997194,0.005844738802113688,0.0,2.2195442237773117e-07,0.0,0.005844738802113688,1e-06
3.5580009999997193,0.005849471188127265,0.0,2.219334304240516e-07,0.0,0.005849471188127265,1e-06
3.559000999999719,0.005854205968273055,0.0,2.2191243444372689e-07,0.0,0.005854205968273055,1e-06
3.560000999999719,0.005858943142947844,0.0,2.2189143443811368e-07,0.0,0.005858943142947844,1e-06
3.561000999999719,0.005863682712548221,0.0,2.2187043040856874e-07,0.0,0.005863682712548221,1e-06
3.562000999999719,0.005868424677470582,0.0,2.218494223564489e-07,0.0,0.005868424677470582,1e-06
3.5630009999997188,0.005873169038111125,0.0,2.2182841028311107e-07,0.0,0.005873169038111125,1e-06
3.5640009999997186,0.005877915794865852,0.0,2.218073941899123e-07,0.0,0.005877915794865852,1e-06
3.5650009999997185,0.005882664948130573,0.0,2.217863740782097e-07,0.0,0.005882664948130573,1e-06
3.5660009999997184,0.0058874164983009,0.0,2.217653499493605e-07,0.0,0.0058874164983009,1e-06
3.5670009999997183,0.00589217044577225,0.0,2.2174432180472204e-07,0.0,0.00589217044577225,1e-06
3.568000999999718,0.005896926790939845,0.0,2.217232896456517e-07,0.0,0.005896926790939845,1e-06
3.569000999999718,0.005901685534198711,0.0,2.2170225347350703e-07,0.0,0.005901685534198711,1e-06
3.570000999999718,0.005906446675943677,0.0,2.216812132896456e-07,0.0,0.005906446675943677,1e-06
3.571000999999718,0.00591121021656938,0.0,2.2166016909542516e-07,0.0,0.00591121021656938,1e-06
3.5720009999997178,0.0059159761564702585,0.0,2.2163912089220347e-07,0.0,0.0059159761564702585,1e-06
3.5730009999997177,0.005920744496040557,0.0,2.2161806868133845e-07,0.0,0.005920744496040557,1e-06
3.5740009999997175,0.005925515235674325,0.0,2.215970124641881e-07,0.0,0.005925515235674325,1e-06
3.5750009999997174,0.005930288375765414,0.0,2.2157595224211048e-07,0.0,0.005930288375765414,1e-06
3.5760009999997173,0.0059350639167074825,0.0,2.215548880164638e-07,0.0,0.0059350639167074825,1e-06
3.577000999999717,0.005939841858893992,0.0,2.2153381978860632e-07,0.0,0.005939841858893992,1e-06
3.578000999999717,0.005944622202718209,0.0,2.215127475598964e-07,0.0,0.005944622202718209,1e-06
3.579000999999717,0.005949404948573203,0.0,2.2149167133169252e-07,0.0,0.005949404948573203,1e-06
3.580000999999717,0.00595419009685185,0.0,2.2147059110535325e-07,0.0,0.00595419009685185,1e-06
3.5810009999997168,0.005958977647946831,0.0,2.2144950688223725e-07,0.0,0.005958977647946831,1e-06
3.5820009999997167,0.005963767602250628,0.0,2.2142841866370325e-07,0.0,0.005963767602250628,1e-06
3.5830009999997166,0.00596855996015553,0.0,2.214073264511101e-07,0.0,0.00596855996015553,1e-06
3.5840009999997164,0.00597335472205363,0.0,2.2138623024581673e-07,0.0,0.00597335472205363,1e-06
3.5850009999997163,0.005978151888336824,0.0,2.213651300491822e-07,0.0,0.005978151888336824,1e-06
3.586000999999716,0.005982951459396816,0.0,2.2134402586256558e-07,0.0,0.005982951459396816,1e-06
3.587000999999716,0.00598775343562511,0.0,2.2132291768732615e-07,0.0,0.00598775343562511,1e-06
3.588000999999716,0.0059925578174130165,0.0,2.2130180552482316e-07,0.0,0.0059925578174130165,1e-06
3.589000999999716,0.00599736460515165,0.0,2.2128068937641606e-07,0.0,0.00599736460515165,1e-06
3.590000999999716,0.00600217379923193,0.0,2.2125956924346433e-07,0.0,0.00600217379923193,1e-06
3.5910009999997157,0.006006985400044579,0.0,2.2123844512732754e-07,0.0,0.006006985400044579,1e-06
3.5920009999997156,0.006011799407980125,0.0,2.212173170293654e-07,0.0,0.006011799407980125,1e-06
3.5930009999997155,0.006016615823428901,0.0,2.2119618495093763e-07,0.0,0.006016615823428901,1e-06
3.5940009999997153,0.006021434646781041,0.0,2.2117504889340415e-07,0.0,0.006021434646781041,1e-06
3.5950009999997152,0.006026255878426487,0.0,2.2115390885812488e-07,0.0,0.006026255878426487,1e-06
3.596000999999715,0.006031079518754984,0.0,2.211327648464599e-07,0.0,0.006031079518754984,1e-06
3.597000999999715,0.006035905568156081,0.0,2.2111161685976932e-07,0.0,0.006035905568156081,1e-06
3.598000999999715,0.00604073402701913,0.0,2.2109046489941338e-07,0.0,0.00604073402701913,1e-06
3.599000999999715,0.00604556489573329,0.0,2.210693089667524e-07,0.0,0.00604556489573329,1e-06
3.6000009999997147,0.006050398174687523,0.0,2.210481490631468e-07,0.0,0.006050398174687523,1e-06
3.6010009999997146,0.0060552338642705945,0.0,2.2102698518995707e-07,0.0,0.0060552338642705945,1e-06
3.6020009999997145,0.006060071964871076,0.0,2.210058173485438e-07,0.0,0.006060071964871076,1e-06
3.6030009999997143,0.00606491247687734,0.0,2.2098464554026768e-07,0.0,0.00606491247687734,1e-06
3.6040009999997142,0.006069755400677568,0.0,2.2096346976648948e-07,0.0,0.006069755400677568,1e-06
3.605000999999714,0.006074600736659741,0.0,2.2094229002857006e-07,0.0,0.006074600736659741,1e-06
3.606000999999714,0.006079448485211648,0.0,2.2092110632787037e-07,0.0,0.006079448485211648,1e-06
3.607000999999714,0.00608429864672088,0.0,2.2089991866575148e-07,0.0,0.00608429864672088,1e-06
3.608000999999714,0.006089151221574833,0.0,2.208787270435745e-07,0.0,0.006089151221574833,1e-06
3.6090009999997137,0.006094006210160707,0.0,2.2085753146270064e-07,0.0,0.006094006210160707,1e-06
3.6100009999997136,0.006098863612865506,0.0,2.2083633192449121e-07,0.0,0.006098863612865506,1e-06
3.6110009999997135,0.006103723430076038,0.0,2.2081512843030764e-07,0.0,0.006103723430076038,1e-06
3.6120009999997134,0.0061085856621789164,0.0,2.2079392098151138e-07,0.0,0.0061085856621789164,1e-06
3.6130009999997132,0.006113450309560557,0.0,2.2077270957946404e-07,0.0,0.006113450309560557,1e-06
3.614000999999713,0.006118317372607182,0.0,2.2075149422552727e-07,0.0,0.006118317372607182,1e-06
3.615000999999713,0.006123186851704815,0.0,2.207302749210628e-07,0.0,0.006123186851704815,1e-06
3.616000999999713,0.0061280587472392865,0.0,2.2070905166743252e-07,0.0,0.0061280587472392865,1e-06
3.617000999999713,0.006132933059596229,0.0,2.2068782446599832e-07,0.0,0.006132933059596229,1e-06
3.6180009999997127,0.00613780978916108,0.0,2.2066659331812223e-07,0.0,0.00613780978916108,1e-06
3.6190009999997126,0.0061426889363190825,0.0,2.2064535822516635e-07,0.0,0.0061426889363190825,1e-06
3.6200009999997125,0.006147570501455281,0.0,2.2062411918849287e-07,0.0,0.006147570501455281,1e-06
3.6210009999997124,0.006152454484954525,0.0,2.2060287620946408e-07,0.0,0.006152454484954525,1e-06
