r,m,p_A,p_B,m_A,m_B,R_A
0.6050010000000005,0.010654820514645742,0.0002107163027285801,0.0012791490017250485,0.00046072589377950076,0.010194094620866234,10.453000999999647
0.6060010000000005,0.01070514467555207,0.00021067209451123306,0.0012784108606112305,0.0004629866159906452,0.01024215805956142,10.453000999999647
0.6070010000000005,0.010755614354514888,0.00021062782592656446,0.001277671942272278,0.00046525458864081146,0.01029035976587407,10.453000999999647
0.6080010000000005,0.010806229666432837,0.0002105834970340658,0.0012769322486035207,0.00046752982228526245,0.010338699844147568,10.453000999999647
0.6090010000000005,0.010856990725700217,0.00021053910789328546,0.0012761917815009428,0.00046981232747290926,0.0103871783982273,10.453000999999647
0.6100010000000005,0.010907897646070216,0.0002104946585656848,0.001275450542861174,0.0004721021146095313,0.010435795531460677,10.453000999999647
0.6110010000000005,0.010958950536499546,0.00021045014917095865,0.0012747085345815744,0.0004743991898023977,0.01048455134669714,10.453000999999647
0.6120010000000005,0.011010149506630984,0.00021040557981246263,0.001273965758560381,0.00047670356034278165,0.010533445946288193,10.453000999999647
0.6130010000000005,0.011061494668780574,0.000210360950550435,0.0012732222166965013,0.00047901523669314214,0.010582479432087422,10.453000999999647
0.6140010000000005,0.011112986134759882,0.0002103162614451704,0.0012724779108894534,0.00048133422930934856,0.010631651905450524,10.453000999999647
0.6150010000000005,0.011164624015876016,0.00021027151255701958,0.0012717328430393573,0.0004836605486406748,0.010680963467235332,10.453000999999647
0.6160010000000005,0.011216408422931647,0.00021022670394638948,0.0012709870150469267,0.00048599420512979364,0.010730414217801845,10.453000999999647
0.6170010000000005,0.01126833946622504,0.00021018183567374292,0.0012702404288134604,0.0004883352092127712,0.01078000425701226,10.453000999999647
0.6180010000000005,0.011320417255550082,0.00021013690779959852,0.0012694930862408335,0.0004906835713190612,0.010829733684231012,10.453000999999647
0.6190010000000005,0.011372641900196314,0.0002100919203845306,0.0012687449892314893,0.0004930393018714993,0.010879602598324805,10.453000999999647
0.6200010000000005,0.011425013508948971,0.000210046873489169,0.0012679961396884307,0.0004954024112862976,0.010929611097662663,10.453000999999647
0.6210010000000005,0.011477532190089018,0.00021000176717419887,0.0012672465395152117,0.0004977729099730393,0.010979759280115969,10.453000999999647
0.6220010000000005,0.011530198051393192,0.0002099566015003607,0.0012664961906159288,0.0005001508083346724,0.01103004724305851,10.453000999999647
0.6230010000000005,0.011583011200134047,0.00020991137652845004,0.001265745094895213,0.0005025361167675052,0.011080475083366534,10.453000999999647
0.6240010000000005,0.011635971743080006,0.00020986609231931746,0.0012649932542582207,0.0005049288456612,0.011131042897418796,10.453000999999647
0.6250010000000005,0.011689079786495402,0.0002098207489338683,0.0012642406706106252,0.000507329005398768,0.011181750781096624,10.453000999999647
0.6260010000000005,0.011742335436140538,0.00020977534643306267,0.001263487345858609,0.0005097366063565636,0.011232598829783965,10.453000999999647
0.6270010000000005,0.011795738797271749,0.00020972988487791513,0.0012627332819088548,0.0005121516589042792,0.01128358713836746,10.453000999999647
0.6280010000000005,0.011849289974641446,0.0002096843643294947,0.0012619784806685364,0.0005145741734049397,0.011334715801236498,10.453000999999647
0.6290010000000005,0.011902989072498196,0.00020963878484892468,0.0012612229440453115,0.000517004160214897,0.011385984912283289,10.453000999999647
0.6300010000000005,0.011956836194586772,0.00020959314649738242,0.0012604666739473125,0.0005194416296838248,0.011437394564902937,10.453000999999647
0.6310010000000005,0.01201083144414823,0.00020954744933609934,0.0012597096722831377,0.000521886592154713,0.011488944851993506,10.453000999999647
0.6320010000000005,0.012064974923919976,0.00020950169342636067,0.0012589519409618437,0.0005243390579638626,0.011540635865956104,10.453000999999647
0.6330010000000005,0.012119266736135845,0.00020945587882950534,0.0012581934818929363,0.0005267990374408804,0.011592467698694955,10.453000999999647
0.6340010000000005,0.01217370698252617,0.0002094100056069258,0.0012574342969863621,0.0005292665409086733,0.011644440441617486,10.453000999999647
0.6350010000000005,0.012228295764317864,0.00020936407382006795,0.0012566743881525003,0.0005317415786834437,0.01169655418563441,10.453000999999647
0.6360010000000005,0.01228303318223451,0.00020931808353043092,0.001255913757302154,0.0005342241610746837,0.011748809021159816,10.453000999999647
0.6370010000000005,0.012337919336496432,0.000209272034799567,0.0012551524063465415,0.00053671429838517,0.011801205038111252,10.453000999999647
0.6380010000000005,0.0123929543268208,0.00020922592768908143,0.001254390337197289,0.0005392120009109589,0.01185374232590983,10.453000999999647
0.6390010000000005,0.012448138252421706,0.0002091797622606323,0.0012536275517664203,0.0005417172789413809,0.011906420973480315,10.453000999999647
0.6400010000000005,0.012503471212010266,0.00020913353857593043,0.00125286405196635,0.0005442301427590356,0.01195924106925122,10.453000999999647
0.6410010000000005,0.012558953303794715,0.00020908725669673906,0.0012520998397098746,0.0005467506026397867,0.012012202701154918,10.453000999999647
0.6420010000000005,0.012614584625480506,0.00020904091668487394,0.001251334916910163,0.0005492786688527566,0.012065305956627739,10.453000999999647
0.6430010000000005,0.012670365274270413,0.00020899451860220304,0.0012505692854807495,0.0005518143516603216,0.01211855092261008,10.453000999999647
0.6440010000000005,0.012726295346864636,0.00020894806251064643,0.0012498029473355246,0.0005543576613181064,0.01217193768554652,10.453000999999647
0.6450010000000005,0.012782374939460911,0.00020890154847217612,0.001249035904388727,0.0005569086080749796,0.012225466331385921,10.453000999999647
0.6460010000000005,0.012838604147754618,0.00020885497654881598,0.0012482681585549347,0.0005594672021730483,0.012279136945581559,10.453000999999647
0.6470010000000005,0.012894983066938892,0.00020880834680264148,0.0012474997117490564,0.0005620334538476531,0.012332949613091228,10.453000999999647
0.6480010000000005,0.01295151179170475,0.00020876165929577966,0.001246730565886324,0.0005646073733273633,0.012386904418377375,10.453000999999647
0.6490010000000005,0.013008190416241199,0.00020871491409040892,0.0012459607228822837,0.0005671889708339717,0.012441001445407215,10.453000999999647
0.6500010000000005,0.013065019034235365,0.00020866811124875886,0.0012451901846527867,0.0005697782565824899,0.012495240777652862,10.453000999999647
0.6510010000000005,0.013121997738872616,0.00020862125083311018,0.0012444189531139824,0.000572375240781143,0.012549622498091459,10.453000999999647
0.6520010000000005,0.01317912662283669,0.00020857433290579448,0.0012436470301823088,0.0005749799336313652,0.01260414668920531,10.453000999999647
0.6530010000000005,0.013236405778309823,0.00020852735752919418,0.0012428744177744842,0.0005775923453277945,0.012658813432982013,10.453000999999647
0.6540010000000005,0.013293835296972888,0.00020848032476574225,0.0012421011178074997,0.000580212486058268,0.012713622810914605,10.453000999999647
0.6550010000000005,0.013351415270005529,0.00020843323467792222,0.0012413271321986097,0.0005828403660038171,0.012768574904001696,10.453000999999647
0.6560010000000005,0.013409145788086295,0.0002083860873282679,0.001240552462865324,0.0005854759953386626,0.012823669792747617,10.453000999999647
0.6570010000000005,0.01346702694139279,0.0002083388827793633,0.0012397771117253994,0.0005881193842302099,0.012878907557162565,10.453000999999647
0.6580010000000005,0.013525058819601811,0.00020829162109384244,0.0012390010806968316,0.0005907705428390443,0.012934288276762752,10.453000999999647
0.6590010000000005,0.013583241511889499,0.00020824430233438925,0.001238224371697846,0.0005934294813189261,0.012989812030570558,10.453000999999647
0.6600010000000005,0.013641575106931488,0.00020819692656373734,0.0012374469866468897,0.0005960962098167861,0.013045478897114687,10.453000999999647
0.6610010000000005,0.013700059692903058,0.00020814949384466997,0.001236668927462624,0.0005987707384727205,0.013101288954430324,10.453000999999647
0.6620010000000005,0.01375869535747929,0.00020810200424001973,0.001235890196063915,0.0006014530774199867,0.013157242280059291,10.453000999999647
0.6630010000000005,0.013817482187835227,0.00020805445781266855,0.0012351107943698251,0.0006041432367849984,0.013213338951050216,10.453000999999647
0.6640010000000005,0.013876420270646032,0.0002080068546255475,0.0012343307242996054,0.0006068412266873208,0.013269579043958698,10.453000999999647
0.6650010000000005,0.013935509692087152,0.00020795919474163655,0.0012335499877726868,0.0006095470572396662,0.013325962634847472,10.453000999999647
0.6660010000000005,0.013994750537834486,0.00020791147822396452,0.001232768586708672,0.0006122607385478894,0.013382489799286582,10.453000999999647
0.6670010000000005,0.014054142893064555,0.00020786370513560895,0.0012319865230273272,0.0006149822807109827,0.013439160612353559,10.453000999999647
0.6680010000000005,0.014113686842454676,0.0002078158755396958,0.0012312037986485732,0.0006177116938210721,0.01349597514863359,10.453000999999647
0.6690010000000005,0.01417338247018313,0.0002077679894993995,0.0012304204154924775,0.0006204489879634119,0.013552933482219705,10.453000999999647
0.6700010000000005,0.014233229859929348,0.0002077200470779426,0.0012296363754792463,0.000623194173216381,0.013610035686712953,10.453000999999647
0.6710010000000005,0.014293229094874085,0.0002076720483385957,0.0012288516805292154,0.0006259472596514777,0.013667281835222592,10.453000999999647
0.6720010000000005,0.014353380257699605,0.0002076239933446774,0.0012280663325628426,0.0006287082573333157,0.013724672000366273,10.453000999999647
0.6730010000000005,0.014413683430589868,0.00020757588215955392,0.0012272803335006987,0.0006314771763196196,0.013782206254270233,10.453000999999647
0.6740010000000005,0.014474138695230718,0.0002075277148466392,0.0012264936852634598,0.00063425402666122,0.013839884668569483,10.453000999999647
0.6750010000000005,0.014534746132810073,0.00020747949146939456,0.0012257063897718988,0.0006370388184020497,0.013897707314408009,10.453000999999647
0.6760010000000005,0.014595505824018123,0.00020743121209132855,0.0012249184489468768,0.000639831561579139,0.01395567426243897,10.453000999999647
0.6770010000000005,0.014656417849047518,0.00020738287677599695,0.0012241298647093356,0.0006426322662226113,0.014013785582824892,10.453000999999647
0.6780010000000005,0.014717482287593576,0.00020733448558700248,0.0012233406389802884,0.000645440942355679,0.014072041345237882,10.453000999999647
0.6790010000000005,0.014778699218854482,0.00020728603858799466,0.0012225507736808125,0.0006482575999946388,0.014130441618859828,10.453000999999647
0.6800010000000005,0.014840068721531492,0.00020723753584266972,0.0012217602707320404,0.0006510822491488678,0.01418898647238261,10.453000999999647
0.6810010000000005,0.01490159087382914,0.00020718897741477037,0.0012209691320551515,0.0006539148998208188,0.014247675974008306,10.453000999999647
0.6820010000000005,0.014963265753455449,0.00020714036336808567,0.0012201773595713642,0.0006567555620060166,0.014306510191449417,10.453000999999647
0.6830010000000005,0.015025093437622143,0.0002070916937664509,0.0012193849552019278,0.000659604245693053,0.014365489191929075,10.453000999999647
0.6840010000000005,0.015087074003044865,0.00020704296867374736,0.0012185919208681135,0.0006624609608635833,0.014424613042181266,10.453000999999647
0.6850010000000005,0.01514920752594339,0.0002069941881539023,0.001217798258491207,0.0006653257174923218,0.014483881808451053,10.453000999999647
0.6860010000000005,0.015211494082041848,0.0002069453522708886,0.0012170039699924997,0.0006681985255470375,0.014543295556494796,10.453000999999647
0.6870010000000005,0.01527393374656895,0.00020689646108872482,0.001216209057293281,0.0006710793949885502,0.014602854351580387,10.453000999999647
0.6880010000000005,0.015336526594258212,0.00020684751467147487,0.0012154135223148297,0.0006739683357707263,0.014662558258487472,10.453000999999647
0.6890010000000005,0.01539927269934818,0.00020679851308324796,0.0012146173669784056,0.0006768653578404743,0.014722407341507694,10.453000999999647
0.6900010000000005,0.01546217213558267,0.0002067494563881984,0.0012138205932052419,0.0006797704711377415,0.014782401664444915,10.453000999999647
0.6910010000000005,0.01552522497621099,0.0002067003446505254,0.0012130232029165364,0.0006826836855955092,0.014842541290615466,10.453000999999647
0.6920010000000005,0.015588431293988186,0.000206651177934473,0.001212225198033444,0.0006856050111397891,0.014902826282848383,10.453000999999647
0.6930010000000005,0.01565179116117528,0.0002066019563043299,0.001211426580477068,0.000688534457689619,0.014963256703485646,10.453000999999647
0.6940010000000005,0.015715304649539505,0.00020655267982442924,0.0012106273521684517,0.0006914720351570591,0.01502383261438243,10.453000999999647
0.6950010000000005,0.015778971830354555,0.00020650334855914847,0.0012098275150285711,0.0006944177534471875,0.015084554076907352,10.453000999999647
0.6960010000000005,0.015842792774400836,0.0002064539625729092,0.001209027070978326,0.0006973716224580968,0.015145421151942723,10.453000999999647
0.6970010000000005,0.015906767551965705,0.0002064045219301771,0.0012082260219385321,0.0007003336520808901,0.015206433899884799,10.453000999999647
0.6980010000000005,0.01597089623284373,0.00020635502669546157,0.0012074243698299131,0.0007033038521996766,0.015267592380644037,10.453000999999647
0.6990010000000005,0.01603517888633694,0.00020630547693331578,0.0012066221165730924,0.0007062822326915682,0.015328896653645356,10.453000999999647
0.7000010000000005,0.016099615581255087,0.00020625587270833642,0.0012058192640885842,0.0007092688034266754,0.015390346777828396,10.453000999999647
0.7010010000000005,0.016164206385915904,0.0002062062140851635,0.0012050158142967872,0.0007122635742681035,0.015451942811647785,10.453000999999647
0.7020010000000005,0.016228951368145363,0.0002061565011284803,0.0012042117691179743,0.0007152665550719489,0.0155136848130734,10.453000999999647
0.7030010000000005,0.01629385059527795,0.00020610673390301308,0.0012034071304722865,0.000718277755687295,0.015575572839590641,10.453000999999647
0.7040010000000005,0.016358904134156922,0.000206056912473531,0.0012026019002797231,0.0007212971859562086,0.0156376069482007,10.453000999999647
0.7050010000000005,0.01642411205113458,0.000206007036904846,0.0012017960804601353,0.0007243248557137363,0.015699787195420832,10.453000999999647
0.7060010000000005,0.01648947441207255,0.00020595710726181254,0.0012009896729332167,0.0007273607747879004,0.01576211363728464,10.453000999999647
0.7070010000000005,0.016554991282342047,0.0002059071236093275,0.001200182679618496,0.0007304049529996953,0.01582458632934234,10.453000999999647
0.7080010000000005,0.016620662726824158,0.00020585708601233,0.0011993751024353284,0.0007334574001630838,0.01588720532666106,10.453000999999647
0.7090010000000005,0.01668648880991012,0.0002058069945358013,0.0011985669433028884,0.0007365181260849938,0.015949970683825112,10.453000999999647
0.7100010000000005,0.01675246959550161,0.0002057568492447645,0.0011977582041401609,0.0007395871405653139,0.01601288245493628,10.453000999999647
0.7110010000000005,0.016818605147011015,0.0002057066502042845,0.0011969488868659338,0.0007426644533968905,0.016075940693614107,10.453000999999647
0.7120010000000006,0.01688489552736174,0.00020565639747946788,0.0011961389933987892,0.0007457500743655237,0.0161391454529962,10.453000999999647
0.7130010000000006,0.01695134079898849,0.00020560609113546256,0.0011953285256570967,0.0007488440132499638,0.016202496785738506,10.453000999999647
0.7140010000000006,0.017017941023837548,0.00020555573123745783,0.0011945174855590038,0.0007519462798219078,0.01626599474401562,10.453000999999647
0.7150010000000006,0.017084696263367095,0.000205505317850684,0.001193705875022429,0.0007550568838459961,0.016329639379521078,10.453000999999647
0.7160010000000006,0.017151606578547494,0.00020545485104041247,0.0011928936959650538,0.0007581758350798084,0.016393430743467663,10.453000999999647
0.7170010000000006,0.01721867202986159,0.00020540433087195534,0.001192080950304314,0.0007613031432738606,0.016457368886587706,10.453000999999647
0.7180010000000006,0.017285892677305018,0.0002053537574106654,0.0011912676399573924,0.0007644388181716012,0.016521453859133395,10.453000999999647
0.7190010000000006,0.017353268580386508,0.0002053031307219359,0.0011904537668412103,0.000767582869509408,0.01658568571087708,10.453000999999647
0.7200010000000006,0.017420799798128193,0.00020525245087120043,0.0011896393328724203,0.0007707353070165843,0.016650064491111585,10.453000999999647
0.7210010000000006,0.01748848638906591,0.0002052017179239327,0.0011888243399673975,0.0007738961404153558,0.01671459024865053,10.453000999999647
0.7220010000000006,0.017556328411249527,0.0002051509319456464,0.0011880087900422325,0.0007770653794208671,0.016779263031828636,10.453000999999647
0.7230010000000006,0.01762432592224325,0.00020510009300189514,0.0011871926850127224,0.0007802430337411782,0.01684408288850205,10.453000999999647
0.7240010000000006,0.017692478979125945,0.0002050492011582721,0.0011863760267943639,0.0007834291130772613,0.01690904986604866,10.453000999999647
0.7250010000000006,0.017760787638491447,0.00020499825648041,0.0011855588173023447,0.0007866236271229975,0.016974164011368427,10.453000999999647
0.7260010000000006,0.017829251956448904,0.00020494725903398093,0.001184741058451536,0.0007898265855651733,0.017039425370883706,10.453000999999647
0.7270010000000006,0.01789787198862308,0.0002048962088846961,0.0011839227521564842,0.0007930379980834774,0.017104833990539577,10.453000999999647
0.7280010000000006,0.017966647790154694,0.00020484510609830578,0.0011831039003314039,0.0007962578743504976,0.017170389915804173,10.453000999999647
0.7290010000000006,0.018035579415700755,0.0002047939507405991,0.001182284504890169,0.0007994862240317171,0.017236093191669015,10.453000999999647
0.7300010000000006,0.018104666919434877,0.0002047427428774039,0.0011814645677463054,0.0008027230567855118,0.01730194386264934,10.453000999999647
0.7310010000000006,0.018173910355047628,0.00020469148257458647,0.001180644090812983,0.0008059683822631468,0.01736794197278446,10.453000999999647
0.7320010000000006,0.01824330977574687,0.00020464016989805154,0.0011798230760030081,0.0008092222101087731,0.017434087565638072,10.453000999999647
0.7330010000000006,0.01831286523425808,0.000204588804913742,0.0011790015252288154,0.0008124845499594248,0.01750038068429863,10.453000999999647
0.7340010000000006,0.018382576782824712,0.00020453738768763882,0.0011781794404024598,0.0008157554114450156,0.017566821371379673,10.453000999999647
0.7350010000000006,0.018452444473208533,0.00020448591828576082,0.0011773568234356095,0.0008190348041883359,0.017633409669020172,10.453000999999647
0.7360010000000006,0.018522468356689966,0.00020443439677416452,0.0011765336762395375,0.0008223227378050497,0.01770014561888489,10.453000999999647
0.7370010000000006,0.01859264848406845,0.00020438282321894402,0.001175710000725114,0.0008256192219036914,0.017767029262164735,10.453000999999647
0.7380010000000006,0.018662984905662778,0.00020433119768623075,0.0011748857988027987,0.0008289242660856627,0.01783406063957709,10.453000999999647
0.7390010000000006,0.018733477671311467,0.00020427952024219343,0.001174061072382633,0.0008322378799452297,0.01790123979136621,10.453000999999647
0.7400010000000006,0.018804126830373094,0.00020422779095303776,0.0011732358233742322,0.0008355600730695201,0.017968566757303548,10.453000999999647
0.7410010000000006,0.018874932431726672,0.00020417600988500642,0.0011724100536867777,0.0008388908550385195,0.018036041576688127,10.453000999999647
0.7420010000000006,0.018945894523772006,0.00020412417710437874,0.0011715837652290098,0.0008422302354250692,0.018103664288346914,10.453000999999647
0.7430010000000006,0.019017013154430055,0.00020407229267747069,0.0011707569599092192,0.0008455782237948629,0.01817143493063517,10.453000999999647
0.7440010000000006,0.019088288371143295,0.00020402035667063456,0.0011699296396352396,0.0008489348297064436,0.01823935354143683,10.453000999999647
0.7450010000000006,0.019159720220876093,0.0002039683691502589,0.0011691018063144402,0.0008523000627112011,0.01830742015816487,10.453000999999647
0.7460010000000006,0.019231308750115077,0.00020391633018276836,0.001168273461853718,0.0008556739323533688,0.018375634817761687,10.453000999999647
0.7470010000000006,0.019303054004869497,0.00020386423983462346,0.00116744460815949,0.000859056448170021,0.018443997556699458,10.453000999999647
0.7480010000000006,0.01937495603067162,0.0002038120981723205,0.001166615247137685,0.0008624476196910701,0.01851250841098053,10.453000999999647
0.7490010000000006,0.01944701487257709,0.0002037599052623913,0.0011657853806937373,0.0008658474564392633,0.018581167416137807,10.453000999999647
0.7500010000000006,0.019519230575165317,0.00020370766117140316,0.0011649550107325777,0.0008692559679301805,0.018649974607235116,10.453000999999647
0.7510010000000006,0.019591603182539854,0.00020365536596595853,0.0011641241391586266,0.0008726731636722312,0.018718930018867604,10.453000999999647
0.7520010000000006,0.019664132738328788,0.00020360301971269505,0.0011632927678757864,0.0008760990531666514,0.018788033685162117,10.453000999999647
0.7530010000000006,0.019736819285685117,0.0002035506224782852,0.0011624608987874333,0.0008795336459075015,0.018857285639777597,10.453000999999647
0.7540010000000006,0.019809662867287147,0.00020349817432943626,0.0011616285337964106,0.0008829769513816632,0.018926685915905465,10.453000999999647
0.7550010000000006,0.01988266352533888,0.00020344567533289002,0.00116079567480502,0.0008864289790688369,0.018996234546270023,10.453000999999647
0.7560010000000006,0.019955821301570403,0.00020339312555542276,0.0011599623237150154,0.000889889738441539,0.019065931563128847,10.453000999999647
0.7570010000000006,0.020029136237238298,0.00020334052506384498,0.0011591284824275937,0.0008933592389650992,0.019135776998273183,10.453000999999647
0.7580010000000006,0.02010260837312602,0.0002032878739250013,0.0011582941528433888,0.0008968374900976579,0.01920577088302835,10.453000999999647
0.7590010000000006,0.020176237749544315,0.00020323517220577022,0.0011574593368624633,0.0009003245012901638,0.019275913248254138,10.453000999999647
0.7600010000000006,0.02025002440633161,0.00020318241997306402,0.001156624036384301,0.0009038202819863709,0.019346204124345227,10.453000999999647
0.7610010000000006,0.020323968382854423,0.00020312961729382857,0.0011557882533077995,0.0009073248416228364,0.019416643541231578,10.453000999999647
0.7620010000000006,0.020398069718007773,0.00020307676423504317,0.0011549519895312625,0.0009108381896289176,0.019487231528378845,10.453000999999647
0.7630010000000006,0.020472328450215578,0.00020302386086372038,0.0011541152469523928,0.0009143603354267699,0.0195579681147888,10.453000999999647
0.7640010000000006,0.020546744617431084,0.00020297090724690585,0.0011532780274682841,0.0009178912884313441,0.01962885332899973,10.453000999999647
0.7650010000000006,0.02062131825713726,0.0002029179034516781,0.0011524403329754144,0.0009214310580503838,0.019699887199086864,10.453000999999647
0.7660010000000006,0.020696049406347224,0.00020286484954514853,0.0011516021653696375,0.0009249796536844232,0.019771069752662792,10.453000999999647
0.7670010000000006,0.020770938101604665,0.00020281174559446102,0.0011507635265461766,0.0009285370847267843,0.019842401016877873,10.453000999999647
0.7680010000000006,0.02084598437898425,0.00020275859166679193,0.0011499244183996163,0.0009321033605635748,0.01991388101842067,10.453000999999647
0.7690010000000006,0.020921188274092062,0.0002027053878293499,0.0011490848428238952,0.0009356784905736854,0.019985509783518367,10.453000999999647
0.7700010000000006,0.020996549822066005,0.00020265213414937563,0.0011482448017122984,0.0009392624841287879,0.020057287337937206,10.453000999999647
0.7710010000000006,0.02107206905757625,0.00020259883069414177,0.0011474042969574507,0.0009428553505933323,0.02012921370698291,10.453000999999647
0.7720010000000006,0.021147746014825664,0.0002025454775309527,0.0011465633304513086,0.0009464570993245448,0.020201288915501107,10.453000999999647
0.7730010000000006,0.021223580727550217,0.00020249207472714445,0.001145721904085153,0.0009500677396724256,0.020273512987877777,10.453000999999647
0.7740010000000006,0.02129957322901944,0.0002024386223500844,0.0011448800197495822,0.0009536872809797461,0.02034588594803968,10.453000999999647
0.7750010000000006,0.021375723552036856,0.00020238512046717128,0.0011440376793345043,0.0009573157325820471,0.020418407819454795,10.453000999999647
0.7760010000000006,0.021452031728940408,0.00020233156914583488,0.0011431948847291297,0.0009609531038076364,0.020491078625132757,10.453000999999647
0.7770010000000006,0.02152849779160291,0.0002022779684535359,0.0011423516378219643,0.0009645994039775864,0.020563898387625307,10.453000999999647
0.7780010000000006,0.021605121771432475,0.00020222431845776583,0.0011415079405008015,0.0009682546424057323,0.020636867129026727,10.453000999999647
0.7790010000000006,0.021681903699372975,0.00020217061922604674,0.0011406637946527155,0.0009719188283986695,0.02070998487097429,10.453000999999647
0.7800010000000006,0.02175884360590448,0.00020211687082593113,0.0011398192021640538,0.0009755919712557518,0.02078325163464871,10.453000999999647
0.7810010000000006,0.0218359415210437,0.00020206307332500177,0.00113897416492043,0.0009792740802690885,0.020856667440774596,10.453000999999647
0.7820010000000006,0.021913197474344448,0.0002020092267908715,0.0011381286848067163,0.0009829651647235435,0.020930232309620888,10.453000999999647
0.7830010000000006,0.02199061149489808,0.00020195533129118313,0.0011372827637070365,0.0009866652338967323,0.021003946261001334,10.453000999999647
0.7840010000000006,0.022068183611333964,0.00020190138689360918,0.001136436403504759,0.0009903742970590202,0.02107780931427493,10.453000999999647
0.7850010000000006,0.02214591385181992,0.0002018473936658518,0.0011355896060824884,0.00099409236347352,0.021151821488346382,10.453000999999647
0.7860010000000006,0.022223802244062688,0.00020179335167564254,0.0011347423733220605,0.00099781944239609,0.02122598280166658,10.453000999999647
0.7870010000000006,0.022301848815308393,0.00020173926099074227,0.0011338947071045328,0.0010015555430753329,0.021300293272233043,10.453000999999647
0.7880010000000006,0.022380053592342998,0.00020168512167894085,0.0011330466093101785,0.0010053006747525921,0.02137475291759039,10.453000999999647
0.7890010000000006,0.02245841660149278,0.00020163093380805714,0.0011321980818184794,0.0010090548466619512,0.021449361754830813,10.453000999999647
0.7900010000000006,0.022536937868624787,0.00020157669744593875,0.0011313491265081182,0.0010128180680302314,0.021524119800594536,10.453000999999647
0.7910010000000006,0.022615617419147308,0.00020152241266046186,0.001130499745256972,0.0010165903480769897,0.0215990270710703,10.453000999999647
0.7920010000000006,0.022694455278010353,0.00020146807951953105,0.0011296499399421045,0.0010203716960145168,0.021674083581995816,10.453000999999647
0.7930010000000006,0.022773450809577413,0.00020141369809148585,0.0011287997191165725,0.0010241621210478366,0.02174928868852956,10.453000999999647
0.7940010000000006,0.02285260333610858,0.00020135926844636447,0.0011279490917522521,0.0010279616323747136,0.021824641703733848,10.453000999999647
0.7950010000000006,0.02293191287019059,0.0002013047906546801,0.0011270980598326182,0.0010317702391856626,0.021900142631004905,10.453000999999647
0.7960010000000006,0.023011379428065377,0.00020125026478696754,0.0011262466252984086,0.0010355879506639477,0.021975791477401408,10.453000999999647
0.7970010000000006,0.0230910030255125,0.0002011956909137831,0.0011253947900892712,0.0010394147759855803,0.0220515882495269,10.453000999999647
0.7980010000000006,0.023170783677849666,0.00020114106910570437,0.0011245425561437574,0.0010432507243193182,0.022127532953530326,10.453000999999647
0.7990010000000006,0.02325072139993326,0.00020108639943333014,0.0011236899253993162,0.0010470958048266635,0.022203625595106573,10.453000999999647
0.8000010000000006,0.023330816206158886,0.00020103168196728023,0.0011228368997922861,0.001050950026661861,0.022279866179497003,10.453000999999647
0.8010010000000006,0.02341106811046192,0.00020097691677819536,0.0011219834812578895,0.001054813398971897,0.02235625471149,10.453000999999647
0.8020010000000006,0.023491477126318036,0.00020092210393673698,0.0011211296717302255,0.0010586859308964972,0.022432791195421516,10.453000999999647
0.8030010000000006,0.023572043266743763,0.00020086724351358712,0.0011202754731422632,0.0010625676315681263,0.022509475635175615,10.453000999999647
0.8040010000000006,0.02365276654429702,0.00020081233557944826,0.0011194208874258352,0.0010664585101119854,0.022586308034185012,10.453000999999647
0.8050010000000006,0.023733646971077674,0.00020075738020504323,0.0011185659165116307,0.0010703585756460107,0.022663288395431642,10.453000999999647
0.8060010000000006,0.02381468455872809,0.00020070237746111497,0.001117710562329189,0.0010742678372808723,0.022740416721447197,10.453000999999647
0.8070010000000006,0.02389587931843368,0.00020064732741842644,0.0011168548268068925,0.001078186304119973,0.022817693014313686,10.453000999999647
0.8080010000000006,0.02397723126092345,0.00020059223014776048,0.001115998711871961,0.0010821139852594467,0.022895117275663984,10.453000999999647
0.8090010000000006,0.02405874039647058,0.00020053708571991961,0.001115142219450444,0.0010860508897881566,0.022972689506682402,10.453000999999647
0.8100010000000006,0.02414040673489295,0.00020048189420572598,0.0011142853514672145,0.0010899970267876943,0.023050409708105235,10.453000999999647
0.8110010000000006,0.024222230285553734,0.0002004266556760211,0.0011134281098459623,0.0010939524053323786,0.023128277880221332,10.453000999999647
0.8120010000000006,0.024304211057361934,0.0002003713702016658,0.0011125704965091875,0.0010979170344892538,0.023206294022872657,10.453000999999647
0.8130010000000006,0.024386349058772964,0.00020031603785353996,0.001111712513378194,0.0011018909233180883,0.023284458135454853,10.453000999999647
0.8140010000000006,0.024468644297789204,0.00020026065870254255,0.0011108541623730832,0.001105874080871374,0.023362770216917808,10.453000999999647
0.8150010000000006,0.024551096781960574,0.00020020523281959128,0.0011099954454127463,0.001109866516194324,0.02344123026576623,10.453000999999647
0.8160010000000006,0.024633706518385104,0.00020014976027562257,0.0011091363644148591,0.0011138682383248725,0.023519838280060212,10.453000999999647
0.8170010000000006,0.024716473513709505,0.00020009424114159134,0.001108276921295875,0.001117879256293673,0.02359859425741581,10.453000999999647
0.8180010000000006,0.02479939777412974,0.00020003867548847094,0.0011074171179710176,0.0011218995791240965,0.02367749819500562,10.453000999999647
0.8190010000000006,0.024882479305391603,0.00019998306338725292,0.0011065569563542758,0.001125929215832232,0.02375655008955935,10.453000999999647
0.8200010000000006,0.024965718112791302,0.00019992740490894695,0.0011056964383583962,0.0011299681754268836,0.023835749937364398,10.453000999999647
