r,m,p_A,p_B,m_A,m_B,R_A
2.7190009999998117,0.2905758246686067,0.00022571975788982415,9.831584362685643e-05,0.05810339854832901,0.23247242612027758,10.327000999999717
2.7200009999998116,0.2907615917380113,0.0002256285708525168,9.815458892017782e-05,0.058160401751408304,0.23260118998660287,10.327000999999717
2.7210009999998115,0.2909473410613052,0.00022553740969642844,9.799352640409591e-05,0.058217436381263234,0.23272990468004184,10.327000999999717
2.7220009999998114,0.29113307263629806,0.00022544627443678403,9.78326558834403e-05,0.0582745024408483,0.23285857019544964,10.327000999999717
2.7230009999998113,0.29131878646088666,0.0002253551650887458,9.767197716307469e-05,0.05833159993311782,0.2329871865277687,10.327000999999717
2.724000999999811,0.29150448253305467,0.00022526408166741334,9.75114900478976e-05,0.05838872886102592,0.23311575367202864,10.327000999999717
2.725000999999811,0.29169016085087257,0.00022517302418782382,9.735119434284304e-05,0.05844588922752657,0.2332442716233459,10.327000999999717
2.726000999999811,0.29187582141249735,0.00022508199266495197,9.719108985288121e-05,0.058503081035573556,0.2333727403769237,10.327000999999717
2.727000999999811,0.29206146421617235,0.0002249909871137103,9.703117638301914e-05,0.0585603042881205,0.23350115992805173,10.327000999999717
2.7280009999998107,0.29224708926022697,0.00022490000754894911,9.687145373830142e-05,0.058617558988120856,0.233629530272106,10.327000999999717
2.7290009999998106,0.29243269654307663,0.00022480905398545673,9.671192172381087e-05,0.058674845138527915,0.2337578514045486,10.327000999999717
2.7300009999998105,0.29261828606322243,0.0002247181264379595,9.655258014466918e-05,0.0587321627422948,0.23388612332092754,10.327000999999717
2.7310009999998104,0.29280385781925106,0.00022462722492112196,9.639342880603759e-05,0.05878951180237448,0.23401434601687648,10.327000999999717
2.7320009999998103,0.2929894118098345,0.00022453634944954694,9.623446751311758e-05,0.05884689232171977,0.23414251948811465,10.327000999999717
2.73300099999981,0.2931749480337299,0.00022444550003777568,9.607569607115151e-05,0.05890430430328332,0.2342706437304465,10.327000999999717
2.73400099999981,0.2933604664897793,0.00022435467670028791,9.591711428542334e-05,0.05896174775001764,0.23439871873976162,10.327000999999717
2.73500099999981,0.29354596717690956,0.00022426387945150204,9.575872196125918e-05,0.05901922266487509,0.23452674451203442,10.327000999999717
2.73600099999981,0.293731450094132,0.00022417310830577517,9.560051890402806e-05,0.05907672905080789,0.23465472104332408,10.327000999999717
2.7370009999998097,0.2939169152405423,0.0002240823632774033,9.544250491914248e-05,0.0591342669107681,0.23478264832977422,10.327000999999717
2.7380009999998096,0.2941023626153204,0.0002239916443806213,9.528467981205918e-05,0.05919183624770765,0.23491052636761275,10.327000999999717
2.7390009999998095,0.29428779221773005,0.00022390095162960326,9.512704338827968e-05,0.05924943706457834,0.2350383551531517,10.327000999999717
2.7400009999998094,0.29447320404711874,0.00022381028503846233,9.496959545335098e-05,0.05930706936433182,0.2351661346827869,10.327000999999717
2.7410009999998093,0.29465859810291767,0.00022371964462125098,9.48123358128662e-05,0.059364733149919614,0.235293864952998,10.327000999999717
2.742000999999809,0.2948439743846412,0.0002236290303919611,9.46552642724652e-05,0.05942242842429312,0.23542154596034806,10.327000999999717
2.743000999999809,0.29502933289188704,0.0002235384423645241,9.449838063783526e-05,0.0594801551904036,0.23554917770148343,10.327000999999717
2.744000999999809,0.2952146736243358,0.00022344788055281102,9.434168471471164e-05,0.059537913451202205,0.23567676017313355,10.327000999999717
2.745000999999809,0.29539999658175076,0.00022335734497063264,9.41851763088783e-05,0.059595703209639944,0.23580429337211078,10.327000999999717
2.7460009999998087,0.2955853017639779,0.00022326683563173954,9.402885522616844e-05,0.05965352446866772,0.23593177729531017,10.327000999999717
2.7470009999998086,0.29577058917094556,0.00022317635254982232,9.387272127246521e-05,0.059711377231236325,0.23605921193970925,10.327000999999717
2.7480009999998085,0.29595585880266423,0.0002230858957385116,9.37167742537023e-05,0.05976926150029642,0.23618659730236782,10.327000999999717
2.7490009999998084,0.29614111065922644,0.00022299546521137827,9.356101397586454e-05,0.05982717727879856,0.23631393338042786,10.327000999999717
2.7500009999998083,0.29632634474080644,0.00022290506098193336,9.340544024498854e-05,0.0598851245696932,0.2364412201711132,10.327000999999717
2.751000999999808,0.2965115610476601,0.00022281468306362844,9.32500528671633e-05,0.05994310337593068,0.23656845767172938,10.327000999999717
2.752000999999808,0.2966967595801247,0.0002227243314698555,9.309485164853085e-05,0.060001113700461225,0.23669564587966346,10.327000999999717
2.753000999999808,0.2968819403386188,0.00022263400621394715,9.29398363952868e-05,0.06005915554623498,0.23682278479238383,10.327000999999717
2.754000999999808,0.29706710332364195,0.0002225437073091768,9.278500691368101e-05,0.06011722891620197,0.23694987440743998,10.327000999999717
2.7550009999998077,0.2972522485357745,0.00022245343476875863,9.263036301001819e-05,0.060175333813312144,0.23707691472246234,10.327000999999717
2.7560009999998076,0.2974373759756774,0.0002223631886058478,9.247590449065844e-05,0.06023347024051534,0.23720390573516204,10.327000999999717
2.7570009999998075,0.29762248564409205,0.00022227296883354047,9.232163116201791e-05,0.060291638200761305,0.23733084744333074,10.327000999999717
2.7580009999998074,0.2978075775418402,0.00022218277546487406,9.21675428305694e-05,0.060349837696999704,0.2374577398448405,10.327000999999717
2.7590009999998073,0.2979926516698235,0.00022209260851282716,9.201363930284291e-05,0.06040806873218011,0.23758458293764345,10.327000999999717
2.760000999999807,0.29817770802902366,0.00022200246799031984,9.185992038542628e-05,0.06046633130925201,0.2377113767197717,10.327000999999717
2.761000999999807,0.2983627466205019,0.0002219123539102136,9.170638588496575e-05,0.06052462543116482,0.2378381211893371,10.327000999999717
2.762000999999807,0.2985477674453989,0.00022182226628531155,9.155303560816656e-05,0.06058295110086786,0.23796481634453107,10.327000999999717
2.763000999999807,0.2987327705049348,0.0002217322051283585,9.13998693617935e-05,0.06064130832131038,0.23809146218362442,10.327000999999717
2.7640009999998068,0.2989177558004087,0.00022164217045204113,9.124688695267157e-05,0.06069969709544156,0.23821805870496712,10.327000999999717
2.7650009999998066,0.2991027233331986,0.00022155216226898798,9.109408818768649e-05,0.060758117426210505,0.23834460590698808,10.327000999999717
2.7660009999998065,0.2992876731047613,0.00022146218059176966,9.094147287378529e-05,0.06081656931656624,0.23847110378819505,10.327000999999717
2.7670009999998064,0.2994726051166321,0.00022137222543289895,9.07890408179769e-05,0.06087505276945773,0.23859755234717436,10.327000999999717
2.7680009999998063,0.2996575193704246,0.0002212822968048308,9.063679182733272e-05,0.06093356778783388,0.23872395158259072,10.327000999999717
2.769000999999806,0.2998424158678306,0.00022119239471996257,9.048472570898719e-05,0.06099211437464353,0.23885030149318706,10.327000999999717
2.770000999999806,0.30002729461061983,0.00022110251919063413,9.033284227013833e-05,0.061050692532835446,0.23897660207778434,10.327000999999717
2.771000999999806,0.30021215560063974,0.00022101267022912784,9.018114131804834e-05,0.06110930226535835,0.23910285333528136,10.327000999999717
2.772000999999806,0.30039699883981547,0.00022092284784766878,9.002962266004413e-05,0.06116794357516091,0.23922905526465452,10.327000999999717
2.7730009999998058,0.30058182433014946,0.00022083305205842482,8.987828610351793e-05,0.061226616465191716,0.23935520786495768,10.327000999999717
2.7740009999998057,0.3007666320737214,0.00022074328287350676,8.972713145592778e-05,0.06128532093839934,0.23948131113532198,10.327000999999717
2.7750009999998055,0.30095142207268794,0.00022065354030496834,8.957615852479812e-05,0.06134405699773229,0.23960736507495559,10.327000999999717
2.7760009999998054,0.3011361943292826,0.0002205638243648065,8.942536711772034e-05,0.06140282464613902,0.23973336968314357,10.327000999999717
2.7770009999998053,0.3013209488458156,0.00022047413506496127,8.927475704235335e-05,0.06146162388656795,0.23985932495924767,10.327000999999717
2.778000999999805,0.30150568562467356,0.00022038447241731613,8.912432810642408e-05,0.06152045472196745,0.2399852309027061,10.327000999999717
2.779000999999805,0.3016904046683193,0.00022029483643369794,8.897408011772805e-05,0.06157931715528587,0.24011108751303342,10.327000999999717
2.780000999999805,0.3018751059792918,0.0002202052271258771,8.882401288412991e-05,0.06163821118947149,0.24023689478982027,10.327000999999717
2.781000999999805,0.30205978956020585,0.00022011564450556765,8.867412621356399e-05,0.06169713682747258,0.24036265273273325,10.327000999999717
2.7820009999998048,0.30224445541375206,0.0002200260885844274,8.852441991403481e-05,0.06175609407223737,0.2404883613415147,10.327000999999717
2.7830009999998047,0.30242910349309066,0.00021993655937405804,8.837489384884057e-05,0.06181508292671406,0.24061402056637662,10.327000999999717
2.7840009999998045,0.3026137304009309,0.00021984705688638702,8.822555160978884e-05,0.06187410339385083,0.24073962700708013,10.327000999999717
2.7850009999998044,0.30279833319005345,0.0002197575811345413,8.807639628204608e-05,0.061933155476595954,0.24086517771345756,10.327000999999717
2.7860009999998043,0.302982911868933,0.0002196681321318774,8.792742765922048e-05,0.06199223917789792,0.2409906726910351,10.327000999999717
2.787000999999804,0.3031674664461233,0.00021957870989168895,8.777864553499751e-05,0.06205135450070543,0.2411161119454179,10.327000999999717
2.788000999999804,0.30335199693025694,0.0002194893144272068,8.763004970314052e-05,0.06211050144796738,0.24124149548228963,10.327000999999717
2.789000999999804,0.30353650333004517,0.00021939994575159916,8.748163995749138e-05,0.06216968002263288,0.24136682330741238,10.327000999999717
2.790000999999804,0.3037209856542777,0.00021931060387797165,8.733341609197113e-05,0.062228890227651275,0.24149209542662647,10.327000999999717
2.7910009999998038,0.3039054439118222,0.00021922128881936748,8.718537790058055e-05,0.06228813206597212,0.24161731184585017,10.327000999999717
2.7920009999998037,0.3040898781116246,0.00021913200058876756,8.703752517740081e-05,0.062347405540545194,0.24174247257107948,10.327000999999717
2.7930009999998036,0.3042742882627083,0.00021904273919909066,8.688985771659407e-05,0.06240671065432049,0.24186757760838792,10.327000999999717
2.7940009999998034,0.30445867437417445,0.00021895350466319345,8.674237531240406e-05,0.06246604741024824,0.24199262696392634,10.327000999999717
2.7950009999998033,0.3046430364552014,0.0002188642969938707,8.659507775915676e-05,0.06252541581127889,0.24211762064392264,10.327000999999717
2.7960009999998032,0.30482737451504466,0.0002187751162038553,8.644796485126093e-05,0.06258481586036313,0.24224255865468164,10.327000999999717
2.797000999999803,0.3050116885630365,0.00021868596230581854,8.630103638320877e-05,0.06264424756045187,0.24236744100258475,10.327000999999717
2.798000999999803,0.30519597860858594,0.00021859683531237002,8.615429214957644e-05,0.06270371091449624,0.24249226769408985,10.327000999999717
2.799000999999803,0.30538024466117847,0.000218507735236058,8.600773194502475e-05,0.06276320592544762,0.242617038735731,10.327000999999717
2.800000999999803,0.3055644867303758,0.00021841866208936934,8.58613555642997e-05,0.06282273259625765,0.2427417541341183,10.327000999999717
2.8010009999998027,0.30574870482581556,0.0002183296158847297,8.571516280223304e-05,0.06288229092987815,0.2428664138959376,10.327000999999717
2.8020009999998026,0.3059328989572114,0.00021824059663450368,8.556915345374295e-05,0.06294188092926124,0.2429910180279503,10.327000999999717
2.8030009999998025,0.30611706913435227,0.00021815160435099485,8.542332731383452e-05,0.06300150259735925,0.2431155665369932,10.327000999999717
2.8040009999998023,0.30630121536710275,0.00021806263904644593,8.527768417760039e-05,0.06306115593712475,0.2432400594299782,10.327000999999717
2.8050009999998022,0.306485337597914,0.00021797370080691588,8.51322238402288e-05,0.06312084088402213,0.2433644967138921,10.327000999999717
2.806000999999802,0.3066694355781209,0.00021788478992745098,8.498694609708821e-05,0.06318055718232464,0.24348887839579644,10.327000999999717
2.807000999999802,0.30685350929625366,0.00021779590644319805,8.484185074370489e-05,0.06324030481342639,0.24361320448282744,10.327000999999717
2.808000999999802,0.3070375587621349,0.00021770705036600415,8.469693757569395e-05,0.06330008377993937,0.24373747498219572,10.327000999999717
2.809000999999802,0.30722158398566185,0.00021761822170765567,8.455220638875998e-05,0.06335989408447588,0.24386168990118615,10.327000999999717
2.8100009999998017,0.307405584976806,0.0002175294204798784,8.440765697869753e-05,0.0634197357296486,0.24398584924715755,10.327000999999717
2.8110009999998016,0.30758956174561297,0.00021744064669433773,8.426328914139177e-05,0.06347960871807053,0.24410995302754263,10.327000999999717
2.8120009999998015,0.30777351430220246,0.00021735190036263876,8.4119102672819e-05,0.06353951305235504,0.2442340012498476,10.327000999999717
2.8130009999998014,0.3079574426567677,0.0002172631814963264,8.397509736904723e-05,0.06359944873511586,0.24435799392165206,10.327000999999717
2.8140009999998012,0.30814134681957567,0.0002171744901068854,8.383127302623669e-05,0.06365941576896705,0.2444819310506088,10.327000999999717
2.815000999999801,0.3083252268009664,0.0002170858262057407,8.368762944064044e-05,0.06371941415652305,0.24460581264444356,10.327000999999717
2.816000999999801,0.3085090826113532,0.00021699718980425732,8.354416640860488e-05,0.06377944390039864,0.24472963871095474,10.327000999999717
2.817000999999801,0.3086929142612221,0.00021690858091374056,8.340088372657034e-05,0.06383950500320897,0.24485340925801333,10.327000999999717
2.818000999999801,0.30887672176113196,0.00021681999954543618,8.325778119107157e-05,0.06389959746756953,0.2449771242935626,10.327000999999717
2.8190009999998007,0.309060505121714,0.0002167314457105304,8.311485859873834e-05,0.06395972129609621,0.24510078382561798,10.327000999999717
2.8200009999998006,0.30924426435367175,0.00021664291942015017,8.297211574629592e-05,0.06401987649140524,0.24522438786226672,10.327000999999717
2.8210009999998005,0.30942799946778077,0.00021655442068536313,8.282955243056569e-05,0.06408006305611322,0.24534793641166774,10.327000999999717
2.8220009999998004,0.30961171047488845,0.00021646594951717785,8.268716844846559e-05,0.06414028099283713,0.2454714294820515,10.327000999999717
2.8230009999998003,0.3097953973859138,0.00021637750592654387,8.254496359701071e-05,0.0642005303041943,0.24559486708171968,10.327000999999717
2.8240009999998,0.30997906021184723,0.0002162890899243519,8.240293767331382e-05,0.06426081099280244,0.245718249219045,10.327000999999717
2.8250009999998,0.3101626989637505,0.00021620070152143382,8.226109047458585e-05,0.06432112306127964,0.24584157590247108,10.327000999999717
2.8260009999998,0.3103463136527562,0.00021611234072856293,8.211942179813645e-05,0.06438146651224437,0.2459648471405121,10.327000999999717
2.8270009999998,0.31052990429006794,0.000216024007556454,8.19779314413745e-05,0.06444184134831547,0.2460880629417527,10.327000999999717
2.8280009999997997,0.31071347088695966,0.00021593570201576334,8.183661920180865e-05,0.06450224757211216,0.24621122331484777,10.327000999999717
2.8290009999997996,0.31089701345477594,0.00021584742411708905,8.169548487704778e-05,0.06456268518625402,0.24633432826852217,10.327000999999717
2.8300009999997995,0.3110805320049314,0.00021575917387097103,8.155452826480158e-05,0.06462315419336105,0.2464573778115706,10.327000999999717
2.8310009999997994,0.31126402654891067,0.0002156709512878911,8.141374916288101e-05,0.06468365459605362,0.2465803719528573,10.327000999999717
2.8320009999997993,0.3114474970982682,0.0002155827563782732,8.127314736919883e-05,0.06474418639695245,0.24670331070131601,10.327000999999717
2.833000999999799,0.311630943664628,0.00021549458915248338,8.11327226817701e-05,0.06480474959867871,0.24682619406594958,10.327000999999717
2.834000999999799,0.3118143662596835,0.0002154064496208301,8.099247489871267e-05,0.06486534420385391,0.24694902205582986,10.327000999999717
2.835000999999799,0.3119977648951972,0.0002153183377935641,8.08524038182477e-05,0.06492597021509998,0.24707179468009746,10.327000999999717
2.836000999999799,0.3121811395830006,0.0002152302536808788,8.071250923870015e-05,0.06498662763503922,0.2471945119479616,10.327000999999717
2.8370009999997987,0.31236449033499397,0.00021514219729291018,8.057279095849929e-05,0.06504731646629434,0.24731717386869986,10.327000999999717
2.8380009999997986,0.3125478171631462,0.000215054168639737,8.043324877617913e-05,0.06510803671148845,0.247439780451658,10.327000999999717
2.8390009999997985,0.3127311200794945,0.00021496616773138095,8.0293882490379e-05,0.06516878837324504,0.24756233170624967,10.327000999999717
2.8400009999997984,0.31291439909614416,0.00021487819457780666,8.015469189984396e-05,0.06522957145418799,0.24768482764195637,10.327000999999717
2.8410009999997983,0.31309765422526853,0.00021479024918892193,8.00156768034253e-05,0.06529038595694163,0.24780726826832714,10.327000999999717
2.842000999999798,0.3132808854791087,0.0002147023315745778,7.987683700008108e-05,0.06535123188413064,0.24792965359497832,10.327000999999717
2.843000999999798,0.31346409286997334,0.00021461444174456857,7.973817228887653e-05,0.06541210923838012,0.24805198363159345,10.327000999999717
2.844000999999798,0.3136472764102384,0.00021452657970863213,7.959968246898457e-05,0.06547301802231557,0.248174258387923,10.327000999999717
2.845000999999798,0.31383043611234696,0.0002144387454764499,7.946136733968627e-05,0.06553395823856294,0.24829647787378423,10.327000999999717
2.8460009999997977,0.3140135719888092,0.000214350939057647,7.932322670037134e-05,0.06559492988974852,0.2484186420990609,10.327000999999717
2.8470009999997976,0.31419668405220197,0.00021426316046179234,7.918526035053855e-05,0.06565593297849906,0.24854075107370313,10.327000999999717
2.8480009999997975,0.31437977231516867,0.0002141754096983988,7.904746808979627e-05,0.0657169675074417,0.2486628048077272,10.327000999999717
2.8490009999997974,0.31456283679041913,0.00021408768677692332,7.890984971786286e-05,0.065778033479204,0.24878480331121536,10.327000999999717
2.8500009999997973,0.31474587749072924,0.00021399999170676693,7.877240503456719e-05,0.06583913089641392,0.24890674659431555,10.327000999999717
2.851000999999797,0.31492889442894095,0.000213912324497275,7.863513383984906e-05,0.06590025976169987,0.24902863466724132,10.327000999999717
2.852000999999797,0.31511188761796194,0.00021382468515773726,7.849803593375965e-05,0.06596142007769065,0.2491504675402715,10.327000999999717
2.853000999999797,0.31529485707076543,0.00021373707369738796,7.836111111646204e-05,0.06602261184701548,0.2492722452237502,10.327000999999717
2.854000999999797,0.3154778028003901,0.00021364949012540595,7.822435918823157e-05,0.06608383507230402,0.2493939677280863,10.327000999999717
2.8550009999997967,0.31566072481993973,0.00021356193445091484,7.808777994945636e-05,0.06614508975618633,0.24951563506375363,10.327000999999717
2.8560009999997966,0.31584362314258313,0.0002134744066829831,7.795137320063774e-05,0.0662063759012929,0.24963724724129044,10.327000999999717
2.8570009999997965,0.3160264977815539,0.0002133869068306241,7.781513874239064e-05,0.06626769351025466,0.24975880427129943,10.327000999999717
2.8580009999997964,0.31620934875015017,0.00021329943490279638,7.767907637544411e-05,0.06632904258570295,0.2498803061644474,10.327000999999717
2.8590009999997963,0.31639217606173453,0.0002132119909084036,7.754318590064171e-05,0.06639042313026954,0.2500017529314652,10.327000999999717
2.860000999999796,0.3165749797297338,0.00021312457485629476,7.740746711894197e-05,0.06645183514658663,0.2501231445831474,10.327000999999717
2.861000999999796,0.31675775976763876,0.00021303718675526423,7.72719198314188e-05,0.06651327863728687,0.2502444811303521,10.327000999999717
2.862000999999796,0.316940516189004,0.00021294982661405198,7.713654383926194e-05,0.06657475360500333,0.25036576258400084,10.327000999999717
2.863000999999796,0.3171232490074477,0.0002128624944413436,7.700133894377741e-05,0.06663626005236949,0.2504869889550784,10.327000999999717
2.8640009999997957,0.31730595823665164,0.00021277519024577043,7.686630494638789e-05,0.0666977979820193,0.25060816025463256,10.327000999999717
2.8650009999997956,0.31748864389036063,0.00021268791403590966,7.673144164863317e-05,0.06675936739658714,0.25072927649377375,10.327000999999717
2.8660009999997955,0.3176713059823827,0.00021260066582028453,7.659674885217056e-05,0.0668209682987078,0.25085033768367515,10.327000999999717
2.8670009999997954,0.3178539445265886,0.00021251344560736432,7.646222635877535e-05,0.06688260069101656,0.2509713438355723,10.327000999999717
2.8680009999997953,0.3180365595369118,0.00021242625340556456,7.632787397034117e-05,0.0669442645761491,0.25109229496076296,10.327000999999717
2.869000999999795,0.3182191510273482,0.0002123390892232471,7.619369148888043e-05,0.06700595995674156,0.25121319107060697,10.327000999999717
2.870000999999795,0.31840171901195613,0.0002122519530687202,7.605967871652475e-05,0.06706768683543052,0.2513340321765259,10.327000999999717
2.871000999999795,0.3185842635048558,0.00021216484495023864,7.592583545552536e-05,0.067129445214853,0.2514548182900031,10.327000999999717
2.872000999999795,0.31876678452022944,0.00021207776487600397,7.579216150825349e-05,0.06719123509764649,0.25157554942258326,10.327000999999717
2.8730009999997947,0.31894928033656267,0.00021199071285429893,7.565865848000993e-05,0.06725305648644889,0.2516962238501141,10.327000999999717
2.8740009999997946,0.319131746507571,0.0002119036888944019,7.552533080188538e-05,0.06731490938389867,0.25181683712367264,10.327000999999717
2.8750009999997945,0.31931418275099527,0.00021181669300617925,7.539217857649476e-05,0.06737679379263493,0.25193738895836065,10.327000999999717
2.8760009999997944,0.31949658908780654,0.0002117297251994373,7.525920159155647e-05,0.06743870971529752,0.2520578793725094,10.327000999999717
2.8770009999997943,0.3196789655390388,0.0002116427854839226,7.512639963492098e-05,0.0675006571545269,0.2521783083845123,10.327000999999717
2.878000999999794,0.3198613121257885,0.00021155587386932195,7.499377249457137e-05,0.0675626361129643,0.2522986760128246,10.327000999999717
2.879000999999794,0.3200436288692146,0.00021146899036526257,7.486131995862374e-05,0.06762464659325162,0.2524189822759634,10.327000999999717
2.880000999999794,0.32022591579053816,0.00021138213498131224,7.472904181532773e-05,0.06768668859803148,0.2525392271925071,10.327000999999717
2.881000999999794,0.3204081729110422,0.00021129530772697939,7.459693785306698e-05,0.06774876212994715,0.25265941078109544,10.327000999999717
2.8820009999997938,0.3205904002520714,0.0002112085086117133,7.446500786035959e-05,0.06781086719164266,0.25277953306042916,10.327000999999717
2.8830009999997936,0.3207725978350321,0.0002111217376449041,7.433325162585861e-05,0.06787300378576269,0.25289959404926976,10.327000999999717
2.8840009999997935,0.3209547656813917,0.00021103499483588305,7.420166893835248e-05,0.06793517191495267,0.2530195937664394,10.327000999999717
2.8850009999997934,0.32113690381267884,0.00021094828019392253,7.407025958676548e-05,0.0679973715818587,0.25313953223082053,10.327000999999717
2.8860009999997933,0.321319012250483,0.0002108615937282363,7.393902336015822e-05,0.06805960278912761,0.2532594094613557,10.327000999999717
2.887000999999793,0.32150109101645413,0.00021077493544797947,7.380796004772806e-05,0.06812186553940691,0.25337922547704755,10.327000999999717
2.888000999999793,0.3216831401323028,0.00021068830536224878,7.367706943880961e-05,0.06818415983534484,0.2534989802969583,10.327000999999717
2.889000999999793,0.32186515961979967,0.0002106017034800826,7.354635132287512e-05,0.06824648567959034,0.25361867394020965,10.327000999999717
2.890000999999793,0.3220471495007754,0.00021051512981046117,7.341580548953498e-05,0.06830884307479305,0.25373830642598266,10.327000999999717
2.8910009999997928,0.32222910979712044,0.00021042858436230662,7.32854317285381e-05,0.06837123202360335,0.25385787777351737,10.327000999999717
2.8920009999997927,0.32241104053078473,0.00021034206714448314,7.315522982977247e-05,0.06843365252867228,0.2539773880021127,10.327000999999717
2.8930009999997925,0.3225929417237776,0.00021025557816579718,7.302519958326543e-05,0.06849610459265165,0.25409683713112624,10.327000999999717
2.8940009999997924,0.3227748133981675,0.00021016911743499742,7.289534077918425e-05,0.06855858821819394,0.25421622517997383,10.327000999999717
2.8950009999997923,0.3229566555760818,0.00021008268496077503,7.276565320783649e-05,0.06862110340795237,0.2543355521681297,10.327000999999717
2.896000999999792,0.3231384682797065,0.00020999628075176372,7.263613665967048e-05,0.06868365016458085,0.2544548181151259,10.327000999999717
2.897000999999792,0.32332025153128613,0.0002099099048165399,7.250679092527566e-05,0.06874622849073403,0.2545740230405523,10.327000999999717
2.898000999999792,0.3235020053531235,0.00020982355716362282,7.23776157953831e-05,0.06880883838906726,0.25469316696405647,10.327000999999717
2.899000999999792,0.3236837297675795,0.0002097372378014746,7.224861106086588e-05,0.06887147986223663,0.25481224990534307,10.327000999999717
2.9000009999997918,0.32386542479707275,0.0002096509467385005,7.21197765127395e-05,0.06893415291289892,0.2549312718841741,10.327000999999717
2.9010009999997917,0.3240470904640797,0.00020956468398304894,7.199111194216234e-05,0.06899685754371165,0.2550502329203683,10.327000999999717
2.9020009999997916,0.32422872679113407,0.0002094784495434116,7.1862617140436e-05,0.06905959375733305,0.2551691330338013,10.327000999999717
2.9030009999997914,0.32441033380082684,0.0002093922434278237,7.173429189900581e-05,0.06912236155642207,0.2552879722444051,10.327000999999717
2.9040009999997913,0.324591911515806,0.0002093060656444639,7.160613600946115e-05,0.0691851609436384,0.25540675057216794,10.327000999999717
2.9050009999997912,0.32477345995877643,0.00020921991620145467,7.147814926353591e-05,0.06924799192164244,0.25552546803713433,10.327000999999717
2.906000999999791,0.32495497915249943,0.00020913379510686218,7.135033145310887e-05,0.0693108544930953,0.25564412465940445,10.327000999999717
2.907000999999791,0.32513646911979277,0.00020904770236869656,7.122268237020411e-05,0.06937374866065885,0.25576272045913423,10.327000999999717
2.908000999999791,0.32531792988353037,0.000208961637994912,7.109520180699142e-05,0.06943667442699564,0.255881255456535,10.327000999999717
2.909000999999791,0.3254993614666421,0.00020887560199340686,7.096788955578666e-05,0.06949963179476899,0.2559997296718734,10.327000999999717
2.9100009999997907,0.3256807638921137,0.00020878959437202384,7.08407454090522e-05,0.06956262076664294,0.25611814312547104,10.327000999999717
2.9110009999997906,0.32586213718298634,0.00020870361513854999,7.071376915939728e-05,0.06962564134528221,0.2562364958377044,10.327000999999717
2.9120009999997905,0.32604348136235656,0.00020861766430071695,7.05869605995784e-05,0.06968869353335232,0.25635478782900456,10.327000999999717
2.9130009999997903,0.3262247964533761,0.000208531741866201,7.046031952249975e-05,0.06975177733351948,0.2564730191198569,10.327000999999717
2.9140009999997902,0.32640608247925157,0.00020844584784262326,7.033384572121353e-05,0.06981489274845062,0.25659118973080125,10.327000999999717
2.91500099999979,0.3265873394632443,0.00020835998223754965,7.020753898892035e-05,0.06987803978081344,0.25670929968243117,10.327000999999717
2.91600099999979,0.3267685674286702,0.00020827414505849125,7.008139911896965e-05,0.06994121843327636,0.25682734899539417,10.327000999999717
2.91700099999979,0.32694976639889956,0.0002081883363129042,6.995542590486002e-05,0.0700044287085085,0.25694533769039135,10.327000999999717
2.91800099999979,0.3271309363973566,0.00020810255600818995,6.98296191402396e-05,0.07006767060917975,0.2570632657881771,10.327000999999717
2.9190009999997897,0.3273120774475196,0.00020801680415169534,6.970397861890649e-05,0.07013094413796073,0.25718113330955916,10.327000999999717
2.9200009999997896,0.32749318957292056,0.00020793108075071274,6.9578504134809e-05,0.07019424929752277,0.25729894027539807,10.327000999999717
2.9210009999997895,0.32767427279714495,0.00020784538581248015,6.945319548204617e-05,0.07025758609053798,0.2574166867066072,10.327000999999717
2.9220009999997894,0.32785532714383153,0.0002077597193441813,6.932805245486802e-05,0.07032095451967917,0.25753437262415263,10.327000999999717
2.9230009999997892,0.3280363526366722,0.00020767408135294584,6.920307484767596e-05,0.0703843545876199,0.25765199804905253,10.327000999999717
2.924000999999789,0.32821734929941176,0.0002075884718458494,6.907826245502313e-05,0.07044778629703446,0.2577695630023775,10.327000999999717
2.925000999999789,0.3283983171558477,0.00020750289082991375,6.895361507161479e-05,0.07051124965059792,0.25788706750525003,10.327000999999717
2.926000999999789,0.3285792562298301,0.00020741733831210684,6.882913249230863e-05,0.07057474465098602,0.2580045115788443,10.327000999999717
2.927000999999789,0.32876016654526125,0.00020733181429934307,6.870481451211514e-05,0.07063827130087531,0.25812189524438617,10.327000999999717
2.9280009999997887,0.3289410481260956,0.00020724631879848323,6.858066092619798e-05,0.07070182960294304,0.2582392185231528,10.327000999999717
2.9290009999997886,0.3291219009963395,0.00020716085181633477,6.845667152987428e-05,0.0707654195598672,0.2583564814364725,10.327000999999717
2.9300009999997885,0.329302725180051,0.00020707541335965182,6.833284611861504e-05,0.07082904117432656,0.2584736840057246,10.327000999999717
2.9310009999997884,0.3294835207013397,0.0002069900034351354,6.820918448804544e-05,0.07089269444900059,0.25859082625233926,10.327000999999717
2.9320009999997882,0.32966428758436644,0.00020690462204943342,6.808568643394518e-05,0.07095637938656954,0.2587079081977971,10.327000999999717
2.933000999999788,0.3298450258533433,0.00020681926920914094,6.796235175224881e-05,0.07102009598971439,0.25882492986362915,10.327000999999717
2.934000999999788,0.3300257355325332,0.00020673394492080015,6.78391802390461e-05,0.07108384426111684,0.2589418912714166,10.327000999999717
