r,m,p_A,p_B,m_A,m_B,R_A
1.5000009999999457,0.05930970151469298,0.00017488636117270363,0.00016477047855836067,0.009085605044033704,0.05022409647065927,8.745001000000594
1.5010009999999456,0.059410795976128285,0.00017484246937007276,0.00016460002316868143,0.009103325858319883,0.050307470117808395,8.745001000000594
1.5020009999999455,0.05951197188815109,0.00017479856347292575,0.00016442960215109397,0.009121068809877975,0.05039090307827311,8.745001000000594
1.5030009999999454,0.05961322918692005,0.00017475464350681863,0.00016425921569624563,0.009138833909998641,0.05047439527692141,8.745001000000594
1.5040009999999453,0.05971456780844682,0.0001747107094973091,0.00016408886399461414,0.009156621169967537,0.050557946638479276,8.745001000000594
1.5050009999999452,0.05981598768859619,0.00017466676146995631,0.0001639185472365074,0.009174430601065308,0.050641557087530875,8.745001000000594
1.506000999999945,0.059917488763086266,0.00017462279945032106,0.00016374826561206302,0.009192262214567596,0.050725226548518666,8.745001000000594
1.507000999999945,0.06001907096748863,0.00017457882346396555,0.00016357801931124807,0.009210116021745042,0.050808954945743584,8.745001000000594
1.5080009999999449,0.060120734237228496,0.00017453483353645352,0.00016340780852385872,0.009227992033863285,0.05089274220336521,8.745001000000594
1.5090009999999447,0.06022247850758486,0.00017449082969335012,0.00016323763343951985,0.009245890262182964,0.050976588245401896,8.745001000000594
1.5100009999999446,0.06032430371369067,0.00017444681196022196,0.00016306749424768477,0.009263810717959725,0.05106049299573095,8.745001000000594
1.5110009999999445,0.060426209790532995,0.00017440278036263702,0.00016289739113763482,0.00928175341244422,0.05114445637808877,8.745001000000594
1.5120009999999444,0.06052819667295316,0.00017435873492616466,0.0001627273242984791,0.009299718356882106,0.05122847831607105,8.745001000000594
1.5130009999999443,0.060630264295646934,0.00017431467567637554,0.000162557293919154,0.009317705562514053,0.05131255873313288,8.745001000000594
1.5140009999999442,0.060732412593164684,0.00017427060263884166,0.0001623873001884231,0.009335715040575746,0.05139669755258894,8.745001000000594
1.515000999999944,0.060834641499911524,0.0001742265158391363,0.00016221734329487656,0.009353746802297879,0.05148089469761365,8.745001000000594
1.516000999999944,0.06093695095014749,0.00017418241530283403,0.00016204742342693096,0.009371800858906168,0.051565150091241324,8.745001000000594
1.5170009999999439,0.061039340877987715,0.00017413830105551058,0.00016187754077282888,0.009389877221621348,0.05164946365636637,8.745001000000594
1.5180009999999438,0.06114181121740256,0.0001740941731227429,0.0001617076955206386,0.009407975901659172,0.05173383531574339,8.745001000000594
1.5190009999999436,0.0612443619022178,0.00017405003153010917,0.00016153788785825375,0.00942609691023042,0.05181826499198738,8.745001000000594
1.5200009999999435,0.06134699286611478,0.00017400587630318865,0.00016136811797339302,0.009444240258540898,0.05190275260757388,8.745001000000594
1.5210009999999434,0.06144970404263059,0.00017396170746756173,0.00016119838605359972,0.00946240595779144,0.051987298084839144,8.745001000000594
1.5220009999999433,0.0615524953651582,0.0001739175250488099,0.00016102869228624153,0.00948059401917791,0.05207190134598029,8.745001000000594
1.5230009999999432,0.061655366766946676,0.00017387332907251572,0.00016085903685851018,0.009498804453891202,0.052156562313055474,8.745001000000594
1.524000999999943,0.06175831818110129,0.00017382911956426278,0.00016068941995742102,0.009517037273117252,0.05224128090798404,8.745001000000594
1.525000999999943,0.06186134954058373,0.00017378489654963568,0.0001605198417698128,0.009535292488037026,0.052326057052546705,8.745001000000594
1.5260009999999429,0.061964460778212216,0.00017374066005422,0.00016035030248234722,0.009553570109826538,0.05241089066838568,8.745001000000594
1.5270009999999428,0.06206765182666172,0.00017369641010360224,0.00016018080228150873,0.009571870149656833,0.05249578167700489,8.745001000000594
1.5280009999999427,0.06217092261846409,0.00017365214672336986,0.0001600113413536041,0.009590192618694012,0.05258072999977008,8.745001000000594
1.5290009999999425,0.06227427308600825,0.00017360786993911122,0.00015984191988476212,0.009608537528099214,0.05266573555790904,8.745001000000594
1.5300009999999424,0.062377703161540336,0.00017356357977641552,0.00015967253806093324,0.00962690488902863,0.05275079827251171,8.745001000000594
1.5310009999999423,0.06248121277716388,0.0001735192762608728,0.00015950319606788932,0.009645294712633505,0.052835918064530384,8.745001000000594
1.5320009999999422,0.06258480186484,0.00017347495941807397,0.00015933389409122323,0.009663707010060132,0.05292109485477987,8.745001000000594
1.533000999999942,0.0626884703563875,0.00017343062927361068,0.00015916463231634853,0.009682141792449864,0.05300632856393763,8.745001000000594
1.534000999999942,0.0627922181834831,0.00017338628585307532,0.00015899541092849915,0.009700599070939111,0.05309161911254399,8.745001000000594
1.5350009999999419,0.0628960452776616,0.00017334192918206108,0.00015882623011272907,0.009719078856659343,0.05317696642100226,8.745001000000594
1.5360009999999418,0.06299995157031602,0.00017329755928616178,0.000158657090053912,0.009737581160737094,0.05326237040957893,8.745001000000594
1.5370009999999417,0.06310393699269778,0.00017325317619097194,0.00015848799093674105,0.009756105994293962,0.05334783099840383,8.745001000000594
1.5380009999999416,0.0632080014759169,0.00017320877992208676,0.00015831893294572833,0.009774653368446613,0.05343334810747029,8.745001000000594
1.5390009999999414,0.0633121449509421,0.000173164370505102,0.00015814991626520477,0.009793223294306784,0.05351892165663531,8.745001000000594
1.5400009999999413,0.06341636734860104,0.00017311994796561408,0.0001579809410793197,0.009811815782981285,0.053604551565619746,8.745001000000594
1.5410009999999412,0.06352066859958046,0.00017307551232921992,0.00015781200757204047,0.009830430845571999,0.05369023775400844,8.745001000000594
1.5420009999999411,0.06362504863442633,0.00017303106362151702,0.00015764311592715227,0.009849068493175886,0.05377598014125043,8.745001000000594
1.543000999999941,0.06372950738354409,0.0001729866018681034,0.0001574742663282577,0.00986772873688499,0.053861778646659086,8.745001000000594
1.544000999999941,0.06383404477719874,0.0001729421270945775,0.0001573054589587765,0.00988641158778643,0.0539476331894123,8.745001000000594
1.5450009999999408,0.06393866074551506,0.00017289763932653828,0.00015713669400194518,0.009905117056962415,0.054033543688552635,8.745001000000594
1.5460009999999407,0.06404335521847777,0.0001728531385895851,0.00015696797164081676,0.00992384515549024,0.05411951006298752,8.745001000000594
1.5470009999999406,0.0641481281259317,0.0001728086249093177,0.00015679929205826042,0.009942595894442284,0.0542055322314894,8.745001000000594
1.5480009999999405,0.06425297939758194,0.00017276409831133623,0.00015663065543696113,0.009961369284886027,0.054291610112695905,8.745001000000594
1.5490009999999403,0.06435790896299409,0.00017271955882124118,0.0001564620619594194,0.009980165337884038,0.054377743625110046,8.745001000000594
1.5500009999999402,0.06446291675159434,0.00017267500646463328,0.00015629351180795095,0.00999898406449398,0.054463932687100355,8.745001000000594
1.5510009999999401,0.0645680026926697,0.00017263044126711367,0.00015612500516468635,0.01001782547576862,0.05455017721690107,8.745001000000594
1.55200099999994,0.06467316671536814,0.00017258586325428365,0.00015595654221157074,0.010036689582755824,0.054636477132612306,8.745001000000594
1.55300099999994,0.06477840874869881,0.0001725412724517448,0.00015578812313036354,0.010055576396498565,0.054722832352200226,8.745001000000594
1.5540009999999398,0.06488372872153214,0.0001724966688850989,0.00015561974810263804,0.010074485928034917,0.05480924279349721,8.745001000000594
1.5550009999999397,0.06498912656260011,0.0001724520525799479,0.00015545141730978116,0.01009341818839807,0.05489570837420204,8.745001000000594
1.5560009999999396,0.06509460220049637,0.00017240742356189388,0.0001552831309329931,0.01011237318861632,0.05498222901188004,8.745001000000594
1.5570009999999395,0.06520015556367638,0.00017236278185653908,0.0001551148891532871,0.010131350939713079,0.0550688046239633,8.745001000000594
1.5580009999999394,0.06530578658045767,0.00017231812748948582,0.00015494669215148897,0.010150351452706876,0.05515543512775079,8.745001000000594
1.5590009999999392,0.06541149517901995,0.00017227346048633648,0.00015477854010823694,0.010169374738611356,0.05524212044040859,8.745001000000594
1.5600009999999391,0.06551728128740532,0.00017222878087269348,0.00015461043320398124,0.010188420808435291,0.055328860478970024,8.745001000000594
1.561000999999939,0.06562314483351843,0.00017218408867415925,0.00015444237161898385,0.010207489673182574,0.05541565516033584,8.745001000000594
1.562000999999939,0.06572908574512666,0.0001721393839163362,0.0001542743555333181,0.010226581343852223,0.05550250440127442,8.745001000000594
1.5630009999999388,0.06583510394986031,0.0001720946666248267,0.00015410638512686848,0.010245695831438388,0.05558940811842189,8.745001000000594
1.5640009999999387,0.06594119937521274,0.00017204993682523308,0.00015393846057933027,0.010264833146930349,0.05567636622828236,8.745001000000594
1.5650009999999386,0.06604737194854061,0.0001720051945431575,0.00015377058207020918,0.010283993301312523,0.055763378647228065,8.745001000000594
1.5660009999999385,0.06615362159706402,0.00017196043980420204,0.00015360274977882114,0.01030317630556446,0.05585044529149953,8.745001000000594
1.5670009999999384,0.06625994824786667,0.0001719156726339686,0.0001534349638842919,0.010322382170660852,0.055937566077205784,8.745001000000594
1.5680009999999382,0.06636635182789606,0.00017187089305805892,0.00015326722456555675,0.010341610907571531,0.0560247409203245,8.745001000000594
1.5690009999999381,0.0664728322639637,0.00017182610110207453,0.00015309953200136027,0.010360862527261476,0.05611196973670219,8.745001000000594
1.570000999999938,0.06657938948274522,0.0001717812967916167,0.00015293188637025595,0.01038013704069081,0.05619925244205438,8.745001000000594
1.571000999999938,0.06668602341078061,0.00017173648015228644,0.00015276428785060588,0.010399434458814808,0.056286588951965776,8.745001000000594
1.5720009999999378,0.06679273397447438,0.0001716916512096845,0.00015259673662058046,0.010418754792583898,0.05637397918189046,8.745001000000594
1.5730009999999377,0.06689952110009574,0.00017164680998941125,0.00015242923285815817,0.010438098052943661,0.05646142304715205,8.745001000000594
1.5740009999999376,0.06700638471377876,0.00017160195651706674,0.00015226177674112517,0.010457464250834837,0.056548920462943894,8.745001000000594
1.5750009999999375,0.06711332474152258,0.00017155709081825062,0.00015209436844707499,0.010476853397193325,0.05663647134432923,8.745001000000594
1.5760009999999374,0.06722034110919159,0.00017151221291856217,0.00015192700815340828,0.010496265502950186,0.05672407560624138,8.745001000000594
1.5770009999999373,0.0673274337425156,0.0001714673228436002,0.00015175969603733252,0.01051570057903165,0.056811733163483924,8.745001000000594
1.5780009999999371,0.06743460256709,0.00017142242061896312,0.00015159243227586163,0.01053515863635911,0.05689944393073087,8.745001000000594
1.579000999999937,0.067541847508376,0.00017137750627024877,0.00015142521704581574,0.010554639685849136,0.05698720782252684,8.745001000000594
1.580000999999937,0.06764916849170076,0.00017133257982305454,0.0001512580505238209,0.010574143738413463,0.05707502475328727,8.745001000000594
1.5810009999999368,0.06775656544225758,0.00017128764130297722,0.0001510909328863087,0.010593670804959012,0.057162894637298546,8.745001000000594
1.5820009999999367,0.06786403828510613,0.00017124269073561307,0.00015092386430951604,0.010613220896387875,0.057250817388718234,8.745001000000594
1.5830009999999366,0.06797158694517258,0.00017119772814655775,0.00015075684496948483,0.010632794023597328,0.05733879292157522,8.745001000000594
1.5840009999999365,0.06807921134724977,0.00017115275356140627,0.00015058987504206164,0.01065239019747983,0.05742682114976991,8.745001000000594
1.5850009999999364,0.06818691141599748,0.00017110776700575298,0.00015042295470289746,0.01067200942892303,0.05751490198707441,8.745001000000594
1.5860009999999363,0.0682946870759425,0.00017106276850519157,0.0001502560841274473,0.010691651728809762,0.0576030353471327,8.745001000000594
1.5870009999999362,0.06840253825147892,0.00017101775808531501,0.00015008926349097007,0.010711317108018056,0.05769122114346083,8.745001000000594
1.588000999999936,0.06851046486686825,0.00017097273577171553,0.0001499224929685281,0.010731005577421134,0.05777945928944708,8.745001000000594
1.589000999999936,0.06861846684623962,0.0001709277015899846,0.00014975577273498692,0.010750717147887416,0.05786774969835218,8.745001000000594
1.5900009999999358,0.06872654411358999,0.00017088265556571285,0.00014958910296501503,0.010770451830280523,0.05795609228330943,8.745001000000594
1.5910009999999357,0.06883469659278427,0.00017083759772449017,0.0001494224838330835,0.010790209635459281,0.05804448695732496,8.745001000000594
1.5920009999999356,0.06894292420755559,0.00017079252809190553,0.00014925591551346573,0.010809990574277718,0.058132933633277845,8.745001000000594
1.5930009999999355,0.06905122688150543,0.00017074744669354707,0.0001490893981802371,0.01082979465758507,0.05822143222392033,8.745001000000594
1.5940009999999354,0.06915960453810382,0.00017070235355500199,0.00014892293200727478,0.010849621896225788,0.058309982641878005,8.745001000000594
1.5950009999999353,0.06926805710068955,0.00017065724870185656,0.00014875651716825733,0.010869472301039535,0.05839858479964998,8.745001000000594
1.5960009999999352,0.06937658449247029,0.0001706121321596961,0.00014859015383666448,0.01088934588286119,0.058487238609609075,8.745001000000594
1.597000999999935,0.06948518663652288,0.00017056700395410497,0.0001484238421857768,0.010909242652520855,0.058575943984001996,8.745001000000594
1.598000999999935,0.06959386345579342,0.00017052186411066643,0.00014825758238867548,0.010929162620843848,0.05866470083494955,8.745001000000594
1.5990009999999348,0.06970261487309752,0.0001704767126549628,0.0001480913746182419,0.010949105798650716,0.05875350907444678,8.745001000000594
1.6000009999999347,0.06981144081112046,0.00017043154961257523,0.00014792521904715748,0.010969072196757234,0.0588423686143632,8.745001000000594
1.6010009999999346,0.06992034119241738,0.0001703863750090838,0.00014775911584790328,0.010989061825974407,0.05893127936644295,8.745001000000594
1.6020009999999345,0.0700293159394135,0.00017034118887006755,0.00014759306519275984,0.011009074697108472,0.059020241242305,8.745001000000594
1.6030009999999344,0.07013836497440425,0.00017029599122110424,0.00014742706725380677,0.011029110820960905,0.05910925415344331,8.745001000000594
1.6040009999999343,0.07024748821955551,0.00017025078208777049,0.00014726112220292252,0.01104917020832842,0.059198318011227054,8.745001000000594
1.6050009999999342,0.07035668559690378,0.00017020556149564172,0.0001470952302117841,0.011069252870002969,0.05928743272690078,8.745001000000594
1.606000999999934,0.07046595702835638,0.00017016032947029212,0.00014692939145186676,0.011089358816771753,0.05937659821158459,8.745001000000594
1.607000999999934,0.07057530243569163,0.00017011508603729462,0.00014676360609444373,0.01110948805941722,0.05946581437627438,8.745001000000594
1.6080009999999338,0.07068472174055904,0.0001700698312222208,0.00014659787431058597,0.011129640608717066,0.05955508113184194,8.745001000000594
1.6090009999999337,0.0707942148644795,0.00017002456505064094,0.00014643219627116178,0.011149816475444243,0.05964439838903523,8.745001000000594
1.6100009999999336,0.07090378172884548,0.00016997928754812402,0.00014626657214683665,0.011170015670366957,0.05973376605847851,8.745001000000594
1.6110009999999335,0.07101342225492124,0.00016993399874023758,0.00014610100210807285,0.011190238204248672,0.05982318405067255,8.745001000000594
1.6120009999999334,0.07112313636384297,0.00016988869865254777,0.00014593548632512923,0.011210484087848116,0.059912652275994835,8.745001000000594
1.6130009999999333,0.07123292397661901,0.00016984338731061935,0.00014577002496806097,0.01123075333191928,0.06000217064469971,8.745001000000594
1.6140009999999332,0.07134278501413006,0.00016979806474001554,0.00014560461820671916,0.011251045947211423,0.060091739066918615,8.745001000000594
1.615000999999933,0.07145271939712934,0.00016975273096629813,0.00014543926621075066,0.011271361944469076,0.06018135745266024,8.745001000000594
1.616000999999933,0.07156272704624281,0.00016970738601502738,0.00014527396914959775,0.011291701334432039,0.06027102571181075,8.745001000000594
1.6170009999999329,0.07167280788196934,0.00016966202991176198,0.0001451087271924979,0.011312064127835392,0.06036074375413393,8.745001000000594
1.6180009999999327,0.07178296182468093,0.00016961666268205909,0.00014494354050848343,0.011332450335409491,0.06045051148927143,8.745001000000594
1.6190009999999326,0.07189318879462288,0.00016957128435147423,0.00014477840926638126,0.011352859967879976,0.060540328826742894,8.745001000000594
1.6200009999999325,0.0720034887111882,0.00016952589494682678,0.00014461333363481265,0.01137329303524198,0.060630195675946214,8.745001000000594
1.6210009999999324,0.07211386146055407,0.00016948049455260008,0.0001444483137822197,0.011393749514396388,0.06072011194615767,8.745001000000594
1.6220009999999323,0.07222430693519472,0.00016943508324197043,0.00014428334987691877,0.011414229388662515,0.0608100775465322,8.745001000000594
1.6230009999999322,0.07233482505468734,0.0001693896610406128,0.00014411844208703727,0.011434732668583806,0.060900092386103534,8.745001000000594
1.624000999999932,0.07244541573848334,0.0001693442279742003,0.00014395359058049545,0.01145525936469886,0.06099015637378447,8.745001000000594
1.625000999999932,0.07255607890590847,0.00016929878406840386,0.000143788795525006,0.01147580948754144,0.06108026941836702,8.745001000000594
1.6260009999999319,0.07266681447616309,0.00016925332934889252,0.00014362405708807395,0.011496383047640465,0.06117043142852261,8.745001000000594
1.6270009999999318,0.07277762236832232,0.0001692078638413332,0.00014345937543699627,0.011516980055520026,0.06126064231280228,8.745001000000594
1.6280009999999316,0.07288850250133626,0.00016916238757139074,0.0001432947507388616,0.011537600521699375,0.06135090197963687,8.745001000000594
1.6290009999999315,0.07299945479403018,0.00016911690056472788,0.00014313018316055006,0.011558244456692943,0.061441210337337224,8.745001000000594
1.6300009999999314,0.07311047916510471,0.00016907140284700515,0.00014296567286873295,0.011578911871010329,0.06153156729409437,8.745001000000594
1.6310009999999313,0.07322157553313605,0.00016902589444388097,0.00014280122002987243,0.011599602775156315,0.061621972757979725,8.745001000000594
1.6320009999999312,0.07333274381657615,0.00016898037538101154,0.00014263682481022128,0.01162031717963086,0.06171242663694528,8.745001000000594
1.633000999999931,0.07344398393375293,0.00016893484568405082,0.00014247248737582268,0.011641055094929109,0.06180292883882381,8.745001000000594
1.634000999999931,0.07355529580287046,0.0001688893053786505,0.00014230820789250988,0.011661816531541394,0.06189347927132905,8.745001000000594
1.6350009999999309,0.07366667934200917,0.00016884375449046005,0.00014214398652590595,0.011682601499953238,0.06198407784205592,8.745001000000594
1.6360009999999308,0.07377813446912604,0.00016879819304512655,0.00014197982344142353,0.011703410010645354,0.06207472445848067,8.745001000000594
1.6370009999999307,0.0738896611020548,0.00016875262106829476,0.00014181571880426456,0.011724242074093656,0.062165419027961126,8.745001000000594
1.6380009999999305,0.07400125915850614,0.00016870703858560708,0.00014165167277941997,0.011745097700769255,0.06225616145773687,8.745001000000594
1.6390009999999304,0.0741129285560679,0.00016866144562270352,0.0001414876855316695,0.011765976901138465,0.06234695165492941,8.745001000000594
1.6400009999999303,0.07422466921220525,0.00016861584220522166,0.00014132375722558137,0.011786879685662806,0.06243778952654242,8.745001000000594
1.6410009999999302,0.07433648104426095,0.0001685702283587966,0.00014115988802551203,0.011807806064799009,0.06252867497946192,8.745001000000594
1.64200099999993,0.07444836396945549,0.000168524604109061,0.0001409960780956059,0.011828756048999016,0.06261960792045645,8.745001000000594
1.64300099999993,0.0745603179048873,0.00016847896948164498,0.00014083232759979516,0.011849729648709985,0.0627105882561773,8.745001000000594
1.6440009999999299,0.074672342767533,0.00016843332450217614,0.00014066863670179937,0.011870726874374292,0.06280161589315869,8.745001000000594
1.6450009999999298,0.07478443847424752,0.0001683876691962795,0.00014050500556512534,0.011891747736429535,0.06289269073781797,8.745001000000594
1.6460009999999297,0.07489660494176438,0.00016834200358957754,0.00014034143435306682,0.01191279224530854,0.06298381269645584,8.745001000000594
1.6470009999999295,0.07500884208669584,0.00016829632770769002,0.00014017792322870416,0.011933860411439356,0.06307498167525648,8.745001000000594
1.6480009999999294,0.07512114982553313,0.00016825064157623414,0.0001400144723549042,0.01195495224524527,0.06316619758028785,8.745001000000594
1.6490009999999293,0.07523352807464662,0.00016820494522082439,0.00013985108189431988,0.011976067757144798,0.06325746031750182,8.745001000000594
1.6500009999999292,0.07534597675028606,0.00016815923866707252,0.0001396877520093901,0.0119972069575517,0.06334876979273436,8.745001000000594
1.651000999999929,0.0754584957685808,0.00016811352194058763,0.00013952448286233936,0.01201836985687497,0.06344012591170582,8.745001000000594
1.652000999999929,0.07557108504553989,0.00016806779506697598,0.00013936127461517756,0.012039556465518853,0.06353152858002102,8.745001000000594
1.6530009999999289,0.07568374449705238,0.0001680220580718411,0.0001391981274296997,0.012060766793882838,0.06362297770316953,8.745001000000594
1.6540009999999288,0.07579647403888753,0.00016797631098078368,0.00013903504146748575,0.01208200085236167,0.06371447318652586,8.745001000000594
1.6550009999999287,0.07590927358669496,0.00016793055381940155,0.00013887201688990019,0.012103258651345343,0.06380601493534961,8.745001000000594
1.6560009999999286,0.07602214305600484,0.00016788478661328968,0.00013870905385809197,0.012124540201219109,0.06389760285478573,8.745001000000594
1.6570009999999284,0.07613508236222817,0.00016783900938804015,0.00013854615253299407,0.012145845512363484,0.06398923684986468,8.745001000000594
1.6580009999999283,0.07624809142065694,0.00016779322216924213,0.00013838331307532343,0.012167174595154245,0.0640809168255027,8.745001000000594
1.6590009999999282,0.07636117014646433,0.0001677474249824818,0.00013822053564558056,0.012188527459962439,0.06417264268650189,8.745001000000594
1.6600009999999281,0.07647431845470491,0.00016770161785334233,0.0001380578204040493,0.012209904117154384,0.06426441433755052,8.745001000000594
1.661000999999928,0.07658753626031488,0.00016765580080740396,0.00013789516751079668,0.012231304577091668,0.0643562316832232,8.745001000000594
1.662000999999928,0.07670082347811223,0.00016760997387024385,0.00013773257712567253,0.01225272885013116,0.06444809462798107,8.745001000000594
1.6630009999999278,0.07681418002279701,0.00016756413706743608,0.00013757004940830934,0.01227417694662501,0.064540003076172,8.745001000000594
1.6640009999999277,0.07692760580895146,0.00016751829042455164,0.00013740758451812195,0.01229564887692065,0.0646319569320308,8.745001000000594
1.6650009999999276,0.07704110075104025,0.0001674724339671584,0.00013724518261430736,0.0123171446513608,0.06472395609967944,8.745001000000594
1.6660009999999275,0.07715466476341071,0.0001674265677208211,0.00013708284385584443,0.012338664280283471,0.06481600048312725,8.745001000000594
1.6670009999999273,0.07726829776029302,0.00016738069171110128,0.0001369205684014936,0.012360207774021968,0.06490808998627107,8.745001000000594
1.6680009999999272,0.07738199965580041,0.00016733480596355728,0.00013675835640979678,0.01238177514290489,0.06500022451289553,8.745001000000594
1.6690009999999271,0.07749577036392934,0.0001672889105037442,0.00013659620803907696,0.012403366397256144,0.0650924039666732,8.745001000000594
1.670000999999927,0.07760960979855977,0.00016724300535721388,0.00013643412344743806,0.012424981547394933,0.06518462825116486,8.745001000000594
1.671000999999927,0.07772351787345534,0.00016719709054951489,0.00013627210279276467,0.012446620603635772,0.0652768972698196,8.745001000000594
1.6720009999999268,0.07783749450226356,0.00016715116610619245,0.00013611014623272176,0.012468283576288486,0.0653692109259751,8.745001000000594
1.6730009999999267,0.07795153959851603,0.00016710523205278846,0.00013594825392475445,0.012489970475658212,0.06546156912285785,8.745001000000594
1.6740009999999266,0.07806565307562867,0.00016705928841484146,0.00013578642602608788,0.012511681312045409,0.06555397176358328,8.745001000000594
1.6750009999999265,0.07817983484690189,0.00016701333521788652,0.00013562466269372679,0.01253341609574585,0.06564641875115605,8.745001000000594
1.6760009999999264,0.07829408482552083,0.00016696737248745537,0.00013546296408445543,0.012555174837050641,0.0657389099884702,8.745001000000594
1.6770009999999262,0.07840840292455557,0.00016692140024907623,0.00013530133035483723,0.012576957546246208,0.06583144537830937,8.745001000000594
1.6780009999999261,0.0785227890569613,0.00016687541852827384,0.00013513976166121462,0.01259876423361431,0.06592402482334701,8.745001000000594
1.679000999999926,0.07863724313557861,0.00016682942735056944,0.00013497825815970873,0.012620594909432042,0.06601664822614658,8.745001000000594
1.680000999999926,0.0787517650731336,0.0001667834267414807,0.00013481682000621924,0.012642449583971838,0.06610931548916177,8.745001000000594
1.6810009999999258,0.07886635478223815,0.0001667374167265218,0.00013465544735642403,0.01266432826750147,0.0662020265147367,8.745001000000594
1.6820009999999257,0.07898101217539015,0.00016669139733120324,0.0001344941403657791,0.012686230970284054,0.06629478120510611,8.745001000000594
1.6830009999999256,0.07909573716497365,0.00016664536858103192,0.00013433289918951812,0.01270815770257806,0.06638757946239561,8.745001000000594
1.6840009999999255,0.07921052966325912,0.0001665993305015111,0.00013417172398265243,0.012730108474637302,0.06648042118862184,8.745001000000594
1.6850009999999254,0.07932538958240364,0.0001665532831181404,0.00013401061489997065,0.012752083296710955,0.0665733062856927,8.745001000000594
1.6860009999999253,0.0794403168344511,0.00016650722645641564,0.00013384957209603847,0.01277408217904355,0.06666623465540758,8.745001000000594
1.6870009999999251,0.07955531133133247,0.00016646116054182898,0.0001336885957251985,0.012796105131874978,0.06675920619945752,8.745001000000594
1.688000999999925,0.07967037298486593,0.0001664150853998688,0.0001335276859415699,0.0128181521654405,0.06685222081942546,8.745001000000594
1.689000999999925,0.07978550170675715,0.00016636900105601964,0.00013336684289904835,0.01284022328997074,0.06694527841678644,8.745001000000594
1.6900009999999248,0.07990069740859945,0.00016632290753576233,0.00013320606675130557,0.012862318515691699,0.06703837889290779,8.745001000000594
1.6910009999999247,0.08001596000187407,0.00016627680486457376,0.00013304535765178927,0.012884437852824752,0.06713152214904936,8.745001000000594
1.6920009999999246,0.08013128939795033,0.00016623069306792698,0.0001328847157537229,0.012906581311586653,0.06722470808636372,8.745001000000594
1.6930009999999245,0.08024668550808588,0.00016618457217129113,0.00013272414121010535,0.012928748902189539,0.06731793660589637,8.745001000000594
1.6940009999999244,0.08036214824342687,0.00016613844220013147,0.00013256363417371082,0.012950940634840933,0.06741120760858597,8.745001000000594
1.6950009999999243,0.08047767751500823,0.0001660923031799092,0.00013240319479708847,0.012973156519743748,0.06750452099526452,8.745001000000594
1.6960009999999242,0.08059327323375383,0.00016604615513608162,0.0001322428232325623,0.01299539656709629,0.06759787666665758,8.745001000000594
1.697000999999924,0.08070893531047671,0.00016599999809410203,0.0001320825196322309,0.013017660787092262,0.06769127452338448,8.745001000000594
1.698000999999924,0.08082466365587931,0.00016595383207941962,0.00013192228414796723,0.013039949189920767,0.06778471446595857,8.745001000000594
1.6990009999999238,0.08094045818055366,0.00016590765711747954,0.0001317621169314183,0.013062261785766312,0.06787819639478737,8.745001000000594
1.7000009999999237,0.08105631879498161,0.00016586147323372288,0.00013160201813400513,0.013084598584808808,0.06797172021017282,8.745001000000594
1.7010009999999236,0.08117224540953503,0.00016581528045358655,0.00013144198790692235,0.013106959597223584,0.06806528581231147,8.745001000000594
1.7020009999999235,0.08128823793447607,0.00016576907880250336,0.0001312820264011381,0.013129344833181377,0.06815889310129472,8.745001000000594
1.7030009999999234,0.08140429627995731,0.00016572286830590194,0.0001311221337673937,0.013151754302848344,0.06825254197710899,8.745001000000594
1.7040009999999233,0.08152042035602203,0.00016567664898920666,0.00013096231015620357,0.013174188016386063,0.06834623233963599,8.745001000000594
1.7050009999999232,0.0816366100726044,0.0001656304208778377,0.0001308025557178549,0.013196645983951536,0.06843996408865288,8.745001000000594
1.706000999999923,0.08175286533952969,0.00016558418399721097,0.00013064287060240745,0.013219128215697198,0.06853373712383252,8.745001000000594
1.707000999999923,0.08186918606651454,0.0001655379383727381,0.00013048325495969336,0.013241634721770909,0.06862755134474366,8.745001000000594
1.7080009999999228,0.0819855721631671,0.00016549168402982638,0.00013032370893931692,0.01326416551231597,0.06872140665085115,8.745001000000594
1.7090009999999227,0.08210202353898728,0.0001654454209938788,0.00013016423269065437,0.013286720597471121,0.06881530294151618,8.745001000000594
1.7100009999999226,0.082218540103367,0.0001653991492902939,0.0001300048263628536,0.013309299987370543,0.06890924011599647,8.745001000000594
1.7110009999999225,0.08233512176559037,0.0001653528689444659,0.0001298454901048341,0.013331903692143864,0.06900321807344652,8.745001000000594
1.7120009999999224,0.0824517684348339,0.00016530657998178454,0.00012968622406528657,0.013354531721916162,0.06909723671291776,8.745001000000594
1.7130009999999223,0.08256848002016677,0.00016526028242763515,0.00012952702839267278,0.013377184086807967,0.06919129593335882,8.745001000000594
1.7140009999999222,0.08268525643055098,0.00016521397630739852,0.00012936790323522543,0.013399860796935269,0.06928539563361573,8.745001000000594
1.715000999999922,0.08280209757484162,0.000165167661646451,0.00012920884874094782,0.013422561862409517,0.06937953571243212,8.745001000000594
1.716000999999922,0.08291900336178708,0.00016512133847016434,0.00012904986505761365,0.013445287293337625,0.06947371606844947,8.745001000000594
1.7170009999999218,0.08303597370002924,0.00016507500680390573,0.0001288909523327669,0.013468037099821976,0.06956793660020728,8.745001000000594
1.7180009999999217,0.08315300849810374,0.00016502866667303783,0.00012873211071372153,0.013490811291960421,0.06966219720614333,8.745001000000594
