r,m,p_A,p_B,m_A,m_B,R_A
0.9200010000000007,0.0217728468925984,0.0002941598622833217,0.0008167148815193453,0.002304692918341068,0.019468153974257347,8.411001000000779
0.9210010000000007,0.02183956834313032,0.00029409934374951776,0.000816323526632915,0.00231208079426689,0.019527487548863444,8.411001000000779
0.9220010000000007,0.021906412380781004,0.00029403877467165874,0.0008159319424702354,0.0023194839972535733,0.019586928383527446,8.411001000000779
0.9230010000000007,0.021973379052144502,0.000293978155095137,0.0008155401295574774,0.0023269025409401456,0.01964647651120437,8.411001000000779
0.9240010000000007,0.02204046840359917,0.00029391748506536844,0.0008151480884208164,0.002334336438957012,0.01970613196464217,8.411001000000779
0.9250010000000007,0.02210768048130774,0.00029385676462779245,0.0008147558195864315,0.0023417857049259517,0.0197658947763818,8.411001000000779
0.9260010000000007,0.022175015331217404,0.00029379599382787174,0.0008143633235805042,0.0023492503524601147,0.0198257649787573,8.411001000000779
0.9270010000000007,0.022242472999059862,0.00029373517271109244,0.0008139706009292171,0.002356730395164018,0.019885742603895855,8.411001000000779
0.9280010000000007,0.022310053530351422,0.0002936743013229639,0.0008135776521587526,0.002364225846633542,0.01994582768371789,8.411001000000779
0.9290010000000007,0.02237775697039306,0.00029361337970901864,0.0008131844777952916,0.0023717367204559277,0.020006020249937143,8.411001000000779
0.9300010000000007,0.02244558336427049,0.0002935524079148124,0.0008127910783650125,0.002379263030209772,0.020066320334060733,8.411001000000779
0.9310010000000007,0.022513532756854256,0.00029349138598592405,0.0008123974543940898,0.0023868047894650257,0.020126727967389242,8.411001000000779
0.9320010000000007,0.022581605192799784,0.0002934303139679553,0.0008120036064086931,0.002394362011782988,0.02018724318101681,8.411001000000779
0.9330010000000007,0.022649800716547482,0.00029336919190653084,0.0008116095349349852,0.002401934710716305,0.020247866005831193,8.411001000000779
0.9340010000000007,0.022718119372322803,0.0002933080198472984,0.0008112152404991218,0.0024095228998089655,0.020308596472513853,8.411001000000779
0.9350010000000007,0.022786561204136326,0.00029324679783592834,0.0008108207236272496,0.0024171265925962975,0.020369434611540043,8.411001000000779
0.9360010000000007,0.02285512625578383,0.00029318552591811397,0.0008104259848455051,0.002424745802604965,0.02043038045317888,8.411001000000779
0.9370010000000007,0.022923814570846385,0.0002931242041395712,0.0008100310246800138,0.0024323805433529642,0.020491434027493434,8.411001000000779
0.9380010000000008,0.022992626192690414,0.0002930628325460386,0.0008096358436568886,0.0024400308283496204,0.020552595364340807,8.411001000000779
0.9390010000000008,0.02306156116446779,0.0002930014111832772,0.0008092404423022285,0.002447696671095585,0.02061386449337222,8.411001000000779
0.9400010000000008,0.02313061952911591,0.0002929399400970707,0.0008088448211421179,0.0024553780850828312,0.020675241444033092,8.411001000000779
0.9410010000000008,0.023199801329357762,0.00029287841933322515,0.0008084489807026247,0.002463075083794652,0.020736726245563126,8.411001000000779
0.9420010000000008,0.02326910660770204,0.00029281684893756895,0.0008080529215097993,0.002470787680705656,0.0207983189269964,8.411001000000779
0.9430010000000008,0.023338535406443192,0.0002927552289559529,0.0008076566440896738,0.002478515889281763,0.020860019517161446,8.411001000000779
0.9440010000000008,0.023408087767661526,0.00029269355943425,0.0008072601489682601,0.002486259722980204,0.02092182804468134,8.411001000000779
0.9450010000000008,0.023477763733223283,0.00029263184041835547,0.0008068634366715492,0.002494019195249515,0.020983744537973786,8.411001000000779
0.9460010000000008,0.023547563344780725,0.00029257007195418656,0.0008064665077255096,0.0025017943195295342,0.02104576902525121,8.411001000000779
0.9470010000000008,0.02361748664377222,0.00029250825408768267,0.0008060693626560863,0.0025095851092513995,0.02110790153452084,8.411001000000779
0.9480010000000008,0.023687533671422328,0.00029244638686480514,0.0008056720019891997,0.0025173915778375455,0.0211701420935848,8.411001000000779
0.9490010000000008,0.023757704468741883,0.00029238447033153725,0.0008052744262507439,0.002525213738701699,0.0212324907300402,8.411001000000779
0.9500010000000008,0.023827999076528085,0.0002923225045338842,0.000804876635966586,0.0025330516052488768,0.021294947471279226,8.411001000000779
0.9510010000000008,0.023898417535364588,0.0002922604895178729,0.0008044786316625644,0.0025409051908753828,0.02135751234448922,8.411001000000779
0.9520010000000008,0.02396895988562158,0.00029219842532955204,0.0008040804138644882,0.002548774508968804,0.021420185376652794,8.411001000000779
0.9530010000000008,0.024039626167455887,0.000292136312014992,0.0008036819830981354,0.0025566595729080072,0.021482966594547896,8.411001000000779
0.9540010000000008,0.024110416420811045,0.0002920741496202847,0.000803283339889252,0.0025645603960631376,0.021545856024747925,8.411001000000779
0.9550010000000008,0.0241813306854174,0.00029201193819154367,0.0008028844847635503,0.0025724769917956133,0.021608853693621803,8.411001000000779
0.9560010000000008,0.0242523690007922,0.0002919496777749039,0.0008024854182467086,0.002580409373458124,0.021671959627334092,8.411001000000779
0.9570010000000008,0.024323531406239676,0.0002918873684165218,0.0008020861408643691,0.0025883575543946265,0.021735173851845067,8.411001000000779
0.9580010000000008,0.024394817940851146,0.00029182501016257505,0.0008016866531421374,0.0025963215479403432,0.02179849639291082,8.411001000000779
0.9590010000000008,0.0244662286435051,0.0002917626030592627,0.0008012869556055805,0.0026043013674217582,0.021861927276083357,8.411001000000779
0.9600010000000008,0.024537763552867294,0.000291700147152805,0.0008008870487802261,0.0026122970261566137,0.021925466526710697,8.411001000000779
0.9610010000000008,0.02460942270739085,0.00029163764248944335,0.0008004869331915615,0.0026203085374539078,0.021989114169936957,8.411001000000779
0.9620010000000008,0.024681206145316336,0.0002915750891154402,0.0008000866093650319,0.0026283359146138914,0.02205287023070246,8.411001000000779
0.9630010000000008,0.024753113904671876,0.00029151248707707915,0.0007996860778260399,0.0026363791709280654,0.02211673473374382,8.411001000000779
0.9640010000000008,0.024825146023273233,0.00029144983642066455,0.0007992853390999434,0.0026444383196791766,0.022180707703594066,8.411001000000779
0.9650010000000008,0.024897302538723916,0.0002913871371925218,0.0007988843937120551,0.0026525133741412163,0.02224478916458271,8.411001000000779
0.9660010000000008,0.02496958348841527,0.00029132438943899714,0.000798483242187641,0.002660604347579416,0.022308979140835863,8.411001000000779
0.9670010000000008,0.025041988909526573,0.0002912615932064575,0.0007980818850519195,0.0026687112532502457,0.02237327765627634,8.411001000000779
0.9680010000000008,0.02511451883902514,0.00029119874854129053,0.0007976803228300596,0.002676834104401409,0.022437684734623743,8.411001000000779
0.9690010000000008,0.025187173313666412,0.0002911358554899045,0.0007972785560471801,0.0026849729142718426,0.02250220039939458,8.411001000000779
0.9700010000000008,0.025259952369994062,0.00029107291409872826,0.0007968765852283484,0.0026931276960917125,0.022566824673902357,8.411001000000779
0.9710010000000008,0.025332856044340088,0.0002910099244142112,0.0007964744108985793,0.0027012984630824105,0.022631557581257688,8.411001000000779
0.9720010000000008,0.025405884372824927,0.0002909468864828231,0.0007960720335828337,0.0027094852284565516,0.022696399144368384,8.411001000000779
0.9730010000000008,0.02547903739135754,0.0002908838003510542,0.0007956694538060172,0.002717688005417972,0.022761349385939576,8.411001000000779
0.9740010000000008,0.02555231513563552,0.00029082066606541486,0.0007952666720929797,0.0027259068071617248,0.022826408328473803,8.411001000000779
0.9750010000000008,0.025625717641145192,0.00029075748367243586,0.000794863688968513,0.0027341416468740784,0.022891575994271125,8.411001000000779
0.9760010000000008,0.025699244943161725,0.0002906942532186681,0.0007944605049573507,0.0027423925377325136,0.02295685240542922,8.411001000000779
0.9770010000000008,0.02577289707674922,0.0002906309747506826,0.0007940571205841663,0.0027506594929057205,0.02302223758384351,8.411001000000779
0.9780010000000008,0.025846674076760823,0.00029056764831507045,0.0007936535363735724,0.0027589425255535953,0.023087731551207236,8.411001000000779
0.9790010000000008,0.02592057597783883,0.0002905042739584426,0.0007932497528501192,0.0027672416488272386,0.0231533343290116,8.411001000000779
0.9800010000000008,0.025994602814414784,0.0002904408517274301,0.0007928457705382936,0.002775556875868952,0.023219045938545842,8.411001000000779
0.9810010000000008,0.026068754620709594,0.0002903773816686837,0.0007924415899625179,0.0027838882198122344,0.023284866400897372,8.411001000000779
0.9820010000000008,0.026143031430733626,0.00029031386382887404,0.0007920372116471486,0.0027922356937817817,0.023350795736951858,8.411001000000779
0.9830010000000008,0.026217433278286822,0.00029025029825469143,0.000791632636116475,0.0028005993108934824,0.02341683396739335,8.411001000000779
0.9840010000000008,0.026291960196958796,0.0002901866849928458,0.0007912278638947185,0.0028089790842544147,0.023482981112704394,8.411001000000779
0.9850010000000008,0.026366612220128954,0.00029012302409006673,0.0007908228955060308,0.002817375026962845,0.02354923719316612,8.411001000000779
0.9860010000000008,0.02644138938096659,0.0002900593155931033,0.0007904177314744934,0.002825787152108225,0.023615602228858376,8.411001000000779
0.9870010000000008,0.026516291712431004,0.000289995559548724,0.0007900123723241156,0.0028342154727711883,0.023682076239659827,8.411001000000779
0.9880010000000008,0.02659131924727161,0.0002899317560037168,0.0007896068185788343,0.002842660002023548,0.023748659245248074,8.411001000000779
0.9890010000000008,0.026666472018028048,0.000289867905004889,0.0007892010707625119,0.0028511207529282943,0.023815351265099764,8.411001000000779
0.9900010000000008,0.026741750057030278,0.000289804006599067,0.0007887951293989356,0.0028595977385395925,0.023882152318490696,8.411001000000779
0.9910010000000008,0.02681715339639872,0.0002897400608330966,0.0007883889950118162,0.00286809097190278,0.023949062424495952,8.411001000000779
0.9920010000000008,0.026892682068044346,0.0002896760677538426,0.000787982668124787,0.0028766004660543626,0.024016081601989994,8.411001000000779
0.9930010000000008,0.02696833610366879,0.00028961202740818896,0.000787576149261402,0.0028851262340220145,0.02408320986964679,8.411001000000779
0.9940010000000008,0.027044115534764483,0.0002895479398430385,0.0007871694389451356,0.002893668288824573,0.024150447245939923,8.411001000000779
0.9950010000000008,0.027120020392614737,0.00028948380510531303,0.0007867625376993808,0.002902226643472038,0.02421779374914271,8.411001000000779
0.9960010000000008,0.02719605070829388,0.00028941962324195334,0.0007863554460474484,0.0029108013109655686,0.024285249397328325,8.411001000000779
0.9970010000000008,0.027272206512667367,0.00028935539429991887,0.0007859481645125656,0.00291939230429748,0.0243528142083699,8.411001000000779
0.9980010000000008,0.02734848783639189,0.00028929111832618783,0.000785540693617875,0.0029279996364512425,0.024420488199940662,8.411001000000779
0.9990010000000008,0.0274248947099155,0.00028922679536775713,0.0007851330338864331,0.0029366233204014794,0.024488271389514035,8.411001000000779
1.0000010000000008,0.027501427163477712,0.0002891624254716423,0.0007847251858412094,0.0029452633691139617,0.024556163794363765,8.411001000000779
1.0010010000000007,0.027578085227109642,0.00028909800868487726,0.0007843171500050855,0.0029539197955456083,0.024624165431564045,8.411001000000779
1.0020010000000006,0.027654868930634104,0.0002890335450545146,0.0007839089269008532,0.0029625926126444833,0.02469227631798963,8.411001000000779
1.0030010000000005,0.02773177830366574,0.0002889690346276252,0.000783500517051214,0.0029712818333497925,0.024760496470315956,8.411001000000779
1.0040010000000004,0.027808813375611138,0.00028890447745129826,0.0007830919209787778,0.002979987470591882,0.024828825905019263,8.411001000000779
1.0050010000000003,0.027885974175668942,0.00028883987357264135,0.0007826831392060613,0.0029887095372922354,0.024897264638376715,8.411001000000779
1.0060010000000001,0.027963260732829988,0.00028877522303878017,0.0007822741722554874,0.0029974480463634714,0.024965812686466523,8.411001000000779
1.007001,0.028040673075877407,0.0002887105258968586,0.0007818650206493838,0.003006203010709342,0.025034470065168072,8.411001000000779
1.008001,0.02811821123338676,0.0002886457821940385,0.0007814556849099815,0.0030149744432247296,0.025103236790162037,8.411001000000779
1.0090009999999998,0.028195875233726148,0.00028858099197749985,0.0007810461655594145,0.003023762356795645,0.025172112876930514,8.411001000000779
1.0100009999999997,0.02827366510505635,0.0002885161552944405,0.0007806364631197177,0.0030325667642992246,0.025241098340757134,8.411001000000779
1.0110009999999996,0.02835158087533092,0.00028845127219207623,0.0007802265781128266,0.0030413876786037296,0.025310193196727202,8.411001000000779
1.0120009999999995,0.028429622572296337,0.0002883863427176406,0.0007798165110605752,0.003050225112568542,0.02537939745972781,8.411001000000779
1.0130009999999994,0.028507790223492115,0.0002883213669183848,0.0007794062624846957,0.003059079079044163,0.025448711144447966,8.411001000000779
1.0140009999999993,0.028586083856250926,0.0002882563448415779,0.000778995832906817,0.003067949590872211,0.02551813426537873,8.411001000000779
1.0150009999999992,0.02866450349769873,0.0002881912765345064,0.0007785852228484632,0.003076836660885419,0.025587666836813325,8.411001000000779
1.016000999999999,0.028743049174754898,0.00028812616204447456,0.0007781744328310534,0.003085740301907634,0.025657308872847277,8.411001000000779
1.017000999999999,0.02882172091413234,0.00028806100141880387,0.0007777634633758995,0.003094660526753812,0.025727060387378542,8.411001000000779
1.0180009999999988,0.02890051874233763,0.00028799579470483334,0.0007773523150042056,0.0031035973482300178,0.025796921394107625,8.411001000000779
1.0190009999999987,0.02897944268567113,0.00028793054194991934,0.0007769409882370668,0.0031125507791334227,0.02586689190653772,8.411001000000779
1.0200009999999986,0.02905849277022712,0.0002878652432014355,0.000776529483595468,0.0031215208322523014,0.025936971937974833,8.411001000000779
1.0210009999999985,0.029137669021893933,0.0002877998985067726,0.0007761178016002828,0.0031305075203660313,0.026007161501527917,8.411001000000779
1.0220009999999984,0.02921697146635407,0.00028773450791333866,0.0007757059427722723,0.0031395108562450895,0.026077460610109,8.411001000000779
1.0230009999999983,0.029296400129084344,0.00028766907146855877,0.0007752939076320839,0.00314853085265105,0.02614786927643331,8.411001000000779
1.0240009999999982,0.029375955035355995,0.000287603589219875,0.0007748816967002504,0.0031575675223365837,0.02621838751301943,8.411001000000779
1.025000999999998,0.02945563621023483,0.00028753806121474627,0.0007744693104971886,0.0031666208780454543,0.026289015332189393,8.411001000000779
1.026000999999998,0.029535443678581352,0.0002874724875006485,0.0007740567495431982,0.0031756909325125174,0.02635975274606885,8.411001000000779
1.0270009999999978,0.02961537746505089,0.00028740686812507446,0.0007736440143584609,0.003184777698463718,0.026430599766587185,8.411001000000779
1.0280009999999977,0.029695437594093727,0.00028734120313553355,0.000773231105463039,0.003193881188616089,0.026501556405477654,8.411001000000779
1.0290009999999976,0.02977562408995525,0.0002872754925795519,0.0007728180233768744,0.0032030014156777483,0.026572622674277516,8.411001000000779
1.0300009999999975,0.029855936976676056,0.00028720973650467216,0.0007724047686197874,0.0032121383923478983,0.026643798584328172,8.411001000000779
1.0310009999999974,0.029936376278092106,0.0002871439349584537,0.0007719913417114755,0.0032212921313168217,0.0267150841467753,8.411001000000779
1.0320009999999973,0.03001694201783485,0.00028707808798847227,0.0007715777431715125,0.003230462645265882,0.026786479372568985,8.411001000000779
1.0330009999999972,0.030097634219331367,0.00028701219564232,0.0007711639735193471,0.0032396499468675195,0.026857984272463865,8.411001000000779
1.034000999999997,0.030178452905804495,0.0002869462579676054,0.0007707500332743022,0.0032488540487852517,0.02692959885701926,8.411001000000779
1.035000999999997,0.03025939810027297,0.00028688027501195325,0.0007703359229555732,0.0032580749636736683,0.027001323136599316,8.411001000000779
1.0360009999999968,0.030340469825551556,0.0002868142468230046,0.0007699216430822272,0.003267312704178432,0.027073157121373138,8.411001000000779
1.0370009999999967,0.030421668104251193,0.00028674817344841657,0.0007695071941732019,0.003276567282936275,0.02714510082131493,8.411001000000779
1.0380009999999966,0.030502992958779125,0.00028668205493586235,0.0007690925767473044,0.0032858387125749987,0.02721715424620414,8.411001000000779
1.0390009999999965,0.03058444441133904,0.0002866158913330312,0.00076867779132321,0.00329512700571347,0.027289317405625586,8.411001000000779
1.0400009999999964,0.030666022483931212,0.0002865496826876283,0.0007682628384194614,0.0033044321749616215,0.027361590308969605,8.411001000000779
1.0410009999999963,0.030747727198352632,0.0002864834290473747,0.0007678477185544671,0.003313754232920447,0.027433972965432197,8.411001000000779
1.0420009999999962,0.030829558576197152,0.00028641713046000724,0.0007674324322465007,0.003323093192182003,0.02750646538401516,8.411001000000779
1.043000999999996,0.030911516638855628,0.00028635078697327853,0.0007670169800136996,0.0033324490653294033,0.027579067573526236,8.411001000000779
1.044000999999996,0.030993601407516055,0.00028628439863495684,0.0007666013623740637,0.0033418218649368205,0.027651779542579247,8.411001000000779
1.0450009999999958,0.031075812903163712,0.0002862179654928261,0.0007661855798454548,0.003351211603569483,0.02772460129959424,8.411001000000779
1.0460009999999957,0.031158151146581298,0.0002861514875946857,0.000765769632945595,0.0033606182937836715,0.027797532852797638,8.411001000000779
1.0470009999999956,0.03124061615834908,0.0002860849649883506,0.0007653535221920659,0.003370041948126721,0.02787057421022237,8.411001000000779
1.0480009999999955,0.03132320795884503,0.0002860183977216511,0.0007649372481023072,0.0033794825791370153,0.027943725379708025,8.411001000000779
1.0490009999999954,0.03140592656824497,0.00028595178584243285,0.0007645208111936158,0.003388940199343988,0.028016986368900997,8.411001000000779
1.0500009999999953,0.031488772006522725,0.0002858851293985568,0.0007641042119831448,0.0033984148212681193,0.02809035718525462,8.411001000000779
1.0510009999999952,0.03157174429345025,0.0002858184284378991,0.0007636874509879022,0.003407906457420935,0.028163837836029326,8.411001000000779
1.052000999999995,0.03165484344859778,0.00028575168300835104,0.0007632705287247496,0.0034174151203050043,0.028237428328292784,8.411001000000779
1.053000999999995,0.03173806949133398,0.000285684893157819,0.0007628534457104016,0.0034269408224139393,0.02831112866892005,8.411001000000779
1.0540009999999949,0.03182142244082609,0.0002856180589342243,0.0007624362024614245,0.003436483576232392,0.028384938864593708,8.411001000000779
1.0550009999999947,0.031904902316040075,0.0002855511803855033,0.0007620187994942349,0.0034460433942360533,0.028458858921804026,8.411001000000779
1.0560009999999946,0.03198850913574075,0.0002854842575596071,0.0007616012373250989,0.003455620288891652,0.0285328888468491,8.411001000000779
1.0570009999999945,0.03207224291849195,0.00028541729050450185,0.0007611835164701311,0.003465214272656952,0.028607028645835,8.411001000000779
1.0580009999999944,0.03215610368265667,0.00028535027926816813,0.0007607656374452932,0.0034748253579807518,0.028681278324675923,8.411001000000779
1.0590009999999943,0.03224009144639722,0.0002852832238986014,0.0007603476007663932,0.0034844535573028824,0.028755637889094344,8.411001000000779
1.0600009999999942,0.032324206227675366,0.00028521612444381173,0.000759929406949084,0.0034940988830542054,0.028830107344621162,8.411001000000779
1.061000999999994,0.03240844804425246,0.0002851489809518236,0.0007595110565088627,0.003503761347656613,0.02890468669659585,8.411001000000779
1.062000999999994,0.03249281691368963,0.00028508179347067606,0.0007590925499610691,0.0035134409635230244,0.028979375950166607,8.411001000000779
1.0630009999999939,0.0325773128533479,0.0002850145620484225,0.0007586738878208849,0.0035231377430573864,0.029054175110290518,8.411001000000779
1.0640009999999938,0.03266193588038836,0.0002849472867331307,0.0007582550706033324,0.00353285169865467,0.02912908418173369,8.411001000000779
1.0650009999999936,0.032746686011772295,0.0002848799675728827,0.0007578360988232737,0.0035425828427008703,0.02920410316907142,8.411001000000779
1.0660009999999935,0.03283156326426134,0.0002848126046157747,0.0007574169729954093,0.0035523311875730046,0.029279232076688335,8.411001000000779
1.0670009999999934,0.032916567654417674,0.00028474519790991717,0.0007569976936342773,0.003562096745639111,0.029354470908778556,8.411001000000779
1.0680009999999933,0.0330016991986041,0.0002846777475034345,0.0007565782612542521,0.0035718795292582466,0.02942981966934585,8.411001000000779
1.0690009999999932,0.033086957912984265,0.0002846102534444651,0.0007561586763695434,0.003581679550780487,0.02950527836220377,8.411001000000779
1.070000999999993,0.03317234381352277,0.0002845427157811614,0.0007557389394941953,0.0035914968225469242,0.029580846990975834,8.411001000000779
1.071000999999993,0.03325785691598534,0.0002844751345616896,0.0007553190511420848,0.003601331356889665,0.029656525559095665,8.411001000000779
1.0720009999999929,0.03334349723593898,0.0002844075098342298,0.0007548990118269211,0.003611183166131831,0.029732314069807145,8.411001000000779
1.0730009999999928,0.03342926478875215,0.0002843398416469758,0.0007544788220622445,0.003621052262587555,0.029808212526164585,8.411001000000779
1.0740009999999927,0.033515159589594855,0.000284272130048135,0.0007540584823614249,0.0036309386585619816,0.02988422093103286,8.411001000000779
1.0750009999999925,0.03360118165343887,0.00028420437508592844,0.0007536379932376616,0.0036408423663512658,0.029960339287087596,8.411001000000779
1.0760009999999924,0.03368733099505788,0.00028413657680859074,0.0007532173552039813,0.0036507633982425704,0.0300365675968153,8.411001000000779
1.0770009999999923,0.033773607629027605,0.00028406873526436996,0.0007527965687732374,0.003660701766514066,0.030112905862513528,8.411001000000779
1.0780009999999922,0.03386001156972599,0.0002840008505015275,0.0007523756344581093,0.0036706574834349287,0.030189354086291052,8.411001000000779
1.079000999999992,0.03394654283133336,0.0002839329225683382,0.0007519545527711007,0.0036806305612653405,0.03026591227006801,8.411001000000779
1.080000999999992,0.03403320142783256,0.0002838649515130901,0.0007515333242245389,0.003690621012256485,0.03034258041557606,8.411001000000779
1.0810009999999919,0.03411998737300913,0.00028379693738408437,0.0007511119493305738,0.00370062884865055,0.03041935852435856,8.411001000000779
1.0820009999999918,0.03420690068045145,0.0002837288802296354,0.0007506904286011767,0.0037106540826807237,0.03049624659777071,8.411001000000779
1.0830009999999917,0.03429394136355093,0.0002836607800980707,0.0007502687625481391,0.0037206967265711937,0.03057324463697972,8.411001000000779
1.0840009999999916,0.03438110943550213,0.0002835926370377306,0.000749846951683072,0.003730756792537147,0.030650352642964965,8.411001000000779
1.0850009999999914,0.03446840490930295,0.00028352445109696854,0.0007494249965174043,0.003740834292784768,0.030727570616518162,8.411001000000779
1.0860009999999913,0.03455582779775477,0.0002834562223241507,0.0007490028975623826,0.0037509292395112373,0.030804898558243518,8.411001000000779
1.0870009999999912,0.034643378113462645,0.0002833879507676561,0.0007485806553290693,0.003761041644904731,0.0308823364685579,8.411001000000779
1.0880009999999911,0.034731055868835424,0.00028331963647587643,0.0007481582703283419,0.003771171521144419,0.030959884347690994,8.411001000000779
1.089000999999991,0.03481886086560407,0.0002832512794972924,0.000747735744072663,0.0037813188804004653,0.03103754198520359,8.411001000000779
1.090000999999991,0.03490679245067616,0.00028318287988113343,0.000747313080236944,0.0037914837348340313,0.031115308715842123,8.411001000000779
1.0910009999999908,0.034994850582253864,0.0002831144376771474,0.0007468902795852385,0.0038016660965972896,0.03119318448565657,8.411001000000779
1.0920009999999907,0.03508303526860298,0.0002830459529350921,0.0007464673426420756,0.003811865977833425,0.03127116929076955,8.411001000000779
1.0930009999999906,0.035171346517791816,0.00028297742570473536,0.0007460442699317555,0.003822083390676634,0.031349263127115175,8.411001000000779
1.0940009999999905,0.03525978433769135,0.00028290885603585484,0.000745621061978348,0.0038323183472521224,0.031427465990439225,8.411001000000779
1.0950009999999903,0.03534834873597543,0.0002828402439782382,0.0007451977193056919,0.0038425708596761072,0.03150577787629932,8.411001000000779
1.0960009999999902,0.035437039720120925,0.0002827715895816827,0.0007447742424373935,0.0038528409400558133,0.031584198780065104,8.411001000000779
1.0970009999999901,0.03552585729740793,0.0002827028928959955,0.0007443506318968262,0.0038631286004894736,0.03166272869691845,8.411001000000779
1.09800099999999,0.03561480147491994,0.00028263415397099327,0.0007439268882071288,0.0038734338530663284,0.031741367621853596,8.411001000000779
1.09900099999999,0.03570387225954401,0.00028256537285650243,0.0007435030118912053,0.0038837567098666233,0.031820115549677376,8.411001000000779
1.1000009999999898,0.03579306965797098,0.0002824965496023589,0.0007430790034717231,0.0038940971829616103,0.031898972475009356,8.411001000000779
1.1010009999999897,0.035882393676695615,0.00028242768425840794,0.0007426548634711126,0.003904455284413545,0.03197793839228206,8.411001000000779
1.1020009999999896,0.035971844322016805,0.0002823587768745044,0.0007422305924115657,0.003914831026275688,0.03205701329574111,8.411001000000779
1.1030009999999895,0.03606142160003776,0.0002822898275005125,0.0007418061908150356,0.003925224420592301,0.03213619717944544,8.411001000000779
1.1040009999999894,0.03615112551666616,0.0002822208361863057,0.0007413816592032345,0.003935635479398651,0.032215490037267494,8.411001000000779
1.1050009999999892,0.03624095607761438,0.00028215180298176665,0.0007409569980976339,0.003946064214721003,0.03229489186289336,8.411001000000779
1.1060009999999891,0.03633091328839963,0.0002820827279367872,0.0007405322080194631,0.0039565106385766255,0.03237440264982299,8.411001000000779
1.107000999999989,0.03642099715434418,0.00028201361110126834,0.0007401072894897079,0.003966974762973785,0.03245402239137038,8.411001000000779
1.108000999999989,0.03651120768057552,0.00028194445252512014,0.0007396822430291099,0.003977456599911748,0.03253375108066376,8.411001000000779
1.1090009999999888,0.03660154487202656,0.00028187525225826165,0.0007392570691581658,0.00398795616138078,0.03261358871064577,8.411001000000779
1.1100009999999887,0.03669200873343581,0.0002818060103506208,0.0007388317683971259,0.003998473459362145,0.03269353527407365,8.411001000000779
1.1110009999999886,0.03678259926934755,0.0002817367268521344,0.0007384063412659933,0.004009008505828104,0.03277359076351943,8.411001000000779
1.1120009999999885,0.03687331648411205,0.0002816674018127481,0.000737980788284523,0.004019561312741913,0.032853755171370125,8.411001000000779
1.1130009999999884,0.036964160381885734,0.0002815980352824163,0.0007375551099722209,0.004030131892057825,0.0329340284898279,8.411001000000779
1.1140009999999883,0.03705513096663138,0.000281528627311102,0.0007371293068483426,0.004040720255721091,0.033014410710910276,8.411001000000779
1.1150009999999881,0.03714622824211829,0.00028145917794877693,0.0007367033794318929,0.004051326415667953,0.03309490182645032,8.411001000000779
1.116000999999988,0.03723745221192249,0.0002813896872454214,0.0007362773282416242,0.004061950383825649,0.03317550182809683,8.411001000000779
1.117000999999988,0.03732880287942694,0.000281320155251024,0.000735851153796036,0.00407259217211241,0.03325621070731452,8.411001000000779
1.1180009999999878,0.037420280247821694,0.00028125058201558203,0.0007354248566133736,0.004083251792437461,0.03333702845538422,8.411001000000779
1.1190009999999877,0.03751188432010409,0.000281180967589101,0.0007349984372116274,0.004093929256701019,0.03341795506340306,8.411001000000779
1.1200009999999876,0.03760361509907896,0.0002811113120215947,0.0007345718961085319,0.004104624576794292,0.03349899052228465,8.411001000000779
1.1210009999999875,0.03769547258735881,0.00028104161536308535,0.0007341452338215645,0.004115337764599483,0.03358013482275931,8.411001000000779
1.1220009999999874,0.037787456787364004,0.00028097187766360323,0.0007337184508679446,0.004126068831989781,0.033661387955374204,8.411001000000779
1.1230009999999873,0.037879567701322975,0.0002809020989731867,0.0007332915477646329,0.004136817790829369,0.033742749910493586,8.411001000000779
1.1240009999999871,0.0379718053312724,0.00028083227934188237,0.00073286452502833,0.004147584652973419,0.03382422067829896,8.411001000000779
1.125000999999987,0.03806416967905741,0.00028076241881974467,0.0007324373831754758,0.004158369430268094,0.033905800248789295,8.411001000000779
1.126000999999987,0.038156660746331755,0.000280692517456836,0.0007320101227222483,0.004169172134550543,0.03398748861178119,8.411001000000779
1.1270009999999868,0.03824927853455803,0.00028062257530322667,0.0007315827441845629,0.004179992777648907,0.034069285756909096,8.411001000000779
1.1280009999999867,0.038342023045007834,0.0002805525924089949,0.000731155248078071,0.004190831371382312,0.0341511916736255,8.411001000000779
1.1290009999999866,0.03843489427876201,0.00028048256882422647,0.0007307276349181596,0.004201687927560875,0.03423320635120111,8.411001000000779
1.1300009999999865,0.03852789223671079,0.000280412504599015,0.0007302999052199498,0.0042125624579857,0.03431532977872507,8.411001000000779
1.1310009999999864,0.03862101691955403,0.0002803423997834617,0.0007298720594982962,0.004223454974448876,0.03439756194510513,8.411001000000779
1.1320009999999863,0.03871426832780138,0.0002802722544276753,0.0007294440982677858,0.004234365488733481,0.03447990283906788,8.411001000000779
1.1330009999999862,0.03880764646177249,0.0002802020685817721,0.0007290160220427372,0.004245294012613579,0.034562352449158895,8.411001000000779
1.134000999999986,0.03890115132159721,0.0002801318422958758,0.0007285878313371994,0.004256240557854218,0.03464491076374298,8.411001000000779
1.135000999999986,0.03899478290721578,0.00028006157562011756,0.000728159526664951,0.004267205136211435,0.03472757777100434,8.411001000000779
1.1360009999999858,0.039088541218379035,0.0002799912686046357,0.0007277311085394993,0.004278187759432251,0.03481035345894678,8.411001000000779
