r,m,p_A,p_B,m_A,m_B,R_A
3.1200009999997675,0.05559341506427545,2.916216647968265e-05,1.5401933015538853e-06,0.0395704562865811,0.016022958777694257,11.720000999998945
3.1210009999997674,0.055642574781997724,2.9158570179475084e-05,1.5391284288250452e-06,0.039607715352866925,0.016034859429130705,11.720000999998945
3.1220009999997673,0.055691759725518784,2.9154973091111564e-05,1.5380637301253696e-06,0.03964499702242655,0.016046762703092143,11.720000999998945
3.123000999999767,0.0557409698974166,2.9151375214888567e-05,1.5369992056716375e-06,0.03968230130099043,0.016058668596426077,11.720000999998945
3.124000999999767,0.055790205300267424,2.9147776551102526e-05,1.5359348556803956e-06,0.0397196281942878,0.016070577105979526,11.720000999998945
3.125000999999767,0.0558394659366458,2.9144177100049816e-05,1.5348706803679592e-06,0.039756977708046676,0.016082488228599028,11.720000999998945
3.126000999999767,0.055888751809124566,2.9140576862026763e-05,1.533806679950412e-06,0.039794349847993835,0.016094401961130628,11.720000999998945
3.1270009999997668,0.05593806292027485,2.9136975837329647e-05,1.5327428546436059e-06,0.03983174461985485,0.0161063183004199,11.720000999998945
3.1280009999997667,0.0559873992726661,2.9133374026254688e-05,1.531679204663161e-06,0.03986916202935407,0.016118237243311934,11.720000999998945
3.1290009999997666,0.05603676086886604,2.912977142909806e-05,1.530615730224466e-06,0.0399066020822146,0.016130158786651347,11.720000999998945
3.1300009999997664,0.056086147711440715,2.912616804615588e-05,1.529552431542678e-06,0.03994406478415835,0.01614208292728228,11.720000999998945
3.1310009999997663,0.056135559802954475,2.912256387772422e-05,1.5284893088327226e-06,0.03998155014090598,0.016154009662048406,11.720000999998945
3.132000999999766,0.056184997145969966,2.9118958924099093e-05,1.5274263623092942e-06,0.04001905815817695,0.016165938987792932,11.720000999998945
3.133000999999766,0.05623445974304816,2.911535318557647e-05,1.5263635921868554e-06,0.04005658884168948,0.016177870901358592,11.720000999998945
3.134000999999766,0.056283947596748325,2.911174666245226e-05,1.525300998679638e-06,0.04009414219716057,0.016189805399587667,11.720000999998945
3.135000999999766,0.056333460709628067,2.910813935502233e-05,1.524238582001642e-06,0.040131718230306014,0.016201742479321966,11.720000999998945
3.136000999999766,0.05638299908424329,2.9104531263582484e-05,1.5231763423666361e-06,0.04016931694684035,0.016213682137402853,11.720000999998945
3.1370009999997657,0.056432562723148234,2.9100922388428488e-05,1.5221142799881584e-06,0.04020693835247693,0.016225624370671224,11.720000999998945
3.1380009999997656,0.05648215162889545,2.9097312729856045e-05,1.5210523950795154e-06,0.04024458245292784,0.016237569175967533,11.720000999998945
3.1390009999997655,0.05653176580403583,2.909370228816081e-05,1.5199906878537826e-06,0.04028224925390398,0.016249516550131776,11.720000999998945
3.1400009999997653,0.05658140525111858,2.9090091063638388e-05,1.5189291585238042e-06,0.040319938761115,0.016261466490003502,11.720000999998945
3.1410009999997652,0.05663106997269123,2.908647905658433e-05,1.5178678073021937e-06,0.04035765098026934,0.016273418992421816,11.720000999998945
3.142000999999765,0.05668075997129967,2.9082866267294138e-05,1.5168066344013335e-06,0.040395385917074214,0.016285374054225383,11.720000999998945
3.143000999999765,0.0567304752494881,2.907925269606326e-05,1.5157456400333751e-06,0.040433143577235604,0.016297331672252422,11.720000999998945
3.144000999999765,0.05678021580979907,2.907563834318709e-05,1.5146848244102391e-06,0.04047092396645828,0.01630929184334072,11.720000999998945
3.145000999999765,0.056829981654773466,2.9072023208960977e-05,1.5136241877436153e-06,0.04050872709044577,0.016321254564327623,11.720000999998945
3.1460009999997647,0.05687977278695052,2.9068407293680208e-05,1.5125637302449626e-06,0.0405465529549004,0.016333219832050046,11.720000999998945
3.1470009999997646,0.0569295892088678,2.9064790597640026e-05,1.5115034521255096e-06,0.04058440156552325,0.01634518764334448,11.720000999998945
3.1480009999997645,0.056979430923061236,2.9061173121135623e-05,1.5104433535962536e-06,0.040622272928014194,0.016357157995046973,11.720000999998945
3.1490009999997643,0.05702929793206509,2.9057554864462133e-05,1.5093834348679618e-06,0.04066016704807186,0.016369130883993162,11.720000999998945
3.1500009999997642,0.05707919023841199,2.9053935827914643e-05,1.5083236961511704e-06,0.040698083931393673,0.016381106307018257,11.720000999998945
3.151000999999764,0.057129107844632925,2.9050316011788187e-05,1.5072641376561854e-06,0.04073602358367581,0.016393084260957046,11.720000999998945
3.152000999999764,0.057179050753257216,2.904669541637774e-05,1.5062047595930822e-06,0.04077398601061325,0.016405064742643898,11.720000999998945
3.153000999999764,0.05722901896681256,2.904307404197824e-05,1.5051455621717058e-06,0.04081197121789973,0.01641704774891277,11.720000999998945
3.154000999999764,0.057279012487825014,2.903945188888456e-05,1.5040865456016705e-06,0.04084997921122775,0.0164290332765972,11.720000999998945
3.1550009999997637,0.057329031318819,2.9035828957391522e-05,1.5030277100923607e-06,0.04088800999628862,0.016441021322530322,11.720000999998945
3.1560009999997636,0.05737907546231731,2.9032205247793905e-05,1.5019690558529303e-06,0.04092606357877238,0.016453011883544862,11.720000999998945
3.1570009999997635,0.05742914492084109,2.9028580760386427e-05,1.500910583092303e-06,0.04096413996436789,0.01646500495647314,11.720000999998945
3.1580009999997634,0.05747923969690988,2.902495549546376e-05,1.4998522920191721e-06,0.04100223915876274,0.016477000538147067,11.720000999998945
3.1590009999997632,0.05752935979304157,2.902132945332052e-05,1.4987941828420014e-06,0.041040361167643334,0.01648899862539816,11.720000999998945
3.160000999999763,0.057579505211752445,2.901770263425127e-05,1.4977362557690237e-06,0.041078505996694825,0.01650099921505754,11.720000999998945
3.161000999999763,0.05762967595555716,2.9014075038550525e-05,1.4966785110082426e-06,0.041116673651601154,0.016513002303955925,11.720000999998945
3.162000999999763,0.05767987202696875,2.9010446666512745e-05,1.495620948767431e-06,0.041154864138045026,0.016525007888923644,11.720000999998945
3.163000999999763,0.05773009342849863,2.9006817518432338e-05,1.4945635692541325e-06,0.041193077461707917,0.016537015966790636,11.720000999998945
3.1640009999997627,0.05778034016265662,2.900318759460366e-05,1.4935063726756604e-06,0.04123131362827009,0.01654902653438645,11.720000999998945
3.1650009999997626,0.057830612231950906,2.8999556895321017e-05,1.4924493592390985e-06,0.04126957264341057,0.01656103958854025,11.720000999998945
3.1660009999997625,0.057880909638888076,2.899592542087866e-05,1.4913925291513003e-06,0.04130785451280717,0.016573055126080823,11.720000999998945
3.1670009999997624,0.05793123238597311,2.899229317157079e-05,1.4903358826188902e-06,0.04134615924213646,0.016585073143836563,11.720000999998945
3.1680009999997623,0.05798158047570937,2.898866014769155e-05,1.4892794198482623e-06,0.04138448683707379,0.0165970936386355,11.720000999998945
3.169000999999762,0.05803195391059864,2.8985026349535043e-05,1.4882231410455816e-06,0.04142283730329329,0.016609116607305272,11.720000999998945
3.170000999999762,0.05808235269314109,2.8981391777395305e-05,1.487167046416783e-06,0.04146121064646785,0.01662114204667316,11.720000999998945
3.171000999999762,0.05813277682583529,2.897775643156633e-05,1.4861111361675723e-06,0.04149960687226915,0.016633169953566066,11.720000999998945
3.172000999999762,0.05818322631117823,2.8974120312342057e-05,1.4850554105034258e-06,0.04153802598636762,0.016645200324810525,11.720000999998945
3.1730009999997617,0.058233701151665276,2.897048342001637e-05,1.48399986962959e-06,0.04157646799443249,0.016657233157232706,11.720000999998945
3.1740009999997616,0.05828420134979024,2.8966845754883106e-05,1.4829445137510824e-06,0.04161493290213174,0.016669268447658415,11.720000999998945
3.1750009999997615,0.05833472690804532,2.896320731723604e-05,1.481889343072691e-06,0.04165342071513214,0.016681306192913095,11.720000999998945
3.1760009999997614,0.058385277828921146,2.895956810736891e-05,1.4808343577989747e-06,0.041691931439099224,0.016693346389821836,11.720000999998945
3.1770009999997613,0.05843585411490675,2.8955928125575384e-05,1.479779558134263e-06,0.0417304650796973,0.016705389035209368,11.720000999998945
3.178000999999761,0.0584864557684896,2.895228737214909e-05,1.4787249442826564e-06,0.04176902164258944,0.016717434125900068,11.720000999998945
3.179000999999761,0.05853708279215557,2.89486458473836e-05,1.477670516448026e-06,0.04180760113343752,0.016729481658717963,11.720000999998945
3.180000999999761,0.05858773518838896,2.8945003551572436e-05,1.4766162748340142e-06,0.04184620355790214,0.016741531630486733,11.720000999998945
3.181000999999761,0.0586384129596725,2.8941360485009057e-05,1.475562219644034e-06,0.04188482892164271,0.016753584038029706,11.720000999998945
3.1820009999997607,0.058689116038978646,2.89377166479878e-05,1.4745083570644784e-06,0.041923477230317405,0.016765638808661158,11.720000999998945
3.1830009999997606,0.0587398441993007,2.8934072040812265e-05,1.47345470704437e-06,0.041962148489583156,0.016777695709717457,11.720000999998945
3.1840009999997605,0.05879059742515762,2.8930426663792556e-05,1.472401271316834e-06,0.0420008427050957,0.016789754720061834,11.720000999998945
3.1850009999997604,0.05884137571882571,2.892678051723871e-05,1.471348050085725e-06,0.04203955988250953,0.016801815836316094,11.720000999998945
3.1860009999997603,0.05889217908257998,2.8923133601460682e-05,1.4702950435546334e-06,0.04207830002747792,0.016813879055101972,11.720000999998945
3.18700099999976,0.05894300751869414,2.891948591676836e-05,1.4692422519268856e-06,0.04211706314565294,0.01682594437304112,11.720000999998945
3.18800099999976,0.058993861029440604,2.891583746347155e-05,1.4681896754055447e-06,0.04215584924268541,0.016838011786755116,11.720000999998945
3.18900099999976,0.05904473961709049,2.8912188241879987e-05,1.4671373141934093e-06,0.04219465832422495,0.016850081292865464,11.720000999998945
3.19000099999976,0.05909564328391362,2.8908538252303332e-05,1.4660851684930153e-06,0.04223349039591995,0.016862152887993597,11.720000999998945
3.1910009999997597,0.05914657203217853,2.8904887495051174e-05,1.4650332385066342e-06,0.04227234546341757,0.016874226568760885,11.720000999998945
3.1920009999997596,0.05919752586415247,2.890123597043302e-05,1.4639815244362745e-06,0.042311223532363766,0.01688630233178863,11.720000999998945
3.1930009999997595,0.059248504782101405,2.889758367875831e-05,1.4629300264836813e-06,0.04235012460840326,0.01689838017369807,11.720000999998945
3.1940009999997594,0.05929950878829002,2.8893930620336404e-05,1.4618787448503365e-06,0.042389048697179556,0.016910460091110392,11.720000999998945
3.1950009999997593,0.05935053788498171,2.889027679547659e-05,1.4608276797374586e-06,0.04242799580433492,0.016922542080646714,11.720000999998945
3.196000999999759,0.059401592074438604,2.8886622204488084e-05,1.4597768313460033e-06,0.04246696593551042,0.016934626138928106,11.720000999998945
3.197000999999759,0.05945267135892156,2.888296684768002e-05,1.4587261998766634e-06,0.042505959096345886,0.01694671226257559,11.720000999998945
3.198000999999759,0.05950377574069014,2.8879310725361466e-05,1.4576757855298684e-06,0.04254497529247993,0.016958800448210132,11.720000999998945
3.199000999999759,0.05955490522200267,2.887565383784141e-05,1.4566255885057854e-06,0.042584014529549935,0.016970890692452653,11.720000999998945
3.2000009999997587,0.05960605980511619,2.8871996185428766e-05,1.4555756090043186e-06,0.04262307681319207,0.016982982991924033,11.720000999998945
3.2010009999997586,0.059657239492286476,2.8868337768432376e-05,1.4545258472251099e-06,0.04266216214904128,0.016995077343245107,11.720000999998945
3.2020009999997585,0.05970844428576805,2.8864678587161008e-05,1.4534763033675384e-06,0.04270127054273128,0.017007173743036674,11.720000999998945
3.2030009999997584,0.05975967418781416,2.886101864192335e-05,1.452426977630721e-06,0.042740401999894574,0.017019272187919494,11.720000999998945
3.2040009999997583,0.05981092920067681,2.885735793302802e-05,1.4513778702135122e-06,0.04277955652616242,0.017031372674514295,11.720000999998945
3.205000999999758,0.05986220932660674,2.8853696460783562e-05,1.4503289813145045e-06,0.04281873412716488,0.01704347519944177,11.720000999998945
3.206000999999758,0.05991351456785345,2.8850034225498442e-05,1.449280311132028e-06,0.04285793480853078,0.01705557975932259,11.720000999998945
3.207000999999758,0.05996484492666519,2.8846371227481055e-05,1.4482318598641509e-06,0.04289715857588771,0.017067686350777392,11.720000999998945
3.208000999999758,0.060016200405288954,2.8842707467039717e-05,1.4471836277086795e-06,0.04293640543486207,0.0170797949704268,11.720000999998945
3.2090009999997577,0.06006758100597049,2.8839042944482676e-05,1.4461356148631584e-06,0.042975675391078993,0.017091905614891406,11.720000999998945
3.2100009999997576,0.06011898673095431,2.8835377660118098e-05,1.4450878215248702e-06,0.04301496845016243,0.01710401828079179,11.720000999998945
3.2110009999997575,0.06017041758248369,2.883171161425408e-05,1.444040247890836e-06,0.04305428461773508,0.01711613296474852,11.720000999998945
3.2120009999997574,0.06022187356280066,2.8828044807198644e-05,1.4429928941578156e-06,0.043093623899418426,0.01712824966338214,11.720000999998945
3.2130009999997573,0.060273354674146025,2.8824377239259735e-05,1.4419457605223073e-06,0.04313298630083274,0.01714036837331319,11.720000999998945
3.214000999999757,0.06032486091875935,2.8820708910745226e-05,1.4408988471805476e-06,0.04317237182759705,0.017152489091162203,11.720000999998945
3.215000999999757,0.06037639229887897,2.8817039821962912e-05,1.4398521543285125e-06,0.04321178048532917,0.017164611813549703,11.720000999998945
3.216000999999757,0.060427948816742,2.8813369973220517e-05,1.438805682161916e-06,0.04325121227964569,0.017176736537096213,11.720000999998945
3.217000999999757,0.060479530474584334,2.880969936482569e-05,1.437759430876212e-06,0.04329066721616198,0.017188863258422254,11.720000999998945
3.2180009999997568,0.06053113727464063,2.8806027997086e-05,1.4367134006665928e-06,0.04333014530049218,0.01720099197414835,11.720000999998945
3.2190009999997566,0.06058276921914433,2.8802355870308956e-05,1.43566759172799e-06,0.0433696465382492,0.017213122680895032,11.720000999998945
3.2200009999997565,0.060634426310327665,2.8798682984801972e-05,1.4346220042550746e-06,0.04340917093504473,0.017225255375282834,11.720000999998945
3.2210009999997564,0.06068610855042165,2.8795009340872403e-05,1.433576638442257e-06,0.04344871849648925,0.0172373900539323,11.720000999998945
3.2220009999997563,0.06073781594165608,2.8791334938827527e-05,1.4325314944836865e-06,0.04348828922819199,0.017249526713463994,11.720000999998945
3.223000999999756,0.06078954848625956,2.878765977897454e-05,1.4314865725732526e-06,0.04352788313576098,0.01726166535049848,11.720000999998945
3.224000999999756,0.060841306186459464,2.8783983861620573e-05,1.4304418729045841e-06,0.04356750022480301,0.017273805961656355,11.720000999998945
3.225000999999756,0.06089308904448197,2.8780307187072673e-05,1.4293973956710498e-06,0.043607140500923645,0.017285948543558225,11.720000999998945
3.226000999999756,0.06094489706255206,2.8776629755637822e-05,1.4283531410657578e-06,0.043646803969727234,0.017298093092824724,11.720000999998945
3.2270009999997558,0.06099673024289351,2.877295156762292e-05,1.427309109281557e-06,0.0436864906368169,0.01731023960607651,11.720000999998945
3.2280009999997556,0.0610485885877289,2.8769272623334798e-05,1.4262653005110352e-06,0.04372620050779453,0.01732238807993427,11.720000999998945
3.2290009999997555,0.061100472099279615,2.8765592923080205e-05,1.4252217149465215e-06,0.0437659335882608,0.017334538511018713,11.720000999998945
3.2300009999997554,0.06115238077976585,2.8761912467165826e-05,1.4241783527800846e-06,0.043805689883815155,0.017346690895950593,11.720000999998945
3.2310009999997553,0.0612043146314066,2.8758231255898262e-05,1.4231352142035336e-06,0.04384546940005581,0.01735884523135069,11.720000999998945
3.232000999999755,0.061256273656419696,2.8754549289584045e-05,1.4220922994084181e-06,0.04388527214257977,0.017371001513839825,11.720000999998945
3.233000999999755,0.06130825785702175,2.8750866568529632e-05,1.4210496085860284e-06,0.043925098116982794,0.01738315974003886,11.720000999998945
3.234000999999755,0.061360267235428215,2.8747183093041404e-05,1.420007141927395e-06,0.04396494732885943,0.01739531990656869,11.720000999998945
3.235000999999755,0.06141230179385336,2.874349886342567e-05,1.4189648996232893e-06,0.044004819783802995,0.017407482010050275,11.720000999998945
3.2360009999997548,0.06146436153451028,2.8739813879988656e-05,1.417922881864224e-06,0.04404471548740558,0.017419646047104602,11.720000999998945
3.2370009999997547,0.06151644645961087,2.8736128143036523e-05,1.416881088840452e-06,0.04408463444525806,0.017431812014352722,11.720000999998945
3.2380009999997545,0.061568556571365896,2.8732441652875355e-05,1.4158395207419679e-06,0.04412457666295007,0.01744397990841573,11.720000999998945
3.2390009999997544,0.061620691871984906,2.872875440981116e-05,1.4147981777585068e-06,0.04416454214607003,0.017456149725914784,11.720000999998945
3.2400009999997543,0.06167285236367632,2.8725066414149876e-05,1.4137570600795455e-06,0.04420453090020513,0.017468321463471093,11.720000999998945
3.241000999999754,0.06172503804864736,2.872137766619736e-05,1.412716167894302e-06,0.044244542930941336,0.01748049511770593,11.720000999998945
3.242000999999754,0.06177724892910411,2.8717688166259393e-05,1.4116755013917357e-06,0.044284578243863386,0.01749267068524063,11.720000999998945
3.243000999999754,0.06182948500725148,2.8713997914641692e-05,1.4106350607605475e-06,0.044324636844554795,0.017504848162696596,11.720000999998945
3.244000999999754,0.06188174628529323,2.871030691164989e-05,1.40959484618918e-06,0.04436471873859785,0.01751702754669529,11.720000999998945
3.2450009999997538,0.06193403276543195,2.870661515758955e-05,1.4085548578658174e-06,0.0444048239315736,0.017529208833858258,11.720000999998945
3.2460009999997537,0.061986344449869085,2.8702922652766157e-05,1.407515095978386e-06,0.04444495242906189,0.017541392020807105,11.720000999998945
3.2470009999997536,0.06203868134080494,2.8699229397485126e-05,1.4064755607145539e-06,0.044485104236641336,0.01755357710416352,11.720000999998945
3.2480009999997534,0.062091043440438656,2.8695535392051794e-05,1.4054362522617312e-06,0.04452527935988931,0.017565764080549263,11.720000999998945
3.2490009999997533,0.06214343075096824,2.8691840636771426e-05,1.40439717080707e-06,0.04456547780438196,0.017577952946586185,11.720000999998945
3.2500009999997532,0.06219584327459054,2.8688145131949207e-05,1.403358316537465e-06,0.044605699575694234,0.017590143698896207,11.720000999998945
3.251000999999753,0.06224828101350127,2.8684448877890257e-05,1.402319689639553e-06,0.04464594467939983,0.017602336334101347,11.720000999998945
3.252000999999753,0.06230074396989501,2.868075187489961e-05,1.401281290299713e-06,0.04468621312107122,0.017614530848823702,11.720000999998945
3.253000999999753,0.0623532321459652,2.8677054123282238e-05,1.4002431187040672e-06,0.04472650490627965,0.01762672723968546,11.720000999998945
3.254000999999753,0.06240574554390415,2.8673355623343027e-05,1.39920517503848e-06,0.04476682004059515,0.017638925503308908,11.720000999998945
3.2550009999997527,0.06245828416590303,2.86696563753868e-05,1.3981674594885585e-06,0.04480715852958651,0.017651125636316423,11.720000999998945
3.2560009999997526,0.06251084801415188,2.866595637971829e-05,1.3971299722396527e-06,0.04484752037882131,0.017663327635330482,11.720000999998945
3.2570009999997525,0.06256343709083963,2.866225563664217e-05,1.3960927134768558e-06,0.044887905593865886,0.017675531496973658,11.720000999998945
3.2580009999997523,0.06261605139815407,2.8658554146463033e-05,1.3950556833850039e-06,0.04492831418028535,0.01768773721786863,11.720000999998945
3.2590009999997522,0.06266869093828187,2.8654851909485396e-05,1.394018882148676e-06,0.0449687461436436,0.017699944794638187,11.720000999998945
3.260000999999752,0.06272135571340859,2.8651148926013703e-05,1.392982309952195e-06,0.04500920148950329,0.017712154223905215,11.720000999998945
3.261000999999752,0.06277404572571865,2.8647445196352323e-05,1.3919459669796263e-06,0.045049680223425856,0.017724365502292717,11.720000999998945
3.262000999999752,0.06282676097739538,2.864374072080555e-05,1.3909098534147795e-06,0.0450901823509715,0.017736578626423808,11.720000999998945
3.263000999999752,0.062879501470621,2.8640035499677606e-05,1.3898739694412073e-06,0.04513070787769921,0.017748793592921717,11.720000999998945
3.2640009999997517,0.0629322672075766,2.8636329533272636e-05,1.3888383152422064e-06,0.045171256809166734,0.01776101039840979,11.720000999998945
3.2650009999997516,0.06298505819044216,2.8632622821894715e-05,1.3878028910008173e-06,0.045211829150930596,0.01777322903951149,11.720000999998945
3.2660009999997515,0.06303787442139658,2.8628915365847835e-05,1.3867676968998238e-06,0.0452524249085461,0.01778544951285041,11.720000999998945
3.2670009999997514,0.06309071590261764,2.862520716543592e-05,1.3857327331217542e-06,0.04529304408756731,0.01779767181505026,11.720000999998945
3.2680009999997512,0.06314358263628203,2.8621498220962817e-05,1.3846979998488809e-06,0.04533368669354707,0.017809895942734886,11.720000999998945
3.269000999999751,0.06319647462456532,2.8617788532732298e-05,1.3836634972632202e-06,0.04537435273203699,0.017822121892528256,11.720000999998945
3.270000999999751,0.06324939186964201,2.8614078101048063e-05,1.382629225546533e-06,0.04541504220858747,0.01783434966105447,11.720000999998945
3.271000999999751,0.0633023343736855,2.8610366926213736e-05,1.3815951848803242e-06,0.04545575512874766,0.017846579244937773,11.720000999998945
3.272000999999751,0.06335530213886809,2.860665500853287e-05,1.3805613754458438e-06,0.045496491498065485,0.017858810640802532,11.720000999998945
3.2730009999997507,0.06340829516736099,2.8602942348308935e-05,1.3795277974240857e-06,0.045537251322087656,0.017871043845273264,11.720000999998945
3.2740009999997506,0.06346131346133435,2.8599228945845333e-05,1.3784944509957889e-06,0.045578034606359646,0.017883278854974625,11.720000999998945
3.2750009999997505,0.0635143570229572,2.859551480144539e-05,1.3774613363414372e-06,0.04561884135642571,0.017895515666531418,11.720000999998945
3.2760009999997504,0.06356742585439752,2.859179991541236e-05,1.3764284536412593e-06,0.04565967157782885,0.01790775427656859,11.720000999998945
3.2770009999997503,0.0636205199578222,2.8588084288049415e-05,1.3753958030752287e-06,0.045700525276110876,0.017919994681711234,11.720000999998945
3.27800099999975,0.06367363933539703,2.8584367919659663e-05,1.3743633848230643e-06,0.04574140245681234,0.017932236878584605,11.720000999998945
3.27900099999975,0.06372678398928677,2.8580650810546128e-05,1.3733311990642301e-06,0.04578230312547257,0.017944480863814102,11.720000999998945
3.28000099999975,0.06377995392165507,2.8576932961011766e-05,1.3722992459779354e-06,0.04582322728762969,0.017956726634025286,11.720000999998945
3.28100099999975,0.06383314913466454,2.8573214371359452e-05,1.3712675257431352e-06,0.045864174948820564,0.017968974185843877,11.720000999998945
3.2820009999997497,0.06388636963047668,2.8569495041891994e-05,1.3702360385385295e-06,0.045905146114580846,0.01798122351589575,11.720000999998945
3.2830009999997496,0.063939615411252,2.856577497291212e-05,1.3692047845425644e-06,0.04594614079044495,0.017993474620806957,11.720000999998945
3.2840009999997495,0.06399288647914987,2.8562054164722483e-05,1.3681737639334317e-06,0.04598715898194607,0.018005727497203704,11.720000999998945
3.2850009999997494,0.06404618283632864,2.855833261762567e-05,1.367142976889069e-06,0.046028200694616175,0.018017982141712373,11.720000999998945
3.2860009999997493,0.0640995044849456,2.8554610331924182e-05,1.3661124235871596e-06,0.04606926593398599,0.01803023855095951,11.720000999998945
3.287000999999749,0.06415285142715697,2.855088730792045e-05,1.3650821042051335e-06,0.04611035470558503,0.01804249672157185,11.720000999998945
3.288000999999749,0.06420622366511794,2.8547163545916833e-05,1.3640520189201662e-06,0.046151467014941557,0.018054756650176283,11.720000999998945
3.289000999999749,0.06425962120098262,2.8543439046215614e-05,1.3630221679091797e-06,0.04619260286758263,0.01806701833339989,11.720000999998945
3.290000999999749,0.0643130440369041,2.8539713809119e-05,1.3619925513488425e-06,0.046233762269034064,0.018079281767869937,11.720000999998945
3.2910009999997487,0.06436649217503441,2.8535987834929125e-05,1.3609631694155697e-06,0.04627494522482045,0.018091546950213862,11.720000999998945
3.2920009999997486,0.06441996561752455,2.853226112394805e-05,1.3599340222855226e-06,0.04631615174046515,0.0181038138770593,11.720000999998945
3.2930009999997485,0.06447346436652446,2.8528533676477757e-05,1.3589051101346093e-06,0.04635738182149029,0.01811608254503406,11.720000999998945
3.2940009999997484,0.06452698842418304,2.8524805492820156e-05,1.3578764331384851e-06,0.04639863547341677,0.01812835295076616,11.720000999998945
3.2950009999997483,0.06458053779264818,2.852107657327708e-05,1.3568479914725518e-06,0.04643991270176427,0.018140625090883794,11.720000999998945
3.296000999999748,0.0646341124740667,2.8517346918150296e-05,1.3558197853119585e-06,0.04648121351205123,0.01815289896201536,11.720000999998945
3.297000999999748,0.06468771247058441,2.8513616527741484e-05,1.3547918148316012e-06,0.04652253790979485,0.018165174560789456,11.720000999998945
3.298000999999748,0.06474133778434611,2.8509885402352256e-05,1.3537640802061231e-06,0.04656388590051114,0.01817745188383487,11.720000999998945
3.299000999999748,0.06479498841749554,2.8506153542284153e-05,1.3527365816099152e-06,0.04660525748971483,0.018189730927780607,11.720000999998945
3.3000009999997477,0.06484866437217542,2.8502420947838635e-05,1.3517093192171152e-06,0.046646652682919454,0.018202011689255865,11.720000999998945
3.3010009999997476,0.06490236565052745,2.849868761931709e-05,1.350682293201609e-06,0.046688071485637306,0.018214294164890052,11.720000999998945
3.3020009999997475,0.06495609225469234,2.8494953557020832e-05,1.3496555037370296e-06,0.046729513903379455,0.018226578351312788,11.720000999998945
3.3030009999997474,0.06500984418680975,2.84912187612511e-05,1.3486289509967586e-06,0.04677097994165573,0.018238864245153908,11.720000999998945
3.3040009999997473,0.06506362144901831,2.8487483232309057e-05,1.3476026351539245e-06,0.046812469605974745,0.018251151843043455,11.720000999998945
3.305000999999747,0.06511742404345568,2.8483746970495794e-05,1.3465765563814044e-06,0.046853982901843866,0.018263441141611693,11.720000999998945
3.306000999999747,0.06517125197225847,2.8480009976112328e-05,1.3455507148518234e-06,0.04689551983476924,0.018275732137489106,11.720000999998945
3.307000999999747,0.06522510523756231,2.8476272249459596e-05,1.3445251107375546e-06,0.046937080410255794,0.018288024827306397,11.720000999998945
3.308000999999747,0.06527898384150181,2.8472533790838467e-05,1.3434997442107196e-06,0.0469786646338072,0.018300319207694496,11.720000999998945
3.3090009999997467,0.06533288778621059,2.8468794600549732e-05,1.3424746154431884e-06,0.047020272510925915,0.018312615275284556,11.720000999998945
3.3100009999997466,0.06538681707382125,2.8465054678894106e-05,1.3414497246065793e-06,0.04706190404711317,0.018324913026707964,11.720000999998945
3.3110009999997465,0.06544077170646541,2.8461314026172234e-05,1.3404250718722594e-06,0.04710355924786895,0.018337212458596333,11.720000999998945
3.3120009999997464,0.06549475168627367,2.845757264268468e-05,1.3394006574113446e-06,0.04714523811869203,0.018349513567581514,11.720000999998945
3.3130009999997463,0.06554875701537564,2.8453830528731942e-05,1.3383764813946995e-06,0.04718694066507993,0.01836181635029559,11.720000999998945
3.314000999999746,0.06560278769589997,2.845008768461444e-05,1.3373525439929378e-06,0.04722866689252897,0.018374120803370888,11.720000999998945
3.315000999999746,0.0656568437299743,2.844634411063251e-05,1.336328845376422e-06,0.04727041680653421,0.018386426923439968,11.720000999998945
3.316000999999746,0.06571092511972526,2.844259980708643e-05,1.3353053857152642e-06,0.0473121904125895,0.01839873470713564,11.720000999998945
3.317000999999746,0.06576503186727853,2.8438854774276392e-05,1.3342821651793252e-06,0.04735398771618745,0.018411044151090957,11.720000999998945
3.3180009999997457,0.06581916397475877,2.8435109012502514e-05,1.333259183938216e-06,0.047395808722819434,0.01842335525193922,11.720000999998945
3.3190009999997456,0.0658733214442897,2.8431362522064847e-05,1.332236442161296e-06,0.0474376534379756,0.018435668006313976,11.720000999998945
3.3200009999997455,0.06592750427799404,2.8427615303263358e-05,1.3312139400176753e-06,0.04747952186714488,0.018447982410849037,11.720000999998945
3.3210009999997454,0.06598171247799353,2.8423867356397946e-05,1.3301916776762128e-06,0.04752141401581495,0.018460298462178455,11.720000999998945
3.3220009999997453,0.06603594604640894,2.8420118681768432e-05,1.329169655305518e-06,0.047563329889472275,0.018472616156936548,11.720000999998945
3.323000999999745,0.0660902049853601,2.8416369279674565e-05,1.32814787307395e-06,0.04760526949360208,0.018484935491757892,11.720000999998945
3.324000999999745,0.06614448929696581,2.8412619150416018e-05,1.3271263311496174e-06,0.04764723283368836,0.018497256463277326,11.720000999998945
3.325000999999745,0.06619879898334395,2.840886829429239e-05,1.32610502970038e-06,0.047689219915213875,0.01850957906812995,11.720000999998945
3.326000999999745,0.06625313404661141,2.84051167116032e-05,1.325083968893847e-06,0.04773123074366016,0.018521903302951136,11.720000999998945
3.3270009999997447,0.06630749448888415,2.8401364402647906e-05,1.3240631488973786e-06,0.04777326532450752,0.01853422916437652,11.720000999998945
