r,m,p_A,p_B,m_A,m_B,R_A
2.4470009999998417,0.24478168957451144,9.279316831056536e-05,1.638721305822739e-05,0.02962206900223847,0.21515962057227253,10.240000999999765
2.4480009999998416,0.24487231012671914,9.274519917020304e-05,1.6313492117430365e-05,0.029654045451261227,0.21521826467545746,10.240000999999765
2.4490009999998414,0.24496283133982558,9.269726403077204e-05,1.6240020421613985e-05,0.029686042833160436,0.21527678850666468,10.240000999999765
2.4500009999998413,0.2450532535334863,9.264936287509259e-05,1.616679704398582e-05,0.029718061153802544,0.21533519237968332,10.240000999999765
2.4510009999998412,0.24514357702646722,9.260149568589473e-05,1.609382106131044e-05,0.029750100419055965,0.2153934766074108,10.240000999999765
2.452000999999841,0.2452338021366467,9.255366244581895e-05,1.6021091553896715e-05,0.029782160634791065,0.21545164150185514,10.240000999999765
2.453000999999841,0.24532392918101806,9.250586313741684e-05,1.5948607605585133e-05,0.02981424180688016,0.2155096873741374,10.240000999999765
2.454000999999841,0.24541395847569192,9.245809774315176e-05,1.5876368303735158e-05,0.029846343941197503,0.2155676145344939,10.240000999999765
2.455000999999841,0.24550389033589848,9.241036624539948e-05,1.580437273921262e-05,0.029878467043619277,0.21562542329227868,10.240000999999765
2.4560009999998407,0.2455937250759899,9.236266862644883e-05,1.5732620006377125e-05,0.029910611120023585,0.2156831139559658,10.240000999999765
2.4570009999998406,0.2456834630094426,9.231500486850238e-05,1.566110920306951e-05,0.02994277617629045,0.21574068683315165,10.240000999999765
2.4580009999998405,0.24577310444885966,9.226737495367705e-05,1.5589839430599317e-05,0.02997496221830179,0.21579814223055738,10.240000999999765
2.4590009999998403,0.24586264970597307,9.221977886400474e-05,1.551880979373229e-05,0.030007169251941433,0.21585548045403113,10.240000999999765
2.4600009999998402,0.2459520990916461,9.2172216581433e-05,1.544801940067793e-05,0.030039397283095088,0.2159127018085505,10.240000999999765
2.46100099999984,0.24604145291587556,9.212468808782566e-05,1.5377467363077054e-05,0.03007164631765034,0.2159698065982247,10.240000999999765
2.46200099999984,0.24613071148779425,9.207719336496344e-05,1.530715279598939e-05,0.030103916361496657,0.21602679512629708,10.240000999999765
2.46300099999984,0.24621987511567317,9.202973239454456e-05,1.523707481788122e-05,0.03013620742052536,0.21608366769514728,10.240000999999765
2.46400099999984,0.24630894410692383,9.198230515818544e-05,1.5167232550613029e-05,0.03016851950062963,0.21614042460629365,10.240000999999765
2.4650009999998397,0.2463979187681006,9.193491163742124e-05,1.5097625119427206e-05,0.030200852607704495,0.21619706616039555,10.240000999999765
2.4660009999998396,0.24648679940490303,9.188755181370651e-05,1.5028251652935761e-05,0.030233206747646825,0.21625359265725563,10.240000999999765
2.4670009999998395,0.2465755863221781,9.184022566841583e-05,1.4959111283108083e-05,0.030265581926355322,0.2163100043958222,10.240000999999765
2.4680009999998394,0.24666427982392253,9.179293318284436e-05,1.4890203145258727e-05,0.030297978149730505,0.21636630167419146,10.240000999999765
2.4690009999998392,0.24675288021328515,9.174567433820852e-05,1.4821526378035227e-05,0.03033039542367471,0.21642248478960988,10.240000999999765
2.470000999999839,0.24684138779256906,9.169844911564654e-05,1.4753080123405951e-05,0.030362833754092083,0.21647855403847643,10.240000999999765
2.471000999999839,0.24692980286323407,9.16512574962191e-05,1.4684863526647976e-05,0.030395293146888564,0.21653450971634494,10.240000999999765
2.472000999999839,0.24701812572589885,9.160409946090988e-05,1.4616875736335003e-05,0.03042777360797189,0.2165903521179264,10.240000999999765
2.473000999999839,0.24710635668034328,9.155697499062623e-05,1.45491159043253e-05,0.030460275143251576,0.21664608153709117,10.240000999999765
2.4740009999998387,0.24719449602551077,9.150988406619966e-05,1.4481583185749679e-05,0.030492797758638918,0.2167016982668713,10.240000999999765
2.4750009999998386,0.24728254405951042,9.146282666838656e-05,1.4414276738999498e-05,0.03052534146004697,0.2167572025994629,10.240000999999765
2.4760009999998385,0.2473705010796194,9.141580277786868e-05,1.4347195725714709e-05,0.03055790625339055,0.21681259482622828,10.240000999999765
2.4770009999998384,0.2474583673822851,9.136881237525376e-05,1.428033931077192e-05,0.030590492144586232,0.21686787523769832,10.240000999999765
2.4780009999998382,0.2475461432631276,9.13218554410761e-05,1.421370666227251e-05,0.030623099139552325,0.21692304412357472,10.240000999999765
2.479000999999838,0.24763382901694167,9.127493195579716e-05,1.4147296951530753e-05,0.03065572724420888,0.21697810177273222,10.240000999999765
2.480000999999838,0.24772142172785544,9.122804190001495e-05,1.4081113143553718e-05,0.030688376464477675,0.21703304526337722,10.240000999999765
2.481000999999838,0.24780891588933948,9.118118525546107e-05,1.4015161249598833e-05,0.0307210468062823,0.21708786908305663,10.240000999999765
2.482000999999838,0.2478963115463147,9.113436200436449e-05,1.3949440716484987e-05,0.03075373827554825,0.2171425732707659,10.240000999999765
2.4830009999998377,0.24798360903350272,9.108757212886696e-05,1.388395065093552e-05,0.030786450878202955,0.21719715815529922,10.240000999999765
2.4840009999998376,0.24807080868463563,9.104081561102372e-05,1.3818690163254299e-05,0.030819184620175754,0.21725162406445933,10.240000999999765
2.4850009999998375,0.24815791083245875,9.099409243280406e-05,1.3753658367312113e-05,0.0308519395073979,0.2173059713250603,10.240000999999765
2.4860009999998374,0.24824491580873354,9.09474025760921e-05,1.368885438053311e-05,0.030884715545802542,0.21736020026293046,10.240000999999765
2.4870009999998373,0.24833182394424047,9.090074602268734e-05,1.362427732388127e-05,0.030917512741324718,0.2174143112029152,10.240000999999765
2.488000999999837,0.24841863556878183,9.085412275430539e-05,1.3559926321846912e-05,0.03095033109990135,0.21746830446887994,10.240000999999765
2.489000999999837,0.2485053510111846,9.080753275257856e-05,1.3495800502433241e-05,0.030983170627471225,0.21752218038371282,10.240000999999765
2.490000999999837,0.24859197059930327,9.076097599905655e-05,1.3431898997142939e-05,0.03101603132997501,0.21757593926932772,10.240000999999765
2.491000999999837,0.24867849466002276,9.07144524752071e-05,1.3368220940964781e-05,0.03104891321335521,0.21762958144666703,10.240000999999765
2.4920009999998367,0.2487649235192611,9.066796216241656e-05,1.33047654723603e-05,0.031081816283556187,0.21768310723570442,10.240000999999765
2.4930009999998366,0.24885125750197243,9.062150504199061e-05,1.3241531733250483e-05,0.03111474054652414,0.21773651695544777,10.240000999999765
2.4940009999998365,0.24893749693214962,9.057508109515484e-05,1.3178518869002514e-05,0.0311476860082071,0.217789810923942,10.240000999999765
2.4950009999998364,0.24902364213282727,9.052869030305538e-05,1.3115726028416539e-05,0.03118065267455491,0.21784298945827182,10.240000999999765
2.4960009999998363,0.24910969342608438,9.048233264675959e-05,1.3053152363712486e-05,0.031213640551519237,0.21789605287456462,10.240000999999765
2.497000999999836,0.24919565113304726,9.043600810725658e-05,1.2990797030516913e-05,0.031246649645053543,0.2179490014879932,10.240000999999765
2.498000999999836,0.24928151557389225,9.03897166654579e-05,1.2928659187849898e-05,0.03127967996111309,0.21800183561277864,10.240000999999765
2.499000999999836,0.24936728706784855,9.034345830219815e-05,1.286673799811197e-05,0.031312731505654924,0.2180545555621931,10.240000999999765
2.500000999999836,0.249452965933201,9.029723299823558e-05,1.2805032627071064e-05,0.031345804284637874,0.2181071616485626,10.240000999999765
2.5010009999998357,0.2495385524872928,9.025104073425268e-05,1.2743542243849536e-05,0.03137889830402254,0.2181596541832697,10.240000999999765
2.5020009999998356,0.2496240470465284,9.020488149085684e-05,1.2682266020911203e-05,0.03141201356977128,0.2182120334767566,10.240000999999765
2.5030009999998355,0.24970944992637625,9.015875524858088e-05,1.2621203134048419e-05,0.03144515008784821,0.21826429983852752,10.240000999999765
2.5040009999998354,0.24979476144137142,9.011266198788373e-05,1.2560352762369197e-05,0.03147830786421919,0.2183164535771517,10.240000999999765
2.5050009999998353,0.2498799819051185,9.006660168915098e-05,1.2499714088284369e-05,0.031511486904851824,0.21836849500026617,10.240000999999765
2.506000999999835,0.24996511163029436,9.002057433269547e-05,1.2439286297494778e-05,0.03154468721571542,0.21842042441457843,10.240000999999765
2.507000999999835,0.2500501509286508,8.997457989875788e-05,1.2379068578978514e-05,0.03157790880278104,0.21847224212586927,10.240000999999765
2.508000999999835,0.25013510011101736,8.992861836750738e-05,1.2319060124978191e-05,0.031611151672021436,0.21852394843899545,10.240000999999765
2.509000999999835,0.250219959487304,8.988268971904212e-05,1.2259260130988252e-05,0.03164441582941108,0.2185755436578925,10.240000999999765
2.5100009999998347,0.250304729366504,8.983679393338987e-05,1.2199667795742325e-05,0.03167770128092612,0.21862702808557744,10.240000999999765
2.5110009999998346,0.25038941005669635,8.979093099050857e-05,1.2140282321200608e-05,0.03171100803254441,0.2186784020241515,10.240000999999765
2.5120009999998345,0.2504740018650488,8.974510087028694e-05,1.20811029125373e-05,0.03174433609024548,0.21872966577480293,10.240000999999765
2.5130009999998344,0.25055850412573794,8.969930355256275e-05,1.2022129877687541e-05,0.03177768546001054,0.21878081866572702,10.240000999999765
2.5140009999998343,0.25064290975159714,8.965353901806365e-05,1.1963370781714158e-05,0.03181105614782248,0.21883185360377427,10.240000999999765
2.515000999999834,0.2507272183756664,8.960780724834449e-05,1.190482557481679e-05,0.031844448159666056,0.21888277021599994,10.240000999999765
2.516000999999834,0.2508114303461172,8.956210822487698e-05,1.1846493399701009e-05,0.03187786150152787,0.2189335688445889,10.240000999999765
2.517000999999834,0.250895546010031,8.951644192905039e-05,1.1788373402658357e-05,0.03191129617939637,0.21898424983063422,10.240000999999765
2.518000999999834,0.250979565713403,8.947080834217219e-05,1.17304647335519e-05,0.03194475219926187,0.21903481351414072,10.240000999999765
2.5190009999998337,0.2510634898011453,8.942520744546873e-05,1.1672766545801827e-05,0.0319782295671165,0.21908526023402836,10.240000999999765
2.5200009999998336,0.2511473186170903,8.937963922008587e-05,1.161527799637109e-05,0.032011728288954225,0.21913559032813562,10.240000999999765
2.5210009999998335,0.2512310525039942,8.933410364708964e-05,1.1557998245751093e-05,0.03204524837077082,0.21918580413322294,10.240000999999765
2.5220009999998334,0.25131469180354044,8.928860070746691e-05,1.150092645794743e-05,0.03207878981856388,0.2192359019849761,10.240000999999765
2.5230009999998333,0.25139823685634294,8.924313038212597e-05,1.1444061800465657e-05,0.03211235263833278,0.21928588421800974,10.240000999999765
2.524000999999833,0.25148168800194964,8.919769265189722e-05,1.1387403444297125e-05,0.0321459368360787,0.2193357511658705,10.240000999999765
2.525000999999833,0.25156504557884574,8.915228749753378e-05,1.1330950563904845e-05,0.032179542417804595,0.2193855031610407,10.240000999999765
2.526000999999833,0.2516483099244571,8.910691489971218e-05,1.1274702337209404e-05,0.0322131693895152,0.2194351405349414,10.240000999999765
2.527000999999833,0.25173148137515355,8.906157483903288e-05,1.1218657945574933e-05,0.032246817757216995,0.21948466361793606,10.240000999999765
2.5280009999998327,0.2518145602662525,8.901626729602099e-05,1.1162816573795102e-05,0.03228048752691824,0.21953407273933373,10.240000999999765
2.5290009999998326,0.2518975469320218,8.897099225112684e-05,1.1107177410079183e-05,0.032314178704628924,0.21958336822739238,10.240000999999765
2.5300009999998325,0.2519804417056836,8.892574968472664e-05,1.1051739646038144e-05,0.03234789129636078,0.2196325504093223,10.240000999999765
2.5310009999998324,0.2520632449194173,8.888053957712306e-05,1.0996502476670794e-05,0.032381625308127264,0.21968161961128949,10.240000999999765
2.5320009999998323,0.2521459569043629,8.883536190854583e-05,1.0941465100349968e-05,0.032415380745943564,0.2197305761584188,10.240000999999765
2.533000999999832,0.2522285779906246,8.87902166591524e-05,1.0886626718808767e-05,0.03244915761582656,0.21977942037479742,10.240000999999765
2.534000999999832,0.2523111085072736,8.874510380902853e-05,1.0831986537126835e-05,0.03248295592379486,0.21982815258347815,10.240000999999765
2.535000999999832,0.252393548782352,8.870002333818882e-05,1.0777543763716685e-05,0.03251677567586875,0.21987677310648265,10.240000999999765
2.536000999999832,0.2524758991428755,8.86549752265774e-05,1.072329761031007e-05,0.03255061687807019,0.21992528226480473,10.240000999999765
2.5370009999998318,0.2525581599148371,8.86099594540685e-05,1.0669247291944406e-05,0.03258447953642284,0.2199736803784137,10.240000999999765
2.5380009999998316,0.25264033142321013,8.856497600046701e-05,1.061539202694922e-05,0.03261836365695203,0.22002196776625757,10.240000999999765
2.5390009999998315,0.2527224139919516,8.852002484550911e-05,1.0561731036932672e-05,0.032652269245684734,0.22007014474626635,10.240000999999765
2.5400009999998314,0.25280440794400544,8.847510596886282e-05,1.05082635467681e-05,0.032686196308649586,0.22011821163535533,10.240000999999765
2.5410009999998313,0.2528863136013057,8.843021935012859e-05,1.0454988784580621e-05,0.03272014485187686,0.22016616874942832,10.240000999999765
2.542000999999831,0.25296813128477985,8.83853649688399e-05,1.0401905981733778e-05,0.03275411488139847,0.22021401640338084,10.240000999999765
2.543000999999831,0.2530498613143519,8.834054280446382e-05,1.034901437281622e-05,0.03278810640324795,0.22026175491110342,10.240000999999765
2.544000999999831,0.2531315040089458,8.829575283640158e-05,1.029631319562845e-05,0.03282211942346047,0.22030938458548477,10.240000999999765
2.545000999999831,0.2532130579888299,8.825099504406601e-05,1.0243803534091443e-05,0.0328561539480728,0.22035690404075658,10.240000999999765
2.5460009999998308,0.2532945169731534,8.82062694077671e-05,1.0191491784061056e-05,0.03289020998312336,0.2204043069900295,10.240000999999765
2.5470009999998307,0.2533758807765206,8.816157590847225e-05,1.0139377714318882e-05,0.03292428753465234,0.2204515932418677,10.240000999999765
2.5480009999998305,0.2534571497598392,8.811691452706967e-05,1.008746050232488e-05,0.03295838660870175,0.22049876315113687,10.240000999999765
2.5490009999998304,0.2535383242828237,8.807228524436897e-05,1.0035739329126505e-05,0.03299250721131535,0.22054581707150775,10.240000999999765
2.5500009999998303,0.25361940470399946,8.80276880411019e-05,9.984213379343432e-06,0.033026649348538696,0.2205927553554602,10.240000999999765
2.55100099999983,0.2537003913807069,8.798312289792295e-05,9.932881841152332e-06,0.0330608130264191,0.22063957835428719,10.240000999999765
2.55200099999983,0.2537812846691051,8.793858979540996e-05,9.881743906271704e-06,0.03309499825100562,0.2206862864180989,10.240000999999765
2.55300099999983,0.25386208492417633,8.789408871406488e-05,9.830798769946758e-06,0.03312920502834908,0.22073287989582666,10.240000999999765
2.55400099999983,0.25394279249972956,8.784961963431432e-05,9.780045630934352e-06,0.033163433364502025,0.22077935913522698,10.240000999999765
2.5550009999998298,0.2540234077484048,8.78051825365102e-05,9.729483691487987e-06,0.03319768326551874,0.22082572448288554,10.240000999999765
2.5560009999998297,0.2541039310216769,8.776077740093044e-05,9.679112157342848e-06,0.03323195473745521,0.22087197628422117,10.240000999999765
2.5570009999998295,0.2541843626698595,8.771640420777951e-05,9.628930237700902e-06,0.03326624778636915,0.22091811488348984,10.240000999999765
2.5580009999998294,0.254264703042109,8.767206293718912e-05,9.57893714521605e-06,0.03330056241831996,0.22096414062378855,10.240000999999765
2.5590009999998293,0.25434495248642863,8.762775356921883e-05,9.529132095979334e-06,0.03333489863936874,0.2210100538470594,10.240000999999765
2.560000999999829,0.25442511134967216,8.758347608385666e-05,9.479514309504188e-06,0.033369256455578276,0.2210558548940934,10.240000999999765
2.561000999999829,0.25450517997754796,8.753923046101971e-05,9.430083008711757e-06,0.03340363587301302,0.22110154410453445,10.240000999999765
2.562000999999829,0.2545851587146228,8.749501668055478e-05,9.380837419916256e-06,0.03343803689773908,0.22114712181688323,10.240000999999765
2.563000999999829,0.25466504790432587,8.745083472223897e-05,9.331776772810386e-06,0.03347245953582424,0.22119258836850117,10.240000999999765
2.564000999999829,0.25474484788895263,8.74066845657803e-05,9.28290030045081e-06,0.03350690379333793,0.22123794409561426,10.240000999999765
2.5650009999998287,0.2548245590096686,8.736256619081833e-05,9.23420723924367e-06,0.03354136967635119,0.22128318933331698,10.240000999999765
2.5660009999998286,0.2549041816065133,8.73184795769247e-05,9.185696828930166e-06,0.033575857190936725,0.22132832441557612,10.240000999999765
2.5670009999998284,0.254983716018404,8.727442470360378e-05,9.137368312572185e-06,0.03361036634316884,0.22137334967523473,10.240000999999765
2.5680009999998283,0.25506316258313977,8.723040155029325e-05,9.089220936537984e-06,0.03364489713912346,0.22141826544401583,10.240000999999765
2.5690009999998282,0.255142521637405,8.718641009636468e-05,9.041253950487917e-06,0.03367944958487811,0.22146307205252638,10.240000999999765
2.570000999999828,0.25522179351677343,8.714245032112414e-05,8.993466607360233e-06,0.033714023686511906,0.22150776983026102,10.240000999999765
2.571000999999828,0.255300978555712,8.709852220381276e-05,8.945858163356906e-06,0.03374861945010556,0.22155235910560592,10.240000999999765
2.572000999999828,0.2553800770875844,8.705462572360731e-05,8.898427877929533e-06,0.03378323688174135,0.22159684020584258,10.240000999999765
2.573000999999828,0.25545908944465523,8.701076085962081e-05,8.851175013765277e-06,0.03381787598750313,0.2216412134571516,10.240000999999765
2.5740009999998277,0.25553801595809333,8.696692759090305e-05,8.804098836772866e-06,0.03385253677347633,0.2216854791846165,10.240000999999765
2.5750009999998276,0.25561685683472896,8.69231258964412e-05,8.757198744752243e-06,0.0338872192457479,0.2217296375889806,10.240000999999765
2.5760009999998275,0.2556956076012006,8.687935575553462e-05,8.710479020084559e-06,0.03392192341040636,0.22177368419079374,10.240000999999765
2.5770009999998273,0.2557742649231728,8.683561714848273e-05,8.66394274322888e-06,0.03395664927354189,0.22181761564963046,10.240000999999765
2.5780009999998272,0.25585282917488855,8.679191005574092e-05,8.617589121486985e-06,0.03399139684124637,0.22186143233364172,10.240000999999765
2.579000999999827,0.2559313007292864,8.674823445768901e-05,8.571417365763147e-06,0.03402616611961341,0.22190513460967254,10.240000999999765
2.580000999999827,0.25600967995800533,8.670459033463198e-05,8.525426690547982e-06,0.03406095711473833,0.22194872284326655,10.240000999999765
2.581000999999827,0.25608796723138944,8.666097766680056e-05,8.479616313902343e-06,0.034095769832718135,0.22199219739867082,10.240000999999765
2.582000999999827,0.25616616291849253,8.661739643435191e-05,8.433985457441295e-06,0.034130604279651526,0.2220355586388405,10.240000999999765
2.5830009999998267,0.25624426738708295,8.657384661737028e-05,8.388533346318134e-06,0.03416546046163889,0.22207880692544354,10.240000999999765
2.5840009999998266,0.2563222810036481,8.653032819586763e-05,8.343259209208481e-06,0.034200338384782265,0.22212194261886534,10.240000999999765
2.5850009999998265,0.25640020413339926,8.648684114978426e-05,8.298162278294432e-06,0.03423523805518537,0.22216496607821337,10.240000999999765
2.5860009999998264,0.25647803714027595,8.64433854589895e-05,8.253241789248771e-06,0.03427015947895357,0.22220787766132188,10.240000999999765
2.5870009999998262,0.2565557803869508,8.639996110328227e-05,8.208496981219245e-06,0.034305102662193866,0.22225067772475648,10.240000999999765
2.588000999999826,0.2566334342348341,8.635656806239177e-05,8.163927096812897e-06,0.03434006761101489,0.22229336662381874,10.240000999999765
2.589000999999826,0.2567109990440781,8.631320631597805e-05,8.119531382080466e-06,0.03437505433152691,0.22233594471255078,10.240000999999765
2.590000999999826,0.2567884751735821,8.626987584363268e-05,8.075309086500846e-06,0.0344100628298418,0.22237841234373987,10.240000999999765
2.591000999999826,0.2568658629809965,8.622657662487934e-05,8.031259462965603e-06,0.03444509311207303,0.22242076986892304,10.240000999999765
2.5920009999998257,0.25694316282272767,8.618330863917441e-05,7.987381767763557e-06,0.03448014518433568,0.22246301763839155,10.240000999999765
2.5930009999998256,0.2570203750539423,8.614007186590765e-05,7.943675260565425e-06,0.034515219052746425,0.22250515600119544,10.240000999999765
2.5940009999998255,0.25709750002857207,8.609686628440273e-05,7.900139204408521e-06,0.0345503147234235,0.22254718530514814,10.240000999999765
2.5950009999998254,0.25717453809931795,8.60536918739179e-05,7.85677286568152e-06,0.034585432202486714,0.22258910589683084,10.240000999999765
2.5960009999998253,0.2572514896176549,8.601054861364652e-05,7.813575514109284e-06,0.03462057149605744,0.22263091812159708,10.240000999999765
2.597000999999825,0.2573283549338362,8.596743648271774e-05,7.770546422737744e-06,0.0346557326102586,0.22267262232357718,10.240000999999765
2.598000999999825,0.2574051343968979,8.592435546019699e-05,7.727684867918845e-06,0.03469091555121466,0.22271421884568277,10.240000999999765
2.599000999999825,0.2574818283546632,8.588130552508666e-05,7.684990129295554e-06,0.03472612032505162,0.22275570802961114,10.240000999999765
2.600000999999825,0.2575584371537472,8.583828665632663e-05,7.642461489786922e-06,0.034761346937896995,0.22279709021584979,10.240000999999765
2.6010009999998247,0.25763496113956097,8.57952988327949e-05,7.60009823557321e-06,0.034796595395879835,0.2228383657436807,10.240000999999765
2.6020009999998246,0.25771140065631604,8.575234203330809e-05,7.557899656081074e-06,0.034831865705130687,0.22287953495118493,10.240000999999765
2.6030009999998245,0.2577877560470288,8.570941623662212e-05,7.515865043968813e-06,0.03486715787178159,0.2229205981752468,10.240000999999765
2.6040009999998244,0.25786402765352495,8.566652142143269e-05,7.473993695111669e-06,0.03490247190196608,0.22296155575155843,10.240000999999765
2.6050009999998243,0.2579402125834168,8.562365756656664e-05,7.4322881581726274e-06,0.03493780780181919,0.2230024047815972,10.240000999999765
2.606000999999824,0.258016306236647,8.558082465176836e-05,7.39075268784407e-06,0.03497316557747748,0.2230431406591691,10.240000999999765
2.607000999999824,0.2580923088072308,8.553802265711919e-05,7.3493867141416105e-06,0.03500854523507918,0.22308376357215118,10.240000999999765
2.608000999999824,0.25816822068085327,8.54952515626278e-05,7.308189476454364e-06,0.03504394678076414,0.2231242739000887,10.240000999999765
2.609000999999824,0.2582440422417848,8.545251134823082e-05,7.267160217772005e-06,0.035079370220673874,0.22316467202111057,10.240000999999765
2.6100009999998237,0.2583197738728864,8.540980199379346e-05,7.226298184667783e-06,0.03511481556095151,0.22320495831193454,10.240000999999765
2.6110009999998236,0.258395415955615,8.536712347911025e-05,7.185602627281604e-06,0.03515028280774179,0.22324513314787284,10.240000999999765
2.6120009999998235,0.2584709688700289,8.532447578390561e-05,7.145072799303189e-06,0.035185771967191075,0.22328519690283746,10.240000999999765
2.6130009999998234,0.25854643299479335,8.528185888783451e-05,7.1047079579552955e-06,0.035221283045447326,0.22332514994934569,10.240000999999765
2.6140009999998233,0.2586218087071857,8.523927277048314e-05,7.064507363977016e-06,0.035256816048660086,0.2233649926585253,10.240000999999765
2.615000999999823,0.2586970963831009,8.519671741136952e-05,7.0244702816071425e-06,0.03529237098298048,0.2234047254001201,10.240000999999765
2.616000999999823,0.2587722963970567,8.515419278994413e-05,6.984595978567607e-06,0.035327947854561205,0.22344434854249517,10.240000999999765
2.617000999999823,0.25884740912219906,8.511169888559056e-05,6.944883726046986e-06,0.035363546669556524,0.22348386245264223,10.240000999999765
2.618000999999823,0.2589224349303075,8.506923567762612e-05,6.9053327986840735e-06,0.035399167434122254,0.2235232674961849,10.240000999999765
2.6190009999998227,0.2589973741918001,8.502680314530246e-05,6.865942474551536e-06,0.03543481015441574,0.22356256403738403,10.240000999999765
2.6200009999998226,0.25907222727573914,8.49844012678062e-05,6.82671203513962e-06,0.03547047483659587,0.22360175243914296,10.240000999999765
2.6210009999998225,0.25914699454983614,8.494203002425953e-05,6.7876407653399435e-06,0.03550616148682306,0.22364083306301277,10.240000999999765
2.6220009999998224,0.259221676380457,8.489968939372082e-05,6.748727953429349e-06,0.035541870111259234,0.22367980626919748,10.240000999999765
2.6230009999998223,0.2592962731326274,8.485737935518526e-05,6.709972891053825e-06,0.035577600716067824,0.22371867241655927,10.240000999999765
2.624000999999822,0.25937078517003775,8.48150998875854e-05,6.671374873212503e-06,0.035613353307413755,0.22375743186262373,10.240000999999765
2.625000999999822,0.25944521285504873,8.47728509697918e-05,6.632933198241714e-06,0.03564912789146345,0.223796084963585,10.240000999999765
2.626000999999822,0.25951955654869596,8.473063258061362e-05,6.594647167799126e-06,0.035684924474384795,0.22383463207431087,10.240000999999765
2.627000999999822,0.25959381661069547,8.468844469879917e-05,6.5565160868479324e-06,0.03572074306234716,0.223873073548348,10.240000999999765
2.6280009999998217,0.25966799339944874,8.464628730303657e-05,6.5185392636411296e-06,0.03575658366152137,0.22391140973792706,10.240000999999765
2.6290009999998216,0.2597420872720477,8.460416037195427e-05,6.480716009705842e-06,0.03579244627807969,0.22394964099396766,10.240000999999765
2.6300009999998215,0.25981609858427984,8.456206388412166e-05,6.4430456398277325e-06,0.03582833091819585,0.2239877676660837,10.240000999999765
2.6310009999998214,0.25989002769063346,8.451999781804964e-05,6.405527472035466e-06,0.035864237588044995,0.22402579010258816,10.240000999999765
2.6320009999998213,0.2599638749443024,8.447796215219121e-05,6.368160827585252e-06,0.03590016629380371,0.22406370865049838,10.240000999999765
2.633000999999821,0.2600376371199021,8.443595686515393e-05,6.330948500123566e-06,0.03593611704164998,0.2241015200782518,10.240000999999765
2.634000999999821,0.26011131011495237,8.439398193644237e-05,6.293894123556772e-06,0.0359720898377633,0.22413922027718874,10.240000999999765
2.635000999999821,0.26018489422800506,8.435203734581448e-05,6.256997058722682e-06,0.03600808468832474,0.22417680953968003,10.240000999999765
2.636000999999821,0.26025838985703226,8.431012307295811e-05,6.220256572100543e-06,0.03604410159951693,0.22421428825751502,10.240000999999765
2.6370009999998207,0.2603317973984706,8.426823909749176e-05,6.183671933785466e-06,0.03608014057752408,0.22425165682094625,10.240000999999765
2.6380009999998206,0.26040511724722787,8.42263853989652e-05,6.147242417470527e-06,0.03611620162853194,0.22428891561869566,10.240000999999765
2.6390009999998205,0.2604783497966889,8.418456195686011e-05,6.110967300428942e-06,0.03615228475872782,0.2243260650379608,10.240000999999765
2.6400009999998204,0.26055149543872197,8.414276875059074e-05,6.074845863496322e-06,0.036188389974300565,0.22436310546442115,10.240000999999765
2.6410009999998203,0.26062455456368505,8.410100575950461e-05,6.038877391053015e-06,0.03622451728144053,0.22440003728224425,10.240000999999765
2.64200099999982,0.2606975275604318,8.405927296288305e-05,6.003061171006517e-06,0.036260666686339586,0.22443686087409193,10.240000999999765
2.64300099999982,0.26077041481631785,8.401757033994193e-05,5.967396494773976e-06,0.03629683819519113,0.2244735766211264,10.240000999999765
2.64400099999982,0.2608432167172069,8.397589786983226e-05,5.931882657264762e-06,0.03633303181419005,0.22451018490301652,10.240000999999765
2.64500099999982,0.2609159336474768,8.393425553164078e-05,5.896518956863126e-06,0.03636924754953271,0.22454668609794373,10.240000999999765
2.6460009999998197,0.26098856599002557,8.389264330439068e-05,5.861304695410933e-06,0.03640548540741696,0.22458308058260829,10.240000999999765
2.6470009999998196,0.26106111412627764,8.385106116704211e-05,5.826239178190478e-06,0.036441745394042116,0.2246193687322352,10.240000999999765
2.6480009999998195,0.2611335784361897,8.38095090984929e-05,5.791321713907376e-06,0.03647802751560895,0.22465555092058037,10.240000999999765
2.6490009999998194,0.26120595929825663,8.376798707757914e-05,5.756551614673529e-06,0.036514331778319684,0.2246916275199366,10.240000999999765
2.6500009999998193,0.2612782570895178,8.372649508307572e-05,5.7219281959901825e-06,0.03655065818837798,0.2247275989011395,10.240000999999765
2.651000999999819,0.2613504721855628,8.368503309369706e-05,5.6874507767310414e-06,0.036587006751988935,0.22476346543357353,10.240000999999765
2.652000999999819,0.2614226049605374,8.364360108809763e-05,5.653118679125482e-06,0.03662337747535906,0.22479922748517797,10.240000999999765
2.653000999999819,0.2614946557871494,8.360219904487256e-05,5.618931228741827e-06,0.03665977036469629,0.22483488542245278,10.240000999999765
2.654000999999819,0.2615666250366748,8.356082694255827e-05,5.584887754470708e-06,0.03669618542620994,0.22487043961046452,10.240000999999765
2.6550009999998188,0.26163851307896335,8.351948475963303e-05,5.550987588508498e-06,0.03673262266611075,0.22490589041285222,10.240000999999765
2.6560009999998186,0.26171032028244445,8.347817247451755e-05,5.517230066340821e-06,0.03676908209061081,0.2249412381918333,10.240000999999765
2.6570009999998185,0.2617820470141332,8.34368900655756e-05,5.483614526726145e-06,0.03680556370592361,0.22497648330820927,10.240000999999765
2.6580009999998184,0.261853693639636,8.339563751111452e-05,5.45014031167944e-06,0.036842067518264,0.22501162612137168,10.240000999999765
