r,m,p_A,p_B,m_A,m_B,R_A
5.035001000000016,0.2830595461126695,3.598022616037916e-05,2.7656825184061476e-06,0.2619321476044726,0.021127398508196147,9.336001000000266
5.036001000000017,0.2832176774718742,3.596816359381853e-05,2.76484521305547e-06,0.2620800948695142,0.02113758260235922,9.336001000000266
5.037001000000017,0.2833758610322288,3.5956099789398884e-05,2.764007940892203e-06,0.26222809245142725,0.021147768580800762,9.336001000000266
5.038001000000017,0.2835340967969958,3.594403474771861e-05,2.763170701986774e-06,0.2623761403543017,0.021157956442693363,9.336001000000266
5.039001000000018,0.2836923847694351,3.593196846937608e-05,2.7623334964095847e-06,0.2625242385822249,0.021168146187209386,9.336001000000266
5.040001000000018,0.28385072495280345,3.5919900954969625e-05,2.7614963242310104e-06,0.2626723871392817,0.02117833781352096,9.336001000000266
5.041001000000018,0.284009117350355,3.590783220509759e-05,2.7606591855214e-06,0.2628205860295542,0.021188531320799994,9.336001000000266
5.042001000000019,0.284167561965341,3.5895762220358276e-05,2.7598220803510772e-06,0.262968835257122,0.02119872670821817,9.336001000000266
5.043001000000019,0.28432605880100975,3.5883691001349966e-05,2.7589850087903385e-06,0.263117134826062,0.021208923974946944,9.336001000000266
5.044001000000019,0.2844846078606069,3.587161854867093e-05,2.7581479709094547e-06,0.2632654847404486,0.021219123120157543,9.336001000000266
5.04500100000002,0.2846432091473751,3.5859544862919414e-05,2.75731096677867e-06,0.26341388500435337,0.02122932414302097,9.336001000000266
5.04600100000002,0.2848018626645543,3.584746994469364e-05,2.7564739964682033e-06,0.2635623356218455,0.02123952704270801,9.336001000000266
5.04700100000002,0.2849605684153815,3.583539379459181e-05,2.755637060048246e-06,0.26371083659699146,0.021249731818389204,9.336001000000266
5.048001000000021,0.2851193264030909,3.582331641321211e-05,2.754800157588964e-06,0.26385938793385516,0.021259938469234893,9.336001000000266
5.049001000000021,0.2852781366309139,3.5811237801152704e-05,2.7539632891604974e-06,0.26400798963649785,0.021270146994415175,9.336001000000266
5.050001000000021,0.28543699910207904,3.579915795901173e-05,2.75312645483296e-06,0.26415664170897823,0.02128035739309993,9.336001000000266
5.051001000000022,0.28559591381981203,3.578707688738731e-05,2.7522896546764382e-06,0.26430534415535234,0.021290569664458817,9.336001000000266
5.052001000000022,0.28575488078733574,3.577499458687754e-05,2.7514528887609935e-06,0.2644540969796736,0.021300783807661264,9.336001000000266
5.053001000000022,0.2859139000078702,3.57629110580805e-05,2.750616157156661e-06,0.26460290018599286,0.021310999821876484,9.336001000000266
5.054001000000023,0.2860729714846327,3.5750826301594254e-05,2.7497794599334486e-06,0.26475175377835836,0.021321217706273463,9.336001000000266
5.055001000000023,0.2862320952208375,3.573874031801683e-05,2.7489427971613392e-06,0.26490065776081567,0.02133143746002096,9.336001000000266
5.056001000000023,0.2863912712196962,3.572665310794626e-05,2.7481061689102884e-06,0.26504961213740785,0.02134165908228752,9.336001000000266
5.057001000000024,0.2865504994844176,3.5714564671980524e-05,2.7472695752502265e-06,0.2651986169121753,0.021351882572241455,9.336001000000266
5.058001000000024,0.28670978001820746,3.57024750107176e-05,2.746433016251057e-06,0.2653476720891557,0.021362107929050866,9.336001000000266
5.059001000000024,0.2868691128242689,3.569038412475545e-05,2.7455964919826574e-06,0.2654967776723844,0.021372335151883623,9.336001000000266
5.060001000000025,0.28702849790580215,3.567829201469199e-05,2.7447600025148786e-06,0.2656459336658939,0.021382564239907382,9.336001000000266
5.061001000000025,0.2871879352660046,3.566619868112514e-05,2.743923547917545e-06,0.2657951400737142,0.021392795192289572,9.336001000000266
5.062001000000025,0.28734742490807086,3.565410412465279e-05,2.743087128260456e-06,0.2659443968998726,0.021403028008197402,9.336001000000266
5.063001000000026,0.28750696683519267,3.56420083458728e-05,2.742250743613383e-06,0.2660937041483939,0.02141326268679786,9.336001000000266
5.064001000000026,0.28766656105055893,3.562991134538303e-05,2.7414143940460723e-06,0.26624306182330026,0.021423499227257718,9.336001000000266
5.065001000000026,0.2878262075573557,3.56178131237813e-05,2.740578079628244e-06,0.26639246992861126,0.021433737628743524,9.336001000000266
5.066001000000027,0.2879859063587663,3.560571368166541e-05,2.7397418004295916e-06,0.2665419284683438,0.021443977890421604,9.336001000000266
5.067001000000027,0.28814565745797116,3.5593613019633146e-05,2.7389055565197813e-06,0.2666914374465122,0.021454220011458067,9.336001000000266
5.068001000000027,0.2883054608581479,3.558151113828227e-05,2.7380693479684547e-06,0.2668409968671282,0.0214644639910188,9.336001000000266
5.069001000000028,0.2884653165624713,3.556940803821052e-05,2.737233174845226e-06,0.26699060673420094,0.021474709828269475,9.336001000000266
5.070001000000028,0.2886252245741134,3.5557303720015614e-05,2.736397037219683e-06,0.26714026705173693,0.021484957522375545,9.336001000000266
5.071001000000028,0.2887851848962432,3.554519818429525e-05,2.735560935161388e-06,0.2672899778237401,0.021495207072502236,9.336001000000266
5.072001000000029,0.2889451975320272,3.55330914316471e-05,2.7347248687398768e-06,0.2674397390542117,0.021505458477814567,9.336001000000266
5.073001000000029,0.28910526248462876,3.552098346266882e-05,2.733888838024658e-06,0.2675895507471505,0.02151571173747733,9.336001000000266
5.074001000000029,0.2892653797572086,3.550887427795804e-05,2.733052843085215e-06,0.26773941290655257,0.021525966850655102,9.336001000000266
5.07500100000003,0.28942554935292464,3.5496763878112376e-05,2.732216883991004e-06,0.2678893255364114,0.021536223816512247,9.336001000000266
5.07600100000003,0.28958577127493185,3.548465226372941e-05,2.7313809608114556e-06,0.26803928864071797,0.021546482634212903,9.336001000000266
5.07700100000003,0.28974604552638245,3.547253943540671e-05,2.7305450736159732e-06,0.26818930222346044,0.021556743302920997,9.336001000000266
5.078001000000031,0.28990637211042586,3.546042539374182e-05,2.7297092224739345e-06,0.2683393662886246,0.021567005821800236,9.336001000000266
5.079001000000031,0.2900667510302086,3.544831013933226e-05,2.7288734074546903e-06,0.2684894808401935,0.02157727019001411,9.336001000000266
5.080001000000031,0.29022718228887456,3.543619367277554e-05,2.728037628627566e-06,0.2686396458821476,0.0215875364067259,9.336001000000266
5.081001000000032,0.29038766588956455,3.542407599466913e-05,2.7272018860618594e-06,0.26878986141846484,0.021597804471098662,9.336001000000266
5.082001000000032,0.29054820183541674,3.5411957105610495e-05,2.726366179826843e-06,0.26894012745312046,0.02160807438229524,9.336001000000266
5.083001000000032,0.29070879012956646,3.539983700619706e-05,2.7255305099917625e-06,0.26909044399008714,0.02161834613947826,9.336001000000266
5.084001000000033,0.29086943077514615,3.5387715697026246e-05,2.724694876625837e-06,0.26924081103333497,0.021628619741810132,9.336001000000266
5.085001000000033,0.29103012377528553,3.537559317869544e-05,2.7238592797982596e-06,0.26939122858683145,0.02163889518845306,9.336001000000266
5.086001000000033,0.2911908691331115,3.536346945180201e-05,2.7230237195781963e-06,0.2695416966545414,0.021649172478569022,9.336001000000266
5.087001000000034,0.291351666851748,3.53513445169433e-05,2.7221881960347876e-06,0.26969221524042714,0.02165945161131979,9.336001000000266
5.088001000000034,0.29151251693431635,3.533921837471664e-05,2.721352709237147e-06,0.26984278434844833,0.021669732585866915,9.336001000000266
5.089001000000034,0.2916734193839349,3.532709102571933e-05,2.7205172592543624e-06,0.26999340398256205,0.021680015401371735,9.336001000000266
5.090001000000035,0.2918343742037192,3.531496247054864e-05,2.719681846155494e-06,0.27014407414672276,0.02169030005699538,9.336001000000266
5.091001000000035,0.2919953813967822,3.5302832709801844e-05,2.718846470009577e-06,0.27029479484488234,0.021700586551898757,9.336001000000266
5.092001000000035,0.2921564409662338,3.529070174407617e-05,2.7180111308856187e-06,0.2704455660809901,0.02171087488524257,9.336001000000266
5.093001000000036,0.2923175529151811,3.5278569573968824e-05,2.717175828852601e-06,0.27059638785899265,0.021721165056187302,9.336001000000266
5.094001000000036,0.2924787172467285,3.5266436200077e-05,2.7163405639794793e-06,0.2707472601828341,0.02173145706389323,9.336001000000266
5.095001000000036,0.2926399339639776,3.5254301622997864e-05,2.715505336335182e-06,0.270898183056456,0.021741750907520414,9.336001000000266
5.096001000000037,0.29280120307002705,3.5242165843328564e-05,2.7146701459886116e-06,0.2710491564837972,0.0217520465862287,9.336001000000266
5.097001000000037,0.2929625245679728,3.5230028861666224e-05,2.7138349930086443e-06,0.2712001804687939,0.02176234409917773,9.336001000000266
5.098001000000037,0.2931238984609079,3.521789067860794e-05,2.712999877464129e-06,0.2713512550153799,0.02177264344552693,9.336001000000266
5.099001000000038,0.29328532475192276,3.520575129475079e-05,2.7121647994238895e-06,0.2715023801274862,0.02178294462443551,9.336001000000266
5.100001000000038,0.29344680344410484,3.519361071069183e-05,2.7113297589567215e-06,0.27165355580904127,0.021793247635062473,9.336001000000266
5.101001000000038,0.2936083345405388,3.518146892702809e-05,2.7104947561313957e-06,0.2718047820639711,0.021803552476566613,9.336001000000266
5.102001000000039,0.2937699180443066,3.5169325944356576e-05,2.7096597910166552e-06,0.2719560588961989,0.02181385914810651,9.336001000000266
5.103001000000039,0.2939315539584872,3.5157181763274275e-05,2.7088248636812172e-06,0.2721073863096455,0.02182416764884054,9.336001000000266
5.104001000000039,0.2940932421008108,3.514503639819861e-05,2.707989974193853e-06,0.27225876412288275,0.021834477977926856,9.336001000000266
5.10500100000004,0.294254981445652,3.5132889926435334e-05,2.7071551226251037e-06,0.27241019131112737,0.021844790134523416,9.336001000000266
5.10600100000004,0.2944167719013834,3.512074235564886e-05,2.706320309047039e-06,0.2725616677835942,0.02185510411778797,9.336001000000266
5.10700100000004,0.2945786134699996,3.5108593686521646e-05,2.705485533531698e-06,0.2727131935431203,0.021865419926878068,9.336001000000266
5.108001000000041,0.2947405061534923,3.509644391973608e-05,2.7046507961510903e-06,0.27286476859254,0.021875737560951063,9.336001000000266
5.109001000000041,0.2949024499538501,3.5084293055974505e-05,2.7038160969771954e-06,0.27301639293468477,0.021886057019164105,9.336001000000266
5.110001000000041,0.29506444487305866,3.50721410959192e-05,2.702981436081963e-06,0.2731680665723833,0.021896378300674146,9.336001000000266
5.111001000000042,0.29522649091310055,3.5059988040252395e-05,2.7021468135373126e-06,0.27331978950846136,0.021906701404637942,9.336001000000266
5.112001000000042,0.29538858807595536,3.504783388965625e-05,2.7013122294151347e-06,0.27347156174574205,0.021917026330212044,9.336001000000266
5.113001000000042,0.29555073636359963,3.503567864481289e-05,2.7004776837872894e-06,0.27362338328704555,0.02192735307655281,9.336001000000266
5.114001000000043,0.29571293577800695,3.5023522306404365e-05,2.6996431767256064e-06,0.27377525413518927,0.021937681642816394,9.336001000000266
5.115001000000043,0.29587518632114784,3.5011364875112675e-05,2.6988087083018865e-06,0.27392717429298785,0.02194801202815876,9.336001000000266
5.116001000000043,0.2960374879949899,3.4999206351619766e-05,2.6979742785878996e-06,0.274079143763253,0.021958344231735667,9.336001000000266
5.117001000000044,0.2961998408014976,3.498704673660753e-05,2.6971398876553866e-06,0.27423116254879365,0.021968678252702677,9.336001000000266
5.118001000000044,0.29636224474263245,3.497488603075779e-05,2.696305535576058e-06,0.274383230652416,0.021979014090215156,9.336001000000266
5.119001000000044,0.29652469982035295,3.4962724234752324e-05,2.6954712224215944e-06,0.27453534807692337,0.021989351743428278,9.336001000000266
5.120001000000045,0.2966872060366146,3.495056134927285e-05,2.6946369482636464e-06,0.2746875148251163,0.021999691211497013,9.336001000000266
5.121001000000045,0.2968497633933699,3.493839737500102e-05,2.6938027131738352e-06,0.2748397308997924,0.022010032493576137,9.336001000000266
5.122001000000045,0.2970123718925683,3.4926232312618446e-05,2.6929685172237517e-06,0.2749919963037467,0.02202037558882023,9.336001000000266
5.123001000000046,0.29717503153615626,3.491406616280668e-05,2.692134360484957e-06,0.2751443110397712,0.022030720496383677,9.336001000000266
5.124001000000046,0.2973377423260773,3.4901898926247204e-05,2.6913002430289818e-06,0.27529667511065525,0.02204106721542067,9.336001000000266
5.125001000000046,0.29750050426427177,3.4889730603621456e-05,2.6904661649273274e-06,0.2754490885191852,0.022051415745085196,9.336001000000266
5.126001000000047,0.2976633173526772,3.4877561195610814e-05,2.6896321262514654e-06,0.2756015512681448,0.022061766084531056,9.336001000000266
5.127001000000047,0.29782618159322805,3.486539070289659e-05,2.688798127072837e-06,0.2757540633603148,0.022072118232911855,9.336001000000266
5.128001000000047,0.2979890969878557,3.4853219126160054e-05,2.6879641674628536e-06,0.27590662479847333,0.022082472189381,9.336001000000266
5.129001000000048,0.2981520635384886,3.484104646608241e-05,2.6871302474928967e-06,0.2760592355853956,0.0220928279530917,9.336001000000266
5.130001000000048,0.29831508124705225,3.482887272334482e-05,2.6862963672343178e-06,0.27621189572385396,0.022103185523196987,9.336001000000266
5.131001000000048,0.2984781501154691,3.481669789862835e-05,2.6854625267584386e-06,0.2763646052166181,0.022113544898849678,9.336001000000266
5.132001000000049,0.29864127014565844,3.480452199261406e-05,2.6846287261365505e-06,0.2765173640664548,0.022123906079202407,9.336001000000266
5.133001000000049,0.2988044413395368,3.479234500598291e-05,2.6837949654399153e-06,0.27667017227612795,0.022134269063407618,9.336001000000266
5.134001000000049,0.29896766369901767,3.478016693941583e-05,2.682961244739765e-06,0.27682302984839885,0.022144633850617552,9.336001000000266
5.13500100000005,0.2991309372260114,3.476798779359369e-05,2.682127564107301e-06,0.2769759367860259,0.022155000439984265,9.336001000000266
5.13600100000005,0.2992942619224255,3.475580756919728e-05,2.6812939236136954e-06,0.2771288930917646,0.022165368830659622,9.336001000000266
5.13700100000005,0.2994576377901643,3.474362626690736e-05,2.6804603233300898e-06,0.27728189876836773,0.022175739021795288,9.336001000000266
5.138001000000051,0.2996210648311294,3.4731443887404626e-05,2.6796267633275963e-06,0.27743495381858535,0.02218611101254274,9.336001000000266
5.139001000000051,0.2997845430472191,3.4719260431369704e-05,2.6787932436772967e-06,0.2775880582451645,0.022196484802053263,9.336001000000266
5.140001000000051,0.2999480724403289,3.4707075899483176e-05,2.677959764450243e-06,0.2777412120508497,0.022206860389477955,9.336001000000266
5.141001000000052,0.30011165301235126,3.469489029242556e-05,2.6771263257174575e-06,0.2778944152383823,0.022217237773967717,9.336001000000266
5.142001000000052,0.3002752847651757,3.468270361087732e-05,2.676292927549932e-06,0.2780476678105012,0.022227616954673263,9.336001000000266
5.143001000000052,0.3004389677006886,3.467051585551887e-05,2.6754595700186285e-06,0.2782009697699423,0.022237997930745112,9.336001000000266
5.144001000000053,0.30060270182077353,3.465832702703054e-05,2.6746262531944792e-06,0.27835432111943875,0.022248380701333597,9.336001000000266
5.145001000000053,0.3007664871273109,3.464613712609264e-05,2.673792977148386e-06,0.2785077218617209,0.022258765265588856,9.336001000000266
5.146001000000053,0.30093032362217825,3.463394615338539e-05,2.6729597419512214e-06,0.2786611719995163,0.022269151622660844,9.336001000000266
5.147001000000054,0.30109421130725006,3.462175410958897e-05,2.672126547673827e-06,0.2788146715355496,0.02227953977169932,9.336001000000266
5.148001000000054,0.3012581501843979,3.4609560995383496e-05,2.6712933943870154e-06,0.2789682204725429,0.022289929711853857,9.336001000000266
5.149001000000054,0.3014221402554902,3.459736681144903e-05,2.6704602821615684e-06,0.27912181881321524,0.02230032144227384,9.336001000000266
5.150001000000055,0.3015861815223926,3.458517155846557e-05,2.6696272110682378e-06,0.279275466560283,0.022310714962108465,9.336001000000266
5.151001000000055,0.3017502739869676,3.4572975237113064e-05,2.668794181177746e-06,0.2794291637164597,0.022321110270506733,9.336001000000266
5.152001000000055,0.3019144176510747,3.45607778480714e-05,2.6679611925607857e-06,0.2795829102844561,0.022331507366617466,9.336001000000266
5.153001000000056,0.30207861251657053,3.454857939202041e-05,2.667128245288018e-06,0.2797367062669801,0.022341906249589292,9.336001000000266
5.154001000000056,0.30224285858530875,3.453637986963986e-05,2.6662953394300754e-06,0.27989055166673693,0.022352306918570656,9.336001000000266
5.155001000000056,0.3024071558591399,3.4524179281609466e-05,2.66546247505756e-06,0.2800444464864289,0.02236270937270981,9.336001000000266
5.156001000000057,0.3025715043399116,3.451197762860888e-05,2.6646296522410443e-06,0.2801983907287556,0.02237311361115482,9.336001000000266
5.157001000000057,0.3027359040294685,3.4499774911317707e-05,2.6637968710510697e-06,0.2803523843964137,0.022383519633053576,9.336001000000266
5.158001000000057,0.3029003549296522,3.448757113041548e-05,2.6629641315581483e-06,0.28050642749209725,0.022393927437553765,9.336001000000266
5.159001000000058,0.30306485704230146,3.4475366286581684e-05,2.6621314338327624e-06,0.2806605200184974,0.022404337023802897,9.336001000000266
5.160001000000058,0.30322941036925194,3.446316038049575e-05,2.6612987779453637e-06,0.28081466197830246,0.022414748390948293,9.336001000000266
5.161001000000058,0.30339401491233636,3.445095341283703e-05,2.6604661639663743e-06,0.2809688533741981,0.02242516153813709,9.336001000000266
5.162001000000059,0.30355867067338443,3.4438745384284844e-05,2.6596335919661862e-06,0.281123094208867,0.022435576464516237,9.336001000000266
5.163001000000059,0.3037233776542229,3.442653629551843e-05,2.6588010620151607e-06,0.2812773844849892,0.0224459931692325,9.336001000000266
5.164001000000059,0.30388813585667557,3.441432614721699e-05,2.6579685741836303e-06,0.2814317242052419,0.02245641165143246,9.336001000000266
5.16500100000006,0.3040529452825632,3.440211494005965e-05,2.6571361285418962e-06,0.28158611337229944,0.02246683191026251,9.336001000000266
5.16600100000006,0.3042178059337036,3.4389902674725486e-05,2.656303725160231e-06,0.2817405519888335,0.022477253944868863,9.336001000000266
5.16700100000006,0.3043827178119117,3.437768935189352e-05,2.655471364108875e-06,0.2818950400575129,0.022487677754397545,9.336001000000266
5.168001000000061,0.30454768091899925,3.43654749722427e-05,2.654639045458041e-06,0.28204957758100363,0.022498103337994402,9.336001000000266
5.169001000000061,0.3047126952567752,3.435325953645194e-05,2.6538067692779104e-06,0.2822041645619689,0.022508530694805087,9.336001000000266
5.170001000000061,0.3048777608270455,3.4341043045200077e-05,2.6529745356386344e-06,0.2823588010030692,0.02251895982397508,9.336001000000266
5.171001000000062,0.30504287763161303,3.4328825499165885e-05,2.6521423446103345e-06,0.28251348690696215,0.02252939072464967,9.336001000000266
5.172001000000062,0.3052080456722778,3.43166068990281e-05,2.6513101962631025e-06,0.2826682222763026,0.02253982339597397,9.336001000000266
5.173001000000062,0.3053732649508368,3.430438724546538e-05,2.6504780906669993e-06,0.28282300711374264,0.022550257837092903,9.336001000000266
5.174001000000063,0.305538535469084,3.4292166539156336e-05,2.6496460278920563e-06,0.28297784142193155,0.022560694047151216,9.336001000000266
5.175001000000063,0.30570385722881055,3.4279944780779525e-05,2.648814008008275e-06,0.28313272520351584,0.022571132025293473,9.336001000000266
5.176001000000063,0.30586923023180446,3.426772197101343e-05,2.647982031085626e-06,0.2832876584611392,0.02258157177066405,9.336001000000266
5.177001000000064,0.3060346544798509,3.4255498110536484e-05,2.647150097194051e-06,0.2834426411974425,0.02259201328240715,9.336001000000266
5.178001000000064,0.306200129974732,3.4243273200027065e-05,2.64631820640346e-06,0.283597673415064,0.02260245655966679,9.336001000000266
5.179001000000064,0.3063656567182269,3.423104724016348e-05,2.6454863587837348e-06,0.2837527551166389,0.022612901601586802,9.336001000000266
5.180001000000065,0.3065312347121119,3.421882023162399e-05,2.644654554404726e-06,0.2839078863047998,0.02262334840731085,9.336001000000266
5.181001000000065,0.3066968639581602,3.4206592175086796e-05,2.643822793336254e-06,0.2840630669821765,0.022633796975982404,9.336001000000266
5.182001000000065,0.30686254445814204,3.419436307123003e-05,2.6429910756481097e-06,0.28421829715139596,0.022644247306744757,9.336001000000266
5.183001000000066,0.3070282762138248,3.418213292073177e-05,2.6421594014100536e-06,0.2843735768150824,0.02265469939874103,9.336001000000266
5.184001000000066,0.30719405922697274,3.4169901724270045e-05,2.641327770691816e-06,0.2845289059758572,0.022665153251114154,9.336001000000266
5.185001000000066,0.30735989349934734,3.415766948252281e-05,2.6404961835630975e-06,0.2846842846363391,0.022675608863006885,9.336001000000266
5.186001000000067,0.30752577903270695,3.414543619616797e-05,2.6396646400935683e-06,0.28483971279914383,0.0226860662335618,9.336001000000266
5.187001000000067,0.30769171582880706,3.413320186588338e-05,2.6388331403528684e-06,0.2849951904668845,0.022696525361921297,9.336001000000266
5.188001000000067,0.3078577038894002,3.4120966492346806e-05,2.638001684410608e-06,0.2851507176421713,0.022706986247227598,9.336001000000266
5.189001000000068,0.3080237432162359,3.4108730076235984e-05,2.6371702723363666e-06,0.28530629432761184,0.02271744888862274,9.336001000000266
5.190001000000068,0.3081898338110607,3.4096492618228585e-05,2.6363389041996945e-06,0.2854619205258108,0.022727913285248588,9.336001000000266
5.191001000000068,0.30835597567561823,3.408425411900221e-05,2.635507580070111e-06,0.2856175962393701,0.022738379436246823,9.336001000000266
5.192001000000069,0.3085221688116492,3.407201457923441e-05,2.6346763000171058e-06,0.2857733214708889,0.022748847340758955,9.336001000000266
5.193001000000069,0.3086884132208912,3.405977399960267e-05,2.6338450641101385e-06,0.2859290962229636,0.022759316997926313,9.336001000000266
5.194001000000069,0.30885470890507905,3.404753238078443e-05,2.6330138724186384e-06,0.28608492049818773,0.022769788406890052,9.336001000000266
5.19500100000007,0.3090210558659446,3.403528972345706e-05,2.632182725012005e-06,0.28624079429915217,0.022780261566791145,9.336001000000266
5.19600100000007,0.3091874541052166,3.402304602829787e-05,2.6313516219596067e-06,0.2863967176284449,0.022790736476770393,9.336001000000266
5.19700100000007,0.3093539036246209,3.40108012959841e-05,2.630520563330783e-06,0.2865526904886512,0.022801213135968418,9.336001000000266
5.198001000000071,0.30952040442588047,3.399855552719296e-05,2.629689549194843e-06,0.2867087128823535,0.022811691543525664,9.336001000000266
5.199001000000071,0.30968695651071526,3.398630872260158e-05,2.628858579621065e-06,0.28686478481213157,0.022822171698582406,9.336001000000266
5.200001000000071,0.30985355988084234,3.3974060882887026e-05,2.6280276546786972e-06,0.2870209062805623,0.022832653600278738,9.336001000000266
5.201001000000072,0.31002021453797574,3.396181200872632e-05,2.6271967744369584e-06,0.28717707729021985,0.022843137247754584,9.336001000000266
5.202001000000072,0.3101869204838265,3.394956210079642e-05,2.626365938965037e-06,0.28733329784367556,0.022853622640149684,9.336001000000266
5.203001000000072,0.31035367772010286,3.393731115977421e-05,2.6255351483320913e-06,0.287489567943498,0.022864109776603615,9.336001000000266
5.204001000000073,0.31052048624851003,3.392505918633654e-05,2.6247044026072486e-06,0.287645887592253,0.022874598656255768,9.336001000000266
5.205001000000073,0.3106873460707502,3.391280618116018e-05,2.6238737018596073e-06,0.2878022567925036,0.02288508927824537,9.336001000000266
5.206001000000073,0.3108542571885228,3.390055214492185e-05,2.623043046158235e-06,0.2879586755468101,0.022895581641711463,9.336001000000266
5.207001000000074,0.3110212196035241,3.3888297078298205e-05,2.6222124355721686e-06,0.2881151438577299,0.02290607574579293,9.336001000000266
5.208001000000074,0.3111882333174475,3.387604098196584e-05,2.6213818701704164e-06,0.2882716617278178,0.022916571589628464,9.336001000000266
5.209001000000074,0.31135529833198355,3.3863783856601295e-05,2.620551350021955e-06,0.28842822915962574,0.022927069172356603,9.336001000000266
5.210001000000075,0.31152241464881975,3.385152570288105e-05,2.6197208751957316e-06,0.28858484615570285,0.022937568493115693,9.336001000000266
5.211001000000075,0.3116895822696406,3.3839266521481526e-05,2.618890445760663e-06,0.2887415127185955,0.022948069551043924,9.336001000000266
5.212001000000075,0.31185680119612785,3.3827006313079074e-05,2.618060061785636e-06,0.28889822885084737,0.0229585723452793,9.336001000000266
5.213001000000076,0.31202407142996014,3.3814745078349995e-05,2.617229723339507e-06,0.2890549945549993,0.022969076874959665,9.336001000000266
5.214001000000076,0.3121913929728132,3.380248281797053e-05,2.6163994304911024e-06,0.2892118098335893,0.022979583139222683,9.336001000000266
5.215001000000076,0.3123587658263598,3.379021953261686e-05,2.6155691833092184e-06,0.2893686746891528,0.02299009113720585,9.336001000000266
5.216001000000077,0.3125261899922699,3.37779552229651e-05,2.6147389818626213e-06,0.2895255891242222,0.023000600868046492,9.336001000000266
5.217001000000077,0.31269366547221034,3.37656898896913e-05,2.6139088262200466e-06,0.2896825531413274,0.02301111233088176,9.336001000000266
5.218001000000077,0.31286119226784515,3.375342353347147e-05,2.6130787164502e-06,0.2898395667429953,0.023021625524848634,9.336001000000266
5.219001000000078,0.3130287703808354,3.374115615498155e-05,2.612248652621757e-06,0.28999662993175024,0.02303214044908393,9.336001000000266
5.220001000000078,0.3131963998128391,3.372888775489741e-05,2.6114186348033626e-06,0.29015374271011357,0.023042657102724285,9.336001000000266
5.221001000000078,0.31336408056551146,3.3716618333894876e-05,2.610588663063632e-06,0.29031090508060403,0.023053175484906173,9.336001000000266
5.222001000000079,0.3135318126405047,3.37043478926497e-05,2.6097587374711508e-06,0.29046811704573755,0.023063695594765895,9.336001000000266
5.223001000000079,0.3136995960394682,3.3692076431837586e-05,2.608928858094473e-06,0.2906253786080273,0.023074217431439586,9.336001000000266
5.224001000000079,0.31386743076404816,3.367980395213417e-05,2.608099025002123e-06,0.2907826897699836,0.02308474099406321,9.336001000000266
5.22500100000008,0.3140353168158881,3.366753045421502e-05,2.607269238262595e-06,0.2909400505341142,0.023095266281772556,9.336001000000266
5.22600100000008,0.3142032541966285,3.365525593875566e-05,2.606439497944354e-06,0.2910974609029239,0.023105793293703256,9.336001000000266
5.22700100000008,0.31437124290790686,3.364298040643154e-05,2.6056098041158327e-06,0.29125492087891475,0.023116322028990763,9.336001000000266
5.228001000000081,0.31453928295135786,3.363070385791807e-05,2.6047801568454355e-06,0.29141243046458615,0.02312685248677037,9.336001000000266
5.229001000000081,0.3147073743286131,3.361842629389058e-05,2.6039505562015356e-06,0.29156998966243464,0.023137384666177197,9.336001000000266
5.230001000000081,0.31487551704130146,3.360614771502433e-05,2.6031210022524762e-06,0.291727598474954,0.0231479185663462,9.336001000000266
5.231001000000082,0.3150437110910487,3.359386812199455e-05,2.6022914950665707e-06,0.29188525690463524,0.023158454186412162,9.336001000000266
5.232001000000082,0.3152119564794777,3.3581587515476396e-05,2.6014620347121016e-06,0.2920429649539667,0.023168991525509705,9.336001000000266
5.233001000000082,0.31538025320820845,3.356930589614495e-05,2.6006326212573216e-06,0.29220072262543384,0.02317953058277328,9.336001000000266
5.234001000000083,0.315548601278858,3.355702326467525e-05,2.599803254770453e-06,0.29235852992151945,0.023190071357337177,9.336001000000266
5.235001000000083,0.3157170006930404,3.354473962174227e-05,2.598973935319688e-06,0.2925163868447035,0.023200613848335515,9.336001000000266
5.236001000000083,0.31588545145236685,3.353245496802092e-05,2.5981446629731885e-06,0.2926742933974632,0.02321115805490225,9.336001000000266
5.237001000000084,0.3160539535584456,3.352016930418605e-05,2.5973154377990863e-06,0.29283224958227305,0.023221703976171165,9.336001000000266
5.238001000000084,0.31622250701288207,3.350788263091245e-05,2.5964862598654825e-06,0.2929902554016048,0.023232251611275886,9.336001000000266
5.239001000000084,0.3163911118172786,3.349559494887485e-05,2.5956571292404487e-06,0.29314831085792725,0.023242800959349875,9.336001000000266
5.240001000000085,0.3165597679732346,3.348330625874792e-05,2.594828045992026e-06,0.2933064159537067,0.02325335201952642,9.336001000000266
5.241001000000085,0.31672847548234667,3.347101656120626e-05,2.5939990101882248e-06,0.2934645706914066,0.02326390479093865,9.336001000000266
5.242001000000085,0.3168972343462085,3.345872585692442e-05,2.5931700218970257e-06,0.2936227750734875,0.02327445927271953,9.336001000000266
5.243001000000086,0.31706604456641074,3.344643414657689e-05,2.592341081186379e-06,0.2937810291024074,0.023285015464001857,9.336001000000266
5.244001000000086,0.3172349061445412,3.343414143083808e-05,2.591512188124205e-06,0.29393933278062145,0.023295573363918274,9.336001000000266
5.245001000000086,0.31740381908218473,3.342184771038237e-05,2.5906833427783927e-06,0.294097686110582,0.023306132971601248,9.336001000000266
5.246001000000087,0.3175727833809233,3.340955298588405e-05,2.5898545452168025e-06,0.29425608909473877,0.023316694286183087,9.336001000000266
