r,m,p_A,p_B,m_A,m_B,R_A
1.5930009999999355,0.026748087273806495,0.00012786687267152242,7.3495921792282e-05,0.009680074829971344,0.017068012443835177,8.510001000000724
1.5940009999999354,0.02679638037034067,0.00012785119817793997,7.347276498143556e-05,0.009698082130970584,0.017098298239370115,8.510001000000724
1.5950009999999353,0.026844727612144327,0.00012783551550379858,7.344959936485758e-05,0.009716111288612645,0.01712861632353171,8.510001000000724
1.5960009999999352,0.026893129017679006,0.00012781982465206627,7.342642495229988e-05,0.009734162314802747,0.01715896670287629,8.510001000000724
1.597000999999935,0.026941584605379945,0.0001278041256257124,7.340324175351714e-05,0.009752235221442999,0.017189349383936976,8.510001000000724
1.598000999999935,0.026990094393656072,0.00012778841842770773,7.338004977826694e-05,0.0097703300204324,0.0172197643732237,8.510001000000724
1.5990009999999348,0.027038658400890002,0.00012777270306102423,7.335684903630977e-05,0.009788446723666843,0.017250211677223185,8.510001000000724
1.6000009999999347,0.027087276645438023,0.00012775697952863531,7.333363953740899e-05,0.00980658534303911,0.01728069130239894,8.510001000000724
1.6010009999999346,0.027135949145630094,0.0001277412478335157,7.331042129133084e-05,0.009824745890438873,0.01731120325519125,8.510001000000724
1.6020009999999345,0.02718467591976984,0.00012772550797864144,7.328719430784445e-05,0.00984292837775269,0.01734174754201718,8.510001000000724
1.6030009999999344,0.027233456986134524,0.00012770975996698986,7.326395859672181e-05,0.009861132816864003,0.01737232416927055,8.510001000000724
1.6040009999999343,0.027282292362975073,0.0001276940038015397,7.324071416773779e-05,0.009879359219653147,0.017402933143321954,8.510001000000724
1.6050009999999342,0.02733118206851604,0.00012767823948527102,7.321746103067009e-05,0.009897607597997337,0.017433574470518732,8.510001000000724
1.606000999999934,0.02738012612095561,0.00012766246702116516,7.31941991952993e-05,0.00991587796377067,0.01746424815718497,8.510001000000724
1.607000999999934,0.027429124538465598,0.00012764668641220483,7.317092867140884e-05,0.009934170328844126,0.0174949542096215,8.510001000000724
1.6080009999999338,0.027478177339191424,0.00012763089766137408,7.314764946878495e-05,0.009952484705085573,0.01752569263410588,8.510001000000724
1.6090009999999337,0.027527284541252122,0.00012761510077165825,7.312436159721677e-05,0.009970821104359748,0.017556463436892406,8.510001000000724
1.6100009999999336,0.027576446162740326,0.00012759929574604402,7.310106506649622e-05,0.009989179538528277,0.017587266624212082,8.510001000000724
1.6110009999999335,0.02762566222172226,0.0001275834825875194,7.307775988641806e-05,0.01000756001944966,0.017618102202272636,8.510001000000724
1.6120009999999334,0.02767493273623774,0.00012756766129907375,7.305444606677989e-05,0.010025962558979272,0.017648970177258503,8.510001000000724
1.6130009999999333,0.02772425772430015,0.0001275518318836977,7.30311236173821e-05,0.01004438716896937,0.017679870555330816,8.510001000000724
1.6140009999999332,0.02777363720389645,0.00012753599434438322,7.300779254802791e-05,0.01006283386126908,0.017710803342627406,8.510001000000724
1.615000999999933,0.02782307119298716,0.00012752014868412363,7.298445286852334e-05,0.010081302647724407,0.017741768545262788,8.510001000000724
1.616000999999933,0.027872559709506355,0.00012750429490591356,7.296110458867719e-05,0.010099793540178226,0.017772766169328165,8.510001000000724
1.6170009999999329,0.027922102771361663,0.00012748843301274896,7.29377477183011e-05,0.010118306550470284,0.017803796220891416,8.510001000000724
1.6180009999999327,0.02797170039643425,0.0001274725630076271,7.291438226720946e-05,0.010136841690437201,0.017834858705997082,8.510001000000724
1.6190009999999326,0.028021352602578806,0.00012745668489354655,7.289100824521947e-05,0.010155398971912465,0.017865953630666377,8.510001000000724
1.6200009999999325,0.02807105940762356,0.00012744079867350723,7.286762566215107e-05,0.010173978406726432,0.017897081000897163,8.510001000000724
1.6210009999999324,0.02812082082937025,0.00012742490435051034,7.2844234527827e-05,0.01019258000670633,0.01792824082266396,8.510001000000724
1.6220009999999323,0.028170636885594135,0.0001274090019275584,7.282083485207279e-05,0.010211203783676247,0.017959433101917926,8.510001000000724
1.6230009999999322,0.028220507594043966,0.00012739309140765532,7.27974266447167e-05,0.010229849749457143,0.01799065784458686,8.510001000000724
1.624000999999932,0.028270432972441993,0.00012737717279380622,7.277400991558974e-05,0.01024851791586684,0.018021915056575192,8.510001000000724
1.625000999999932,0.02832041303848396,0.00012736124608901762,7.27505846745257e-05,0.010267208294720023,0.018053204743763977,8.510001000000724
1.6260009999999319,0.02837044780983909,0.0001273453112962973,7.27271509313611e-05,0.010285920897828241,0.018084526912010887,8.510001000000724
1.6270009999999318,0.02842053730415008,0.00012732936841865434,7.270370869593519e-05,0.010304655736999905,0.01811588156715021,8.510001000000724
1.6280009999999316,0.028470681539033087,0.00012731341745909918,7.268025797808997e-05,0.010323412824040284,0.018147268714992837,8.510001000000724
1.6290009999999315,0.02852088053207774,0.00012729745842064352,7.265679878767017e-05,0.01034219217075151,0.018178688361326266,8.510001000000724
1.6300009999999314,0.028571134300847116,0.00012728149130630044,7.263333113452322e-05,0.010360993788932571,0.01821014051191458,8.510001000000724
1.6310009999999313,0.028621442862877735,0.00012726551611908426,7.260985502849932e-05,0.010379817690379312,0.018241625172498457,8.510001000000724
1.6320009999999312,0.028671806235679557,0.00012724953286201063,7.258637047945132e-05,0.010398663886884436,0.01827314234879515,8.510001000000724
1.633000999999931,0.02872222443673597,0.0001272335415380965,7.256287749723481e-05,0.010417532390237502,0.018304692046498497,8.510001000000724
1.634000999999931,0.028772697483503792,0.00012721754215036014,7.25393760917081e-05,0.010436423212224924,0.018336274271278895,8.510001000000724
1.6350009999999309,0.02882322539341325,0.0001272015347018211,7.251586627273216e-05,0.010455336364629964,0.01836788902878331,8.510001000000724
1.6360009999999308,0.028873808183867984,0.00012718551919550032,7.249234805017066e-05,0.010474271859232744,0.018399536324635264,8.510001000000724
1.6370009999999307,0.02892444587224504,0.00012716949563441993,7.246882143388997e-05,0.010493229707810234,0.01843121616443483,8.510001000000724
1.6380009999999305,0.028975138475894852,0.0001271534640216034,7.244528643375913e-05,0.01051220992213625,0.018462928553758626,8.510001000000724
1.6390009999999304,0.02902588601214125,0.0001271374243600755,7.242174305964987e-05,0.010531212513981467,0.018494673498159808,8.510001000000724
1.6400009999999303,0.029076688498281437,0.00012712137665286233,7.239819132143655e-05,0.010550237495113399,0.018526451003168062,8.510001000000724
1.6410009999999302,0.029127545951585995,0.00012710532090299127,7.237463122899623e-05,0.010569284877296413,0.01855826107428961,8.510001000000724
1.64200099999993,0.029178458389298875,0.000127089257113491,7.235106279220862e-05,0.01058835467229172,0.01859010371700718,8.510001000000724
1.64300099999993,0.02922942582863738,0.00012707318528739148,7.232748602095608e-05,0.010607446891857377,0.01862197893678003,8.510001000000724
1.6440009999999299,0.029280448286792174,0.000127057105427724,7.230390092512361e-05,0.010626561547748287,0.018653886739043914,8.510001000000724
1.6450009999999298,0.02933152578092726,0.00012704101753752112,7.228030751459885e-05,0.010645698651716193,0.018685827129211095,8.510001000000724
1.6460009999999297,0.02938265832817999,0.00012702492161981673,7.225670579927209e-05,0.010664858215509682,0.018717800112670335,8.510001000000724
1.6470009999999295,0.029433845945661036,0.00012700881767764596,7.223309578903625e-05,0.010684040250874183,0.01874980569478688,8.510001000000724
1.6480009999999294,0.0294850886504544,0.00012699270571404526,7.220947749378686e-05,0.010703244769551964,0.01878184388090246,8.510001000000724
1.6490009999999293,0.029536386459617408,0.00012697658573205238,7.218585092342208e-05,0.010722471783282134,0.018813914676335294,8.510001000000724
1.6500009999999292,0.029587739390180685,0.00012696045773470633,7.21622160878427e-05,0.01074172130380064,0.018846018086380065,8.510001000000724
1.651000999999929,0.02963914745914817,0.00012694432172504746,7.213857299695208e-05,0.010760993342840265,0.018878154116307923,8.510001000000724
1.652000999999929,0.02969061068349709,0.0001269281777061174,7.211492166065622e-05,0.01078028791213063,0.01891032277136648,8.510001000000724
1.6530009999999289,0.029742129080177978,0.00012691202568095903,7.209126208886368e-05,0.010799605023398188,0.01894252405677981,8.510001000000724
1.6540009999999288,0.029793702666114637,0.00012689586565261656,7.206759429148565e-05,0.010818944688366233,0.018974757977748422,8.510001000000724
1.6550009999999287,0.02984533145820415,0.00012687969762413545,7.204391827843589e-05,0.010838306918754887,0.01900702453944928,8.510001000000724
1.6560009999999286,0.02989701547331687,0.00012686352159856247,7.202023405963073e-05,0.010857691726281106,0.019039323747035784,8.510001000000724
1.6570009999999284,0.029948754728296417,0.00012684733757894567,7.19965416449891e-05,0.010877099122658676,0.01907165560563776,8.510001000000724
1.6580009999999283,0.03000054923995966,0.0001268311455683344,7.197284104443246e-05,0.010896529119598217,0.019104020120361463,8.510001000000724
1.6590009999999282,0.030052399025096724,0.00012681494556977926,7.194913226788489e-05,0.010915981728807174,0.01913641729628957,8.510001000000724
1.6600009999999281,0.030104304100470974,0.00012679873758633217,7.192541532527298e-05,0.010935456961989826,0.019168847138481167,8.510001000000724
1.661000999999928,0.030156264482819013,0.0001267825216210463,7.19016902265259e-05,0.010954954830847274,0.019201309651971758,8.510001000000724
1.662000999999928,0.03020828018885067,0.0001267662976769761,7.187795698157537e-05,0.01097447534707745,0.019233804841773238,8.510001000000724
1.6630009999999278,0.030260351235248995,0.00012675006575717734,7.185421560035562e-05,0.010994018522375106,0.019266332712873906,8.510001000000724
1.6640009999999277,0.030312477638670263,0.00012673382586470702,7.183046609280345e-05,0.011013584368431827,0.019298893270238454,8.510001000000724
1.6650009999999276,0.03036465941574395,0.00012671757800262345,7.180670846885819e-05,0.011033172896936012,0.019331486518807953,8.510001000000724
1.6660009999999275,0.03041689658307273,0.0001267013221739862,7.178294273846166e-05,0.011052784119572891,0.01936411246349986,8.510001000000724
1.6670009999999273,0.03046918915723249,0.00012668505838185612,7.175916891155826e-05,0.011072418048024512,0.019396771109207997,8.510001000000724
1.6680009999999272,0.030521537154772294,0.00012666878662929537,7.173538699809484e-05,0.011092074693969743,0.019429462460802568,8.510001000000724
1.6690009999999271,0.030573940592214383,0.00012665250691936732,7.171159700802081e-05,0.011111754069084273,0.01946218652313013,8.510001000000724
1.670000999999927,0.030626399486054185,0.00012663621925513666,7.168779895128806e-05,0.01113145618504061,0.019494943301013597,8.510001000000724
1.671000999999927,0.030678913852760295,0.00012661992363966932,7.166399283785096e-05,0.011151181053508078,0.019527732799252236,8.510001000000724
1.6720009999999268,0.030731483708774467,0.00012660362007603255,7.164017867766642e-05,0.01117092868615282,0.019560555022621665,8.510001000000724
1.6730009999999267,0.030784109070511614,0.00012658730856729482,7.16163564806938e-05,0.011190699094637796,0.01959340997587384,8.510001000000724
1.6740009999999266,0.0308367899543598,0.0001265709891165259,7.159252625689496e-05,0.011210492290622778,0.019626297663737042,8.510001000000724
1.6750009999999265,0.03088952637668023,0.00012655466172679683,7.15686880162342e-05,0.011230308285764353,0.019659218090915895,8.510001000000724
1.6760009999999264,0.030942318353807244,0.0001265383264011799,7.154484176867834e-05,0.011250147091715922,0.01969217126209134,8.510001000000724
1.6770009999999262,0.030995165902048316,0.00012652198314274865,7.152098752419665e-05,0.011270008720127697,0.019725157181920635,8.510001000000724
1.6780009999999261,0.03104806903768404,0.00012650563195457795,7.149712529276082e-05,0.011289893182646702,0.019758175855037353,8.510001000000724
1.679000999999926,0.031101027776968132,0.00012648927283974388,7.147325508434506e-05,0.01130980049091677,0.01979122728605137,8.510001000000724
1.680000999999926,0.03115404213612741,0.0001264729058013238,7.144937690892597e-05,0.011329730656578546,0.019824311479548874,8.510001000000724
1.6810009999999258,0.03120711213136181,0.00012645653084239632,7.142549077648262e-05,0.011349683691269482,0.019857428440092334,8.510001000000724
1.6820009999999257,0.031260237778844346,0.00012644014796604137,7.140159669699652e-05,0.011369659606623833,0.01989057817222052,8.510001000000724
1.6830009999999256,0.03131341909472114,0.00012642375717534008,7.13776946804516e-05,0.011389658414272669,0.019923760680448484,8.510001000000724
1.6840009999999255,0.031366656095111405,0.00012640735847337486,7.135378473683421e-05,0.011409680125843856,0.019956975969267557,8.510001000000724
1.6850009999999254,0.03141994879610741,0.00012639095186322937,7.132986687613313e-05,0.011429724752962073,0.019990224043145346,8.510001000000724
1.6860009999999253,0.031473297213774516,0.00012637453734798854,7.130594110833956e-05,0.011449792307248798,0.020023504906525724,8.510001000000724
1.6870009999999251,0.03152670136415114,0.00012635811493073856,7.128200744344709e-05,0.011469882800322313,0.020056818563828828,8.510001000000724
1.688000999999925,0.03158016126324875,0.0001263416846145669,7.125806589145175e-05,0.0114899962437977,0.020090165019451055,8.510001000000724
1.689000999999925,0.03163367692705189,0.00012632524640256222,7.123411646235192e-05,0.011510132649286842,0.020123544277765054,8.510001000000724
1.6900009999999248,0.031687248371518144,0.0001263088002978145,7.12101591661484e-05,0.011530292028398427,0.020156956343119717,8.510001000000724
1.6910009999999247,0.03174087561257812,0.00012629234630341494,7.11861940128444e-05,0.011550474392737936,0.020190401219840184,8.510001000000724
1.6920009999999246,0.03179455866613548,0.000126275884422456,7.116222101244545e-05,0.011570679753907648,0.02022387891222783,8.510001000000724
1.6930009999999245,0.0318482975480669,0.00012625941465803142,7.11382401749595e-05,0.011590908123506645,0.020257389424560256,8.510001000000724
1.6940009999999244,0.031902092274222096,0.00012624293701323614,7.111425151039687e-05,0.011611159513130798,0.0202909327610913,8.510001000000724
1.6950009999999243,0.03195594286042378,0.0001262264514911664,7.109025502877021e-05,0.011631433934372777,0.020324508926051005,8.510001000000724
1.6960009999999242,0.03200984932246769,0.00012620995809491966,7.106625074009457e-05,0.011651731398822049,0.020358117923645645,8.510001000000724
1.697000999999924,0.03206381167612256,0.0001261934568275946,7.104223865438732e-05,0.011672051918064866,0.020391759758057695,8.510001000000724
1.698000999999924,0.03211782993713012,0.00012617694769229127,7.101821878166821e-05,0.011692395503684281,0.020425434433445838,8.510001000000724
1.6990009999999238,0.03217190412120508,0.0001261604306921108,7.099419113195932e-05,0.011712762167260134,0.02045914195394495,8.510001000000724
1.7000009999999237,0.03222603424403517,0.0001261439058301557,7.097015571528505e-05,0.011733151920369058,0.020492882323666115,8.510001000000724
1.7010009999999236,0.03228022032128106,0.00012612737310952965,7.094611254167213e-05,0.011753564774584474,0.020526655546696592,8.510001000000724
1.7020009999999235,0.03233446236857642,0.0001261108325333376,7.092206162114964e-05,0.011774000741476592,0.020560461627099832,8.510001000000724
1.7030009999999234,0.03238876040152787,0.00012609428410468576,7.089800296374897e-05,0.01179445983261241,0.020594300568915463,8.510001000000724
1.7040009999999233,0.032443114435714994,0.00012607772782668154,7.087393657950381e-05,0.011814942059555713,0.020628172376159288,8.510001000000724
1.7050009999999232,0.03249752448669034,0.00012606116370243362,7.084986247845019e-05,0.011835447433867073,0.020662077052823274,8.510001000000724
1.706000999999923,0.0325519905699794,0.00012604459173505192,7.08257806706264e-05,0.011855975967103846,0.020696014602875557,8.510001000000724
1.707000999999923,0.0326065127010806,0.0001260280119276476,7.080169116607305e-05,0.011876527670820172,0.02072998503026043,8.510001000000724
1.7080009999999228,0.03266109089546531,0.00012601142428333306,7.077759397483307e-05,0.011897102556566974,0.020763988338898337,8.510001000000724
1.7090009999999227,0.03271572516857783,0.00012599482880522192,7.075348910695161e-05,0.011917700635891962,0.02079802453268587,8.510001000000724
1.7100009999999226,0.03277041553583539,0.00012597822549642904,7.072937657247616e-05,0.01193832192033962,0.020832093615495765,8.510001000000724
1.7110009999999225,0.03282516201262812,0.00012596161436007056,7.070525638145645e-05,0.011958966421451219,0.0208661955911769,8.510001000000724
1.7120009999999224,0.032879964614319086,0.0001259449953992638,7.06811285439445e-05,0.011979634150764806,0.020900330463554277,8.510001000000724
1.7130009999999223,0.032934823356244244,0.0001259283686171273,7.065699306999457e-05,0.012000325119815209,0.020934498236429035,8.510001000000724
1.7140009999999222,0.032989738253712465,0.0001259117340167809,7.063284996966321e-05,0.012021039340134033,0.02096869891357843,8.510001000000724
1.715000999999922,0.0330447093220055,0.00012589509160134565,7.06086992530092e-05,0.012041776823249658,0.021002932498755837,8.510001000000724
1.716000999999922,0.03309973657637799,0.0001258784413739438,7.058454093009356e-05,0.012062537580687245,0.02103719899569075,8.510001000000724
1.7170009999999218,0.03315482003205748,0.00012586178333769886,7.056037501097957e-05,0.012083321623968727,0.021071498408088758,8.510001000000724
1.7180009999999217,0.033209959704244375,0.00012584511749573558,7.053620150573274e-05,0.01210412896461281,0.021105830739631567,8.510001000000724
1.7190009999999216,0.03326515560811195,0.00012582844385117988,7.051202042442081e-05,0.012124959614134977,0.02114019599397697,8.510001000000724
1.7200009999999215,0.03332040775880634,0.00012581176240715898,7.048783177711373e-05,0.01214581358404748,0.021174594174758858,8.510001000000724
1.7210009999999214,0.033375716171446565,0.00012579507316680128,7.046363557388369e-05,0.012166690885859349,0.021209025285587213,8.510001000000724
1.7220009999999213,0.03343108086112447,0.00012577837613323643,7.043943182480507e-05,0.012187591531076375,0.021243489330048094,8.510001000000724
1.7230009999999212,0.033486501842904776,0.00012576167130959527,7.041522053995449e-05,0.012208515531201128,0.021277986311703644,8.510001000000724
1.724000999999921,0.03354197913182502,0.0001257449586990099,7.039100172941073e-05,0.012229462897732942,0.021312516234092076,8.510001000000724
1.725000999999921,0.0335975127428956,0.00012572823830461362,7.036677540325481e-05,0.012250433642167921,0.021347079100727674,8.510001000000724
1.7260009999999208,0.03365310269109972,0.000125711510129541,7.034254157156991e-05,0.012271427775998937,0.021381674915100783,8.510001000000724
1.7270009999999207,0.033708748991393436,0.00012569477417692776,7.03183002444414e-05,0.012292445310715624,0.02141630368067781,8.510001000000724
1.7280009999999206,0.033764451658705605,0.0001256780304499109,7.029405143195683e-05,0.012313486257804387,0.021450965400901214,8.510001000000724
1.7290009999999205,0.033820210707937906,0.0001256612789516286,7.026979514420593e-05,0.012334550628748395,0.021485660079189506,8.510001000000724
1.7300009999999204,0.03387602615396482,0.00012564451968522024,7.024553139128059e-05,0.012355638435027577,0.021520387718937238,8.510001000000724
1.7310009999999203,0.033931898011633634,0.0001256277526538265,7.022126018327487e-05,0.01237674968811863,0.021555148323515003,8.510001000000724
1.7320009999999202,0.03398782629576444,0.0001256109778605892,7.019698153028498e-05,0.012397884399495006,0.02158994189626943,8.510001000000724
1.73300099999992,0.03404381102115011,0.00012559419530865142,7.017269544240929e-05,0.012419042580626927,0.021624768440523183,8.510001000000724
1.73400099999992,0.034099852202556305,0.0001255774050011574,7.014840192974829e-05,0.012440224242981367,0.02165962795957494,8.510001000000724
1.7350009999999199,0.03415594985472147,0.00012556060694125267,7.012410100240465e-05,0.012461429398022066,0.021694520456699413,8.510001000000724
1.7360009999999197,0.03421210399235683,0.0001255438011320839,7.009979267048313e-05,0.012482658057209519,0.021729445935147317,8.510001000000724
1.7370009999999196,0.03426831463014637,0.000125526987576799,7.007547694409065e-05,0.01250391023200098,0.021764404398145393,8.510001000000724
1.7380009999999195,0.034324581782746826,0.00012551016627854712,7.005115383333624e-05,0.012525185933850458,0.021799395848896376,8.510001000000724
1.7390009999999194,0.034380905464787725,0.00012549333724047858,7.002682334833105e-05,0.012546485174208722,0.021834420290579012,8.510001000000724
1.7400009999999193,0.03443728569087132,0.00012547650046574495,7.000248549918835e-05,0.012567807964523291,0.02186947772634804,8.510001000000724
1.7410009999999192,0.03449372247557263,0.00012545965595749895,6.99781402960235e-05,0.012589154316238443,0.02190456815933419,8.510001000000724
1.742000999999919,0.03455021583343939,0.00012544280371889455,6.995378774895396e-05,0.012610524240795208,0.02193969159264419,8.510001000000724
1.743000999999919,0.0346067657789921,0.0001254259437530869,6.992942786809928e-05,0.012631917749631367,0.021974848029360745,8.510001000000724
1.7440009999999189,0.03466337232672397,0.0001254090760632324,6.990506066358114e-05,0.012653334854181452,0.022010037472542533,8.510001000000724
1.7450009999999188,0.034720035491100955,0.00012539220065248857,6.988068614552324e-05,0.01267477556587675,0.022045259925224218,8.510001000000724
1.7460009999999186,0.03477675528656171,0.00012537531752401424,6.985630432405142e-05,0.012696239896145295,0.022080515390416427,8.510001000000724
1.7470009999999185,0.034833531727517617,0.00012535842668096937,6.983191520929354e-05,0.012717727856411872,0.022115803871105757,8.510001000000724
1.7480009999999184,0.03489036482835276,0.00012534152812651513,6.980751881137955e-05,0.012739239458098012,0.022151125370254765,8.510001000000724
1.7490009999999183,0.03494725460342394,0.0001253246218638139,6.978311514044147e-05,0.012760774712621995,0.022186479890801962,8.510001000000724
1.7500009999999182,0.03500420106706064,0.00012530770789602927,6.975870420661336e-05,0.012782333631398848,0.02222186743566181,8.510001000000724
1.751000999999918,0.03506120423356505,0.000125290786226326,6.973428602003132e-05,0.012803916225840343,0.022257288007724727,8.510001000000724
1.752000999999918,0.03511826411721204,0.0001252738568578701,6.970986059083349e-05,0.012825522507354999,0.022292741609857062,8.510001000000724
1.7530009999999179,0.03517538073224917,0.00012525691979382872,6.968542792916009e-05,0.012847152487348076,0.022328228244901112,8.510001000000724
1.7540009999999178,0.03523255409289666,0.00012523997503737023,6.966098804515334e-05,0.012868806177221578,0.022363747915675105,8.510001000000724
1.7550009999999177,0.03528978421334743,0.0001252230225916642,6.963654094895747e-05,0.012890483588374253,0.022399300624973195,8.510001000000724
1.7560009999999175,0.03534707110776704,0.0001252060624598814,6.961208665071877e-05,0.012912184732201591,0.02243488637556547,8.510001000000724
1.7570009999999174,0.035404414790293735,0.00012518909464519372,6.958762516058553e-05,0.012933909620095822,0.02247050517019793,8.510001000000724
1.7580009999999173,0.035461815275038396,0.00012517211915077437,6.956315648870802e-05,0.012955658263445916,0.0225061570115925,8.510001000000724
1.7590009999999172,0.03551927257608457,0.00012515513597979766,6.953868064523856e-05,0.012977430673637581,0.022541841902447013,8.510001000000724
1.760000999999917,0.03557678670748845,0.0001251381451354391,6.951419764033144e-05,0.012999226862053265,0.022577559845435205,8.510001000000724
1.761000999999917,0.035634357683278856,0.00012512114662087542,6.948970748414294e-05,0.01302104684007215,0.022613310843206724,8.510001000000724
1.7620009999999169,0.03569198551745726,0.0001251041404392845,6.946521018683135e-05,0.013042890619070161,0.022649094898387116,8.510001000000724
1.7630009999999168,0.035749670223997755,0.00012508712659384545,6.94407057585569e-05,0.013064758210419955,0.022684912013577817,8.510001000000724
1.7640009999999167,0.035807411816847066,0.00012507010508773853,6.941619420948184e-05,0.013086649625490923,0.02272076219135616,8.510001000000724
1.7650009999999166,0.03586521030992453,0.0001250530759241452,6.939167554977038e-05,0.013108564875649195,0.022756645434275354,8.510001000000724
1.7660009999999164,0.035923065717122116,0.00012503603910624808,6.936714978958865e-05,0.013130503972257629,0.022792561744864503,8.510001000000724
1.7670009999999163,0.03598097805230438,0.00012501899463723102,6.93426169391048e-05,0.013152466926675816,0.02282851112562858,8.510001000000724
1.7680009999999162,0.036038947329308506,0.00012500194252027905,6.931807700848889e-05,0.013174453750260082,0.022864493579048437,8.510001000000724
1.7690009999999161,0.036096973561944266,0.0001249848827585783,6.929353000791295e-05,0.013196464454363484,0.022900509107580794,8.510001000000724
1.770000999999916,0.036155056763994026,0.0001249678153553162,6.926897594755094e-05,0.013218499050335807,0.022936557713658233,8.510001000000724
1.771000999999916,0.03621319694921275,0.00012495074031368126,6.924441483757875e-05,0.013240557549523566,0.0229726393996892,8.510001000000724
1.7720009999999158,0.03627139413132799,0.00012493365763686324,6.92198466881742e-05,0.013262639963270003,0.023008754168058,8.510001000000724
1.7730009999999157,0.036329648324039863,0.000124916567328053,6.919527150951706e-05,0.013284746302915092,0.02304490202112479,8.510001000000724
1.7740009999999156,0.03638795954102108,0.00012489946939044268,6.917068931178898e-05,0.013306876579795531,0.023081082961225567,8.510001000000724
1.7750009999999155,0.03644632779591691,0.0001248823638272255,6.914610010517355e-05,0.013329030805244745,0.023117296990672186,8.510001000000724
1.7760009999999153,0.03650475310234519,0.00012486525064159588,6.912150389985624e-05,0.01335120899059288,0.02315354411175233,8.510001000000724
1.7770009999999152,0.036563235473896324,0.00012484812983674945,6.909690070602444e-05,0.013373411147166815,0.02318982432672953,8.510001000000724
1.7780009999999151,0.036621774924133266,0.00012483100141588298,6.907229053386745e-05,0.013395637286290146,0.02322613763784314,8.510001000000724
1.779000999999915,0.03668037146659152,0.00012481386538219444,6.904767339357643e-05,0.013417887419283193,0.023262484047308348,8.510001000000724
1.780000999999915,0.036739025114779146,0.00012479672173888292,6.902304929534445e-05,0.013440161557463002,0.023298863557316165,8.510001000000724
1.7810009999999148,0.03679773588217673,0.00012477957048914873,6.899841824936643e-05,0.013462459712143335,0.02333527617003342,8.510001000000724
1.7820009999999147,0.03685650378223741,0.00012476241163619333,6.897378026583918e-05,0.013484781894634678,0.023371721887602757,8.510001000000724
1.7830009999999146,0.03691532882838685,0.00012474524518321935,6.894913535496138e-05,0.013507128116244237,0.023408200712142634,8.510001000000724
1.7840009999999145,0.036974211034023236,0.00012472807113343058,6.892448352693355e-05,0.013529498388275933,0.02344471264574732,8.510001000000724
1.7850009999999144,0.03703315041251728,0.000124710889490032,6.889982479195809e-05,0.01355189272203041,0.023481257690486885,8.510001000000724
1.7860009999999142,0.037092146977212206,0.0001246937002562297,6.887515916023922e-05,0.013574311128805028,0.023517835848407196,8.510001000000724
1.7870009999999141,0.03715120074142377,0.000124676503435231,6.885048664198305e-05,0.013596753619893862,0.023554447121529924,8.510001000000724
1.788000999999914,0.03721031171844022,0.00012465929903024433,6.882580724739749e-05,0.013619220206587705,0.023591091511852527,8.510001000000724
1.789000999999914,0.037269479921522304,0.00012464208704447935,6.880112098669228e-05,0.013641710900174063,0.02362776902134825,8.510001000000724
1.7900009999999138,0.03732870536390327,0.0001246248674811468,6.877642787007903e-05,0.013664225711937157,0.023664479651966126,8.510001000000724
1.7910009999999137,0.03738798805878888,0.00012460764034345862,6.87517279077711e-05,0.013686764653157922,0.023701223405630967,8.510001000000724
1.7920009999999136,0.03744732801935736,0.0001245904056346279,6.872702110998374e-05,0.013709327735114006,0.023738000284243364,8.510001000000724
1.7930009999999135,0.037506725258759435,0.00012457316335786893,6.870230748693395e-05,0.01373191496907977,0.023774810289679676,8.510001000000724
1.7940009999999134,0.03756617979011831,0.0001245559135163971,6.867758704884058e-05,0.013754526366326281,0.023811653423792035,8.510001000000724
1.7950009999999132,0.03762569162652965,0.00012453865611342896,6.865285980592423e-05,0.013777161938121323,0.023848529688408338,8.510001000000724
1.7960009999999131,0.037685260781061616,0.00012452139115218228,6.862812576840735e-05,0.013799821695729386,0.02388543908533224,8.510001000000724
1.797000999999913,0.03774488726675482,0.00012450411863587592,6.860338494651412e-05,0.013822505650411668,0.023922381616343157,8.510001000000724
1.798000999999913,0.03780457109662233,0.0001244868385677299,6.857863735047054e-05,0.013845213813426079,0.023959357283196255,8.510001000000724
1.7990009999999128,0.037864312283649684,0.0001244695509509654,6.855388299050437e-05,0.013867946196027232,0.023996366087622456,8.510001000000724
1.8000009999999127,0.03792411084079487,0.0001244522557888048,6.852912187684513e-05,0.013890702809466448,0.024033408031328425,8.510001000000724
1.8010009999999126,0.03798396678098832,0.00012443495308447154,6.850435401972412e-05,0.013913483664991757,0.024070483115996567,8.510001000000724
1.8020009999999125,0.03804388011713291,0.00012441764284119028,6.847957942937439e-05,0.013936288773847888,0.024107591343285027,8.510001000000724
1.8030009999999124,0.038103850862103966,0.00012440032506218682,6.845479811603074e-05,0.01395911814727628,0.02414473271482769,8.510001000000724
1.8040009999999123,0.03816387902874924,0.00012438299975068805,6.843001008992971e-05,0.013981971796515072,0.024181907232234165,8.510001000000724
1.8050009999999121,0.038223964629888904,0.0001243656669099221,6.84052153613096e-05,0.014004849732799108,0.024219114897089795,8.510001000000724
1.806000999999912,0.038284107678315575,0.00012434832654311816,6.838041394041044e-05,0.014027751967359932,0.024256355710955642,8.510001000000724
1.807000999999912,0.03834430818679428,0.0001243309786535066,6.835560583747398e-05,0.01405067851142579,0.02429362967536849,8.510001000000724
