r,m,p_A,p_B,m_A,m_B,R_A
0.5430010000000004,0.0001898502555157593,5.789067970278565e-05,0.0,0.0001898502555157593,0.0,14.156000999997595
0.5440010000000004,0.00019090084599433836,5.789015571214366e-05,0.0,0.00019090084599433836,0.0,14.156000999997595
0.5450010000000004,0.00019195530385705204,5.788963075931986e-05,0.0,0.00019195530385705204,0.0,14.156000999997595
0.5460010000000004,0.00019301363619699435,5.788910484432481e-05,0.0,0.00019301363619699435,0.0,14.156000999997595
0.5470010000000004,0.00019407585010717095,5.788857796716913e-05,0.0,0.00019407585010717095,0.0,14.156000999997595
0.5480010000000004,0.00019514195268049896,5.788805012786344e-05,0.0,0.00019514195268049896,0.0,14.156000999997595
0.5490010000000004,0.0001962119510098068,5.788752132641838e-05,0.0,0.0001962119510098068,0.0,14.156000999997595
0.5500010000000004,0.00019728585218783409,5.78869915628446e-05,0.0,0.00019728585218783409,0.0,14.156000999997595
0.5510010000000004,0.00019836366330723136,5.7886460837152795e-05,0.0,0.00019836366330723136,0.0,14.156000999997595
0.5520010000000004,0.00019944539146056004,5.788592914935366e-05,0.0,0.00019944539146056004,0.0,14.156000999997595
0.5530010000000004,0.00020053104374029217,5.7885396499457906e-05,0.0,0.00020053104374029217,0.0,14.156000999997595
0.5540010000000004,0.00020162062723881033,5.788486288747628e-05,0.0,0.00020162062723881033,0.0,14.156000999997595
0.5550010000000004,0.0002027141490484074,5.788432831341953e-05,0.0,0.0002027141490484074,0.0,14.156000999997595
0.5560010000000004,0.00020381161626128647,5.788379277729844e-05,0.0,0.00020381161626128647,0.0,14.156000999997595
0.5570010000000004,0.00020491303596956064,5.7883256279123805e-05,0.0,0.00020491303596956064,0.0,14.156000999997595
0.5580010000000004,0.0002060184152652529,5.7882718818906435e-05,0.0,0.0002060184152652529,0.0,14.156000999997595
0.5590010000000004,0.00020712776124029588,5.7882180396657165e-05,0.0,0.00020712776124029588,0.0,14.156000999997595
0.5600010000000004,0.00020824108098653179,5.788164101238686e-05,0.0,0.00020824108098653179,0.0,14.156000999997595
0.5610010000000004,0.00020935838159571215,5.7881100666106375e-05,0.0,0.00020935838159571215,0.0,14.156000999997595
0.5620010000000004,0.0002104796701594978,5.788055935782661e-05,0.0,0.0002104796701594978,0.0,14.156000999997595
0.5630010000000004,0.00021160495376945851,5.788001708755849e-05,0.0,0.00021160495376945851,0.0,14.156000999997595
0.5640010000000004,0.00021273423951707305,5.7879473855312925e-05,0.0,0.00021273423951707305,0.0,14.156000999997595
0.5650010000000004,0.00021386753449372884,5.787892966110088e-05,0.0,0.00021386753449372884,0.0,14.156000999997595
0.5660010000000004,0.0002150048457907219,5.787838450493332e-05,0.0,0.0002150048457907219,0.0,14.156000999997595
0.5670010000000004,0.00021614618049925661,5.787783838682124e-05,0.0,0.00021614618049925661,0.0,14.156000999997595
0.5680010000000004,0.0002172915457104457,5.787729130677564e-05,0.0,0.0002172915457104457,0.0,14.156000999997595
0.5690010000000004,0.0002184409485153099,5.787674326480755e-05,0.0,0.0002184409485153099,0.0,14.156000999997595
0.5700010000000004,0.00021959439600477786,5.787619426092802e-05,0.0,0.00021959439600477786,0.0,14.156000999997595
0.5710010000000004,0.00022075189526968604,5.7875644295148114e-05,0.0,0.00022075189526968604,0.0,14.156000999997595
0.5720010000000004,0.00022191345340077844,5.787509336747892e-05,0.0,0.00022191345340077844,0.0,14.156000999997595
0.5730010000000004,0.00022307907748870658,5.7874541477931546e-05,0.0,0.00022307907748870658,0.0,14.156000999997595
0.5740010000000004,0.00022424877462402917,5.787398862651711e-05,0.0,0.00022424877462402917,0.0,14.156000999997595
0.5750010000000004,0.0002254225518972121,5.787343481324676e-05,0.0,0.0002254225518972121,0.0,14.156000999997595
0.5760010000000004,0.00022660041639862815,5.787288003813166e-05,0.0,0.00022660041639862815,0.0,14.156000999997595
0.5770010000000004,0.00022778237521855699,5.787232430118299e-05,0.0,0.00022778237521855699,0.0,14.156000999997595
0.5780010000000004,0.00022896843544718481,5.787176760241195e-05,0.0,0.00022896843544718481,0.0,14.156000999997595
0.5790010000000004,0.0002301586041746044,5.787120994182977e-05,0.0,0.0002301586041746044,0.0,14.156000999997595
0.5800010000000004,0.0002313528884908147,5.787065131944769e-05,0.0,0.0002313528884908147,0.0,14.156000999997595
0.5810010000000004,0.00023255129548572096,5.787009173527696e-05,0.0,0.00023255129548572096,0.0,14.156000999997595
0.5820010000000004,0.00023375383224913434,5.786953118932887e-05,0.0,0.00023375383224913434,0.0,14.156000999997595
0.5830010000000004,0.0002349605058707718,5.786896968161471e-05,0.0,0.0002349605058707718,0.0,14.156000999997595
0.5840010000000004,0.00023617132344025602,5.78684072121458e-05,0.0,0.00023617132344025602,0.0,14.156000999997595
0.5850010000000004,0.00023738629204711516,5.7867843780933484e-05,0.0,0.00023738629204711516,0.0,14.156000999997595
0.5860010000000004,0.00023860541878078275,5.786727938798911e-05,0.0,0.00023860541878078275,0.0,14.156000999997595
0.5870010000000004,0.00023982871073059746,5.7866714033324056e-05,0.0,0.00023982871073059746,0.0,14.156000999997595
0.5880010000000004,0.000241056174985803,5.786614771694972e-05,0.0,0.000241056174985803,0.0,14.156000999997595
0.5890010000000004,0.0002422878186355479,5.786558043887752e-05,0.0,0.0002422878186355479,0.0,14.156000999997595
0.5900010000000004,0.0002435236487688855,5.786501219911889e-05,0.0,0.0002435236487688855,0.0,14.156000999997595
0.5910010000000004,0.00024476367247477357,5.7864442997685275e-05,0.0,0.00024476367247477357,0.0,14.156000999997595
0.5920010000000004,0.0002460078968420743,5.786387283458815e-05,0.0,0.0002460078968420743,0.0,14.156000999997595
0.5930010000000004,0.0002472563289595541,5.7863301709839016e-05,0.0,0.0002472563289595541,0.0,14.156000999997595
0.5940010000000004,0.0002485089759158834,5.7862729623449375e-05,0.0,0.0002485089759158834,0.0,14.156000999997595
0.5950010000000004,0.00024976584479963654,5.7862156575430765e-05,0.0,0.00024976584479963654,0.0,14.156000999997595
0.5960010000000004,0.0002510269426992916,5.786158256579473e-05,0.0,0.0002510269426992916,0.0,14.156000999997595
0.5970010000000004,0.0002522922767032303,5.786100759455284e-05,0.0,0.0002522922767032303,0.0,14.156000999997595
0.5980010000000004,0.0002535618538997376,5.786043166171669e-05,0.0,0.0002535618538997376,0.0,14.156000999997595
0.5990010000000004,0.0002548356813770019,5.785985476729788e-05,0.0,0.0002548356813770019,0.0,14.156000999997595
0.6000010000000005,0.0002561137662231145,5.785927691130804e-05,0.0,0.0002561137662231145,0.0,14.156000999997595
0.6010010000000005,0.0002573961155260698,5.785869809375882e-05,0.0,0.0002573961155260698,0.0,14.156000999997595
0.6020010000000005,0.00025868273637376485,5.785811831466188e-05,0.0,0.00025868273637376485,0.0,14.156000999997595
0.6030010000000005,0.0002599736358539994,5.7857537574028917e-05,0.0,0.0002599736358539994,0.0,14.156000999997595
0.6040010000000005,0.0002612688210544755,5.785695587187162e-05,0.0,0.0002612688210544755,0.0,14.156000999997595
0.6050010000000005,0.0002625682990627976,5.7856373208201725e-05,0.0,0.0002625682990627976,0.0,14.156000999997595
0.6060010000000005,0.00026387207696647227,5.785578958303097e-05,0.0,0.00026387207696647227,0.0,14.156000999997595
0.6070010000000005,0.000265180161852908,5.785520499637112e-05,0.0,0.000265180161852908,0.0,14.156000999997595
0.6080010000000005,0.00026649256080941503,5.7854619448233964e-05,0.0,0.00026649256080941503,0.0,14.156000999997595
0.6090010000000005,0.0002678092809232054,5.785403293863129e-05,0.0,0.0002678092809232054,0.0,14.156000999997595
0.6100010000000005,0.0002691303292813925,5.785344546757493e-05,0.0,0.0002691303292813925,0.0,14.156000999997595
0.6110010000000005,0.00027045571297099096,5.785285703507671e-05,0.0,0.00027045571297099096,0.0,14.156000999997595
0.6120010000000005,0.00027178543907891675,5.78522676411485e-05,0.0,0.00027178543907891675,0.0,14.156000999997595
0.6130010000000005,0.0002731195146919868,5.785167728580218e-05,0.0,0.0002731195146919868,0.0,14.156000999997595
0.6140010000000005,0.0002744579468969187,5.785108596904965e-05,0.0,0.0002744579468969187,0.0,14.156000999997595
0.6150010000000005,0.00027580074278033093,5.785049369090281e-05,0.0,0.00027580074278033093,0.0,14.156000999997595
0.6160010000000005,0.0002771479094287423,5.7849900451373615e-05,0.0,0.0002771479094287423,0.0,14.156000999997595
0.6170010000000005,0.00027849945392857217,5.784930625047402e-05,0.0,0.00027849945392857217,0.0,14.156000999997595
0.6180010000000005,0.00027985538336613986,5.7848711088215985e-05,0.0,0.00027985538336613986,0.0,14.156000999997595
0.6190010000000005,0.0002812157048276649,5.784811496461152e-05,0.0,0.0002812157048276649,0.0,14.156000999997595
0.6200010000000005,0.0002825804253992666,5.7847517879672635e-05,0.0,0.0002825804253992666,0.0,14.156000999997595
0.6210010000000005,0.000283949552166964,5.784691983341136e-05,0.0,0.000283949552166964,0.0,14.156000999997595
0.6220010000000005,0.0002853230922166757,5.7846320825839746e-05,0.0,0.0002853230922166757,0.0,14.156000999997595
0.6230010000000005,0.0002867010526342196,5.784572085696987e-05,0.0,0.0002867010526342196,0.0,14.156000999997595
0.6240010000000005,0.00028808344050531296,5.784511992681383e-05,0.0,0.00028808344050531296,0.0,14.156000999997595
0.6250010000000005,0.00028947026291557197,5.784451803538372e-05,0.0,0.00028947026291557197,0.0,14.156000999997595
0.6260010000000005,0.0002908615269505118,5.7843915182691676e-05,0.0,0.0002908615269505118,0.0,14.156000999997595
0.6270010000000005,0.00029225723969554643,5.784331136874986e-05,0.0,0.00029225723969554643,0.0,14.156000999997595
0.6280010000000005,0.0002936574082359882,5.784270659357042e-05,0.0,0.0002936574082359882,0.0,14.156000999997595
0.6290010000000005,0.00029506203965704806,5.7842100857165555e-05,0.0,0.00029506203965704806,0.0,14.156000999997595
0.6300010000000005,0.00029647114104383517,5.7841494159547474e-05,0.0,0.00029647114104383517,0.0,14.156000999997595
0.6310010000000005,0.0002978847194813567,5.78408865007284e-05,0.0,0.0002978847194813567,0.0,14.156000999997595
0.6320010000000005,0.0002993027820545179,5.784027788072058e-05,0.0,0.0002993027820545179,0.0,14.156000999997595
0.6330010000000005,0.0003007253358481217,5.7839668299536275e-05,0.0,0.0003007253358481217,0.0,14.156000999997595
0.6340010000000005,0.0003021523879468687,5.783905775718777e-05,0.0,0.0003021523879468687,0.0,14.156000999997595
0.6350010000000005,0.0003035839454353569,5.7838446253687375e-05,0.0,0.0003035839454353569,0.0,14.156000999997595
0.6360010000000005,0.0003050200153980816,5.783783378904741e-05,0.0,0.0003050200153980816,0.0,14.156000999997595
0.6370010000000005,0.0003064606049194352,5.783722036328022e-05,0.0,0.0003064606049194352,0.0,14.156000999997595
0.6380010000000005,0.0003079057210837072,5.7836605976398156e-05,0.0,0.0003079057210837072,0.0,14.156000999997595
0.6390010000000005,0.00030935537097508375,5.783599062841361e-05,0.0,0.00030935537097508375,0.0,14.156000999997595
0.6400010000000005,0.00031080956167764775,5.783537431933898e-05,0.0,0.00031080956167764775,0.0,14.156000999997595
0.6410010000000005,0.00031226830027537855,5.783475704918668e-05,0.0,0.00031226830027537855,0.0,14.156000999997595
0.6420010000000005,0.00031373159385215184,5.783413881796916e-05,0.0,0.00031373159385215184,0.0,14.156000999997595
0.6430010000000005,0.00031519944949173946,5.783351962569887e-05,0.0,0.00031519944949173946,0.0,14.156000999997595
0.6440010000000005,0.00031667187427780925,5.7832899472388286e-05,0.0,0.00031667187427780925,0.0,14.156000999997595
0.6450010000000005,0.00031814887529392494,5.7832278358049905e-05,0.0,0.00031814887529392494,0.0,14.156000999997595
0.6460010000000005,0.0003196304596235459,5.783165628269625e-05,0.0,0.0003196304596235459,0.0,14.156000999997595
0.6470010000000005,0.00032111663435002697,5.783103324633985e-05,0.0,0.00032111663435002697,0.0,14.156000999997595
0.6480010000000005,0.00032260740655661854,5.783040924899326e-05,0.0,0.00032260740655661854,0.0,14.156000999997595
0.6490010000000005,0.00032410278332646597,5.782978429066906e-05,0.0,0.00032410278332646597,0.0,14.156000999997595
0.6500010000000005,0.00032560277174260984,5.782915837137984e-05,0.0,0.00032560277174260984,0.0,14.156000999997595
0.6510010000000005,0.0003271073788879855,5.7828531491138206e-05,0.0,0.0003271073788879855,0.0,14.156000999997595
0.6520010000000005,0.000328616611845423,5.78279036499568e-05,0.0,0.000328616611845423,0.0,14.156000999997595
0.6530010000000005,0.0003301304776976471,5.7827274847848264e-05,0.0,0.0003301304776976471,0.0,14.156000999997595
0.6540010000000005,0.0003316489835272768,5.782664508482528e-05,0.0,0.0003316489835272768,0.0,14.156000999997595
0.6550010000000005,0.0003331721364168254,5.782601436090053e-05,0.0,0.0003331721364168254,0.0,14.156000999997595
0.6560010000000005,0.00033469994344870023,5.7825382676086724e-05,0.0,0.00033469994344870023,0.0,14.156000999997595
0.6570010000000005,0.00033623241170520265,5.782475003039659e-05,0.0,0.00033623241170520265,0.0,14.156000999997595
0.6580010000000005,0.0003377695482685276,5.782411642384288e-05,0.0,0.0003377695482685276,0.0,14.156000999997595
0.6590010000000005,0.00033931136022076377,5.7823481856438355e-05,0.0,0.00033931136022076377,0.0,14.156000999997595
0.6600010000000005,0.0003408578546438932,5.782284632819581e-05,0.0,0.0003408578546438932,0.0,14.156000999997595
0.6610010000000005,0.00034240903861979124,5.782220983912804e-05,0.0,0.00034240903861979124,0.0,14.156000999997595
0.6620010000000005,0.00034396491923022627,5.782157238924788e-05,0.0,0.00034396491923022627,0.0,14.156000999997595
0.6630010000000005,0.00034552550355685974,5.782093397856816e-05,0.0,0.00034552550355685974,0.0,14.156000999997595
0.6640010000000005,0.0003470907986812458,5.782029460710176e-05,0.0,0.0003470907986812458,0.0,14.156000999997595
0.6650010000000005,0.00034866081168483126,5.781965427486156e-05,0.0,0.00034866081168483126,0.0,14.156000999997595
0.6660010000000005,0.0003502355496489554,5.7819012981860456e-05,0.0,0.0003502355496489554,0.0,14.156000999997595
0.6670010000000005,0.00035181501965484975,5.781837072811137e-05,0.0,0.00035181501965484975,0.0,14.156000999997595
0.6680010000000005,0.00035339922878363804,5.781772751362725e-05,0.0,0.00035339922878363804,0.0,14.156000999997595
0.6690010000000005,0.00035498818411633604,5.781708333842104e-05,0.0,0.00035498818411633604,0.0,14.156000999997595
0.6700010000000005,0.0003565818927338512,5.781643820250574e-05,0.0,0.0003565818927338512,0.0,14.156000999997595
0.6710010000000005,0.0003581803617169828,5.781579210589433e-05,0.0,0.0003581803617169828,0.0,14.156000999997595
0.6720010000000005,0.00035978359814642147,5.781514504859984e-05,0.0,0.00035978359814642147,0.0,14.156000999997595
0.6730010000000005,0.0003613916091027493,5.78144970306353e-05,0.0,0.0003613916091027493,0.0,14.156000999997595
0.6740010000000005,0.00036300440166643947,5.7813848052013776e-05,0.0,0.00036300440166643947,0.0,14.156000999997595
0.6750010000000005,0.00036462198291785624,5.781319811274834e-05,0.0,0.00036462198291785624,0.0,14.156000999997595
0.6760010000000005,0.00036624435993725475,5.781254721285208e-05,0.0,0.00036624435993725475,0.0,14.156000999997595
0.6770010000000005,0.00036787153980478077,5.7811895352338114e-05,0.0,0.00036787153980478077,0.0,14.156000999997595
0.6780010000000005,0.0003695035296004706,5.781124253121958e-05,0.0,0.0003695035296004706,0.0,14.156000999997595
0.6790010000000005,0.00037114033640425103,5.781058874950963e-05,0.0,0.00037114033640425103,0.0,14.156000999997595
0.6800010000000005,0.00037278196729593897,5.7809934007221434e-05,0.0,0.00037278196729593897,0.0,14.156000999997595
0.6810010000000005,0.00037442842935524136,5.7809278304368186e-05,0.0,0.00037442842935524136,0.0,14.156000999997595
0.6820010000000005,0.00037607972966175515,5.780862164096309e-05,0.0,0.00037607972966175515,0.0,14.156000999997595
0.6830010000000005,0.00037773587529496696,5.7807964017019387e-05,0.0,0.00037773587529496696,0.0,14.156000999997595
0.6840010000000005,0.00037939687333425295,5.7807305432550315e-05,0.0,0.00037939687333425295,0.0,14.156000999997595
0.6850010000000005,0.0003810627308588787,5.780664588756915e-05,0.0,0.0003810627308588787,0.0,14.156000999997595
0.6860010000000005,0.0003827334549479992,5.7805985382089184e-05,0.0,0.0003827334549479992,0.0,14.156000999997595
0.6870010000000005,0.00038440905268065834,5.7805323916123714e-05,0.0,0.00038440905268065834,0.0,14.156000999997595
0.6880010000000005,0.00038608953113578894,5.780466148968607e-05,0.0,0.00038608953113578894,0.0,14.156000999997595
0.6890010000000005,0.00038777489739221275,5.78039981027896e-05,0.0,0.00038777489739221275,0.0,14.156000999997595
0.6900010000000005,0.00038946515852864,5.780333375544767e-05,0.0,0.00038946515852864,0.0,14.156000999997595
0.6910010000000005,0.0003911603216236694,5.7802668447673664e-05,0.0,0.0003911603216236694,0.0,14.156000999997595
0.6920010000000005,0.00039286039375578804,5.780200217948098e-05,0.0,0.00039286039375578804,0.0,14.156000999997595
0.6930010000000005,0.000394565382003371,5.780133495088305e-05,0.0,0.000394565382003371,0.0,14.156000999997595
0.6940010000000005,0.00039627529344468134,5.7800666761893306e-05,0.0,0.00039627529344468134,0.0,14.156000999997595
0.6950010000000005,0.00039799013515787006,5.7799997612525215e-05,0.0,0.00039799013515787006,0.0,14.156000999997595
0.6960010000000005,0.00039970991422097566,5.779932750279226e-05,0.0,0.00039970991422097566,0.0,14.156000999997595
0.6970010000000005,0.0004014346377119242,5.779865643270794e-05,0.0,0.0004014346377119242,0.0,14.156000999997595
0.6980010000000005,0.0004031643127085291,5.779798440228577e-05,0.0,0.0004031643127085291,0.0,14.156000999997595
0.6990010000000005,0.0004048989462884909,5.77973114115393e-05,0.0,0.0004048989462884909,0.0,14.156000999997595
0.7000010000000005,0.0004066385455293971,5.779663746048208e-05,0.0,0.0004066385455293971,0.0,14.156000999997595
0.7010010000000005,0.00040838311750872216,5.779596254912768e-05,0.0,0.00040838311750872216,0.0,14.156000999997595
0.7020010000000005,0.00041013266930382705,5.779528667748971e-05,0.0,0.00041013266930382705,0.0,14.156000999997595
0.7030010000000005,0.0004118872079919594,5.779460984558178e-05,0.0,0.0004118872079919594,0.0,14.156000999997595
0.7040010000000005,0.00041364674065025325,5.779393205341752e-05,0.0,0.00041364674065025325,0.0,14.156000999997595
0.7050010000000005,0.0004154112743557287,5.779325330101059e-05,0.0,0.0004154112743557287,0.0,14.156000999997595
0.7060010000000005,0.00041718081618529195,5.7792573588374665e-05,0.0,0.00041718081618529195,0.0,14.156000999997595
0.7070010000000005,0.0004189553732157351,5.779189291552344e-05,0.0,0.0004189553732157351,0.0,14.156000999997595
0.7080010000000005,0.00042073495252373597,5.7791211282470614e-05,0.0,0.00042073495252373597,0.0,14.156000999997595
0.7090010000000005,0.00042251956118585787,5.7790528689229935e-05,0.0,0.00042251956118585787,0.0,14.156000999997595
0.7100010000000005,0.0004243092062785496,5.778984513581514e-05,0.0,0.0004243092062785496,0.0,14.156000999997595
0.7110010000000005,0.0004261038948781452,5.778916062224001e-05,0.0,0.0004261038948781452,0.0,14.156000999997595
0.7120010000000006,0.00042790363406086375,5.7788475148518326e-05,0.0,0.00042790363406086375,0.0,14.156000999997595
0.7130010000000006,0.0004297084309028092,5.77877887146639e-05,0.0,0.0004297084309028092,0.0,14.156000999997595
0.7140010000000006,0.00043151829247997035,5.778710132069056e-05,0.0,0.00043151829247997035,0.0,14.156000999997595
0.7150010000000006,0.0004333332258682205,5.778641296661215e-05,0.0,0.0004333332258682205,0.0,14.156000999997595
0.7160010000000006,0.0004351532381433175,5.7785723652442545e-05,0.0,0.0004351532381433175,0.0,14.156000999997595
0.7170010000000006,0.0004369783363809034,5.7785033378195624e-05,0.0,0.0004369783363809034,0.0,14.156000999997595
0.7180010000000006,0.00043880852765650443,5.7784342143885294e-05,0.0,0.00043880852765650443,0.0,14.156000999997595
0.7190010000000006,0.0004406438190455307,5.778364994952547e-05,0.0,0.0004406438190455307,0.0,14.156000999997595
0.7200010000000006,0.00044248421762327605,5.778295679513011e-05,0.0,0.00044248421762327605,0.0,14.156000999997595
0.7210010000000006,0.0004443297304649182,5.778226268071316e-05,0.0,0.0004443297304649182,0.0,14.156000999997595
0.7220010000000006,0.0004461803646455181,5.7781567606288625e-05,0.0,0.0004461803646455181,0.0,14.156000999997595
0.7230010000000006,0.0004480361272400202,5.778087157187049e-05,0.0,0.0004480361272400202,0.0,14.156000999997595
0.7240010000000006,0.0004498970253232519,5.778017457747277e-05,0.0,0.0004498970253232519,0.0,14.156000999997595
0.7250010000000006,0.00045176306596992374,5.777947662310952e-05,0.0,0.00045176306596992374,0.0,14.156000999997595
0.7260010000000006,0.0004536342562546291,5.777877770879479e-05,0.0,0.0004536342562546291,0.0,14.156000999997595
0.7270010000000006,0.00045551060325184394,5.7778077834542666e-05,0.0,0.00045551060325184394,0.0,14.156000999997595
0.7280010000000006,0.0004573921140359268,5.777737700036724e-05,0.0,0.0004573921140359268,0.0,14.156000999997595
0.7290010000000006,0.0004592787956811185,5.777667520628262e-05,0.0,0.0004592787956811185,0.0,14.156000999997595
0.7300010000000006,0.0004611706552615422,5.777597245230296e-05,0.0,0.0004611706552615422,0.0,14.156000999997595
0.7310010000000006,0.0004630676998512029,5.7775268738442396e-05,0.0,0.0004630676998512029,0.0,14.156000999997595
0.7320010000000006,0.0004649699365239877,5.7774564064715115e-05,0.0,0.0004649699365239877,0.0,14.156000999997595
0.7330010000000006,0.0004668773723536651,5.777385843113531e-05,0.0,0.0004668773723536651,0.0,14.156000999997595
0.7340010000000006,0.0004687900144138854,5.7773151837717195e-05,0.0,0.0004687900144138854,0.0,14.156000999997595
0.7350010000000006,0.00047070786977818026,5.7772444284474995e-05,0.0,0.00047070786977818026,0.0,14.156000999997595
0.7360010000000006,0.00047263094551996243,5.777173577142297e-05,0.0,0.00047263094551996243,0.0,14.156000999997595
0.7370010000000006,0.0004745592487125259,5.7771026298575384e-05,0.0,0.0004745592487125259,0.0,14.156000999997595
0.7380010000000006,0.0004764927864290454,5.7770315865946535e-05,0.0,0.0004764927864290454,0.0,14.156000999997595
0.7390010000000006,0.0004784315657425765,5.7769604473550724e-05,0.0,0.0004784315657425765,0.0,14.156000999997595
0.7400010000000006,0.0004803755937260554,5.7768892121402285e-05,0.0,0.0004803755937260554,0.0,14.156000999997595
0.7410010000000006,0.00048232487745229866,5.776817880951557e-05,0.0,0.00048232487745229866,0.0,14.156000999997595
0.7420010000000006,0.0004842794239940031,5.776746453790493e-05,0.0,0.0004842794239940031,0.0,14.156000999997595
0.7430010000000006,0.0004862392404237457,5.776674930658477e-05,0.0,0.0004862392404237457,0.0,14.156000999997595
0.7440010000000006,0.00048820433381398335,5.7766033115569486e-05,0.0,0.00048820433381398335,0.0,14.156000999997595
0.7450010000000006,0.0004901747112370528,5.776531596487351e-05,0.0,0.0004901747112370528,0.0,14.156000999997595
0.7460010000000006,0.0004921503797651702,5.776459785451127e-05,0.0,0.0004921503797651702,0.0,14.156000999997595
0.7470010000000006,0.0004941313464704314,5.776387878449725e-05,0.0,0.0004941313464704314,0.0,14.156000999997595
0.7480010000000006,0.0004961176184248116,5.7763158754845914e-05,0.0,0.0004961176184248116,0.0,14.156000999997595
0.7490010000000006,0.0004981092027001649,5.776243776557178e-05,0.0,0.0004981092027001649,0.0,14.156000999997595
0.7500010000000006,0.0005001061063682244,5.7761715816689355e-05,0.0,0.0005001061063682244,0.0,14.156000999997595
0.7510010000000006,0.0005021083365006023,5.776099290821319e-05,0.0,0.0005021083365006023,0.0,14.156000999997595
0.7520010000000006,0.0005041159001687892,5.7760269040157844e-05,0.0,0.0005041159001687892,0.0,14.156000999997595
0.7530010000000006,0.0005061288044441544,5.775954421253789e-05,0.0,0.0005061288044441544,0.0,14.156000999997595
0.7540010000000006,0.0005081470563979454,5.775881842536793e-05,0.0,0.0005081470563979454,0.0,14.156000999997595
0.7550010000000006,0.0005101706631012879,5.775809167866258e-05,0.0,0.0005101706631012879,0.0,14.156000999997595
0.7560010000000006,0.0005121996316251855,5.7757363972436476e-05,0.0,0.0005121996316251855,0.0,14.156000999997595
0.7570010000000006,0.00051423396904052,5.775663530670427e-05,0.0,0.00051423396904052,0.0,14.156000999997595
0.7580010000000006,0.0005162736824180507,5.775590568148065e-05,0.0,0.0005162736824180507,0.0,14.156000999997595
0.7590010000000006,0.0005183187788284144,5.77551750967803e-05,0.0,0.0005183187788284144,0.0,14.156000999997595
0.7600010000000006,0.0005203692653421255,5.775444355261794e-05,0.0,0.0005203692653421255,0.0,14.156000999997595
0.7610010000000006,0.0005224251490295752,5.775371104900829e-05,0.0,0.0005224251490295752,0.0,14.156000999997595
0.7620010000000006,0.0005244864369610321,5.7752977585966115e-05,0.0,0.0005244864369610321,0.0,14.156000999997595
0.7630010000000006,0.0005265531362066418,5.775224316350618e-05,0.0,0.0005265531362066418,0.0,14.156000999997595
0.7640010000000006,0.0005286252538364263,5.775150778164328e-05,0.0,0.0005286252538364263,0.0,14.156000999997595
0.7650010000000006,0.0005307027969202843,5.775077144039222e-05,0.0,0.0005307027969202843,0.0,14.156000999997595
0.7660010000000006,0.000532785772527991,5.775003413976783e-05,0.0,0.000532785772527991,0.0,14.156000999997595
0.7670010000000006,0.0005348741877291979,5.7749295879784966e-05,0.0,0.0005348741877291979,0.0,14.156000999997595
0.7680010000000006,0.0005369680495934325,5.774855666045849e-05,0.0,0.0005369680495934325,0.0,14.156000999997595
0.7690010000000006,0.0005390673651900983,5.7747816481803284e-05,0.0,0.0005390673651900983,0.0,14.156000999997595
0.7700010000000006,0.0005411721415884744,5.774707534383426e-05,0.0,0.0005411721415884744,0.0,14.156000999997595
0.7710010000000006,0.0005432823858577158,5.774633324656634e-05,0.0,0.0005432823858577158,0.0,14.156000999997595
0.7720010000000006,0.0005453981050668527,5.774559019001447e-05,0.0,0.0005453981050668527,0.0,14.156000999997595
0.7730010000000006,0.0005475193062847908,5.7744846174193615e-05,0.0,0.0005475193062847908,0.0,14.156000999997595
0.7740010000000006,0.000549645996580311,5.7744101199118755e-05,0.0,0.000549645996580311,0.0,14.156000999997595
0.7750010000000006,0.0005517781830220688,5.774335526480489e-05,0.0,0.0005517781830220688,0.0,14.156000999997595
0.7760010000000006,0.000553915872678595,5.774260837126705e-05,0.0,0.000553915872678595,0.0,14.156000999997595
0.7770010000000006,0.0005560590726182946,5.774186051852027e-05,0.0,0.0005560590726182946,0.0,14.156000999997595
0.7780010000000006,0.0005582077899094475,5.7741111706579616e-05,0.0,0.0005582077899094475,0.0,14.156000999997595
0.7790010000000006,0.0005603620316202078,5.774036193546016e-05,0.0,0.0005603620316202078,0.0,14.156000999997595
0.7800010000000006,0.0005625218048186035,5.7739611205176996e-05,0.0,0.0005625218048186035,0.0,14.156000999997595
0.7810010000000006,0.0005646871165725371,5.7738859515745255e-05,0.0,0.0005646871165725371,0.0,14.156000999997595
0.7820010000000006,0.0005668579739497847,5.7738106867180065e-05,0.0,0.0005668579739497847,0.0,14.156000999997595
0.7830010000000006,0.000569034384017996,5.773735325949658e-05,0.0,0.000569034384017996,0.0,14.156000999997595
0.7840010000000006,0.0005712163538446944,5.773659869270998e-05,0.0,0.0005712163538446944,0.0,14.156000999997595
0.7850010000000006,0.0005734038904972766,5.773584316683546e-05,0.0,0.0005734038904972766,0.0,14.156000999997595
0.7860010000000006,0.0005755970010430126,5.773508668188823e-05,0.0,0.0005755970010430126,0.0,14.156000999997595
0.7870010000000006,0.0005777956925490455,5.773432923788353e-05,0.0,0.0005777956925490455,0.0,14.156000999997595
0.7880010000000006,0.0005799999720823911,5.7733570834836605e-05,0.0,0.0005799999720823911,0.0,14.156000999997595
0.7890010000000006,0.0005822098467099381,5.7732811472762726e-05,0.0,0.0005822098467099381,0.0,14.156000999997595
0.7900010000000006,0.0005844253234984478,5.773205115167719e-05,0.0,0.0005844253234984478,0.0,14.156000999997595
