r,m,p_A,p_B,m_A,m_B,R_A
2.134000999999876,0.1621142917898152,4.920343688102892e-05,0.0,0.012497463773086342,0.14961682801672824,12.03400099999877
2.135000999999876,0.16212993965089,4.9180782519979946e-05,0.0,0.012513111634161135,0.14961682801672824,12.03400099999877
2.136000999999876,0.16214560072791476,4.9158152295701006e-05,0.0,0.012528772711185897,0.14961682801672824,12.03400099999877
2.137000999999876,0.16216127502658814,4.913554616458605e-05,0.0,0.012544447009859279,0.14961682801672824,12.03400099999877
2.1380009999998757,0.16217696255260844,4.9112964083132486e-05,0.0,0.012560134535879569,0.14961682801672824,12.03400099999877
2.1390009999998756,0.16219266331167356,4.909040600794092e-05,0.0,0.012575835294944701,0.14961682801672824,12.03400099999877
2.1400009999998755,0.16220837730948112,4.906787189571479e-05,0.0,0.012591549292752247,0.14961682801672824,12.03400099999877
2.1410009999998754,0.16222410455172828,4.9045361703260126e-05,0.0,0.012607276534999419,0.14961682801672824,12.03400099999877
2.1420009999998753,0.16223984504411193,4.90228753874852e-05,0.0,0.01262301702738307,0.14961682801672824,12.03400099999877
2.143000999999875,0.16225559879232856,4.900041290540026e-05,0.0,0.012638770775599694,0.14961682801672824,12.03400099999877
2.144000999999875,0.1622713658020743,4.8977974214117176e-05,0.0,0.012654537785345428,0.14961682801672824,12.03400099999877
2.145000999999875,0.16228714607904493,4.8955559270849204e-05,0.0,0.01267031806231605,0.14961682801672824,12.03400099999877
2.146000999999875,0.16230293962893586,4.893316803291064e-05,0.0,0.01268611161220698,0.14961682801672824,12.03400099999877
2.1470009999998747,0.16231874645744215,4.891080045771654e-05,0.0,0.012701918440713278,0.14961682801672824,12.03400099999877
2.1480009999998746,0.16233456657025852,4.8888456502782424e-05,0.0,0.012717738553529648,0.14961682801672824,12.03400099999877
2.1490009999998745,0.16235039997307932,4.886613612572398e-05,0.0,0.012733571956350439,0.14961682801672824,12.03400099999877
2.1500009999998744,0.16236624667159852,4.884383928425675e-05,0.0,0.012749418654869638,0.14961682801672824,12.03400099999877
2.1510009999998743,0.16238210667150976,4.8821565936195875e-05,0.0,0.012765278654780879,0.14961682801672824,12.03400099999877
2.152000999999874,0.16239797997850633,4.879931603945577e-05,0.0,0.012781151961777436,0.14961682801672824,12.03400099999877
2.153000999999874,0.16241386659828114,4.877708955204984e-05,0.0,0.012797038581552232,0.14961682801672824,12.03400099999877
2.154000999999874,0.16242976653652674,4.875488643209019e-05,0.0,0.012812938519797827,0.14961682801672824,12.03400099999877
2.155000999999874,0.16244567979893534,4.873270663778734e-05,0.0,0.012828851782206429,0.14961682801672824,12.03400099999877
2.1560009999998737,0.1624616063911988,4.8710550127449935e-05,0.0,0.012844778374469889,0.14961682801672824,12.03400099999877
2.1570009999998736,0.16247754631900863,4.8688416859484443e-05,0.0,0.012860718302279701,0.14961682801672824,12.03400099999877
2.1580009999998735,0.16249349958805592,4.86663067923949e-05,0.0,0.012876671571327008,0.14961682801672824,12.03400099999877
2.1590009999998734,0.1625094662040315,4.8644219884782586e-05,0.0,0.012892638187302592,0.14961682801672824,12.03400099999877
2.1600009999998733,0.1625254461726258,4.862215609534578e-05,0.0,0.012908618155896884,0.14961682801672824,12.03400099999877
2.161000999999873,0.16254143949952887,4.860011538287943e-05,0.0,0.01292461148279996,0.14961682801672824,12.03400099999877
2.162000999999873,0.16255744619043044,4.8578097706274916e-05,0.0,0.01294061817370154,0.14961682801672824,12.03400099999877
2.163000999999873,0.1625734662510199,4.855610302451974e-05,0.0,0.01295663823429099,0.14961682801672824,12.03400099999877
2.164000999999873,0.16258949968698624,4.853413129669726e-05,0.0,0.012972671670257323,0.14961682801672824,12.03400099999877
2.1650009999998727,0.16260554650401812,4.8512182481986396e-05,0.0,0.012988718487289198,0.14961682801672824,12.03400099999877
2.1660009999998726,0.16262160670780385,4.849025653966136e-05,0.0,0.01300477869107492,0.14961682801672824,12.03400099999877
2.1670009999998725,0.16263768030403136,4.846835342909138e-05,0.0,0.013020852287302438,0.14961682801672824,12.03400099999877
2.1680009999998724,0.16265376729838826,4.8446473109740434e-05,0.0,0.013036939281659353,0.14961682801672824,12.03400099999877
2.1690009999998723,0.16266986769656183,4.8424615541166936e-05,0.0,0.01305303967983291,0.14961682801672824,12.03400099999877
2.170000999999872,0.1626859815042389,4.84027806830235e-05,0.0,0.01306915348751,0.14961682801672824,12.03400099999877
2.171000999999872,0.16270210872710608,4.838096849505665e-05,0.0,0.013085280710377163,0.14961682801672824,12.03400099999877
2.172000999999872,0.1627182493708495,4.8359178937106555e-05,0.0,0.013101421354120586,0.14961682801672824,12.03400099999877
2.173000999999872,0.16273440344115503,4.8337411969106745e-05,0.0,0.013117575424426105,0.14961682801672824,12.03400099999877
2.1740009999998717,0.16275057094370812,4.831566755108384e-05,0.0,0.013133742926979204,0.14961682801672824,12.03400099999877
2.1750009999998716,0.16276675188419393,4.8293945643157306e-05,0.0,0.013149923867465014,0.14961682801672824,12.03400099999877
2.1760009999998715,0.16278294626829723,4.827224620553915e-05,0.0,0.013166118251568316,0.14961682801672824,12.03400099999877
2.1770009999998714,0.16279915410170245,4.825056919853368e-05,0.0,0.013182326084973536,0.14961682801672824,12.03400099999877
2.1780009999998713,0.16281537539009366,4.8228914582537206e-05,0.0,0.013198547373364755,0.14961682801672824,12.03400099999877
2.179000999999871,0.16283161013915462,4.820728231803781e-05,0.0,0.0132147821224257,0.14961682801672824,12.03400099999877
2.180000999999871,0.16284785835456866,4.818567236561506e-05,0.0,0.013231030337839744,0.14961682801672824,12.03400099999877
2.181000999999871,0.16286412004201883,4.8164084685939754e-05,0.0,0.013247292025289913,0.14961682801672824,12.03400099999877
2.182000999999871,0.1628803952071878,4.814251923977364e-05,0.0,0.013263567190458883,0.14961682801672824,12.03400099999877
2.1830009999998707,0.1628966838557579,4.812097598796918e-05,0.0,0.01327985583902898,0.14961682801672824,12.03400099999877
2.1840009999998706,0.16291298599341109,4.809945489146927e-05,0.0,0.013296157976682179,0.14961682801672824,12.03400099999877
2.1850009999998705,0.162929301625829,4.8077955911306966e-05,0.0,0.013312473609100104,0.14961682801672824,12.03400099999877
2.1860009999998704,0.16294563075869292,4.8056479008605264e-05,0.0,0.013328802741964033,0.14961682801672824,12.03400099999877
2.1870009999998703,0.16296197339768378,4.8035024144576804e-05,0.0,0.01334514538095489,0.14961682801672824,12.03400099999877
2.18800099999987,0.16297832954848215,4.801359128052362e-05,0.0,0.013361501531753256,0.14961682801672824,12.03400099999877
2.18900099999987,0.16299469921676826,4.799218037783692e-05,0.0,0.013377871200039358,0.14961682801672824,12.03400099999877
2.19000099999987,0.16301108240822199,4.7970791397996754e-05,0.0,0.013394254391493075,0.14961682801672824,12.03400099999877
2.19100099999987,0.16302747912852286,4.794942430257183e-05,0.0,0.013410651111793941,0.14961682801672824,12.03400099999877
2.1920009999998697,0.16304388938335007,4.7928079053219224e-05,0.0,0.013427061366621139,0.14961682801672824,12.03400099999877
2.1930009999998696,0.16306031317838243,4.790675561168414e-05,0.0,0.013443485161653501,0.14961682801672824,12.03400099999877
2.1940009999998695,0.16307675051929846,4.788545393979965e-05,0.0,0.013459922502569516,0.14961682801672824,12.03400099999877
2.1950009999998694,0.16309320141177627,4.786417399948643e-05,0.0,0.013476373395047325,0.14961682801672824,12.03400099999877
2.1960009999998693,0.16310966586149367,4.784291575275254e-05,0.0,0.013492837844764717,0.14961682801672824,12.03400099999877
2.197000999999869,0.1631261438741281,4.782167916169314e-05,0.0,0.013509315857399139,0.14961682801672824,12.03400099999877
2.198000999999869,0.16314263545535665,4.7800464188490275e-05,0.0,0.013525807438627687,0.14961682801672824,12.03400099999877
2.199000999999869,0.16315914061085607,4.777927079541259e-05,0.0,0.013542312594127113,0.14961682801672824,12.03400099999877
2.200000999999869,0.16317565934630276,4.775809894481511e-05,0.0,0.01355883132957382,0.14961682801672824,12.03400099999877
2.2010009999998688,0.1631921916673728,4.7736948599138975e-05,0.0,0.013575363650643865,0.14961682801672824,12.03400099999877
2.2020009999998686,0.1632087375797419,4.771581972091122e-05,0.0,0.013591909563012958,0.14961682801672824,12.03400099999877
2.2030009999998685,0.16322529708908542,4.769471227274449e-05,0.0,0.013608469072356464,0.14961682801672824,12.03400099999877
2.2040009999998684,0.16324187020107836,4.767362621733684e-05,0.0,0.013625042184349402,0.14961682801672824,12.03400099999877
2.2050009999998683,0.1632584569213954,4.765256151747145e-05,0.0,0.013641628904666445,0.14961682801672824,12.03400099999877
2.206000999999868,0.16327505725571087,4.763151813601641e-05,0.0,0.01365822923898192,0.14961682801672824,12.03400099999877
2.207000999999868,0.16329167120969876,4.761049603592447e-05,0.0,0.013674843192969808,0.14961682801672824,12.03400099999877
2.208000999999868,0.1633082987890327,4.758949518023281e-05,0.0,0.013691470772303744,0.14961682801672824,12.03400099999877
2.209000999999868,0.16332493999938597,4.756851553206277e-05,0.0,0.013708111982657022,0.14961682801672824,12.03400099999877
2.2100009999998678,0.16334159484643154,4.754755705461963e-05,0.0,0.013724766829702587,0.14961682801672824,12.03400099999877
2.2110009999998677,0.163358263335842,4.7526619711192395e-05,0.0,0.01374143531911304,0.14961682801672824,12.03400099999877
2.2120009999998675,0.1633749454732896,4.75057034651535e-05,0.0,0.013758117456560639,0.14961682801672824,12.03400099999877
2.2130009999998674,0.16339164126444625,4.748480827995863e-05,0.0,0.013774813247717295,0.14961682801672824,12.03400099999877
2.2140009999998673,0.16340835071498352,4.746393411914646e-05,0.0,0.01379152269825458,0.14961682801672824,12.03400099999877
2.215000999999867,0.16342507383057267,4.7443080946338404e-05,0.0,0.013808245813843715,0.14961682801672824,12.03400099999877
2.216000999999867,0.16344181061688454,4.742224872523841e-05,0.0,0.013824982600155583,0.14961682801672824,12.03400099999877
2.217000999999867,0.16345856107958967,4.740143741963271e-05,0.0,0.01384173306286072,0.14961682801672824,12.03400099999877
2.218000999999867,0.16347532522435826,4.7380646993389586e-05,0.0,0.01385849720762932,0.14961682801672824,12.03400099999877
2.2190009999998668,0.16349210305686018,4.7359877410459146e-05,0.0,0.013875275040131235,0.14961682801672824,12.03400099999877
2.2200009999998667,0.1635088945827649,4.7339128634873094e-05,0.0,0.013892066566035968,0.14961682801672824,12.03400099999877
2.2210009999998666,0.16352569980774162,4.731840063074448e-05,0.0,0.013908871791012687,0.14961682801672824,12.03400099999877
2.2220009999998664,0.16354251873745915,4.729769336226748e-05,0.0,0.013925690720730213,0.14961682801672824,12.03400099999877
2.2230009999998663,0.16355935137758595,4.72770067937172e-05,0.0,0.013942523360857023,0.14961682801672824,12.03400099999877
2.2240009999998662,0.16357619773379017,4.7256340889449396e-05,0.0,0.013959369717061255,0.14961682801672824,12.03400099999877
2.225000999999866,0.16359305781173963,4.7235695613900266e-05,0.0,0.013976229795010703,0.14961682801672824,12.03400099999877
2.226000999999866,0.16360993161710174,4.721507093158624e-05,0.0,0.013993103600372819,0.14961682801672824,12.03400099999877
2.227000999999866,0.16362681915554364,4.7194466807103744e-05,0.0,0.014009991138814714,0.14961682801672824,12.03400099999877
2.228000999999866,0.1636437204327321,4.7173883205128956e-05,0.0,0.014026892416003156,0.14961682801672824,12.03400099999877
2.2290009999998657,0.16366063545433351,4.7153320090417605e-05,0.0,0.014043807437604574,0.14961682801672824,12.03400099999877
2.2300009999998656,0.16367756422601398,4.7132777427804745e-05,0.0,0.014060736209285052,0.14961682801672824,12.03400099999877
2.2310009999998655,0.16369450675343927,4.7112255182204515e-05,0.0,0.014077678736710335,0.14961682801672824,12.03400099999877
2.2320009999998653,0.16371146304227477,4.7091753318609946e-05,0.0,0.014094635025545825,0.14961682801672824,12.03400099999877
2.2330009999998652,0.16372843309818552,4.7071271802092705e-05,0.0,0.014111605081456587,0.14961682801672824,12.03400099999877
2.234000999999865,0.1637454169101055,4.705081061496116e-05,0.0,0.014128588893376561,0.14961682801672824,12.03400099999877
2.235000999999865,0.1637624142643318,4.7030369947151894e-05,0.0,0.014145586247602855,0.14961682801672824,12.03400099999877
2.236000999999865,0.1637794250975906,4.700994983369052e-05,0.0,0.014162597080861672,0.14961682801672824,12.03400099999877
2.237000999999865,0.16379644941532856,4.698955023911531e-05,0.0,0.014179621398599638,0.14961682801672824,12.03400099999877
2.2380009999998647,0.16381348722299188,4.696917112804478e-05,0.0,0.01419665920626296,0.14961682801672824,12.03400099999877
2.2390009999998646,0.16383053852602636,4.694881246517745e-05,0.0,0.014213710509297437,0.14961682801672824,12.03400099999877
2.2400009999998645,0.16384760332987738,4.692847421529161e-05,0.0,0.014230775313148451,0.14961682801672824,12.03400099999877
2.2410009999998644,0.1638646816399899,4.690815634324512e-05,0.0,0.014247853623260975,0.14961682801672824,12.03400099999877
2.2420009999998642,0.1638817734618085,4.688785881397515e-05,0.0,0.01426494544507957,0.14961682801672824,12.03400099999877
2.243000999999864,0.1638988788007773,4.6867581592497995e-05,0.0,0.014282050784048381,0.14961682801672824,12.03400099999877
2.244000999999864,0.16391599766234008,4.684732464390883e-05,0.0,0.014299169645611145,0.14961682801672824,12.03400099999877
2.245000999999864,0.16393313005194013,4.6827087933381494e-05,0.0,0.014316302035211184,0.14961682801672824,12.03400099999877
2.246000999999864,0.16395027597502035,4.6806871426168264e-05,0.0,0.014333447958291414,0.14961682801672824,12.03400099999877
2.2470009999998637,0.16396743543702327,4.6786675087599635e-05,0.0,0.014350607420294334,0.14961682801672824,12.03400099999877
2.2480009999998636,0.16398460844339097,4.6766498883084114e-05,0.0,0.014367780426662036,0.14961682801672824,12.03400099999877
2.2490009999998635,0.16400179499956513,4.6746342778107984e-05,0.0,0.014384966982836199,0.14961682801672824,12.03400099999877
2.2500009999998634,0.16401899511098703,4.672620673823509e-05,0.0,0.014402167094258091,0.14961682801672824,12.03400099999877
2.2510009999998633,0.16403620878309752,4.670609072910664e-05,0.0,0.014419380766368575,0.14961682801672824,12.03400099999877
2.252000999999863,0.16405343602133704,4.668599471644094e-05,0.0,0.014436608004608099,0.14961682801672824,12.03400099999877
2.253000999999863,0.16407067683114565,4.666591866603325e-05,0.0,0.0144538488144167,0.14961682801672824,12.03400099999877
2.254000999999863,0.16408793121796297,4.6645862543755493e-05,0.0,0.014471103201234011,0.14961682801672824,12.03400099999877
2.255000999999863,0.1641051991872282,4.66258263155561e-05,0.0,0.014488371170499252,0.14961682801672824,12.03400099999877
2.2560009999998627,0.16412248074438018,4.660580994745977e-05,0.0,0.014505652727651233,0.14961682801672824,12.03400099999877
2.2570009999998626,0.16413977589485731,4.658581340556724e-05,0.0,0.014522947878128358,0.14961682801672824,12.03400099999877
2.2580009999998625,0.1641570846440976,4.6565836656055125e-05,0.0,0.01454025662736862,0.14961682801672824,12.03400099999877
2.2590009999998624,0.16417440699753857,4.654587966517564e-05,0.0,0.014557578980809605,0.14961682801672824,12.03400099999877
2.2600009999998623,0.16419174296061745,4.6525942399256436e-05,0.0,0.01457491494388849,0.14961682801672824,12.03400099999877
2.261000999999862,0.164209092538771,4.6506024824700385e-05,0.0,0.014592264522042042,0.14961682801672824,12.03400099999877
2.262000999999862,0.16422645573743558,4.648612690798536e-05,0.0,0.014609627720706626,0.14961682801672824,12.03400099999877
2.263000999999862,0.16424383256204714,4.6466248615664004e-05,0.0,0.014627004545318194,0.14961682801672824,12.03400099999877
2.264000999999862,0.16426122301804125,4.644638991436357e-05,0.0,0.014644395001312292,0.14961682801672824,12.03400099999877
2.2650009999998617,0.164278627110853,4.642655077078568e-05,0.0,0.014661799094124059,0.14961682801672824,12.03400099999877
2.2660009999998616,0.16429604484591717,4.640673115170614e-05,0.0,0.014679216829188227,0.14961682801672824,12.03400099999877
2.2670009999998615,0.16431347622866807,4.638693102397469e-05,0.0,0.014696648211939122,0.14961682801672824,12.03400099999877
2.2680009999998614,0.1643309212645396,4.636715035451486e-05,0.0,0.014714093247810664,0.14961682801672824,12.03400099999877
2.2690009999998613,0.1643483799589653,4.634738911032372e-05,0.0,0.014731551942236363,0.14961682801672824,12.03400099999877
2.270000999999861,0.16436585231737827,4.63276472584717e-05,0.0,0.014749024300649328,0.14961682801672824,12.03400099999877
2.271000999999861,0.1643833383452112,4.630792476610237e-05,0.0,0.014766510328482257,0.14961682801672824,12.03400099999877
2.272000999999861,0.1644008380478964,4.628822160043224e-05,0.0,0.014784010031167447,0.14961682801672824,12.03400099999877
2.273000999999861,0.16441835143086575,4.626853772875057e-05,0.0,0.014801523414136786,0.14961682801672824,12.03400099999877
2.2740009999998607,0.16443587849955071,4.6248873118419167e-05,0.0,0.014819050482821759,0.14961682801672824,12.03400099999877
2.2750009999998606,0.1644534192593824,4.622922773687217e-05,0.0,0.014836591242653442,0.14961682801672824,12.03400099999877
2.2760009999998605,0.16447097371579147,4.6209601551615856e-05,0.0,0.014854145699062512,0.14961682801672824,12.03400099999877
2.2770009999998604,0.1644885418742082,4.618999453022845e-05,0.0,0.014871713857479239,0.14961682801672824,12.03400099999877
2.2780009999998603,0.16450612374006243,4.6170406640359914e-05,0.0,0.014889295723333485,0.14961682801672824,12.03400099999877
2.27900099999986,0.16452371931878365,4.6150837849731764e-05,0.0,0.014906891302054713,0.14961682801672824,12.03400099999877
2.28000099999986,0.16454132861580092,4.613128812613686e-05,0.0,0.014924500599071978,0.14961682801672824,12.03400099999877
2.28100099999986,0.16455895163654288,4.611175743743919e-05,0.0,0.014942123619813933,0.14961682801672824,12.03400099999877
2.28200099999986,0.16457658838643777,4.609224575157373e-05,0.0,0.014959760369708827,0.14961682801672824,12.03400099999877
2.2830009999998597,0.16459423887091346,4.60727530365462e-05,0.0,0.014977410854184504,0.14961682801672824,12.03400099999877
2.2840009999998596,0.16461190309539736,4.605327926043288e-05,0.0,0.014995075078668409,0.14961682801672824,12.03400099999877
2.2850009999998595,0.16462958106531653,4.603382439138043e-05,0.0,0.015012753048587579,0.14961682801672824,12.03400099999877
2.2860009999998594,0.1646472727860976,4.6014388397605666e-05,0.0,0.01503044476936865,0.14961682801672824,12.03400099999877
2.2870009999998593,0.16466497826316678,4.599497124739541e-05,0.0,0.01504815024643786,0.14961682801672824,12.03400099999877
2.288000999999859,0.16468269750194997,4.597557290910627e-05,0.0,0.015065869485221034,0.14961682801672824,12.03400099999877
2.289000999999859,0.16470043050787253,4.5956193351164444e-05,0.0,0.015083602491143605,0.14961682801672824,12.03400099999877
2.290000999999859,0.1647181772863595,4.593683254206554e-05,0.0,0.015101349269630597,0.14961682801672824,12.03400099999877
2.291000999999859,0.16473593784283555,4.5917490450374406e-05,0.0,0.015119109826106637,0.14961682801672824,12.03400099999877
2.2920009999998587,0.16475371218272486,4.589816704472489e-05,0.0,0.015136884165995946,0.14961682801672824,12.03400099999877
2.2930009999998586,0.16477150031145127,4.5878862293819685e-05,0.0,0.015154672294722346,0.14961682801672824,12.03400099999877
2.2940009999998585,0.1647893022344382,4.585957616643015e-05,0.0,0.015172474217709259,0.14961682801672824,12.03400099999877
2.2950009999998584,0.16480711795710865,4.5840308631396097e-05,0.0,0.015190289940379702,0.14961682801672824,12.03400099999877
2.2960009999998583,0.16482494748488524,4.5821059657625615e-05,0.0,0.015208119468156294,0.14961682801672824,12.03400099999877
2.297000999999858,0.1648427908231902,4.580182921409488e-05,0.0,0.015225962806461253,0.14961682801672824,12.03400099999877
2.298000999999858,0.16486064797744535,4.578261726984797e-05,0.0,0.015243819960716396,0.14961682801672824,12.03400099999877
2.299000999999858,0.1648785189530721,4.576342379399669e-05,0.0,0.015261690936343138,0.14961682801672824,12.03400099999877
2.300000999999858,0.16489640375549144,4.574424875572037e-05,0.0,0.015279575738762497,0.14961682801672824,12.03400099999877
2.3010009999998577,0.16491430239012403,4.572509212426569e-05,0.0,0.01529747437339509,0.14961682801672824,12.03400099999877
2.3020009999998576,0.16493221486239007,4.570595386894649e-05,0.0,0.01531538684566113,0.14961682801672824,12.03400099999877
2.3030009999998575,0.16495014117770937,4.5686833959143614e-05,0.0,0.015333313160980437,0.14961682801672824,12.03400099999877
2.3040009999998574,0.16496808134150137,4.566773236430468e-05,0.0,0.015351253324772426,0.14961682801672824,12.03400099999877
2.3050009999998573,0.16498603535918507,4.564864905394394e-05,0.0,0.015369207342456118,0.14961682801672824,12.03400099999877
2.306000999999857,0.1650040032361791,4.562958399764207e-05,0.0,0.015387175219450131,0.14961682801672824,12.03400099999877
2.307000999999857,0.16502198497790163,4.561053716504601e-05,0.0,0.015405156961172685,0.14961682801672824,12.03400099999877
2.308000999999857,0.16503998058977054,4.559150852586878e-05,0.0,0.015423152573041601,0.14961682801672824,12.03400099999877
2.309000999999857,0.16505799007720323,4.5572498049889284e-05,0.0,0.015441162060474304,0.14961682801672824,12.03400099999877
2.3100009999998568,0.16507601344561673,4.555350570695216e-05,0.0,0.015459185428887816,0.14961682801672824,12.03400099999877
2.3110009999998566,0.16509405070042768,4.553453146696758e-05,0.0,0.015477222683698767,0.14961682801672824,12.03400099999877
2.3120009999998565,0.1651121018470523,4.551557529991106e-05,0.0,0.015495273830323382,0.14961682801672824,12.03400099999877
2.3130009999998564,0.1651301668909064,4.5496637175823334e-05,0.0,0.015513338874177492,0.14961682801672824,12.03400099999877
2.3140009999998563,0.16514824583740545,4.5477717064810116e-05,0.0,0.015531417820676532,0.14961682801672824,12.03400099999877
2.315000999999856,0.16516633869196445,4.5458814937041966e-05,0.0,0.015549510675235537,0.14961682801672824,12.03400099999877
2.316000999999856,0.16518444545999805,4.54399307627541e-05,0.0,0.015567617443269144,0.14961682801672824,12.03400099999877
2.317000999999856,0.1652025661469205,4.54210645122462e-05,0.0,0.015585738130191597,0.14961682801672824,12.03400099999877
2.318000999999856,0.16522070075814563,4.540221615588229e-05,0.0,0.015603872741416738,0.14961682801672824,12.03400099999877
2.3190009999998558,0.16523884929908692,4.5383385664090496e-05,0.0,0.015622021282358017,0.14961682801672824,12.03400099999877
2.3200009999998557,0.1652570117751574,4.5364573007362914e-05,0.0,0.01564018375842848,0.14961682801672824,12.03400099999877
2.3210009999998555,0.1652751881917697,4.5345778156255436e-05,0.0,0.01565836017504079,0.14961682801672824,12.03400099999877
2.3220009999998554,0.16529337855433612,4.532700108138756e-05,0.0,0.0156765505376072,0.14961682801672824,12.03400099999877
2.3230009999998553,0.1653115828682685,4.530824175344224e-05,0.0,0.015694754851539573,0.14961682801672824,12.03400099999877
2.324000999999855,0.1653298011389783,4.5289500143165686e-05,0.0,0.015712973122249375,0.14961682801672824,12.03400099999877
2.325000999999855,0.1653480333718766,4.527077622136723e-05,0.0,0.01573120535514768,0.14961682801672824,12.03400099999877
2.326000999999855,0.16536627957237407,4.525206995891914e-05,0.0,0.01574945155564516,0.14961682801672824,12.03400099999877
2.327000999999855,0.165384539745881,4.5233381326756425e-05,0.0,0.015767711729152097,0.14961682801672824,12.03400099999877
2.3280009999998548,0.16540281389780728,4.5214710295876706e-05,0.0,0.015785985881078372,0.14961682801672824,12.03400099999877
2.3290009999998547,0.1654211020335624,4.5196056837340036e-05,0.0,0.01580427401683348,0.14961682801672824,12.03400099999877
2.3300009999998545,0.16543940415855543,4.517742092226872e-05,0.0,0.015822576141826514,0.14961682801672824,12.03400099999877
2.3310009999998544,0.16545772027819508,4.515880252184716e-05,0.0,0.015840892261466174,0.14961682801672824,12.03400099999877
2.3320009999998543,0.16547605039788968,4.5140201607321676e-05,0.0,0.015859222381160765,0.14961682801672824,12.03400099999877
2.333000999999854,0.16549439452304712,4.5121618150000354e-05,0.0,0.0158775665063182,0.14961682801672824,12.03400099999877
2.334000999999854,0.16551275265907492,4.510305212125288e-05,0.0,0.01589592464234599,0.14961682801672824,12.03400099999877
2.335000999999854,0.1655311248113802,4.508450349251037e-05,0.0,0.01591429679465127,0.14961682801672824,12.03400099999877
2.336000999999854,0.16554951098536969,4.506597223526519e-05,0.0,0.01593268296864076,0.14961682801672824,12.03400099999877
2.337000999999854,0.16556791118644973,4.5047458321070824e-05,0.0,0.0159510831697208,0.14961682801672824,12.03400099999877
2.3380009999998537,0.16558632542002627,4.502896172154168e-05,0.0,0.015969497403297332,0.14961682801672824,12.03400099999877
2.3390009999998536,0.16560475369150485,4.501048240835296e-05,0.0,0.015987925674775902,0.14961682801672824,12.03400099999877
2.3400009999998534,0.1656231960062906,4.499202035324047e-05,0.0,0.016006367989561666,0.14961682801672824,12.03400099999877
2.3410009999998533,0.16564165236978834,4.497357552800045e-05,0.0,0.016024824353059387,0.14961682801672824,12.03400099999877
2.3420009999998532,0.1656601227874024,4.495514790448946e-05,0.0,0.016043294770673438,0.14961682801672824,12.03400099999877
2.343000999999853,0.16567860726453673,4.493673745462418e-05,0.0,0.01606177924780779,0.14961682801672824,12.03400099999877
2.344000999999853,0.16569710580659497,4.491834415038124e-05,0.0,0.01608027778986603,0.14961682801672824,12.03400099999877
2.345000999999853,0.1657156184189803,4.48999679637971e-05,0.0,0.016098790402251355,0.14961682801672824,12.03400099999877
2.346000999999853,0.1657341451070955,4.4881608866967864e-05,0.0,0.01611731709036656,0.14961682801672824,12.03400099999877
2.3470009999998527,0.16575268587634298,4.486326683204912e-05,0.0,0.016135857859614054,0.14961682801672824,12.03400099999877
2.3480009999998526,0.16577124073212476,4.48449418312558e-05,0.0,0.01615441271539585,0.14961682801672824,12.03400099999877
2.3490009999998525,0.1657898096798425,4.4826633836862005e-05,0.0,0.016172981663113574,0.14961682801672824,12.03400099999877
2.3500009999998523,0.1658083927248974,4.480834282120086e-05,0.0,0.01619156470816846,0.14961682801672824,12.03400099999877
2.3510009999998522,0.1658269898726903,4.479006875666434e-05,0.0,0.016210161855961348,0.14961682801672824,12.03400099999877
2.352000999999852,0.16584560112862162,4.4771811615703134e-05,0.0,0.016228773111892688,0.14961682801672824,12.03400099999877
2.353000999999852,0.16586422649809146,4.475357137082648e-05,0.0,0.016247398481362536,0.14961682801672824,12.03400099999877
2.354000999999852,0.16588286598649948,4.473534799460201e-05,0.0,0.016266037969770563,0.14961682801672824,12.03400099999877
2.355000999999852,0.16590151959924496,4.471714145965559e-05,0.0,0.016284691582516046,0.14961682801672824,12.03400099999877
2.3560009999998517,0.16592018734172678,4.469895173867118e-05,0.0,0.01630335932499787,0.14961682801672824,12.03400099999877
2.3570009999998516,0.16593886921934345,4.468077880439067e-05,0.0,0.016322041202614528,0.14961682801672824,12.03400099999877
2.3580009999998515,0.16595756523749305,4.4662622629613706e-05,0.0,0.01634073722076413,0.14961682801672824,12.03400099999877
2.3590009999998514,0.1659762754015733,4.46444831871976e-05,0.0,0.016359447384844388,0.14961682801672824,12.03400099999877
2.3600009999998512,0.16599499971698156,4.46263604500571e-05,0.0,0.016378171700252627,0.14961682801672824,12.03400099999877
2.361000999999851,0.16601373818911472,4.46082543911643e-05,0.0,0.016396910172385783,0.14961682801672824,12.03400099999877
2.362000999999851,0.16603249082336932,4.4590164983548455e-05,0.0,0.0164156628066404,0.14961682801672824,12.03400099999877
2.363000999999851,0.16605125762514156,4.457209220029584e-05,0.0,0.016434429608412637,0.14961682801672824,12.03400099999877
2.364000999999851,0.16607003859982716,4.455403601454959e-05,0.0,0.016453210583098257,0.14961682801672824,12.03400099999877
2.3650009999998507,0.16608883375282155,4.453599639950957e-05,0.0,0.016472005736092636,0.14961682801672824,12.03400099999877
2.3660009999998506,0.16610764308951967,4.451797332843222e-05,0.0,0.016490815072790765,0.14961682801672824,12.03400099999877
2.3670009999998505,0.16612646661531613,4.449996677463038e-05,0.0,0.016509638598587242,0.14961682801672824,12.03400099999877
2.3680009999998504,0.16614530433560518,4.448197671147318e-05,0.0,0.016528476318876276,0.14961682801672824,12.03400099999877
2.3690009999998503,0.1661641562557806,4.446400311238586e-05,0.0,0.016547328239051688,0.14961682801672824,12.03400099999877
2.37000099999985,0.16618302238123583,4.4446045950849646e-05,0.0,0.016566194364506914,0.14961682801672824,12.03400099999877
