r,m,p_A,p_B,m_A,m_B,R_A
2.8480009999997975,0.02522523431524658,0.0,6.723361940589365e-06,0.0,0.02522523431524658,1e-06
2.8490009999997974,0.02525005204235134,0.0,6.722091075095688e-06,0.0,0.02525005204235134,1e-06
2.8500009999997973,0.025274884242995198,0.0,6.720819995148629e-06,0.0,0.025274884242995198,1e-06
2.851000999999797,0.025299730918648476,0.0,6.719548700941323e-06,0.0,0.025299730918648476,1e-06
2.852000999999797,0.025324592070778713,0.0,6.7182771926668885e-06,0.0,0.025324592070778713,1e-06
2.853000999999797,0.02534946770085066,0.0,6.717005470518424e-06,0.0,0.02534946770085066,1e-06
2.854000999999797,0.025374357810326285,0.0,6.71573353468901e-06,0.0,0.025374357810326285,1e-06
2.8550009999997967,0.025399262400664778,0.0,6.71446138537171e-06,0.0,0.025399262400664778,1e-06
2.8560009999997966,0.025424181473322545,0.0,6.713189022759567e-06,0.0,0.025424181473322545,1e-06
2.8570009999997965,0.02544911502975321,0.0,6.711916447045606e-06,0.0,0.02544911502975321,1e-06
2.8580009999997964,0.02547406307140762,0.0,6.710643658422833e-06,0.0,0.02547406307140762,1e-06
2.8590009999997963,0.025499025599733837,0.0,6.709370657084237e-06,0.0,0.025499025599733837,1e-06
2.860000999999796,0.025524002616177148,0.0,6.708097443222785e-06,0.0,0.025524002616177148,1e-06
2.861000999999796,0.025548994122180056,0.0,6.706824017031428e-06,0.0,0.025548994122180056,1e-06
2.862000999999796,0.025574000119182292,0.0,6.7055503787030975e-06,0.0,0.025574000119182292,1e-06
2.863000999999796,0.0255990206086208,0.0,6.704276528430705e-06,0.0,0.0255990206086208,1e-06
2.8640009999997957,0.025624055591929755,0.0,6.703002466407145e-06,0.0,0.025624055591929755,1e-06
2.8650009999997956,0.025649105070540548,0.0,6.701728192825292e-06,0.0,0.025649105070540548,1e-06
2.8660009999997955,0.0256741690458818,0.0,6.700453707877999e-06,0.0,0.0256741690458818,1e-06
2.8670009999997954,0.025699247519379347,0.0,6.699179011758105e-06,0.0,0.025699247519379347,1e-06
2.8680009999997953,0.025724340492456258,0.0,6.697904104658426e-06,0.0,0.025724340492456258,1e-06
2.869000999999795,0.02574944796653282,0.0,6.69662898677176e-06,0.0,0.02574944796653282,1e-06
2.870000999999795,0.02577456994302655,0.0,6.695353658290885e-06,0.0,0.02577456994302655,1e-06
2.871000999999795,0.02579970642335219,0.0,6.694078119408562e-06,0.0,0.02579970642335219,1e-06
2.872000999999795,0.0258248574089217,0.0,6.69280237031753e-06,0.0,0.0258248574089217,1e-06
2.8730009999997947,0.025850022901144284,0.0,6.69152641121051e-06,0.0,0.025850022901144284,1e-06
2.8740009999997946,0.02587520290142636,0.0,6.690250242280203e-06,0.0,0.02587520290142636,1e-06
2.8750009999997945,0.025900397411171575,0.0,6.6889738637192915e-06,0.0,0.025900397411171575,1e-06
2.8760009999997944,0.025925606431780806,0.0,6.687697275720437e-06,0.0,0.025925606431780806,1e-06
2.8770009999997943,0.025950829964652162,0.0,6.686420478476283e-06,0.0,0.025950829964652162,1e-06
2.878000999999794,0.025976068011180974,0.0,6.685143472179453e-06,0.0,0.025976068011180974,1e-06
2.879000999999794,0.02600132057275981,0.0,6.683866257022549e-06,0.0,0.02600132057275981,1e-06
2.880000999999794,0.026026587650778463,0.0,6.682588833198156e-06,0.0,0.026026587650778463,1e-06
2.881000999999794,0.026051869246623963,0.0,6.681311200898838e-06,0.0,0.026051869246623963,1e-06
2.8820009999997938,0.026077165361680563,0.0,6.68003336031714e-06,0.0,0.026077165361680563,1e-06
2.8830009999997936,0.02610247599656541,0.0,6.6787553116831385e-06,0.0,0.02610247599656541,1e-06
2.8840009999997935,0.026127801145589984,0.0,6.6774770555366524e-06,0.0,0.026127801145589984,1e-06
2.8850009999997934,0.02615314080941862,0.0,6.67619859210519e-06,0.0,0.02615314080941862,1e-06
2.8860009999997933,0.02617849498941228,0.0,6.674919921581864e-06,0.0,0.02617849498941228,1e-06
2.887000999999793,0.026203863686929157,0.0,6.673641044159767e-06,0.0,0.026203863686929157,1e-06
2.888000999999793,0.026229246903324666,0.0,6.672361960031969e-06,0.0,0.026229246903324666,1e-06
2.889000999999793,0.026254644639951464,0.0,6.67108266939152e-06,0.0,0.026254644639951464,1e-06
2.890000999999793,0.026280056898159435,0.0,6.669803172431451e-06,0.0,0.026280056898159435,1e-06
2.8910009999997928,0.026305483679295694,0.0,6.6685234693447705e-06,0.0,0.026305483679295694,1e-06
2.8920009999997927,0.026330924984704587,0.0,6.667243560324467e-06,0.0,0.026330924984704587,1e-06
2.8930009999997925,0.026356380815727696,0.0,6.665963445563507e-06,0.0,0.026356380815727696,1e-06
2.8940009999997924,0.026381851173703834,0.0,6.664683125254837e-06,0.0,0.026381851173703834,1e-06
2.8950009999997923,0.026407336059969047,0.0,6.6634025995913825e-06,0.0,0.026407336059969047,1e-06
2.896000999999792,0.02643283547585662,0.0,6.6621218687660475e-06,0.0,0.02643283547585662,1e-06
2.897000999999792,0.026458349422697067,0.0,6.660840932971715e-06,0.0,0.026458349422697067,1e-06
2.898000999999792,0.02648387790181814,0.0,6.6595597924012475e-06,0.0,0.02648387790181814,1e-06
2.899000999999792,0.02650942091454483,0.0,6.658278447247486e-06,0.0,0.02650942091454483,1e-06
2.9000009999997918,0.026534978462199363,0.0,6.65699689770325e-06,0.0,0.026534978462199363,1e-06
2.9010009999997917,0.026560550546101198,0.0,6.6557151439613376e-06,0.0,0.026560550546101198,1e-06
2.9020009999997916,0.026586137167567032,0.0,6.654433186214526e-06,0.0,0.026586137167567032,1e-06
2.9030009999997914,0.02661173832791081,0.0,6.6531510246555725e-06,0.0,0.02661173832791081,1e-06
2.9040009999997913,0.0266373540284437,0.0,6.65186865947721e-06,0.0,0.0266373540284437,1e-06
2.9050009999997912,0.026662984270474123,0.0,6.6505860908721505e-06,0.0,0.026662984270474123,1e-06
2.906000999999791,0.026688629055307733,0.0,6.6493033190330875e-06,0.0,0.026688629055307733,1e-06
2.907000999999791,0.026714288384247425,0.0,6.64802034415269e-06,0.0,0.026714288384247425,1e-06
2.908000999999791,0.026739962258593333,0.0,6.646737166423607e-06,0.0,0.026739962258593333,1e-06
2.909000999999791,0.026765650679642837,0.0,6.645453786038464e-06,0.0,0.026765650679642837,1e-06
2.9100009999997907,0.026791353648690553,0.0,6.644170203189867e-06,0.0,0.026791353648690553,1e-06
2.9110009999997906,0.026817071167028344,0.0,6.642886418070399e-06,0.0,0.026817071167028344,1e-06
2.9120009999997905,0.026842803235945314,0.0,6.641602430872622e-06,0.0,0.026842803235945314,1e-06
2.9130009999997903,0.026868549856727812,0.0,6.640318241789075e-06,0.0,0.026868549856727812,1e-06
2.9140009999997902,0.02689431103065943,0.0,6.6390338510122764e-06,0.0,0.02689431103065943,1e-06
2.91500099999979,0.026920086759021,0.0,6.637749258734722e-06,0.0,0.026920086759021,1e-06
2.91600099999979,0.02694587704309061,0.0,6.6364644651488864e-06,0.0,0.02694587704309061,1e-06
2.91700099999979,0.026971681884143582,0.0,6.6351794704472206e-06,0.0,0.026971681884143582,1e-06
2.91800099999979,0.026997501283452487,0.0,6.633894274822155e-06,0.0,0.026997501283452487,1e-06
2.9190009999997897,0.027023335242287148,0.0,6.6326088784660986e-06,0.0,0.027023335242287148,1e-06
2.9200009999997896,0.027049183761914633,0.0,6.631323281571436e-06,0.0,0.027049183761914633,1e-06
2.9210009999997895,0.027075046843599255,0.0,6.630037484330531e-06,0.0,0.027075046843599255,1e-06
2.9220009999997894,0.027100924488602577,0.0,6.628751486935725e-06,0.0,0.027100924488602577,1e-06
2.9230009999997892,0.02712681669818341,0.0,6.627465289579338e-06,0.0,0.02712681669818341,1e-06
2.924000999999789,0.027152723472869338,0.0,6.626178892488863e-06,0.0,0.027152723472869338,1e-06
2.925000999999789,0.027178644806567273,0.0,6.624892296211629e-06,0.0,0.027178644806567273,1e-06
2.926000999999789,0.027204580699729173,0.0,6.623605500978535e-06,0.0,0.027204580699729173,1e-06
2.927000999999789,0.027230531153590403,0.0,6.622318506982457e-06,0.0,0.027230531153590403,1e-06
2.9280009999997887,0.02725649616938358,0.0,6.621031314416247e-06,0.0,0.02725649616938358,1e-06
2.9290009999997886,0.027282475748338572,0.0,6.6197439234727355e-06,0.0,0.027282475748338572,1e-06
2.9300009999997885,0.027308469891682487,0.0,6.61845633434473e-06,0.0,0.027308469891682487,1e-06
2.9310009999997884,0.027334478600639686,0.0,6.617168547225015e-06,0.0,0.027334478600639686,1e-06
2.9320009999997882,0.027360501876431784,0.0,6.615880562306348e-06,0.0,0.027360501876431784,1e-06
2.933000999999788,0.02738653972027764,0.0,6.614592379781468e-06,0.0,0.02738653972027764,1e-06
2.934000999999788,0.027412592133393372,0.0,6.613303999843089e-06,0.0,0.027412592133393372,1e-06
2.935000999999788,0.02743865911699234,0.0,6.6120154226839e-06,0.0,0.02743865911699234,1e-06
2.936000999999788,0.027464740672285163,0.0,6.610726648496569e-06,0.0,0.027464740672285163,1e-06
2.9370009999997877,0.027490836800479708,0.0,6.609437677473738e-06,0.0,0.027490836800479708,1e-06
2.9380009999997876,0.0275169475027811,0.0,6.608148509808028e-06,0.0,0.0275169475027811,1e-06
2.9390009999997875,0.02754307278039172,0.0,6.606859145692034e-06,0.0,0.02754307278039172,1e-06
2.9400009999997874,0.02756921263451119,0.0,6.605569585318329e-06,0.0,0.02756921263451119,1e-06
2.9410009999997873,0.0275953670663364,0.0,6.604279828879463e-06,0.0,0.0275953670663364,1e-06
2.942000999999787,0.027621536077061495,0.0,6.6029898765679596e-06,0.0,0.027621536077061495,1e-06
2.943000999999787,0.027647719667877865,0.0,6.601699728576321e-06,0.0,0.027647719667877865,1e-06
2.944000999999787,0.02767391783997417,0.0,6.600409385097024e-06,0.0,0.02767391783997417,1e-06
2.945000999999787,0.02770013059453632,0.0,6.599118846322523e-06,0.0,0.02770013059453632,1e-06
2.9460009999997867,0.027726357932747484,0.0,6.597828112445247e-06,0.0,0.027726357932747484,1e-06
2.9470009999997866,0.02775259985578809,0.0,6.596537183657603e-06,0.0,0.02775259985578809,1e-06
2.9480009999997865,0.027778856364835822,0.0,6.595246060151972e-06,0.0,0.027778856364835822,1e-06
2.9490009999997864,0.02780512746106563,0.0,6.593954742120712e-06,0.0,0.02780512746106563,1e-06
2.9500009999997863,0.027831413145649714,0.0,6.592663229756156e-06,0.0,0.027831413145649714,1e-06
2.951000999999786,0.027857713419757544,0.0,6.591371523250616e-06,0.0,0.027857713419757544,1e-06
2.952000999999786,0.02788402828455585,0.0,6.590079622796375e-06,0.0,0.02788402828455585,1e-06
2.953000999999786,0.02791035774120862,0.0,6.588787528585695e-06,0.0,0.02791035774120862,1e-06
2.954000999999786,0.027936701790877105,0.0,6.5874952408108135e-06,0.0,0.027936701790877105,1e-06
2.9550009999997857,0.02796306043471982,0.0,6.586202759663942e-06,0.0,0.02796306043471982,1e-06
2.9560009999997856,0.027989433673892547,0.0,6.584910085337269e-06,0.0,0.027989433673892547,1e-06
2.9570009999997855,0.028015821509548327,0.0,6.583617218022959e-06,0.0,0.028015821509548327,1e-06
2.9580009999997854,0.028042223942837466,0.0,6.582324157913151e-06,0.0,0.028042223942837466,1e-06
2.9590009999997853,0.028068640974907536,0.0,6.581030905199961e-06,0.0,0.028068640974907536,1e-06
2.960000999999785,0.028095072606903377,0.0,6.579737460075477e-06,0.0,0.028095072606903377,1e-06
2.961000999999785,0.028121518839967094,0.0,6.578443822731767e-06,0.0,0.028121518839967094,1e-06
2.962000999999785,0.02814797967523806,0.0,6.577149993360872e-06,0.0,0.02814797967523806,1e-06
2.963000999999785,0.028174455113852914,0.0,6.575855972154808e-06,0.0,0.028174455113852914,1e-06
2.9640009999997847,0.028200945156859586,0.0,6.5745617593096545e-06,0.0,0.028200945156859586,1e-06
2.9650009999997846,0.028227449800449392,0.0,6.573267355252258e-06,0.0,0.028227449800449392,1e-06
2.9660009999997845,0.02825396904157624,0.0,6.571972760373077e-06,0.0,0.02825396904157624,1e-06
2.9670009999997844,0.028280502881353187,0.0,6.570677974864674e-06,0.0,0.028280502881353187,1e-06
2.9680009999997843,0.028307051320890564,0.0,6.569382998919586e-06,0.0,0.028307051320890564,1e-06
2.969000999999784,0.028333614361295962,0.0,6.568087832730326e-06,0.0,0.028333614361295962,1e-06
2.970000999999784,0.028360192003674244,0.0,6.56679247648938e-06,0.0,0.028360192003674244,1e-06
2.971000999999784,0.028386784249127543,0.0,6.565496930389208e-06,0.0,0.028386784249127543,1e-06
2.972000999999784,0.028413391098755257,0.0,6.564201194622245e-06,0.0,0.028413391098755257,1e-06
2.9730009999997837,0.028440012553654057,0.0,6.562905269380901e-06,0.0,0.028440012553654057,1e-06
2.9740009999997836,0.028466648614917885,0.0,6.561609154857559e-06,0.0,0.028466648614917885,1e-06
2.9750009999997835,0.02849329928363795,0.0,6.560312851244576e-06,0.0,0.02849329928363795,1e-06
2.9760009999997834,0.028519964560902732,0.0,6.559016358734286e-06,0.0,0.028519964560902732,1e-06
2.9770009999997833,0.028546644447797993,0.0,6.557719677518992e-06,0.0,0.028546644447797993,1e-06
2.978000999999783,0.028573338945406757,0.0,6.556422807790977e-06,0.0,0.028573338945406757,1e-06
2.979000999999783,0.028600048054809323,0.0,6.555125749742493e-06,0.0,0.028600048054809323,1e-06
2.980000999999783,0.028626771777083268,0.0,6.553828503565769e-06,0.0,0.028626771777083268,1e-06
2.981000999999783,0.028653510113303443,0.0,6.552531069453007e-06,0.0,0.028653510113303443,1e-06
2.9820009999997827,0.02868026306454197,0.0,6.551233447596382e-06,0.0,0.02868026306454197,1e-06
2.9830009999997826,0.02870703063186825,0.0,6.549935638188044e-06,0.0,0.02870703063186825,1e-06
2.9840009999997825,0.02873381281634896,0.0,6.548637641420117e-06,0.0,0.02873381281634896,1e-06
2.9850009999997824,0.028760609619048055,0.0,6.547339457484698e-06,0.0,0.028760609619048055,1e-06
2.9860009999997823,0.028787421041026766,0.0,6.546041086573857e-06,0.0,0.028787421041026766,1e-06
2.987000999999782,0.0288142470833436,0.0,6.54474252887964e-06,0.0,0.0288142470833436,1e-06
2.988000999999782,0.02884108774705435,0.0,6.543443784594064e-06,0.0,0.02884108774705435,1e-06
2.989000999999782,0.028867943033212082,0.0,6.5421448539091226e-06,0.0,0.028867943033212082,1e-06
2.990000999999782,0.02889481294286714,0.0,6.54084573701678e-06,0.0,0.02889481294286714,1e-06
2.9910009999997818,0.028921697477067156,0.0,6.539546434108975e-06,0.0,0.028921697477067156,1e-06
2.9920009999997816,0.02894859663685704,0.0,6.538246945377621e-06,0.0,0.02894859663685704,1e-06
2.9930009999997815,0.02897551042327898,0.0,6.536947271014602e-06,0.0,0.02897551042327898,1e-06
2.9940009999997814,0.029002438837372455,0.0,6.5356474112117784e-06,0.0,0.029002438837372455,1e-06
2.9950009999997813,0.029029381880174218,0.0,6.534347366160982e-06,0.0,0.029029381880174218,1e-06
2.996000999999781,0.029056339552718313,0.0,6.533047136054019e-06,0.0,0.029056339552718313,1e-06
2.997000999999781,0.029083311856036062,0.0,6.531746721082668e-06,0.0,0.029083311856036062,1e-06
2.998000999999781,0.029110298791156078,0.0,6.530446121438681e-06,0.0,0.029110298791156078,1e-06
2.999000999999781,0.029137300359104255,0.0,6.529145337313783e-06,0.0,0.029137300359104255,1e-06
3.0000009999997808,0.02916431656090377,0.0,6.527844368899672e-06,0.0,0.02916431656090377,1e-06
3.0010009999997806,0.029191347397575097,0.0,6.526543216388021e-06,0.0,0.029191347397575097,1e-06
3.0020009999997805,0.029218392870135994,0.0,6.525241879970473e-06,0.0,0.029218392870135994,1e-06
3.0030009999997804,0.0292454529796015,0.0,6.523940359838646e-06,0.0,0.0292454529796015,1e-06
3.0040009999997803,0.029272527726710244,0.0,6.522638656196937e-06,0.0,0.029272527726710244,1e-06
3.00500099999978,0.02929961710661332,0.0,6.521336769511071e-06,0.0,0.02929961710661332,1e-06
3.00600099999978,0.029326721116913795,0.0,6.520034700131894e-06,0.0,0.029326721116913795,1e-06
3.00700099999978,0.02935383975860301,0.0,6.518732448251559e-06,0.0,0.02935383975860301,1e-06
3.00800099999978,0.029380973032669597,0.0,6.517430014062191e-06,0.0,0.029380973032669597,1e-06
3.0090009999997798,0.02940812094009947,0.0,6.516127397755886e-06,0.0,0.02940812094009947,1e-06
3.0100009999997797,0.029435283481875834,0.0,6.514824599524713e-06,0.0,0.029435283481875834,1e-06
3.0110009999997795,0.029462460658979183,0.0,6.513521619560712e-06,0.0,0.029462460658979183,1e-06
3.0120009999997794,0.0294896524723873,0.0,6.512218458055897e-06,0.0,0.0294896524723873,1e-06
3.0130009999997793,0.029516858923075266,0.0,6.5109151152022525e-06,0.0,0.029516858923075266,1e-06
3.014000999999779,0.02954408001201544,0.0,6.509611591191734e-06,0.0,0.02954408001201544,1e-06
3.015000999999779,0.029571315740177486,0.0,6.50830788621627e-06,0.0,0.029571315740177486,1e-06
3.016000999999779,0.029598566108528353,0.0,6.507004000467762e-06,0.0,0.029598566108528353,1e-06
3.017000999999779,0.029625831118032287,0.0,6.50569993413808e-06,0.0,0.029625831118032287,1e-06
3.0180009999997788,0.029653110769650826,0.0,6.504395687419069e-06,0.0,0.029653110769650826,1e-06
3.0190009999997787,0.029680405064342802,0.0,6.5030912605025435e-06,0.0,0.029680405064342802,1e-06
3.0200009999997786,0.029707714003064344,0.0,6.50178665358029e-06,0.0,0.029707714003064344,1e-06
3.0210009999997784,0.029735037586768872,0.0,6.500481866844068e-06,0.0,0.029735037586768872,1e-06
3.0220009999997783,0.029762375816407113,0.0,6.499176900485607e-06,0.0,0.029762375816407113,1e-06
3.0230009999997782,0.02978972869292708,0.0,6.497871754696609e-06,0.0,0.02978972869292708,1e-06
3.024000999999778,0.029817096217274092,0.0,6.496566429668747e-06,0.0,0.029817096217274092,1e-06
3.025000999999778,0.02984447839039076,0.0,6.495260925593664e-06,0.0,0.02984447839039076,1e-06
3.026000999999778,0.029871875213216995,0.0,6.493955242662977e-06,0.0,0.029871875213216995,1e-06
3.027000999999778,0.02989928668669001,0.0,6.492649381068272e-06,0.0,0.02989928668669001,1e-06
3.0280009999997777,0.029926712811744322,0.0,6.491343341001108e-06,0.0,0.029926712811744322,1e-06
3.0290009999997776,0.02995415358931174,0.0,6.490037122653015e-06,0.0,0.02995415358931174,1e-06
3.0300009999997775,0.02998160902032138,0.0,6.488730726215493e-06,0.0,0.02998160902032138,1e-06
3.0310009999997773,0.03000907910569966,0.0,6.487424151880014e-06,0.0,0.03000907910569966,1e-06
3.0320009999997772,0.0300365638463703,0.0,6.486117399838021e-06,0.0,0.0300365638463703,1e-06
3.033000999999777,0.030064063243254325,0.0,6.484810470280928e-06,0.0,0.030064063243254325,1e-06
3.034000999999777,0.03009157729727006,0.0,6.48350336340012e-06,0.0,0.03009157729727006,1e-06
3.035000999999777,0.03011910600933314,0.0,6.482196079386954e-06,0.0,0.03011910600933314,1e-06
3.036000999999777,0.030146649380356508,0.0,6.480888618432756e-06,0.0,0.030146649380356508,1e-06
3.0370009999997767,0.030174207411250403,0.0,6.479580980728824e-06,0.0,0.030174207411250403,1e-06
3.0380009999997766,0.030201780102922376,0.0,6.478273166466427e-06,0.0,0.030201780102922376,1e-06
3.0390009999997765,0.03022936745627729,0.0,6.476965175836805e-06,0.0,0.03022936745627729,1e-06
3.0400009999997764,0.03025696947221731,0.0,6.475657009031167e-06,0.0,0.03025696947221731,1e-06
3.0410009999997762,0.03028458615164191,0.0,6.4743486662406956e-06,0.0,0.03028458615164191,1e-06
3.042000999999776,0.03031221749544788,0.0,6.473040147656541e-06,0.0,0.03031221749544788,1e-06
3.043000999999776,0.03033986350452931,0.0,6.471731453469826e-06,0.0,0.03033986350452931,1e-06
3.044000999999776,0.030367524176321423,0.0,6.4704225840308825e-06,0.0,0.030367524176321423,1e-06
3.045000999999776,0.030395199505596295,0.0,6.46911353981259e-06,0.0,0.030395199505596295,1e-06
3.0460009999997757,0.030422889492932266,0.0,6.467804321020198e-06,0.0,0.030422889492932266,1e-06
3.0470009999997756,0.030450594139199615,0.0,6.466494927845355e-06,0.0,0.030450594139199615,1e-06
3.0480009999997755,0.030478313445265928,0.0,6.465185360479674e-06,0.0,0.030478313445265928,1e-06
3.0490009999997754,0.03050604741199611,0.0,6.463875619114741e-06,0.0,0.03050604741199611,1e-06
3.0500009999997753,0.030533796040252366,0.0,6.46256570394211e-06,0.0,0.030533796040252366,1e-06
3.051000999999775,0.03056155933089422,0.0,6.461255615153308e-06,0.0,0.03056155933089422,1e-06
3.052000999999775,0.03058933728477851,0.0,6.459945352939827e-06,0.0,0.03058933728477851,1e-06
3.053000999999775,0.030617129902759384,0.0,6.458634917493132e-06,0.0,0.030617129902759384,1e-06
3.054000999999775,0.030644937185688302,0.0,6.457324309004657e-06,0.0,0.030644937185688302,1e-06
3.0550009999997747,0.030672759134414043,0.0,6.456013527665804e-06,0.0,0.030672759134414043,1e-06
3.0560009999997746,0.030700595749782702,0.0,6.454702573667946e-06,0.0,0.030700595749782702,1e-06
3.0570009999997745,0.030728447032637683,0.0,6.453391447202424e-06,0.0,0.030728447032637683,1e-06
3.0580009999997744,0.030756312983819718,0.0,6.4520801484605505e-06,0.0,0.030756312983819718,1e-06
3.0590009999997743,0.030784193604166843,0.0,6.450768677633605e-06,0.0,0.030784193604166843,1e-06
3.060000999999774,0.030812088894514422,0.0,6.4494570349128385e-06,0.0,0.030812088894514422,1e-06
3.061000999999774,0.030839998855695133,0.0,6.448145220489469e-06,0.0,0.030839998855695133,1e-06
3.062000999999774,0.03086792348853898,0.0,6.446833234554686e-06,0.0,0.03086792348853898,1e-06
3.063000999999774,0.030895862793873276,0.0,6.445521077299647e-06,0.0,0.030895862793873276,1e-06
3.0640009999997737,0.030923816772522664,0.0,6.4442087489154775e-06,0.0,0.030923816772522664,1e-06
3.0650009999997736,0.030951785425309103,0.0,6.442896249593274e-06,0.0,0.030951785425309103,1e-06
3.0660009999997735,0.03097976875305188,0.0,6.441583579524101e-06,0.0,0.03097976875305188,1e-06
3.0670009999997734,0.031007766756567596,0.0,6.440270738898993e-06,0.0,0.031007766756567596,1e-06
3.0680009999997733,0.031035779436670182,0.0,6.438957727908952e-06,0.0,0.031035779436670182,1e-06
3.069000999999773,0.031063806794170895,0.0,6.437644546744951e-06,0.0,0.031063806794170895,1e-06
3.070000999999773,0.03109184882987831,0.0,6.436331195597929e-06,0.0,0.03109184882987831,1e-06
3.071000999999773,0.031119905544598335,0.0,6.435017674658797e-06,0.0,0.031119905544598335,1e-06
3.072000999999773,0.031147976939134195,0.0,6.433703984118433e-06,0.0,0.031147976939134195,1e-06
3.0730009999997727,0.03117606301428645,0.0,6.4323901241676835e-06,0.0,0.03117606301428645,1e-06
3.0740009999997726,0.031204163770852986,0.0,6.431076094997364e-06,0.0,0.031204163770852986,1e-06
3.0750009999997725,0.031232279209629014,0.0,6.42976189679826e-06,0.0,0.031232279209629014,1e-06
3.0760009999997724,0.03126040933140708,0.0,6.4284475297611236e-06,0.0,0.03126040933140708,1e-06
3.0770009999997723,0.031288554136977044,0.0,6.427132994076677e-06,0.0,0.031288554136977044,1e-06
3.078000999999772,0.03131671362712612,0.0,6.42581828993561e-06,0.0,0.03131671362712612,1e-06
3.079000999999772,0.03134488780263883,0.0,6.424503417528582e-06,0.0,0.03134488780263883,1e-06
3.080000999999772,0.031373076664297055,0.0,6.423188377046219e-06,0.0,0.031373076664297055,1e-06
3.081000999999772,0.03140128021287998,0.0,6.4218731686791175e-06,0.0,0.03140128021287998,1e-06
3.0820009999997717,0.03142949844916414,0.0,6.420557792617841e-06,0.0,0.03142949844916414,1e-06
3.0830009999997716,0.03145773136899157,0.0,6.419242249276702e-06,0.0,0.03145773136899157,1e-06
3.0840009999997715,0.03148597896789163,0.0,6.417926539084067e-06,0.0,0.03148597896789163,1e-06
3.0850009999997714,0.03151424124658615,0.0,6.4166106622325635e-06,0.0,0.03151424124658615,1e-06
3.0860009999997713,0.031542518205827735,0.0,6.4152946189132675e-06,0.0,0.031542518205827735,1e-06
3.087000999999771,0.03157080984636633,0.0,6.413978409317223e-06,0.0,0.03157080984636633,1e-06
3.088000999999771,0.03159911616894921,0.0,6.41266203363544e-06,0.0,0.03159911616894921,1e-06
3.089000999999771,0.031627437174321,0.0,6.411345492058898e-06,0.0,0.031627437174321,1e-06
3.090000999999771,0.031655772863223644,0.0,6.4100287847785426e-06,0.0,0.031655772863223644,1e-06
3.0910009999997707,0.031684123236396425,0.0,6.408711911985287e-06,0.0,0.031684123236396425,1e-06
3.0920009999997706,0.03171248829457597,0.0,6.407394873870012e-06,0.0,0.03171248829457597,1e-06
3.0930009999997705,0.03174086803849624,0.0,6.406077670623565e-06,0.0,0.03174086803849624,1e-06
3.0940009999997704,0.031769262468888525,0.0,6.404760302436763e-06,0.0,0.031769262468888525,1e-06
3.0950009999997703,0.03179767158648147,0.0,6.4034427695003856e-06,0.0,0.03179767158648147,1e-06
3.09600099999977,0.03182609539200105,0.0,6.402125072005184e-06,0.0,0.03182609539200105,1e-06
3.09700099999977,0.03185453388617058,0.0,6.400807210141876e-06,0.0,0.03185453388617058,1e-06
3.09800099999977,0.031882987069710725,0.0,6.399489184101143e-06,0.0,0.031882987069710725,1e-06
3.09900099999977,0.03191145494333948,0.0,6.398170994073639e-06,0.0,0.03191145494333948,1e-06
3.1000009999997697,0.031939937507772194,0.0,6.39685264024998e-06,0.0,0.031939937507772194,1e-06
3.1010009999997696,0.03196843476372154,0.0,6.39553412282075e-06,0.0,0.03196843476372154,1e-06
3.1020009999997695,0.03199694671189756,0.0,6.394215441976504e-06,0.0,0.03199694671189756,1e-06
3.1030009999997694,0.03202547335300763,0.0,6.392896597907758e-06,0.0,0.03202547335300763,1e-06
3.1040009999997693,0.03205401468775646,0.0,6.391577590804999e-06,0.0,0.03205401468775646,1e-06
3.105000999999769,0.03208257071684612,0.0,6.39025842085868e-06,0.0,0.03208257071684612,1e-06
3.106000999999769,0.03211114144097603,0.0,6.388939088259219e-06,0.0,0.03211114144097603,1e-06
3.107000999999769,0.03213972686084294,0.0,6.387619593197002e-06,0.0,0.03213972686084294,1e-06
3.108000999999769,0.03216832697714096,0.0,6.3862999358623825e-06,0.0,0.03216832697714096,1e-06
3.1090009999997688,0.032196941790561553,0.0,6.384980116445679e-06,0.0,0.032196941790561553,1e-06
3.1100009999997686,0.03222557130179352,0.0,6.383660135137178e-06,0.0,0.03222557130179352,1e-06
3.1110009999997685,0.03225421551152303,0.0,6.382339992127132e-06,0.0,0.03225421551152303,1e-06
3.1120009999997684,0.03228287442043358,0.0,6.38101968760576e-06,0.0,0.03228287442043358,1e-06
3.1130009999997683,0.032311548029206036,0.0,6.379699221763248e-06,0.0,0.032311548029206036,1e-06
3.114000999999768,0.03234023633851861,0.0,6.378378594789748e-06,0.0,0.03234023633851861,1e-06
3.115000999999768,0.03236893934904687,0.0,6.377057806875377e-06,0.0,0.03236893934904687,1e-06
3.116000999999768,0.032397657061463726,0.0,6.375736858210222e-06,0.0,0.032397657061463726,1e-06
3.117000999999768,0.032426389476439464,0.0,6.374415748984332e-06,0.0,0.032426389476439464,1e-06
3.1180009999997678,0.03245513659464171,0.0,6.373094479387726e-06,0.0,0.03245513659464171,1e-06
3.1190009999997677,0.032483898416735456,0.0,6.371773049610387e-06,0.0,0.032483898416735456,1e-06
3.1200009999997675,0.03251267494338304,0.0,6.3704514598422655e-06,0.0,0.03251267494338304,1e-06
3.1210009999997674,0.032541466173203595,0.0,6.3691297103644945e-06,0.0,0.032541466173203595,1e-06
3.1220009999997673,0.03257027209899832,0.0,6.367807801718131e-06,0.0,0.03257027209899832,1e-06
