r,m,p_A,p_B,m_A,m_B,R_A
1.987000999999892,0.10123668023864887,0.00010431456869381728,1.341450297593012e-05,0.01818739420369141,0.08304928603495734,9.307001000000282
1.988000999999892,0.10131455381066011,0.0001042829155483376,1.3362386169182842e-05,0.018213849461971476,0.0831007043486885,9.307001000000282
1.9890009999998919,0.10139238426326089,0.00010425127125925085,1.3310401812609936e-05,0.018240330000637624,0.08315205426262313,9.307001000000282
1.9900009999998918,0.10147017151047658,0.0001042196358403678,1.3258549760894119e-05,0.0182668358307501,0.08320333567972635,9.307001000000282
1.9910009999998917,0.10154791546658093,0.00010418800930546571,1.3206829868494141e-05,0.01829336696336883,0.08325454850321197,9.307001000000282
1.9920009999998916,0.10162561604609652,0.00010415639166828839,1.315524198964583e-05,0.01831992340955343,0.08330569263654296,9.307001000000282
1.9930009999998914,0.1017032731637952,0.00010412478294254614,1.3103785978363124e-05,0.0183465051803632,0.08335676798343188,9.307001000000282
1.9940009999998913,0.10178088673469858,0.00010409318314191577,1.305246168843912e-05,0.01837311228685713,0.08340777444784134,9.307001000000282
1.9950009999998912,0.10185845667407846,0.00010406159228004058,1.3001268973447093e-05,0.0183997447400939,0.08345871193398445,9.307001000000282
1.9960009999998911,0.10193598289745727,0.00010403001037053041,1.2950207686741541e-05,0.018426402551131885,0.08350958034632527,9.307001000000282
1.997000999999891,0.10201346532060854,0.00010399843742696153,1.2899277681459213e-05,0.01845308573102916,0.08356037958957926,9.307001000000282
1.998000999999891,0.10209090385955734,0.00010396687346287676,1.2848478810520146e-05,0.018479794290843485,0.08361110956871375,9.307001000000282
1.9990009999998908,0.10216829843058077,0.00010393531849178538,1.2797810926628691e-05,0.018506528241632337,0.08366177018894833,9.307001000000282
2.000000999999891,0.10224564895020835,0.00010390377252716315,1.274727388227455e-05,0.018533287594452882,0.08371236135575535,9.307001000000282
2.001000999999891,0.10232295533522252,0.00010387223558245233,1.2696867529733794e-05,0.018560072360361998,0.08376288297486041,9.307001000000282
2.0020009999998907,0.10240021750265908,0.00010384070767106165,1.2646591721069902e-05,0.01858688255041626,0.0838133349522427,9.307001000000282
2.0030009999998906,0.10247743536980763,0.00010380918880636632,1.2596446308134785e-05,0.018613718175671957,0.08386371719413556,9.307001000000282
2.0040009999998905,0.10255460885421203,0.00010377767900170799,1.2546431142569806e-05,0.01864057924718509,0.08391402960702682,9.307001000000282
2.0050009999998903,0.10263173787367083,0.0001037461782703948,1.2496546075806815e-05,0.01866746577601136,0.08396427209765936,9.307001000000282
2.0060009999998902,0.1027088223462378,0.00010371468662570138,1.2446790959069165e-05,0.0186943777732062,0.08401444457303148,9.307001000000282
2.00700099999989,0.10278586219022225,0.00010368320408086878,1.2397165643372738e-05,0.018721315249824743,0.08406454694039739,9.307001000000282
2.00800099999989,0.10286285732418961,0.00010365173064910455,1.2347669979526965e-05,0.01874827821692185,0.08411457910726765,9.307001000000282
2.00900099999989,0.1029398076669618,0.00010362026634358265,1.2298303818135848e-05,0.018775266685552097,0.0841645409814096,9.307001000000282
2.01000099999989,0.10301671313761772,0.00010358881117744352,1.2249067009598978e-05,0.018802280666769783,0.08421443247084782,9.307001000000282
2.0110009999998897,0.10309357365549367,0.00010355736516379407,1.2199959404112554e-05,0.018829320171628933,0.08426425348386461,9.307001000000282
2.0120009999998896,0.10317038914018381,0.00010352592831570763,1.2150980851670401e-05,0.018856385211183296,0.08431400392900039,9.307001000000282
2.0130009999998895,0.10324715951154063,0.00010349450064622398,1.2102131202064985e-05,0.01888347579648635,0.08436368371505416,9.307001000000282
2.0140009999998894,0.1033238846896754,0.00010346308216834935,1.2053410304888428e-05,0.018910591938591303,0.08441329275108397,9.307001000000282
2.0150009999998892,0.10340056459495858,0.00010343167289505643,1.2004818009533523e-05,0.018937733648551093,0.08446283094640737,9.307001000000282
2.016000999999889,0.10347719914802032,0.00010340027283928432,1.1956354165194744e-05,0.018964900937418393,0.08451229821060181,9.307001000000282
2.017000999999889,0.10355378826975088,0.00010336888201393857,1.1908018620869258e-05,0.01899209381624561,0.08456169445350514,9.307001000000282
2.018000999999889,0.10363033188130108,0.00010333750043189117,1.1859811225357938e-05,0.019019312296084896,0.08461101958521605,9.307001000000282
2.019000999999889,0.10370682990408275,0.00010330612810598055,1.181173182726637e-05,0.019046556387988134,0.08466027351609448,9.307001000000282
2.0200009999998887,0.10378328225976922,0.00010327476504901154,1.1763780275005861e-05,0.019073826103006956,0.08470945615676213,9.307001000000282
2.0210009999998886,0.10385968887029572,0.00010324341127375545,1.1715956416794444e-05,0.01910112145219273,0.08475856741810285,9.307001000000282
2.0220009999998885,0.10393604965785982,0.00010321206679294997,1.166826010065789e-05,0.019128442446596578,0.08480760721126311,9.307001000000282
2.0230009999998884,0.10401236454492196,0.00010318073161929925,1.1620691174430703e-05,0.019155789097269362,0.08485657544765246,9.307001000000282
2.0240009999998883,0.1040886334542058,0.00010314940576547386,1.157324948575713e-05,0.0191831614152617,0.08490547203894395,9.307001000000282
2.025000999999888,0.10416485630869873,0.00010311808924411077,1.1525934882092162e-05,0.01921055941162396,0.08495429689707464,9.307001000000282
2.026000999999888,0.10424103303165232,0.0001030867820678134,1.1478747210702528e-05,0.019237983097406257,0.08500304993424593,9.307001000000282
2.027000999999888,0.10431716354658273,0.0001030554842491516,1.1431686318667706e-05,0.01926543248365847,0.08505173106292413,9.307001000000282
2.028000999999888,0.1043932477772712,0.0001030241958006616,1.138475205288091e-05,0.01929290758143023,0.08510034019584084,9.307001000000282
2.0290009999998877,0.10446928564776449,0.00010299291673484607,1.1337944260050098e-05,0.019320408401770926,0.08514887724599343,9.307001000000282
2.0300009999998876,0.10454527708237529,0.00010296164706417411,1.1291262786698954e-05,0.019347934955729718,0.08519734212664544,9.307001000000282
2.0310009999998875,0.10462122200568275,0.00010293038680108124,1.1244707479167895e-05,0.019375487254355516,0.08524573475132709,9.307001000000282
2.0320009999998874,0.10469712034253283,0.00010289913595796938,1.119827818361506e-05,0.019403065308697003,0.08529405503383568,9.307001000000282
2.0330009999998873,0.10477297201803883,0.00010286789454720686,1.1151974746017297e-05,0.019430669129802625,0.08534230288823606,9.307001000000282
2.034000999999887,0.10484877695758181,0.00010283666258112843,1.1105797012171162e-05,0.0194582987287206,0.08539047822886107,9.307001000000282
2.035000999999887,0.10492453508681104,0.00010280544007203528,1.10597448276939e-05,0.019485954116498914,0.085438580970312,9.307001000000282
2.036000999999887,0.10500024633164444,0.00010277422703219498,1.101381803802444e-05,0.019513635304185324,0.08548661102745898,9.307001000000282
2.037000999999887,0.10507591061826904,0.00010274302347384152,1.0968016488424376e-05,0.019541342302827367,0.08553456831544154,9.307001000000282
2.0380009999998867,0.10515152787314143,0.00010271182940917532,1.0922340023978957e-05,0.01956907512347235,0.08558245274966894,9.307001000000282
2.0390009999998866,0.1052270980229882,0.00010268064485036318,1.087678848959807e-05,0.01959683377716736,0.08563026424582071,9.307001000000282
2.0400009999998865,0.10530262099480642,0.00010264946980953836,1.083136173001722e-05,0.019624618274959267,0.08567800271984702,9.307001000000282
2.0410009999998864,0.10537809671586403,0.00010261830429880048,1.0786059589798514e-05,0.01965242862789472,0.08572566808796918,9.307001000000282
2.0420009999998863,0.10545352511370033,0.00010258714833021561,1.074088191333164e-05,0.019680264847020148,0.08577326026668006,9.307001000000282
2.043000999999886,0.10552890611612646,0.0001025560019158162,1.0695828544834846e-05,0.01970812694338177,0.08582077917274457,9.307001000000282
2.044000999999886,0.10560423965122578,0.00010252486506760115,1.065089932835592e-05,0.019736014928025597,0.08586822472320006,9.307001000000282
2.045000999999886,0.10567952564735437,0.00010249373779753574,1.0606094107773164e-05,0.01976392881199742,0.08591559683535682,9.307001000000282
2.046000999999886,0.10575476403314145,0.00010246262011755166,1.0561412726796363e-05,0.019791868606342824,0.0859628954267985,9.307001000000282
2.0470009999998857,0.10582995473748985,0.00010243151203954704,1.0516855028967766e-05,0.01981983432210719,0.08601012041538253,9.307001000000282
2.0480009999998856,0.10590509768957646,0.0001024004135753864,1.0472420857663058e-05,0.01984782597033569,0.08605727171924064,9.307001000000282
2.0490009999998855,0.10598019281885265,0.00010236932473690068,1.0428110056092328e-05,0.01987584356207329,0.08610434925677923,9.307001000000282
2.0500009999998854,0.10605524005504478,0.00010233824553588724,1.0383922467301034e-05,0.019903887108364764,0.08615135294667989,9.307001000000282
2.0510009999998853,0.10613023932815457,0.00010230717598410983,1.0339857934170979e-05,0.019931956620254678,0.08619828270789977,9.307001000000282
2.052000999999885,0.10620519056845963,0.00010227611609329865,1.0295916299421271e-05,0.0199600521087874,0.08624513845967209,9.307001000000282
2.053000999999885,0.10628009370651384,0.00010224506587515029,1.025209740560929e-05,0.019988173585007107,0.08629192012150659,9.307001000000282
2.054000999999885,0.10635494867314785,0.00010221402534132774,1.0208401095131656e-05,0.02001632105995777,0.08633862761318993,9.307001000000282
2.055000999999885,0.10642975539946951,0.00010218299450346045,1.016482721022518e-05,0.020044494544683187,0.08638526085478618,9.307001000000282
2.0560009999998847,0.10650451381686434,0.00010215197337314426,1.0121375592967837e-05,0.020072694050226943,0.08643181976663725,9.307001000000282
2.0570009999998846,0.10657922385699593,0.00010212096196194144,1.0078046085279714e-05,0.020100919587632448,0.08647830426936334,9.307001000000282
2.0580009999998845,0.10665388545180647,0.00010208996028138066,1.003483852892398e-05,0.02012917116794292,0.08652471428386341,9.307001000000282
2.0590009999998844,0.10672849853351711,0.00010205896834295704,9.991752765507829e-06,0.020157448802201397,0.08657104973131557,9.307001000000282
2.0600009999998843,0.10680306303462848,0.0001020279861581321,9.948788636483446e-06,0.020185752501450722,0.08661731053317763,9.307001000000282
2.061000999999884,0.10687757888792114,0.0001019970137383338,9.905945983148956e-06,0.020214082276733564,0.08666349661118744,9.307001000000282
2.062000999999884,0.10695204602645596,0.0001019660510949565,9.863224646649372e-06,0.020242438139092413,0.08670960788736341,9.307001000000282
2.063000999999884,0.10702646438357466,0.00010193509823936101,9.820624467977551e-06,0.020270820099569573,0.08675564428400495,9.307001000000282
2.064000999999884,0.1071008338929002,0.00010190415518287456,9.77814528797514e-06,0.020299228169207175,0.0868016057236929,9.307001000000282
2.0650009999998837,0.10717515448833728,0.00010187322193679078,9.73578694733353e-06,0.020327662359047177,0.08684749212928998,9.307001000000282
2.0660009999998836,0.10724942610407275,0.00010184229851236979,9.693549286594787e-06,0.020356122680131362,0.08689330342394126,9.307001000000282
2.0670009999998835,0.10732364867457607,0.00010181138492083809,9.651432146152612e-06,0.02038460914350134,0.08693903953107461,9.307001000000282
2.0680009999998834,0.1073978221345998,0.00010178048117338864,9.609435366253276e-06,0.020413121760198553,0.08698470037440112,9.307001000000282
2.0690009999998833,0.10747194641917997,0.00010174958728118083,9.567558786996563e-06,0.020441660541264273,0.08703028587791557,9.307001000000282
2.070000999999883,0.10754602146363665,0.00010171870325534048,9.525802248336711e-06,0.020470225497739608,0.08707579596589692,9.307001000000282
2.071000999999883,0.10762004720357429,0.00010168782910695986,9.484165590083347e-06,0.0204988166406655,0.08712123056290867,9.307001000000282
2.072000999999883,0.10769402357488225,0.00010165696484709769,9.442648651902428e-06,0.020527433981082727,0.0871665895937994,9.307001000000282
2.073000999999883,0.10776795051373522,0.0001016261104867791,9.401251273317171e-06,0.020556077530031906,0.08721187298370318,9.307001000000282
2.0740009999998827,0.10784182795659367,0.0001015952660369957,9.359973293708996e-06,0.0205847472985535,0.08725708065804004,9.307001000000282
2.0750009999998826,0.10791565584020431,0.00010156443150870554,9.318814552318444e-06,0.0206134432976878,0.08730221254251637,9.307001000000282
2.0760009999998825,0.10798943410160056,0.00010153360691283309,9.277774888246123e-06,0.020642165538474953,0.08734726856312545,9.307001000000282
2.0770009999998824,0.10806316267810297,0.00010150279226026933,9.236854140453623e-06,0.020670914031954948,0.08739224864614788,9.307001000000282
2.0780009999998823,0.10813684150731973,0.00010147198756187165,9.196052147764454e-06,0.02069968878916762,0.08743715271815196,9.307001000000282
2.079000999999882,0.10821047052714705,0.00010144119282846392,9.155368748864966e-06,0.02072848982115266,0.08748198070599425,9.307001000000282
2.080000999999882,0.1082840496757697,0.00010141040807083646,9.114803782305276e-06,0.020757317138949592,0.08752673253681996,9.307001000000282
2.081000999999882,0.10835757889166137,0.00010137963329974604,9.074357086500187e-06,0.020786170753597812,0.08757140813806341,9.307001000000282
2.082000999999882,0.10843105811358521,0.00010134886852591592,9.034028499730113e-06,0.020815050676136558,0.08761600743744852,9.307001000000282
2.0830009999998818,0.10850448728059424,0.00010131811376003582,8.993817860141998e-06,0.020843956917604926,0.0876605303629892,9.307001000000282
2.0840009999998816,0.10857786633203183,0.00010128736901276194,8.953725005750233e-06,0.020872889489041868,0.08770497684298985,9.307001000000282
2.0850009999998815,0.10865119520753212,0.00010125663429471692,8.913749774437566e-06,0.020901848401486196,0.08774934680604582,9.307001000000282
2.0860009999998814,0.10872447384702053,0.00010122590961648993,8.873892003956028e-06,0.020930833665976582,0.08779364018104384,9.307001000000282
2.0870009999998813,0.10879770219071416,0.00010119519498863656,8.834151531927838e-06,0.020959845293551563,0.08783785689716249,9.307001000000282
2.088000999999881,0.10887088017912229,0.00010116449042167894,8.794528195846316e-06,0.020988883295249533,0.08788199688387265,9.307001000000282
2.089000999999881,0.10894400775304683,0.00010113379592610564,8.755021833076796e-06,0.021017947682108757,0.08792606007093795,9.307001000000282
2.090000999999881,0.10901708485358275,0.00010110311151237176,8.715632280857525e-06,0.021047038465167364,0.08797004638841525,9.307001000000282
2.091000999999881,0.10909011142211857,0.00010107243719089886,8.676359376300579e-06,0.021076155655463353,0.08801395576665509,9.307001000000282
2.0920009999998808,0.10916308740033681,0.00010104177297207502,8.637202956392761e-06,0.02110529926403459,0.0880577881363021,9.307001000000282
2.0930009999998807,0.10923601273021445,0.00010101111886625478,8.59816285799651e-06,0.021134469301918816,0.08810154342829553,9.307001000000282
2.0940009999998805,0.10930888735402339,0.00010098047488375924,8.559238917850794e-06,0.02116366578015364,0.08814522157386964,9.307001000000282
2.0950009999998804,0.10938171121433088,0.00010094984103487598,8.520430972572018e-06,0.021192888709776557,0.08818882250455422,9.307001000000282
2.0960009999998803,0.10945448425400003,0.00010091921732985907,8.481738858654916e-06,0.021222138101824925,0.08823234615217501,9.307001000000282
2.09700099999988,0.10952720641619025,0.0001008886037789291,8.443162412473451e-06,0.021251413967335986,0.08827579244885417,9.307001000000282
2.09800099999988,0.10959987764435769,0.00010085800039227323,8.404701470281703e-06,0.021280716317346862,0.08831916132701073,9.307001000000282
2.09900099999988,0.10967249788225573,0.00010082740718004505,8.36635586821477e-06,0.021310045162894555,0.08836245271936108,9.307001000000282
2.10000099999988,0.10974506707393543,0.00010079682415236476,8.328125442289654e-06,0.02133940051501595,0.08840566655891938,9.307001000000282
2.1010009999998798,0.10981758516374598,0.00010076625131931905,8.290010028406149e-06,0.02136878238474782,0.08844880277899807,9.307001000000282
2.1020009999998797,0.10989005209633522,0.00010073568869096114,8.252009462347735e-06,0.021398190783126814,0.0884918613132083,9.307001000000282
2.1030009999998796,0.10996246781664999,0.00010070513627731079,8.214123579782456e-06,0.02142762572118948,0.0885348420954604,9.307001000000282
2.1040009999998794,0.11003483226993671,0.0001006745940883543,8.176352216263809e-06,0.021457087209972244,0.08857774505996437,9.307001000000282
2.1050009999998793,0.11010714540174178,0.00010064406213404453,8.138695207231625e-06,0.021486575260511433,0.08862057014123026,9.307001000000282
2.106000999999879,0.11017940715791208,0.00010061354042430087,8.101152388012947e-06,0.021516089883843254,0.08866331727406873,9.307001000000282
2.107000999999879,0.11025161748459537,0.00010058302896900929,8.063723593822914e-06,0.021545631091003818,0.08870598639359147,9.307001000000282
2.108000999999879,0.11032377632824086,0.00010055252777802228,8.026408659765631e-06,0.021575198893029127,0.08874857743521164,9.307001000000282
2.109000999999879,0.11039588363559957,0.00010052203686115891,7.989207420835052e-06,0.021604793300955077,0.0887910903346444,9.307001000000282
2.110000999999879,0.11046793935372486,0.00010049155622820484,7.952119711915846e-06,0.021634414325817464,0.0888335250279073,9.307001000000282
2.1110009999998787,0.11053994342997286,0.00010046108588891226,7.915145367784272e-06,0.021664061978651988,0.08887588145132079,9.307001000000282
2.1120009999998786,0.110611895812003,0.00010043062585299996,7.878284223109051e-06,0.02169373627049424,0.08891815954150867,9.307001000000282
2.1130009999998784,0.11068379644777838,0.00010040017613015331,7.84153611245223e-06,0.021723437212379723,0.08896035923539858,9.307001000000282
2.1140009999998783,0.11075564528556635,0.00010036973673002425,7.804900870270053e-06,0.02175316481534384,0.08900248047022243,9.307001000000282
2.1150009999998782,0.11082744227393887,0.00010033930766223133,7.768378330913816e-06,0.021782919090421897,0.08904452318351688,9.307001000000282
2.116000999999878,0.11089918736177307,0.00010030888893635968,7.731968328630737e-06,0.021812700048649113,0.08908648731312385,9.307001000000282
2.117000999999878,0.11097088049825164,0.00010027848056196102,7.69567069756482e-06,0.02184250770106061,0.08912837279719092,9.307001000000282
2.118000999999878,0.11104252163286338,0.00010024808254855372,7.659485271757705e-06,0.021872342058691423,0.08917017957417185,9.307001000000282
2.119000999999878,0.11111411071540361,0.0001002176949056227,7.623411885149529e-06,0.021902203132576497,0.089211907582827,9.307001000000282
2.1200009999998777,0.11118564769597468,0.00010018731764261953,7.587450371579782e-06,0.02193209093375069,0.08925355676222387,9.307001000000282
2.1210009999998776,0.1112571325249864,0.00010015695076896239,7.55160056478816e-06,0.021962005473248773,0.0892951270517375,9.307001000000282
2.1220009999998775,0.11132856515315656,0.00010012659429403607,7.515862298415415e-06,0.021991946762105436,0.089336618391051,9.307001000000282
2.1230009999998773,0.11139994553151139,0.00010009624822719201,7.480235406004206e-06,0.022021914811355285,0.08937803072015599,9.307001000000282
2.1240009999998772,0.11147127361138601,0.00010006591257774828,7.444719720999946e-06,0.02205190963203284,0.08941936397935304,9.307001000000282
2.125000999999877,0.11154254934442491,0.00010003558735498958,7.409315076751646e-06,0.02208193123517255,0.08946061810925224,9.307001000000282
2.126000999999877,0.11161377268258248,0.00010000527256816727,7.3740213065127624e-06,0.022111979631808776,0.08950179305077358,9.307001000000282
2.127000999999877,0.11168494357812339,9.997496822649934e-05,7.3388382434420376e-06,0.022142054832975808,0.08954288874514746,9.307001000000282
2.128000999999877,0.11175606198362316,9.994467433917047e-05,7.303765720604339e-06,0.022172156849707858,0.08958390513391518,9.307001000000282
2.1290009999998767,0.11182712785196858,9.991439091533196e-05,7.268803570971498e-06,0.022202285693039062,0.08962484215892938,9.307001000000282
2.1300009999998766,0.1118981411363582,9.988411796410179e-05,7.233951627423147e-06,0.02223244137400349,0.08966569976235457,9.307001000000282
2.1310009999998765,0.11196910179030281,9.985385549456464e-05,7.199209722747551e-06,0.02226262390363513,0.08970647788666754,9.307001000000282
2.1320009999998764,0.11204000976762594,9.982360351577183e-05,7.1645776896424455e-06,0.02229283329296791,0.0897471764746579,9.307001000000282
2.1330009999998762,0.11211086502246431,9.979336203674138e-05,7.13005536071586e-06,0.02232306955303568,0.0897877954694285,9.307001000000282
2.134000999999876,0.11218166750926833,9.9763131066458e-05,7.095642568486952e-06,0.022353332694872233,0.08982833481439596,9.307001000000282
2.135000999999876,0.11225241718280257,9.97329106138731e-05,7.06133914538683e-06,0.022383622729511287,0.08986879445329114,9.307001000000282
2.136000999999876,0.11232311399814625,9.970270068790478e-05,7.0271449237593824e-06,0.0224139396679865,0.0899091743301596,9.307001000000282
2.137000999999876,0.1123937579106937,9.967250129743785e-05,6.993059735862095e-06,0.022444283521331466,0.08994947438936209,9.307001000000282
2.1380009999998757,0.1124643488761549,9.964231245132384e-05,6.959083413866875e-06,0.022474654300579718,0.08998969457557504,9.307001000000282
2.1390009999998756,0.1125348868505559,9.9612134158381e-05,6.925215789860871e-06,0.022505052016764726,0.09002983483379104,9.307001000000282
2.1400009999998755,0.11260537179023936,9.958196642739428e-05,6.891456695847285e-06,0.022535476680919903,0.09006989510931931,9.307001000000282
2.1410009999998754,0.11267580365186496,9.955180926711539e-05,6.857805963746191e-06,0.022565928304078598,0.09010987534778622,9.307001000000282
2.1420009999998753,0.11274618239240998,9.952166268626277e-05,6.824263425395347e-06,0.022596406897274116,0.09014977549513574,9.307001000000282
2.143000999999875,0.11281650796916974,9.94915266935216e-05,6.790828912551007e-06,0.022626912471539695,0.09018959549762992,9.307001000000282
2.144000999999875,0.11288678033975809,9.94614012975438e-05,6.757502256888725e-06,0.022657445037908525,0.09022933530184943,9.307001000000282
2.145000999999875,0.11295699946210788,9.943128650694805e-05,6.724283290004169e-06,0.022688004607413746,0.090268994854694,9.307001000000282
2.146000999999875,0.11302716529447149,9.940118233031982e-05,6.6911718434139205e-06,0.022718591191088437,0.09030857410338292,9.307001000000282
2.1470009999998747,0.1130972777954213,9.93710887762113e-05,6.6581677485562766e-06,0.022749204799965637,0.09034807299545553,9.307001000000282
2.1480009999998746,0.11316733692385018,9.934100585314148e-05,6.625270836792056e-06,0.022779845445078335,0.09038749147877172,9.307001000000282
2.1490009999998745,0.113237342638972,9.931093356959615e-05,6.592480939405393e-06,0.022810513137459465,0.09042682950151242,9.307001000000282
2.1500009999998744,0.11330729490032211,9.928087193402785e-05,6.559797887604536e-06,0.022841207888141923,0.09046608701218006,9.307001000000282
2.1510009999998743,0.11337719366775782,9.925082095485595e-05,6.527221512522641e-06,0.02287192970815856,0.09050526395959912,9.307001000000282
2.152000999999874,0.11344703890145891,9.922078064046658e-05,6.494751645218567e-06,0.022902678608542178,0.0905443602929166,9.307001000000282
2.153000999999874,0.11351683056192814,9.919075099921272e-05,6.462388116677663e-06,0.02293345460032554,0.09058337596160247,9.307001000000282
2.154000999999874,0.11358656860999174,9.916073203941413e-05,6.430130757812556e-06,0.022964257694541374,0.09062231091545024,9.307001000000282
2.155000999999874,0.11365625300679988,9.913072376935742e-05,6.3979793994639436e-06,0.02299508790222236,0.0906611651045774,9.307001000000282
2.1560009999998737,0.11372588371382722,9.910072619729599e-05,6.3659338724013695e-06,0.02302594523440114,0.09069993847942596,9.307001000000282
2.1570009999998736,0.11379546069287336,9.907073933145012e-05,6.333994007324012e-06,0.023056829702110326,0.09073863099076292,9.307001000000282
2.1580009999998735,0.11386498390606337,9.90407631800069e-05,6.3021596348614625e-06,0.023087741316382485,0.09077724258968077,9.307001000000282
2.1590009999998734,0.11393445331584828,9.901079775112028e-05,6.270430585574501e-06,0.023118680088250156,0.09081577322759801,9.307001000000282
2.1600009999998733,0.11400386888500562,9.898084305291104e-05,6.238806689955877e-06,0.023149646028745845,0.09085422285625966,9.307001000000282
2.161000999999873,0.11407323057663984,9.895089909346687e-05,6.207287778431078e-06,0.023180639148902022,0.0908925914277377,9.307001000000282
2.162000999999873,0.11414253835418291,9.892096588084229e-05,6.175873681359104e-06,0.02321165945975113,0.09093087889443166,9.307001000000282
2.163000999999873,0.11421179218139475,9.889104342305871e-05,6.144564229033237e-06,0.023242706972325576,0.09096908520906907,9.307001000000282
2.164000999999873,0.11428099202236382,9.886113172810442e-05,6.113359251681807e-06,0.023273781697657744,0.09100721032470598,9.307001000000282
2.1650009999998727,0.11435013784150753,9.88312308039346e-05,6.082258579468959e-06,0.023304883646779993,0.09104525419472743,9.307001000000282
2.1660009999998726,0.11441922960357283,9.880134065847134e-05,6.051262042495415e-06,0.02333601283072465,0.09108321677284807,9.307001000000282
2.1670009999998725,0.11448826727363667,9.877146129960361e-05,6.020369470799235e-06,0.02336716926052402,0.09112109801311255,9.307001000000282
2.1680009999998724,0.11455725081710656,9.874159273518732e-05,5.989580694356576e-06,0.023398352947210384,0.09115889786989606,9.307001000000282
2.1690009999998723,0.11462618019972101,9.871173497304526e-05,5.958895543082448e-06,0.023429563901816004,0.09119661629790489,9.307001000000282
2.170000999999872,0.11469505538755013,9.868188802096718e-05,5.9283138468314705e-06,0.023460802135373115,0.0912342532521769,9.307001000000282
2.171000999999872,0.11476387634699609,9.865205188670978e-05,5.897835435398622e-06,0.023492067658913932,0.09127180868808203,9.307001000000282
2.172000999999872,0.11483264304479363,9.862222657799665e-05,5.867460138519992e-06,0.02352336048347066,0.09130928256132284,9.307001000000282
2.173000999999872,0.11490135544801061,9.859241210251836e-05,5.837187785873529e-06,0.023554680620075475,0.09134667482793501,9.307001000000282
2.1740009999998717,0.11497001352404854,9.856260846793243e-05,5.807018207079785e-06,0.02358602807976054,0.09138398544428787,9.307001000000282
2.1750009999998716,0.11503861724064304,9.853281568186336e-05,5.7769512317026584e-06,0.02361740287355801,0.0914212143670849,9.307001000000282
2.1760009999998715,0.11510716656586442,9.850303375190259e-05,5.7469866892501395e-06,0.023648805012500013,0.09145836155336427,9.307001000000282
2.1770009999998714,0.11517566146811815,9.847326268560855e-05,5.717124409175044e-06,0.023680234507618674,0.09149542696049934,9.307001000000282
2.1780009999998713,0.11524410191614545,9.844350249050668e-05,5.6873642208757535e-06,0.023711691369946105,0.0915324105461992,9.307001000000282
2.179000999999871,0.11531248787902375,9.841375317408937e-05,5.657705953696949e-06,0.0237431756105144,0.0915693122685092,9.307001000000282
2.180000999999871,0.11538081932616723,9.838401474381607e-05,5.6281494369303434e-06,0.02377468724035565,0.09160613208581143,9.307001000000282
2.181000999999871,0.1154490962273274,9.835428720711318e-05,5.5986944998154114e-06,0.023806226270501937,0.09164286995682532,9.307001000000282
2.182000999999871,0.11551731855259356,9.832457057137417e-05,5.569340971540118e-06,0.023837792711985332,0.09167952584060808,9.307001000000282
2.1830009999998707,0.11558548627239337,9.829486484395949e-05,5.5400886812416446e-06,0.0238693865758379,0.09171609969655532,9.307001000000282
2.1840009999998706,0.11565359935749336,9.826517003219664e-05,5.510937458007109e-06,0.02390100787309171,0.09175259148440151,9.307001000000282
2.1850009999998705,0.1157216577789995,9.823548614338017e-05,5.481887130874293e-06,0.023932656614778808,0.09178900116422055,9.307001000000282
2.1860009999998704,0.11578966150835766,9.820581318477168e-05,5.4529375288323535e-06,0.023964332811931256,0.09182532869642626,9.307001000000282
2.1870009999998703,0.11585761051735423,9.817615116359979e-05,5.424088480822545e-06,0.023996036475581104,0.09186157404177299,9.307001000000282
2.18800099999987,0.1159255047781166,9.814650008706024e-05,5.395339815738932e-06,0.0240277676167604,0.09189773716135606,9.307001000000282
2.18900099999987,0.11599334426311372,9.81168599623158e-05,5.3666913624291e-06,0.024059526246501203,0.09193381801661239,9.307001000000282
2.19000099999987,0.11606112894515666,9.808723079649635e-05,5.338142949694866e-06,0.024091312375835557,0.09196981656932098,9.307001000000282
2.19100099999987,0.11612885879739909,9.805761259669883e-05,5.309694406292985e-06,0.02412312601579552,0.09200573278160344,9.307001000000282
2.1920009999998697,0.11619653379333789,9.802800536998731e-05,5.281345560935858e-06,0.02415496717741315,0.09204156661592461,9.307001000000282
2.1930009999998696,0.11626415390681363,9.799840912339293e-05,5.253096242292229e-06,0.02418683587172051,0.09207731803509299,9.307001000000282
2.1940009999998695,0.11633171911201118,9.796882386391395e-05,5.224946278987893e-06,0.024218732109749667,0.09211298700226138,9.307001000000282
2.1950009999998694,0.11639922938346021,9.793924959851578e-05,5.1968954996063875e-06,0.024250655902532697,0.09214857348092739,9.307001000000282
2.1960009999998693,0.11646668469603579,9.790968633413093e-05,5.16894373268969e-06,0.02428260726110168,0.09218407743493398,9.307001000000282
2.197000999999869,0.11653408502495884,9.788013407765905e-05,5.141090806738914e-06,0.024314586196488706,0.09221949882847001,9.307001000000282
2.198000999999869,0.1166014303457968,9.785059283596696e-05,5.113336550214996e-06,0.02434659271972588,0.0922548376260708,9.307001000000282
2.199000999999869,0.11666872063446412,9.782106261588859e-05,5.085680791539387e-06,0.02437862684184531,0.09229009379261868,9.307001000000282
2.200000999999869,0.11673595586722281,9.779154342422508e-05,5.058123359094738e-06,0.024410688573879114,0.09232526729334356,9.307001000000282
