r,m,p_A,p_B,m_A,m_B,R_A
0.5470010000000004,0.0003713511736413028,6.766188097606387e-05,3.90880489735395e-06,0.00034009394591217804,3.1257227729125104e-05,9.625001000000106
0.5480010000000004,0.0003733904297497725,6.766043468218688e-05,3.908678102151766e-06,0.00034196182619838087,3.142860355139199e-05,9.625001000000106
0.5490010000000004,0.00037543713168101993,6.765898575666078e-05,3.908551078099796e-06,0.00034383652905734555,3.160060262367474e-05,9.625001000000106
0.5500010000000004,0.0003774912929471001,6.765753419954013e-05,3.908423825213002e-06,0.0003457180668882632,3.177322605883724e-05,9.625001000000106
0.5510010000000004,0.0003795529270596576,6.765608001087957e-05,3.908296343506374e-06,0.00034760645209004805,3.194647496960996e-05,9.625001000000106
0.5520010000000004,0.0003816220475299261,6.765462319073385e-05,3.90816863299493e-06,0.00034950169706133677,3.212035046858969e-05,9.625001000000106
0.5530010000000004,0.00038369866786872714,6.765316373915781e-05,3.908040693693713e-06,0.00035140381420048814,3.2294853668239335e-05,9.625001000000106
0.5540010000000004,0.0003857828015864698,6.76517016562064e-05,3.907912525617794e-06,0.00035331281590558246,3.246998568088766e-05,9.625001000000106
0.5550010000000004,0.00038787446219314977,6.765023694193465e-05,3.907784128782273e-06,0.00035522871457442103,3.2645747618729054e-05,9.625001000000106
0.5560010000000004,0.0003899736631983486,6.764876959639772e-05,3.907655503202273e-06,0.0003571515226045257,3.2822140593823264e-05,9.625001000000106
0.5570010000000004,0.00039208041811123314,6.764729961965082e-05,3.907526648892947e-06,0.00035908125239313826,3.299916571809519e-05,9.625001000000106
0.5580010000000004,0.0003941947404405545,6.764582701174932e-05,3.907397565869473e-06,0.0003610179163372202,3.3176824103334634e-05,9.625001000000106
0.5590010000000004,0.0003963166436946476,6.764435177274864e-05,3.907268254147057e-06,0.00036296152683345183,3.3355116861196055e-05,9.625001000000106
0.5600010000000004,0.00039844614138143027,6.764287390270433e-05,3.907138713740932e-06,0.0003649120962782322,3.3534045103198324e-05,9.625001000000106
0.5610010000000004,0.00040058324700840254,6.7641393401672e-05,3.907008944666359e-06,0.00036686963706767826,3.37136099407245e-05,9.625001000000106
0.5620010000000004,0.0004027279740826459,6.76399102697074e-05,3.906878946938624e-06,0.00036883416159762456,3.3893812485021586e-05,9.625001000000106
0.5630010000000004,0.0004048803361108226,6.763842450686636e-05,3.906748720573041e-06,0.0003708056822636226,3.4074653847200266e-05,9.625001000000106
0.5640010000000004,0.00040704034659917493,6.763693611320482e-05,3.90661826558495e-06,0.0003727842114609405,3.42561351382347e-05,9.625001000000106
0.5650010000000004,0.0004092080190535243,6.763544508877879e-05,3.9064875819897186e-06,0.0003747697615845623,3.443825746896226e-05,9.625001000000106
0.5660010000000004,0.0004113833669792708,6.763395143364442e-05,3.906356669802742e-06,0.0003767623450291877,3.46210219500833e-05,9.625001000000106
0.5670010000000004,0.0004135664038813921,6.763245514785791e-05,3.906225529039443e-06,0.00037876197418923143,3.48044296921609e-05,9.625001000000106
0.5680010000000004,0.0004157571432644431,6.763095623147561e-05,3.906094159715268e-06,0.00038076866145882264,3.498848180562067e-05,9.625001000000106
0.5690010000000004,0.00041795559863255484,6.762945468455392e-05,3.905962561845694e-06,0.0003827824192318046,3.517317940075046e-05,9.625001000000106
0.5700010000000004,0.00042016178348943403,6.762795050714938e-05,3.905830735446224e-06,0.0003848032599017341,3.535852358770012e-05,9.625001000000106
0.5710010000000004,0.0004223757113383621,6.762644369931861e-05,3.905698680532386e-06,0.000386831195861881,3.554451547648132e-05,9.625001000000106
0.5720010000000004,0.0004245973956821946,6.762493426111833e-05,3.905566397119737e-06,0.0003888662395052276,3.5731156176967254e-05,9.625001000000106
0.5730010000000004,0.0004268268500233605,6.762342219260535e-05,3.9054338852238605e-06,0.00039090840322446833,3.59184467988924e-05,9.625001000000106
0.5740010000000004,0.00042906408786386126,6.76219074938366e-05,3.9053011448603665e-06,0.0003929576994120092,3.6106388451852325e-05,9.625001000000106
0.5750010000000004,0.00043130912270527026,6.762039016486909e-05,3.905168176044892e-06,0.0003950141404599671,3.629498224530339e-05,9.625001000000106
0.5760010000000004,0.00043356196804873195,6.761887020575992e-05,3.905034978793102e-06,0.00039707773876016965,3.648422928856256e-05,9.625001000000106
0.5770010000000004,0.0004358226373949612,6.761734761656632e-05,3.904901553120687e-06,0.0003991485067041543,3.667413069080713e-05,9.625001000000106
0.5780010000000004,0.0004380911442442425,6.761582239734561e-05,3.904767899043365e-06,0.0004012264566831683,3.686468756107449e-05,9.625001000000106
0.5790010000000004,0.00044036750209642937,6.761429454815519e-05,3.904634016576881e-06,0.00040331160108816774,3.7055901008261913e-05,9.625001000000106
0.5800010000000004,0.0004426517244509433,6.761276406905255e-05,3.904499905737007e-06,0.0004054039523098173,3.724777214112627e-05,9.625001000000106
0.5810010000000004,0.0004449438248067734,6.761123096009533e-05,3.904365566539542e-06,0.0004075035227384898,3.744030206828383e-05,9.625001000000106
0.5820010000000004,0.0004472438166624753,6.760969522134121e-05,3.904230999000313e-06,0.0004096103247642655,3.763349189821001e-05,9.625001000000106
0.5830010000000004,0.00044955171351617065,6.7608156852848e-05,3.904096203135171e-06,0.00041172437077693176,3.7827342739239105e-05,9.625001000000106
0.5840010000000004,0.00045186752886554636,6.760661585467362e-05,3.903961178959996e-06,0.00041384567316598246,3.80218556995641e-05,9.625001000000106
0.5850010000000004,0.0004541912762078538,6.760507222687605e-05,3.903825926490695e-06,0.0004159742443206176,3.8217031887236385e-05,9.625001000000106
0.5860010000000004,0.000456522969039908,6.760352596951341e-05,3.903690445743201e-06,0.0004181100966297427,3.841287241016556e-05,9.625001000000106
0.5870010000000004,0.00045886262085808715,6.760197708264388e-05,3.903554736733474e-06,0.00042025324248196825,3.8609378376119136e-05,9.625001000000106
0.5880010000000004,0.0004612102451583315,6.760042556632578e-05,3.903418799477503e-06,0.00042240369426560937,3.880655089272236e-05,9.625001000000106
0.5890010000000004,0.00046356585543614297,6.759887142061748e-05,3.903282633991301e-06,0.00042456146436868527,3.900439106745792e-05,9.625001000000106
0.5900010000000004,0.0004659294651865842,6.759731464557749e-05,3.903146240290909e-06,0.0004267265651789187,3.920290000766575e-05,9.625001000000106
0.5910010000000004,0.0004683010879042779,6.75957552412644e-05,3.903009618392396e-06,0.0004288990090837354,3.940207882054276e-05,9.625001000000106
0.5920010000000004,0.0004706807370834061,6.759419320773691e-05,3.902872768311857e-06,0.0004310788084702637,3.9601928613142615e-05,9.625001000000106
0.5930010000000004,0.00047306842621770934,6.75926285450538e-05,3.902735690065413e-06,0.0004332659757253341,3.980245049237548e-05,9.625001000000106
0.5940010000000004,0.00047546416880048605,6.759106125327396e-05,3.902598383669215e-06,0.00043546052323547847,4.000364556500779e-05,9.625001000000106
0.5950010000000004,0.00047786797832459173,6.758949133245639e-05,3.902460849139436e-06,0.0004376624633869299,4.0205514937662015e-05,9.625001000000106
0.5960010000000004,0.00048027986828243826,6.758791878266016e-05,3.90232308649228e-06,0.00043987180856562205,4.04080597168164e-05,9.625001000000106
0.5970010000000004,0.0004826998521659931,6.758634360394446e-05,3.902185095743977e-06,0.00044208857115718853,4.061128100880476e-05,9.625001000000106
0.5980010000000004,0.0004851279434667786,6.758476579636857e-05,3.9020468769107835e-06,0.00044431276354696257,4.081517991981621e-05,9.625001000000106
0.5990010000000004,0.0004875641556758713,6.758318535999189e-05,3.901908430008982e-06,0.0004465443981199765,4.1019757555894935e-05,9.625001000000106
0.6000010000000005,0.000490008502283901,6.758160229487388e-05,3.901769755054883e-06,0.0004487834872609612,4.1225015022939956e-05,9.625001000000106
0.6010010000000005,0.0004924609967810504,6.758001660107411e-05,3.901630852064824e-06,0.00045103004335434566,4.1430953426704884e-05,9.625001000000106
0.6020010000000005,0.000494921652657054,6.757842827865228e-05,3.901491721055169e-06,0.00045328407878425644,4.163757387279768e-05,9.625001000000106
0.6030010000000005,0.0004973904834011974,6.757683732766817e-05,3.901352362042309e-06,0.0004555456059345171,4.1844877466680426e-05,9.625001000000106
0.6040010000000005,0.0004998675025023169,6.757524374818163e-05,3.901212775042661e-06,0.00045781463718864784,4.205286531366908e-05,9.625001000000106
0.6050010000000005,0.0005023527234487981,6.757364754025266e-05,3.901072960072672e-06,0.00046009118492986497,4.226153851893324e-05,9.625001000000106
0.6060010000000005,0.000504846159728576,6.757204870394131e-05,3.900932917148812e-06,0.0004623752615410803,4.247089818749587e-05,9.625001000000106
0.6070010000000005,0.0005073478248291338,6.757044723930775e-05,3.900792646287579e-06,0.0004646668794049008,4.268094542423313e-05,9.625001000000106
0.6080010000000005,0.0005098577322375019,6.756884314641227e-05,3.900652147505501e-06,0.000466966050903628,4.289168133387407e-05,9.625001000000106
0.6090010000000005,0.0005123758954402578,6.756723642531521e-05,3.900511420819127e-06,0.0004692727884192575,4.3103107021000444e-05,9.625001000000106
0.6100010000000005,0.0005149023279235247,6.756562707607704e-05,3.900370466245038e-06,0.0004715871043334785,4.331522359004642e-05,9.625001000000106
0.6110010000000005,0.0005174370431729715,6.756401509875834e-05,3.9002292837998405e-06,0.00047390901102767335,4.352803214529839e-05,9.625001000000106
0.6120010000000005,0.0005199800546738113,6.756240049341975e-05,3.900087873500167e-06,0.0004762385208829169,4.374153379089468e-05,9.625001000000106
0.6130010000000005,0.0005225313759108012,6.756078326012204e-05,3.8999462353626765e-06,0.0004785756462799761,4.395572963082536e-05,9.625001000000106
0.6140010000000005,0.0005250910203682414,6.755916339892608e-05,3.899804369404057e-06,0.0004809203995993096,4.417062076893197e-05,9.625001000000106
0.6150010000000005,0.0005276590015299742,6.755754090989282e-05,3.899662275641022e-06,0.0004832727932210671,4.4386208308907306e-05,9.625001000000106
0.6160010000000005,0.0005302353328793838,6.755591579308332e-05,3.899519954090311e-06,0.0004856328395250888,4.460249335429516e-05,9.625001000000106
0.6170010000000005,0.0005328200278993951,6.755428804855873e-05,3.899377404768693e-06,0.0004880005508909052,4.481947700849009e-05,9.625001000000106
0.6180010000000005,0.0005354131000724732,6.755265767638031e-05,3.89923462769296e-06,0.0004903759396977362,4.503716037473719e-05,9.625001000000106
0.6190010000000005,0.0005380145628806226,6.755102467660939e-05,3.899091622879935e-06,0.000492759018324491,4.525554455613182e-05,9.625001000000106
0.6200010000000005,0.0005406244298053865,6.754938904930745e-05,3.898948390346465e-06,0.0004951497991497673,4.547463065561942e-05,9.625001000000106
0.6210010000000005,0.0005432427143278458,6.754775079453601e-05,3.898804930109425e-06,0.0004975482945518508,4.5694419775995214e-05,9.625001000000106
0.6220010000000005,0.0005458694299286189,6.754610991235673e-05,3.898661242185717e-06,0.0004999545169087151,4.5914913019904006e-05,9.625001000000106
0.6230010000000005,0.0005485045900878604,6.754446640283136e-05,3.8985173265922696e-06,0.0005023684785980207,4.613611148983993e-05,9.625001000000106
0.6240010000000005,0.0005511482082852609,6.754282026602174e-05,3.898373183346037e-06,0.0005047901919971148,4.635801628814621e-05,9.625001000000106
0.6250010000000005,0.0005538002980000456,6.754117150198981e-05,3.898228812464003e-06,0.0005072196694830307,4.6580628517014934e-05,9.625001000000106
0.6260010000000005,0.0005564608727109741,6.753952011079762e-05,3.898084213963176e-06,0.0005096569234324874,4.6803949278486796e-05,9.625001000000106
0.6270010000000005,0.0005591299458963396,6.753786609250728e-05,3.897939387860592e-06,0.0005121019662218889,4.702797967445087e-05,9.625001000000106
0.6280010000000005,0.000561807531033968,6.753620944718106e-05,3.897794334173313e-06,0.0005145548102273238,4.725272080664437e-05,9.625001000000106
0.6290010000000005,0.0005644936416012173,6.753455017488129e-05,3.8976490529184304e-06,0.000517015467824565,4.747817377665239e-05,9.625001000000106
0.6300010000000005,0.0005671882910749766,6.753288827567039e-05,3.897503544113059e-06,0.0005194839513890689,4.7704339685907714e-05,9.625001000000106
0.6310010000000005,0.0005698914929316656,6.75312237496109e-05,3.897357807774343e-06,0.0005219602732959752,4.793121963569052e-05,9.625001000000106
0.6320010000000005,0.0005726032606472341,6.752955659676545e-05,3.897211843919453e-06,0.000524444445920106,4.8158814727128185e-05,9.625001000000106
0.6330010000000005,0.0005753236076971607,6.752788681719676e-05,3.897065652565586e-06,0.0005269364816359657,4.838712606119502e-05,9.625001000000106
0.6340010000000005,0.0005780525475564523,6.752621441096768e-05,3.896919233729965e-06,0.0005294363928177403,4.861615473871204e-05,9.625001000000106
0.6350010000000005,0.0005807900936996437,6.752453937814112e-05,3.8967725874298416e-06,0.0005319441918392971,4.8845901860346735e-05,9.625001000000106
0.6360010000000005,0.0005835362596007964,6.752286171878011e-05,3.896625713682492e-06,0.0005344598910741837,4.9076368526612813e-05,9.625001000000106
0.6370010000000005,0.0005862910587334981,6.752118143294776e-05,3.896478612505222e-06,0.0005369835028956281,4.9307555837869974e-05,9.625001000000106
0.6380010000000005,0.0005890545045708616,6.751949852070731e-05,3.896331283915363e-06,0.0005395150396765381,4.953946489432367e-05,9.625001000000106
0.6390010000000005,0.0005918266105855249,6.751781298212208e-05,3.896183727930272e-06,0.0005420545137895001,4.977209679602485e-05,9.625001000000106
0.6400010000000005,0.0005946073902496496,6.751612481725546e-05,3.896035944567334e-06,0.0005446019376067799,5.000545264286976e-05,9.625001000000106
0.6410010000000005,0.0005973968570349205,6.751443402617099e-05,3.895887933843961e-06,0.0005471573235003209,5.023953353459966e-05,9.625001000000106
0.6420010000000005,0.000600195024412545,6.751274060893228e-05,3.895739695777592e-06,0.0005497206838417444,5.0474340570800604e-05,9.625001000000106
0.6430010000000005,0.000603001905853252,6.751104456560305e-05,3.8955912303856916e-06,0.0005522920310023488,5.070987485090322e-05,9.625001000000106
0.6440010000000005,0.0006058175148272917,6.750934589624709e-05,3.895442537685752e-06,0.0005548713773531093,5.094613747418244e-05,9.625001000000106
0.6450010000000005,0.0006086418648044344,6.750764460092833e-05,3.895293617695294e-06,0.0005574587352646771,5.118312953975727e-05,9.625001000000106
0.6460010000000005,0.0006114749692539697,6.750594067971076e-05,3.8951444704318605e-06,0.0005600541171073792,5.142085214659058e-05,9.625001000000106
0.6470010000000005,0.0006143168416447064,6.75042341326585e-05,3.894995095913027e-06,0.0005626575352512176,5.1659306393488815e-05,9.625001000000106
0.6480010000000005,0.000617167495444971,6.750252495983575e-05,3.894845494156391e-06,0.0005652690020658693,5.1898493379101805e-05,9.625001000000106
0.6490010000000005,0.0006200269441226075,6.750081316130682e-05,3.894695665179579e-06,0.0005678885299206851,5.213841420192249e-05,9.625001000000106
0.6500010000000005,0.0006228952011449765,6.74990987371361e-05,3.894545609000244e-06,0.0005705161311846899,5.237906996028671e-05,9.625001000000106
0.6510010000000005,0.0006257722799789542,6.74973816873881e-05,3.894395325636067e-06,0.0005731518182265815,5.262046175237294e-05,9.625001000000106
0.6520010000000005,0.0006286581940909323,6.74956620121274e-05,3.894244815104754e-06,0.0005757956034147303,5.286259067620207e-05,9.625001000000106
0.6530010000000005,0.0006315529569468165,6.749393971141872e-05,3.894094077424038e-06,0.0005784474991171794,5.310545782963718e-05,9.625001000000106
0.6540010000000005,0.0006344565820120262,6.749221478532684e-05,3.89394311261168e-06,0.000581107517701643,5.334906431038325e-05,9.625001000000106
0.6550010000000005,0.0006373690827514939,6.749048723391664e-05,3.8937919206854676e-06,0.000583775671535507,5.359341121598698e-05,9.625001000000106
0.6560010000000005,0.0006402904726296641,6.748875705725314e-05,3.893640501663214e-06,0.0005864519729858277,5.383849964383652e-05,9.625001000000106
0.6570010000000005,0.0006432207651104928,6.748702425540141e-05,3.893488855562759e-06,0.0005891364344193318,5.408433069116123e-05,9.625001000000106
0.6580010000000005,0.0006461599736574467,6.748528882842664e-05,3.8933369824019715e-06,0.0005918290682024154,5.433090545503145e-05,9.625001000000106
0.6590010000000005,0.0006491081117335022,6.748355077639411e-05,3.893184882198745e-06,0.0005945298867011441,5.4578225032358285e-05,9.625001000000106
0.6600010000000005,0.0006520651928011456,6.748181009936922e-05,3.893032554971e-06,0.0005972389022812524,5.482629051989331e-05,9.625001000000106
0.6610010000000005,0.0006550312303223708,6.748006679741743e-05,3.8928800007366865e-06,0.0005999561273081426,5.507510301422839e-05,9.625001000000106
0.6620010000000005,0.0006580062377586801,6.747832087060434e-05,3.892727219513778e-06,0.0006026815741468849,5.5324663611795406e-05,9.625001000000106
0.6630010000000005,0.0006609902285710826,6.747657231899562e-05,3.8925742113202745e-06,0.0006054152551622168,5.557497340886603e-05,9.625001000000106
0.6640010000000005,0.0006639832162200937,6.747482114265706e-05,3.892420976174206e-06,0.0006081571827185425,5.5826033501551485e-05,9.625001000000106
0.6650010000000005,0.0006669852141657344,6.74730673416545e-05,3.892267514093627e-06,0.0006109073691799323,5.60778449858023e-05,9.625001000000106
0.6660010000000005,0.0006699962358675304,6.747131091605396e-05,3.892113825096619e-06,0.0006136658269101226,5.633040895740808e-05,9.625001000000106
0.6670010000000005,0.0006730162947845116,6.746955186592148e-05,3.891959909201292e-06,0.0006164325682725146,5.658372651199728e-05,9.625001000000106
0.6680010000000005,0.0006760454043752112,6.746779019132323e-05,3.8918057664257794e-06,0.0006192076056301746,5.6837798745036934e-05,9.625001000000106
0.6690010000000005,0.000679083578097665,6.74660258923255e-05,3.8916513967882444e-06,0.000621990951345833,5.709262675183244e-05,9.625001000000106
0.6700010000000005,0.0006821308294094108,6.746425896899464e-05,3.891496800306875e-06,0.0006247826177818839,5.7348211627527325e-05,9.625001000000106
0.6710010000000005,0.0006851871717674874,6.746248942139711e-05,3.891341976999888e-06,0.0006275826173003846,5.7604554467102995e-05,9.625001000000106
0.6720010000000005,0.0006882526186284338,6.746071724959948e-05,3.891186926885525e-06,0.0006303909622630557,5.78616563653785e-05,9.625001000000106
0.6730010000000005,0.0006913271834482893,6.745894245366841e-05,3.8910316499820555e-06,0.0006332076650312794,5.81195184170103e-05,9.625001000000106
0.6740010000000005,0.0006944108796825915,6.745716503367066e-05,3.890876146307775e-06,0.0006360327379660999,5.837814171649202e-05,9.625001000000106
0.6750010000000005,0.0006975037207863767,6.745538498967309e-05,3.8907204158810065e-06,0.0006388661934282229,5.8637527358154224e-05,9.625001000000106
0.6760010000000005,0.0007006057202141783,6.745360232174265e-05,3.890564458720099e-06,0.0006417080437780145,5.8897676436164164e-05,9.625001000000106
0.6770010000000005,0.0007037168914200266,6.745181702994639e-05,3.89040827484343e-06,0.0006445583013755014,5.915859004452555e-05,9.625001000000106
0.6780010000000005,0.000706837247857448,6.745002911435146e-05,3.890251864269401e-06,0.00064741697858037,5.9420269277078314e-05,9.625001000000106
0.6790010000000005,0.000709966802979464,6.744823857502511e-05,3.890095227016443e-06,0.000650284087751966,5.968271522749835e-05,9.625001000000106
0.6800010000000005,0.0007131055702385906,6.74464454120347e-05,3.889938363103011e-06,0.0006531596412492936,5.994592898929731e-05,9.625001000000106
0.6810010000000005,0.0007162535630868379,6.744464962544769e-05,3.88978127254759e-06,0.0006560436514310159,6.0209911655822345e-05,9.625001000000106
0.6820010000000005,0.0007194107949757088,6.744285121533159e-05,3.8896239553686895e-06,0.0006589361306554533,6.047466432025587e-05,9.625001000000106
0.6830010000000005,0.0007225772793561986,6.744105018175405e-05,3.889466411584846e-06,0.0006618370912805836,6.074018807561534e-05,9.625001000000106
0.6840010000000005,0.0007257530296787942,6.743924652478282e-05,3.889308641214622e-06,0.0006647465456640416,6.100648401475299e-05,9.625001000000106
0.6850010000000005,0.0007289380593934736,6.743744024448575e-05,3.889150644276609e-06,0.0006676645061631184,6.12735532303556e-05,9.625001000000106
0.6860010000000005,0.0007321323819497044,6.743563134093075e-05,3.888992420789423e-06,0.0006705909851347605,6.154139681494429e-05,9.625001000000106
0.6870010000000005,0.0007353360107964442,6.743381981418587e-05,3.888833970771709e-06,0.0006735259949355704,6.181001586087423e-05,9.625001000000106
0.6880010000000005,0.0007385489593821388,6.743200566431925e-05,3.888675294242136e-06,0.0006764695479218048,6.207941146033443e-05,9.625001000000106
0.6890010000000005,0.0007417712411547223,6.74301888913991e-05,3.888516391219403e-06,0.0006794216564493751,6.234958470534753e-05,9.625001000000106
0.6900010000000005,0.0007450028695616157,6.742836949549376e-05,3.888357261722232e-06,0.0006823823328738466,6.26205366877695e-05,9.625001000000106
0.6910010000000005,0.0007482438580497266,6.742654747667166e-05,3.888197905769373e-06,0.0006853515895504376,6.289226849928946e-05,9.625001000000106
0.6920010000000005,0.0007514942200654485,6.742472283500134e-05,3.888038323379606e-06,0.0006883294388340196,6.316478123142941e-05,9.625001000000106
0.6930010000000005,0.0007547539690546596,6.74228955705514e-05,3.887878514571734e-06,0.0006913158930791162,6.3438075975544e-05,9.625001000000106
0.6940010000000005,0.0007580231184627225,6.742106568339057e-05,3.887718479364587e-06,0.0006943109646399029,6.371215382282029e-05,9.625001000000106
0.6950010000000005,0.0007613016817344835,6.741923317358767e-05,3.887558217777023e-06,0.0006973146658702066,6.398701586427753e-05,9.625001000000106
0.6960010000000005,0.0007645896723142714,6.741739804121161e-05,3.887397729827926e-06,0.0007003270091235052,6.426266319076689e-05,9.625001000000106
0.6970010000000005,0.0007678871036458973,6.741556028633143e-05,3.887237015536208e-06,0.0007033480067529267,6.453909689297125e-05,9.625001000000106
0.6980010000000005,0.0007711939891726535,6.741371990901622e-05,3.887076074920806e-06,0.0007063776711112492,6.481631806140496e-05,9.625001000000106
0.6990010000000005,0.000774510342337313,6.74118769093352e-05,3.886914908000684e-06,0.0007094160145509,6.509432778641358e-05,9.625001000000106
0.7000010000000005,0.0007778361765821285,6.741003128735768e-05,3.886753514794833e-06,0.0007124630494239555,6.537312715817367e-05,9.625001000000106
0.7010010000000005,0.0007811715053488322,6.740818304315307e-05,3.886591895322272e-06,0.0007155187880821403,6.565271726669253e-05,9.625001000000106
0.7020010000000005,0.0007845163420786344,6.740633217679087e-05,3.886430049602044e-06,0.000718583242876827,6.593309920180799e-05,9.625001000000106
0.7030010000000005,0.000787870700212223,6.74044786883407e-05,3.886267977653221e-06,0.0007216564261590355,6.621427405318813e-05,9.625001000000106
0.7040010000000005,0.0007912345931897632,6.740262257787225e-05,3.886105679494902e-06,0.0007247383502794326,6.64962429103311e-05,9.625001000000106
0.7050010000000005,0.000794608034450896,6.740076384545532e-05,3.88594315514621e-06,0.0007278290275883316,6.677900686256482e-05,9.625001000000106
0.7060010000000005,0.0007979910374347382,6.739890249115981e-05,3.885780404626297e-06,0.0007309284704356919,6.70625669990468e-05,9.625001000000106
0.7070010000000005,0.0008013836155798811,6.739703851505572e-05,3.8856174279543405e-06,0.0007340366911711178,6.734692440876385e-05,9.625001000000106
0.7080010000000005,0.0008047857823243903,6.739517191721315e-05,3.885454225149546e-06,0.0007371537021438589,6.76320801805319e-05,9.625001000000106
0.7090010000000005,0.0008081975511058044,6.739330269770227e-05,3.885290796231144e-06,0.0007402795157028093,6.791803540299569e-05,9.625001000000106
0.7100010000000005,0.0008116189353611346,6.73914308565934e-05,3.885127141218394e-06,0.0007434141441965066,6.820479116462862e-05,9.625001000000106
0.7110010000000005,0.0008150499485268641,6.738955639395691e-05,3.88496326013058e-06,0.0007465575999731323,6.849234855373242e-05,9.625001000000106
0.7120010000000006,0.000818490604038947,6.73876793098633e-05,3.884799152987013e-06,0.0007497098953805105,6.8780708658437e-05,9.625001000000106
0.7130010000000006,0.0008219409153328077,6.738579960438313e-05,3.884634819807031e-06,0.000752871042766108,6.906987256670017e-05,9.625001000000106
0.7140010000000006,0.0008254008958433403,6.73839172775871e-05,3.88447026061e-06,0.0007560410544770335,6.935984136630737e-05,9.625001000000106
0.7150010000000006,0.0008288705590049079,6.7382032329546e-05,3.884305475415311e-06,0.000759219942860037,6.965061614487149e-05,9.625001000000106
0.7160010000000006,0.0008323499182513416,6.738014476033068e-05,3.884140464242383e-06,0.0007624077202615096,6.994219798983263e-05,9.625001000000106
0.7170010000000006,0.00083583898701594,6.737825457001214e-05,3.883975227110659e-06,0.0007656043990274828,7.023458798845781e-05,9.625001000000106
0.7180010000000006,0.0008393377787314683,6.737636175866145e-05,3.883809764039613e-06,0.0007688099915036282,7.052778722784079e-05,9.625001000000106
0.7190010000000006,0.0008428463068301578,6.737446632634978e-05,3.88364407504874e-06,0.0007720245100352567,7.082179679490178e-05,9.625001000000106
0.7200010000000006,0.0008463645847437049,6.73725682731484e-05,3.883478160157568e-06,0.0007752479669673183,7.111661777638727e-05,9.625001000000106
0.7210010000000006,0.0008498926259032705,6.737066759912869e-05,3.883312019385647e-06,0.0007784803746444016,7.141225125886973e-05,9.625001000000106
0.7220010000000006,0.0008534304437394794,6.73687643043621e-05,3.883145652752555e-06,0.0007817217454107328,7.17086983287474e-05,9.625001000000106
0.7230010000000006,0.0008569780516824192,6.736685838892021e-05,3.882979060277898e-06,0.0007849720916101759,7.200596007224408e-05,9.625001000000106
0.7240010000000006,0.0008605354631616401,6.736494985287466e-05,3.8828122419813065e-06,0.000788231425586232,7.230403757540881e-05,9.625001000000106
0.7250010000000006,0.0008641026916061535,6.736303869629722e-05,3.882645197882439e-06,0.0007914997596820385,7.260293192411574e-05,9.625001000000106
0.7260010000000006,0.000867679750444432,6.736112491925976e-05,3.882477928000982e-06,0.0007947771062403689,7.29026442040638e-05,9.625001000000106
0.7270010000000006,0.000871266653104408,6.735920852183423e-05,3.882310432356645e-06,0.0007980634776036322,7.320317550077655e-05,9.625001000000106
0.7280010000000006,0.0008748634130134735,6.735728950409268e-05,3.882142710969166e-06,0.0008013588861138723,7.350452689960184e-05,9.625001000000106
0.7290010000000006,0.000878470043598479,6.735536786610727e-05,3.8819747638583115e-06,0.000804663344112768,7.380669948571167e-05,9.625001000000106
0.7300010000000006,0.000882086558285733,6.735344360795024e-05,3.881806591043872e-06,0.0008079768639416317,7.410969434410189e-05,9.625001000000106
0.7310010000000006,0.000885712970501001,6.735151672969393e-05,3.881638192545665e-06,0.0008112994579414098,7.4413512559592e-05,9.625001000000106
0.7320010000000006,0.0008893492936695054,6.73495872314108e-05,3.881469568383537e-06,0.0008146311384526812,7.471815521682489e-05,9.625001000000106
0.7330010000000006,0.0008929955412159238,6.73476551131734e-05,3.881300718577359e-06,0.0008179719178156578,7.502362340026663e-05,9.625001000000106
0.7340010000000006,0.000896651726564389,6.734572037505435e-05,3.881131643147028e-06,0.0008213218083701835,7.53299181942062e-05,9.625001000000106
0.7350010000000006,0.0009003178631384881,6.734378301712641e-05,3.880962342112469e-06,0.0008246808224557336,7.563704068275524e-05,9.625001000000106
0.7360010000000006,0.0009039939643612616,6.73418430394624e-05,3.880792815493633e-06,0.0008280489724114145,7.59449919498479e-05,9.625001000000106
0.7370010000000006,0.000907680043655203,6.733990044213526e-05,3.8806230633104995e-06,0.0008314262705759632,7.625377307924049e-05,9.625001000000106
0.7380010000000006,0.0009113761144422577,6.733795522521803e-05,3.8804530855830716e-06,0.000834812729287747,7.656338515451136e-05,9.625001000000106
0.7390010000000006,0.0009150821901438225,6.733600738878383e-05,3.880282882331381e-06,0.0008382083608847626,7.687382925906053e-05,9.625001000000106
0.7400010000000006,0.0009187982841807446,6.73340569329059e-05,3.880112453575486e-06,0.0008416131777046357,7.718510647610957e-05,9.625001000000106
0.7410010000000006,0.0009225244099733213,6.733210385765757e-05,3.87994179933547e-06,0.0008450271920846207,7.749721788870132e-05,9.625001000000106
0.7420010000000006,0.0009262605809412991,6.733014816311225e-05,3.879770919631446e-06,0.0008484504163616002,7.781016457969963e-05,9.625001000000106
0.7430010000000006,0.0009300068105038728,6.732818984934347e-05,3.8795998144835496e-06,0.0008518828628720843,7.812394763178916e-05,9.625001000000106
0.7440010000000006,0.0009337631120796848,6.732622891642485e-05,3.879428483911946e-06,0.0008553245439522103,7.84385681274751e-05,9.625001000000106
0.7450010000000006,0.0009375294990868245,6.73242653644301e-05,3.8792569279368265e-06,0.000858775471937742,7.875402714908302e-05,9.625001000000106
