r,m,p_A,p_B,m_A,m_B,R_A
6.246001000000421,0.0017466191719481526,0.0,2.164029728661995e-09,0.0,0.0017466191719481526,1e-06
6.247001000000421,0.0017474271055511307,0.0,2.16392014546611e-09,0.0,0.0017474271055511307,1e-06
6.248001000000421,0.0017482352724856095,0.0,2.1638105501085666e-09,0.0,0.0017482352724856095,1e-06
6.249001000000422,0.0017490436727739386,0.0,2.1637009425916883e-09,0.0,0.0017490436727739386,1e-06
6.250001000000422,0.0017498523064384617,0.0,2.1635913229177986e-09,0.0,0.0017498523064384617,1e-06
6.251001000000422,0.0017506611735015165,0.0,2.1634816910892206e-09,0.0,0.0017506611735015165,1e-06
6.252001000000423,0.0017514702739854346,0.0,2.1633720471082783e-09,0.0,0.0017514702739854346,1e-06
6.253001000000423,0.0017522796079125417,0.0,2.163262390977295e-09,0.0,0.0017522796079125417,1e-06
6.254001000000423,0.001753089175305157,0.0,2.1631527226985937e-09,0.0,0.001753089175305157,1e-06
6.255001000000424,0.0017538989761855942,0.0,2.1630430422744984e-09,0.0,0.0017538989761855942,1e-06
6.256001000000424,0.0017547090105761605,0.0,2.162933349707333e-09,0.0,0.0017547090105761605,1e-06
6.257001000000424,0.0017555192784991572,0.0,2.162823644999421e-09,0.0,0.0017555192784991572,1e-06
6.258001000000425,0.0017563297799768794,0.0,2.1627139281530866e-09,0.0,0.0017563297799768794,1e-06
6.259001000000425,0.0017571405150316162,0.0,2.1626041991706535e-09,0.0,0.0017571405150316162,1e-06
6.260001000000425,0.001757951483685651,0.0,2.1624944580544456e-09,0.0,0.001757951483685651,1e-06
6.261001000000426,0.0017587626859612605,0.0,2.162384704806787e-09,0.0,0.0017587626859612605,1e-06
6.262001000000426,0.0017595741218807157,0.0,2.162274939430002e-09,0.0,0.0017595741218807157,1e-06
6.263001000000426,0.0017603857914662813,0.0,2.162165161926415e-09,0.0,0.0017603857914662813,1e-06
6.264001000000427,0.0017611976947402165,0.0,2.162055372298349e-09,0.0,0.0017611976947402165,1e-06
6.265001000000427,0.0017620098317247736,0.0,2.16194557054813e-09,0.0,0.0017620098317247736,1e-06
6.266001000000427,0.0017628222024421995,0.0,2.161835756678081e-09,0.0,0.0017628222024421995,1e-06
6.267001000000428,0.0017636348069147347,0.0,2.161725930690527e-09,0.0,0.0017636348069147347,1e-06
6.268001000000428,0.0017644476451646137,0.0,2.1616160925877928e-09,0.0,0.0017644476451646137,1e-06
6.269001000000428,0.001765260717214065,0.0,2.1615062423722027e-09,0.0,0.001765260717214065,1e-06
6.270001000000429,0.001766074023085311,0.0,2.1613963800460814e-09,0.0,0.001766074023085311,1e-06
6.271001000000429,0.0017668875628005678,0.0,2.1612865056117536e-09,0.0,0.0017668875628005678,1e-06
6.272001000000429,0.001767701336382046,0.0,2.1611766190715435e-09,0.0,0.001767701336382046,1e-06
6.27300100000043,0.0017685153438519493,0.0,2.1610667204277766e-09,0.0,0.0017685153438519493,1e-06
6.27400100000043,0.001769329585232476,0.0,2.160956809682778e-09,0.0,0.001769329585232476,1e-06
6.27500100000043,0.0017701440605458183,0.0,2.160846886838872e-09,0.0,0.0017701440605458183,1e-06
6.276001000000431,0.001770958769814162,0.0,2.1607369518983836e-09,0.0,0.001770958769814162,1e-06
6.277001000000431,0.001771773713059687,0.0,2.1606270048636385e-09,0.0,0.001771773713059687,1e-06
6.278001000000431,0.001772588890304567,0.0,2.1605170457369615e-09,0.0,0.001772588890304567,1e-06
6.279001000000432,0.0017734043015709697,0.0,2.160407074520678e-09,0.0,0.0017734043015709697,1e-06
6.280001000000432,0.0017742199468810571,0.0,2.1602970912171133e-09,0.0,0.0017742199468810571,1e-06
6.281001000000432,0.0017750358262569846,0.0,2.1601870958285928e-09,0.0,0.0017750358262569846,1e-06
6.282001000000433,0.0017758519397209017,0.0,2.1600770883574417e-09,0.0,0.0017758519397209017,1e-06
6.283001000000433,0.0017766682872949518,0.0,2.1599670688059854e-09,0.0,0.0017766682872949518,1e-06
6.284001000000433,0.0017774848690012724,0.0,2.1598570371765497e-09,0.0,0.0017774848690012724,1e-06
6.285001000000434,0.0017783016848619947,0.0,2.15974699347146e-09,0.0,0.0017783016848619947,1e-06
6.286001000000434,0.001779118734899244,0.0,2.1596369376930423e-09,0.0,0.001779118734899244,1e-06
6.287001000000434,0.0017799360191351394,0.0,2.159526869843622e-09,0.0,0.0017799360191351394,1e-06
6.288001000000435,0.001780753537591794,0.0,2.159416789925525e-09,0.0,0.001780753537591794,1e-06
6.289001000000435,0.0017815712902913149,0.0,2.1593066979410774e-09,0.0,0.0017815712902913149,1e-06
6.290001000000435,0.0017823892772558028,0.0,2.159196593892605e-09,0.0,0.0017823892772558028,1e-06
6.291001000000436,0.001783207498507353,0.0,2.1590864777824333e-09,0.0,0.001783207498507353,1e-06
6.292001000000436,0.001784025954068054,0.0,2.158976349612889e-09,0.0,0.001784025954068054,1e-06
6.293001000000436,0.0017848446439599885,0.0,2.158866209386298e-09,0.0,0.0017848446439599885,1e-06
6.294001000000437,0.0017856635682052333,0.0,2.1587560571049865e-09,0.0,0.0017856635682052333,1e-06
6.295001000000437,0.0017864827268258589,0.0,2.1586458927712807e-09,0.0,0.0017864827268258589,1e-06
6.296001000000437,0.0017873021198439299,0.0,2.1585357163875073e-09,0.0,0.0017873021198439299,1e-06
6.297001000000438,0.0017881217472815044,0.0,2.158425527955992e-09,0.0,0.0017881217472815044,1e-06
6.298001000000438,0.0017889416091606352,0.0,2.158315327479062e-09,0.0,0.0017889416091606352,1e-06
6.299001000000438,0.0017897617055033684,0.0,2.1582051149590434e-09,0.0,0.0017897617055033684,1e-06
6.300001000000439,0.001790582036331744,0.0,2.1580948903982627e-09,0.0,0.001790582036331744,1e-06
6.301001000000439,0.0017914026016677964,0.0,2.1579846537990464e-09,0.0,0.0017914026016677964,1e-06
6.302001000000439,0.0017922234015335535,0.0,2.1578744051637216e-09,0.0,0.0017922234015335535,1e-06
6.30300100000044,0.0017930444359510374,0.0,2.157764144494615e-09,0.0,0.0017930444359510374,1e-06
6.30400100000044,0.001793865704942264,0.0,2.157653871794053e-09,0.0,0.001793865704942264,1e-06
6.30500100000044,0.001794687208529243,0.0,2.157543587064363e-09,0.0,0.001794687208529243,1e-06
6.306001000000441,0.0017955089467339785,0.0,2.1574332903078717e-09,0.0,0.0017955089467339785,1e-06
6.307001000000441,0.0017963309195784677,0.0,2.157322981526906e-09,0.0,0.0017963309195784677,1e-06
6.308001000000441,0.0017971531270847025,0.0,2.1572126607237935e-09,0.0,0.0017971531270847025,1e-06
6.309001000000442,0.0017979755692746683,0.0,2.1571023279008606e-09,0.0,0.0017979755692746683,1e-06
6.310001000000442,0.0017987982461703446,0.0,2.156991983060435e-09,0.0,0.0017987982461703446,1e-06
6.311001000000442,0.001799621157793705,0.0,2.1568816262048438e-09,0.0,0.001799621157793705,1e-06
6.312001000000443,0.0018004443041667163,0.0,2.1567712573364143e-09,0.0,0.0018004443041667163,1e-06
6.313001000000443,0.0018012676853113403,0.0,2.1566608764574738e-09,0.0,0.0018012676853113403,1e-06
6.314001000000443,0.0018020913012495316,0.0,2.1565504835703498e-09,0.0,0.0018020913012495316,1e-06
6.315001000000444,0.0018029151520032396,0.0,2.15644007867737e-09,0.0,0.0018029151520032396,1e-06
6.316001000000444,0.0018037392375944074,0.0,2.156329661780862e-09,0.0,0.0018037392375944074,1e-06
6.317001000000444,0.0018045635580449717,0.0,2.156219232883153e-09,0.0,0.0018045635580449717,1e-06
6.318001000000445,0.0018053881133768632,0.0,2.156108791986571e-09,0.0,0.0018053881133768632,1e-06
6.319001000000445,0.001806212903612007,0.0,2.155998339093444e-09,0.0,0.001806212903612007,1e-06
6.320001000000445,0.0018070379287723217,0.0,2.1558878742060996e-09,0.0,0.0018070379287723217,1e-06
6.321001000000446,0.0018078631888797199,0.0,2.1557773973268655e-09,0.0,0.0018078631888797199,1e-06
6.322001000000446,0.001808688683956108,0.0,2.15566690845807e-09,0.0,0.001808688683956108,1e-06
6.323001000000446,0.0018095144140233867,0.0,2.1555564076020405e-09,0.0,0.0018095144140233867,1e-06
6.324001000000447,0.00181034037910345,0.0,2.1554458947611057e-09,0.0,0.00181034037910345,1e-06
6.325001000000447,0.0018111665792181863,0.0,2.1553353699375933e-09,0.0,0.0018111665792181863,1e-06
6.326001000000447,0.0018119930143894781,0.0,2.155224833133832e-09,0.0,0.0018119930143894781,1e-06
6.327001000000448,0.0018128196846392015,0.0,2.1551142843521492e-09,0.0,0.0018128196846392015,1e-06
6.328001000000448,0.0018136465899892262,0.0,2.155003723594874e-09,0.0,0.0018136465899892262,1e-06
6.329001000000448,0.0018144737304614167,0.0,2.1548931508643346e-09,0.0,0.0018144737304614167,1e-06
6.330001000000449,0.0018153011060776305,0.0,2.1547825661628592e-09,0.0,0.0018153011060776305,1e-06
6.331001000000449,0.0018161287168597196,0.0,2.1546719694927764e-09,0.0,0.0018161287168597196,1e-06
6.332001000000449,0.0018169565628295297,0.0,2.1545613608564147e-09,0.0,0.0018169565628295297,1e-06
6.33300100000045,0.0018177846440089005,0.0,2.154450740256103e-09,0.0,0.0018177846440089005,1e-06
6.33400100000045,0.0018186129604196655,0.0,2.15434010769417e-09,0.0,0.0018186129604196655,1e-06
6.33500100000045,0.0018194415120836524,0.0,2.154229463172944e-09,0.0,0.0018194415120836524,1e-06
6.336001000000451,0.0018202702990226824,0.0,2.154118806694754e-09,0.0,0.0018202702990226824,1e-06
6.337001000000451,0.001821099321258571,0.0,2.154008138261929e-09,0.0,0.001821099321258571,1e-06
6.338001000000451,0.0018219285788131274,0.0,2.153897457876798e-09,0.0,0.0018219285788131274,1e-06
6.339001000000452,0.0018227580717081549,0.0,2.1537867655416894e-09,0.0,0.0018227580717081549,1e-06
6.340001000000452,0.0018235877999654504,0.0,2.1536760612589327e-09,0.0,0.0018235877999654504,1e-06
6.341001000000452,0.0018244177636068052,0.0,2.1535653450308566e-09,0.0,0.0018244177636068052,1e-06
6.342001000000453,0.0018252479626540041,0.0,2.153454616859791e-09,0.0,0.0018252479626540041,1e-06
6.343001000000453,0.001826078397128826,0.0,2.1533438767480646e-09,0.0,0.001826078397128826,1e-06
6.344001000000453,0.0018269090670530437,0.0,2.1532331246980065e-09,0.0,0.0018269090670530437,1e-06
6.345001000000454,0.0018277399724484238,0.0,2.1531223607119464e-09,0.0,0.0018277399724484238,1e-06
6.346001000000454,0.001828571113336727,0.0,2.1530115847922136e-09,0.0,0.001828571113336727,1e-06
6.347001000000454,0.0018294024897397077,0.0,2.1529007969411375e-09,0.0,0.0018294024897397077,1e-06
6.348001000000455,0.0018302341016791148,0.0,2.152789997161048e-09,0.0,0.0018302341016791148,1e-06
6.349001000000455,0.0018310659491766904,0.0,2.152679185454274e-09,0.0,0.0018310659491766904,1e-06
6.350001000000455,0.0018318980322541707,0.0,2.1525683618231456e-09,0.0,0.0018318980322541707,1e-06
6.351001000000456,0.001832730350933286,0.0,2.1524575262699926e-09,0.0,0.001832730350933286,1e-06
6.352001000000456,0.0018335629052357607,0.0,2.1523466787971446e-09,0.0,0.0018335629052357607,1e-06
6.353001000000456,0.0018343956951833126,0.0,2.1522358194069313e-09,0.0,0.0018343956951833126,1e-06
6.354001000000457,0.0018352287207976535,0.0,2.1521249481016827e-09,0.0,0.0018352287207976535,1e-06
6.355001000000457,0.0018360619821004896,0.0,2.1520140648837283e-09,0.0,0.0018360619821004896,1e-06
6.356001000000457,0.0018368954791135206,0.0,2.151903169755399e-09,0.0,0.0018368954791135206,1e-06
6.357001000000458,0.0018377292118584403,0.0,2.151792262719024e-09,0.0,0.0018377292118584403,1e-06
6.358001000000458,0.0018385631803569363,0.0,2.1516813437769335e-09,0.0,0.0018385631803569363,1e-06
6.359001000000458,0.0018393973846306901,0.0,2.151570412931458e-09,0.0,0.0018393973846306901,1e-06
6.360001000000459,0.0018402318247013774,0.0,2.1514594701849277e-09,0.0,0.0018402318247013774,1e-06
6.361001000000459,0.0018410665005906674,0.0,2.1513485155396726e-09,0.0,0.0018410665005906674,1e-06
6.362001000000459,0.0018419014123202235,0.0,2.1512375489980235e-09,0.0,0.0018419014123202235,1e-06
6.36300100000046,0.001842736559911703,0.0,2.1511265705623104e-09,0.0,0.001842736559911703,1e-06
6.36400100000046,0.0018435719433867567,0.0,2.151015580234864e-09,0.0,0.0018435719433867567,1e-06
6.36500100000046,0.00184440756276703,0.0,2.1509045780180147e-09,0.0,0.00184440756276703,1e-06
6.366001000000461,0.0018452434180741618,0.0,2.1507935639140932e-09,0.0,0.0018452434180741618,1e-06
6.367001000000461,0.001846079509329785,0.0,2.15068253792543e-09,0.0,0.001846079509329785,1e-06
6.368001000000461,0.0018469158365555264,0.0,2.150571500054356e-09,0.0,0.0018469158365555264,1e-06
6.369001000000462,0.0018477523997730068,0.0,2.150460450303202e-09,0.0,0.0018477523997730068,1e-06
6.370001000000462,0.0018485891990038408,0.0,2.1503493886742984e-09,0.0,0.0018485891990038408,1e-06
6.371001000000462,0.0018494262342696368,0.0,2.1502383151699764e-09,0.0,0.0018494262342696368,1e-06
6.372001000000463,0.0018502635055919975,0.0,2.150127229792567e-09,0.0,0.0018502635055919975,1e-06
6.373001000000463,0.0018511010129925193,0.0,2.1500161325444004e-09,0.0,0.0018511010129925193,1e-06
6.374001000000463,0.0018519387564927925,0.0,2.1499050234278086e-09,0.0,0.0018519387564927925,1e-06
6.375001000000464,0.0018527767361144012,0.0,2.149793902445122e-09,0.0,0.0018527767361144012,1e-06
6.376001000000464,0.0018536149518789235,0.0,2.1496827695986727e-09,0.0,0.0018536149518789235,1e-06
6.377001000000464,0.0018544534038079316,0.0,2.1495716248907912e-09,0.0,0.0018544534038079316,1e-06
6.378001000000465,0.0018552920919229915,0.0,2.149460468323809e-09,0.0,0.0018552920919229915,1e-06
6.379001000000465,0.0018561310162456628,0.0,2.149349299900057e-09,0.0,0.0018561310162456628,1e-06
6.380001000000465,0.0018569701767974997,0.0,2.1492381196218674e-09,0.0,0.0018569701767974997,1e-06
6.381001000000466,0.0018578095736000496,0.0,2.149126927491571e-09,0.0,0.0018578095736000496,1e-06
6.382001000000466,0.0018586492066748543,0.0,2.1490157235114992e-09,0.0,0.0018586492066748543,1e-06
6.383001000000466,0.0018594890760434493,0.0,2.148904507683984e-09,0.0,0.0018594890760434493,1e-06
6.384001000000467,0.001860329181727364,0.0,2.148793280011357e-09,0.0,0.001860329181727364,1e-06
6.385001000000467,0.0018611695237481219,0.0,2.1486820404959494e-09,0.0,0.0018611695237481219,1e-06
6.386001000000467,0.0018620101021272401,0.0,2.1485707891400934e-09,0.0,0.0018620101021272401,1e-06
6.387001000000468,0.00186285091688623,0.0,2.1484595259461206e-09,0.0,0.00186285091688623,1e-06
6.388001000000468,0.0018636919680465967,0.0,2.148348250916363e-09,0.0,0.0018636919680465967,1e-06
6.3890010000004684,0.0018645332556298392,0.0,2.148236964053152e-09,0.0,0.0018645332556298392,1e-06
6.390001000000469,0.0018653747796574503,0.0,2.14812566535882e-09,0.0,0.0018653747796574503,1e-06
6.391001000000469,0.001866216540150917,0.0,2.1480143548356987e-09,0.0,0.001866216540150917,1e-06
6.3920010000004694,0.00186705853713172,0.0,2.1479030324861207e-09,0.0,0.00186705853713172,1e-06
6.39300100000047,0.001867900770621334,0.0,2.1477916983124178e-09,0.0,0.001867900770621334,1e-06
6.39400100000047,0.0018687432406412276,0.0,2.147680352316922e-09,0.0,0.0018687432406412276,1e-06
6.3950010000004704,0.0018695859472128633,0.0,2.1475689945019657e-09,0.0,0.0018695859472128633,1e-06
6.396001000000471,0.0018704288903576974,0.0,2.1474576248698816e-09,0.0,0.0018704288903576974,1e-06
6.397001000000471,0.0018712720700971804,0.0,2.1473462434230014e-09,0.0,0.0018712720700971804,1e-06
6.3980010000004714,0.0018721154864527567,0.0,2.147234850163658e-09,0.0,0.0018721154864527567,1e-06
6.399001000000472,0.0018729591394458641,0.0,2.1471234450941835e-09,0.0,0.0018729591394458641,1e-06
6.400001000000472,0.0018738030290979348,0.0,2.1470120282169106e-09,0.0,0.0018738030290979348,1e-06
6.4010010000004725,0.0018746471554303948,0.0,2.146900599534172e-09,0.0,0.0018746471554303948,1e-06
6.402001000000473,0.001875491518464664,0.0,2.1467891590483e-09,0.0,0.001875491518464664,1e-06
6.403001000000473,0.0018763361182221562,0.0,2.1466777067616274e-09,0.0,0.0018763361182221562,1e-06
6.4040010000004735,0.001877180954724279,0.0,2.146566242676487e-09,0.0,0.001877180954724279,1e-06
6.405001000000474,0.0018780260279924342,0.0,2.1464547667952113e-09,0.0,0.0018780260279924342,1e-06
6.406001000000474,0.0018788713380480174,0.0,2.1463432791201333e-09,0.0,0.0018788713380480174,1e-06
6.4070010000004745,0.0018797168849124179,0.0,2.1462317796535863e-09,0.0,0.0018797168849124179,1e-06
6.408001000000475,0.001880562668607019,0.0,2.1461202683979027e-09,0.0,0.001880562668607019,1e-06
6.409001000000475,0.0018814086891531983,0.0,2.146008745355416e-09,0.0,0.0018814086891531983,1e-06
6.4100010000004755,0.0018822549465723267,0.0,2.145897210528459e-09,0.0,0.0018822549465723267,1e-06
6.411001000000476,0.0018831014408857692,0.0,2.145785663919365e-09,0.0,0.0018831014408857692,1e-06
6.412001000000476,0.001883948172114885,0.0,2.145674105530467e-09,0.0,0.001883948172114885,1e-06
6.4130010000004765,0.001884795140281027,0.0,2.145562535364098e-09,0.0,0.001884795140281027,1e-06
6.414001000000477,0.001885642345405542,0.0,2.145450953422592e-09,0.0,0.001885642345405542,1e-06
6.415001000000477,0.0018864897875097708,0.0,2.1453393597082815e-09,0.0,0.0018864897875097708,1e-06
6.4160010000004775,0.001887337466615048,0.0,2.1452277542235004e-09,0.0,0.001887337466615048,1e-06
6.417001000000478,0.0018881853827427022,0.0,2.145116136970582e-09,0.0,0.0018881853827427022,1e-06
6.418001000000478,0.0018890335359140558,0.0,2.14500450795186e-09,0.0,0.0018890335359140558,1e-06
6.4190010000004785,0.0018898819261504252,0.0,2.1448928671696677e-09,0.0,0.0018898819261504252,1e-06
6.420001000000479,0.0018907305534731206,0.0,2.1447812146263388e-09,0.0,0.0018907305534731206,1e-06
6.421001000000479,0.0018915794179034464,0.0,2.1446695503242073e-09,0.0,0.0018915794179034464,1e-06
6.4220010000004795,0.0018924285194627005,0.0,2.1445578742656063e-09,0.0,0.0018924285194627005,1e-06
6.42300100000048,0.001893277858172175,0.0,2.14444618645287e-09,0.0,0.001893277858172175,1e-06
6.42400100000048,0.001894127434053156,0.0,2.1443344868883324e-09,0.0,0.001894127434053156,1e-06
6.4250010000004805,0.0018949772471269233,0.0,2.1442227755743267e-09,0.0,0.0018949772471269233,1e-06
6.426001000000481,0.0018958272974147503,0.0,2.1441110525131876e-09,0.0,0.0018958272974147503,1e-06
6.427001000000481,0.001896677584937905,0.0,2.1439993177072484e-09,0.0,0.001896677584937905,1e-06
6.4280010000004815,0.001897528109717649,0.0,2.1438875711588435e-09,0.0,0.001897528109717649,1e-06
6.429001000000482,0.0018983788717752373,0.0,2.143775812870307e-09,0.0,0.0018983788717752373,1e-06
6.430001000000482,0.0018992298711319197,0.0,2.1436640428439733e-09,0.0,0.0018992298711319197,1e-06
6.4310010000004825,0.0019000811078089396,0.0,2.1435522610821762e-09,0.0,0.0019000811078089396,1e-06
6.432001000000483,0.0019009325818275338,0.0,2.14344046758725e-09,0.0,0.0019009325818275338,1e-06
6.433001000000483,0.0019017842932089336,0.0,2.143328662361529e-09,0.0,0.0019017842932089336,1e-06
6.4340010000004835,0.0019026362419743642,0.0,2.1432168454073474e-09,0.0,0.0019026362419743642,1e-06
6.435001000000484,0.0019034884281450444,0.0,2.14310501672704e-09,0.0,0.0019034884281450444,1e-06
6.436001000000484,0.001904340851742187,0.0,2.1429931763229414e-09,0.0,0.001904340851742187,1e-06
6.4370010000004845,0.0019051935127869987,0.0,2.1428813241973858e-09,0.0,0.0019051935127869987,1e-06
6.438001000000485,0.0019060464113006801,0.0,2.142769460352708e-09,0.0,0.0019060464113006801,1e-06
6.439001000000485,0.0019068995473044258,0.0,2.142657584791242e-09,0.0,0.0019068995473044258,1e-06
6.4400010000004855,0.0019077529208194244,0.0,2.1425456975153232e-09,0.0,0.0019077529208194244,1e-06
6.441001000000486,0.0019086065318668583,0.0,2.142433798527286e-09,0.0,0.0019086065318668583,1e-06
6.442001000000486,0.0019094603804679035,0.0,2.1423218878294653e-09,0.0,0.0019094603804679035,1e-06
6.4430010000004865,0.0019103144666437304,0.0,2.142209965424196e-09,0.0,0.0019103144666437304,1e-06
6.444001000000487,0.001911168790415503,0.0,2.1420980313138126e-09,0.0,0.001911168790415503,1e-06
6.445001000000487,0.0019120233518043794,0.0,2.1419860855006504e-09,0.0,0.0019120233518043794,1e-06
6.4460010000004875,0.0019128781508315114,0.0,2.141874127987044e-09,0.0,0.0019128781508315114,1e-06
6.447001000000488,0.0019137331875180449,0.0,2.1417621587753293e-09,0.0,0.0019137331875180449,1e-06
6.448001000000488,0.0019145884618851196,0.0,2.1416501778678406e-09,0.0,0.0019145884618851196,1e-06
6.4490010000004885,0.0019154439739538691,0.0,2.141538185266913e-09,0.0,0.0019154439739538691,1e-06
6.450001000000489,0.001916299723745421,0.0,2.1414261809748825e-09,0.0,0.001916299723745421,1e-06
6.451001000000489,0.0019171557112808968,0.0,2.1413141649940833e-09,0.0,0.0019171557112808968,1e-06
6.4520010000004895,0.0019180119365814119,0.0,2.1412021373268517e-09,0.0,0.0019180119365814119,1e-06
6.45300100000049,0.0019188683996680753,0.0,2.1410900979755223e-09,0.0,0.0019188683996680753,1e-06
6.45400100000049,0.0019197251005619903,0.0,2.140978046942431e-09,0.0,0.0019197251005619903,1e-06
6.4550010000004905,0.001920582039284254,0.0,2.140865984229913e-09,0.0,0.001920582039284254,1e-06
6.456001000000491,0.001921439215855957,0.0,2.140753909840304e-09,0.0,0.001921439215855957,1e-06
6.457001000000491,0.0019222966302981847,0.0,2.1406418237759393e-09,0.0,0.0019222966302981847,1e-06
6.4580010000004915,0.0019231542826320157,0.0,2.1405297260391545e-09,0.0,0.0019231542826320157,1e-06
6.459001000000492,0.0019240121728785228,0.0,2.1404176166322856e-09,0.0,0.0019240121728785228,1e-06
6.460001000000492,0.0019248703010587725,0.0,2.140305495557668e-09,0.0,0.0019248703010587725,1e-06
6.4610010000004925,0.0019257286671938252,0.0,2.140193362817638e-09,0.0,0.0019257286671938252,1e-06
6.462001000000493,0.0019265872713047354,0.0,2.140081218414531e-09,0.0,0.0019265872713047354,1e-06
6.463001000000493,0.0019274461134125515,0.0,2.1399690623506826e-09,0.0,0.0019274461134125515,1e-06
6.4640010000004935,0.0019283051935383155,0.0,2.1398568946284292e-09,0.0,0.0019283051935383155,1e-06
6.465001000000494,0.0019291645117030637,0.0,2.1397447152501066e-09,0.0,0.0019291645117030637,1e-06
6.466001000000494,0.0019300240679278261,0.0,2.139632524218051e-09,0.0,0.0019300240679278261,1e-06
6.4670010000004945,0.0019308838622336267,0.0,2.1395203215345977e-09,0.0,0.0019308838622336267,1e-06
6.468001000000495,0.0019317438946414832,0.0,2.1394081072020837e-09,0.0,0.0019317438946414832,1e-06
6.469001000000495,0.0019326041651724073,0.0,2.1392958812228448e-09,0.0,0.0019326041651724073,1e-06
6.4700010000004955,0.001933464673847405,0.0,2.1391836435992173e-09,0.0,0.001933464673847405,1e-06
6.471001000000496,0.0019343254206874755,0.0,2.139071394333537e-09,0.0,0.0019343254206874755,1e-06
6.472001000000496,0.0019351864057136124,0.0,2.138959133428141e-09,0.0,0.0019351864057136124,1e-06
6.4730010000004965,0.001936047628946803,0.0,2.1388468608853653e-09,0.0,0.001936047628946803,1e-06
6.474001000000497,0.0019369090904080286,0.0,2.1387345767075464e-09,0.0,0.0019369090904080286,1e-06
6.475001000000497,0.0019377707901182643,0.0,2.1386222808970207e-09,0.0,0.0019377707901182643,1e-06
6.4760010000004975,0.0019386327280984793,0.0,2.1385099734561248e-09,0.0,0.0019386327280984793,1e-06
6.477001000000498,0.0019394949043696366,0.0,2.1383976543871952e-09,0.0,0.0019394949043696366,1e-06
6.478001000000498,0.001940357318952693,0.0,2.1382853236925685e-09,0.0,0.001940357318952693,1e-06
6.4790010000004985,0.0019412199718685992,0.0,2.1381729813745814e-09,0.0,0.0019412199718685992,1e-06
6.480001000000499,0.0019420828631383,0.0,2.1380606274355706e-09,0.0,0.0019420828631383,1e-06
6.481001000000499,0.0019429459927827338,0.0,2.137948261877873e-09,0.0,0.0019429459927827338,1e-06
6.4820010000004995,0.0019438093608228335,0.0,2.1378358847038254e-09,0.0,0.0019438093608228335,1e-06
6.4830010000005,0.0019446729672795253,0.0,2.1377234959157645e-09,0.0,0.0019446729672795253,1e-06
6.4840010000005,0.0019455368121737294,0.0,2.1376110955160276e-09,0.0,0.0019455368121737294,1e-06
6.4850010000005005,0.0019464008955263601,0.0,2.1374986835069513e-09,0.0,0.0019464008955263601,1e-06
6.486001000000501,0.0019472652173583255,0.0,2.1373862598908726e-09,0.0,0.0019472652173583255,1e-06
6.487001000000501,0.0019481297776905275,0.0,2.1372738246701286e-09,0.0,0.0019481297776905275,1e-06
6.4880010000005015,0.0019489945765438622,0.0,2.1371613778470565e-09,0.0,0.0019489945765438622,1e-06
6.489001000000502,0.0019498596139392195,0.0,2.1370489194239935e-09,0.0,0.0019498596139392195,1e-06
6.490001000000502,0.0019507248898974828,0.0,2.136936449403277e-09,0.0,0.0019507248898974828,1e-06
6.4910010000005025,0.0019515904044395298,0.0,2.1368239677872437e-09,0.0,0.0019515904044395298,1e-06
6.492001000000503,0.0019524561575862322,0.0,2.136711474578231e-09,0.0,0.0019524561575862322,1e-06
6.493001000000503,0.0019533221493584552,0.0,2.136598969778577e-09,0.0,0.0019533221493584552,1e-06
6.4940010000005035,0.0019541883797770587,0.0,2.1364864533906183e-09,0.0,0.0019541883797770587,1e-06
6.495001000000504,0.0019550548488628952,0.0,2.136373925416693e-09,0.0,0.0019550548488628952,1e-06
6.496001000000504,0.0019559215566368124,0.0,2.1362613858591376e-09,0.0,0.0019559215566368124,1e-06
6.4970010000005045,0.001956788503119651,0.0,2.1361488347202903e-09,0.0,0.001956788503119651,1e-06
6.498001000000505,0.0019576556883322462,0.0,2.136036272002489e-09,0.0,0.0019576556883322462,1e-06
6.499001000000505,0.001958523112295426,0.0,2.135923697708071e-09,0.0,0.001958523112295426,1e-06
6.5000010000005055,0.001959390775030014,0.0,2.135811111839374e-09,0.0,0.001959390775030014,1e-06
6.501001000000506,0.001960258676556827,0.0,2.1356985143987357e-09,0.0,0.001960258676556827,1e-06
6.502001000000506,0.001961126816896675,0.0,2.135585905388494e-09,0.0,0.001961126816896675,1e-06
6.5030010000005065,0.001961995196070363,0.0,2.1354732848109867e-09,0.0,0.001961995196070363,1e-06
6.504001000000507,0.0019628638140986887,0.0,2.1353606526685514e-09,0.0,0.0019628638140986887,1e-06
6.505001000000507,0.0019637326710024447,0.0,2.1352480089635266e-09,0.0,0.0019637326710024447,1e-06
6.5060010000005075,0.001964601766802417,0.0,2.13513535369825e-09,0.0,0.001964601766802417,1e-06
6.507001000000508,0.0019654711015193857,0.0,2.1350226868750594e-09,0.0,0.0019654711015193857,1e-06
6.508001000000508,0.001966340675174125,0.0,2.134910008496293e-09,0.0,0.001966340675174125,1e-06
6.5090010000005085,0.0019672104877874025,0.0,2.1347973185642893e-09,0.0,0.0019672104877874025,1e-06
6.510001000000509,0.00196808053937998,0.0,2.134684617081386e-09,0.0,0.00196808053937998,1e-06
6.511001000000509,0.0019689508299726133,0.0,2.1345719040499216e-09,0.0,0.0019689508299726133,1e-06
6.5120010000005095,0.0019698213595860515,0.0,2.134459179472234e-09,0.0,0.0019698213595860515,1e-06
