r,m,p_A,p_B,m_A,m_B,R_A
7.942001000000987,0.03009632165149056,0.0,5.14382746251282e-08,0.0,0.03009632165149056,1e-06
7.943001000000987,0.030105948442646628,0.0,5.142949148532877e-08,0.0,0.030105948442646628,1e-06
7.944001000000988,0.030115576671455643,0.0,5.142070864210817e-08,0.0,0.030115576671455643,1e-06
7.945001000000988,0.030125206337691886,0.0,5.1411926095780607e-08,0.0,0.030125206337691886,1e-06
7.946001000000988,0.030134837441129547,0.0,5.140314384666022e-08,0.0,0.030134837441129547,1e-06
7.947001000000989,0.030144469981542722,0.0,5.139436189506108e-08,0.0,0.030144469981542722,1e-06
7.948001000000989,0.03015410395870541,0.0,5.13855802412972e-08,0.0,0.03015410395870541,1e-06
7.949001000000989,0.030163739372391515,0.0,5.137679888568253e-08,0.0,0.030163739372391515,1e-06
7.95000100000099,0.030173376222374856,0.0,5.136801782853095e-08,0.0,0.030173376222374856,1e-06
7.95100100000099,0.030183014508429154,0.0,5.135923707015628e-08,0.0,0.030183014508429154,1e-06
7.95200100000099,0.030192654230328034,0.0,5.135045661087228e-08,0.0,0.030192654230328034,1e-06
7.953001000000991,0.03020229538784503,0.0,5.1341676450992634e-08,0.0,0.03020229538784503,1e-06
7.954001000000991,0.030211937980753584,0.0,5.133289659083098e-08,0.0,0.030211937980753584,1e-06
7.955001000000991,0.030221582008827044,0.0,5.132411703070088e-08,0.0,0.030221582008827044,1e-06
7.956001000000992,0.03023122747183866,0.0,5.131533777091584e-08,0.0,0.03023122747183866,1e-06
7.957001000000992,0.030240874369561598,0.0,5.130655881178929e-08,0.0,0.030240874369561598,1e-06
7.958001000000992,0.03025052270176892,0.0,5.129778015363461e-08,0.0,0.03025052270176892,1e-06
7.959001000000993,0.0302601724682336,0.0,5.12890017967651e-08,0.0,0.0302601724682336,1e-06
7.960001000000993,0.03026982366872852,0.0,5.1280223741494027e-08,0.0,0.03026982366872852,1e-06
7.961001000000993,0.03027947630302647,0.0,5.127144598813456e-08,0.0,0.03027947630302647,1e-06
7.962001000000994,0.03028913037090014,0.0,5.126266853699982e-08,0.0,0.03028913037090014,1e-06
7.963001000000994,0.030298785872122133,0.0,5.125389138840286e-08,0.0,0.030298785872122133,1e-06
7.964001000000994,0.030308442806464955,0.0,5.124511454265668e-08,0.0,0.030308442806464955,1e-06
7.965001000000995,0.030318101173701022,0.0,5.123633800007419e-08,0.0,0.030318101173701022,1e-06
7.966001000000995,0.030327760973602656,0.0,5.1227561760968275e-08,0.0,0.030327760973602656,1e-06
7.967001000000995,0.030337422205942086,0.0,5.121878582565172e-08,0.0,0.030337422205942086,1e-06
7.968001000000996,0.030347084870491443,0.0,5.121001019443727e-08,0.0,0.030347084870491443,1e-06
7.969001000000996,0.030356748967022774,0.0,5.120123486763759e-08,0.0,0.030356748967022774,1e-06
7.970001000000996,0.030366414495308025,0.0,5.119245984556529e-08,0.0,0.030366414495308025,1e-06
7.971001000000997,0.030376081455119053,0.0,5.118368512853291e-08,0.0,0.030376081455119053,1e-06
7.972001000000997,0.03038574984622762,0.0,5.1174910716852934e-08,0.0,0.03038574984622762,1e-06
7.973001000000997,0.030395419668405393,0.0,5.1166136610837783e-08,0.0,0.030395419668405393,1e-06
7.974001000000998,0.030405090921423954,0.0,5.1157362810799805e-08,0.0,0.030405090921423954,1e-06
7.975001000000998,0.030414763605054785,0.0,5.114858931705129e-08,0.0,0.030414763605054785,1e-06
7.976001000000998,0.03042443771906928,0.0,5.1139816129904454e-08,0.0,0.03042443771906928,1e-06
7.977001000000999,0.030434113263238728,0.0,5.1131043249671465e-08,0.0,0.030434113263238728,1e-06
7.978001000000999,0.03044379023733434,0.0,5.112227067666442e-08,0.0,0.03044379023733434,1e-06
7.979001000000999,0.030453468641127232,0.0,5.111349841119534e-08,0.0,0.030453468641127232,1e-06
7.980001000001,0.030463148474388416,0.0,5.110472645357621e-08,0.0,0.030463148474388416,1e-06
7.981001000001,0.030472829736888824,0.0,5.109595480411892e-08,0.0,0.030472829736888824,1e-06
7.982001000001,0.030482512428399285,0.0,5.1087183463135316e-08,0.0,0.030482512428399285,1e-06
7.983001000001001,0.03049219654869054,0.0,5.107841243093717e-08,0.0,0.03049219654869054,1e-06
7.984001000001001,0.03050188209753324,0.0,5.10696417078362e-08,0.0,0.03050188209753324,1e-06
7.985001000001001,0.030511569074697938,0.0,5.106087129414404e-08,0.0,0.030511569074697938,1e-06
7.986001000001002,0.030521257479955096,0.0,5.1052101190172286e-08,0.0,0.030521257479955096,1e-06
7.987001000001002,0.030530947313075086,0.0,5.104333139623245e-08,0.0,0.030530947313075086,1e-06
7.988001000001002,0.03054063857382818,0.0,5.103456191263599e-08,0.0,0.03054063857382818,1e-06
7.989001000001003,0.030550331261984566,0.0,5.1025792739694295e-08,0.0,0.030550331261984566,1e-06
7.990001000001003,0.030560025377314334,0.0,5.101702387771869e-08,0.0,0.030560025377314334,1e-06
7.991001000001003,0.03056972091958748,0.0,5.100825532702044e-08,0.0,0.03056972091958748,1e-06
7.992001000001004,0.030579417888573917,0.0,5.099948708791075e-08,0.0,0.030579417888573917,1e-06
7.993001000001004,0.03058911628404345,0.0,5.0990719160700735e-08,0.0,0.03058911628404345,1e-06
7.994001000001004,0.030598816105765807,0.0,5.098195154570148e-08,0.0,0.030598816105765807,1e-06
7.995001000001005,0.03060851735351061,0.0,5.0973184243223984e-08,0.0,0.03060851735351061,1e-06
7.996001000001005,0.0306182200270474,0.0,5.096441725357918e-08,0.0,0.0306182200270474,1e-06
7.997001000001005,0.030627924126145616,0.0,5.095565057707796e-08,0.0,0.030627924126145616,1e-06
7.998001000001006,0.030637629650574608,0.0,5.0946884214031126e-08,0.0,0.030637629650574608,1e-06
7.999001000001006,0.030647336600103634,0.0,5.0938118164749424e-08,0.0,0.030647336600103634,1e-06
8.000001000001006,0.030657044974501862,0.0,5.092935242954354e-08,0.0,0.030657044974501862,1e-06
8.001001000001006,0.030666754773538363,0.0,5.0920587008724096e-08,0.0,0.030666754773538363,1e-06
8.002001000001005,0.03067646599698212,0.0,5.091182190260164e-08,0.0,0.03067646599698212,1e-06
8.003001000001005,0.030686178644602016,0.0,5.090305711148667e-08,0.0,0.030686178644602016,1e-06
8.004001000001004,0.03069589271616685,0.0,5.0894292635689604e-08,0.0,0.03069589271616685,1e-06
8.005001000001004,0.030705608211445325,0.0,5.088552847552081e-08,0.0,0.030705608211445325,1e-06
8.006001000001003,0.03071532513020605,0.0,5.0876764631290576e-08,0.0,0.03071532513020605,1e-06
8.007001000001003,0.030725043472217543,0.0,5.086800110330914e-08,0.0,0.030725043472217543,1e-06
8.008001000001002,0.030734763237248233,0.0,5.085923789188667e-08,0.0,0.030734763237248233,1e-06
8.009001000001001,0.03074448442506645,0.0,5.085047499733326e-08,0.0,0.03074448442506645,1e-06
8.010001000001001,0.030754207035440437,0.0,5.084171241995896e-08,0.0,0.030754207035440437,1e-06
8.011001000001,0.030763931068138343,0.0,5.083295016007374e-08,0.0,0.030763931068138343,1e-06
8.012001000001,0.030773656522928225,0.0,5.082418821798751e-08,0.0,0.030773656522928225,1e-06
8.013001000001,0.030783383399578045,0.0,5.081542659401011e-08,0.0,0.030783383399578045,1e-06
8.014001000000999,0.030793111697855678,0.0,5.080666528845133e-08,0.0,0.030793111697855678,1e-06
8.015001000000998,0.0308028414175289,0.0,5.0797904301620874e-08,0.0,0.0308028414175289,1e-06
8.016001000000998,0.030812572558365402,0.0,5.07891436338284e-08,0.0,0.030812572558365402,1e-06
8.017001000000997,0.03082230512013278,0.0,5.07803832853835e-08,0.0,0.03082230512013278,1e-06
8.018001000000996,0.030832039102598536,0.0,5.077162325659569e-08,0.0,0.030832039102598536,1e-06
8.019001000000996,0.030841774505530082,0.0,5.076286354777442e-08,0.0,0.030841774505530082,1e-06
8.020001000000995,0.030851511328694736,0.0,5.07541041592291e-08,0.0,0.030851511328694736,1e-06
8.021001000000995,0.030861249571859727,0.0,5.074534509126904e-08,0.0,0.030861249571859727,1e-06
8.022001000000994,0.030870989234792184,0.0,5.073658634420351e-08,0.0,0.030870989234792184,1e-06
8.023001000000994,0.030880730317259155,0.0,5.072782791834172e-08,0.0,0.030880730317259155,1e-06
8.024001000000993,0.03089047281902759,0.0,5.0719069813992784e-08,0.0,0.03089047281902759,1e-06
8.025001000000993,0.030900216739864348,0.0,5.071031203146578e-08,0.0,0.030900216739864348,1e-06
8.026001000000992,0.030909962079536193,0.0,5.0701554571069715e-08,0.0,0.030909962079536193,1e-06
8.027001000000991,0.0309197088378098,0.0,5.069279743311352e-08,0.0,0.0309197088378098,1e-06
8.028001000000991,0.030929457014451756,0.0,5.068404061790609e-08,0.0,0.030929457014451756,1e-06
8.02900100000099,0.03093920660922855,0.0,5.067528412575621e-08,0.0,0.03093920660922855,1e-06
8.03000100000099,0.030948957621906577,0.0,5.0666527956972634e-08,0.0,0.030948957621906577,1e-06
8.03100100000099,0.030958710052252147,0.0,5.0657772111864044e-08,0.0,0.030958710052252147,1e-06
8.032001000000989,0.030968463900031475,0.0,5.064901659073906e-08,0.0,0.030968463900031475,1e-06
8.033001000000988,0.030978219165010683,0.0,5.064026139390622e-08,0.0,0.030978219165010683,1e-06
8.034001000000988,0.030987975846955805,0.0,5.063150652167403e-08,0.0,0.030987975846955805,1e-06
8.035001000000987,0.030997733945632776,0.0,5.0622751974350886e-08,0.0,0.030997733945632776,1e-06
8.036001000000986,0.03100749346080745,0.0,5.0613997752245164e-08,0.0,0.03100749346080745,1e-06
8.037001000000986,0.031017254392245574,0.0,5.060524385566514e-08,0.0,0.031017254392245574,1e-06
8.038001000000985,0.031027016739712816,0.0,5.0596490284919056e-08,0.0,0.031027016739712816,1e-06
8.039001000000985,0.03103678050297475,0.0,5.058773704031506e-08,0.0,0.03103678050297475,1e-06
8.040001000000984,0.031046545681796853,0.0,5.057898412216125e-08,0.0,0.031046545681796853,1e-06
8.041001000000984,0.031056312275944516,0.0,5.057023153076566e-08,0.0,0.031056312275944516,1e-06
8.042001000000983,0.031066080285183036,0.0,5.056147926643626e-08,0.0,0.031066080285183036,1e-06
8.043001000000983,0.03107584970927762,0.0,5.0552727329480946e-08,0.0,0.03107584970927762,1e-06
8.044001000000982,0.031085620547993374,0.0,5.054397572020756e-08,0.0,0.031085620547993374,1e-06
8.045001000000982,0.03109539280109533,0.0,5.0535224438923865e-08,0.0,0.03109539280109533,1e-06
8.046001000000981,0.03110516646834841,0.0,5.052647348593757e-08,0.0,0.03110516646834841,1e-06
8.04700100000098,0.031114941549517456,0.0,5.0517722861556313e-08,0.0,0.031114941549517456,1e-06
8.04800100000098,0.031124718044367214,0.0,5.050897256608768e-08,0.0,0.031124718044367214,1e-06
8.04900100000098,0.031134495952662343,0.0,5.0500222599839173e-08,0.0,0.031134495952662343,1e-06
8.050001000000979,0.031144275274167403,0.0,5.049147296311824e-08,0.0,0.031144275274167403,1e-06
8.051001000000978,0.031154056008646867,0.0,5.048272365623226e-08,0.0,0.031154056008646867,1e-06
8.052001000000978,0.03116383815586512,0.0,5.047397467948856e-08,0.0,0.03116383815586512,1e-06
8.053001000000977,0.031173621715586446,0.0,5.0465226033194376e-08,0.0,0.031173621715586446,1e-06
8.054001000000977,0.031183406687575046,0.0,5.04564777176569e-08,0.0,0.031183406687575046,1e-06
8.055001000000976,0.031193193071595026,0.0,5.044772973318325e-08,0.0,0.031193193071595026,1e-06
8.056001000000975,0.0312029808674104,0.0,5.043898208008048e-08,0.0,0.0312029808674104,1e-06
8.057001000000975,0.031212770074785092,0.0,5.0430234758655585e-08,0.0,0.031212770074785092,1e-06
8.058001000000974,0.031222560693482934,0.0,5.0421487769215486e-08,0.0,0.031222560693482934,1e-06
8.059001000000974,0.03123235272326767,0.0,5.041274111206704e-08,0.0,0.03123235272326767,1e-06
8.060001000000973,0.031242146163902945,0.0,5.040399478751704e-08,0.0,0.031242146163902945,1e-06
8.061001000000973,0.031251941015152315,0.0,5.0395248795872225e-08,0.0,0.031251941015152315,1e-06
8.062001000000972,0.03126173727677926,0.0,5.038650313743925e-08,0.0,0.03126173727677926,1e-06
8.063001000000972,0.03127153494854713,0.0,5.0377757812524714e-08,0.0,0.03127153494854713,1e-06
8.064001000000971,0.03128133403021924,0.0,5.036901282143515e-08,0.0,0.03128133403021924,1e-06
8.06500100000097,0.03129113452155876,0.0,5.0360268164477025e-08,0.0,0.03129113452155876,1e-06
8.06600100000097,0.0313009364223288,0.0,5.035152384195674e-08,0.0,0.0313009364223288,1e-06
8.06700100000097,0.03131073973229237,0.0,5.034277985418064e-08,0.0,0.03131073973229237,1e-06
8.068001000000969,0.03132054445121239,0.0,5.033403620145499e-08,0.0,0.03132054445121239,1e-06
8.069001000000968,0.03133035057885169,0.0,5.0325292884086e-08,0.0,0.03133035057885169,1e-06
8.070001000000968,0.031340158114973,0.0,5.031654990237981e-08,0.0,0.031340158114973,1e-06
8.071001000000967,0.03134996705933898,0.0,5.030780725664249e-08,0.0,0.03134996705933898,1e-06
8.072001000000967,0.03135977741171216,0.0,5.0299064947180055e-08,0.0,0.03135977741171216,1e-06
8.073001000000966,0.03136958917185503,0.0,5.029032297429845e-08,0.0,0.03136958917185503,1e-06
8.074001000000965,0.03137940233952994,0.0,5.028158133830355e-08,0.0,0.03137940233952994,1e-06
8.075001000000965,0.03138921691449918,0.0,5.0272840039501175e-08,0.0,0.03138921691449918,1e-06
8.076001000000964,0.03139903289652495,0.0,5.0264099078197064e-08,0.0,0.03139903289652495,1e-06
8.077001000000964,0.03140885028536934,0.0,5.0255358454696905e-08,0.0,0.03140885028536934,1e-06
8.078001000000963,0.03141866908079436,0.0,5.024661816930632e-08,0.0,0.03141866908079436,1e-06
8.079001000000963,0.03142848928256192,0.0,5.023787822233085e-08,0.0,0.03142848928256192,1e-06
8.080001000000962,0.031438310890433856,0.0,5.0229138614075994e-08,0.0,0.031438310890433856,1e-06
8.081001000000962,0.0314481339041719,0.0,5.0220399344847164e-08,0.0,0.0314481339041719,1e-06
8.082001000000961,0.03145795832353769,0.0,5.021166041494972e-08,0.0,0.03145795832353769,1e-06
8.08300100000096,0.031467784148292786,0.0,5.020292182468895e-08,0.0,0.031467784148292786,1e-06
8.08400100000096,0.031477611378198656,0.0,5.019418357437007e-08,0.0,0.031477611378198656,1e-06
8.08500100000096,0.03148744001301666,0.0,5.0185445664298257e-08,0.0,0.03148744001301666,1e-06
8.086001000000959,0.03149727005250809,0.0,5.0176708094778586e-08,0.0,0.03149727005250809,1e-06
8.087001000000958,0.031507101496434126,0.0,5.016797086611609e-08,0.0,0.031507101496434126,1e-06
8.088001000000958,0.031516934344555866,0.0,5.0159233978615735e-08,0.0,0.031516934344555866,1e-06
8.089001000000957,0.03152676859663433,0.0,5.015049743258241e-08,0.0,0.03152676859663433,1e-06
8.090001000000957,0.03153660425243043,0.0,5.0141761228320953e-08,0.0,0.03153660425243043,1e-06
8.091001000000956,0.03154644131170498,0.0,5.013302536613612e-08,0.0,0.03154644131170498,1e-06
8.092001000000955,0.03155627977421874,0.0,5.012428984633262e-08,0.0,0.03155627977421874,1e-06
8.093001000000955,0.03156611963973233,0.0,5.0115554669215076e-08,0.0,0.03156611963973233,1e-06
8.094001000000954,0.03157596090800632,0.0,5.010681983508806e-08,0.0,0.03157596090800632,1e-06
8.095001000000954,0.031585803578801176,0.0,5.0098085344256074e-08,0.0,0.031585803578801176,1e-06
8.096001000000953,0.031595647651877265,0.0,5.008935119702355e-08,0.0,0.031595647651877265,1e-06
8.097001000000953,0.03160549312699487,0.0,5.008061739369487e-08,0.0,0.03160549312699487,1e-06
8.098001000000952,0.03161534000391419,0.0,5.0071883934574324e-08,0.0,0.03161534000391419,1e-06
8.099001000000952,0.03162518828239531,0.0,5.006315081996616e-08,0.0,0.03162518828239531,1e-06
8.100001000000951,0.03163503796219825,0.0,5.0054418050174546e-08,0.0,0.03163503796219825,1e-06
8.10100100000095,0.031644889043082935,0.0,5.004568562550359e-08,0.0,0.031644889043082935,1e-06
8.10200100000095,0.03165474152480919,0.0,5.003695354625733e-08,0.0,0.03165474152480919,1e-06
8.10300100000095,0.03166459540713675,0.0,5.002822181273975e-08,0.0,0.03166459540713675,1e-06
8.104001000000949,0.03167445068982527,0.0,5.0019490425254754e-08,0.0,0.03167445068982527,1e-06
8.105001000000948,0.03168430737263431,0.0,5.0010759384106184e-08,0.0,0.03168430737263431,1e-06
8.106001000000948,0.031694165455323324,0.0,5.000202868959782e-08,0.0,0.031694165455323324,1e-06
8.107001000000947,0.031704024937651704,0.0,4.999329834203338e-08,0.0,0.031704024937651704,1e-06
8.108001000000947,0.03171388581937873,0.0,4.99845683417165e-08,0.0,0.03171388581937873,1e-06
8.109001000000946,0.0317237481002636,0.0,4.997583868895076e-08,0.0,0.0317237481002636,1e-06
8.110001000000945,0.03173361178006542,0.0,4.996710938403969e-08,0.0,0.03173361178006542,1e-06
8.111001000000945,0.0317434768585432,0.0,4.9958380427286715e-08,0.0,0.0317434768585432,1e-06
8.112001000000944,0.031753343335455875,0.0,4.994965181899523e-08,0.0,0.031753343335455875,1e-06
8.113001000000944,0.031763211210562275,0.0,4.9940923559468546e-08,0.0,0.031763211210562275,1e-06
8.114001000000943,0.031773080483621145,0.0,4.993219564900992e-08,0.0,0.031773080483621145,1e-06
8.115001000000943,0.031782951154391136,0.0,4.992346808792253e-08,0.0,0.031782951154391136,1e-06
8.116001000000942,0.031792823222630814,0.0,4.99147408765095e-08,0.0,0.031792823222630814,1e-06
8.117001000000942,0.03180269668809866,0.0,4.990601401507388e-08,0.0,0.03180269668809866,1e-06
8.118001000000941,0.031812571550553045,0.0,4.9897287503918656e-08,0.0,0.031812571550553045,1e-06
8.11900100000094,0.03182244780975227,0.0,4.9888561343346744e-08,0.0,0.03182244780975227,1e-06
8.12000100000094,0.03183232546545454,0.0,4.9879835533661e-08,0.0,0.03183232546545454,1e-06
8.12100100000094,0.03184220451741796,0.0,4.987111007516422e-08,0.0,0.03184220451741796,1e-06
8.122001000000939,0.03185208496540056,0.0,4.986238496815911e-08,0.0,0.03185208496540056,1e-06
8.123001000000938,0.031861966809160265,0.0,4.985366021294834e-08,0.0,0.031861966809160265,1e-06
8.124001000000938,0.03187185004845492,0.0,4.984493580983449e-08,0.0,0.03187185004845492,1e-06
8.125001000000937,0.031881734683042284,0.0,4.9836211759120094e-08,0.0,0.031881734683042284,1e-06
8.126001000000937,0.031891620712680015,0.0,4.9827488061107594e-08,0.0,0.031891620712680015,1e-06
8.127001000000936,0.03190150813712568,0.0,4.981876471609939e-08,0.0,0.03190150813712568,1e-06
8.128001000000936,0.03191139695613677,0.0,4.981004172439781e-08,0.0,0.03191139695613677,1e-06
8.129001000000935,0.03192128716947067,0.0,4.98013190863051e-08,0.0,0.03192128716947067,1e-06
8.130001000000934,0.03193117877688469,0.0,4.979259680212347e-08,0.0,0.03193117877688469,1e-06
8.131001000000934,0.031941071778136036,0.0,4.9783874872155035e-08,0.0,0.031941071778136036,1e-06
8.132001000000933,0.03195096617298183,0.0,4.977515329670186e-08,0.0,0.03195096617298183,1e-06
8.133001000000933,0.0319608619611791,0.0,4.976643207606593e-08,0.0,0.0319608619611791,1e-06
8.134001000000932,0.0319707591424848,0.0,4.975771121054918e-08,0.0,0.0319707591424848,1e-06
8.135001000000932,0.03198065771665578,0.0,4.9748990700453473e-08,0.0,0.03198065771665578,1e-06
8.136001000000931,0.03199055768344879,0.0,4.97402705460806e-08,0.0,0.03199055768344879,1e-06
8.13700100000093,0.03200045904262052,0.0,4.9731550747732284e-08,0.0,0.03200045904262052,1e-06
8.13800100000093,0.03201036179392754,0.0,4.9722831305710195e-08,0.0,0.03201036179392754,1e-06
8.13900100000093,0.032020265937126355,0.0,4.971411222031593e-08,0.0,0.032020265937126355,1e-06
8.140001000000929,0.03203017147197336,0.0,4.970539349185101e-08,0.0,0.03203017147197336,1e-06
8.141001000000928,0.03204007839822486,0.0,4.9696675120616907e-08,0.0,0.03204007839822486,1e-06
8.142001000000928,0.032049986715637094,0.0,4.968795710691501e-08,0.0,0.032049986715637094,1e-06
8.143001000000927,0.03205989642396619,0.0,4.967923945104666e-08,0.0,0.03205989642396619,1e-06
8.144001000000927,0.032069807522968195,0.0,4.9670522153313104e-08,0.0,0.032069807522968195,1e-06
8.145001000000926,0.03207972001239906,0.0,4.966180521401556e-08,0.0,0.03207972001239906,1e-06
8.146001000000926,0.03208963389201465,0.0,4.965308863345514e-08,0.0,0.03208963389201465,1e-06
8.147001000000925,0.03209954916157074,0.0,4.9644372411932925e-08,0.0,0.03209954916157074,1e-06
8.148001000000924,0.03210946582082302,0.0,4.9635656549749904e-08,0.0,0.03210946582082302,1e-06
8.149001000000924,0.03211938386952708,0.0,4.962694104720701e-08,0.0,0.03211938386952708,1e-06
8.150001000000923,0.03212930330743843,0.0,4.9618225904605105e-08,0.0,0.03212930330743843,1e-06
8.151001000000923,0.03213922413431248,0.0,4.9609511122245e-08,0.0,0.03213922413431248,1e-06
8.152001000000922,0.03214914634990457,0.0,4.9600796700427416e-08,0.0,0.03214914634990457,1e-06
8.153001000000922,0.03215906995396992,0.0,4.959208263945302e-08,0.0,0.03215906995396992,1e-06
8.154001000000921,0.0321689949462637,0.0,4.9583368939622416e-08,0.0,0.0321689949462637,1e-06
8.15500100000092,0.03217892132654095,0.0,4.9574655601236134e-08,0.0,0.03217892132654095,1e-06
8.15600100000092,0.03218884909455665,0.0,4.956594262459464e-08,0.0,0.03218884909455665,1e-06
8.15700100000092,0.032198778250065674,0.0,4.955723000999833e-08,0.0,0.032198778250065674,1e-06
8.158001000000919,0.03220870879282281,0.0,4.954851775774754e-08,0.0,0.03220870879282281,1e-06
8.159001000000918,0.032218640722582764,0.0,4.9539805868142537e-08,0.0,0.032218640722582764,1e-06
8.160001000000918,0.03222857403910015,0.0,4.953109434148352e-08,0.0,0.03222857403910015,1e-06
8.161001000000917,0.03223850874212948,0.0,4.952238317807062e-08,0.0,0.03223850874212948,1e-06
8.162001000000917,0.032248444831425194,0.0,4.9513672378203914e-08,0.0,0.032248444831425194,1e-06
8.163001000000916,0.032258382306741634,0.0,4.950496194218339e-08,0.0,0.032258382306741634,1e-06
8.164001000000916,0.032268321167833056,0.0,4.949625187030898e-08,0.0,0.032268321167833056,1e-06
8.165001000000915,0.03227826141445362,0.0,4.9487542162880564e-08,0.0,0.03227826141445362,1e-06
8.166001000000914,0.032288203046357405,0.0,4.9478832820197926e-08,0.0,0.032288203046357405,1e-06
8.167001000000914,0.032298146063298394,0.0,4.947012384256081e-08,0.0,0.032298146063298394,1e-06
8.168001000000913,0.032308090465030484,0.0,4.946141523026887e-08,0.0,0.032308090465030484,1e-06
8.169001000000913,0.03231803625130748,0.0,4.945270698362172e-08,0.0,0.03231803625130748,1e-06
8.170001000000912,0.032327983421883116,0.0,4.944399910291888e-08,0.0,0.032327983421883116,1e-06
8.171001000000912,0.032337931976511004,0.0,4.943529158845983e-08,0.0,0.032337931976511004,1e-06
8.172001000000911,0.03234788191494469,0.0,4.9426584440543956e-08,0.0,0.03234788191494469,1e-06
8.17300100000091,0.032357833236937625,0.0,4.94178776594706e-08,0.0,0.032357833236937625,1e-06
8.17400100000091,0.03236778594224317,0.0,4.9409171245539023e-08,0.0,0.03236778594224317,1e-06
8.17500100000091,0.032377740030614596,0.0,4.9400465199048426e-08,0.0,0.032377740030614596,1e-06
8.176001000000909,0.03238769550180509,0.0,4.939175952029794e-08,0.0,0.03238769550180509,1e-06
8.177001000000908,0.03239765235556775,0.0,4.9383054209586627e-08,0.0,0.03239765235556775,1e-06
8.178001000000908,0.03240761059165557,0.0,4.937434926721349e-08,0.0,0.03240761059165557,1e-06
8.179001000000907,0.03241757020982147,0.0,4.9365644693477454e-08,0.0,0.03241757020982147,1e-06
8.180001000000907,0.03242753120981828,0.0,4.935694048867739e-08,0.0,0.03242753120981828,1e-06
8.181001000000906,0.03243749359139874,0.0,4.9348236653112095e-08,0.0,0.03243749359139874,1e-06
8.182001000000906,0.0324474573543155,0.0,4.93395331870803e-08,0.0,0.0324474573543155,1e-06
8.183001000000905,0.03245742249832111,0.0,4.9330830090880665e-08,0.0,0.03245742249832111,1e-06
8.184001000000904,0.03246738902316806,0.0,4.932212736481179e-08,0.0,0.03246738902316806,1e-06
8.185001000000904,0.03247735692860872,0.0,4.93134250091722e-08,0.0,0.03247735692860872,1e-06
8.186001000000903,0.03248732621439538,0.0,4.9304723024260365e-08,0.0,0.03248732621439538,1e-06
8.187001000000903,0.03249729688028025,0.0,4.929602141037468e-08,0.0,0.03249729688028025,1e-06
8.188001000000902,0.03250726892601546,0.0,4.928732016781347e-08,0.0,0.03250726892601546,1e-06
8.189001000000902,0.03251724235135301,0.0,4.9278619296875004e-08,0.0,0.03251724235135301,1e-06
8.190001000000901,0.03252721715604486,0.0,4.926991879785747e-08,0.0,0.03252721715604486,1e-06
8.1910010000009,0.032537193339842854,0.0,4.9261218671059e-08,0.0,0.032537193339842854,1e-06
8.1920010000009,0.03254717090249875,0.0,4.925251891677765e-08,0.0,0.03254717090249875,1e-06
8.1930010000009,0.03255714984376422,0.0,4.9243819535311415e-08,0.0,0.03255714984376422,1e-06
8.194001000000899,0.03256713016339085,0.0,4.9235120526958224e-08,0.0,0.03256713016339085,1e-06
8.195001000000898,0.03257711186113013,0.0,4.922642189201594e-08,0.0,0.03257711186113013,1e-06
8.196001000000898,0.03258709493673347,0.0,4.921772363078235e-08,0.0,0.03258709493673347,1e-06
8.197001000000897,0.03259707938995219,0.0,4.920902574355518e-08,0.0,0.03259707938995219,1e-06
8.198001000000897,0.03260706522053751,0.0,4.920032823063209e-08,0.0,0.03260706522053751,1e-06
8.199001000000896,0.032617052428240575,0.0,4.9191631092310676e-08,0.0,0.032617052428240575,1e-06
8.200001000000896,0.03262704101281244,0.0,4.918293432888845e-08,0.0,0.03262704101281244,1e-06
8.201001000000895,0.03263703097400406,0.0,4.9174237940662884e-08,0.0,0.03263703097400406,1e-06
8.202001000000894,0.03264702231156632,0.0,4.916554192793136e-08,0.0,0.03264702231156632,1e-06
8.203001000000894,0.032657015025249994,0.0,4.915684629099119e-08,0.0,0.032657015025249994,1e-06
8.204001000000893,0.03266700911480579,0.0,4.914815103013965e-08,0.0,0.03266700911480579,1e-06
8.205001000000893,0.032677004579984306,0.0,4.913945614567392e-08,0.0,0.032677004579984306,1e-06
8.206001000000892,0.03268700142053607,0.0,4.9130761637891114e-08,0.0,0.03268700142053607,1e-06
8.207001000000892,0.03269699963621151,0.0,4.912206750708829e-08,0.0,0.03269699963621151,1e-06
8.208001000000891,0.03270699922676097,0.0,4.911337375356244e-08,0.0,0.03270699922676097,1e-06
8.20900100000089,0.03271700019193471,0.0,4.910468037761048e-08,0.0,0.03271700019193471,1e-06
8.21000100000089,0.03272700253148289,0.0,4.9095987379529256e-08,0.0,0.03272700253148289,1e-06
8.21100100000089,0.03273700624515559,0.0,4.908729475961556e-08,0.0,0.03273700624515559,1e-06
8.212001000000889,0.032747011332702795,0.0,4.907860251816611e-08,0.0,0.032747011332702795,1e-06
8.213001000000888,0.03275701779387442,0.0,4.906991065547755e-08,0.0,0.03275701779387442,1e-06
8.214001000000888,0.03276702562842026,0.0,4.9061219171846467e-08,0.0,0.03276702562842026,1e-06
8.215001000000887,0.03277703483609005,0.0,4.905252806756938e-08,0.0,0.03277703483609005,1e-06
8.216001000000887,0.03278704541663342,0.0,4.9043837342942726e-08,0.0,0.03278704541663342,1e-06
8.217001000000886,0.03279705736979993,0.0,4.9035146998262893e-08,0.0,0.03279705736979993,1e-06
8.218001000000886,0.03280707069533904,0.0,4.9026457033826196e-08,0.0,0.03280707069533904,1e-06
