r,m,p_A,p_B,m_A,m_B,R_A
1.1470009999999846,0.020189324910272616,0.0,0.00042742751239858556,0.0,0.020189324910272616,1e-06
1.1480009999999845,0.020239702814669643,0.0,0.0004273111656617249,0.0,0.020239702814669643,1e-06
1.1490009999999844,0.020290158245588698,0.0,0.0004271947511915202,0.0,0.020290158245588698,1e-06
1.1500009999999843,0.020340691237591527,0.0,0.00042707826906456306,0.0,0.020340691237591527,1e-06
1.1510009999999842,0.02039130182516837,0.0,0.00042696171935746537,0.0,0.02039130182516837,1e-06
1.152000999999984,0.020441990042737966,0.0,0.0004268451021468595,0.0,0.020441990042737966,1e-06
1.153000999999984,0.020492755924647537,0.0,0.0004267284175093981,0.0,0.020492755924647537,1e-06
1.1540009999999838,0.020543599505172788,0.0,0.00042661166552175394,0.0,0.020543599505172788,1e-06
1.1550009999999837,0.0205945208185179,0.0,0.0004264948462606199,0.0,0.0205945208185179,1e-06
1.1560009999999836,0.020645519898815533,0.0,0.00042637795980270875,0.0,0.020645519898815533,1e-06
1.1570009999999835,0.02069659678012681,0.0,0.00042626100622475334,0.0,0.02069659678012681,1e-06
1.1580009999999834,0.020747751496441317,0.0,0.0004261439856035062,0.0,0.020747751496441317,1e-06
1.1590009999999833,0.0207989840816771,0.0,0.00042602689801573955,0.0,0.0207989840816771,1e-06
1.1600009999999832,0.02085029456968066,0.0,0.0004259097435382453,0.0,0.02085029456968066,1e-06
1.161000999999983,0.02090168299422694,0.0,0.00042579252224783475,0.0,0.02090168299422694,1e-06
1.162000999999983,0.020953149389019345,0.0,0.0004256752342213388,0.0,0.020953149389019345,1e-06
1.1630009999999829,0.021004693787689703,0.0,0.0004255578795356076,0.0,0.021004693787689703,1e-06
1.1640009999999827,0.02105631622379829,0.0,0.0004254404582675105,0.0,0.02105631622379829,1e-06
1.1650009999999826,0.021108016730833814,0.0,0.000425322970493936,0.0,0.021108016730833814,1e-06
1.1660009999999825,0.021159795342213406,0.0,0.0004252054162917917,0.0,0.021159795342213406,1e-06
1.1670009999999824,0.021211652091282632,0.0,0.0004250877957380041,0.0,0.021211652091282632,1e-06
1.1680009999999823,0.021263587011315473,0.0,0.00042497010890951866,0.0,0.021263587011315473,1e-06
1.1690009999999822,0.021315600135514333,0.0,0.0004248523558832995,0.0,0.021315600135514333,1e-06
1.170000999999982,0.021367691497010028,0.0,0.0004247345367363294,0.0,0.021367691497010028,1e-06
1.171000999999982,0.021419861128861788,0.0,0.00042461665154560984,0.0,0.021419861128861788,1e-06
1.1720009999999819,0.021472109064057252,0.0,0.0004244987003881607,0.0,0.021472109064057252,1e-06
1.1730009999999818,0.021524435335512463,0.0,0.0004243806833410203,0.0,0.021524435335512463,1e-06
1.1740009999999816,0.021576839976071866,0.0,0.0004242626004812452,0.0,0.021576839976071866,1e-06
1.1750009999999815,0.02162932301850831,0.0,0.00042414445188591025,0.0,0.02162932301850831,1e-06
1.1760009999999814,0.021681884495523034,0.0,0.00042402623763210836,0.0,0.021681884495523034,1e-06
1.1770009999999813,0.021734524439745682,0.0,0.0004239079577969504,0.0,0.021734524439745682,1e-06
1.1780009999999812,0.021787242883734282,0.0,0.00042378961245756534,0.0,0.021787242883734282,1e-06
1.179000999999981,0.021840039859975253,0.0,0.0004236712016910998,0.0,0.021840039859975253,1e-06
1.180000999999981,0.021892915400883402,0.0,0.0004235527255747182,0.0,0.021892915400883402,1e-06
1.1810009999999809,0.02194586953880192,0.0,0.0004234341841856027,0.0,0.02194586953880192,1e-06
1.1820009999999808,0.021998902306002384,0.0,0.0004233155776009528,0.0,0.021998902306002384,1e-06
1.1830009999999807,0.02205201373468475,0.0,0.0004231969058979857,0.0,0.02205201373468475,1e-06
1.1840009999999805,0.02210520385697735,0.0,0.0004230781691539359,0.0,0.02210520385697735,1e-06
1.1850009999999804,0.022158472704936902,0.0,0.00042295936744605496,0.0,0.022158472704936902,1e-06
1.1860009999999803,0.022211820310548493,0.0,0.0004228405008516119,0.0,0.022211820310548493,1e-06
1.1870009999999802,0.022265246705725585,0.0,0.00042272156944789263,0.0,0.022265246705725585,1e-06
1.18800099999998,0.02231875192231001,0.0,0.0004226025733122002,0.0,0.02231875192231001,1e-06
1.18900099999998,0.02237233599207198,0.0,0.0004224835125218544,0.0,0.02237233599207198,1e-06
1.1900009999999799,0.022425998946710074,0.0,0.00042236438715419206,0.0,0.022425998946710074,1e-06
1.1910009999999798,0.022479740817851236,0.0,0.00042224519728656644,0.0,0.022479740817851236,1e-06
1.1920009999999797,0.02253356163705078,0.0,0.0004221259429963476,0.0,0.02253356163705078,1e-06
1.1930009999999796,0.02258746143579239,0.0,0.000422006624360922,0.0,0.02258746143579239,1e-06
1.1940009999999794,0.022641440245488115,0.0,0.0004218872414576927,0.0,0.022641440245488115,1e-06
1.1950009999999793,0.022695498097478367,0.0,0.0004217677943640789,0.0,0.022695498097478367,1e-06
1.1960009999999792,0.022749635023031928,0.0,0.00042164828315751615,0.0,0.022749635023031928,1e-06
1.197000999999979,0.022803851053345942,0.0,0.0004215287079154562,0.0,0.022803851053345942,1e-06
1.198000999999979,0.02285814621954592,0.0,0.00042140906871536676,0.0,0.02285814621954592,1e-06
1.199000999999979,0.022912520552685733,0.0,0.00042128936563473157,0.0,0.022912520552685733,1e-06
1.2000009999999788,0.02296697408374762,0.0,0.0004211695987510502,0.0,0.02296697408374762,1e-06
1.2010009999999787,0.023021506843642184,0.0,0.000421049768141838,0.0,0.023021506843642184,1e-06
1.2020009999999786,0.02307611886320839,0.0,0.000420929873884626,0.0,0.02307611886320839,1e-06
1.2030009999999784,0.023130810173213567,0.0,0.0004208099160569609,0.0,0.023130810173213567,1e-06
1.2040009999999783,0.023185580804353415,0.0,0.00042068989473640473,0.0,0.023185580804353415,1e-06
1.2050009999999782,0.02324043078725199,0.0,0.0004205698100005351,0.0,0.02324043078725199,1e-06
1.2060009999999781,0.023295360152461718,0.0,0.00042044966192694483,0.0,0.023295360152461718,1e-06
1.207000999999978,0.023350368930463394,0.0,0.000420329450593242,0.0,0.023350368930463394,1e-06
1.208000999999978,0.023405457151666177,0.0,0.0004202091760770498,0.0,0.023405457151666177,1e-06
1.2090009999999778,0.023460624846407593,0.0,0.00042008883845600644,0.0,0.023460624846407593,1e-06
1.2100009999999777,0.023515872044953538,0.0,0.0004199684378077651,0.0,0.023515872044953538,1e-06
1.2110009999999776,0.023571198777498276,0.0,0.00041984797420999376,0.0,0.023571198777498276,1e-06
1.2120009999999775,0.023626605074164447,0.0,0.0004197274477403752,0.0,0.023626605074164447,1e-06
1.2130009999999773,0.02368209096500306,0.0,0.0004196068584766069,0.0,0.02368209096500306,1e-06
1.2140009999999772,0.023737656479993492,0.0,0.00041948620649640076,0.0,0.023737656479993492,1e-06
1.2150009999999771,0.02379330164904351,0.0,0.0004193654918774833,0.0,0.02379330164904351,1e-06
1.216000999999977,0.02384902650198924,0.0,0.0004192447146975953,0.0,0.02384902650198924,1e-06
1.217000999999977,0.0239048310685952,0.0,0.00041912387503449195,0.0,0.0239048310685952,1e-06
1.2180009999999768,0.023960715378554282,0.0,0.00041900297296594254,0.0,0.023960715378554282,1e-06
1.2190009999999767,0.02401667946148776,0.0,0.0004188820085697305,0.0,0.02401667946148776,1e-06
1.2200009999999766,0.024072723346945296,0.0,0.00041876098192365334,0.0,0.024072723346945296,1e-06
1.2210009999999765,0.024128847064404935,0.0,0.0004186398931055223,0.0,0.024128847064404935,1e-06
1.2220009999999764,0.02418505064327311,0.0,0.00041851874219316266,0.0,0.02418505064327311,1e-06
1.2230009999999762,0.024241334112884653,0.0,0.00041839752926441326,0.0,0.024241334112884653,1e-06
1.2240009999999761,0.024297697502502776,0.0,0.00041827625439712666,0.0,0.024297697502502776,1e-06
1.225000999999976,0.024354140841319094,0.0,0.00041815491766916896,0.0,0.024354140841319094,1e-06
1.226000999999976,0.02441066415845362,0.0,0.0004180335191584197,0.0,0.02441066415845362,1e-06
1.2270009999999758,0.02446726748295477,0.0,0.0004179120589427718,0.0,0.02446726748295477,1e-06
1.2280009999999757,0.024523950843799363,0.0,0.0004177905371001315,0.0,0.024523950843799363,1e-06
1.2290009999999756,0.024580714269892622,0.0,0.000417668953708418,0.0,0.024580714269892622,1e-06
1.2300009999999755,0.024637557790068182,0.0,0.0004175473088455638,0.0,0.024637557790068182,1e-06
1.2310009999999754,0.024694481433088094,0.0,0.00041742560258951433,0.0,0.024694481433088094,1e-06
1.2320009999999753,0.024751485227642825,0.0,0.0004173038350182279,0.0,0.024751485227642825,1e-06
1.2330009999999751,0.02480856920235126,0.0,0.0004171820062096756,0.0,0.02480856920235126,1e-06
1.234000999999975,0.02486573338576071,0.0,0.0004170601162418413,0.0,0.02486573338576071,1e-06
1.235000999999975,0.02492297780634691,0.0,0.0004169381651927214,0.0,0.02492297780634691,1e-06
1.2360009999999748,0.02498030249251403,0.0,0.00041681615314032494,0.0,0.02498030249251403,1e-06
1.2370009999999747,0.02503770747259467,0.0,0.00041669408016267327,0.0,0.02503770747259467,1e-06
1.2380009999999746,0.025095192774849874,0.0,0.0004165719463378002,0.0,0.025095192774849874,1e-06
1.2390009999999745,0.025152758427469123,0.0,0.00041644975174375166,0.0,0.025152758427469123,1e-06
1.2400009999999744,0.02521040445857035,0.0,0.00041632749645858586,0.0,0.02521040445857035,1e-06
1.2410009999999743,0.02526813089619994,0.0,0.000416205180560373,0.0,0.02526813089619994,1e-06
1.2420009999999742,0.025325937768332727,0.0,0.0004160828041271953,0.0,0.025325937768332727,1e-06
1.243000999999974,0.02538382510287201,0.0,0.00041596036723714683,0.0,0.02538382510287201,1e-06
1.244000999999974,0.02544179292764955,0.0,0.0004158378699683334,0.0,0.02544179292764955,1e-06
1.2450009999999738,0.025499841270425577,0.0,0.0004157153123988726,0.0,0.025499841270425577,1e-06
1.2460009999999737,0.0255579701588888,0.0,0.0004155926946068936,0.0,0.0255579701588888,1e-06
1.2470009999999736,0.0256161796206564,0.0,0.00041547001667053705,0.0,0.0256161796206564,1e-06
1.2480009999999735,0.025674469683274047,0.0,0.000415347278667955,0.0,0.025674469683274047,1e-06
1.2490009999999734,0.025732840374215898,0.0,0.00041522448067731095,0.0,0.025732840374215898,1e-06
1.2500009999999733,0.025791291720884603,0.0,0.0004151016227767795,0.0,0.025791291720884603,1e-06
1.2510009999999732,0.02584982375061131,0.0,0.00041497870504454644,0.0,0.02584982375061131,1e-06
1.252000999999973,0.02590843649065568,0.0,0.0004148557275588086,0.0,0.02590843649065568,1e-06
1.253000999999973,0.02596712996820587,0.0,0.0004147326903977738,0.0,0.02596712996820587,1e-06
1.2540009999999728,0.02602590421037857,0.0,0.0004146095936396607,0.0,0.02602590421037857,1e-06
1.2550009999999727,0.02608475924421898,0.0,0.00041448643736269867,0.0,0.02608475924421898,1e-06
1.2560009999999726,0.026143695096700833,0.0,0.00041436322164512793,0.0,0.026143695096700833,1e-06
1.2570009999999725,0.02620271179472639,0.0,0.0004142399465651991,0.0,0.02620271179472639,1e-06
1.2580009999999724,0.02626180936512645,0.0,0.00041411661220117345,0.0,0.02626180936512645,1e-06
1.2590009999999723,0.02632098783466037,0.0,0.00041399321863132255,0.0,0.02632098783466037,1e-06
1.2600009999999722,0.026380247230016047,0.0,0.00041386976593392835,0.0,0.026380247230016047,1e-06
1.261000999999972,0.026439587577809943,0.0,0.000413746254187283,0.0,0.026439587577809943,1e-06
1.262000999999972,0.026499008904587076,0.0,0.0004136226834696887,0.0,0.026499008904587076,1e-06
1.2630009999999718,0.026558511236821045,0.0,0.0004134990538594579,0.0,0.026558511236821045,1e-06
1.2640009999999717,0.026618094600914022,0.0,0.0004133753654349128,0.0,0.026618094600914022,1e-06
1.2650009999999716,0.026677759023196763,0.0,0.0004132516182743855,0.0,0.026677759023196763,1e-06
1.2660009999999715,0.026737504529928617,0.0,0.0004131278124562179,0.0,0.026737504529928617,1e-06
1.2670009999999714,0.026797331147297532,0.0,0.00041300394805876154,0.0,0.026797331147297532,1e-06
1.2680009999999713,0.026857238901420062,0.0,0.00041288002516037754,0.0,0.026857238901420062,1e-06
1.2690009999999712,0.02691722781834137,0.0,0.00041275604383943655,0.0,0.02691722781834137,1e-06
1.270000999999971,0.026977297924035238,0.0,0.00041263200417431857,0.0,0.026977297924035238,1e-06
1.271000999999971,0.027037449244404085,0.0,0.00041250790624341294,0.0,0.027037449244404085,1e-06
1.2720009999999708,0.027097681805278953,0.0,0.0004123837501251182,0.0,0.027097681805278953,1e-06
1.2730009999999707,0.027157995632419534,0.0,0.00041225953589784205,0.0,0.027157995632419534,1e-06
1.2740009999999706,0.027218390751514165,0.0,0.0004121352636400011,0.0,0.027218390751514165,1e-06
1.2750009999999705,0.02727886718817985,0.0,0.00041201093343002103,0.0,0.02727886718817985,1e-06
1.2760009999999704,0.027339424967962243,0.0,0.00041188654534633627,0.0,0.027339424967962243,1e-06
1.2770009999999703,0.027400064116335686,0.0,0.0004117620994673901,0.0,0.027400064116335686,1e-06
1.2780009999999702,0.027460784658703198,0.0,0.0004116375958716344,0.0,0.027460784658703198,1e-06
1.27900099999997,0.02752158662039649,0.0,0.0004115130346375296,0.0,0.02752158662039649,1e-06
1.28000099999997,0.027582470026675965,0.0,0.00041138841584354476,0.0,0.027582470026675965,1e-06
1.2810009999999699,0.02764343490273074,0.0,0.0004112637395681572,0.0,0.02764343490273074,1e-06
1.2820009999999697,0.027704481273678642,0.0,0.0004111390058898525,0.0,0.027704481273678642,1e-06
1.2830009999999696,0.02776560916456623,0.0,0.0004110142148871246,0.0,0.02776560916456623,1e-06
1.2840009999999695,0.027826818600368786,0.0,0.00041088936663847544,0.0,0.027826818600368786,1e-06
1.2850009999999694,0.027888109605990336,0.0,0.000410764461222415,0.0,0.027888109605990336,1e-06
1.2860009999999693,0.02794948220626366,0.0,0.0004106394987174613,0.0,0.02794948220626366,1e-06
1.2870009999999692,0.028010936425950296,0.0,0.00041051447920214,0.0,0.028010936425950296,1e-06
1.288000999999969,0.028072472289740552,0.0,0.00041038940275498474,0.0,0.028072472289740552,1e-06
1.289000999999969,0.02813408982225351,0.0,0.0004102642694545367,0.0,0.02813408982225351,1e-06
1.2900009999999689,0.02819578904803704,0.0,0.0004101390793793446,0.0,0.02819578904803704,1e-06
1.2910009999999688,0.028257569991567807,0.0,0.0004100138326079647,0.0,0.028257569991567807,1e-06
1.2920009999999686,0.02831943267725129,0.0,0.0004098885292189607,0.0,0.02831943267725129,1e-06
1.2930009999999685,0.028381377129421775,0.0,0.00040976316929090356,0.0,0.028381377129421775,1e-06
1.2940009999999684,0.028443403372342378,0.0,0.0004096377529023714,0.0,0.028443403372342378,1e-06
1.2950009999999683,0.02850551143020505,0.0,0.00040951228013194944,0.0,0.02850551143020505,1e-06
1.2960009999999682,0.028567701327130584,0.0,0.00040938675105823,0.0,0.028567701327130584,1e-06
1.297000999999968,0.028629973087168633,0.0,0.00040926116575981235,0.0,0.028629973087168633,1e-06
1.298000999999968,0.028692326734297714,0.0,0.0004091355243153025,0.0,0.028692326734297714,1e-06
1.2990009999999679,0.028754762292425216,0.0,0.00040900982680331337,0.0,0.028754762292425216,1e-06
1.3000009999999678,0.02881727978538742,0.0,0.0004088840733024644,0.0,0.02881727978538742,1e-06
1.3010009999999677,0.0288798792369495,0.0,0.0004087582638913816,0.0,0.0288798792369495,1e-06
1.3020009999999675,0.028942560670805532,0.0,0.0004086323986486977,0.0,0.028942560670805532,1e-06
1.3030009999999674,0.02900532411057852,0.0,0.0004085064776530515,0.0,0.02900532411057852,1e-06
1.3040009999999673,0.029068169579820394,0.0,0.00040838050098308826,0.0,0.029068169579820394,1e-06
1.3050009999999672,0.02913109710201202,0.0,0.00040825446871745947,0.0,0.02913109710201202,1e-06
1.306000999999967,0.029194106700563213,0.0,0.00040812838093482275,0.0,0.029194106700563213,1e-06
1.307000999999967,0.029257198398812752,0.0,0.00040800223771384164,0.0,0.029257198398812752,1e-06
1.3080009999999669,0.02932037222002839,0.0,0.00040787603913318573,0.0,0.02932037222002839,1e-06
1.3090009999999668,0.02938362818740686,0.0,0.0004077497852715305,0.0,0.02938362818740686,1e-06
1.3100009999999667,0.029446966324073894,0.0,0.00040762347620755697,0.0,0.029446966324073894,1e-06
1.3110009999999666,0.02951038665308423,0.0,0.00040749711201995206,0.0,0.02951038665308423,1e-06
1.3120009999999664,0.02957388919742162,0.0,0.00040737069278740817,0.0,0.02957388919742162,1e-06
1.3130009999999663,0.02963747397999885,0.0,0.00040724421858862324,0.0,0.02963747397999885,1e-06
1.3140009999999662,0.029701141023657746,0.0,0.00040711768950230055,0.0,0.029701141023657746,1e-06
1.3150009999999661,0.029764890351169186,0.0,0.00040699110560714867,0.0,0.029764890351169186,1e-06
1.316000999999966,0.029828721985233116,0.0,0.0004068644669818815,0.0,0.029828721985233116,1e-06
1.317000999999966,0.02989263594847856,0.0,0.00040673777370521795,0.0,0.02989263594847856,1e-06
1.3180009999999658,0.02995663226346363,0.0,0.0004066110258558821,0.0,0.02995663226346363,1e-06
1.3190009999999657,0.030020710952675538,0.0,0.00040648422351260283,0.0,0.030020710952675538,1e-06
1.3200009999999656,0.03008487203853061,0.0,0.000406357366754114,0.0,0.03008487203853061,1e-06
1.3210009999999655,0.030149115543374308,0.0,0.00040623045565915417,0.0,0.030149115543374308,1e-06
1.3220009999999653,0.03021344148948122,0.0,0.00040610349030646665,0.0,0.03021344148948122,1e-06
1.3230009999999652,0.030277849899055093,0.0,0.00040597647077479925,0.0,0.030277849899055093,1e-06
1.3240009999999651,0.030342340794228838,0.0,0.00040584939714290435,0.0,0.030342340794228838,1e-06
1.325000999999965,0.030406914197064542,0.0,0.00040572226948953867,0.0,0.030406914197064542,1e-06
1.326000999999965,0.030471570129553486,0.0,0.00040559508789346336,0.0,0.030471570129553486,1e-06
1.3270009999999648,0.03053630861361615,0.0,0.0004054678524334437,0.0,0.03053630861361615,1e-06
1.3280009999999647,0.030601129671102234,0.0,0.0004053405631882492,0.0,0.030601129671102234,1e-06
1.3290009999999646,0.030666033323790667,0.0,0.0004052132202366534,0.0,0.030666033323790667,1e-06
1.3300009999999645,0.03073101959338962,0.0,0.00040508582365743367,0.0,0.03073101959338962,1e-06
1.3310009999999644,0.030796088501536523,0.0,0.00040495837352937146,0.0,0.030796088501536523,1e-06
1.3320009999999642,0.03086124006979807,0.0,0.0004048308699312519,0.0,0.03086124006979807,1e-06
1.3330009999999641,0.03092647431967025,0.0,0.0004047033129418638,0.0,0.03092647431967025,1e-06
1.334000999999964,0.030991791272578343,0.0,0.00040457570263999963,0.0,0.030991791272578343,1e-06
1.335000999999964,0.031057190949876936,0.0,0.00040444803910445537,0.0,0.031057190949876936,1e-06
1.3360009999999638,0.031122673372849952,0.0,0.0004043203224140304,0.0,0.031122673372849952,1e-06
1.3370009999999637,0.031188238562710646,0.0,0.0004041925526475274,0.0,0.031188238562710646,1e-06
1.3380009999999636,0.03125388654060163,0.0,0.0004040647298837524,0.0,0.03125388654060163,1e-06
1.3390009999999635,0.031319617327594876,0.0,0.00040393685420151446,0.0,0.031319617327594876,1e-06
1.3400009999999634,0.031385430944691754,0.0,0.00040380892567962585,0.0,0.031385430944691754,1e-06
1.3410009999999633,0.03145132741282302,0.0,0.0004036809443969018,0.0,0.03145132741282302,1e-06
1.3420009999999631,0.031517306752848834,0.0,0.0004035529104321603,0.0,0.031517306752848834,1e-06
1.343000999999963,0.0315833689855588,0.0,0.00040342482386422233,0.0,0.0315833689855588,1e-06
1.344000999999963,0.031649514131671955,0.0,0.00040329668477191147,0.0,0.031649514131671955,1e-06
1.3450009999999628,0.03171574210849954,0.0,0.00040316849340981325,0.0,0.03171574210849954,1e-06
1.3460009999999627,0.031782052607858435,0.0,0.00040304025041589035,0.0,0.031782052607858435,1e-06
1.3470009999999626,0.031848445623869265,0.0,0.00040291195591392906,0.0,0.031848445623869265,1e-06
1.3480009999999625,0.03191492117551957,0.0,0.0004027836099852901,0.0,0.03191492117551957,1e-06
1.3490009999999624,0.0319814792817251,0.0,0.00040265521271133306,0.0,0.0319814792817251,1e-06
1.3500009999999623,0.03204811996132982,0.0,0.0004025267641734159,0.0,0.03204811996132982,1e-06
1.3510009999999621,0.03211484323310595,0.0,0.00040239826445289507,0.0,0.03211484323310595,1e-06
1.352000999999962,0.032181649115753955,0.0,0.00040226971363112535,0.0,0.032181649115753955,1e-06
1.353000999999962,0.03224853762790259,0.0,0.0004021411117894599,0.0,0.03224853762790259,1e-06
1.3540009999999618,0.032315508788108904,0.0,0.0004020124590092501,0.0,0.032315508788108904,1e-06
1.3550009999999617,0.03238256261485825,0.0,0.0004018837553718453,0.0,0.03238256261485825,1e-06
1.3560009999999616,0.03244969912656433,0.0,0.0004017550009585929,0.0,0.03244969912656433,1e-06
1.3570009999999615,0.032516918341569175,0.0,0.0004016261958508384,0.0,0.032516918341569175,1e-06
1.3580009999999614,0.032584220278143214,0.0,0.000401497340129925,0.0,0.032584220278143214,1e-06
1.3590009999999613,0.03265160495448525,0.0,0.0004013684338771937,0.0,0.03265160495448525,1e-06
1.3600009999999612,0.03271907238872249,0.0,0.0004012394771739832,0.0,0.03271907238872249,1e-06
1.361000999999961,0.03278662259891057,0.0,0.00040111047010162986,0.0,0.03278662259891057,1e-06
1.362000999999961,0.03285425560303357,0.0,0.00040098141274146743,0.0,0.03285425560303357,1e-06
1.3630009999999608,0.032921971419004055,0.0,0.0004008523051748272,0.0,0.032921971419004055,1e-06
1.3640009999999607,0.03298977006466304,0.0,0.00040072314748303774,0.0,0.03298977006466304,1e-06
1.3650009999999606,0.03305765155778007,0.0,0.0004005939397474249,0.0,0.03305765155778007,1e-06
1.3660009999999605,0.0331256159160532,0.0,0.0004004646820493116,0.0,0.0331256159160532,1e-06
1.3670009999999604,0.03319366315710904,0.0,0.00040033537447001807,0.0,0.03319366315710904,1e-06
1.3680009999999603,0.03326179329850274,0.0,0.00040020601709086134,0.0,0.03326179329850274,1e-06
1.3690009999999602,0.03333000635771805,0.0,0.00040007660999315546,0.0,0.03333000635771805,1e-06
1.37000099999996,0.033398302352167314,0.0,0.00039994715325821124,0.0,0.033398302352167314,1e-06
1.37100099999996,0.0334666812991915,0.0,0.0003998176469673363,0.0,0.0334666812991915,1e-06
1.3720009999999598,0.03353514321606022,0.0,0.0003996880912018349,0.0,0.03353514321606022,1e-06
1.3730009999999597,0.03360368811997174,0.0,0.0003995584860430078,0.0,0.03360368811997174,1e-06
1.3740009999999596,0.03367231602805301,0.0,0.00039942883157215235,0.0,0.03367231602805301,1e-06
1.3750009999999595,0.03374102695735969,0.0,0.0003992991278705622,0.0,0.03374102695735969,1e-06
1.3760009999999594,0.03380982092487615,0.0,0.0003991693750195275,0.0,0.03380982092487615,1e-06
1.3770009999999593,0.03387869794751551,0.0,0.00039903957310033435,0.0,0.03387869794751551,1e-06
1.3780009999999592,0.033947658042119654,0.0,0.00039890972219426524,0.0,0.033947658042119654,1e-06
1.379000999999959,0.03401670122545925,0.0,0.0003987798223825987,0.0,0.03401670122545925,1e-06
1.380000999999959,0.03408582751423377,0.0,0.0003986498737466091,0.0,0.03408582751423377,1e-06
1.3810009999999588,0.03415503692507152,0.0,0.00039851987636756674,0.0,0.03415503692507152,1e-06
1.3820009999999587,0.03422432947452963,0.0,0.00039838983032673784,0.0,0.03422432947452963,1e-06
1.3830009999999586,0.03429370517909412,0.0,0.00039825973570538424,0.0,0.03429370517909412,1e-06
1.3840009999999585,0.0343631640551799,0.0,0.0003981295925847635,0.0,0.0343631640551799,1e-06
1.3850009999999584,0.03443270611913077,0.0,0.0003979994010461286,0.0,0.03443270611913077,1e-06
1.3860009999999583,0.03450233138721948,0.0,0.0003978691611707281,0.0,0.03450233138721948,1e-06
1.3870009999999582,0.034572039875647734,0.0,0.0003977388730398059,0.0,0.034572039875647734,1e-06
1.388000999999958,0.0346418316005462,0.0,0.0003976085367346012,0.0,0.0346418316005462,1e-06
1.389000999999958,0.03471170657797455,0.0,0.00039747815233634844,0.0,0.03471170657797455,1e-06
1.3900009999999579,0.034781664823921477,0.0,0.00039734771992627716,0.0,0.034781664823921477,1e-06
1.3910009999999577,0.0348517063543047,0.0,0.00039721723958561193,0.0,0.0348517063543047,1e-06
1.3920009999999576,0.03492183118497102,0.0,0.0003970867113955723,0.0,0.03492183118497102,1e-06
1.3930009999999575,0.03499203933169631,0.0,0.00039695613543737265,0.0,0.03499203933169631,1e-06
1.3940009999999574,0.03506233081018555,0.0,0.0003968255117922222,0.0,0.03506233081018555,1e-06
1.3950009999999573,0.03513270563607286,0.0,0.0003966948405413249,0.0,0.03513270563607286,1e-06
1.3960009999999572,0.035203163824921495,0.0,0.0003965641217658793,0.0,0.035203163824921495,1e-06
1.397000999999957,0.03527370539222389,0.0,0.0003964333555470784,0.0,0.03527370539222389,1e-06
1.398000999999957,0.035344330353401676,0.0,0.00039630254196610976,0.0,0.035344330353401676,1e-06
1.3990009999999569,0.03541503872380571,0.0,0.00039617168110415524,0.0,0.03541503872380571,1e-06
1.4000009999999568,0.03548583051871609,0.0,0.000396040773042391,0.0,0.03548583051871609,1e-06
1.4010009999999566,0.035556705753342153,0.0,0.00039590981786198745,0.0,0.035556705753342153,1e-06
1.4020009999999565,0.03562766444282256,0.0,0.000395778815644109,0.0,0.03562766444282256,1e-06
1.4030009999999564,0.03569870660222526,0.0,0.00039564776646991423,0.0,0.03569870660222526,1e-06
1.4040009999999563,0.03576983224654754,0.0,0.0003955166704205555,0.0,0.03576983224654754,1e-06
1.4050009999999562,0.035841041390716054,0.0,0.00039538552757717915,0.0,0.035841041390716054,1e-06
1.406000999999956,0.03591233404958682,0.0,0.00039525433802092526,0.0,0.03591233404958682,1e-06
1.407000999999956,0.035983710237945256,0.0,0.0003951231018329276,0.0,0.035983710237945256,1e-06
1.4080009999999559,0.03605516997050623,0.0,0.00039499181909431356,0.0,0.03605516997050623,1e-06
1.4090009999999558,0.03612671326191404,0.0,0.00039486048988620406,0.0,0.03612671326191404,1e-06
1.4100009999999557,0.036198340126742466,0.0,0.0003947291142897134,0.0,0.036198340126742466,1e-06
1.4110009999999555,0.03627005057949479,0.0,0.0003945976923859493,0.0,0.03627005057949479,1e-06
1.4120009999999554,0.036341844634603805,0.0,0.00039446622425601274,0.0,0.036341844634603805,1e-06
1.4130009999999553,0.03641372230643186,0.0,0.0003943347099809978,0.0,0.03641372230643186,1e-06
1.4140009999999552,0.03648568360927087,0.0,0.0003942031496419918,0.0,0.03648568360927087,1e-06
1.415000999999955,0.03655772855734233,0.0,0.00039407154332007504,0.0,0.03655772855734233,1e-06
1.416000999999955,0.03662985716479738,0.0,0.00039393989109632064,0.0,0.03662985716479738,1e-06
1.4170009999999549,0.03670206944571679,0.0,0.00039380819305179476,0.0,0.03670206944571679,1e-06
1.4180009999999548,0.036774365414110985,0.0,0.00039367644926755613,0.0,0.036774365414110985,1e-06
1.4190009999999547,0.0368467450839201,0.0,0.00039354465982465635,0.0,0.0368467450839201,1e-06
1.4200009999999545,0.036919208469013975,0.0,0.0003934128248041395,0.0,0.036919208469013975,1e-06
1.4210009999999544,0.0369917555831922,0.0,0.00039328094428704214,0.0,0.0369917555831922,1e-06
1.4220009999999543,0.037064386440184116,0.0,0.00039314901835439344,0.0,0.037064386440184116,1e-06
1.4230009999999542,0.03713710105364887,0.0,0.0003930170470872148,0.0,0.03713710105364887,1e-06
1.424000999999954,0.03720989943717541,0.0,0.0003928850305665198,0.0,0.03720989943717541,1e-06
1.425000999999954,0.03728278160428254,0.0,0.0003927529688733143,0.0,0.03728278160428254,1e-06
1.4260009999999539,0.037355747568418925,0.0,0.00039262086208859636,0.0,0.037355747568418925,1e-06
1.4270009999999538,0.03742879734296311,0.0,0.0003924887102933559,0.0,0.03742879734296311,1e-06
