r,m,p_A,p_B,m_A,m_B,R_A
0.5150010000000004,0.00043529690516389225,4.959678159840159e-05,1.0065610109528007e-05,0.0002696407370328672,0.0001656561681310251,9.108001000000392
0.5160010000000004,0.0004378313041723413,4.959521778133454e-05,1.0064714934314255e-05,0.00027121359231573457,0.0001666177118566068,9.108001000000392
0.5170010000000004,0.00044037548502331015,4.9593650958562334e-05,1.0063818080264345e-05,0.00027279254686180443,0.00016758293816150578,9.108001000000392
0.5180010000000004,0.0004429294662063955,4.959208113024655e-05,1.006291954771113e-05,0.00027437761242248514,0.0001685518537839104,9.108001000000392
0.5190010000000004,0.0004454932662084982,4.959050829654909e-05,1.0062019336988077e-05,0.000275968800748787,0.0001695244654597112,9.108001000000392
0.5200010000000004,0.0004480669035138184,4.958893245763213e-05,1.0061117448429279e-05,0.00027756612359132167,0.0001705007799224967,9.108001000000392
0.5210010000000004,0.0004506503966038502,4.958735361365818e-05,1.0060213882369445e-05,0.00027916959270030107,0.00017148080390354915,9.108001000000392
0.5220010000000004,0.00045324376395737705,4.9585771764790056e-05,1.0059308639143908e-05,0.00028077921982553694,0.0001724645441318401,9.108001000000392
0.5230010000000004,0.0004558470240504663,4.958418691119087e-05,1.0058401719088617e-05,0.00028239501671644,0.0001734520073340263,9.108001000000392
0.5240010000000004,0.00045846019535646446,4.9582599053024045e-05,1.0057493122540142e-05,0.0002840169951220191,0.00017444320023444535,9.108001000000392
0.5250010000000004,0.000461083296345992,4.958100819045332e-05,1.0056582849835675e-05,0.0002856451667908806,0.0001754381295551114,9.108001000000392
0.5260010000000004,0.0004637163454869385,4.957941432364274e-05,1.0055670901313023e-05,0.0002872795434712276,0.00017643680201571093,9.108001000000392
0.5270010000000004,0.00046635936124445754,4.957781745275664e-05,1.0054757277310614e-05,0.0002889201369108591,0.00017743922433359843,9.108001000000392
0.5280010000000004,0.00046901236208096156,4.9576217577959685e-05,1.0053841978167499e-05,0.0002905669588571693,0.00017844540322379222,9.108001000000392
0.5290010000000004,0.00047167536645611704,4.957461469941684e-05,1.0052925004223342e-05,0.0002922200210571469,0.00017945534539897008,9.108001000000392
0.5300010000000004,0.00047434839282683934,4.957300881729337e-05,1.0052006355818429e-05,0.00029387933525737425,0.00018046905756946503,9.108001000000392
0.5310010000000004,0.00047703145964728784,4.9571399931754865e-05,1.0051086033293663e-05,0.00029554491320402674,0.00018148654644326107,9.108001000000392
0.5320010000000004,0.0004797245853688607,4.95697880429672e-05,1.0050164036990568e-05,0.00029721676664287185,0.00018250781872598888,9.108001000000392
0.5330010000000004,0.0004824277884401901,4.9568173151096567e-05,1.0049240367251287e-05,0.00029889490731926856,0.00018353288112092156,9.108001000000392
0.5340010000000004,0.00048514108730713697,4.956655525630947e-05,1.0048315024418575e-05,0.00030057934697816656,0.00018456174032897046,9.108001000000392
0.5350010000000004,0.00048786450041278615,4.956493435877272e-05,1.0047388008835814e-05,0.0003022700973641055,0.00018559440304868077,9.108001000000392
0.5360010000000004,0.0004905980461974413,4.956331045865343e-05,1.0046459320846997e-05,0.0003039671702212141,0.00018663087597622734,9.108001000000392
0.5370010000000004,0.0004933417430986201,4.956168355611902e-05,1.0045528960796738e-05,0.0003056705772932098,0.00018767116580541043,9.108001000000392
0.5380010000000004,0.0004960956095510487,4.956005365133722e-05,1.004459692903027e-05,0.00030738033032339743,0.00018871527922765144,9.108001000000392
0.5390010000000004,0.0004988596639866574,4.9558420744476066e-05,1.0043663225893437e-05,0.00030909644105466894,0.0001897632229319886,9.108001000000392
0.5400010000000004,0.000501633924834575,4.9556784835703904e-05,1.0042727851732708e-05,0.0003108189212295025,0.00019081500360507275,9.108001000000392
0.5410010000000004,0.0005044184105211245,4.955514592518938e-05,1.0041790806895166e-05,0.0003125477825899616,0.00019187062793116314,9.108001000000392
0.5420010000000004,0.0005072131394698175,4.955350401310146e-05,1.0040852091728513e-05,0.0003142830368776946,0.0001929301025921231,9.108001000000392
0.5430010000000004,0.0005100181301013492,4.9551859099609404e-05,1.0039911706581065e-05,0.0003160246958339336,0.00019399343426741575,9.108001000000392
0.5440010000000004,0.0005128334008335938,4.9550211184882785e-05,1.0038969651801757e-05,0.0003177727711994941,0.00019506062963409987,9.108001000000392
0.5450010000000004,0.0005156589700815994,4.9548560269091484e-05,1.0038025927740138e-05,0.00031952727471477394,0.00019613169536682556,9.108001000000392
0.5460010000000004,0.0005184948562575825,4.954690635240568e-05,1.0037080534746378e-05,0.00032128821811975265,0.00019720663813783,9.108001000000392
0.5470010000000004,0.0005213410777709239,4.954524943499587e-05,1.003613347317126e-05,0.0003230556131539908,0.0001982854646169332,9.108001000000392
0.5480010000000004,0.0005241976530281626,4.954358951703286e-05,1.0035184743366184e-05,0.00032482947155662903,0.00019936818147153377,9.108001000000392
0.5490010000000004,0.000527064600432992,4.954192659868776e-05,1.0034234345683166e-05,0.0003266098050663875,0.00020045479536660464,9.108001000000392
0.5500010000000004,0.0005299419383862539,4.9540260680131964e-05,1.0033282280474838e-05,0.0003283966254215652,0.00020154531296468886,9.108001000000392
0.5510010000000004,0.0005328296852859341,4.9538591761537205e-05,1.003232854809445e-05,0.00033018994436003884,0.00020263974092589533,9.108001000000392
0.5520010000000004,0.000535727859527157,4.953691984307551e-05,1.0031373148895864e-05,0.0003319897736192625,0.0002037380859078945,9.108001000000392
0.5530010000000004,0.0005386364795021809,4.953524492491921e-05,1.003041608323356e-05,0.00033379612493626665,0.00020484035456591422,9.108001000000392
0.5540010000000004,0.000541555563600393,4.953356700724095e-05,1.0029457351462634e-05,0.00033560901004765754,0.00020594655355273542,9.108001000000392
0.5550010000000004,0.0005444851302083043,4.953188609021368e-05,1.0028496953938793e-05,0.0003374284406896163,0.00020705668951868795,9.108001000000392
0.5560010000000004,0.0005474251977095445,4.953020217401064e-05,1.0027534891018363e-05,0.0003392544285978983,0.0002081707691116462,9.108001000000392
0.5570010000000004,0.0005503757844848575,4.952851525880541e-05,1.0026571163058285e-05,0.00034108698550783245,0.00020928879897702505,9.108001000000392
0.5580010000000004,0.0005533369089120956,4.9526825344771835e-05,1.0025605770416113e-05,0.00034292612315432025,0.00021041078575777543,9.108001000000392
0.5590010000000004,0.0005563085893662154,4.95251324320841e-05,1.0024638713450017e-05,0.0003447718532718352,0.00021153673609438026,9.108001000000392
0.5600010000000004,0.0005592908442192721,4.952343652091669e-05,1.002366999251878e-05,0.0003466241875944221,0.0002126666566248501,9.108001000000392
0.5610010000000004,0.0005622836918404149,4.9521737611444386e-05,1.00226996079818e-05,0.00034848313785569617,0.0002138005539847189,9.108001000000392
0.5620010000000004,0.000565287150595882,4.952003570384228e-05,1.0021727560199088e-05,0.0003503487157888423,0.0002149384348070399,9.108001000000392
0.5630010000000004,0.0005683012388489956,4.951833079828578e-05,1.0020753849531273e-05,0.00035222093312661454,0.0002160803057223812,9.108001000000392
0.5640010000000004,0.0005713259749601566,4.951662289495058e-05,1.0019778476339595e-05,0.000354099801601335,0.00021722617335882173,9.108001000000392
0.5650010000000004,0.00057436137728684,4.9514911994012706e-05,1.0018801440985906e-05,0.00035598533294489324,0.0002183760443419469,9.108001000000392
0.5660010000000004,0.0005774074641835899,4.9513198095648465e-05,1.0017822743832675e-05,0.00035787753888874574,0.00021952992529484434,9.108001000000392
0.5670010000000004,0.0005804642540020145,4.951148120003449e-05,1.0016842385242984e-05,0.0003597764311639148,0.00022068782283809978,9.108001000000392
0.5680010000000004,0.0005835317650907807,4.9509761307347706e-05,1.0015860365580525e-05,0.0003616820215009881,0.00022184974358979272,9.108001000000392
0.5690010000000004,0.0005866100157956099,4.9508038417765355e-05,1.0014876685209607e-05,0.00036359432163011774,0.00022301569416549225,9.108001000000392
0.5700010000000004,0.0005896990244592723,4.950631253146498e-05,1.001389134449515e-05,0.0003655133432810196,0.00022418568117825284,9.108001000000392
0.5710010000000004,0.0005927988094215825,4.9504583648624425e-05,1.0012904343802687e-05,0.0003674390981829725,0.00022535971123861004,9.108001000000392
0.5720010000000004,0.0005959093890193939,4.9502851769421855e-05,1.0011915683498364e-05,0.00036937159806481757,0.00022653779095457637,9.108001000000392
0.5730010000000004,0.0005990307815865945,4.950111689403573e-05,1.001092536394894e-05,0.0003713108546549575,0.000227719926931637,9.108001000000392
0.5740010000000004,0.0006021630054541011,4.9499379022644814e-05,1.0009933385521785e-05,0.0003732568796813556,0.00022890612577274554,9.108001000000392
0.5750010000000004,0.0006053060789498552,4.9497638155428183e-05,1.0008939748584883e-05,0.0003752096848715354,0.00023009639407831986,9.108001000000392
0.5760010000000004,0.0006084600203988173,4.949589429256522e-05,1.0007944453506829e-05,0.00037716928195257945,0.00023129073844623788,9.108001000000392
0.5770010000000004,0.0006116248481229622,4.949414743423561e-05,1.0006947500656829e-05,0.00037913568265112905,0.00023248916547183323,9.108001000000392
0.5780010000000004,0.0006148005804412743,4.949239758061934e-05,1.0005948890404703e-05,0.0003811088986933832,0.00023369168174789122,9.108001000000392
0.5790010000000004,0.0006179872356697423,4.949064473189672e-05,1.0004948623120881e-05,0.00038308894180509785,0.00023489829386464446,9.108001000000392
0.5800010000000004,0.000621184832121354,4.9488888888248344e-05,1.0003946699176404e-05,0.0003850758237115854,0.00023610900840976873,9.108001000000392
0.5810010000000004,0.0006243933881060923,4.9487130049855124e-05,1.0002943118942926e-05,0.0003870695561377137,0.00023732383196837872,9.108001000000392
0.5820010000000004,0.0006276129219309291,4.948536821689828e-05,1.0001937882792711e-05,0.0003890701508079054,0.00023854277112302384,9.108001000000392
0.5830010000000004,0.0006308434518998211,4.948360338955933e-05,1.0000930991098635e-05,0.00039107761944613716,0.00023976583245368405,9.108001000000392
0.5840010000000004,0.0006340849963137045,4.9481835568020105e-05,9.999922444234184e-06,0.0003930919737759391,0.00024099302253776555,9.108001000000392
0.5850010000000004,0.0006373375734704903,4.948006475246273e-05,9.998912242573453e-06,0.00039511322552039375,0.00024222434795009664,9.108001000000392
0.5860010000000004,0.0006406012016650589,4.9478290943069654e-05,9.99790038649115e-06,0.00039714138640213555,0.00024345981526292348,9.108001000000392
0.5870010000000004,0.0006438758991892557,4.947651414002361e-05,9.996886876362596e-06,0.00039917646814334993,0.0002446994310459059,9.108001000000392
0.5880010000000004,0.0006471616843318859,4.9474734343507655e-05,9.995871712563715e-06,0.00040121848246577274,0.0002459432018661132,9.108001000000392
0.5890010000000004,0.0006504585753787092,4.9472951553705144e-05,9.994854895471045e-06,0.0004032674410906894,0.00024719113428801995,9.108001000000392
0.5900010000000004,0.0006537665906124357,4.947116577079974e-05,9.993836425461737e-06,0.00040532335573893405,0.0002484432348735017,9.108001000000392
0.5910010000000004,0.0006570857483127198,4.94693769949754e-05,9.992816302913545e-06,0.00040738623813088906,0.0002496995101818309,9.108001000000392
0.5920010000000004,0.0006604160667561565,4.946758522641641e-05,9.991794528204838e-06,0.00040945609998648414,0.00025095996676967254,9.108001000000392
0.5930010000000004,0.0006637575642162755,4.946579046530734e-05,9.990771101714593e-06,0.00041153295302519553,0.00025222461119108017,9.108001000000392
0.5940010000000004,0.0006671102589635368,4.9463992711833076e-05,9.989746023822394e-06,0.0004136168089660454,0.0002534934499974915,9.108001000000392
0.5950010000000004,0.0006704741692653252,4.94621919661788e-05,9.988719294908439e-06,0.0004157076795276011,0.0002547664897377243,9.108001000000392
0.5960010000000004,0.0006738493133859461,4.9460388228530017e-05,9.987690915353529e-06,0.0004178055764279742,0.00025604373695797215,9.108001000000392
0.5970010000000004,0.00067723570958662,4.945858149907251e-05,9.986660885539078e-06,0.00041991051138481997,0.0002573251982018003,9.108001000000392
0.5980010000000004,0.0006806333761254777,4.94567717779924e-05,9.985629205847108e-06,0.0004220224961153366,0.00025861088001014136,9.108001000000392
0.5990010000000004,0.0006840423312575555,4.945495906547609e-05,9.984595876660248e-06,0.00042414154233626444,0.0002599007889212913,9.108001000000392
0.6000010000000005,0.00068746259323479,4.945314336171029e-05,9.983560898361735e-06,0.0004262676617638852,0.00026119493147090504,9.108001000000392
0.6010010000000005,0.0006908941803060134,4.945132466688202e-05,9.982524271335418e-06,0.0004284008661140212,0.00026249331419199245,9.108001000000392
0.6020010000000005,0.0006943371107169486,4.944950298117861e-05,9.981485995965749e-06,0.00043054116710203484,0.000263795943614914,9.108001000000392
0.6030010000000005,0.000697791402710204,4.944767830478769e-05,9.980446072637791e-06,0.00043268857644282753,0.00026510282626737665,9.108001000000392
0.6040010000000005,0.0007012570745252686,4.94458506378972e-05,9.979404501737214e-06,0.0004348431058508392,0.00026641396867442964,9.108001000000392
0.6050010000000005,0.0007047341443985075,4.944401998069538e-05,9.978361283650296e-06,0.00043700476704004737,0.00026772937735846037,9.108001000000392
0.6060010000000005,0.0007082226305631565,4.944218633337076e-05,9.977316418763921e-06,0.0004391735717239666,0.00026904905883919,9.108001000000392
0.6070010000000005,0.0007117225512493172,4.944034969611221e-05,9.97626990746558e-06,0.0004413495316156477,0.0002703730196336696,9.108001000000392
0.6080010000000005,0.0007152339246839523,4.9438510069108874e-05,9.975221750143372e-06,0.00044353265842767686,0.0002717012662562756,9.108001000000392
0.6090010000000005,0.0007187567690908806,4.943666745255021e-05,9.974171947186005e-06,0.00044572296387217496,0.0002730338052187059,9.108001000000392
0.6100010000000005,0.0007222911026907721,4.943482184662599e-05,9.97312049898279e-06,0.00044792045966079693,0.0002743706430299755,9.108001000000392
0.6110010000000005,0.0007258369437011429,4.943297325152628e-05,9.972067405923645e-06,0.0004501251575047309,0.0002757117861964124,9.108001000000392
0.6120010000000005,0.0007293943103363505,4.9431121667441463e-05,9.971012668399097e-06,0.00045233706911469745,0.0002770572412216534,9.108001000000392
0.6130010000000005,0.0007329632208075887,4.942926709456221e-05,9.969956286800278e-06,0.000454556206200949,0.00027840701460664005,9.108001000000392
0.6140010000000005,0.0007365436933228827,4.9427409533079506e-05,9.968898261518924e-06,0.00045678258047326893,0.00027976111284961415,9.108001000000392
0.6150010000000005,0.0007401357460870844,4.942554898318464e-05,9.96783859294738e-06,0.0004590162036409709,0.0002811195424461139,9.108001000000392
0.6160010000000005,0.0007437393973018673,4.9423685445069205e-05,9.966777281478594e-06,0.0004612570874128981,0.0002824823098889695,9.108001000000392
0.6170010000000005,0.0007473546651657213,4.9421818918925103e-05,9.965714327506123e-06,0.00046350524349742254,0.00028384942166829915,9.108001000000392
0.6180010000000005,0.0007509815678739486,4.9419949404944536e-05,9.964649731424126e-06,0.0004657606836024442,0.0002852208842715048,9.108001000000392
0.6190010000000005,0.0007546201236186579,4.941807690332001e-05,9.963583493627368e-06,0.0004680234194353904,0.00028659670418326787,9.108001000000392
0.6200010000000005,0.0007582703505887599,4.9416201414244335e-05,9.962515614511222e-06,0.00047029346270321504,0.00028797688788554526,9.108001000000392
0.6210010000000005,0.0007619322669699625,4.941432293791064e-05,9.96144609447166e-06,0.0004725708251123978,0.0002893614418575651,9.108001000000392
0.6220010000000005,0.0007656058909447657,4.941244147451233e-05,9.960374933905266e-06,0.0004748555183689435,0.00029075037257582256,9.108001000000392
0.6230010000000005,0.0007692912406924567,4.941055702424314e-05,9.959302133209223e-06,0.00047714755417838133,0.0002921436865140757,9.108001000000392
0.6240010000000005,0.0007729883343891049,4.940866958729709e-05,9.95822769278132e-06,0.00047944694424576395,0.0002935413901433413,9.108001000000392
0.6250010000000005,0.0007766971902075573,4.9406779163868524e-05,9.957151613019951e-06,0.00048175370027566696,0.0002949434899318908,9.108001000000392
0.6260010000000005,0.0007804178263174334,4.9404885754152075e-05,9.956073894324114e-06,0.0004840678339721881,0.00029634999234524575,9.108001000000392
0.6270010000000005,0.0007841502608851202,4.9402989358342693e-05,9.95499453709341e-06,0.00048638935703894647,0.0002977609038461742,9.108001000000392
0.6280010000000005,0.0007878945120737675,4.9401089976635616e-05,9.953913541728045e-06,0.0004887182811790818,0.00029917623089468625,9.108001000000392
0.6290010000000005,0.0007916505980432829,4.93991876092264e-05,9.952830908628828e-06,0.0004910546180952538,0.00030059597994802975,9.108001000000392
0.6300010000000005,0.000795418536950327,4.9397282256310896e-05,9.951746638197171e-06,0.0004933983794896411,0.0003020201574606864,9.108001000000392
0.6310010000000005,0.000799198346948308,4.9395373918085274e-05,9.95066073083509e-06,0.0004957495770639411,0.0003034487698843674,9.108001000000392
0.6320010000000005,0.0008029900461873777,4.939346259474599e-05,9.949573186945204e-06,0.0004981082225193686,0.0003048818236680095,9.108001000000392
0.6330010000000005,0.0008067936528144258,4.9391548286489813e-05,9.948484006930735e-06,0.0005004743275566556,0.0003063193252577707,9.108001000000392
0.6340010000000005,0.0008106091849730755,4.938963099351381e-05,9.947393191195506e-06,0.00050284790387605,0.000307761281097026,9.108001000000392
0.6350010000000005,0.0008144366608036785,4.9387710716015364e-05,9.946300740143944e-06,0.0005052289631773155,0.0003092076976263635,9.108001000000392
0.6360010000000005,0.0008182760984433097,4.9385787454192146e-05,9.945206654181078e-06,0.0005076175171597302,0.00031065858128358,9.108001000000392
0.6370010000000005,0.0008221275160257629,4.938386120824215e-05,9.94411093371254e-06,0.0005100135775220864,0.00031211393850367694,9.108001000000392
0.6380010000000005,0.0008259909316815456,4.938193197836366e-05,9.943013579144566e-06,0.0005124171559626896,0.00031357377571885643,9.108001000000392
0.6390010000000005,0.0008298663635378741,4.9379999764755266e-05,9.94191459088399e-06,0.0005148282641793578,0.0003150380993585168,9.108001000000392
0.6400010000000005,0.0008337538297186689,4.937806456761586e-05,9.940813969338247e-06,0.0005172469138694207,0.00031650691584924863,9.108001000000392
0.6410010000000005,0.0008376533483445493,4.937612638714465e-05,9.93971171491538e-06,0.0005196731167297193,0.0003179802316148305,9.108001000000392
0.6420010000000005,0.000841564937532829,4.937418522354113e-05,9.938607828024028e-06,0.0005221068844566046,0.0003194580530762249,9.108001000000392
0.6430010000000005,0.000845488615397511,4.937224107700511e-05,9.937502309073432e-06,0.0005245482287459372,0.00032094038665157423,9.108001000000392
0.6440010000000005,0.0008494244000492826,4.93702939477367e-05,9.936395158473434e-06,0.0005269971612930867,0.00032242723875619637,9.108001000000392
0.6450010000000005,0.0008533723095955109,4.936834383593631e-05,9.935286376634479e-06,0.0005294536937929306,0.0003239186158025807,9.108001000000392
0.6460010000000005,0.0008573323621402375,4.936639074180466e-05,9.93417596396761e-06,0.0005319178379398538,0.00032541452420038405,9.108001000000392
0.6470010000000005,0.0008613045757841739,4.936443466554278e-05,9.933063920884471e-06,0.000534389605427748,0.00032691497035642627,9.108001000000392
0.6480010000000005,0.0008652889686246965,4.9362475607351983e-05,9.931950247797309e-06,0.0005368690079500104,0.00032841996067468644,9.108001000000392
0.6490010000000005,0.0008692855587558417,4.93605135674339e-05,9.930834945118969e-06,0.0005393560571995436,0.0003299295015562984,9.108001000000392
0.6500010000000005,0.0008732943642683012,4.935854854599047e-05,9.929718013262896e-06,0.0005418507648687546,0.000331443599399547,9.108001000000392
0.6510010000000005,0.000877315403249417,4.935658054322391e-05,9.928599452643135e-06,0.0005443531426495539,0.0003329622605998635,9.108001000000392
0.6520010000000005,0.0008813486937831764,4.935460955933678e-05,9.927479263674331e-06,0.000546863202233355,0.0003344854915498218,9.108001000000392
0.6530010000000005,0.0008853942539502075,4.9352635594531905e-05,9.92635744677173e-06,0.0005493809553110737,0.0003360132986391342,9.108001000000392
0.6540010000000005,0.0008894521018277739,4.935065864901243e-05,9.925234002351175e-06,0.000551906413573127,0.00033754568825464725,9.108001000000392
0.6550010000000005,0.00089352225548977,4.934867872298182e-05,9.924108930829108e-06,0.0005544395887094329,0.0003390826667803375,9.108001000000392
0.6560010000000005,0.0008976047330067163,4.93466958166438e-05,9.922982232622571e-06,0.0005569804924094091,0.0003406242405973076,9.108001000000392
0.6570010000000005,0.0009016995524457545,4.934470993020245e-05,9.921853908149206e-06,0.0005595291363619728,0.00034217041608378205,9.108001000000392
0.6580010000000005,0.0009058067318706423,4.934272106386211e-05,9.920723957827251e-06,0.0005620855322555396,0.00034372119961510316,9.108001000000392
0.6590010000000005,0.0009099262893417489,4.934072921782746e-05,9.919592382075546e-06,0.0005646496917780227,0.0003452765975637267,9.108001000000392
0.6600010000000005,0.0009140582429160502,4.933873439230345e-05,9.918459181313526e-06,0.0005672216266168327,0.000346836616299218,9.108001000000392
0.6610010000000005,0.0009182026106471233,4.933673658749534e-05,9.917324355961225e-06,0.000569801348458876,0.00034840126218824776,9.108001000000392
0.6620010000000005,0.0009223594105851425,4.9334735803608715e-05,9.916187906439276e-06,0.000572388868990555,0.00034997054159458793,9.108001000000392
0.6630010000000005,0.0009265286607768739,4.933273204084944e-05,9.915049833168907e-06,0.0005749841998977668,0.0003515444608791075,9.108001000000392
0.6640010000000005,0.0009307103792656707,4.93307252994237e-05,9.913910136571948e-06,0.0005775873528659026,0.00035312302639976866,9.108001000000392
0.6650010000000005,0.0009349045840914684,4.9328715579537966e-05,9.912768817070824e-06,0.0005801983395798467,0.0003547062445116222,9.108001000000392
0.6660010000000005,0.0009391112932907799,4.932670288139902e-05,9.911625875088556e-06,0.0005828171717239765,0.0003562941215668039,9.108001000000392
0.6670010000000005,0.0009433305248966904,4.932468720521395e-05,9.910481311048764e-06,0.0005854438609821608,0.00035788666391453004,9.108001000000392
0.6680010000000005,0.0009475622969388531,4.9322668551190136e-05,9.909335125375666e-06,0.00058807841903776,0.0003594838779010936,9.108001000000392
0.6690010000000005,0.0009518066274434838,4.932064691953528e-05,9.908187318494074e-06,0.0005907208575736245,0.0003610857698698598,9.108001000000392
0.6700010000000005,0.0009560635344333565,4.931862231045736e-05,9.907037890829395e-06,0.0005933711882720946,0.0003626923461612623,9.108001000000392
0.6710010000000005,0.0009603330359277981,4.9316594724164684e-05,9.905886842807638e-06,0.0005960294228149997,0.00036430361311279893,9.108001000000392
0.6720010000000005,0.0009646151499426841,4.9314564160865846e-05,9.904734174855403e-06,0.000598695572883657,0.00036591957705902755,9.108001000000392
0.6730010000000005,0.0009689098944904331,4.931253062076975e-05,9.90357988739989e-06,0.0006013696501588714,0.00036754024433156206,9.108001000000392
0.6740010000000005,0.0009732172875800026,4.931049410408559e-05,9.902423980868893e-06,0.0006040516663209348,0.00036916562125906814,9.108001000000392
0.6750010000000005,0.0009775373472168838,4.930845461102288e-05,9.9012664556908e-06,0.0006067416330496247,0.0003707957141672594,9.108001000000392
0.6760010000000005,0.0009818700914030968,4.9306412141791424e-05,9.900107312294598e-06,0.0006094395620242041,0.0003724305293788929,9.108001000000392
0.6770010000000005,0.0009862155381371858,4.9304366696601335e-05,9.898946551109866e-06,0.0006121454649234205,0.0003740700732137655,9.108001000000392
0.6780010000000005,0.0009905737054142143,4.9302318275663024e-05,9.89778417256678e-06,0.0006148593534255053,0.0003757143519887093,9.108001000000392
0.6790010000000005,0.00099494461122576,4.930026687918721e-05,9.89662017709611e-06,0.0006175812392081727,0.0003773633720175879,9.108001000000392
0.6800010000000005,0.000999328273559911,4.9298212507384914e-05,9.895454565129221e-06,0.0006203111339486195,0.00037901713961129203,9.108001000000392
0.6810010000000005,0.001003724710401259,4.9296155160467445e-05,9.894287337098075e-06,0.000623049049323524,0.0003806756610777357,9.108001000000392
0.6820010000000005,0.0010081339397308966,4.9294094838646437e-05,9.893118493435224e-06,0.0006257949970090455,0.0003823389427218519,9.108001000000392
0.6830010000000005,0.001012555979526411,4.929203154213381e-05,9.891948034573817e-06,0.0006285489886808232,0.00038400699084558857,9.108001000000392
0.6840010000000005,0.0010169908477618797,4.928996527114179e-05,9.890775960947596e-06,0.000631311036013976,0.0003856798117479046,9.108001000000392
0.6850010000000005,0.001021438562407866,4.92878960258829e-05,9.889602272990899e-06,0.0006340811506831014,0.00038735741172476557,9.108001000000392
0.6860010000000005,0.0010258991414314137,4.9285823806569985e-05,9.888426971138654e-06,0.0006368593443622747,0.0003890397970691398,9.108001000000392
0.6870010000000005,0.001030372602796042,4.9283748613416166e-05,9.887250055826386e-06,0.0006396456287250486,0.00039072697407099415,9.108001000000392
0.6880010000000005,0.0010348589644617414,4.928167044663489e-05,9.88607152749021e-06,0.0006424400154444521,0.00039241894901729,9.108001000000392
0.6890010000000005,0.0010393582443849686,4.9279589306439876e-05,9.88489138656684e-06,0.0006452425161929902,0.00039411572819197916,9.108001000000392
0.6900010000000005,0.0010438704605186418,4.927750519304518e-05,9.883709633493572e-06,0.0006480531426426427,0.00039581731787599974,9.108001000000392
0.6910010000000005,0.0010483956308121353,4.927541810666514e-05,9.882526268708307e-06,0.0006508719064648637,0.00039752372434727215,9.108001000000392
0.6920010000000005,0.0010529337732112754,4.927332804751439e-05,9.881341292649533e-06,0.000653698819330581,0.00039923495388069486,9.108001000000392
0.6930010000000005,0.0010574849056583352,4.9271235015807884e-05,9.880154705756329e-06,0.0006565338929101952,0.00040095101274814046,9.108001000000392
0.6940010000000005,0.00106204904609203,4.926913901176087e-05,9.878966508468368e-06,0.0006593771388735788,0.0004026719072184516,9.108001000000392
0.6950010000000005,0.001066626212447512,4.9267040035588886e-05,9.877776701225915e-06,0.000662228568890076,0.00040439764355743664,9.108001000000392
0.6960010000000005,0.0010712164226563666,4.926493808750779e-05,9.876585284469829e-06,0.0006650881946285011,0.000406128228027866,9.108001000000392
0.6970010000000005,0.001075819694646606,4.926283316773373e-05,9.875392258641555e-06,0.000667956027757139,0.00040786366688946776,9.108001000000392
0.6980010000000005,0.001080436046342666,4.926072527648316e-05,9.874197624183134e-06,0.0006708320799437431,0.0004096039663989236,9.108001000000392
0.6990010000000005,0.0010850654956653999,4.925861441397283e-05,9.873001381537198e-06,0.0006737163628555359,0.0004113491328098648,9.108001000000392
0.7000010000000005,0.0010897080605320744,4.925650058041981e-05,9.87180353114697e-06,0.0006766088881592069,0.00041309917237286836,9.108001000000392
0.7010010000000005,0.0010943637588563648,4.925438377604145e-05,9.870604073456263e-06,0.000679509667520913,0.00041485409133545253,9.108001000000392
0.7020010000000005,0.0010990326085483497,4.925226400105541e-05,9.86940300890948e-06,0.0006824187126062775,0.000416613895942073,9.108001000000392
0.7030010000000005,0.001103714627514507,4.925014125567964e-05,9.868200337951616e-06,0.0006853360350803889,0.00041837859243411876,9.108001000000392
0.7040010000000005,0.0011084098336577078,4.924801554013242e-05,9.866996061028256e-06,0.0006882616466078005,0.0004201481870499081,9.108001000000392
0.7050010000000005,0.0011131182448772133,4.924588685463231e-05,9.865790178585574e-06,0.0006911955588525298,0.00042192268602468436,9.108001000000392
0.7060010000000005,0.0011178398790686688,4.9243755199398164e-05,9.864582691070337e-06,0.0006941377834780575,0.0004237020955906121,9.108001000000392
0.7070010000000005,0.0011225747541240992,4.924162057464916e-05,9.8633735989299e-06,0.0006970883321473272,0.0004254864219767729,9.108001000000392
0.7080010000000005,0.0011273228879319043,4.9239482980604764e-05,9.862162902612206e-06,0.0007000472165227439,0.00042727567140916125,9.108001000000392
0.7090010000000005,0.0011320842983768538,4.923734241748474e-05,9.860950602565792e-06,0.0007030144482661741,0.0004290698501106806,9.108001000000392
0.7100010000000005,0.001136859003340083,4.9235198885509155e-05,9.859736699239779e-06,0.0007059900390389447,0.0004308689643011392,9.108001000000392
0.7110010000000005,0.0011416470206990874,4.923305238489839e-05,9.858521193083879e-06,0.000708974000501842,0.00043267302019724623,9.108001000000392
0.7120010000000006,0.0011464483683277182,4.9230902915873106e-05,9.857304084548395e-06,0.0007119663443151115,0.0004344820240126074,9.108001000000392
0.7130010000000006,0.0011512630640961774,4.922875047865428e-05,9.856085374084216e-06,0.000714967082138457,0.0004362959819577213,9.108001000000392
0.7140010000000006,0.0011560911258710136,4.9226595073463195e-05,9.854865062142822e-06,0.0007179762256310394,0.000438114900239975,9.108001000000392
0.7150010000000006,0.0011609325715151162,4.9224436700521415e-05,9.853643149176277e-06,0.0007209937864514768,0.00043993878506364014,9.108001000000392
